,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.24814771,0.5325984,-0.9892735,-0.7485542,0.37336156,-1.5090297,0.6624828,-1.2303598,1.7204096,-1.2972975,0.13733505,1.5203732,-1.0185275,0.79998505,-0.8673655,1.4371166,0.91762704,-1.1853803,0.1453909,-0.0013634991,-0.48930714,0.3379451,0.9640445,-0.19000608,-0.7502306,-0.33648315,0.037096668,-0.46002907,0.8549389,0.79978347,0.16453126,0.53545517
health_care_activity,-0.77314526,0.31192544,-1.1735902,0.26940486,-0.37712392,-2.2122645,0.051247947,-0.5520323,-0.18320498,0.7963391,-0.010280668,1.1317765,-1.4892628,0.3817063,0.72434616,0.5535134,0.75183743,0.6854961,0.48587134,-0.1355006,-0.586612,-0.34574884,-0.68716073,0.20045078,-0.89963853,0.4252142,-0.67357385,0.3619845,0.9380929,1.3206582,0.13018231,1.1133766
health_care_related_organization,-0.20953009,0.761458,-1.0402619,-0.3334045,0.7583399,-2.1612158,-0.819971,-0.27804506,0.42634064,0.22625534,0.36455172,-0.32122684,-0.6171009,0.7820326,-0.1073792,1.212616,-0.1338425,-1.2959992,-0.0028684586,0.24871664,-0.1710208,0.08540158,0.16091466,-0.21771207,1.6519316,-0.53772515,-0.16650149,-0.9132253,-0.30349568,0.22882348,0.7859919,0.9891708
hormone,-1.3094867,0.09024665,-0.4810419,0.24938615,-0.029202117,-1.8076096,1.5258769,-1.1077127,0.84272057,-0.6444795,-0.29978937,1.147557,-1.3010225,-0.2662916,-0.47773784,1.0679429,-0.20431648,-1.6591908,-0.5154334,-0.7523177,-1.1833065,-0.27451152,0.4495969,-0.77293676,-0.043951552,-0.056232348,0.29882383,-0.3830693,0.89184207,0.38238493,-0.1688868,0.41755235
human,-0.31044856,0.6506589,-0.88490355,0.5998266,0.42766407,-1.9806873,0.0693621,-0.11927164,1.2985159,-0.59252566,0.80806446,-0.6615658,-0.66190076,0.9169019,0.03823483,0.386537,1.0619848,-0.11988042,-0.68958193,-0.6380867,-0.25504416,0.840097,-0.3728542,0.7466429,-0.5564167,-0.20202968,0.2484725,-1.6282332,0.8683391,0.4520014,2.548551,0.4275625
human_caused_phenomenon_or_process,-0.07355455,-0.106545776,-0.71531683,-0.288342,1.0966167,-2.3920262,-0.05974902,-0.7944004,-0.1464312,-0.37534803,0.49478585,0.8259674,-0.010190284,-0.11243408,0.5454288,1.090578,0.1641428,-0.69522464,-0.1081393,-0.2278682,-0.8434988,0.12692901,-0.2309638,0.5013612,-0.8513017,0.5273014,-1.1020207,0.632539,0.33882126,0.3708688,0.962274,0.26751715
idea_or_concept,-0.37206754,0.12977318,-1.3407011,0.6981405,0.55504715,-2.172682,0.04199236,0.4954569,1.0384785,-1.4860483,-0.05761911,-0.3752045,-0.45615792,-1.0053943,0.10402365,0.97467893,0.8998264,-1.5892317,0.9027141,-1.1817585,-0.10612704,0.6410322,0.0080665685,-0.11413701,-0.6787161,-1.704857,0.11478565,-0.39823568,-0.46709684,0.7030556,0.9100362,1.3592714
immunologic_factor,-1.6843015,0.3894867,-0.93564427,0.27532008,-0.85519147,-1.7550421,0.55460024,-1.0530609,1.1502455,-0.20718764,0.14945967,1.2504761,-1.2657421,0.9598374,-0.49977008,0.9333881,0.7711778,-1.3120207,-0.35549894,-1.2113917,-0.56398964,-0.24624628,0.48819295,0.015140599,-0.33024457,-0.47198856,1.2006807,-0.4509488,1.3082154,0.44431752,-0.5650844,0.5665082
indicator_reagent_or_diagnostic_aid,1.1995418,0.026997866,-0.9453225,0.18968901,-0.23815814,-1.7043731,0.56927174,-0.7073766,0.5106233,-1.0083438,0.22885022,1.397418,-1.0235125,0.33570844,-0.75387144,1.7847867,1.0037961,-0.79179674,0.06767333,-0.43364564,-0.43581128,-0.26425666,0.9731172,-0.5142099,-0.75550693,-0.42371985,0.21353558,-0.66857886,1.6025615,0.4000808,0.33054644,0.1325289
individual_behavior,0.12464197,-0.04117525,-1.0474684,-0.23674367,-0.13909386,-2.050607,0.047833372,0.039288994,-1.5933936,-0.2751646,0.22739395,0.83035123,-0.43301004,-0.41522965,0.5560383,0.84563154,-0.6492405,0.048843157,-0.14588271,-0.77998936,-0.57703817,-0.15856199,-0.38267487,0.81128275,-0.6821884,-0.7865045,-0.88845134,0.5757371,-0.7305575,1.033864,-0.12726009,0.5981023
injury_or_poisoning,-0.26179788,-0.5743323,0.41979128,1.1822395,-0.5247597,-1.8654014,0.42609745,-0.6007827,0.35022238,0.07214072,0.27380082,0.19486257,0.49498752,0.31718898,0.77346617,1.1141462,-0.8074016,-1.9693105,-0.17531377,0.6735384,-0.9944978,0.13440555,-0.34317157,0.9470774,-0.016326789,-1.1413641,-0.48298892,1.1443577,0.3939661,0.5075656,1.4443336,1.0695373
inorganic_chemical,-0.16563278,0.08056502,-1.3626018,-0.47318432,-0.1635698,-1.7326368,1.0734733,-0.43645185,1.0289699,0.22432971,-0.39307323,1.1639925,-1.0574633,0.43287408,0.30362433,1.4629531,0.54864234,-1.1736019,0.42037818,-0.28593072,0.026596956,-0.08642803,-0.95451087,-0.22784904,0.5444484,-0.48523226,-0.10059228,-0.4721124,0.27558997,0.7237693,0.049311288,0.41350642
intellectual_product,0.69187325,0.7792164,-0.3765016,-0.41369024,0.6723484,-2.048163,-0.59479815,-0.012073421,1.1703476,0.78534526,0.44660142,0.24110349,-0.31755498,0.3373692,-1.2038779,1.8245063,0.658846,-0.31231543,0.12203376,0.4175487,0.079227425,-0.16130592,-0.7547035,-0.90614223,-0.23293145,-0.55688083,-0.48376018,-1.0307498,0.06084689,0.8186305,-1.6944456,1.5223421
invertebrate,-1.1556233,0.9639055,-1.1963418,0.28165707,-0.12926613,-2.058539,0.06303863,-0.040732067,1.0971222,-0.71248925,1.261217,-0.2659297,-1.1625751,1.1549113,0.903707,0.2379568,-0.018507987,-0.08946629,0.2400471,-0.7650495,0.24877438,0.036237035,-0.8428786,-0.1776501,-0.053916007,-0.36740768,-0.219745,-1.3471059,0.51425004,0.748588,1.1808542,-0.09869979
laboratory_or_test_result,0.5020734,-0.034568325,-0.7086626,0.4247894,-0.030541316,-2.1292443,-1.3258502,-0.12363123,0.8918811,0.11445788,0.5841733,0.8805529,-0.67926294,0.6488833,0.102224246,0.82529694,-0.36021617,0.5245483,0.316103,-0.76739633,-0.5478976,-0.28444543,-0.93449986,-0.060593847,-0.5089555,-1.1766597,0.34388858,0.7726956,0.55391437,0.9679101,0.5740009,0.8036851
laboratory_procedure,-0.92913496,0.4374181,-1.0993764,-0.018816419,-1.1620783,-1.9127026,0.8993697,-0.66419476,0.28632423,0.83845365,0.36538473,1.1274021,-1.4352838,-0.18438685,-0.040620454,0.1350169,0.8717867,0.37769157,0.7731763,-1.1298238,-1.2387555,0.08310573,0.19806504,-0.14948696,-1.5221623,-0.033758733,-0.6145094,0.1635442,0.34362313,0.6545899,0.3190188,0.47957602
language,0.66309273,0.68312156,-0.1290873,-0.7284824,-0.11511311,-2.6151848,-0.33551362,-1.2335756,0.25150764,0.18238847,0.2706764,0.22007135,-0.87431896,1.2521647,0.2637436,2.442288,0.45921627,-0.92693764,0.44526994,0.60522544,-0.48476294,0.26676843,-0.8762354,-0.36922717,0.60932237,-1.0657661,0.7878005,-1.524754,0.18407327,0.9647922,0.19871193,0.5640401
lipid,-0.6260504,-0.25682658,-1.3611044,-0.47672856,0.37389845,-1.733097,1.5303253,-0.27295366,0.67482483,0.2079384,0.04888668,1.1554506,-1.0078186,0.18001297,-0.10967711,0.7569059,-0.24756792,-0.34721473,-0.40892497,-0.21296778,-0.23768075,-0.10478486,-0.6577718,-0.69262815,0.5419441,0.22388624,0.37846765,-1.0890188,-0.469975,0.94871384,-0.055165138,0.51080585
machine_activity,-0.27154213,0.04379323,-1.3702682,-0.10833506,0.30156273,-2.4840856,0.661507,-0.4652808,-0.4427783,0.7294349,0.13911529,0.5172296,-0.42162615,-0.1381523,0.65011823,1.663412,-0.16113293,0.978366,-0.045453873,-0.4756753,-0.5292089,-0.3099029,-0.8600807,-0.20253037,-0.85548353,-0.30830133,0.3803529,-0.06803404,1.0757664,0.5646875,-1.1018422,1.2387093
mammal,0.06126425,1.0128794,-2.1277726,-0.7277671,0.4779116,-2.0786748,0.34743342,-0.589767,0.20951869,-1.8321232,2.4923303,-0.35838777,-0.10300773,0.75727755,-0.02179674,0.14032154,0.015859695,-0.438525,0.5429393,-0.5783016,-0.013881842,-0.019711819,-0.27507567,0.22095309,0.013852383,-0.45058617,-1.074658,-1.2147369,0.56445515,0.6546683,1.5843717,1.004179
manufactured_object,0.09124986,-0.16080773,-0.2574724,-0.36197826,0.7682313,-2.0455377,0.14717029,0.44147295,-0.18730757,-0.32745433,0.8389799,0.030716825,-0.5801499,0.318531,-1.5254041,0.86926275,0.24421625,-1.1659023,-0.34624377,-1.0291847,0.3576924,0.39877483,-0.7894683,-0.6102452,-0.33822143,-1.0431087,-1.052022,-0.37143776,-0.06215259,-0.050832435,-0.38315296,1.1326958
medical_device,0.12951615,0.7534211,-0.52142847,-0.7938748,0.64270514,-1.9331498,-0.18712726,-0.37265936,0.49512696,0.08250988,0.48096645,0.8751993,-0.6379331,-0.5984918,-1.4749914,2.0379624,-0.62656355,-0.50167423,0.24265319,-0.35557252,0.7228889,-0.2890382,-0.15571532,-0.19301021,-0.077688366,-0.8136838,-1.110094,-0.6704632,0.21575004,0.4110732,-0.4807659,1.1910673
mental_or_behavioral_dysfunction,0.22128147,-0.6201387,-0.5307381,0.2340291,0.37177813,-1.089443,0.07423102,-0.8305536,0.5851852,-0.5311925,0.4465949,0.05188309,0.32874474,0.3148744,-0.17089592,0.09716797,-1.0085387,-0.6949747,0.05057899,0.42826015,-0.43738618,-0.49986994,-0.20549594,1.279093,0.23631267,-0.5960392,-0.21693476,0.9138687,0.4986683,0.58694446,0.38477245,0.76230025
mental_process,0.2519105,0.5693011,-0.225461,0.09354614,0.17778447,-1.5095942,0.06313986,-1.1095303,0.67424244,-0.32150635,0.3218044,-0.4198838,0.4694134,0.7242526,0.3938268,-0.39560533,0.16488335,-0.35136387,-0.16052136,-1.6022002,-0.4667294,-0.456489,-0.27351698,0.9681786,1.0462656,-0.1921368,-1.2770458,0.17561574,0.2487616,0.46693748,0.052444533,0.7171084
molecular_biology_research_technique,-0.9611246,0.22616223,-1.5243441,0.2019443,0.29710823,-1.9443724,0.045565635,0.41816613,-0.42722207,0.7627361,0.41773367,0.6713624,-1.7159024,0.20491298,0.78557223,0.9330845,-0.32855228,0.63106906,0.7219337,-1.6655701,0.020816473,-0.6318673,-0.71776026,0.35412765,-0.58087915,-0.2759964,-0.18466468,-0.25087234,-0.2375099,0.14045256,0.8817137,1.2306317
molecular_function,0.5300999,0.28368184,-0.87814087,0.37229738,-0.15858757,-1.3906739,0.025986817,-0.82069385,0.5738638,-0.70856637,-0.014607253,-0.2643905,0.3745927,-0.2733388,0.02908624,0.25846592,-0.0063845096,-0.8023552,0.11830323,-0.85404795,0.08631715,-0.36457157,0.35667282,1.3481163,0.64277536,-0.7979265,-0.6801195,0.2986905,-0.094511695,0.3115491,0.40650862,0.6307321
molecular_sequence,2.1879604,-0.45948413,-1.81714,-0.16846097,0.11078849,-2.0649896,-0.62548083,-1.1773175,0.52668136,0.48105976,0.25988793,0.7417639,-1.1414912,0.874915,-0.16959724,1.1691575,-0.46293962,0.014554174,0.17626356,0.18160167,-0.51003164,0.093497425,-0.5925275,-0.85395885,0.070374206,-0.3836153,-1.051833,-1.0960498,0.5883944,1.1040336,-0.11592909,1.2815492
natural_phenomenon_or_process,0.931018,0.12213921,-1.2579464,-0.030688457,-0.38419905,-1.8237671,-0.542183,-1.3984545,0.058990605,-0.6409601,0.17211035,0.45930383,-0.18740028,-0.32485572,0.8088004,0.4204866,-0.4066412,0.32265162,-0.1485281,0.49288085,-0.6043233,0.2072797,1.1348861,1.1567186,1.0361457,0.04349601,-0.20751521,0.42884052,-0.4530685,0.30372638,0.09850657,0.3321589
neoplastic_process,0.72828996,-0.40702647,-0.6342191,0.2852305,-0.2629873,-1.0221119,0.19670573,-0.4704879,0.27295157,-0.32017192,0.8123562,0.04627995,0.36619705,0.5811626,-0.1275792,0.112175986,-0.8290352,-0.83730394,0.36336425,-0.48005775,-0.79044414,-0.24200389,0.6380072,1.0327445,0.053235088,-0.37289956,-0.16171525,1.0048648,0.27930295,0.8821574,0.27772757,0.5586308
neuroreactive_substance_or_biogenic_amine,-0.55404866,-0.3205088,-0.64485615,0.22050874,-0.61730266,-1.6808525,1.1412417,-1.1251897,1.4442912,-0.025755556,-0.348648,0.9535147,-1.4162077,0.18821463,-0.5878419,0.51373744,-0.37823424,-0.8771134,-0.33426777,-1.3459554,-0.25084335,-0.21176127,0.34146363,-0.83018214,-0.45839256,-0.95375586,0.5401307,-0.4901078,0.69874364,0.29500207,0.10467447,0.57204664
nucleic_acid_nucleoside_or_nucleotide,0.6432975,0.054435335,-0.8433147,-0.25473732,0.5665132,-2.0279064,1.001424,-0.4339216,1.0560178,0.13768746,0.18520898,1.6327306,-0.28314036,-0.1884725,0.35314012,1.2565832,-0.25674513,-0.7035438,-1.0194045,-0.39101127,-0.7301094,-0.21420607,-0.6611791,-0.6179036,0.75230354,-0.07623468,-0.06068712,-1.1528847,-0.010842357,0.5790003,0.9673195,0.3466711
nucleotide_sequence,0.33890468,0.35684043,-1.9092779,-0.6360138,-0.4773434,-2.4502568,-0.04644298,-0.72707427,0.26825416,0.90536034,0.09865902,0.5846395,-1.2184137,1.3986897,0.029574407,1.3454973,0.1529213,0.2282382,-0.37057298,-0.45277086,0.1569717,-0.3350632,0.23155172,-0.37061828,0.35761505,-0.33616284,-0.45958954,-0.657461,0.12722704,0.46620756,0.27806875,0.892462
occupation_or_discipline,0.1768182,0.6228175,-0.055048693,-0.24365628,0.69094384,-1.2062511,0.86949635,-0.69932663,-0.14433013,-0.15225825,-0.478363,-0.69758224,0.14141838,2.2210956,0.17863066,0.04283469,-0.2724232,-1.3508213,0.56273496,-0.79893243,-1.9749856,1.1608812,-0.33458108,-0.74977255,-0.23912863,-0.65257597,0.88384724,-0.31002244,-0.056026164,1.1364557,0.4996199,0.72466326
occupational_activity,-0.009252573,0.09552859,-1.0225543,-0.18146183,0.41898385,-1.9071059,-0.4114941,-0.69943565,0.43978196,0.9516293,0.9651826,1.9031852,-1.6387411,-0.11988211,0.91768926,0.9416937,1.126676,-0.905106,1.3676951,-0.43271694,-0.28213182,-0.16882744,-0.8529176,-0.6858281,-1.565754,-1.1169151,0.6378131,0.7485552,0.15629677,0.560838,-0.19280995,0.9144888
organ_or_tissue_function,-0.021379579,0.36949807,-0.53541905,0.6279047,0.25838643,-1.7693704,-0.12777665,-1.3974141,0.98052335,-0.28270397,0.56770366,-0.26005858,-0.0979532,0.060366135,0.19491029,-0.22829406,-0.38521802,-1.328996,0.3211183,-1.2293792,-0.2219304,-0.48058456,0.53347206,1.1102397,1.0184703,-0.77564836,-0.52836525,1.0958284,0.1231661,0.28087178,0.9206103,0.42041332
organic_chemical,-0.30743173,-0.2182599,-1.1578914,0.014363876,-0.09122178,-1.5661649,-0.17229225,-0.018088983,0.19461912,0.0861104,-0.013264327,1.0705413,-1.4334087,0.09637235,0.22648221,1.7201135,-0.22897725,-0.5933632,-0.530996,-0.63854593,-0.49664927,-0.41812202,-0.9225913,-1.1757191,1.2394536,-0.5350626,0.64970714,-0.47662205,0.7209165,0.09288391,-0.10036729,0.7279211
organism,-0.3061787,1.3342149,-2.11642,-0.6385556,-0.61612344,-0.8555788,-0.16158482,-0.9982953,0.5819996,-0.70643115,1.7350304,-1.1052212,-0.6844466,0.7613145,1.184348,1.5129894,-0.34950808,-0.71852756,0.58691347,-0.9187925,-0.011131108,0.61482614,0.30424318,-0.14304607,0.9911177,-0.027608462,-0.53098595,-1.9851302,-0.29963568,0.6728921,1.1751096,1.2171437
organism_attribute,0.22030893,0.500671,-1.1583478,0.063235275,-0.19027208,-1.6361365,0.6303423,-0.9316179,0.90074104,0.49393436,0.024820128,-1.1461079,-1.61239,0.5813147,-0.13932945,1.0051349,0.17216524,0.44750878,0.35097143,-0.33793777,-1.2218679,-0.37792712,-1.0527637,-0.1809034,0.37083995,0.19090347,0.19251812,0.7804961,0.2851932,0.601756,0.58601177,0.91008574
organism_function,0.39160183,0.32533497,-0.59319687,0.033839963,0.7173553,-1.3076692,-0.85512525,-0.9497269,1.0559216,-0.038817953,0.3587171,-0.45572105,-0.53632057,-0.012862701,0.30115992,0.33308068,-0.62769735,-0.84451306,-0.026949912,-0.79815435,0.019830734,-0.40011558,1.2233458,1.0200365,1.2242641,-1.8502123,-1.3936207,0.6915422,-0.1664508,0.8955704,0.40163875,0.94694674
organization,-0.20621012,-0.10016567,-1.6446277,-0.5760861,0.5965167,-1.5125116,-0.5627489,-1.2381116,0.23778726,-0.24494569,0.14790046,-0.020717043,-0.5215833,0.5844789,-0.30710873,1.5903064,0.66844517,-0.40596327,-0.5963922,-0.027917823,-1.0430561,0.3731707,-0.4717898,-0.7750021,1.3566089,-0.9582144,0.06643695,-0.63170314,-0.06737849,1.0363207,1.4095639,1.0561208
organophosphorus_compound,-0.31713185,0.030871928,-1.3082639,-0.7440058,0.2252347,-1.6294229,1.2437631,-1.0318885,1.2579976,0.41980115,-0.5583474,1.2848165,-1.7786937,0.38851634,0.12190292,0.91487396,-0.08995142,-0.8317896,-0.8141276,-0.39708418,-0.31603807,-0.028612416,-0.8676279,-0.070452005,-0.052954957,-0.29810476,-0.117385395,-1.1166701,0.40478796,1.7113055,0.42668486,1.2286806
pathologic_function,1.0264082,-1.0186534,-0.8885126,0.30363402,0.1510106,-1.3601856,-0.03871718,-0.971014,0.4682588,-0.24969473,0.86242706,0.032309037,-0.04960771,0.98119897,0.29624313,0.13773282,-0.97671527,-0.5154838,0.19024341,-0.011307493,-0.41196677,-0.2372579,-0.02921047,1.4045447,0.31046438,-0.64606655,0.18089962,1.3077074,-0.20666523,0.37303823,0.32201177,0.81345415
patient_or_disabled_group,0.31767508,1.0920901,-1.0342987,0.5247972,-1.0461718,-1.4745742,-0.5216848,0.40438876,0.7497339,-0.43715432,-0.45916918,-0.33435765,-0.86237675,0.9946705,0.44004196,0.6236419,-0.36569315,-1.1704131,-0.5008979,-0.041534495,-0.955801,-0.04865227,0.058608294,-0.2727747,-0.9077055,-0.9089558,-0.51407135,0.31343538,0.6771417,0.99351877,1.5994028,0.62920016
pharmacologic_substance,-0.37653294,0.91087884,-0.3655177,0.53483427,0.044768628,-1.9201374,1.0319841,-0.878953,1.5542439,0.07972316,-0.1387446,1.6277677,-0.6068792,0.6361099,-0.5963441,1.3440584,0.25636348,-0.6547871,0.20689921,-0.7512729,-1.053909,0.23683825,-1.3402758,0.36489964,-0.63464326,-0.5918723,-0.14953203,-0.6007891,0.7153603,0.103774175,-0.008606819,1.2398945
phenomenon_or_process,0.11194363,-0.07991655,-0.030459179,0.3239678,0.030547421,-2.307904,0.00043037662,-1.5114713,-1.0473627,-0.63524026,0.070538856,0.20287469,-0.9800644,-0.24022013,0.5153094,0.9443487,-0.56279635,-0.8472356,-0.96798456,0.5683337,-0.84766036,0.19332694,-0.8297944,0.55132943,0.50861615,-0.64899933,-0.571432,0.85138965,0.19433573,-0.17148231,0.7240187,0.68790287
physical_object,0.31000587,-0.24720803,-0.85790765,-0.14425978,-0.982958,-1.4039432,-0.84647465,0.45824984,0.67111063,0.4921735,0.9882354,1.0790894,0.103528544,0.037379835,0.97655016,1.3837526,-0.11062343,0.6104889,0.5440425,-0.3139464,-0.039933234,0.7236639,-0.68651223,-0.7735187,-0.18797015,-0.13673869,-0.59588563,-0.75494456,0.24084076,-0.48216712,0.8804104,1.0333359
physiologic_function,0.04821314,0.3901032,-0.80939084,0.04761594,0.45265165,-1.4867432,0.68921125,-1.0902617,0.16009434,-0.02756628,0.42113727,-0.4164265,-0.13796967,-0.22178702,-0.30130827,0.09530121,0.31323686,-0.51681215,0.22374962,-1.171612,0.2116761,-0.26807368,0.3337951,0.8983094,1.496405,-0.23225085,-0.7544174,0.7139828,0.23583524,0.5787558,0.6408987,0.9745695
plant,-0.052114848,0.66923165,-0.8959966,-1.0314567,1.018277,-2.4510446,1.2064838,-0.12501685,0.61104,-0.4444945,0.9813957,-1.2609066,-0.42501178,-0.86527,1.186275,0.86899513,-0.9839948,0.16817231,-0.49109045,-0.76483804,-0.16552034,0.52346617,-1.6297238,0.25536844,0.031246332,-1.0480075,0.56414324,-1.8522224,-0.1612699,1.6131535,0.092271924,0.7108719
population_group,0.07021106,1.3335259,-1.0925683,0.565158,-0.48726895,-1.5095887,-0.1341496,0.14376359,1.6121367,-0.52361727,-0.67582625,-0.03819347,-1.0856228,0.21198642,1.15104,1.5506479,-0.4629643,-0.69509333,0.17321062,-0.46673104,-0.23887886,0.14471166,-0.15764722,-0.30911577,-0.8019029,-0.9366923,-1.0171537,0.60667175,-0.02833017,1.4935688,1.045186,0.1959076
professional_or_occupational_group,0.17885882,0.049786307,-0.7317301,0.36319697,-0.64952224,-1.9188724,0.17984843,0.15706189,1.3479264,-0.11729544,-0.5913688,0.118131764,-1.2584078,0.58278894,0.5490246,0.941112,0.28145462,-0.20103839,-0.2953276,-0.10859716,-0.5474024,-0.07613422,-0.089066304,-0.03369118,-0.63551825,-0.5043345,-0.21581487,0.5908739,0.064234525,1.0957917,2.1439254,-0.033074442
professional_society,-0.7883448,0.31054276,-0.7922221,-0.71237534,-0.21611871,-2.607895,-0.32723576,-1.3399713,1.0647908,0.21363184,0.65992206,0.5685011,-1.1284527,0.755157,0.3689689,1.6525804,-0.369801,-0.9470992,-0.25533175,0.34046936,-1.453882,0.25275823,0.42372745,-0.67333484,1.4030051,-0.60050035,-0.5384692,-1.0846119,-0.7300206,0.7524726,0.72243524,0.7985448
qualitative_concept,0.10807204,0.7579941,-0.6985839,-0.41144848,0.66240686,-3.0189745,0.31970274,0.76719755,0.3680838,0.6675232,-0.31135747,0.7419985,-1.4802649,0.92814004,-1.2418153,1.5943549,-0.119908035,-0.9980076,-0.17672269,0.08319952,-0.35720825,0.23640613,-0.5891269,0.24229035,-1.1666354,-0.9554853,-1.1335909,-1.1029361,0.2263334,0.62608755,1.3429832,0.58317465
quantitative_concept,0.1508968,-0.26389852,-1.5536612,0.26960608,0.4628785,-2.4321525,1.434108,0.09014254,0.83048844,1.4774208,0.7296404,-0.46047184,-0.8760301,0.8442724,-0.116651274,1.4380682,0.20587744,-0.37592676,0.07770106,0.08847887,0.09125366,-0.27565092,-0.608718,-0.21352515,0.13976285,-0.5824493,-0.2584371,0.085762344,1.4465082,1.3595852,0.082872376,0.20482488
receptor,-0.93807316,0.72940964,-0.5675448,0.42468515,0.3196302,-1.8421497,1.0169028,-0.64841014,0.97694415,-1.2498311,-0.19445848,1.3125383,-0.6473671,0.621655,-0.6873311,0.5461492,0.35559374,-1.1913466,-0.13198864,-0.6736193,0.22160104,-0.2610921,0.33663976,-0.30290744,-0.015151023,-0.38265547,1.3432972,-0.8486329,0.30500448,-0.11691288,0.048897997,1.0653006
regulation_or_law,0.23487382,-0.32539314,-0.2674619,-0.24756148,0.4334812,-2.2760677,-0.052688908,0.5522402,0.9725531,0.56423175,-0.25338367,-0.00758831,0.30260625,0.75009614,-0.8273009,0.8641604,0.05301609,-0.8368563,0.2914161,-0.08242924,0.75765955,-0.6237854,-0.63174295,-0.5807533,-0.28424564,-0.7239328,-0.41962016,-0.98802674,0.19519527,0.9636907,-0.9387222,0.87332505
reptile,-0.22781655,1.3860703,-1.1604729,0.030182822,0.12121497,-1.7055542,-0.47311863,-0.13373078,1.0478376,-0.35043058,1.0877742,-0.54228306,-0.6807584,1.2960098,-0.04420764,0.7464496,-0.5664544,0.5950088,-0.35639438,-0.48543915,0.32481346,0.527125,0.0160606,0.30961055,-0.015805822,-0.020633703,-0.5335122,-1.467122,1.2615327,1.0123321,1.1351674,1.249805
research_activity,0.37286666,0.74650854,-0.62112516,-0.0008414455,-0.10749776,-2.4911168,0.4882099,-0.13268067,-0.74585974,0.4492629,-0.5218997,1.3094231,-1.8379091,-0.22954832,1.2122475,0.5179808,0.10098381,-0.012777062,0.6139771,-0.103217766,-0.5754942,-0.4872983,0.25411716,0.11747114,-1.5665876,-0.6134303,0.18293624,0.30569065,0.43428084,1.1052504,-0.01873757,1.0163243
research_device,0.31748614,1.017315,0.2568935,-0.7978162,0.005978219,-1.999403,0.4532843,-0.24099761,0.6611265,0.41945738,1.0582075,0.28610247,-0.76332474,-0.61957616,-0.90844566,2.3620915,-0.13227178,-0.60575414,0.6652012,0.011571404,-0.60098124,-0.81867725,0.009306926,-0.2976085,-0.14407672,-0.29747,-1.0606269,0.30899096,-0.0151493605,0.8088097,-0.30236542,0.62448955
rickettsia_or_chlamydia,-0.46174952,1.4508982,-0.94687474,0.5802717,-0.37761137,-1.6316669,0.33865,-0.551483,0.280119,-1.0917122,1.948997,-0.69168496,-0.8470839,0.13600612,1.6545066,0.5583719,-1.2773334,0.6085373,-0.74654025,-0.32288224,-0.3224765,-0.43098494,0.16121072,-0.1366596,0.55757606,-1.3732151,-0.3935099,-1.3143753,-0.25800413,0.67877907,0.45631343,1.4803731
self_help_or_relief_organization,-0.52687615,-0.18686981,-1.0120165,-0.08148422,0.108062804,-2.1813512,-0.3619647,-0.7795585,0.29091793,0.6362052,0.5481532,0.50153416,-1.2346891,0.8578787,-0.3161493,1.3199197,0.2602953,-1.4849864,-0.2318517,-0.9037162,-0.20719665,0.23202614,-0.026578965,-0.693407,1.1888539,-0.60528195,-0.31059,-1.2424546,-0.49105638,0.38113624,1.8229305,1.0012916
sign_or_symptom,1.1625245,0.36460024,-1.9533768,0.3649739,-0.46661815,-1.4529546,-0.950485,-0.52224046,-0.45260498,0.30459726,-0.070513695,1.2917173,-1.4258031,1.0659661,0.18780847,1.9959682,-0.62386465,-0.44416183,0.0129692275,-0.7386361,-0.23606347,-0.1743329,-0.53826076,0.14524864,0.4874202,-0.9044365,0.6188522,1.26304,0.5590906,1.2556089,0.20593289,0.9715139
social_behavior,0.76040745,-0.12172168,-1.458966,-0.6607129,0.068093315,-2.0411294,-0.02317713,-0.25302693,-2.0550466,0.43801716,0.078790724,0.3545722,-0.8648651,-0.35365137,0.32533136,0.8273121,0.32904655,-0.25712794,-0.14104202,-0.053317755,-0.60797477,-0.3282538,-0.052062932,0.8241193,0.25494313,-0.5281494,-0.2434935,0.56230867,-0.30464995,1.1782395,-0.6212758,1.1381651
spatial_concept,0.9713881,0.46542016,-0.7119362,-0.21377514,0.047556892,-1.3560079,-0.07695878,-0.2280177,0.12436093,-0.29002798,-0.6747044,0.25717643,-0.5929997,-0.8418951,0.1875827,1.4507295,-0.5449375,-0.8645687,0.22361526,-0.46153262,-0.392387,0.3736411,-0.076690994,-0.6536421,-0.09540097,-1.9058701,0.05663167,0.042116676,0.018590344,1.505286,1.1342543,1.1402115
steroid,-0.5530646,0.14191012,-1.0176175,-0.5577064,-0.29047745,-1.7893945,1.1855261,-0.6843933,0.27713683,-0.08807911,0.48537204,1.4586945,-0.528351,0.37415734,0.107940026,1.4012251,-0.27744868,-0.76302916,-0.7973757,-0.17342927,0.068864875,-0.20572981,-0.70969296,0.19564888,0.7104291,0.110068105,0.33876503,-1.11768,0.5312962,1.0408686,0.2766417,0.24850272
