,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.08717419,-0.3510235,0.589088,-0.0007911896,1.720613,0.3771933,2.2801678,1.9264929,-0.5586623,0.06769579,1.5212241,1.2675745,-1.793451,1.3224021,0.024835192,-0.16262761,0.57631373,0.90069056,0.13003194,-0.3203016,0.71733683,1.0608599,-0.107440524,0.13073349,-0.6419623,0.15778409,-0.549904,-1.5880995,-2.348745,0.47769684,1.9091718,-0.7573481
health_care_activity,2.7476816,-0.32749027,0.6914779,0.41206506,0.9995293,0.28845084,0.43334624,0.45472732,0.3488676,0.8141514,-0.5752522,1.2404821,-2.7562478,0.17966191,0.36242574,0.51458323,-0.13305837,1.0253364,-0.10093484,-1.5827944,0.15240788,0.46628386,-0.58302355,1.1493729,0.43833798,-0.06106276,-1.2607267,-0.39205343,-1.5262005,-0.09444557,0.2518022,-1.2115856
health_care_related_organization,-0.19666436,-0.90795106,1.9244409,-0.3274137,0.22022554,0.83125764,-0.25393224,0.3705541,0.9097645,0.705737,-0.44603536,0.08513766,-1.694041,-0.30109778,-0.006635434,0.18932585,-0.9005993,1.0776876,-0.77439886,-0.9058942,0.69456875,1.4593903,0.95042723,0.67293215,-0.24256638,-0.89351517,0.21090302,-0.4703488,-2.3351185,-0.3967262,-0.5573874,-1.5921715
hormone,-0.17886113,-0.864953,1.3962876,-0.183513,1.381089,0.477434,1.9825243,0.60706776,-0.93199015,0.55592555,0.2055704,1.302713,-2.1951802,1.0297884,0.29291758,-0.23455124,1.2040352,2.0778675,0.8342273,-0.18500976,-0.093474485,0.5984645,0.4571408,0.66780263,0.64718,0.12614018,-1.247837,-0.54006404,-2.0907269,-0.33291018,1.5107269,-1.1440941
human,-0.101574026,-0.74141306,0.23048319,-0.20437086,1.184,-1.3010565,0.16173983,1.2689097,0.95152986,-1.1476083,0.47556534,0.3583868,-1.7773324,-0.10317035,-0.13362604,-0.7809577,-0.8259099,0.7689746,-0.7205836,-1.0703994,1.0287417,-1.4494972,0.5446489,0.9979037,0.72976416,-1.5214088,2.9331028,-0.6327506,-1.6374129,0.15299979,0.14794803,0.15553862
human_caused_phenomenon_or_process,0.5249472,0.22401553,-0.7134199,-0.55610216,0.8356133,0.69036955,0.17484407,1.0588723,0.2620933,1.0197824,-0.15779033,1.5274057,-1.6448375,0.29672462,-0.5877442,0.75205153,0.2981696,0.9862727,1.3824373,-1.1826088,1.4894373,1.9925321,-0.2994603,0.62240773,0.25275645,-1.2493161,0.13180572,-2.3788242,-1.8594619,0.40846834,0.29236332,-0.39275
idea_or_concept,-1.5243086,-1.8442556,0.25317764,-0.31663,0.20165513,-0.15061264,-0.019381361,-0.5988735,-0.39693877,0.3300082,-1.6738378,-0.020826943,-2.1765745,0.12785928,-1.3420689,0.64788556,0.6220418,0.5346284,-0.6196927,-0.6545479,1.103735,0.5919492,0.0734661,0.5815231,-0.21534455,-2.2039857,0.25848073,-0.7321329,-2.2299294,-0.5580833,0.6727935,-1.579246
immunologic_factor,0.015409024,-0.8191019,0.2249907,-0.32979274,0.84651333,1.5293177,0.52764326,1.2763067,-1.5899358,-0.0020012213,0.51550114,0.91741395,-1.5373056,0.8714201,-0.061153743,-0.41500384,-0.28642255,1.9090587,0.69335973,-0.29541355,-0.09366611,1.1766405,0.033099297,-0.41621083,0.9403735,-0.04078021,-1.2777346,-0.722069,-2.394556,-0.2057989,1.3004175,-1.4263854
indicator_reagent_or_diagnostic_aid,-0.44651195,-0.39618513,0.26722273,0.23981407,1.5382987,0.58392817,0.748526,0.7198719,-1.0075641,0.7375021,0.20465024,0.9965626,-1.5616772,1.5312221,0.3494312,-0.026650026,0.35328284,0.49780646,0.55294776,-0.7240642,0.7596574,0.25013047,0.7172063,0.7295612,0.5361877,-0.58705413,-2.0089333,-0.88910055,-2.856234,-0.41530308,1.5492102,-0.27451774
individual_behavior,0.79712796,0.48835263,0.47219878,-0.12785575,1.378227,-0.6653144,0.4443177,1.4429185,0.4957649,-0.108466245,0.03155261,0.34378874,-1.3272008,0.34861657,0.21704814,0.68850565,0.36593863,0.710346,-0.15456323,-1.65013,-0.06928718,0.67030966,0.6547866,0.45359427,0.08446322,-0.77519464,0.67215693,-1.2120963,-1.7748853,0.50562,0.22858168,-1.009327
injury_or_poisoning,0.8927309,-0.56621635,-0.9152454,-0.085453846,0.25595072,0.5663021,0.2939824,0.16755737,0.22278617,-0.048660953,-1.1045748,1.5435581,-0.378148,0.48695174,-0.13322273,-0.0075389035,0.66193306,1.0559082,1.53062,-1.4666696,0.98337173,0.5132839,-0.3315771,1.6166332,-0.55176926,-0.07900841,-0.5752187,-1.7486755,-1.9612823,-0.24668196,0.23692317,-1.1398736
inorganic_chemical,0.025451828,-0.69675183,0.8844297,-0.23333469,1.3357809,0.8865181,0.98239845,1.7337676,-0.6506222,0.26203594,1.748707,0.701259,-1.6577172,0.7375261,0.3504648,-0.6021965,1.548443,1.1002103,-0.060166705,-0.53022873,0.6909547,1.3769377,0.11875371,0.3314843,0.079529725,-1.0965775,-0.7717094,-1.6210011,-2.6761293,-1.845633,1.6761298,-0.5926262
intellectual_product,-0.4859512,-0.5879033,0.75645673,-0.040736753,0.2621571,1.1655178,-0.12102313,0.7101856,0.18339229,-0.5527474,-1.9881289,0.21204254,-3.1656442,-0.9271221,0.43760502,-0.9922175,0.48307055,1.7224039,-3.3473136,-0.5924348,0.32949266,1.3755428,0.46142825,1.5301999,0.66321176,-1.0312978,0.6713416,-1.1877904,-2.1429064,0.08503363,-0.08000235,-2.7569692
invertebrate,0.58935535,-0.82983094,-0.7021791,-0.4825069,0.9225531,-1.9000218,0.5594327,1.5146513,0.31225133,0.34078848,-0.8925878,0.8059914,-2.090014,0.88687,-0.20763594,-0.55707824,0.07240347,1.4417323,-0.8278445,-0.9053812,0.69814634,-1.1059564,-0.3866526,1.181372,0.6901145,-1.5659564,2.1268651,-0.32022905,-1.7521156,0.33015612,0.73982507,-0.7201724
laboratory_or_test_result,-1.0106955,-0.32423696,-0.7964305,1.1870648,1.6836169,-0.77928317,-0.45465094,0.79607767,0.820911,0.36691862,-0.43603376,-0.3675707,-1.4947389,-0.048956867,-0.20555943,0.16188139,-0.7286834,0.6738093,-1.4269059,-0.8493057,-0.100728445,1.6009601,-0.18285067,1.1787301,-0.5424261,-0.99060637,-0.16572125,-1.2560319,-2.1002007,-0.51127857,1.2833599,-1.1613497
laboratory_procedure,0.33497941,-0.14273567,1.3447269,-0.15025052,1.099275,-0.5493918,0.03380515,0.6569979,-0.097074784,-0.40403095,0.04218053,0.60682404,-1.7787141,0.5372323,-0.5848657,0.7488002,-0.11622298,0.20623907,-0.2977628,-1.5784657,-0.21124479,0.76567674,-0.040119812,1.1840767,0.46766588,-0.36863422,-1.0760611,-0.98560864,-1.4211082,0.2229298,-0.07852399,-0.81007993
language,-0.14528407,-0.5994067,0.6081173,0.11650902,1.5418392,-0.37836644,0.5417053,0.9735895,0.21715033,0.63334155,-0.685997,0.037185058,-2.1473892,0.6456048,0.34229976,-0.37487766,0.32351995,1.2660966,-0.51874125,0.2864946,0.35162774,1.8941714,1.2385324,1.6260899,-0.35155174,-1.2612746,3.092788,-2.3648,-2.6722322,0.55131376,-0.41511324,-1.7730547
lipid,1.0846273,-0.20227109,0.7380266,0.08581195,0.5698387,1.4914842,0.70301944,1.1364403,0.63489664,-0.5244791,1.3245147,0.9936226,-1.2637116,0.45928743,0.30468327,-0.79742837,-0.30393064,1.3379458,-0.51962256,-0.13532287,0.44538605,0.7576371,-0.1947763,0.11983627,-0.6317334,-1.2883619,-0.29102188,-0.9314986,-2.2214694,-1.2822748,1.2397443,-1.4231449
machine_activity,0.852921,-1.3160546,0.76765627,1.3328096,1.1811912,0.25943965,0.2415013,1.6872295,0.5021067,-0.5922347,0.7378778,1.17445,-2.1771193,-0.1609667,-1.7712755,1.3412304,-0.12721235,1.6255469,-0.47378886,-0.92269266,0.3592245,1.5413735,0.08044007,1.631794,-0.75007266,-0.9508029,0.26303592,-1.743644,-2.41971,-1.3624419,-0.06521925,-1.163769
mammal,-0.46274534,-1.0209111,-0.2821721,0.030481678,1.2468057,-1.4064771,-0.4962229,1.2047967,0.43981287,0.013533898,-0.031907924,0.5653804,-1.9666916,0.41603053,-0.08874364,-0.5266477,0.197565,1.6232797,-0.8844928,-1.1304983,0.070953526,-2.1829739,0.9595483,0.38875347,0.8622334,-1.2087247,1.0258737,-0.6743571,-1.6161692,-0.2459507,0.3731824,-0.3588205
manufactured_object,-1.2851409,-0.603173,0.5871303,-0.12457618,0.29235443,0.5828556,0.5264341,0.6789518,-0.27408257,-1.1259108,-1.8150933,0.71147126,-1.8453407,-1.8102071,-0.2703126,0.28725275,0.5373542,1.9427524,-1.4033812,-0.5585585,0.71469516,0.8756736,0.12183987,1.4566472,0.46531603,-0.9312119,0.67971957,-2.1609893,-2.2742374,-0.18325922,0.087199636,-1.5412567
medical_device,-1.5901272,-1.2479714,1.1049007,-0.0072250664,0.5326303,0.9946595,-0.16300274,1.0062897,0.005276843,-0.43860698,-0.93154764,-0.26098013,-1.4818022,-0.6431718,-0.24455866,0.41143388,1.0174947,1.6745121,-0.64999855,-0.8444421,0.6609868,0.7264612,0.27583694,0.9602881,0.5773782,-1.2952884,0.05897421,-1.6297579,-2.2964802,0.21702436,-0.54290164,-2.6228735
mental_or_behavioral_dysfunction,-0.172699,-0.7226207,-1.2078023,-0.7629434,0.6239268,-0.67153084,0.3150895,0.16082351,0.053152032,-0.13116673,0.40320054,1.1392372,-0.45580387,0.44684312,-0.027574122,0.049373064,-0.61869544,0.5807928,1.8798063,-1.3138645,0.5977783,0.6088458,-0.5799373,1.739157,-0.46379533,0.10430566,-1.0464665,-1.5296896,-1.7345757,-0.3846832,0.15547091,-0.69655627
mental_process,0.1566031,-0.6942091,-0.5235968,0.072720505,0.87624866,-0.53974754,0.035125706,0.14463994,-0.42972857,-0.7752298,1.471079,1.1300968,-0.66518116,0.06305632,-0.21527089,-0.3468334,0.4255589,0.3652949,0.41284096,-1.7928425,0.4745856,0.3661558,0.09030635,0.08970423,-0.43517226,0.086847484,-0.47500697,-1.214477,-1.1702096,-0.8059408,-0.17265819,-0.9925136
molecular_biology_research_technique,0.68034786,-0.4995757,0.8810805,0.66449594,1.7152759,-0.23664618,0.39282182,1.0125209,-0.36850247,-0.46945563,-0.4068892,0.15059981,-2.208062,0.38605353,-0.51414937,0.63860047,-0.80041426,1.2322779,-1.062721,-1.9532957,-0.15551892,0.67531466,-0.7432605,1.8204777,-1.2079234,-0.75495356,-1.3977559,-0.14126268,-2.0785964,-0.2545441,0.44893718,-0.7265159
molecular_function,-0.050780572,-1.3701516,-1.0593045,-0.09549597,1.0409161,-0.87762874,0.619137,-0.10215305,0.05810674,-0.5476215,1.2493557,1.1121441,-1.2009629,-0.0684822,0.06848436,-0.0058837095,0.33453345,0.04304432,1.015982,-1.890061,0.29526183,0.35372078,0.14980431,-0.13147864,-0.3472372,-0.20674609,-1.1444128,-1.2363546,-1.2436739,-0.8819639,0.09153387,-1.4389381
molecular_sequence,-0.44833052,-0.3933005,0.3832656,0.3137079,0.57997996,-0.74663746,0.30236816,0.577298,-1.8933963,0.29244167,-0.1858378,0.64157695,-2.2997737,0.58579576,0.14598027,0.15237027,0.8404676,1.1327511,-0.5073927,0.10788925,-0.65309757,-0.021402914,0.887112,0.22105655,0.9061213,-1.4717488,0.98879516,-1.595347,-2.4100354,0.062167715,0.1396256,-1.4897345
natural_phenomenon_or_process,0.6881724,-0.936368,-0.8302949,-0.15688887,0.9151713,-0.51577044,-0.062417667,0.5929728,-0.4074378,0.4158007,1.5818117,1.6543523,-1.5404547,0.58787185,-1.0228671,0.57359964,0.0037680338,0.3252449,1.2033412,-0.85875654,0.5051955,0.65386057,0.6054932,0.29371965,0.35742113,-1.3057525,-0.93392634,-1.3984411,-1.1641852,0.028737627,-0.19549663,-0.91203403
neoplastic_process,0.2101655,-0.45454144,-1.2057115,-0.47029975,0.5681475,-0.72029674,0.21260059,-0.044945464,0.22038394,-0.12277984,-0.055513956,1.1237932,-0.4363998,0.038529348,-0.32705086,0.22119561,-0.26215845,0.62426543,1.6778566,-1.3651605,0.5681502,0.5681769,-0.43059167,1.7897899,-0.039428025,-0.28683436,-1.017407,-1.2339215,-1.5376173,-0.89864844,0.22100411,-0.74383694
neuroreactive_substance_or_biogenic_amine,0.7215848,-0.5790758,0.22952667,0.19388333,0.57705665,1.1149021,1.5258068,1.023741,-0.64738,0.699835,0.68412215,1.1199403,-1.7907673,1.2878104,0.065288484,0.1624058,0.47997957,2.0257728,0.3465451,-0.028151227,0.25126877,0.34039482,0.4962032,1.0693947,0.37183252,-0.2440983,-0.6372043,-0.41964164,-2.1620548,-1.0039488,1.1450355,-2.22773
nucleic_acid_nucleoside_or_nucleotide,0.1050334,0.40119037,1.0231961,0.009253614,1.1326123,1.4458013,0.8856085,0.6726946,-0.4439179,-0.4398672,0.6531953,1.3381119,-2.0145185,-0.3593099,1.2711768,-1.4743735,0.22006229,1.2285739,-0.5729951,-0.7284688,0.77171695,0.7588453,0.22331521,0.58676314,0.29399315,-0.8840476,-1.1582931,-0.91452837,-2.849505,-0.94927496,2.3896587,-1.2290593
nucleotide_sequence,0.89992326,-0.5956687,-0.29785663,0.47057194,0.6308985,0.10911357,0.4902141,1.2108718,0.007964911,0.010759317,-0.5512321,-0.053060327,-1.6449906,0.1361033,-0.4036882,-0.5893506,1.3272798,1.4052753,-1.1623621,-1.0248126,1.3746972,0.390327,1.2870792,1.1009514,0.72542995,-1.5560722,-0.4421223,-0.852951,-2.6930234,0.92732185,-1.056704,-0.36715874
occupation_or_discipline,-1.1836586,-0.5947371,-0.09665369,0.4279937,-0.95219886,-1.4626812,0.2643719,0.91717464,-1.1290218,0.8683197,-0.3763448,-0.8839449,-1.1573673,0.5893071,0.6341625,1.1787751,-0.34944203,1.8643882,-1.0188875,-0.16826013,0.22515811,0.6789522,0.28148055,0.21813016,0.3311303,-0.82801694,-0.3371721,-0.8927021,-1.5096581,-0.6222585,0.45068774,-1.3412002
occupational_activity,0.69067705,-0.45233434,2.2866733,1.0681338,0.61545384,-0.3166086,-0.57292587,1.1279503,-0.17151988,-0.2790573,-0.62533253,0.628943,-2.1932847,0.75925666,-0.08082,0.14324376,0.082114235,0.59258,-0.37852275,-0.96477354,-0.7950188,1.074612,-0.23261848,0.96229553,0.17542157,-0.5956715,-1.6046553,-1.9707892,-1.6807791,-0.09584893,-0.3056705,-0.84676206
organ_or_tissue_function,-0.5807458,-0.5693571,-0.9865087,-0.47885576,0.56522304,-0.5839428,0.2944832,-0.045106206,0.6039591,-0.42849612,1.1831636,1.3764035,-0.9186118,0.2735214,-0.53139424,-0.38182887,0.92099434,0.4673006,1.2511626,-1.7640008,0.993023,0.60207266,0.97300506,0.7732694,-0.47341716,-0.39672324,-0.8186568,-1.2960423,-1.5275558,-1.3633487,-0.098178305,-1.2015514
organic_chemical,0.97153753,0.5237485,1.9483043,-0.018194072,0.8426324,0.40154454,1.7425172,0.80352837,-0.43424135,0.30424985,1.2662019,1.0802963,-1.8759032,-0.0060736807,-0.6683588,-0.42605868,0.77494764,0.80450726,-0.7049106,-0.11601713,0.68332094,0.019345166,-0.032307938,1.6074733,-0.06758441,-0.86638486,-0.92139256,-0.8439749,-1.7784759,-1.0267593,0.06679745,-0.21818843
organism,-0.16302574,-1.3401281,-0.14158429,0.82904303,0.47811812,-0.56040174,-0.6962275,1.204195,-0.28038773,-0.25653595,0.053236354,1.0275339,-0.97085184,0.9058032,0.06444373,-1.6948856,-0.46241933,0.18313204,-0.92411685,-0.7780924,0.47163627,-0.5182967,-0.66680676,0.4524608,-0.32347316,-1.5903457,1.9977322,-0.18368398,-1.6183138,1.335053,0.30674878,-1.0281786
organism_attribute,-0.40272984,0.5726779,-1.1356987,0.34671363,0.29900423,-0.10716429,-0.16362898,-0.4661191,-0.23960933,0.078083545,0.561892,1.5680393,-1.5727304,0.65983474,0.50205725,0.17185336,-0.10867912,1.0955113,-0.44935164,-0.39474103,0.23287839,0.26499945,1.7327707,1.1967213,0.10081471,-1.294599,0.9076883,-1.2744871,-2.2357147,-0.756341,-0.0917953,-0.47420025
organism_function,0.009654781,-1.078474,-0.99004096,-0.48741788,0.5645119,-0.7986755,0.40535247,0.10061103,0.39148048,-0.56319857,1.3940762,1.4904792,-1.0841877,0.22675692,-0.11965239,-0.7156432,0.33625078,0.07408719,1.0926639,-1.8617698,0.938153,0.5205255,0.38158473,0.689626,-0.21120045,-0.19402586,-1.1502614,-1.1441065,-1.6858134,-1.4987997,-0.33224943,-0.6124909
organization,0.556126,-1.6146516,2.244353,-0.025478972,0.43943736,-0.033977572,-0.048505418,0.5847056,-0.36647534,-0.13629863,-1.4619306,0.3622484,-2.3056195,-0.29833236,-0.7799713,0.20800027,-1.0970843,1.1461126,-1.9033024,-1.0846326,0.4302774,0.9685763,0.18102409,0.8597165,-0.012754829,-1.2960615,0.6106911,-1.4488384,-2.4521859,-0.8281304,-0.28133535,-0.5175628
organophosphorus_compound,0.55583,0.068202354,0.34977183,0.41818017,1.2070615,1.6030463,0.78870404,0.57677597,0.43895432,-0.3579901,0.4900119,1.0859609,-1.6471635,0.6693373,0.1724059,0.16260073,0.0023643533,1.6980087,0.09524095,-0.64526933,0.4424921,0.6488539,0.82943815,1.2277094,0.41366932,-0.8873872,-0.5579933,-0.93054557,-1.9668791,-1.5360752,1.0458251,-0.2022133
pathologic_function,0.6782066,-0.90121955,-1.5890808,-0.90437096,0.6068111,-0.6672246,0.62092465,-0.72986734,0.5869194,-0.12761347,0.5228477,1.483488,-0.7493708,0.39016825,-0.021399133,0.03426592,-0.44829625,0.7398976,2.155453,-1.3654197,0.84183884,0.98829055,-0.37029925,1.4720397,-0.7345242,-0.33527198,-0.95683885,-1.7402812,-1.7797457,-0.41753665,0.09327771,-0.6561716
patient_or_disabled_group,-1.7467967,-1.2212418,0.100398496,0.8768608,0.7779813,0.15237696,-0.4039089,1.874391,-0.15734224,0.02596236,-0.78800356,0.40139598,-1.3568352,0.21827003,0.122517765,-0.39556697,-0.8166244,0.59505296,-1.6994088,-0.34743482,0.20995298,1.0154988,0.471228,1.3131869,-0.453808,-0.75960636,0.7816115,-0.8876765,-2.0408287,-1.6040767,-1.1415367,0.121600166
pharmacologic_substance,-0.89164644,-1.0992881,1.2741598,-0.1195093,0.59794116,1.2054813,1.2686043,1.834495,-0.27501816,0.32956812,0.52666503,0.30860826,-1.3737261,1.1515235,0.26864612,0.5121369,0.9163476,1.3516195,-0.14083211,-0.37359658,0.54759395,0.9575222,0.3226414,0.24398136,0.33127552,-1.0592189,-0.8165027,-1.0131025,-2.0709653,-0.19225797,0.32564852,-1.3981788
phenomenon_or_process,0.81776357,0.48455605,-0.9339204,0.21803795,0.7187266,-0.34675843,-0.33780763,1.2280138,0.52018553,-0.6039013,1.3427626,1.7158426,-2.0423834,0.9161288,-0.21744029,0.19224815,-0.014814574,0.30758405,0.23573126,-1.0747476,0.90389156,0.5887042,-0.65395075,0.3732121,0.030141113,-0.22352561,-0.068220295,-1.9895296,-1.3144381,0.4289025,0.62358445,-0.6207956
physical_object,-2.513549,-0.3640623,1.4262563,0.57138264,0.4691935,-0.49433768,-0.38337392,0.6814023,0.6500409,-1.0113065,0.09265061,0.4294538,-3.0607727,0.5336582,-0.018402373,0.311555,-1.3026373,-0.6290814,-0.53390306,-0.11460726,1.1240271,1.4019046,-0.31201366,1.7575091,0.3621575,-1.1118805,0.9813782,-0.31440678,-1.3227842,-0.52971816,-2.253805,-2.841129
physiologic_function,0.09051481,-0.52209646,-0.9801059,-0.17877887,1.0055476,-0.7590829,-0.09486494,-0.082100086,0.6273357,-0.3599981,1.6890701,1.3081795,-0.75621253,0.1231069,-0.6953922,-0.078175984,-0.07270167,0.48187116,1.0106194,-1.4506378,0.92833364,0.1204355,0.20994334,0.3756393,-0.5530484,-0.5258443,-1.0996885,-1.5515201,-1.5216339,-1.334058,-0.62223,-1.164292
plant,-0.058548916,-0.634012,-1.7791804,-0.2686788,0.8773612,-1.1339813,0.087261625,1.4316849,-1.3215072,-0.52042884,-0.5895913,0.9847269,-2.1037016,1.5611762,0.20483328,-0.5902316,-0.13788737,0.7526853,-0.6735498,-0.39787135,0.64905286,-0.9590876,0.33776993,0.80282676,0.5200743,-3.0258887,0.40237564,-0.21157071,-2.3863425,-0.9861817,0.59081817,-0.3405704
population_group,-1.2184087,-1.4591465,0.13666442,1.0822449,1.0407472,0.088443406,-0.40387675,1.1899238,-0.1689794,-0.0408369,-2.8651724,-0.043786414,-1.7698632,0.6188007,0.2120314,-0.87144893,-1.0663456,1.0808259,-0.9750008,-0.9397379,0.47905487,0.7218835,0.61117995,1.4068037,-0.6097985,-1.092326,-0.85053945,-1.456236,-2.1761184,-1.7628467,-1.1036651,-0.75387615
professional_or_occupational_group,-0.46913892,-0.9414373,0.42826542,0.42361847,1.1935418,-0.2578709,-0.7861601,1.8244032,-0.14874578,-0.3011761,-2.1968756,0.4503361,-1.3050159,-0.11941844,0.22888796,0.029604107,-0.5276383,0.69773334,-0.262209,-0.7946475,0.6521477,1.0417955,1.1158142,1.5633384,-0.70658,-0.65316856,0.0367473,-1.017464,-2.1962018,-1.6233855,-0.25598922,-1.0644425
professional_society,-0.3073329,-0.61463994,2.3723564,0.33038846,0.667406,0.53642726,0.75080496,0.5991469,-0.050171345,0.428135,-0.87849176,-0.03456729,-2.2669823,0.10336937,-0.5192747,0.18859585,-0.8125369,0.5513859,-1.8405461,-1.034341,0.47493544,1.3602632,1.788839,0.2427278,-0.1230204,-0.85976446,0.013184577,-0.8063536,-2.7556608,-0.5229422,-0.78914124,-1.3399962
qualitative_concept,0.054802597,-1.3124369,0.9098928,-0.74842495,0.75126314,0.39874217,1.4276422,-0.40485865,-0.8388592,0.71305263,0.19631301,-0.27819526,-2.2133224,0.80802965,-0.6050644,-0.8333811,0.041797463,0.97386354,-1.379224,-1.036327,0.9717771,0.45470557,0.87594414,0.1080355,0.4320485,-1.0861787,1.0094173,-0.9565075,-2.8097124,-0.25816426,-0.7072527,-2.1041284
quantitative_concept,-1.6600928,0.7087507,1.6254153,0.23159641,1.4616146,0.25761905,-0.2523095,0.2548083,-0.35432112,0.5201627,-0.11841755,-0.11068724,-1.0979024,-0.08973239,0.6821929,0.084688246,-0.40986094,1.1018164,-0.9173758,-0.2589361,1.102705,0.92779654,1.2133377,1.3406335,0.13865425,-1.2144692,0.1318622,-1.6112878,-2.742476,-0.3487989,0.23248191,-2.9468253
receptor,-0.15049157,-0.44836137,-0.25024712,0.008099897,1.096436,1.2444869,1.1296834,1.3282869,-0.53646547,0.30855292,0.9839501,1.0794994,-1.8218412,1.5834074,-0.025421225,-0.2142934,0.8665757,1.482061,0.27884865,-0.16427958,0.23683797,0.5722593,0.29025152,0.59362805,-0.05533692,0.2563684,-1.118429,-0.31926787,-2.2093828,-0.10130011,0.5453378,-1.46388
regulation_or_law,0.36358833,-0.16065945,0.4126413,-0.1541243,1.3507584,1.3106788,0.3217838,0.25322786,-0.80831665,-1.1159474,-1.5568182,0.40230796,-2.5338502,0.12209515,-0.0028147665,0.35963643,0.6922753,1.5454034,-1.5731928,-0.82940936,0.38954732,0.5849463,0.1356572,1.5171226,0.15854408,-0.5069484,1.741328,-0.88926184,-2.0616324,0.76035887,-0.06755143,-1.1860392
reptile,-0.25753558,-0.15344223,-0.26369035,-0.4428243,0.9668835,-0.933531,0.07549159,1.4682876,0.7775688,-0.3224257,0.4584519,0.8994641,-1.7666934,0.14862806,-0.6533083,-0.9606798,0.03964686,1.17471,-1.5848241,-0.80955887,0.250573,-1.6555762,0.5908447,1.2258066,-0.15912667,-1.1005013,1.7691122,-0.5421329,-1.8273486,0.3204315,0.49140126,-0.47040752
research_activity,1.5893394,0.1183565,1.8185825,-0.25213224,0.82601184,-1.0287195,-0.5002838,0.5529619,0.31505543,-0.08429809,-0.46884626,0.15734509,-2.1078677,0.2804407,0.22737275,0.73225313,-0.22690824,0.8356802,-0.50691736,-1.6423327,-0.3793761,0.8358027,-0.59014636,1.404444,0.1634865,-0.765477,-0.8722995,-0.88143134,-2.4797683,0.68375903,-0.6481913,-1.0566994
research_device,-1.28479,-0.42837736,1.8693221,-0.7217502,0.083373725,0.604559,0.115443476,3.1879027,0.90922606,0.0055582463,-1.1136382,-0.06776229,-2.200774,0.21395105,0.47079328,0.32464972,0.4138005,0.9904219,-0.67788845,-1.2782563,0.16524266,2.6790786,-0.07266165,1.5084431,1.0651264,-0.77168167,-0.29550162,-1.0310296,-2.0006077,-0.1607893,-0.39131945,-2.4884226
rickettsia_or_chlamydia,-0.35169095,-0.81065845,-0.5664383,-0.54147977,0.95558983,-1.2705437,1.0094963,1.0850534,-0.073645525,-0.03001783,-0.9313371,1.2383265,-1.5776733,1.3701512,-0.15866056,-0.2701477,0.31243452,1.0129701,-0.48059916,-1.2110695,0.046609256,-2.319292,-0.5341595,1.5019606,0.36690453,-2.1641006,0.8914746,-0.6785786,-1.9914981,-1.2322528,0.9874567,-2.3514404
self_help_or_relief_organization,0.07805996,-0.19440414,1.8150436,-0.46231702,0.2083369,0.4423708,0.3621141,1.9774214,0.3214267,0.34346125,-0.41560337,0.3426192,-1.7884687,-0.088065,-0.14553107,0.71901643,-1.5245081,1.0815092,-1.4860032,-0.926183,0.58223283,1.3525907,0.89926726,0.5390238,-0.04666277,-1.0372725,-0.12217547,-0.95128417,-2.5375822,-0.7648331,-0.4542192,-1.0701208
sign_or_symptom,-0.32582906,-0.9259984,-0.31944773,-0.48207662,0.19323869,-0.045477826,0.28168052,1.034143,-0.033561863,0.66271013,-1.7730447,0.09447556,-2.0074575,0.48232907,0.11684062,0.0943641,-0.30674028,1.3451004,-0.26628622,-1.4085613,0.10081835,1.2148981,-0.2884241,1.4565417,-0.62613535,-0.1592881,-1.3554155,-1.4915054,-2.4509246,-1.0924364,-0.24135357,-0.04409158
social_behavior,0.7556416,0.622901,0.63156426,0.7669373,1.2026513,-0.4775159,0.16325128,0.8528363,0.4770247,-0.96541286,0.34291953,0.8260322,-1.2104982,0.69828904,0.3560462,0.740364,0.160469,0.6057249,-0.5693864,-1.3124715,0.20656502,0.82218087,0.36423793,0.49082056,-0.62994003,-1.4328614,0.68069416,-0.99101293,-1.6488178,0.12696561,0.29950124,-0.58105195
spatial_concept,-1.2291459,-0.91429263,-0.26526853,-0.25476545,0.6650678,-0.12778214,0.18105444,0.4877909,-0.5066516,-0.50849956,-1.4918398,0.4579617,-2.4987326,0.3639505,-0.92742443,-0.052502304,2.069181,0.3603998,-1.0153431,-0.097537555,0.31666738,0.6580739,0.4967622,-0.07266935,0.4137593,-0.9959988,-0.06331706,-0.6425313,-1.8723041,0.14913377,-0.14471895,-1.3370119
steroid,0.23306067,-0.02628024,1.1804873,-0.22337423,1.0125186,1.5988022,1.0760623,1.1967335,-0.39705187,-0.24662475,0.8934504,1.042909,-2.1617568,0.63165987,-0.029082956,-1.0919943,-0.10839571,1.5994352,-1.312276,-0.2542771,0.14919348,0.28554133,-0.30790752,1.4422293,-0.64366025,-0.89166063,-1.1765215,-1.0257155,-2.0630424,-0.6909275,1.9183092,-0.60115904
substance,-1.0323418,-0.22812374,1.2390769,0.40951592,0.6950618,-0.49985465,1.5038621,1.0581859,-0.037759293,-0.78738093,0.7498262,0.3698609,-2.542425,-0.5341397,-0.80606854,0.2404127,2.0339577,0.9855337,-0.020788932,-0.019473318,1.1226649,0.6803228,-0.1939187,1.4236419,-0.40086907,-0.59646237,-0.17018154,-0.531473,-1.9830534,-0.57988435,-0.8151528,-1.2286323
