,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.89426285,0.49268985,-0.8813847,0.21835789,-0.52640194,-0.14160363,-1.2996851,0.5311071,-0.515458,0.9887857,0.85424143,0.56449825,0.9133043,0.41125077,0.3826507,-1.2125129,0.9195402,-0.5672722,0.18000746,1.6629844,0.49636412,1.0138189,0.21963881,-0.10676104,-0.070946425,0.3587534,-0.03514314,0.51241004,0.45012006,-0.16608016,-0.62004834,0.78736764
person66,1.3242383,-0.5098361,0.69277495,0.05951406,0.693282,0.6581084,1.0658371,-0.6620059,-0.4426419,1.4843721,-0.08558179,0.20315555,0.32519585,0.34233937,0.54331404,-1.5338606,1.1203245,0.50852835,-0.020474005,1.7718995,0.17816131,1.6522285,-0.90295017,-0.2040591,0.18070829,-0.2564816,-0.7439137,0.9617134,-0.18880141,-1.2346364,1.0686198,0.72161126
person67,0.77997077,0.55669016,-0.6437064,0.012668921,0.59262866,-0.2964458,1.0545363,-0.48637053,-1.160104,0.6153405,0.6227614,0.27712107,-0.12482631,-0.01014311,-0.7285926,-0.9982499,1.2894317,0.3420303,-1.503864,1.3962326,-0.27605146,1.3298866,-0.4874431,0.12888421,0.06630198,0.3451069,0.41086102,-0.1143262,0.14119934,-1.0316298,0.6166985,0.8395409
person68,0.7996817,0.40456372,0.6348491,0.18497941,-1.3220518,-0.39213294,-1.2460073,0.24412943,-1.4633596,-0.37452868,-1.5106497,-0.08861198,0.4590131,0.023893356,0.5935441,-1.2087032,0.91987383,-0.24463642,0.79797065,2.1235785,-0.6057025,1.5801448,0.6766724,-0.23843163,0.39382684,0.83409446,0.16627577,0.47640896,1.176591,-0.8189703,-1.0971321,0.85824037
person69,0.80026054,0.20734501,-1.0946387,0.21028522,0.111468814,1.5161276,0.90503776,-0.5387828,0.221716,0.30204344,-0.25941172,0.16433334,0.40807006,-0.13391303,1.17253,-1.1599289,1.3347137,0.671176,0.15929775,1.9478662,0.93857366,0.9723786,-0.38691667,0.029764473,0.63819224,1.1357673,-0.43544212,0.07095832,-0.5948136,-0.078310676,1.4731565,0.80204743
person7,0.658413,0.035808917,0.03553428,0.91014963,1.0533937,-0.61283475,0.9152683,-1.5395255,-1.0600536,0.5605419,0.8479973,-0.20354761,-0.28814766,0.33557546,-1.2140353,-0.8966676,1.2811531,-0.9972593,-0.19092467,1.6482823,-0.51100826,-0.06947924,-0.8200104,0.40868014,-0.37719038,-0.2795176,-0.3423893,-0.74109447,0.77263284,-1.2952479,-0.26321083,1.188913
person70,1.495143,1.3140112,-0.148613,0.28863308,-1.1593503,0.4745644,-1.4752666,0.90065813,-0.6452613,0.46404842,0.69459647,-0.30741614,-0.23594128,-0.121863484,-0.38057843,-1.193798,1.6783078,0.055603843,-0.03190244,1.6124992,-0.12861453,1.0990561,0.018372724,-0.6509466,-0.49781552,0.6879038,0.19180475,-0.2057582,1.0030165,-0.4862709,-1.3479075,0.9459663
person71,1.1034015,0.5080501,-0.72757804,0.41575855,-0.028135058,1.053566,1.24103,-0.74385846,0.2937129,0.31831512,-0.2994383,0.18584499,0.735787,0.20750773,1.058317,-1.2877522,1.1832745,0.49853796,0.28515846,2.1781929,0.83619356,0.7150438,-0.49382126,0.104046024,0.39717358,0.8877087,-1.0791779,0.0149774775,-1.0122154,0.4079643,1.4014399,0.8959165
person72,1.3973467,-0.502401,-1.5391195,0.32487202,0.93757194,1.1309509,1.2847757,-0.9815497,-0.19513336,0.32779676,0.07731049,0.77793604,0.6467625,0.38350356,1.5425471,-1.7298949,1.5642977,-0.21457767,1.0486346,2.1753318,0.64462805,1.3522066,-0.8100785,0.2961162,0.3559144,-0.75811124,-0.1504409,0.84824854,0.90841514,-0.3363456,1.0675591,0.91126657
person73,0.9242534,-0.7507511,-0.021023037,0.22183976,0.4565916,0.83848244,1.3949003,-0.60285103,-0.5844277,-0.8904042,-0.010131402,0.46491957,0.49818173,-0.091128275,-0.390837,1.2900361,1.2823609,-0.8526555,-1.0721309,1.9821019,1.407667,1.2638764,-0.37760586,0.66244584,0.13949618,0.83256614,-0.2837112,0.10813818,-0.6059773,-0.076671906,0.8586309,-0.8904739
person74,1.0702735,-0.48599142,0.9235639,0.17911705,0.14953157,0.34183446,1.0191237,-0.64868176,-0.33184686,0.46091288,0.049293794,-0.15592039,-0.515298,-0.33388445,-0.1407289,-1.3108335,0.9534872,0.30911502,0.43123934,1.8752778,-0.41179085,1.293868,-1.072881,-0.29121453,0.03409349,-0.15258715,-0.25359392,0.051984176,-0.27153763,-0.71412235,1.4512875,0.64607096
person75,1.2210445,1.9696362,-0.18542726,0.21854436,0.23100664,1.0451304,-1.1805657,0.7640949,-0.72324866,0.20922507,0.6845611,-0.091548905,-0.58886594,-0.5261839,-0.827121,-1.5840749,1.641105,0.22785449,0.10670232,1.7941238,-1.3085052,1.5086896,-0.19002552,-0.055476557,0.17429908,0.20265968,-0.09065676,-0.696599,-0.1263219,-1.0669383,-1.4503232,0.81836414
person76,1.1565405,0.33015487,0.5221236,0.34099835,-1.1534144,0.0016739755,-1.444833,0.19209503,-1.6550211,-0.021217061,-1.4280744,-0.13401268,0.5534561,0.12224787,0.88225424,-1.4137785,0.77713317,0.17967242,0.68739206,2.4623334,-0.22077835,1.6316772,0.7190754,-0.20466298,0.6333157,1.9208609,0.122947596,0.12268985,0.9774434,-1.18563,-1.0878544,1.3318818
person77,1.3005259,1.0923663,0.526342,0.12708801,1.6952837,0.5845161,1.1676177,-0.78690046,0.71889436,1.0862509,0.5986614,-0.7191539,0.03220989,0.1896491,-0.44205862,1.236013,1.6935128,0.44066918,-0.955753,1.6874009,-0.5289416,0.6513747,-0.59427005,0.4516741,0.18834244,0.23679991,-0.7318628,1.2025031,0.09218834,-0.61175936,1.0023482,-1.3806068
person78,1.864748,-0.42633864,-0.8438793,0.27463335,1.0842621,1.3363965,1.0783767,-1.0463592,-0.04963815,0.270393,-0.30210793,0.59778744,0.11139535,0.12217276,1.5875553,-1.2753681,1.6224177,-0.5505469,0.8338275,1.9332749,0.5582161,1.0659693,-1.2503365,0.11630896,0.5076911,-0.038057186,-0.31431776,1.0572722,0.3272076,-0.11214614,1.2291446,0.6608458
person79,0.81525856,0.45129237,0.8218706,0.33247495,-1.4862837,0.3135086,-1.282414,0.017918983,-1.5026592,-0.020121343,-1.127528,0.17292377,0.5602135,-0.34062588,0.8021683,-1.4575682,0.84633386,-0.31997934,0.7111508,2.2284052,-0.9187405,1.7815038,0.28953266,-0.43150696,0.49966195,0.80591756,0.07143871,0.50281996,0.82908297,-0.84087974,-0.80406505,0.9473449
person8,-0.14476582,2.52709,-0.118579775,1.05692,-1.3597883,-0.720365,1.3873369,-1.8307539,0.48463592,1.498332,0.30002156,1.1043153,-1.5598607,0.54078466,-0.45412597,1.0643733,1.3829969,0.49592775,1.1457002,2.417585,0.5776041,-0.17154995,0.3226305,1.3420821,0.94687897,-0.97380644,0.36527458,0.0671674,1.2858076,-1.060064,0.65751714,-1.8343478
person80,0.33543253,-0.13942453,0.95077485,0.31241956,1.0857947,-0.088404246,1.7322762,-0.96287197,0.19378035,1.0271124,-0.25007486,0.08465171,1.3748337,-0.36914065,-0.47415987,1.3207444,0.9919928,-0.648761,0.45795187,2.2682276,0.1354431,1.5241228,-0.41614485,-0.23502403,-1.0510334,-0.007918665,0.42369097,0.45882913,0.45583895,-1.449646,0.28793323,-1.0732294
person81,1.4389951,0.17121324,-0.80690247,0.3735155,1.0850854,0.82472765,1.3145823,-0.99624026,-0.68565774,-0.056827877,0.28237882,0.3215873,0.5436322,-0.29040337,1.7420404,-1.5930371,1.7801137,-1.0154309,0.9801499,2.1523688,0.76857805,1.2439803,-0.6236746,0.15815262,0.7198538,-0.06496178,-0.14396946,0.93395996,0.7140406,0.051316027,1.4018129,0.7345118
person82,0.88023406,-0.2466001,-0.07216205,0.23698111,0.6581004,0.28766218,2.0432978,-0.62698144,-0.49923432,0.044347662,0.37415728,0.3263038,0.7178627,0.6916603,-0.17323464,1.1003509,0.52128977,-0.8589475,-0.110888444,2.497256,1.2798427,1.696313,-0.5716143,0.10286107,-1.3930798,0.8909918,-0.30400062,0.108766526,0.04456145,-1.0409904,0.46505445,-1.0647119
person83,0.9220027,-0.04773134,-0.6284354,0.2641496,-0.46636286,0.9688482,1.5128319,-0.23040651,-0.2773099,0.07862897,-0.08325596,-0.37571475,-0.8391357,0.28357497,0.66118324,1.1352066,0.70432293,-0.35787448,0.3038582,2.005839,1.1185527,0.9753424,-0.3493611,0.4310061,-1.4791045,0.8875376,-0.09271996,0.3972093,0.028258353,-0.98561865,0.4579063,-0.84759194
person84,1.4894248,-0.53927577,0.44674835,0.26671538,-0.026627732,0.47868532,0.88468885,-0.6540798,-0.29546976,1.3339423,0.07614159,-0.41011444,0.12851346,0.03794959,0.42492592,-1.77422,1.0859891,0.4292042,-0.6005352,1.789478,-0.0033943148,1.738692,-0.600187,-0.06666063,0.33310297,-0.16236871,-0.38772345,1.8755397,-0.7309655,-1.0543474,1.0365795,0.88104755
person85,1.450843,0.6717072,0.8062759,0.28218675,1.5623034,-0.27330902,1.4108951,-0.62137055,1.4329517,-0.11788227,0.1574193,0.09209246,-0.008162914,-0.20840141,-0.94129807,1.2123268,1.6745751,0.16118258,-0.049711473,1.7525771,0.53638166,1.6351238,-0.7025628,0.95819104,0.19567809,0.8051227,0.70010775,1.5213715,-0.06312867,-0.6519662,0.7461693,-1.211969
person86,1.0239587,-0.9563838,-0.43790752,0.20277949,-0.0143573005,0.8693098,1.4638419,-0.7121052,-0.24420342,-1.1458349,-0.031430013,0.26691747,0.22839917,0.25038847,-0.21898063,1.2411903,1.1560957,-0.6481181,-1.2656113,1.9872243,1.5736349,1.2332236,-0.4323907,0.21091612,0.022174435,0.8205192,-0.17339027,-0.017719671,0.093674466,-0.16219766,1.1308395,-0.961031
person87,1.228076,0.048489653,-0.90245336,0.119656146,-0.35813037,1.2745043,0.877054,-0.6514279,0.14206547,0.8097339,-0.6122823,0.35426286,0.31653214,0.35944128,1.2002106,-1.1991347,1.4632502,0.87175995,0.44895792,1.6595027,0.3210152,1.02024,-0.5861215,0.03375543,0.88979036,0.29949468,-0.6715885,0.25375867,-0.82720155,-0.08922162,1.0745995,0.7520019
person88,1.5877396,0.69947225,1.5424695,0.47745332,0.31578222,1.1796799,-1.2276732,0.21039154,-1.0651808,0.36969063,-0.097026944,-0.44852787,0.0036086384,1.1154143,-1.6938345,1.651953,0.96817225,1.0749454,0.42902353,1.9491173,-0.2061842,0.2406842,0.38121715,-0.26884705,-0.7990998,0.201627,-0.12005363,0.97404516,-0.9447289,-0.96103084,-1.0449362,-1.1036916
person89,1.4877661,-0.841566,0.7846588,0.40387627,0.8866486,0.984456,-1.4095955,0.94179195,-1.4058429,1.1715966,-1.1394802,-1.4450047,-1.3771712,0.51867944,-1.2536824,1.3846602,1.160648,0.03321054,-0.19754061,2.079675,-0.6579849,-0.112542674,0.6537786,0.51980186,-0.48305413,-0.103806235,-0.1226209,2.1434712,-1.0968049,-0.7020107,-1.0303929,-1.3036697
person9,0.7608369,1.115826,-0.3633656,1.0740528,0.28151572,-0.43246332,1.1095071,-1.5211275,0.5494757,0.6497915,1.2270876,1.2117184,-0.43933353,0.7971898,-1.6994387,-1.0992117,1.806078,-0.691484,-0.2002912,1.7148471,-0.36330724,-0.39919254,-1.0714409,1.2547646,-1.1225154,0.5140234,-1.1520528,-0.4657513,1.0196685,-1.5041169,0.42424595,0.95121115
person90,0.97243255,0.17778648,0.31398723,0.15708275,0.076988876,0.62490094,1.2000202,-0.09422865,-1.0263524,1.2204924,0.8023044,0.8387387,-0.23972113,0.17774701,0.7281157,1.0346986,0.9033488,-0.19156238,0.16803,1.5458565,0.32311743,0.77185124,-0.36867997,0.5636414,-0.49275887,0.084774375,0.37728843,0.65825254,0.032170106,-0.5433895,-0.007977515,-0.5564755
person91,1.1847814,1.457035,-0.74769443,0.55626154,-0.65910435,1.4083201,-2.00582,1.1630819,0.2710243,0.21576534,0.9892528,-0.25535792,-0.1232105,0.8586514,-1.0410185,-1.5624514,1.1088954,0.19512314,0.4741266,2.5267344,-0.7310821,0.2617881,0.032623768,0.24265938,-0.43638977,-0.2592514,-0.46701515,-0.16953714,-0.9414015,-0.39800024,-0.89365375,1.3567705
person92,1.1755733,0.29219434,-0.2615594,0.1339298,0.5842309,1.207079,-0.9598557,0.58091474,-0.27168924,-0.2462917,0.7016442,-0.67056143,-0.25604224,-0.14772971,-0.75247496,-1.220168,1.3226637,0.022360284,0.089474835,1.2998852,-1.0666176,0.4699471,0.05998982,-0.16451241,0.41195592,0.16767845,-0.28095824,-0.45802042,0.10322242,-0.5952326,-0.7640197,0.40978342
person93,1.5601878,0.8991451,1.0482396,0.4347892,0.56414634,0.70515156,-1.2775267,0.18681835,-1.3525362,0.34713027,0.08939475,-1.6925645,0.09701165,0.81242573,-1.2704575,1.7975605,1.1086721,1.3524323,0.5820133,2.0457976,-0.3588972,-0.06250479,0.5074321,-0.35981882,-0.6552461,0.12752558,-0.086887576,1.4078923,-0.7474946,-0.84806037,-1.0342711,-1.1647618
person94,1.4860957,0.6379188,-0.7628044,0.38996,-0.5532924,1.141412,-1.6420572,0.91946954,0.0010266607,0.6941829,0.2876255,-0.10685908,-0.8583424,0.06719012,-0.85765356,-1.3015795,1.3415738,0.26078925,0.64877087,1.9287809,-0.26452336,0.75111467,0.06863728,-0.46618477,-0.29551917,-0.02148239,-1.7216693,0.39344403,-1.1257554,-0.47623354,-1.1302836,1.0484837
person95,1.5885718,1.3193722,-0.1984893,0.33726808,0.32515934,1.3274863,-1.1763952,0.7194123,-0.036260758,0.2768909,0.11243896,-0.62740654,-0.7426908,-0.7332994,-0.5814024,-1.8553702,1.727055,0.72269166,0.7953651,1.7844812,-1.1763083,1.3205457,-0.32341656,-0.061767057,-0.04213969,0.32156655,-0.1553764,-0.00033227634,0.081199944,-0.6264815,-1.6988208,0.61972827
person96,0.5968397,0.33907488,0.90191644,0.33983955,0.0472276,0.40055472,1.0520911,-0.5259219,-0.20939305,-0.0394869,0.7908705,-0.08664228,0.0341667,0.33382517,0.5089645,-1.5165691,0.28343973,-0.7040719,-0.2384927,1.7380135,0.65430295,0.47064656,-0.2642437,0.14543986,0.32130557,0.30930498,-0.15278502,0.6617273,0.3726697,-0.2677885,-0.3989984,0.17409033
person97,1.3755343,-0.7242894,-0.7242006,0.45810986,1.9199866,1.0570787,-1.8471569,1.1452339,-0.6781983,1.2555723,-1.0627528,-0.4979774,-1.0287325,0.094557874,-1.3373936,1.5780382,1.4657052,-0.39093667,-0.66104877,2.448278,-0.5637672,-0.30768955,1.0444595,0.5211375,-1.0394164,0.43097016,0.50489146,0.6810571,-0.40945476,-0.1889945,0.030049086,-0.7281033
person98,0.69327474,-0.41317222,-0.68935215,0.22298732,-0.5862119,1.5536352,1.2958527,-0.3181571,-1.3866098,1.3865774,-0.39400348,-0.6083126,1.1247966,0.18498996,0.1798663,1.5470438,0.79902834,-0.36564788,-0.3041069,2.025834,-1.0822638,0.61229986,-0.37547883,0.22441721,0.26171625,-0.097192764,-0.5993757,0.9365855,-0.5493279,-1.2932695,-0.037636697,-0.51627076
person99,1.3940442,1.0013905,-0.7017154,0.37196958,0.26731148,0.97733605,-1.1988609,0.6969719,-0.29078707,1.2163899,0.2649303,-0.11845121,-0.74122864,-0.060660366,-0.78965706,-1.4356294,1.3104241,0.5833595,0.42197233,1.6383839,-0.9241153,1.5443926,-0.005560221,-0.30047655,0.20001277,-0.15486352,-0.17324361,0.028619673,0.020690711,-0.92783,-1.182119,0.7880626
