,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.5904957,1.802143,-1.5079395,-0.7950615,-0.5132767,0.15743823,1.0153176,1.5579758,-1.5711049,1.4750558,1.6845143,0.0931153,1.5823702,-0.18137036,-1.2956551,-0.12007779,1.1576297,-1.536062,-2.4775355,2.4053276,-4.0982637,2.0363023,-2.002035,-0.78934735,0.42892492,0.47566023,-1.4774284,2.8774905,1.1441857,-0.54851645,-3.0088096,-3.6235375
hormone,0.517532,1.5637391,1.0987067,-0.42639494,0.266533,0.665539,0.81972855,1.0438023,1.2109349,1.5967973,1.4021283,-0.32775953,0.6833502,0.686967,-0.5189278,-0.32851386,1.0816827,0.64399904,2.999593,0.14175521,0.87005836,2.0869503,0.5483548,-0.8597575,0.9126954,-1.2995433,-1.8661436,-0.91726196,1.479935,-1.3974115,1.708552,4.957603
human,0.2965246,2.3979683,0.5196628,-0.29195827,1.3892565,-0.24866647,0.9815728,0.4416361,-0.023999268,2.123781,0.91791475,0.2135859,0.9072257,1.6952991,-1.263055,-0.3328076,-3.3434277,0.1035919,-0.16336824,-1.5142577,-1.107683,0.5692531,-1.6854997,1.6478497,1.6973219,-1.2393491,-1.1960346,1.791553,-2.6099763,-0.08093474,2.0412462,-2.3749535
human_caused_phenomenon_or_process,1.4972034,2.0432334,0.9946066,-2.3551369,0.6643266,-0.31582287,-1.5994234,2.359229,0.66233265,1.2533185,1.3823755,0.5580154,0.5616245,1.080599,3.5846152,-0.08684972,3.1346252,-0.50924283,-0.95266455,0.92546403,1.7104982,0.24928035,-2.092926,0.18210651,1.6093704,2.8355463,1.3083296,-0.36688593,1.71903,1.8015226,-0.48106277,-2.5304158
idea_or_concept,0.32414383,1.079387,0.11080236,-0.94946593,-1.7727385,1.2337662,0.6774839,1.7783598,-0.4764847,2.724043,1.8950483,-0.508911,1.4928095,-1.2450486,-0.4100629,0.347008,-0.0073024235,0.39598006,0.9550584,0.35127297,-0.38617578,2.4215517,-0.8764512,-0.35804957,1.537448,3.4817073,-1.8146353,-2.5778964,-0.9919162,-2.983756,-3.0166883,0.7913761
immunologic_factor,0.25691435,1.8517569,0.7583271,-1.7776262,1.6289127,0.44638512,0.68501616,1.2600257,0.9569541,1.0598068,1.5489905,0.028380787,0.37897003,0.06106319,0.40350792,-0.44692507,1.2648951,0.8887743,1.4004042,-1.8870574,-2.3119075,-0.26191372,1.3577886,0.20075187,1.250058,-1.6926359,-2.3729236,-2.4522622,1.8450091,-0.8695438,3.1804128,3.9133105
indicator_reagent_or_diagnostic_aid,-0.2870016,2.029806,1.5210963,-0.29882076,0.3162975,-0.13381787,0.54280925,0.6062253,0.28923932,1.8335422,1.5309126,0.5815895,0.072849445,0.084313765,0.34296036,0.22358623,0.5508568,2.3872538,2.1413958,0.40546945,0.6124302,2.5940511,-1.4308095,-2.3179038,3.956989,-1.1622868,-2.7406712,1.8072194,1.8824865,3.0847735,2.303405,2.2229939
individual_behavior,1.0130653,1.2787329,-0.12739466,-1.0055459,0.806577,-0.18670891,-0.36996865,1.5162159,0.33570188,1.0638374,1.315818,0.56028533,1.3473601,0.7627494,1.4315076,0.14263432,0.1522824,0.8042065,-2.0212748,1.851944,2.3507614,-0.86235917,-4.6714435,-2.0939975,-0.04836092,3.6752977,0.95968467,0.6956127,0.5623677,1.4567845,0.42305812,-3.4483528
injury_or_poisoning,-0.7329273,1.669087,-0.2068587,-0.65085,-0.19695522,-0.023024376,-1.5634624,0.9329294,0.79554725,1.108231,1.1959838,-0.727575,0.30308822,-1.2271097,-0.6778456,-0.2850076,0.8459743,-1.0256243,3.634527,-2.1469128,2.8208072,-0.9422111,0.4762738,-2.2043202,0.17358749,1.0232836,-0.08944498,0.68208474,-1.2909552,-0.069363855,-1.2938395,-1.0048875
inorganic_chemical,0.34213018,2.3213856,1.5186441,-1.1885978,0.9042325,-0.20029248,-0.19591472,0.9175886,-0.12282742,1.2918478,1.4381065,-0.5758093,0.26238245,0.20264952,2.3610957,0.7733334,4.0434575,0.24942976,1.2691104,3.2009816,-0.046607114,0.85743916,-0.85112643,-2.0938292,1.782087,-0.6362106,-1.1805441,2.9518375,1.1205399,1.4240674,-1.3027952,4.2623577
intellectual_product,0.48263136,0.8754721,-0.44564015,-0.30912936,0.29773277,-1.0250125,-0.31614244,1.2387203,0.8063062,1.6570748,2.0093412,-0.7721923,0.9863794,0.22202317,-0.70676917,-0.21322311,-1.79883,-1.0392607,-0.29947376,1.4314793,2.7972865,-1.437263,-3.050861,-2.2185056,0.05224107,-0.90839326,-1.6802427,3.9627314,4.105102,-0.61011523,2.7790284,-3.2078304
invertebrate,1.5106933,2.1847074,0.8913698,-0.37555334,0.1529389,0.51189184,-0.3711847,1.2888558,-0.39233616,1.9421467,1.2844576,-0.07846628,0.28320748,1.3193989,-0.74855995,0.3015459,-2.5633636,-0.6395458,2.7990365,-1.7482414,-0.75374866,1.073718,-1.8737388,2.546538,1.8032644,-0.87540835,-0.5936939,4.359073,-1.532301,1.8221842,2.2327037,-1.656674
laboratory_or_test_result,1.0033562,1.7035122,-1.2213435,-0.03215778,0.4553169,0.76297224,-1.91362,1.5164851,0.43528542,1.6011487,1.3158154,0.84689975,1.7135024,-0.40833753,1.5030661,1.2444843,1.7073241,0.3237639,-0.71767753,-0.5080315,1.5402998,2.9738886,-0.46218017,-1.8148258,0.33973184,0.16273624,-2.5359092,2.1307151,1.1467453,1.1469146,-0.37287572,0.018268647
laboratory_procedure,0.66149056,1.6258421,0.1605356,-1.1102,0.5238882,-0.016547948,-1.7917168,1.3367194,-2.4148586,1.8255467,0.99293333,-0.40623847,1.5336552,-0.20417905,0.4834778,1.6169609,2.2878225,0.30918586,1.1429666,3.310008,-2.334369,-1.6452876,-4.669579,-1.1916479,-1.87383,1.0486193,-1.1783537,0.11275768,0.07021732,0.6550518,1.3114991,-1.7241554
language,0.18741922,2.0399528,0.48456103,-0.45442975,-0.6450277,0.46973702,-0.5359837,1.3145162,0.6711352,2.621287,1.2076536,0.22369382,0.039861917,-1.7329876,0.70535856,-0.82515615,-4.147411,-1.3007818,-1.0610366,1.4870282,-0.94707716,1.0091608,-1.1779448,-0.18885611,-0.09150536,-1.5742784,-0.30752468,1.0962008,2.7811122,5.250929,3.234256,-0.60091573
lipid,-0.481306,1.8071555,1.7418821,-0.3194469,0.7007873,0.97059864,0.033449363,1.1125298,-0.17504281,1.3076744,1.4696698,0.4481683,1.1476823,0.5402726,1.3246962,-0.13600926,3.8968914,-0.6076046,-0.7255458,0.20172642,-0.1204078,1.7756529,-2.4211266,-0.5064766,4.3793178,-1.4489111,-0.6446878,2.950337,2.6317983,1.4412197,-2.514442,2.20915
machine_activity,0.4543411,1.9594358,-0.6037036,-1.4531283,-0.057285048,1.6797901,0.06763761,2.021654,-0.49303773,2.1769304,1.297996,-0.6251976,0.8138556,-1.0015359,-0.19372001,1.0969844,1.0022416,-0.81187457,1.2054236,2.0730937,-0.30298284,-3.1160285,-1.9705738,-1.5128746,0.2436331,1.3695282,-1.5999372,2.3013945,1.1766797,0.4599466,3.3948739,-0.89632726
mammal,0.839594,2.4364197,0.6806533,-0.5082113,1.5158476,-0.21255279,0.31462637,0.2477977,0.07593709,1.5411704,2.2046168,-0.1457105,0.8987948,1.8406326,-0.34881246,1.0542676,-3.7412543,-0.4048938,0.5540962,-2.4165144,1.2153991,1.8393073,-3.7183068,1.1894336,3.9843585,-2.2777603,-0.5250864,-1.2996933,-0.5524649,0.6056142,0.9497124,-3.442542
manufactured_object,0.92870146,2.2439635,0.9494973,-0.46952623,-1.7428976,-0.7833889,1.8892983,1.3301768,-1.0547959,0.88429743,1.7170979,0.5369769,1.1461775,-0.5660569,0.74925935,-1.0590577,0.4348092,-2.8384478,-0.23176613,-0.010309916,0.5488818,-0.9851608,-2.5005343,-1.7386442,-0.42274472,-1.2745103,-2.8956988,4.225852,1.6293643,-0.027891139,-0.28167298,-5.667752
medical_device,0.9614836,1.1581211,0.68631095,-0.44555303,-0.51562184,0.04870038,1.2568908,1.4774358,-0.45546526,1.656971,1.9689497,-0.76186246,0.6621977,-1.0610694,0.08711059,-1.0453117,-1.2689565,-2.8712804,0.6111885,-0.36328474,3.1356034,-0.46601066,-2.909443,-2.9586322,-2.3556476,-0.5363024,-1.0227734,3.8887115,1.0918088,-0.7470845,1.0612133,-4.2807584
mental_or_behavioral_dysfunction,0.5250245,0.77370703,-0.70057863,-0.18902433,0.58141845,0.75218105,-1.4193311,0.82925606,0.009175323,1.0878,0.98953336,-0.48498476,0.4597874,-0.70927536,-0.77098924,-0.7113402,-0.2562949,-0.32353884,2.828863,-1.4346929,1.1708008,-1.5007306,-0.0376961,-0.042088095,1.6981755,0.18573242,1.395671,-1.0825372,-1.6416929,1.9672633,-1.2590727,2.8947344
mental_process,-0.35850272,0.9820683,-0.1148829,-1.3590336,0.22128297,0.22778955,-0.41714036,0.5738424,-0.46570653,1.0300993,0.7964283,-0.14623223,0.09688552,-1.1609505,0.10914569,-0.6619439,1.170856,1.8913145,1.1311715,-0.9766772,2.5110443,1.0729052,0.21535638,0.26241386,-2.5982063,-0.03377795,1.970308,1.4987602,-1.2232963,2.5199664,-0.8160527,0.74134564
molecular_biology_research_technique,1.7860705,1.5590484,-0.882547,-0.6699551,-0.40588754,-0.12325759,-0.7097487,0.9690085,0.18716154,1.556227,1.3531233,0.68645084,1.7769815,0.7535769,-0.26018074,0.096948385,0.25276268,-0.14357485,0.31179848,3.307386,-0.20648862,-0.488623,-2.1967177,-1.4214268,-2.7869208,0.9294894,-2.2057562,-0.30942976,-0.5116519,0.6310605,4.7476635,-2.8794026
molecular_function,1.0975277,1.2579913,-0.43951967,0.016665587,0.37618104,0.59273535,-0.8085679,0.76946807,0.19139615,1.1920792,0.48736486,-0.41592616,1.3176918,-1.3973293,-0.51032954,0.24548523,2.2241876,1.6599861,2.4502435,-0.14282198,2.7984872,-0.14409342,-1.7501168,0.99480677,-1.5591135,-0.73890185,2.072309,3.751575,-1.2819601,1.8513596,1.1212989,-0.34999272
molecular_sequence,0.60494775,1.81992,-0.769336,-0.14219405,0.017523125,-0.59452087,0.6739063,2.4124086,-0.44018006,2.814958,1.2410157,-0.1734044,1.5596535,-0.72681093,-0.6657037,-1.5578172,2.9724026,-1.4465244,-0.56327724,2.1987684,-0.11667871,2.0311534,-0.6706494,0.68640363,-1.3063616,2.6720066,-1.7928911,1.9277856,2.3879118,-1.2070775,-0.7071557,-2.6781251
natural_phenomenon_or_process,0.736121,1.5153757,-0.11689471,-0.5168869,-0.32733768,-0.18652737,-1.0350317,0.9610028,-0.34590396,1.9614065,1.1693418,0.5666031,-0.08027057,-1.6831155,0.2810849,0.8767072,-0.03433357,2.4877765,2.5069091,-0.99853706,3.297901,-1.4651245,-1.9380347,1.39045,0.34284502,0.17302553,1.373238,0.5393002,-0.52078485,-0.8246281,1.9878097,2.1939101
neoplastic_process,0.69594556,0.8123177,-0.4530274,-0.6233258,0.53325284,0.86637276,-1.562187,1.3410323,-0.65284854,0.8893996,1.0614439,-0.37989202,0.3763439,-0.8856273,-0.7182429,-0.43538976,0.31943867,-0.65211546,2.6229143,-1.2798474,3.4416263,-1.3475398,0.7069045,-0.33531475,0.45217478,-0.13367322,1.7287642,-0.22435448,-1.7442071,2.5508633,-1.6835393,2.3463707
neuroreactive_substance_or_biogenic_amine,0.6716165,1.5478271,1.9023783,0.6361912,0.47990552,0.65206665,0.7314786,1.5861776,0.8682424,1.6359789,1.8351704,-0.022626765,1.6586841,-0.2529212,0.023363559,-0.555561,2.2114887,0.6705763,1.1671723,1.3896068,-2.9115553,0.8102143,0.8883801,-0.2203046,1.8003913,-1.621269,-2.2144046,-3.1589394,1.501657,-0.36036032,2.6951668,4.0048075
nucleic_acid_nucleoside_or_nucleotide,-0.7418235,1.9892503,1.543232,-0.44954604,0.038749315,0.78575206,1.2399452,1.7011534,-0.8057068,1.5222836,1.4748048,-0.49953067,0.31329447,0.08005809,-0.15656382,0.8998531,3.0136793,-0.98078024,-0.6965158,3.1889937,-1.1004852,0.7643004,-0.23435177,-0.5965538,3.704601,-1.0752813,-0.806693,3.4236827,1.4695977,-0.87695587,0.029570276,1.6889535
nucleotide_sequence,0.8320177,2.2777438,0.31125814,-0.9073229,0.488902,-0.5415392,0.29697666,1.2795709,0.658608,2.037717,1.2387055,0.6953279,1.6351975,-1.929651,1.0652552,-0.950155,2.8359277,0.36711764,-1.7050561,1.1376883,-0.39048827,3.7740235,-0.8518358,0.3369165,-1.5588648,-0.034057967,-0.95988125,-0.8124308,1.6067215,2.0285554,-2.5564332,-5.5752892
occupation_or_discipline,0.086196415,0.4879655,0.24492624,0.09221487,0.45495817,0.91701156,1.3938931,-0.24279627,0.14701007,1.6980805,1.522566,0.13542072,2.6886775,-2.053401,0.27371785,-1.0056821,-2.987211,0.62297285,-0.72313035,4.1299047,-1.7548676,2.3540013,-0.9427504,-2.9962952,2.3389153,-1.9131682,1.3338621,2.2142413,0.8681868,0.58895713,2.688283,-1.6562341
occupational_activity,1.1942056,2.049311,-0.5695148,-0.6113256,-0.19196442,0.06642682,-1.0345441,2.1013312,-0.109571636,1.0175192,1.9736493,0.6980348,0.20781755,-0.6721826,0.08733356,0.43205428,-1.7594124,-0.464048,-1.3404834,3.6287644,-0.20398591,-1.7405499,0.31030437,-0.1289306,-3.9051316,1.8791382,-3.4837494,0.29968122,0.6191901,1.987067,1.1605605,-1.64253
organ_or_tissue_function,0.8974166,0.6300587,-0.70708466,-0.8021718,0.34974104,-0.8601671,-0.9878416,1.1050155,0.5173342,1.5345565,1.0990111,0.4181584,0.7645713,-0.9391287,-0.67391074,-0.026978118,3.0550718,1.3415794,2.5273478,-0.3395195,3.1707842,-0.15243852,-2.0288577,1.460764,-3.1133015,-0.28577662,2.1822374,3.2196515,-0.6909048,3.6135008,-0.8620036,0.9437033
organic_chemical,-0.891413,1.4073393,1.7931031,-0.70509535,-1.0623132,0.8612286,1.0158443,1.9369388,-0.33932573,1.4597952,1.8217784,0.76295406,-0.10764144,0.50390726,-0.16695714,0.24026251,3.5253203,-1.2456086,-1.6291099,2.99128,-1.6372287,0.46822637,-3.1664855,-0.6787013,4.2881613,-0.49013916,0.15980138,1.6826308,1.9007522,3.3521433,1.3817828,1.9556229
organism,0.484061,2.0930247,0.8137437,0.009999473,0.3135511,0.3509547,0.666455,0.9472924,-1.0354751,1.0555981,0.9392521,0.27287465,1.3278049,0.12623346,0.07704535,1.0558841,-3.9608786,0.3350545,-1.4706464,-2.0041187,-0.50501716,2.384481,-2.863056,1.6596825,3.912037,-0.61298513,0.03038477,-0.60495293,-0.18624257,2.9477074,0.087801896,-5.0173035
organism_attribute,0.4943107,1.3515388,0.56182337,-1.9873493,-0.2899706,0.12145163,-0.8736532,1.8908608,-0.83192414,1.3632556,1.3458099,-0.58637446,1.4144429,-0.42904398,-1.7974037,-0.506398,1.6542404,-0.19903085,0.48807725,1.5163077,-4.9690104,1.4158684,0.7333773,1.6316735,1.5975853,1.8207444,-0.24579428,1.4881217,-1.9837447,2.3473015,1.0154703,0.1709808
organism_function,0.28047907,0.936468,-0.7641294,-1.2449818,-0.2163177,0.92302305,-0.6107078,1.1235725,-0.54013115,0.64146626,1.3884114,0.41628155,0.8645128,-0.86187196,-0.22754613,0.25788715,2.902513,1.2121795,1.268621,-0.7109563,3.3155854,-0.23207708,-1.4611511,1.0408852,-3.4315073,-0.4623005,2.3312833,2.5653214,-0.97728705,3.248094,-2.533291,1.5177276
organization,0.108220525,2.2857823,-0.7805004,-0.18156956,-1.0098932,-0.3680443,1.0359042,1.7284484,-0.56740874,1.6789541,1.4308372,0.8782828,1.1246552,-0.6143074,0.15201692,-0.19428721,-1.3819706,-0.16389407,2.6705124,4.3707414,-5.1984735,2.3894353,-1.5928878,0.001832027,2.5285783,1.112306,-1.7712662,1.9170474,2.7308373,2.1256764,-1.4647344,-2.8776634
organophosphorus_compound,-0.93872124,1.5440351,0.9247122,-1.7276326,0.31082767,0.34919322,1.0089356,0.8906795,-0.098447874,1.0129573,2.0874379,-0.60229886,1.2677503,-0.37890932,0.34504023,0.2572056,2.5536149,-0.107529886,1.4799736,1.8808857,-2.5895538,-0.117782295,-0.9632246,-0.6737738,0.1261799,0.93056643,-1.0332516,2.103125,2.7213974,-0.041398503,-1.4637309,2.3570242
pathologic_function,0.623053,1.1958994,-0.22528355,-0.06974842,0.23031956,0.6171492,-1.6108701,1.0464869,0.24835354,0.35586447,0.9678203,-0.7016722,0.4318931,-0.9272954,-0.6524463,-0.79661894,-0.7532692,-0.37162355,2.4695683,-2.1056697,1.5888515,-1.1251243,0.170163,0.205349,0.969392,0.013614053,1.4321275,-0.6343243,-0.9850692,0.86627287,-2.567557,2.7881682
patient_or_disabled_group,-0.1100571,1.363171,-0.06920593,-0.1470963,-2.1188521,-0.52744573,0.33900306,0.9997752,-0.1319238,1.8092493,1.1831232,-0.16986184,0.50178915,-0.39920133,-0.3990876,0.023230433,-1.3308527,-0.1420229,-2.8533874,-3.5906842,-2.0404801,3.1463244,-0.3359888,-2.8159852,-2.0813735,0.37573332,-1.2702683,0.7286614,0.5231965,1.3162313,-3.5612085,-1.816119
pharmacologic_substance,0.25519988,1.6017312,1.8243247,-0.8637148,1.034266,-0.32797006,-0.392657,0.47677955,0.10065185,1.7193028,1.6237344,0.023492334,1.2907159,0.7501266,0.09490803,-0.7456089,2.5849974,-0.1878583,0.8488726,-0.040177535,0.701155,0.20034362,-3.7188714,-1.5314199,2.0263271,-0.9370502,-1.6756794,2.4629867,0.8847518,0.646315,2.4391103,1.4565325
phenomenon_or_process,-0.22854763,1.706173,-0.21320628,-1.6852772,-0.5203221,0.47842997,-1.6369177,1.494528,-0.52695686,1.8924233,1.6052375,0.95158803,0.38575584,-1.0906461,0.0028065138,-0.48017585,0.9832816,1.6770765,1.6778457,0.82457566,3.5140824,0.18628943,-1.6154431,1.0691696,-1.4482054,1.3485285,0.42079434,-0.07051131,-0.3874785,-2.0709047,-0.28413886,1.1902933
physical_object,0.5094095,1.2743127,0.53377604,-0.14221668,-0.45888767,0.0018928722,1.2843574,2.365038,0.68039817,1.4101377,0.36537975,0.17786166,1.8076468,-0.6343565,0.8353975,2.6923785,-0.047133304,-1.3150192,-4.8064995,1.1594434,0.3214332,-0.41522658,-1.4538869,1.2810484,5.6225953,1.0760077,-1.6946996,1.6526642,1.1794333,1.2319088,0.91317695,-3.3835893
physiologic_function,0.62292385,1.066955,-0.016085489,-0.18585229,-0.035822503,0.22676061,-0.48084933,0.80184734,-0.7872146,0.77930063,0.88943046,0.3226371,1.456327,-1.346725,-0.13340694,-0.2834343,1.8600618,1.39091,2.3300822,0.6706121,3.6047666,-0.08535365,-0.57647455,1.70782,-1.1930659,-0.5634214,2.094045,3.3457043,-1.2799315,0.7385912,-0.25279316,0.43670192
plant,1.3809956,1.154482,0.672512,-0.7672599,-0.68566227,-0.48612013,0.35735062,0.6386549,0.338815,1.5606186,1.5976301,1.4141377,0.052978143,0.36402565,0.2242347,0.011614158,-1.7922053,-0.83688796,0.068729505,-1.145933,-0.7342186,0.8024482,-2.1839478,0.47172937,1.4632971,-1.5994714,0.56895036,-0.04306286,-0.5945614,2.8240428,-0.17309868,-2.8486981
population_group,0.7591603,1.181324,-1.030338,-0.8149554,-0.2108066,-1.535918,-0.17560366,1.2716705,-0.14209151,1.9491105,2.0381937,0.8809364,0.95238644,-0.033944212,0.13896924,0.8677974,-0.14338554,-0.3339935,-1.6373178,-1.4714375,-2.097485,1.835589,0.38977098,-3.5619256,-2.5247712,0.3537319,-0.32673907,1.631407,1.7134453,3.058697,-3.2784781,-2.1747744
professional_or_occupational_group,-0.028896386,1.6528218,-0.85510445,-0.7859413,-0.25829825,-1.4087827,-0.23585376,0.838961,-0.31119642,2.011244,1.434887,0.24044095,0.6809892,0.05861088,-0.3582752,1.4112828,-0.38615763,0.16928206,-1.1482619,-2.4015849,-2.0125115,0.93479824,-0.29122278,-2.5182402,-1.9155278,0.23814203,-0.25746202,0.7546988,1.049513,1.9086505,-4.010823,-0.5545673
professional_society,0.6178076,1.414685,-0.4856507,-0.8742954,-0.6786379,-0.7402669,-0.15420835,0.95350933,-0.8638589,1.9864918,1.9190078,0.57634467,0.89872664,-0.117961064,0.5601131,-0.12443466,1.8375256,-0.18806806,-1.1221851,4.5764217,-2.7326643,2.3397093,1.1835357,-0.55511326,2.4884531,0.49881268,-1.8497924,2.3594282,2.6669104,-0.063963465,-1.5934485,-3.7551298
qualitative_concept,1.1159086,2.1421492,-0.5450458,-0.7132023,-0.694232,1.0698873,0.27975917,1.3730918,-0.19842927,1.2452227,2.256083,-0.18873262,0.44511378,-1.1474109,1.0446936,0.18708195,0.824777,-0.010139285,0.18490052,4.4843283,0.76988846,4.768673,-2.1068368,-0.014319833,1.3122401,2.5376253,-0.20761663,-3.7987814,2.1077566,1.614625,3.70675,1.513105
quantitative_concept,0.33937833,0.75235903,-0.5287478,-1.1681892,1.0697465,0.5469421,-0.27348906,1.3232855,1.3923932,2.9674387,2.057351,-0.104996555,0.8095626,-1.9440594,-0.38434458,-0.5923123,3.3899393,0.23099218,-1.9135818,2.9661403,3.6626058,0.62046903,-1.0345584,-2.1647234,2.6454868,0.32311752,-0.96514153,0.34228992,-0.6561393,1.6705476,2.879407,2.927708
receptor,1.1146162,1.4094373,0.9680236,-0.33757412,0.42111814,0.6620073,0.584655,0.94830817,0.4527446,1.3273948,1.8923686,0.2759241,0.6470756,0.48952502,-0.24280447,-0.30205226,1.8273798,1.9028163,2.996185,-1.200413,0.6890097,1.2425038,-0.07766966,-0.98814315,0.3450957,0.14952268,-2.5961437,-2.5253904,2.0097191,-2.3267276,1.3011097,3.5598488
regulation_or_law,1.6452276,2.3451192,0.35227934,-0.4768827,-3.2116153,0.30454558,0.3757101,0.8026032,-1.2210673,1.5299488,1.1022077,-1.5257328,0.45610735,-1.888331,0.25460452,-0.9430658,-0.64795333,-1.4604498,-2.5539098,0.84688526,3.3421347,-1.2446442,-1.4108553,-2.3187902,2.7634563,-0.041042633,-0.48819008,1.330061,5.329961,3.2580833,0.74431276,-0.37329885
reptile,-0.22518848,0.9485941,0.18410613,0.3702928,0.023386436,-0.59142333,0.6078098,1.4912702,-0.578008,2.094736,1.3982313,0.19596717,0.6043999,0.93332845,0.22526786,-0.25129148,-3.1982973,-0.09324485,0.85412985,-0.9012824,-1.6729743,0.8170109,-1.596245,0.71360195,4.350035,-1.4502057,-0.06451321,0.45995024,-1.5502053,0.8631006,4.5234084,-1.8862654
research_activity,1.0073786,2.02989,-1.0042377,-0.30559546,-0.25668618,-0.21722402,-1.2036151,1.3472122,-0.35946873,2.078587,1.4515655,-0.30155206,0.80615264,0.38396895,-0.2590403,1.5173795,0.4708879,1.0466281,1.1409488,2.0881724,-3.3455887,-1.4835714,-0.84158677,0.4854063,-2.8992298,1.5036658,-2.20299,-1.3179375,-0.67764914,3.5095716,-0.4445371,-2.1746671
research_device,-0.032441624,1.6562992,0.7557826,-1.5288845,-0.3025408,0.1870481,2.2509794,1.4086348,-0.23132637,1.419659,2.4309764,-0.15208066,0.8261918,-0.18358868,0.16650349,-0.56951,1.655629,-2.3664877,-2.07532,-0.6119706,-2.2861018,0.042448007,-1.6897513,-2.768796,-0.80676866,-2.8647156,-2.1045759,2.5089023,0.9346432,-0.20822015,1.2118863,-4.4860373
rickettsia_or_chlamydia,1.5448,2.270896,1.5207709,-0.11033434,0.65971774,0.04493743,0.52498865,1.4795363,0.43825737,0.77399755,2.3287926,0.850378,0.3630253,0.8508567,0.9976776,0.04216991,-2.8830695,-2.0785835,-0.10991979,-1.3270427,2.7740922,-0.24649066,-1.9048691,2.4696941,1.5726856,-1.4327265,-0.68380827,1.8267522,-3.2036412,2.5064068,3.7944744,-2.2855854
self_help_or_relief_organization,1.6590624,1.5479915,-0.58900386,-0.73729146,-0.7555713,0.21071994,1.6797717,1.911485,-1.3979297,1.7330488,2.0657206,0.9552561,2.1610603,0.1050863,-0.54582685,0.4561868,-1.480768,-0.013108583,-2.2039144,1.3888395,-4.07407,4.3395987,-1.9182856,-1.0808258,3.2638407,0.8261317,-1.0266988,3.578446,1.3253365,0.9639411,1.7687476,-1.6066461
sign_or_symptom,1.1946301,0.7745987,-1.4591057,-0.016888812,-1.0069764,0.26516923,-1.427506,1.3726147,-0.35054693,2.1532667,2.2735362,0.69922453,2.8146877,-1.0873843,1.1074791,-0.12676641,-1.7558028,0.028299874,1.1514672,0.11119445,2.345082,2.5200417,-1.3601494,-2.861449,1.0307652,1.1908379,-1.8114511,-2.7874131,0.30755132,1.5542035,0.5105139,-3.087454
social_behavior,1.4940954,0.89384735,-0.8600141,-0.5112386,1.3329211,0.026431566,0.22256419,1.7613503,0.3439845,2.1686392,1.694129,-0.20576465,1.06416,0.031963103,1.0973451,-0.19792226,0.01726759,2.8122694,-0.96645486,2.2432196,2.9057097,-2.7276182,-4.1311045,-1.9365705,0.1386136,3.54689,0.98855275,3.1780286,-0.27603936,1.3108681,-0.39571837,-3.0622537
spatial_concept,0.14855567,1.5809858,-0.28797793,-0.6284262,0.5076718,-0.025516171,1.3120058,1.7940227,0.80760986,2.0628922,1.4444716,-0.17396408,0.83939195,0.40976608,-0.45644078,0.58198124,0.6793822,-0.15003328,2.7707574,0.83326536,1.2833725,1.5895725,0.009499673,0.5391245,-3.0923696,2.7145584,-0.49919254,0.09307258,0.09828466,-1.6483506,1.1080348,-3.8228412
steroid,-0.376103,1.5080962,1.1979584,-0.38809818,0.026602335,0.21160115,0.3139152,0.6994353,-0.17740157,1.8252603,2.2090678,-0.51144123,0.38918555,0.32621077,2.2589705,0.5105387,2.1264877,-0.278275,1.4285196,3.4030712,-0.71677977,1.8462499,-1.1052018,-0.84339476,3.7755182,-1.799004,-0.8452161,2.8651712,1.8735449,-1.7258222,1.3629642,1.6893094
substance,0.8875981,1.1197947,2.0449245,-0.06515129,-0.6927495,-0.15227722,1.9047214,1.2911634,-1.9466352,2.488652,2.015702,0.22506699,0.6922401,-0.5910219,0.7304102,-0.029139888,0.55801827,0.8201705,-4.232161,2.2983582,-1.3121991,1.0044819,-0.9377873,0.18649305,2.8811047,1.5870793,-1.8409666,4.652081,1.0663428,0.21969315,-3.5535645,1.0819819
temporal_concept,0.97791547,0.9188934,0.055280153,-0.00363542,0.40563324,-0.14573082,1.0832605,0.84899133,1.0824071,2.184126,2.2476664,1.1406015,1.6511246,-0.52461934,0.3602105,0.30083618,1.7019365,1.1940401,-1.3744261,0.8620531,-0.4071809,3.8511932,0.056614432,-2.3644495,2.3070114,1.3963821,-0.5179641,-4.7123566,-1.1155102,1.522698,2.8251603,2.3451774
therapeutic_or_preventive_procedure,0.89924145,1.1137936,0.8141712,-0.10582423,0.08126871,0.29845145,-1.5110534,0.7980164,0.016155656,1.4332361,1.9712609,0.6907711,0.2618464,0.14939602,-0.9201404,0.2296733,-0.11102717,-1.2244614,0.79114336,5.430177,-1.0464495,-1.856488,-4.74421,-0.9279759,-2.0004983,1.8539642,-1.1950824,1.0244304,-1.4449378,1.0481764,-0.36366722,-0.17996922
tissue,0.86794686,1.6208851,0.9620757,-1.6508234,-0.69183445,1.3079096,1.7052044,1.6394025,-0.49969918,0.993707,1.2538021,0.400061,1.6984601,-1.5350558,-0.46790206,-1.7748739,1.2344737,-2.8189676,-2.7915905,2.5511694,1.8150187,3.9421158,0.8823394,1.465883,2.212239,-0.5787886,1.6249799,-0.06442535,0.92854017,0.8929565,2.1098607,-0.62882406
