,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.493247,1.0527132,-0.3936614,-1.5956205,0.10916809,-0.12984988,-0.046196025,0.46043488,-1.4756683,-0.047566764,-0.4562136,0.9328523,1.2355579,-0.38154325,0.08639744,-1.0397302,-0.7042469,-1.1431673,0.03705496,-1.0833979,0.39728215,0.006279014,-0.641292,-0.8192268,0.7715927,0.34467313,-0.22244103,0.5752672,0.96526986,1.1846772,-0.76351684,2.11688
health_care_related_organization,0.8392315,0.97285753,0.24080303,1.1958644,1.5754131,-0.98999304,0.38261482,0.24047846,0.1034261,1.1412771,0.36296624,1.1083794,0.7943534,1.1817065,-0.06339112,-1.3828971,-0.75852424,-0.63953215,-0.08873587,-0.89600813,-0.63076663,0.7512935,0.04819285,0.2281364,0.6363137,0.61298645,0.83463764,-0.7613907,1.4764105,1.1868954,2.252771,1.7979752
hormone,0.24304771,-0.30028495,0.5622368,-0.038305007,0.41790205,0.240075,-0.24290477,-0.16559237,-0.0037188022,0.5589253,0.55731916,-0.10247277,-0.56100744,-0.12011911,0.29904112,-1.1900347,1.2564807,-1.1889915,-1.566786,-1.8095787,-1.7004969,0.56074727,-0.18279013,-0.8421202,0.4780411,1.0311608,0.29725832,-1.1842028,0.273724,1.3760284,-1.0249302,1.9288679
human,0.67114997,-0.14936392,0.19282164,0.9096161,1.6779535,0.56884253,-0.5369056,1.0516002,0.3853719,-0.17069058,0.34409216,0.81297135,-0.08972694,0.917313,0.24526419,-0.78246045,-0.8695032,0.020371873,-0.69011545,0.29775628,0.5985999,-0.061282776,1.4815812,-0.58037424,0.19675301,1.604359,-0.11300957,-2.2751632,-0.5167852,-0.013373978,0.6107247,2.1110258
human_caused_phenomenon_or_process,0.473417,0.2106689,1.552702,1.6260566,0.5646595,0.023790736,-1.6112838,0.60572916,-0.19134122,0.46384698,0.12907676,1.926235,0.7616863,-0.36164483,0.35525757,-1.4301994,-0.38239425,-0.39766702,-0.17765729,-1.829837,-0.24291743,0.36773416,-1.0327147,-0.24756181,-0.17916091,1.6688021,-0.799082,0.7366318,0.71319103,1.4423866,-0.100599565,1.8469329
idea_or_concept,2.4728153,0.6190347,0.93418986,0.07744679,0.6708423,-0.44955602,0.4061038,0.33900315,-0.22062221,-0.32571924,0.49743727,1.5397398,1.0467921,0.3424614,-0.6783234,-1.5350962,-1.8879957,-0.03796152,0.13411129,-1.1691499,-0.8268954,-0.16185232,0.8919595,-1.3346608,-0.07830234,-0.82981205,-0.5149386,0.09097046,0.7262369,1.0802379,-0.5216257,1.3656335
immunologic_factor,0.75351155,-0.23647575,-0.19037001,0.17094003,0.46779042,0.6189797,0.38337374,0.20191294,-0.008099088,0.6486543,0.63042843,-0.25772718,-1.3727599,-0.26068443,-1.7727983,-1.080574,0.6938374,-0.28688332,-0.20422216,-1.7682441,-1.1541401,0.74354434,-0.30349144,-1.046923,0.8433842,0.5661835,0.293581,-0.58479536,-0.66100264,1.1610751,-0.8859624,1.8105791
indicator_reagent_or_diagnostic_aid,0.6902034,1.2486093,-0.1667665,0.120144784,-0.1356939,-0.12464069,0.2025105,0.34580812,0.8094813,-0.42757836,0.80165243,0.23846841,-0.46178722,-0.6346553,0.4506623,-1.1711068,-0.7095798,-0.3397319,-0.418541,-2.554626,-1.1907924,1.1976144,-1.2205365,-0.39003763,-1.2097672,0.87944776,-0.38214183,-0.5115362,0.06771496,1.0522856,0.37745887,2.2793806
individual_behavior,1.2144519,1.1249139,0.08387579,0.058788132,0.6066611,0.08932784,-1.0441356,0.6316722,-2.2511275,-0.47874883,-0.7895629,-0.5095628,0.89204717,0.37224367,0.26305956,-1.4282959,-0.7754546,-1.0154879,0.56838065,-0.9641983,-0.13451856,0.33138275,0.69679326,0.8264482,-1.4024646,1.7568511,0.06603079,0.76173925,0.48829642,-0.31300634,-0.20899124,1.8052939
injury_or_poisoning,0.7232754,-0.6946202,0.085974,0.21624193,0.8666075,-0.2987538,-0.58225185,-0.37178725,-0.010647624,0.9210727,-0.7119208,1.6444703,-0.70569414,-1.2641387,-0.0052391016,-0.9902755,0.1550835,-1.5915626,0.63149774,-0.086586595,-0.9961041,0.10241666,-0.54789436,-1.1189126,-0.54724115,0.97444403,-0.5988964,0.76816785,0.60666054,-0.5240466,0.5439208,1.352237
inorganic_chemical,0.6723679,-0.54620576,0.05257509,0.25004146,0.12184513,0.29185644,0.70020276,0.6036352,0.23580992,0.52008885,0.5323048,0.8751566,-0.72127205,-0.05574644,0.5153298,-1.3963678,-0.8418986,0.3216839,-0.5792341,-1.7429699,-0.9026767,1.3326507,-0.7129483,-0.6085808,0.38498583,0.55127186,0.7487395,-0.9162289,0.06218787,1.6954691,-0.24702276,1.7397214
intellectual_product,2.3409827,0.70878726,-0.48406857,-0.50495094,0.63850343,0.5246995,0.25507852,0.909907,0.5776186,-0.54939747,-0.9574388,0.6917687,2.0603414,1.2823575,0.07833497,-1.4334354,-0.69370383,-0.8256669,-0.07850948,-1.5288788,-0.124584965,0.41516724,0.2585291,-1.7978945,-0.35286206,-0.071301185,-0.29019693,1.473835,-0.04248883,1.1353486,-0.28862476,2.260303
invertebrate,0.5217769,0.33750373,-0.04197665,1.5907718,0.111764506,0.46195063,-0.66746163,0.7022031,0.6392536,-0.4252419,-0.093338154,1.9159703,-0.3533306,0.7848111,-0.762789,-1.2825369,-0.0436468,-0.25764182,-0.90987265,-1.3583461,0.3945239,-1.3060184,0.65215325,0.1720014,0.27375823,1.589749,0.5485657,-2.115449,-0.7557068,-0.25733712,0.9877274,2.46935
laboratory_or_test_result,0.4909341,0.6510486,-0.11510075,1.1292819,1.2968714,-0.36103284,0.37356216,0.7187391,0.02324948,-0.7794195,0.4635956,1.2667713,0.65183514,0.3088177,0.25658512,-1.307251,-0.33916324,-1.09425,0.7008747,-0.9048311,0.10953181,0.82799673,0.30654195,0.009991635,-0.4893812,0.7027477,0.14334008,-0.1104526,1.47439,-0.56080276,0.28589875,2.0824418
laboratory_procedure,0.4268971,1.5531707,-1.1496989,-0.7977728,0.29650033,0.17016041,-0.24940082,1.0019593,-0.20790608,0.4304461,-0.32028934,0.9482259,0.7798351,-0.39702216,-0.32730612,-1.3004707,-0.22335906,-1.3995892,0.629689,-1.0799892,0.87727344,0.82777685,-0.862834,-0.07676302,0.45426875,-0.035049625,0.0065309647,0.44961828,0.82221025,1.0943857,-0.5305938,1.7242588
language,0.8204068,0.75691116,0.4278419,0.9443287,0.6262183,-0.00049578625,0.83353955,1.3893801,0.063527,-0.063423336,0.43590328,1.0791605,1.638865,0.23216863,0.24143404,-2.0792868,-0.7331167,0.053901017,-0.7507255,-0.9765241,-0.78243536,0.30041927,-0.22239631,-0.78340155,-0.31521848,0.17313676,0.7489234,-0.252089,1.2837114,0.66294795,-0.19676794,2.5799541
lipid,1.4316996,-0.06994598,-0.12196969,1.1153498,1.0593642,0.37526855,-0.39098445,0.8208467,0.15497087,1.0014445,0.13099153,0.4947235,-0.35982248,0.71587396,1.7683017,-1.0710635,0.24445814,0.33526048,0.096254885,-2.2889953,-0.5495392,0.82099193,0.17684273,-0.43164855,0.9027713,0.20230033,0.28643167,-0.81789225,-0.63560283,1.446373,-1.2491369,1.987238
machine_activity,2.2821774,-0.1397973,-0.7315363,0.13432135,0.71945345,-0.14854853,-0.061066598,0.3802159,0.08362548,-0.6704185,-0.28098744,1.1088156,0.6947265,-0.22073267,0.1886718,-1.5508754,-0.4439296,-0.49218953,-0.13190146,-1.7213668,1.8511138,-0.3356963,0.11687981,-0.16308457,0.8018691,0.105578914,1.0239578,0.6594085,-0.20518678,0.040004585,1.5019783,2.2016253
mammal,0.9129498,1.0085473,-0.17927262,1.2819152,1.4479008,0.8063621,0.2947779,1.2730228,-0.7962145,-0.48798463,-0.43587515,1.1017554,-0.6454315,0.78622377,-0.8431179,-0.9587839,-0.6850568,-1.1057152,-0.42720687,-0.22696385,-0.04302092,-1.3023962,1.8101528,-0.012357602,0.34421545,0.7984379,-1.2453437,-1.8001415,-0.646043,0.36009625,0.93890357,2.0072033
manufactured_object,1.283997,0.106930375,0.30256605,-1.1210847,0.4078295,0.3207081,-0.13161501,0.42381814,-1.205062,-0.6607769,-0.20239718,0.6094414,0.63989806,0.8995036,-0.037594937,-1.3148367,-0.83049655,-1.1088542,-0.68942624,-0.9212476,0.64914936,1.390349,1.1015402,-2.0328026,0.49369505,-0.9357797,0.10283055,0.56180966,0.4328329,1.9076872,-0.16858028,1.7123159
medical_device,0.20579827,0.7521652,-0.84412533,-0.97705585,0.84535414,-0.09373319,-0.15109779,1.1117468,-0.17851937,-0.72061384,0.06638617,0.9548216,0.7923275,0.4324434,0.1357487,-0.9437922,-0.87432545,-0.8028812,-1.0377581,-0.8726246,-0.116059385,0.27671507,0.714299,-2.0468996,-1.5245348,0.047110025,0.180588,0.39067483,0.28896627,2.0849266,0.6131971,2.108592
mental_or_behavioral_dysfunction,0.62001985,-0.8723013,-0.85008675,0.380374,0.16220145,-0.06987191,-0.39058876,-0.15735643,-0.36008862,0.40478805,-0.923881,0.7148194,-1.0307012,-1.3297821,-0.32334265,-1.0117954,-0.3507849,-0.7967403,0.8045771,0.38258362,-1.0705299,0.13928668,-0.21702173,-0.37357837,-0.58356184,1.3712481,-0.5048669,0.35220912,-0.17505965,-0.34939083,0.5324141,0.89331883
mental_process,-0.09351587,-0.19087811,-0.13912562,-0.22151749,0.07522879,-0.016697023,-1.2532248,1.3114488,-0.92081714,0.0056413896,-1.1628536,1.0652752,-0.66109866,-0.9885817,-0.5986801,-1.8858213,1.386827,-0.059389282,-0.16996413,0.214096,-0.16188072,0.32788473,0.035495,-0.017783653,-1.2858752,1.3664937,0.12254679,-0.2474462,-1.6138588,0.6108011,-0.36614534,0.959322
molecular_biology_research_technique,0.54888976,1.2374179,-0.2036217,-1.1550509,0.75349313,0.101684034,-0.67549324,0.6403536,-0.4465326,-0.91890967,0.1435403,1.01511,1.5929062,-0.46142796,-0.35752857,-0.9650284,-0.6782482,-0.92420805,-0.10857473,-1.8499118,0.9254592,0.7600723,-0.72690386,-0.16557781,0.090951964,0.1753055,1.4414186,0.20661138,1.1056561,0.43607855,1.8731619,2.2694075
molecular_function,0.2479758,-0.3694169,0.018595856,0.27732804,-0.18506114,0.1714415,-0.78058475,1.4086213,-1.184007,1.1017936,-0.7322747,1.7808905,-0.5640146,-1.3109471,0.6683828,-1.7087281,-0.15845846,0.09664517,0.13658883,0.2272497,-0.33651027,-0.900292,-0.3341978,-0.45445067,0.15324312,0.68022686,-0.23010649,-0.31269395,-1.6132082,0.24489707,0.5308974,0.9271423
molecular_sequence,1.8652577,0.11602808,0.3168596,0.07721843,0.66903275,-0.09778491,0.73901945,0.6171791,0.290948,-0.4237808,0.41393876,0.6802901,2.2410357,-0.10267715,0.5324767,-1.5880247,-0.62735474,-0.080902934,0.49735716,-1.1157215,-0.35702127,0.2824879,0.1783202,-1.3833379,-0.4010894,-0.028326228,-0.0962522,-0.5018521,0.12971696,0.1781413,-0.8355152,1.7233683
natural_phenomenon_or_process,0.383669,1.0380777,-0.15358132,0.22653034,0.14295827,1.0012306,-1.40813,0.16262129,-0.40521666,-0.57269317,-0.56645834,0.8642899,-1.1431652,-1.4241211,-0.08466211,-1.566881,-0.6873708,-0.5754316,0.64177454,-0.60944986,-0.0581775,0.26210883,-0.33551046,-0.83819884,0.9814634,1.5167071,-0.2935241,-0.22094889,-0.716658,0.59545124,0.67580044,1.2944778
neoplastic_process,0.6521778,-0.60659677,-0.608978,-0.33486927,0.41388407,-0.27382106,-0.8531004,-0.42598617,-0.82787067,0.63903916,-0.73272574,0.9761158,-1.1566892,-1.1929907,0.17484888,-1.0689754,-0.0063753403,-0.8654305,0.9337246,0.08320916,-0.3327039,-0.30814725,0.022404538,-0.5301836,-0.07760901,1.1007963,-0.8193434,0.3974667,-0.07882594,-0.48049307,1.6132853,0.9919203
neuroreactive_substance_or_biogenic_amine,0.27172598,-1.453667,0.54526347,-0.29291692,0.30153498,0.24296355,-0.1437874,0.40903053,-0.44641104,1.0450926,0.29990688,-0.027693955,-1.1606385,-0.042295232,-0.6020407,-1.202762,0.51154286,-1.0053781,-0.62493545,-2.061261,-2.198358,0.5832165,-0.24574234,-0.76102847,0.20598575,0.5592831,1.1292555,-1.1891676,-0.2419255,1.2930467,-1.2874027,2.3365784
nucleic_acid_nucleoside_or_nucleotide,0.76430845,-0.4354126,0.3283637,1.3387254,1.1115198,0.30413342,-0.16751882,1.7125374,-0.88428766,0.017483843,0.5824099,0.7622764,-1.639218,0.64332503,-0.08811224,-1.6000631,0.4328071,0.09767056,-0.6263326,-1.5620124,-1.1552092,1.8369749,-0.88283134,-0.53667504,0.8702495,0.14790258,-0.05501218,-0.5615553,0.91582334,1.6414694,-0.06736474,2.263615
nucleotide_sequence,1.6344296,0.29766306,-0.16109134,1.631904,0.39417592,0.6231173,0.062706806,1.3105432,0.19618307,0.5003655,0.3871838,0.33970827,2.3671024,-0.5566687,-0.4246536,-1.9844694,-0.8688754,-1.602301,-0.37397885,-1.5597589,-0.0946892,-0.98782647,0.6741892,-0.6241105,0.35964388,1.3214443,1.1758397,0.012396371,0.12417676,0.5463854,0.5917554,2.1202254
occupation_or_discipline,0.9902295,2.9895942,-0.50820756,1.2706194,0.50038433,-0.34216523,0.09048613,-0.6898023,0.11312858,1.2245272,-0.35595432,1.9053712,1.0668808,1.2758435,1.5750246,-0.30326098,0.08283376,-0.74780947,-0.3902036,0.8979005,-1.1285694,-0.10776102,-0.30183306,-3.0924313,-0.672468,0.16774154,0.20409308,-0.87226814,0.11164042,0.32526192,0.23426937,1.6132373
occupational_activity,1.0009181,0.40018195,-1.1294954,-1.89547,-0.8408849,-0.21719387,0.078955986,0.34451473,0.46956396,-0.31241384,0.5383543,0.90769666,1.9431373,0.27126446,-0.09750772,-1.5536977,-0.90228945,-0.9323923,0.17129767,-0.586986,0.38597766,-0.24577002,0.020660106,-0.6390519,-1.0612019,1.3447993,0.7589744,0.25018883,0.74175644,1.1114513,0.6833619,1.8052405
organ_or_tissue_function,0.7419855,-0.7136644,-0.06287466,-0.5846122,-0.012936261,-0.19823043,-0.816817,1.3351648,-0.67869836,0.6243238,-0.67130876,1.0932648,-0.6695343,-1.5929158,0.10268549,-1.5322615,0.06682757,0.43507132,0.14459638,0.43983638,-1.6071371,0.35120398,-0.16314052,-0.19683906,0.031197958,1.5314988,-0.58403,-0.16417786,-1.535409,0.2948217,-0.059690677,1.2561452
organic_chemical,1.3011957,0.4257678,-0.2859423,0.35608163,0.22513713,1.3590779,-0.32459384,0.47255948,-0.9250411,-0.15076405,-1.9562016,0.5798187,-1.0241704,0.99029046,0.072467305,-1.9889411,-0.0080070505,-0.2585227,-1.1128715,-2.4426768,0.19105268,1.4739275,-0.9102175,-2.392021,0.8384647,0.24783748,-0.08051821,-1.2199757,-0.39251137,2.0002687,0.26687256,1.8923731
organism,0.5294036,0.5697592,0.3971549,1.0428991,-0.056746665,1.654598,-0.0796595,0.39615119,0.6209569,-1.3153448,-0.52252734,0.91444,0.35658312,0.3674665,-0.33009988,-1.9140857,-0.95526564,-0.31478435,-1.6380616,-1.4938946,0.86948556,-0.98524207,1.2802896,-0.45865545,-0.1521303,-0.17212166,-0.31992075,-1.9865476,-1.1059034,-0.49331036,0.31328928,1.4973489
organism_attribute,1.5666511,-0.27930227,-0.32209402,-0.21213134,0.31739655,0.64070064,0.01626979,0.38488823,0.5005574,1.1426535,-1.5144396,0.3314684,-0.31654465,0.46757084,0.28420106,-1.2303915,0.06772975,-0.8062911,0.2556176,-0.74482703,-0.3052286,0.13963227,-0.52365977,-0.1937266,-0.13673256,0.77006245,-1.0398594,-0.7698569,-1.3643034,0.26188377,0.61595416,1.3626592
organism_function,-0.04557547,-0.93751746,0.10243023,-0.36891595,-0.745003,-0.4960375,-0.80851495,0.786577,-0.98812485,0.8321262,-0.29551834,1.3145926,-0.2606763,-1.543555,0.7961891,-1.5940268,-0.34037846,0.3535659,-0.0034876787,-0.47058228,-0.88335705,-0.25523075,-0.12509218,-0.16548932,0.0042440696,1.075301,-0.08005891,-0.04934558,-1.6105404,0.4437679,0.25535554,1.1055743
organization,0.8751151,0.8696423,0.4852156,0.77348953,1.0855831,-0.08022035,0.79315144,-0.11240796,0.7175319,0.07914671,-0.29976752,0.6209888,1.3582418,0.71606773,-0.5788094,-1.5977132,-0.71392244,-0.5561999,-0.9161032,-0.87237006,-0.41587776,0.1149105,0.30992055,-0.15792087,-0.4853326,-0.081997596,0.12596227,-0.6067033,1.4253566,1.0088248,0.62882245,1.6746038
organophosphorus_compound,1.2961831,-0.32991064,0.3196748,1.0546025,0.3547463,0.32821697,0.38066888,0.58336794,-0.39961216,0.19129626,0.110771395,0.87962425,-0.7978546,0.39018074,0.62240463,-1.2567382,0.7247083,0.037877675,-0.46547824,-1.6443224,-0.40772176,1.61083,0.28178328,-0.5027285,0.5310651,0.670195,0.47929764,-1.0870944,-0.29268336,2.1660564,0.017720558,2.1195378
pathologic_function,0.5764847,-0.7832278,-0.7268,0.44943216,1.0491588,-0.33337677,-1.1169969,-0.5906896,-0.7782906,0.6923943,-0.75802803,1.0217859,-1.3228512,-1.3318031,0.3489596,-1.1696113,0.2162528,-1.090607,0.7534208,-0.0843175,-0.23425516,0.35195753,0.745479,-0.087593615,-0.70048803,1.2660778,-0.96029115,0.25583127,-0.14676104,-0.3732772,0.3811682,1.0157754
patient_or_disabled_group,0.15245473,-0.041393902,-0.41559467,-0.18425429,-0.7904291,-0.54536045,0.555134,1.3950185,0.35067576,1.8690534,0.6419718,0.5708844,0.86538965,0.8826134,-0.7125749,-0.9829221,-0.06926357,-0.3602728,-0.4291858,-0.5663347,-1.1764365,0.058444202,-0.23237248,-0.54778177,-0.015158961,-1.2041749,0.019133842,-1.847848,0.09261618,0.41150323,-0.9753696,1.9413494
pharmacologic_substance,0.48087993,-0.62695456,0.39735824,-0.096170336,-0.048047435,0.31928647,-0.20147564,0.31983534,-0.31055683,0.24631453,-0.024840748,0.84704405,0.06449195,0.05409514,0.42745683,-1.0193831,-0.43019512,-0.7981077,-0.4958089,-1.9514765,-0.9723413,1.6640288,-0.7168374,-1.3539419,0.22353572,0.4745213,-0.13257265,-1.1172613,0.098588884,1.954383,-0.18223304,2.274625
phenomenon_or_process,0.7701667,1.0809969,-0.040435277,-0.26381806,2.6034381,0.33572346,-1.4933122,0.29373914,-0.058736626,-0.37347034,-0.9985175,1.9878825,0.32121027,-0.62043387,-0.37880677,-1.3297709,-0.5107346,-1.1614733,1.3800114,-0.8808027,-0.44810376,0.5668494,-0.66711545,0.19935286,0.50995934,-0.792043,-0.98435754,-0.13677163,-0.52268606,0.73758173,-0.065765314,1.3092691
physical_object,1.242591,1.0997926,0.5044987,-0.29650384,0.17896289,-0.26875168,-0.16305783,-0.5262456,0.4979797,-0.25420704,-0.094234236,0.5284139,-0.72523725,2.6057448,-0.33139887,-2.0290086,-1.6314118,-0.79314125,-2.6835608,-1.6426339,0.24900667,-0.64235556,-0.48344383,-0.82725143,-0.36294213,-1.8552891,0.903486,-0.48583934,-0.50599563,1.6025773,0.6686732,0.9626722
physiologic_function,0.5369349,0.11745495,0.15015012,0.675864,-0.20103364,-0.42835638,-1.0110422,0.9467455,-0.87308717,0.79997045,-0.7063064,2.0055676,-0.9566701,-1.486929,0.43646988,-1.9462471,0.037810277,-0.08856107,0.65570724,-0.027138174,-2.1843476,-0.3991591,0.014299189,-0.7135599,0.25476614,0.8727976,-0.3385396,-0.46855524,-1.708373,0.7956582,0.23135181,0.84449166
plant,0.85854334,0.8692679,0.24103327,0.6768283,0.9541232,0.15508726,0.06789359,0.6782323,-0.8811805,0.112963505,1.5813707,1.847954,0.66518337,0.98717946,-0.7672503,-1.2842816,-1.5859275,-0.71771634,-0.7495579,0.118660934,1.3294449,-0.8619864,0.7454462,-0.72158426,-0.020754147,1.2737752,-0.2732193,-1.5288267,-1.0961112,0.10369771,-0.08247511,1.7024195
population_group,0.49504572,-0.40208688,-0.89577526,-0.5418834,-0.5192671,-0.347041,0.5897579,1.6263839,0.5680261,0.62788373,0.6440254,1.4905204,0.3657158,0.23622076,0.17740291,-1.1729931,0.29241696,-0.7745113,0.09505744,-0.9033471,-0.68919915,-0.06350423,-0.13424538,-1.068058,-0.27119288,-1.0595298,0.57300687,-1.538209,1.2082101,0.36336133,0.83357555,1.762271
professional_or_occupational_group,-0.021986533,-0.3535261,0.5090772,-0.36103475,-0.4516135,-0.3591821,-0.068400055,2.2031639,0.3621463,0.20513502,0.7934129,1.6210634,-0.14753728,-0.14689784,0.56717324,-1.4489858,-0.26745805,-0.46048445,-0.5222782,-1.0280689,-0.27962255,0.12326907,0.28712738,-1.1188294,-0.7457987,-0.9533934,0.77124995,-1.0698994,0.20568764,0.14334938,-0.73353076,1.8430117
professional_society,0.7361889,0.62595505,0.60218894,1.079362,0.9586838,0.6339163,0.7659691,0.34402022,-0.6688972,0.33656642,0.73918015,0.6410711,1.0846843,-0.18159324,-0.6429998,-1.4339844,-0.7200625,-0.25888425,-0.502604,-1.0589964,-0.39687893,0.423359,-0.25046524,0.21267274,0.5613278,0.20515752,0.6845925,-0.5211425,1.867016,0.7637702,0.5388933,2.09802
qualitative_concept,0.84978646,0.3381455,-0.9510435,2.07826,0.39172193,0.2076958,0.34679234,1.2801936,0.49508572,0.02951562,-0.4543454,1.4330493,0.7085405,0.17566298,0.07770251,-2.0595553,-0.35773996,-1.0086062,-0.9045046,-1.179841,-3.007509,-0.64218456,0.37369847,-1.504391,-0.8772934,-0.057375677,0.7257032,0.06822753,-0.34424657,0.5060964,-0.010989322,2.2146828
quantitative_concept,1.9438556,-0.07895763,0.6003932,-0.11847833,-0.3641305,0.092833996,0.26456833,1.5392658,-0.39501622,-0.34676817,-0.52569985,1.4029113,0.09866786,0.58839846,0.5319057,-1.423048,0.47163892,0.4850845,-0.543892,-0.9074883,-0.8434107,-0.006021427,0.11005778,-0.90989894,0.20114037,0.056687985,0.4749371,0.17984809,1.7643911,0.33009112,1.1024517,2.0152729
receptor,-0.26096904,-0.42168918,0.6714739,0.22705138,0.5494062,0.7134589,0.04527429,0.35087273,0.5348383,0.73357475,0.5240897,-0.41462815,-0.28504157,-0.38998827,-0.19288108,-1.1849786,0.07290194,-0.6768916,0.11640343,-1.9856982,-1.275878,0.67137855,-1.4065319,-0.634031,0.45481104,0.9735817,0.46983713,-0.77890986,0.07292158,1.180532,0.0007607676,2.0588984
regulation_or_law,2.1197166,0.32735813,-0.246358,-0.07788572,0.51046175,0.750183,-0.0725676,1.3178145,-0.31303152,0.056053564,-0.051424287,1.5522839,1.5631444,0.85977685,0.25325382,-1.3061855,0.66592354,-0.716145,0.39975977,-0.96906567,-0.16877289,-0.0029245163,0.7769683,-1.0934496,0.25866598,-1.7014769,0.8193103,1.0279006,0.6383388,0.06547619,-0.3864408,1.6825073
reptile,1.2585618,-0.03470456,0.1531492,0.28221506,0.6425489,0.783217,0.88557,0.9290966,0.18041736,-0.2470704,-0.11524547,1.335903,0.06554697,0.4048999,0.18725443,-1.2762614,-0.34521297,-0.47956872,-1.7860603,0.05458208,0.43343332,-1.2719684,1.1001121,-0.090875745,-0.72395545,1.421141,0.11976929,-2.3633747,-0.7991663,0.1201583,-0.31102768,1.82674
research_activity,1.3990389,0.7774716,-0.7992247,-0.74279386,0.087534934,0.5088121,-0.8899765,0.29191855,0.32053563,-0.143668,0.35656565,0.6056422,2.1948605,-0.4336448,-0.9247006,-1.6254268,-0.31895655,-1.3880076,0.28332445,-0.69683856,1.3423989,0.059309915,-0.6364301,-0.08955512,-0.60372984,-0.18147889,0.033850573,-0.12802601,1.2429498,0.48171273,0.69713354,2.1767364
research_device,1.2760962,0.9771442,0.2526571,-0.7397805,2.3104544,0.84950405,0.2731745,0.7477406,0.16852105,-0.7930585,0.32556874,0.69365466,-0.07367633,0.012840906,-0.5779522,-0.41666624,-1.1960806,-1.3956535,0.82604146,-1.5274568,0.18620501,-0.1597641,0.61828345,-2.0963104,-0.45645252,1.0308104,0.36016077,0.7154416,1.124752,1.9671967,0.41164333,2.8037174
rickettsia_or_chlamydia,-0.15966286,-0.7438437,0.6482601,0.5622465,0.6945359,-0.6022311,0.48585373,0.32265693,-0.055171754,-0.18231662,0.19317392,1.9184796,-0.48661557,0.7754234,-1.5151697,-1.0788181,-2.107757,-1.1684624,-1.1495062,-0.29904264,0.7395561,-1.7997576,0.4108117,-0.69594496,0.076087475,1.4721781,0.21483132,-1.6617602,-0.46259412,0.020399924,1.60399,1.8285669
self_help_or_relief_organization,0.5324222,0.7042409,0.1313719,1.0836788,2.1256917,0.5515839,0.72941566,0.46256304,-0.5083461,0.95384306,0.06751885,0.95245045,0.6661581,0.43878135,0.30241957,-1.4869766,-0.8991949,-1.184197,-0.92889917,-0.2509418,-1.5035173,0.3266815,0.4436694,0.29873005,0.64369434,0.53519094,0.83513707,-0.81535655,1.9504075,1.4855845,2.4543304,2.0950027
sign_or_symptom,0.84748065,0.20157237,-1.1165438,1.9531505,1.0793042,0.006002834,-0.12392746,1.6557975,-0.57016635,-0.0843295,0.4143558,1.4152201,0.61031735,-0.17663047,0.9907403,-1.3651737,-0.46318796,-1.1406963,0.31719768,-1.460317,0.4945448,0.99208736,0.056546383,-0.5415886,0.14439112,0.29061142,-0.16504851,0.21110928,1.961818,0.41509214,1.2656434,2.0708017
social_behavior,0.92044544,0.24469757,-0.1553182,-0.02113645,0.013332983,-0.3534971,-1.1454238,0.32584527,-2.1596456,-0.4329769,0.0782735,-0.35586283,0.60947716,0.19930182,-0.53043634,-1.5044351,-0.8175978,-0.4056252,0.33299455,-1.2069291,0.06781264,-0.2839115,0.2066331,0.79979056,-1.6383053,1.6309292,0.40628976,0.9554587,0.66772217,-0.07862358,0.75541234,1.7435772
spatial_concept,1.1328822,0.5340328,-0.112672314,0.78245825,0.031956803,-0.067758515,0.9002242,0.09279604,0.7592088,-0.7094798,-0.11212747,0.96442723,1.8352035,0.14069672,0.7680852,-1.8325436,-0.40468216,-0.84123707,0.3277689,-1.4692711,0.32033703,0.4358976,1.0192044,-1.1552962,0.06223502,0.41437122,1.7498859,-0.25625452,-0.08416755,1.5295305,0.39663604,1.3997934
steroid,1.3730537,-0.012168,-0.17955036,0.318656,0.31515765,-0.1359067,-0.321926,0.29904482,0.09153685,0.8541089,0.07506273,0.5089976,0.14969239,0.5803721,0.6306929,-1.5001312,0.5626575,0.36612165,-0.5320364,-1.9300004,-0.5057214,1.1355816,-0.19814421,-1.0807651,1.3788099,0.8819592,0.10779732,-0.8627623,-1.0562463,2.01336,-1.0309731,1.525975
substance,1.4016898,0.5481247,-0.14112592,-0.6553873,2.0763493,-0.30910498,0.3587939,-0.11363433,0.019351995,0.09939949,-0.6775515,0.5836417,-0.5551114,0.6589255,1.5642217,-1.9105654,-0.60854745,-0.3538464,-1.8026565,-1.6180155,0.40831044,0.67561424,-0.06862148,-0.3360703,-0.743148,-0.21018189,-0.7038261,-0.26001766,0.37385687,2.0588777,0.23855545,1.2553234
temporal_concept,1.7568203,-1.7408985,0.32131642,0.5685808,0.057330146,1.0531962,1.1279446,1.5105058,0.48120826,-0.12844463,0.40657893,0.12794481,0.4072061,-1.4863682,0.6927389,-1.5549345,-1.9659052,0.28946602,-0.1445477,-1.4717891,-0.21385738,0.34462658,0.05533817,-0.075707786,-0.00444489,-0.7009621,-0.45751998,0.51252526,1.8994464,0.69612956,-0.7844163,2.692843
