,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.893925,0.51376885,1.1676346,0.5098732,0.64123493,0.20557338,-0.030948494,-0.74382365,2.161336,1.7375071,-0.24570905,1.8231608,-2.2637706,0.37479383,-0.27575356,-1.9666624,-1.545728,0.11869929,-2.5476818,-3.4836676,1.2986735,1.268429,1.2084727,3.5882537,-1.715854,1.5530726,-0.83338195,0.26576123,-1.0033655,0.48817345,-3.4526737,0.14578135
hormone,-0.94706917,1.304357,0.45848784,0.1710714,1.273047,-1.1948438,-0.5514154,0.6858064,2.1625857,1.4424006,0.4434479,1.4952981,-0.22148016,0.65291154,-0.30823737,-0.4768349,1.1178087,-3.6004527,0.27550447,-1.9874793,1.3117758,3.559776,-0.6486926,-2.2557802,-0.6436763,0.6595414,2.003951,1.295874,1.016703,-1.4920261,-1.9332457,-2.1674168
human,0.5886769,-0.35217926,-0.07318153,1.3874291,0.39485207,0.6925549,0.28444263,-0.21912181,1.7886953,1.4127394,0.82079667,2.0233662,-0.6855116,-0.06879319,-0.3009111,-0.8723571,-2.0515435,-2.7304394,-2.4378057,1.6881828,-2.0784914,-2.9453466,-0.21628526,1.1549009,-0.6083579,-0.27707458,3.524515,0.061489783,2.9569025,0.6167792,4.244956,-1.0306647
human_caused_phenomenon_or_process,0.85567796,1.1948152,0.115018025,-0.53057796,1.0343951,0.96903247,0.20878632,-0.39686143,1.7639025,0.3174349,-0.2438032,1.6451598,-0.041712694,-0.58896714,0.8520407,-1.5683126,-2.3802562,1.8951405,1.1106609,2.2827194,-0.31436557,-0.21330939,1.2768129,-0.038257048,0.59978014,1.2787036,-2.4631186,-0.67427516,2.7553716,0.8769884,-0.6318764,-0.4720678
idea_or_concept,0.613386,-0.3273702,-0.22417784,-0.39803502,0.30055118,-0.6716138,-0.9093824,-0.7606559,2.2790627,1.3468101,1.664473,0.9274397,0.49806777,-0.010665308,-0.5983441,-2.4331908,-1.2160033,-0.48909095,-1.220237,-3.0517924,0.030762509,5.3623915,1.2040743,2.1734602,2.0932229,-0.1157135,-0.8355062,-1.5353274,-1.2831824,1.6843406,0.9814856,-0.16725656
immunologic_factor,-1.2855879,0.93393403,-0.16998695,-0.56116456,0.8171348,-0.46297264,-0.37500578,0.8834835,1.9539715,1.1245614,-0.09198879,0.8310751,-0.36038545,0.40505,-0.19527999,-1.5059401,0.49089265,-4.3296356,1.3465824,-1.3413348,2.7778444,0.89458364,0.5863048,-1.8932538,-0.74350476,-0.61115426,3.3865185,1.3910077,1.4679455,-1.1047835,-3.4194424,-0.5634575
indicator_reagent_or_diagnostic_aid,0.37279528,1.7824694,0.05233345,-0.85921264,0.652186,-0.30176476,0.32446378,0.18059288,1.4958376,1.432863,0.7161395,1.615664,-1.853681,0.29745445,-0.9448416,-1.4304929,0.929764,-1.3268023,-1.0838555,-3.437999,-1.0914315,0.592067,1.0088475,-1.9863296,0.50339496,0.5843445,-2.183659,1.3415937,0.42830175,-1.0686095,-1.7750562,-1.0911465
individual_behavior,0.96321684,-0.64060616,1.1191968,0.5290187,0.5849947,0.13212179,-0.239395,-1.2799855,1.1556805,1.6895397,-0.110220164,1.4960878,0.15116931,-0.50757796,0.34586644,-1.2608213,-2.4618738,0.41332617,2.7569351,-0.44868162,-0.18328935,3.4194627,1.1845486,0.4696151,0.5837681,3.9230373,-0.5058739,0.036752973,2.6010158,-3.2183633,0.6818706,-0.9325303
injury_or_poisoning,0.7916123,1.1682937,-1.2830348,-0.33982077,1.4241408,-0.5510134,0.47636056,0.85682213,1.3417046,0.93473905,0.169518,1.228301,-0.20999813,0.12205467,-0.89315504,-1.2495108,-1.8154691,2.2318542,-0.5149075,1.9356804,0.6134199,0.8441402,1.1685035,1.4508502,-0.8647245,-2.0522568,-0.4726446,0.32807702,-1.3046532,-3.1091151,0.94534236,0.64069074
inorganic_chemical,-0.14549136,0.8697186,-0.47063154,-0.036897283,0.8278409,1.0993737,-0.4227052,0.45076382,1.6425828,1.010598,1.4701594,1.940543,-1.2708924,0.83872044,1.1397045,-1.9067779,0.019849181,-2.5951748,-0.8940799,-2.6712651,0.13217434,-0.6652674,2.8179986,-2.802775,0.7714835,1.3471485,0.9550904,1.6787202,2.6561,-1.8688389,-3.0072184,-1.4188958
intellectual_product,0.25953647,0.613376,-0.38019076,0.8359034,0.10712439,-0.07082656,-0.1889692,-0.39686283,1.3383956,1.4007031,0.7142631,1.8697067,-0.96696365,0.5757212,0.040256545,-1.8333981,1.247968,-0.37197232,1.022941,0.489241,2.8856041,2.903367,1.4288418,5.5285354,-0.1986876,1.4647114,2.8960254,-0.8639309,-3.3833945,-0.37161306,0.49542153,-1.2160045
invertebrate,0.9041214,-0.33119452,-0.24043688,-0.2537497,0.920822,0.024802346,0.042070225,-0.09265221,2.0554583,1.3315182,0.30610648,2.046447,-0.6685382,0.33707747,-0.72124714,-0.9351015,-0.11346973,-3.3306408,-1.3915398,2.4292831,-2.6060226,-5.3647738,-0.23557544,0.7564093,-0.6532058,0.5102643,-0.1798818,0.08198206,-0.77883285,0.49522826,0.86943215,-0.5982219
laboratory_or_test_result,0.46672213,-0.13052307,-0.2720609,-0.7698231,0.4326139,0.9016604,-0.28313932,1.3866595,2.14685,1.4923074,0.12121616,1.57364,-2.1825578,0.7093722,1.5341221,-1.1656141,-0.23476638,3.082805,-1.34387,-3.324789,1.466997,-0.58989006,-2.1362453,0.35909033,0.61153513,0.47184637,-0.6022978,0.029255806,-0.39149296,-1.27996,0.17861992,-1.3118323
laboratory_procedure,0.97036684,0.8027355,-0.08959994,-0.3905776,0.54311466,0.3493233,-0.15764752,-0.63387525,2.1054368,0.7326952,-0.7536368,1.6273941,-2.0023193,1.434667,0.71944666,-1.132327,-2.5800946,1.796522,0.5749568,0.0111177405,1.5047185,-1.04193,0.524057,5.1958694,1.0403748,0.54227036,-0.32560307,1.2443926,1.2352215,-0.6014614,-1.656544,-1.584504
language,1.5970821,0.37865943,0.11844525,0.5551434,0.5486804,0.03949106,0.35453346,-0.70153844,2.3168752,0.91890067,1.2765363,2.236971,-0.4769253,0.12973917,0.6012918,-2.400479,-0.025925746,0.06508536,-0.13976236,0.5359803,4.133051,2.2161608,1.1931169,1.110503,-0.62351286,1.5721387,1.848897,0.4122344,-0.41466507,3.6495082,-0.7093134,-0.3608271
lipid,0.0010019437,0.63980204,-0.28209534,-0.76768535,0.6346596,0.45139506,-0.38538808,1.1445559,1.4476962,1.554665,0.6861041,1.452416,0.39087453,-0.020717757,-0.08454341,-1.4877981,0.7593937,-2.8481476,-2.2626162,-3.4672458,0.93639493,-1.650269,-0.8127346,-0.74927413,0.028152201,0.6612298,3.471695,-0.4059171,3.2912223,-0.25092295,-1.634406,0.7760593
machine_activity,0.9585227,0.30416632,0.6986723,0.6610113,1.5354934,-0.95983046,0.008641297,0.928109,1.8737768,2.3852057,-1.308879,1.4736999,-0.9501458,0.6234679,-0.4515957,-1.4270171,-0.5189639,-0.862567,1.1247606,-2.5944757,2.4166508,2.350705,0.9905307,2.3582008,1.417646,1.8543336,1.230126,0.63883364,1.927155,-2.4210427,-2.2501583,-0.8879404
mammal,-0.13127251,-0.21032278,0.23104152,0.34347603,0.78616285,0.88428444,0.24022675,0.2566052,1.9838051,1.7094291,0.3279953,1.7311606,-0.2540563,-1.0536791,-0.9091066,-0.85147005,-0.5147399,-3.8996966,-2.4586432,1.558239,-2.38533,-4.020392,3.489355,0.35931733,-0.7540766,0.4752641,0.4500538,0.1415581,0.17862576,2.7507944,3.6987505,-0.9909222
manufactured_object,0.5638174,0.1984489,0.14176473,1.2715083,0.78916997,1.4186684,-0.8662875,0.47489604,1.1041671,2.2901227,0.66686517,1.8460169,-1.488194,0.9842845,-0.3455731,-1.5467249,2.5563235,-1.3420777,-1.6549963,-2.6895294,0.9184085,-0.30317765,-0.6199111,2.1244256,0.5772846,1.5401914,-0.9732976,-1.6207798,-2.739034,-2.4084206,0.22347869,-0.3058369
medical_device,0.47830972,0.45394933,1.0099809,0.67321414,0.55035233,0.45080188,-0.2959988,-0.0035035163,0.7302687,1.3897203,0.5940231,1.5327454,-0.94588596,0.6953595,-1.2884879,-1.8187398,3.0195572,-2.4787917,0.12253977,-2.1197286,0.56077904,-0.28147432,0.88142556,0.83811635,-0.5409087,2.3544228,-1.5172963,-0.9558783,-2.4994524,0.76898634,-1.7874075,0.3681688
mental_or_behavioral_dysfunction,0.2166978,0.0072002267,0.44007248,-0.47376972,1.052666,0.5582127,-0.37713724,0.93403375,1.3571446,0.91225916,-0.4531113,0.85772103,-0.37012914,0.23873189,-0.13720417,-0.8788561,-0.11739301,2.0826688,-2.6234672,2.2250752,-0.9750332,2.0901918,2.0912669,0.30760705,-0.7751599,-0.7980247,0.10019909,0.3407222,0.07797455,-3.7709982,0.592039,1.1134775
mental_process,0.49356925,0.034604035,-0.12716493,-1.163469,0.87189186,-0.5991386,-0.16628912,-0.26280314,1.1246914,0.74512386,-0.4834439,1.1616976,0.11321414,-0.17628893,-0.20713454,-0.3056728,-2.495361,1.5022959,-2.498957,1.0154641,-0.9605388,-2.5087953,2.3928158,-1.6064564,0.20305507,1.1689805,1.0056274,1.0785475,0.84062535,-1.2252492,-0.7298388,1.4014657
molecular_biology_research_technique,0.9639512,-0.51808083,0.33834222,-0.5440473,1.1418656,-0.9055714,-0.040727098,-0.5767853,1.9809114,1.4605043,-0.79110456,1.0476264,-1.3782973,0.604814,-0.40347385,-1.7292355,-2.2689288,0.28570512,2.6837409,-3.2835767,1.3269655,1.8770239,1.4011085,2.6821957,0.23573901,1.8409498,-0.66829467,0.21539423,1.4329218,0.90396416,-3.1004696,-2.0934372
molecular_function,1.0192847,-0.16479906,-0.49292925,-0.53625524,1.7844601,0.77661324,0.3241339,-0.43378225,1.4428464,0.86231637,-0.00626961,1.2948059,-0.14301796,0.5507087,-0.056925364,-1.1449438,-2.6554186,2.4497244,-1.7882395,3.5791585,-1.1527088,-2.2135506,2.9560478,-2.989379,-1.111191,1.0607985,-1.0261275,0.80750394,0.7090143,-1.8342131,-3.524766,-0.2939259
molecular_sequence,1.1232568,0.21207054,-0.018073509,0.28000444,0.12309772,0.27561414,-1.3471898,-0.8314284,2.2532334,1.5188673,0.36326227,2.0615625,0.17693031,0.3207212,1.787245,-1.3556335,-0.59270173,0.2632476,-0.19943629,-1.5600789,2.3093278,6.240547,3.333461,-0.57167804,1.697589,0.03836601,1.5423881,-1.373079,2.8697248,4.00708,2.7006695,-0.15440303
natural_phenomenon_or_process,0.3543388,-0.31683418,-0.31069347,-1.0524217,0.38605154,-0.039001953,0.044875763,0.03882626,1.5183281,-0.014751334,-0.81766635,2.0583038,0.8531991,0.05793105,-0.30356723,-1.1363783,-0.8287374,1.9527364,-2.2049723,2.347628,-1.0061948,-1.5751402,1.8116071,0.53218716,-1.0632806,0.078625806,-0.2397412,-1.6242015,3.4523008,-2.6949675,0.8054485,-1.9387411
neoplastic_process,0.18490008,0.52538633,-0.20833948,-0.83784497,0.79342335,0.7154325,0.53327733,0.5483762,1.136377,1.2231362,-0.5135632,1.2948421,-0.17161001,-0.33529827,0.11809006,-0.6103908,-1.0888228,2.866152,-2.7319112,1.1024282,-2.3305707,2.0106776,1.5536767,0.8071395,0.9244231,-0.8508007,0.0911307,0.52790725,0.46755007,-3.4032283,-0.10380114,0.72123444
neuroreactive_substance_or_biogenic_amine,-0.25333488,0.92783314,0.13160816,-0.12792808,0.9999667,-0.6343898,-0.14813349,0.4104116,1.6324027,0.91459584,1.711386,1.1343898,-0.39933118,-0.236801,-0.14367668,-1.1705133,-1.232053,-3.012681,1.3633635,-2.633808,1.9686584,3.405167,-1.1889702,-1.6224235,0.6002528,-0.25698045,0.9947077,0.405954,2.711967,-2.093686,-1.8475952,-1.895287
nucleic_acid_nucleoside_or_nucleotide,0.64852864,0.66474295,0.16879699,0.30870792,0.76238316,-0.073450446,-0.17519827,0.61403126,1.2398033,1.232825,0.94174105,1.2937262,0.29753017,0.36023718,0.87655437,-1.5733624,0.09501673,-2.1227298,-1.7945151,-1.8025379,1.2356701,-3.0336068,2.2712615,-0.4348206,0.3566486,1.8571285,1.6805185,0.78387207,4.969683,-0.28185448,-1.1704537,0.96913624
nucleotide_sequence,0.8630887,-0.5417792,-0.17607862,-0.11887966,1.080458,0.21777336,-0.7130934,-1.2483592,2.3515394,2.2713504,1.2148372,1.4130491,-0.06093155,0.47262105,0.4300144,-1.4806067,-0.7953902,1.2643815,-0.7037811,-2.6729605,3.8592381,6.0196657,1.9071001,-1.2644426,-1.4469868,1.1214118,1.2506772,0.8522816,0.3249249,1.0487864,0.39818543,-2.1081367
occupation_or_discipline,-0.19133529,0.0379751,-0.25537708,0.6039502,3.6528828,-0.7425341,1.0458639,-0.023853593,1.0669185,2.1745565,0.31797484,0.7785919,0.04041805,1.9195943,-0.5668948,-1.4088894,0.11568935,-0.97515583,-2.4597082,1.449164,2.3731577,1.3917474,-1.9928608,0.15900336,1.7815498,-1.7373204,-1.2352519,-0.66811794,-1.4704385,3.8200448,-1.4028863,2.1545436
occupational_activity,1.0099672,-0.15334125,-0.34411243,0.08998293,0.7723008,0.02564767,-0.9373494,-0.15026765,2.4156644,1.9341425,0.64274585,2.0134149,-1.6658024,0.36837634,0.1442883,-0.15586147,-3.1007938,-0.23718551,1.958746,-1.3745075,-0.85711586,3.510896,1.2414378,4.47321,0.7483896,1.9778355,0.8401365,-0.6997874,3.2804244,0.60165846,-3.0320308,-2.6634398
organ_or_tissue_function,0.5971664,0.39826265,-0.22833271,-1.1763273,1.1365871,-0.14266597,-0.4095226,-0.50964093,1.468068,0.77527064,-1.0794928,1.3722272,0.10335665,-0.09578191,-0.10003612,-0.7105961,-1.5178535,1.9433191,-1.9455717,2.422848,-1.4050815,1.0201424,2.4279675,-2.3577487,-0.8281427,1.6214507,0.10684699,0.38704288,0.7771708,-1.4650664,-2.6397443,1.7637986
organic_chemical,-0.49372026,0.40164095,0.3059394,0.5205805,1.3230869,-0.06550044,-0.58905184,0.7490275,1.5119323,1.4784672,0.07209049,1.5871727,0.7490779,0.80296797,0.98670167,-0.9546032,1.0815297,-2.0583615,-2.3243194,-2.711434,-0.4153927,-0.3451307,3.2181964,-1.0332885,2.6283429,0.8874193,1.1752565,-0.5663419,4.658808,0.22966155,-0.674003,-0.8664549
organism,0.26996735,0.36641482,0.22394262,0.53698826,1.8154992,-0.19879417,-0.41760322,0.056019574,1.3904299,1.6818033,0.46975842,1.406253,-0.46766233,-0.6738806,-1.0350533,-1.1232126,-0.18112488,-5.8025064,-2.8260193,3.476804,-1.8882768,-1.199483,1.4084209,1.9124373,0.4950027,0.93452805,-1.1887493,-1.2786664,-0.11210988,2.88532,4.8062506,-1.0746802
organism_attribute,0.67915016,0.64679897,-0.89761066,-1.0550187,0.21726152,0.11505951,-1.0272857,0.3365787,1.4939845,1.2781253,1.6082999,1.6748056,-0.33053175,-0.290104,-0.21763755,-0.90975326,1.4200172,-0.5844765,-0.17573136,1.7477571,-1.6166892,2.4585648,2.5383406,0.382764,0.65615773,-1.0427231,0.35262996,0.30665317,1.7972064,-1.0599855,-1.7596052,0.111082695
organism_function,0.700975,-0.10565288,-0.8321024,-0.9194155,1.4413906,-0.34306708,-0.997898,-0.7534566,1.4104732,1.4092288,-0.5390556,0.9828304,0.015763486,0.366264,-0.1090956,-0.87942183,-1.4873588,2.4711056,-1.8961548,2.6283526,-0.902439,-1.4131932,0.7291989,-2.364136,-1.7060076,0.5181729,0.73319757,0.42934683,1.0620158,-2.0396137,-3.3894937,-0.23796089
organization,0.51102865,0.48739195,0.5436885,1.1136885,1.0869515,-0.15477939,-0.031604465,-0.9152999,2.0163722,1.832633,0.31876764,1.9580414,-1.2621773,0.71455055,-0.5084123,-1.640827,-2.5943856,0.78248525,-3.6406848,-4.3483562,2.7426505,1.6789781,0.98041886,3.7830544,-0.067399606,0.16410168,-0.023630038,-0.858624,-0.4946821,1.8147616,-4.4066687,0.56269336
organophosphorus_compound,0.26758745,0.15892953,-0.5141398,0.36885083,1.6621336,0.3944749,0.8149419,1.0602275,1.8324683,1.7867844,0.837629,1.7341923,-0.23732723,0.15615879,0.14010352,-0.8640988,1.5620997,-3.2555375,-1.5782096,-2.3864365,1.9845059,-1.1217012,0.037766226,0.5614247,1.3465298,0.72855914,2.4488099,1.6257012,5.165614,-0.63014495,-3.811757,-0.47558266
pathologic_function,0.8715371,0.27697492,-0.5864113,-0.15808955,0.99277234,0.13857344,0.33192465,0.8036576,0.9433853,1.0306908,-0.20918535,1.083466,0.14878692,0.17044026,-0.6398934,-1.0547869,-0.22043826,2.2257884,-2.092411,2.1899223,-2.3970594,2.2026443,1.4884773,0.562308,0.34393412,-1.0173029,1.1388661,0.24231428,1.2232728,-3.823623,-0.26427498,-0.42922866
patient_or_disabled_group,0.1440645,0.0816518,-0.67476076,0.89553416,0.8039507,-0.27560806,-0.6676249,-0.113598734,2.0166306,0.49082345,1.214649,1.6632123,-0.93781537,1.1626506,-0.327694,-1.0076603,-1.3559057,0.9996246,1.7546316,-1.8504497,-0.009695908,-3.3119175,0.36931366,4.611463,-0.9813296,-0.04530816,-2.7217095,1.1929291,1.5571858,2.5828643,0.94168556,0.32481825
pharmacologic_substance,-0.14837436,1.1807886,0.11535432,-0.0017770614,0.69705826,0.23047414,-0.24196438,0.49381006,1.439722,1.5093126,0.93362015,2.0205357,-1.0384961,1.2486202,-0.25690594,-0.964583,1.4469113,-0.5479067,-3.6241777,-1.2663666,-0.6168005,2.6681502,-1.7185248,-1.1338667,0.52737975,1.2437674,-0.20282196,0.7063023,1.7885721,0.0773991,-4.2057095,-0.9051318
phenomenon_or_process,1.0853465,-0.12235109,-0.28878948,-1.2613778,1.3672417,0.55245924,-0.7086019,0.55520874,1.3506976,1.0436057,0.5339781,1.7724513,-0.01965053,-0.06657567,0.32923463,-0.6652943,-1.1493224,0.8968995,-1.5874461,2.562655,1.5140171,1.2284282,3.4636285,1.1317682,1.3312689,0.7587714,2.3002803,-1.5749284,1.1374521,-1.9462278,-1.6921382,-1.2171522
physical_object,0.5384229,0.28960672,0.2254505,0.7763585,-0.45351058,0.20975773,-1.4918255,-0.21035017,1.8080987,1.574674,2.0627778,1.010951,-0.17585853,1.8146828,-0.12673612,-1.1554646,1.0865272,0.96800494,-0.14476502,-2.111117,0.38198313,-2.9351916,1.7603853,-3.1408112,-0.26809043,-0.25535542,-2.4724827,-2.856139,-2.5363617,-2.04806,2.1663315,0.26115513
physiologic_function,0.76179546,-0.08223185,-1.0266304,-1.3166685,0.8886481,1.2059878,-0.40377355,-0.32659268,1.8229101,0.64839447,-0.0695881,0.545194,-0.081715316,0.21097866,0.21267556,-0.95848495,-0.48722494,1.8758028,-1.7303656,2.6316624,-1.504026,0.6465151,0.6213801,-2.2904851,-0.45007667,1.826958,0.43832976,-0.3104321,-0.5700176,-0.888451,-2.253809,2.3086474
plant,-0.21330686,-0.86460656,-0.23214528,0.12143284,1.2479175,-0.3883177,-1.049007,-0.17918491,1.6686065,0.92267686,0.6534533,1.4948351,-1.2806172,0.15650174,-0.7611111,-1.5352619,-1.4426609,-2.889505,-3.4539564,1.544663,-2.0343099,-1.5510488,0.9292409,-0.11070066,1.1158953,2.5046399,3.3120556,-1.2546672,-0.14821577,1.3375379,3.843474,-0.90476286
population_group,0.90888643,0.6155692,-1.175674,1.0139135,1.1294869,-0.25859183,-0.00793891,-0.39814088,1.5510732,1.1994528,-0.037758753,1.5908256,-0.5593605,2.6531553,-0.525117,-0.9953276,0.12231161,1.1826653,0.25992152,-1.1709224,1.8872312,-1.819034,1.8691694,3.479321,-2.4929526,-1.1402595,-0.66220117,0.22030042,0.9701684,3.7891254,1.3860337,-0.5100544
professional_or_occupational_group,0.19958177,0.99363935,-1.153233,-0.033209745,1.541746,-1.2344793,-0.5732729,-0.8525652,2.0564158,0.60946774,0.27398053,1.3060501,-0.3147993,0.51965505,0.33999866,-1.5776104,-1.7462633,1.4985924,-0.8350027,-2.574356,1.8171062,-1.1978062,1.0630406,4.4463043,-1.0771478,-1.1271466,0.8820182,0.15344925,1.1898501,1.6222409,2.1303706,0.62436736
professional_society,0.62262535,0.22681096,0.56952757,1.8559246,0.90700924,-0.02733117,0.03181649,-0.87969035,1.5435122,2.2786634,0.54033345,2.059226,-0.9689121,0.34277663,-0.03902643,-1.704796,-1.63588,1.5517782,-2.3838384,-3.329991,3.1296687,1.4987057,0.94317555,2.5070577,-0.13362122,1.1937798,0.3323533,1.0665587,1.5446856,2.3878694,-5.325471,1.2942226
qualitative_concept,0.092013456,0.20855704,-0.55778426,0.15576738,0.35685876,-0.59906405,-0.19942594,-1.4973441,2.7257888,1.4553424,1.0290403,1.780316,-1.4315791,-0.26061508,0.2036351,-2.0181172,1.1448616,2.1186638,-0.7008142,0.8445111,-0.70626223,3.8263366,2.2412968,1.9614401,-0.77672166,1.2172402,-0.8000722,0.83870274,-0.19587177,-0.10506246,1.064893,0.25982454
quantitative_concept,0.80975205,0.58189386,0.115723215,-0.17672226,1.3887954,-2.934522,-2.0378196,0.88451344,2.495877,0.80127186,0.54192734,1.6442072,0.8746242,-0.013995836,-0.009966951,-0.9765325,3.086422,0.25964412,-0.6443421,-1.0897406,1.6502037,3.4339435,0.2921165,-0.5971157,0.68898666,0.75089073,0.6817376,-0.061776455,0.561556,-0.15199742,-3.8825874,1.2623483
receptor,-0.2686085,1.2587665,-0.1098976,-0.15655252,1.084877,-0.40715066,-0.96852857,0.13576597,1.5866089,1.0951781,0.5992722,0.73431826,-0.37094295,0.10246448,-0.9056249,-1.3578693,-1.4582787,-2.6410947,0.5552713,-3.025132,2.6964602,1.9861646,0.62116605,-3.0026155,-0.045749113,-0.47229376,-0.37988466,0.8591327,2.191901,0.6132327,-0.70163655,-0.57473683
regulation_or_law,0.8401742,0.052034736,0.058334187,2.5270274,0.56955343,-0.043841176,-1.0280144,-1.229976,2.1310844,1.2997304,-0.33576977,1.2122115,-1.2167916,-0.5794265,-0.18317597,-1.6854709,3.418511,-0.74685895,-1.1026969,-0.6625603,2.5583136,2.8106508,-0.06306619,1.8278272,2.0919821,0.8993969,1.9634873,-0.8771794,-4.5561633,0.7177682,0.2831237,-1.8735049
reptile,0.02300826,-0.46710703,-0.0034871884,0.63104355,1.9628344,0.4486141,0.0800081,-0.7360315,1.9076349,1.0022147,0.68586683,1.8089323,-0.6517562,0.99393487,-0.63828677,-0.6137873,-0.92817605,-3.831291,-5.57686,1.0972512,-1.88313,-2.7545917,0.26000148,1.8226341,-0.029789709,0.9813875,0.3492331,1.4499723,0.39504567,2.1358495,1.4973514,-2.327562
research_activity,0.6915482,-0.056160998,-0.52377623,-0.25689447,1.0607027,-0.10508437,-0.8953036,-0.5524373,2.0280032,2.507222,-0.52696234,1.0491793,-1.0850834,0.94504255,-0.27947727,-1.0003067,-1.1649257,0.35630152,1.4757046,-3.5585608,0.5286707,0.6622746,-0.44975924,2.0969238,3.2021651,-0.24800913,-0.362071,0.46118364,2.5067627,1.438645,-3.7787611,-1.5694947
research_device,-0.09171275,-1.2912514,0.4983286,-0.14775956,0.68733525,0.44243792,-1.8044051,-1.0521071,1.4847938,0.43225875,0.89733243,1.8720962,-0.85914135,1.3008566,-0.08668448,-1.7697427,1.0208044,0.5986728,-1.2474065,-3.1215022,2.091761,-1.4124113,-1.2235209,0.6684273,-0.017003963,2.5546675,1.4866284,-1.1200374,-1.4159142,-1.7901917,-2.2119265,-3.109916
rickettsia_or_chlamydia,0.24919687,-0.42264625,-0.18819489,0.78103995,1.3594044,-0.87289107,-0.5996038,-0.35111752,0.58669287,1.8053154,1.0423354,1.6372994,-0.4795047,0.009954451,-0.36433694,-1.781166,-3.5746903,-2.3385336,-3.4593356,1.8271067,-1.0258752,-1.8238729,0.77215695,-0.81598115,0.06045218,0.8221605,3.6111703,-0.39531058,-3.3465176,1.1903986,2.9181743,-2.0725942
self_help_or_relief_organization,0.7156733,0.7391728,0.75248003,0.8088965,0.86322796,-0.4102783,-0.6649829,-0.77518773,1.887658,1.1463,0.25681403,2.021339,-1.8896465,0.2596701,-0.40021172,-1.729277,-1.0681732,0.29316947,-3.4343233,-3.5246315,2.3127065,0.24127075,1.9086869,2.8623557,-0.64904773,1.1796327,0.10445985,-0.23116764,-0.9353364,1.135996,-4.4226055,0.2725447
sign_or_symptom,1.3155957,-0.913765,0.36984867,0.086227015,0.070757724,-1.0840291,0.10318604,0.13423271,1.7949555,1.8882325,0.10370523,0.8678189,-0.77709466,0.62236744,-0.2266501,-1.7250293,1.7041773,3.0437376,-0.7768067,-1.506906,2.2743719,2.1672802,1.3323157,-1.4344513,0.829241,1.1509856,-1.3816296,0.92668515,-2.9665148,-1.9422212,2.0063267,-0.65063936
social_behavior,0.95178646,0.1939176,1.1560901,0.3351667,0.8472356,0.12257463,0.08549672,-0.7193552,1.1943244,1.382856,0.85021514,1.1816548,0.6003932,-1.434588,0.07898559,-1.5703241,-2.1180685,0.9774933,2.2112002,-1.3132621,0.30996355,2.3021145,-1.6520433,1.7294636,0.9306682,2.834707,-2.0609825,1.5022191,4.1431527,-1.7603843,1.8518958,-0.51099813
spatial_concept,0.84156865,0.28895923,-0.7137472,-0.3750935,2.5577621,0.9009125,-0.29037118,-0.80627424,1.6319077,1.2105285,0.43454504,1.9690735,0.86094356,0.059857115,-0.5794304,-1.4816401,-2.0875976,-0.08103601,-0.8050943,-2.0405962,-0.47199956,6.814664,3.601541,1.0044407,0.5924762,1.5804633,0.67206323,-1.741337,0.6600704,2.963387,-0.9810081,0.1938006
steroid,-0.6208368,0.86914146,0.22005366,-0.2589874,1.2428033,0.5771948,-0.6028633,1.172362,1.5029842,1.4129093,0.20996217,1.7821234,0.749748,0.6804441,-0.048670586,-0.787679,1.0096751,-1.471774,-3.1091163,-1.010812,2.1230884,-0.6861263,1.1423008,-2.0947275,1.329958,0.740325,4.060057,0.1384856,5.2563457,2.5239487,-1.5916144,0.10635584
substance,-0.1889784,0.23538023,-0.46910283,0.027781585,0.93330467,0.22687986,-0.086778976,-0.5846257,1.7396922,2.2845542,1.1584773,1.8100418,-0.3245831,1.7610795,0.29383948,-1.2739118,1.7189218,1.3174173,1.0571783,-2.9703043,0.7252104,-0.04552542,3.1289265,-3.63118,1.1472907,0.47655687,-1.5376204,-2.4858854,0.77127874,1.5573835,-3.5258243,0.26344076
temporal_concept,-0.072946735,-0.31933478,-0.61101615,-0.0876349,2.2050447,-1.5210304,0.33895704,-1.1749139,1.4751701,1.0915526,0.4500709,2.2905757,0.099237226,-0.6316668,0.4278599,-1.4804422,1.0210116,4.0836377,-1.2047919,-2.1605144,2.908622,2.3858263,-0.59044105,-2.9775808,-0.23688868,-0.96807694,0.80481946,0.21482567,0.7137428,2.4728696,-3.379684,-2.4750478
therapeutic_or_preventive_procedure,1.0852222,0.6841249,-0.70071757,-0.18043196,0.9837511,-0.67997104,0.047842782,-0.71800816,1.7317901,0.44220498,-0.3793801,1.4314041,-0.94789124,1.1704495,0.40047187,-1.2111143,-4.2730417,0.7437199,2.7971718,0.34508473,1.9732686,1.911052,-1.271345,3.3776999,1.507126,0.8764511,0.8404748,0.97794145,-1.0798285,-0.3465079,-4.032291,-0.5890847
tissue,1.109416,0.2926395,-0.096569784,-0.50541157,1.8139168,-0.80095506,0.016127713,0.53235245,1.5777717,0.58780056,0.52255327,1.0580766,1.0359504,0.56278145,-0.997097,-1.3755618,2.3511052,0.8949287,1.8789656,0.06858412,1.4363304,0.46700782,-1.5374912,-0.63049924,0.67094827,1.0560766,4.0134387,0.17686975,-4.3521366,1.04275,-3.1689284,0.38739747
