,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.015229711,0.6934726,-1.476267,0.3427222,0.43663272,-0.8868828,-0.11306317,0.75856096,-0.8654228,0.5417796,1.5819292,1.6002538,1.880631,-0.1240241,0.081053495,1.8137767,-0.26848504,-0.77993876,-1.4775605,2.316168,1.3417311,-0.65872616,1.1738514,1.5524385,-0.39385825,-1.3479956,0.20489943,0.8170271,-0.9744292,-0.38557565,-0.07078507,1.4835008
health_care_related_organization,-1.0495828,1.9045372,-0.45947966,-0.6940722,-0.17858441,-1.0957514,0.27287164,0.745733,-1.9238325,2.1922293,0.72853744,-1.5322064,-0.25591746,0.36998266,0.1893814,0.60910356,-0.48195118,-0.30454525,-1.9243711,0.49272662,2.2204137,-0.48206362,0.63344926,1.4138948,-0.62278605,-1.4861609,0.18037923,0.4282993,-0.56093425,-3.7487009,-2.288083,1.1836132
hormone,0.7366772,0.7652876,0.23181178,0.50763273,-1.6145735,-0.7620713,1.0301745,1.4110061,-1.1350315,1.112136,1.4725139,-0.37366444,-0.0387574,1.0467519,0.47172263,2.3147225,0.867564,-0.008625057,-0.8125357,1.1553662,1.2675483,-0.97732174,-0.12515159,1.0125885,-0.47589192,-0.64133084,-0.41731963,1.8354625,0.9958765,-1.4500116,-1.0343068,1.0214294
human,-0.021897107,1.5862324,0.023716185,0.17729305,0.33000356,-0.5877079,1.993008,0.59484667,-1.2584046,1.302022,0.834656,-0.17458929,1.137614,0.46507853,0.67443556,1.3024963,-2.2319527,-0.20230235,-1.1359768,2.599807,-0.83147675,-0.16354951,0.25996926,1.9411947,-1.1106472,-0.79421824,0.48764464,0.60509825,0.13324957,-0.5399635,0.39081493,1.0836142
human_caused_phenomenon_or_process,-0.9439811,0.3916078,-1.5060483,0.65829253,-1.1454127,-0.04804292,1.56103,0.9895596,-0.2623137,1.602904,2.2424295,0.12772496,0.6418022,-0.3773983,-0.8760729,1.0326226,-0.26330447,-0.95758784,-1.7472821,1.7926335,-0.2916083,-0.5260623,0.31885114,0.9334917,-0.37728998,-1.0380839,0.84010124,0.98536646,-0.6063338,-1.724518,-0.7632573,0.7200985
idea_or_concept,-1.6603712,1.8447274,-1.9890585,0.3300022,-1.5265672,-0.5741095,0.53817356,-0.15159981,-0.13344707,1.2539327,0.99202424,1.0581254,-1.2473955,-0.37899986,0.48456034,1.925431,0.5253775,-0.26721075,-0.9748731,1.2428347,0.7456422,-1.2009524,0.26626885,0.8937209,-1.522498,-0.70829004,0.6123338,0.8762835,0.24414602,-0.44937563,0.3941495,2.0246985
immunologic_factor,0.103954196,0.5747706,0.41747305,0.9651478,-1.4543302,-0.9335079,0.64959294,0.84360784,-0.5339448,0.80236906,1.2661786,-0.7240427,-0.121273845,0.7340716,0.9099403,1.4991354,0.20330825,0.08904407,-1.8782895,0.9768321,1.5387505,-1.6379604,-0.37088493,0.38399327,-0.9732349,-0.8649512,-0.21348405,2.0526145,1.2166857,-1.1051033,-0.6377477,0.659396
indicator_reagent_or_diagnostic_aid,1.0837969,2.1049166,-0.3391222,1.1395993,-1.991678,-1.4942958,0.93346375,0.2537164,-0.5291502,1.4338516,1.6185505,-0.68274707,0.0044417386,1.3598185,0.12784418,1.6358929,0.05682777,0.073807135,-1.2318571,1.7347639,1.2737973,-2.1115048,-0.9065389,2.001986,-1.7444124,-0.6824105,-1.0556036,1.575925,1.7724235,-1.2523863,0.18123977,1.2048281
individual_behavior,-0.8086766,0.97962314,-0.97235096,0.04103059,0.6816412,0.109582305,-0.59675163,1.3416542,-0.4487909,1.3042988,2.1096752,0.9972995,0.5600268,0.20516774,0.6061157,2.1814275,-0.30366737,-0.65497935,0.06291015,1.4155333,2.141499,-0.76894647,0.2961757,0.690059,-0.13655724,-0.14704742,-0.22752367,0.11189908,-0.7873914,-1.1667469,0.9640828,1.1263535
injury_or_poisoning,-0.48379868,-0.048529334,-0.14540088,0.24739642,-0.10203648,-0.14288297,0.74476844,0.2133464,0.57778895,0.60536927,2.0930738,1.0634545,0.25728953,0.21033664,-1.8278757,1.6286571,0.09752831,0.33372256,-1.6439909,0.37072775,0.28849998,-0.7416335,0.13144104,0.89381605,-0.6415944,-0.039622843,1.090779,2.132666,0.3595608,-1.5081501,-0.4098806,1.0373762
inorganic_chemical,0.3752155,0.8988388,-0.48290402,1.1377016,-0.944327,-1.6130526,1.0586932,1.4213784,-1.2894906,1.8315748,1.3865111,-0.73752475,-0.54710555,0.35345858,-0.12795666,1.1856604,0.14402172,-0.25620934,-1.751649,0.66966486,2.2103531,-0.17949648,-0.5799732,0.9837232,-1.6267469,-1.0751168,0.26925138,1.4210643,0.21590954,-1.8592191,-0.07171086,1.3603531
intellectual_product,-1.275711,1.0151982,-1.428912,-1.6043392,-0.5171116,-0.84451807,-0.42958605,-0.0592375,-0.32849735,2.2191958,0.8036146,0.120612994,-0.5811252,-0.14030375,0.34726086,2.151566,0.37157452,0.14357527,-1.4239466,1.7444882,0.33800834,-1.37298,-1.7565684,0.031684343,0.010273046,-0.48598155,-0.48944575,2.1022499,-1.2415446,0.47961822,0.49407986,0.9973478
invertebrate,-0.65218467,2.0625594,-0.22259073,-0.15259686,-0.07777458,-0.61861223,1.5609393,0.37418413,-0.9900123,1.4823812,1.1175606,0.052252114,1.050335,0.09923269,-0.7086591,1.3263068,-0.44318575,-0.028923078,-1.2544452,1.5626346,-0.830393,0.06103262,0.50829166,2.2218463,-3.3026443,-0.7449432,0.4421971,0.884759,0.67982054,-1.2934217,0.6746262,1.769498
laboratory_or_test_result,-1.9381256,1.784966,-0.5977841,0.75935906,0.4388427,-0.60115325,-0.9281044,0.86183834,-0.74159425,0.93720984,1.0903114,0.73288155,1.36708,0.12445515,-0.018176163,1.8546581,-0.9410966,-0.3669024,-0.97151065,2.035214,0.8370146,-0.54775673,0.515336,1.154043,-0.8031887,-1.5437828,0.3914447,2.1254222,0.64275247,-1.0254251,-1.2001177,1.060766
laboratory_procedure,0.018866463,0.5672145,-1.3556478,-0.06895831,0.30342147,-0.5002154,-0.5861895,1.052746,-1.5666634,1.2771302,1.6965697,1.0684018,1.7468445,-0.029112644,-0.2888924,2.1598082,-0.21764478,-0.7037834,-1.1714814,1.6252103,0.81444955,-1.6087517,0.76462406,1.5185614,-1.058472,-1.1120466,0.2278502,1.1086196,-2.4385474,-0.6085814,0.6154363,0.75866
language,-0.23193829,1.426217,-1.9751059,0.75907946,-1.1687433,-0.99111253,-0.14770149,1.0147403,-0.5251173,2.9844487,1.5617373,0.3173026,0.64350855,0.03181609,0.6241779,2.3927543,-0.3291649,-0.26288596,-2.1949692,1.95456,0.4774382,-1.9652646,0.6622919,0.9148251,-0.44130978,-0.084495634,0.19733942,2.1237404,-1.660101,-2.0871937,-0.34202412,1.4614785
lipid,-0.8178088,1.1700324,0.2551245,1.0493174,-0.14144427,-0.76630175,0.4302711,1.279327,-0.86100334,0.82929826,1.357753,-0.71525127,0.04639325,1.0928812,-0.1975079,1.8184031,0.52256054,-0.26361835,-1.3189098,1.7766626,1.9602885,-1.4195867,-0.17104462,0.80894524,-2.8051758,-0.68163085,-0.8427476,1.9111725,0.23563129,-1.1097908,-0.07824261,0.41534927
machine_activity,-0.30818743,1.7934518,-1.4363494,0.17767966,0.20504755,-0.33165577,0.5194405,0.4259856,0.24420372,0.9913114,1.1106806,-0.22139697,0.65118945,0.8824792,1.2646127,1.3670799,-0.35661787,-0.82772565,-2.2520235,1.4557678,2.0786037,-0.6167983,0.13954543,1.7230623,-1.0822334,-2.0156,-1.1481225,1.324655,-1.1105231,-1.2424301,0.37302598,1.2999583
mammal,-0.78736013,2.0454473,0.04561308,-0.07567471,0.6070618,-1.1913326,0.930519,1.2721394,-1.1677634,1.4509144,0.68828744,-0.21178018,0.78940594,0.8949484,-0.50580364,2.095304,-1.5694585,-0.4644088,-1.138238,1.91482,-1.4021591,-0.5606232,-0.33103186,1.623342,-2.1513684,-0.9611144,-0.34596276,0.51983374,0.5247768,-0.40445858,0.05414076,1.02396
manufactured_object,0.15732269,1.156876,-1.4529723,-0.82569504,-0.72047967,-0.12983783,-0.9735684,0.6417641,-0.58946913,1.2164056,1.5350491,-0.43346015,-0.05655002,0.26989368,1.4982636,0.9318176,1.6937685,-0.22324374,-2.0003805,0.3881544,-0.05771797,-0.89376587,-1.3090392,0.4037998,-0.43518102,-0.1701334,-0.0058885156,1.8398656,0.008486076,-0.7488225,0.69381887,0.99002516
medical_device,-0.6756168,0.9453667,-1.5935137,-1.3811187,-0.36565608,-0.51400393,-0.6870425,0.38176546,-0.81567943,1.6762109,2.0582323,-0.8687791,0.21266705,0.50721925,0.6490788,1.5672708,1.4601587,-0.0016671957,-1.852291,1.4653301,0.3316304,-0.36600286,-0.1278098,0.1937917,-1.3226647,-0.5238616,-0.071710505,1.2390859,0.7811951,-0.8396044,-0.013579124,0.7148567
mental_or_behavioral_dysfunction,-0.04641465,0.89594436,0.21817286,0.9433468,-0.12135363,-0.015037837,1.155495,-0.17982483,0.5777989,1.0455155,1.7009623,0.7577289,-0.0374479,0.51365346,-2.3243651,0.8141278,0.8554236,0.21929085,-0.6449134,0.653959,0.3414499,-0.59087306,0.15634869,0.5170801,0.06003074,-0.8666073,0.10475041,1.6839479,0.20307831,-0.8396471,-0.1880021,0.46478054
mental_process,0.07386728,1.1860757,-0.1808662,0.60686105,0.61743575,-0.7010192,2.3428106,-0.04189298,-0.41371956,1.568176,2.3531446,0.8214,-0.5816908,-0.55778885,-0.6849619,0.9942653,-0.2226414,0.10464992,-0.87423694,-0.008088874,-0.012154605,0.5026767,0.8651029,0.5436896,-0.18052,-0.72854567,-0.29206946,1.1111201,-0.063029476,-0.72544104,-0.014765135,0.6626704
molecular_biology_research_technique,-0.06585191,0.88238704,-0.99822617,1.1013157,0.5196545,-0.99044484,0.16752116,0.58851993,-0.54456735,1.387268,1.7804188,1.2980434,1.2426895,0.6898193,0.65584314,2.2161736,0.93551725,-1.076303,-1.1309198,2.5014875,1.977811,-0.96420926,0.064403296,2.168548,-0.48063195,-0.012398444,-1.1130931,1.6096162,-2.0139716,-0.64550036,0.6130683,0.23947755
molecular_function,0.5558627,1.2196203,-0.33161482,0.16124651,0.43551397,-0.8792057,2.0490985,-0.3534015,0.019809907,1.4304345,1.963662,0.6200153,0.05120807,0.27833304,-1.7821006,1.4064419,-0.32302937,0.37225163,-0.891468,0.1892319,0.5560861,-0.29685193,0.86994255,0.56724423,-0.35759893,-1.1695398,-0.17834051,1.1063113,-0.6705892,-1.5006392,-0.16958283,-0.339722
molecular_sequence,-1.6155134,0.28300187,-1.3272845,1.4442012,-0.45588395,-0.5069231,0.56474763,-0.20314321,-2.4453685,1.5570186,1.1400415,0.7053108,0.32208997,-0.45426843,0.87688434,2.028921,-0.87561,-0.9278833,-1.812798,2.4264996,0.29413414,-2.0902312,0.67171323,0.6756178,-0.8016231,-0.8385325,-0.04923146,1.3461566,-1.1236612,-2.8235674,0.5377411,0.83095807
natural_phenomenon_or_process,0.32616904,1.538958,-1.4388936,0.34359422,0.5582751,-0.1375211,0.9770875,0.21148902,-0.77847415,0.84460604,1.6502512,0.70645577,-0.2914723,0.6297888,-2.1309419,1.1154684,0.6542666,-0.14833443,-0.45423678,2.1152248,0.20376955,-0.40721193,-0.49314934,0.4418537,-1.0202866,-0.37269408,0.075375035,1.0569551,-0.026229983,-0.23080534,-0.282545,0.5048478
neoplastic_process,-0.20587575,0.87002265,-0.057650976,0.40627125,0.07885243,-0.31827462,0.85893065,-0.31136647,0.33676347,1.2517166,1.4798702,1.0036539,-0.14520559,0.5987057,-2.3302982,0.8148911,0.6287904,0.35224682,-0.7104135,0.6839477,0.8041197,-0.63781685,-0.1566336,-0.053558297,-0.075476065,-0.7340852,0.41902265,1.3637193,-0.17112538,-0.47220597,-0.13110025,0.601373
neuroreactive_substance_or_biogenic_amine,-0.0370054,0.30647263,0.62760055,0.8950072,-0.78979903,-1.0796257,1.062296,0.7456533,-0.8592007,0.6433999,1.552307,-0.56169933,-0.18978685,0.29251584,1.3198699,1.9177796,-0.17190409,-0.036002774,-2.2085917,0.82481956,2.1313722,-1.1589593,-0.17178625,0.94951606,-0.6758785,-0.6039738,-0.18119676,1.9357839,0.4745259,-1.5685977,-0.5280117,1.0961225
nucleic_acid_nucleoside_or_nucleotide,-0.091000125,0.9473486,-0.32904357,1.1081989,0.040314667,-0.04341152,0.5253174,1.6295106,-0.09931503,0.831092,1.2928886,-0.5997129,0.18214558,0.6393678,0.2845469,1.7310506,0.178789,-0.3636094,-1.1271772,0.71731615,2.0896003,0.006823799,-0.5622194,0.8312731,-1.813376,-0.6725588,-0.60986656,1.2580069,0.5780278,-1.5642009,-1.0759856,2.426101
nucleotide_sequence,-0.8894262,1.1896186,-1.2459103,0.5958541,-0.27091092,-0.48326373,0.1770172,0.92500085,-0.6830399,1.8876731,0.71372813,-0.27137953,-0.2747689,0.79097885,0.97381073,1.4749951,0.09336209,0.22196943,-1.3060572,1.4051694,0.8320894,-0.08108673,0.2432587,0.5162568,-0.2177504,-0.9285572,0.34607852,0.72158426,-1.1913435,-3.0672188,-1.3078307,1.0891527
occupation_or_discipline,0.23076856,1.1591872,-0.50221705,1.634455,-0.28148434,-0.29819924,0.6620837,0.10865076,-1.1286881,1.7111549,-0.13814871,-0.3164047,0.4798266,-0.5222681,-0.45479855,0.9859346,-0.48107156,0.81594306,-1.5902909,1.7418964,1.0567678,-0.9878432,0.5836619,0.055758476,-0.05444508,-0.46155655,0.07914287,-0.85041964,-1.0028406,-0.023788689,-0.47305647,0.81810325
occupational_activity,-0.7686258,1.1885337,-1.0960785,-0.19437072,0.14942047,-2.5683205,0.104895346,0.39760804,-0.034216844,1.2578613,1.0272156,-0.4867097,0.74661046,0.40188104,0.054275773,1.9519677,-0.5108043,-0.48094842,-2.318971,2.3367531,2.897077,-0.5304278,0.27279228,0.50193894,0.83894116,-1.0509826,0.057717815,1.0743861,-2.0309863,-0.41534734,1.1384815,0.6670371
organ_or_tissue_function,0.15702231,1.5687488,-0.4410344,0.37300953,1.0737329,-0.007726337,2.3061955,0.64609045,-0.7119038,1.4473748,1.7689363,0.9068153,-1.0450337,0.4896502,-1.6210597,1.1885631,-0.56919116,0.18659303,-0.8041457,-0.2590576,0.58967227,-0.46905133,0.84418756,0.71232635,0.47437033,-0.6968394,-0.23103452,1.8029399,-0.3286022,-1.0368558,-0.48962957,0.40329185
organic_chemical,-0.40472105,1.00114,-0.7205693,1.165161,0.114957385,0.037082206,-0.02138191,1.3484749,-0.81685275,0.8730041,2.0658362,-0.5534165,-0.10013975,0.4553437,0.57537585,0.9357598,1.5175728,0.26786795,-1.2948071,1.1546422,1.85119,-0.8381654,-0.4895824,0.43843722,-1.4371771,-0.22061564,-0.3516389,1.2452272,0.059820373,-1.5369298,-0.92463315,1.0640652
organism,-0.32673964,2.2866561,-0.32432583,-0.72972375,0.31623384,-1.1936313,2.0293996,0.9137059,-2.6530356,0.44773018,1.6035609,0.69057804,2.6523032,0.6341584,0.13899788,1.9187245,0.6206973,-0.5819384,-0.84019387,2.1374786,0.368532,-0.32864696,-0.49583986,1.7770264,-1.2872885,-0.3819743,0.2580292,0.60876215,-0.098886065,-2.0066006,0.57566315,0.7719264
organism_attribute,-0.31802052,0.92878425,-0.6980928,1.0381833,0.066156454,-1.0876325,1.4354845,-0.11447957,-0.55080134,0.708613,1.0244277,0.16417256,0.1660509,0.513009,-0.15773019,1.1715682,0.7617519,0.28973335,-0.8844931,0.6285041,0.4795569,-0.6190598,-1.1681236,0.6706172,-0.2514278,-1.0482506,0.62642753,1.01397,-0.25918648,-1.766463,0.069303654,1.359174
organism_function,0.20548655,1.7457036,-0.45361483,1.194883,0.37753972,-0.49953902,2.6232903,0.12608896,-0.22024237,1.5327305,2.5131292,0.717156,-0.28714395,0.6803404,-2.0869572,0.87455237,-0.5845697,0.11327005,-0.6997259,0.015377591,0.2741932,-0.67787254,0.5652639,0.55016774,0.608933,-1.0417907,-0.5587741,1.4689041,-0.089211866,-2.0171604,-0.7037579,0.41727084
organization,-1.7571535,1.8337059,-0.54868007,-0.26519474,-0.51834077,-0.059232224,0.08851852,0.856706,-1.3474494,1.0473596,0.5196301,-0.2536349,-0.43732587,0.6503752,-0.65845764,1.3004522,0.0056404807,0.023095004,-1.461884,1.0792646,0.97544247,-1.7825992,1.0372093,0.55762535,0.31457514,-0.6626854,0.09063774,-0.1360428,0.06731791,-1.8623003,-0.46770668,1.1090323
organophosphorus_compound,-0.357555,1.3522351,-0.22866341,2.0467675,-0.28257152,-0.35683483,0.5718933,1.4702202,-2.2756498,1.4806987,0.668976,-0.15320526,-0.100286536,1.0031626,0.352733,2.6678631,-0.46215037,-0.13830113,-1.8420734,2.0073411,2.467658,-1.1195911,-0.5506441,0.4618493,-1.2156993,-0.49810317,0.029937662,3.3436391,0.6976967,-0.5023548,-0.14881149,1.2242864
pathologic_function,-0.49972725,1.0502769,-0.111531645,0.579645,0.37832603,-0.091592535,1.1250503,-0.23885328,0.7610136,0.8169509,1.6862078,0.46190608,-0.057596274,0.3828625,-2.1997516,0.73078567,0.22624308,0.5456242,-0.7253588,-0.054876264,0.6855557,-0.8070519,-0.11385219,0.5633473,-0.3392557,-1.0646738,0.32622606,1.4866139,0.019418404,-0.9010763,-0.22096297,0.26225108
patient_or_disabled_group,-0.5252788,1.0855442,0.35328364,0.91191876,-1.2812713,-1.2932256,-0.91049755,0.18425305,-1.5908667,1.6284597,1.3809566,-0.09987397,0.6887247,0.8230824,0.29243308,0.8687846,-0.6509866,-0.67564183,-1.6049978,2.030261,0.12860498,-0.44295424,1.5967692,1.2203856,0.27323434,-1.0063463,0.59224147,0.38553432,0.36495927,-1.2028147,-1.5726104,0.9552986
pharmacologic_substance,0.39079028,1.6780313,-0.3504786,0.3603066,-1.4332027,-0.17791036,0.53053313,0.15609881,-1.1888349,1.7442904,1.66974,-0.1334664,0.20048797,0.2962386,1.0833622,2.41234,1.0098584,-0.36431786,-1.4140854,1.4607652,1.9278255,-0.1508239,0.27666497,0.6683683,-1.4757111,-0.23554258,-0.34711677,1.3012732,1.4446125,-1.5925361,-0.1425265,1.0018415
phenomenon_or_process,0.1675242,0.26656744,-2.3165047,0.65873784,0.2807754,-0.46781284,1.0446184,1.0435692,-0.29177034,0.21537012,1.6721052,-0.397406,-0.01085986,0.41652697,-1.7196012,1.8745742,-0.92099124,-1.7912906,-2.218311,2.1389294,-0.9095233,-0.08716073,-0.19487058,1.7617404,-0.76303536,-0.12884547,0.72763455,0.49332675,-0.7285595,-1.4789779,-0.4418213,1.3705883
physical_object,-0.45548496,1.2038721,-0.893847,1.9112791,0.21243602,-0.865039,0.72526705,-0.23718567,-1.348892,1.0134742,2.1037893,-0.60711396,0.83142656,-0.042496204,0.5803619,0.7448697,1.8164583,-1.1146973,-1.541443,3.1182654,1.0897667,-0.44866246,0.63929635,1.0511245,-0.16455907,-0.3542649,0.4070974,1.1976249,0.31646287,-0.9492342,-1.6371218,0.08540636
physiologic_function,0.2048441,1.4010729,-0.21362968,1.1341184,0.6494392,-0.8999671,1.9793652,0.7922702,0.001968172,1.4527268,2.2157397,0.74483514,-0.8432715,0.24672475,-2.2414823,0.6379729,0.034347,-0.041150086,-0.5611625,0.8613787,0.11488074,-0.9799602,1.1226385,0.19642745,-0.3017778,-0.65343577,-0.21062209,1.3790604,-1.1312597,-1.1968682,-0.14733775,0.024143636
plant,-1.1916817,1.7094091,0.07819962,-0.38321277,-0.70315456,-0.5808903,0.52197886,-0.18419592,-0.5346902,1.1524147,1.4267142,-0.07673002,1.1467981,0.49117818,0.22730526,0.95842946,0.14214735,-0.35915247,-1.9657319,1.8292056,-1.0655624,0.10547571,-0.24550512,1.3506845,-1.5358533,-1.5293938,0.32768577,-0.034692567,0.9479826,-1.2731191,0.44959965,0.9187529
population_group,-1.4520745,0.82415485,0.15347096,0.5720486,-1.8571621,-1.1882253,-0.7809018,0.47811458,-0.75752443,2.0606513,1.1882573,0.6507547,-0.14582655,1.0179982,1.1690145,1.3204709,-0.18519521,-0.41152528,-1.4584787,3.495908,0.38713527,-0.4124083,1.0690904,2.2050853,0.53965884,-0.53157854,0.69597006,1.943358,-0.33185405,-0.976957,-0.15694958,0.3416137
professional_or_occupational_group,-0.9061944,0.6055683,-0.17855032,0.033589255,-0.87246794,-0.42522234,-0.14046258,0.7536297,-0.44184953,2.067478,1.2647969,-0.29744148,0.13371253,0.3776255,0.8542637,0.5680609,-0.7099759,-0.61825305,-1.2220409,2.588239,0.32886097,-0.34389064,1.5163995,2.179084,-0.17989205,-0.27680972,0.8102675,1.8721842,-0.7398182,-1.3608538,-0.4108996,0.7021406
professional_society,-0.573582,1.8174437,-0.40296268,0.59370846,-0.8518525,-0.9305996,0.043746255,1.2820635,-1.0021609,0.6772444,1.0663785,0.43369797,-0.75758266,0.8372517,0.28782386,2.2446785,-0.8540929,0.82468915,-2.5524652,1.7145693,0.72532356,-0.43730256,0.5972067,1.6739954,-0.34413314,-0.8604173,0.29824284,0.88362247,0.053445276,-3.6394758,-0.69433355,1.025558
qualitative_concept,-0.6306303,1.3544555,-1.2416596,0.49422032,-1.8524972,-0.8076885,1.457263,-0.058230244,-0.9918176,1.2480166,1.816345,0.92583,1.5041645,0.118421905,0.3720543,2.5310109,-0.8762952,-0.80833304,-1.3924689,1.7252061,0.13917676,-1.2175521,-0.06073816,0.53009355,-0.32077414,-1.9473413,1.025629,1.5080487,-0.6809808,-2.4545147,0.038910683,0.70727587
quantitative_concept,-0.79022706,0.6773083,-0.3228025,0.69260097,0.26083216,0.17165084,0.033621803,0.8292259,-0.95958483,0.98153037,1.4207002,0.8318454,-1.0120395,0.110182814,1.0810902,2.1348388,-0.38414136,0.6116596,-0.7207461,1.886998,1.0277953,-1.8174756,-0.67877334,1.5480545,0.064600326,-1.2593446,-0.9592495,1.2700328,-0.44402424,-2.4482195,-0.017569475,1.6946014
receptor,-0.12518916,1.2444662,-0.26498455,1.2480667,-1.783408,-0.5935598,0.31595677,1.4179223,-1.045083,0.640765,1.2666018,-0.17747687,-0.21406682,0.62187564,0.17961898,2.6894078,0.3120007,0.43788186,-1.0506821,0.7585572,1.5139879,-0.9763114,-0.3203068,1.714274,-0.6593156,-0.3075392,0.3342201,2.4160445,0.72917014,-1.0286447,-2.0136967,0.21813191
regulation_or_law,-0.97360367,0.25070074,-0.7626064,-0.029889882,-0.77279305,-0.52384806,-2.0377078,0.5561191,0.38157263,1.5537647,1.7616497,0.8442754,0.34744936,-0.29468313,1.049919,3.0381744,-0.1463613,-0.016417671,-0.7976375,1.7160367,0.25897864,-1.0227362,-1.6213717,1.071035,-0.55098546,-1.0066082,-0.4567261,1.3298014,-1.0863858,-0.39509574,1.1031928,1.5569012
reptile,-0.30958048,1.7468925,-0.13598774,0.50732595,-0.22457369,-0.90585536,0.963659,0.35252333,-2.2206974,1.1464442,0.71464086,0.47232166,0.83782893,0.92578286,0.07629312,1.7941476,-0.9026344,-0.2032814,-1.335689,2.1850822,-1.883538,-0.12021901,0.50942504,1.289296,-1.3581808,-0.6539716,1.0534296,0.7947246,0.5064073,-0.84309626,0.56605434,1.1641397
research_activity,-0.04850914,0.777027,-0.58852786,0.70619315,0.2277972,-1.7077136,0.12798952,0.29385328,-0.34946966,0.957505,1.0329517,0.8231943,0.60882765,1.0029973,-0.3781599,2.2930565,0.5794398,-1.012158,-2.267922,2.4816606,1.6588567,-0.8110428,0.27446777,0.982876,-0.5722731,-0.62649894,-0.2980751,1.0731264,-1.7136966,-0.69890857,0.9375789,0.29595748
research_device,-1.0647829,1.3697743,-0.91191095,-0.65388936,0.08720621,-0.8571426,-0.63327247,-0.094926804,0.016687311,1.2333654,1.3496459,0.3196872,1.0381176,0.5032564,-0.06652207,3.6115923,0.58065635,0.59416556,-1.0272061,2.5079029,-0.039478034,0.12465058,-0.98873985,1.3010482,-1.103861,0.6301786,-0.35449225,1.8299129,-0.19136056,-1.0193924,0.2629388,1.1241101
rickettsia_or_chlamydia,-1.2937713,1.3837762,0.62215614,-0.16038612,-0.5155862,-0.09636271,0.171796,0.12612216,-1.3024206,0.46336842,1.6514761,0.6064931,0.93871164,0.9066191,0.3335794,1.996187,0.047972493,-0.56361765,-1.5733399,1.7301469,-2.339687,-0.027238484,-0.95361847,1.3916259,-1.5378073,-1.3733809,-0.28089553,0.18960255,1.035581,-1.0633057,0.35444584,1.5904295
self_help_or_relief_organization,-1.0256958,2.098412,-1.2637012,0.20669828,-0.67053,-0.34647286,-0.40193102,0.85356075,-2.043539,1.2791308,0.647911,-1.32516,0.062421802,0.8446808,-0.015667044,0.58099216,-0.13450553,0.40590256,-1.4978884,1.6666043,2.175744,-0.53760767,0.12382497,1.5323404,0.93490326,-1.6280196,-0.5449274,0.47775143,-0.6040914,-2.7004008,-2.2988293,1.1320602
sign_or_symptom,-1.5039676,0.9978234,-0.54657274,0.05895322,-0.39193064,0.08978309,-0.29871866,0.5690254,-0.71954817,1.8085978,-0.25417256,0.60838443,0.97193646,0.17075324,-0.5484771,2.5163028,0.07636792,-0.31428632,-0.9880799,1.6723592,0.7313661,-0.17745286,0.45582384,0.5934848,0.48099452,-0.9329239,0.33327705,1.8776195,0.6573359,-1.4402839,-0.43064445,0.47129157
social_behavior,-0.65362084,0.7396242,-1.4082844,0.48091412,0.7762282,-0.12964213,-0.020388173,1.3358225,-0.4267061,1.0599786,1.7914369,0.58705306,0.8798816,0.28122655,0.91739064,1.4786718,0.6177482,-0.6821212,-0.86492693,0.48884073,1.2939923,-0.32287374,0.24454665,0.46476686,-0.7984833,0.0025172061,0.16702588,0.142691,-0.79581326,-1.3070601,0.9522268,0.9172971
spatial_concept,-2.8556788,1.6499472,-0.5955886,1.3835503,-1.3405312,0.30928284,0.4616798,0.5807717,-0.37697333,1.5473046,0.96293986,0.27934968,0.10649026,-0.7641787,-0.17453344,1.2565569,-0.5223231,-0.5740153,-1.2675139,1.4792932,1.0379249,-1.5222598,-0.1865681,0.6667383,-0.65513855,-1.9000559,-0.21425638,1.5017543,-0.9240778,-1.7464521,-0.09524882,0.40594083
steroid,-0.73777187,1.4778137,-0.82383305,2.1739843,-0.7553813,-0.5999657,0.20280471,2.1717873,-0.4545824,1.4740055,1.1190218,-0.6059978,0.20573354,0.16919085,0.20668554,1.1585754,-0.17042914,0.093345396,-1.9921094,1.3309255,2.5586596,-0.7344881,-0.36730462,0.46103323,-2.6621397,-0.31427526,-0.15396538,2.6408262,0.589206,-1.2072597,-0.016717544,1.9022092
substance,-1.6970444,1.6799314,-1.6598781,0.6552338,0.9454129,0.2988198,0.55103165,0.021820331,-1.0609568,1.6679866,1.0570854,-0.14137736,0.11122702,-0.13454556,0.8935152,0.39361632,0.901337,0.11572023,-1.4023013,0.8133989,2.1351573,-0.66907746,-0.36100802,0.78096855,0.43845642,-0.33400726,-0.2207071,0.99928206,0.8636217,-1.3547844,-0.9590872,0.59214526
temporal_concept,-0.35826683,-0.38871464,-1.4382731,0.3021783,-0.008257326,-1.7808064,-0.55369854,0.058209233,-0.5536836,1.5121678,1.2706286,0.042784873,-0.8811051,-0.05313443,0.31845844,1.6893812,-0.49356267,0.23805891,-1.0097705,1.830246,0.6653179,-2.1816607,0.10945771,1.0572344,-0.24868743,-0.45147133,0.28218052,1.6698761,-0.6114013,-2.0676281,0.5504452,0.20710225
