,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.20354572,-0.5858845,1.0757176,0.7483989,0.3849192,0.114730336,0.48956022,0.8838881,-0.70498484,1.0758651,0.13408725,-1.9715134,0.55873656,-0.6501364,-0.4136838,-0.81298286,-0.02581371,1.1718129,0.5013448,-1.9314588,-0.403205,1.0612575,1.2261167,-0.04303348,-0.2757597,-1.7630837,0.193165,-1.5299302,-1.8548875,0.18197504,0.098003134,-1.1207162
health_care_activity,0.47627977,-0.62138695,0.36551958,1.0978756,0.8264794,-0.19143556,0.8641352,-0.0077423844,-0.9190022,0.5667306,0.26100862,0.24713229,-1.8938901,-3.0713565,-0.5124958,0.27131018,0.21408312,1.1746328,-0.63590205,-0.9189907,-0.8478289,2.122629,0.9256881,1.0415921,-1.1447299,-2.1914253,0.3411819,-0.59315133,0.47575668,0.36177567,-0.5906198,-1.57348
health_care_related_organization,-0.61529624,0.07321391,1.0574696,2.1375012,0.4816438,1.2720071,0.08730684,0.29267633,-0.72775143,0.2825185,-0.23841132,0.0021246225,-1.1068335,0.6416629,-0.70181465,-1.2437965,-0.13451694,0.48127645,-0.56471896,-2.1791906,0.4178726,0.7900476,0.72818124,0.5120046,-1.1332473,-1.2188807,0.50974804,-0.252655,-2.1847003,-0.6154521,0.23833632,-0.128675
hormone,0.62271816,-0.71159977,0.8781949,0.7897793,-0.041960217,0.95603424,1.5514885,-0.35529557,-0.6397771,0.9206487,0.4817711,-2.336878,-0.30129907,0.19968355,-0.10466041,-1.052007,1.0709888,0.9706172,0.96983296,-1.3925203,0.12212362,1.0028304,0.75571483,0.1677862,0.3153852,-2.2855022,-0.35516244,-0.3517227,-0.43621978,-0.86657625,0.44896412,-0.004476452
human,-0.42996958,-0.38312688,-0.8548493,1.1682916,0.5653857,-0.68337446,0.5812276,0.25079694,-0.4639288,1.031947,0.73127997,-0.6719313,-1.3082433,0.4201915,-0.191991,1.6005592,-1.0300201,0.69706905,-0.65675765,-1.8940086,-0.8750114,-0.17417037,0.61441034,-0.024450772,-0.19162624,-1.6202735,0.2829905,-0.20890039,-1.739092,-0.013821868,-0.475978,0.77625006
human_caused_phenomenon_or_process,-1.0397979,-0.41258743,0.32400182,1.1526755,-0.14942257,-0.57778925,-0.09444237,0.37642166,-0.5216188,-0.124649584,-1.3931789,0.119957045,-0.14319964,-0.37500554,-0.86464703,-0.29139426,-0.09023131,0.504256,-0.056231838,-1.2997423,-1.3876101,2.0690815,0.2029636,0.7336741,-1.2953438,-1.6942034,-1.0968965,-1.0012677,-0.51548266,-0.62538666,0.17471161,0.7839643
idea_or_concept,0.805304,-0.07098937,0.22249834,0.85242283,-0.85828245,0.13030888,0.6454658,0.8797592,-0.4189014,0.5410451,0.089240365,-1.1832322,0.67980653,-0.8202872,-1.3517818,-0.45041996,0.62236124,0.21576993,-0.24293599,-0.8285023,0.0731322,0.25351974,-0.47175604,0.42334548,-0.7596295,-1.8153454,-0.116500765,-0.3480184,-1.7244625,-0.42704624,-0.9187785,-0.6254964
immunologic_factor,-0.4673344,-0.9724781,1.3846438,0.43111777,1.2041731,0.6311353,0.69801307,-0.31826752,-1.2362424,1.0571012,-0.07846512,-0.9752258,-0.026275653,-0.20093563,-0.31107223,-1.6913829,1.4904145,1.6590259,1.7409523,-2.2860682,0.61366385,1.1226486,0.24112576,-1.2789356,-0.40832105,-2.1566331,-0.07040277,-0.42257202,-0.07739975,0.1960412,0.12800568,-0.2296989
indicator_reagent_or_diagnostic_aid,-0.6624778,-0.33518973,0.82929915,1.0250058,-0.34549037,0.5476281,0.09396307,-0.28060892,-0.70586306,1.5169475,0.74455374,-0.99022776,-0.0011498113,-0.26880154,0.033998147,-1.1654384,1.7834449,0.5244004,0.62803316,-1.896112,-0.12184038,1.2881608,0.5045072,0.7327349,-0.5146263,-1.9970837,-1.0463775,-2.3413844,-0.7815821,-1.2681428,-0.5804853,-0.6038414
individual_behavior,0.0041486807,-0.8667216,0.48035252,1.4453425,1.2690961,-0.8750104,0.35802963,-0.6301042,-0.41870025,-0.111247204,-0.31584698,0.044195693,-0.24706744,-0.8657496,-0.0754077,0.6409454,0.06882298,-0.08477983,-0.6885141,-1.1128724,-0.3435147,0.45390958,1.0290902,0.9675726,-1.119908,-1.2337229,0.78720546,-0.9709896,0.2450998,-0.19548509,-0.15301737,-0.28816187
injury_or_poisoning,-0.3184325,-1.0704378,0.16698243,0.23947327,0.146112,-0.64975137,1.228058,0.31100312,-1.1214356,0.10991625,-0.50139225,0.7852395,0.29973102,-0.5425022,-0.33318806,0.19313782,0.81106156,-0.41203362,0.8604772,-1.3160393,0.6500951,1.9654732,-0.5893586,0.48443896,-0.86152554,-1.013053,-0.017460227,-0.09927879,-0.6586127,-0.2208506,0.7641171,-1.320447
inorganic_chemical,0.34916487,-0.55729336,0.63261867,0.91105926,0.63868046,0.5272425,1.1346043,0.68149287,-0.8123931,0.57880485,0.57248974,-0.9594025,-0.9934368,-0.5961069,-0.041485824,-2.4679358,-0.3681414,0.15843046,0.36128888,-1.6671646,0.337416,1.8454714,0.07710871,0.2925546,-0.16109173,-2.0431714,-0.26940677,-1.7125981,-0.31352025,-0.15710759,-0.39538452,0.05648433
intellectual_product,1.0040542,-0.6566403,0.1599254,0.6937513,0.24778414,0.057193603,1.3995013,-0.79257846,0.018692084,1.1036003,-0.099181786,-0.10778733,2.1260154,0.4078139,-1.1515255,-0.12854141,-0.15101667,0.0972695,-3.0258818,-1.4938977,-0.4949989,-0.017830266,0.54200554,2.0207582,-1.7802961,-2.118284,0.089996666,-1.1671833,-1.2186788,-0.20984423,-0.2268685,0.06584295
invertebrate,-1.2545196,-0.2978044,-0.8783519,0.9336836,0.13057509,-1.2638667,1.3949778,0.1445165,-0.308387,1.0715979,1.5869637,-0.6296578,-1.4440342,0.30002207,-0.33889386,1.1449289,-0.3845505,0.48327985,-0.36803976,-1.3842231,-0.8975066,-0.18103655,0.038347103,0.807609,-0.19698991,-2.1997635,0.32290822,-0.1900735,-1.4332489,-0.243062,-0.5468746,0.5514219
laboratory_or_test_result,-0.52850413,-0.5196663,-0.017208662,1.3187308,0.27216047,1.1643258,0.72056067,0.976772,-1.273533,0.5310977,0.32325125,-1.7795808,-0.045045756,-0.17127544,-0.46048546,0.12967472,0.119943336,-0.23687564,0.40418664,-1.4191847,-0.019037712,0.46003452,0.6574744,1.0397409,-1.3360443,-2.028193,-0.43742537,-1.9484509,-0.59692293,-0.08332444,-0.7241271,-0.7430621
laboratory_procedure,-0.028509296,-0.25250345,0.97888553,1.0520606,0.45679706,-0.5186983,0.32384226,-0.34846023,-0.89613235,0.056356557,0.9076116,-0.87256753,-1.0835557,-0.38586488,-0.30218565,0.26237872,0.8657193,0.008884701,0.038208876,-0.8795484,-0.8655285,1.6961505,0.49626264,1.0455675,-1.8858699,-1.8376727,1.1052033,-0.71223634,0.46596184,-0.67152333,-0.5825955,-1.0528082
language,-0.2871953,-0.2820499,1.3261429,1.0736657,-0.3542882,-0.1925543,1.0039308,-0.16176082,-0.47318655,0.56493104,-0.31605065,-0.41005436,-0.16490789,-0.43303117,-1.0086752,-0.29819402,0.57892704,-0.06391889,-0.4393533,-1.8056496,-0.49853662,1.0035114,1.6135651,2.066165,-0.7885659,-2.1145616,0.22779429,-0.16486226,-0.99087286,-0.055345133,-1.4169772,-1.3109305
lipid,0.4006036,-1.5497844,0.80486685,0.8292811,1.3659207,0.13882513,1.4437456,-0.6010451,-1.3947778,0.56043905,0.09467158,-0.41156107,-0.3156041,-1.1162182,-0.9394187,-2.9401236,-1.3091273,0.679501,0.69703346,-1.2123879,-0.030070983,0.5513953,-0.12643017,0.21377625,-0.58023083,-2.3420646,-0.73044646,-0.72832656,-0.9238882,0.59973407,-0.8297331,0.33141062
machine_activity,0.68674964,-0.607025,0.5569024,1.0954379,-0.6511281,0.93003684,1.5564669,0.19169049,-0.43856168,0.4800856,0.41088274,-0.62426615,-0.05615399,-0.016124178,-1.6539123,1.3235842,-0.58535886,0.5739637,-0.5982833,-1.1420157,0.14711381,0.33784172,0.4509557,0.9933744,-0.65831256,-1.9801822,0.31899744,-0.1592286,-0.022853062,0.22826582,-0.5474156,-1.1900315
mammal,-0.71868515,-0.010000241,-0.7499962,0.82016206,0.2655621,-1.285153,0.38760254,0.32023785,-0.54464763,1.2092832,0.8270876,-0.8389804,-0.6158613,0.08778995,-0.0067533003,1.7041632,0.11734132,0.9349441,-0.67488533,-1.1694579,-0.9723851,0.15566051,0.5616186,-0.13186027,-0.4246671,-1.9225398,0.26357612,-0.52582294,-1.1342194,-0.6038603,-0.8289043,0.6135997
manufactured_object,-0.11243962,-0.33385745,0.26704177,0.9687957,1.0825193,0.076975204,1.2068517,-0.24669398,-0.535888,1.0361105,-0.3950852,-0.4129072,1.9263997,1.5220666,-0.51797265,0.97378296,0.83414,0.20013523,-0.7691356,-1.4023523,0.11513744,0.013616716,-0.06104884,2.5881507,-0.5572632,-1.834984,0.041130822,-1.8637083,-1.1888345,-0.32827047,-0.97163993,0.4340473
medical_device,-0.19338657,-0.85248214,0.24986044,0.45104074,0.07509989,-0.26901406,1.1259012,-0.33444095,-1.0095066,0.582201,0.11668453,0.6137087,0.6588409,0.75929713,-0.0054467293,0.55910903,1.508146,0.35565686,-0.46795037,-1.0621908,-0.35190153,0.59057283,0.63113904,1.3753785,-0.25315437,-1.7384545,-0.039124742,-1.2687887,-1.3704145,0.49376693,-0.9499959,1.092384
mental_or_behavioral_dysfunction,0.30733174,-0.91858166,-0.61837554,0.32339796,1.3353695,-0.54632837,1.2788198,-0.36300147,-1.2649448,0.13557695,1.2750024,1.4501581,-0.15433969,0.32451475,-0.6892301,-0.3104121,-0.37349465,-0.3184348,1.4956746,-1.0825186,-0.4025772,1.1819988,-0.45070374,0.16105612,-0.5930677,-0.7072987,0.25794354,0.055471834,-0.5394322,-0.42996043,0.69360816,-0.38563865
mental_process,1.0914406,0.9216449,-0.2577274,0.6979961,0.63123524,-0.75549793,1.224691,-1.3840142,-0.54988366,-0.2551828,0.6255832,-0.10209825,-0.52722985,-0.032566715,-1.0641794,0.16721341,-0.13890745,0.27992854,0.6064679,-0.8201659,-1.6808771,1.3876941,-0.21083209,-0.2506823,-0.86533284,-0.71733403,0.150324,-0.115978844,-0.048157856,-0.21004641,-0.1437157,0.60577655
molecular_biology_research_technique,0.25950766,-0.458414,0.7561663,0.25044724,-0.802863,0.27945906,0.56543165,0.4240841,-0.9440626,0.3941517,0.63255924,-0.5572118,-0.8055791,-0.32958987,-0.9656197,0.29996496,-0.6462896,0.24332504,-1.1725247,-1.4946429,-1.0712308,0.018835576,0.6984115,1.0587293,-1.2728205,-2.3488407,1.0901041,-0.24241334,0.57757926,-0.41763633,-2.2050595,-1.2794634
molecular_function,0.33608273,1.116829,-0.9281435,0.45014447,0.76975363,-0.6641265,0.92706484,-1.2154076,-1.3089063,-0.30062973,0.315211,0.7014268,0.38597935,-0.39179948,-0.3626249,-0.35052863,0.012810683,0.5855547,1.2978971,-0.7500386,-1.7394572,1.498389,0.11195798,0.16063036,-0.5838586,-1.416987,0.28482875,-0.6405113,-0.14696425,-0.4219495,-0.2593133,-0.4758845
molecular_sequence,-1.9795504,-0.8389515,0.3067214,1.2927401,0.34866416,-0.30975124,0.19535768,0.49996692,-0.5515913,0.24603552,0.1167534,-0.6179888,-0.02714705,-1.3231174,-0.37314954,0.16373803,0.15649915,0.3955387,-0.0029907161,-1.3947682,-0.041591197,0.5411543,0.69854283,1.785969,-1.1074191,-1.9738985,0.41078287,-0.4506623,-2.238966,-0.62950784,-0.35849208,-0.84058994
natural_phenomenon_or_process,0.06561824,0.13659094,-0.5501813,1.5181319,1.0208011,-1.0770706,0.48001465,-0.59431666,-0.39243448,0.32164916,0.3713452,1.1039698,-0.8025466,-1.414442,-1.5040833,0.25426543,-0.16248003,0.5937583,1.344439,-0.56819236,-1.7022521,1.3703095,1.182098,0.6050125,-0.395056,-1.4075809,-0.08480384,-0.7902854,-0.5030275,-0.81795806,0.10249938,0.63307005
neoplastic_process,0.2409793,-1.1007231,-0.72073895,0.46091595,1.313667,-0.7802875,2.181477,-0.34543702,-0.9147455,-0.14470962,0.71456194,0.98198813,-0.5086572,-0.6453296,-0.48586056,-0.0064169816,-0.7900953,-0.46266186,1.5158608,-0.67129153,-0.14181222,1.7168552,-0.38028938,0.8203244,-0.32413188,-0.93920213,0.35859635,0.24016473,-0.74950236,-1.2086054,0.57818836,-0.6778686
neuroreactive_substance_or_biogenic_amine,0.6426834,-1.2630306,1.4731772,0.816526,0.7401468,0.9160425,0.7899203,-0.25708327,-1.5324179,0.60008824,0.45554912,-1.3987906,-0.39583918,-0.18517199,-0.8465527,-1.3335449,0.76897454,0.75743085,0.68770474,-1.3356906,0.07275448,0.9986459,0.8715078,-0.23088408,-0.32806286,-2.1609497,-0.14664528,-0.012730773,-0.3264757,-0.26989204,1.174743,0.31719565
nucleic_acid_nucleoside_or_nucleotide,-0.29141697,-0.3784384,1.007168,1.1479948,0.7900981,0.2661196,0.980153,-0.8287908,-0.5552787,0.57633406,-0.33359897,-0.44194272,-0.24800038,0.10840642,-0.24506772,-1.5732447,-0.41659924,0.64316696,0.36051258,-1.8824506,-0.58355176,0.23973832,0.209842,0.27234268,-0.5746095,-1.9207938,-0.12403403,-1.9312001,-0.58088005,0.14197402,0.19744864,1.8160635
nucleotide_sequence,-0.50366586,-0.28478754,-0.19261812,1.1571838,-0.045944348,-1.0353609,0.34360367,-0.021323316,0.13605182,0.36042407,0.16723375,-0.4396966,-1.3245292,-0.34893557,-1.1579396,-0.5291105,0.67917913,-0.21147412,-0.05573595,-1.9075593,-1.2894771,0.64427435,0.6143451,0.5856757,-0.14772908,-2.5363424,-0.14411171,-0.88804513,-0.7541353,-1.5280198,-1.6057987,-0.3561587
occupation_or_discipline,0.22320215,-0.76720846,-0.04964412,0.6121314,-0.43806997,0.58458453,0.9481269,0.4931266,-1.8838347,-0.82608026,0.8077031,-2.0906334,0.80439276,-3.8163397,0.09073224,-0.12344524,0.4771313,0.39853933,-0.43239528,-0.55775315,0.562096,0.2748927,0.46117386,-1.0707577,-3.482663,-1.3104452,-0.32712185,-0.15556985,-1.6191437,0.1044358,-0.44917884,0.6429175
occupational_activity,-0.23714606,-1.550422,1.6001645,1.4326981,0.7716858,-0.30514202,1.3197852,0.6279786,-0.68221235,0.5177178,0.10253277,-0.5635573,-2.3000808,-1.1562458,-0.7652421,0.10982127,0.3613153,0.46822327,-0.6049421,-1.0368694,-0.7024607,1.1474476,-0.47111776,1.2226061,-0.71437925,-1.901861,-1.6908966,-1.1308192,-0.20360708,0.7077995,-0.99723816,-1.1257597
organ_or_tissue_function,-0.2098657,1.0846392,-0.6175225,0.5034028,0.7560562,-1.0169165,1.4930402,-1.4533734,-0.5867173,-0.005095829,0.5052261,0.50046825,-0.2004237,-0.39802328,-0.68808985,-0.020431925,-0.8274369,0.16567264,1.2626189,-1.2292413,-1.6573302,1.8042945,-0.0344954,0.18339017,-0.22530496,-1.2319672,-0.22440638,-0.31262162,-0.15004586,-1.106414,-0.40454933,-0.4905585
organic_chemical,-0.060548507,-0.5888304,1.6470451,1.1277701,0.7325733,-0.24154171,1.4320784,-1.4584634,-0.3864371,0.84887093,0.5539302,-0.45260516,-0.7101479,0.5599946,-0.9223201,-1.4704634,-0.32136768,0.055712245,0.1183112,-1.4358515,0.10842439,0.482561,0.02929452,1.6361035,-1.1198086,-1.633708,0.17098208,-0.76810914,-0.88148046,-0.14667149,-0.22973797,2.3908744
organism,-0.42367828,-2.2452438,-1.2057313,2.2051036,1.1925291,-0.5641929,0.6691711,-1.4098117,-0.18823615,1.2144097,0.25862053,-0.94226956,0.19737585,-0.23052117,0.1587201,2.0165255,0.27832726,0.42132306,-1.3854944,-0.86086535,-1.1232469,-0.053566787,0.8477772,-0.060506146,-0.65346247,-1.356945,0.13695051,-0.28636304,-1.179426,-1.5720104,-0.30100235,-0.15039958
organism_attribute,0.2723693,-0.46818614,0.020763109,1.2594519,0.748554,-0.49677572,0.5397822,0.10061714,-1.4792197,0.37460333,-0.38568687,0.7879747,-0.7809678,-0.20194586,-0.09793991,-0.2577099,1.074662,-1.5468004,-0.21465708,-1.8283478,-1.0017269,1.1680399,-0.34226397,1.0235151,-0.029242404,-1.2636478,0.25187582,0.17286243,-1.6860578,-0.7374753,-1.2679666,-0.01251559
organism_function,-0.1754062,1.3752624,-0.2598839,0.7012381,0.72023374,-0.53546506,1.1048762,-0.9351348,-1.0848305,-0.21796887,1.1408374,0.7687557,0.1555368,0.5377451,-0.7453544,0.66339445,-0.942996,0.05870367,1.2597375,-0.84639126,-2.0688093,1.5045747,-0.19277525,0.14053531,-0.673079,-1.3368837,0.1022164,-0.19088952,0.10705985,0.12117715,-0.41619724,-0.72478855
organization,-0.6982482,-0.23324265,1.1807581,2.193796,0.7571711,0.12953575,0.36652818,-0.07078848,-1.502611,0.3797827,0.30267814,-0.054551307,-0.6485931,-0.4784958,-0.36967957,-1.4409881,0.26208937,1.4113518,-1.5212374,-1.0709459,-0.032476418,1.3902007,-0.036582544,0.6184402,-0.7340258,-2.1521688,0.4146315,0.49823585,-2.8979874,-0.7831182,-0.4339131,0.47853315
organophosphorus_compound,0.87355256,-0.7724741,0.038042348,1.1043546,0.86554265,1.0976696,0.49202716,-0.379442,-0.7288683,0.65606457,-0.07965278,-0.5126576,-0.07200267,-0.75733787,-1.3922539,-3.0622213,-0.76561165,0.52662164,0.92374235,-2.3501384,-0.3785163,0.3358052,0.3787239,1.1878787,-0.56458086,-2.162677,-0.6595705,-0.6717366,-0.28121674,-0.04866279,-0.5168028,2.0780752
pathologic_function,0.54412395,-0.91384315,-0.5318832,0.20004307,1.0690985,-0.97545195,1.6673476,-0.527556,-1.1079354,0.079619616,0.5264906,1.2575427,-0.17259169,-0.73004514,-0.40808162,-0.46573925,-0.3637059,-0.72967726,1.6531923,-0.81499135,-0.5329447,1.4734092,-0.066564225,0.66147345,-0.19681199,-1.0560197,0.0037448627,0.44521517,-0.7147579,-0.45930555,0.89370525,-0.18685853
patient_or_disabled_group,0.5786807,0.14253788,0.3004292,1.1679579,-0.46588454,1.1964031,1.2813793,0.19788945,-0.83567387,0.39767516,-0.51691514,0.016595146,-2.075956,-0.7781426,-0.63439345,0.21734771,-0.039733052,-0.87498015,-0.6177276,-1.468763,-0.30350837,0.7561941,0.37027094,-1.0340672,0.09486093,-1.1010948,0.3719592,-0.007232259,-1.4317499,-0.56742054,-0.70276636,0.7515697
pharmacologic_substance,0.6303195,-1.2817901,1.2839139,0.74962777,0.028072154,0.55768615,1.2788013,0.6776144,-0.9180089,0.68623954,0.2075246,-0.57462496,-0.003869664,0.079944484,-0.15631215,-1.513128,0.6947757,0.49142522,0.059957832,-1.2359148,-0.5645906,1.466324,0.41329944,0.45425385,-0.37298086,-1.9499764,-0.40097594,-1.0745615,-0.88766515,0.0035091075,-0.16025797,-0.4806128
phenomenon_or_process,-0.0026667574,-0.12167908,-0.81431246,0.98680365,-1.245048,-1.1449168,-0.018165339,0.36873147,0.057293624,0.6464625,-0.36963323,1.1162455,-0.09679692,-0.82435507,-2.0911334,0.8458102,-0.34606838,0.461921,0.50206375,-1.1000732,-1.580299,1.8683634,0.44047207,1.8211621,-0.8373445,-1.7101849,0.16052254,-0.91685236,-0.24507807,0.25214094,-0.292191,-0.39742994
physical_object,-0.13041344,-2.0550349,0.24775618,2.2775686,-0.26881927,-0.9349487,0.13728346,0.1721268,0.3557757,-0.045351196,-0.7389226,-1.6118965,0.9186202,-0.7680273,-0.7443384,0.37098202,0.9709822,-0.030454807,0.1714718,-1.0518523,0.48932713,0.3982117,-0.17131384,1.5499085,-1.1643817,-1.2136141,0.5983435,-1.2397163,-1.0882156,-1.5928158,-1.2370486,1.6233253
physiologic_function,0.13489975,1.0850049,-0.85691667,1.1519907,0.6275752,-0.8647379,0.81109565,-1.4980023,-1.503029,-0.028292753,0.2738402,1.32678,0.68001896,-1.4131383,-1.2368902,-0.4938889,-0.4592245,0.7160058,1.5837759,-1.3120965,-2.013698,0.8904266,0.010566208,0.50361973,-1.0934145,-0.7447206,-0.4742456,-0.13509615,0.102086104,-1.4223554,0.14992231,0.22376937
plant,-1.1079836,-0.6136369,-0.43904352,0.9385275,1.4367479,-0.5090489,0.24258454,0.017249133,-1.3160757,0.73007107,0.9906397,-0.6163461,-0.6490108,-0.4795849,-0.36986953,1.6935151,-0.01105282,0.9140578,0.05995318,-1.46514,-1.4244529,-0.7924019,-0.24094513,0.32939416,-0.91948426,-2.0798361,0.3172213,-0.6472127,-1.3773401,-0.7859661,-0.50399846,0.0032108396
population_group,0.20168266,-1.3596514,0.11594999,1.5463486,-0.4242255,1.3948953,0.6368313,0.7489355,-0.6831897,0.17929551,-0.49441946,-0.24299826,-1.6570338,-0.017639197,-0.054511786,1.1835649,-0.9558953,-1.0494015,-0.57050586,-2.3542585,-0.6630721,0.6810359,0.072631314,0.79274297,-0.9287414,-1.342108,0.85525435,-0.54133373,-1.9455501,-1.0051873,-1.1659923,-0.12658766
professional_or_occupational_group,0.83704627,-0.20844778,0.22995539,0.9634826,-0.20761402,0.39963874,0.8490514,0.83106613,-0.61844724,0.07109564,-0.18656446,-0.78005844,-0.651822,-0.7408583,0.44583446,0.7245103,-0.76732475,-1.9167527,-0.5154052,-2.006397,-1.133636,0.62881523,0.6186392,1.2148753,-0.99876434,-1.2221669,-0.10903983,-0.3116906,-1.1629745,-0.7697463,-1.0427788,0.5791516
professional_society,0.46095073,0.6252848,1.6775836,1.7934207,0.28525123,0.6469903,1.4731699,-0.114840135,-0.92870164,0.5273533,-0.52155423,-0.53479534,-1.5251204,-0.7088029,-1.3452847,-1.4941835,-1.2102857,0.45669302,-0.48629466,-2.1384692,0.28622293,1.3943402,0.7206478,0.2855376,-1.3291392,-1.3566781,0.61340815,0.18261117,-3.0203319,-0.39477277,-0.2794072,-0.32403666
qualitative_concept,0.1499617,-0.482476,0.65310615,0.93247074,0.69567513,0.63332766,0.66095227,-0.09481037,-0.45181364,1.1763432,-0.2887933,1.0198649,-0.9442886,-3.0202098,-0.8318693,-0.6229247,0.20067063,-0.10824601,-1.4395525,-1.6236479,-0.24217391,0.8515476,-0.37352592,0.39633635,-0.6123777,-1.8746824,0.7984582,0.22522983,-0.8092898,-0.7944112,-0.5878844,-1.4100026
quantitative_concept,1.1717674,-0.9781063,1.5703924,1.4064827,1.1963646,-0.07941053,1.5642778,-0.6141036,-0.30097002,0.42138243,0.083173245,-0.2549096,0.45093298,-1.0691324,-1.585075,0.36150536,-0.3576402,0.16815013,0.062031694,-1.7351995,-0.010524561,0.44505093,0.41756368,0.8711511,-0.21535757,-1.6184791,0.40558213,-0.8405625,-1.176553,-1.3936695,-0.13228531,-0.35152248
receptor,0.21266091,-0.54670936,0.8471109,0.3559693,0.51351565,0.48516837,1.2460791,0.29060853,-0.7872336,1.1410284,0.2523347,-1.0099744,0.169652,-0.08592844,0.147717,-0.991568,1.2954589,0.98222554,0.77089554,-1.1319396,0.59389335,1.0706137,0.74831593,-0.3918135,0.03598581,-2.050382,-0.28401452,-1.1115589,-0.42153275,-0.82923824,0.5071051,-0.2405922
regulation_or_law,0.638304,-0.03171303,-0.09707571,0.35851428,-0.6008296,-0.043601576,0.7699563,0.031317916,-0.503423,0.70061725,0.27614215,-0.6311979,1.2920191,-0.5294552,-1.2854514,-0.38999116,0.30746928,0.83638585,-2.394216,-1.9767754,-0.49880505,-0.88992923,0.48131683,0.8192125,-1.2561253,-1.9595991,1.2266213,-0.6982492,-0.7471342,-0.38040563,-0.13271408,-0.21405888
reptile,-0.30690262,-1.4716121,-0.8767762,0.82407004,0.7089182,-0.44980574,0.45337343,-0.14100626,-0.7348705,1.18005,0.5028189,-0.78232294,-0.5362977,0.21667567,-0.08767499,1.906437,-0.54358906,1.1792336,-0.6532491,-1.7390449,-1.4836959,-0.6076793,0.99864846,0.36602998,-0.5074756,-2.0158453,0.2543964,0.11476954,-1.8143805,-1.0067205,0.1879816,-0.05051636
research_activity,0.21429011,-0.58409023,1.8419623,0.6428836,0.47221124,0.18920359,0.61852616,-0.23195988,-0.99072003,0.059810277,1.2178719,0.15062541,-0.15128128,-0.7853491,-0.61905986,0.23395963,0.44712055,-0.3232818,-0.909578,-1.7595255,-0.9326864,1.0570406,0.21058743,0.68086374,-0.9909814,-1.9337333,0.8260412,-0.12551676,0.47126842,0.14070842,-2.1629689,-0.7646381
research_device,0.6858334,-0.5683942,1.0543138,0.3594734,1.6266584,0.165078,1.3125232,-1.1911551,-1.0030246,1.3147911,-0.8461346,-0.6644162,0.97000515,0.15112528,-0.5271449,1.3740436,-0.037226044,-0.14221434,-0.75330275,-2.1782324,-0.28838482,0.39120108,0.57116795,2.2963328,-0.9489498,-1.7682761,-0.6188303,-1.1925097,-1.4342699,0.21160334,-1.8905936,0.48424006
rickettsia_or_chlamydia,-1.0781535,-0.49998453,-0.54307705,0.24705061,0.82193524,-0.5214126,1.337913,-0.47165295,-1.2192421,0.6063944,1.6192592,-1.4903971,-0.9116991,-0.43373653,-0.868174,1.3127129,0.54330355,0.62271446,0.07850114,-1.1369648,-0.5863269,-0.42652375,0.030185731,-0.5703508,-0.2533959,-1.7883154,0.47430056,-0.23104215,-0.68504447,-0.06891988,-0.41216296,-0.559721
self_help_or_relief_organization,-0.23855121,-0.26976076,1.0457597,1.8710418,0.4538824,0.037068304,1.157647,0.4056469,-0.7851005,0.024618067,-0.19015494,0.09635856,-1.9166517,0.37954327,-1.4291172,-1.3013146,-0.0949688,0.07896989,-0.5047156,-1.3163477,0.5668762,1.5954022,0.47482505,0.40806907,-1.276512,-1.6502515,-0.39531663,-0.7338123,-2.8391023,-1.3978668,-0.05412368,0.22078665
sign_or_symptom,-0.331782,-2.1970084,-0.24718691,0.5093545,0.23713367,0.36015183,0.8192636,0.34689388,-0.35952333,0.49661016,0.2467799,-0.9106309,0.18312243,-1.5166779,-0.738522,0.25058722,0.8388565,-0.14573245,0.36819127,-1.8197186,-0.08790876,1.1074883,0.77392626,0.9490077,-0.7923185,-1.5923723,0.17649259,-0.7883189,-0.11105261,-0.12431134,-0.58945525,0.07803244
social_behavior,0.34097025,-0.5885094,0.5308593,0.74662495,0.5741489,-0.8385439,-0.0082052415,-0.78335303,-0.3378341,0.18517,-0.38007572,-0.6831685,-0.002201605,-0.40810624,0.43083286,-0.007962039,-0.27524424,0.051154815,-1.4166081,-0.925034,0.049107663,0.6906054,1.2056663,1.6860132,-1.1101252,-1.7465032,0.42971602,-0.6362161,0.27380493,-0.564666,-0.34762624,1.2303948
spatial_concept,-1.2028136,-0.46439737,0.081294864,0.88990295,0.37841853,-0.39703056,0.42151392,0.9636878,-0.8971378,0.23104443,0.47527942,-1.142537,-0.5918611,-0.14356618,-0.37550214,-0.5386888,1.2041281,-0.15855649,0.082791865,-0.20376179,-0.27766097,0.21805196,0.04468568,1.0177772,-0.91772383,-2.0129519,0.32525608,-0.7034465,-1.1734122,-1.1374128,-0.6631071,-0.40723217
steroid,1.0381697,-0.90058434,0.7848383,0.5763703,1.5689715,0.070959,1.5489693,-1.0838424,-0.40403405,0.7476261,0.11553664,-1.1014686,0.26189134,-1.0478061,-0.4833068,-2.4218373,-0.5349897,0.26694757,-0.32168096,-1.4380721,-0.25296178,0.3197847,0.14569867,1.3115616,-0.17817608,-2.4208686,-0.7903919,-0.8121449,-0.7275377,0.2068396,-1.1287047,0.33633745
