,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.3002791,-0.37396985,-1.7247734,1.1691207,-0.34392425,1.5262375,-0.6525028,-0.7729505,1.3971504,-0.7757903,0.12483402,0.52534974,-0.3417139,1.210526,-0.5706966,-0.21650216,-1.5222834,0.7843471,0.43269563,-0.896958,0.4727797,0.17672195,1.286192,0.29383978,-0.4399081,-0.7296673,0.5786811,-0.38925394,-2.3019743,0.091630735,-1.0023947,-0.23709972
person66,1.7702314,0.47130996,-2.268472,-1.4812394,0.86479366,1.6219248,1.3012232,0.26085743,0.5463743,-0.46169248,0.93618226,-1.2088711,-1.5560887,1.0252988,-0.24703643,-0.42468628,-1.1297612,0.73087543,0.28527677,0.24879326,0.40462723,0.35607576,0.72246903,-1.6080463,1.6015285,-1.1793239,0.15740591,0.57211244,-2.3106089,-0.22653346,-0.7303085,-1.7492232
person67,1.2967768,-0.69116956,-1.2752516,-1.0437962,0.28645328,0.8047416,0.33940765,0.24393876,-0.70621777,-0.05201016,0.9705433,0.20196605,-0.8343201,1.4666941,-0.97679555,0.23396902,-0.66332734,0.41247672,-0.044712223,0.7197945,-0.05284308,0.36883944,0.08530274,-0.49294063,0.76190174,-0.7825519,0.52505183,0.19058943,-1.3389564,-0.3307483,0.03893384,-0.62205046
person68,1.3523332,-0.6086264,-1.120534,1.4169259,0.3392782,1.2193971,0.8977333,0.7614492,1.0333792,-0.26141286,0.18973264,-0.9484769,-0.84222865,2.0022445,-0.35667425,-0.25211245,-0.70964116,0.9728673,0.5024185,-0.46533135,-0.7281328,-0.15939172,0.013370091,0.21119078,-1.0814457,-0.90374446,-0.46290305,-0.4984728,-1.3654007,-0.63264453,0.30369553,-0.63486975
person69,1.3232578,0.530344,-0.8793077,-1.109628,-0.6479563,0.06180302,0.19005696,-0.5865479,0.50879776,-0.43058217,0.09373659,-0.61624134,-1.0851371,0.6049964,0.07839263,-0.22412394,-0.87406623,1.3980974,0.4654349,0.16090102,0.4772069,0.15346271,-0.1092216,0.07477928,0.9920987,-0.6846673,1.048626,-0.6014413,-1.3805174,-1.0436292,-1.4050751,-1.2330793
person7,2.5007808,0.24412052,-1.558418,-1.4885106,0.23217712,0.7434454,-0.3022269,-0.97452223,-1.5329132,1.6448125,0.5065572,0.6785059,0.16214316,1.451054,-0.42625508,0.38732076,-1.107675,-0.6025694,-0.26168975,0.6296712,0.1975021,1.5844784,0.4699042,-1.157596,-0.9041802,-0.38720435,0.6287664,1.0843784,-0.99564874,-0.30952495,1.0255945,-1.5643831
person70,1.2872218,-0.23962787,-1.2144088,1.0788655,-1.502502,0.9008432,-0.019034823,0.20194572,0.45554405,-0.6023576,0.40652546,1.3053362,-0.88666725,0.28008378,-0.10986941,-0.51905715,-1.5344173,1.0405384,1.0172491,-1.0465925,-0.43909946,0.05161803,1.1328313,0.3291803,-0.8919307,-0.8005944,-0.2500316,-0.0811673,-1.8943536,-0.46300957,0.9448962,-0.70746213
person71,1.8662578,0.53950953,-1.1183923,-1.3609129,-0.33458063,-0.7562578,0.17082839,-0.45797524,0.54935557,-0.5575317,-0.2136416,-0.556744,-1.218402,0.11773359,0.15510355,-0.072931185,-0.77573556,1.3109826,0.701219,-0.0608495,0.5498274,-0.18102013,0.36564812,0.44979912,0.87538224,-0.7449212,0.90730566,-0.5546887,-1.459667,-1.3073825,-1.3384207,-1.6262337
person72,1.5350634,1.0263572,-1.0882405,-1.5884174,0.34649652,0.09644674,0.9189561,-0.85776037,1.1111618,-0.88929313,-0.09929486,-1.5675634,-1.3089985,0.16884345,-0.47030604,0.025104374,-1.2634891,1.0514201,0.98142415,-0.11557075,0.5224426,0.2517557,0.8071617,0.6758162,0.80559367,-1.4178483,0.40784597,0.16433425,-2.4666924,-0.21167496,-0.56861275,-1.364923
person73,1.2391218,0.7221805,1.0396826,1.1641129,-0.27029026,0.32998973,-0.28396508,0.9162563,0.31837985,-0.60958195,-0.6311635,-0.60357726,-0.6105685,0.6899593,-0.14167616,-0.3229848,-0.8518678,0.70657104,-0.5093026,-0.18071215,1.1641582,1.7641422,0.35420594,0.25998127,1.3264896,-0.79292697,-0.3796865,0.22553945,-1.6967217,-0.14652462,0.850788,-1.8870271
person74,1.5021039,-0.17222229,-1.3531523,-1.335584,-0.32053864,-0.045548007,0.052692596,-0.57783526,-0.38226554,-0.65676683,-0.13720898,0.107915826,-0.38152513,0.5127824,0.6658679,-0.38253394,-0.97944003,0.5611113,-0.1373374,0.33241826,-0.272224,0.73993653,0.61459076,-0.5341483,1.4121779,-1.1289598,0.010188431,-0.11698751,-1.6462823,-0.1066975,0.16626291,-2.0497434
person75,1.1673244,0.090112165,-0.9440416,0.9843419,-0.38493535,0.1827061,0.7154481,0.2570181,-0.7526481,-0.7692299,-0.69437414,1.6312144,-0.57796854,1.1196728,-0.28303754,-0.12920205,-0.8426392,0.9241314,0.40114516,-0.4959545,-0.030075934,0.9740817,0.4376944,0.85366994,-1.0829434,-0.86973196,-0.21519749,-0.04914056,-1.7332023,-0.17319785,0.29107377,-0.62268656
person76,1.3393154,-0.8986242,-1.8232589,1.4427153,-0.049697798,1.2888898,1.1033329,1.0189265,1.1880289,-0.54122734,-0.14082591,-1.2486728,-0.9641794,1.8839769,-0.5892809,0.066568,-1.2691126,1.074847,0.18074891,-0.4707773,0.04785176,-0.26264268,-0.06004655,-0.34687534,-1.1480583,-1.0969081,-0.07190216,-0.8233135,-1.5387346,-1.4422547,0.6475566,-1.2005597
person77,1.2257093,0.66805977,1.435766,1.2894075,0.41584757,0.20889212,1.0765269,0.9202909,-0.31429133,-0.36682254,0.1508227,-1.0796959,-0.78933144,1.261951,-1.2668715,0.6743449,-1.339321,1.7508315,-0.030569008,-1.3526608,0.597438,-0.8019628,0.56406736,0.63090056,0.89407057,-0.97734725,0.40452242,0.024777278,-1.5495969,-1.3574783,-0.9546376,-1.4277682
person78,1.4444071,0.7766736,-1.1527882,-1.047194,0.17538774,0.110897645,0.47313115,-0.7558974,0.9676271,-0.62845874,-0.20768715,-0.33085102,-0.965336,0.4377965,-0.71260107,-0.54180926,-0.79240197,0.8175177,0.2666003,-0.0062265242,-0.29708493,-0.15427978,0.49674365,0.24379031,0.5434928,-0.8950118,0.7626822,-0.23842117,-1.834934,-0.23610705,-0.97410375,-1.1194421
person79,1.2124773,-0.75114596,-1.1147857,1.2718711,-0.7801574,1.2483203,1.2728583,1.2391441,1.3414603,-0.6426703,0.30455205,-0.42729452,-0.36475906,1.2303625,-0.5993408,0.2363161,-1.0122359,1.1583995,0.42686662,-0.23994793,-0.6713524,-0.11696675,-0.017577477,-0.3214073,-1.3444718,-1.0134171,-0.5609669,-0.41769895,-1.750831,-1.0273433,0.44063318,-1.531433
person8,2.0846584,-0.93335396,1.6816752,1.4630662,0.39177832,-0.15273511,-0.06977016,2.2053134,-0.46934694,2.3114018,0.04893727,0.7475455,-0.2890986,0.7160799,-0.46166193,0.7338684,-2.2559414,1.1536213,-0.2349412,-1.0178838,0.11747264,-0.31145823,0.58495814,0.32672775,-1.2498655,-0.44461274,0.93116266,0.7581334,-1.2011386,-0.26195434,-0.5115544,-0.7609317
person80,1.5658797,-0.26435342,1.1026075,1.3308653,-0.03797432,0.13301535,0.9244633,0.31955105,-0.06440458,-0.640824,-0.74783254,-0.29344213,-0.15253717,0.819883,0.46668404,0.32682267,-0.18588413,-0.025563108,-0.620572,-0.21476603,0.07661919,0.30021468,1.0185916,0.4431633,1.1175492,-0.49649593,-0.4129308,-0.64084685,-1.7630684,-0.20168048,0.27614233,-1.403496
person81,1.508471,0.9951124,-0.9639157,-1.4436396,-0.09721492,0.099215634,0.6545034,-0.8597892,0.57685757,-0.81007844,-0.0502789,-1.2562234,-0.8957211,0.4504618,-0.9155359,-0.1485892,-0.83755827,0.9853283,0.7287354,0.083014615,0.6965996,0.20788437,0.43024722,0.051330518,0.6629991,-1.0959791,0.52354133,0.5394949,-2.1313229,-0.35399327,-1.0877413,-1.453506
person82,1.2088631,0.9976717,1.0643368,1.0318484,0.23943816,0.122909226,1.1341864,0.37536883,0.64034724,-0.46285287,-0.12316761,0.9395227,-0.35511807,1.3245144,0.89888644,0.45321742,-0.5810567,-0.5070742,-0.13693511,-0.60105944,0.59757596,-0.24119045,0.40424868,0.915195,1.4594455,-0.7798608,-0.71307147,-1.3159639,-1.6838466,-0.065782435,-0.43533853,-1.3153007
person83,0.9867714,0.8951569,1.1381575,0.95946574,0.42208374,-0.38245818,1.2829893,-0.22989662,0.8948805,-0.5345528,-0.63306123,1.0542967,-0.31569695,1.3878706,0.4693544,0.048278667,-0.71116877,0.57400304,-0.5443712,-0.081561215,-0.081353456,-0.28700364,0.35165578,1.075743,0.71674097,-0.745019,-0.4214076,0.12044463,-1.4551781,-0.7251757,-0.46535218,-1.3603435
person84,1.4471791,0.4169025,-1.5597199,-1.0549084,1.0417663,0.5617279,0.6661902,-0.14429581,0.20440155,-0.34303704,0.5400469,-0.55169284,-1.386712,0.76194334,-0.011119224,-0.7993033,-0.650082,0.6692806,0.6091668,0.13454619,0.033186857,0.56088054,0.6214973,-0.9955731,0.84233046,-0.80295634,-0.29045227,0.14101535,-1.48262,-0.34705094,-0.5732686,-1.1898707
person85,1.2608483,0.5374119,1.0143018,1.725733,-0.37183657,0.3651833,0.41053373,0.9879617,-0.7404568,-0.6388633,0.4331084,-1.2586957,-0.73444766,0.7811959,-0.49189317,0.29976448,-0.92189735,1.1428959,-0.58315915,-0.18898118,1.2921264,-1.1381562,2.0589776,0.6776785,1.2495798,-1.2051945,1.2055821,-0.32370538,-2.25881,-0.8606595,-0.30540043,-1.6089551
person86,1.2868518,0.46068493,0.8380968,1.512654,-0.18190184,-0.08227437,-0.122254655,-0.13725406,0.6247023,-0.59465134,-0.18928488,-0.7208789,-0.5183843,0.7199044,-0.22993147,-0.36491144,-0.84017956,0.33864003,-0.52524054,-0.47371802,0.55108994,1.2509078,0.2784203,0.0574953,1.0390639,-0.71961045,0.028310474,0.10401447,-1.6757598,-0.017795892,0.49662924,-1.7422278
person87,1.4210529,0.7748228,-0.86232114,-1.3029763,0.3819507,-0.45952246,0.34152973,-0.18207568,0.52179164,-0.6064487,0.6874572,-0.74020785,-1.3167394,0.4514822,0.5241142,-0.31641734,-0.8522273,1.2502098,0.6015824,-0.033086445,1.1754986,-0.53201056,0.35223418,-0.3950882,0.89622116,-0.91005594,0.74494904,-0.21936104,-1.4644482,-0.5912509,-1.3455725,-1.4026296
person88,1.0136977,0.8140534,1.2117047,-1.2292469,0.47666663,-0.19059084,0.8899306,-0.41543174,-1.2275926,-0.5431943,0.6293665,-1.1484,-0.95991546,1.4577144,0.064118296,-0.7568601,-1.176542,0.12711914,-0.7499646,0.6006237,1.2444063,0.33783177,1.0912635,0.64232486,0.08631308,-0.8950988,-0.76944464,-0.866609,-1.6012435,-0.07403738,0.00817845,-0.54766953
person89,1.3742,0.14194876,1.7338121,-1.9819133,1.1017958,0.079130836,1.2764993,0.0978377,-1.4065948,-0.6081651,-0.73944926,0.6333097,-1.2662034,2.1006403,-0.8818391,-0.48640653,-1.3307855,0.22405311,-0.38923693,0.89158636,0.30165124,-2.0984297,0.42469272,-0.26149535,0.023815358,-0.9715572,-0.8945207,-1.2762115,-1.6597793,-0.63693947,-0.017875472,-1.1744561
person9,1.7512757,-0.29953402,-1.272957,-1.1074402,0.36100915,0.47719035,-0.24565339,0.51415205,-0.89867353,0.7690707,0.9642472,0.65725976,0.030797232,0.5991832,0.12524676,-0.24775413,-0.7732674,-0.29575622,0.03321641,-0.057105232,1.2336099,-0.35173544,0.915319,-2.0220575,-0.11795848,-0.33857915,0.059491336,0.80230486,-0.7824439,-0.5779011,0.8373794,-0.9018141
person90,1.0970317,0.12904757,1.1693997,1.3010788,0.7461957,0.10668535,0.36456442,1.0998839,1.1313759,-0.687799,-0.08636033,0.95808876,-0.84866047,1.2301044,0.5222989,-1.0377021,-0.9395581,-0.20348895,-0.8248671,-0.75211775,1.8732613,-0.5974289,1.3684765,0.113850884,0.01449839,-0.5454943,-0.20819525,0.96581376,-1.5778123,-0.7915724,0.12137625,-0.49503055
person91,1.8079538,0.36906782,-1.279884,1.6127985,0.9956663,0.8232318,-0.1505584,-0.9114816,-0.7070056,-0.5747888,0.42738292,0.90786254,-0.8911297,1.0300142,1.4594731,-0.74158895,-0.8626447,0.9802072,0.70608264,-0.97689426,0.67047584,1.0497012,0.15783407,0.6214863,0.24810347,-0.79086393,-0.28389153,-0.60022616,-1.548121,-0.6297573,0.49265602,-1.0457863
person92,1.6225816,0.73502296,-1.4689747,1.2116565,-0.7016691,-0.54957455,0.64691436,-0.82523304,-1.0818526,-0.633098,-0.91047096,-0.06816924,-1.056498,0.81207,0.21227494,-0.95356095,-1.0968199,0.63657945,0.20238549,-0.8424726,0.89669347,0.69756883,-0.16287445,0.015841952,-0.76730597,-0.8930727,-0.52743936,-0.36758578,-1.917055,-0.031913713,0.84070307,-0.44518262
person93,1.2084805,1.1188833,1.5551124,-1.799774,0.6046783,-0.21059622,0.76114154,1.2708044,-1.4585202,-0.53333586,0.5436032,-0.8964818,-1.2613184,1.6137846,-0.074214354,-0.5051032,-1.5963783,0.08100483,-0.8601771,0.56858563,1.2549099,1.0018378,0.98746663,0.853357,0.45803,-1.0119394,-1.7079765,-1.5081271,-1.6700293,-0.55066705,-0.14322206,-1.2886094
person94,1.4729689,-0.21959507,-1.163377,1.4571445,0.19452792,0.120877944,0.10058623,-0.16014774,-0.5380909,-0.62192684,0.22893171,0.80508494,-1.1907953,0.42404476,1.0047599,-0.6594605,-1.0036035,1.1076977,0.9430984,-0.42989922,0.65726733,0.642012,0.5841136,0.09645065,-0.048687275,-0.7267137,-0.3681068,0.10445195,-1.4397901,-0.9056216,1.0466471,-0.8086795
person95,1.4386368,0.24124546,-1.3338417,1.0834241,-0.78021854,-0.77666694,0.6678256,0.15641186,-0.60549825,-0.62759995,-0.0048330687,1.070273,-1.151826,1.3910831,0.37625238,-0.82554936,-0.9617962,1.5365405,0.5561343,-0.888011,-0.12345698,1.3535385,0.22024375,1.0864547,-1.2860805,-1.160778,-0.47226408,-0.2416879,-1.8279771,-0.8012406,0.50326866,-0.66464764
person96,1.4101677,0.7739935,-1.0313038,-1.4968011,0.49045497,0.37194768,-0.07139083,0.4750701,0.5121728,-0.9694515,-0.6150933,0.41740248,-0.50705,0.86672217,-0.32826003,-1.0803379,-0.9703499,-0.36434123,1.1293644,0.26816452,0.15359375,0.7952016,1.1763309,0.15741187,-0.14560015,-0.75689304,-0.15921323,-0.15331349,-1.4240025,-0.4227621,-0.040244326,-0.30827555
person97,1.2617017,0.16398938,1.3568451,-1.433726,0.439157,0.35405877,0.23926198,-0.6401618,-1.0871829,-0.52080154,-1.009643,0.40612376,-0.7904179,1.3843476,-0.8321806,-0.70227504,-1.207952,-0.4512235,-0.21674971,0.7346431,-0.35732037,-1.7716032,0.021864513,-1.234154,0.3267216,-0.79192436,-0.7781534,-0.4423003,-1.7258843,-0.22675802,-0.28956923,-0.89123523
person98,1.2807405,0.50574106,1.7219062,1.1546147,0.10972402,0.20985575,1.1752796,-0.16430697,1.4182658,-0.34214494,-0.23723309,-0.67138404,-0.8168208,1.8193507,-0.39513004,-0.66923946,-1.1951939,0.03656212,-0.57267344,-0.5942421,0.15835851,-0.21465673,0.53719157,-0.91579753,-0.18804982,-0.65550977,0.3307886,-0.23534109,-1.6678118,-0.38866132,1.4685602,0.043215007
person99,1.2745042,0.31260452,-0.9257442,0.9661929,-0.02367846,-0.18483871,0.5541393,-0.5184111,-0.7506439,-0.7636807,0.47188944,0.47801444,-0.9248123,0.9337506,-0.19176301,-0.9119374,-1.023181,1.149286,0.7431864,-0.33460048,-0.06149485,1.4739257,0.48808482,0.022550985,-1.0794384,-1.0843182,-0.4198801,0.10377176,-1.6814907,-0.48378962,0.7255524,-0.14446612
