,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.99738586,-0.11765091,-0.47857922,0.6644142,-0.45045725,-0.55959815,-0.6428691,0.99100864,0.30148786,1.190592,0.8295874,0.45860255,-0.9558174,-0.7742878,-0.49520144,-0.62821466,0.18738207,2.387323,1.1923469,0.2780417,1.93285,-0.10145453,-0.26311457,0.45502424,0.8614454,-0.6415089,-0.5159875,-0.46071193,1.8419346,-0.37056506,-1.3525431,-0.3729808
health_care_activity,-0.70104325,0.076948114,-0.8951654,0.15649839,-0.16670448,-0.74311745,0.15017532,2.2236934,-0.35276973,0.07217397,0.052949674,0.6240119,-0.49121183,-0.47843274,-0.23562267,1.345552,1.0469496,-0.08290074,0.037840765,0.6814684,-0.032509457,0.3282611,0.1636127,1.1702963,-0.21128151,-0.7593422,-0.5244196,-0.2851313,1.9813983,1.366213,0.65430695,-0.5747505
health_care_related_organization,-1.6702727,-1.352421,1.1453147,0.13800508,-1.3807883,-0.6340999,-0.41515413,1.4332111,0.79553014,-0.8828037,0.9796381,0.69616324,-0.8892293,-0.9579852,0.7332622,-0.49041754,0.1062334,0.0550484,-0.6898829,0.20931908,1.4423633,-1.35667,0.16187923,0.70485514,0.009926807,0.9991815,-0.7471694,0.1556814,1.5256302,0.49332622,0.03737563,-1.47196
hormone,-1.2463502,-1.0314696,-0.0032347161,0.60993075,-0.2550549,-0.5708169,0.31810203,1.5444896,0.9269643,1.2239299,1.098333,0.36374047,-0.37389475,-0.8020634,-0.39175418,-1.0432408,1.2795516,1.0834472,1.3631827,0.63148165,0.6664938,-0.20945677,-1.1236535,-0.18202028,-1.0915262,-0.8615326,-0.45404053,-1.3293012,1.2276986,0.7908326,-0.21543889,-0.88478535
human,-1.3475398,-0.26221755,0.745949,-1.3707392,-0.2708173,-0.670582,0.5899815,1.6670665,0.4164204,-1.5125339,-0.9482291,0.2622842,-0.6443855,1.2584131,0.37818316,0.30774873,0.8363601,1.2626796,-0.0070309155,-0.95966095,1.5416719,-0.6254976,-1.0048658,-0.51718086,0.3338784,-0.57936126,-0.0010559233,-0.36977842,1.2600673,-0.049141463,0.61355007,-1.365576
human_caused_phenomenon_or_process,-1.8900099,-0.4230061,-0.4052224,0.35905004,-0.35669446,0.13060479,1.0698189,1.4621454,0.5841326,0.49789262,-0.561011,0.4129242,-0.66909605,0.3925953,-1.0808847,0.69728947,-0.43720266,1.0927418,-1.6326779,1.659751,0.28288525,-0.16717027,-0.2894263,0.33473107,0.043542765,0.26688382,-0.44938937,0.004028281,1.7010562,0.83827925,1.0916951,-0.090026006
idea_or_concept,-1.8727603,-0.004078814,0.6994539,1.1333978,-1.0239254,-0.39580312,0.18223381,1.368032,-0.62600446,0.0113786645,-0.4474611,0.029253699,-0.64423954,-0.6618642,-0.07554352,-0.44955903,-0.10080011,0.53244036,-1.4669199,0.48301232,1.1190737,-0.3318616,0.46947342,0.73319477,-0.7352613,-0.40399876,-0.42583463,-0.60498714,1.0559446,-0.5090526,-0.45428368,0.5144252
immunologic_factor,-0.7575381,-0.5361314,-0.2346434,0.11078338,-0.26445767,-0.7744596,0.02934705,1.8056225,0.08154721,1.0913401,0.017903568,-0.13306096,-0.08942716,-1.4239209,-0.40613684,-0.037010536,0.7775371,1.6707199,1.3596399,0.36849278,0.2218526,-0.11193487,-0.05467543,-0.37079272,-0.49421185,-0.33733502,-0.02318253,-0.16291018,1.1229385,0.65342575,-0.21493544,-0.76460195
indicator_reagent_or_diagnostic_aid,-1.1392864,0.19957596,-0.16104606,-0.20691265,-1.4250245,-0.27706778,-0.88221383,1.1196793,1.0531254,1.5609349,0.3252245,-0.2213373,-0.6501987,-0.7579008,0.1890358,-0.73002183,0.8805589,1.9747025,1.0136659,0.60805666,-0.027636843,-1.4327693,-0.3790195,-0.37564197,-0.6091628,-2.077176,1.2582694,-0.4546362,2.019272,1.3025851,0.03350261,-0.95946777
individual_behavior,-0.8606046,0.41508245,0.18478972,0.0019810637,-0.21965401,-0.03871931,-0.08988798,1.0139396,0.6102777,0.124633506,-0.78255445,-0.10045051,-0.49547803,0.37663803,-0.14538977,0.73273134,0.3854199,0.25112525,-0.77512354,0.8297375,1.0439746,1.3262782,-0.75400877,0.7594666,-0.37871242,-0.6560846,-0.1578733,-0.7737568,1.615648,0.23319764,0.75778633,0.06370064
injury_or_poisoning,-1.4872608,-0.80959976,0.56534165,0.34765205,-0.44870123,-0.6553324,-0.21711726,1.0884817,0.22446293,0.89581156,0.35071155,0.6932197,-0.49156782,-0.59645724,-0.81837773,0.7247481,-0.52870864,-0.31533355,0.51540214,1.4602276,0.24086696,0.29670408,-0.7708553,-0.56613415,-0.74421126,0.6620373,-1.6405588,-0.52647835,1.2030299,0.052946262,1.0349283,1.1152892
inorganic_chemical,-1.2782515,-0.80709493,-1.9408244,0.62262845,-1.2581507,-0.93741274,-0.35590714,1.9668072,-0.32129705,1.4782515,-0.71012133,-0.19551168,-0.70882416,-0.45038602,-0.47107005,-0.39202398,1.4203924,1.2292836,0.6626298,0.2984518,0.81799287,-0.89374983,-0.41665688,-0.012552854,-1.0859962,-0.11895735,-0.42229784,-0.702806,1.1621785,-0.51499045,-0.46637204,0.024287999
intellectual_product,-2.4230134,-0.2205638,-0.035264894,1.0816526,0.08980172,0.65329766,0.03645048,1.08259,0.53107643,-0.5582834,0.5308088,0.4711985,-0.7601782,-1.0053585,-0.4361386,0.23131621,-0.031217033,1.3924162,-2.3816695,-0.21319787,0.4110803,0.48576134,0.45050675,0.012238666,0.137117,-0.6136673,0.35117996,-0.2523114,1.3140553,-0.30297777,-0.10338651,0.06365747
invertebrate,-0.95107013,-0.6773725,-0.027941369,-0.5434068,-0.36651596,-0.89569724,0.5036156,1.750618,-0.66261595,-1.1792414,-0.25032815,-0.99880356,-0.14776993,0.74784833,-0.068885565,0.9642418,0.85451144,1.2388682,0.6004875,-0.36672756,0.8744524,-2.091012,-0.67552686,0.42630237,0.35665163,-0.5138263,0.8123913,-0.36828965,1.3493286,-0.5140658,-0.0022889115,-0.8764415
laboratory_or_test_result,-1.1023989,-1.238927,0.68723595,-0.7341029,-0.72642875,-0.31493407,0.35771543,1.6407722,1.614795,-0.41865715,0.0072302027,-0.58831006,-0.995779,-0.7552252,1.157848,1.0575149,0.52743244,-0.1594444,0.18293905,0.93553096,1.331264,-0.75653684,0.3868271,0.3743971,-0.8042271,-0.86287296,0.07049983,-0.9406001,1.793934,0.7023813,0.98424417,0.92718065
laboratory_procedure,-0.63798934,-0.44849473,-0.9778067,-0.59734154,-0.18674618,-0.67979836,0.24330711,1.607596,-0.42521256,-0.0957361,0.4703614,-0.18632287,-0.0016114139,-0.8748183,-0.20770597,1.2613089,-0.11578569,0.32366127,0.69997245,0.12645745,-0.26992464,-0.2984697,0.99174607,0.81838363,0.004783295,-0.6228494,-0.43934292,-0.8465176,1.8422539,0.31047177,-0.3945903,-0.26564473
language,-2.3017986,-1.04804,-0.23552816,1.4934654,-0.52361697,-0.49424255,0.8056529,1.3320614,0.86083674,-0.13074857,0.3423029,0.37927005,-0.5252954,0.028352614,0.023906106,-0.06279465,1.6618949,0.63548857,-0.30067307,0.01590849,0.18153192,-0.614361,0.39845726,0.9477043,0.17886537,-0.27308902,0.47312477,-0.08743247,1.7082855,0.20312712,-0.39539692,1.0691141
lipid,-1.3305488,-0.9508757,-1.8830465,0.48043567,-0.3007308,0.0518849,-0.43873462,1.9659959,0.24814367,1.471709,-0.18872614,-0.96696323,-0.78154916,-0.24686858,1.548763,-0.41968364,0.6755242,1.3054333,0.4687833,0.8597534,0.2069581,0.14147958,0.06398719,0.3091,-0.6571902,-0.1323866,-0.33409554,-0.09784298,1.0089116,-0.6061776,0.88544,-0.14849661
machine_activity,-1.9038528,-0.4244761,-0.61416173,0.26754025,-0.4311251,-0.19076812,-0.2804624,1.2595594,1.1037254,0.25040182,0.119430944,0.6792768,-0.27299798,0.043924876,0.36074808,1.6745586,0.4306956,0.2468071,-0.11142062,0.41824517,1.1567324,0.42148942,1.1680878,1.008147,-0.73101556,-1.5294737,-0.2691897,-0.123210385,2.406879,0.5271927,-0.16011071,0.6822876
mammal,-1.0386982,0.15022151,0.50788426,-0.7236651,-0.39493465,-0.32224357,-0.67230105,0.9871949,-0.47763345,-0.9380017,-0.5147845,-0.5337374,-0.5072582,0.9959233,0.21933767,-0.021468967,1.4383554,0.31674105,0.11420299,0.5631719,2.372478,-0.7034569,-0.6732696,-0.043870263,-0.475531,-1.0449352,0.37012982,-0.60636854,1.2016215,0.25512686,-0.074663505,-1.3518553
manufactured_object,-1.4262022,-0.06500137,-0.55788016,0.7592193,0.15969956,0.7586976,0.63282555,1.1305605,0.09061892,0.29590285,-0.2880083,0.102865696,-0.65943986,0.12247953,0.09493518,-0.3234575,0.15163027,1.0474195,-1.4754509,0.20143555,0.3765836,-0.21302187,-0.016843537,-0.00075040525,-0.36137587,-0.4095313,-0.15288565,0.8264942,1.2512907,0.349908,-0.2252196,-1.1635969
medical_device,-0.33798042,0.076327786,0.029065488,1.1075426,-0.9429641,1.085656,0.7880949,1.3605535,0.3417717,0.39485326,-0.8968699,0.40142128,-0.94872874,-1.0287418,-0.64339274,1.1080081,1.0268104,2.6724043,-0.8493067,-0.3157453,0.79369634,0.032735992,0.79731524,-0.0038019395,-0.37146148,0.19877265,-0.5546734,0.85678613,2.5060172,1.0084243,-0.52480286,0.17029923
mental_or_behavioral_dysfunction,-0.79926795,-0.013010979,-0.47002292,-0.64054775,-0.21646868,-0.18682754,-0.66883993,0.7779995,0.47097397,0.35778978,0.3066175,-0.77911305,-0.10762979,0.32947782,-1.3644251,0.33923382,-0.25635594,-0.250085,0.8471298,0.7742516,0.42598936,0.040857926,-0.16049345,-0.47733074,0.17072512,0.2505492,-0.29269457,-0.8735088,1.463527,0.62528056,0.66582465,1.1928049
mental_process,-0.32916394,-0.7402985,-0.44269451,-0.0007648878,-0.0042024767,-0.18876022,-1.1353335,0.83384657,-0.9044212,0.11319899,1.2756491,0.008664403,0.050919063,0.59666556,-1.3500994,-0.9238277,-0.30604345,0.43076846,0.36438188,0.8478717,-0.110184126,-0.7440655,-0.90621346,0.1301604,0.7966567,0.8604979,0.14959723,0.305808,1.9198585,0.7221921,0.37163794,0.42719102
molecular_biology_research_technique,-0.6449862,-0.061055623,-1.0772841,0.0016022976,-0.074323826,-0.688393,-0.09072823,1.7108957,0.61449957,0.32269573,-0.4964641,-0.17392683,0.08953914,-0.27862272,1.2720698,1.837257,0.37500662,0.20966198,0.7142712,-0.6421916,0.44404188,-0.36631623,0.8892971,1.0637646,-0.6514921,-0.77391416,0.10641025,-0.6027967,2.1411433,0.60658395,-0.34386146,0.6150525
molecular_function,-1.1706231,0.6612765,-0.32521492,-0.28562582,-1.152794,-0.63123506,-0.85032386,0.8063677,0.8566586,0.11243133,-0.0054950444,-0.5194537,0.10636508,0.2353014,-1.7423848,0.2404691,-0.31706738,1.132207,0.54880196,1.2224892,0.3402448,-0.020693362,-1.4534988,0.12571774,0.06687308,0.56503206,0.15309887,0.07061576,1.5137868,0.99157697,0.23457964,-0.061010964
molecular_sequence,-2.0717049,-0.42602703,0.12727936,0.50394315,-1.1168538,0.09054412,-0.034519147,1.4607997,0.8118527,-0.38931665,-0.077825576,0.16986743,-0.5244085,0.29888645,-0.5052039,0.12265968,0.2617069,0.09431694,-1.4327552,-0.35657948,0.5036013,-0.15990222,0.36706474,0.6145644,-1.0137371,0.13561262,-0.16741508,0.48249146,1.0983115,0.124156184,-0.37363875,0.088773236
natural_phenomenon_or_process,-1.4127282,0.15155841,-1.322704,-0.22480135,-1.019101,-0.45051855,0.9643654,1.6126152,0.36335945,-0.2259535,-1.7764254,0.548359,-0.659285,-0.18173444,-2.0862548,1.237081,-0.102216214,0.010011338,0.15814672,1.2458739,0.783139,-1.0357244,-0.906576,0.020087188,1.0047337,-0.36285508,0.9325245,-0.5762468,1.3592271,1.4810928,0.56250614,-0.26805976
neoplastic_process,-1.1617066,-0.34133935,0.066035196,-0.40662873,-0.004870997,-0.77266884,-0.88164645,0.42703915,0.4087101,-0.41644368,-0.39350125,-0.27105832,-0.03783097,0.179252,-1.1522056,0.21589679,-0.22948566,0.1450051,1.3097262,0.9600996,0.470314,-0.3919527,0.12907541,-0.14459422,-0.10837766,0.3330622,-0.20725414,0.16076392,1.458659,0.5407337,1.0012391,1.4157344
neuroreactive_substance_or_biogenic_amine,-1.09502,-0.53544694,0.16835797,0.558999,-0.2921405,-1.4743929,-0.08051884,1.6174663,0.22326452,0.9855119,-0.093959525,0.30594993,-0.3426855,-1.2029287,0.13777465,0.12899505,1.1045052,1.5409695,1.0538034,0.44406456,0.4037278,0.57944775,-0.53437966,-0.05434486,-0.30608368,-0.88977665,-0.44401357,-0.54394484,1.1714731,0.7098859,-1.2916821,0.32283682
nucleic_acid_nucleoside_or_nucleotide,-0.97656584,-1.023688,-1.2893711,0.3547841,-0.9017115,-0.8538596,-0.5647516,1.5294789,-0.045265406,1.1042002,-1.1171162,-0.5421429,-0.75854045,-0.2760107,0.8328918,-0.18156381,0.7304616,1.033525,0.6394161,0.82890457,0.7228926,-0.07192916,-0.4082997,0.22197646,-0.13883236,0.42123848,0.116150334,0.17313935,1.0178515,-0.45040146,1.4298795,-0.5136711
nucleotide_sequence,-1.4181756,-0.45648143,0.077998035,0.18438712,-1.2439114,0.14743033,-0.8405325,1.890022,1.1533779,-0.2193776,1.2767048,0.35284078,-0.6906271,-0.33372298,-0.4304976,0.119843274,0.42931515,1.0187099,-1.2595677,-0.32121962,0.4687676,-0.5424633,-0.50511175,0.17789446,-0.6971437,0.71617097,0.4843932,0.26569146,1.5222318,-0.28154233,0.7776103,-0.43551603
occupation_or_discipline,-1.1478759,-0.22051457,-1.6864636,1.3529087,0.42178082,-2.056457,-2.143016,-0.2531983,1.517774,-0.54360574,0.017261177,1.6430252,-2.2877243,-0.05358243,0.38156602,0.05884178,1.0985091,1.2049918,-1.5510854,0.05066982,-0.21352217,-0.44494912,-0.025284197,0.3905914,-1.804222,-0.95180064,-0.15268862,-0.8682839,0.9074615,-0.14810905,0.1911451,-1.9907498
occupational_activity,-1.1960729,-0.17583865,-0.6213914,0.4242357,-0.9633313,-0.09577246,-0.33610666,1.8390049,-0.21889302,0.5401572,-0.29925957,0.22066952,-0.4355261,1.0158063,0.6542291,1.0813957,0.41770262,-0.078586854,0.32385343,-0.43284032,-0.059442546,0.32589814,-0.4173354,1.2061757,0.28281742,-1.279704,-0.21902014,0.78784776,1.1765337,1.0101937,-0.6184975,0.115291625
organ_or_tissue_function,-1.4741076,-0.005497989,-0.13639186,-0.27003837,-0.16189222,-0.93947923,-0.85594666,0.89254284,-0.20164028,-0.6459741,-0.186951,0.5978806,0.21222278,0.30883306,-1.6671919,-1.0762542,0.046027422,0.9207108,0.8128956,1.5501364,0.37344885,-1.142515,-1.6276059,0.3664193,-0.3869545,1.0871537,0.3790956,0.38379094,1.7322203,0.88651824,0.57971877,0.3398028
organic_chemical,-0.94542533,-1.0597273,-1.9110616,0.8825595,-0.43912402,0.14504635,0.33012658,2.011808,0.15617806,1.5401665,-1.2241983,-0.30915383,-0.8999959,-0.549498,0.87097275,-0.14876577,0.23310249,0.47280276,-0.31915954,1.2045555,0.6725456,0.34818226,-0.26623067,0.5408684,0.25655028,0.20894243,-0.44764888,-0.12266843,1.2982767,-0.6167285,0.9703602,-0.50748795
organism,-2.1429622,0.47664362,0.33191285,-0.82701397,-0.7290817,-0.18804105,0.859313,0.98145384,0.20342249,-1.0761064,-0.52096814,-0.95375574,-0.50889707,0.5834935,-1.3808118,0.29801643,0.14770131,0.23360267,-0.5019871,-0.6132528,2.179985,-0.3456797,-0.3856054,0.40203896,-0.17115507,-1.238467,0.41426143,1.7167668,1.0643026,-1.9147032,-0.53397804,-1.3715177
organism_attribute,-0.6539475,-0.32238287,0.30710822,0.78702456,-0.9205499,-1.05882,1.8949497,0.98771304,2.2094748,1.330368,0.24643748,-0.24046564,-0.69294304,0.4379748,-1.0563624,-0.8116786,0.82534844,0.6921533,-0.20792487,1.013429,0.954208,-1.0881913,-0.2914435,-0.11645819,-0.66624105,-0.4029688,-0.110709965,0.44269434,1.7902081,0.4319033,0.39101347,0.70203364
organism_function,-0.65449494,-0.07487776,-0.022656238,-0.14274663,-1.1129746,-0.92684114,-1.1631526,1.0497894,0.44083387,-0.42150104,0.1659093,-0.44934434,0.3990847,0.46125257,-1.5306112,-0.50157106,-0.038272947,0.36642563,0.76881415,1.7391044,0.5189657,-0.24890955,-1.3239741,0.20589131,-0.56975937,1.0133319,0.8593292,-0.12970714,1.6979684,1.0262331,0.23234501,0.14422505
organization,-1.4257269,-0.29911566,0.43849194,-0.016336208,-1.422742,-0.49845156,0.94414055,1.154335,0.68372536,-0.49833497,0.26635504,0.10631636,-1.0785288,-0.85455734,0.9854617,0.08067802,-0.033174764,1.5617421,-0.7470181,-0.40075198,0.488569,-1.1421076,0.29165092,0.35140494,0.27620694,0.1121171,0.08010931,0.76233023,1.2188569,0.45975104,0.08874514,-1.4385678
organophosphorus_compound,-1.9190505,-0.98602664,-0.77402097,0.32943317,-0.16839482,-0.74411136,0.07079062,1.0790501,1.6734245,1.3438514,-0.47990572,-0.15810436,-0.48282564,-1.1182473,1.2229309,-0.17929655,0.5677941,1.0880557,0.23030528,1.4063549,-0.124817476,0.052923813,-0.96366256,0.45004684,0.9669425,-0.10777849,-0.26800582,-0.63214415,1.3601433,-0.08898746,0.23609705,-0.65864
pathologic_function,-0.9208737,-0.11618409,-0.21851851,-0.33583528,-0.046788204,-0.56180555,-0.56241417,0.5189041,0.31095266,-0.0024582632,1.0445393,1.1133839,0.3765089,0.5643925,-1.5705736,0.282293,-0.08053528,-0.13838178,1.2205898,0.6983906,0.98335993,-0.825641,0.28476372,-0.20605712,-0.49424133,0.16165358,-1.0135708,-0.24972783,1.4743097,0.69534093,0.5695702,0.92883426
patient_or_disabled_group,-0.9453702,-0.8906016,0.73157793,1.0050304,-1.5567324,-0.36837593,-1.1812409,1.3077232,0.17571704,-0.053543232,0.83452064,1.5853332,-0.6310246,-0.0009737322,0.46900153,0.26818228,0.008098548,0.73159546,-1.1127437,0.51192135,0.9527952,-1.2024682,0.2862731,-0.09280937,1.4783977,1.2312901,-0.2030753,0.18035333,1.2029734,0.8649875,0.3003572,0.28300473
pharmacologic_substance,-1.0064557,-1.0996124,-0.43665954,0.90067977,-0.9163133,0.1478805,0.42443407,1.9510866,0.54734445,2.2196486,0.11176532,0.049936455,-0.72997093,-0.51611966,-0.1854672,0.050660472,0.8081279,1.3114359,-0.3025765,0.91122717,0.6926701,-0.060596976,0.43011755,0.044193525,0.07982979,-1.4328985,-0.04568559,0.4146824,1.5047108,0.1294621,-0.41655296,-0.8778956
phenomenon_or_process,-0.7540307,-0.75031954,-0.5599205,0.67648274,-1.0605658,0.11033561,1.1533514,1.2863195,0.3006561,-0.4579313,-0.0031072889,0.4205641,-1.1314464,0.07301677,-1.5165416,0.81890815,0.048430458,0.669097,-1.2004366,1.297537,1.4887005,-0.04530652,-1.3433203,0.8572206,-0.35262007,-0.1571137,-0.21678816,0.6134157,1.3379862,2.1213489,0.6244875,-0.48183888
physical_object,-1.4623486,0.48892665,-0.21818827,0.3597358,-0.516324,-1.1754644,0.36561322,1.3918369,1.4720924,0.24952541,0.73928183,-0.3663573,-0.5252147,-0.9921045,1.3385788,-0.59593797,-0.5106012,-0.6227025,0.01625193,-0.00011609495,2.2721996,-0.5571065,1.0824369,0.84491307,-0.5912123,0.30171332,-0.042552758,0.097050495,0.64521587,-0.14240593,-0.26420113,-0.024104401
physiologic_function,-1.1257818,0.6721141,-0.7497584,-0.020412037,-0.8352448,-1.0330328,-0.38249105,0.6455492,0.11839623,-0.071135916,0.35730323,-0.18747813,-0.47921512,0.24931227,-1.6735142,-0.14636499,-0.443304,0.5777155,0.33112276,1.5116098,0.29343894,-0.2856667,-1.3056872,0.085005924,-0.7774682,1.1046548,0.012597079,-0.08599249,1.311326,0.79651296,0.22113937,0.052803878
plant,-1.3778514,0.19543773,0.044350382,-0.7381473,-1.7990136,-0.20191377,0.84286666,1.9865563,-0.5429905,-0.94440436,-0.063703276,0.002240446,-0.3472125,0.49383238,-0.5265748,0.47463593,0.14752404,0.3283308,0.2908745,-1.1721416,1.18685,-0.9797185,-1.621349,1.1905048,0.4679855,-0.95305675,-0.097655274,0.305837,1.6186666,-0.4126435,-0.19697571,0.21335825
population_group,-1.0314971,-0.54667467,0.26963815,0.57636595,-1.9779961,-1.0051076,-0.12586594,2.015624,1.0560588,-0.9677585,0.26071978,0.5879888,-0.799981,-0.53838265,0.86512476,0.44854423,0.4425453,1.0585525,-0.6474281,-0.572091,0.9884857,-1.5307742,0.8768285,0.517782,-0.25794253,1.0926374,0.5842722,-1.3791724,0.96134394,0.70345557,1.4458501,0.7717851
professional_or_occupational_group,-1.6371515,-0.18121141,1.0761542,1.0494503,-0.93209386,-0.97390366,0.10485464,2.2060997,-0.11022108,-0.4054462,-0.44136235,-0.9314331,-0.4275681,0.37452054,0.46532568,0.5105873,0.33565214,1.151127,-1.0165708,-0.5327821,0.1810143,-1.213897,0.960163,0.52631867,-0.09037242,0.40660897,0.34290868,-0.24122524,0.8584672,1.0810566,0.49782476,0.42061493
professional_society,-1.71566,0.0006791118,1.7485787,-0.7748846,-0.83253133,-1.0695051,0.24140744,1.5584934,0.7674482,-0.6862547,0.2994126,-0.38517913,-1.0821406,-1.4609908,0.41930422,-0.55729735,-0.02258808,0.6456051,-1.2429185,-0.30089387,0.73991865,-0.6977125,-0.0601324,0.6041963,-0.12375174,-1.3372087,-0.5771547,-0.11609241,1.5546122,-0.057321865,0.2596731,-1.2317247
qualitative_concept,-2.198929,-0.8496347,0.4083692,-0.61497664,-1.5794184,-1.2380877,-0.4232693,1.7190319,0.6037011,0.65135765,-0.1342752,0.25357673,-1.2757138,-0.28658155,-0.59682864,-1.4165397,0.36442235,0.686482,-2.2338529,0.2359101,1.1027863,-0.14184178,-0.18967073,-0.42540795,-1.5236584,-1.5066541,-0.12701593,0.21787772,1.7789503,0.4532125,-0.4411581,-1.0998261
quantitative_concept,-1.8990861,-0.7963998,-0.5126232,0.19882017,-1.1612104,-0.96860605,0.48065796,1.5981311,0.7754295,1.0692484,-1.6689694,-0.09670125,-0.87624705,-0.37526816,0.24989425,-0.073348336,-0.114541925,0.49441186,-0.6676503,0.44992137,0.49909937,-0.25963897,-1.0593624,0.4450144,0.39766476,-1.0436623,0.10756831,-0.3922433,1.3510668,0.33171135,-0.19836016,1.1301979
receptor,-0.9315239,0.32054865,-0.44663408,0.72945184,-0.14299658,-0.32739717,0.60737646,1.7347829,0.6781301,1.4500347,-0.15828569,0.14265925,-0.026877413,-0.94141024,-0.21737774,-0.6873247,0.9186669,1.8827646,1.5496498,0.6057935,0.0055532483,-0.62072486,-0.5837298,-0.15315865,-1.2990218,-1.3010082,-1.376597,-0.36632198,1.4546835,0.32798237,-0.8160994,0.03858306
regulation_or_law,-1.7291386,-0.48439687,0.84723127,0.20990218,0.27442616,-0.50881433,0.49713314,0.8792594,-0.20234533,0.36738458,-0.1885368,0.24875939,-0.16246472,-0.64744973,-0.081139185,0.12860638,0.78987795,0.6112172,-1.4494797,-0.57052803,0.9492912,0.17843299,-0.12520412,0.06869472,-0.750835,-0.28452894,0.24450776,0.56425506,1.7634418,-0.7049769,0.3146472,-0.6209866
reptile,-1.240377,0.30266812,0.13745904,0.05372657,-1.4649453,-0.59996784,-0.12888491,1.16488,-0.8433297,-1.3637581,-0.86538744,0.08984212,-0.14329478,1.3669721,-1.0156597,0.48880216,1.2679842,1.7902768,-0.360992,-0.5914234,2.0316963,-0.7995281,-1.7107697,0.070962556,-0.058585454,-1.1349607,0.23796077,1.1435741,1.8447803,-0.86525244,-0.3386686,-0.30776504
research_activity,-0.58788806,0.21496339,-0.5540683,-0.20751128,-0.30249545,-0.6208836,0.5819849,2.2861347,0.45578867,-0.061055478,0.9338874,-0.5790359,0.3030679,0.050292525,0.836039,1.0922879,0.38355976,0.21220325,1.3136677,-0.85493714,0.44044113,-0.78133106,0.87968427,0.8661394,-0.0024581659,-0.8752651,0.25107595,0.056731045,2.3682504,0.7145445,-0.45588145,-0.12384118
research_device,-0.9981342,-0.5661701,-0.39050537,1.0045186,-0.10437848,1.2829993,-0.22917478,0.98623115,0.6353436,-0.00703176,-0.18147132,-0.14148948,-0.60950917,-0.1710369,0.0030140602,0.96095246,1.2009447,1.2300949,-0.24652235,0.32425863,0.9706982,0.07915899,-0.24258682,-0.21626106,0.76985407,0.21102123,-0.8295207,-0.42866975,2.4179225,-0.22860958,-0.4975655,-0.3716009
rickettsia_or_chlamydia,-1.5188526,-0.020090215,-0.3918206,-0.8431374,-1.8980862,0.5388607,-0.22515468,1.9392244,-0.6011392,-1.5121489,-0.67221355,-0.28593767,-0.5286162,1.64428,-0.09385567,0.65978163,0.7946737,1.0809559,0.1628108,-0.22715798,0.75628716,0.011089983,-1.2503333,0.2754571,0.47404453,-0.59615135,-0.09536786,-0.5150322,1.094852,-0.40134993,-0.43237704,0.7705937
self_help_or_relief_organization,-2.2866523,-1.2081152,0.7223774,-0.34762478,-0.9965086,-0.21477544,0.70747256,0.4610266,0.65116507,-0.3957675,0.6508952,0.1719405,-1.0237662,-0.64962286,0.93141335,-0.3979234,0.19716741,0.61013997,-0.43985537,0.18694173,1.3129653,-0.8488809,-0.1262442,0.3982128,0.2682376,0.36406368,0.044515006,-1.2465553,1.3260096,-0.08741433,1.3360778,-1.602226
sign_or_symptom,-0.7239276,-0.8691889,-0.845206,-0.20798907,-1.6823248,-0.47959143,-0.0033600917,1.1881907,1.1146828,0.36821827,-0.70680153,0.9809197,-0.8255086,-0.35460675,0.87109464,1.3632411,0.88290924,0.33063194,0.12873338,1.1164975,0.44224846,-1.2420757,1.0467876,0.27026954,-0.46041295,-0.14767505,0.21916713,-0.98688054,1.8471105,-0.04496178,1.5163467,-0.8650959
social_behavior,-1.1942393,0.53570914,0.51026237,-0.44268784,-0.3432772,-0.86965555,-0.8359055,1.2185639,0.42223194,0.47756702,0.1293802,0.5063623,-0.37733695,-0.3849546,-0.30799577,-0.28414044,-0.36192673,0.55640584,-1.9881917,-0.2191421,0.64087325,1.6224351,-0.962384,0.79806226,-0.6141377,-0.9248812,-0.6557925,0.4070701,1.5696826,0.2792232,0.08970647,0.06728096
spatial_concept,-1.0093518,0.060113203,0.72148514,0.4963268,-1.6804179,-0.39244613,-0.42548233,1.8032169,-0.005342063,-0.25202417,0.2784453,0.06809827,-0.90593654,-0.31813076,0.10953481,-0.25821927,-0.28048688,0.9141045,-2.1851156,0.3655261,1.1049352,0.1111136,-0.013772327,0.72027624,-1.7009922,0.23322019,-0.34505278,0.0033896663,0.9091438,-0.5800661,-0.15235057,-0.92464316
steroid,-1.2966957,-0.6701259,-1.1698546,-0.9048171,-0.4775959,-0.12961262,-0.60367477,1.5611142,0.55338913,1.2308794,-1.041924,0.13505308,-0.64174825,-1.592279,1.5797827,-0.5848515,0.8404034,1.5771556,0.43846837,1.558853,1.2391353,-0.33702597,0.68070316,0.38579416,-0.5364111,0.24475753,-0.9325947,-2.0766,1.435356,-0.34227014,0.37122336,-0.23328659
