,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9358975,-0.9071264,-0.22213158,-0.3509073,0.24581762,0.08593881,-0.063855454,0.84411144,0.5156486,0.16928308,0.4977663,-0.63296753,-1.3360798,-0.5885799,0.48674458,-1.1718178,0.8870347,-1.3490118,-1.6696876,0.22227788,-0.8821572,1.4146562,-0.32248747,-1.1342478,-0.59503245,-0.28914484,-0.58666205,-2.0892346,-0.5583327,1.1572138,0.6858786,1.6763287
health_care_activity,1.9456446,-0.6444667,0.6230664,-0.09849757,0.29157525,-0.018360242,0.022390926,0.47490862,-0.038024683,1.5416467,-0.68450224,-1.8728908,0.09711705,0.036177095,-0.022467365,-1.3445007,-0.83916503,0.4471961,-1.0902658,0.42729864,0.21016695,0.3139005,-0.7500927,-0.7217228,-0.2769602,-1.0565914,0.49099666,-1.0482264,-0.094781816,0.8593812,2.2998743,2.4345589
health_care_related_organization,0.82624793,-0.39000332,0.38502702,0.34452787,-1.8895328,-1.2538791,0.75151145,0.8060477,0.45389226,0.1106581,0.26687452,1.5302346,1.0596486,-2.4980133,-0.14905816,-1.5929291,-0.15655175,-0.756752,-1.9333456,2.0681834,-0.96083283,1.5519482,-1.9352643,-2.3297517,-0.8899214,0.68484616,0.08442041,0.11570175,0.47735226,1.1570233,2.5904415,1.4893513
hormone,0.61421734,-0.9718654,0.701448,0.25580895,-0.1288002,-0.06681751,-0.1734372,0.712067,-0.5965614,-0.07602111,0.17884727,0.46476316,-1.1048987,-0.37314355,0.57674444,-1.2824298,1.2752687,-1.7997296,-1.2026755,-1.11577,-0.76366514,1.3413914,0.0075774407,-2.1542354,-0.663147,-0.657656,0.26526502,-2.2632573,-0.41413286,0.7617576,0.710796,1.6762731
human,1.1263412,1.0919173,-0.21162046,-2.4705262,-0.12531565,0.15835863,-1.4998114,1.3547717,0.443323,1.4812427,-0.23374274,0.09018806,1.2803545,0.35833967,-0.032014664,-1.4999919,1.9098909,0.16469498,-1.2456019,-0.3401365,-1.0225102,0.573912,-1.5677689,-1.0772431,-0.881082,0.99754596,-0.36025497,-0.50453633,-1.2081062,0.54613733,-0.5373631,1.1690716
human_caused_phenomenon_or_process,0.5945164,-0.5071381,1.4651884,0.3649031,-1.8226773,1.5404035,-0.8187006,1.6876838,-0.4429699,1.225053,-0.7234681,-0.43974254,1.5009018,-0.7340218,-0.28083545,-1.0419683,-0.76768804,-0.5984472,-1.5331185,0.6274033,-0.2029172,-1.1142676,-0.8009159,-1.5187912,-0.7311331,1.2181745,-0.51440215,-0.38596538,-0.04539813,2.197934,1.0092832,1.508108
idea_or_concept,2.0597365,0.93077236,1.0450976,0.2568625,-0.74484795,-0.5949903,-1.8850843,1.317761,-0.11135045,0.29952484,0.60374826,0.025520753,1.069999,-0.048217632,-0.27613747,-0.85196316,0.6621836,-0.22232184,-1.0350697,0.6268672,-1.4477798,-0.4381321,-2.125892,-0.5902324,-0.3413888,-0.538503,-0.49668473,0.15584959,-0.38952976,1.4115375,0.98255205,0.99882716
immunologic_factor,1.0870337,-0.46836486,-0.47894114,0.49882895,-0.41543967,0.24275838,0.36371222,0.44990274,0.31054324,-0.39109036,0.3335129,-0.0946534,-1.2559927,0.2788829,-0.91850466,-1.3836913,0.98679674,-1.334583,-0.7946671,-0.5619044,-0.31960776,1.2256233,0.07083399,-1.6967206,-0.60111177,-0.3928729,-0.52513885,-2.3856356,-0.11584759,1.546593,0.8825772,1.5925303
indicator_reagent_or_diagnostic_aid,0.90745896,-0.6626917,-0.32163125,0.013175982,-0.8669644,-0.1504752,-0.3414146,1.1993349,-0.5012698,0.063116856,0.68393517,-0.29590544,-1.1863879,-0.9623374,0.3027744,-1.7246276,0.9142887,-1.5759863,-1.3418959,-0.55500233,-0.8161956,1.3880389,-1.2018943,-0.7812121,-1.0557989,-0.8353291,-0.37777358,-2.037143,-1.3151478,0.27009714,0.2881278,1.8146944
individual_behavior,0.71146667,-0.68371445,0.56218755,0.08167757,-1.3588954,0.18689701,-1.1410588,1.2693698,-0.1313818,0.4923489,-0.655194,-0.5433255,1.0103483,0.1286728,1.9855775,-1.2915347,-0.6036408,-0.0680111,-1.5419642,-0.23707221,-0.07304076,0.7052349,0.37868538,-0.0047445004,-1.0591564,0.27774346,0.42682582,-0.0036921157,0.518689,1.0546963,0.9428817,0.90397656
injury_or_poisoning,0.40631035,-1.3438603,0.55362666,0.19962355,-1.108269,0.5657082,-0.18150517,-0.14138924,0.15460873,0.36428356,-1.4524252,0.99515146,-0.48119414,-0.8557151,0.14161167,-1.2336228,-1.3080666,-0.9550716,-1.1091223,-0.6047092,-1.0080903,-0.25129566,-1.450613,-1.6066544,0.014536609,0.67413795,0.21980925,0.763473,-0.3611982,1.1458181,-5.288748e-05,0.69784206
inorganic_chemical,0.9427102,-0.30283618,0.12075276,0.18878417,-0.8219147,0.36499843,0.5544505,0.78402275,-0.03803437,0.1506583,0.6056403,0.009480711,-0.94197303,-0.4450453,0.7155714,-1.6900754,0.7220628,-1.2860198,-1.5254965,-0.6531869,-1.0737182,1.4362905,-1.2192483,-1.8020499,-1.0842297,0.019362474,0.24625023,-2.472049,-1.1532701,0.3983867,0.5780538,1.080504
intellectual_product,2.3329852,-0.48092613,-0.22149189,-1.1674078,-1.421232,0.36488008,0.11409367,1.2195997,0.46535414,-0.064272024,0.002564745,-0.52207875,1.7269635,-1.4810864,0.81762576,-1.3601066,0.90728956,-0.51017636,-0.8205205,0.5376132,1.4257108,0.3548758,0.41473657,-2.7679498,-0.6189678,-0.36400566,-0.6112697,0.071495414,-0.97889304,1.5975738,1.0976489,0.86946225
invertebrate,1.3257873,2.1742353,-0.8425195,0.013084611,-0.5159949,0.30612487,-0.86629343,0.7194259,0.21593718,1.1832837,-0.28266793,-0.39516583,1.1517543,-0.31765544,-0.7051815,-1.437158,2.1419935,-0.58139837,-1.0723653,0.53165454,-0.6773945,0.45826718,-0.6645794,-0.11150921,-0.9419127,1.0416703,0.8982198,-0.84322464,-1.87371,0.4864979,0.34919763,1.8580651
laboratory_or_test_result,0.5778099,0.45072973,0.6055578,1.8323768,-1.3317285,-0.29514793,-0.30863473,0.7232118,0.46792966,-0.5393461,0.65904206,0.349426,0.7519194,-1.8927566,0.15198706,-1.0889726,-1.215501,-0.060691282,-1.7925894,0.84168273,-0.9415091,0.65287405,0.24203531,-0.69350547,-1.1162146,0.01426308,-1.1064565,0.89905363,-0.9536846,-0.51204467,0.9132423,1.4967843
laboratory_procedure,0.92628205,-0.5272949,1.5780339,-0.17694916,0.51974803,1.0338879,-0.31186846,0.19798353,-0.15624368,1.4533613,-0.74103105,-2.6978385,0.8368079,-0.70992464,-0.36312607,-1.3150158,-0.62768126,0.41672713,-1.734953,1.9181051,0.6361302,0.11447882,-1.2491217,-0.33801645,-0.5244802,0.008859017,0.40536928,-1.2703313,-0.35319886,1.4611021,1.4928876,2.1738958
language,1.2978349,-0.06742912,0.9369593,0.87477934,-1.682548,-0.05046999,-0.23617476,2.0522132,-0.074846126,0.17905465,-0.26531696,-0.49034932,2.3658936,0.2790813,0.07156321,-1.9723058,-0.55981296,-0.16925298,-1.8030634,0.12934257,-0.7975034,0.6364255,-2.3617404,-1.6830245,-0.22806978,-1.1185412,0.46973705,-0.26295394,-1.0267814,0.5488913,0.17914668,0.8009491
lipid,1.9803108,-0.21875595,-0.23488674,2.25447,-0.94105446,0.3121072,-0.41233668,1.2238235,0.43662697,0.9653563,0.45896527,-0.44650716,-0.2706999,-0.23881966,0.2348495,-0.56387776,1.7101738,-0.63069457,-1.4436371,-0.4302567,-1.3262929,0.8418063,-0.5262962,-1.4625137,-0.5282575,-0.83353233,0.25252345,-2.5769455,-1.0125064,1.5826404,-0.238111,1.4087195
machine_activity,1.9803386,-0.31877992,-0.24277931,-0.32879794,-0.72845936,-0.17687374,1.0509356,0.44980064,0.41611856,-0.9136822,-0.49727142,-2.5618255,1.2284018,-1.7611779,0.2547049,-1.7523383,0.10436654,0.033142123,-1.3527535,0.3137531,0.83285755,-0.36348164,-0.607097,-1.2479368,-1.0652522,-0.07594113,1.0725222,0.2937471,-1.2057251,1.3233596,1.6036476,2.0005283
mammal,1.1151532,1.2801274,-0.59976596,-0.92007047,-0.770386,0.6477156,0.594151,1.3484346,-0.68801224,1.612267,0.2804644,0.52409166,1.3752304,0.27366292,-0.5672517,-1.2724407,2.53259,-0.47626054,-1.3068662,-0.48008183,-0.48824298,-0.4290523,-0.9937727,-0.35727787,-1.3730063,0.5687963,-0.6991055,-0.42742592,-0.622402,0.743318,-0.22625044,1.5507828
manufactured_object,1.8685546,0.04367104,0.38129056,-1.1875346,-2.0420501,-0.14583781,-0.6628987,1.4368721,-1.082312,0.28966677,-0.48863325,-1.9011434,0.93607336,-1.3437941,0.29092917,-1.7898287,0.6093579,-2.774999,-1.5292417,0.0999623,1.0059539,0.021875754,0.54904985,-0.8545391,0.11696251,0.7409884,0.10524329,-0.5911893,-0.27878317,-0.039474018,0.5799284,1.1757829
medical_device,0.13822038,-1.0284185,-0.20459351,-0.5894272,-1.0398829,-0.24507093,-0.31121036,1.0485781,-0.29024535,-0.4171161,0.079976656,-1.7049665,1.7904449,-1.0314617,0.87386185,-0.84086996,1.1482052,-1.5191854,-1.4461269,0.19984789,0.13158405,0.17497003,0.27683568,-1.9487374,-1.2050627,0.6293354,0.33029118,0.62980753,-0.7141531,0.48593667,0.59373575,1.162092
mental_or_behavioral_dysfunction,0.6076366,-0.2210181,-0.3606669,1.1920199,-0.5033706,0.40400848,0.3140984,0.04344676,-0.20199884,1.0845817,-1.1458735,1.1122121,-1.1792322,-0.42442542,-1.0656042,-1.3565638,-1.552741,-0.5222802,-1.0504767,-1.5644451,-0.5519003,-0.27264106,-0.45750168,-0.63523227,0.33069554,0.5504049,-0.30415756,0.71558803,-1.0943791,-0.10027683,0.45641232,0.42014703
mental_process,0.22726198,-0.30821162,0.003510273,0.58968925,-0.79209924,0.54256433,-0.80341667,-0.43451524,-0.20376256,1.3642675,-0.59657377,-0.40898386,-1.0836177,-0.8304403,-0.37345538,-0.5668301,-0.39731157,1.1065799,-0.70511043,-0.411295,0.46812707,-1.0417504,-0.785637,-1.5198416,0.6355727,1.0054569,-0.19705002,0.18635076,-1.4598833,0.18199414,0.39987233,0.86760783
molecular_biology_research_technique,0.61144257,0.47637826,0.19255075,-0.12846096,0.12078596,-0.597527,-1.1880165,0.7977176,-0.5761613,0.17439842,0.22672948,-2.4651868,0.882683,-0.90074486,0.5988177,-1.7353082,-0.37471056,0.6692531,-2.1894002,0.80989647,0.45014867,0.42093742,-0.9027907,-0.44176394,-0.9600286,-0.4869937,0.37771714,-1.2340922,-0.09108317,0.84045213,2.0791721,1.6046689
molecular_function,0.17270185,-0.39915973,0.3663693,0.46425855,-2.0898936,0.6319728,-0.5686694,0.90651834,-0.9347566,1.8184421,-1.0427104,-0.57759035,-1.169374,-1.1878655,0.60579467,-1.0788454,-0.55276173,1.2609034,-0.6394429,-0.24713424,-0.41892394,-1.7133971,-0.2195182,-1.7100382,-0.9222567,0.78954697,-0.18541244,0.49679697,-1.5835018,0.018552445,0.2631379,0.6738253
molecular_sequence,2.925289,-0.018381394,0.60295975,-0.1727192,-1.4481721,-0.3394426,0.60429806,2.0840924,0.24388915,0.79931074,0.23004721,0.034147047,2.7802477,-0.29803243,0.46309122,-1.2794019,0.19402225,-0.19636565,-1.8848013,0.36114794,-0.72741044,-0.14754209,-0.22997105,-1.2551645,-0.4223942,-0.17997302,-0.7153842,0.08088677,-0.2899057,0.046521217,1.4200101,1.3526165
natural_phenomenon_or_process,0.34347188,0.7999463,0.24624819,-1.5206914,-1.1500059,0.79777074,-1.3408833,0.33799297,-1.8974954,1.5298454,-0.15025261,-0.19237623,-1.0747805,-1.3897545,-0.3723878,-1.0292311,-0.6860168,-0.82119584,-1.3784899,-1.4534123,0.5498065,-0.7113827,-0.58874553,-0.8758063,-0.24038203,1.6964136,-0.26914176,0.76550657,-0.12238329,0.32685852,1.749481,1.5861096
neoplastic_process,0.8178849,-0.5139218,0.49351478,0.27113038,-0.8789466,-0.21207644,-0.8494034,-0.28106305,-0.8895247,1.2050788,-1.4729776,1.0519435,-1.3113741,-0.3424021,0.42161068,-1.0808289,-2.0666845,-0.3933835,-1.0254543,-0.46687806,-0.24607348,-0.6368487,-0.92112577,-0.6927739,0.00092412386,0.5383742,-0.6659245,0.844245,-1.6364332,0.823546,0.36864194,0.46230575
neuroreactive_substance_or_biogenic_amine,0.6305999,-0.87111473,0.27319154,0.9240945,-0.06253901,0.009592041,-0.20253502,1.2049674,0.7641288,-0.42956343,0.06891126,-0.53944576,-1.2978595,0.13797796,-0.36237973,-1.3663876,0.66719455,-1.0844176,-0.94963765,-1.0814095,-1.4433398,1.1325185,0.060549732,-0.82104623,-0.8316495,0.13004796,0.21884945,-1.9147286,-0.40676132,1.2432668,0.6129524,1.883143
nucleic_acid_nucleoside_or_nucleotide,1.6495491,-0.640362,-0.83890104,0.59951013,-0.96247965,-0.24024877,-0.38251442,1.3839277,-0.6355347,0.6248174,1.0860199,-0.25002262,-0.6169028,0.0466486,-0.67386055,-0.85844177,1.4563167,-0.46701837,-0.7827127,-0.3023942,-1.5078063,0.94824344,-0.6246002,-1.0851672,-1.1019367,-0.6082433,-0.20761287,-1.675825,-0.44041264,0.6040121,0.3362297,1.6637281
nucleotide_sequence,2.0579076,-0.13913798,0.005415879,0.45748818,-1.5327358,0.8190806,0.38703132,1.3212165,-0.85804427,0.38462657,0.34598142,-0.078227855,2.0878997,-0.53664887,-0.5516837,-1.8745687,-0.7117868,-1.1159762,-1.1869547,1.4026438,-0.74554116,-1.005745,-1.6231105,-2.1517453,-0.7471112,-0.12947156,-0.69297016,-1.6622213,-0.41449106,0.08525828,1.6992939,1.5154384
occupation_or_discipline,0.68340653,-0.36574534,-0.109435424,-0.2176514,0.066789374,0.32675973,-0.17374977,-0.5061048,-0.5694644,-0.33136877,0.40804476,-1.1077886,0.81745297,0.14182064,1.3252035,-0.10425584,0.5197869,0.3831171,-0.31927478,-0.32941982,-0.6119279,0.47904316,0.11562448,-0.15555522,0.2959086,-0.8949765,-1.08505,0.4632624,-1.2235075,-0.10175949,-0.56670636,2.1172037
occupational_activity,2.4353514,0.2466726,-0.27533415,0.122726694,-0.7155399,-0.49725246,0.19749288,0.12922357,0.27892834,0.17575577,1.4317504,-2.0208771,0.37453514,0.39629582,0.5163107,-2.336394,-0.22065905,0.7130107,-1.3507001,-0.25643623,0.42845386,0.027903248,-0.53727734,-0.7720901,-1.2657089,-0.50733584,0.6461978,-0.28026465,-0.47594348,1.3833388,2.3670912,0.8399988
organ_or_tissue_function,0.58457404,-0.46939424,-0.100860156,0.23092617,-1.4255953,0.48009363,-0.54056203,0.32790703,-0.60923433,1.5903848,-0.82482874,-0.32201424,-0.82125324,-0.74040675,-0.0035563158,-0.9067646,-0.56892866,0.8260907,-0.55616754,-0.41339967,-0.032293968,-1.7038901,-1.3617811,-1.7590694,0.30303225,0.6077559,-0.5621554,0.28306207,-1.462536,0.29414985,0.18460125,0.40979075
organic_chemical,1.1753589,0.18893424,-0.84485346,0.277135,-0.9610497,0.2205458,0.27378958,0.9443738,-1.1209997,0.3580246,-0.18722345,-0.11941559,0.0003164066,0.19878581,0.72408813,-1.9531249,1.5159922,-0.6210829,-1.0153829,-0.23448136,-0.27453223,1.4819951,-0.74265075,-1.4095341,0.110354505,-0.054410096,-0.22201003,-2.93822,-0.15826014,1.5248964,0.16905725,1.4044474
organism,0.97599596,-1.007859,-0.07575261,-2.5450122,-0.20581451,1.0983976,0.07215341,0.6219882,0.6389179,1.9516467,-0.01432544,-0.2117809,1.1328324,0.93312067,-0.90446895,-1.781078,2.1980026,-0.37330958,-1.1347255,1.5310516,-0.82639164,0.117009886,-0.8951877,-0.30990937,-0.93733984,1.3392434,-0.19494708,-0.45930123,-0.4822464,0.4661005,0.37771615,1.2465718
organism_attribute,1.0908438,0.54387236,-0.3189168,0.13174921,-0.61397475,0.9602816,1.4024155,0.07977312,0.7042797,0.9808785,-0.143146,-0.6078979,0.6328814,-1.487984,-0.121059835,-1.1516516,-1.2571939,-1.157084,-1.6908755,-0.41158867,0.50016814,0.21272504,-0.7132037,0.11968142,-0.030747283,-0.2353373,-1.004512,-0.7515987,-1.0001991,1.9189584,0.33634916,1.12451
organism_function,0.75880855,-0.33374375,0.6080295,0.12691854,-1.323072,-0.3899785,-0.27271047,-0.38048315,0.26628277,1.9567384,-0.75088334,-0.31293386,-1.105556,-0.28646046,1.6757525,-0.68221766,-1.0741651,1.3826871,-0.6643044,-0.7763541,-0.13627937,-1.6503133,-0.33599454,-1.6198258,-1.0633245,0.5980403,-0.043041375,0.17879254,-1.6627492,-0.4287276,0.58777255,0.81252
organization,1.3959905,0.5087534,0.40527636,-0.08206831,-1.5320354,-0.6327829,0.057793017,0.3634638,0.73066336,0.2333405,-0.11229368,1.2641649,1.1076981,-0.5613458,-0.60583204,-1.928864,0.5844305,-0.77010465,-1.4142629,0.37125775,-2.476915,0.10996584,-1.0328535,-1.1497045,-0.54137284,0.54022557,-0.25394708,-0.029378384,-0.775593,0.7673016,2.196927,1.5284028
organophosphorus_compound,1.9047794,-0.44285917,0.48167443,1.0252655,-1.147632,0.16216832,0.36092198,0.172584,0.7033022,0.74660206,0.7488293,-0.21271712,-0.5590446,0.58090305,0.6772991,-1.374221,1.6129478,-1.0997459,-1.2170411,-0.4716425,-0.5421393,1.0502924,0.23559493,-1.4460101,-0.9279265,-0.37993804,0.32218435,-2.6578405,-0.67837375,0.96107507,1.0782593,1.7702137
pathologic_function,0.5064868,-0.7604488,-0.7750183,1.3958683,-1.2946157,0.7668652,-0.188694,-0.6109494,-0.49559546,1.3583734,-1.1858633,1.1157289,-1.5151811,0.06549373,0.2249689,-1.5402035,-1.8527745,-1.0225173,-1.1285731,-1.1736184,-0.4637787,-0.34997734,0.6500726,-0.46444258,-0.81538916,0.95385134,0.26264298,0.8721378,-1.3494762,0.44075885,0.5149785,0.55162615
patient_or_disabled_group,0.57768947,-0.62585306,-0.460462,-1.1361569,-0.27121702,0.5065676,0.2555849,0.88440305,0.20850122,-0.024420008,1.1829711,-0.496445,1.8413951,-1.6097877,-0.70240134,-1.1233803,-1.0678287,-1.0930582,-1.1852959,-0.5618244,-1.348139,0.33413786,-1.6738849,-0.9778284,-0.3167618,0.021552302,-0.797632,0.6470817,-0.9288035,-0.13800213,0.36499014,1.4741813
pharmacologic_substance,0.49531686,-1.0060276,0.7158606,0.048939634,-0.01805384,0.85374683,-0.29383188,1.6318195,-0.5174794,0.27262747,0.15434591,-1.656289,-0.6421618,-0.1094331,0.57795024,-0.908754,0.22996259,-0.610589,-1.2483424,0.2030075,-0.7313787,1.7266276,-1.2753339,-1.3261486,-0.2733851,-0.28434667,0.3411045,-1.801989,-0.4407632,0.31829858,0.27486593,1.4698225
phenomenon_or_process,1.1161046,-0.27513576,0.41492954,-0.0573603,-1.5706156,0.12765834,-1.178958,0.06885842,0.98466843,1.108356,-0.5906394,-0.21057953,-0.01712137,-0.96431625,1.1560142,-0.742816,-0.87302214,-0.004956607,-1.5756398,-0.21871847,-0.52728707,-0.3261302,-1.6473454,-1.2983979,-0.7327722,2.4059372,-0.5937814,0.30804592,0.6813227,2.5199268,1.3365782,1.4217196
physical_object,1.984766,0.9324539,0.023392513,-0.05146791,-2.095591,0.7705874,-1.227803,1.294571,0.31437075,-0.36214077,0.7609977,-0.63818455,-0.02359995,-1.2043283,-0.26359046,-2.7118337,2.106998,-3.3170881,-0.8141034,0.86834675,-0.92522573,1.9914052,-2.1390195,-0.27545163,0.89672124,0.4223783,0.072067946,-0.6994599,0.5336333,-0.06468044,-0.87174684,0.59208673
physiologic_function,0.6799898,-0.29455432,0.26312602,1.5116395,-1.5891871,-0.32866436,-0.48171952,1.7395437,-0.49191293,1.8126557,-1.0298097,-0.07275422,-0.8270434,-1.0816053,-0.16595821,-0.7442999,-0.5293671,1.2019883,-1.4548904,-1.0057466,0.14750776,-1.7410182,-0.6283463,-0.88709253,-0.050521493,1.0623089,-0.24761583,0.63346034,-1.4868436,-0.38733664,0.1083322,0.46954864
plant,1.3397932,1.5369267,0.04708902,-0.5211785,-1.2428923,-1.9594636,0.10504219,0.63253075,-1.027616,1.9952124,0.015719831,-0.9982721,1.422709,1.1881628,-0.77356446,-1.303471,2.4523196,-0.26652566,-1.0822954,0.4071156,-1.0713966,-0.37030318,-0.8711473,-0.896562,-0.82033134,0.8553707,-0.42584106,-0.23680985,-1.169561,0.8055463,0.22294503,1.7469351
population_group,0.32454613,-0.1281883,0.27103433,-1.2877525,-0.64346206,0.036417097,0.29123053,0.7027604,0.3744751,-0.39407662,1.3308975,-1.1986287,1.7275181,-0.24007952,-0.19720794,-1.4873695,-1.5472116,-0.9963367,-1.4206328,-0.3305585,-0.9560891,0.19083768,-1.4914035,-0.5667321,-0.3971352,-0.7887411,-1.2333599,0.27094612,-1.1117959,0.48920903,0.892197,1.7930454
professional_or_occupational_group,0.34323984,-0.20298542,0.32209378,-0.55871093,0.22611926,-0.59020555,-0.38177302,1.2797631,0.28099906,-0.34202504,1.0905217,-1.1085563,1.8182354,-0.53954715,-1.6605757,-1.1311036,-0.81479526,-0.81830573,-1.4615266,0.36159378,-1.0251654,-0.016738703,-1.2656788,-1.3597099,-0.6904289,-0.044106856,0.2136787,0.2886676,-1.1096832,0.12680899,0.84606487,1.493383
professional_society,1.4287465,-0.10952701,0.53768194,0.91811806,-1.318473,0.45985505,0.67278177,1.3034358,-0.70529336,0.45625335,0.51071596,0.8192554,0.9140257,-1.0160427,-1.3051596,-1.8187307,-0.107500926,-0.38469324,-1.1248739,0.11346049,-2.0612283,0.06670378,-1.5936391,-1.2204856,-1.2562065,0.43558925,0.349326,-0.63052285,-0.44776058,0.31708127,2.1050198,1.8099885
qualitative_concept,1.2950718,0.835186,-0.9942359,-2.199957,-0.73357445,0.2140234,0.2869153,1.0335423,0.21697202,0.48128474,-0.0632447,-1.6356988,0.8820664,-1.3476721,0.5732147,-2.308807,0.117005825,-1.9125525,-1.8191338,-0.9875001,-1.6300756,-0.39769956,-0.3631116,-1.3995761,-1.6304239,-0.39817807,1.125693,0.075230815,-1.5916406,0.7182797,1.1216387,1.1012434
quantitative_concept,1.5365156,0.2935748,1.0953903,-0.101808794,-2.4802244,-0.09384922,2.0572808,1.5456989,-0.57519037,-0.53711873,-0.38753515,-0.84719175,-0.65960205,0.42980257,0.40443835,-0.96082646,0.70940584,0.11479762,-2.2580757,-0.8329562,-2.0427382,1.2255245,-0.7529281,-1.4979283,-0.12786129,-0.6505683,-0.45308933,-0.23902059,-0.6594809,0.23034844,1.5721296,1.1684482
receptor,0.6472195,-0.7928461,0.19653562,1.172618,0.07489497,-0.29144993,0.23315504,1.1160593,0.39713177,-0.13361093,0.5460664,-0.30226615,-1.1554155,-1.4543015,0.34925646,-1.5175529,1.032354,-0.83945984,-0.54355955,-0.54406124,-0.5207685,1.5452386,-0.8587773,-1.3597792,-0.8500219,-0.18947448,0.567107,-1.533571,-0.20124419,1.0287783,0.43295708,1.6356375
regulation_or_law,1.7414718,0.25687584,-0.37255228,-0.79534125,-0.6325948,0.8143797,-2.2530565,0.5824472,-0.4804414,-0.45583326,0.2690623,0.5664365,1.6296498,-1.01278,1.8533638,-1.7490356,1.2065399,-0.51438963,-1.7671919,0.74088466,1.0584474,-0.022782974,1.243813,-1.8139657,-0.37880546,-0.019689392,-0.59884274,0.3461783,-1.3081234,0.74028075,2.3224483,0.7590535
reptile,1.4266953,0.18923907,-0.66094685,-0.85224277,-0.99596906,0.16770974,0.77964735,0.8460212,0.35614607,1.5977693,0.47169256,-0.5453663,0.95436835,0.5131822,0.4612092,-1.1924512,1.4071143,-0.57813984,-0.7495949,-0.20483604,-0.30661514,-0.22747009,-1.315381,-1.0442178,-1.281118,1.1927125,0.32749146,-0.2893254,-2.1695511,-0.2397147,-0.8659905,0.9902988
research_activity,1.2445354,-0.89469045,-0.11430884,-0.58045053,0.35887346,1.0037684,0.062966734,0.6269746,-0.4562231,0.1443635,0.8678009,-1.6611279,1.5904353,-0.57101667,0.06510793,-1.4000535,-0.40848696,0.6586237,-2.0981708,1.6654079,0.16044755,0.17165695,-1.598168,-0.6663063,-1.3764511,-0.67730916,-0.31956413,-1.1637704,0.108603396,0.71204275,1.9446597,1.4057267
research_device,2.3939395,-0.08913721,0.5249381,-1.1730924,-2.276574,0.3304947,0.25772777,2.1666007,0.2116035,0.23090227,0.7398165,-2.2047644,0.9674761,-0.62534386,-0.18161781,0.2461789,1.0143284,-1.1711351,-1.7637194,0.7150642,0.3407781,0.02437666,-0.42391032,-2.4513767,-1.2249451,0.89135695,0.05590898,-0.9028156,-0.039307043,1.3718017,0.8898249,1.5523901
rickettsia_or_chlamydia,0.6419158,1.0556281,0.06758472,-0.78660405,-0.62501824,-0.6311265,-0.3616019,1.4245063,-1.4622486,1.1596628,-0.41099256,-1.1247575,1.2368305,-0.6402771,-0.3444727,-0.9201753,2.3022954,-0.6953805,-0.9605452,-0.12282376,-0.6102844,-0.68324536,-0.33934605,-0.7286295,-1.8025459,1.0710872,0.6211251,0.33706656,-1.7814229,1.4512352,-0.9851046,1.7002007
self_help_or_relief_organization,0.9049565,0.46459264,0.14082691,0.03366949,-2.0457253,0.4447492,0.5707798,1.0033153,-0.74716187,-0.18876693,0.41068298,0.9623409,0.48986825,-1.0615344,0.23681706,-1.3355433,-0.25010514,-1.4018937,-1.687065,2.2279515,-2.3699608,0.051027026,-1.2258996,-1.9651958,-0.79521865,0.43638882,0.47868532,-0.17885442,-1.034178,1.0724263,2.3687692,1.3904451
sign_or_symptom,1.7910682,-1.9410869,0.7821016,1.4643608,-1.4657373,-0.095789425,-0.09236545,1.3138772,-0.47313035,0.2292225,0.34049276,-0.33133197,0.8245803,-1.114448,0.8542541,-1.2378626,-1.2550898,-0.209772,-1.1002107,1.5880636,-0.58588374,1.6250293,-0.10535324,-0.90077204,-0.04740429,-0.047418103,-1.2942007,0.31839997,-0.80989456,0.19187877,0.73840183,1.3359808
social_behavior,1.3225346,-0.07982591,-0.021397557,0.3832177,-0.95208585,-0.41342452,-0.48778248,0.9374881,-0.29180014,0.64418656,-0.28194565,0.4151429,1.8375261,-0.92757267,-0.60188687,-1.2191212,-0.4584303,0.6466879,-1.4917362,0.026186164,-0.057294227,0.56316924,0.21102265,-0.7988056,-2.2811573,0.5984408,0.91838396,-0.17440495,0.29165697,0.78395015,1.0487243,0.65335757
spatial_concept,1.525105,-0.009549541,0.03618294,-0.12511952,-1.7643887,-0.1498382,-0.5266542,0.6114035,0.5782001,-0.33621278,-0.18871075,0.853267,1.7862302,0.3982544,0.30391106,-1.927599,0.23197299,-1.1114637,-1.0963455,-0.6219664,-0.43234524,-1.2392197,-1.357398,-0.415597,-0.87798905,-0.49504802,-0.3001343,0.30871972,-0.55153155,0.7697557,0.9875479,0.9220703
steroid,1.5564567,-0.42817056,-0.32748556,-0.047129475,-0.39867422,-0.5356571,-0.14238022,0.8761205,-0.11473371,1.1620477,0.9476214,-0.5040892,-0.21413669,0.09962096,0.4248676,-2.1218448,1.5427662,-0.5964731,-0.8772373,-0.44257167,-1.4371269,1.2881068,0.051819745,-2.0431483,-1.0684606,-0.7900462,0.23698504,-2.3464391,-0.10543691,1.282354,-0.21506016,1.0984347
