,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.10868929,0.6186681,0.050734352,1.7594773,0.84332246,-1.6605883,-1.2930794,-0.027117386,0.6154469,-0.27673846,-1.1168374,-0.37873757,1.2468027,-0.3469412,0.8759398,-0.25848016,-1.2483023,0.8725912,0.66216135,-1.1512914,-0.0055263746,-0.4668191,0.8482759,-0.2467592,0.6811107,0.67242557,0.16876481,1.6147624,0.34808794,0.29574916,0.8645546,0.5509007
person66,-0.60429865,-1.0369807,-0.6475452,1.8419328,0.47306544,-1.1240114,-1.5090218,0.430342,0.6369386,-0.0758982,-0.16261959,-0.2069089,0.35985562,-0.83300024,0.9344932,-0.5851478,0.4350759,-0.8687448,-0.7717166,-0.68284905,-0.1694955,0.6231721,0.20989445,-0.3143638,-1.429923,1.3760087,-0.009249594,1.5924033,-1.338166,-1.8677646,-1.169083,-0.087353915
person67,-0.35856196,-0.97660214,-0.36859965,1.5968071,-0.5778331,-1.5848917,-1.0744028,0.79932225,-0.31858808,-0.21299449,-0.3711921,0.21406497,-1.2338773,0.023816474,0.5636287,0.5985726,0.9207944,-0.7834778,-0.36643285,-0.07334863,-1.0530227,-0.04537377,0.08073566,0.21175754,0.1308926,-0.23832315,1.304653,1.6277674,0.43181968,0.33624727,-0.7953624,0.984315
person68,-1.1398431,0.4509886,0.34854624,1.3742564,-0.25939006,-1.8192592,-1.1531539,-0.53750545,-0.1744452,0.2004545,-0.7504863,-0.87586564,-0.9112505,-0.016224539,1.107365,-1.0026721,-1.0530424,0.82592255,0.61473686,-0.9046607,1.1210278,-1.1971672,0.26557946,0.008105466,-0.59240735,1.3020431,-1.4029504,1.8932844,0.74709827,0.91271716,1.4391983,0.64772105
person69,-0.98382264,0.08532224,-0.9292623,0.97215664,0.069247566,-1.5617023,-0.85306567,0.5935852,1.2228392,0.4518352,-1.2010479,0.09990545,-0.4531288,-0.5831901,1.400424,-0.46118206,1.1836717,-0.033865348,0.44796583,-1.3062009,0.59101224,-0.14465275,-0.25411135,-1.0641727,-0.45394748,1.1438124,-0.006306305,1.2701927,-0.1082881,0.055904865,-0.7217127,-0.17763714
person7,-0.59682184,0.71508926,-0.74250495,1.456959,-0.13429086,0.4210593,-0.988177,-0.57406956,-1.3264629,-0.08253275,-0.28099406,1.5851114,-0.51505965,-0.52029717,1.6555134,-0.034046747,0.484684,-0.9496275,-0.65615255,0.51355994,0.04267662,0.18416888,0.70644045,1.481397,-0.025706263,-1.0667897,0.13661197,1.2491275,-1.1499741,-1.0122312,-1.2752078,0.883217
person70,-0.3508563,0.43921173,-0.5128763,1.261214,0.9668651,-1.4695318,-1.3660475,-0.08937729,0.9110123,0.41631892,0.57609093,-0.4874939,-0.03346342,0.105083495,1.3077046,0.65900266,-1.4322704,1.3263568,0.49433887,0.3700377,0.46477643,0.076089375,-0.20612353,1.0053705,-1.2038419,-0.19631633,-0.5218073,1.5812632,1.6743219,0.28270164,0.5513503,0.01807446
person71,-1.3111162,0.67424995,-0.97968,0.9518626,-0.68594736,-1.6125629,-1.1793437,-0.043586552,1.729374,0.38955805,-1.7359691,0.14055803,0.9452846,-0.47717267,1.5954608,-0.3548459,1.3489186,-0.38613653,0.14128724,-1.3658124,0.1924542,0.14119805,0.01294563,-0.4136171,-0.8861463,1.0282829,-0.23884483,1.6897573,-0.52701044,0.038655818,-0.8624847,9.039312e-05
person72,-1.8878492,-0.7194638,-1.485984,0.8688617,0.43262753,-1.3051944,-1.0479764,0.25897515,1.4091265,-0.34405905,-0.727787,0.3924986,0.64943904,-0.5310434,1.1989954,-0.38600776,0.83057076,-0.36985347,0.2596617,-0.19591165,0.37334228,-0.69056237,0.8093484,0.20569335,-0.38444325,0.58271277,-0.5480192,1.7246891,-0.47147924,0.4425956,-1.0554596,-1.0695988
person73,-0.7090784,1.1941937,-1.6228459,1.1059203,-0.34553504,-1.8639122,1.2608339,-0.42853558,-0.5549377,1.0551463,0.14295784,-0.6617009,-0.004368715,0.022433722,1.2542132,-0.16480473,-1.0018411,0.0027217981,0.7305432,-0.6238959,0.11935427,0.34081262,0.470518,1.4356085,-0.32145056,-1.165794,0.2588786,1.7806829,-0.3832836,0.3030242,-1.2617856,-0.8707671
person74,-0.105520464,0.9741334,-0.32205763,0.6120203,0.25629973,-1.1836274,-0.87614924,-0.07721674,-0.42946023,1.5624646,-0.8965948,0.14960708,-0.77927166,-0.24610654,1.5736386,0.07353541,0.50625324,-1.1586895,0.00014524348,-1.2314614,-1.1029685,0.83416647,-0.16618669,-0.14719525,-0.15339088,0.76447856,0.92446125,1.3186888,-1.2088532,-1.3411891,-0.9766475,0.15090777
person75,-1.5538132,0.009399291,-1.0252212,0.733245,0.42291278,-1.9187381,-1.3479489,-0.20842865,0.7384543,-0.06533077,-0.55468667,-0.71669304,1.511679,-0.0971227,1.3721887,-0.47412756,-0.7128161,1.5437404,0.48941338,-0.5925629,1.2592732,0.74392724,-0.76475847,0.57529885,-0.15137829,-0.1623345,-0.4324672,1.9553919,0.85523367,-0.20214038,0.7221984,-0.355398
person76,-0.5036117,0.8075382,-0.12851536,1.627594,-0.6828761,-1.8521415,-1.5174397,-0.42813003,-0.5861502,-0.17965278,-0.32286778,-0.44556057,-0.42308933,-0.057522744,1.0832162,-1.7248179,-0.70677745,1.146534,0.5020532,-0.24236849,0.5005804,-0.39223817,-0.23927641,0.23382263,-1.0224068,0.7303745,-1.5628331,1.860678,0.9913423,0.8731311,1.18118,0.4748747
person77,-0.8440815,-0.059055377,-0.53599846,1.4379288,0.23453772,-1.2560626,1.2831769,-0.759548,-0.3370101,0.33588228,-0.7636509,-0.2557334,0.348934,-1.2387204,0.94678235,0.9591951,-0.8381253,0.41907632,-0.22401969,0.7061217,0.9243621,0.47121716,1.0720098,-1.7724949,-0.42588273,-1.1588595,1.3859874,1.773802,-1.0215945,-1.1321486,-1.0376527,-0.3668318
person78,-1.2784617,-0.7756884,-0.84347117,0.90322155,0.34938753,-1.1651359,-0.81682265,-0.3578665,1.6042659,0.42910603,-0.8519112,0.56389546,-0.13949943,-0.1541523,1.1144514,0.51433706,1.2016178,-0.30277857,0.050121322,-0.061467614,0.4009748,-0.533457,1.2600374,0.500298,-0.6974355,0.35736692,0.1982692,1.7165711,-0.20128916,0.40966654,-0.9963839,-0.465679
person79,-0.4691251,0.79733187,-0.10491766,1.2701247,-0.30697772,-1.4448084,-1.2394373,-0.34979948,-0.55069876,0.22589305,-0.72362447,-0.15085371,-0.94148594,0.06727031,1.2124181,-2.039971,-0.6820937,1.0989109,0.49492106,-0.15266941,0.4445545,0.048371144,0.23905623,0.24611183,-0.5299513,1.027558,-0.53992003,1.4477322,0.9924651,0.2223196,1.055019,0.60842246
person8,-0.08813543,0.3057962,-1.1559719,1.3010584,0.72911286,0.26665473,1.281795,0.5994499,1.2799087,1.308049,-1.6429294,-1.3945256,0.09659675,-0.415852,1.7806803,0.22451925,-1.1904792,1.1351583,-0.43702546,-0.740179,1.258018,1.3422862,0.75967443,-0.4363468,-0.5249056,0.23791613,0.82721645,1.1884658,-0.30240026,0.27195787,-0.63557947,1.3467599
person80,0.72836345,0.5837627,-0.24521092,1.0745609,-0.2244653,-1.368906,0.8440998,-0.13014945,-0.6491705,1.142962,-0.23636262,0.48052612,-1.1311116,0.08066565,0.97875834,-0.0070139486,-0.794266,0.9409087,-0.33205062,-0.19509049,-0.9690334,0.86048853,-0.057740577,-0.37719646,0.18981467,0.7150599,0.07622404,1.6299348,-0.4105785,0.8320548,-1.2017436,-0.18215893
person81,-0.9717805,-0.5462595,-0.4772725,0.88430303,0.7288287,-1.4088377,-0.9198238,-0.08515071,1.2110134,-0.122694574,-0.97165364,0.5353173,0.06859918,-0.39279884,1.17626,-0.23086807,0.98939705,-0.2996131,0.19171041,-0.729981,0.55754405,-1.2782643,0.8943161,0.43302998,-1.6213561,0.764236,-0.556487,1.6227455,-0.26634595,0.45027533,-0.83979493,-0.5987155
person82,0.5887871,0.60927916,-0.67208815,1.117769,-0.6637526,-1.2639306,1.0496615,-0.18965317,0.06929802,0.10776888,0.16198884,-0.37426788,0.8167762,-0.22617097,1.0337445,-0.33582276,-0.5877188,1.0182154,-0.0936397,0.5536311,-1.3865213,-0.19261529,0.31149036,0.9178294,0.55248046,-0.7909353,0.6080893,1.7150034,0.51492256,-0.43856496,-1.1957315,-0.7603186
person83,0.020665612,-0.089505866,-1.1518965,1.4834908,-0.687126,-1.0190643,0.9068686,-0.37354124,-0.22260253,0.32075357,-1.0686408,-0.09528824,0.33486637,-0.18102996,0.9432609,-0.43529287,-0.7504643,1.1340241,-0.6587502,0.820859,-0.017133856,-0.15442099,1.0859107,0.71251047,-0.02279202,-0.65277994,0.21609746,1.4111426,0.670079,-0.6513012,-0.8554625,-0.8783041
person84,-0.417165,-0.7233343,-1.3312057,1.2467191,0.47000307,-1.1235975,-1.2465982,0.6346133,0.47438535,0.39819068,0.7023165,0.037539084,0.17403875,-0.44135934,0.9876093,0.9154398,0.59573084,-0.6931866,-0.49654117,-0.98358715,-0.7873646,0.49266908,0.21546116,-0.16614318,0.16660425,1.8292819,0.49166313,1.5735501,-0.8200724,-0.7483281,-0.7493808,-0.043852244
person85,-0.4663211,0.21691908,-1.6798292,0.9735878,0.28342605,-1.3445182,0.7544155,-0.6594696,-0.41863182,0.012719404,-0.40984356,-0.0068374616,-0.4421529,-0.612732,0.99642557,-0.091034934,-1.1063071,1.0813755,-0.07178533,0.57696086,-0.054629337,0.8958469,0.21800016,-0.9534436,0.7421211,-0.4011915,0.40468016,1.8273095,-0.48819014,0.29925305,-1.0281907,0.44259322
person86,-0.052121274,1.2172785,-1.186977,1.2603363,-0.7540995,-1.752894,1.2067266,-0.17928447,-0.027413547,0.87724954,0.19069871,-0.25682208,-0.078158714,-0.09044969,1.2968199,0.87012273,-1.0790739,0.1450625,0.7737869,-0.20217599,-0.5355744,0.7111297,-0.19598734,0.7379887,-0.08207635,-0.9918589,0.08952996,1.5561247,-0.12151733,0.114140086,-1.1939977,-0.9775761
person87,-0.92069274,0.020629715,-1.26018,1.127889,-0.30163905,-1.7495096,-0.99614537,0.5090989,1.4308189,0.057720557,-1.134322,0.50994486,0.45022753,-0.9277514,1.1369226,-0.24890341,1.2812681,0.096571974,0.5586602,-0.6601974,-0.117728196,-0.5031029,-0.1353234,-0.5778982,-1.2664539,1.18009,-0.077541135,1.5822935,0.03892961,-0.033145238,-0.7336091,-0.03662266
person88,-2.2108374,-0.12042775,0.6373431,1.5147424,-1.3964081,-1.2713946,1.5391316,0.08458946,0.73658365,0.014550253,0.32293895,0.4519302,-1.0326161,0.13700786,1.1845422,-1.2183341,1.3896487,-0.43299395,-0.5703751,-0.62391293,0.6606099,-0.07393712,-0.31059688,0.26645702,-0.86052454,1.3705583,0.9492517,1.9180751,0.6119977,0.012130468,1.1244806,-1.367534
person89,-0.47129932,1.067254,-0.13576756,1.1772428,1.0381755,-1.7618247,1.0005444,0.28770247,0.051512003,-0.44988343,0.73894876,0.22000122,-1.3520269,-0.5842785,1.4378266,-0.044897325,0.3487932,-1.3837217,-0.08262432,-1.4084332,-0.04684237,-0.019787803,0.23238078,0.33863816,-0.6715969,1.3503196,0.91987896,1.5289186,0.21267694,-0.6560427,1.2611268,-0.9959024
person9,-0.11684231,1.0800338,-0.040615786,1.2524395,0.8124794,0.29344174,-1.090458,0.11184672,-0.85267717,-0.8200337,1.9864559,1.0599895,0.2447878,-1.3497324,1.8761841,-0.30014682,0.77956045,-0.58761615,-1.7520599,1.3282976,-1.0866603,1.0564097,0.26280597,0.07137768,-0.74462134,-0.05789697,0.09628168,1.3907049,0.09241864,0.37511712,-1.251217,0.71256566
person90,-0.81611955,-0.6488722,0.42933103,0.5729596,-0.7670322,-1.2196918,1.3817654,-0.2895485,0.7679214,-0.3435752,-0.83916366,0.526403,0.4171826,0.98666984,1.6127187,-0.26461342,-0.7527782,0.86497444,-0.92390853,0.9149358,0.17979935,0.4528386,-0.17443144,0.51303715,-0.16332304,-0.5952314,-0.8062358,1.7128625,0.055944525,-0.2618762,-0.8403184,-1.0713955
person91,0.06532154,-0.1437586,-0.43846327,0.7709877,0.971852,-1.480743,-0.7830943,0.012893108,0.65191126,0.75082684,0.1426357,0.09089571,-0.33871657,0.07443444,1.4076656,-0.021155544,-0.8141567,0.7967552,0.24742056,-1.783798,0.29355165,0.31836465,0.21570165,-0.14983627,-0.023048695,-0.51426655,1.0343556,1.3970844,-0.42515853,1.797237,1.0120567,-0.46219993
person92,-0.47423533,-0.51930666,-1.0778619,0.5861798,0.13464567,-1.2644936,-1.0592026,0.12637778,0.5679276,0.44759315,-0.08137772,-0.25294107,0.68448174,0.22495161,1.3252151,-0.0032327832,-0.86837584,0.65082854,-0.08550665,-0.23312658,0.8829496,0.29775092,-0.43055612,-1.2085428,-0.83009684,-0.017137822,0.19620056,1.4519786,0.25416103,-0.40144533,0.8147414,-0.68478286
person93,-1.3343045,-0.66359305,0.35515267,1.1218212,-1.012996,-0.98755676,1.1494662,0.16136687,0.84223497,0.40141052,0.83337075,0.33463785,-0.8245467,-0.110046946,1.2919368,0.09777044,1.7964747,-0.6167425,-0.25860742,-1.1663979,0.3293011,-0.26015112,-0.18875577,0.61589044,-0.20847498,0.40480262,0.52220845,1.692821,0.6937441,-0.42054254,0.97206676,-0.8458295
person94,-0.31540322,0.29814318,-0.13581008,1.1345575,0.122235805,-1.2317159,-1.0290306,-0.106595516,0.82956403,0.47988048,-0.29076627,0.04002464,0.4969397,0.2700343,1.2080802,-0.124918416,-1.0429901,1.0041064,-0.15230489,-1.4448744,0.8763176,1.7513168,-0.25021476,0.08331632,0.22913253,-0.9948627,0.6715119,1.5021306,0.77236104,0.23516855,0.7702499,-0.41506454
person95,-0.52684706,-0.062044013,-0.7268488,0.35989967,0.23844774,-1.2653922,-0.8188004,-0.009106053,0.69378394,0.77130854,0.17401934,-0.0037389032,-0.048632,-0.32480577,1.3930731,0.20523575,-0.6364125,1.1300337,-0.084665395,-0.6209046,1.1500401,0.59757143,-0.27562666,0.163222,-0.42101482,-0.033017162,0.53059655,1.462257,0.70138717,-0.49012205,0.89055353,-0.42753664
person96,0.101197965,-0.27650186,-0.73325413,0.6045106,0.52631205,-1.2219375,-0.9550209,0.052903555,-0.41626814,0.18349758,-0.09098686,0.37689272,0.017100919,0.19437516,1.3535851,0.6447152,0.5338323,-0.8959181,0.0050266334,0.47796282,0.44625834,0.48148566,-0.3725293,-0.11911061,0.06611143,-0.30372557,0.08062854,1.4270426,0.00916489,0.051637087,-1.1123878,-1.1905946
person97,-1.0600634,1.1220946,-0.59763116,1.3637137,1.3880968,-1.7483393,0.8885128,0.529289,-0.19354026,-0.0911054,0.58087724,1.1964711,-0.737032,-1.0447237,1.4782906,-0.40262657,0.9441852,-1.297646,0.4597652,-0.9595075,-1.1015916,0.90607697,0.6536466,0.57125056,-0.029300185,1.4103872,1.0121523,1.6515919,-0.33748555,-0.7372298,1.2789536,-0.87750965
person98,-0.064992,-1.4839281,0.008980308,1.0149268,0.72944033,-0.80187815,1.1201334,-0.7119333,-0.8959399,0.908866,0.6951982,-0.2380978,-0.78496623,0.8802571,1.0001768,0.15593301,-0.8597832,0.65088046,-0.74172634,0.4384066,-0.59236926,0.28475222,0.30615225,1.529861,-0.1894908,-1.1078118,-0.44013163,1.7376698,0.12715104,-0.40711516,-0.7893049,-0.52724314
person99,-0.54068136,0.18677324,-0.214423,0.67208934,0.7153571,-1.7255332,-1.1524028,-0.37351698,1.179998,-0.15227853,-0.08503702,0.29121968,-0.015870506,0.45664662,1.4880842,0.71187174,-1.3211238,1.2049445,-0.891858,-1.062521,0.6135782,0.5356333,-0.53344864,0.5733625,-0.6448161,0.36235794,0.53032607,1.819479,0.7455852,-0.0028443343,0.6331642,-0.68767196
