,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.19118786,-0.20648955,0.14145163,-0.675799,-0.55800897,-0.9654297,0.34793428,-1.4663731,-0.7884305,-0.18833867,0.30153987,-0.07477929,-0.7884575,1.4472239,0.66690505,-1.8577322,1.331045,-2.084302,-0.8635408,1.338334,0.23646897,-0.65620154,-1.1414369,0.7867788,-0.7752518,-0.27099615,0.07371402,1.135709,1.1201024,-0.22057162,1.389529,1.0812012
person66,0.7107043,-0.07648363,1.630032,-0.13191727,-1.3717988,0.38396743,-0.4028488,-1.8139704,-1.0119078,-0.2854548,0.6980804,-2.0468612,-0.4608096,-1.5673934,-0.94581705,-1.4137478,0.9325131,-2.0520592,-0.46533298,1.4600953,1.0726393,1.813559,-0.08671798,0.3735398,-0.14849523,0.014979077,-0.5186595,0.111839965,-0.09804108,0.09808148,1.3603238,0.7155853
person67,-0.5647235,-0.34075254,-0.6385827,0.8360622,-0.75430113,0.2757634,0.52029103,-1.7073355,0.2871085,-0.4677328,0.7884861,-0.4396744,-0.13361806,-1.1224021,-0.9340616,-1.5044856,-0.23754515,-1.7406133,0.272424,0.854288,-0.37042233,1.3656726,-0.21696359,-0.040385075,-0.37399808,-0.09004535,0.051652864,0.85426897,1.0630144,0.24248914,1.132954,0.46397313
person68,0.016596641,-0.7143082,0.4958116,-0.44996074,-0.8937975,-0.2676067,0.04266604,-1.8553834,-0.28055933,-0.39056635,1.0226215,1.1203868,0.85715604,1.437498,1.2584363,-1.2032464,-0.6659002,-1.9356848,-0.019757349,1.2234508,-0.021065697,1.2813718,-0.4775563,0.6212055,0.2736428,-0.41420555,0.27342704,-1.2020512,1.4121717,0.10469684,1.7633169,1.8591471
person69,0.68122613,-1.0696245,-0.018673249,0.3628465,-1.2832237,-0.66012055,-1.1852618,-1.6022749,-0.56739336,0.43877774,0.06542773,-0.13790044,1.1344818,-1.0586954,-0.67858195,-0.20228513,1.105852,-1.7724725,-0.0061852597,0.94959,0.35847443,1.2886897,0.6667876,-0.18214934,-1.4925507,-0.60644436,-1.2137653,0.2946619,0.28845558,0.1651732,1.2278138,1.416909
person7,-1.8477774,0.32984266,0.10609929,0.9617491,-1.4292815,-0.11625959,0.029401036,-0.1558531,-0.3469834,-0.08460778,-0.021020206,-0.84073704,-1.5076997,-1.1507933,-1.1881092,0.08441735,-0.1307891,-1.0227615,-0.91222095,1.2218817,-0.08879923,-0.9454292,-0.16539316,-0.998456,-1.4927125,-0.45279607,0.524379,-0.13472034,0.98969,2.117921,1.8118975,0.9183412
person70,0.55743974,0.23050508,-0.5922283,-0.23616046,0.05756793,-0.26890856,-0.7279922,-1.3223726,-1.3625035,-0.4829787,-0.10592415,1.6186427,-0.55444294,1.2805367,1.3167995,-0.8595151,0.42058355,-1.8002417,-0.79023844,0.76972806,-0.13616306,1.3707513,-0.45711756,-0.2655313,-1.2148509,-0.15608625,-1.0732964,0.7125063,0.43108344,-0.14217044,1.6105499,0.9823013
person71,0.70451796,-0.8038409,-0.12061816,0.6864583,-1.4336277,0.16834141,-1.0296761,-1.5148462,-1.4116071,0.1684942,-0.086653605,-0.9116641,1.5880724,-1.1755557,-0.8319448,0.1603342,1.4819418,-1.7564169,-0.69744223,0.7050921,1.0382451,1.5128915,-0.041864447,0.13066597,-1.2756903,-1.2762107,-0.5781654,-0.30603343,0.7165967,-0.1492735,1.3178804,1.0058624
person72,1.256369,-0.086010724,0.88270146,-0.89158416,-1.3768953,-0.8564369,-0.6235087,-1.3779985,-1.2561196,0.48606232,-0.14226253,0.15470555,0.28432772,-1.3414947,-0.966674,-1.0338349,1.2151657,-1.5059934,-0.2873142,0.911188,0.030162774,0.6136767,-0.9374198,-1.3156394,-1.7408016,-0.47357756,0.40006423,0.6743343,-0.5025261,0.18171802,1.2866684,1.1046766
person73,0.9403818,-0.410515,-0.48077732,-0.031354714,-1.3162909,-0.75816363,0.16595061,1.179985,-1.0154252,0.6730369,-1.1903114,-0.0398041,-0.41918913,-1.236947,1.1426779,-0.18891656,0.5116965,-1.6210386,0.1776834,-0.73815495,-1.5660958,-0.92769724,-0.8874027,0.14338304,-0.57569104,0.83051956,-0.5428047,0.4377656,-0.78264666,-0.05702776,1.3245273,1.7446439
person74,0.36395296,0.0074784704,-0.30636102,-0.06598466,-1.5410608,-0.0038364949,0.06151341,-1.1674895,-0.98218644,-0.21100228,-1.5191048,-0.18877122,-1.0713866,-1.4591701,-1.2105004,-0.223854,0.7821631,-1.9861693,-0.038790803,0.73229235,0.43148187,1.5599312,-0.12238618,0.45319685,0.3073484,0.027527915,-1.1740717,0.6792385,0.6603041,0.25062013,0.80062056,0.64187354
person75,0.19201994,-0.3295595,-0.5859381,-0.9504078,-0.71806294,-1.0672735,-0.9188065,-1.6596967,-1.7479666,-0.3384905,-2.0350354,-0.56410766,-0.43218505,1.1186395,0.9827249,-1.2508465,-0.04427321,-1.873935,-0.17621702,1.0007316,-0.19225997,1.0614442,0.5167222,-0.0028427339,-0.9717883,-0.7976454,0.24491416,0.94160986,-0.36147022,0.41032425,1.1642978,1.1234163
person76,-0.20031081,-0.6866094,0.5708266,-0.48331556,-1.1778976,-0.8345756,0.08954607,-1.3573568,0.06553109,-0.6986783,1.1475325,0.9752232,0.7532717,1.4358302,1.0109484,-1.4488392,-0.2800053,-1.6062604,-0.22578749,1.2268796,-0.16527115,1.4555415,-0.38889492,0.1463901,0.33797064,0.14613493,0.50875646,-0.47421548,1.3635719,-0.15175039,1.6869912,1.6871648
person77,1.3955611,-1.3988377,0.80265623,-0.043844737,-0.7341896,1.0166596,0.43746874,1.3791988,-1.0955316,-0.38775393,-0.3648548,0.58342046,0.48733497,-1.2385528,1.041177,-0.50248325,1.5369021,-1.8272891,-0.83064216,-1.280812,0.6090515,1.3996629,0.5975305,0.30631775,-1.7598623,0.9483212,-0.50990844,-1.2502995,1.0593309,0.019271228,1.6587415,1.7957869
person78,1.5741936,0.16003093,1.2637857,0.18509082,-0.88557917,-0.53389937,-1.0996734,-1.2751924,-1.0815917,-0.46303475,-0.22121833,-0.054216966,0.57694024,-1.3042501,-0.68032163,-1.2744819,1.5059885,-1.7619414,-0.029395152,0.76784277,1.3740705,0.58240604,-1.2465672,-0.19127402,-0.9837413,-1.1964582,0.30670252,0.36846018,-0.25172085,0.33029222,1.3435382,1.3949357
person79,0.21141833,-0.42505845,-0.08034685,-0.122877024,-0.80122036,0.4913191,0.17587827,-1.4469911,-0.15633528,-0.36665657,0.7332566,0.7872184,1.1411083,1.0462476,1.1274937,-1.0370713,0.061099805,-1.6480873,-0.16066542,1.1838923,0.041703064,0.7881787,-0.55171925,0.51394534,-0.54516935,-0.22559246,-0.06786909,-1.2304789,1.098493,-0.0018846032,1.6287755,1.3439407
person8,-1.9561198,1.3372476,-0.43514335,0.65759844,-1.8715,-0.42115882,-1.156456,1.1184605,-1.3332857,-2.2685976,-1.2706254,1.8154968,-0.43568796,-1.2179062,1.2524179,0.6163841,-1.1164211,-1.1333307,-1.0220267,-1.4847735,-0.55751914,0.611831,0.090737686,-1.4166653,-2.023419,0.5436076,0.9810422,0.87352306,-0.26948726,0.75714433,2.0106487,0.25585145
person80,0.43240342,1.0691952,-0.35115835,1.0444497,-0.5638036,0.14826816,1.4353828,1.1237427,-0.45076945,0.42341116,-0.74993753,0.86484146,0.2653419,-1.2077156,1.6601717,-1.5474294,0.9169791,-2.0852158,-0.2174781,-0.7580832,0.191375,0.20059201,0.31922966,0.7412064,0.6497243,0.6618314,0.634532,-0.63642126,1.0033864,0.1551964,1.4768246,0.6798859
person81,1.3678808,0.48056552,0.9567132,-0.3522038,-1.2785546,-0.6908663,-1.0627095,-1.4092369,-1.1450368,0.33393264,-0.08302018,-0.48549318,0.58290994,-1.6568671,-0.7125573,-1.5739284,1.3490825,-1.7593577,-0.71742326,0.8157701,1.3659391,0.87872934,-0.6376715,-0.9514886,-1.218334,-0.47960395,0.5252079,0.49821725,-0.24849382,0.19137056,1.0174546,0.81156415
person82,0.11425668,1.7373867,0.37479714,1.0673918,-0.7557613,-0.44886395,-0.4324043,1.3404267,-0.6745014,0.42964634,0.67002356,0.054973442,-0.408462,-1.3757141,1.0299653,-1.2510974,0.2120055,-2.0756507,-0.0007483135,-1.160869,-0.96939737,-0.08168252,1.0036206,0.21183115,-0.19785103,0.09805887,-0.977087,0.057643745,-0.09338474,0.09713949,1.2604831,1.4949614
person83,0.58704144,0.9682686,-0.65496093,1.0972499,-0.7478392,1.0477729,-0.4966224,1.5369711,-0.7119955,0.77266556,0.6450577,-0.42614686,-0.27878577,-1.0708679,1.1122046,-0.6994527,0.41781473,-2.1949182,-0.1300048,-1.4961678,-0.6316398,0.8469525,0.06056676,-0.5554308,-0.13880652,-0.2178475,-1.3905039,-1.6687979,-0.2551688,0.42485482,1.3653663,1.0101244
person84,0.7826295,-0.16127145,0.41806406,-0.5473899,-1.2849696,0.38522148,0.47722366,-1.5957276,-1.4032325,0.012105606,0.86665887,-1.9526266,-0.5602333,-1.2827383,-0.9312134,-0.78227544,0.84146655,-1.6771169,-0.086532235,1.3115785,0.6730447,1.4898635,-0.5103399,0.50114226,0.031255435,0.2530222,-1.1935655,2.238527e-05,0.24687167,0.25352132,1.3857307,0.7275467
person85,0.53893507,-1.2499355,-0.1263887,-0.014641103,-0.7096249,-0.3268396,0.20794114,1.3881991,-0.7036439,-0.41005814,-0.37920392,-0.10023778,0.5814033,-1.0757996,1.4782538,-1.3495116,0.64718324,-1.823052,0.024127819,-1.0708838,0.6687914,1.1617916,0.014400909,-0.06779756,-0.72569674,0.21353348,-0.16257843,-0.43568137,1.496021,0.11046376,1.6078527,1.7242365
person86,0.9864815,-0.11362815,0.12544973,0.03294595,-1.7369039,-1.2924836,-0.26807153,1.3161595,-0.77477765,0.82679695,-0.5049823,0.16271228,-0.8672153,-1.5966898,1.2913395,-0.36355844,0.82770675,-1.8006679,0.50809705,-0.8360582,-1.3009434,-0.7314285,0.173463,-0.54014915,-0.4865902,0.5357505,-0.40658113,0.39823294,-0.5312942,0.06528141,1.2287215,1.6346245
person87,0.6408669,-1.1915672,0.8305266,-0.18504588,-0.62523156,-0.35927582,-0.715442,-1.1092397,-1.1337653,0.27885073,0.3221753,-0.3498959,1.3170317,-0.8372027,-0.8001662,0.16317058,1.2005684,-1.8054495,-0.43182525,1.001513,0.88634306,1.3515669,0.1272027,-0.77098495,-1.465364,-0.62780434,-0.8245472,-0.6005292,0.20350051,0.022669647,1.2345592,1.6746097
person88,-0.24609926,0.9411571,0.3609428,-0.24374807,-1.4169133,0.3282506,-1.2420728,2.0331175,-0.90408087,-0.7301776,-1.1928253,0.57362795,-0.32102776,1.4758607,-0.9708576,-0.748456,0.78864807,-1.6890535,0.35000452,-1.944632,0.22253641,0.37112606,0.32315648,-0.5671371,-0.4753656,1.0274416,-0.043425146,-0.1718422,-2.2591286,0.30420277,2.1585248,1.4579091
person89,0.14610502,-0.64431864,0.1137376,-0.7276784,-1.4575838,0.39982235,-1.2241884,1.3009542,-1.5450786,-0.3681278,1.1644818,1.2665857,1.2328079,1.5393316,-0.92949176,-0.04710892,1.4442327,-1.5229921,-0.33790618,-1.198411,0.54707575,0.2895022,0.54642206,-0.039783258,0.38046575,0.49084526,-0.4085592,-0.75876516,-1.5658,-0.10324904,1.7361315,2.037572
person9,-1.7620597,0.44272548,0.6598002,1.2567034,-0.80224437,0.08359581,-0.31450424,0.04115726,-0.6930376,-0.6628851,0.06872667,-1.3605514,-1.2130735,-1.8155179,-0.8759624,0.3758012,0.1310735,-1.397882,-1.0976279,0.86435264,0.5166143,0.54812896,0.11459094,-0.49538463,0.78522485,-0.8439256,1.3313789,1.0433785,-0.18596563,2.3262246,1.8894004,0.33002687
person90,-0.39465803,-0.6235417,0.41839635,1.6217073,-1.876339,0.23840879,0.10030746,1.6286392,-0.5962615,1.6082658,1.689896,-0.83332855,-1.2243847,-0.797342,1.5897299,-1.4225012,0.7148126,-1.5703009,-0.25054142,-1.0757557,-1.174222,1.2659876,-0.43924886,0.0004102881,-0.15823819,0.50076437,-0.8096092,-0.8494869,-1.6650275,0.095762864,1.630831,1.8504276
person91,0.71717024,0.25673747,-0.24570195,-0.49527365,-1.6794803,0.29731366,-0.5352337,-1.6937608,-1.6220562,0.62062615,-0.07910654,-1.4129031,-1.1426709,1.616575,1.5461845,-0.3193447,0.009760503,-2.037806,-0.17100148,0.8066305,-0.5462824,-0.30415958,-0.029855128,0.044335943,-1.2370085,-0.57000875,-1.1982456,0.29635707,-0.7409826,0.016772175,1.3188834,1.6844375
person92,0.28590846,0.31066224,-1.2050182,-0.46339157,-0.75509983,-0.955441,-0.65747666,-1.616011,-1.7737362,0.17897968,-0.18822108,-0.45674762,-0.060639985,1.5318627,0.67894125,0.7173477,0.74865276,-1.8414237,-0.4104497,1.2854475,-0.13584457,1.4461793,-0.6872349,0.23510061,-0.7923621,-1.0386659,-0.9198765,1.0866055,-0.66580456,0.17211364,1.4425853,1.0749633
person93,-0.14850709,0.052512404,0.11561831,-0.3516205,-1.207281,-0.15206872,-0.28970078,1.2928077,-0.8900757,-0.49990973,-1.2600749,0.5815106,-0.14958942,1.048793,-0.8933151,-0.45070738,0.8341975,-1.4454306,0.41820666,-1.1715877,0.028717093,0.7809025,0.17020756,-1.0568714,-0.27790633,0.80438805,-0.20965514,-0.3671681,-1.3895999,0.35039258,1.3013624,1.1067464
person94,0.09009023,-0.3293852,-0.56533974,-0.6455507,-1.2597997,0.22987455,-0.6767424,-1.2907379,-1.4041256,0.0824541,-0.108756684,-0.120636605,-0.63322204,1.4077502,1.2378166,-0.8576319,0.54486215,-1.4684184,0.13599966,0.8100053,-0.116283536,0.06306575,0.7505998,-0.6086844,-1.2483869,-0.56641316,-0.82580113,0.41477406,-1.0177319,0.064967304,1.4463772,1.3224779
person95,0.15931633,0.16775313,-0.75961065,-0.41227818,-0.55810153,-1.002333,-1.3059626,-1.661163,-1.4813169,-0.105113566,-1.0633601,0.15144692,-0.5848108,1.1206563,0.8514008,-0.55504054,0.14115329,-1.6759748,0.039996058,1.1374024,0.016276656,1.2233509,-0.56014293,-0.092398845,-0.66350704,-0.5004622,-0.1237335,0.33892572,-0.18351501,0.29518193,1.3864024,1.5738512
person96,0.86830187,-0.066080004,0.034427505,0.6072443,-2.0916376,0.84151614,0.08589501,-1.3339187,-0.4066017,1.5171156,-0.23987234,0.008824462,-0.606938,-1.2110639,-1.1085764,-0.580486,1.8735393,-1.1398442,0.13247594,0.6950769,0.45533368,-0.18083936,0.795893,0.74291164,0.22077978,-0.50833875,1.3870173,-0.20116332,-0.26352948,-0.13823797,1.5355961,0.9596464
person97,-0.4326362,-0.27921072,-0.24192938,-0.6210912,-1.441237,-0.5372942,-1.6041801,1.1702805,-0.74221575,-0.42679563,1.4962115,0.38795733,1.5851395,1.7833612,-1.3383113,-0.6385973,1.3274032,-1.987263,-0.891532,-0.87498105,0.08890652,0.49681485,-0.68967247,-0.8880935,1.6289678,0.9928689,-0.91568446,0.7332313,-1.2536384,-0.19899662,1.4810184,1.3356885
person98,0.5301724,-0.7387174,0.7199252,0.91833776,-0.99550104,-0.65258133,1.3283641,1.1883799,-0.58569103,1.332195,-0.5384968,-0.10260874,0.41793242,-0.44136897,1.2756443,-1.6710355,0.9053534,-1.3667572,-1.105467,-1.2385823,-0.44249672,-0.136182,-0.35352787,-0.31004077,-0.07606893,0.27571672,-0.57969946,-1.4599439,-1.604776,0.13022377,1.5987657,0.89253575
person99,0.21574861,0.6184827,0.056469023,-0.95934457,-0.67605203,-1.0219995,-1.4533445,-1.1494097,-0.7325751,-0.12696119,-0.6973396,0.12648602,-0.499866,1.3115796,0.88478357,-0.8185813,0.42659953,-1.516626,-0.10124052,0.60240644,0.37613103,0.90486884,0.37939975,-0.70112675,-0.8567335,-0.6984917,-0.6403329,-0.07883846,-0.27710012,0.46983787,1.0822861,0.98162234
