,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3397552,-0.54421866,-1.7892679,0.2170961,-1.0428982,-0.40688944,0.23813806,1.2382804,1.400688,-0.45043814,1.2911612,0.31440842,1.1686819,-1.3921926,1.2152599,-0.08885721,0.1931707,1.0834845,-1.482628,-0.0023839932,-0.9455792,-1.8150314,2.0265815,-1.4292238,-0.41551945,0.7220641,0.639707,-0.4078261,-0.56380564,-0.5285856,-0.8301851,-1.35562
health_care_related_organization,0.6689664,-0.15414387,0.5261472,-1.5521102,-0.22748058,-1.2145667,-0.071094915,1.3775845,1.5624381,0.2501418,-0.2518247,-0.40656227,-1.115131,-0.51329035,0.74158466,0.0013256487,1.3499584,0.7902813,0.7430684,0.78309613,-1.0754988,-0.02009292,2.0351734,1.3019006,-0.2442544,0.43312442,1.5115516,0.027677178,0.41819888,-1.0630598,-0.17444745,0.93956673
hormone,0.66308063,-1.6711824,0.17318588,-1.1506997,-0.98105747,-0.44775188,0.80357486,1.0815153,1.4434549,-1.1761639,0.83889425,0.37373713,-1.3145454,0.4810049,0.61402315,1.778613,0.9045915,0.35502133,-0.48600608,-0.20784521,-1.0544348,-1.2556459,2.0293896,-0.41613448,-0.68374306,-0.11398756,0.23607443,1.1038471,0.94743407,-1.6056031,0.06930774,0.331471
human,1.1623895,-0.1882358,-0.24590848,-0.59268606,-0.24548844,-0.26978868,0.4222732,1.2386925,2.3422124,1.7428293,0.6134207,-0.5911015,-0.40273637,0.12462224,-0.009786296,-1.0439976,0.12615497,0.71166414,1.0452555,0.6328118,-1.354527,0.6128546,1.3446195,0.17419916,-1.2044593,-0.9982533,0.21180119,0.44345894,1.2921331,-1.0206983,-0.6645499,-1.5552335
human_caused_phenomenon_or_process,1.5113482,-0.9870811,-0.27329507,-0.7310434,-2.242494,0.7948468,-0.12577501,-0.05750218,1.9796711,0.32427794,0.070004635,0.0068104602,1.5461365,-1.6406628,-0.6767436,0.5562883,0.7669573,0.7978684,-0.004513625,0.24900687,-1.0878613,-0.1804336,1.2643868,0.54905,-0.6683191,1.270464,0.39438403,-0.050595943,1.4907303,-0.71342796,0.2743623,0.6315545
idea_or_concept,0.35264343,0.70184594,-0.7515902,-0.24399391,-2.60169,-0.39409435,0.19216129,-0.3125624,1.5957003,0.08616671,-0.6806976,-0.4819924,-0.12269958,-0.9186368,0.15917777,0.24363114,0.90229166,0.45210662,0.7867428,0.474785,-1.2024626,0.65512925,1.2969401,0.79015636,0.31741884,0.86173314,1.5730464,1.3999782,0.40337458,0.29016075,0.051369198,-0.1094972
immunologic_factor,0.9933607,-0.99555093,-0.88569254,-1.6031901,-0.9662208,-0.6624216,0.7755105,-0.008979052,1.2959495,-0.4594743,1.1220465,0.6666161,-1.073033,0.3571486,0.50109273,1.6779356,0.7468735,0.85989666,-0.7372203,0.3495282,-1.5421417,-1.3422228,1.6058792,-0.9273928,-0.51892674,0.088075265,0.26174957,0.6424186,0.5791483,-0.6974425,0.97159606,0.7690208
indicator_reagent_or_diagnostic_aid,0.90049887,-1.4021331,-0.38613087,-0.78428453,-1.3473524,-0.45439082,0.7543132,0.5696338,1.2285281,-1.6485122,-0.61842775,0.65046275,-0.07127473,-0.11961831,-0.2789225,1.9680201,-0.6137732,0.5827918,-0.43305975,0.10978637,-1.4186893,-0.7046416,2.3697166,-0.28055042,-1.3000348,-0.16294034,0.35421863,1.192991,0.40910396,-1.5636373,0.30336842,-0.6342195
individual_behavior,0.93814284,0.6857305,-0.3255966,-0.46394917,-0.6902462,0.59584326,-0.16612536,0.38539872,0.73661214,0.45638704,0.8171157,-0.20836514,2.0519798,-0.7398167,-0.4546873,-0.5160079,0.5309442,0.2832332,0.7089416,1.304423,-1.6160856,-0.758462,2.3782995,0.5222625,-0.6376343,-0.3957488,0.31422818,-0.30323178,-0.15678425,-1.0796483,0.23381025,-0.44895452
injury_or_poisoning,0.59496534,-0.33875123,0.24823374,-1.6149204,-0.7179421,-0.7856517,1.0917481,-1.3110262,1.510747,-0.7668847,1.7606783,0.871528,1.4395468,-1.5197572,-1.1225874,-0.1787708,-0.18174037,0.10697635,-0.8737665,-0.04427083,-0.9837615,-0.7595637,1.5402178,-0.82656866,0.6257721,-0.9093128,-0.47982165,0.30564463,1.6384444,-1.5108528,0.22641791,0.43164515
inorganic_chemical,1.5599402,-0.81677336,-0.6337736,-0.91066813,-1.7309557,0.15077293,0.44504988,0.3117849,1.2866364,-0.6789219,-0.46848634,0.7647248,-0.36068854,0.10297312,0.30569592,1.3873979,0.430882,1.3163722,-1.2273935,-0.6495236,-1.4912784,-1.6706115,1.9623135,0.6422472,-0.544612,0.5473532,-0.7204144,0.864382,0.76101375,-1.147326,-0.47780946,0.8386311
intellectual_product,1.1296333,0.59460026,1.523755,-1.272386,-1.108358,-0.56349844,-0.08490192,0.19353564,1.4580693,0.19445695,0.38327894,0.104163125,0.32404804,-1.2820661,0.8537136,0.033637628,2.9676945,1.1270385,0.30570897,0.049021374,-2.6292133,-0.25424176,1.360119,-0.60259175,-0.21485996,0.9202154,0.310853,0.6837564,-1.0809647,0.03598522,-0.4720857,-0.18382914
invertebrate,0.59875745,1.2785885,0.2933165,-0.4667158,-1.3886961,-1.4066592,0.6872639,1.2025983,2.0077538,0.4754247,0.7302851,-0.2677204,-0.20183152,0.2042828,-0.095174335,-1.028314,-0.18895529,1.4972484,0.6374818,1.6736754,-1.1333052,-0.094182804,1.6000586,0.5067701,-0.21217243,-0.2279408,-0.14305629,0.2873568,2.0268793,-1.1230737,0.7821222,-1.6923966
laboratory_or_test_result,0.4035094,-0.20585707,-0.59833896,-1.0649239,-1.743163,-0.7338344,0.4082165,0.29256454,1.628033,-1.1248418,0.7651439,0.44596317,0.5173893,-0.8032822,0.4528325,-0.015451951,1.0371352,1.0442965,-0.5608833,0.26621765,-1.0297003,0.31649095,1.5782474,0.8448676,-0.37460038,0.37535858,1.0951617,0.34837228,0.3066498,-1.1382244,-0.5414785,0.826116
laboratory_procedure,1.2320137,-0.05138535,-1.1818943,-0.4569329,-1.5481943,-0.5550478,-0.20725828,1.5441419,1.4489125,-0.8069768,0.675144,1.026833,1.3035852,-1.4261482,-0.048948683,-0.4331271,0.802825,1.7355812,-0.077282615,0.58361936,-1.4399438,-1.5048729,0.80725616,-0.20094731,-0.14169373,0.6736853,0.42478925,-0.4011162,-0.25363472,-1.4846843,-0.29040316,-0.9526269
language,1.098308,-0.3094065,-0.39658007,0.039526206,-1.8458153,-0.46225914,1.2383616,0.4664446,2.7948148,0.32782173,-0.756147,-0.4491025,0.21002837,-0.7769352,-0.49958417,0.49379027,0.8331925,1.536981,0.41702095,0.82106924,-1.0986346,-0.03951663,2.3442807,0.8845027,-1.0626765,1.3208246,0.91952056,0.16937044,0.83746785,-1.6102214,-1.7718092,0.48539868
lipid,0.62768275,-0.6450272,-1.4315109,-0.76739746,-1.2328762,-0.11135436,0.49996114,-0.715966,1.9632599,-0.63129425,0.52099556,0.63293546,-0.652182,0.37838408,-0.21669418,0.8067376,1.2690921,1.0380841,-0.4915329,0.3862502,-1.0350579,-1.3116012,1.1710299,1.0882943,-0.30290863,0.96528846,-0.22232914,1.5251701,0.43197846,-1.0420474,0.18794751,0.9303529
machine_activity,1.298477,0.58351123,0.28632727,-0.3592672,-0.98263884,0.56572,-0.13263598,1.0741147,1.2196349,-0.5774946,-0.27512014,0.2573124,0.15897152,-1.6723117,0.54182905,-0.94049567,1.3804235,1.6648953,-0.17431404,1.4137456,-1.5611874,-0.30534935,2.5928977,0.11107314,-0.28397042,0.5036376,0.7229026,0.75217277,-0.2896183,-0.8315227,-0.07063721,-0.77374923
mammal,1.110217,0.09891736,0.40867186,-0.7859956,-1.2536409,-0.6201411,0.27197015,0.9395997,2.2801697,0.41242966,0.18095006,-0.30899018,0.003534688,0.7153108,0.21895039,-1.1717057,-0.18370661,1.3441075,0.44062433,0.40983203,-1.6757963,0.18978421,1.1425129,0.5115383,-0.5906912,-1.5567627,0.82772964,-0.41759026,0.96698797,-0.93394214,-0.41461498,-1.6660191
manufactured_object,2.2641494,0.6682536,0.74951386,-0.7078877,-2.385613,-0.38720107,0.11547098,0.94448155,1.0621727,-0.07649152,0.5425257,-0.6203538,-0.1042798,-0.41569015,0.6952427,1.3288443,0.9988209,0.17400369,0.82478577,0.460023,-1.1119872,0.4144109,1.758652,-0.29076442,-0.4462723,0.48359695,1.8466951,0.436641,-0.6615462,-0.41044134,0.5924067,-0.24900526
medical_device,1.9790779,0.69602704,0.35323936,-0.6815525,-1.944136,-0.016855903,0.19060147,-0.1293193,2.2010462,-0.6032337,0.9214216,-2.160153,0.5995458,-0.6259661,0.54555494,1.3317467,1.6459222,0.3132235,0.4458635,-0.38246217,-1.586008,-0.019195003,1.6347616,-1.596924,-0.37939462,0.2177987,2.1952224,0.9242162,0.16755712,-0.6651926,0.4339656,-1.7201343
mental_or_behavioral_dysfunction,0.16681555,-0.7047624,0.12395831,-1.3227496,-0.35382068,0.1471297,0.933675,0.22384739,1.0951306,-0.9050245,0.92355895,0.7781045,1.0020454,-0.55397403,0.28379437,-0.24907483,0.17843923,-0.5189027,-0.83205146,0.6553174,-0.7526343,-0.2098922,1.0527638,0.43152225,0.44113156,-0.41373634,-0.56608635,-0.6808547,1.5894083,-0.59502244,0.7220342,0.3799167
mental_process,-0.1653637,-0.9413755,0.63187546,-0.14313519,0.18808776,0.43653315,-0.08160541,0.44480303,1.543562,-0.16102968,-1.1615158,0.72386324,1.2543825,-0.39915124,0.56586444,-0.77437633,0.6382938,0.50916594,0.08328324,0.77420473,-0.4911673,-0.28183925,0.7562262,-0.020897433,0.5466323,0.119801246,0.5608982,0.68382174,1.4741484,-0.8439496,0.41689193,0.6844892
molecular_biology_research_technique,0.40824825,0.3255461,-0.0018014645,-0.40091875,-1.0391057,0.34682578,0.2965956,1.7760682,1.0493973,-0.33199814,0.61022204,-0.2599196,0.6391739,-0.78385156,1.6520317,-0.9424578,0.8082838,1.8579327,-0.5508185,0.40205085,-0.60842746,-0.61374146,2.2051592,0.3833021,-0.16532,0.16740805,0.8138089,0.034018043,-1.090653,-1.7435849,-0.22696394,-0.7323508
molecular_function,-0.54053724,-0.6901804,0.11275329,-0.80471694,-0.21716018,0.5633973,0.008295665,1.0180149,1.6361927,-0.93517846,-1.3215601,-0.016053451,1.2670807,-0.16596946,-0.4285579,-0.5830428,-0.598072,-0.022949949,-0.5563687,0.41649368,-1.243626,-0.13981774,1.2032151,0.37402526,0.38291782,-0.20245518,0.11609884,-0.57920164,1.6633487,-1.000117,-0.48159426,0.6879718
molecular_sequence,0.9677991,-0.06898974,-0.37999815,0.22281222,-2.3172667,-0.19791245,0.42331475,-0.56991875,1.3864537,0.3137554,-0.8264421,0.3402007,-0.00788072,-1.7895439,-0.9435711,0.797296,-0.15267731,0.43399876,0.85709214,0.7423022,-1.9696457,-0.25517902,2.1803186,1.0109136,-0.54290044,2.580026,0.34906656,0.59189045,0.49691653,-1.1160117,-0.7339254,-0.33485135
natural_phenomenon_or_process,1.2038791,-0.8903315,-0.5424062,0.75182,-1.1415735,0.4734842,-0.5291988,0.3676497,1.3801365,-0.0104876505,0.6478513,0.94980717,0.98631215,-0.5438517,-0.11583014,-0.639701,1.4865465,-0.64878464,-1.8898413,0.31911018,-1.1110759,-0.7092999,1.88525,0.8472635,0.116094284,-0.38292366,0.90787804,0.17396069,1.8626726,-0.2350574,-0.19970751,0.18212587
neoplastic_process,0.42927444,-0.5537711,-0.010958459,-1.0557443,0.08534223,0.23867153,0.7647597,0.26091704,1.2148644,-0.61037195,1.2787945,0.9737621,1.0937364,-0.9159561,0.15625905,-0.17507997,0.27462822,-0.39988926,-0.47531432,1.2602155,-0.74370784,-0.3141164,0.9221933,0.6310047,-0.021881621,-0.8313574,-0.61484253,-0.60584104,1.5284269,-1.1426634,0.07772741,0.62557304
neuroreactive_substance_or_biogenic_amine,0.78986895,-1.3537933,0.034773905,-0.46299314,-1.3594025,-0.79394084,0.70794153,0.6373158,1.2587591,-1.7394983,0.9098,0.7983191,-1.223819,0.24797958,0.06418934,1.1698083,0.16002098,1.3602711,-0.40423355,0.8303651,-1.6824284,-1.720348,1.9831313,-1.096978,-0.25036886,0.21125837,-0.34542498,0.594054,0.7293937,-1.7924271,0.25184667,0.5253575
nucleic_acid_nucleoside_or_nucleotide,0.31439292,-0.8896268,-1.0754548,-0.8316679,-1.3169514,-0.28042608,0.60949486,-0.06964748,1.7005793,-0.7169781,0.16388239,0.083374016,-0.37329817,0.27635446,0.25994077,1.5057324,0.4461292,0.8326743,0.21157148,0.8595041,-1.2741601,-0.6567836,1.9609301,0.5887051,0.109543115,1.9114192,0.29704213,1.0127175,0.5063424,-1.9488499,1.6080703,0.88286036
nucleotide_sequence,0.24519764,-0.6271608,-0.9829363,-0.12615047,-1.5585331,-0.7049769,0.8045777,1.1534238,1.9727397,0.4320665,-1.6997087,1.1959112,0.6161891,-1.4165703,-0.7092874,0.50406724,0.37549895,0.8731183,0.051526453,-0.34019935,-1.906337,0.031921607,2.0804334,-0.09088805,-0.9617228,2.2163978,1.0061432,-0.25310087,0.3748709,-1.3384165,-0.7438978,0.21811497
occupation_or_discipline,-0.24610536,0.27221882,0.13817993,0.4261208,0.32849392,-1.2206316,0.08224497,1.0607748,1.2793819,1.0129246,0.7054652,0.3794365,-1.1097374,-1.3180617,-0.09452556,-0.28995928,2.4954987,2.7063868,-0.7705797,0.57439846,0.8081699,-0.55006206,1.3016458,2.0264392,-0.58343047,1.2128025,1.410689,0.72091377,1.0383561,-0.054127313,1.4371663,0.3928527
occupational_activity,1.1730317,-0.32255968,-0.55080444,-0.6092234,-1.177682,-0.39465833,-0.16867317,1.8064355,1.7470163,-1.116749,0.20972154,0.06017833,0.17418443,-1.2357681,0.116058186,-0.65336126,-0.55209035,-0.5386328,0.083724566,0.7670526,-0.9962962,-0.9132675,1.6909899,0.29444635,0.2456122,1.302356,0.41388416,0.4343783,-0.8464318,-0.48446593,0.087116614,-2.0303764
organ_or_tissue_function,-0.21465772,-1.0291018,-0.13053316,-0.41902348,0.26628053,0.57837486,0.30452666,1.2587658,1.3718911,-0.52734953,-1.4022934,0.9007809,1.1642388,-0.7129107,-0.8250931,-1.044938,0.97184217,-0.0075967186,-0.8876051,1.1845835,-1.0314772,0.014833452,1.8097271,0.5755279,0.3633332,-0.13536748,-0.25955716,0.13043238,2.128992,-1.1076574,-0.10023781,0.7506339
organic_chemical,1.7531357,0.14504752,-0.75228435,-0.7818229,-1.2855699,0.0004142035,0.51350605,-0.42949116,1.048535,-1.0239468,-1.0735251,-0.011513316,-0.25865552,-0.087501355,-0.5912838,0.5716457,0.6133744,1.1357082,-0.24842957,-0.025435977,-1.1883681,-0.37144658,2.6237087,-0.21313694,0.40212277,1.7936666,0.05084177,1.1116312,1.070164,-1.7075319,0.40199226,1.8256401
organism,0.36653373,0.06188092,0.39738023,-0.66291106,-2.1735766,-0.22048342,0.42134464,1.2315601,1.4687238,0.71673846,-0.38889694,-0.22331376,0.30232307,-0.35905048,-1.5047927,-0.32528383,-0.4825793,1.0847157,1.476403,1.2923955,-0.7929909,1.2977836,1.7969897,0.56646943,-0.38547438,-0.5811452,0.46004745,0.34517252,1.6123457,-0.8236106,-1.1401308,-2.2276402
organism_attribute,1.3936425,-0.22447291,0.020427708,0.17622264,-0.5917408,-1.2280979,1.0496596,0.18840063,1.5228322,1.1372153,-1.7431613,-0.059232287,-0.61944157,-0.7152389,1.7210107,-1.0315629,0.04293915,0.17871588,-0.06267953,0.07001292,-0.8089513,-0.015746446,1.7503331,1.456108,-0.036536146,0.17454313,-1.2106787,0.3515827,1.6805216,-1.049543,-0.51003706,0.54994047
organism_function,-0.36145306,-0.590242,-0.39272133,-0.6954025,0.3347406,0.3894815,0.19209665,0.6791309,1.3890802,-0.9911424,-1.4794747,1.5513436,0.9921424,-0.66187286,0.18372618,-0.36822686,0.7302613,0.1303074,-0.46576777,1.2170198,-0.2672036,-0.46790397,1.7287613,0.81869775,0.53031975,-0.19707565,-0.1299619,-0.43392012,2.044361,-0.5998685,-2.4945302,0.63495946
organization,0.44552568,-0.075097635,0.46442094,-0.65229106,-0.44015548,-1.1145914,-0.36312816,0.71455806,1.2851106,0.15588419,-0.5046336,-0.56225514,-1.4538207,-0.46172267,-0.486195,-0.57753605,0.6254506,0.5786153,1.9664829,-0.26598597,-1.2358271,-0.07300177,2.1201947,1.3215088,0.42768297,0.40881827,1.272893,0.47028014,0.5269112,-0.82973164,-0.29408273,0.6195516
organophosphorus_compound,-1.169627,-0.6967841,-0.8310571,-1.2930672,-1.4141176,-0.4159729,0.68880033,0.14846188,2.2579355,-1.4948536,-0.20492963,0.45427647,-0.15781324,0.9321458,0.16115153,1.2395415,1.1337651,0.8956836,-0.16274662,0.3446291,-0.69081527,-1.5405017,2.144854,0.17417903,-0.3800777,0.9051279,0.660181,0.98073065,0.65387803,-1.914023,0.54309696,1.1230218
pathologic_function,0.32425886,-0.1885477,0.28076795,-0.44206408,-0.7108572,0.6032,1.0930198,0.6673372,1.4261527,-0.7580537,0.93250674,0.8813736,1.1326338,-0.27011052,0.35410252,-0.19646795,-0.19204095,-0.9086434,-1.4045385,0.14948255,-0.48769027,-0.77740777,1.1780746,0.6624692,0.6284933,-0.6067782,-0.73025143,0.35647073,1.6173404,-0.46023062,-0.50025165,0.54840535
patient_or_disabled_group,1.208432,-0.82033086,0.18490927,-0.9572947,-0.10466557,-1.0422736,0.5648053,0.6920161,1.396642,1.2756418,1.1491165,0.03996764,-0.16266388,0.40362838,-1.1421247,0.18678112,0.22608031,2.4452846,0.3695392,0.21423559,-0.7295303,-0.57956564,1.547021,-0.0004243981,-0.4053005,0.36077085,-0.7600036,-0.26141164,0.9107537,-0.53564304,-0.18351126,0.6937791
pharmacologic_substance,0.9684126,-0.28888896,0.4940121,-0.7340412,-1.0451239,-0.56414956,0.19038783,-0.7650491,1.8535206,-1.6244828,0.8660907,0.40759128,0.15914729,-0.013063904,0.123640046,1.9286618,0.11789751,0.84191245,0.39574426,0.86698455,-1.0977409,-1.7427318,2.187962,-1.5179528,-1.0646117,0.78408575,0.023814369,0.9806196,0.11612689,-1.3018861,-0.5280636,0.8122628
phenomenon_or_process,0.80772245,-0.16117506,0.25727278,0.098347455,-2.1016932,-0.23893845,-0.3152321,-0.662087,1.5355127,-0.21618195,-0.2520176,1.0263951,1.0973012,-1.5129758,0.121306665,-1.0822895,1.2354311,1.1285192,-1.3346186,-0.39723915,-2.1276133,-1.0318922,0.65279204,1.7924566,0.047850195,-0.05539761,-1.0096117,0.15025322,1.2571523,-1.8736657,-0.9057933,-0.055367198
physical_object,0.94797724,-1.7267139,-0.04091258,-0.1930761,-3.2201138,-0.76472807,-0.47991437,0.9682563,1.0357698,-1.150362,0.28273398,1.0315871,-0.6962576,-2.9405637,0.013535517,0.014292275,-0.9801479,0.36871895,0.23486255,-0.37856776,-0.8446417,0.2191803,1.7516086,-0.1698356,0.6968421,-0.033713818,1.2592047,-1.0129085,0.44112813,-0.68123823,0.24223703,-0.01571724
physiologic_function,-1.3910474,-0.8883053,0.33122942,-2.1210318,-0.29032192,0.70213884,-0.2923773,1.14879,1.8175019,-1.3227315,-1.62113,-0.0830128,1.2628566,-0.57019395,0.17339079,-1.1826222,0.5266161,0.21068478,-0.17798275,0.99386644,-1.957343,-0.5375612,0.8832907,0.4565792,0.57810354,-0.260792,-0.22768208,0.1376979,1.8098423,-0.8233672,0.64679784,0.42448655
plant,1.0016912,0.85211056,0.42862594,-0.22098394,-1.6491537,-1.0355304,0.29537255,2.5082603,1.4212646,0.6492421,-0.5933379,-0.78089976,0.16979337,0.33082056,-0.023929039,-1.2636883,0.77654773,0.63611573,0.06557246,-0.36351845,-1.1203043,0.36234748,2.1059484,1.1280718,0.54072994,0.058277197,0.7552964,0.27873495,1.297451,-1.334761,0.18802246,-1.1276239
population_group,1.2465243,-0.85597724,1.3322461,-0.94609433,-0.04166402,-1.5756409,0.5236384,0.506937,1.3798786,0.2423964,1.5707984,0.27890754,-0.12274129,0.14795938,-0.35842654,-0.18468943,0.9002505,2.7438378,0.45522627,0.06510272,-0.18667048,-1.2853149,2.258574,0.33011422,-0.14017718,0.9018359,-0.22563122,-0.4386986,1.1800005,-0.95335233,0.47447503,0.7013092
professional_or_occupational_group,1.0620583,-0.4102846,0.71270096,-0.8131092,-1.0595162,-1.3676517,0.65629816,0.56539077,0.9809951,0.6368304,0.98134935,-0.23234424,-0.2323823,0.2959879,0.004376139,0.3204216,0.8194806,2.4197807,0.59365964,0.8371183,-0.8869891,-0.24082682,2.1644278,0.18659893,-0.14741944,0.057517458,-1.4594923,-0.18356457,0.5755102,-0.838502,0.8588313,0.7077052
professional_society,0.9198233,0.11712493,0.79678464,-0.24133088,0.054200042,-1.1046282,0.067599125,0.95425683,1.9182341,0.23121661,-0.29812416,0.045505866,-1.3039305,-0.444508,0.2328038,0.1585366,0.21503073,1.2444749,0.6474709,1.0575204,-1.2106152,-1.1432148,1.7351401,1.2959535,-0.72583044,0.57955104,1.019892,-0.11531029,0.9376037,-0.7622774,-0.87731594,0.58066225
qualitative_concept,1.1702946,-0.76862144,-1.0729122,-1.3594358,-1.3430363,-1.3062246,1.0136981,-0.09952249,1.9726555,-0.07467975,0.05021653,-0.57649964,-1.3635397,-1.1343131,0.35644588,0.04857231,0.10548985,-0.7109219,0.78090656,-0.006928441,-1.637595,-1.2269374,2.3476202,0.996585,-0.18458265,0.27133897,1.0884116,0.668942,0.88824546,-1.4019814,-0.55753547,-1.5702883
quantitative_concept,0.9403667,-1.6505527,-0.45095626,-1.0217025,-1.6407539,-0.7271632,0.8964551,-0.12293485,1.3281556,0.84890676,-0.9455154,0.5176048,-0.23495738,-0.9718165,0.29608476,0.17398587,0.19283341,1.0600282,-0.7363044,1.2233173,-1.9996616,-1.1970959,1.9873719,1.1272298,-0.4899594,1.6396818,0.7277202,-0.44081813,0.64025736,-0.2568453,0.39735067,0.12027042
receptor,1.5742968,-0.7546741,-0.39082205,-1.1313301,-1.353055,-0.25081298,0.83754903,0.12566154,1.2778485,-1.224314,0.60145205,0.78189015,-1.1162026,0.19573814,-0.9515649,1.3810568,-0.35450143,0.5745606,-0.120552644,-0.5268764,-1.2371637,-0.7432529,1.8381343,-1.249735,-0.3729167,0.34986633,0.18225627,1.3522487,0.5603361,-0.96110106,-0.0028610881,0.09712864
regulation_or_law,1.2181295,0.59777373,1.1802503,-0.46880203,-1.1308892,0.70231736,0.89186764,0.14895302,1.7110187,0.19920605,0.14836252,-0.13252108,0.19598484,-0.5762756,-1.2075641,0.51372707,2.092944,0.45390418,0.8515845,-0.7235947,-1.1326008,1.2523097,1.9041431,-1.4163542,-0.5254828,0.15076834,0.31910768,-0.17481782,-0.4714513,-1.2638156,1.2863992,0.046422068
reptile,0.6530521,-0.023453688,-0.06768837,-0.98055345,-1.8385237,-0.72519547,0.56591207,0.52763283,1.8385985,0.6829372,-0.2579053,-0.4791374,-0.0020999606,0.32945454,0.30442014,-0.69361204,0.38396233,0.87773275,1.2620137,0.6871564,-0.13750176,0.09404021,1.1618552,0.6694668,-0.7730811,-0.5207335,0.19329098,-0.11997029,1.4006165,-1.6332299,0.6984364,-1.780611
research_activity,0.62306666,0.50046724,-1.2443349,-0.3497145,-0.72542846,0.5933086,0.011520626,0.5090274,2.1041465,-0.14572458,0.56769776,1.8601111,0.40450004,-1.0514963,0.06722236,-0.29867777,-0.099015206,1.9434037,0.21589687,0.053225122,-0.72913647,-1.2457668,1.4990064,0.20109819,-0.1554696,0.5930735,0.8284735,0.16381603,-1.0617783,-1.8753967,0.39365906,-0.57953686
research_device,1.4534519,1.1893715,0.17972724,-0.021145009,-2.5206478,-0.39586094,0.031994633,1.1819677,1.9928569,-0.81897056,0.22624677,-0.24120466,-0.1268187,0.019409012,0.25296623,0.95600706,1.0059265,0.3271192,0.58008105,0.05034105,-1.1044039,-0.35893276,1.4991528,-1.0087994,-0.8200723,0.33228323,0.8982232,-0.15895343,0.15024467,-0.009372833,-0.064207315,-0.78508866
rickettsia_or_chlamydia,1.437336,1.2884281,0.6031941,-1.22892,-0.24513236,-0.92907345,0.42028284,1.7968715,1.311599,-0.54690796,-0.18200284,-0.015548501,-0.60263246,0.36909714,-0.4028493,-0.8906415,-0.07835952,1.2294873,1.0708004,0.3425116,-1.2239698,-0.019022964,1.8142575,1.9023051,0.36752555,-0.78299123,-0.08084871,-0.39447075,1.5403275,-2.2842216,-0.0502203,-1.4865822
self_help_or_relief_organization,0.9262639,-0.91779673,0.58036697,-0.9242623,-0.19825152,-1.1516168,-0.10792931,0.97064555,2.125217,0.62994,-1.1370035,0.18179004,-1.1244612,-0.39498395,-0.21433814,-0.51270807,0.9703266,0.8021161,1.0438828,0.13139603,-0.90941495,-0.4279699,1.3593193,0.59586537,-0.67768234,0.65617406,0.2091291,1.0289809,0.36554024,-0.9335951,-0.64489424,0.8869119
sign_or_symptom,-0.19894204,-0.07378447,0.48752055,-1.1955619,-1.5447707,-0.26595226,0.93824697,0.39389077,1.8041852,-0.8970743,1.5918998,-0.09832864,0.47061086,-1.0342572,0.5764522,0.0442483,0.16656724,1.0859686,0.964264,-0.26009837,-1.2423317,-0.31990892,1.4770643,1.0263587,-0.41271648,1.3540083,1.1415615,1.0603989,0.48207366,-1.3066834,-0.23754844,1.0864997
social_behavior,0.8489581,0.86137575,0.070472024,-0.23811689,-1.5476079,0.78503823,0.10363197,-0.33142787,1.4350836,-0.12130754,0.00018523238,0.7114541,1.6724671,-0.14194182,0.35538477,-0.4055629,0.1639845,-0.33595195,0.4815265,1.0180258,-0.91286063,-0.95237887,1.4598012,0.069047496,0.15267979,-0.38685137,0.1335952,1.2599738,-0.44725788,-0.7936191,-0.5140403,-0.3826247
spatial_concept,0.6203153,0.047789074,-0.5193112,-0.6418319,-0.79027563,-0.3161446,-0.30970055,0.24897243,1.801011,-0.022858134,-0.846138,0.08592011,-0.01299472,-0.89369804,-0.36981192,0.68299943,0.46221584,0.8052524,0.8732148,0.88369465,-1.2610099,0.5556387,1.9446762,0.45783108,0.12628333,2.4811945,1.2295381,0.45548332,0.7110048,-0.62978786,-0.09355807,-0.62378967
steroid,1.0349553,-0.18463632,-0.27150747,-0.20064372,-0.810188,-0.33357435,0.5271691,-0.15593939,1.5131409,-0.7537882,0.017944137,0.08112789,-0.58568823,0.6885205,-0.48285323,1.2523888,0.6725849,1.4987069,-0.2435137,-0.096420035,-1.1577407,-1.8444589,2.2373068,0.29226747,-0.16317926,1.3272738,-0.026405277,0.7654898,0.71359307,-0.6781407,0.4625049,0.7572063
substance,0.04423482,-0.7073998,-0.62473226,-0.67949486,-1.5206983,-0.40857244,-0.17865275,0.6154096,1.5666083,-1.4775773,0.2129678,-0.732653,-0.4088766,-0.91177994,-0.9633302,1.094482,0.56418824,0.7320494,0.23926291,0.3253651,-1.6643608,-0.28524074,1.9042023,-0.1648576,0.50233656,0.47126713,0.95641714,0.77259237,0.37138692,-0.6562573,-1.3838044,1.6479584
temporal_concept,0.40071547,0.08328372,0.20917882,-3.245122,-1.7106851,-1.1652424,0.5664462,-1.9109991,1.3130311,0.23095377,-2.773902,0.7026862,-0.10377223,-1.0539117,-0.054856263,0.22385833,0.04090067,1.2484585,1.3987429,0.31982082,-2.2455773,-0.2480367,1.831806,-0.067342296,-0.5416783,0.3372596,-0.30686304,-0.09149304,0.2047218,-1.4024103,0.24441576,0.39970508
