,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1797111,1.133777,-0.02377316,0.5488132,-0.46833235,-0.03442505,1.6099901,-0.603465,0.19945605,-0.5457314,-0.27119124,-0.216226,-1.270001,1.2965921,1.5333662,0.6295163,-0.10220445,-0.55007416,-0.51202875,0.49995208,-0.46708047,-1.4437252,1.2679466,1.8768461,-1.2778503,1.0147917,-0.49046236,-0.44470975,0.12728746,0.7136881,1.8091757,0.50924784
health_care_related_organization,-1.492177,0.5355383,-0.39342326,-0.4174721,-1.3625807,-0.016766343,1.4191221,0.6239603,0.50265104,-0.31935096,1.6009414,0.010341636,1.0233951,2.27124,-0.378888,0.14881475,0.048586745,-0.10072694,-0.618232,1.0158828,-1.0291134,-0.46689925,1.2728732,0.64887965,-0.72399396,1.0805289,1.4584153,1.5831468,1.9179442,0.9113094,0.74036396,-0.3681139
hormone,-2.099675,1.4803532,-0.76288044,0.36227795,-0.10998827,-0.116975635,2.5070848,-1.1123238,0.75559974,0.13952449,0.73003566,0.13779117,-0.10811509,1.3091694,-1.9370234,-0.061656676,1.0818709,-0.516321,-1.5697962,0.19158606,-1.4212058,-1.8130915,1.3995005,-0.070427805,0.4969286,0.68095374,-0.07663247,0.14185175,-1.6336191,-0.6627877,1.5039333,-1.146467
human,-0.34357765,0.20546097,-0.13937877,-0.4945798,-0.20532352,-0.53082913,2.2649312,-1.5578563,-0.5689702,-0.9846759,-1.0062847,0.34241232,2.1196077,2.0353084,-0.80071974,-0.17955725,0.83106333,-0.15931877,-0.39524212,0.85415345,-0.9375646,0.40611908,1.2457451,0.74319553,0.07912323,-0.9418654,0.41161713,0.5572333,-0.8709314,1.1236455,-1.059883,-1.6002271
human_caused_phenomenon_or_process,-0.42774358,1.2116897,-0.69137,-0.024497863,-0.40350595,-0.43756527,1.9404769,-0.76848537,-0.22477658,-0.29054838,0.34680888,-0.02605352,0.123440824,0.68756866,1.7316635,0.7329655,-0.32019508,-0.557405,-1.5189013,0.1558888,-1.7486833,-1.3719587,0.83908343,1.0188004,-0.0039264713,1.9503388,1.6729937,1.762119,1.0580232,1.1312462,1.2028676,-0.08568
idea_or_concept,-1.1658058,0.7019489,-0.3767872,0.59150267,-0.6700036,-0.43873575,2.3641691,1.2979596,-0.00014236756,0.34397852,1.3936602,0.89669174,0.9575441,1.3093538,0.26680344,-0.060230277,0.21233578,0.0006370363,-1.0140153,0.13254058,-0.25425228,-0.81372267,0.20978265,1.4875013,-0.9695104,0.26069948,1.6691349,1.0772123,1.4675825,0.78403807,0.6072765,-1.1311206
immunologic_factor,-1.3390486,1.3392324,-0.895625,2.0754726,0.24104485,-0.17317593,1.8360227,-1.0662296,1.1587955,-0.046226643,0.7480645,-0.05483001,0.30539766,1.0229902,-2.0309587,0.3600223,0.37057927,0.053114392,-0.9957568,0.21952534,-1.4667535,-1.0708584,0.5970535,0.25937048,-0.1865109,-0.3658567,0.018408569,-0.4932714,-0.8091007,0.4124159,1.0331411,-0.50739914
indicator_reagent_or_diagnostic_aid,-0.4312708,0.8547905,-0.48270196,0.37635025,0.36611506,-0.051216014,1.8822876,-1.690191,0.8801668,0.37273756,-0.07858582,0.95128345,-0.2432772,1.581866,-1.7877023,0.75146043,0.15227938,0.7925934,-0.6651451,-0.5950303,-1.470589,-1.1314534,1.5804362,0.5293752,-0.39195618,0.15992554,-0.5634327,0.0010943525,-0.9060391,1.4554851,1.3293128,-0.58487815
individual_behavior,-0.9299852,0.22445998,-0.60139346,0.4846772,-0.59902304,-0.060680933,1.6694525,-0.47138226,-0.40644827,0.081385575,-0.038535003,-2.1653047,-0.3931107,0.26651368,0.42435697,0.012642227,0.5055693,0.78331065,-0.2833656,-0.22665145,-1.5563092,-1.5897741,1.5161545,0.57274234,-1.4800644,1.0177009,1.6462492,1.5087637,0.13511027,1.8272945,0.8538553,0.33335394
injury_or_poisoning,-0.0919408,2.0732014,-0.6343437,0.3933761,0.25434434,0.61643434,1.4670542,-0.40250912,-0.8771253,-0.04291281,-0.35249916,-0.14316112,0.31154647,1.5842733,1.3306198,0.023761904,-0.1296623,-0.087288745,-0.1446235,-1.035345,-1.7680886,-0.8853878,-0.095206976,0.7940725,-0.049851622,1.0963714,-1.1477923,0.856643,1.7143129,0.9216229,1.0862845,1.1068667
inorganic_chemical,-0.56933033,1.0987368,-0.7641812,-1.1577188,0.32851273,-0.51781124,1.8419483,-0.6730594,0.66409075,0.40786323,0.7087229,-0.031681642,-0.04539161,1.3854038,-1.0284748,1.5104294,-0.18632041,-0.20815925,-0.9707459,-0.007112155,-2.1913395,-2.2387047,1.2518715,1.0312066,0.3463696,-1.5702724,-0.32537332,-0.073016934,-1.1722878,1.0194753,1.7092899,-1.0118293
intellectual_product,-2.1029,1.0091933,-1.4726222,-1.1848053,-0.45872787,-0.24823755,2.7982028,-0.6790789,0.40595055,0.62601066,-0.8533282,1.3818367,-1.9907469,0.7846879,0.032036077,0.72793823,1.8447174,-0.3932967,-1.6666287,-1.4153221,-1.4882296,-1.183187,0.22952293,1.9719371,-0.45700252,0.60699856,0.43346316,0.19532941,2.0890212,0.17164524,0.23233806,-1.777694
invertebrate,-0.044918485,0.9108066,-0.3024023,0.05350281,-1.500685,0.3650736,1.9584045,-2.3110507,-0.10573286,0.13950886,-0.35137412,0.57436943,1.7265307,1.7917697,-0.88920414,-0.004169386,-0.2234471,0.6111244,-1.2224327,-0.021556653,-0.3180252,-0.50334275,1.0760432,1.1895587,-0.24395794,-0.5666495,0.7562462,0.035002228,0.3622689,1.1080612,-1.016821,-0.4683188
laboratory_or_test_result,-1.1066964,0.19597532,-0.6458829,0.38280544,-0.8845464,-0.7484653,1.824726,-1.3004079,0.42004287,-1.5584266,0.2469602,1.085226,0.16894437,1.6363368,0.08064508,0.36888582,0.2767941,-0.44082156,-0.71136963,-0.4015764,-0.3522617,-0.51218915,1.1954606,1.2716172,-1.3729122,0.047868803,0.014089282,0.046425454,-0.44261032,0.5129942,1.0644401,-1.0665344
laboratory_procedure,-1.0975939,1.7729349,0.15523903,-0.4079544,-0.4462749,-0.7376339,1.2788959,-1.3897251,-0.5756204,-0.21985503,-0.8005952,0.16538648,-1.2769332,1.1443138,0.87669957,0.8580143,0.03182385,0.11043955,-1.0594409,-0.84255874,-0.9800318,-0.6452734,0.7127678,1.244808,-1.3464665,2.0697193,-1.6559106,0.08488663,0.0777744,1.189622,1.1370698,-0.36971682
language,-1.7300465,1.1166416,-1.2049398,-0.3880611,-0.09181584,-0.94125676,2.7623172,-1.2387673,0.58203393,1.0279325,0.4954774,-0.29798386,0.11938156,2.8219671,-0.85778767,1.040364,-0.1906139,-1.1303803,0.011351606,-0.07069767,-1.239723,-0.42172864,1.5675979,1.3536364,-0.6004665,1.1865293,0.29797408,0.28120837,1.5421607,0.82143044,0.8186757,-0.8166891
lipid,-0.7260931,0.8335766,-0.26224634,0.7468812,-0.34955898,-0.5050432,2.64969,-0.57603866,0.536629,0.28899142,1.2487407,0.07385507,0.421159,0.7609433,-1.146449,1.3308406,0.3560257,-0.21832186,-0.17633645,-0.28789485,-1.2416949,-1.030614,0.7649687,0.59380215,-0.2953357,-0.09184189,0.46350652,-1.1941023,-1.3095958,0.61523604,1.2242053,-1.3639318
machine_activity,-1.201695,0.89134145,-0.80152583,0.116517395,0.22286287,-0.19447766,1.3823116,-1.1055458,-0.6079193,0.754303,0.26109537,0.073326275,-1.8046701,2.2082767,-0.09646407,0.6498547,0.74638164,-0.26172715,-1.2683119,-0.442672,-1.2894545,-1.1057731,1.2430239,1.0795487,-0.8538974,0.7289188,-0.008031546,0.24912602,0.33777744,2.0444436,1.6132389,0.17514205
mammal,-0.60174024,0.51941574,0.5465755,-0.04548043,-0.71805364,-0.8444094,1.5974228,-1.5966274,-0.34829035,0.42175165,-1.669315,-0.3913301,1.935937,1.5836635,-0.8575384,0.46304706,0.4611965,0.7579291,-0.33050248,-0.22117522,-1.4935168,-0.5824799,0.90633273,0.650571,-0.06703562,-1.0755252,0.6891995,0.74770546,-0.031406354,1.7064553,-0.71948534,-0.9896137
manufactured_object,-0.6958478,0.5473881,-0.4288595,-1.6416911,-0.6433884,-1.1346266,1.3948401,-0.30950963,0.43276164,-0.082009524,0.4559167,0.58136404,-1.5197334,1.5616331,0.056015573,0.6196095,0.57072264,1.1171514,-1.5289515,0.37461352,-0.6084484,-0.42851704,0.2591605,2.1067636,-0.29158273,0.4590696,0.6525037,0.40793705,0.29619327,0.6021658,0.67750174,-1.9972507
medical_device,-1.7664062,0.38829964,-1.2077826,-0.19866592,-0.36207974,-1.5656873,1.761282,-1.1917428,-0.27159235,-0.36468852,-0.00061025936,-0.11765349,-1.7425511,1.9021999,-0.07550854,1.1637592,0.6014191,0.0125962,-1.2840875,0.36203888,-0.86554766,-0.26810485,0.027479779,1.0193188,0.43492544,1.7249553,-0.3690234,-0.14227515,0.6258667,0.5911998,-0.08535522,-1.5436625
mental_or_behavioral_dysfunction,-0.06526755,1.040301,-0.3176688,-0.33400083,-0.15203644,-0.1479285,0.99023455,-0.008322105,-0.42796534,0.87271374,0.577969,0.20621963,0.6664033,1.5056989,1.3420687,0.12911214,0.38418508,0.39901972,0.16208418,-0.023465997,-0.91193396,-0.090224296,-0.09662051,0.29853106,-0.3962007,-0.7172592,-0.9573949,0.5580633,0.72767085,0.91306174,0.79044116,1.5068455
mental_process,0.064582214,1.5082979,-0.07754586,-0.64406043,-0.023258934,-0.33506745,1.2110227,-0.5410548,-0.08356678,0.85010564,0.26838914,-0.26499525,1.4071178,0.96775717,1.1972744,0.97591037,-0.6243959,0.50355947,0.31660578,-0.6849751,-0.401388,0.17841223,0.5167954,-0.38083485,0.60812974,0.75151366,-0.15015335,1.2428325,0.028933216,1.1499603,0.83328515,0.3116428
molecular_biology_research_technique,-1.3488036,0.6196019,-0.7131293,0.334517,-0.91377264,-0.6378158,1.3396486,-0.93479204,-0.091392025,-0.16017045,-0.760815,0.16037269,-1.5125473,1.7872472,0.006377032,0.36459312,0.8839254,0.542038,-0.47576934,0.2586533,-1.0402015,-1.2705046,1.1522658,1.2314943,-1.9494641,-0.07498065,-0.12397677,0.013341282,-0.40659013,1.0998694,1.884393,0.2859886
molecular_function,-0.6576096,1.4085523,-0.67271835,0.59597677,-0.14572148,-0.65256286,1.2857883,-0.6021892,-0.32081494,0.23543705,-0.02077834,0.9564203,1.6816753,1.4746103,1.6897916,1.3854735,0.16908075,1.142893,0.2611719,-0.7616752,-0.8349932,0.7664928,0.9283455,-0.06609049,-0.012826728,-0.32259348,-0.53009975,0.7951165,0.41963884,1.1043755,0.65759534,0.4008518
molecular_sequence,-1.0237063,0.11273613,-1.023451,0.17389552,-0.5183784,-1.4135429,1.757121,-0.82870245,-0.23255633,-0.50040114,-0.25821412,-0.5585057,0.5579219,2.1012986,0.20177232,0.5332179,-0.6331932,-0.7385394,-0.43598995,0.11648139,-1.2564198,-1.73341,0.14396244,0.43035486,0.66282415,0.42585,0.4457363,0.4829206,2.1978786,1.3382937,1.5825588,-0.28043506
natural_phenomenon_or_process,-0.0822066,0.93722993,-0.73642355,0.59125346,-1.3598208,-1.532835,1.2809821,-0.5762178,0.6224081,0.50941205,1.5255632,1.2807353,1.5437514,0.9840674,1.6758528,1.5849868,0.60276586,0.5077141,-1.132418,-0.51483583,-0.83476,0.27413324,0.56293875,0.9983796,-0.21730019,1.5489383,-1.1150718,-0.07107137,-0.43903914,1.9922725,0.8902836,0.5848773
neoplastic_process,0.45520476,1.3093162,-0.7338775,0.0988295,-0.31782392,-0.07621839,1.1149381,-0.10307397,0.036211684,0.06740125,0.7721272,0.37287417,0.78858644,1.3154619,1.5636297,-0.053848933,0.57979476,0.18373412,-0.3341298,-1.0167197,-0.96545666,0.29141045,-0.079264075,0.45624053,-0.49425912,1.0081453,-1.2788757,0.3774359,0.47154593,0.7422565,0.3884436,1.0982153
neuroreactive_substance_or_biogenic_amine,-0.79369444,0.6162765,-0.69968736,0.69273835,-0.22747138,0.1652791,1.9342316,-1.1319772,0.78165287,-0.026854277,0.65487045,-0.5414984,-0.14886811,1.1826574,-1.5176474,0.1375091,0.40824988,0.028965758,-1.1399977,0.22037868,-1.4996171,-1.4588019,0.40564778,0.5298712,0.26527593,0.10549525,-0.095352136,-0.43568468,-0.30905893,0.4921796,1.3836325,-0.8273203
nucleic_acid_nucleoside_or_nucleotide,-1.9381475,0.9255575,-0.093288556,0.016345121,-1.4589344,0.32317117,1.8557739,-1.1210247,0.09417852,0.34894568,0.5946466,0.37962645,1.0842862,1.119621,-0.79879797,1.5554353,0.37000462,0.059169725,-0.7531791,0.90879303,-0.94954044,-0.74201936,1.2372847,0.27740425,0.27932158,-0.9390645,0.11169329,-1.4131787,-1.2445593,1.0007747,1.4477812,-0.8824496
nucleotide_sequence,-1.861205,0.8916688,-0.25675887,0.27695525,0.16578431,0.10805965,2.2689884,-2.5879495,-1.1273111,-0.097633496,1.3223668,0.1794263,0.2635199,2.3569562,-0.6290161,1.8739458,-0.098223545,1.0887558,-0.64293736,-0.052586824,-1.2421054,-0.15083688,0.34488449,2.1693082,-0.0536045,-0.30925566,0.830359,0.8708894,1.9163629,1.6751403,1.1952156,-0.45155096
occupation_or_discipline,-1.2257562,1.6757754,-1.383953,0.55016226,1.0078942,0.08952482,0.6758613,0.36327142,-0.48104906,0.011853797,0.3538287,1.6058911,-1.4049227,1.159762,-0.43526152,0.8985907,-1.3738618,-0.96972,-2.0628963,-0.77355045,0.009932274,-3.2505252,0.08595101,2.5783126,-0.6214874,0.006809855,0.8802353,-0.04113716,0.49681404,0.8131073,0.95138896,0.6475828
occupational_activity,-1.7319506,0.033678778,-0.2814855,-0.18377595,-0.20167765,-0.3062237,1.8438233,-0.35367975,0.6662473,-0.9562965,-0.590744,-0.16224521,-1.7578094,1.1711497,0.72442216,1.0798049,0.3484628,0.10705486,-0.6353266,0.11012864,-0.15488689,-1.1712368,0.7357241,2.0517378,-0.1255718,0.30607662,-0.0967332,-0.20271452,0.38293222,0.70645046,1.4940139,-0.19995518
organ_or_tissue_function,-1.0208375,1.7507519,-0.18669651,-0.7259169,-0.32614815,-1.1664726,1.6446126,0.1405023,0.16531786,0.044635545,0.25320202,1.3759941,1.6969409,1.5234708,1.8094261,1.4200983,0.13757202,1.4330094,-0.23112004,-0.70147,-1.4478639,1.5067149,0.41207606,0.039175075,0.581871,0.8071915,-0.6926995,0.40989536,0.015715329,0.92358243,0.49040854,0.31145334
organic_chemical,-1.5643564,0.45092884,-0.63307834,0.2689142,-0.59359556,0.1415311,1.448548,-0.58744,-0.33925486,0.9442643,-0.06937523,-0.053376373,0.5015432,1.110482,-0.8581617,1.1250418,0.2524542,0.33445075,-0.96612513,-0.20935985,-0.43724817,-0.6619847,0.23131475,0.9817156,1.4600568,0.0056574424,0.06428412,-0.7083756,-0.6959985,0.84800464,1.1294839,-1.1064427
organism,-0.8545198,0.21317337,0.09577893,-0.50183034,-0.39192715,-0.16538322,1.4386679,0.48317853,0.19199777,1.7053963,-1.5676043,0.5800844,2.5582433,1.3663902,-1.1439471,-0.21309099,0.47066385,-0.21887693,-1.5602771,0.2831902,-0.6509031,-2.287345,0.7654227,1.66963,-0.64945364,-0.045588773,0.3141269,0.37474617,-0.2369291,1.9879589,-0.80035233,-0.26063272
organism_attribute,-0.94912606,0.5517222,-0.618037,-1.4264568,1.2839489,-0.18973067,1.1033257,-0.21539176,-0.21209176,0.13714822,-0.26758283,1.4626323,1.8449417,1.8718822,0.54430914,0.70766413,0.95343286,-0.3119708,-1.218543,-0.6937124,-1.5708679,-2.0615842,0.39551717,1.3581786,-0.09260834,0.5589933,-0.4122961,-0.14893807,-0.4772865,1.6422545,1.2034557,-0.568185
organism_function,-0.74384254,1.82131,-0.23712832,-0.032488115,0.16747971,-0.46797183,1.4821688,-0.111260645,-0.3677465,0.4132802,0.21629353,0.8800944,1.4806694,1.2859704,1.4605011,1.387695,-0.15482168,1.1615369,-0.05645699,-2.344247,-0.66210204,0.8204973,0.5210383,0.0043606507,0.12493117,-0.5582923,-0.37532192,0.2654957,0.4192938,1.0265847,0.5567091,0.54340076
organization,-1.4770231,0.5238112,-0.7521156,0.046632454,-1.1675446,-0.28425545,2.029826,0.14555794,0.083833635,-0.32044727,0.3828881,-0.21818873,0.8748118,1.8969523,-0.39858463,0.4885997,-0.36266237,-0.6308274,-0.6877191,0.954546,-1.069163,0.054689534,0.8353639,-0.12671128,-0.46028808,2.0262516,2.0493228,0.7910293,2.3454437,0.8168442,0.54422534,-0.8136681
organophosphorus_compound,-0.37639433,1.884887,-1.1550736,1.447619,-0.39867553,-0.39486927,1.9595494,-0.3138053,0.14392196,0.5924165,1.6561391,0.15199578,0.65461767,1.4170457,-1.4958206,1.7705228,0.9989532,-0.3424628,-1.3754023,0.68014467,-1.3813726,-1.2504445,0.359221,0.9353188,-0.03591932,0.6450611,0.2594766,-1.3293214,-1.3505778,1.190647,1.0691948,-1.1828153
pathologic_function,-0.08064323,0.7634127,-0.41939986,0.12065322,-0.1648379,-0.05834066,1.3570176,0.44839582,-0.565692,0.58142424,0.6467214,1.1108354,0.7078677,1.122681,1.6746114,0.23590393,1.0069718,0.24519399,-0.0032346149,-0.40846196,-1.0317446,-0.31562963,-0.090114675,0.448752,-0.4996542,0.13562764,-1.3655041,0.69463253,0.6457246,0.71984386,0.58296,1.2240564
patient_or_disabled_group,-0.7564749,-0.697422,-0.13603728,1.6578534,0.60357344,-0.65885246,1.933564,-0.34100655,0.18371768,-0.6670359,0.76844996,0.40864286,-0.2898529,2.0782254,-0.27967533,-0.22991732,0.31487116,0.33807525,-1.6594068,0.17928502,-0.9395963,-0.09774462,1.4594544,0.50486225,-0.5325081,0.15692629,1.1240932,-0.21231647,2.8271005,1.3398786,-0.3228263,-0.98747414
pharmacologic_substance,-0.69565076,0.8749337,0.008741985,-0.012678457,0.22365211,-0.041747015,1.4653541,-1.2530005,0.9025983,0.1311354,-0.11896266,-0.38124734,-0.08139292,1.6267163,-1.0084246,0.9895386,0.50839937,-0.10060049,-0.9975098,-0.5451215,-1.0903867,-0.954227,0.14720541,1.0453478,0.30221406,0.8271558,-0.07286913,0.47907126,-0.94571364,1.0332553,1.4077885,-1.3476926
phenomenon_or_process,-1.2784308,0.5438611,0.22957157,0.49297643,-0.7631678,-0.31302497,1.9064562,-0.6740791,-0.07008847,0.3802423,0.9779606,0.44071928,1.2052889,1.2588586,1.8823714,2.0479863,-1.5596275,-0.7618037,-1.0025212,-0.28009254,-1.9611378,-0.55109394,0.7261454,1.3646793,-0.15638125,2.8873801,1.5298923,0.47824943,0.014209187,1.5636716,1.197432,0.7173632
physical_object,-1.0680667,-0.30088326,0.80783087,0.39209107,-0.63592404,-1.5549796,1.6697764,0.30363965,-0.16606008,-0.20140772,-1.5662165,0.45198855,0.40254188,1.0774803,-0.44068623,-0.98947084,0.9126602,-1.0095154,0.1745165,0.7857708,0.49372062,-2.5890906,0.17678387,1.6617447,-0.6984806,1.1584781,0.64803815,-0.5263268,-1.0970697,2.0652626,0.6892282,-1.9376901
physiologic_function,-0.4832768,1.194487,-1.5482383,-0.5538156,-0.10124124,-0.5078928,1.3631227,-0.48043874,-0.41201118,0.3178325,0.58085877,0.8667538,1.9826108,1.5121224,1.9413656,1.6056384,0.3964616,0.50764227,-0.37514198,-0.8234254,-0.27731702,0.31789625,1.0062213,-0.7647954,-0.33298787,0.9365066,-0.56518394,0.6897733,0.2825829,1.0973045,0.52118105,0.24118438
plant,-0.91811943,0.73473465,-0.774585,-0.41969228,-0.9650362,-0.9903213,1.4460572,-1.2416314,-0.8036376,0.3854308,-1.0360558,0.92800444,1.5248789,1.8723238,-1.0544987,0.7964487,0.502433,0.32495242,-0.62594974,1.9412782,0.2617028,-0.44122383,0.7604882,1.7316636,0.031457298,1.3084697,0.7534156,0.711053,0.5731565,1.6566641,-1.0641587,-0.11652808
population_group,-1.3801372,0.41800827,-0.52514726,0.61419857,-0.055093933,-0.53622115,1.1338818,-0.2090517,-0.60003567,-0.971071,0.95995253,0.04316477,-1.1241382,2.4269016,-0.5271902,-0.30137125,0.8974338,-0.16958764,-1.3115772,-0.6569449,-1.0187905,-0.09142735,1.1427248,0.84160435,-0.67061716,0.26771507,0.30216384,-1.3922102,2.3219593,1.3246303,-0.20458521,-1.2132478
professional_or_occupational_group,-1.2575628,1.3623661,-0.2555077,-0.18870096,0.21440034,-0.062485933,1.5804183,0.21783672,-0.12602547,-1.0319128,1.176274,0.0065254667,-0.85432816,1.5800992,-0.26203647,-0.1962186,0.5297037,-0.2874543,-1.2660704,-0.51633716,-1.2600152,-0.83821654,1.1052735,1.1934047,-0.72364694,-0.79246026,0.24507545,-0.53888947,2.1334827,1.1582428,0.24852563,-0.47380477
professional_society,-0.21029846,0.36589208,-0.30873072,-0.5265976,-1.1407037,0.30384362,2.599048,0.48574734,0.042826183,-0.2469491,1.4142256,-0.5567416,0.7020251,1.1847363,-0.77340555,0.87825215,0.45772058,0.17003615,-1.114813,0.7705365,-1.3104646,-0.5653277,1.2465156,0.85387623,0.10360566,1.6476827,0.47496912,1.733265,2.0477412,1.1994494,0.7535327,-0.48488593
qualitative_concept,-2.0674858,0.92075145,-1.2629863,0.2458811,-0.91676736,-0.3755237,1.495215,-0.030298494,-1.0365306,0.9234571,0.7011538,-0.44750735,-1.4126825,2.3423743,-0.50309175,0.7829922,0.44908336,-0.4143225,-1.9181913,-0.1408501,-1.9459485,-1.2460777,1.1762624,0.052850388,-0.37815636,0.43807226,0.6348163,-0.38820264,1.4668353,0.9354822,1.1442759,-0.2773952
quantitative_concept,-1.0567025,-0.078909494,-0.9685041,0.42171878,0.047942914,1.44759,2.0739057,-0.24345814,0.14343685,-0.18569434,1.82446,0.408116,0.4556395,1.5996315,-0.42732048,0.57154113,0.6724789,-0.20096207,-1.2108268,-0.2701129,-1.1006882,-0.71440184,1.298027,0.709351,0.71834767,1.2682014,0.06571419,0.33503535,0.7471278,0.9132871,1.1364582,-0.594949
receptor,-1.3956989,0.7055496,-0.7200532,-0.10052079,0.31567737,-0.47238332,1.3021353,-0.7980752,0.8051287,0.24617252,0.66552603,0.01565019,-0.4527698,1.3467104,-1.6536815,0.11793047,1.1517886,0.5935984,-1.2494719,-0.66559917,-0.9749327,-2.224911,0.35110864,0.58365345,-1.018232,-0.027494416,-0.76276994,-0.7135215,-0.85959464,0.867213,1.199363,-0.5559851
regulation_or_law,-0.8012364,0.5116702,-0.9732987,-3.1109128,-1.4950839,-0.043466743,2.2326856,-1.4955754,-0.5595962,1.0660504,1.1385833,-0.3162874,-1.9214532,2.07465,0.12602897,0.3506042,0.10951772,-0.75994354,-0.5446887,-1.2649952,-1.5596603,0.24284154,0.7121684,1.2687142,-0.5283094,-0.19240966,1.1307989,-0.23335151,1.523751,0.53837585,-0.44294158,-0.6879195
reptile,-0.46496865,1.1936982,-1.9867581,0.4493021,-0.41579196,-0.67444205,1.3805689,-1.2345062,-0.3129521,1.1158514,-1.0270809,0.9779264,1.97396,1.5429375,-0.8120625,0.033602428,0.48487142,0.27625558,-0.6755607,0.72921497,-0.8955815,0.11052801,1.28558,1.3730266,0.21794912,-0.3889921,0.7180544,0.7221241,-0.7302614,1.2814305,-0.83485043,-1.1395347
research_activity,-0.77034557,0.53019917,-1.0649617,0.083253,-0.6537342,-0.6843261,1.7953826,-0.5525105,-0.034033686,0.2554474,-0.8282929,-0.326785,-1.4225965,1.3076414,-0.09384068,1.3637766,0.4508573,-0.11972216,-0.73073995,-0.29419687,-0.49338493,-1.6462115,0.4648875,1.6632335,-0.7212853,0.5557616,-0.936668,1.9667704,-0.067257226,1.5310446,2.123018,0.16132206
research_device,-1.4442858,0.8331866,-1.0977968,-0.36998415,-1.0602726,-1.6801192,2.3106132,-2.1763167,1.0163034,0.7442246,0.064682394,-0.14364153,-0.5146711,1.749851,-0.19359885,0.81929415,1.7231878,-1.8784369,-0.9831386,0.64639103,-1.0202335,0.47655997,-0.28236955,1.24524,0.42393392,0.102860264,0.24235423,1.124899,-0.055069692,0.5193941,0.6052618,-1.5996628
rickettsia_or_chlamydia,-0.7750477,1.8604887,-0.72352153,0.253791,-1.5218397,-0.05719135,1.9996336,-1.2379264,-0.9454225,1.3787032,-1.900193,0.47465855,1.4825027,1.9154272,-0.80788565,0.96513253,-0.06438678,0.61909646,-0.29714072,-0.009921835,0.109886646,-0.21851233,0.4214901,1.3210602,0.22844622,-0.3064565,0.21477471,0.76652,1.2835205,0.8347262,-1.4999492,-0.9519505
self_help_or_relief_organization,0.2204531,0.6045974,-0.65563583,-0.25377333,-1.3042779,0.42614797,1.9952638,0.55360997,0.4810313,0.102602735,1.7714105,0.20818163,0.3939652,1.9203002,-0.8450025,0.13302146,1.3591604,-0.33206886,-0.80418867,0.81939775,-1.7459242,-0.40089512,1.7301455,0.76111424,0.113120966,1.206749,2.0209455,0.30115476,2.1843808,1.2722973,0.91480523,-0.8295712
sign_or_symptom,-1.0167073,0.1101594,-0.449396,0.34546274,-0.85831875,-1.2005415,1.8150182,-0.92228645,-0.6835299,-1.2979177,0.16826104,0.53377,0.36774272,0.93527865,-0.07882471,0.38419938,0.42089006,0.027605385,-1.7243348,-1.1647242,-0.92035586,-0.6277729,1.1319133,2.7310476,0.29242128,0.5831436,-0.50750685,1.0457653,0.033428773,0.51502186,1.7200252,0.52928454
social_behavior,-1.2510592,0.2974454,-0.43437037,0.636225,0.014945476,0.383858,1.6033367,-0.5524986,-0.23374565,0.46084735,0.10016997,-2.5909584,-0.6146629,0.2412225,0.1718662,0.024307664,0.48197138,0.3115941,-0.24917635,-0.4009712,-1.5035098,-0.13761604,1.3701625,1.272825,-0.16943829,2.1600811,1.6327369,0.4699075,-0.14922203,1.2789162,0.770664,0.12855622
spatial_concept,-0.8459254,0.45713305,-0.53001386,0.26372746,-0.8468175,-0.34112892,1.9178321,0.28493568,-1.1097747,-0.69633055,0.5194257,1.6031247,0.41744134,1.2381855,0.31170622,0.5168057,-0.22458488,0.55207986,-0.91737515,-0.8569261,-0.8935371,-1.0099792,0.34076652,2.8632166,0.009869878,0.045959063,-0.085394636,-0.22311188,1.9157343,1.0038185,0.8660582,-1.0070255
steroid,-0.47867796,1.496849,-1.4973357,0.20815781,-0.14221047,-0.3366093,2.0966144,-0.6253464,0.33964524,-0.04705207,0.346374,0.31717125,0.23039824,1.0008266,-1.207883,1.5706117,0.48504278,0.18151231,-1.3692124,0.003745714,-1.2929217,-1.7213738,-0.09443809,0.87221587,0.008846866,0.085986525,-0.28341526,-0.6982946,-1.1743277,0.9085242,1.2288651,-1.7390383
substance,-0.53412336,-0.20054495,-0.23629186,0.632439,-0.3716906,-0.68617076,2.175348,-0.23862277,-0.8270757,0.4764132,0.5559073,0.17119767,0.16425905,1.1531242,0.030334042,0.12121838,0.6378691,-0.34857702,-1.3403792,0.68310654,0.14462128,-2.8991005,0.47005755,0.93706155,-0.16013737,0.33141115,1.6607834,0.0684397,-1.0601585,1.6736038,2.2726538,-1.5633398
temporal_concept,-0.9644264,0.09320736,-1.0203134,-0.18806162,-1.1838628,1.0202178,1.3685445,-0.5550259,-0.21849227,0.25985548,1.0219444,-0.1524071,1.3844434,2.5541909,-0.9050817,1.0523429,0.79988515,-2.1434202,-1.8203984,-0.20279135,-1.2746011,-1.1728185,1.1115055,1.9005829,0.13443042,0.5408328,-0.5429505,-0.1933695,0.6965903,0.4581086,0.20802677,0.15143292
