,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.67074966,-1.5919961,0.29999253,-0.3569641,0.81207377,-0.9237252,-1.2726984,1.3514842,1.4795834,-1.0854367,-0.30147588,0.29254612,1.5640566,0.49074265,1.560129,0.04431185,-0.6300795,-1.2364069,0.44605383,1.3506647,0.7685337,-1.1081306,-0.5136645,-1.586255,1.4838078,-0.32973394,2.3149998,-0.5784899,2.0304234,1.1681354,1.1160153,0.7119786
health_care_activity,0.8689131,-0.6962743,-2.518922,-0.12891051,-0.13474381,-1.4139168,-2.0653145,0.40749913,1.3530833,-1.3506048,-0.81122065,0.4829122,-0.19972861,0.011100973,0.22515969,0.02424911,-0.2113729,-0.09209127,0.32205197,0.9162571,1.6626488,-0.9572238,-1.3849123,-0.6247605,2.3884618,-0.32598406,-0.28330433,-1.1420523,1.7539116,-0.72071064,0.2086487,1.1085069
health_care_related_organization,0.5555728,-1.3959833,-1.2578043,-0.77617097,1.2354437,0.633515,0.21998274,0.34334293,2.1536174,-1.098067,-0.12687889,0.5486491,-0.79735893,-0.10339791,0.06335035,-1.248401,-0.5305404,-0.031608235,-0.89962965,0.9129811,0.6697845,-1.6691934,-0.62478817,-0.34501272,1.0293905,-0.792959,0.2824321,-0.29852918,1.5061876,-0.3614805,1.8759851,0.8331833
hormone,-0.9242645,-1.838978,0.88508177,-1.059936,-0.7056044,-0.8550337,-1.2285297,2.2956305,1.7305592,-0.80248034,-0.6145491,0.13321222,1.1059984,0.0047885743,-0.00015871809,1.0492151,-0.39642626,-0.119779296,0.44127557,1.4639286,0.866081,-0.867168,-0.2586219,-1.2437415,1.0159357,-1.1034871,1.8568027,0.28469667,1.5381484,0.41429982,1.5017626,0.6653759
human,-0.41452435,-0.6589708,1.9452039,0.18324211,0.8279747,-0.45306274,-1.2006855,0.33249962,1.0118679,-1.7979463,-0.7351452,-0.21241315,-0.24633797,0.17787912,-0.5438763,-0.27995914,-0.4318627,0.7707594,0.40292692,1.8285453,1.1289663,-2.0554655,-1.0875142,-0.8329477,1.3011181,0.03151715,-0.35127968,-2.0188258,-0.07295449,2.285911,0.7974204,0.28465202
human_caused_phenomenon_or_process,-0.40518278,-0.32355145,0.16985756,-1.0255294,-0.13581166,-0.8336147,-1.3853247,0.9030288,1.8918588,-1.4306611,-0.52449507,0.12284505,-1.3476877,-0.7888972,1.5371975,-1.3164629,-0.41202924,-0.35553753,-0.2244611,0.7117423,0.11177151,-0.86033076,-1.3895577,-1.245088,0.8788972,-1.7254834,-1.8774474,-0.77834845,2.4975877,0.41203675,0.8870861,1.2292916
idea_or_concept,-0.2728505,0.13536933,-0.74892336,0.67438185,-0.620345,0.7780066,-0.8018965,-0.6348797,1.2269403,-1.419525,-0.9784079,0.4308949,-0.94083947,-1.4072208,-0.05324761,1.0195212,-1.4497386,1.5524471,-0.4832323,1.6911854,0.9712836,-1.6006702,0.3653069,0.40659493,0.37190273,0.08982125,-0.6468608,-1.2145562,1.0303271,1.4007515,1.3611338,1.0703624
immunologic_factor,-0.599312,-1.3775655,0.47159585,-0.8366876,0.54579407,-0.8679628,-1.1361928,1.2972221,1.42475,-0.85173845,-0.14264156,-0.58197075,1.5259272,0.08717847,0.954847,0.99954987,0.27758193,-0.14794482,0.13539957,1.6209681,1.0335702,-1.1413351,-0.32271308,-1.2798462,1.242457,-0.16306522,1.6388242,0.9415102,1.1425976,0.2256507,1.5610772,0.8366887
indicator_reagent_or_diagnostic_aid,-0.5880152,-0.60233754,0.28022313,-1.1527159,0.5109972,-0.19665936,-1.3220235,0.8126753,1.3411511,-1.3200988,-0.49771735,0.5423439,1.6446756,-0.080225304,-0.5000662,0.49302062,-0.89310765,-0.049388025,-0.5044903,1.0826598,1.2350289,-1.6011873,-1.3397402,-1.1524508,1.418137,-0.6645011,1.721427,-0.5367384,1.3468,0.69250506,1.4807076,1.1888059
individual_behavior,1.3694009,-1.0421783,0.3115588,-1.2046762,-0.47199646,-0.78111356,-1.4060574,0.3438685,1.7590789,-1.3028085,-0.82882726,0.5425107,-0.48190525,-0.8373174,1.2469506,-2.1517231,-0.7058758,-0.18724917,-0.18730864,1.3057407,0.55073905,-0.7586069,-0.54699683,-0.22109187,-0.73871505,-1.1828004,-0.31029627,0.053909045,0.6762082,-1.3721641,-0.69962966,1.0567005
injury_or_poisoning,0.537058,0.12967993,1.171087,0.14535113,-0.29542616,-1.2168814,-0.69523257,-1.4644929,1.5757115,-0.8023496,-0.019524483,-0.39844775,-0.36979067,-0.0031258767,1.939495,0.35863963,1.4763664,-0.3747989,0.8496941,0.37126952,-0.12006048,-1.1781001,1.0480059,-0.97891784,0.27359945,-2.2938337,-1.1013545,-0.60052294,2.1033316,0.40701586,1.0288467,-0.7501265
inorganic_chemical,-1.3591989,-1.2251642,-0.017494088,-0.3922785,0.14245,-0.49527735,-0.66276443,0.90852416,1.8693707,-0.8684896,-1.8123096,0.42762664,1.5201876,0.21132578,0.5151994,0.23586439,-0.6140753,0.42900357,-0.75959504,1.5897865,0.7884732,-1.6462164,-0.6031324,-0.45846596,1.1460832,-0.2154965,1.6167884,-0.5112079,1.1325042,0.21629778,1.326728,1.3157668
intellectual_product,-0.12130084,-0.8153245,-1.5076344,1.2486172,0.29654416,0.34158525,-1.2592837,0.07815276,1.5684329,0.13619037,-2.178904,0.18205874,-0.6232196,-0.4814422,-0.5804982,0.35233063,-0.811127,1.1612803,1.2359979,2.7405431,1.0079104,0.6307621,-0.05897083,0.025299631,-0.049056664,-0.3214621,-0.40608874,-1.0233399,1.4213624,1.4905996,2.3064594,0.6662922
invertebrate,-0.4231932,-0.7361938,2.1620908,1.1154443,0.21531491,-0.944618,-1.4225695,0.6610399,1.8619214,-2.0368025,-0.95555294,0.12958266,-0.21690983,0.52923673,-0.05762045,-0.4631675,-0.6004613,0.3347115,-0.18688104,1.0214274,0.9816493,-1.7299006,-0.6229036,-0.30683744,2.338465,-0.32004696,-0.2300702,-2.4795375,0.0037754094,1.5964916,0.76169735,0.9190133
laboratory_or_test_result,2.450244,0.5754962,-0.057277836,-0.6861125,1.0159185,1.0693315,-1.51554,1.1607563,1.2350978,-1.7333219,-0.44384548,-0.9397405,-2.296167,0.15879264,0.90782046,-0.35624444,-1.2432935,0.40474764,0.55946267,2.004913,0.38264695,-0.21600237,-0.8518308,-0.72934186,0.08865379,-1.1799718,-0.96818966,-1.8262482,1.2239088,-0.7644529,0.28789815,1.3349074
laboratory_procedure,1.6248314,0.20098436,-1.3798386,0.9628696,0.2714801,-1.2217981,-1.3766574,0.93652135,1.5828198,-1.3202835,-1.1530465,0.19436893,-1.469311,-0.23704809,0.12794347,0.5090267,-1.2112424,1.7003614,1.1728126,0.502586,1.3524083,-0.16834643,-1.379422,-1.1657187,1.8843209,-1.1121126,-0.20398565,-0.6688668,1.4485241,0.8214122,-0.2082132,0.33065835
language,-0.66417813,-0.4320921,-0.61508715,0.11231219,-0.36425737,0.6445552,-2.4811862,0.6552185,2.451439,-0.91135526,-0.6670863,-0.16003945,-1.3721068,0.5758732,0.86560506,-0.51405793,-1.1719928,-0.20945224,-0.071297,0.9394605,1.2850246,-1.8351501,0.024138724,-1.0457134,1.3099784,-0.833662,0.5560429,-0.54047185,2.102664,1.5583655,1.6371951,1.1641854
lipid,-0.91716975,0.06544106,0.13921589,-1.4346647,0.39752972,0.21114142,-1.6634785,0.77832836,1.1221538,-0.5403883,-0.11262881,-0.60467327,1.6218486,1.3290149,-0.07767312,0.926167,0.1671862,0.2020045,1.2255266,1.2881327,1.0076957,-1.5872287,-1.1498735,-0.7422222,1.4247075,-0.17746858,1.1444607,-0.31852704,1.5988839,-0.4473969,1.0424882,0.64269656
machine_activity,1.6254865,-0.75614756,-0.098162174,0.96537745,0.3711416,0.91350794,0.15576851,0.19310059,1.9668688,-0.839469,-0.5936718,-0.059402466,-2.3491862,-0.72104967,-0.08272162,-0.91145575,-1.3292149,-0.14077225,1.9517924,1.2915076,1.8705727,-1.2772573,-0.62339026,-1.2634813,1.3937721,-0.26238766,-0.26452562,-1.7902756,1.8682508,-2.1474361,0.69082946,0.7245226
mammal,-0.79888946,-0.13966598,1.6132095,-0.21246551,-0.04149376,-0.604203,-1.283304,0.61660904,1.7613127,-0.5613622,-0.85264134,0.25388923,-1.0772431,1.0985247,-0.3492542,-0.61092144,-1.0211506,-1.0240058,-0.7683051,1.2727728,1.1576023,-1.7743647,-1.1178377,-0.108869694,0.48434734,-0.5191467,-0.1248769,-1.2274058,0.0012808654,0.6879441,0.92656684,0.26563582
manufactured_object,0.48163143,-1.0961248,-0.26011196,-1.5645044,0.52390647,0.7564201,-1.0582577,1.3344395,1.2720414,-0.5865407,-0.48554125,-0.708945,-0.33863807,-0.7314954,-1.1318661,0.020073695,-1.3169993,0.17958802,0.0533512,2.4853761,0.12397178,0.23824194,-0.48527017,-0.048399996,0.40932354,0.031983428,-0.16145504,-0.67895234,0.007259433,0.45693156,1.934739,1.9619298
medical_device,0.4005568,-0.9432557,-0.46446407,-0.58137333,-0.09909337,-0.438884,-1.5729598,1.3456913,0.65558624,-1.577752,-2.0661116,-0.51617,-0.44422263,-0.4271013,0.3231469,0.63494635,-1.314633,0.3302404,-1.5026184,2.0595832,2.009414,0.19475412,-0.12102303,-1.7071286,1.801224,-0.08726753,-0.7338945,-0.8963034,2.4119415,-0.1905837,1.8989125,1.1245773
mental_or_behavioral_dysfunction,0.79696834,-0.97160923,0.63832015,-0.75619316,0.56855077,-1.5143868,-0.47836,-1.2232445,1.2664536,-0.9064371,0.40916893,-0.48179036,0.64494306,0.8609189,0.74983877,0.35684142,-0.12507729,1.1242957,0.22985668,0.5472059,0.22386634,-0.78049207,0.92817646,-0.5015279,-0.7997027,-1.2474061,-1.1200155,-0.8742203,0.9822891,-0.49497324,0.515027,-0.42105097
mental_process,-0.59991544,0.29270318,-0.009034177,-0.71125114,0.9388417,-0.8400094,0.05773723,0.7399175,0.85502374,-2.1085317,0.453927,-0.73947203,0.12474283,0.9808628,-0.024329355,0.34419897,0.57397705,0.6343359,0.7207103,0.16001642,0.46723682,-0.16479455,-0.64077926,-0.073599726,0.7302414,-0.60917777,-1.4718107,-1.2461934,1.0213773,0.8217498,0.4475187,0.033961676
molecular_biology_research_technique,1.243183,-0.7174173,-2.0153277,-0.43080723,-0.31973505,0.22383036,-1.8385229,0.7706193,1.6048012,-1.3036838,-0.74305767,-0.25083852,-1.2988546,-0.81004554,0.706255,-0.077938534,-1.0461444,-0.22273643,0.1770948,1.0422038,0.85083133,-0.7698384,-1.0287378,-0.5313117,1.0760235,-0.26122585,-0.10121085,-0.5156902,1.7142657,-0.97117835,0.07708289,0.13714221
molecular_function,-0.7412046,0.0401804,-0.8090151,-0.20880648,0.59169114,-1.1859295,-0.019699438,0.12450111,1.4074005,-2.593175,0.8016661,-0.22136512,0.26741207,1.3091598,0.5925715,1.1563761,-0.61447906,0.7254815,0.9030525,0.5325214,0.57932603,-0.77037,-1.3775307,-0.6723295,0.8473387,-2.1283526,-2.1979725,-1.5951793,1.038197,-1.291874,0.11319745,1.232363
molecular_sequence,-0.3115257,-0.8473133,-0.4255123,0.52888924,0.13405333,0.4822549,-2.687937,-0.02137945,2.1042233,-0.12717932,-1.0861375,-0.6055796,-0.6907796,0.96830153,0.059905242,-0.81943786,-2.150002,0.3576039,-0.19095254,1.0910293,1.0560654,-1.1007622,0.72124577,0.45820516,0.15584122,-0.5815248,-0.3221797,-0.52587706,1.5043315,0.55704683,1.4245485,2.3287911
natural_phenomenon_or_process,0.62960863,-0.19342345,0.58688444,-2.082958,-0.076715134,-1.1278995,-0.9863202,0.9255569,2.3304155,-1.2968439,0.3437396,0.24281248,0.76257277,0.9105694,-0.21639436,0.83334523,-0.8840143,0.3581361,0.2259242,0.33865795,2.0788379,-1.9865103,0.39985624,-0.80674297,-0.13542071,-0.13871159,-1.9097699,-0.020539075,0.5117572,-0.07037278,-0.2746624,2.0508606
neoplastic_process,1.1548506,-1.0363344,0.5475556,-0.02813916,0.72218955,-1.5214231,-0.21383046,-1.1685054,1.4222188,-0.9687184,0.33771,-1.1175771,0.2195593,1.3304471,0.7819665,0.31955132,-0.5994331,0.78623295,0.50291306,0.44861993,0.23410219,-1.2339921,1.0099608,0.015887506,-0.86439174,-0.46167988,-1.1975704,-0.9640345,1.2311488,0.2623183,0.3510433,0.6160484
neuroreactive_substance_or_biogenic_amine,-0.8637984,-1.4808642,0.7203418,-0.38064492,-0.6830942,-0.7319426,-0.73821217,1.42178,1.4178742,-0.80561864,-0.5205694,0.36907843,1.4188297,-0.36200947,-0.06290217,1.3751881,-0.27734354,0.69220763,0.5747677,2.0476549,0.9502666,-0.98843664,-0.13054547,-1.5848763,0.789835,-1.00972,1.8811053,0.38880777,1.4501748,0.42758587,0.98078877,1.4975857
nucleic_acid_nucleoside_or_nucleotide,-1.1746252,-0.64226466,-0.35615993,-1.144834,0.34352395,0.10567381,-0.999133,1.2528577,1.974146,-0.6607904,-1.504541,1.8105055,1.6082689,0.3952842,-0.5517118,-0.16061075,0.55718046,-0.78381604,0.43213388,1.7081501,0.7152096,-1.8130956,-1.6374004,-0.32320672,1.0170985,-0.5891317,1.7999071,-0.75461453,1.1796372,-0.24955837,1.2745199,0.0047552465
nucleotide_sequence,-0.24432279,-1.3846954,0.030081823,0.6206068,-0.8593147,0.5007519,-2.2929335,0.46221423,1.860206,-1.2744659,-0.5690695,0.64943075,-0.41981384,-0.44472954,0.89729595,-0.40919256,-2.7632916,0.8420483,-0.24533458,1.1211437,-0.15579127,-1.1377935,0.48814085,-2.4132767,1.0925878,-0.03073317,-0.90302604,-0.5882319,1.156423,-0.0095716845,1.4793602,0.80067325
occupation_or_discipline,0.13167357,0.31633133,-0.35138983,0.7999364,0.6247325,1.7011594,-1.2420633,0.87466633,0.38269174,-0.09571124,1.1321741,-0.42889628,-0.54093516,-0.6600553,0.1164339,-0.32544976,0.8892868,-0.21027787,0.121838234,1.5015788,-0.05720164,0.24859153,-1.0237328,-1.1806524,-0.1620651,-1.7832628,0.52721417,-1.7333058,0.23204458,0.18521947,-0.07536137,1.3145969
occupational_activity,0.6683647,-0.3531194,-1.6548632,-0.14104828,-1.3869681,0.0010614139,-1.780605,0.7249702,1.6727788,-0.97224194,-1.4411882,0.06152875,-0.87973756,-0.39970082,1.2793348,-1.0624616,-1.2044594,0.52453643,-0.1119731,1.3098928,0.026497941,-0.9412952,0.0048545785,0.025753124,1.6396123,-0.040138464,-0.37055293,-1.0715404,1.070361,-0.954264,0.041059256,0.12268518
organ_or_tissue_function,-0.36495644,-0.24909034,-0.5415565,0.1729165,0.53439254,-1.2308345,0.21280357,0.67990285,1.4772446,-1.328948,0.04786893,-0.9282926,0.57340413,1.6679623,0.05763801,0.9608985,-0.54499537,0.19386289,-0.52896315,-0.021704791,0.7347575,-1.099457,-0.5950613,-0.9866042,0.6694082,-0.70753527,-1.9343929,-1.2445889,1.4784349,-0.36057842,-0.13263574,1.0763344
organic_chemical,-0.98861706,-0.6529246,0.37584427,-1.4989338,-0.18637297,-0.013407854,-1.71413,1.2778381,1.5510795,-0.94590974,-1.8473748,0.120824955,1.4492507,0.501524,-0.045429762,-0.1599067,0.81496567,0.19493589,-0.3113113,1.8220505,0.74959505,-1.0326349,0.08458705,-0.21404667,1.8561141,-0.74155724,1.1903697,-0.5294326,0.714347,0.38726664,0.706874,0.41363353
organism,-1.2533411,-0.01730855,2.379164,0.045046385,-0.004528517,-0.52327216,-0.99312705,1.0120407,2.3117967,-1.1123996,-1.1548547,0.5542908,-0.5990339,1.5792996,-1.8132305,0.36474752,-1.3119506,0.836236,0.24054183,1.0521818,0.07188624,-1.8905165,0.35805342,-1.1640135,1.206677,-0.2092954,-0.3006881,-0.9420739,-0.050295632,1.387269,0.7186454,0.7135605
organism_attribute,0.8774523,-0.6680067,-2.2116024,0.9270861,0.6117119,-1.1611269,-1.7425001,0.58254683,1.4130185,-0.21465185,-0.9480248,-0.44743732,0.044434763,-0.23108004,0.96300983,0.03920587,-0.17568399,0.2567351,-0.60573727,0.26589397,0.9912334,-1.8374115,0.49260965,-0.6677001,0.3739579,-0.71782047,-1.2496994,-1.6939509,1.6031625,0.49471304,0.98442644,0.07633119
organism_function,-0.13253123,1.1765945,-0.79905427,-0.39704016,1.0451738,-1.1973062,0.32734254,0.79031795,1.1849445,-1.7909396,0.32326293,-0.83159,0.29703718,1.5715148,-0.24576153,1.2278886,-0.28738102,1.8394803,0.5748415,0.8918586,1.2065953,-1.0299685,-0.36456096,-0.9682606,0.4059412,-0.5122273,-1.9492438,-1.5322033,1.4617281,-0.8848422,-0.054005485,-0.28082362
organization,0.062228695,0.61821437,-2.000516,-0.7659608,0.8071013,1.4171271,-0.9985513,0.5539431,1.8054482,-1.1561235,-0.6158553,0.363301,-0.57950735,0.5982416,-0.21663757,-1.4927359,-0.7961148,0.73184806,-0.13189699,2.1018093,0.38050634,-1.4841949,0.13194415,-0.603995,1.322754,-0.88808304,1.1183022,-1.0249858,0.47723597,-0.21672036,1.4825847,0.8100123
organophosphorus_compound,-0.3430374,-0.86354834,0.053894557,-1.7432891,0.78221923,0.268162,-1.3316381,1.4161516,1.4761851,-0.49844038,-0.03880199,0.51642525,1.3809592,1.1245203,0.03464501,0.8478866,0.3148918,0.24919212,1.7559953,0.9717108,1.7220823,-1.2556202,-1.0342696,-0.81257445,1.1404775,-0.94127065,1.3996261,-0.21737252,1.0374067,1.1130153,1.412948,1.7029335
pathologic_function,1.074767,-0.88599515,0.58885956,-0.027902776,0.27890685,-1.625534,-0.24208038,-1.2458842,1.3810214,-0.93624485,-0.013733487,-0.12509435,0.68887293,1.0460228,0.98561656,-0.008676791,-0.7953572,1.0213122,1.3439192,0.6690183,0.4602462,-1.023233,1.0402323,0.18212877,-0.8185055,-0.40578508,-1.277931,-1.3643079,1.0856382,0.84829986,0.19598606,-0.21502793
patient_or_disabled_group,1.7705207,0.86290336,-1.1157857,-0.26206002,-0.41994634,0.8466706,-0.58644503,-0.7455806,1.4154748,-1.1214011,-0.5572041,-0.5950348,0.34754235,-0.1844621,1.6445721,-0.92710626,-0.25944522,0.13657725,-0.85742426,1.7268952,0.38891035,-1.7009794,-0.6788606,-1.2367287,1.1728009,-0.83737415,1.242109,-0.9274579,0.51113135,1.3816509,1.0102282,-0.29475126
pharmacologic_substance,-0.49019668,-0.6282504,-0.10690095,-1.1020923,0.08130009,-1.1149287,-0.4665559,1.6135981,1.7744373,-0.7785557,-1.4839972,0.15926272,0.5775201,-0.5596206,0.46591023,0.5527369,0.25036326,0.80110925,0.9098694,1.3693254,1.176731,-0.34110147,-0.2527908,-1.6434824,2.365639,0.39685166,1.7564936,-0.5908351,1.3267456,0.9689427,1.3246403,1.2619323
phenomenon_or_process,-0.23771323,0.39008892,-0.19026981,-1.4635879,0.58154863,-0.7929809,-1.2425767,0.15783569,1.7427157,-1.4122027,0.45520124,-0.4204983,-0.81413096,0.12881498,0.55792737,-0.23350954,-1.0101272,-0.2628518,0.13613996,1.22634,0.6429071,-1.791319,-0.61237365,-0.025054645,0.7922989,-0.57581073,-1.4388821,0.5856091,1.5544038,-0.51904196,1.2161304,0.4865756
physical_object,-0.17417225,1.7336774,1.1522703,0.05958951,0.812526,0.81482947,-1.2764847,-0.19720408,1.764844,-1.3777516,-3.707518,-0.20242885,-0.9220635,-1.3031793,-0.40958554,0.00787265,0.49759355,2.086059,0.9716966,0.650477,-0.39147046,-1.4573879,0.15627262,-0.17202604,-1.3004518,0.9664034,1.4287419,-0.14604929,0.810289,0.08916023,1.1017964,1.597304
physiologic_function,0.054214645,-0.69921744,-0.54141283,0.0072788633,0.6304985,-1.0120333,-0.11915716,0.90786016,1.5660889,-1.963229,0.66178834,-0.092643164,0.3855532,1.0556726,-0.23827864,1.0295305,-0.37220258,-0.3186403,0.38850108,-0.2345941,0.1282538,-0.09829868,-0.27541378,-1.0090113,0.75498354,-0.32098708,-1.732267,-1.2694534,1.047057,-1.0315912,0.65596455,0.74722016
plant,-1.1658378,-0.79687417,2.4546857,-0.2900156,0.4688975,-0.0458436,-1.3111352,1.3256165,2.0867338,-1.1512841,-0.9023179,-0.5118187,-0.19063213,1.1981518,0.44847566,0.00631194,-0.5397804,0.034898244,0.8315139,1.2976296,1.0528495,-2.121242,-0.14491645,-0.87966174,0.76027095,-0.7552886,-0.665847,-1.8586273,-0.1695539,1.4359363,0.16580726,0.7080838
population_group,1.5284638,-0.28870428,-1.251994,-0.110026486,-0.43453577,1.9330131,-1.1655563,-1.1676296,1.1016601,-1.1264274,-0.3047263,-0.5794486,0.30661982,0.3900283,2.758932,-1.0327007,-0.8792195,0.41263723,-0.20561801,1.9737455,0.61477506,-2.303367,-1.2281858,-0.774665,1.2195576,-0.6142111,0.6643753,-1.4608221,0.9727744,1.3227901,0.84241736,0.1947176
professional_or_occupational_group,1.5046257,0.127119,-0.8010972,-0.06895303,-1.0852839,0.18287463,-0.83665466,-0.6631972,1.6207863,-0.9130625,-1.3592792,-0.61426896,0.19651423,1.0873147,1.1819284,-1.4783204,-0.53981113,-0.21138476,-0.32543817,1.0870817,1.172455,-1.2928672,-0.38465345,-0.6812953,0.75410837,-0.7682123,0.6108399,-0.6789345,0.75717866,0.43066165,1.3801501,-0.18279828
professional_society,0.506785,-1.4639585,-1.1004319,-0.8737775,0.39660716,0.63593525,-1.4864552,-0.5756481,2.1033456,-1.4469324,-0.085401535,-0.61763585,-0.46289104,0.54410505,-0.1758861,-1.2498723,-1.3357679,0.2484169,-0.31109765,-0.42987326,1.3330415,-1.1093917,0.040376544,-1.6786126,0.8204174,0.21600069,0.7815184,-0.26792622,1.6854042,-0.49007154,1.717974,1.5232298
qualitative_concept,-0.93485016,-0.9929604,0.22345035,0.6438566,-0.949195,-0.0033760262,-1.8101777,-0.40487102,2.0914662,-1.9457372,-0.99153453,-0.58958685,0.7185228,-0.01738757,0.8755748,-0.87101173,-2.2315328,0.3480064,1.7165481,0.8545126,-0.6669455,-0.80026823,0.11077323,-0.96231896,1.4691645,-0.6642182,-0.43300104,-1.078187,2.1564913,1.099011,1.4756773,1.3727616
quantitative_concept,-0.05582112,-0.81419617,-1.856271,0.69543874,-0.93157417,0.5251793,-1.5178249,0.40625864,1.9424129,-0.48740545,-1.2047179,-0.67194116,0.39213747,-0.76160145,-0.56141007,-0.48042288,-2.0104277,-0.09852569,-0.6497299,1.6051333,0.25014007,-1.1450026,0.22811936,-1.58932,-0.73027354,-0.953822,-0.7684463,-0.7051807,2.1715314,0.39816394,1.2945986,0.31056145
receptor,-1.4543394,-1.3919256,0.87617314,-0.8782896,-0.69102174,-1.0200218,-0.89970624,0.9254368,1.7704431,-0.82856923,-0.40580377,-1.006023,0.9090463,-0.25651875,-0.038746607,0.780153,-0.49839506,-0.2731981,-0.028197441,1.7628101,1.110816,-1.0266639,-0.6459727,-1.0326418,2.0716183,-1.0436267,1.9461646,0.2920241,1.5613395,0.36239222,0.8749491,-0.9472758
regulation_or_law,-1.3928686,-0.5702573,-1.4204936,1.1587864,0.19110188,1.2547826,-0.5490617,0.23761003,0.20634836,-0.69221354,-0.7421438,0.37488356,-0.2245897,-0.10660124,-0.50453633,-1.0638726,0.66304153,0.85829157,-0.19902126,1.6080098,0.98459125,-1.6413939,-1.1491996,-2.5886762,0.15798232,-0.74561137,-0.76355106,-1.113477,1.1275327,0.6067678,0.81401396,1.0331094
reptile,-0.5340148,-0.37853137,2.0055285,0.67330754,0.19224915,-0.26382208,-0.96558017,0.21108669,1.7713139,-1.0078336,-1.1451051,0.54377395,-0.53699374,0.28519496,-0.28551745,-0.5745715,-0.8434355,0.3679457,0.90782404,1.2873118,1.3076292,-1.0427163,0.08365936,0.0791764,0.756349,-0.98126656,0.044489503,-2.707452,-0.29659897,1.3588271,1.24839,1.1131469
research_activity,0.721233,-0.3893558,-2.3721642,-0.40969867,0.037135437,0.14137027,-2.3546538,0.112713754,1.5836751,-0.8191851,-1.1408563,0.37950578,-2.0570836,-1.4632639,1.2148929,0.76233715,-0.9041039,0.60210645,1.2469764,1.2576911,1.0567175,-0.81747776,-1.0576752,-0.13014622,1.0300541,-0.59993696,-0.35179064,-1.4492681,2.2490664,-0.8433562,-0.01286251,0.53955394
research_device,0.6814297,0.7164433,-0.25141913,-0.019857977,0.26399904,1.4430436,0.0025708238,1.1999668,1.2819645,-0.22603306,-1.7972907,-0.6099798,-0.45925653,-0.22010337,-1.0487348,0.2816842,-1.2193546,-0.6189919,-0.15594372,2.774633,1.8017206,-0.4075821,-0.38134965,-1.4350324,0.5500556,-0.4326061,0.43617526,-0.8352398,0.9794753,-1.0941217,1.0564933,3.2247732
rickettsia_or_chlamydia,-1.0538989,-2.3971167,2.307799,1.8402522,-0.26843998,-0.11488143,-0.3531722,0.26288158,1.661798,-1.4021391,-0.7434157,-0.12022762,-0.5791927,1.412494,1.224926,0.10523234,-0.6304482,0.40372214,0.19304064,1.6624504,0.41209003,-1.4400516,-1.7370272,-1.6104933,1.0699657,-0.9971756,-0.7289502,-2.4517324,0.15439934,1.4165353,-0.11367191,0.35500848
self_help_or_relief_organization,-0.33833873,-1.3109283,-1.8008949,-0.89573854,0.99599564,0.17250879,-0.73873454,0.2372518,2.1618347,-0.7216655,-0.5420531,-0.57110333,-0.93831444,0.65034014,-0.33649725,-0.6166837,-1.1283529,0.3048236,-1.801296,0.9887234,0.6083832,-1.4977628,-0.32733992,-1.0011222,1.0958722,-0.4975121,0.9135399,-0.8884049,1.4384617,0.18755929,0.5080589,0.6671022
sign_or_symptom,0.36374515,-0.12747484,-0.2512945,-0.27541935,0.5590027,0.5836387,-1.4099209,-0.9157926,1.0644695,-0.934156,-0.83444786,-0.6714152,-1.0500042,-0.3005803,1.071441,0.0050335014,-0.8730986,0.51217777,-0.8983076,1.2521322,-0.39276263,-0.97404355,-2.0892737,-1.1588327,0.26965776,-1.3695801,-1.2590358,-1.8143849,1.3000009,0.72274864,-0.49804762,1.3404263
social_behavior,0.7220542,-0.299955,0.6792017,-0.20319751,-1.6421671,-0.63507134,-1.0651176,0.29021326,1.8609598,-0.57702994,-1.2478523,-0.63199127,0.1774316,-0.70019585,1.1565346,-2.4947968,-1.3627427,0.94141173,2.6847563,0.86432153,0.6785189,-0.16644639,-0.24916948,-0.37186563,-0.7754054,-0.91287273,-0.3478949,-0.5773168,0.75367695,-1.2063198,0.06695589,2.581874
spatial_concept,-0.2683909,0.37173912,-0.35380724,0.9166299,-0.6684236,1.2650305,-1.3080552,0.5480654,2.1154373,-1.0024598,-0.32988656,0.6771423,-0.6364633,-0.45055646,0.43019527,-0.175119,-3.1289349,-0.24251102,0.59677494,2.0581737,-0.38374949,-1.2008551,-0.71094733,-0.23199566,0.404375,-0.90905905,-0.6513991,-0.5461413,0.5331524,0.5847963,0.95876646,0.6342551
steroid,-0.66195816,-1.5202968,0.37396878,-0.9961245,-0.053705193,0.19239298,-1.5384514,1.1947718,1.4709028,-0.5491439,-0.98872435,0.11266923,1.6854107,0.5171174,0.050419535,0.66259503,0.42316046,0.06248366,0.78123355,2.0310726,0.8805621,-1.3969387,-0.6264277,-0.12991746,1.3004947,-0.49256936,1.3531747,-0.5489129,0.5452381,-0.80442226,1.5051662,0.8711824
substance,-0.7249703,0.6278292,0.109987095,-1.2537717,-0.07437694,1.4840283,-1.0723956,1.6142584,1.6366028,-2.2760086,-1.062401,-0.27379125,-0.13383922,-0.8821621,0.5088434,0.22664942,-0.29155186,0.296177,0.41950458,2.1373663,-0.1393069,-1.0192927,0.41082314,-0.3340221,0.2082966,-0.7257882,1.9623624,-0.43375292,0.9060686,0.64481425,1.049782,0.6768433
