,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.2567614,1.7440405,0.77002716,2.1083348,-0.102153644,-1.3268204,-0.5679253,-0.08587138,0.6470543,1.1052899,0.390053,0.72488636,-0.024728738,-1.0386468,0.66864437,-1.1131159,2.5782986,0.33295912,0.11377789,-1.1189973,3.5802443,1.0935704,-0.3598126,0.5777925,2.4847376,4.9766517,-4.226028,-3.9956136,-1.6715521,-1.9103532,-2.135346,0.81776977
health_care_related_organization,0.15382406,2.0078762,0.48040012,1.9258202,-1.6885027,-0.7404662,0.044061624,-0.8368866,0.3119717,0.44037616,1.7156845,0.21485768,-0.2968847,-2.1143723,0.605426,-1.4451089,3.396306,1.4268938,-0.6850819,-1.1153855,1.7387477,0.79148316,-1.9567769,4.1794367,-0.54077137,4.0508437,1.6447152,2.997683,0.1913268,-1.1019195,2.8648803,-0.038185008
hormone,-0.67821753,2.055456,0.14193548,1.290797,0.37324652,-0.751239,-0.84199977,-0.30697918,-0.6585397,1.5614849,-0.31049678,-0.79857075,1.4739151,-0.94796276,0.5174023,-1.5514746,0.52572185,-0.04450954,2.304844,1.5373853,0.22542301,3.1258395,-3.056528,2.1387057,-2.225429,-1.0120381,-2.1545775,2.9978154,2.6000166,-0.688835,-3.0311863,-2.5972443
human,-0.5151778,1.4705551,0.21587019,1.8565549,-0.28158298,0.91601574,-0.6446889,-0.68889856,-0.13559663,0.36849234,0.6105191,-1.4552354,0.8292674,-0.76405865,0.47028774,-0.7583617,-2.5539734,1.1247649,0.030286474,-0.8295845,-0.6850788,-1.4159031,-1.5718813,-0.6981204,1.4187589,-4.0850677,5.2635145,1.4663054,-0.6757292,-0.93987757,1.1337497,-3.0077221
human_caused_phenomenon_or_process,-0.56839037,1.4845672,0.18734601,1.7625722,-0.6200478,-1.8318005,-0.0011145407,-0.5550693,-1.6214179,0.19613968,-0.22966728,0.6795691,1.1726825,-2.0875742,0.1961036,-1.1421844,1.715682,1.4836915,-2.0039914,-1.2549744,-2.7052562,0.41457462,1.3701941,-1.7143556,-0.7354711,3.2314818,-3.3898144,-2.651807,-1.4130869,-1.3841709,-1.819028,-0.5725985
idea_or_concept,1.2584018,1.7769269,0.10184033,2.216046,-0.36644432,-0.24640241,0.0869339,1.6654273,0.16450976,0.49773607,0.124430634,0.4142811,1.9349962,-0.5172955,-0.022929054,-1.9425863,-1.6518782,2.6549027,2.7090049,-2.119928,-3.6365309,-0.14971183,-2.5274997,-2.221474,-1.6921932,1.0309201,-1.6683271,0.5124697,2.931085,0.40466785,-0.53610224,1.4347414
immunologic_factor,-0.39969134,2.0479333,-0.14088786,1.3808393,1.0986394,-1.1323686,-0.98025614,-0.8092129,-1.5658866,1.3320115,1.3170794,-0.871906,0.80795026,-1.1411924,0.21634573,-1.5638176,3.3122098,-1.1190732,-0.42974278,1.5423237,-1.2828479,4.1700983,-2.8946886,3.4240074,-2.4569871,0.3298625,-0.566324,2.5399845,3.478325,-0.61303586,-2.0456111,-1.8488693
indicator_reagent_or_diagnostic_aid,-0.7599187,1.7808654,0.9544134,1.5427833,0.027144443,-0.30968615,-1.7989202,-0.12066719,0.1900345,-0.15714686,-0.14991531,0.83739614,0.32588217,-2.030476,1.5702,-1.1335307,1.3262768,0.51640654,3.2028759,1.146232,-1.2154093,2.3110678,-4.0782194,1.3429334,-1.9381174,-0.949463,-1.7841486,-1.2223958,2.1296685,-1.0032628,-0.8498491,-3.9178271
individual_behavior,0.33123207,1.8521236,0.12729955,1.4560302,-1.0538028,-0.0040537147,-0.2561619,1.841575,-0.35253128,0.107917815,-0.3457558,0.27132395,-0.9903814,-1.3819332,1.6989347,-1.7431104,3.152115,-0.04613425,3.3439744,-2.3918912,-1.2924081,0.882128,-2.6695616,1.8449029,-2.6409395,0.595376,0.47374806,-3.653873,0.20911096,-0.08523775,1.2774186,-0.23155847
injury_or_poisoning,-0.90394944,1.4370799,0.6091748,1.405269,0.91780794,0.37882686,0.05216232,-0.30712304,-0.45627698,0.6615284,0.24464534,2.1936698,2.2684896,-0.9549496,1.0872965,-0.61226875,1.2063216,-0.24199079,-4.3024006,1.2769483,-2.4778702,-3.7200336,1.3990039,-0.8532316,-2.1882448,2.576639,0.17964949,-1.0273709,-1.5342354,0.9965969,-0.66980624,1.3212136
inorganic_chemical,-0.085604444,2.1755202,0.3980835,1.2141966,0.09337695,-0.09173786,-1.1646787,1.4556291,-0.61082923,-0.07739795,-0.55074024,-0.8833704,0.529545,-1.0830027,0.17160834,-1.5178521,1.239541,1.6571183,-3.3656235,1.7818012,-1.489396,3.856867,-3.1679823,1.2081548,2.3861907,-2.2775533,-1.9257412,-1.3425962,1.9850506,-1.2238361,-0.6222592,-1.0824299
intellectual_product,-0.46629176,1.7329408,0.40322682,1.5017457,0.8020897,-0.1149755,0.941915,0.025922587,0.046199534,0.9199709,0.08154063,1.0545143,2.1566894,-1.6321595,-0.04130156,-1.4830049,0.43403453,3.2404752,1.8693331,1.7306362,4.396712,-1.4919276,1.5306032,3.5189126,1.0022204,2.7267306,0.36726975,3.6556385,-1.0487539,-2.3611588,1.2718787,-1.243126
invertebrate,-0.04929257,1.5240023,-0.051663008,1.947723,0.50687766,-0.08041068,-0.46727526,0.15730223,-1.2728709,1.9118658,0.23454905,-1.0962806,1.9201776,-1.3976009,0.14583929,-0.9265039,-4.091128,0.34452984,-1.6168687,0.66978174,1.1422035,-3.2250104,-1.7279538,-0.20742328,2.2306206,-3.643188,1.3730912,0.20526472,-2.0714695,-0.35399833,1.100069,-2.6512659
laboratory_or_test_result,0.92669195,1.6161335,1.7028012,1.8111991,0.11325137,-0.07296193,1.4230752,0.7070494,0.5285663,0.19254039,-1.0458633,1.1124722,-0.09531059,-1.8917197,0.330749,-1.4288645,1.6824628,-0.08900379,0.7126346,0.12309014,1.9532243,-0.5515205,-0.6469817,0.1633442,0.046323758,2.972207,2.3729472,-0.27983174,2.7499142,-1.7507226,1.7412075,2.3250403
laboratory_procedure,0.64965415,1.5042474,0.4718378,1.8320353,-0.506713,-1.2180271,-0.73552716,-1.0268358,-0.03155292,0.36529675,0.82610995,0.4591486,-0.15299764,-1.3447362,1.3120623,0.31765553,2.440018,-0.009716021,0.8707256,-0.9534064,3.2415164,1.1842322,-0.49076533,2.0861022,1.8669717,3.0955884,-1.7642218,-3.9518123,-0.048922803,-1.3642508,-0.832047,1.0589305
language,-0.6202134,2.1579316,-0.00097168534,2.7630396,1.0161375,0.5711324,-0.26123822,0.41092443,0.09403668,0.87337834,-0.4424803,0.54851466,0.7363964,-1.5467896,1.015735,-1.5321782,1.1881114,2.9048474,-1.1477957,-0.9267375,-0.32613438,0.6046527,2.8843777,1.6603198,-1.6263046,1.667815,-0.16115339,0.81465054,0.6180774,0.6638364,2.6247332,-1.0488849
lipid,0.1608704,2.030304,-0.07000903,1.196695,-0.7154807,0.15094957,-1.0327576,-0.5494089,0.72495914,0.6645414,-0.2741535,0.04269581,1.9244787,-1.2515717,-0.56034094,-1.6392493,1.3147562,1.4678844,-2.9219227,3.2554457,-3.1714742,3.6223392,0.46439993,1.0042859,1.903317,-1.4585431,-0.26948917,1.9859709,3.459355,-1.1037661,-2.4777818,-0.02115878
machine_activity,0.019875571,2.9620302,-1.0644875,1.2479557,-0.79328704,-0.26606867,-0.18381645,-0.78035545,-0.3422415,0.53664064,0.81079286,-0.06799941,0.5112626,-1.635611,1.6255296,-1.4686335,1.4082234,-1.6238633,0.405586,-3.1705718,4.35565,-2.4038157,-2.0237787,4.6947,-0.5576215,-0.55995053,1.5443872,3.3726091,2.366948,-0.623336,-1.1098746,1.2993251
mammal,-0.32108706,1.3491035,1.796737,2.134464,-0.79117835,-0.022523597,0.052973412,-1.0735396,-0.7831229,-0.08579675,0.037965357,-1.1233729,1.1830742,-1.3568077,0.24200836,-1.3548458,-4.075985,0.5036627,0.29178366,-0.12006455,0.4462441,-2.0878801,-1.4802653,0.5240196,2.8264875,-4.255859,2.1733272,2.687927,-0.49534604,-1.5749577,2.5824885,-2.005606
manufactured_object,1.7184641,1.6633233,0.41052866,1.7563393,-0.09637862,1.6682415,0.23635976,-0.20128147,-1.6407831,0.089048594,0.4420141,1.4517019,1.3393081,-1.2529022,0.00412868,-1.8541856,-4.269781,2.901083,2.188469,2.328455,3.9622498,-0.5345498,1.217128,1.4279822,-0.14111544,0.5827099,-2.1889567,1.365627,2.1271622,0.56607014,0.4934781,1.0294405
medical_device,-0.47876513,1.4778048,0.37589666,1.7737615,-1.4302835,-0.022271523,0.008936716,-0.5338383,-0.6956714,0.3744435,1.2786055,-0.62449265,1.3960544,-1.0966997,0.23693204,-1.5221636,-2.3110018,2.7114294,3.4877372,1.1498492,3.1548665,1.2124448,0.41828042,1.6274279,2.3128917,-0.35239044,0.44582585,-1.0496794,1.1207701,-1.393181,-0.26539734,-0.8132662
mental_or_behavioral_dysfunction,-0.06755153,1.0265547,-0.35893914,0.8357213,-0.26947683,-0.31521702,0.57922333,-0.2754472,-0.2424615,0.5434123,0.29993874,1.459537,1.83192,-1.1542429,0.6986107,-0.21002369,2.5181897,-1.3965099,-2.989699,1.1193243,-1.5475624,-2.166131,1.4239506,0.96704304,1.5320961,-0.83521944,2.1514332,-1.0725878,-0.5282041,1.5227288,-0.181947,0.74203
mental_process,0.32574898,0.731447,-0.7860254,1.3637967,-0.39103046,-0.039428808,-0.20200846,0.1750649,0.12998797,1.4802023,-0.07971315,0.8180192,1.634084,-1.4527286,0.85818744,0.6297785,0.20059736,-1.7396094,0.46517557,-1.8600739,-3.5400753,-1.9099181,3.2625272,2.8073592,3.7292774,0.07453351,1.1325058,-2.7735105,1.5305364,1.0537643,-2.0276818,0.5258516
molecular_biology_research_technique,0.97818655,1.6549923,0.5053402,2.0184467,0.29944634,-1.3968737,0.29080188,0.0020989703,-0.54958504,-0.028406134,0.9861019,1.4737555,-0.31606436,-1.3504549,0.31916332,-0.2306402,2.8118749,0.51335555,-0.063161045,-2.6038578,2.6378849,0.08192703,-2.2957797,3.1688755,0.19224624,4.3919477,-2.507309,0.5576974,0.6338786,-2.3210866,-0.43736282,-1.4192468
molecular_function,0.15686329,1.0806755,-0.5879592,1.2133368,-0.26884314,-0.21837537,-0.26384687,-0.046439055,-1.4860909,-0.09813983,0.48313248,0.071399316,1.5204833,-0.39777294,0.85385,-1.1310929,-0.043563,-1.73334,-3.4771266,-1.0346204,-1.9863791,-1.0394835,3.4861495,-0.5295755,1.536399,-1.475065,-0.44224277,-1.4119784,-0.7155712,0.5243663,-1.9780462,-0.056636907
molecular_sequence,0.4267016,2.1242912,0.3882862,2.3025498,-0.5382635,-0.3993125,0.08143347,1.0927157,-0.35325855,0.3568498,0.48419192,1.4035031,-0.15061483,-1.6458068,0.39340672,-1.4391022,-2.0109112,2.7194583,-0.66856134,-1.4662935,-0.24330366,-0.20077728,-2.4360878,-1.3783796,-1.1970817,1.8231347,5.4226656,2.030496,1.8915421,0.65987104,3.3062112,-2.5173762
natural_phenomenon_or_process,0.6605695,1.7217903,-0.69416827,1.4326764,-0.25530255,-1.0957549,1.283933,0.12203651,-0.33276588,-0.5737603,0.29313,0.34160557,0.38496867,-1.4258479,0.5472697,-0.8216113,2.6715498,0.1748693,-0.30594245,-1.5359334,-3.097,-0.96742874,1.7680427,0.6340009,1.9819347,-2.176744,-2.1317832,-1.8895401,-2.6998954,0.5600416,-2.7873535,-0.98995626
neoplastic_process,1.3203117,1.5160978,-0.099788405,0.8053686,-0.47024256,0.18374784,0.095903166,-0.39563853,-1.2373142,0.6576103,-0.36250776,1.5347722,1.5005995,-0.5367108,1.0428274,-0.3754106,3.7769823,-1.1099026,-2.90127,1.3523444,-1.720265,-2.9809735,2.0047548,-0.3836314,2.9188786,0.17410696,1.9602137,-0.47106323,-1.6080135,1.636748,-0.60710466,0.10763291
neuroreactive_substance_or_biogenic_amine,-0.56578016,1.8812032,0.90258193,1.635779,1.0846847,-0.48319098,-0.6856555,-0.14886984,-1.4936869,0.16539003,-1.355183,-0.5630712,0.6913656,-1.3147568,0.2390506,-1.6128505,-0.9954615,-0.88128567,0.178693,0.6264418,-0.5638845,3.6529396,-2.7690003,3.7910318,-0.5427875,0.01785151,-0.6958021,3.271575,2.794319,-0.8668007,-2.4634662,-2.5740647
nucleic_acid_nucleoside_or_nucleotide,-0.7393091,1.5424457,-0.2793839,1.5805662,0.29993415,0.49042735,-1.8784,-0.018900074,1.1396002,0.051241826,-0.13555312,0.5147066,2.3990512,-1.5547531,0.17503151,-1.418334,0.32110822,2.3277407,-0.6410506,2.3969934,-2.1814,3.941934,-1.5878947,0.66051877,2.0837352,-2.601818,-1.3152621,2.1963816,2.4292216,-1.7846943,-0.19748344,1.4439615
nucleotide_sequence,-0.6508031,2.129337,0.7425012,1.7597517,-0.6849987,-0.2633221,0.14978945,0.050469995,0.28708544,-1.4448307,-0.4013403,0.24382518,-0.24849837,-1.9373465,0.5100766,-1.97,-0.24712506,1.1670521,-2.4297514,-1.6738641,-0.93883234,-1.0580045,3.708496,-0.076919615,-1.8419503,1.6984495,-0.54568416,-0.33149484,4.2723384,-1.9873761,0.99913555,0.3920997
occupation_or_discipline,-0.51541245,0.9344182,-0.31897667,2.1555808,-0.79064786,0.3018639,0.65728986,-0.042265706,0.009147167,1.0530571,0.15210691,0.9260858,-0.2206677,0.29400483,-0.15073174,-0.97330284,0.15980822,2.2574103,-2.2875516,-0.93919045,0.4852604,1.216789,0.014070979,0.6174431,-5.049516,-2.6623862,0.2821208,0.38801417,1.0814496,-4.0886054,2.9207823,1.5321349
occupational_activity,0.50331,1.8614478,0.679916,1.696084,-0.8413964,-0.43261546,-0.021518536,0.28637853,-1.6055367,0.17666909,0.8997889,1.530218,0.8163171,-0.9418593,1.0828556,-0.22698525,1.2820835,-0.16776673,0.76058686,-2.6105664,2.8954017,2.7964342,0.84790856,2.1668155,-2.4864593,4.7828107,-1.8389612,2.7435288,2.7429595,0.30190337,-0.9448537,1.1217597
organ_or_tissue_function,0.38789955,0.8995424,-0.52901393,1.0049905,-0.9434686,-0.74612004,-0.40875328,-0.71248287,-0.86637914,0.23491326,-0.62760943,0.63346094,1.6267453,-1.3481361,2.2992604,-0.9557648,0.02156967,-1.6354442,-0.91040516,-1.3426361,-2.2543247,-2.5253158,3.9820306,4.305707,1.5010121,-1.8713707,3.0851514,-1.233543,-0.99397093,1.0179818,-2.3606305,-0.18500875
organic_chemical,-0.036012392,1.9193408,0.23807412,1.3520522,0.94332564,0.6749021,-0.5546134,-1.0280492,0.14626232,0.15765783,-0.13126768,-0.7586749,0.79848415,-0.9611942,0.017678786,-1.1230218,-0.117217764,2.3006525,0.34643486,2.6191475,-3.4327347,2.238477,2.4487226,0.26525274,0.7698649,-2.2217515,0.83055735,-1.3675592,2.2923956,-1.2822672,-1.0613776,-0.15253595
organism,1.6507362,1.5239874,0.59713763,1.6178265,-1.058603,0.35400707,-0.39102077,0.21802159,-0.08179668,0.8246016,0.15948363,-1.2449489,0.5975567,-1.001527,0.9598522,-2.3811603,-3.6189842,1.4170587,0.37663046,-1.686436,-0.14635009,-3.2823522,-1.3957999,3.545017,3.7568996,-3.2322526,3.5862775,1.3753531,-0.35243872,1.5003691,2.540066,-0.6888642
organism_attribute,-0.9413786,1.8661308,0.18168768,1.6086313,-0.11441842,-0.94111353,0.15524869,-0.81297237,-0.47129196,1.3210074,0.3160765,1.8775537,0.9927822,-0.5875401,1.4585184,-0.82979465,-3.1116357,-0.07831813,2.370505,-1.802675,-3.1772318,3.2964904,0.7768796,4.1908684,-0.4339428,-1.9920408,-0.27361587,0.08861171,1.1250815,0.7111378,3.699878,0.16749245
organism_function,0.03634161,1.1416211,-0.7880537,1.77446,-1.1316007,-0.1546592,-0.621255,-0.6014688,-2.0746346,0.9737942,-0.20741694,0.7022064,0.77174145,-0.5095245,0.4158386,-0.06892289,-0.2979312,-1.2341369,-0.6988339,-1.629823,-3.5285513,-2.5628233,3.3757596,4.8800154,2.3906054,-2.1169238,1.5666918,-1.0842627,-0.69532716,1.5039353,-1.0215548,-0.6869625
organization,0.020013366,1.3978245,0.7364865,1.9797369,-0.5072568,-0.0039443346,0.34641656,0.05450078,0.52745813,0.86204386,1.7816336,0.016726151,0.06904818,-1.8808289,-0.030305687,-1.8414112,2.8907132,1.5814561,-0.7761885,-1.1798154,2.2323823,2.165131,-0.24767855,3.4229076,-0.27747232,3.095795,0.813398,2.5901592,0.8267184,-0.107143946,2.3887775,-1.3538345
organophosphorus_compound,-0.40672347,1.5008248,0.7108071,1.9009011,-0.5956752,0.3185453,-1.8203608,0.7684317,-0.79032266,0.47048363,-1.3372437,-0.74709004,1.4609396,-0.5473059,0.1974906,-1.2397016,-0.28086686,1.7201191,0.22323067,2.4601603,-4.0697103,3.1031265,-0.19562906,1.514049,3.7369483,-1.0328798,1.8720468,1.018871,1.4653835,-0.49691758,-1.3094177,-0.7924028
pathologic_function,1.314873,1.1913799,-0.43242335,1.2400458,-0.10724659,0.15161234,0.94565946,-1.1337491,-0.58474195,0.75842905,0.28781116,1.4891214,1.6581274,-0.4229182,1.0552261,-0.571294,3.9545207,-1.0866044,-3.3429477,1.3376207,-1.6310861,-1.8913909,1.1456842,0.9128127,2.3913128,-0.05722899,1.1315126,-1.967952,-1.1069328,2.4546945,-0.70412153,0.34935734
patient_or_disabled_group,-0.91719955,1.5197543,0.11398037,1.7966588,-0.76206493,-1.5805559,-0.83849674,0.49078396,0.06264162,0.5350234,-0.07492783,-1.03693,0.45825776,-0.88940555,0.06855766,-0.6618822,1.7911264,1.5494442,-2.346052,0.2838675,4.2888713,-0.35852134,0.6221097,4.0865765,-2.5063121,2.2951446,0.32824966,2.1584463,-0.76621664,0.045482576,3.494211,-0.75779325
pharmacologic_substance,-1.3751266,1.8433802,1.1872354,1.2912189,0.46985552,0.34825858,-1.4223579,0.18405394,-0.4604126,-0.09517044,0.6175581,0.72840166,0.5300111,-1.0406674,0.47736585,-1.9513192,-0.051174995,1.1452802,2.7554605,1.3725387,0.76278675,2.5175464,-2.1704457,0.50364137,-0.3269586,-1.2745986,0.40463212,0.29782748,1.9789,-0.3187994,-0.31592342,-1.6674395
phenomenon_or_process,0.21930785,1.2286588,-1.105135,1.7802172,-0.66385156,-1.5379127,-0.3708507,-0.3780953,-0.8029598,0.06149475,0.45315278,0.7635433,1.5377802,-1.6792276,0.02763848,-0.6777039,1.6845207,1.0253476,-3.096885,-1.5224004,-2.653753,-2.1307561,-0.4628566,2.2641373,-0.9610666,-0.43613395,0.8568167,-1.4786084,-1.5827832,-0.11447423,-3.1451402,1.2267498
physical_object,1.1942197,0.8827772,0.8825866,0.9779457,-0.80358744,-0.8670377,-1.4499207,-2.3872268,0.69202256,-0.6620464,-0.1556761,0.45711893,0.29344264,-2.0512466,1.6462843,-2.1094446,-4.7542443,2.4739766,1.0051354,1.2026316,-1.1931925,0.99483734,2.1838775,2.2549627,-0.33334395,0.28762525,-0.8576342,2.3356729,0.85936314,2.153581,-3.0897002,0.72081286
physiologic_function,-0.49674594,0.96400875,-0.86954844,1.0919807,-2.1420238,0.008772276,0.08114987,-0.097377524,-1.920629,0.32489577,1.2167206,0.07622549,1.3292314,-1.1182518,0.9204655,-0.71014124,-1.137904,-2.0079165,-3.2438395,-1.6924002,-3.519951,-1.1240557,3.3533087,2.1744823,1.796179,-1.6234628,0.09174508,-1.6508651,0.47290748,0.63652056,-2.844992,-1.3023059
plant,0.07857455,1.5821527,1.0522634,1.9589813,-0.39219978,-0.67529684,1.009038,-0.22028495,0.9068693,-0.32369488,1.2508522,-2.3333876,0.35961536,-2.0838413,0.26842177,-1.5203993,-2.2251754,1.6819686,-0.6720688,-0.9586564,-3.9695697,-2.3355038,-2.202339,0.7669957,3.2330146,-0.339891,-1.4439368,0.9464398,-2.6589038,-1.979433,2.1953905,-0.7584293
population_group,-1.1142482,1.252154,0.19321762,2.6513026,-2.0008516,-1.1150821,0.635297,0.1574162,-1.1197447,0.29525337,0.031488515,0.17401764,0.51546013,-0.87082684,0.6227638,-0.851558,2.442404,2.1933062,-2.7823389,0.5188765,1.2049574,-1.4063271,1.1625856,3.4440653,-3.5661252,2.3157432,-2.6913338,3.1973913,-1.2844901,-0.23351616,3.2407312,1.7579674
professional_or_occupational_group,-1.0259178,1.660335,0.6582613,1.9988639,-0.77189916,-0.078570254,-0.48094878,1.3850353,-0.8084944,0.64084655,0.37879676,-0.25944686,0.21698114,-1.6343616,1.232575,-0.38997427,3.270652,2.1025074,-5.753115,0.8067305,1.3696294,-0.9810639,0.26783645,1.4408092,-4.3614173,0.5528084,-0.23464975,2.6224787,-0.13644052,-0.7117006,2.6679676,0.26986468
professional_society,-0.2984197,1.7784522,0.2922081,2.1624556,-1.3448434,-0.22129956,0.9015239,-0.059934277,0.57391065,1.2277708,1.2421399,-0.08880674,-0.6059018,-1.8277377,0.385205,-0.92130977,2.0593128,1.3726515,-1.1568693,-1.866618,0.830646,1.9269012,-3.2332308,4.74889,-0.0047263997,3.552023,1.0229104,0.44188765,0.8290386,-0.14386557,3.2701643,-1.197125
qualitative_concept,-1.3120822,1.9097816,-0.006270975,2.6164236,-0.10863354,-1.1983646,-1.1436473,-0.43136373,-0.27793542,0.79057527,0.5940392,1.6260339,-0.64115936,-1.808176,0.108234234,-1.2641196,2.4689898,1.8387064,0.25479022,-2.673021,1.4543344,0.54129606,0.010651457,0.8568994,0.30170414,-0.74785286,1.2707349,0.80518836,0.6971508,-2.189841,1.8934101,-1.8649887
quantitative_concept,-0.048002332,1.7494369,1.4555829,2.1093328,-0.803105,-1.0059911,0.6453196,-0.18956877,0.6659721,0.2574653,-1.3915207,0.59859276,0.6126218,-1.6673176,0.40166676,-1.2115763,1.8863559,1.9945912,-0.9581444,-0.97191167,-4.083483,1.4373748,3.6981165,4.3687315,-1.9505957,0.97138023,0.6761512,0.23172444,1.1778702,-1.67079,-2.3073416,-0.48231006
receptor,-0.63867265,1.6651697,-0.033844955,1.1548932,0.39687377,-1.1818383,-0.6510272,-0.29868498,-0.6016523,0.9010063,-0.13206941,-0.7070575,0.57925403,-1.2657202,0.21985038,-1.3072996,1.5843629,-0.41137668,-1.1705931,0.4777664,0.7323588,3.697832,-3.9860504,-0.07973934,-3.0237887,-0.7044755,-1.017988,1.2659158,3.0018523,-1.6705499,-1.6937224,-1.8526428
regulation_or_law,-0.085006356,1.0692109,1.3865029,2.0447176,-0.40658706,-0.114595205,1.550025,-0.37406984,0.4486095,-0.745724,0.056781463,1.4524047,1.2336056,-1.2098368,1.1745682,-1.8685071,2.0309048,3.2083232,-3.3831613,2.2817674,4.936185,0.38030145,0.77912897,0.8317055,-0.07233798,2.5181978,2.4184985,1.5341214,1.9008753,-2.320827,2.4548805,-1.4290067
reptile,-0.26894063,1.30567,0.22641209,2.1611207,0.12017422,0.11816778,-0.30489457,-0.8167381,-0.81226724,0.23016459,0.31939724,-1.5448292,1.1370655,-1.2631251,1.0552913,-0.88338727,-4.1482086,1.4162773,-2.496321,-0.46087125,1.428076,-1.5812858,-3.2967467,-1.9518809,4.7498584,-3.4821115,3.7449794,0.36663708,0.45558637,0.1124757,1.7894999,-2.8479896
research_activity,-0.3114435,2.0613983,0.7254734,2.1198614,0.43209773,-1.1634203,0.48185503,-0.008045909,-0.40510622,0.42817554,1.1172212,2.045367,0.08554099,-0.9316982,1.4531302,-0.3709666,3.3548539,0.22124438,0.37539816,-2.826946,4.2121954,0.49433863,-0.9997174,1.8168314,-2.4392252,2.2019908,-1.5431316,-1.9620103,0.8078713,-0.7557204,-1.0116605,-2.6524525
research_device,1.3679836,1.7238914,0.21490784,1.5603985,-0.47447026,0.18994124,-0.5183851,-0.16252035,0.44140497,0.90969896,-0.26615942,0.73641574,1.1505502,-1.4926296,0.41780016,-2.150689,-5.502132,1.928119,2.3350253,2.385888,2.3289833,-0.7294193,0.121553734,0.4732008,0.43315536,0.86409175,0.52335185,-1.7439189,-0.597774,-3.3873036,-1.2114046,0.1783002
rickettsia_or_chlamydia,0.021465352,1.4478345,-0.0011468757,1.776048,-0.05435379,-0.078686625,0.17000003,-0.4679956,0.17840634,0.7986643,0.39469773,-1.7418852,1.6311115,-1.3602036,0.007349374,-1.9223444,-3.4269013,-0.08037723,-0.0478514,0.40300423,-1.6617247,-4.050852,-1.5480101,0.07504234,1.5974382,0.26229846,3.4178584,-1.8361589,-1.6603307,-1.3153771,3.8218584,-1.8193157
self_help_or_relief_organization,0.2805771,1.9557526,-0.5601581,2.195109,-2.287033,-0.31321582,0.6294514,-0.22831905,-0.6596299,0.62323064,1.1108086,0.6037245,0.36933964,-0.90344805,0.5730165,-0.9957431,4.0575976,2.0092993,-1.7959127,-1.81705,0.45109153,0.6261726,-2.5260158,1.8706539,0.6673272,2.9600172,2.625853,1.2402415,1.6065899,-1.3610196,3.693102,-2.9164433
sign_or_symptom,-0.6555175,1.363149,0.9446768,1.9490161,0.84782535,-0.7975255,1.3483795,-0.13830164,0.09323283,-0.35747188,-1.3399286,1.0193844,0.76399964,-1.9883908,-0.0060142176,-0.44445902,-0.4589915,0.78342944,1.1375502,0.6290645,-0.29640815,-1.3500812,0.3631278,-1.0044464,-1.537018,3.0098019,-0.56972224,1.0761114,-0.12139387,-1.7229601,1.0589824,2.9609702
social_behavior,-0.21537727,2.1341662,0.49090892,1.613875,0.24457069,0.40559098,-0.30139306,0.13790606,-0.31670386,0.4602994,-0.35499206,0.88229495,-0.78182507,-0.6139948,2.077841,-2.329428,4.4857054,0.24298227,0.3155593,-2.841896,-0.50967395,-0.17778656,-2.631624,1.8634667,-2.5464473,1.8257227,-0.7803896,-3.8394766,-0.8004593,-1.6316335,1.91232,-0.04023089
spatial_concept,1.461821,1.8650534,-0.12958197,1.8771442,0.06634219,0.2491342,-0.27561346,1.8260691,0.22186868,0.8882106,0.07209314,0.82834864,0.58261895,-0.82482046,2.7558875,-2.0065303,-3.424218,2.101039,0.76830786,-1.5523442,-0.55560994,-0.83058816,1.1774051,-1.7469946,0.63261,2.628367,1.2308322,-0.6124545,4.1732,1.5605396,3.4408162,0.40861744
steroid,-0.2155929,2.0184212,0.7835619,1.6055127,-0.653264,0.62405425,-1.4334093,-0.3200082,-0.2198001,0.13534068,-1.1729529,-0.08878371,1.2829354,-1.1654869,-0.2643694,-1.4759315,0.09282463,1.7068936,-1.3345191,2.837119,-2.08591,2.8045416,-0.11352385,-0.9421869,3.3739297,-2.3568444,1.6223896,1.3287411,2.5810711,-1.2119304,-2.2075016,-0.82864326
substance,0.16935544,1.229241,0.5741634,2.0344443,-1.3839374,0.065101705,-2.2113352,-0.20200054,-0.7942002,-0.36060032,-0.010400505,-0.12962115,0.637085,-1.1418983,0.5236648,-1.2615505,-1.1071999,1.87726,1.2601428,-0.074500114,-1.1678568,2.8538442,3.3422103,-0.54770315,0.8073212,0.95051455,-2.313819,1.8546613,1.9232935,2.010612,-1.5268751,1.5610108
temporal_concept,-1.9076941,1.7148031,0.57959956,1.7857697,-0.31475523,-1.1336051,0.53595424,1.4956636,-0.5632436,-0.2449187,-0.48914564,0.61412054,-0.0905016,-1.1020054,1.2406619,-1.4397001,-0.8957561,0.69300526,-2.3199344,-1.4611164,-1.1640404,-1.7303431,-3.1710532,5.4648614,-4.500838,-1.7273569,-1.3903661,1.4004412,-0.9987722,-0.8387394,-1.1177428,0.016134322
