,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.0577114,1.1620964,1.1355692,1.1634501,-0.6213554,-1.4349837,-0.03884803,-1.2770054,-0.22029762,-0.730267,0.33886638,1.6322578,1.5672183,1.3509111,0.689379,0.14228441,0.32625398,-0.14378709,-2.1190639,-0.24399775,0.7654299,-0.22253878,0.8980111,0.2090699,2.0243464,1.3380828,1.0844519,0.20650427,0.026598504,-2.0224922,-0.55226034,0.03936931
person66,0.23360792,-0.08009407,1.2113109,1.1073416,0.16928037,-0.19918367,-1.7381351,-0.024595572,0.56615883,-0.52671796,-0.4188114,-1.092685,0.038276788,0.93249285,0.49305505,0.82906073,-0.3659203,-1.1606165,-1.84286,-0.029047603,-0.34205058,-0.74248797,0.0696006,1.1038336,0.03396807,1.3012801,-0.81307536,-0.81795806,-1.1376575,-1.9224014,0.59081805,-0.7434257
person67,-0.6772697,-0.4552517,0.90050846,0.34244028,-0.87850964,0.8355357,-0.10592912,0.020296609,-0.50184953,-0.5867151,-0.43284076,-1.0261092,-1.1617233,1.1343515,-0.36994824,0.830057,-0.64665824,-0.4183643,-1.602205,-0.34927103,-0.5888197,-0.44104865,0.6966342,0.34794626,0.7133922,0.9622098,-0.6138169,-0.5106828,0.01862089,-1.4619646,0.47114208,-0.36318168
person68,0.17656165,-0.40964723,1.3163105,0.9864592,-0.27534577,1.2603,-1.3948262,0.6553536,0.0881023,-0.16024129,1.177815,1.1480985,1.1421244,1.2242557,0.0034259069,0.21163794,-1.8244351,-1.2098956,-2.137389,-0.9142791,-0.53867316,-0.16610795,-0.2798546,0.59565014,0.11153051,1.0177319,1.1531385,0.8153921,0.9710594,-1.9763758,0.7720701,-0.78137827
person69,0.16527773,0.85528773,1.4140811,-0.75694287,-0.5936115,0.47214097,-0.82091945,0.09989316,-1.386933,-0.005700318,-0.61705995,-1.4277939,0.24304673,0.98419905,0.074913226,-0.4088822,-1.5764185,-0.93725663,-1.7679952,-0.22757886,-0.4462778,-0.48997495,-0.0020026616,-0.06958102,0.016377509,1.3093506,-0.56247824,-0.34243646,-1.0621676,-1.8903955,0.7952869,-0.6545282
person7,-0.64517367,-1.4118146,2.2897804,0.3029901,-0.04263634,0.5811145,0.58445746,0.6458549,-1.0598761,-1.3277445,-0.686407,-1.4710486,-0.76595664,0.6429473,-0.9257425,1.2456821,1.1828887,0.5051195,-1.7815747,0.17790227,0.070639625,-0.1472633,-0.28371844,-0.23993635,-1.1424203,0.6395297,-0.84129536,-1.3153218,1.2472377,-0.3265606,0.2111798,0.17432229
person70,-0.22369467,0.68788797,1.2599794,1.0314766,-0.5860712,-0.32741985,-0.2280741,-0.41704127,0.7955238,-0.2292032,0.68620193,1.5199927,0.32872778,1.0148996,0.049601786,0.56013334,0.25986776,-1.0130737,-1.7712543,-0.23405363,1.0990788,0.035013378,0.082935326,-0.54660046,-0.53682953,0.8860457,1.5038669,-0.28340003,0.97673106,-1.6565222,0.008239326,-0.5864092
person71,0.32734054,0.5452469,1.3559759,-0.5025392,-0.34620175,0.24538086,-0.7366875,0.32677013,-0.83174783,-0.1939465,-0.49437597,-1.1738175,0.19271764,0.6816397,0.40057173,-0.06914459,-1.5430453,-1.1522977,-1.599805,-0.1934312,-0.20737034,-0.8508036,-0.21073568,0.16114777,-0.5809154,1.1126437,-0.70121276,-0.21482356,-1.0991338,-1.6168268,0.9386712,-0.55395687
person72,0.11748507,0.78247696,1.4863442,0.9643198,-0.8125304,-0.31445116,-0.20684692,-1.2519203,-0.28775558,-0.4841679,-1.4093777,-1.3849062,0.76104456,1.229537,0.66298676,1.1151987,-0.52148914,-0.88486135,-2.3923087,1.3098518,-0.5189544,-1.096281,0.71397084,0.35417858,-0.09198978,1.4133099,-1.0758171,-0.42351425,-1.4440637,-2.6615148,0.06468988,-0.2549044
person73,-1.0371174,0.66491526,1.2817565,0.10340306,-0.37351808,-0.20141633,-1.5469121,-0.5692959,-0.12328373,0.57476425,-1.0801551,1.4824133,-0.034295153,1.2298387,1.2829874,-0.14837538,0.163476,0.27123764,-2.242504,1.4535618,-0.27437413,-0.5739133,-1.269891,0.81723493,0.20664755,-1.2948157,-0.9678328,0.56763375,1.6777363,-2.2977486,-0.47762796,-0.024381014
person74,-0.17179884,-0.60529506,1.3255304,0.54294056,0.0774387,-0.74897814,-0.14882368,0.21892898,0.74533397,-1.2448356,-0.4708279,-1.1309417,-0.78935933,0.71598107,0.030773146,-0.4212598,0.44508407,-1.3712804,-2.141289,0.22836827,-0.21770276,-0.42685002,-0.10736786,-1.2548088,-0.05586911,0.8837273,-1.0750388,-0.97607154,-1.3310555,-1.9109983,0.76174504,0.13375819
person75,-0.46070275,0.66146916,1.5157607,0.28687257,0.41872343,-0.6699503,0.7054891,0.71890825,-0.37533116,-0.53603035,0.6520083,0.50740844,-0.9189486,0.9636644,0.04497079,-0.22149365,-0.6243805,-0.7902178,-1.9667677,0.208821,0.39388072,-1.0199596,0.5384487,-0.13492647,1.2011048,1.7383417,1.3907816,0.08325564,1.5465252,-2.0424945,0.58245534,-0.14912881
person76,0.625555,-0.8425511,1.2621287,0.712376,-0.43946874,0.8087874,-1.1003786,1.0912839,0.23675792,-0.23326321,0.95013833,1.1258339,1.1773179,1.1934001,0.29711232,0.29121628,-1.4188267,-1.1523429,-2.0918646,-1.1710887,-0.6364713,-0.12280678,0.42391953,0.49090868,0.49852297,1.2234595,0.9837422,0.47299993,0.86000454,-1.8663139,0.4646735,-0.7614198
person77,0.5978922,0.43257424,1.1372328,-0.86469346,-1.2438115,-0.3887155,-0.77508366,1.1430627,-0.033272207,0.7138332,-0.74187875,1.6770331,1.1614501,1.5222372,-0.5353706,0.45498416,-0.6829529,-0.30562273,-2.2917202,-0.62772346,0.57143694,1.141284,0.48144257,0.48417065,1.9063251,-0.96354693,-1.2028354,0.20735307,1.3650719,-1.9746158,-0.20415388,-0.44514832
person78,0.15983523,0.6384437,1.1941812,0.5863354,-0.9113292,-0.6569158,-0.6533182,-0.23965614,-0.023631334,-0.43774882,-1.1409082,-0.9175961,0.6594854,1.0918227,0.68001896,1.5241798,-0.76320684,-1.0844285,-2.327108,1.5535586,-0.3395945,-0.62595373,1.2635196,0.41487965,0.4471661,1.1842362,-1.1112599,-1.0613339,-1.3324622,-2.26427,0.016950672,0.1119913
person79,0.39758343,-0.4871995,1.2701167,0.96851224,-0.5908181,0.7163243,-1.5476418,0.905998,0.1348057,-0.15569484,0.7582847,1.2421514,0.91795206,0.9768948,0.31954578,0.12224221,-1.5652362,-1.0124177,-1.7599622,-0.6555261,0.06549818,0.17435744,0.41787106,0.5131399,-0.30785117,0.9917632,0.9597325,-0.013366848,1.156475,-1.7214317,0.46753702,-0.8270462
person8,-0.22291467,0.7330899,2.1142104,-1.2601337,1.2472785,-2.5894313,0.2126209,-0.46001023,2.0307865,0.745047,-1.3134577,0.79915535,0.18781899,0.8743762,0.96641636,1.3582823,0.2512341,0.10321195,-1.6801646,-1.5811032,-0.5264198,-1.0044692,0.346547,0.37632218,0.31904674,-1.1535174,-1.1604713,0.6342373,-0.584942,-0.12039927,-0.54328,0.20067161
person80,0.02738893,0.003210512,1.2169628,0.6121959,-0.17790624,1.073073,1.2077105,0.21834417,0.77655774,0.95178217,-0.5561307,0.8637371,0.4278325,0.8384425,0.28113648,0.11823571,-0.07068737,-1.0876077,-1.7318554,1.335213,-0.3492761,0.35429317,-0.48156655,0.2726282,0.15131862,-1.1726556,-1.2071933,0.6717486,0.72565806,-1.5143726,1.1485806,-0.12429669
person81,0.09378583,1.2578744,1.3140271,0.44574827,-0.5343529,-0.043480854,-0.8700293,-0.90275043,-0.30084428,-0.42844456,-1.0648264,-0.923863,-0.10806394,1.1530783,0.12811072,0.68962365,-0.8613621,-0.6745606,-2.064889,1.3296343,-0.32648993,-0.6372135,0.67608404,0.43566656,0.09259406,1.2491215,-0.86362135,-0.8171059,-1.1503559,-2.34023,-0.22977182,-0.65966606
person82,-0.5813317,-0.67876035,1.1063322,1.3604873,-0.726123,-0.5530724,0.3501506,0.95336014,-0.6630799,0.60000634,-0.6581119,1.4431505,0.10324396,0.9781531,0.8274745,0.6046585,0.0066915764,-0.012694895,-2.0595562,1.0610489,-0.71877265,-0.64833,0.41103953,-0.567744,-0.2864163,-1.05993,-1.1670471,0.24221101,1.1860347,-1.7980597,0.01617801,0.38096896
person83,0.21531904,-0.80958706,1.1784835,-0.022664612,-0.6112278,-0.66972303,0.037695177,0.8742531,-0.37228736,0.31176642,-0.7908566,0.9839148,-1.0949538,1.0812467,0.050754696,0.6723378,-0.7160777,-0.60055023,-1.9265324,0.38779074,-0.92738247,-0.22721915,-0.44478458,0.8447097,0.17417026,-1.4870532,-0.99092966,0.1816846,1.1221786,-1.8690692,-0.55681103,-0.08734699
person84,0.22908413,0.17861438,1.4461002,0.81689304,0.8056699,-0.123305805,-2.2180562,0.89455765,0.23331243,-0.5409036,-0.669663,-0.9828348,-0.33719748,1.0862826,0.13678837,0.48569402,0.24236263,-1.3691187,-2.2672124,0.20778355,0.058632854,-0.6336182,-0.22370061,0.3892204,0.30364844,1.7125741,-0.7396693,-1.7182051,-1.062338,-2.3890874,0.6666101,-0.7307129
person85,0.76636904,0.5862741,1.2757794,0.22368202,-0.021072773,0.6402945,-0.28692082,0.5325646,0.80231297,0.68750906,-0.80079067,1.6379346,0.9573696,1.3977131,0.17518087,0.26927283,-0.6305676,-0.8461606,-2.1215975,-0.4543774,0.41802198,0.29462692,-0.77566385,0.92137957,0.6222602,-1.0438238,-1.3198758,0.65656745,1.312962,-1.9475605,-0.45127034,0.1562392
person86,-1.1830218,0.5949676,1.2429649,0.22095343,-0.27297822,-0.26372352,-1.4517542,-0.4942294,0.020351334,0.6077281,-0.7130746,1.2520676,-0.22375365,0.9283301,0.47526488,-0.4933996,-0.04047967,0.057762306,-1.7937242,0.8567383,-0.30998546,-1.1659151,-0.5406292,0.41192782,0.14568208,-1.044241,-0.99417216,0.24632707,1.3722699,-1.8978696,-0.22086146,-0.16225071
person87,0.5899606,0.79323596,1.3572938,-0.16909403,-0.8336353,0.11041922,-1.2851175,-0.315844,-0.91146827,-0.31287166,-0.4589392,-1.3872603,0.21502247,1.2112702,0.93486536,-0.23005898,-1.651075,-1.5098729,-2.1461887,-0.32694343,0.11321045,-0.180101,0.2685333,-0.019807184,-0.6706424,1.6110841,-0.36712283,-0.9348936,-1.0408764,-2.0650034,0.7307182,-0.5461749
person88,0.12500623,0.80864316,1.4472873,1.4607413,-0.990042,-1.6531835,0.05063706,0.2850801,-0.12338322,0.04066263,1.1857003,-1.6428046,1.6820056,0.9520011,-0.00067986175,0.4691617,0.132126,-0.24158868,-2.2563744,0.720321,-0.3612152,-0.9290783,0.84679395,0.24808587,1.2364242,-1.5151582,1.1336513,-0.012909671,-0.1368355,-2.4590108,0.48858377,-0.6071323
person89,0.83412045,0.81590897,1.230679,0.12873374,-0.12774171,-1.1211091,1.133827,-1.0225391,0.30246252,0.5201239,0.37380674,-1.399995,1.6839715,0.8537604,0.0069268923,-0.10262589,-0.39325097,0.1256349,-2.0765612,0.20534989,-0.08688434,-1.2387977,0.9298277,-0.22385877,0.8029967,-1.1357026,1.4279503,-0.8077409,-0.22887501,-1.619198,-1.7641462,0.7639908
person9,-0.15471499,-1.3937925,1.9600004,0.36321858,0.12310089,-0.13668253,0.583164,-0.47879466,-1.0332311,-0.78474325,-1.2866652,-1.4127988,-0.5758568,0.42519557,-1.356264,1.8172872,1.5035373,-0.3860702,-1.6960459,-1.1720948,-1.1362662,0.048574544,-0.84912854,0.03152488,1.0501298,0.3969948,-0.9118465,-0.6118876,0.3275955,-0.34468958,-0.12910707,0.1204656
person90,0.5016347,-0.7034617,1.130341,0.25793964,-0.09929551,-0.6530197,-0.52768946,-1.5438244,0.8888953,0.43114138,-0.81454873,1.78006,-0.7753956,0.80377686,-0.40596327,1.3742367,-0.46398073,0.035192836,-1.8856977,0.24681321,-0.33493763,0.21907945,-0.7957773,0.6715483,0.58247846,-0.9964381,-0.7783127,0.23457521,0.09257504,-2.0658097,-2.0127628,-0.30021253
person91,-0.8017593,1.4918685,1.1903273,-1.1043483,0.48551735,0.11561861,-0.36469352,1.1050658,0.9014719,-0.38816646,0.6369782,1.7129058,-0.41568264,1.2686334,0.7040099,0.2455605,0.6367187,-0.07826598,-2.146731,0.24937147,0.2502647,-0.72963756,0.44953197,0.5084577,0.031810254,0.97523683,1.1794481,0.8917338,1.1115588,-1.9615804,-0.49804983,0.5854357
person92,0.4239939,0.5840535,1.368678,-0.30469334,0.84562075,0.05166436,0.5666412,0.6595547,0.39994475,-0.5959815,0.18875852,0.9827195,-1.2574741,0.81934714,0.6323512,-0.01329781,-0.12884931,-0.7544517,-1.7734852,-0.12565756,0.9837005,-0.3998874,-0.123671226,-0.38941893,0.6493552,1.473786,1.0266302,0.21424112,0.9611427,-1.6955607,0.11100561,-0.36364952
person93,0.029770236,0.6431611,1.5395684,1.6786398,-0.66205823,-1.4720021,-0.19336222,0.839967,-0.34915274,0.17083102,1.2388567,-1.6041986,1.7752666,0.78480333,0.0016691796,0.17817311,0.07436884,0.3952761,-2.227747,0.7336975,-0.24739654,-0.5983107,0.40303138,-0.4048164,1.7327752,-1.6392624,1.1333721,-0.087170705,0.18473086,-2.3002002,-0.012294896,-0.80272347
person94,-0.816804,1.2735682,1.4796255,-0.85283476,1.0241451,-0.23426282,0.44753888,-0.42351797,0.82283825,-0.3402683,0.90861154,1.2804095,-0.5633168,1.0035421,-0.59410495,0.20398927,0.1951141,-0.09579954,-2.0073116,-0.45853597,0.15907556,-0.7932854,0.14682887,1.474408,0.26051244,1.2064469,1.6289971,0.61561215,0.7860256,-2.1593168,1.138148,-0.36999518
person95,0.10364743,0.84162825,1.585664,0.03310543,0.52648443,-0.55954576,0.10565637,2.1765487,0.33141193,-0.7602382,0.055927377,1.189054,-0.89169145,0.94078255,0.50615305,0.14953686,-0.45420942,-1.2460812,-1.9460062,0.47000632,1.4320644,-0.45395637,0.30008763,-0.7673519,0.26607278,1.4216193,1.6267941,-0.0697327,1.4350935,-1.9458635,-0.5000271,-0.5568798
person96,-0.09708555,0.7715892,1.2014638,-0.8351056,0.35164186,-0.8113267,0.3435152,1.077741,-0.05888043,-0.36212546,-1.206811,-0.93896455,0.59343404,0.5296663,1.3257048,1.2318882,0.7837232,0.8642049,-1.9315966,0.86756283,0.61196375,-1.0704236,0.20707595,1.7085851,-0.0133564975,1.0156531,-1.4839242,-0.9399656,-0.18796164,-1.6669133,0.13632092,0.4456044
person97,0.966786,0.7351031,1.5777893,-0.2967743,-0.5270009,-1.2892866,1.0175761,-0.4009449,0.4272022,0.7235498,0.48010358,-1.7805165,1.834283,0.941627,0.15456972,-0.81509733,0.08143813,-0.4085831,-2.261295,-0.15790379,-0.3377394,-0.33187184,-0.13088055,0.8706138,0.26677307,-1.2576264,1.4399586,-0.694034,0.18114196,-2.1531405,-0.09583854,0.82284313
person98,0.8536222,-1.3715259,1.5382552,-0.6330972,-0.11302277,-0.80358016,-1.3787353,-0.5333571,0.32449782,0.46423152,-0.40324,1.2518277,-0.28082734,0.538394,-1.2027116,-0.11757356,-1.1921908,1.2538846,-1.9536484,1.2955987,-0.8861738,0.63226503,0.5185224,0.15690255,0.60366863,-1.5974034,-0.830168,0.8815754,0.17050827,-1.9248626,-0.56571877,-0.65013057
person99,0.06224762,1.1700813,1.4154891,1.042878,1.571464,-0.61800975,-0.07552429,1.2375078,0.4937826,-0.28843635,0.55431676,0.91571194,-0.9918183,0.7470185,-0.04984853,0.4554256,-0.48959783,-1.0806047,-1.7097641,0.3434918,0.4649594,-1.1615814,-0.14963508,0.30496234,0.79485494,1.2908198,1.0509918,0.14123608,1.0196728,-1.8010998,0.21090716,-0.5536808
