,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.66464365,1.5989772,-0.5454825,-0.2723362,-0.6723095,1.0534247,-0.9420709,0.4050219,-2.2303843,-0.046705697,-0.10906169,0.16028182,0.8273422,0.9863208,1.8437616,-0.5779897,0.7745492,-0.94867015,-1.2128518,-0.6361358,-1.0043979,1.4475089,-0.64834064,0.06627076,-2.2785892,1.0024519,1.5925308,-0.6812934,-0.39037144,0.54903233,0.3176114,0.7285245
health_care_activity,0.07868915,0.6473908,-1.6948204,-1.1725038,-0.5585528,-2.4641738,-0.9301492,-0.34864077,-2.1866229,-2.2787473,-1.567294,1.1469749,0.5098371,-0.07078674,1.0165842,-1.1636021,0.9572257,-1.2475789,-1.6791431,0.16784962,0.1479271,1.6174146,-0.6378693,-0.8138448,-1.5053974,-0.3180277,1.9365011,-0.4005005,-0.9183335,0.03683549,0.7082735,1.4332682
health_care_related_organization,1.1069232,0.9214093,-0.39879924,-0.3489847,-0.4342519,-0.9691417,-0.9013843,-0.16675888,-2.4138782,1.3191354,-0.12538871,1.5114474,1.5807621,-1.9262688,0.25141504,-0.8977252,-0.5734571,-1.7557578,-1.3055397,-1.2012973,0.061707545,1.9315382,-1.9294405,0.59739995,-1.3940494,1.334541,2.6870239,-0.23958617,-0.09957864,-0.21859437,-0.5143011,0.67644405
hormone,0.6321483,1.3921208,-1.350723,0.06597429,-0.83798563,0.73844683,-0.5434695,0.76363,-2.3462253,-0.21362485,-0.28105614,-0.037398394,0.38138962,1.1650088,1.2651441,-0.41659203,-0.113355875,-1.8606483,-1.4193848,-2.0324974,-0.4185256,0.35872903,-0.749244,-0.21760412,-1.899681,0.7537285,0.91021544,-1.2455541,-0.64060515,0.5209091,1.195066,0.8508535
human,0.18997887,0.17208219,-0.334894,0.022710448,-0.5431801,0.28930187,-1.5755956,0.875477,-0.5748905,-0.04194601,-0.20841284,0.8919754,1.2420946,-0.4588789,-0.5337016,0.10423909,1.2553468,-0.42337853,-1.8204328,-0.6434689,-0.83084327,0.8157985,-2.4010434,0.7342769,-0.9576499,1.6305273,1.5703346,-0.023749495,-0.8629927,0.31143183,-0.110311285,-0.5002621
human_caused_phenomenon_or_process,1.4640324,-0.4262427,-0.9720966,-0.0669348,0.49357763,-1.0927497,-1.477607,0.7409253,-2.1455588,0.20875126,0.14807723,0.68969434,0.39313367,-0.49591103,0.28000084,0.01897543,0.7607894,-1.3903339,-0.6172626,-0.11320892,0.2041928,0.07235415,-2.5741575,-0.7055191,-0.44874966,1.217359,2.3214667,-0.67415696,0.7027971,1.2184038,0.15630452,1.2398046
idea_or_concept,1.9937191,-0.22863247,-1.2590246,-0.84384334,0.29964003,-0.32006887,-0.68161845,1.370397,-1.7594913,-0.5092671,-1.6703799,0.8594764,1.3206302,-0.45620602,0.3925951,-0.22064802,0.8000919,-1.2733536,-0.98809046,-1.5519643,-0.05589123,-0.16893855,-0.44884625,-1.0639874,-1.2157012,-0.06457419,2.3969576,-0.8338083,-0.018697884,1.073288,0.55360085,0.15844071
immunologic_factor,1.0973405,2.2404306,-1.0966585,-0.29925185,-0.5274344,0.92529035,-0.23504104,0.5855171,-2.0205462,-0.098461844,0.041430086,0.39688933,0.59051514,0.8179901,2.8783066,-0.3662315,-0.20652522,-1.1762546,-1.0068475,-0.8424927,-0.3229629,0.4892681,-0.24563305,-0.63290524,-1.5214328,0.209474,1.2962568,-0.853976,-0.24517801,0.47872597,1.1320618,1.1212395
indicator_reagent_or_diagnostic_aid,0.7463993,1.0026244,-0.7909373,-0.6221959,-0.3629953,0.48288915,-0.38477775,0.38356924,-2.4318643,-0.11808985,0.058837008,0.73982,1.0210947,0.581833,2.9366827,0.2380131,1.1350458,-1.5365671,-0.7411294,-0.9521509,-0.7634187,0.45873034,-1.1809993,0.46507663,-1.9218712,0.69229215,1.9542664,-0.89228904,-0.3871834,0.14851344,-0.022586655,1.448412
individual_behavior,0.9009393,0.094950065,-1.0354425,0.124741465,-0.3225989,-0.06756472,-1.7959919,0.1651601,-2.2818859,-1.5561701,-0.88889927,1.7734433,0.2650866,-0.13304271,-1.0780303,-0.14240807,0.37716004,-1.5361989,-0.13176256,-0.49855295,0.070501305,1.0761139,-0.84443045,0.15913767,-1.2570235,1.0788587,1.5955933,0.8425476,-0.2579201,0.4921472,-0.34540573,1.477286
injury_or_poisoning,0.5289804,-0.7710867,-0.38722563,-0.21590388,-0.39405486,0.10589304,-1.9812043,0.9339752,-1.2617891,0.39524078,-0.4679768,-0.14815672,0.48817086,0.2982722,0.5699181,-0.6046528,0.35420683,-3.244382,-0.24478748,0.59213775,-1.2226324,-0.7923521,-1.7891349,-0.39730912,-1.5500647,-0.3948521,1.5074239,0.3429315,-0.028090034,-0.4722729,0.61827105,1.4888129
inorganic_chemical,1.3590527,0.993568,-0.7063818,-1.6012118,-0.33321214,-0.2812377,-0.74570835,0.32705584,-2.4291806,-0.44760638,0.2642845,0.89248735,1.4987707,0.75923264,2.252018,-0.9454835,1.4865129,-0.76780325,-1.0111767,-0.7368764,-0.717451,1.5535848,-1.3432705,0.46977854,-1.3945037,-0.019922398,1.3919623,-0.93438035,-0.539373,0.54876316,0.48750234,0.78648305
intellectual_product,2.6334555,1.1988528,-1.2348883,1.3521781,-0.8492964,-0.6130715,0.14967847,0.27540162,-2.007808,-0.4502952,-2.3977165,1.1395406,0.27830997,-2.3212843,0.5874809,-0.7466458,0.7982421,-0.9428966,-1.360664,0.48641092,-0.8786631,-0.13344641,-0.77969253,0.3941826,-1.0439168,0.24735221,1.3931326,0.08568072,-0.99815094,-0.4664617,-0.13541752,0.54748464
invertebrate,0.36402652,-0.20315501,-0.44554186,-0.018514983,-0.36031875,0.8620385,-1.4464747,0.5128359,-2.0009377,0.16647351,0.008220019,1.7457429,1.7822027,0.50663674,-0.6162049,-0.37208742,1.3238999,-0.2915181,-1.3117934,-0.8285054,-0.35180798,0.8612492,-1.6278359,0.3449154,-1.2938215,0.73725796,1.1418333,0.3803952,-0.4541877,-0.90601987,-0.10632137,-0.20175578
laboratory_or_test_result,0.8573993,0.18662648,-1.2627113,-0.1218847,0.1130036,-0.7469471,-0.56212574,-0.4606169,-2.3929653,-1.0288901,-0.37006587,1.2609516,0.019095302,0.9691645,-0.33223057,-0.05165752,0.93699896,-0.99863064,-1.0218011,-0.4840225,-0.72982603,1.6314076,-0.6347191,-0.015785549,-1.515408,0.570229,2.1049006,0.41750464,0.22618435,-0.83445346,1.3193356,-0.08830333
laboratory_procedure,0.7127709,1.0131853,-1.7500306,-0.28973418,0.29219884,-1.1342217,-2.0752118,-0.40626523,-1.7581133,-1.6742212,-1.3254055,1.3845304,0.301012,0.103183135,0.5992812,-0.26928493,0.27280354,-1.101192,-0.9183006,-0.0016401061,-0.20986173,2.0754106,-1.9899906,-0.29210666,-0.915587,0.10870826,1.6564159,-0.5430596,-0.5020968,-0.67069626,1.0621735,0.6521873
language,1.7453264,1.3219498,-1.5144439,0.18899441,-0.7507945,-0.44952884,-1.1065459,0.49078605,-2.6901498,-0.34422207,-1.8883338,1.3470551,1.9209788,0.03956676,0.56161994,-1.5182668,0.6580644,-0.84287804,-1.1046351,-0.27307162,-1.0555146,0.91080415,-2.1564271,0.8790155,-1.1165527,1.7651424,1.5933579,-0.8321764,-0.7643887,0.38708964,0.8405622,0.13770674
lipid,1.7431043,-0.330563,-0.6353586,0.11551821,-0.5045366,-0.22639993,-0.81097645,0.5734413,-2.5105543,0.01718844,-0.24202687,1.0007987,0.6471442,1.0673821,1.8313485,-0.7922003,1.2992033,-1.2817212,-0.78242296,-1.9170966,0.17425391,0.67408586,-0.72636867,1.3342627,-0.65337574,0.016601441,1.2879242,0.39486754,-0.9836095,1.2459002,0.24112608,0.7779718
machine_activity,2.2682788,2.2605994,-1.112032,-0.7128149,-0.7093899,-1.2829367,-0.71591806,-0.27786115,-2.552466,-2.0646195,-1.3608485,1.4656361,1.3196579,0.49200845,0.13698772,-0.19406548,1.0369942,-0.7479544,-1.1409407,0.43232632,-1.2380475,0.2825074,-0.8399934,0.33194533,-2.614746,0.15991288,2.3771753,0.60913086,-0.8217849,0.04540492,2.1281354,0.31317428
mammal,-0.27299106,0.94861954,-0.711058,0.16855606,-0.24902034,0.41412336,-2.4672902,0.71905637,-1.7376286,-0.7556046,0.14631075,1.8250047,0.9241347,-1.1927174,-0.5517726,-0.9021705,1.2959342,-2.0290186,-1.1420313,-0.43877932,-1.1845081,0.6168251,-1.8202945,0.8734231,-1.8702755,2.35385,2.0910857,0.23150326,-1.2230829,-0.09791232,0.0025534197,-0.3714671
manufactured_object,1.9098191,0.35683793,-0.46935812,-0.10438762,-1.1759602,-0.19277807,-0.33585936,1.2397132,-1.894226,-0.027048312,-1.1827292,1.1258973,0.5442334,-1.0984178,0.7917008,-0.43821883,0.39524135,-1.4109132,-2.715739,0.24700822,-1.0456932,0.48254463,-1.4632044,-0.01795546,-0.8978045,0.44602567,0.5363788,2.1655724,-0.17071375,-0.01250595,-0.9079812,0.055448815
medical_device,0.9622467,0.9804621,-1.958848,1.066411,-0.6846697,-0.07479612,-0.3036225,0.31038073,-1.5585043,-0.7064071,-2.0372903,1.7493656,1.5552092,-0.7830697,0.6582769,-0.14674483,0.68777823,-1.2017603,-2.4422338,-0.052338973,-0.7259018,0.6606903,-1.7475588,0.48127782,-1.3943323,0.8442386,0.8519911,1.8114469,-0.8283397,2.1387835,0.6096736,0.27517492
mental_or_behavioral_dysfunction,0.41719523,-1.0383703,-0.72621405,-0.015811188,-0.68928355,-1.158673,-1.0926389,-0.056854088,-0.8773122,0.65997696,-0.114784524,0.082731076,1.2169527,-0.077773675,1.179429,-0.58244175,0.015533896,-1.7745624,-0.49190292,-0.49181914,-0.69583166,-0.6783976,-1.2675133,-0.12906198,-1.5477203,0.51292413,0.4574617,0.2376691,-0.1313464,-0.6642784,-0.007054137,0.018195812
mental_process,0.2924092,0.1790334,-0.85654116,-0.53982157,-0.74820954,-1.2149887,-1.6662759,-0.287167,-0.84474283,-0.42069852,-0.40742284,-0.22331402,1.1473274,-0.012782315,0.9454598,-0.4604946,-0.18548267,-0.55522084,-0.48596528,-0.3837734,-0.87732476,-0.8826831,-1.5161308,-0.30647117,-1.1261717,0.9182205,1.4893954,-0.65922284,-0.6152609,0.6011797,-0.7012333,-0.86166984
molecular_biology_research_technique,0.9417757,0.68898505,-1.3924401,-0.9717064,-0.13067573,-0.6894186,-1.5937039,-0.79607564,-1.8420824,-1.0324945,-0.2961619,1.4200541,0.5601445,-0.77244097,0.5280471,-1.1100998,0.36080337,-0.9186615,-1.7431785,-0.19534875,0.4422756,1.9234588,-1.4154383,-0.73569614,-1.7274667,-0.041789677,1.623238,0.8032597,0.10035059,-0.16645142,0.52515477,0.8291697
molecular_function,0.7172872,0.5645937,-0.9670152,0.11425782,-0.7814101,-0.9830031,-1.2632194,-0.25705808,-1.1523682,-0.319946,-0.16065268,0.6686518,1.4092969,1.0629694,0.603493,-0.4709104,-0.29873163,-0.8265094,-0.01969969,-0.37727427,-1.0607483,-1.0974964,-1.9811513,-0.14138128,-0.76477224,0.6928881,0.94590133,-0.1684094,-0.78544664,0.054000556,-0.7057544,0.7612657
molecular_sequence,2.087166,0.043196574,-1.290649,0.16627067,0.32419297,-0.5238116,-0.024088774,1.7891754,-2.5470889,0.705941,-1.2986926,1.1655365,1.2494184,-0.24636716,0.3027706,-0.06253376,0.3754452,-1.0766553,-1.2666906,-0.012096323,0.2849426,0.47177082,-0.124367304,0.76994073,-0.862519,2.1881182,2.8975422,-0.22456829,0.1843092,0.052413967,0.79865324,1.543584
natural_phenomenon_or_process,0.28072056,0.18562832,-1.4904183,0.45181715,-1.053966,-1.021455,-1.2301283,0.31484994,-1.0940105,-0.45135343,-0.5720334,0.13647327,1.8009592,0.97987795,1.0523984,-0.14634758,0.74727845,-0.05055143,-0.7364475,-0.07598633,0.77385205,-0.7162636,-1.1586274,0.28711537,-0.46804535,0.50243354,1.9286354,0.34665424,-0.76553863,0.36323547,0.7620919,0.91780746
neoplastic_process,0.59196013,-1.390506,-1.2836543,0.1843365,-0.51439196,-0.7105505,-1.2655722,-0.29620743,-1.0484422,0.81430936,-0.29884997,0.33164334,1.4116344,0.17168494,1.0932711,0.010222174,0.061786473,-1.9526623,-0.16802846,-0.09991567,-0.53918713,-0.85217535,-1.2046261,-0.1324386,-0.66171926,-0.03423998,0.94887227,0.008466903,-0.454174,-0.386274,-0.13377206,0.20291176
neuroreactive_substance_or_biogenic_amine,0.5137767,1.2994673,-1.2279246,-0.17998041,-0.7742142,0.43725622,-0.6735429,0.7052037,-2.9616868,-0.06579582,-0.15375385,0.50713813,1.0872645,0.6670614,2.536917,-0.13514712,-0.33305418,-1.1716952,-1.4586304,-1.1454182,0.47231537,0.6634824,-0.55827004,-0.2107417,-1.5773226,0.7680361,1.1291403,-1.0226113,-0.6527055,0.63912636,1.1167569,0.82484376
nucleic_acid_nucleoside_or_nucleotide,1.5701444,0.11150335,-1.1837759,-0.15982796,-0.9404118,-1.1916234,-0.5119923,-0.061585486,-2.0847068,-1.1275377,-0.0017799973,1.156412,0.70994097,0.4008848,2.1153631,-0.36018932,0.7316062,-0.72227937,-1.1003335,-2.0205152,-0.6743022,1.8959805,-0.67189425,0.3345774,-1.7501177,0.64028716,1.6598004,-0.4791953,-1.4368898,0.5130167,0.18279146,1.2488616
nucleotide_sequence,2.477327,-0.16174628,-0.78724384,0.1541906,-0.4171174,0.422409,-0.42752174,1.3692964,-2.7947118,-0.82836246,0.40946093,0.39328548,1.4780535,-0.07129178,-0.092666045,-0.032248437,0.6819016,-1.7028867,-1.4582431,1.0956708,-1.0818937,-0.32024917,-1.0312468,0.34520644,-0.8630091,1.5038601,2.5040114,-1.3916302,-0.22072208,0.37189677,-0.27695808,1.6126094
occupation_or_discipline,-0.049021535,1.1615686,0.13673252,0.80650145,0.7049267,-0.70700896,-0.75487274,-0.16874081,-1.4925951,0.7188414,-0.9304613,0.4597143,1.1355942,-0.4196254,-0.07470798,-0.83276623,0.5965123,-1.3823588,-1.541192,-0.26398763,-0.46311638,0.45432934,-0.7722906,0.27619088,-0.0618963,0.4224929,0.18111339,-0.530267,0.8324025,0.26467445,0.7714193,-0.1394884
occupational_activity,1.5588268,0.9852871,-2.084909,-1.0891054,-0.17645296,-2.7581396,-0.68939185,-0.9501431,-2.085963,-0.44074973,-1.4605567,0.9421345,0.09893159,0.5975339,-0.7849329,0.32570842,0.6655622,-1.6278021,-1.8666663,-0.71085435,0.24547589,1.4390811,-0.6419529,-0.6513766,-1.8821846,0.5581717,1.5588442,0.1824624,-0.5244939,0.7223538,0.27435002,1.4553121
organ_or_tissue_function,0.40326822,0.5484287,-0.9989638,0.27238157,-0.5609676,-1.245479,-1.2018158,0.062074065,-1.4392556,-0.03029272,-0.06437447,0.38221025,1.9456629,0.8004028,0.99700254,-0.2277346,-0.5378003,-1.2989815,-0.44956946,-0.65531605,-0.65596193,-1.006971,-1.9689021,-0.47863948,-0.70924634,0.73439753,1.5836159,-0.19782792,-0.82563365,0.03339465,-0.94824785,0.038177256
organic_chemical,1.0742134,1.0212058,-1.5820875,-0.098955885,-0.19165553,-0.8778453,-1.045726,1.7106222,-1.8853961,-1.0260993,0.13241534,0.24521959,1.4019051,0.0065366034,1.4366057,-0.5610026,0.781327,-0.6772051,-1.2706733,-1.550582,-0.35218123,1.5167171,-0.607965,0.49745953,-0.6265106,0.5665853,1.196134,1.1098843,-0.45304558,1.3347586,0.654188,2.2768056
organism,1.0889338,0.42088,-0.7356173,-0.8532958,-0.9095032,0.5168901,-0.9137196,0.6147485,-0.552001,-0.5466905,0.6964454,0.24772811,0.6570223,-1.3873621,0.48625427,-2.4696677,1.676527,-0.7598381,-1.3570201,-1.6491051,0.41959256,-0.1885902,-2.036553,-0.34209758,-0.5041722,1.4341615,2.3190322,0.4742887,-1.5586389,-1.0445185,0.5962118,1.0389771
organism_attribute,1.5475883,0.9346309,-1.181772,0.15736575,-0.3137886,0.10606286,-0.98865104,0.3124545,-1.5420377,1.0274732,-1.6026155,0.4988307,1.3863676,-0.3895676,0.5789068,-1.784399,0.3427995,-0.07651938,-0.5505783,-0.5282092,0.3408415,-0.40808415,-1.835227,0.15784131,-2.1815937,1.4621826,0.87665224,-0.5653844,-0.96598965,1.0447358,1.0938638,0.41270736
organism_function,0.7201079,0.37332082,-0.72640324,-0.19670299,-0.7793573,-1.042837,-0.71396655,-0.482608,-0.97764814,-0.079311304,0.17351787,0.491991,1.6115861,0.6817246,1.2194974,-0.44008458,-0.101246364,-0.69014645,-0.18859403,-0.2457621,-0.72821146,-0.8887683,-2.08851,-0.7490734,-0.7233589,0.47052678,1.2675982,-0.10895318,-0.416142,0.39891276,-1.0763324,0.17100534
organization,1.7785635,1.1586897,-0.19723813,0.58870286,0.35767183,-0.7065553,-1.2250379,0.273041,-0.6096039,0.5631318,-0.98714155,0.38688424,1.23406,-2.128906,0.6839497,-0.98636734,1.7529362,-1.8623816,-1.4930354,-1.2245287,-0.024274208,0.9516378,-1.0130191,0.156568,-1.5587769,0.27884573,3.5330255,-0.34917003,-0.8080298,-0.5625365,0.37668046,2.3284473
organophosphorus_compound,1.7042187,-0.12392525,-0.34786433,-0.41068622,-1.3231397,-0.3418491,0.26050615,0.013061003,-2.6269653,-0.97226346,0.24320154,1.1640736,1.0256627,0.17231227,1.6723175,-1.0555598,1.0631516,-1.2869735,-0.928184,-2.0512898,-0.52110094,1.3912978,-0.8583322,0.6247624,-1.7513584,0.24183951,1.0567658,-0.16922526,-0.42465955,0.71263945,0.26512396,1.4871938
pathologic_function,0.16262096,-0.9409578,-0.985872,0.32559162,-0.58281887,-0.66893744,-1.4007764,0.038512938,-0.49239177,0.7595256,-0.14081354,0.03592752,1.4908662,0.040444642,1.2855139,-0.1429434,0.42830086,-2.0111215,-0.3725324,0.20086552,-0.7978142,-0.8787752,-0.39932925,-0.17204323,-0.97797084,0.24655592,1.5395323,-0.14482927,-0.06986643,-0.1246078,-0.35870248,0.10710897
patient_or_disabled_group,1.2232043,1.9646009,-0.83136016,1.2222997,0.7082893,0.13375473,-0.043882385,-0.055221405,-1.2626795,-0.9585878,0.61903024,1.0415432,0.8181848,0.017350629,-0.00864017,-0.75507784,1.4467481,-2.369893,-0.9248396,-0.3817935,0.34658358,0.480584,-1.0159596,0.0975016,-0.6939214,0.9259877,1.9499613,-0.33675817,-0.6965072,-0.2836276,1.2628336,0.4699641
pharmacologic_substance,0.95407146,-0.029502649,-1.3136214,-0.2720361,-0.12323188,0.0998973,-0.5602442,0.27817395,-2.0869792,-0.18686573,0.089566104,0.5239837,1.2988561,0.6646613,0.9990903,0.36574858,0.9556174,-2.3225358,-0.901773,-1.407376,-0.56162965,2.1150472,-1.3749869,0.19232446,-1.2544607,-0.06915273,1.6797221,-0.9859449,-0.8648162,1.4089172,1.028041,1.02228
phenomenon_or_process,0.84427613,0.16040884,-0.83553505,-0.14133334,-0.56839657,-0.43426988,-1.3826166,0.29225963,-1.383702,-0.58434457,-1.2904058,-0.022152312,0.112512514,0.8847912,0.56512547,-0.48388255,0.79284877,-0.34247646,-1.2226764,0.68548954,0.6419832,-1.6724281,-1.2890085,0.1310226,-0.26582274,1.2158797,2.892913,-0.4771781,0.23732466,0.2849336,1.1105458,0.600277
physical_object,1.4685419,0.029217541,-0.16214515,-0.03039971,-0.48239574,-0.34777787,-0.8982707,0.13437717,-1.0346061,-0.82137734,-0.63137156,-0.2335049,1.2610677,0.45921257,-0.22574228,-2.2403898,-0.17271389,-0.57100356,-2.2843912,-0.46449924,-0.26905742,1.6743078,-0.07765778,-0.6206647,0.015349412,1.6454017,2.5416396,0.8578728,0.095671326,2.75022,1.3628006,-0.1628071
physiologic_function,0.5436435,0.38132703,-1.0499637,-0.12301327,-0.7101919,-0.9688328,-0.8745303,-0.3570752,-1.5119165,0.052250933,-0.021598931,0.21488254,1.5203639,0.5182873,0.8521696,0.23989245,-0.11755549,-0.8156271,-0.15246476,-0.44072726,-0.9926982,-1.4639863,-1.5286082,-0.2714923,-0.47172362,0.19608405,1.4448247,-0.12501477,-0.46769378,-0.15190709,-0.8955986,0.3625003
plant,1.0092877,-0.5648976,-0.28958195,-0.2430807,0.26288494,0.5597644,-1.0817039,0.11492407,-1.7337606,0.7372569,0.20140631,1.0850071,1.8846452,1.0545017,-0.71183175,-0.030623736,0.82877576,-0.6362741,-1.1195691,-0.3019016,0.26749966,1.2507799,-0.24514033,0.25823015,-1.8028122,1.4480563,1.6899652,-0.30375224,-0.50095254,0.4282107,-0.4443031,0.5224723
population_group,1.1869847,1.293867,-0.45547915,0.0047920058,0.28999174,0.23523019,-0.01764566,-0.14051351,-1.5741522,-1.3714514,0.048536006,1.2625723,1.4968499,-0.6063457,0.30551845,-1.4164617,1.2542655,-2.9180808,-0.94801366,-0.03336524,-0.013018247,0.24553661,-1.039924,0.06981842,-1.2320901,0.12758628,1.8944433,-1.4355898,-0.78999746,-0.32612094,2.2880185,0.92132986
professional_or_occupational_group,1.192169,0.36708924,-1.0950497,-0.045562763,-0.18781662,-0.18993519,-0.5688877,-0.8123758,-1.8932548,-0.3111525,0.24701609,1.4460468,0.85285723,-0.75654984,0.21879673,-0.7431709,1.1624823,-1.8947688,-0.6124657,-0.32333317,-0.033861853,-0.25539118,-0.7335898,-0.5338971,-1.7157964,0.4191813,2.074965,-1.6217327,-0.003328799,0.28646314,2.1121576,0.49110225
professional_society,1.3946006,0.7990558,-0.46440384,0.05248186,-0.06614551,0.25186288,-0.4510597,-0.0132477125,-1.8255945,0.5444496,-0.69358766,0.20592754,1.189519,-1.851993,1.0113513,-1.5587761,-0.46649373,-1.1129969,-1.2649726,-1.248037,0.4211485,0.98496866,-1.7182424,0.9337382,-1.4623585,0.8428256,2.132521,-0.8947483,-0.83344537,0.4141066,0.16822207,0.83486354
qualitative_concept,1.2585133,-0.6585308,-0.8090759,0.45818835,-0.9841882,0.27363366,-0.005608866,0.40479854,-3.1217368,0.39999747,-0.3874449,0.98840195,0.7762024,-1.2898768,1.0811346,-0.4489351,0.26671648,-2.08805,-2.1550474,0.09204562,-0.117793076,-0.14700396,-0.6488896,-0.024399236,-1.5919927,0.54152054,1.9563638,-1.2490959,0.13102418,0.5873577,0.66214055,1.6316595
quantitative_concept,1.3906453,0.30665618,-1.7857963,-1.1333643,0.33194402,-0.5487468,0.31347778,-0.041734256,-2.4499025,0.17403935,-0.63035786,0.6458948,1.2926922,0.43297216,1.1218772,-0.3038615,0.9102592,-0.638936,-0.41948134,-0.2176998,-0.26413617,1.3413405,-1.3231363,0.40907317,-1.6804551,1.4462218,2.1061935,-0.6654867,0.035187148,0.85732317,0.8483616,0.70888144
receptor,0.6192394,1.4442925,-1.3340733,0.0535267,-0.48690167,1.4107327,-0.61219716,0.8512295,-2.2126892,-0.11558665,-0.22188947,0.50268084,0.8769895,1.052678,1.5748034,-0.7224636,0.23507935,-1.8974636,-0.99644816,-1.1564173,-0.14428295,0.43809325,-0.65349966,-0.13217017,-1.6285394,-0.2811465,1.3567569,-0.61399454,0.07024811,1.4639828,0.804364,1.1818173
regulation_or_law,2.2646058,1.115022,-1.6464688,0.11019466,-0.1513812,-0.5562181,0.024220275,0.20941752,-1.5222486,-0.5825817,-1.2343557,-0.15388553,1.0102136,-1.708832,-0.2259069,-0.6236189,0.785023,-0.884536,-1.8840225,1.5240917,0.035804674,-0.5399426,-0.4909146,-0.2874842,-1.1825172,0.382634,0.7896856,-0.24327612,-1.004054,0.24734412,-0.12713362,0.3139022
reptile,0.75182736,-0.06899115,-0.6806448,0.122760475,-0.62816715,0.5565297,-2.1179602,1.792928,-1.7730014,-0.0265396,0.28691247,1.671522,1.4842952,-1.0559363,-0.67276144,-0.7020472,1.3441274,-0.7242929,-1.5545139,-0.861217,-0.27569088,0.844528,-1.4795309,0.709653,-1.6641074,1.3191113,0.7735295,0.45518962,-0.13330801,-0.37823653,-0.68324673,0.15931617
research_activity,1.0180129,1.22502,-1.5750705,-0.30176607,0.7226753,-1.1534555,-1.9043313,-1.1862698,-2.111246,-0.5895535,-0.7565439,0.7530832,0.23845914,0.054196283,0.36483353,-0.18114588,0.6232673,-0.78688586,-1.2148147,-0.6151496,-0.11633752,0.86026955,-1.3570958,-0.4592504,-1.5788116,-0.32730046,1.6918566,0.091013096,-0.19066899,-0.007788035,0.08452744,1.0787613
research_device,2.8594081,0.6497588,-1.9518293,1.1216431,-1.4799764,0.44456708,-0.45413777,0.3726748,-1.1228011,-0.21528761,-1.8630143,0.45453978,0.7483429,-0.70751405,0.021100827,0.4631353,0.6891908,-1.6117275,-2.21855,-1.6434362,-1.0892515,0.74198186,-1.3989884,0.5766914,-1.3905791,0.23733172,1.424972,-0.019258019,-1.3763633,0.41281062,0.7308457,-0.15825059
rickettsia_or_chlamydia,0.9548276,-0.62075466,-0.39359215,0.08557649,0.10908546,0.9098703,-1.8020687,0.1558656,-1.9476674,0.3964137,0.32772022,0.837262,1.0754973,1.0982014,-0.6073803,-0.69376284,0.8694731,-1.0415988,-1.2000194,0.07883002,-0.153557,0.44082302,-0.28209758,0.38622066,-2.2402925,1.1407387,1.0312818,-0.33392453,-1.0047412,-0.2556644,-0.67144,-0.030317571
self_help_or_relief_organization,1.2867497,0.9142754,-0.5933838,-0.33553112,-0.49795878,0.03308533,-0.24591687,0.7814446,-1.8693572,0.9072328,-0.17750543,0.54788196,1.1359204,-1.5378789,0.3897583,-1.4413682,-0.190079,-1.4982163,-1.7475677,-1.1526277,0.22800831,1.1589574,-1.4632638,0.76081276,-1.534593,1.8868067,2.295655,-0.1102348,-0.12552309,0.032174226,0.08463058,0.6545154
sign_or_symptom,0.040519223,0.3342746,-1.5784557,0.6237002,1.1660136,-0.28536943,-0.6967301,-0.43413004,-2.1352217,-1.687677,-1.0208654,0.9783755,0.21986778,0.05293621,0.13062122,-1.2150167,1.1486992,-1.6540704,-1.1192942,-0.63870865,-0.90124345,0.2685353,-0.42997894,-0.19298995,-1.4860458,0.3232773,1.7998207,-0.1812985,-1.2880459,-0.3588367,0.43208873,0.51749563
social_behavior,1.044563,0.6276934,-1.3185226,0.4893775,-0.4480001,-0.5799533,-2.8444965,0.23431003,-1.9978762,-0.9828156,-0.82312423,1.7059071,0.39435428,-0.18042348,-1.1383512,-0.06717771,0.33406174,-1.3134111,-0.5152648,0.5649127,-0.7033322,0.90378773,-0.056224253,0.25669196,-1.4692193,1.4621439,1.4036484,0.81528646,0.095644675,0.8081752,0.38616017,1.1959336
spatial_concept,0.68493813,0.2208464,-0.5875857,0.3337967,-0.79970676,-0.45376834,-1.018439,1.6814897,-2.4823024,-0.60310376,-0.44629842,2.1917179,2.0722585,-0.36048928,0.054347,-0.6304186,0.06819048,-0.6218821,-1.5942022,-0.25819474,-0.0004648146,-0.22342159,-0.63186204,-1.520817,-1.3470922,-0.08784718,2.1168134,-0.7268281,-0.42597964,2.6937602,0.68099225,1.5633881
steroid,1.8786294,0.33889347,-1.0327551,-0.07654139,-0.21523853,-0.5711577,-1.0060042,0.67586875,-2.274323,-0.8746335,-0.09411498,0.7357785,0.97547257,1.3006833,1.580892,-1.4769671,1.2991852,-0.69885135,-1.408279,-1.7944613,-0.3209679,1.7344722,-0.29971203,0.64770335,-1.7884662,0.05122028,0.8684489,-0.54797155,-0.8056279,0.82777697,0.6031608,0.5224341
