,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.0562748,1.0217308,0.47408786,-0.3491418,-0.41107035,-1.8257895,0.40468845,0.8985482,-0.28212053,-0.2902118,0.35123605,-1.4529794,0.36621946,0.39834824,0.84263813,-0.61791235,0.25323334,-0.092580356,0.3434995,0.80583304,-0.2724686,-0.56473625,0.18429115,0.5385534,-1.4724721,1.1098374,0.32215658,-1.4750265,1.2492291,-0.38393858,0.24144006,0.5418621
person65,0.4603409,0.9104451,0.19524732,0.13775714,0.6111185,-1.7208123,0.50251853,0.8773386,0.05543366,0.5686263,-0.2581009,-1.4551201,0.04198517,-0.2265419,-0.64826375,-0.7134302,0.7455292,0.66496617,0.37367377,1.1079206,0.8064255,-0.62671846,-0.32474917,-0.6531975,-0.37504622,1.4566132,-1.4612856,-1.0370038,1.6543052,-1.0230278,0.30045885,0.19055909
person66,0.75139934,0.60554016,0.3632003,-0.35688245,-0.6975986,-1.5632746,-0.071265385,-0.6102876,0.67570317,0.74075055,0.030705895,-1.0718138,-0.4026383,-0.80603004,0.91109693,-0.5693838,-0.063753076,0.114916585,0.61165255,1.4733872,0.6393452,-0.72044975,0.14363228,-1.1111125,0.4878465,1.3297728,-1.4645381,-1.4248337,-0.94323695,-1.277958,-0.54276574,0.42368853
person67,-0.2685548,0.31023538,1.0154289,-0.33466855,0.7577306,-1.8646463,-0.49317074,-0.85311604,0.6439579,-0.27117717,-1.5202982,-1.442447,0.028037094,0.11825245,0.7577153,0.29155102,-0.5848604,0.46745434,-0.63060445,1.1018729,-0.3027878,-0.2937569,0.63989323,0.54425865,0.8967126,1.188631,-0.21040791,-0.8303767,-1.221845,0.15277304,-0.38697183,0.19545558
person68,-1.057118,0.84034127,0.5940923,-0.52302843,-0.11738035,-1.636405,1.0494493,1.1699935,-0.2017286,0.2671354,-0.9676619,-1.2808883,0.506021,-0.020878265,-0.49245095,-0.9431081,0.3351482,0.25585428,-0.5474667,1.4715211,-0.64563227,-0.7300402,0.18261638,-0.39951423,-0.99574566,1.1946565,0.4091822,-1.0029311,1.2183058,0.6377638,0.972255,0.3040848
person69,-0.56969315,0.9357972,0.8132604,-0.5249665,-1.016167,-1.667757,0.26551518,-1.1516942,1.0905879,0.45817173,-0.047014397,-0.9972365,-0.6096043,-0.5658595,0.7368865,-0.3554471,0.63638014,1.0854126,0.4319415,0.82133096,-0.9303775,-0.5157577,-0.94311,-0.5730417,0.85446596,0.94077975,-0.24762926,-1.629573,-0.7550888,1.1357385,0.3374838,0.53302705
person7,0.24186686,0.921843,-0.63817304,-0.83495605,-0.018685691,-2.0269237,-0.2788036,-0.4292356,0.4238025,-0.27657658,-0.24380937,-0.8066847,-0.44965407,-0.060896054,-0.31644273,-0.39644283,0.033640023,0.3425251,0.31612477,0.4284411,0.8939567,-0.89298725,1.4203811,1.3198206,1.3794868,0.9182071,0.47339013,0.05282102,-1.3006825,-0.01362917,-0.5453429,1.3903962
person70,1.2288849,0.680921,0.43669146,-0.2604673,0.5025523,-1.9303805,1.055635,1.2298249,-0.22050962,0.48292577,-0.808624,-1.0566007,0.039540447,0.6044685,-0.016844733,-0.09799683,-0.053104274,1.210413,0.13146317,1.0586166,0.36044225,-0.43219393,-0.8185991,1.0046371,-1.0311517,1.4247643,0.8140002,-1.3129214,1.2968541,-0.31579491,-0.15729721,0.9351461
person71,-0.8733959,1.1767235,0.6780802,-0.34471658,-0.89172494,-1.7607274,0.24693187,-1.1986548,0.87714213,0.4854963,-0.009952269,-0.9842575,-0.64185977,0.28317782,0.9299204,-0.29668304,0.84839594,1.1342611,-0.019204095,0.64740133,-1.1153063,-0.33877987,-0.77499276,-0.61259395,0.7441678,0.9551634,0.21858901,-1.2757891,-0.6989146,0.26672918,0.68459237,0.9957687
person72,-0.2735204,1.1850644,0.90578055,-0.58744544,-0.84826213,-1.5504166,-0.15035808,-0.42140925,0.61736035,0.60989714,0.4060387,-0.9785544,-0.6839667,0.3932692,0.78359663,-0.804493,0.91076446,1.0554775,0.9766858,0.8206964,-0.1407092,-0.4483747,-0.7288762,-0.12965474,0.846238,1.0050142,-0.1274804,-1.336639,-0.51044804,-0.0632766,0.0985557,-0.13021097
person73,0.22472043,2.0197527,0.06785293,-0.25724185,-0.03793712,-1.7185725,-0.0155858835,0.6579306,-0.42680445,-0.2626185,-0.04065806,-1.3717169,-0.26907748,0.6842431,0.26100698,-0.34480384,0.084295444,0.93497956,-0.9234575,1.4248964,-0.7536516,-0.46785125,0.9656668,1.1870068,-1.157221,-1.1172665,-0.12127349,-1.2922562,-1.4631448,-0.36030313,-0.035690513,1.098634
person74,1.2721021,0.875583,0.9549466,-0.34447724,0.07882921,-1.8749124,-0.24396814,-0.6994001,0.70523477,0.8377011,0.3970508,-1.6449757,-0.25658184,0.13794015,1.0029794,-0.19949529,-0.33699858,0.21195246,-0.7149263,1.5605819,1.2490076,-0.5230149,-0.032222908,0.058797173,0.9920235,1.1832154,-0.56399614,-0.75594676,-1.1604937,0.06876412,0.81941104,0.33482534
person75,-0.28789622,0.8957207,0.6872281,-0.9098564,0.935826,-1.6840891,0.7342737,0.48554155,-0.02823952,0.66448843,-1.7481995,-1.0940281,0.3470308,0.0982946,0.09172377,-0.041174833,0.29913223,0.40653238,0.60476184,1.1146277,0.6831964,-0.31913763,0.16145076,1.287454,-0.6172589,1.0026376,0.16894448,-1.1959497,1.008286,-0.15445149,-0.4114103,0.36071655
person76,-0.80258363,0.6128149,0.57078993,-0.7760703,-0.46672398,-1.8930861,0.90714806,1.6295393,-0.37002203,-0.08071825,-0.7390255,-1.7334962,0.22707994,-1.1297066,-0.05031165,-1.7680016,0.57780105,-0.5775765,-0.52632946,1.4312116,-0.8212064,-0.756173,-0.066902965,-0.45419747,-1.7754105,1.3516043,0.86577934,-1.0961124,0.82616055,0.000562164,0.54965484,0.79399204
person77,0.4825757,1.1430463,-1.702468,-0.10162586,0.31524926,-1.8243523,-0.38498074,0.9762897,0.02577685,-0.21843618,0.26332504,-1.3093486,0.5059947,-0.43458042,-1.1012526,-0.5608715,-0.84705836,0.7973055,0.07340835,1.1357384,1.4196879,-0.7222294,0.26028603,-0.3558745,-1.126054,-1.2415917,0.09821658,-1.0663863,-1.328695,-0.7754607,-0.7905744,0.5430127
person78,0.21349753,1.0194793,0.608458,-0.50034803,-0.76421005,-1.4013368,-0.22552103,-0.4863268,0.6893473,1.0080198,0.29601824,-0.8449498,-0.66149724,0.38495153,0.108320996,-0.32397264,1.1380757,0.4171364,0.07122254,1.031963,-0.46276104,-0.57086724,-0.8774946,-0.18137251,0.48078904,0.72369087,-0.035002425,-1.040676,-0.7605241,-0.7460796,0.31495762,0.12710975
person79,-0.31969553,0.9269589,0.6464669,-0.47162637,-0.5944989,-1.5563513,0.7421743,1.1005508,-0.2884922,0.17210662,-0.94307303,-1.229884,0.18787645,-0.7385987,-0.17726852,-1.0518383,-0.095503815,0.51829374,-0.819922,0.8355926,-0.23091136,-0.40767813,0.08268486,-0.2769466,-0.9467822,1.3127209,-0.056052834,-1.1998203,0.70977616,0.10201149,1.2556291,1.0281695
person8,0.1901289,0.4484737,-0.880018,-0.39797747,-0.64147353,-2.2105188,-1.4271756,-0.29033872,-0.44964716,-0.14519295,-0.22599123,-0.5304092,-0.7675977,-0.78449094,-1.1378314,-0.8110283,0.8237527,0.35211298,0.13907714,0.31590042,1.3266456,-2.0282514,-1.2175679,-1.2154098,-0.9926829,-1.8067472,-0.17635739,-0.43371403,-1.6326716,1.7398701,-0.68482685,-0.0057733227
person80,-0.024275953,0.30240607,0.23268472,-0.106382735,0.83758354,-1.5491735,0.14219534,0.32225835,-0.40672013,-0.32513133,0.21595769,-1.2524588,-0.11625443,-0.563405,0.27219686,-0.01448059,-0.70926744,0.2815571,0.12736478,1.2321889,-0.0943966,-0.2645118,0.57848555,0.08575201,-0.8552065,-1.1402714,0.22919075,-0.6703052,-1.0979346,0.39053568,-0.3545775,1.1483061
person81,0.03284163,1.6810737,0.43031585,-0.98837185,-1.2720139,-1.8892381,-0.48541367,-1.0009776,0.649214,0.97563183,0.37011117,-1.1014187,-0.8257705,0.6353759,-0.006677687,-0.7606691,1.1054702,0.99773455,0.7617298,1.230773,-0.65764606,-0.7561555,-0.94907635,-0.4187467,0.92214245,1.4751604,0.09366316,-2.1123536,-1.1256759,-0.04195957,0.41143963,0.72977394
person82,-1.2827169,0.8171793,0.7296267,-0.5102511,0.65898746,-1.7390541,0.7098677,0.48916525,0.01436748,-0.33323413,0.37601274,-1.6769059,-0.16116169,-0.35304663,-0.011148062,-1.5679239,0.42226964,-0.026226891,0.2682407,1.4805437,-0.4920498,-0.69862646,0.25652215,0.68393797,-1.4774117,-1.1693841,-0.1621757,-1.3552002,-1.3545009,0.027025703,-1.4060758,0.87880266
person83,-0.75892395,0.86698973,0.2661748,-1.0247636,-0.09725269,-1.5142266,0.5269325,-0.78089666,0.27068868,-0.3632341,0.39591768,-1.256548,-0.60982114,0.44548032,-0.44173476,-1.2294388,0.7499669,-0.35548615,0.6120631,1.3829827,0.032204945,-0.56018907,0.4498126,0.7116577,-0.83985054,-0.9905144,-0.035680167,-0.8527922,-1.3739016,0.07355909,-0.94040585,0.3223804
person84,1.4545325,0.74021906,0.24449201,-0.70268893,-0.88092345,-1.7516319,-0.29510504,-0.425453,-0.014459849,0.75555575,0.3870773,-1.1644255,-0.79892594,0.049484637,0.9195303,-0.19829014,0.12522182,0.34135365,0.44531196,1.6550285,0.94750667,-0.5179765,-0.16135918,-0.84088844,0.15865129,1.3576136,-0.9643516,-1.5276341,-1.5120589,0.4129272,-0.17445688,0.39886975
person85,0.19438757,0.7444419,-1.267806,-0.55472463,1.3048612,-1.9636457,0.03435937,1.145516,-0.33661863,-0.0132192755,-0.41824913,-1.5567302,-0.87675124,-1.0843006,-0.78370446,-0.24278946,-0.13390625,1.0179374,-0.1128914,1.9628505,0.57060283,-0.434947,0.29157752,-0.62346464,-0.94704276,-1.5844536,0.27001065,-1.1501163,-1.348911,0.0761797,-0.2494976,0.3464291
person86,-0.48272935,1.115736,-0.34879994,-0.5066178,0.1899464,-1.5715029,-0.09212431,0.37123668,-0.53082174,0.056836046,0.45125756,-1.3189284,-0.41458294,0.55028075,-0.3369553,-0.35479593,0.37800092,0.666413,-0.048976634,1.2393287,-1.5907037,-0.51229715,0.55701256,0.5534591,-0.9835946,-1.0036432,-0.11774872,-1.3320566,-1.3435946,0.1628037,-0.66094923,0.58660513
person87,-0.33439264,1.2025152,0.7639218,-0.42204782,-1.0881234,-1.4184548,0.24215756,-0.30205068,0.43185645,0.3350121,-0.40702215,-0.85244864,-0.23146518,0.44047326,0.97514945,-0.2246853,0.7292093,0.67932844,0.49080127,0.75284845,-0.4720072,-0.3842144,-0.7734947,-0.90893835,0.5367198,0.7246096,-0.3245425,-0.947156,-0.7276124,-0.04544439,0.25704214,0.3252569
person88,0.44902232,0.14856109,-0.9872709,-0.94566864,-0.52306515,-1.7069678,-0.3805712,1.0214628,-0.37813243,-0.4226954,-1.1328831,-0.72868156,0.4599353,1.0923172,0.20005721,-1.39995,-0.19536547,0.51861024,0.19778857,1.1619579,-0.6924712,-0.6472622,0.049380336,-1.4352,1.1014794,-0.7674063,-0.014666006,-1.5420806,1.2941742,0.6981857,0.8691357,-0.06819035
person89,0.85625976,1.7452209,-0.5942644,-0.7080717,0.5555987,-1.5573392,0.30345154,0.8146493,-0.06413963,-0.6832657,0.16982609,-0.8921231,0.24947011,0.36617646,-0.97868514,-1.1136394,-0.19757514,0.35387057,0.11752276,0.9759445,0.71103054,-0.64675605,-0.41474065,-0.39251325,1.4014528,-0.49774823,0.7846109,-1.2767246,1.2865452,0.37406266,1.9639194,0.86784965
person9,-0.9348388,0.7165931,0.46429312,-0.4371343,-0.041281752,-1.9851094,0.10255719,-0.3095643,-0.30894583,-0.2466382,-0.8673018,-0.6683081,-0.29508364,-1.2347823,0.116318926,0.054624513,0.13288769,1.1185166,-0.061389446,0.5467515,1.1915133,-0.5970993,1.744357,-0.043992165,1.137238,0.99471396,-0.1071494,0.10897031,-1.2681453,1.0418926,-1.0282072,0.85399216
person90,0.2717503,0.32191715,-0.6553358,-0.77248186,0.30841523,-1.5891258,0.39240798,-1.3229786,0.011624266,-0.4003735,0.07745697,-0.6862672,-0.43293768,-1.349913,0.22899392,-0.25232592,0.41296604,0.25998193,-0.26487657,0.96369404,0.07931145,-0.32623664,-0.09837255,0.7698432,-0.9160859,-0.7563802,0.58522636,-1.3853863,-1.0684065,0.020845158,-0.19382593,0.021746576
person91,-0.95344687,0.9906359,-0.36015347,-0.5684161,1.1947869,-1.8246261,-0.11406101,-0.42655942,-0.85514474,0.30016384,-0.3210736,-0.9619331,0.5799374,-0.517232,-0.10635747,-0.34521157,0.13910529,1.0325171,-0.09287911,1.1490465,1.2424889,-0.38353768,-0.38829464,0.6799051,-0.88632154,1.3158332,-0.77834564,-1.5711014,1.34702,0.44497484,-0.45044088,0.85820705
person92,-0.58139724,1.2351173,0.64231944,-0.86853087,0.79145896,-1.8489535,0.058692977,0.075435355,-0.89002573,0.8953491,-0.88972884,-1.0541044,0.2890983,0.09147746,0.731422,0.25986573,0.22565943,0.31178078,0.062133484,0.48702395,0.46418095,-0.17059593,-0.23516111,1.1658431,-0.61787724,0.91573733,0.13143528,-1.479693,1.0341183,-0.1266054,-0.25881395,0.5923902
person93,0.58185136,0.07765386,-1.1172451,-0.9117705,-0.3284715,-1.5318999,-0.5223509,1.0033667,-0.39451706,-0.4747309,-0.73828346,-0.5127368,0.5487988,-0.36474937,-0.012737439,-1.2697973,0.46941447,0.56783813,-0.02581704,1.1271853,-0.13216148,-0.5583414,0.03409505,-0.997072,1.2061417,-0.6570225,0.3988284,-1.1124135,1.1234021,1.1048532,0.6822688,0.0868387
person94,-0.31979132,1.2490438,0.1664994,-0.5659584,0.6536056,-1.7332275,0.15698478,0.059123434,-0.24199913,0.85984516,-0.8443575,-0.92892456,0.8100544,-0.42411697,0.5660686,-0.23158617,-0.27800524,0.6214143,0.4191119,0.92921257,0.96713775,-0.50631696,-0.25770724,0.42490306,-0.78190917,0.95360714,0.507411,-1.56793,1.2173645,-0.04053286,-0.6051075,0.2805378
person95,-0.47977883,1.496183,0.4664134,-1.2077138,1.3077819,-1.8994088,1.0273528,0.42451715,0.1207304,0.91698486,-0.2729682,-1.096516,0.10802302,0.1896324,0.73220986,0.044390105,0.1320601,0.77885467,0.5408505,1.0750716,0.47299227,-0.15539755,0.10633114,1.4510199,-0.45203015,1.2063012,-0.28202412,-1.6400559,1.1110355,-0.1648339,-0.57364285,0.505281
person96,1.0123435,0.1876975,0.6232977,-0.64788455,0.018844664,-1.9392303,0.028276907,0.38511786,0.26672724,1.2604243,-0.021652365,-0.93312466,-0.5964867,-0.023323638,-0.523591,-1.2943814,0.55865526,1.2571712,-0.6678675,0.49936742,1.0844505,-0.3152789,-0.21429357,-0.12066494,1.1455586,0.52651656,-0.07257473,-1.6728786,-1.4148014,1.0029494,1.8095813,0.42528242
person97,0.67464316,1.4155861,-0.8360859,-0.681897,0.8783716,-1.7229719,1.3366501,0.45910794,0.9930635,-0.81998724,-0.7488191,-1.2630243,0.27412355,1.0511509,-0.18844979,-0.6458302,-0.30389804,0.6060751,-0.40844494,0.5040339,0.7939912,-0.49070638,-0.20264105,-0.32268617,1.0852293,-0.5828287,0.26529923,-1.0515107,0.9493543,0.306316,1.9939982,0.61027956
person98,0.6070283,-0.0864601,-0.0893741,-1.0466248,-0.16337784,-1.7329886,0.114570074,-0.3970464,0.02692057,-0.49671692,-0.094781,-0.7093339,-0.11760015,-0.619411,0.30917788,-0.34434113,-0.46993425,0.042105235,0.0041780886,0.5507521,-0.30196995,-0.47909945,0.9920829,0.5005011,-0.9092322,-0.7798998,0.18415701,-1.3217036,-1.1275837,-0.50815797,0.32643035,-0.7561855
person99,0.94815475,1.7215767,-0.0028331506,-1.2990996,1.4463512,-1.9818896,0.8420636,0.22535856,0.10915389,1.1485252,-1.3074145,-0.89545053,0.25554737,0.084529184,0.42700362,0.17063345,-0.04524107,0.46789986,0.37955853,1.1635888,0.9104609,-0.38386646,-0.128429,1.3381022,-0.6853049,1.264987,-0.023335787,-1.7716593,1.3670437,-1.4935826,-0.011505431,0.6386844
