,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5971694,-0.30648583,-0.1416233,-0.40172714,0.4793884,0.27163413,-1.708911,1.8805498,0.06782763,1.0283222,0.17490147,1.3114045,-1.8238142,0.5834184,-0.097858205,1.4429048,-0.94006765,-2.2134373,1.5412372,-0.79548657,-0.9845424,-3.4308531,-2.5671885,-2.4381926,0.14965229,1.7001083,-0.36781287,-3.590599,-0.6716066,-2.3594277,0.7954715,-1.3444265
health_care_related_organization,0.33918208,-1.0090843,-0.12786342,-0.47759637,0.379037,-0.055351626,0.24781787,0.9743629,0.7620652,1.1007555,2.3188596,-0.79521656,-2.2449188,-0.48882928,0.008896925,1.3512337,-1.1690257,0.31268603,-4.043249,0.5598382,-2.5677142,-1.9126412,1.4907969,-2.5539722,-0.5100348,-3.5034735,-2.0117598,0.7452698,0.7913848,-1.1081456,2.208346,-0.19598112
hormone,0.9381265,-1.1568599,0.5172769,0.18347426,0.29572597,0.14466722,-0.6964989,1.1203176,-0.7251632,-0.4177841,0.74401313,0.3149546,-1.795059,0.59523994,-0.0129277725,1.2509278,-1.5975945,-0.01350621,3.6410773,-0.116905555,4.6432247,-1.4150177,0.13953081,-0.90079606,2.332296,0.7765475,-1.1664722,-0.9671088,0.565701,3.0172246,3.4176075,1.0920559
human,0.776494,-1.3776951,-1.3296776,0.74315333,-2.8988938,0.3706811,-0.09759049,1.7961997,0.30541533,1.519943,-1.0780219,-0.12776533,-1.4957006,-0.14429986,-0.7232591,0.82698435,-1.7766831,-0.019505672,1.4513847,-0.8773016,1.670456,-0.6032352,-1.4379076,-0.885046,4.4108744,1.2713767,1.2362046,-0.51718533,0.1409777,-1.0935014,-2.8004515,0.3780731
human_caused_phenomenon_or_process,0.21882516,-0.5742741,0.9195877,1.6893263,-0.064939775,0.2717195,-0.074009106,1.5984508,-0.622625,0.45000145,0.17671867,0.18193251,-1.9800676,0.39908928,0.37834242,1.499363,-1.0957066,-1.8863416,-0.34492806,-0.97864515,-2.453038,2.2025027,0.07471361,-1.4553808,-1.7586333,1.3074772,1.5457144,0.5768794,0.59315276,3.2353594,0.72928494,-2.3245873
idea_or_concept,0.12926304,-1.0404819,0.52326095,-0.24415189,-0.67361885,-0.44638324,0.6348266,1.0930829,-0.8020038,1.0816766,0.7652253,0.10384289,-2.1083317,-0.105980776,0.15366456,1.4346771,-1.705424,-1.8553041,-2.8011448,-0.25665146,-0.76343864,0.037098095,-1.3420237,-1.9099373,0.59952706,-4.807195,-2.8479435,0.27551913,1.2092394,4.431171,-0.5544747,0.34189343
immunologic_factor,0.6713316,-0.77010465,-0.24516627,1.0166116,0.46950614,-0.4904984,-0.49321496,1.253297,-0.19639443,0.045090165,0.18999714,0.50649214,-1.8008996,0.68578774,0.19069946,1.1919528,-0.9850572,1.5151278,0.5754778,0.6350396,3.4582343,-2.457361,0.0637645,-0.95881826,3.4985297,0.34616747,-1.7615044,-0.21129352,0.98095596,1.587456,3.5940576,1.2078363
indicator_reagent_or_diagnostic_aid,0.98182356,-1.128129,0.10047768,0.8731744,0.5103302,0.5521195,-1.2415143,1.297074,-0.19103557,0.3453566,1.771594,-0.24671206,-2.0041642,-0.45359707,0.80487776,0.96105427,-0.3246077,0.19209221,-3.325246,1.7329861,-0.9565135,-0.88242143,0.65455633,0.49768826,2.9730256,-0.45364434,-0.7531664,-1.4342377,0.64244354,1.4267429,2.2950444,1.6198138
individual_behavior,0.89977384,-1.2994664,0.8984398,-0.6312361,0.16461861,0.16068675,-0.27491787,1.271333,0.0053119,1.9500026,-0.2889809,-0.63342714,-1.8504155,0.95080465,-0.80338335,1.1217307,1.7343472,-2.1190038,1.7182977,-2.5792074,-2.1989808,1.0941122,0.74591285,-0.32917336,-0.280015,-1.5735441,1.0243202,-3.7926702,-0.28491235,-0.1699836,0.049521826,-1.1943332
injury_or_poisoning,-0.22835508,-1.222077,-0.69585603,0.76611567,0.9304686,-0.6197778,0.055911437,0.36728853,-0.60468584,0.22355758,-0.0586902,0.42834908,-1.7100954,0.7544297,1.4489429,0.83289135,2.0014884,0.5662561,1.2931881,-3.094068,1.1631525,0.720758,0.020971255,-0.7113386,-1.7335978,0.055013236,1.1386948,-0.7384875,-0.42841846,-0.8793076,0.5919543,2.0687785
inorganic_chemical,-0.03496094,-1.0833012,-0.004792367,0.6678653,0.8029898,-0.14062719,-0.273796,1.9289659,0.00022726832,0.63548005,1.8969188,-0.29699656,-1.9663668,1.3655015,0.79664236,1.7447283,-2.563901,-0.74395484,-0.14045116,1.073319,3.3045282,-1.0332496,-1.1408654,-0.75018543,4.180353,1.2434887,-1.2102906,-0.34772977,-0.06560101,1.1269753,2.1223896,1.4419005
intellectual_product,0.9181425,-1.5284448,0.21512796,-0.85674006,-0.27148542,0.62503076,-1.2050222,1.3108871,0.2513816,0.85234934,0.27337477,0.94198114,-2.1929207,-0.36537147,0.42546958,1.4763564,-0.6720545,0.3778982,-3.9593818,-1.328706,-0.7074345,-2.880184,0.25083673,0.06003024,-0.58107704,2.607869,-0.74729145,0.04971128,1.6233565,1.5818529,-0.72881114,-0.4792035
invertebrate,0.9457577,-1.1780496,-0.04245399,0.022774665,-0.83385754,-0.14321473,0.48593247,1.7119478,-0.13573846,0.0229034,0.5632887,0.41543546,-1.9116689,-1.6398865,-0.5143489,0.99070364,-0.7082131,0.94040644,1.6866571,-1.5227135,3.3804681,-1.4791746,-2.9961796,-1.4797368,3.2047942,-1.0121428,2.2898407,-0.84802276,0.30253866,0.515755,-2.784011,-0.51600236
laboratory_or_test_result,0.9837783,-1.7358131,-1.1904526,0.41275722,0.5388355,-0.44008115,0.12775931,1.1934958,-1.4716536,1.2398752,1.1700234,0.08198003,-1.850787,-0.5638093,1.1037283,1.2140285,0.6043994,-0.9296276,-3.2503016,3.5354855,0.1063421,1.416504,0.390106,-3.3048303,-1.687049,1.8853037,0.41648903,-3.1609664,1.0445138,-0.79937565,-1.7206506,-0.841063
laboratory_procedure,1.1303866,-0.5920372,-0.6854435,0.15814368,-0.23153715,-0.76388377,-0.9375791,1.6759273,1.1166201,0.57618135,-0.5509189,0.73093784,-1.8712287,-0.04932442,-0.3938924,0.6666707,-0.045424234,-1.8548874,1.3739055,-0.56321806,2.7321565,0.95966244,-1.868608,-2.1637504,0.16232546,-0.7014516,-2.4042745,-4.0580306,-0.3751494,-0.7616076,1.7554961,-1.3675717
language,0.6657113,-2.7732873,0.42226574,-1.1024545,-0.100911096,0.08974441,0.26687348,1.9007587,-0.23655891,1.6333448,0.8584802,-0.19196789,-1.5172925,0.59003067,1.0381339,2.4622562,-1.1180599,-2.532564,-0.32634026,0.41248617,-0.45934296,-0.4333604,-0.20586723,-2.4779394,-0.5940945,-0.09130097,1.0005376,2.1544347,0.3741073,-0.29135105,0.12229374,1.344231
lipid,0.84896535,-1.1050496,-0.6145503,0.29656854,0.2779209,0.8518224,-0.073526844,1.6167395,-0.020940937,0.46890193,1.5225154,-0.56959784,-1.7637732,1.2014513,0.63421893,1.1917053,-1.8630753,-0.5985735,1.4013313,2.5868444,-0.17087251,0.5362567,-0.25386474,-1.0676349,2.1098955,1.8483814,-2.3659382,-0.68281204,1.3761605,0.64892644,3.7787328,2.5990837
machine_activity,0.06744985,-1.3410419,0.367295,-0.82856834,1.9221728,0.3822797,0.14101014,1.7380023,0.24039355,1.6160506,0.5618289,0.4530033,-2.6596036,-0.44955674,1.0454168,1.577553,1.5235641,-1.4022274,-2.1091456,0.24290012,0.09771203,-0.9858695,-0.7150498,-1.3067136,0.022913741,-2.13347,-2.9636598,-1.9619775,-0.451563,-0.9254701,-0.3398966,0.47197798
mammal,0.9448274,-0.7513967,-1.4159849,0.011725447,-0.71406525,-0.41147497,-0.15199316,1.3626777,0.1547808,1.1130849,0.44745645,0.89459467,-1.8923166,0.09739896,0.34668103,1.4877373,-2.0085778,-0.46141788,0.3969023,-0.43270504,1.6847887,0.45261097,-3.1350505,-0.7475856,4.1180797,1.2263283,1.8679328,-1.3977833,-0.39847624,-1.805371,-3.8634262,-0.41643736
manufactured_object,0.14219342,-1.539831,-0.2527937,-1.549464,0.67587453,0.3401173,0.05935883,1.4791071,-1.2039107,0.109769605,1.03163,-0.74663824,-1.760968,0.93864846,1.0138919,1.8783506,-2.9170072,-1.1603818,-3.4242568,-2.1487355,0.5187267,1.5657775,3.2214453,-1.1466212,-0.03216724,2.4399283,-2.5913298,-0.8181305,2.0855405,-3.352503,0.3646655,0.5665994
medical_device,1.1117098,-0.6483591,-0.7918181,-1.604931,-0.2033898,-0.37390646,-0.36277524,1.0096622,-1.0939996,0.3476313,1.254545,-0.18821086,-2.2587261,0.6243953,0.3777553,1.2163483,-2.269094,-0.5278776,-2.6589375,0.083909534,0.66918224,1.0693239,2.3780847,0.4569898,-0.17222904,1.8407968,-1.8771386,0.08575946,1.1193004,-2.336827,0.054653093,0.59098727
mental_or_behavioral_dysfunction,-0.5768759,-1.1519606,-0.80063987,1.1651233,0.5009692,-0.8269506,0.4883688,0.47781366,-0.23027374,0.5565331,-0.76919794,0.41559482,-1.4494302,0.72133344,0.49932632,0.7746173,1.5021737,1.1800929,0.8600062,-2.1518648,1.5595123,0.96577376,-1.6844677,0.15028149,0.14128238,-0.23283985,-0.18458278,-0.8639221,-0.54949635,-2.036319,-0.3604462,0.91232723
mental_process,0.27545407,-0.6224103,-0.050154887,1.1792684,0.12979154,-0.78052545,-0.8026249,0.6536366,-0.2222157,-0.6330284,0.1528421,-0.04274408,-1.8299564,-0.6004412,0.49104917,0.55095285,-0.7811739,0.34714136,1.7421988,-1.8834807,3.4446566,0.7714426,-1.8466791,-0.114659145,-1.209795,1.4901665,0.2554516,-1.3472584,-0.9704716,-1.578812,-0.057531543,-0.20940596
molecular_biology_research_technique,1.4994497,-0.42891878,-0.059868775,-1.0621494,0.28923532,-0.23816967,-1.1346841,0.93793404,-0.3009337,0.32988262,-0.10703272,0.2051813,-2.4077024,0.045598,0.07427261,1.380567,1.456461,-0.85775065,0.705387,1.5717514,-1.3055202,-1.6991739,-2.399031,-3.0354023,-0.02674441,-1.359209,-2.0805397,-6.491643,0.6614673,0.8565172,0.17915577,-2.5561852
molecular_function,0.1750475,-0.92687064,0.20029902,1.657983,-0.4756066,-0.28046584,-0.5971133,0.4895596,-0.45063955,0.99386233,0.35256794,-0.1862029,-1.8951355,0.06576924,0.83186704,0.7053735,-1.1261681,1.203613,0.7431516,-1.4307656,3.087919,-0.8854412,-2.6111605,-0.20713645,-1.128733,0.85292846,0.22902663,1.5066811,-0.90923023,-1.5860578,0.628789,-0.7642525
molecular_sequence,0.65701556,-1.1222405,0.49427027,-0.014407753,-0.39617217,0.8083036,1.056555,1.7861166,0.45258904,0.8621839,0.44870946,-0.061318472,-2.071027,2.2200432,0.1708061,0.93190485,0.27688736,-1.0103381,2.7498016,-0.21041091,-5.50974,-1.3266572,-1.1440141,-2.7418733,0.10125843,-1.2081699,-0.65292394,-0.88988066,1.652455,2.2978787,1.886717,0.92355716
natural_phenomenon_or_process,1.0339031,-1.4782461,0.35413924,1.6398042,-0.3676705,-1.0580641,0.6131144,1.7447319,-0.26548666,0.33315223,-0.39996117,0.02800311,-1.7453125,-0.61029893,-0.033272,0.95507437,1.2341459,-1.0143378,3.4037857,-2.6310184,2.3298917,1.712413,-2.8477685,0.3126736,-2.095038,-1.5621605,-2.5184376,-1.6252986,0.6195811,-0.2570891,0.485312,-1.9337859
neoplastic_process,-0.9859282,-1.2937527,-1.124636,0.65697646,0.61509347,-1.1188904,0.6316469,0.5549135,-0.008486597,-0.3477873,0.0264754,-0.13024166,-1.767721,0.25026324,0.5718997,0.5251191,1.7403977,1.2807059,1.957936,-2.9512947,1.5373524,2.2661896,-2.3816285,-0.06873265,-1.0879244,-0.5938617,0.29282552,0.5991478,-0.50991374,-2.1120002,0.5068485,0.8186935
neuroreactive_substance_or_biogenic_amine,0.15928034,-1.2654738,-0.6018634,0.72101533,-0.3268949,-0.3981843,-0.92608035,1.4815302,-0.5960014,-0.27874875,0.87844926,0.16188419,-1.5694327,0.64956486,-0.07991098,1.1459235,-1.484594,0.34751803,1.4054185,2.3879757,3.618089,-0.3080757,-0.15719144,-1.7233322,2.580013,-1.1328713,-1.2708817,-0.3666408,0.45882088,2.7391326,3.3610098,1.5057102
nucleic_acid_nucleoside_or_nucleotide,0.6099185,-1.1170633,-0.30883026,0.22244391,-0.6351091,0.07617626,-0.648337,1.5126492,-0.65864915,-0.37056267,0.8056754,-0.37664267,-1.7980798,1.617341,0.34132734,1.365026,-2.7550523,0.3373621,0.46918502,1.4778223,0.41314152,-1.4721863,-1.4523855,-2.0918186,3.6024828,0.8900769,-0.90878165,-3.2296314,0.117432974,-1.6786191,2.442762,1.4253271
nucleotide_sequence,0.5653052,-1.8078084,0.011265713,0.98284173,-0.25293642,-0.2880639,0.8644378,2.0316625,-0.044344105,2.150402,1.2097796,-0.6020232,-2.5087764,0.16015862,0.14559017,1.549407,2.7988858,-0.45155117,1.3285182,1.4308853,-0.6619196,-1.4585747,-2.5593004,-2.0026631,-1.0656509,0.74024516,-4.2708626,-2.1209273,1.7736007,2.0566669,2.4065788,-1.7614051
occupation_or_discipline,0.71174943,-0.5491449,-1.087571,-1.2417504,0.0536433,-0.21895413,0.39691105,0.47928584,-1.4068342,8.504186e-05,0.30679503,0.2262856,-1.5170095,0.047396652,2.981872,1.0136218,-3.0939572,-1.9097466,-2.4757588,2.010801,-0.6943637,0.96884966,0.3807972,-2.654463,0.03872224,-1.1747997,2.4879198,-1.5508285,-1.5141448,2.2469254,0.73424506,1.8774722
occupational_activity,0.9559636,-0.03309215,-0.49149808,-1.1089169,0.89520013,0.2281834,-1.3391767,1.2242008,0.17453481,1.137807,-1.242376,0.302111,-2.031616,0.311492,-0.3240982,1.5615994,-0.24867725,-1.8974527,-1.7059416,-0.23103888,-0.09303235,-0.36060318,-0.51319146,-0.7498225,2.0614545,0.16150074,-2.5484605,-4.7816873,0.9135549,-1.4846685,-1.2497375,0.26569444
organ_or_tissue_function,0.29967877,-0.8238816,0.21690074,1.2539387,-0.19650216,-0.287409,-0.5583027,0.35807943,0.1299789,0.8229304,0.026579758,-0.009948738,-1.8914099,0.12076596,1.0480177,0.667269,-1.6827724,0.4784794,1.8864759,-1.7634152,3.2810192,0.50441396,-2.0816267,0.08621688,-1.3457783,0.60058016,-0.12151728,0.3406917,-0.7806768,-1.4571793,-0.01439083,-0.2928919
organic_chemical,0.9698057,-1.4620649,0.4348704,0.16198681,0.4104444,1.0500665,-0.0947627,1.2891698,-1.3717945,1.1516722,0.7374867,-0.14064793,-2.0047352,1.9622397,-0.44054827,1.0518067,-2.470304,-0.77421075,-0.93129224,2.1400907,1.7781614,-1.0046247,-0.8393929,-1.1470426,0.9124229,1.3465236,-1.505682,-3.0203292,0.956487,-0.71174306,3.6044564,2.689923
organism,0.80749965,-1.1652231,0.30197668,-0.5241313,-0.58397883,-0.077743,-0.32055327,1.2415173,-0.9876069,-0.31363776,0.1901882,-0.033289038,-1.457078,-0.98841304,-0.6684336,1.2149584,-3.4081583,-1.0763998,1.4995563,-1.0159242,1.7266364,-0.019754723,-1.7454972,-0.051786266,2.0039463,-2.9309442,2.7405264,0.8747132,0.69443256,-0.9560198,-4.0403395,-0.75366545
organism_attribute,-0.5246153,-0.8631405,0.27592373,0.5197007,-0.41478404,-0.30869833,-0.14199467,1.6255479,0.54879767,0.63342834,0.8837099,0.69165224,-1.1453614,-0.16162324,0.6255711,0.76989496,-1.1485374,1.4454286,-0.12424858,-1.5785767,-0.9120335,0.69805765,0.5653371,-2.504966,0.47822613,-2.2059383,-0.4482077,1.318195,0.3531612,-0.14201899,0.0888277,0.17674197
organism_function,0.19058041,-1.1619577,-1.0166188,1.3602015,-0.23920377,-0.3189134,-0.7540968,0.00038802112,0.0043040644,0.04816164,-0.04629468,0.352308,-1.864415,-0.07430565,0.71468186,1.0427002,-1.2044699,0.8145287,1.2347231,-1.3703363,2.7512445,2.6433692,-2.6661556,0.41815582,-0.31197727,0.6141859,0.7496836,0.20346913,-0.74960953,-1.7019111,0.8173247,-0.3757983
organization,0.6409418,-1.428043,0.47225398,-1.3275015,0.565737,-0.14857763,-0.4710633,0.46499726,0.32014644,0.65064156,0.68644077,-1.1209356,-1.8430285,-0.1746979,-0.19865502,1.4621687,2.3677468,-0.827604,-1.925889,0.51822245,-1.7786084,-2.494366,1.6441407,-1.3029009,1.6132526,-2.797617,-2.990956,1.1870844,1.2627643,-0.17904884,1.2592901,0.13991837
organophosphorus_compound,0.483929,-1.1592698,-0.95831656,0.14496633,-0.12230629,1.3681955,-1.2452164,1.650288,-0.87402034,-0.51879704,1.2001932,0.2796503,-2.2838051,1.7156684,0.3598417,1.7036315,-3.3695326,0.6489726,2.823096,-0.31577817,1.9701991,0.67996174,0.804768,-1.5108671,3.8276658,0.15846072,-2.7810464,-1.7452211,0.84910935,-0.19127926,2.2207034,-0.4030251
pathologic_function,-0.9866918,-1.0210918,-0.453201,0.9864997,0.8163405,-0.70845443,0.6698649,0.43044645,-0.48308623,-0.39492953,-0.46803018,0.42189565,-1.3760911,0.29165643,0.59509826,1.1143819,0.9750904,1.4064069,0.5378596,-2.4896328,-0.5375919,2.5400016,-2.1458285,-0.5493601,-1.7913419,-1.1058521,0.030862484,-0.18807079,-0.55032766,-1.2337135,0.37969863,0.4792933
patient_or_disabled_group,0.065390654,-1.182914,-0.078906514,-1.6155117,-0.95607126,0.24662091,-0.27867663,0.93549687,-0.1647773,0.6766673,0.43410683,-0.28271234,-1.8072468,-0.7363524,0.24276026,0.90155274,1.4615036,1.2131271,-2.1113262,-0.60760134,1.1691529,-2.0496018,-0.079427734,-1.8713751,-0.39572465,-4.50756,-3.481679,1.524879,0.8958789,-0.32391632,1.0333418,-1.0888696
pharmacologic_substance,0.3635043,-1.2055,-0.07290721,0.1923402,-0.06317785,-0.09025105,-1.4016042,1.8846879,-0.8717315,0.6223981,0.7003906,0.11838381,-1.5914593,1.2201074,0.5460579,1.6388967,-2.1950371,-1.6061478,-0.24601516,-0.922857,0.72450054,0.16415812,1.4262991,-1.000164,2.4220011,0.20353322,1.0314384,-2.921569,-0.02434678,2.3099854,2.3309445,1.6505771
phenomenon_or_process,0.16836882,-1.0381892,-0.6254661,1.5415238,1.4128361,-0.35785925,-0.51725566,0.87398165,0.4954804,0.28713286,-0.20480797,-0.30431622,-1.9490279,-0.18709429,0.757763,0.79696625,-0.10023795,-1.2191578,-1.6005467,-1.6244324,2.9355526,2.8759217,-1.0930321,0.14308102,2.3218374,0.8395578,0.15080802,-0.35056278,0.40550625,-0.3081847,1.4304492,-0.16169474
physical_object,-0.5696069,-0.69813764,0.6380212,0.50047654,-0.2978916,1.2590467,-0.33424547,0.45177138,0.19092618,0.31831,1.3806849,-0.3848881,-1.7594379,-0.045605414,-0.64023745,0.25761282,-0.8672485,-2.1085577,0.24163023,1.3849319,1.2040284,-4.6269083,1.2952362,-1.1936824,-4.1708226,-0.25935683,-2.7497423,-2.5540626,1.8613921,-1.4460127,-1.6993675,-0.107599616
physiologic_function,0.144224,-1.1877664,0.30989972,1.4267863,-0.13996826,-0.5549981,-0.58871007,0.5552644,-0.1957992,1.1327956,0.117639095,0.10694402,-1.7424518,-0.29486322,0.87670857,0.53784,-0.61166644,0.92052174,0.84462166,-1.5711282,3.6460536,2.207425,-1.9882264,0.1048526,-0.5136971,-0.34611577,-0.64491975,0.2636516,-0.62875456,-1.6127439,0.94156647,-0.24949598
plant,0.86787295,-1.9762219,-0.22510497,-0.1494101,0.28447032,-0.21707118,0.19405425,1.6381493,-0.078790575,0.39388376,0.36525375,-0.5275471,-1.6479881,-0.3525756,-1.3100852,0.81874204,-0.7944476,-0.694563,-1.0106943,-1.7230392,2.4643176,-1.5700072,-2.64644,-1.6979355,2.7750165,-1.7678226,1.4818428,-1.4567049,-0.33977333,-2.9115622,-3.0185997,-0.33683875
population_group,0.54950666,-1.7720222,0.4439652,-1.34446,-0.68781096,0.37150815,0.118986055,1.0076033,-1.2576622,0.94276303,-0.5025417,0.54412395,-1.9482657,0.28572068,0.2787877,1.0871745,3.6828043,0.27121198,-2.005941,-1.3109962,0.46784237,-3.8635373,-1.604532,-3.5322006,-2.5461903,-3.5933955,-2.5215633,2.8934,1.843318,1.0039806,0.1964271,-1.7547143
professional_or_occupational_group,0.576515,-1.8345664,-0.48685348,-0.958603,-0.7133701,-0.25035706,-0.719811,1.3294548,0.25087482,0.97199774,-0.67786884,0.6357788,-1.7122102,-0.26312912,-0.18438679,0.76891685,2.76345,0.19540897,-2.5077934,0.27855372,0.6171187,-2.8866243,-0.34505787,-3.5771039,-1.4679526,-3.030584,-2.8640025,2.302199,1.1873343,1.0688695,-0.08879608,-1.6990016
professional_society,0.29824492,-1.4134148,-0.034153633,-1.8037544,0.6467792,-0.024695076,0.5264317,1.1067374,0.5303309,0.7969899,2.1501389,-0.6276942,-2.2247088,0.08217349,0.87159216,1.2355323,-1.1256979,0.15886,-2.9652765,2.5206335,-0.43650445,-0.50708777,2.2743661,-1.7426672,-0.9920013,-1.6031483,-1.3760601,1.212613,0.017070113,0.3908919,0.48489207,1.6075255
qualitative_concept,-0.14040288,-1.6058111,0.28593856,-0.17875713,-0.05267315,-0.27236265,0.6443722,1.97206,-0.43307957,2.0231187,1.6631771,-0.9602581,-2.341465,0.33288962,0.88342744,1.5137484,-0.11174998,1.3902416,-2.1379395,-0.82382447,-1.4297488,0.09354982,-0.25507113,-2.2351453,-0.38135168,-1.1098777,1.5467007,3.687252,1.9361677,0.6557456,0.44265902,-0.3927198
quantitative_concept,0.6947574,-0.8438451,-0.21987647,-0.053566042,-0.9682146,-0.14697714,-0.92442894,1.6088755,0.20605098,1.7820297,0.53341186,0.32394487,-2.3914204,-0.12896359,2.6346717,2.0777209,-0.94127834,-1.1498015,2.2117114,-1.5877903,2.3941576,-0.87232417,-2.5048115,-2.280959,-1.1620401,-1.5568335,-3.5808415,-0.98649985,0.9839955,1.6716976,0.38406643,1.8375082
receptor,0.8987211,-0.9558783,0.39839348,0.70259035,-0.42369068,-0.06538918,-1.3736193,1.6304983,-0.46353504,0.9635987,0.59719545,-0.3455245,-1.6844138,0.91996187,0.25918442,1.5194979,-0.81245106,-0.051191375,1.9593929,0.89374495,4.2438383,-0.967847,1.2345961,-0.22776484,2.2282863,0.9557118,-0.841139,0.23473755,0.39126852,1.5907856,3.3961957,1.35201
regulation_or_law,0.18931706,-1.0164746,-0.004836953,-0.9081896,-0.17491914,0.85859805,0.03697011,0.3545274,0.0034209513,0.12495613,1.605424,0.9496331,-2.0797791,0.27563578,0.2360004,1.1020923,-1.2171321,-0.7058479,-5.332827,-1.9268744,-0.9727927,0.9951351,-0.34701213,-1.7164568,-0.27222008,2.5487185,2.7191393,1.666931,1.358833,0.8654242,-1.454989,0.54845804
reptile,0.8595054,-0.8669587,0.12881278,-0.27540213,-1.8253267,-0.51387155,-0.2819423,1.4167866,-0.87147963,1.1003662,-0.5116004,0.08830084,-1.8430544,-0.43733016,-0.34302008,1.0174886,-1.6953924,0.21941093,-0.08932846,-0.7773207,1.9759198,0.31422082,-4.599273,-0.6522559,3.3606548,2.1221254,0.7081554,-0.54036766,0.8244572,0.53869873,-3.4326055,-0.5015521
research_activity,0.7247969,-0.60768116,-0.23430958,-1.0490866,-0.0878044,0.03268628,-0.12823083,1.7502202,0.27654722,1.2480917,-0.4972014,-0.1308925,-1.9990904,0.62836754,-0.26557618,1.1399645,1.1790087,-2.4656537,2.1946027,3.6429203,1.902786,-0.34920603,-2.4088335,-3.988386,0.340372,-0.9836849,-3.3267643,-4.7344866,0.32650298,0.19272462,1.1425258,-1.9319443
research_device,1.0037322,-1.1314697,-0.8295335,-1.5708736,0.7264116,0.36806583,0.35934237,1.1116816,-0.8832384,0.19775572,0.2992067,-0.60118216,-2.2552722,0.4285428,0.80000544,1.5236986,-1.3911061,-1.4083583,0.31846425,-0.5576755,-0.57258165,-2.3465893,2.8863382,-0.0963538,3.087809,2.956845,0.2933355,-1.3152214,1.5659015,-3.9791977,-1.404173,-0.27292407
rickettsia_or_chlamydia,1.5436813,-1.0256985,-0.4802702,-0.50654405,-0.2650972,-0.49220932,0.45970142,0.9235652,-0.6570708,0.47073966,0.38699841,-0.5211713,-1.7982115,0.06000986,-0.5155173,0.9110798,-1.5936564,0.28346378,0.9762029,-0.463167,1.5174558,2.1221044,-2.6734657,-0.60808504,2.8271422,0.06472266,1.0765437,0.09758492,-0.48693135,-0.82536554,-3.0422242,-0.65107864
self_help_or_relief_organization,-0.19260824,-1.5892481,-0.06660932,-0.69844687,0.0050010732,0.4826295,-0.03052448,1.3886865,0.5049301,0.8642085,1.1469872,-0.7779232,-1.6696941,-0.18468691,-0.4226487,1.4339507,0.32259154,-0.16262822,-3.2879455,-0.5427842,-2.487437,-0.97749954,3.6057465,-1.2601675,-0.4922005,-2.0285122,-1.4530761,1.9506462,0.9229125,0.49562958,1.0186045,0.6300462
sign_or_symptom,0.70362216,-2.2394114,-0.61014485,-0.673445,0.008965664,0.22815272,0.97122175,0.45908257,0.118595794,1.6349614,-0.15993816,-0.4164412,-1.8284733,1.1460797,0.5433447,1.4870018,0.36913183,-0.11810936,-1.8905512,1.6624016,1.7125206,3.971387,0.8384397,-2.3908465,1.3111495,-1.0586094,1.1939082,2.041873,1.2526025,-2.7114022,-0.7104043,-0.9568887
social_behavior,0.06498005,-1.1373454,0.14986885,-0.65182537,0.06798306,-0.95810914,-0.57258713,1.4766544,0.026302569,1.9864662,-0.23882513,-0.2859901,-2.3085327,0.18338026,0.45437056,0.9904454,-1.3486744,-1.911258,2.7315028,-2.028782,-1.3439376,0.8862518,1.5719036,0.31427482,-0.867612,-2.7652464,1.2987819,-4.037635,-0.83133286,1.6789842,0.0059342333,-0.41779172
spatial_concept,1.6786379,-1.4499793,-0.30225718,-0.18610622,-0.51891255,0.08516051,0.948807,0.70728576,-0.47627646,1.4861817,-0.04552077,-0.32425854,-2.1728017,1.717934,0.7047215,0.88384783,0.020986568,-2.212625,-0.6631842,-0.20768812,-1.5174594,-1.4121726,-3.2606492,-1.1379935,2.6658103,-1.9623026,-2.9113562,1.0449647,1.2656543,1.7670916,3.5556395,1.2399693
steroid,0.6558512,-0.84009343,-0.1564824,0.40777853,0.7720794,0.33316827,-0.52348155,1.8393804,-0.19087645,0.19294,1.4578134,-0.8486608,-1.5151936,1.3335824,0.1296823,1.5098516,-2.029749,0.10797308,2.1392155,2.7501593,-0.791676,-0.8817112,-0.88089883,-0.95036834,1.169548,1.1869217,-0.26828873,-0.90407044,0.16450238,-0.011464015,2.278232,1.6986214
substance,0.305566,-0.41445914,0.26228875,0.41620106,0.9782953,0.42384627,-0.1697044,0.64182013,-2.5593596,-0.1093206,1.1505405,-0.052705124,-2.4137604,0.5292193,0.62915236,0.79815054,0.9903038,-2.1680586,1.7611736,1.0288553,3.1898313,-1.3932569,0.79204774,-1.3064959,-3.4529033,1.7648925,-3.445375,-2.6129596,1.2535443,1.6989812,-0.31568813,0.57148933
temporal_concept,0.4732436,-1.5851972,-0.75487673,-0.3988787,0.6673162,0.14870287,-0.46514392,1.8063847,-0.51191646,1.9428669,1.0368224,0.65966076,-1.8491511,0.03715204,-0.555962,0.7262262,-2.8035617,-0.24913272,3.189373,-1.5706265,-5.030537,1.2131933,-3.6928804,-5.295375,1.8297589,0.44088355,-5.1792803,0.28957692,3.5800345,2.0234034,1.9187686,-0.4927724
