,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.42821464,-0.07088237,-1.2236496,-0.35828492,-0.88653946,0.9542488,-0.6727274,0.856903,-2.4685247,-0.11012364,0.17839062,0.07637272,0.4671043,1.1933167,1.176347,-1.0263017,1.1367351,-1.1899502,-1.2262307,-0.44259843,-0.29285035,1.7071729,-0.77270585,-0.53706604,-2.0920713,2.3197908,1.2848061,-0.6081409,-0.32643357,0.9773552,0.74638283,0.5605876
health_care_activity,0.8388348,0.5495785,-0.9417253,-1.7908715,0.4175282,-1.5971252,-0.43604746,-0.2970979,-2.2220218,-0.9211705,-1.6523509,0.45481658,0.49171036,-0.17535535,1.4013993,-0.19686718,0.17756419,-1.1935716,-1.6090225,-0.6455874,0.15163696,1.0536349,-0.75708777,-0.05216948,-1.8842793,-0.89353895,1.7155153,0.00019529439,-1.1273239,-0.59359545,1.343497,0.95820856
health_care_related_organization,1.1346921,1.3624861,-0.33327618,-0.22765179,-1.0359116,-0.90521485,-0.5439857,-0.04021432,-2.4853055,0.43372223,-0.18844509,0.3987025,0.6906758,-2.7474458,0.24352966,-0.8386238,0.03012459,-2.8570228,-1.1224833,-1.6914438,0.0657522,1.9663,-1.264876,-0.26836145,-1.3377178,0.9320216,2.3205009,-0.19055885,-0.2046877,0.060472757,-0.10124923,2.555062
hormone,1.0417087,1.3173048,-0.9758759,-0.19296902,-1.8352504,0.8606399,-0.4305349,1.0970232,-2.2481792,-0.23556072,-0.35261178,-0.6667235,-0.10708061,0.9663838,1.395877,-0.46673125,0.23261754,-1.4216026,-1.1617913,-1.8804159,-0.37841523,0.50953853,-0.08887083,0.08053285,-2.3717883,1.0510805,0.87263024,-0.75398505,-0.32733855,0.5509101,1.1341529,0.87466645
human,0.6010531,0.2462588,0.065582134,-0.7886912,-1.9617498,0.46620098,-2.3571935,0.25338745,-0.7139339,0.27100348,0.03040574,0.8871746,1.3759235,0.39245328,-0.23432223,-0.96543425,0.9195443,-1.562204,-1.6767086,-0.1480292,-0.8956546,0.65907174,-1.8272693,0.60023504,-0.12735097,1.0736037,2.5317934,0.16519566,-1.8142086,-1.5126833,1.5496883,0.020893414
human_caused_phenomenon_or_process,1.3375462,0.32778805,-0.59295565,-0.5282514,0.77628076,-0.98524815,-0.8612503,1.6774952,-1.6647238,-0.21076982,-0.97596925,0.44537917,0.8352638,-0.6026127,0.3704924,0.47935197,0.012465038,-0.96089935,-0.53022707,0.600327,0.1775923,-0.70800364,-2.2235892,0.02375899,-1.1859016,0.99560857,2.8201675,-0.2048407,-0.5588268,1.1181426,0.4702718,1.9129934
idea_or_concept,1.4150363,-0.029556599,-0.66664237,-0.9006888,-0.94610626,-0.21632728,-0.6528145,1.8567092,-1.5726076,0.04788106,-2.0697856,0.18804853,0.99108416,-0.5933743,0.7787974,-0.28665134,-0.07644532,-2.1725664,-1.2698985,-1.4325532,0.30016363,0.15364182,-0.19892378,-1.1479411,-1.7004732,1.0195632,1.7948226,-0.54375064,-1.6896065,1.0455576,0.91118485,-0.49290255
immunologic_factor,1.0718946,0.81420654,-1.0258446,-0.4173834,-1.2504944,0.59541285,0.11900145,0.7114209,-2.5571463,-0.15910491,-0.32304084,0.15413065,-0.92367303,0.46214896,1.9421365,0.012925089,0.555348,-1.6100258,-1.1231666,-0.6692554,-0.24924897,1.1218886,-0.060403455,-0.47756428,-1.7725494,-0.16108055,1.4315219,-0.8077637,0.16004698,1.1905813,0.563683,0.68760026
indicator_reagent_or_diagnostic_aid,0.790808,0.15215364,-0.6413815,-0.72800666,-0.6158596,0.40326968,-1.0714236,0.8725334,-2.3545165,-0.48286358,0.86428654,0.053434085,0.68289214,0.7114121,2.2488725,-0.74910045,1.2457298,-1.972345,-1.1373731,-0.6363411,-0.40419224,0.93512225,-0.8637633,0.26218367,-1.9338045,-0.051878966,1.8605597,-0.6203356,-0.21217349,0.6133667,0.69226855,0.98261696
individual_behavior,0.5444929,0.39950776,-1.1359806,-0.80467165,0.294383,0.1684419,-1.6419425,0.38600007,-2.102114,-1.3126906,-1.0075313,0.7670098,-0.4223033,-0.17067774,0.5073604,0.4412153,0.26975462,-1.6687592,-0.0776425,-0.5254802,0.2890782,0.8583185,-0.8389537,0.6491165,-1.3758142,0.37743515,1.1413723,0.8975687,-1.9071668,-0.1671372,0.051198993,1.1416054
injury_or_poisoning,0.4631345,-0.21729735,-1.2566262,-0.393308,-0.41409048,-0.6080034,-1.0626781,0.7836967,-0.7525165,0.2327408,-0.42055705,-0.14549679,-0.26822758,-0.1614109,1.5718842,0.019597456,0.7312373,-3.2192428,-0.5758677,0.030991077,-1.0732616,-1.1371245,-1.7413865,-0.50022805,-1.0934043,0.029543165,1.5175514,0.22408693,-0.46356615,-0.02712702,1.9046496,1.0451943
inorganic_chemical,1.2740539,0.3918512,-1.0572416,-0.5474059,-0.7596872,-0.5335349,-0.5208003,0.30158177,-2.4544353,-0.8013489,0.5567979,0.5832457,0.59109026,0.58207375,2.3492718,-1.0859886,1.0068803,-1.3353521,-1.2859495,-0.7566309,0.10421776,2.0114954,-1.2232035,-0.35139498,-1.9129734,0.12334921,1.3920286,-0.884335,-0.98762023,0.17102583,0.359084,0.8320624
intellectual_product,2.689615,1.1234386,-1.0521687,1.8400543,0.058036767,0.3829317,0.23801117,1.0167959,-2.2682652,-0.5477436,-1.9551026,0.6456951,0.3034179,-0.9760395,1.1642104,-1.1992983,-0.36157677,-1.2348379,-1.1903915,0.23394874,-0.48728955,1.0816132,-0.40613845,-1.0763423,-0.6922839,0.24387282,1.4213538,-0.18976393,-1.9570476,-0.5355383,-0.07302828,0.16871725
invertebrate,1.620862,0.2512762,-0.8024077,-1.1066216,-0.8685125,0.78662384,-1.0071536,0.67476714,-2.6085272,0.008659557,0.82822275,0.8833525,1.8510271,1.6170936,-0.8185745,-0.51699525,1.3038183,-0.82643867,-1.5003449,-0.42104837,-1.0530885,-0.40308037,-2.3239672,-0.07340781,-0.2563619,0.17066638,1.2000675,0.17688276,-2.2437503,-0.59389466,0.49638113,1.4027301
laboratory_or_test_result,0.7568602,0.5358512,-0.7444458,0.9154629,0.05655023,-0.2133816,-0.9197267,0.6428449,-2.254809,-0.91394556,-0.7210647,0.16151635,0.56712025,1.5025934,-0.021341184,0.15929121,0.42712647,-1.149039,-1.5451912,0.19386421,-1.275187,1.9799261,-0.8030337,-0.080108844,-1.8592701,1.1827725,1.9562328,0.6920292,-1.7107333,-0.8728238,0.66342217,0.112493515
laboratory_procedure,1.2952538,1.3740209,-0.98121357,-1.2813836,0.50647193,-1.352114,-0.5415266,0.056488737,-1.6980416,-1.389014,-0.9621248,0.5628634,-0.19216321,-0.14303128,0.5702995,0.30102035,-0.2816822,-1.3217127,-1.4236982,-0.6152582,0.003166053,1.2414016,-1.6739665,0.022897778,-1.7673657,0.22455846,1.4209412,-0.50628674,-1.5332909,-0.26734063,1.3691095,0.6599122
language,1.7586664,1.3435742,-1.9331604,-0.67993194,0.02374689,-0.4077147,0.0016223937,1.445558,-2.6018975,-0.4538267,-1.3037457,0.9231148,1.6435694,0.12556967,0.61778545,-1.1967129,0.27579325,-1.2496448,-1.0617335,-0.5938919,1.0467006,0.58486474,-1.9689122,0.5998627,-1.5034733,2.6550763,1.8600311,0.19971128,-1.491905,0.5207529,0.88813055,0.3697552
lipid,1.3863814,-0.31079084,-0.4600494,-0.5904452,-1.8364596,0.02278613,-0.6181301,0.26898137,-3.1207807,-0.8300483,-0.20015003,0.09653587,0.44369483,0.11203077,2.1816082,-0.5748173,0.25400144,-1.162637,-0.74918115,-3.1202083,-0.34632745,0.89448476,0.45730352,-0.16612928,-1.8131814,1.3833152,1.2703476,-0.21483909,-0.93281764,0.48012334,-0.26519626,0.9976633
machine_activity,2.8007827,2.2891393,-0.5986665,-0.6953886,-0.032555163,-0.6775808,-0.16916321,0.21403636,-3.0203023,-1.4459987,-1.0580451,0.6097693,0.9590707,0.8633198,-0.41882738,-0.11332943,-0.36324,-1.5139261,-1.3920621,0.060834087,-1.5919205,0.3493357,-0.9246446,-0.10826324,-1.9495066,0.1769825,2.6535103,0.81791216,-1.122722,0.23118357,1.5157856,0.41766286
mammal,0.71315825,1.3480093,-1.0216587,-0.46705428,-1.2633334,0.6577221,-1.9405831,0.856276,-2.4279518,0.057365656,-0.5168184,1.020679,1.3424224,0.17405301,-0.86997736,-1.180456,0.9014793,-1.1638173,-0.47153506,-0.4053934,-1.4755824,-0.50264686,-1.1000111,-0.5094753,-0.45011434,0.944737,1.4059352,0.7302926,-1.4520469,-0.7508914,1.9117122,0.18881561
manufactured_object,1.5032989,0.24607864,-0.5030286,-0.03635133,-1.03245,-0.02475739,-0.36700192,0.83572626,-2.1442153,-0.38416904,-0.9317161,0.9281156,1.199265,0.55891395,0.9871313,-0.17699113,-0.845101,-1.5348331,-2.9368834,-0.7136723,-1.4776444,1.9248887,-0.54512495,-0.23076044,-0.71546763,0.57825255,0.5685695,2.6611178,-0.910918,-0.27470797,-0.23952177,0.047207076
medical_device,0.7688495,0.82685804,-1.2872291,0.39300334,-0.6167917,-0.1207378,-0.2248846,0.62796015,-1.287037,-0.6222049,-1.1197159,1.5074095,0.21740521,0.10282161,0.8468698,-0.13989452,-0.71534187,-1.316533,-2.1442878,-0.96245503,-0.7059216,0.8161462,-1.3652091,-0.70043486,-1.8913671,0.3097365,0.822156,1.364528,-1.2848127,0.00058913836,0.6182688,0.0058672633
mental_or_behavioral_dysfunction,0.598835,-0.7465809,-0.87438816,-0.08495474,-0.70733064,-1.7897059,-0.69996005,-0.04517559,-0.72514236,0.5122441,-0.4223161,0.3563219,0.8134137,-0.37628168,1.345972,-0.2839942,0.021633256,-1.5767401,-0.16980062,-0.82219803,-0.80719614,-0.8473424,-1.263973,-0.078709036,-1.2361466,0.1643307,0.3595838,0.4604549,-0.8664818,-0.25969,-0.043481752,0.21262076
mental_process,1.0555537,0.06732149,-0.9217972,-0.28634664,-0.7479546,-1.1521335,-1.1547952,-0.48636702,-0.3527589,-0.9104526,-0.7863526,-0.009175699,0.8485336,0.09458532,1.3089497,-0.17479128,-0.15741757,0.034967486,-0.3417694,-0.33875912,-1.032322,-1.401204,-1.5470105,-0.51962703,-1.0632035,0.74086833,1.172649,-1.2376608,-1.3330508,1.3797755,-0.25536993,-0.23512556
molecular_biology_research_technique,1.1547762,1.7710878,-0.9863285,-1.3439758,0.28644195,-0.29053366,-1.5305257,0.0156226745,-1.8917067,-0.86359763,-0.47729993,0.4170765,1.0359677,-0.51758796,0.27491394,-0.22882761,0.39741376,-1.7824286,-1.3769164,-0.46814296,0.101514645,1.8775595,-0.44752163,-0.0446384,-2.264997,-0.26355916,1.6724755,0.9790083,-1.0293972,0.13814141,1.5450921,0.7696317
molecular_function,0.9401409,0.76172507,-0.98567766,-0.16111363,-0.60270286,-1.7398187,-0.8659008,0.09068798,-0.9742718,-1.5377923,-0.7892974,-0.14046045,0.81906587,0.7445526,0.93581766,-0.25752747,-0.11696655,-0.6789587,0.20038846,-0.587575,-0.9897119,-1.41038,-1.7033616,-0.112539664,-1.0078459,0.25401232,0.802595,-0.51795566,-1.7541902,0.7959531,-0.08823397,0.5000694
molecular_sequence,1.7285041,-0.13623936,0.38228703,-0.4656815,-1.001308,-0.32230857,0.61603737,3.1624184,-2.3940976,-0.4637961,-1.1739855,0.5831955,1.2542586,-0.25561374,0.26958677,0.0070598475,-0.65022033,-1.7087575,-1.6480948,0.14358751,-0.15782377,0.69746715,-0.07763774,1.2146722,-1.0369349,1.7079798,2.3670368,0.33104384,-0.94682664,0.08379533,1.7985176,1.1766539
natural_phenomenon_or_process,-0.11292788,0.39854214,-1.5940734,0.2636884,-1.2627183,-1.9764476,-1.0701022,1.2282971,-1.1910068,-0.967362,-1.2632325,0.34757853,1.3427463,0.27004454,0.75291204,0.048693735,0.5359611,-0.67460585,-0.4191677,-0.2907126,0.583707,-0.6989663,-0.81637454,0.059473332,-1.3332617,0.48140982,1.4196612,0.8468701,-1.5248002,0.4781222,0.8934715,0.95050406
neoplastic_process,0.75107497,-0.9659003,-0.86401767,0.24196029,-1.0233952,-1.1812928,-0.7407969,-0.39099863,-0.7839537,0.51714724,-0.26151603,0.07678229,0.81190586,0.12727727,1.202313,0.0014598891,-0.2540895,-1.80699,0.03506506,-0.6286083,-1.065548,-1.0594891,-1.9443269,-0.11243585,-0.8236145,-0.050294206,0.90427274,0.013029301,-0.7876298,-0.14708357,-0.025138743,0.7950878
neuroreactive_substance_or_biogenic_amine,0.7822979,1.0774925,-1.7052433,-0.39798242,-1.5196859,0.5161867,-0.7397368,0.72072446,-2.3927333,0.07045729,-0.3928921,-0.41993326,-0.23931007,0.45136487,2.453636,-0.18488847,-0.03951698,-1.3025017,-1.2509857,-0.85742044,0.28445303,0.4885409,-0.34604028,-0.51195127,-1.6785383,0.3705832,1.1712654,-0.5664762,-0.6040479,1.0005338,1.0978295,0.6236503
nucleic_acid_nucleoside_or_nucleotide,0.8154823,0.7617702,-1.6276821,-0.30293602,-1.1840017,-0.8376442,-0.4726473,0.22525373,-2.3289227,-0.6701693,-0.21162,0.30659074,0.5278577,0.6028851,1.9235324,-0.2627491,0.5082564,-1.6340579,-1.3971628,-3.4738426,-0.24508104,1.3971827,-1.0317074,-0.24525142,-2.040122,1.0694075,1.4488746,-0.10039751,-1.0090141,-0.08693139,0.13745601,0.9204661
nucleotide_sequence,2.4351592,0.7802023,-0.80251914,-0.4240642,-0.3117289,0.3951062,-0.07899165,1.5314137,-2.8318276,-0.70035005,0.17913055,0.37895712,1.0062193,-0.16356486,0.4634741,0.95488346,-0.53544533,-1.4563607,-1.3951979,0.10751508,-0.9953629,-0.19472596,-0.7948845,0.9540299,-1.4684768,1.8225162,2.521392,0.52031136,-0.93235093,0.19219197,0.34013468,1.7108085
occupation_or_discipline,-0.60618776,0.54765016,0.4319182,0.4085604,1.146078,-0.31552017,-0.9919331,-0.89756626,-1.7050807,0.83216095,-0.3002484,0.52705014,1.63634,-0.09509648,1.2632146,-1.2761178,-0.13560204,-2.512827,-2.4694247,-0.16529037,0.76547104,1.1885961,-1.1981354,0.13759594,-0.79752094,1.7460537,-0.062386807,-0.4842761,-0.6308278,0.978217,-0.23774159,0.26227206
occupational_activity,1.698844,0.6436559,-0.37377995,-0.9307523,-0.52345,-1.5286905,-0.16960616,0.6388778,-1.7616706,-0.62250406,-1.7049426,-0.97542584,-0.2817123,0.99003893,-0.08805012,0.6340786,-0.069323026,-1.82021,-2.5485969,-0.78505826,-0.36166036,2.113464,-0.90090716,0.6951322,-1.6298146,0.51482767,0.9850651,0.101917274,-0.88666683,0.60819924,0.35165536,1.6273547
organ_or_tissue_function,0.5018039,0.5926873,-1.2715331,0.420703,-1.1409669,-1.9215168,-0.7748869,-0.13949212,-1.5241054,-1.1720222,-0.4876148,0.0026872447,0.7852414,0.57097274,1.0037513,-0.019927176,-0.14323652,-0.09592389,0.28345355,-0.49489692,-0.9465918,-1.3527371,-1.7428943,-0.30553767,-0.99986345,0.45307985,1.0948318,-0.17692804,-1.108014,0.321383,-0.17464083,0.34338304
organic_chemical,0.22535715,0.74020296,-1.3912325,0.29617837,-0.7015099,-0.10191667,-0.7250485,2.1926463,-1.9045974,-0.23398711,0.32892394,0.0041776956,1.1121519,-0.023807036,1.8731148,-0.5129043,0.62373626,-1.6308324,-1.0806139,-1.9911885,0.364808,2.3302202,-0.88656366,-0.28842947,-1.1427087,0.22086051,1.4374899,1.4044565,-0.77880996,0.15037069,0.61763805,1.0945967
organism,0.5516876,0.15673903,-0.17786215,-0.84748,-1.2765585,1.2145185,-0.66201293,0.52805394,-0.6889448,-0.840601,0.23982249,-0.14124732,0.93676305,-0.6415048,0.02212762,-1.6150525,1.2075244,-1.833722,-1.3590732,-2.0790281,0.45775145,-0.115852125,-1.391622,-0.43493113,-0.7050766,0.8829156,2.712612,0.42929554,-1.6230761,-2.7056224,-0.44217962,0.64901656
organism_attribute,1.7210362,-0.6038911,-0.73577154,-0.31003624,-1.3544639,0.074911155,1.0712153,0.9937915,-0.9189512,0.33763894,0.6452827,0.52262294,0.9657231,0.31714138,1.0380684,-0.9369529,-0.20080924,-1.248659,-1.0472463,-0.57885194,0.049151193,-0.6287737,-0.7808385,-0.04673793,-1.9465133,1.8812131,0.94830555,0.68219864,-1.3601973,1.1442448,1.36599,0.9451299
organism_function,1.152908,0.059136733,-0.84809387,-0.44865045,-1.4009001,-1.7084987,-0.15071101,-0.46510586,-0.95174205,-1.405287,-0.43718475,-0.45412844,0.8440817,0.49577257,1.29488,-0.2740409,-0.91706216,-0.31980413,0.027988933,-0.9077405,-0.9211653,-1.4614474,-1.916391,0.035710067,-1.0046111,0.51406157,0.98449725,-0.15611587,-1.2615601,0.8271099,-0.60739815,0.4528575
organization,1.5581414,0.84541,0.19643463,0.90202343,-0.6088496,-0.64411443,-1.4377639,0.6918841,-0.54216635,0.58607566,-0.7443806,-0.0346775,0.78708273,-2.2718582,0.84682477,-0.7435641,0.8897961,-1.967372,-2.5233555,-1.1915038,0.5583603,0.9284803,-0.8192155,-0.71091133,-1.56674,1.4115111,2.874797,-0.1479296,-0.697593,-0.021915607,0.347315,2.2221987
organophosphorus_compound,1.4137864,0.30379683,-0.6549824,-0.34164047,-1.5858237,-0.1403329,-0.02335332,-0.0060857595,-2.6649096,-0.28697118,0.6014929,0.77046317,0.21211505,0.51132286,2.1682203,-1.5228255,0.4092514,-1.8974056,-1.3037758,-2.1343992,0.03062273,1.5042762,-0.3237209,-0.1885415,-2.0809772,0.8719381,1.2626694,-0.10510913,-1.0003126,0.15208271,-0.15464807,0.525879
pathologic_function,0.5898618,-1.1610537,-0.8211331,0.27634874,-0.63933563,-1.4243059,-1.0151362,-0.42736974,-0.5091214,0.8149234,-0.72361183,0.19588768,0.65904695,-0.05578975,1.6497755,-0.077696994,0.11042411,-1.5638685,-0.37314042,-0.56185323,-0.8369806,-1.1053964,-0.9684986,-0.28060994,-0.93988466,0.25937292,0.9836335,0.32299817,-1.2629534,-0.38361117,0.50797004,0.49767667
patient_or_disabled_group,1.1309173,1.3037354,-0.34478506,0.80382603,0.17936504,1.0452782,0.77936476,-0.39029676,-0.7620955,-0.10150149,0.66725916,0.69173205,0.53205794,0.8137424,0.8827608,-0.15634537,0.8151039,-2.4892166,-1.4214733,0.05093514,0.43118137,0.6315514,-1.7389567,0.06592589,-0.9075341,1.1003095,1.2912766,-0.5251911,-1.2488973,-0.18266879,0.9464757,0.7048566
pharmacologic_substance,0.35909128,0.14205973,-1.3693554,-0.55134743,-0.6814484,0.3051255,0.016469236,0.23621641,-2.1610904,-0.46448827,0.28735703,-0.010542039,1.1675984,0.7277124,1.0628524,-0.15263437,0.500599,-2.4582734,-0.8639219,-1.5830553,-0.5229373,2.4754937,-0.8882202,-0.82124436,-1.3290813,0.09360195,1.464918,-1.0403906,-1.0891778,0.81539,1.0305024,0.96133125
phenomenon_or_process,0.78378,1.5716884,-1.1199291,-0.73633695,-0.009839572,-1.4805713,-0.84393215,1.1519451,-1.7637072,-0.13718416,-2.8432946,-0.42968774,0.36467636,1.1427385,0.54265726,0.015751911,-0.30099985,-1.0802644,-1.85447,0.17900968,0.5093845,-1.6197445,-1.6946318,-0.46800748,-1.4391023,0.9080714,3.373486,0.071932614,-0.1096809,-0.5827145,1.2815051,1.6892235
physical_object,1.388449,0.5142888,-0.06278663,-0.5354061,0.04223573,1.1217299,0.2742777,-0.17710796,-0.61747676,-0.92806065,-1.1313623,-0.020305589,1.3091757,0.46654013,-0.06559513,-0.9476909,-0.37051916,-0.7916386,-3.1322856,-0.85234845,0.4753633,0.3926122,-0.866414,-0.9997351,-1.4832764,1.4331728,2.743115,1.4110602,-0.82631147,1.4819266,0.8425133,0.7530586
physiologic_function,0.5532738,0.35107452,-1.1591263,0.35138792,-0.6896158,-1.8790255,0.15291154,0.22526008,-1.3580562,-0.5859606,-1.4263082,-0.09027679,0.94445664,0.3814405,0.6865186,0.06333075,-0.30589122,0.0439656,0.2899427,-0.6689142,-0.8294389,-1.82319,-1.6230798,-0.28391337,-1.3073877,0.36006883,0.8377666,-0.15490538,-1.473973,0.7313911,-0.55993134,0.8938536
plant,1.6872408,1.2995534,-0.67469597,-0.50499886,-0.60467476,1.663859,-1.0349147,0.59263,-1.2760599,0.26065764,-1.0186747,0.7990866,2.0681827,1.0688602,-0.84166884,-0.53941107,1.2939072,-1.5966164,-1.5777528,-0.6399231,-0.41399184,-0.9253927,-0.37221,-0.06051991,-1.0732664,0.7256525,1.5685076,-0.09636877,-1.6267307,-0.22683068,0.18891808,0.79247624
population_group,1.2088975,1.0287389,-0.49648368,-0.3674989,0.2534215,0.2729072,0.62490016,0.66968286,-1.4661111,-0.3192393,0.3859441,1.0622598,1.0952818,0.35861045,0.77266884,-1.2881588,0.82498896,-3.0952816,-0.6933601,0.18480791,0.7361389,0.64750767,-1.6991049,-0.5982577,-1.5823841,-0.024526147,1.6711414,-0.7035796,-0.97408026,0.10114638,1.7373562,1.0717592
professional_or_occupational_group,1.2794144,0.7203272,-0.9413823,-0.48499998,-8.538831e-06,0.055409946,0.18352742,0.4230356,-1.6469362,0.19644286,0.31096396,1.3141304,0.60978687,-0.05566433,0.5154687,-0.85723907,1.0852745,-2.2167194,-0.67780346,0.4105155,0.5193532,0.9874549,-1.5265459,-1.0614471,-1.911483,-0.100237675,1.7611436,-0.59677124,-1.124364,0.7195459,1.7388208,0.8386879
professional_society,1.4195749,1.2767335,-0.2109011,0.09828779,-1.6461712,0.9055605,-0.73282313,0.011916374,-1.6251519,0.30743176,-0.36096966,-0.22094911,0.7050818,-1.6593305,0.8379632,-1.3607534,-0.017758902,-1.7597451,-1.3024204,-1.1070145,0.2212713,0.9555617,-1.4334668,0.112358816,-1.6067111,1.5230426,2.0046341,-1.2064369,-0.8928299,0.52701247,0.14691588,2.1116848
qualitative_concept,1.0032668,0.23494512,-0.52534395,-0.63179326,-0.8653617,-0.107075185,0.13884632,2.1302996,-2.958289,-0.1344508,0.42514163,0.45725134,0.5289151,-1.5069205,2.450465,-0.27210885,-0.23415759,-3.4518328,-1.0774733,-0.54500383,-0.90960217,0.039345857,0.16743642,-0.17098053,-1.386193,0.3894218,1.1248873,-0.060938407,-2.5413096,0.49443656,1.438511,1.6513224
quantitative_concept,1.0645082,-0.22063205,-1.357336,-0.59279954,-1.0376587,-0.42174038,0.8534885,0.586845,-2.3834126,0.51205707,-0.7262731,0.87687707,0.66232413,0.30771634,0.8087707,-0.096468866,-0.1467568,-1.2186669,-0.43417832,-0.12177031,-0.0958617,1.7882348,-0.88546735,-0.2632097,-2.2157562,1.4882888,1.6270702,-0.6934769,-1.1022329,0.7738896,-0.041207265,1.2223017
receptor,0.935395,1.1025846,-0.94285274,-0.3169246,-1.1136932,1.5023638,-0.15872884,1.0849996,-2.3656316,-0.17002633,-0.11415447,-0.33415714,0.29951566,0.38834754,1.7487885,-0.6451135,0.51353437,-1.4117687,-1.4213746,-0.99191594,-0.51185423,0.61629707,-0.88384676,-0.043986794,-2.204163,-0.22040203,1.3615003,-0.5675971,0.17653757,1.3825512,1.4201493,0.74915487
regulation_or_law,2.1062632,1.0966122,-0.976054,0.50151634,1.0394949,1.5771061,-0.53776866,2.9891796,-1.957599,-0.5758765,-1.3831466,-0.40483007,0.83608,-0.019717699,0.6075221,-1.2245924,-0.15937024,-1.1537325,-0.64170045,0.22185741,-0.059209157,-0.2493344,0.062572986,-0.18344247,-1.6749117,-0.44465607,1.2071329,-0.40778607,-1.3387252,0.004337851,-0.73118305,0.2496271
reptile,1.0151504,0.28425285,-0.27989167,-0.37056088,-0.9027435,0.24758452,-2.1054635,1.5506124,-2.0482907,-0.36712134,0.8067478,1.0858055,1.6780512,0.40895122,-0.47007933,-0.7922478,1.3358142,-1.2249167,-1.1803606,-0.4344367,-0.8233203,-0.19146536,-1.2963789,0.48384875,-0.5518638,0.7971618,0.959331,1.0329927,-1.4010445,-0.6735169,0.68732363,0.4708195
research_activity,1.3177979,1.2604519,-0.93829054,-0.7584097,0.755971,-0.79046124,-1.2634437,-0.5364505,-1.9964952,-0.65377575,-0.8538528,-0.2466268,-0.3786486,0.21051341,-0.23496199,-0.40405992,0.33678472,-1.7751904,-1.9675775,-0.6102877,-0.0773697,1.1035324,-1.0700473,0.22437309,-1.6824993,-0.06259874,0.98312026,-0.29215503,-2.1053956,0.15838091,0.54183,0.45713827
research_device,2.5450296,1.5072546,-1.0499338,0.9596765,-1.0530986,0.32679448,0.37926525,0.9929192,-1.2736329,-0.35711318,-1.7800579,0.4401963,0.55758965,0.047290217,0.7702444,0.27710482,-0.7225585,-1.7855947,-2.471449,-2.239867,-1.2522238,0.8476599,-1.0604963,-0.9504783,-1.3408489,0.5294569,1.6369607,-0.20401835,-1.1458408,-0.2763208,0.80706006,0.69568294
rickettsia_or_chlamydia,1.6924938,-0.07769193,-1.1455336,-0.4563404,-0.84621346,1.4902046,-2.0929625,0.9774791,-1.3619839,0.6833614,0.15467614,0.696011,0.49428558,1.0586758,-1.1794189,-0.5623188,0.6617174,-1.6541586,-1.1030177,-0.43932796,-0.68505704,-0.69489336,-0.89970887,-0.20568836,-1.0286517,0.047172632,0.84924936,-0.543959,-1.9886254,-0.7424231,0.21231589,0.6600315
self_help_or_relief_organization,0.5413604,1.1788638,-0.6403299,-0.3184743,-0.7234472,0.4203047,0.0872857,0.69754267,-1.5642756,0.50351053,0.46569183,0.038670816,0.57031024,-1.6753763,0.2706336,-0.85705614,-0.046957843,-2.5348155,-1.8103317,-1.9753544,-0.13535172,0.77845025,-1.1981936,0.21168177,-1.8341473,1.8102565,1.9922214,0.3274184,-0.85730994,0.65854293,-0.1936985,1.0608367
sign_or_symptom,1.5295727,0.65593493,-1.2275461,1.868442,0.699456,-0.110179685,-0.49885547,0.4038121,-1.973461,-0.95389825,-0.3880299,0.098509096,0.92994773,0.908048,0.55671257,-0.3169978,1.1322349,-2.1388433,-1.3426143,0.3598454,-0.48504224,1.4934912,-0.8977008,-0.02167671,-1.4755452,0.5805438,1.1212553,-1.1808474,-2.0995524,-0.6994004,0.38989994,0.88729197
social_behavior,0.69822425,-0.15982726,-0.9396008,-0.70936346,-0.17195043,-0.43696156,-2.0601845,0.38317454,-1.9307586,-0.953131,-0.5544418,1.0059297,-0.3862308,0.3876728,-0.2872321,0.38572708,0.5327262,-1.6808339,-0.4754191,-0.04732348,0.111642286,0.79538536,-0.28026173,0.6705021,-1.8786947,1.8010758,1.4365208,0.69964343,-1.2878163,0.7306655,1.8194398,1.491233
spatial_concept,0.39588097,-0.23024064,-0.12719455,-1.1772454,-0.5598623,-0.14231253,-0.73113984,3.7263653,-2.3243313,-0.84248036,-0.3437471,0.5931331,0.89222336,-0.6512612,0.24108122,-0.8582901,-0.08513701,-1.0202223,-1.2000084,-0.36884788,-0.22574088,0.31440422,-0.17277622,-1.0240895,-1.7127931,1.0916352,2.702175,0.30483598,-1.3263849,0.8255585,0.7527381,0.7923358
steroid,1.6117897,0.29734904,-0.8369769,-0.26154062,-0.7065739,-0.79588586,-0.5033251,0.6111368,-2.6205134,-0.34431073,0.089980125,0.49010944,0.17651223,0.5733182,1.2424093,-1.6333108,1.0437064,-1.5745354,-1.405879,-1.7786558,0.48492783,2.0362422,-0.075906895,0.0774759,-1.5735843,-0.06466596,1.12202,-0.6183202,-1.3861266,0.5396724,0.61630434,0.5418828
