,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.75707906,0.89182687,-0.9652702,0.15143062,1.7329004,-2.6437194,-1.8600953,-1.4954545,0.2354494,-1.0858554,-1.3306224,-1.3974875,-0.09749663,0.14126945,0.93688816,0.004821739,-2.0274,3.9474895,1.2518036,4.10342,-0.66388834,-3.0892076,-1.2814636,-0.77626,1.8806437,-0.55704004,-1.01134,1.8146282,0.5791489,-0.3353805,1.3231246,0.59437317
health_care_related_organization,1.9094591,-1.9039809,-0.9705465,0.79588467,1.4205922,-1.1818402,-0.60505396,-0.31811133,-0.6507495,-0.34351224,-2.2890327,0.25831696,0.120559536,-0.3772227,0.42393643,0.2840042,1.1374236,2.5838277,-1.0380349,1.6760955,-0.24860777,-2.6498566,-1.0719122,0.1834721,0.06219521,1.6783437,0.9200702,-2.7466059,-1.5774466,-0.6688876,0.91599,1.00118
hormone,1.3658514,-0.49355355,-0.6000447,1.9373108,1.1815249,-1.336635,-1.7506742,-1.2616614,0.25078112,-1.2860779,-1.1529058,0.7408161,0.48949775,0.57056636,0.10177975,0.40494236,0.67588514,-0.5823843,0.14494036,-0.2568828,-1.2405983,1.7162495,-1.214289,0.3338841,2.3174565,-0.67682344,-0.3859036,1.4327817,-3.8484945,-2.8109212,0.11669466,1.26099
human,1.57016,0.22110341,1.1016098,0.6741913,0.7456011,-1.6496147,-1.1661942,-0.7848662,-0.55572695,-0.8256274,-1.6808928,0.11295741,0.84291494,-0.53770167,0.19635227,-0.62418187,1.7434309,-0.38744423,-3.450442,0.65890914,1.5809332,0.70163965,0.7881217,1.4244053,-0.34245723,2.8770604,-2.6476784,2.1786299,1.6485716,-3.633046,-1.6632079,0.68437904
human_caused_phenomenon_or_process,1.2489289,1.9214685,0.89458865,-0.110282496,2.122848,-1.0989038,-1.7615249,-1.8980544,0.3453579,-0.27946985,-1.4968301,-0.15085292,-0.26717502,-0.2986803,0.25657663,0.50276804,-1.7198884,-1.5385293,-1.9344726,1.1326106,1.5974993,-3.2582595,-1.1954017,0.76951987,0.64076996,-0.7388637,-1.819989,-0.66147065,0.9851251,-0.9521651,2.167211,3.063912
idea_or_concept,1.662306,-1.4015588,-0.29224777,-0.34995067,0.8264908,-2.1028385,-0.57614625,-0.49464306,-0.034459464,-0.59904444,-2.409018,-0.6420095,-0.03744806,0.45112917,1.5213928,-1.5064749,2.448618,2.4793262,1.1227949,0.36644307,-2.8426695,-1.1206386,-0.21753944,0.06442174,1.673228,-0.1018341,-0.4510082,-0.9012554,1.1264182,-3.0474114,1.0317576,0.43538892
immunologic_factor,0.86761737,0.47537318,-0.48819563,0.81030995,1.1552478,-1.5773059,-1.4103916,-1.0350426,0.11682691,-1.6764195,-1.6208742,1.2785456,1.3049806,-1.2819362,0.039469738,-0.26985812,0.45573384,-2.4052396,-1.6738086,-2.400305,-0.70016927,2.296535,-1.1005144,1.5267154,0.9218532,0.67838323,0.659843,3.5769386,-3.5120473,-0.8123995,-0.24643913,3.4760904
indicator_reagent_or_diagnostic_aid,1.6926584,0.4189326,0.34179515,0.6146122,0.7823012,-1.1161833,-1.414291,-0.6593816,-0.15294813,-0.9135032,-1.9592729,-0.5183181,0.95261955,-0.25217623,0.585646,-1.8643732,0.12171983,-1.5097485,-2.8405893,-1.1706928,-1.3948004,2.4615858,-1.6018933,3.4475513,1.0990925,-1.2857335,-1.7326643,-2.0511734,-2.748872,-2.5346916,0.72544706,2.6287172
individual_behavior,1.2863854,-0.29126844,-0.32924372,0.5179028,1.6810918,-0.52934533,-0.7820907,-0.73453283,0.253436,-0.7392509,-1.6477712,0.04430076,-1.1662256,0.97573036,0.59418744,-0.3559627,0.6932956,1.6863843,-3.8877525,-0.6522965,1.7239186,-2.4516196,1.7633475,0.14167182,0.14706756,-1.5841123,-0.6472383,2.3504753,1.13454,0.91276646,-0.26597008,1.6239653
injury_or_poisoning,1.652555,-0.20230184,0.15539186,1.6865898,0.9516871,-0.83015734,-0.6944936,-1.4390785,0.85703826,-0.57564837,-1.0843968,-0.04752028,0.115789674,-0.7863226,-0.43629932,-0.055683255,-1.4042011,0.909258,-2.870978,1.1885365,1.5603621,-0.3561555,1.1768421,-1.5884478,-2.4643388,-1.5249114,0.9097941,-2.981648,1.9972149,-1.2267553,2.7904427,-0.6194197
inorganic_chemical,1.3062772,-0.94870937,0.3613536,0.43528575,1.8211404,-1.8185197,-1.4704411,-0.4653068,-0.11646063,-0.9290449,-1.6001332,0.6841922,2.1624548,-0.13002607,0.3140938,0.13268755,-0.4870567,-5.416339,-1.2653432,-1.9972973,-1.4310564,-1.1411729,-1.7270759,1.8041166,2.3772042,-0.16883497,-1.6474136,1.9157404,-1.4748306,-1.411353,2.3488736,3.83022
intellectual_product,1.4950713,-0.78999543,-2.4249144,0.75666094,1.0774556,-1.7826722,-1.4751987,-1.8532325,0.07707792,-0.6498854,-2.198427,-0.7682476,-0.7214349,0.36523557,0.65420514,-0.6498814,2.487401,0.5386014,1.2992071,-0.63057256,-2.0045433,-2.974464,-1.0812504,0.35501873,2.7440102,1.6092187,3.0873094,1.1403611,1.677991,-0.93919814,2.5263176,3.011749
invertebrate,1.7131605,-0.0052880542,0.7025349,0.9437149,0.9292189,-2.0530066,-1.804616,-0.7286549,-0.34292603,-1.1208392,-0.81441957,-0.03066744,-0.4507757,-0.4905613,-0.22682552,0.48817295,0.6847645,1.5915409,0.6455856,2.9062626,0.14040995,1.4603646,1.441202,-0.7119188,2.6051414,2.9189355,-2.0586498,2.5208738,1.6712605,-5.380638,-1.993754,1.6434522
laboratory_or_test_result,1.8013016,-0.009119773,0.3361967,-0.17107736,1.1928028,-1.499009,-1.4059728,-1.6480628,-1.371092,0.42608374,-0.9714661,0.5291018,1.7196491,0.33529747,-0.9417551,-0.6010069,-2.9377506,0.44792047,-2.3028104,0.3290015,-0.32992318,-1.1521409,0.25420344,0.13347295,2.6642087,-0.15998021,-0.074867636,-0.30361778,-1.0104182,-0.4116131,2.7126117,2.4754224
laboratory_procedure,0.9119885,0.67618847,-1.0509522,0.28245175,1.437991,-1.7344137,-1.9755111,-0.8806859,-0.40796304,-1.2858855,-1.7180419,-1.1234018,0.7633277,1.1193663,0.30148476,-0.69937044,-3.149492,4.616733,-1.6166298,3.2254236,-0.04315532,-3.243471,-1.0475014,0.39886796,1.8661721,0.5742961,-1.264477,0.03685545,0.90992236,-0.47774148,1.8702886,0.9014847
language,1.6195515,0.7929569,0.59857434,0.6488467,2.6878984,-2.0559707,-1.4576896,-2.14699,-0.78887755,-0.460353,-2.0520072,0.1208097,-1.0722213,-0.29190814,0.02413388,0.17718062,1.026344,4.561397,-0.57028997,1.929732,-1.2264167,0.0470695,-1.8834265,0.806349,1.4668142,-0.40803576,-0.6409668,-0.49141097,1.8484843,1.0503603,1.0673592,0.86883825
lipid,1.5010698,-1.1978725,0.08281816,0.8187943,1.4570652,-1.8902053,-2.3977563,-0.4755168,-0.16711733,-0.7463468,-0.75878,0.6638544,1.6169279,-0.32054615,0.3260194,1.2771697,-0.7199391,0.10324209,0.7453708,-3.080546,-1.5702244,-0.13347891,-2.8006494,1.299443,4.1285067,0.33096358,0.26236427,0.015836306,-1.825699,-2.2334275,1.8549083,2.1866696
machine_activity,1.70303,2.0169713,-0.6206575,2.7964637,1.2234579,-1.7393241,-2.2122633,-0.8183288,-0.31921303,-0.34491938,-2.3227713,0.8531147,0.5409579,0.3309232,0.48343793,0.11045359,-1.2449844,2.806506,-0.22489594,1.5656596,-0.49335164,-4.512509,3.0616045,0.17913733,2.7233644,0.53328985,-0.5661596,0.7940233,-0.23092872,-0.419794,2.2668402,1.1810712
mammal,1.9096736,-0.9087917,-0.09548488,0.46409184,0.8715727,-1.1571376,-2.1037474,0.41738373,0.25404292,-1.3177054,-1.485454,0.9513057,0.700952,-0.1268346,0.3893408,0.24288626,1.3232311,-0.667573,-5.196568,0.018092318,-0.3442008,1.2072233,0.6726604,1.2434042,1.3199809,4.08954,-1.8191036,2.7180977,2.1989033,-2.195051,-3.1489801,0.0056823473
manufactured_object,1.7902205,0.81194484,-0.313116,0.62007844,0.98236674,-1.5660949,-1.5062596,-2.0912726,-0.19273451,-1.6754385,-1.9153979,0.5014975,-0.41282788,-0.43671513,0.6878089,0.47579736,1.8633176,-1.0985273,-2.6959352,0.6964429,-2.9032896,-1.2875074,-2.065865,-2.1156542,0.49777728,-0.59022784,2.6246462,0.39852002,-0.8108489,0.42993397,3.112832,3.2871337
medical_device,1.5528803,-0.17611371,0.123851344,0.7193349,1.1727914,-1.7660024,-1.3560356,-1.7271135,-0.16016372,-1.1841989,-1.4146315,-0.9021498,-0.44524518,1.3740216,0.4479903,1.0364856,1.1984369,-2.695227,-0.736171,2.4653547,-0.5159391,-2.0696611,-2.331995,-1.4176296,1.5663075,0.5164227,1.6088572,0.2710085,-1.2472548,-1.2177746,1.5553703,1.9380618
mental_or_behavioral_dysfunction,1.3104905,-0.31330067,0.43210354,0.41479447,0.7154203,-0.9075884,-0.35543352,-0.99138266,0.16388689,-0.92501825,-0.8738898,0.005718981,0.65302956,-0.0919639,-0.6401591,0.1772928,-1.8215114,0.2987762,-1.4173099,0.7285639,1.912098,0.608138,0.2699848,-0.6057425,-3.6926503,-1.544798,0.7809421,3.1586587,2.9236698,-2.2083404,1.7259895,-1.0630901
mental_process,0.5177639,0.7332582,-0.9062846,0.17329797,0.95506793,-1.4129372,-0.34859642,-0.70358884,0.2295171,0.04130905,-0.93855816,0.060217556,0.82203287,0.43624815,-0.46348777,-0.20417413,-0.38684556,-0.7016461,-1.4876153,1.5474584,2.7382135,-0.70047635,0.020698672,2.090611,2.0006156,-1.5016681,0.96203285,3.5187888,2.2336798,-1.8917204,2.1493487,-0.6396454
molecular_biology_research_technique,1.2597615,-0.061359733,-0.6030905,0.5312579,1.5322543,-0.73041826,-1.3913894,-1.401873,-0.55382586,-1.5085715,-2.628808,-0.21469168,-0.7852896,-0.12009677,0.9455491,0.5193845,-2.7474506,3.9923341,1.5207993,1.9849135,-1.5180956,-3.4886105,-1.1453153,-0.24943852,1.7597045,1.723725,-1.5797071,1.6109523,0.62558275,0.80848193,-0.4772993,1.8970859
molecular_function,1.4001892,0.77842003,-0.5080585,0.14241828,1.2075756,-0.97409564,-0.18541162,-0.31907308,0.061535105,-0.350827,-0.47099,0.74835515,0.5190431,-0.26608482,-0.61757714,-0.6397298,-2.0679572,-1.4064542,0.81571615,2.3104289,1.8017068,0.56566805,-0.16919962,1.4595548,2.6660907,-1.942519,0.22627506,1.9062879,2.506923,-2.2603467,2.120388,0.90152943
molecular_sequence,1.986809,0.5405144,0.086078316,0.23958619,1.9630393,-2.0509133,-2.6306667,-0.33162227,0.19453157,0.06208207,-1.5899163,0.22525595,-0.6930889,0.4918426,0.68818253,0.36628512,0.6443286,1.1182836,-0.17792657,1.7185761,-2.3055937,-2.349991,0.5664289,0.9096121,1.4097788,2.0548394,-1.675456,-5.586524,2.1857402,-0.7360373,1.8210611,1.961054
natural_phenomenon_or_process,0.53334343,0.09784012,0.0807993,0.16737364,1.8798214,-0.8310494,-1.225039,-1.2890764,-0.07869058,-0.1320177,-1.5908103,0.24094906,-0.060215693,0.3997626,-0.35690844,-0.21899389,0.15344068,-0.14248814,-1.9931735,1.4016252,2.0338945,-0.06028093,-1.7034982,0.5757671,-1.6243303,-2.3458245,-0.042664453,2.510047,3.0426903,-1.0671501,1.3225087,3.033999
neoplastic_process,1.1726576,-0.4227617,0.58719134,0.39898258,1.3482434,-0.71923417,-0.2862073,-0.7129659,-0.058087893,-0.5305095,-1.1982807,0.28501788,0.65399176,-0.040682156,-1.1082511,0.22562854,-1.7823147,0.9410116,-0.6060977,0.97728354,1.2835637,0.8092841,-0.23864841,-1.1830308,-3.3997302,-1.0465714,1.037602,2.8318748,3.90217,-0.24143142,1.9510515,-1.3115426
neuroreactive_substance_or_biogenic_amine,1.5349218,-1.1813861,-0.75273407,1.3782921,-0.76697326,-1.577815,-1.8371085,-1.5372105,-0.03246563,-2.506141,-2.009174,-0.29026875,1.6592543,0.0483728,-1.07282,-0.8227693,0.08407041,-2.9377706,-1.6377426,-1.4912887,-1.5213702,2.19768,-0.33724383,2.6844976,1.9178762,-1.2800676,-0.13824622,-0.22211558,-3.289806,-1.1019753,0.03846088,-0.2775799
nucleic_acid_nucleoside_or_nucleotide,1.7048279,-0.70225865,-0.032726932,0.4472712,0.65551746,-1.3518732,-1.4818996,-1.7038345,0.30811518,-1.7302352,-1.4197744,0.25216928,2.4655275,0.41755655,0.44048336,0.74436235,-1.9894273,-1.1063333,0.87230116,-2.9852257,-1.6576364,-1.5718617,-2.1347034,1.7008348,2.4740038,-1.1956147,-1.7391522,-1.2711715,-1.2320772,-0.23940569,2.5568035,4.1514034
nucleotide_sequence,2.4040966,0.11065354,-0.60181767,0.5481285,2.3408427,-0.89308375,-2.1475651,-0.20769407,-0.41249433,-0.28197178,-1.972413,-0.24781565,0.31120571,-2.0039265,-0.6146645,0.5924601,-0.21381603,-3.7475164,-1.4840825,1.7819623,-1.6963385,-1.4587909,-1.7553623,-0.45496142,1.4795232,2.6753063,1.3834502,-3.3648918,2.1781921,-1.2211238,1.7499219,2.3118715
occupation_or_discipline,1.3049676,-0.31190455,0.005955884,0.47492665,0.4115928,-1.2381893,-1.1090991,-0.28920877,-0.036709256,0.25088793,-0.77129024,-0.48205075,-0.65722746,0.5633136,-0.35679048,-0.1024392,-1.516473,1.1925485,-1.7888426,-1.7326374,-3.3494246,-0.14661485,0.47405353,1.7286596,2.0566912,2.1638124,1.3960773,0.298154,1.6870521,2.8300455,1.5124342,-1.9333485
occupational_activity,1.4703878,1.0249612,-0.89098376,0.06003102,1.7297329,-1.818358,-1.098355,-1.5425183,-0.15286581,-0.07775008,-1.2114073,-0.003826715,-0.99332553,1.0367596,0.64014673,0.19922301,-2.585313,2.9209857,2.147722,2.1177769,-2.8582609,-2.7846422,0.6468632,-0.9462902,4.1345706,-1.5630288,-2.2528358,0.75971854,-0.57375526,-1.4036824,0.1720345,2.5138521
organ_or_tissue_function,1.4866978,0.6812062,-0.94962364,-0.07245507,1.4431531,-0.8517076,0.07003447,-0.05989594,0.25468296,-0.5445915,-1.2799083,0.037898142,0.8404112,-0.61945826,-1.3548323,-0.4490898,-2.3219905,-1.0986463,1.2821544,1.9294134,1.7151407,0.26142457,-0.8997098,1.6016564,3.3478851,-2.2495701,0.4440956,2.1522145,3.4887118,-2.5035872,2.7161922,-0.44591194
organic_chemical,1.2567453,-1.6047003,-0.66686815,1.4510595,1.6109159,-1.6360583,-1.2733808,-0.5824539,0.802373,-0.4272603,-1.183069,-0.7970162,0.78725415,0.49876684,0.6710925,-0.36947274,0.017341075,-1.3558698,-1.6441029,-3.5161107,-2.5263736,-1.4544063,-1.9520478,-0.021696258,1.483474,-1.4700391,-0.35151613,0.7215751,-0.88849247,-1.1923904,0.8994241,2.828792
organism,1.2400362,-1.181626,-0.6268941,0.438104,2.194464,-0.8793902,-1.1460062,-1.3604902,0.7027744,-0.30003586,-1.9229982,-0.08276269,0.21394208,0.64780796,-0.40281078,-0.63193864,2.1026866,2.4517305,-2.5462537,1.8217502,1.6350555,1.3028947,-0.17919159,0.2547897,2.643525,2.1960704,-2.7081316,1.5904753,2.5356889,-0.884704,-1.5719049,1.8554668
organism_attribute,1.1878172,-1.1324971,-0.38058645,0.57427746,1.5092547,-0.62236834,-2.0320697,-1.3710308,-0.3162178,-0.35586473,-1.5656176,-0.1968308,1.1889863,0.9680151,1.2077358,-0.8466154,-1.2844976,0.3831914,-0.798582,-3.0263903,1.581938,-1.7231646,1.5471144,-0.6970361,2.4650674,1.3648183,-2.0303435,1.5041533,0.4606181,-2.9531796,-1.5625857,-0.87463045
organism_function,1.2264309,0.25095734,-1.5779066,0.12762083,1.4587839,-1.0110822,0.23400727,-0.16966432,0.41420662,-0.071040526,-1.2078863,0.4975841,0.8762078,-0.3799952,-0.61912966,0.51965624,-1.831717,-1.4545269,0.6109673,1.9337091,2.3848596,0.060734488,-0.38646683,2.088773,3.0009522,-0.886687,0.88972574,1.6524267,3.540428,-2.7651846,2.5858212,1.1674383
organization,2.1357975,-1.8716427,-1.1302153,1.0034758,0.7304747,-1.9938718,-1.0809653,-0.35531104,0.018453728,0.015651772,-1.6581174,-0.8805048,-0.42857468,-0.14777051,0.58061606,-0.4574349,1.6281513,0.8606176,-2.4888017,2.2571507,-0.62397087,-2.7432015,-1.6899872,0.57834995,0.7895285,2.0660248,0.41754597,-1.3722085,-1.9232359,-1.9582003,1.3732094,-0.45172384
organophosphorus_compound,1.5784632,0.0498767,-0.5721941,0.6914946,0.82412016,-1.3288096,-2.047349,-1.0903963,0.026657093,-0.72568035,-1.5499251,-0.31437197,1.6551672,0.24667025,0.46248013,1.0178849,0.43657866,-2.6548767,1.4257201,-3.3406808,-0.9427619,-1.638159,-0.80977297,2.4770231,3.0498278,-1.3707317,-0.7344071,2.5790677,-1.1124451,-2.2597227,1.1664213,4.117121
pathologic_function,0.643303,-1.0898436,0.14368628,0.8030392,1.3152395,-0.8160998,-0.604979,-0.6751378,0.40707865,-0.6693983,-1.461762,0.4145938,0.6533727,-1.0149587,-1.2023642,-0.264136,-1.2089736,0.97658324,-1.1706598,0.7658243,1.6608665,1.1086055,-0.5283758,-1.7173334,-2.506224,-2.0119996,0.93322647,2.1999314,3.2424836,-2.4575071,2.013164,-0.49980462
patient_or_disabled_group,2.105777,0.61616254,0.5329464,0.48697013,-0.013045449,-1.3678216,-1.115331,-1.2179272,-0.33791795,-0.03759304,-1.3109126,0.5283475,-0.29340324,-0.5152448,0.12760527,-0.33190948,2.0231905,4.3541827,-2.1765864,0.7683126,1.232369,-2.1270394,-0.10036435,-0.29155546,0.76254606,4.6280427,1.2618251,0.6324786,-0.076583125,-4.8750553,2.4005022,0.7641535
pharmacologic_substance,1.289879,-0.3384826,-0.2576143,0.49703816,1.2910858,-1.3820465,-2.0041974,-1.4326402,-0.5000759,-0.5787976,-0.870714,0.025769074,1.8943368,-0.06359282,0.3198553,-0.25018126,-0.022739325,-3.2456212,0.27026019,2.102723,-0.96328866,-0.24029696,-1.3451834,1.6021383,1.9187486,-1.1523198,-0.41209498,-0.5377365,-2.690057,-1.4224148,3.0184882,3.6192994
phenomenon_or_process,1.02048,0.32813746,-0.6986492,-0.38332704,1.77169,-0.6736039,-1.6147743,-1.4257749,0.65118355,-1.0270239,-2.4764845,-0.50975496,-0.5718978,0.4490481,0.81864816,-0.78074175,-0.5218077,-0.023676641,0.7100036,1.5433067,1.0527155,-1.8266028,-0.6783924,-0.11264451,0.6888048,-1.6569868,-2.0549002,2.7930617,3.0775962,-0.8370584,3.0783992,1.6495622
physical_object,2.0950427,1.1384298,-0.056909136,-0.827734,2.4060135,-0.43392193,-0.054004245,-1.1412578,0.0033952063,-0.7368418,-2.2815995,0.02864056,-0.6642025,0.35243073,0.2449275,-0.0980192,1.5442852,1.3428028,-2.7622445,-0.16590792,-2.0641568,1.5090673,-0.9948563,-1.2553376,-0.032346055,-2.3352785,-2.3085446,0.29883054,-1.2747936,2.8878741,0.31497654,1.3467628
physiologic_function,1.4493684,1.0994817,-0.47974175,0.6420872,1.0821122,-1.362308,-0.035724584,0.20693024,0.081020296,-0.217795,-0.87835723,0.4111977,0.6987124,0.44120944,-0.46338996,0.16085483,-1.7981168,-1.2753214,3.3824124,2.0516868,2.0526693,0.12252867,-0.30638483,1.7106334,3.2802467,-1.3555559,0.0694773,3.3997104,3.2944777,-2.2695577,2.5926366,0.7716163
plant,2.106786,0.04577508,-0.3969269,-0.11782357,0.91076815,-1.412719,-1.464664,-1.5719646,-0.04061466,-0.93033594,-1.7149284,-0.026086679,-1.592331,0.9172711,-0.5817205,-0.3959753,1.0392506,1.2239555,0.12815508,1.6972473,0.10590934,0.14716619,1.6307348,-0.74157095,1.9574621,1.543227,-1.4616344,4.1373,3.2332823,-2.846538,-2.4203193,0.47121733
population_group,2.4064903,0.9437316,0.2621561,0.10686511,0.2598739,-1.9361905,-0.9010514,-1.1902934,-0.63639146,-1.4667346,-1.3436385,-0.2235808,0.28103003,0.084066294,1.1234235,0.06103379,2.1875389,3.4904146,-3.9195802,-0.32490113,0.25389677,-1.6729484,0.89212203,-1.5718594,0.08819111,4.0123277,1.3000782,-1.3916492,-0.69587517,-2.3753366,2.3107495,0.5616285
professional_or_occupational_group,2.0593472,1.0493363,1.0423956,0.26260704,0.2604536,-1.2733111,-0.87387514,-0.83816105,-0.50204784,-0.33069947,-1.8149699,0.96225137,0.033376087,0.7352636,1.1934924,-0.2818324,1.0922081,3.4509387,-4.365065,-1.4612513,0.2918453,-1.4804794,0.32294425,-0.72547007,0.80926836,2.6406655,1.0468665,0.14342573,1.8140907,-1.7018876,3.760471,0.06305473
professional_society,1.5417253,-1.9863971,-1.644865,0.13668533,1.4993689,-1.8379835,-1.8246651,0.37584203,-0.35850996,0.4577134,-2.1695173,0.035468847,0.24001929,1.3871412,1.2012533,0.62094164,-0.14501427,0.7737411,-3.6053839,0.16546026,-0.8111393,-2.835371,-0.4149831,-1.56859,1.0641805,0.8099259,-0.20348431,-2.4423468,-2.1267016,-0.32058337,2.4208446,-0.03506338
qualitative_concept,2.2755141,0.6891152,-0.29875487,0.7126025,1.0563495,-1.4392225,-2.1072507,-0.5747292,-0.11317875,-0.6035342,-2.3058522,-0.41270593,-0.7782109,0.28518698,0.34785149,0.7972114,1.1261488,3.6670904,-1.3628409,2.7470343,-1.3682936,-2.804903,2.8585536,2.7354488,-3.043812,2.4334357,-0.7198422,-2.7115533,1.9578449,-2.9401016,2.0210578,-1.3396574
quantitative_concept,1.9485034,-0.746164,0.6031253,0.8916936,1.1164707,-1.5174698,-1.5764236,-0.07795977,-0.7345405,-0.49425435,-1.4807651,0.9954429,-0.8765438,0.5387161,-0.40919307,-0.15745251,0.7095899,-2.9904063,1.5467242,-1.0609246,-0.17554507,-2.5703518,-1.3620422,1.3500515,0.30256605,2.1288574,-0.11148076,1.969042,0.7144917,-1.1194221,0.7880531,0.539808
receptor,0.7219563,0.6774689,-0.16262418,1.3197666,1.3786749,-1.3282497,-1.7713566,-1.1618694,-0.6726801,-0.48797515,-1.5080433,0.049726877,0.70781684,-0.06056439,-0.14709064,0.08562855,-0.10764107,-1.0032786,-2.5330448,-0.4919745,-0.14108512,2.1430001,-1.0078511,1.3340499,2.2835457,-1.0956455,-0.6269692,-0.5799768,-3.9272983,-1.9130236,1.1028385,1.8515724
regulation_or_law,1.8784527,0.7326347,-0.33916235,1.1159867,1.691047,-0.90010023,-1.8839988,-0.9646131,-0.43215978,0.2687113,-1.1046152,0.8518097,-1.4487286,-0.2655444,1.3869507,-0.57133603,2.1006548,1.8309478,-1.7711333,-1.4349568,-1.2768749,-1.6215861,-0.94903904,-0.18189302,1.4781917,1.6388624,2.579502,-1.2400424,1.7367955,-0.212203,-0.16874035,1.3562788
reptile,2.5919526,-0.26862335,1.2432292,1.0262262,1.6233108,-1.9783735,-1.3715111,-1.2607923,-0.8482451,-1.319453,-0.52631193,-0.09222977,-0.04081732,0.12464572,-0.10565655,0.865636,0.5483607,0.4499282,-0.32694516,1.6754576,0.7711319,2.6572077,0.31847405,1.0346059,2.8785355,2.4700048,-3.1158087,3.3391774,2.1699092,-2.235484,-1.7286872,0.5936968
research_activity,1.4628389,-0.60849506,-0.61893773,0.32781148,0.88304377,-1.622792,-1.2966517,-1.939463,-0.4695599,-0.16309023,-1.8378526,-0.37300628,0.85453904,-0.2348065,0.01968827,0.69375473,-1.6795269,5.2077537,-1.7106451,2.5429997,-1.28007,-2.1400015,-0.4099864,-0.32914665,2.2324286,1.3103793,-2.5542576,0.46255708,1.7020628,-1.1000202,-0.8268846,0.78869617
research_device,1.1516117,0.19202824,1.0421476,0.5400781,2.6954458,-1.9522194,-2.1486053,-0.8535054,0.6589175,-0.7687766,-1.4351683,-0.11319863,0.04159629,-0.05976443,0.5012503,-0.54247034,0.61370325,-3.1209488,0.90063757,1.9301404,-3.035315,-0.69883484,-1.0840365,-2.096436,1.2221724,-0.16554993,2.9605348,4.6990776,-1.5185722,-2.346169,1.5772697,1.3657241
rickettsia_or_chlamydia,1.078977,-0.04734327,0.5381837,-0.06200632,0.2644113,-2.009057,-0.97357124,-2.1165862,0.21200928,-0.16309173,-1.9333687,-0.2647866,-0.27397758,0.54815954,-0.33094856,0.22280502,1.218369,1.6601067,-0.6518678,1.8987871,-1.7383522,0.6886477,2.1770082,0.5547017,2.31625,2.2127767,-0.72277534,3.4087884,3.7649806,-4.371115,-2.611143,0.95120335
self_help_or_relief_organization,2.2773416,-1.9173764,0.09873908,0.74457014,1.8679756,-1.0816969,-0.3396434,-0.5822787,0.14522225,-0.19311684,-1.5307971,-0.25988564,-0.6433666,0.024859762,-0.16883354,-0.5544768,0.2109969,1.5797585,-1.3849093,3.2592633,-0.18026319,-1.7798853,-1.247027,0.88734895,1.6909218,2.75183,1.1873412,-0.0419837,0.026523774,0.45573306,2.223635,1.3313603
sign_or_symptom,2.2832348,0.23066965,0.13561967,-0.14927697,1.7400162,-0.62057334,-1.0777032,-1.234726,-1.1301938,-0.319622,-1.4794507,-1.1664637,1.6401769,-0.28557622,-0.16427693,0.12718062,-1.35481,0.45428333,-2.9891565,2.2182457,0.2832278,-0.807367,-0.9825133,-1.814244,-0.07105072,2.126184,-0.828788,1.7366939,-0.67913026,0.1232951,2.2390292,1.1067173
social_behavior,1.3007581,-0.57654387,1.093982,0.8078392,1.3236511,-0.666177,-0.5338737,-0.42325163,0.82705003,-0.5758788,-1.7993999,0.3129875,-0.32723832,0.16481407,0.11158421,0.1969259,0.4911051,1.0469173,-3.0501068,-1.4895856,1.708839,-2.7742727,2.6688547,1.1946002,0.85247797,-1.5047296,-0.121735066,0.73361593,0.6044456,1.848606,0.6573667,3.378055
spatial_concept,1.9830184,-0.7417007,0.1281912,1.5613675,1.4940155,-0.27579987,-1.7351489,-1.2156097,1.5502412,-0.008699917,-1.9754921,0.013898699,-0.7934792,-0.5713544,0.23441762,-0.18190669,0.5706305,1.7725747,0.7108484,1.7692269,-2.2444298,-0.8326907,-1.7611175,0.03513903,1.4550129,2.2587087,-0.71845114,-4.7239795,0.8320603,-1.6131676,2.7930279,2.7993612
steroid,1.0722257,-1.0562792,0.057853915,1.2472117,1.7079464,-1.775844,-2.1372433,-0.80553293,0.22342998,-0.48425862,-1.2595276,-0.52388334,1.5741574,0.21259534,-0.13775945,0.15644382,-0.20901579,-1.0327141,-1.084218,-1.0021292,-1.8680888,-0.5961329,-4.002926,-0.019737568,3.2738214,-0.5911973,0.633179,-0.4943214,-2.1844041,-0.23527034,2.0429277,2.8626401
substance,2.7642195,0.804955,-0.6244117,0.68931067,0.33877543,-1.452477,-0.38416848,-1.0934591,2.0242043,-0.97855306,-2.2983906,-0.75306284,-1.0603274,1.3682467,0.83734703,0.8860962,1.4515333,3.1763983,-2.4424038,-1.6890132,-1.4501042,-0.11300199,-0.9699815,-0.9667694,-0.24855414,-2.5400417,-2.1856651,1.0664955,-2.9057038,0.6260651,-0.13435337,-0.31384188
temporal_concept,2.7157109,-1.3924497,0.05654736,1.186081,1.7061986,-1.4033464,-2.4223194,-1.1569613,-1.959161,-1.1402813,-0.27357745,0.6616674,-0.57778555,-0.70784676,-0.37110108,0.024405,-0.680733,-2.016412,1.0679451,1.5161868,-0.06322332,-0.5796893,-1.0088357,2.7592108,5.2841926,3.5156276,-0.17442988,0.1727185,-0.054951604,1.9931587,0.9819473,1.317025
