,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.52437043,-0.9985421,-0.70617366,-0.30383232,-0.52545387,0.51578504,-0.08682474,0.40283427,0.28958413,0.4207078,0.2949625,-0.55360216,-0.81619626,0.30130848,0.3490335,-1.1553153,1.0716685,-0.8963876,-1.5870137,0.024364468,-0.6789863,1.8696663,0.37901577,-1.1346322,-0.5428796,-0.14273624,-0.5286818,-2.0493147,-0.37536702,1.3264748,0.32438448,1.7065767
health_care_activity,2.052649,-0.74350613,0.52979106,-0.064406,-0.09587199,0.077246204,0.031803947,0.095825076,-0.20980905,1.6420314,-0.22593102,-2.451956,-0.14135815,0.15726541,-0.1692439,-1.2365956,-0.42981184,0.2474186,-1.2783337,0.49538425,0.34846148,0.001370898,-0.49711037,-0.69722706,-0.44221365,-1.1544894,0.65324086,-0.6776776,-0.087529145,0.561658,2.190713,2.2079065
health_care_related_organization,0.8098387,-0.9124627,0.42541513,-0.21139078,-1.7262775,-1.2374734,0.70535487,0.5904066,0.17703655,1.124414,0.22019178,0.5292526,0.5630064,-1.7884661,0.18799675,-1.4003776,-0.4927429,-1.5160265,-1.5764798,2.324278,-0.6253224,-0.42137802,-1.9851102,-2.2688158,-0.3430975,0.6602106,0.23546697,0.2557917,0.62039274,0.48857808,1.9647261,0.7706379
hormone,0.6923908,-0.8367163,0.67548656,0.33582178,-0.32718542,0.08373226,-0.05021496,0.314896,-0.7729934,0.078246966,0.2614027,-0.66700417,-0.7736314,0.68366003,0.6840493,-1.0307361,0.7122248,-1.5662787,-1.3701836,-0.49347255,-0.58984715,1.401526,-0.12551,-2.111838,-0.6528813,-1.0214261,0.376948,-2.243449,-0.2975019,0.35414377,1.1718483,1.5374849
human,-0.07823704,1.5180652,-0.12888466,-0.6969281,-0.34039262,0.009341786,-0.24507342,2.2648551,0.47698697,0.5505799,-0.020026429,0.39686617,-1.5134032,0.04542788,-0.13096994,-1.7482264,1.2917448,-0.37392145,-0.7475938,0.54970056,-1.8624634,0.058331557,-1.2606484,-0.92500734,-0.32785764,0.97872186,0.13403524,-0.10826879,-1.0992537,0.36296123,0.68147445,1.9054947
human_caused_phenomenon_or_process,0.3711032,-0.5997524,0.93490475,-0.006624987,-1.6701893,-0.032770433,-0.41631728,0.95223266,-0.4179499,1.4425842,-0.38614625,-0.22552723,0.8544761,0.3565566,-0.84166443,-1.2664037,-0.30663672,-1.6233015,-1.5132595,0.63552266,-0.13207671,-1.7423373,-0.8210151,-1.1806924,-0.76986754,1.7372595,0.10124711,-0.40381733,0.030789007,2.1965513,1.2028531,1.4455478
idea_or_concept,2.0011718,0.19769712,0.722155,0.29778713,-1.0755934,-0.60542727,-3.821978,1.0335221,-0.19640873,0.47257137,0.6371533,0.2753183,0.5769833,0.01783311,-0.23919109,-1.1564468,0.61136454,-2.4711769,-1.1986108,0.27855307,-1.1984352,-0.28448328,-1.9177026,-1.0378855,-0.32798362,-0.5074598,-0.36818972,0.26042476,0.69926864,1.3835531,0.57810915,1.3104072
immunologic_factor,0.8193754,-0.2114212,-0.4511413,0.2899849,-0.5952221,0.56935865,1.1935898,0.42347592,-0.13688008,-0.2270947,0.48205388,-0.11182511,-1.2533606,0.90699357,-0.1120095,-1.1616222,0.4708237,-1.2422239,-1.1070629,0.11929113,-0.123781,1.4332632,-0.13591395,-1.5502114,-0.49894342,-0.7188865,-0.4028952,-2.2434378,0.11438855,1.069329,1.2735552,1.5678301
indicator_reagent_or_diagnostic_aid,0.5336833,-0.5424624,-0.33100617,-0.06824986,-1.0311439,-0.37108472,-0.3353681,0.7056004,-0.19038506,0.58813655,0.68218714,-0.61856043,-1.1322262,-0.67775667,0.7484786,-1.7881165,0.7099216,-1.393356,-1.3491911,-1.0497272,-0.69014955,1.666905,-0.96225286,-0.94785243,-1.2049352,-0.8512852,-0.40657198,-1.7685992,-0.7360672,-0.029943002,0.48021454,1.8733413
individual_behavior,0.4736794,-0.7007475,0.3588508,-0.19406241,-1.3633358,0.16573215,-1.0748129,0.33960482,-0.44107208,0.5036964,-0.7306483,-0.42858776,0.52748674,0.10506788,0.9384536,-1.34411,-0.2197238,-1.0046492,-1.2935857,-0.2488741,0.11159059,0.32494777,0.6176044,-0.19592224,-1.0409774,0.05121191,0.5620429,0.2719273,0.95084405,1.3040054,0.5538848,0.8839956
injury_or_poisoning,0.36019495,-1.2393628,0.5049784,-0.19496457,-0.5768861,0.57877386,-0.7850771,0.11981282,-0.15504615,0.74302804,-1.2686988,0.6780936,0.35622853,0.8872124,0.062443532,-0.97376907,-0.9105886,-0.66646665,-1.2812382,-0.3144172,-0.89774984,-0.99995786,-0.88125116,-1.6124918,0.3696541,-0.24803346,0.5470166,0.7088013,-0.46765614,0.771459,0.20128836,0.5440655
inorganic_chemical,0.55457664,-0.056465533,0.057146277,0.50428134,-0.953431,0.4757868,0.7833938,0.4053776,-0.026122713,0.86815876,0.5420665,0.011692565,-0.8054609,-0.6604182,0.86651564,-1.5052662,0.60112846,-2.1158507,-1.039143,-0.45095077,-0.9464812,0.89910764,-1.2999657,-1.5084256,-0.8834256,0.026315616,0.08934431,-2.272791,-0.31740916,0.40289372,0.37477288,1.2722232
intellectual_product,1.8236382,-1.1710318,-0.3756592,-1.676851,-1.5011461,0.49371195,0.01872563,1.3571852,0.3447802,-0.17203926,0.15651654,-0.6140416,1.2825346,-2.094159,0.9006326,-1.1820914,0.53511494,-1.5570071,-0.76434624,0.10699716,0.4049315,0.100893304,0.36335436,-2.3804507,-0.64663774,-0.18705027,-0.6149008,0.030675039,-0.5684221,1.0058911,0.6657579,1.376865
invertebrate,1.1393905,1.5521677,-0.8648332,0.035545226,-0.6311855,0.7010485,-0.77105606,1.037001,-0.3602967,0.1349071,-0.07101602,0.29081324,-0.97771454,0.47902426,-0.7502734,-1.543639,1.3147478,-0.37245357,-0.8420492,0.4822225,0.23122485,-0.3930097,-0.6428288,-0.08200455,-1.1561514,0.1419156,0.3364001,-0.5518556,-1.0383393,0.68203104,0.512244,1.5222199
laboratory_or_test_result,0.13916966,-0.3519218,0.69891167,1.164904,-1.4320923,-0.56578195,0.5339116,0.51292515,0.4191507,-0.49574816,0.78637254,-0.92164516,1.1512846,0.8089239,0.22701634,-0.8512291,-0.82609135,-0.9093773,-1.9220454,-0.2285179,-0.8352812,1.2522784,-0.09707207,-1.2760719,-0.88379943,0.39467508,-1.1393555,0.79116404,-0.75931835,-0.5883367,0.58606654,1.1429597
laboratory_procedure,0.9843529,-0.2762743,1.5114547,-0.4411991,-0.4499797,0.7051821,-0.39687097,-0.14727858,-0.08897858,1.4050541,-0.3492603,-2.7122724,0.9395391,-0.3916889,-0.08019272,-0.9013835,-0.29202276,0.44298828,-1.992278,1.4756969,0.79928416,-0.011645021,-0.64885503,-0.07573136,-0.30303362,0.33265427,0.3283805,-1.1009085,-0.637285,1.4354681,1.767363,1.872062
language,0.8757826,-0.14281565,1.0061307,-0.842166,-2.1285834,-0.046170406,-0.024521,1.9013885,-0.08240156,0.31415817,-0.18119448,-0.073444985,1.8196185,-0.18772961,0.02840786,-2.0853963,0.006180959,-0.416941,-1.5926282,0.09397305,-1.1120934,0.2911126,-2.6560032,-1.4174802,-0.28059885,-0.67155397,0.41905096,-0.14411415,-1.2865404,0.54728985,1.0958894,0.95511585
lipid,1.8180052,-0.19379562,-0.18994425,2.1059089,-1.2375118,0.52380306,-0.31473115,0.6421653,0.4648454,1.0570699,0.3983923,0.2977664,-0.6276912,-0.43384054,0.570872,-0.46474314,2.1355643,-0.32643637,-1.3333005,-0.21994472,-0.811584,1.0146823,-0.099170916,-1.5176058,-0.5445878,-0.9254852,0.16923556,-2.1605742,-0.6731511,1.4148321,0.39111158,1.4713087
machine_activity,2.060398,-1.0149144,-0.15890852,-0.067157544,-0.56148934,-0.08158592,1.2394214,0.2366144,0.39580324,-0.47750774,-0.023638815,-2.270646,0.24286263,-1.6838201,0.1603178,-1.5447779,1.3621566,-0.19576286,-1.2523581,0.40642852,0.5827188,-0.04473469,-0.64867985,-1.3618423,-1.2113007,-0.2277909,1.2103033,-0.5195441,-1.1007677,0.9284811,0.9442155,2.0432928
mammal,0.1443294,1.4128495,-0.49852034,-0.04977834,-1.4391457,0.6724068,0.7530334,1.6981807,-1.047114,0.7079875,-0.052397914,0.63602436,-1.4961786,0.32285628,-0.57556736,-1.3228521,2.1970494,-0.72871155,-0.9050503,0.38427123,-0.35741147,-0.5217451,-1.1551995,-0.91103643,-1.3064086,-0.1902648,-0.27887344,-0.17828384,-0.3573269,0.5923976,-0.03798557,1.4077682
manufactured_object,0.76029146,-0.010892783,0.3401233,-1.2013727,-2.0381024,-0.5271213,-0.4455345,1.2346604,-1.2951609,0.22158511,-0.5184549,-1.1384681,0.99559057,-1.2388245,0.62744516,-1.4648116,1.6249633,-2.1912603,-1.4955633,0.5520424,0.38185832,0.09941651,0.35976544,-0.6597219,-0.41731632,1.6675463,0.095005736,-0.7140391,-0.04999094,-0.050513316,0.67309284,1.6126405
medical_device,-0.10668391,-0.35222584,0.3291113,-0.97673607,-1.1473603,-0.15916929,-0.4609092,1.2759569,-0.095056415,0.15079853,0.05819953,-1.2751771,0.9813328,-0.8257012,1.0478382,-0.6978598,1.5235724,-1.0528316,-1.2334832,0.19780454,0.031019561,0.050821487,-0.13522664,-1.827736,-1.1073467,0.97257197,0.18348849,0.47314146,-0.44309798,0.88596797,0.44985065,1.157477
mental_or_behavioral_dysfunction,0.5690632,-0.5249036,-0.3921966,0.58849484,-0.18422177,0.19373906,-0.06700683,0.12934554,0.20404156,1.3319001,-0.73965496,0.7256047,-0.72606534,0.5810939,-0.50657094,-1.179309,-1.4805424,-0.42858258,-0.8059413,-1.0156139,-0.3412736,-0.6189639,-0.038510088,-0.974165,-0.03134105,0.3575815,-0.41645712,0.85304403,-0.69059896,-0.48472896,0.3855699,0.39902994
mental_process,0.29147363,0.09425198,-0.020854577,1.0788485,-0.8515157,0.282795,0.73851746,-0.6407538,0.21464202,1.4018122,-0.4014111,-0.6084642,-1.4142646,-0.040930185,-0.7865183,-0.33099204,-0.32023793,0.6698189,-0.8421991,-0.5058369,0.050590537,-0.9168305,-0.95199555,-0.99592423,0.08804319,0.1739446,-0.17592901,0.3027243,-0.13848312,0.6563295,0.89210397,0.6861603
molecular_biology_research_technique,0.5177002,-0.2131665,0.20472707,-0.47057527,-0.42158142,-0.1511676,-0.7233544,0.7040883,-0.51361644,0.31315666,0.2786952,-2.206789,0.81272584,-0.9933139,1.2060384,-1.7566211,-0.022086073,0.29348803,-2.021295,1.2797315,0.36606118,-0.22072652,-0.6283985,-0.5688267,-0.9524195,-0.48299938,0.6177066,-1.169072,0.07553212,0.3417992,1.695421,1.217797
molecular_function,0.19835708,-0.18346718,0.35895765,0.5623344,-1.511894,0.47876272,-0.6638915,0.8241114,0.08413507,1.6871911,-0.5160864,-0.6938248,-1.1880131,0.5326187,0.45767492,-0.65798706,-0.27100992,0.78293294,-0.7252874,0.07545618,-0.9246581,-1.5706668,0.46951637,-1.9124914,-0.11750367,0.47226113,-0.44880757,0.41283754,-0.8836864,-0.25401235,0.96303827,0.67000985
molecular_sequence,2.5064232,-0.07013559,0.7767208,-0.44244158,-1.646472,-0.40547693,0.68879366,1.929146,0.27844867,1.013163,0.3802216,-0.25493017,1.7319268,-0.18623829,0.44816288,-1.2696745,0.56975657,-0.73678756,-1.4566687,0.34547177,-0.6043831,0.11373878,-0.24033535,-1.4914334,-0.4467194,0.13823749,-0.48445076,0.87930703,0.02349229,-0.29390505,1.4663844,1.0582932
natural_phenomenon_or_process,0.05400912,0.3263087,-0.06634266,-0.903816,-1.0933837,0.7716264,-1.2983873,-0.24702281,-0.24526708,1.2167046,0.19767235,0.19568013,-1.6540356,0.8870944,-0.6171711,-0.81706476,-0.23586196,-0.94219106,-1.2971026,-0.1998582,0.071614444,-1.4331152,-0.6443703,-0.43670455,-0.5472923,0.67528594,-0.4674942,0.45510945,0.46487767,0.19963932,2.1460178,1.4417956
neoplastic_process,0.47022128,-0.60859823,0.3983243,-0.42070657,-0.89016265,1.1295675,-0.62023693,-0.16286121,-0.9325491,1.2636198,-1.085436,0.85684305,-1.1854687,0.826815,0.37606984,-0.97853947,-1.9290127,0.047367908,-0.84692323,-0.89253783,-0.25131783,-0.55271024,-0.38946745,-0.70664626,0.030583829,0.5776131,-0.5505661,1.187062,-1.1064706,1.1364741,0.7128696,0.5913938
neuroreactive_substance_or_biogenic_amine,0.47434315,-0.87611175,0.3505256,1.1384915,-0.78905284,0.34960675,-0.056451663,0.5037063,0.030217486,-0.19978923,0.08504273,-0.9129476,-0.90962875,0.6136688,1.7110305,-1.3796207,0.38222647,-0.9410458,-1.1454964,-0.020234419,-0.46782798,1.2010589,-0.40715823,-0.6625201,-0.6312027,-0.33489612,0.8386238,-2.0753615,-0.37081438,0.9288697,1.2416868,1.6799055
nucleic_acid_nucleoside_or_nucleotide,0.4855927,-0.6492882,-0.85096455,0.41786897,-1.0864196,0.11086195,-0.31674415,0.871316,-0.7269773,0.6627023,0.716285,0.1269727,-0.47147587,0.44422072,-1.0851685,-0.8734645,1.4098209,-0.47356704,-0.90052265,-0.28842288,-1.3549147,1.0149657,-0.47866315,-1.0064981,-1.2178081,-0.6525008,-0.13806865,-1.4695618,-0.45372298,0.36664525,0.8641501,1.6367573
nucleotide_sequence,1.5692066,-0.33781856,0.028985357,0.5938166,-1.4142729,0.80097586,0.43167776,1.2953858,-0.3501522,0.51353353,0.54071,0.15981546,1.2432983,-0.408285,-0.49235123,-1.5002878,0.2073748,-2.3204985,-1.0872897,1.1738431,-0.65898424,-0.4474725,-1.2786416,-2.325935,-0.41939175,-0.6338694,0.0965716,-1.5857097,-0.2395142,-0.19474608,1.7279818,1.4670963
occupation_or_discipline,0.6224929,-0.7428158,0.010967308,-0.24717526,-0.39701122,0.21857662,-0.46885088,-0.6508475,-0.6628003,0.35569733,0.3271941,-1.0016236,0.6915601,-0.08473717,0.76754874,-0.32519767,1.1486632,0.4095596,-0.23111008,-0.15792191,-0.7004102,0.30660194,0.11881307,-0.15128678,0.20460655,0.19228183,-0.8740601,0.13483833,-0.98677635,-0.11891089,-0.8198435,2.2627988
occupational_activity,2.174475,0.36111116,-0.3271039,0.027126163,-0.81674623,0.29795036,0.30043823,0.4159419,0.27363673,0.1973234,1.0098692,-2.0726526,0.65397656,-0.65906245,0.09754254,-2.0969226,-0.14713608,0.35406193,-1.2288183,-0.078315735,0.3120519,0.10361079,-0.15723512,-0.9269131,-1.5530951,-0.9570105,0.61795145,-0.23164637,-0.33933613,0.9495061,2.2938213,1.0841593
organ_or_tissue_function,0.75686336,-0.27718893,-0.069477364,0.57358074,-1.2310685,0.3484221,-0.42057145,-0.029648362,0.22724798,1.7752256,-0.09633294,-0.5603361,-0.99997216,0.1057893,-0.17025474,-0.5066099,-0.5076988,0.69946605,-0.47391498,-0.694914,-0.6934861,-1.4003431,-1.1652157,-1.5292658,0.11769371,0.5427169,-1.0747756,0.37214443,-0.98190767,0.29087675,1.0568619,0.54161495
organic_chemical,0.6964111,-0.14805959,-0.8734072,0.22722588,-0.8224922,-0.07607488,-0.018234495,0.6484222,-1.3439349,0.38112605,-0.48784775,0.20319755,-0.91741306,0.14051083,0.20364812,-1.8642297,1.6675181,-1.4246839,-0.76673335,-0.62750804,0.03000804,0.85946333,-0.8238131,-1.2918466,0.3270055,-0.2813463,-0.23240952,-2.2390568,0.030794092,1.6777867,0.21753716,1.53496
organism,0.14495327,0.26966023,0.14548953,0.4653831,-0.8962912,0.7968301,0.2055169,1.0323327,0.6954959,0.92379606,-0.28124148,-0.13459104,-1.4173373,0.13766544,-0.66738665,-1.4377259,1.9799157,-0.42956465,-1.0109706,1.4897183,-0.91693753,-0.4190835,-0.42678908,-0.27495906,-0.102392495,0.46780512,-0.087675035,-0.85811013,0.3775667,0.5916765,1.0392948,1.3709013
organism_attribute,1.2253189,-1.1436716,-0.24213675,0.04876729,-0.47638288,0.90599674,1.1352023,0.021122172,0.54034597,0.8373354,0.16589049,-0.82705903,0.14572549,-0.25126746,-0.25201282,-1.3506714,-0.542984,-0.65627253,-1.3530354,-0.8988768,0.5310258,-1.3133819,-0.8663992,-0.24832523,-0.079726994,-0.8700264,-0.85997,-0.3685037,-1.1777664,1.1168759,0.5891396,0.9627175
organism_function,0.21924925,-0.17628434,0.60476786,-0.10835624,-0.86219126,-0.66255885,-0.04391323,-0.06362334,1.4221698,2.034735,-0.58952737,-0.7361547,-1.3993201,-0.30241302,0.76183677,-0.851586,-0.93353885,0.7183672,-0.65334105,-1.2155509,-0.51173294,-1.3443842,-0.669759,-1.5067239,-1.0835335,0.5221547,-0.92932475,0.5775898,-0.52009755,0.060198087,0.9325264,0.87852347
organization,1.3365369,0.22134137,0.43537113,-0.16151229,-0.8207127,-0.5503614,0.028107123,-0.41706616,0.82092893,-0.19227642,-0.13693458,0.7035507,1.3960223,-2.1825597,-0.51478106,-1.7113217,0.4410135,-1.1459702,-2.0173545,2.18674,-1.8692833,-0.57797647,-1.0434138,-1.0438404,-0.60917145,0.4355342,-0.28827247,-0.06267406,-0.7008891,0.55832344,1.8864515,1.6082653
organophosphorus_compound,1.5532482,-0.20231463,0.48200116,1.0387903,-1.6221969,-0.0050619897,0.4465076,0.3489273,0.59971553,0.6272566,0.61238205,-0.040700488,-0.7596385,0.22611044,0.58619237,-1.244779,1.4000626,-1.3101377,-0.90524936,-0.5355011,-0.32673904,1.1251563,0.019319069,-1.1381447,-0.9041343,-0.39063317,0.1394597,-2.1576405,-0.74086547,0.69637233,0.7460264,1.6625707
pathologic_function,0.37485507,-0.49829862,-0.7692713,1.2323184,-1.0495857,0.44949374,-0.50523496,0.017197309,0.88902885,1.4170732,-0.67069846,0.84661376,-1.3005394,0.96071875,0.32227048,-1.2848536,-1.7600176,-0.8149516,-1.0623151,-0.64422655,0.015580889,-0.85768086,0.7830135,-0.5507044,-0.60355324,0.7414713,-0.016968593,1.0809568,-0.95896304,0.5774144,0.61191696,0.44138226
patient_or_disabled_group,0.12228875,-0.92374784,-0.42344278,-1.0209446,-0.49642882,-0.09857837,0.35849372,0.7353741,0.18162574,0.5861579,1.0364466,-0.48887184,1.1622779,-1.3499218,-0.71176285,-1.1495339,0.22835106,-1.0470549,-0.96069056,0.4431875,-1.536859,0.079766355,-0.81135535,-1.0748298,-0.24732672,-0.9110012,-0.72561646,0.7407338,-1.2085689,0.07180463,-0.14035526,1.3471675
pharmacologic_substance,0.33296826,-1.0380536,0.5717386,-0.26442152,-0.16550337,0.5806174,-0.40841,1.0677786,-0.735621,0.49516413,-0.1374059,-0.82278836,-0.996474,-0.055406634,0.5590007,-0.9358803,0.5421249,-0.83238363,-1.1620711,-0.40938604,-0.46931246,1.146137,-1.0997024,-1.1180215,0.09670757,-0.4175101,0.5406458,-1.6107135,-0.22252204,0.32857364,0.04466823,1.578627
phenomenon_or_process,1.0439876,-0.4875913,0.33509383,-0.32155085,-0.87106264,-0.06204556,-1.1793325,0.013123523,0.29220253,0.9259008,0.04049126,-0.20550156,0.6337961,1.1684449,0.2231279,-0.7703456,-0.7273144,-0.91144055,-1.419378,-0.38118523,-0.73453003,-2.0102782,-1.4270818,-0.57885885,-0.19788837,1.0716221,-0.7194992,-0.27658543,0.6263222,1.7061143,1.7808269,1.5896243
physical_object,1.7741219,0.7955287,0.049100228,-0.3326057,-1.6781687,0.68530685,-0.11933347,0.44141,0.26946732,-0.5898524,0.18167779,-0.38645253,-0.22036803,1.5081618,-0.33356604,-2.739572,2.0094981,-2.1306362,-0.97401464,-0.010867069,-0.8414923,1.7663834,-2.5635912,-0.66125673,0.5699656,0.9384155,0.8201585,-0.5840307,0.84865695,-0.86106926,0.08491038,0.72095656
physiologic_function,0.25829697,-0.07150226,0.21504757,1.4810741,-1.3628591,-0.5915686,-0.95821154,0.11603046,-0.6576084,1.3167554,-0.97631055,-0.6734869,-1.3967184,-0.17439578,-0.6521787,-1.0267287,-0.21401969,0.44988278,-1.2314485,-0.8271227,0.08287553,-1.8355514,-0.42489937,-1.0564444,-0.5386343,0.6982322,-0.484717,0.40493286,-1.2180758,-0.41630542,0.77773046,0.39204058
plant,0.5861022,2.0563905,0.33661553,0.0032296283,-1.6904315,-1.307664,0.08113766,1.0365942,-0.88102484,0.87367284,0.3699964,-0.8129142,-1.263833,0.28372285,-0.59235674,-1.5169212,2.0768437,-0.6403801,-1.3910441,1.2792747,-0.5038177,-1.1897932,-0.51932824,-1.0394013,-0.38476726,0.39130327,-0.46058175,-0.7446302,-0.50907487,0.72915596,0.55739856,1.2518429
population_group,-0.023493126,-0.6037053,0.47530648,-1.372776,-0.7581495,0.043436524,0.31995142,0.6391552,0.23016737,0.29414514,1.3197958,-1.3236341,1.3883473,-1.1044626,-0.06567914,-1.5353721,-0.2659967,-1.3001425,-1.1405802,-0.09526486,-0.78519624,-0.27484155,-1.3690686,-0.5896255,-0.4360249,-1.0451492,-0.8804788,0.72457016,-1.2585202,0.024082813,0.1980584,1.5903509
professional_or_occupational_group,-0.081530765,-0.20298938,0.2792853,-1.020286,0.015049176,-0.29888687,-0.14448194,1.1471785,0.2419421,0.46643305,1.1018096,-0.7010963,0.6781701,-1.0307518,-2.0704384,-1.071942,0.40368977,-0.7566659,-1.122938,0.3481286,-0.933936,-0.74911344,-1.1446922,-1.2983273,-0.35680595,-0.4238925,0.22120903,0.45514134,-1.1315328,0.6605941,0.53339815,1.7315826
professional_society,1.2067144,-0.23044084,0.61563903,0.26249263,-1.144882,0.6977851,0.62716573,0.8586327,-0.72899485,1.071441,0.47781894,0.68533695,0.8787551,-1.3915248,-0.8679477,-1.5920588,-0.46418536,-0.77705604,-0.9969617,0.22766769,-1.4557163,-0.24538702,-2.0282657,-0.9375253,-1.3539237,0.4925893,0.45685068,-0.285186,-0.6500026,0.26707634,1.8959335,1.3839521
qualitative_concept,0.7740448,0.78638655,-0.9500398,-1.9654238,-1.1840396,0.16403578,0.263685,1.4754369,0.020266201,0.6293003,-0.24006088,-1.3790429,0.40899295,-1.4377815,0.5343511,-2.6037579,0.2716772,-2.1254923,-1.4391801,-0.74788314,-2.3315983,-0.17234237,-0.47277126,-1.2682607,-1.6880934,-0.31545186,1.2094635,0.06916677,-0.7031405,0.1795139,0.8681777,1.2831124
quantitative_concept,1.2140464,0.1684202,0.9906441,-0.08215446,-2.0709753,-0.090679474,0.24626076,1.2902137,-0.44778323,0.48011407,-0.46514437,-0.91669875,-0.34027004,0.18729095,0.53060067,-1.1856643,0.62818795,-1.2855425,-2.1668072,-1.0324748,-1.7696421,-0.38201824,-0.46705535,-1.4752232,0.13007282,0.14869142,-0.50141567,-0.5096186,-0.83333653,0.3237272,1.4753128,1.2828482
receptor,0.485997,-0.34014395,-0.124012,0.88700175,0.0729907,0.5033541,0.27191907,0.52561,0.33596444,-0.034105726,0.49655327,-0.33927223,-0.6496989,0.83802074,0.3661439,-1.4100765,0.4830339,-1.0766844,-0.80960757,-0.26601624,0.068311274,1.5200529,-0.97405905,-1.2340719,-0.91796225,-0.3937065,0.92826957,-1.5930183,-0.14476055,0.775543,0.7497558,1.6013681
regulation_or_law,0.9381976,0.52982885,-0.40400624,0.36657944,-1.5542337,0.7724785,-2.018401,0.12358488,-0.48307976,0.35523993,-0.009844136,-0.17574902,1.7746521,-2.4541428,1.3919423,-1.5512279,1.113503,-0.63376325,-1.1603872,-0.35943514,0.34575772,0.28352654,0.45429772,-1.692264,-0.6333064,-0.05376466,-0.29220265,-0.03431445,-0.8837056,0.22385533,1.7589772,1.2839227
reptile,0.8930867,0.25505307,0.0007469151,-0.3685179,-0.8497588,0.14175405,0.5058407,2.1364586,0.45590046,0.7195099,0.21075834,-0.49071026,-1.6249827,-0.09717825,0.521913,-1.3934383,1.0112903,-0.7626488,-0.99159294,0.7672812,-0.27370378,-0.4374374,-1.0604584,-0.95544654,-1.2783048,0.92145956,0.377237,-0.16540238,-1.1192347,-0.31388596,0.12682681,1.2350163
research_activity,1.8814123,-0.8699362,-0.05181413,-0.8993686,0.024254505,0.6430078,-0.041013513,0.7193961,-0.58356357,0.11328467,0.69095325,-1.4771956,1.132315,-0.47871828,0.47654754,-1.6263274,-0.022484057,0.10680641,-2.1701665,1.2005501,-0.12512976,-0.042028088,-0.11252102,-0.7049951,-1.075651,-0.6351652,-0.24894121,-0.988734,-0.06623809,0.23036744,1.458748,0.95619595
research_device,1.3181969,-2.1351314,0.5184373,-1.5337363,-2.0401208,0.22190046,0.75970984,1.87006,0.17238659,0.54132295,0.5030566,-0.81667835,0.7698186,-1.0044236,-0.2314026,0.35100034,1.3452493,-0.71839136,-1.9698709,-0.05834643,0.11383157,-0.021616397,-0.32591945,-2.4882941,-0.73916805,0.9460441,-0.086692095,-0.48248845,-0.6673922,0.9015035,1.0020547,1.3099164
rickettsia_or_chlamydia,0.41120574,1.1024675,0.11211215,-0.3118564,-0.95447105,-0.0710612,-0.40464845,1.6273918,-1.185964,0.6895741,-0.45391646,-0.43512315,-1.6714222,-0.34004208,-0.3271183,-0.8855356,2.1856077,0.2983765,-1.3573322,1.0060992,-0.38630754,-1.1358539,-0.23316711,-1.0068976,-1.4014473,0.56747115,0.5842688,-0.15064095,-1.6679906,1.2767209,0.2208721,1.6977404
self_help_or_relief_organization,0.88513064,-1.1005874,0.1934951,-0.30836183,-2.081597,0.48339742,0.6230154,0.44608995,-0.70179766,0.9579894,0.4934113,0.7726477,0.6096257,-1.4260138,0.37014797,-1.3574582,-0.32185185,-1.8441828,-1.6526742,2.045289,-1.9208622,-0.22693273,-0.9923372,-2.0912087,-1.0694138,0.92043495,0.5504494,-0.20198852,-0.1322848,0.90970737,2.1946049,0.7868578
sign_or_symptom,0.78471917,-1.0698727,0.88470757,0.57504135,-1.5134491,-0.21707028,-0.1284951,0.48599535,-0.43644089,-0.3098378,0.11315802,-1.3330379,0.68347585,0.0026961956,0.71479326,-1.0322757,-0.5984069,-0.6513046,-0.98475957,0.2616474,-0.28346154,0.21625926,-0.033383586,-0.7317692,-0.098317966,0.3029021,-0.8420984,0.17675394,-1.2853451,0.2561527,0.81944585,1.2502979
social_behavior,0.95852053,-0.78115153,-0.13151677,-0.05203654,-0.92305815,-0.40755063,-0.5913586,0.19980225,-0.28555697,0.6058225,-0.20294142,0.04712006,0.5342158,0.17540187,-0.6889,-1.0639368,0.20385197,-0.4800321,-0.9159583,-0.4187274,0.056308977,-0.06404421,0.32763824,-1.163245,-2.030697,0.37627167,0.8615103,0.03431744,0.96164864,0.42654616,0.9170812,0.693114
spatial_concept,1.4596205,-0.24753504,-0.006434223,0.553254,-1.709101,-0.2034938,-0.39463937,0.5171207,0.8180865,0.22543138,-0.2337396,0.08586059,0.32321116,0.0095029175,0.35082477,-1.5643834,0.16779965,-1.5577656,-0.8195425,-0.49368834,-0.47449154,-0.13793574,-1.1848513,-0.40283835,-0.7092588,-0.20379978,-0.30225453,0.58370316,-0.30759588,-0.0202995,1.2374218,0.89500487
steroid,0.98518354,-0.27845505,-0.3024449,-0.14107132,-1.0591317,-0.50966793,0.22611633,0.59256464,-0.11811089,1.0894011,0.97275716,0.01990115,-0.22326781,-0.38847348,0.26298395,-2.059972,1.7623379,-0.97266257,-0.713716,-0.6618084,-0.6915453,0.9238023,0.6049568,-2.0462952,-1.0896264,-1.4040148,0.24914522,-2.1429052,-0.33603334,0.9859198,0.8096569,1.054445
