,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.560323,0.33424,-1.4839134,-1.6113583,1.4121546,-1.0309002,0.2888995,0.60559523,0.3984646,0.084660485,1.6081156,0.53695047,-0.98078126,-0.25292644,-1.5653814,-0.7237543,-0.27169058,0.8484859,-0.88840866,0.43013462,-1.2898296,-0.2172404,0.2946738,-1.763184,2.5929275,0.56413025,0.45777994,1.7582799,-0.37544984,-1.3003484,-0.6496904,0.10307602
health_care_activity,1.2673508,-0.50224245,-1.0321136,1.5514148,-0.13756755,-1.3992653,0.6541598,0.54140526,-0.42426223,-0.08124035,0.18592711,1.5376308,-0.7892215,0.53636634,-0.763139,-1.6560849,1.2023854,1.2010132,0.6760298,-0.692466,-2.168035,0.0026406804,0.748706,-0.67515075,2.159842,0.47037566,0.7968262,-0.30263454,-0.93274814,-1.5074772,-2.0987763,-1.8537319
health_care_related_organization,0.802878,0.122898184,-0.32728985,1.4350599,2.1868172,-3.2108269,-0.7633021,0.3113391,0.7847063,-1.3799361,0.33860463,0.14690216,-0.95295686,-0.35332477,-0.5336055,-0.32318082,0.3968514,1.0138218,-0.19695169,-0.18879282,-1.1825895,0.74821097,-0.7100172,-0.34115013,1.008356,0.9983923,-2.6611352,-0.4007608,-1.6776353,0.07677225,-2.5028093,-0.3687296
hormone,0.34676886,-0.5424143,-0.8899434,-1.3302857,1.5445839,-0.8038838,1.7171305,-0.15410449,0.7784432,-0.24621183,0.058911547,0.4038237,-0.5346341,0.7044268,-0.6311989,-0.83029646,-0.02736396,1.0015306,-0.2969518,0.58723027,-1.2606105,-0.8736286,0.05870628,-1.6095631,2.4456286,0.6747314,-0.7632875,1.3890954,0.31642255,-0.6704403,-0.9292253,0.6110008
human,1.0340362,-0.3984884,-0.78333324,-0.5054668,0.077102065,-1.8744743,0.5872081,0.11574436,-0.16669665,-1.4489366,0.87567407,0.45055002,-0.37170905,-1.6513604,-1.406733,-0.7811759,-1.3467363,1.2600882,1.3035098,-0.6282158,-1.0495254,0.8480963,0.5598786,-1.1866655,1.5571358,1.0985105,0.0179957,-1.0933449,0.29529557,-0.35747525,0.56280345,1.127039
human_caused_phenomenon_or_process,0.6762751,-0.257959,-0.421867,1.0242615,1.4912249,-2.783107,0.35965118,-0.24239834,-0.35024023,0.38481236,0.8450307,0.31151843,-2.5678976,-0.25205842,-1.2245524,-1.2993083,0.6263218,1.0958749,0.33360103,-0.055779707,-2.3461719,-0.26134974,-0.01248071,-1.4074984,0.058331076,0.5531907,-0.1081943,-0.0046491046,-0.6048583,-1.0078086,2.9128735,0.7292643
idea_or_concept,2.613054,0.6498838,0.68600285,0.22269833,0.42021906,-0.9800081,-0.76500946,-0.13426532,1.378709,0.8664415,-1.1327666,-0.23197438,-2.2545426,-0.25828573,0.71940005,-0.74606556,0.7798711,2.103602,0.50052965,-1.4255973,-2.0484447,-1.1272395,0.45736486,-0.97517717,0.9875585,0.7821122,-1.0897578,1.1165477,-1.1147397,0.30016398,0.37131476,0.96607083
immunologic_factor,-0.4932367,0.73157895,-0.9163556,-1.1795911,1.1631846,-1.1750847,1.5882471,0.1821967,1.0901742,-0.5304946,1.1556251,0.21123974,-1.1699592,0.96434367,-1.2343063,-0.51634336,-1.0116187,1.0053861,-0.96968985,0.22245172,-1.1954153,-0.8879656,-0.041955303,-1.4142978,1.4526751,0.35750222,-0.100543045,1.7294829,-0.5430255,-1.1845638,-0.25565833,-0.08725284
indicator_reagent_or_diagnostic_aid,1.092975,-0.33995798,-1.3757629,-1.0303129,0.43173796,-1.1526217,0.364065,-0.5526181,0.20624043,0.55927485,0.34247053,0.282527,-0.35522437,-0.0081219375,-0.3180904,-0.72040075,0.55912685,0.9532965,-1.4736499,0.8898343,-1.1680988,0.05072248,0.8637098,-1.2199622,1.1234245,0.67685574,0.09931889,0.51454437,-1.0622231,-0.74604064,-1.2747993,-0.107217655
individual_behavior,1.0720274,0.5706164,0.5745834,0.75396836,0.910888,-1.6717714,1.4475018,-0.50199616,-0.56209743,0.8732677,0.9568068,1.8295766,-0.62403613,-0.41873354,-0.62127835,-0.3370743,-0.48515898,0.29440597,0.8477899,0.03228936,-0.9540587,1.1563649,0.83489776,-1.3460473,-0.12669574,-0.3477839,0.36383706,-0.52498555,-1.4126294,-0.7203419,0.20799392,-1.1465387
injury_or_poisoning,1.1190861,0.85567605,0.014996558,-1.030443,2.150889,-1.6417123,0.5646887,1.319993,2.4040093,0.7832742,-0.25525364,0.8126428,-0.58254766,0.13095236,-0.21059291,-1.5421537,0.57262075,-0.24065389,-1.1788099,0.48121613,-1.873121,-1.1066871,0.9727085,0.038253363,0.201339,-1.0776305,-0.5503593,-0.1796934,-0.31456342,0.05088221,1.1672126,-1.8539873
inorganic_chemical,1.1040454,0.81376666,-0.78328186,-1.3983194,0.12398669,-1.6065246,0.6330473,-0.077414975,0.63038033,0.059442613,0.41711268,-0.44484785,-0.66468984,0.23949833,-0.9656958,-0.56049895,-0.19350491,0.79280835,-1.195802,0.8712101,-0.8208668,-1.14486,-0.17051557,-0.9167542,0.98869044,0.55072725,-0.4823489,0.27834672,-1.3965523,-0.7867665,-0.9645502,0.016506735
intellectual_product,0.33151114,-0.77860475,1.367145,-1.1989392,0.8182771,-1.342836,-0.28227043,0.5127272,2.2503545,0.84932536,0.325965,-0.6153062,-0.8159817,0.16231924,-0.98672086,-0.5904802,-0.08511617,0.064245105,0.13698334,0.28748098,-3.315571,0.5641029,0.30333716,-1.2786146,0.68237585,-0.5409086,-2.3637476,0.32285982,-0.10442751,0.36705837,0.28108487,0.061646465
invertebrate,0.87087804,-1.223691,-1.6708202,-0.68573004,0.73409,-1.8558346,0.8078366,-0.13831091,-0.13239266,-1.5363206,1.4193407,0.5641608,-2.2827208,-1.0794864,-0.905588,-0.40516153,-1.0452513,0.8376865,1.5523101,-0.49799302,-0.88056064,-0.49687007,-0.09461048,-0.60971564,1.4368176,-0.33634537,-0.5566148,-1.9829432,-1.9946259,-0.5333821,-0.74969566,0.4724515
laboratory_or_test_result,1.0188189,0.41640446,-1.2597684,0.88441527,2.0449061,-1.1843128,-0.71257454,-0.07541323,0.2882873,0.12668735,0.43270022,-0.69973636,0.13047877,1.0745707,0.050954908,1.0862776,-0.6127089,0.13901874,-1.1332942,-0.24931858,-0.91591734,-0.93199295,0.55891466,-2.0283341,-0.01350535,0.17433558,-1.4435583,-0.6562869,-2.0368116,-0.49300492,0.47374547,-0.30102262
laboratory_procedure,0.4594044,-0.8222524,-1.0483683,1.2731067,-0.37864062,-0.7440545,0.91445863,1.0819858,-0.98669416,0.27050066,0.36737475,0.8295826,-1.0721917,0.27011964,-0.76402396,-0.123572774,-0.06285247,-0.7358683,-1.0442154,-0.15232517,-1.6401714,0.5018096,0.8192393,-0.76055723,1.4890721,-0.96380585,1.3076605,-0.058325164,-1.4242847,-1.9919069,-0.53555006,-0.33045995
language,0.9946088,-0.118434474,0.3768181,0.04269498,0.6766149,-2.5801752,-0.47100258,-0.8060102,0.6091355,0.19536203,0.7423241,-0.85451627,-1.3480338,0.423122,0.6367575,-0.876584,0.40318212,1.8013005,1.4396874,0.56955034,-2.3987641,0.68794113,-0.45437035,-1.3267602,1.7995793,0.39356583,-2.306858,-0.21928546,-0.6325462,-0.32864282,-0.2161159,0.146051
lipid,0.677454,0.3164461,0.40760186,-1.1546342,1.5046419,-1.7030046,0.07819571,-0.2588096,0.81661636,-0.99755466,0.21901865,0.8221882,-0.9474802,-0.37342238,-0.08371609,-0.92868286,-0.88110596,0.44216636,-1.6682,-0.05348901,-1.069148,-1.2571263,0.67423207,-0.2874475,1.89702,0.809851,-0.93331134,0.5149406,-0.75426954,-1.0610157,-1.0370706,0.9028569
machine_activity,1.8326879,-0.20662466,-0.7075183,0.77710277,1.0989064,-1.5781864,0.6058688,-0.52280146,0.84934574,0.8614243,-0.09870564,0.026976792,-0.69960654,0.6390969,-1.4230757,0.19490688,0.327068,0.54896134,0.4288218,-0.15873708,-1.7144127,0.77740175,2.2817996,-1.2723868,1.1404876,0.41184497,0.564141,-0.7961151,-1.1277006,-1.6763004,-1.3129839,-0.52754354
mammal,2.142625,-1.1165938,-0.05451822,-0.3335465,0.3097741,-1.5374693,0.20671883,-0.049881674,-0.021427536,-1.397825,1.3560591,0.5316509,-0.36310935,-0.3696876,-1.700869,-1.3162253,-1.5873493,1.3417586,1.3797321,-0.74359244,-1.5990914,0.64970285,0.37862894,-1.5344548,1.2324842,-0.58801675,0.05172106,-2.0022838,-0.4218393,0.36679146,-0.25131032,0.5256713
manufactured_object,-0.71162295,0.33837935,-0.32106376,-1.8992018,0.8082029,-1.4780133,-0.88191557,-1.05325,1.1814443,0.7372217,-0.5714652,-0.75666577,0.028660625,-0.20547941,-1.7545247,-0.055517778,1.2440867,1.7700166,1.1964056,-0.81959647,-2.9106774,-0.35866013,-0.28393534,-2.192883,0.98636746,-0.7036436,0.1395387,1.0012206,-1.0157987,-0.18956852,-1.0167776,1.0333169
medical_device,-0.3486305,0.13270088,-0.77440137,-1.8178295,0.47855666,-1.5700452,-0.20330134,-0.30820647,1.3801044,1.6097118,0.20319791,-0.024519434,-0.29247198,-0.65295583,-2.2458396,0.56552535,1.0372936,0.59969944,1.2600108,-0.36847788,-2.3613157,-0.7837993,0.48693642,-2.1169336,1.2557865,0.56923276,1.0505375,-0.53876394,-0.4694234,-0.19952889,-0.25905767,0.4100574
mental_or_behavioral_dysfunction,0.8281903,-0.6111749,0.016971782,-1.2007008,0.8617792,-0.7453981,0.58673286,-0.42284408,1.3680397,-0.15768547,1.2950492,0.14613186,0.25423184,0.91460794,-1.1213328,-1.4599549,-0.059718505,0.48934492,-0.60310346,0.16073896,-1.6237966,-0.6876616,0.91262573,-0.09440221,0.40262747,0.25635332,-0.22262153,-1.0562228,-0.9307035,0.66632605,0.93226767,-2.201426
mental_process,0.04627716,-0.21635886,0.8254394,-0.8921155,0.81420743,-1.2903599,1.4927298,-0.9860946,0.49182603,-0.7515521,-0.7820659,-0.69622386,-0.39910567,-0.70029324,-0.63899434,-1.443052,0.77120143,0.3844978,0.55073744,-0.48432103,-0.9995719,1.1630261,0.6484977,0.3391151,1.3754692,0.18985727,-0.33801538,-1.1927309,-1.1005388,0.6616842,1.1324501,0.14486656
molecular_biology_research_technique,0.91527545,-0.21262886,0.6050727,0.9875633,-0.7047565,-1.3046353,0.42845914,-1.4126648,-0.80611944,1.5976003,-0.4046746,-1.0613981,-0.68725336,0.50876325,-1.0037634,-0.10240676,-0.32668233,0.04139023,0.050543502,-1.0587329,-2.0824826,-1.2075382,0.3028112,-0.5240396,1.1349424,-2.170542,1.2677895,-0.6516449,-2.2152143,-0.65431076,-1.0312246,-0.71710116
molecular_function,0.46295917,0.41857374,1.6401554,-1.1025475,0.86444306,-1.2912438,0.7583412,-0.50073653,0.44753438,0.44004524,0.308621,-0.43044376,-0.592854,-0.5868029,-0.41870847,-1.8879863,0.09489882,0.96816736,0.39471197,-0.31756014,-1.1449093,0.31062707,0.98071593,-0.5077458,0.37936684,-0.80803496,-0.57546955,-1.1118093,-0.80924064,1.1676238,1.1791304,-0.24384035
molecular_sequence,2.355005,-0.6237484,-0.31757617,0.89234287,1.1801677,-1.708535,-1.0085266,0.21434093,0.52630734,1.4183542,1.2885315,-0.0008100125,-0.18425308,0.07720777,0.06498933,-1.2679005,-0.09014811,0.80427366,0.4778414,0.18895628,-2.1932256,-0.45307273,0.2039565,-1.4108639,1.1976246,0.41683626,-1.5454504,-1.1579263,-0.3756882,-0.71862465,-0.06352547,0.222754
natural_phenomenon_or_process,0.9514148,1.3382603,0.11491385,-1.5303388,0.6669852,-1.468111,0.46562043,0.2772567,0.27496645,-0.3023652,0.21286969,-0.78270596,-0.61406827,0.074896425,-1.0773717,-1.7916747,0.6558978,1.1527659,0.6489304,-0.90508246,-1.5284034,-0.3151612,0.52099997,-1.3936276,0.0823002,0.12522365,-0.757219,-0.26507172,-0.47184035,1.2130555,1.2978724,-0.3674661
neoplastic_process,1.1286288,-0.26143157,0.12457826,-1.1882849,0.99612796,-1.3879278,0.90527743,0.04673952,0.9832947,0.4760989,1.4515824,1.1808139,0.27487624,0.011911621,-0.8453526,-1.5893136,-0.33107552,1.066295,-0.65767324,0.4221393,-1.1862829,-0.6604844,1.0510496,0.43694776,0.50509804,-0.9065341,-0.5465166,-1.0616046,-0.43500727,0.4545145,0.9448894,-2.439831
neuroreactive_substance_or_biogenic_amine,0.47177842,-0.31701988,-0.83852834,-0.8487612,1.2218292,-0.84049517,1.2407559,0.930458,1.5642967,-0.60693914,0.55387664,0.70287144,-0.070574075,0.5370729,-1.2498068,-0.63238525,0.035522383,1.0123012,-1.176098,0.40210408,-1.3400333,-1.154953,0.33595407,-1.8918341,1.8371748,0.7853759,-0.14136851,1.59775,-0.14761785,-2.2260187,-0.4993104,-0.27426246
nucleic_acid_nucleoside_or_nucleotide,1.1380937,0.24257511,0.5685036,-1.5014495,1.215686,-1.5210677,0.48199034,-0.28758037,0.8893327,-0.85729915,1.8145131,0.6015045,-0.10072322,0.29916558,-1.5244136,-0.94957566,-1.1779609,1.096011,-1.8167993,0.010237489,-1.5466963,-0.92777395,0.47456267,-0.759154,1.3870538,-0.083280444,0.16366148,0.7867751,-0.5986955,-0.2954863,-0.28091747,0.69111097
nucleotide_sequence,1.4371319,0.5701589,0.7212601,1.027545,1.1556976,-2.0507743,-1.9620012,-0.659306,0.49578696,-0.13996685,1.4359393,-0.13400619,-0.9623018,0.43138108,-0.09877066,-0.7956734,0.37851873,1.8412167,1.2544377,0.13797145,-1.455604,-1.0113575,0.88249725,-0.84710693,2.0677643,0.7074283,-0.9878711,1.3950354,-0.15652204,-0.8737718,0.14970382,0.8454048
occupation_or_discipline,1.718536,0.29270634,-0.4172251,-0.17598377,0.83427244,-0.6665774,-0.38917673,0.023108669,0.66785556,0.6202116,-1.4647787,-1.0320748,-0.7869021,-0.514963,0.68646806,-0.51457703,0.34756055,0.09764159,0.7227256,0.31775174,-0.5527311,0.26875412,-0.3629256,-0.20068385,1.311209,0.18399693,0.84117764,-0.33291364,-2.0651886,-0.28033814,0.0012847525,0.4348531
occupational_activity,1.3206064,-0.7629667,-0.78536624,0.8637661,-0.3595797,-1.511614,0.8138952,0.6383387,0.27677155,0.76290506,1.1275271,0.48031703,-0.62318546,1.3314005,-1.8031423,0.022016557,0.51369035,1.286985,-0.5632501,-0.27490783,-1.4426123,-0.21577431,0.031984475,-1.2628213,0.4715298,-0.43772095,1.1346346,-0.65031105,-0.39726213,-1.0712465,-0.94538295,-0.9143155
organ_or_tissue_function,1.514717,-0.7283067,1.623399,-0.62470746,0.8281767,-1.0041454,0.8480233,-0.5636409,0.9484233,1.3163378,0.49413943,-0.082947,-0.6791104,-1.263263,-0.8395274,-2.7139041,0.6505062,1.1317517,-0.049029537,-0.35415256,-1.6072899,-0.14077646,1.0321542,-0.55502605,0.5391929,0.71118975,-0.9452645,-1.0153649,-0.5090811,1.3653727,1.5254468,-0.44272867
organic_chemical,1.0515515,0.9109424,0.8447989,-1.546142,0.20005001,-1.1832023,-0.9062239,-1.864604,0.85337394,-1.3736924,-0.17613739,-0.06766107,-0.2553718,0.8080245,-0.81490964,-0.91608244,-0.4997209,0.8997028,-1.920366,0.5098982,-1.9021392,-0.8221035,1.5693475,-1.3008126,1.1339976,0.7841104,-0.16387399,0.1160504,-1.5883837,-0.7930337,-0.7401482,0.21963437
organism,0.13683766,0.43571815,0.20547162,-0.37202346,-0.16532475,-0.9767701,0.009728792,0.59952116,-0.29854676,-1.0470018,-0.34306952,-1.2915232,-0.28584957,-1.1830174,-0.52945775,-0.71153176,-0.9351631,1.2421554,0.74975675,-0.15718578,-1.5314492,0.27626207,-0.19204423,-0.8840631,1.445776,-1.2697906,0.11669315,-1.881181,-0.64330244,-0.1057299,-0.017528126,1.1981081
organism_attribute,2.1626606,0.045964308,-1.549778,-0.057075772,0.8851876,-1.7488954,-1.0782079,-1.4947813,-0.09163233,0.8339983,-0.21779238,0.5484949,0.89556783,-0.05362958,-0.90721023,-1.4948195,-1.2733055,0.8346584,1.7951739,1.4696237,-1.1097189,1.1063356,-1.2171088,-0.5484334,1.8441892,0.8480996,-0.14434607,0.057036176,-0.7560602,-0.81223637,1.5508109,-0.91888374
organism_function,0.33816642,0.58541846,1.4253763,-0.9281615,0.85498494,-1.4545048,0.91174686,-0.7020412,0.38373393,0.7561667,0.4377456,-0.22814572,0.18747537,-0.030338202,-0.4168682,-1.6655134,0.62343156,0.37932122,0.19587657,0.11502986,-0.62184805,0.78230524,0.9826652,-1.0454892,0.68908274,0.00603348,-0.6671544,-1.0123895,-0.88329244,0.92907953,1.1679183,-0.2982419
organization,1.0294552,-1.4652077,0.6420689,1.4781052,1.7113432,-2.857686,-0.7601685,-1.0495067,0.95664257,-1.4536172,1.5170107,0.046874367,-0.26978716,-0.13294837,-0.7106739,-0.77094364,0.29615372,1.1682879,-0.25845343,-0.2850235,-1.3541199,-0.15957019,-0.9385141,-1.448677,0.79191285,0.20069489,-2.2904837,-0.8324179,-0.74545044,-0.15770309,-2.460829,-0.10691834
organophosphorus_compound,0.50142777,1.3638262,1.1720685,-2.223657,1.2213066,-1.4068357,-0.2493019,0.91538095,1.135412,0.22782342,0.9577666,-0.07496823,-0.4690596,0.116318,-0.5094896,-1.1408508,-1.5475984,1.2201853,-1.1062111,0.47918892,-1.7757695,0.6375513,1.1694107,-1.8663476,1.271823,0.8774572,-1.01301,0.70271766,-1.3242458,-1.0003122,-0.5729307,0.3064218
pathologic_function,0.8743858,-0.17467135,0.21849705,-0.9338882,0.6596752,-0.9661764,0.44533622,-0.58683574,0.9064438,0.51876694,1.2945002,0.54935896,0.4047353,0.91831243,-0.8253668,-1.5267165,-0.22272804,0.37206897,-0.82980436,0.58300656,-1.5477759,-0.71726674,0.8058822,0.102449395,0.5235373,0.108748004,-0.31525174,-1.3490685,-0.35743847,0.6911186,0.98351157,-2.080414
patient_or_disabled_group,2.46714,-2.0702555,-0.96660507,1.6864929,-0.045787435,-1.9974484,-1.0186491,-0.0939789,1.217559,-0.97693336,-0.03825778,-1.0195738,-0.7701928,0.66216683,-0.9834838,-0.41742274,0.010171316,1.4142587,1.0618899,-0.6102006,-0.9509902,0.24391237,0.27029118,-0.4919914,1.6616455,0.89529496,-0.8717873,-0.4099932,-0.24241686,0.03875398,1.146557,-0.81292063
pharmacologic_substance,0.71314496,0.052219257,-1.8051109,-1.3594881,0.49826115,-1.1604455,-0.50221896,0.23003513,0.6161012,0.83114034,-0.10757649,-0.20242688,-0.83697337,-0.6676382,-1.1594288,-0.5070396,-0.025345977,0.42102787,-1.296358,0.90353066,-1.1744311,-0.3220244,1.9083986,-1.4769539,1.3884066,0.37293553,0.8963411,0.91681004,-0.39667803,-1.0600251,-0.7393608,-0.12837243
phenomenon_or_process,0.72207004,1.2993515,-0.17282808,-0.6793949,1.6576676,-2.3966773,1.410876,-0.18982169,0.48197225,0.028638676,-0.8122317,0.114512786,-0.1801105,-0.07628057,-0.9019693,-1.100988,1.2447909,0.83913493,1.1651684,-1.3172822,-2.0285153,0.14019997,-0.5133528,-0.30443984,0.1525434,0.4291583,-0.80343914,-0.7014802,-0.6326025,-0.88985246,2.0166476,-0.95627844
physical_object,1.7530156,1.768738,-0.725073,-1.0100156,0.796477,-1.4988328,0.01760054,0.828771,-0.26029074,-0.046973426,-1.1181386,-0.7303918,-0.13636748,-0.6545476,-0.41287157,-0.5761698,0.7118334,1.8157898,0.013193425,1.4084939,-2.067069,0.7316641,-0.674291,-0.33512452,-0.15239175,-0.006055829,0.100706525,-0.3347309,-0.020330213,-1.2802727,-0.28469157,1.2014439
physiologic_function,0.41656065,-1.439781,1.0872779,-0.56443554,0.86365604,-1.2654768,0.9890865,-1.080431,0.6353897,0.81752,0.2145434,0.62696606,-1.4558578,-0.15222704,-0.379361,-1.9990298,0.54922104,1.0884491,0.5672192,-0.19132437,-0.90371996,0.40508822,0.7271722,-0.5605924,0.2594179,0.57306546,-0.9079933,-1.1846086,-1.0639346,0.9812331,1.68396,0.035261795
plant,1.1753744,0.47800088,-1.2781926,-0.5875426,0.1786935,-1.8651714,-0.9783156,-1.5218794,0.87017876,-1.099738,0.90132314,-0.049616784,0.044433467,-0.8324552,-0.2784115,-1.3861029,-1.2211596,0.48355827,2.4411352,-1.3834752,-1.324033,-0.88989645,0.74545056,-1.5001448,0.72057474,0.5642898,0.38856557,-1.7316344,-1.6010925,0.79275995,-0.45873502,0.061454132
population_group,2.2725039,-1.1189898,-0.10325326,2.117714,-0.009252245,-2.2667575,-0.71320444,-0.052832372,0.42771006,-0.613716,1.0957327,-0.769744,-0.88498884,-0.043340303,-0.6869586,-0.61791986,-0.24460557,1.3034832,1.9548181,-0.2636706,-0.47226992,0.7992853,-0.7748886,-1.2806723,2.068891,-0.79810077,-1.7447531,0.030527882,-0.7391923,-0.01675881,0.6814706,-1.2210857
professional_or_occupational_group,1.6744398,-0.9953933,-1.4161773,2.0418758,-0.014277611,-1.9984618,-0.52492696,-0.12647547,1.0034747,-1.7736285,-0.48973927,-1.5546998,-1.6036781,-1.3891028,-0.93689513,-0.7076513,-0.3025519,0.7596194,-0.05515047,1.0542315,-0.8468659,0.20467488,0.17087746,-0.8074291,1.251301,-0.9050185,-0.7426205,0.03222905,-1.0245745,-0.22974919,0.5315371,-0.28880835
professional_society,0.4855048,0.28754416,0.36563808,1.1035086,2.3133996,-3.0249808,-0.46159974,-0.973369,0.4443067,-1.6108615,0.39058644,-0.93614155,-1.035101,-0.8067697,-0.066474736,-0.53080726,-0.42810833,2.370185,0.35690704,0.18751831,-1.0105709,-0.38183102,-0.04854571,-0.33792743,1.5733117,0.00748837,-2.3453882,-0.66066456,-1.5595987,-0.23529609,-2.4529495,0.26092985
qualitative_concept,4.4423156,0.9366566,-0.091293186,0.3603087,1.5875416,-0.9916202,-0.5027628,0.38284016,1.2139717,-0.21036519,0.47365132,-2.023329,0.21823137,0.36957085,-0.20850855,-2.2672994,0.002571803,1.3995713,0.23429717,0.1786022,-1.702607,-2.2410696,-0.3600822,-2.391952,1.3734262,0.20632416,-1.2479591,-0.20507461,-0.39232314,0.09354582,-1.519849,0.8049762
quantitative_concept,2.5156097,0.39013958,-1.8284328,0.068890445,1.4551787,-2.004116,0.6519645,-0.67873424,0.27535838,1.1238852,0.8467008,-0.34125203,0.93182504,-0.26065242,-0.25974444,-0.04392609,0.24345425,2.2450104,0.30577537,1.2706517,-0.47392723,-0.21188447,-0.16110863,-2.7974777,0.59347254,0.84486324,-0.41821396,0.376181,-0.6632182,-0.72362375,0.29730117,0.38896176
receptor,-0.12212033,0.34150225,-0.80887234,-0.63232934,1.3359578,-0.88521713,1.3451626,0.6602713,0.41359305,-0.3473069,1.1166048,-0.08092203,-1.1792349,0.23613909,-0.901835,-0.54335296,-1.0335747,0.6134523,-1.2636781,0.11530146,-1.2935952,-1.0081202,0.17342082,-1.1849875,2.076313,0.25032896,0.48189917,1.3358283,-0.37667385,-1.3288516,-1.2491875,0.17516316
regulation_or_law,0.7790775,-1.1113766,0.68586934,0.13559979,0.18238959,-0.86944497,-0.4928711,-0.6531565,-0.26226777,0.9232564,0.7635875,-1.5886959,0.30776072,-0.73745865,-0.90030473,-1.1157324,-0.21581376,-0.19768693,0.75751615,0.5711602,-2.6147614,-0.0172862,-0.40880555,-1.3531814,1.7183316,-1.2893708,-3.0363064,0.19251712,-1.7446398,1.5692873,0.09335838,0.7648104
reptile,0.3937579,0.50211334,-1.6685464,-0.940607,0.68839633,-1.1535047,-0.006624647,0.122853406,0.271441,-1.019008,2.9080951,0.011800922,-1.2545841,-0.28846425,-1.2171128,-0.6201522,-0.9276772,0.71637696,0.86895573,-0.47515383,-1.6680145,-0.30275947,-0.7284084,-1.3761245,0.83777094,-0.9116218,0.24289905,-1.6371561,-0.9053722,0.43628478,-0.79210305,-1.0908164
research_activity,1.0130694,0.24068168,0.09843441,1.7137054,-0.42598706,-1.3313736,1.0524282,-0.97815794,-0.80832404,1.9518652,2.3132513,0.680665,-1.5289767,0.57538545,-0.13469169,-0.2937911,-0.83147967,-0.51604617,0.5703848,-0.26359516,-2.2618675,-0.65726054,-0.53574467,-1.7951851,1.9625133,-2.4509559,0.111517444,-1.6797564,-1.5782756,-1.2792988,-1.440194,-1.050285
research_device,0.1039767,-0.63171107,0.13172536,-2.1887333,2.6749992,-1.9185561,-1.7797934,-1.8316807,0.7212444,0.7386381,-0.29290885,-0.26465687,-0.26277727,-0.6054087,-1.8523809,0.6815099,0.94615835,1.1590499,0.8090466,-0.54460347,-3.3778746,-0.8358359,0.3752744,-0.89587885,1.655745,0.68705845,-0.03217281,0.6120247,-0.4174209,-0.33940983,-0.5508009,1.6569287
rickettsia_or_chlamydia,0.7128335,-0.3362968,-0.5654122,-0.98308295,-0.13519731,-1.0066772,-0.73510617,-0.5357618,0.036092028,-1.3283775,0.3048341,-0.09281651,-0.7007436,0.38282436,-0.80703896,-0.3075311,-0.5253406,-0.10940854,0.59778845,-0.83268183,-1.213003,-0.18446562,1.352458,-1.5369382,1.281974,-1.161214,-0.58109474,-1.2886112,-0.39831793,0.63826185,0.06712419,0.31178185
self_help_or_relief_organization,0.34256983,1.3311138,-0.73726654,1.8720567,1.9758058,-2.732943,-0.38635984,0.24204914,1.059395,-0.43112838,0.86260504,-0.3303754,-0.8115505,0.29141912,-0.534661,-0.15694825,0.01667359,1.6867436,-0.6785093,-0.8670266,-0.7456479,-0.37089974,0.50394905,-1.134495,1.159511,0.1694384,-2.8295262,-0.7399123,-1.1004852,-0.052093435,-1.7749335,-0.3879532
sign_or_symptom,1.7624587,-0.3919736,-0.15469787,0.373356,1.2957065,-0.28907177,-1.4614385,0.8672526,-0.21393348,0.2330963,0.24028069,0.03050737,-1.2456037,0.64649445,-0.22042555,0.22596964,-1.0888152,0.6752613,-1.2959018,-0.3785482,-1.7280046,-1.6915344,0.057138827,-0.90603626,1.6988606,-0.33288518,-1.5701817,-0.1353123,-1.7838992,-1.4221691,0.92210174,-0.11518377
social_behavior,0.8164394,-1.4004885,0.56357586,0.9532506,0.950141,-1.6968688,1.2423499,-1.0130159,-0.11179648,0.68998504,0.2319916,1.1121091,-0.81287646,-0.8683919,-1.0919538,-0.023756541,0.45918268,0.2974542,0.8065586,-0.045187563,-1.0626564,1.8747677,1.5178306,-1.3979328,-0.16216518,0.19989148,0.3656877,-0.45032024,-1.6659677,-1.0817612,0.41175097,-0.2296428
spatial_concept,1.2020949,0.26407573,0.26971865,0.45072982,1.5918093,-1.9989357,-1.8898855,-0.5082925,-0.009606354,2.0692902,0.56294036,-0.19642967,-0.62530965,0.031453833,-0.5459079,-0.21967511,0.051340736,1.559101,0.65216196,-0.04481752,-2.5539658,-1.1485096,0.6664807,-1.4091474,-0.06791044,0.6279178,-1.3932201,-0.1397996,-2.5273764,-0.20416836,-0.19346845,0.13207531
steroid,0.8416581,-0.7449305,-0.06474036,-0.7318718,0.47198385,-0.79994524,0.41411924,-0.4980579,1.1502182,-0.7367649,0.62055963,0.40463483,-0.7339607,-0.3806604,-0.45164904,-0.86826235,-0.47691518,0.963229,-1.7741127,-0.43319035,-1.2498676,-2.056735,1.3063481,-1.6418612,1.4576212,0.018127752,-1.069827,0.29250795,-0.75057423,-0.6085421,-1.1694239,0.04453089
