relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.1034437,-0.2994429,-0.21586438,0.59134007,-0.26295304,-2.475684,0.66997075,0.05891463,0.042713176,1.1156759,0.8740769,-1.2714967,-0.3996517,0.047564805,-1.5720218,0.0013161626,0.8213862,0.6302134,-0.83852816,-0.6197448,-2.143301,-0.8654236,1.05974,-1.3986187,0.17154013,-0.6672395,0.908341,-1.0470027,0.8720626,1.1321445,1.3407557,0.51803505
method_of_inverse,-0.64012843,-0.2093908,0.22606787,0.6429975,-2.9599876,-2.762878,-0.0014834576,0.024020366,-0.5747901,1.341568,1.6569171,-1.694237,-0.78159773,-0.52206254,-1.5481241,-1.4971758,0.06647225,-0.2568444,-0.26248655,-1.0484077,-0.9452234,-1.5866971,0.86009604,-0.8553127,-0.59845,0.9259822,1.5985123,-0.10378436,0.5638531,1.9829013,2.3195758,-0.6539005
occurs_in,0.41995466,-0.3723343,2.2488549,-1.0797969,-1.3254439,-1.5531662,0.80953056,-0.5015074,1.3365571,-0.24073951,-0.6166563,-0.91104984,-0.18778427,-0.61104393,-0.8731672,-0.9180171,-0.4261148,0.17274052,0.06783085,-0.10270417,-2.6512344,-0.13267216,0.32865593,-1.8111954,-0.49112362,-1.0534852,1.8299389,-1.5971322,-0.7956965,0.90702057,0.90873796,2.3272226
occurs_in_inverse,-0.3902204,0.1663837,2.4039454,-1.1326351,-1.743721,-1.8171653,0.99958676,-0.502469,1.4893522,-0.94071907,-0.52955157,-1.163348,-0.20101716,-0.49475667,-1.1226406,0.3623715,-0.9263466,0.21252869,-0.11096059,-0.1209174,-2.2666826,-0.12273619,0.9131403,-1.038324,-1.695018,-1.3581399,1.5923278,-1.7981517,-0.08033055,0.18054092,0.41476977,2.1636946
part_of,-0.46697012,-0.15048389,0.5705306,0.18332869,0.06626797,-1.0061827,0.3272835,0.30123958,-0.8153914,-2.7375014,0.9389003,-0.13055302,-1.0392784,-1.0379161,-0.16717832,-0.33142442,-1.0125481,-0.3718616,0.57228714,3.4660285,-2.2133148,1.2608428,0.41818023,0.69989115,-1.48843,0.87013125,-0.6983282,0.80488634,-0.9599322,0.33068344,-0.13895442,0.24335739
part_of_inverse,-1.5313417,-0.11171581,0.719488,-0.044751484,0.03484918,-0.70537007,0.43019918,0.02132071,-0.4655476,-2.1471932,0.64253926,-0.24959747,-1.4066881,-1.1155547,-2.1343052,-0.022466399,-1.177793,-1.0331708,0.65077066,2.6800659,-1.0664581,1.0180583,0.5045039,-1.5532919,-0.63825005,0.65022105,0.41895688,0.26999992,-1.0254828,0.53585595,-0.32201818,0.432562
performs,0.6233113,1.7345426,-0.22656968,1.0250351,-0.16085729,-1.7518609,0.55073524,-0.253852,-0.25126076,-2.009914,0.6420009,-1.524792,0.598672,0.3504665,0.6334105,-1.7946496,-0.6245204,-0.67415833,1.001275,-0.008244857,-1.8398908,0.485676,-1.7018045,-0.4849442,-0.97480714,0.29031083,-1.2895441,0.15746512,-0.77840525,-0.72057664,-1.336138,2.5194037
performs_inverse,1.3076649,2.1028416,-0.51226985,1.64738,-0.77696407,-1.0983347,0.62079376,0.101434246,0.08199097,-1.7382224,0.38117298,-1.4088389,0.12270377,0.57803106,0.620889,-1.6357932,-0.62575555,-0.5101051,-0.19532426,0.053331736,-3.1309457,0.26555067,-1.4452455,-1.1528212,-0.16954479,0.46116653,-0.26574287,-0.6454913,-1.2772083,-0.78809875,-0.69656193,1.3050689
practices,-0.55501944,-0.8726921,-0.25282565,0.5723992,-0.09803855,0.64788955,0.0471363,1.0717133,-1.0784322,0.070173465,-3.3215306,-0.5446146,-1.6354332,0.06261867,-2.696042,-1.8753165,-0.8279282,-3.2046528,-0.3095603,-0.70211583,-2.618739,-0.0050083334,1.0819367,-1.430368,0.46734828,0.76661855,0.57658565,-0.6163979,0.11782325,1.6728851,-0.2497486,-0.04238194
practices_inverse,-0.7455353,-0.77610433,0.04684216,0.32910648,-1.8953573,-0.70951843,-0.39291576,-2.0831294,0.4858574,-1.0204581,-1.814517,2.6285832,-2.2913547,-0.34041744,-1.5617589,-1.2345383,2.4823408,0.63339275,-1.1286981,-0.044648953,-2.6526413,-0.42458862,-0.32813293,-0.010719243,-2.7792547,2.71506,0.019689096,-1.2195793,-0.24890007,-3.3942883,0.7993901,-1.3665315
precedes,-0.37614316,-0.58473814,1.9814087,0.8148843,-1.9434161,-2.2222428,1.1551722,0.840452,0.729338,-1.0019143,-0.98303026,-0.23721369,-0.30877122,-0.6198832,0.5705159,0.69847155,0.35999873,-0.72794485,0.15603232,1.5927948,-2.6069427,0.20961565,-0.22898361,-1.456109,-0.7128451,-0.9153281,0.21705891,-1.1503694,-0.22251685,1.2404351,0.72721094,1.4533217
precedes_inverse,-0.551581,-0.5045942,2.1406746,0.58740145,-1.5549017,-2.6345232,1.0226191,0.5477409,0.49055254,-1.2372104,-0.9559813,-0.37863326,-0.14384614,-1.1280924,0.4289285,0.67802215,0.63033706,-1.39787,0.68539363,2.3525867,-2.1965683,0.17572027,-0.50092345,-0.998565,-0.71083945,-1.0159957,0.14408167,-1.0402855,0.015758933,1.8402017,0.6560647,1.5472273
prevents,-1.1115069,-0.6105952,1.8556751,0.53483945,-0.50824684,-1.5827378,0.27479532,-0.24256481,0.846369,1.8176839,-1.1984878,0.7987964,-2.898028,-0.95024616,1.1508936,-0.57845545,-1.0128704,-0.8472804,-0.7884652,-0.3174865,-0.6563844,0.6774927,1.3120569,-3.3474145,-1.8227149,-2.558452,-0.09319411,-0.2384188,-0.6239325,-1.610385,0.31646338,-0.027392363
prevents_inverse,-1.1462423,-2.745121,1.9043498,2.125947,-2.2309084,-1.3825765,1.5459847,-0.04543537,0.21065181,2.0657136,-0.9966369,0.5644788,-1.7230974,-1.1834922,0.13323052,-2.3934522,-0.036891025,-0.68066627,-0.9333505,-0.3158025,-1.5848974,2.4738207,2.5340838,0.09187888,0.97139245,-1.7394477,-0.8329414,-0.5583802,-0.9478066,0.39280784,0.9278424,0.42941147
process_of,-0.4952346,-1.7387558,-0.8714754,0.94413835,-0.41864568,-1.460598,0.14779747,-1.0940616,-1.4754734,-0.9428575,-0.048688598,0.18973795,-0.8973538,-0.4364797,0.95579785,1.0509555,-0.13775371,0.43059412,0.5664363,-0.64153886,-2.045351,0.39773673,0.5641081,-1.063083,-0.97542644,0.018735092,-0.5352565,2.0902638,0.1330789,1.7164341,0.33552095,0.037636098
process_of_inverse,-0.51465476,-1.3989037,-0.6393804,1.1193132,-0.30766112,-1.240078,0.12336813,-0.7555304,-1.2990583,-0.8595544,-0.09093885,0.19930984,-0.7613947,-0.26218444,1.1192846,1.0633535,-0.33683574,0.004491332,0.47903237,-0.57945347,-1.9338294,0.29716086,0.2550482,-1.3044679,-1.2735058,-0.057454906,-0.26039597,1.2020899,0.19020282,1.1895325,0.627346,0.08771531
produces,-2.4689507,1.8191055,0.1816869,-1.3957139,-0.76082575,-1.8351736,0.7525936,-0.24229373,1.521562,-1.9032985,-0.05243494,1.6349831,-0.68427795,0.48554653,0.7239645,-0.15285301,-2.2882292,-0.50487596,-0.4259733,-0.14245321,-0.78490585,-0.52784055,-1.596571,-1.2664212,-0.49961242,-1.5618383,1.4814048,-1.8892578,-0.7382462,-1.3053678,-0.16815962,-0.88561285
produces_inverse,-1.5588015,1.3992996,-0.14980355,-1.5121483,-1.3592474,-0.95722026,0.7354516,-0.18725814,1.252275,-1.4751135,-0.28069657,1.0610285,-0.66001713,0.5572505,0.7904464,0.25639853,-1.6297508,-1.0930218,-0.3252845,0.049941286,-1.3298359,-0.46714532,-1.2341875,-1.1639023,-0.96560085,-0.9601988,1.3335687,-1.8929728,-0.44375712,-1.3259524,-0.46321076,-0.9324038
property_of,-1.1007864,1.5192773,0.078924775,0.998528,-1.3912549,-0.45449305,0.4927687,-0.5275346,1.3452071,-1.5712097,-1.2050877,0.8339041,-2.6158855,0.23228143,-0.47501627,0.85101527,2.8570788,-0.7289697,1.3644313,-2.407238,-2.0136964,-0.5007091,-1.1649218,-1.0274706,-1.447781,1.7982827,0.41435823,-1.7115914,-1.3689691,-0.5380981,0.10494293,0.8945139
property_of_inverse,-0.83886606,0.6800379,-0.014707111,0.75165427,-0.37400553,-0.85300267,1.0500854,-0.31901035,1.2252966,-1.1203282,-1.0770477,0.5481755,-1.7416543,-0.51351196,0.17169057,0.2199486,2.5210757,-1.9129795,2.0546136,-1.8992642,-1.494875,-0.1771202,-1.344829,-1.8034114,-0.6271404,0.29072505,-0.06311216,-1.4121569,-1.6889669,-0.73071635,0.27243552,1.2575517
result_of,-1.4745945,-0.4421433,0.1943661,-0.2659473,0.62106824,-1.0448084,-0.16189334,0.017444305,-1.5367047,-1.6507136,-1.0050596,-0.059154313,-1.4411677,0.09991102,-0.6516217,1.5581722,0.9459859,-0.89113426,0.4307994,-0.12485765,-0.4347859,-0.82874465,1.1200488,-1.6612813,-1.6989799,-0.1219994,-1.0262283,-0.8061458,-0.63750756,-0.9712972,1.5558645,1.0179051
result_of_inverse,-1.6373657,-0.48741508,0.03021561,-0.24409652,0.73143333,-0.9907701,-0.44719243,0.09363242,-1.7520062,-1.6289375,-1.066373,-0.30645087,-1.6792679,0.17624924,-0.58225536,1.8108171,0.7369498,-1.0929562,0.6369457,-0.2021351,-0.56236076,-1.0740544,0.8703648,-1.759244,-1.7761306,-0.11668366,-1.1541295,-1.0115265,-0.5334141,-1.0647696,1.615609,1.0658641
surrounds,-1.8201003,-1.0723598,-1.0277127,0.03405959,0.35491985,-0.8804458,0.13152355,-2.1080363,-0.2302343,-0.81368774,-0.24426965,-0.028077707,1.1654048,-2.5672565,-0.77291656,-0.6940131,1.7677842,-0.06347273,1.3542361,2.430642,-2.4538598,-0.9092407,1.3706493,-0.9900543,-1.2170604,0.35312733,-0.3363194,-0.4061855,-1.9399353,1.4955686,-0.53554,0.99817944
surrounds_inverse,-1.3831115,-0.123535715,-0.24971566,0.16996244,0.7195875,-0.9158784,0.21303819,-1.4539927,-0.7255334,-0.79392636,-0.0194955,-0.25361067,0.38452265,-1.7774575,-0.012931169,-1.0484054,2.108552,-0.16868836,0.34769666,1.806052,-2.0765932,-1.3797604,2.038768,-0.3557895,-1.3545631,0.4547039,-0.8268096,-0.44908452,-1.6155244,0.6944877,0.67037374,1.0157378
treats,0.021751687,1.4227241,1.0302011,0.9017755,0.7678401,-2.3761625,0.59094864,-1.3143246,0.4034465,0.6040998,-1.1568695,1.484525,-1.266201,-3.3573978,-1.1317753,-1.0571574,0.68663025,-0.1073665,-0.13653593,-0.5460728,-0.73999757,5.664117,-0.016000826,-2.546195,-0.44063434,-3.0897539,-1.7506468,-1.3921481,-0.021778055,-0.446087,-1.0944383,0.007640903
treats_inverse,-1.920334,0.9518212,1.4424473,1.3523892,-1.8568053,-0.85584223,1.0031861,-1.1709075,0.7776151,0.35269675,-2.108268,2.2294517,-0.6125245,-3.592725,-0.011708468,-3.4164147,-0.3722987,0.14121275,-0.054546088,0.1936846,-1.8664148,1.9066845,2.1156142,0.94435006,-0.50548095,-0.5373663,-3.6713867,-2.1203966,-1.1187869,1.2124543,0.53355527,1.0028025
uses,-2.3554244,1.3901379,-0.9293692,-0.859519,-0.35977617,-1.8795998,-0.98978597,1.3694992,1.005908,-0.5185207,-0.79642296,0.7564511,-0.92792517,0.7792572,1.948037,-1.9043754,0.8742096,-0.26797408,0.6460485,0.14950448,-0.47334003,0.44430187,0.5486144,-1.0481168,-0.4630745,-0.7727691,1.3267064,-0.895818,-1.5147852,-0.6810904,0.1557889,-2.693467
uses_inverse,-1.2266653,1.12907,-1.1836448,-1.8551288,-0.18586518,-1.8230127,-0.80145735,2.587679,0.17908725,-0.6739713,-0.72827303,1.0021443,-0.7206577,0.5885072,0.82555646,-0.9868485,0.31423044,-0.18294683,0.5497984,0.025140952,-1.0744702,1.5926439,0.3982941,-0.9254696,0.30107808,-0.85949993,0.94950265,-0.028758992,-1.3853089,-0.9578106,0.48691544,-0.99866074
