,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.14843135,1.5497605,-1.2747818,1.9030762,0.013014683,-1.9460156,0.23000515,1.3674657,-1.1995778,1.697264,0.07565726,0.77701557,0.1839503,-0.31395006,0.9190767,-1.398149,-1.1784774,1.8351887,-0.12186799,1.021136,1.0746158,-1.3922496,-1.3861235,-0.20863062,-0.29413098,-1.5538144,0.5594711,-0.23270458,0.78505194,1.4755037,-0.80649185,-1.5918726
health_care_activity,1.0303693,1.1531782,0.3694147,-1.0110929,-0.09184427,-0.72041434,0.0050477786,-0.9389949,-0.80280894,1.1789753,1.3067759,0.44258904,1.051011,-1.1274943,-1.0330443,-1.5460049,-1.4701278,1.4941556,1.3892676,-0.937512,1.4667423,-1.7780617,-0.8604912,-1.3805895,-0.276343,-1.1302797,0.9251513,-0.09265574,-0.8028469,0.678333,-0.5634456,-0.36147386
health_care_related_organization,-1.3927075,1.5283941,0.04631324,0.021596085,0.2346098,-0.6490398,-1.4600173,-0.6819185,-0.6329135,1.3046103,0.2269029,0.7947865,-0.05092143,0.8697052,-0.3898703,-0.8526948,-0.5984492,0.39335415,-0.3268625,-0.8101351,1.3228899,-1.0949464,0.5385751,0.509997,0.94457656,-1.5435209,0.6238391,-0.6992577,-1.1627483,-0.43452504,-1.0797892,0.16511652
hormone,-0.44826716,0.7147481,-0.92859775,1.9632136,-1.0129755,-0.82160586,0.50315315,0.9495013,-1.5141288,1.2604916,0.55284476,0.6607973,1.2038324,-0.15036324,1.4935395,-0.712035,-0.57913,1.1418006,-1.008321,-0.09300402,1.5703883,-1.7152605,0.022010088,-0.36666974,-0.12983294,-0.9141322,0.96172893,0.8579812,0.760719,1.0576094,-1.6662058,-0.24795964
human,-0.4381765,2.163003,-0.36208907,-0.88658595,-0.55695283,-0.41699004,0.26528728,-0.27601427,-1.31219,0.9632021,1.1728663,0.077083856,0.00028461497,-0.51518375,0.019368567,-0.7411383,0.10531677,1.2022185,0.9126432,0.07317613,1.935295,-0.9364931,0.08217738,1.7385174,-0.47858068,-0.5439045,0.1628014,-0.4940317,-0.40729648,-1.9724364,-0.034469724,-0.85851514
human_caused_phenomenon_or_process,-1.275231,0.2074564,0.36443374,-0.07354405,-0.5125147,-1.23321,0.017656282,-0.15596132,0.17256624,1.1911995,1.0352584,1.0181692,0.81341517,-0.027640628,-1.4429548,-0.49031082,-2.8978336,0.7482258,-0.19110289,-0.2026053,1.3053383,-1.8595407,0.2538401,0.16203512,0.5156284,-1.5155225,0.4586599,0.23633564,-0.35622272,0.99687,-1.5037346,-1.940053
idea_or_concept,-0.60803264,1.9112778,-0.49710345,0.35593265,0.18356706,-0.26264426,0.20211199,-0.44849607,-0.2124805,1.7677661,1.331755,2.4134302,-0.9072643,1.0367863,-0.18806493,0.1362513,-1.8928882,0.57659554,0.15002239,-0.08807911,1.0742613,-0.78167516,-0.33134925,1.2897937,1.1499411,-0.75939345,0.09203035,-0.27652916,-0.10134231,0.112188235,0.48583126,0.735101
immunologic_factor,-0.04928992,1.5484916,-0.5617476,1.6872653,-0.43481478,-0.60320824,0.99943835,0.9311545,-1.9336752,0.77469087,0.14663304,1.5186043,1.066827,0.575777,2.0712411,-0.96497166,-0.8576435,1.4792502,-0.5456071,-0.28900743,1.7513455,-1.7921892,-0.14595453,-0.35163057,-0.66813487,-0.6842176,0.9961306,0.7182734,-0.025951121,0.9950334,-0.7789683,0.79645824
indicator_reagent_or_diagnostic_aid,-1.3151896,1.7157161,0.4376343,1.7144307,-0.5249869,-1.8932616,0.62072295,-0.3482777,-1.3634716,0.5376417,0.3094998,2.188752,0.79029065,-0.41074193,-0.23222975,-0.7437723,-1.0094324,1.7883958,-0.89730185,0.32156202,1.3603188,-1.4681699,-0.05478075,-0.022204727,-0.525748,-1.1659373,0.18534507,0.4080374,0.8802644,0.68932617,-1.8493423,0.17565733
individual_behavior,-0.9612372,0.35352033,-0.8445351,0.044684708,-1.1546682,-0.6888662,-1.1350158,0.04936329,0.15760715,2.3717303,1.3087612,0.54089093,-0.3037367,0.40344623,-1.3330512,0.25728086,-0.077944666,0.015701897,1.0741594,-0.72127086,1.6884367,-0.6490311,-0.5576924,-0.26746196,0.30081216,-1.0630432,0.65007246,0.44879216,-0.7007442,1.024577,-0.9155894,-0.48544747
injury_or_poisoning,-0.24018821,0.9138356,0.7506766,1.0271146,-0.46647218,-0.80836034,-0.07999532,-2.2122467,-0.65459573,0.932812,0.81544966,-0.5700303,-1.1737155,-0.019865908,-1.5559409,-0.45270914,-2.3237293,-0.41004533,0.9683113,0.8142343,0.8309233,-0.9351538,1.4171376,0.56181455,-0.35743204,0.08953367,2.0667806,1.0917541,1.6314789,0.03847371,-0.9570385,0.0019639917
inorganic_chemical,-1.1871597,2.1062334,0.013877546,1.3693421,-0.23545292,-1.5661584,0.9809047,0.18517335,-1.0904806,1.5619158,0.023045052,1.9013736,0.6446241,-0.53646755,-0.3102604,-0.8105514,-1.1017742,1.6058922,-0.66072565,0.8194077,1.085634,-0.532523,-1.0401454,1.1992832,-0.027446728,-1.1451356,0.5481742,-0.09020668,0.8537138,1.2123247,-1.8177818,0.37709332
intellectual_product,-1.4237127,0.7679701,-0.566926,-0.75387913,-0.8819121,-1.4029051,-1.238698,0.15077455,0.2556713,1.9291495,0.6102743,1.1433812,-0.9710176,-0.61526275,0.23673904,0.5103874,-0.6647335,1.1754086,-0.64631927,-0.77871686,1.4815818,-0.55316895,0.65781736,1.8319513,0.16451178,-1.8786395,0.039671604,-2.147799,-0.61469454,0.20934124,-1.7273656,0.41629672
invertebrate,0.22341,1.6539888,-0.46984738,-0.2899029,0.2823138,-1.0135994,0.30192548,-0.32118374,-1.0277036,2.0483456,0.5779284,-0.6813936,1.1891319,-0.30752262,0.5758389,-1.1333892,0.30117995,0.51307726,0.76017874,-0.01626207,1.2641944,-1.583827,0.086690724,1.2746699,-0.3565344,-2.267149,0.9631486,0.10962843,-0.48313236,-2.351142,-0.40325597,-1.4582324
laboratory_or_test_result,-0.64163095,1.7657664,-1.5911152,1.6633534,0.13005726,-1.4254258,-1.0668608,0.27120185,0.83592224,0.5696578,1.1137666,0.73499066,1.772839,0.3679708,-0.9300096,-0.5391165,-1.9246125,0.8531693,0.048409313,0.03916249,1.5277094,-0.43259037,1.1655406,-0.39181498,-1.1523634,-2.264656,0.584562,-1.4690827,-0.88796973,0.5704615,-0.5468231,0.054548778
laboratory_procedure,0.5915336,0.70747125,-1.1207281,-1.8170213,-0.72624093,-0.22946136,-0.7381,-1.2760051,-1.0634077,0.9806685,1.1475277,0.079619005,0.8754962,-0.5221668,-0.8201376,-0.74226445,-2.0514557,2.0389233,0.29871765,-0.6241402,1.8276266,-1.339934,-0.54688525,-0.7396598,-0.23275037,-0.91778755,1.5945735,-1.4108636,-1.3691036,-0.08459876,-1.4588225,-1.1388247
language,-0.011959262,1.7914958,-0.07867039,0.85149825,-0.21871093,-1.9375759,-0.48790404,0.1251347,0.61044973,2.146348,1.783952,1.3968704,0.48341644,-0.5298786,0.05114746,-0.18952186,-1.1816359,0.22550131,-0.69639695,0.21602185,0.8964013,-2.6251955,0.6383984,0.23096266,2.1779375,-1.1388026,0.36478686,0.46312916,-0.13200638,-0.62409014,-1.1650796,2.007116
lipid,1.03907,1.5922291,-0.39455217,1.5674176,-0.6862664,-1.0803319,1.6163445,1.6195112,-0.67926997,1.6425538,0.022953108,1.8178772,0.97350216,-0.41462535,0.2887347,-0.63402015,-1.493407,0.8990444,0.3491082,1.4229074,0.98086715,-0.8403121,-0.9518358,0.7019523,0.019147934,-1.7418774,0.22643957,-0.6139368,0.46362868,0.9526385,-0.80164075,-0.40863362
machine_activity,-0.6317809,1.5750605,-0.52922696,1.3471946,0.15419133,-1.1073666,-1.1902258,-0.3079572,-0.34601173,0.18883581,0.78855354,0.51682466,-0.31395012,0.626445,0.30090916,-0.08254538,-1.6816448,1.1977102,2.8455846,-1.2830437,2.169347,-2.1824105,-0.16440757,0.34360477,0.1995124,-0.8991659,1.906918,-0.22593018,-0.40139598,0.5949179,-1.5966687,-1.0897228
mammal,-0.10603685,1.9180902,-0.26467615,-0.4435638,-0.85858375,-0.8842292,0.26221624,-0.8657005,-1.150742,0.9880945,1.2119149,-0.8635853,0.3133496,-0.08873629,0.028947845,-0.6993361,-0.349238,0.39590886,0.39763176,0.2916033,1.4035039,-0.49629557,-0.6877631,1.9567454,-0.54624844,-1.2622156,0.121790074,-0.102892734,-0.9117036,-1.6248716,-0.9984579,-0.54413694
manufactured_object,0.3549463,1.4530234,0.064997256,-0.62977695,-0.6515329,-0.98124355,-1.1330278,0.085604906,0.47522253,0.90931207,1.6429719,0.4519381,-0.775515,0.4247337,0.72594696,-0.33220413,-1.5770637,-0.10274816,-2.8667827,0.32885292,0.2135905,-2.0159364,-0.13513751,0.41830277,1.0134759,-1.1034803,0.26629218,-1.2311691,-0.2118152,-0.05243253,-2.2942219,-1.3485053
medical_device,0.63929933,1.6955702,0.06497282,-1.0142031,0.017009376,-0.28177813,-1.0763527,-1.6574004,-0.10918472,1.5226104,1.5558382,1.0077499,-0.21234135,-1.211705,1.0703927,-0.124276705,-1.3994654,-0.17014712,-1.5436512,-0.27036017,1.2026689,-0.982082,-0.63819724,0.1843503,0.7772507,-1.5011446,0.8374739,-0.7513406,1.1054602,0.17206846,-0.66453695,-0.67158985
mental_or_behavioral_dysfunction,-0.055099323,0.9315765,0.61575335,0.40894327,-0.212192,-0.27620974,0.16962805,0.91963995,0.22801092,0.42507374,0.9966337,0.021582892,-0.6405595,1.9903119,-1.346309,-0.14316599,-1.2465591,-0.711118,-0.034649987,0.582405,1.0893557,-0.63836366,0.60309345,0.5791878,-1.3648449,0.70397985,1.7098451,0.8567764,1.5276841,-0.044084467,-0.35054225,-0.3982352
mental_process,1.4036938,1.7132246,0.4227243,0.078775875,0.674041,-0.54823726,0.58138424,-0.13075648,0.8154509,0.5222197,0.22874728,-0.14261208,0.26586157,-0.55979013,-0.97891885,0.7742729,-1.2160853,-0.6812359,-0.5030294,-0.84191716,0.19842063,-0.6085954,0.6834775,-0.3088464,-1.1510723,-0.6800695,0.70610917,1.0215942,0.6351653,0.1259222,-0.96915513,-1.0864415
molecular_biology_research_technique,0.32353592,1.497169,0.15456909,-0.5544359,-0.23893721,-0.6882448,-0.12983917,-0.7867645,-0.35389206,1.0719959,2.3856504,0.92671424,0.87492317,1.0267639,0.2545721,-0.8489025,-0.70123607,0.7965384,0.92290175,-1.5241909,2.078399,-1.6410412,-1.6515391,-2.0237577,-0.4813846,-0.92625266,0.9858706,-1.3685734,-1.2545458,0.08868961,-0.4858734,0.53944516
molecular_function,-0.96614665,1.7749454,1.0321819,0.17203058,0.006540184,-0.63369656,1.2472194,-0.17112066,1.0199199,0.72938323,0.89129794,-0.5715669,0.11262257,0.65130544,-0.95965636,0.92974675,-0.8551756,-0.8324542,0.06817044,-0.8322278,0.5471148,-0.705116,-0.3026315,0.7139655,-0.84254956,-0.66473323,1.1726145,1.1807207,0.18973018,-0.31056175,-0.7762058,-1.2133462
molecular_sequence,-1.8823245,1.2598151,0.5294618,0.1918294,-0.8425332,-1.7524093,-0.7338202,-0.33622828,0.9234079,2.084306,1.8319147,3.8169873,-0.19706474,0.53827715,-1.1591802,-1.3828284,-1.6006627,0.02851955,-0.00479983,-0.74215215,1.9034717,-2.1370177,0.4900927,-0.17150393,0.117761634,-0.4026948,0.035790373,-0.21657749,0.13098997,0.16145544,0.48045745,-0.07905161
natural_phenomenon_or_process,-0.74242973,1.6659211,-0.4903719,-0.6371881,-0.70923823,-0.81192535,1.4142188,1.4865031,0.24361376,0.53305113,1.562518,0.53782916,-0.34664455,-0.06725036,-1.4485303,-0.36439422,-0.9316466,-0.6172794,-0.12258868,-0.07905497,0.868205,-0.93518555,0.650516,0.37610692,-0.8580072,-0.9451036,0.2683593,1.0700414,0.2294163,0.7216378,0.30872604,-1.1085182
neoplastic_process,0.47029167,1.0849848,0.12471228,0.22614421,0.2152975,-1.2301033,0.38507238,0.58000875,0.687103,0.5313098,1.1092281,0.05584762,-0.8840369,-0.42457303,-1.3538866,-0.13910572,-0.8075489,-0.6900735,0.27305385,0.5172376,0.44025564,-0.85753715,0.76095474,0.036308274,-1.4178206,0.60184366,1.6171727,0.74324924,1.7924668,-0.33241037,-1.3998125,-0.4433076
neuroreactive_substance_or_biogenic_amine,-0.37174278,1.0399241,-0.12016197,1.1800338,-0.46826681,-0.8942742,0.6210893,0.7160181,-1.553072,1.0935267,0.41499922,1.1353371,0.382583,0.19952634,1.719683,-0.7654595,-0.32383364,0.8348519,-0.6465126,-0.37981483,1.4384307,-1.3852085,-0.44944715,-0.19759634,-0.05033909,-0.31325567,0.8351508,0.54538673,0.7997535,0.7033793,-0.7365171,0.05258833
nucleic_acid_nucleoside_or_nucleotide,-0.08448557,1.0994685,-0.11251607,1.6939099,0.50088173,-1.1194392,0.9694934,0.7666201,-0.42226645,0.7523977,0.30053514,1.4269304,0.8669586,0.70674336,0.28338453,-0.52451247,-0.90362924,1.8877424,-0.5144128,0.93431205,1.9931465,-1.1978064,-0.41430318,-0.052083194,-0.30516455,-1.7141407,0.2841625,-0.0026056138,0.41878775,1.2256645,-1.7050252,-0.025419056
nucleotide_sequence,-0.4138176,1.5525031,0.24142696,-0.0699927,-0.8940581,-1.7962894,-0.15645981,0.04900317,1.4186798,1.0677946,1.500863,3.4991212,0.3537958,1.1048704,-0.55014235,-0.22502498,-1.1465116,0.32366443,-0.39717546,0.7857311,1.7621198,-1.6225159,0.12713087,-0.077814154,0.42847207,-0.833944,0.396066,0.59101874,-1.2299055,0.4131422,-1.7723936,-1.8454217
occupation_or_discipline,0.18543544,0.267442,-0.06594952,0.87685394,-0.61297244,-1.3605975,-0.6544865,0.07442361,-0.072660685,0.8827563,-0.695911,-0.4123413,-0.6883267,0.46370354,-0.41871756,-1.9834418,-0.7293463,-0.053909894,-0.028207723,-0.36303586,0.808929,-1.363444,0.34159106,-0.367733,0.7800654,-1.8969948,0.57178044,-1.7273437,-0.79437387,-0.220939,0.3501937,0.3515589
occupational_activity,-0.12042183,1.2864021,-0.4559516,-0.020401316,-0.7490854,-0.40788624,-1.0433903,0.29310495,-0.14874332,1.1967138,1.9346122,-0.21371037,1.3823655,-1.876791,-0.029863779,-0.92062354,-1.1953373,0.91001636,1.3376142,-1.3110511,1.4627116,-1.6870418,-0.46344987,-0.92257315,-0.41470787,-0.4143523,0.19559616,-1.126306,-1.3790343,0.39284378,-0.64465076,-0.22143906
organ_or_tissue_function,0.6426705,1.8463279,0.13648123,0.36011982,-1.2852414,-0.5272451,1.0907385,0.6559488,1.4438868,0.92287976,0.4624791,0.79584605,0.18548937,0.4976797,-1.1533233,0.8380074,-1.173579,-0.8963531,-0.2337889,-1.0619224,0.6489263,-0.57103914,0.9065054,0.39551753,-0.4574263,-0.29138225,1.2701206,1.4167738,0.934305,-0.28958452,-0.12064863,-1.5715697
organic_chemical,-1.3565102,1.7812808,-0.5198887,0.9289872,0.23999405,-0.69430715,0.73262316,0.52637064,-1.6528363,0.66185945,0.16931479,1.7077262,1.5508505,0.11004375,0.26854533,-1.724139,-1.4926122,1.6521453,-0.3864929,1.3116871,1.5571991,-1.3159139,-1.1435506,0.62852496,-0.05595475,-1.1671548,0.36264095,-0.35227603,0.29073417,1.0828984,-0.9651286,0.35311037
organism,0.044874247,1.3569878,-0.73917985,-0.15709907,0.022544561,-1.4884918,0.65767664,-0.21345532,-1.9014431,0.2827202,0.96093684,-0.26188725,0.854847,-0.85250694,-0.20206895,-2.2211244,-0.073761635,0.14355257,0.5970981,0.37182805,1.2834884,-1.8811249,-0.29806,1.7789358,-1.1350479,-0.85037607,0.121885575,-0.22783704,-0.6022139,-1.7891178,-1.3845282,-1.9308842
organism_attribute,0.07858556,1.2336088,0.45336914,0.15385719,0.6561507,-1.7456456,0.5978594,0.58378,0.18741415,1.6426114,1.6938642,1.056526,1.3354906,0.8172254,-2.0110173,-1.5052913,-1.5519549,-0.4612823,-0.25657186,-0.89088863,1.2109891,-0.58206964,-0.6404143,0.6495601,0.17843458,0.00043663423,0.55220956,-0.3321924,0.2055957,-1.028383,-0.4293739,-0.6338658
organism_function,0.63676673,1.4994482,0.52970976,-0.09220989,0.031353883,-0.39026728,0.74961865,0.2622845,0.839746,0.90408796,1.0934612,0.20375976,-0.22122252,-0.86802566,-0.87953967,1.6837049,-0.63871276,-0.76961225,-0.08024778,-1.0453926,1.0681971,-1.0254544,0.29870546,1.0774195,-0.8156863,-0.1367593,1.6583737,1.3633223,0.614971,-0.31680858,-1.2186834,-1.5401355
organization,-0.86210555,1.7515677,-0.1472221,0.24080199,-0.3743256,-0.39642993,-1.1725137,-1.3947116,-0.32282832,0.8172524,0.069517136,0.9609937,0.29896936,0.5134841,0.044945158,-0.9669359,-1.6268516,0.65038747,-0.4851562,0.044727907,1.039282,-1.3134671,0.38834545,1.6904488,1.0252696,-0.6781304,0.21093363,-1.0038359,-0.12453075,-0.31830198,-0.41777137,-0.12929109
organophosphorus_compound,0.80994606,1.3837041,-0.8264711,1.28632,0.30404964,-1.7873849,1.4360334,1.031779,-1.3243399,1.0131269,0.41679046,1.3892745,-0.10050186,-0.084446244,0.3176763,0.1482545,-0.60486525,1.895163,-1.3538377,1.6150323,1.4150985,-1.1449834,-0.8770684,0.99391234,-0.16335055,-1.301824,1.0064253,-0.93903404,0.22443919,0.69880176,-1.4617674,0.9106037
pathologic_function,-0.4999584,1.1109929,0.16570096,0.4497733,0.6894184,-0.8961333,0.37025878,0.007996746,0.3654384,0.50128496,0.74204355,-0.049599398,-0.90313524,0.07150739,-1.4493635,-0.34662434,-1.1259781,-0.93009293,0.38402358,0.7252685,0.7341161,-0.7852206,0.7370809,0.81497115,-1.8471377,0.51959413,1.636891,0.7184045,1.7054453,-0.12846291,-1.2704078,-0.41672966
patient_or_disabled_group,-1.0493827,1.3660852,-0.702512,-1.5925744,0.5410668,-1.1992408,-1.6990888,0.0026675514,0.3749191,1.1594818,0.1926102,0.42333183,0.56868523,-0.8579105,-0.13861407,-1.8355827,-1.6478612,0.41710633,1.3041447,0.9607756,1.4984219,-1.0734768,1.7382892,1.3657324,0.22700065,-1.3698926,0.4321805,-0.34869236,1.0796455,0.37587643,0.9194729,-0.00020190561
pharmacologic_substance,0.5960227,1.0890186,0.25468275,0.64180565,-0.6595355,-1.3601812,0.16461223,0.90465957,-1.4169004,0.6677556,0.26884317,0.9972997,-0.1664804,-0.7274525,0.34860286,-0.6978297,-1.2554477,1.2175415,-0.54238117,0.5855177,1.0971012,-0.8578718,-0.23538883,-0.086168915,-0.08861799,-1.1737021,0.4681079,0.49752548,0.7012452,1.1784492,-0.5514711,-1.1342539
phenomenon_or_process,0.5649084,0.84723717,-0.26728585,-0.08988109,0.34195876,-0.4963969,1.2222633,-1.1270332,-0.28376275,-0.13976015,1.7123936,0.6559192,-0.7276411,-0.35770196,-1.4070716,-0.2157157,-3.578631,0.042680714,-1.0006237,-1.4044942,1.8089913,-1.7476315,0.12134071,0.4632821,-0.9742463,-1.8800851,-0.1029308,0.58215356,1.462528,0.911035,-1.0871539,-1.4413496
physical_object,-0.1073889,0.60236377,0.33787698,0.17566195,-0.49804294,0.13771959,0.52607566,-1.0975773,0.93291044,0.9527347,2.2859616,0.56260306,-0.30384082,-0.24304901,1.1266514,-1.4552326,-1.6109535,2.4676843,-1.2412448,1.3667243,1.3035623,-2.0679195,1.1333188,0.46572846,0.28980583,0.14575447,-1.0741125,-0.18523996,0.27358118,-0.08707868,0.018246002,-0.52169496
physiologic_function,-0.6005117,1.5088784,1.0881528,0.2957896,-0.022136236,-0.5341599,1.2974899,0.26191142,0.93162596,1.407165,0.7314346,0.28437838,-0.29257724,-0.37095731,-1.2977469,1.4808232,-0.7655891,-0.8836562,0.0801029,-0.7419438,0.3857788,-1.7197192,0.7727604,0.76014274,-0.890235,-0.57552755,1.0904831,0.63225836,0.5912388,-0.35948178,-0.37330857,-1.6474603
plant,0.46164757,2.3385668,0.4790697,-0.67640936,0.72110206,-0.08457837,0.38141772,-0.6409807,-1.3033342,0.8268743,1.2623425,0.27718323,0.3554409,0.5961278,0.58143264,-1.038915,-0.32042062,-0.23072219,0.037658382,0.693328,1.7902377,-0.8134204,-0.22641799,1.2177038,-0.22270894,-1.2593538,0.9276333,0.69701093,0.02521877,-2.2092886,-0.19521226,-0.53234905
population_group,-0.35665458,1.470138,-0.32210487,-1.7383356,-0.42112514,-1.9267234,-1.2070057,-0.8927809,0.72143537,0.7971035,1.5400529,0.8174568,1.681005,-0.4761493,-0.5511097,-1.4224656,-1.7088407,-0.558198,1.5459808,-0.40280342,1.2074566,-0.85848415,-0.01976633,0.22229336,0.58994764,-1.0237833,0.80581284,-1.1178728,2.0657237,0.38742584,0.13606887,-0.17826693
professional_or_occupational_group,-0.8298668,1.153943,-0.8411865,-1.6544292,-0.015239397,-1.8075436,-0.9289553,0.94389975,0.17935593,1.4305521,1.3450272,0.9751354,1.1803534,-0.91526407,-0.8068946,-0.54041195,-1.2530853,-0.24435721,0.9042126,0.8430722,1.309368,-0.65926045,2.3325806,1.1965728,0.5646522,-1.0893228,0.735043,-0.52975535,1.514063,0.18207125,-0.5936577,0.05539279
professional_society,-1.1281531,0.667125,0.34121037,-0.23993509,0.6453425,-1.3890281,-0.95790714,-0.42156005,0.5761798,1.2082536,0.34371313,1.8152525,0.21583727,0.6845921,0.19435394,-0.845031,-2.4377432,0.5172415,-0.8298289,0.23826203,1.5307422,-1.3360213,0.62811446,1.3896393,0.11196755,-0.6453685,0.62639517,-0.41650692,-1.4241253,-1.1096152,-0.5117639,-0.8160008
qualitative_concept,-0.097334266,1.1905954,1.108535,1.2708514,-1.906845,-1.6806753,-0.49046928,-1.2459632,0.4530449,0.9353959,0.9735002,1.6904507,0.4575858,-0.17352542,-0.028301287,-1.5698606,-1.4066559,-0.77860075,-1.9317055,0.8602854,1.5731364,-1.85241,0.18959218,0.3731495,0.46588907,-0.6855524,0.5405976,0.98756796,0.4009214,-0.20676872,-0.27265272,-0.54984015
quantitative_concept,-0.0009396607,1.1562783,-0.12045177,0.36625174,0.12933101,-1.0542424,-0.16346408,0.56163454,-0.8338977,1.1815985,0.64724547,2.447141,-0.06733308,-0.24034394,-1.1020595,-0.64245284,-0.5272181,0.05535013,-0.17722498,0.9130362,1.9487113,-1.5963827,-0.50438815,1.1502883,0.50318587,-0.7760954,0.20967267,-1.1491871,1.5800929,-0.53841394,-1.2842224,0.035409905
receptor,-0.5069302,0.7963047,-0.28213963,1.2231069,-0.5549392,-0.8221178,0.4198684,0.2155787,-1.4457334,0.88704306,-0.061671052,1.1833613,0.0906845,-0.9079881,1.0347682,-0.73659694,-0.43201414,0.52656186,0.12905659,-0.03880279,1.2681835,-1.1479183,-0.43478614,-1.1504201,-0.51366436,-1.0952762,0.18028834,0.9430813,-0.3692682,0.4579637,-1.6992698,-0.0060107457
regulation_or_law,-0.017577866,1.6571488,-0.13563749,1.387019,-1.186306,-0.806312,-2.6590917,-0.13117474,-0.19416547,1.3954556,0.9165495,0.94195926,-0.49039364,0.11317659,0.15397978,0.35503632,-0.15196437,0.7671861,-0.9470447,-0.23248267,1.3363787,-1.2389387,-1.5766268,0.47959685,0.6090882,-1.5386615,0.234195,-1.2810272,-1.1971953,-0.38315877,-1.6070235,0.6775164
reptile,-0.032803804,2.2184923,-0.22270262,-0.7803004,-0.43699965,-1.1074122,-0.04345415,-0.6659078,-1.1566899,1.3747026,0.9292567,-0.6800865,0.5757899,-0.12971026,-0.32362568,-2.4912794,-0.0060971826,0.12485397,0.728929,0.6222264,1.4450059,-0.67022175,-0.752944,0.87671775,-0.5559399,-1.4612207,0.8069089,-0.24477905,-0.1786391,-1.8938618,0.07918271,-0.2914881
research_activity,0.88390815,0.8284164,-0.27978218,-0.98674655,0.26975572,-1.0589722,-0.55919564,-0.6895575,0.07988407,1.6156353,1.9246199,0.9718706,0.7052033,0.9174493,0.25708848,-0.44719097,-1.1579171,0.9289423,0.40122098,-1.6982675,2.1110227,-1.6937066,-0.22961909,-0.70769596,-1.1658262,-1.013876,0.9209487,-0.9966469,-1.6251159,-0.80373263,0.039173122,-0.16323271
research_device,-0.41081628,1.5864874,-0.6241735,-1.446115,-0.7613379,-0.17460501,-0.11227857,0.18463196,-0.40309095,2.0656998,0.8171662,0.29921508,-0.69467515,0.3112036,0.8578974,-0.065578334,-0.61015,-0.5410909,-0.9927031,1.4386616,1.0291889,-0.6696738,-0.4788409,0.12860493,1.204484,-2.6659567,0.3618979,-2.0995574,-0.60881215,0.38374397,-2.208648,-0.50929844
rickettsia_or_chlamydia,-0.12104914,1.8812572,1.0175775,-1.0797486,0.088806674,-0.94479185,0.053438943,-0.09367903,-0.2932133,0.6511915,0.8627489,-0.9034555,0.33162412,0.8071313,0.33384112,-0.9920718,0.0032193772,0.18201171,0.41215938,0.805033,1.6886318,-0.22527653,-0.484808,0.6043604,-0.526279,-1.4894347,1.1793529,0.27625436,-0.0536547,-2.1553376,-0.8057988,-1.1132176
self_help_or_relief_organization,-1.6219199,1.5198286,-0.53828305,0.27139747,-0.01864044,-1.4653718,-1.3327615,-1.149443,-0.21940714,1.0303706,0.46269485,-0.6164247,0.21324551,-0.08086465,-0.23981068,-1.0531422,-1.4248428,0.6542324,-0.19258095,0.07234263,0.9232025,-1.5449522,0.15697992,1.8535832,1.752213,-1.2783064,0.924094,-0.81995016,-0.9083596,0.5185025,-1.2634097,-0.016947454
sign_or_symptom,0.20341334,1.3538711,-0.19414881,1.0364934,-0.95634604,-0.8220125,-0.5351906,-0.3233858,0.8006043,1.8080953,0.61263365,1.4653318,1.6924596,-0.29534987,-1.2606854,-1.2891036,-0.5906242,0.22924958,-0.27200815,-0.41147465,1.4360305,-1.2582293,0.15910922,0.39227232,0.25293055,-0.24427518,1.3759495,-0.41017696,-1.2731601,0.88140464,-0.15938564,0.50184274
social_behavior,-0.7914996,0.4772887,0.13819791,0.22766839,0.09679684,-0.1286178,-1.3435458,-0.2685848,-0.48036623,2.3671339,1.0737811,0.28167653,0.0054824054,0.2084068,-0.49082977,0.14808163,-0.6059589,-0.011277488,1.2747978,-0.5486746,1.2977648,-1.1914613,0.48106876,-0.30701295,0.14696221,-0.58058304,0.46415365,1.4066197,-0.62605894,0.90236074,-1.0554905,-0.44579569
spatial_concept,-0.88908273,1.9136728,-0.42850402,0.78161144,-0.6443859,-0.4080207,0.39327615,-0.30199555,0.43479156,1.9203725,1.1693251,2.6446831,0.6478515,1.6415073,-0.5240753,-0.3359124,-0.7730558,-0.059544433,-0.10884023,-0.4345013,0.8105237,-1.6045017,-0.9122788,0.46286997,1.2391241,-0.81375766,-0.21820521,-0.19938138,-1.141552,-0.4366181,-1.1229051,-1.3745891
steroid,-0.80601025,1.4155948,-0.8088152,1.3052331,0.02945691,-1.0693455,0.6454087,1.0763737,-1.2028486,1.264155,-0.05562884,1.3401867,0.83074844,-0.49816665,0.28936434,-0.90047073,-0.5648809,1.7435281,0.12550013,1.2502569,1.5309157,-0.7136347,-0.85781074,-0.25948426,0.56600004,-1.2460742,0.43313965,0.1781954,-0.18859878,1.0526474,-1.8184407,0.14680731
substance,0.5635259,2.042299,0.55028975,0.44339272,-0.118771106,0.32007396,0.1542994,-0.7665102,0.9770133,1.7622765,0.6805019,1.835907,0.18838374,-0.1291528,1.3074187,-1.4789853,-2.0335207,1.6715999,-0.9577936,0.3002816,1.0998995,-1.6070362,-0.8193599,0.5996159,0.124242656,-0.7599364,0.14958718,0.67872864,0.17345189,1.276663,-0.4800614,-0.2426527
