,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.111849464,-1.1215074,-0.11385547,-0.24654716,0.4740546,-0.5656534,-1.1419857,0.24332671,1.0925868,-0.7985568,-0.652175,0.31985262,1.3054343,0.717491,0.6092334,0.08259624,-0.7532225,-1.2856504,0.28748775,1.337821,0.4437545,-1.1150455,0.2827839,-1.1174005,1.8948534,-0.22094452,1.7529272,-0.47673622,1.9593458,-0.48568693,1.2256685,0.91867083
health_care_activity,0.43145594,-0.85326135,-2.4809835,0.079368986,-0.5499264,-1.7211149,-1.7262609,0.22462805,1.5053473,-1.0317256,-1.8026791,0.383477,-1.6727972,-0.05515043,-0.32599097,0.10622611,-0.10595466,-0.067727216,0.2565107,1.0575781,1.8663745,-0.55325013,-1.3221538,-0.44973296,1.1305718,-0.1795714,0.85003084,-1.2512739,1.8877016,-0.038940296,0.45325294,1.4117768
health_care_related_organization,-1.2226187,-1.3583252,-1.6536113,1.0241328,0.51121277,0.092859134,0.2129773,0.29168805,2.0883791,-1.5135647,-0.7342969,0.53252786,-1.455473,-0.36319298,0.04838222,-0.6973568,-0.46660066,0.16036937,-0.8648345,1.3250108,0.66632116,-1.6317238,-0.17922142,-0.24052931,1.1079886,-1.0149361,1.3493559,-0.6123713,1.1569725,-0.26439956,2.0714035,0.7207161
hormone,-0.3837747,-1.1820693,0.47853646,-1.3020247,-0.6576215,-0.53697366,-1.6752716,2.8668687,1.5060314,-0.6832431,-0.22384599,-0.32183504,1.4680562,0.31415266,-0.055478506,0.7361451,-0.037300266,-0.608725,0.23255323,1.3084064,0.75355625,-0.8258554,-0.13342495,-0.86711925,1.1432751,-1.4255707,1.8411657,0.17856278,1.3494793,-0.22916308,1.2545719,0.8873481
human,-0.59595084,-0.78582925,1.9769447,0.3943464,0.3192293,-0.3702509,-0.954652,0.31196555,0.91035664,-1.3063021,-0.7481896,-0.14044335,0.07495471,0.058615867,-0.44337332,-0.8366426,-0.12487236,-0.17689486,0.26852006,1.3618343,0.8945528,-1.6258768,-0.91611934,-1.5726992,1.433485,-0.63567436,-0.020162703,-1.9930863,0.05205854,1.1909558,1.1393675,1.1461722
human_caused_phenomenon_or_process,-0.7972688,-0.5661385,-0.034531996,-0.7729548,-0.37971914,-1.0685375,-1.4329199,0.8357963,1.3446033,-1.3686724,-0.7780892,0.2498171,-1.036644,-0.77441126,1.4194394,-0.39452866,-0.18099771,-0.4051202,-0.22208065,0.4000769,0.8002718,-0.999981,-1.4731036,-1.3923978,-0.052426882,-1.1239182,-2.1980906,-1.4638035,2.430623,-1.3929025,1.5852675,1.1147027
idea_or_concept,-0.9046231,-0.10397605,-0.5520781,0.45190367,-0.53502613,1.2093722,-0.6632004,-0.9589772,1.1775129,-1.408797,-1.0300398,0.78909236,0.072023034,-1.4371896,-0.00572303,1.2444694,-0.72602504,1.1764506,-1.918832,1.6730896,1.1953429,-1.5413107,0.44579586,0.21003763,1.0262007,0.15005517,-0.6569558,-1.188946,0.64715314,-1.3738655,1.4754239,1.1942797
immunologic_factor,-0.17775208,-1.4169006,0.27720904,-1.4569914,0.6195821,-0.33344686,-1.2820972,1.223345,1.0948541,-1.4694525,0.10288325,-0.6958821,1.3278381,0.7349873,1.3565023,0.5557075,0.27961707,-0.21330975,-0.07223481,1.3970678,1.1586976,-1.2182406,-0.20734873,-1.594002,1.0324799,-0.4345567,1.7212663,0.75494957,1.0820299,0.3904714,1.3164837,0.37229416
indicator_reagent_or_diagnostic_aid,-0.3194282,-0.06598536,0.25661966,-0.73320514,0.48671746,0.044365168,-1.7012814,0.08459858,1.2661799,-1.2695687,-0.39138383,0.46808413,1.8176769,0.122427054,-0.49825132,0.56473,-0.598946,0.017744705,-0.67966956,0.9297502,1.1841304,-1.4588012,-0.93733674,-1.0775489,1.3589184,-0.99274665,1.627808,-0.80212754,1.4308889,-1.2384051,1.540371,1.1073239
individual_behavior,0.75638485,-0.9651476,0.12512016,-1.1332533,-0.19907708,-0.545502,-1.3163362,0.3391974,1.3070266,-1.25154,-0.6593557,0.52247083,-0.8892866,-0.8505309,0.04872886,-2.1507256,-0.17106183,-0.32483202,-0.86478174,1.2470909,0.2998205,-0.6414076,-0.6978729,-0.42763472,0.43197438,-0.8324426,-0.35145113,-0.38081956,0.9047055,-0.8821826,-0.61237574,1.0810995
injury_or_poisoning,0.20160031,-1.4032446,0.8958064,0.46194005,-0.29420596,-0.8669011,-1.0357686,-1.1623712,1.6728029,-0.8474414,-0.50637794,-0.5639159,-1.930189,0.29609355,2.2252073,-0.35453242,0.9382317,-1.0822285,0.3021832,0.86563355,0.0028676481,-0.670982,1.1382942,-0.5361856,0.3059845,-1.4605875,-1.1305616,-0.5551614,2.380974,-1.0073435,1.0320102,-0.6704013
inorganic_chemical,-1.2064694,-0.21151395,-0.5143768,-0.68111426,0.16113454,-0.38655216,-0.84536695,-0.051846214,1.6284617,-0.6091922,-1.205942,0.49420148,1.8343954,0.53803116,-1.7923781,-0.44359127,-0.79060817,0.64816886,-0.46775705,0.7727184,0.5409052,-1.2730749,-0.761174,-0.25923648,0.48600695,-0.7593809,1.2949811,-0.25701374,1.5644708,-1.1197606,0.35292226,1.7753885
intellectual_product,-0.18608426,-0.857484,-0.37182367,0.920154,0.038526017,-0.11816116,-1.3399839,0.105015084,1.4484476,-0.5679735,-2.0576646,0.25065953,0.46017608,-0.48628753,-1.4733046,0.87972707,-1.3732269,1.8806992,1.369397,2.020482,1.004465,0.25965786,-0.11010712,-0.59725696,-0.3682167,-0.6005703,-0.20959477,-0.5600769,0.6530965,-0.1823625,2.0119379,1.6245804
invertebrate,-0.49394113,-1.6832167,1.7242824,1.0415487,-1.4734066,-0.5856106,-1.2008716,-0.45758024,1.6248626,-1.3450979,-0.8724357,0.14190874,0.47538847,0.677424,0.1853304,-1.3038603,-0.52258366,0.30131763,-0.24032067,0.93353885,0.8771613,-1.5337039,-1.2674983,-0.29420215,1.6941918,-0.59579045,0.4730454,-2.5119867,0.27042878,0.48390862,0.9719192,0.7635309
laboratory_or_test_result,1.2550926,-0.35184434,0.4788601,-0.6981617,0.64870447,1.1786957,-1.6831563,1.6708643,1.4389137,-2.6118977,-1.0052431,-1.1899133,-2.6690278,-0.07288721,0.792103,-0.5094309,-0.8813288,0.33940437,0.67546964,1.5859693,0.7559261,-0.44830203,-0.50885636,-0.33226332,-1.141621,-0.3730675,-0.24217121,-0.38488793,0.7420603,-0.37773085,0.32827473,0.7506531
laboratory_procedure,0.79871523,-0.31589347,-1.2155219,1.2196589,0.26230854,-1.193614,-1.3836244,0.5719958,1.0551343,-1.8947986,-1.3711907,0.3157677,-1.6672288,-0.37966657,0.30399644,0.26629055,-1.2989001,0.6362365,-0.22772932,0.44625276,1.2284235,0.10334881,-1.0527642,-1.0364261,1.4599606,-0.8793476,0.67880577,-1.5085231,1.2081318,0.2960613,0.17743488,0.6121511
language,-1.2180924,-0.11722049,-0.93497825,0.03296816,-0.49497238,0.29996175,-2.3102376,0.36134863,2.2739444,-1.4279602,-0.7961394,-0.12738031,-0.7015119,0.44164443,0.7146995,-0.28254762,-0.8150264,-0.27512217,0.034370285,0.9587122,1.3535814,-1.9036795,0.49804115,-0.7151269,0.9929124,-0.96217054,-0.6709378,-0.19102028,2.0314739,-1.6707276,1.7859578,1.20659
lipid,-0.7791584,0.10411635,-0.38889036,-1.886379,0.35653126,0.44724774,-1.4391614,1.4728413,1.3329442,-0.63105756,0.0038397056,-0.5528666,1.0070623,1.3865738,0.054180723,0.55072016,-0.087928385,1.0910627,1.2231051,1.307646,0.78114486,-1.4113202,0.12297259,-0.77089053,1.5422429,-0.25774282,1.1558615,-0.4173114,1.7093964,-0.519558,1.1413683,0.8873623
machine_activity,1.6157923,-0.8003909,-0.4287051,1.2151886,0.3735182,-1.3141152,0.18001214,-0.17308563,1.7810113,-2.0295637,-0.8350989,-0.06965458,-0.43499243,-1.1683145,0.68577105,-0.85009265,-0.7590285,-0.19671407,1.9733653,1.4480062,1.6993037,-1.3399992,-0.6996436,-0.93120736,0.7880999,-0.4763474,-0.21733128,-1.1979221,1.5696312,-1.4469259,0.6267569,1.1454034
mammal,-0.75720716,0.8215411,1.4414923,0.47415835,-0.03451793,0.14932042,-0.65256554,0.29473928,1.6981556,-0.7553214,-0.5665925,0.20657207,-0.20469633,0.24401806,-0.15760809,-0.09827629,-1.895368,0.23024438,-0.9607766,0.21023756,0.46306357,-1.5915155,-1.0836244,-0.50055087,0.797259,-0.52732015,0.23311794,-1.7061001,0.3521664,0.45008206,0.62508917,0.93343127
manufactured_object,0.6552861,-0.055776265,-0.17765395,0.9532872,0.42224222,0.7316014,-0.7943982,1.575481,1.364927,-0.9802808,-0.40322462,-0.40058938,0.6166359,-0.4265183,-1.1334486,1.5742486,-2.1614661,0.1971059,-0.062258974,1.8634506,1.1514945,0.34028155,-0.5415206,-0.66844773,0.30497658,-0.2852525,0.44265017,-0.8929039,0.22971915,-2.025868,1.9653467,1.8550192
medical_device,-0.3858692,-1.3361416,-0.45730695,0.462045,-0.13335438,0.37476575,-1.473519,0.387496,0.5097077,-2.1609755,-1.7975839,-0.59065807,-0.23276828,-0.14133573,0.53058857,0.9376913,-1.6820318,0.26839036,0.06677521,1.7812363,0.8224269,0.23547082,1.3045228,-0.90691155,1.8250153,-0.36015397,0.1439391,-1.2714285,2.0286896,-2.0473032,1.9545497,2.0723462
mental_or_behavioral_dysfunction,0.81277364,-0.6817438,0.67803264,-0.44735336,0.4894158,-1.1614834,-0.002986216,-0.6957871,1.1212863,-0.9231596,0.105071776,0.106519006,-0.8198702,1.1706007,0.7377736,-0.07030313,-0.1741554,0.79183155,0.5453316,0.7089553,0.26754007,-0.7082568,1.0521436,0.11190549,-0.76209533,-0.5273612,-0.81735635,-0.8317144,0.9816657,-0.63070166,0.3445442,0.50636554
mental_process,0.046005152,0.42632836,0.16179478,-0.02333065,1.7061573,-0.773766,0.08676314,0.7269406,0.8839336,-1.5031853,0.42075974,-1.0963053,0.088335544,1.1695764,-0.13509767,-0.13093182,-0.21286467,0.67036325,0.70458066,0.49402356,0.5201514,-0.3907965,0.01653556,0.34947494,0.12333137,-0.701969,-1.5821129,-1.4832946,1.1788278,1.0503554,0.97885495,0.5160499
molecular_biology_research_technique,0.33649817,-0.9586513,-2.0871751,0.7057678,-0.2211156,-0.7229456,-1.8517962,0.326379,1.4986075,-1.5173984,-1.4202728,-0.2670753,-1.5978235,-0.8989116,0.15772595,0.14712064,-0.70916086,-0.14620543,-0.01560062,0.9904037,0.88668185,-0.49300075,-0.58809704,-1.2300131,0.46159938,-0.53948385,0.71233165,-0.6663662,1.3256731,-1.1144611,0.09455539,0.74179006
molecular_function,0.112708986,0.28185162,0.09334035,-0.25232026,0.9132226,-0.980127,-0.017302338,0.25317276,1.0628535,-1.8884127,0.56507105,-0.6003033,0.07650992,1.0837224,0.014247355,0.5942913,-0.10836662,0.71417075,1.5354137,0.22353241,0.62934566,-1.0167066,-1.0498809,-0.09847093,0.46924195,-0.90824693,-1.9459794,-1.8468286,1.1018505,-0.6150934,0.25127652,0.5655552
molecular_sequence,-0.36889613,0.04843334,-0.7131299,0.73641026,-0.6147318,0.49803203,-1.8391358,-0.4746096,1.9213758,-0.56383646,-1.295577,-0.5885943,-0.94118446,0.8122788,-0.3448724,-0.767564,-1.0302709,0.23106216,-0.5791989,1.3414956,1.1441815,-1.0675479,0.5448708,0.115861766,0.8736071,-0.59830314,-0.4916138,-0.1933182,1.4804848,-1.7493998,0.84190094,1.107016
natural_phenomenon_or_process,-0.44526637,-0.33983386,0.10142048,-1.1592876,0.66757435,-1.6984137,-0.8626674,1.1684616,1.6549575,-0.9383612,-0.7369027,0.5664926,-0.7375836,0.7766682,-0.25124174,1.0076221,-0.43959573,0.36094174,0.2920636,-0.2693691,2.2806659,-1.8812068,0.7785681,-1.0123653,-1.0747938,-0.27545938,-1.4074987,-0.43127364,0.7782602,0.8014891,0.5691645,0.88582605
neoplastic_process,0.6611736,-0.8595651,0.8462991,-0.06213666,0.56227756,-1.4204582,-0.32581353,-1.1520958,1.3053807,-0.44169566,0.15282372,-0.440965,-0.98215026,1.3036737,0.8203886,-0.034409616,-0.7712548,0.703971,0.22170852,0.44196123,-0.22462891,-1.0960798,0.9500887,-0.5821955,-1.3597059,-0.7078302,-1.0316908,-1.0395892,1.2114115,0.2459949,0.5362612,0.5467285
neuroreactive_substance_or_biogenic_amine,-0.53801787,-1.3999665,0.39352775,-0.92404497,-0.08441082,-0.09310697,-0.84915674,0.71217185,1.2852113,-0.9256981,-0.15041621,0.3925176,1.4662,0.69394654,-0.006918077,1.2155254,0.41755423,0.22501305,0.43447486,1.83526,1.0999386,-0.96676207,0.5150692,-1.291503,1.2852054,-1.8950359,1.512572,0.37928417,1.2652143,-0.36802128,0.8392526,0.19834393
nucleic_acid_nucleoside_or_nucleotide,-1.0011258,-0.4659432,-0.47042245,-1.3968699,0.69116044,0.15558991,-0.72944814,0.9911591,1.8051234,-0.38331828,-0.6000307,1.8561945,1.1284574,0.43676153,-0.17666598,-0.32559547,-0.16426644,-0.45055416,0.30127338,2.1386719,0.42714068,-1.5943575,-0.67453116,-0.77057606,0.99566823,-0.763696,1.5250425,-0.5879386,0.939883,-1.020368,1.2953092,1.2199956
nucleotide_sequence,0.18656129,0.47965318,-0.3707093,0.16382004,-0.93383485,0.29652867,-1.7458962,0.37160128,1.8669671,-1.4650605,-0.7331056,0.5996801,-1.1027904,-0.7835584,0.6492783,-0.6290514,-1.4164543,0.14172044,-0.7857214,0.39280748,0.01310639,-1.8738638,0.050005138,-1.9550601,1.6467344,-0.41287738,-1.0834577,-0.35355663,0.6303086,-0.82273984,1.1003379,0.9455551
occupation_or_discipline,-0.0928103,0.3742855,-0.18786786,0.7376427,0.2760969,1.1992443,-1.8332806,0.7441691,0.44839048,-0.20260441,0.8509636,-0.49366888,-0.03749619,-0.6629765,-0.02552076,-0.2617738,0.9125573,0.1568962,-0.40968838,1.7241777,0.018698106,0.38082492,-0.31482124,-0.37121582,-0.2250456,-2.0745833,0.25913078,-1.4222155,0.337086,0.19076394,0.13640226,2.1758337
occupational_activity,0.45565325,-0.91740435,-1.6246036,0.66347206,-1.7572798,-0.7213754,-1.298062,0.09136215,1.8882736,-1.4239473,-1.7637856,0.07173698,-0.46877328,-0.7848597,1.2986982,-0.6220435,-1.1314905,0.5547271,0.17551869,1.2441846,0.7209458,-0.32123736,-0.119935736,-0.41813582,1.736692,-0.059103888,0.57468414,-0.53030777,0.7037844,-0.40641433,0.13047126,0.6312373
organ_or_tissue_function,-0.49325764,0.011491131,-0.34963667,-0.40117544,0.7912834,-0.93272007,0.17990401,0.58898586,0.9171174,-1.2412462,0.54684657,-0.71155953,-0.19450663,1.206162,-0.06732158,0.61985683,-0.31177288,0.12753335,-0.38370356,0.26399973,0.60389465,-0.63209355,0.4626616,-0.66036916,0.076090515,-0.51397336,-1.5061222,-1.3447357,1.2425141,-0.2530115,-0.03853091,1.0006201
organic_chemical,-0.81516844,-0.38430008,-0.20836887,-1.7933185,-0.23327897,0.1512705,-1.627576,0.70011044,1.3647883,-0.76809067,-0.78965825,0.15802827,0.79355705,0.665656,0.16918562,-0.33735633,0.2690274,0.36590204,0.028909385,0.719984,0.9592587,-0.80812955,0.046392947,-0.44893602,1.380246,-0.7523437,0.8722258,-0.6695855,0.87332034,-0.5267044,0.88208705,0.3807052
organism,-1.2668645,0.13277228,1.481428,0.64841634,0.55583066,-0.12609111,-0.49310526,-0.66423833,1.5977873,-0.018014165,-1.4079986,0.31190974,-0.11929842,0.8599504,-1.2926629,-1.212002,-1.4066848,-0.06911353,1.0449209,1.1744424,0.38524002,-1.2259841,-0.27626586,-0.4441113,-0.07115794,-0.3506095,0.29909042,-0.7902573,0.36120245,0.49884617,0.37179914,1.5791419
organism_attribute,0.96814716,-0.8866144,-1.6554142,-0.21518785,0.43789384,-0.9653156,-1.6661927,-0.70999646,1.3588068,-0.31002137,-0.60488564,-0.69450545,-0.45689276,0.10382592,0.2372546,-0.186625,-0.057247724,0.23363742,-0.63214934,0.29674935,0.8982176,-1.2204115,0.22236714,-0.3762569,-0.25948346,-0.98704207,-1.0774626,-0.7282472,1.3056014,-0.34831274,1.1042386,0.6639414
organism_function,0.43341947,0.84993154,-0.26981694,-0.076262794,1.1528729,-1.2553126,0.2740068,0.93840986,1.1345738,-1.3693054,0.6128289,-0.7186893,-0.37776196,1.2697803,-0.489795,0.49361974,-0.20752232,2.1126206,1.2136519,0.70932275,1.0376159,-1.1221074,0.82521963,-0.47548658,0.5399168,-0.49283376,-1.8909762,-1.8000745,1.3259913,-0.6192639,-0.029114736,0.6896874
organization,-0.14136684,0.25752088,-1.6626983,0.97233915,0.0014365413,1.0187682,-0.22545148,0.6817811,1.630096,-1.4414926,-0.6566978,0.4530855,-0.46146053,0.22121972,0.33112717,-0.70354795,-0.242987,0.7201189,-0.34600148,2.0297725,0.8154574,-1.4925869,0.5775752,0.45820478,1.0338027,-0.7757723,1.2014034,-0.5427409,0.77544206,-0.5356499,1.5657023,0.23646408
organophosphorus_compound,0.4248364,-0.25733495,-0.3756611,-1.1556933,0.6644212,0.38770062,-1.2545269,0.7682319,1.385535,-0.7773336,-0.091146,0.490805,1.6106199,1.007972,0.07762717,0.67137957,0.21830586,0.17819665,1.3881413,0.8523264,1.2849356,-1.3042182,-0.5400415,-0.8165081,1.058879,-1.1696112,1.2936083,-0.43608582,1.215924,-1.4329846,1.2473165,1.415914
pathologic_function,0.36862734,-1.0175614,0.774055,-0.27875957,0.36469963,-1.3357524,-0.25555214,-0.6305645,1.3117071,-1.053525,0.1544739,0.059349846,-0.5524087,0.8106691,1.1479846,0.12368086,-0.2875301,0.5719804,-0.108595856,0.400261,0.26521483,-0.77311444,0.9970178,0.07970293,-1.1412845,-0.47066787,-0.99616444,-1.2539523,0.74262,-0.88471925,0.41539106,-0.12231915
patient_or_disabled_group,1.4097894,0.66057235,-0.9899921,1.4749615,-0.37157935,0.0839489,-0.34505942,0.3236208,1.5186249,-0.30890942,-1.2724562,-0.4969139,0.34460047,-0.36417466,1.1558824,-1.1438786,-0.15660468,0.23194848,-0.9662804,2.0709012,0.5368774,-1.0818646,1.3336807,-0.5488407,0.31721437,-0.7778092,-0.2645779,-0.84498936,1.032221,-0.093672216,1.5649045,-0.053928446
pharmacologic_substance,-0.21614592,-1.2662996,-0.12954375,-0.4861503,0.02284715,-0.23241135,-0.71178585,0.60402024,1.5817832,-0.63557345,-1.4221678,0.06183397,0.8649941,0.33449295,0.5536021,0.5712506,0.19406928,0.12873438,0.37352896,1.2072604,0.49823907,-0.79958665,0.4178695,-1.0245595,1.5194564,-0.31968158,1.9140668,-0.85630596,1.3778553,0.40501395,0.797385,0.16385208
phenomenon_or_process,-0.08546691,-0.6292325,0.15105157,-0.45419666,0.2854122,-1.1873378,-1.2700094,0.54239804,1.3064532,-1.2170265,-0.475945,-0.4162485,-0.26843166,-0.50582266,-0.4960744,-0.2425075,-0.68116677,-0.18766448,-0.9394302,0.8962258,1.3118457,-1.4905373,-0.6256931,-0.55911064,-1.1620567,-0.26372042,-1.8549029,0.42779186,1.6036918,0.25454658,1.2746984,0.61350745
physical_object,-0.21383823,0.53178126,1.0610764,-0.6525603,-0.25198498,-0.22131464,-1.3416616,-0.7053049,1.6317639,-1.3427079,-2.8931708,-0.43851286,-2.0875869,-0.7108992,-0.14438663,-0.36264902,-0.62182915,1.2605743,0.6686599,0.6745497,-0.08831133,-1.6475675,0.45891133,-0.2862026,-0.64266455,1.0612053,1.2272071,-0.010355193,0.5387823,-2.0269644,1.7516258,2.3310075
physiologic_function,0.049137846,0.052130196,-0.06658638,-0.40066066,0.60881287,-1.1268444,0.24132922,0.61682254,1.3424177,-1.8022808,0.5131207,-0.036847364,-0.03604557,1.3659034,-0.30758324,0.16056368,-0.3759275,-0.36297652,0.733127,-0.3837182,0.011486928,-0.20729062,0.58465594,-0.7730119,0.9081255,-0.66935736,-1.8596538,-1.1715281,0.9197616,-0.37035307,1.1650761,1.0107569
plant,-0.46556252,-0.44755104,2.1899934,0.629256,-0.08764075,0.41458288,-0.5390383,1.8208426,1.9641305,-0.88806576,-0.8109857,-0.47890812,-0.07669305,0.1732153,0.123144425,0.04575219,-0.7514318,0.0146917775,0.38538235,1.051681,0.48162556,-1.3187048,-1.1645017,-0.9948182,1.2577024,-0.6561956,-0.26812008,-2.0200007,-0.18499921,-0.5366568,0.13180313,1.786667
population_group,1.1793402,-1.2114524,-1.0067759,1.385951,-1.4172022,0.7627645,-1.222758,-1.1621804,1.0750508,-1.0450461,-0.41328818,-0.47181422,0.07563231,-0.19459629,2.8210218,-1.6786001,-0.49817848,0.75289464,-0.106439754,2.2465565,0.8422434,-2.1039805,0.26441428,-0.49097803,0.64740866,-0.76717997,-0.13739696,-1.0803955,0.72537774,-0.629391,1.4645803,0.3316834
professional_or_occupational_group,0.5260618,0.38023078,-0.91883916,1.2209057,-1.3339069,-0.33460832,-0.41078976,-0.7109557,1.562773,-0.71864706,-1.3376601,-0.78188705,-0.078495204,0.23770854,0.77160895,-1.2951585,-0.1931365,-0.11063173,-0.77409476,0.9366244,1.1449107,-0.95515305,1.1581299,-0.47132602,0.4486615,-0.8607038,-0.38075247,-0.5829147,0.990233,-0.14860685,1.419119,0.392116
professional_society,0.4168689,-1.9875431,-1.448557,0.081376486,0.46112558,0.7791582,-0.684134,-0.7920006,2.027876,-1.4678179,-0.8634902,-0.5457489,-0.050004907,0.40699914,0.008626603,-0.009725899,-0.2139385,0.23105375,0.06173666,-0.48625085,1.044406,-0.9145116,-1.4218692,-1.2455612,0.6696997,-1.063292,0.8477556,-0.0045851767,1.1522486,-0.08722318,1.683661,0.85788727
qualitative_concept,-0.6856993,0.6814292,0.74553657,-1.0548586,-1.0640821,0.7647564,-1.2478244,0.14709204,2.0030038,-2.4500108,-0.81874144,-0.53240967,-1.0516397,0.39270246,0.7753103,-0.9223083,-1.8025572,0.27073216,0.95060635,0.9740065,-0.48341945,-0.78797776,0.15104254,-0.24611117,0.91879296,-0.9473968,-0.5539032,-1.0680575,1.8794005,-1.7216583,2.14361,1.4284079
quantitative_concept,-0.12187576,-1.0794951,-1.9665933,0.14958979,-0.7364736,0.50124687,-2.6894104,0.5482344,1.7341315,-1.2594953,-0.91253644,-0.039390415,0.3969301,-0.09228283,-1.4104812,-0.18900785,-0.69049245,-0.11549109,-0.545469,1.0189861,0.39330557,-1.5780349,0.0038648304,-2.3401377,-1.0689414,-1.2199168,-0.7981907,-0.4234905,1.3799134,-0.6130253,0.88974476,0.50989807
receptor,-0.56615883,-1.2495964,0.374251,-1.0821344,-0.5606355,-0.49387372,-0.8663698,0.8650738,1.8163664,-0.8473636,-0.011787482,-1.967062,0.7823552,0.41538167,0.13110793,0.506633,-0.30805978,-0.3209428,-0.019621965,1.7530501,1.0914322,-1.2242051,0.12601522,-0.7482874,1.7006202,-1.1682701,1.6342788,0.23355739,0.84727705,-0.12273531,0.8392529,-0.77149945
regulation_or_law,-0.8261108,-0.65711296,-0.78144395,2.053731,-0.70855165,0.55857724,-0.7310349,0.6927441,0.19885433,-0.7159863,-0.64461046,0.36678118,0.11642926,-0.77234614,-0.4697231,-0.261649,-0.16244723,0.7511239,0.115514815,0.85794085,0.51946765,-1.1507286,-1.8826407,-2.0924876,-0.21819024,-1.6021404,-0.61906457,-1.5641958,1.407726,0.057232473,1.1735411,1.9335288
reptile,-0.5486847,-0.27854797,1.9317211,1.0034702,0.1306221,0.2109683,-0.5248549,-0.39922813,1.6309487,-0.8933597,-1.0785946,0.4507342,0.085550934,0.30478454,-0.0025925534,-0.81047237,-1.0347902,0.2572431,0.43201154,1.0332717,1.4709053,-1.0650343,-0.6011329,0.20327346,0.6130379,-1.1053056,0.27415577,-2.493671,-0.121371314,0.442761,0.96144277,1.4865915
research_activity,-0.19742519,-0.43366942,-1.5225333,0.9004423,-0.022934858,-0.24744847,-2.2792275,0.18610997,1.2952352,-1.6309426,-0.8343351,0.33108163,-1.2841389,-1.6153982,0.6077455,-0.17973748,-0.52132016,0.29925445,0.8643822,1.1870053,1.0115092,-0.4519413,-1.017148,-0.7512251,0.49987835,-0.46560925,-0.1904377,-1.3637958,0.9543899,-0.8665257,-0.31207645,0.8055042
research_device,0.59140587,-0.8196056,-0.17078266,-0.46376422,0.15002489,0.2837129,0.20859718,0.816951,1.3943831,-0.85021687,-0.81548285,-0.57311445,-0.5013651,0.11663027,-0.8412878,0.24620965,-2.2575862,-0.5983993,-1.1405336,2.7407448,-0.2266962,0.89299023,-0.8625688,-1.7500427,0.5045654,-0.53520757,-0.35525015,-0.19265665,1.049656,-2.4408665,0.9384087,2.2615197
rickettsia_or_chlamydia,-0.8870721,-0.814207,2.0045614,1.4077516,-0.4530567,0.1302633,-0.11742899,0.63357323,1.6186337,-1.0998845,-0.86997616,-0.24513921,0.27484706,0.4399321,0.586408,-0.19464646,-0.93503624,0.06289761,-0.23974283,1.7013297,0.421757,-1.238601,-0.5867687,-1.2535701,0.96613586,-1.1500291,-0.44188535,-1.4136418,0.09042817,-0.05894555,-0.082160786,0.5223404
self_help_or_relief_organization,-0.95912695,-1.1234696,-1.6304482,0.392315,0.7906828,-0.14143363,-0.120772086,-0.020115547,2.115628,-1.182203,-0.7948427,-0.53720766,-0.3547957,0.3217825,-0.107662305,-1.0866789,-0.74612683,0.28928024,-0.7224605,1.0536599,1.0379328,-1.2358148,0.6566367,-0.62601334,0.31689695,-1.2649728,0.61496234,-0.11081621,0.9603436,-0.3932549,0.7194078,0.59986585
sign_or_symptom,-0.15266436,-0.33382687,0.07078788,-0.060867794,0.4945796,0.34809467,-0.990667,0.39042273,1.331047,-1.6442893,-1.0197372,-0.63698447,-1.6352217,-0.17353627,0.91155773,-0.15636879,-0.9460332,0.18090019,-0.6424232,1.4859741,0.09188014,0.23718487,0.09646439,-1.1011287,0.15774973,-2.2485228,-1.0368075,-0.004855575,0.66688347,0.10602689,-0.4741236,1.1637449
social_behavior,0.6389213,0.07887658,0.20147167,-0.5685433,-0.35889798,-0.59654534,-1.0494206,0.15700755,1.5617683,-0.9312812,-1.1415794,-0.5824095,-0.3995824,-1.1740557,-0.10881647,-2.081359,-0.5456592,0.566062,-1.0937049,0.14927137,0.752437,-0.13894287,-0.38412344,-1.1289275,0.53976285,-0.9173981,-0.77095056,-0.3411079,0.9455034,-0.7201996,-0.35218444,1.3802445
spatial_concept,-0.53390896,0.96869916,-0.07609408,1.1096238,-1.812252,1.2571908,-1.2335397,0.5823031,1.6181093,-1.5875965,-0.27162108,0.66219383,-0.4788387,-0.13779923,0.45241094,-0.09890751,-2.3166587,-0.2509696,0.21709687,1.4992914,0.16563505,-1.661316,-0.7928151,-0.26507008,0.063374415,-0.75099826,-0.7262453,-0.8277281,0.42986268,-1.0583702,1.2181282,0.72946244
steroid,-0.49704954,-0.8581828,0.24317811,-1.6522701,0.5872896,-0.14807689,-1.3873688,0.6852102,1.5806738,-0.5847761,-0.5115532,-0.0012757845,1.1835012,0.32912105,-0.49389324,0.41108525,0.15154627,0.45464182,0.90509677,1.6087959,1.0015475,-1.2343856,-0.8234616,-0.5221342,1.0003488,-0.8452636,1.324936,-0.43282667,0.991251,-0.96218836,1.3327883,0.8237546
