,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.00023427606,0.39177155,0.6184398,0.17848124,-1.5493904,0.7733946,1.2241656,0.34346658,1.0008199,0.3223994,0.2747327,-0.60628957,-0.51590145,0.26442227,-1.352097,0.8874411,-1.1867929,0.3151497,0.3690349,-0.82055753,0.8000863,-0.37029818,0.39519456,0.23516911,-0.16730009,-0.74054754,-0.5123772,-0.59406096,1.3596358,0.45351252,-0.4006275,-0.19420372
person66,1.0350596,-0.77869284,0.53063154,-0.40671965,-1.8644114,-0.691924,1.5162661,-0.1904995,1.3052639,0.4454167,-0.037646696,0.07897124,1.1736218,-1.0802445,-1.591918,0.64247733,0.2954867,-0.5634465,-0.31634456,0.3510467,0.90724814,-0.6369776,-0.099070884,0.3756174,-0.45437652,-0.7519227,-0.62781906,0.7315935,-0.9625687,-0.9448464,-0.6250416,-0.1232938
person67,0.6288362,0.15144295,-0.08045785,-0.16110764,-1.6062714,-0.9529173,1.1374385,0.19851613,0.07125977,0.043221105,0.6717476,0.59105915,0.27738962,-0.4079258,-1.2699016,0.58816564,1.1880333,-0.1494936,0.44492966,-0.40483704,0.5161482,-0.5641388,0.3363187,-0.42281562,-1.1658261,-1.0175242,-0.4784636,0.29359198,-1.3281631,0.4296267,-0.81454796,-0.59792966
person68,-1.0406328,0.37876377,0.54623336,-0.015965063,-1.7456461,0.98169917,1.1148818,-0.3810382,0.4433183,0.50163627,0.060969144,-0.20589577,-0.36222264,0.6548828,-1.4467988,0.86290354,-0.92927814,-0.23181693,-0.086983144,-0.42329124,0.8381368,0.16910891,0.22149092,-0.11526159,-1.1050825,-1.0950718,0.48738948,-1.0000677,1.2723463,-1.2482684,-0.45216507,0.32472667
person69,1.2919745,0.08648035,1.0242773,-0.21468702,-1.4345897,-0.9758159,0.9448297,0.068643995,1.5108535,0.14027186,0.39497098,-0.23242635,0.54288125,-0.41556597,-1.9226878,1.3191737,-0.05323612,-1.5768893,1.1608219,-0.013351164,0.8014643,-1.8740994,0.3867864,1.1620687,0.32395586,-0.5131096,0.3720518,0.9201875,-0.7501202,-0.35987642,0.13999614,-0.20228788
person7,-0.38141257,0.78805196,-0.16568367,0.5015087,-1.1988746,-1.0994612,1.0664256,0.60720134,-0.5044375,0.16362527,0.5159841,0.8706933,0.80605686,-0.20761532,-1.8038272,0.24914935,1.0505868,1.6864976,-0.5392786,0.24089517,-0.2534071,-0.08181049,-0.86641824,0.9161958,-0.5828806,-1.9559678,-0.11116308,1.3983016,-0.7761608,0.7764999,-0.34263748,-0.66020966
person70,-1.014002,0.055292092,0.6626205,-0.6325164,-1.473817,0.26895887,0.92914003,0.47286093,0.927719,0.3526289,-0.16312347,-0.3210875,0.18097438,0.0014800325,-1.0225954,0.8383812,-0.3232583,0.9395608,-0.35743558,-0.012241549,0.7078319,0.37562802,0.6917689,-0.00458147,-0.16388673,-1.0041063,-0.23300634,-1.013064,1.0080941,-0.6050371,-0.07871963,-0.21629377
person71,1.0875156,-0.9352874,1.0946147,0.2877608,-1.4937891,-0.99502665,1.5083026,0.43487382,1.0040897,0.46877918,-0.05184982,-0.32818666,0.38895562,0.047172822,-1.8662188,1.0329859,-0.3229294,-1.7342094,0.9919091,-1.4141712,0.7516245,-0.42019358,0.73699534,0.76327145,-0.080677554,-0.6790632,-0.37137106,0.80279624,-0.724644,-0.25811306,0.100796565,-0.2840209
person72,1.3879625,0.14933966,1.6746465,0.54535675,-2.0003717,-1.7849816,0.89740473,1.0855758,1.0975846,0.6935098,-0.1582506,-0.21623765,1.0487446,0.03784122,-0.9937333,1.8261145,-0.2521618,-0.7999086,0.2179101,0.97157663,1.0189006,0.36997616,0.5554743,0.21910462,1.0267192,-1.135202,-0.07913873,0.90916806,-1.1107584,-1.6444967,-0.3659492,-0.3176532
person73,-0.73632056,-0.17906746,-1.295309,-0.5598285,-1.28474,-0.8013851,-1.1479447,0.84569,1.336434,0.26752827,0.5292482,-0.4073051,0.5531927,0.85785085,-1.7281072,1.2682034,0.6836322,-0.3057513,-0.3801875,-0.37861803,0.7654588,-0.63909733,-0.3106294,0.4902916,-0.43246326,-0.5429916,0.34088686,-0.9502502,-1.2298635,0.3072505,0.018163897,0.41075146
person74,1.4822757,-0.6116953,0.5127812,-0.69418836,-1.59086,0.06532049,1.2514634,-0.097058095,0.48286933,-0.07390911,0.086216606,0.6432591,0.95359,0.43562204,-1.7432824,0.42272037,0.7852241,-0.04345239,0.49764848,-0.4714509,0.80239207,-0.22683966,-0.6709968,0.48792848,-0.5236062,-0.9100463,0.24198325,0.90349406,-1.0212868,-1.4293208,-0.12409055,-0.057631347
person75,-0.9086068,1.0877851,0.5161686,-0.7367452,-1.5803443,-0.53641105,1.2941777,0.23978627,0.71792656,0.2314125,-0.20384148,-0.2711776,-0.0564849,-0.7239023,-1.1554492,0.8857762,0.56159693,0.7558077,-0.46369505,-0.23247589,0.53528553,0.72924227,0.17933136,0.492993,0.004516512,-0.8053111,-0.27625617,-0.999599,0.68500644,1.0436733,-0.3815811,-0.43085682
person76,-0.8738139,0.03385583,0.6334807,-0.07221393,-1.8338836,0.15819228,1.2482103,-0.14725392,0.5828543,0.33942372,-0.2544611,-0.39875764,-0.13970767,0.75524676,-1.3086436,0.9042845,-0.5531921,-0.39045322,-0.40612197,-0.33506626,0.8425961,0.33799577,0.35475048,0.0565667,-1.3629892,-1.1375247,0.278173,-0.64886016,1.4268312,-1.0991759,-0.5298628,0.5116644
person77,-1.1807115,1.293662,0.850369,-0.28468418,-1.4086674,0.30599564,-1.2699839,0.30781987,1.0389372,-0.010395131,0.29346597,-0.72279453,0.4916885,-0.16955857,-1.3347157,1.3032851,-0.82836187,0.052311074,-1.4978416,-0.3713637,0.83460623,-0.6373657,-0.28609338,0.6083182,0.061299875,-0.9580219,0.2825674,-0.5678388,-0.8475255,-1.0290109,-0.0588055,-0.22037017
person78,1.0077938,0.3117467,1.1441622,-0.8102432,-1.5067691,-1.2464759,0.9874266,0.46961185,1.3878025,0.69708055,-0.7778901,-0.2837741,0.89412427,-0.113787144,-1.170855,1.3688439,-0.414767,-0.47965604,-0.42928955,0.6143917,1.0178328,-0.61419404,-0.025049949,0.112315826,0.582274,-1.0745667,0.41936412,0.6050483,-0.8558165,0.17547525,0.15951876,-0.122150935
person79,-0.8464423,0.00927975,0.6147888,-0.6368188,-1.6639086,-0.011233153,0.9086854,0.47913566,0.82463497,0.42681664,-0.016606847,-0.12569861,0.10957735,1.3675619,-1.4269638,1.226324,-0.49620473,-0.066799335,-0.6752231,-0.6555494,0.73487955,0.05761207,0.15994349,-0.09295263,-1.3956107,-0.90722525,-0.48590243,-0.96041685,1.559645,-1.2248201,-0.40568963,0.4664647
person8,0.6471268,-0.07946478,2.1250927,0.099734575,-1.2200528,-0.8547843,-1.2389357,0.44943458,0.4041623,0.609656,-1.2062552,-0.3288478,0.5203746,-1.4778799,-1.7845244,0.6276988,-0.86462265,-0.2428098,0.48179528,-0.41942924,-0.08276395,0.3412507,-0.45825216,2.1158156,-0.6559104,-1.6935774,1.0901145,-1.3543687,-0.8178239,-1.5398219,-0.078390114,0.6519366
person80,-1.411888,0.6141691,-0.8580916,-0.41920453,-1.8126993,-0.38138926,-0.9954041,0.42778158,-0.27098188,-0.0874524,-0.65258956,-0.62067074,0.7484082,0.43488216,-1.7543417,0.29272473,0.11158965,0.48639676,-0.10743117,-0.82887524,0.80034816,-0.75366473,-0.051586304,0.54487157,0.21305646,-0.5930993,0.121898435,-1.1110673,-1.6947329,0.06895051,0.05534433,-0.6070541
person81,1.463377,0.45546937,1.2628256,0.16485333,-1.8638637,-1.925079,1.222272,0.42609566,1.3790244,0.84503824,-0.6220054,-0.07572141,1.028438,-0.0069273515,-1.651205,1.4493713,-0.19608852,-0.8624114,-0.5174726,0.9754596,1.0503963,0.06362039,0.29998952,-0.048064996,0.90582377,-0.92628825,0.06465013,0.8080073,-1.0260698,-0.8899712,-0.03560362,-0.19141664
person82,-1.6100527,0.22091253,-0.16041034,0.22224818,-1.854033,-0.43640596,-1.346913,0.99297225,0.68083143,0.31387138,-0.053621005,-0.78653413,0.7135963,0.6032905,-1.6650436,0.2903509,0.62234205,0.65296525,0.3652391,-0.46170554,1.0793179,0.12117876,-0.23015808,0.40416273,-0.12813155,-0.63617086,-1.1736772,-0.70240813,-1.5141487,0.71605355,0.32870546,0.20746148
person83,-1.0449817,-0.30467707,0.014500331,-0.40304053,-1.7964973,-0.15339658,-0.9531542,0.6735723,0.5820827,0.23646674,-0.1161579,0.52986157,0.57463133,-0.50299203,-1.2010425,0.66826904,0.5752828,0.22953641,0.026141204,0.066069424,0.98667276,0.30784416,-0.033541497,0.5103286,0.57775277,-0.7294449,-1.3934926,-1.1565466,-1.4581944,0.20397821,-0.28960246,0.4214914
person84,0.7069411,-0.9935809,0.33172372,-0.08289804,-1.8068653,0.23828398,1.7331573,-0.029867435,1.0296899,0.30040568,0.39088872,-0.11075565,0.6639345,-0.46577296,-1.350752,0.73319584,0.37329772,-0.799181,-0.05608783,-0.39972475,0.8151761,0.22193283,0.06709399,0.34814024,-0.3207647,-0.93838304,-1.547943,0.97765446,-0.6960501,-1.3637655,-0.2466004,-0.26390433
person85,-0.88430727,1.3608658,-0.45353866,0.040151007,-1.9052186,-0.05263923,-1.030521,0.043592393,0.7692653,0.17811434,0.44006366,-0.58716035,0.33492577,0.96562684,-1.4063083,1.2104008,-0.46664068,1.0143645,-1.1339736,0.33621714,0.7254069,-0.79764766,-0.034637235,0.78371596,-0.6059532,-0.9905839,0.3293939,-1.6678253,-1.4290633,-0.97661746,-0.22089598,-0.6932772
person86,-0.42299452,-0.51851654,-0.4546756,-0.5371229,-1.3249853,-0.68133914,-1.0241565,0.468463,1.0328116,-0.087931454,0.66521925,-0.36440206,0.7808039,0.6771094,-1.533433,0.9063828,0.4961865,-0.32941312,-0.6732598,-0.7440411,0.6631701,-0.68797934,-0.26274714,0.8401794,-0.27200103,-0.5826735,-0.7018116,-1.0836189,-1.0509344,0.8121368,-0.07146246,0.10919449
person87,0.8219972,-0.9866709,0.9151047,-0.37791973,-1.4882092,-1.1614786,1.3544118,0.2672426,1.208269,0.37733787,0.4036874,-0.6160165,0.92200476,-0.32330573,-1.6217322,1.3749762,-0.022237767,-1.0487962,0.89842224,-0.22544466,0.8441121,-1.0480344,0.6202637,0.45027444,0.13175571,-0.8503029,-0.17210734,0.6177823,-1.0485932,0.41973957,-0.2618348,-0.11924071
person88,0.23800199,0.70978636,0.20559002,-0.10599756,-1.8399724,0.38051584,-1.0519085,0.013800853,0.5647733,0.48394173,0.36421204,0.2541764,-0.4788049,0.23028204,-0.90089583,0.964588,-1.3141712,-0.42521167,-0.27355596,-0.40313637,0.8364332,0.37839645,-0.5139854,0.8794716,0.58778006,-0.9044823,0.16174299,0.98672974,1.1771085,-1.1941549,-0.025303604,-0.5463836
person89,0.77864563,2.4641473,-1.6175879,-1.4792556,-1.9503738,-0.5033107,-1.4774084,0.5943442,-0.08360033,0.4240027,-0.14038107,0.90402585,-1.2950749,1.3824469,-1.6930386,1.0616382,-1.2678888,0.013292787,0.90920365,-1.4258877,0.9876975,0.48319256,-0.07108363,0.6761762,0.75973785,-0.9192187,0.70952195,0.8799121,1.0636473,-0.24005774,0.114672944,-0.37778315
person9,-0.6835934,0.5727808,-1.4884791,0.7005945,-1.0742526,-1.1408275,1.2063255,1.0451595,-0.35280266,0.20712963,0.115269095,0.383546,0.104486294,0.016582249,-1.4822451,0.9566328,0.501354,0.9851626,0.048349146,-0.39366537,-0.029387366,0.08898148,-0.09072727,0.87338287,-1.6862701,-1.7922596,-0.63083595,1.2461838,-0.7764673,-0.2876215,-0.25722274,-0.15962565
person90,-0.16333672,0.4489299,-0.41647136,-0.20074098,-1.3038278,0.086917266,-0.67605495,0.6150746,-0.008050782,0.41235235,-0.100204274,0.051014323,0.84472066,-0.27477413,-1.1524937,1.2907274,1.1707392,0.7663955,0.37936863,-0.66161144,0.8111019,-0.14807619,-0.45447367,0.7283359,0.9488433,-0.5833531,0.54078484,-0.85066134,-1.2706606,0.4113563,0.023840746,-0.1646067
person91,0.044981062,-0.124341846,0.91686314,0.055784047,-1.818052,0.18194902,1.1432102,0.96423256,1.0951818,0.17291597,1.0093848,-0.6147506,-0.7725499,-0.49421874,-1.6900829,1.1725872,0.09411649,0.94353664,0.32746986,-0.1675477,1.1505034,-0.21946579,0.38995203,1.5484345,1.2887707,-0.68764913,-0.697393,-1.5170192,1.8346169,1.0568604,0.74459517,-0.1943929
person92,-0.74977124,0.27878383,0.49361056,0.13510318,-1.2981873,-0.26157883,1.3525188,0.4516474,0.7480108,0.58601946,-0.4876932,-0.31391305,-0.08969092,-0.5649999,-1.3673942,1.441903,0.8668567,0.50746524,-0.33747122,-0.5270779,0.6055618,-0.57976073,-0.26309243,0.3529305,0.63657874,-0.7904578,-0.021342415,-0.7230847,1.3215488,-0.05359735,-0.11731451,-0.08072206
person93,-0.03802101,0.8378164,0.024640441,-0.09548964,-1.9407853,0.5439805,-1.1906439,-0.32158887,0.4386939,0.5591818,-0.014633658,0.21253482,-0.7923219,-0.19947837,-0.7879696,0.90824115,-1.5125428,-0.34515437,-0.33895978,-0.022879833,0.9000835,0.5482026,-0.5374257,1.3819159,0.4482567,-1.0233172,0.2992058,0.8381492,1.1506258,-1.0558022,0.1174827,-0.53280073
person94,-0.8323202,-0.4756677,1.0831053,0.21612148,-1.6899302,0.43456355,0.9040382,-0.018692037,0.21545786,0.33692527,-0.29776376,-0.41072938,-0.49154922,-2.0139573,-1.5317001,1.262467,0.2988599,1.4085149,-0.13277863,0.29798493,0.78361547,0.7112017,0.43237847,0.7690035,0.24857278,-1.0063035,-0.44019005,-1.9654529,1.1411626,0.6951226,-0.10962781,-0.7177946
person95,-0.97741765,0.82266235,0.7416048,-1.3101279,-1.8902373,-1.1045766,1.6598465,-0.13911359,0.9611945,0.63713616,-0.95228726,-0.76631266,-0.019394046,-0.790647,-1.4667678,1.7742623,0.518174,1.2521625,-0.99722284,0.011267975,0.5759852,0.9202209,-0.48757282,0.11579078,0.22846307,-1.3089424,-0.9494135,-1.6439924,0.58138883,1.1238183,-0.21844962,-0.5526827
person96,0.25275728,0.41343674,0.46414402,0.2283068,-1.4711434,0.18923332,0.8258852,0.56977737,0.03816898,0.43867227,0.28331372,0.3857944,1.1269817,0.19109751,-1.4065797,0.7094196,-0.6021213,0.90946656,-0.7351799,-0.6010118,0.7448424,-1.3857172,0.5043868,0.5403995,0.750831,-0.55152076,-0.48595113,1.1238405,-0.7503635,-0.09345156,0.23397051,-0.650584
person97,0.8202159,2.2402718,-1.6459798,-1.2472258,-1.7686173,-0.77522767,-1.4229991,0.8221166,-1.3574934,0.39064825,-0.1885594,0.65476537,-0.74874914,0.9035866,-1.8045129,1.3243659,-0.7876489,-0.38815275,0.11697155,0.27582055,0.7488061,0.26985252,0.41471538,0.4779705,0.9555287,-0.76368195,1.0311145,1.4829187,0.8315441,0.32695198,-0.1231202,-0.6182979
person98,0.5660225,0.840792,0.13053365,0.6311195,-1.8998064,-0.711025,-1.3212491,0.6133513,0.7157888,0.80683976,-0.14702874,-0.16784109,1.287353,0.08467506,-1.3124547,0.90745556,1.2321745,1.0422615,0.16405433,-0.24787225,0.8082388,-0.473508,-0.034716036,0.9331248,0.4070052,-0.46654728,0.0108410325,-0.71405184,-1.016484,1.0747063,-0.31414437,-0.05906967
person99,-1.3097762,0.24208102,0.32288104,-0.9566009,-2.1614015,-1.15449,1.7775075,0.4154735,0.97186935,0.58856857,-0.6554384,-0.30015802,-0.6505635,-1.163675,-1.6615211,1.2437716,0.8170446,0.8686927,-0.09423663,-0.6005433,0.7000499,1.281471,0.5049364,0.17447297,0.5077281,-1.2792084,-0.4696114,-1.0595738,1.4722171,0.44672018,-0.47315398,-0.15003482
