,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.67918634,0.09389541,0.19331768,-0.24112977,-0.7239805,0.37978992,-0.80532837,-0.3394258,1.4626364,-0.95494837,-1.5374719,0.8570172,-0.12323453,-0.8458202,0.27217922,3.0347984,-0.49006084,1.7225834,0.1388687,-1.3150008,0.8932775,-1.2684793,1.9013236,-1.8279852,-0.08966651,0.36121485,0.29240292,0.54270756,-1.0079949,-0.5043802,0.87821573,-0.6439195
health_care_related_organization,0.82953304,0.14960207,0.1712273,-1.3767492,-0.34047568,-0.9794488,-1.405748,-0.3572925,1.8238097,-0.7934744,-0.22050631,-0.3396887,-0.15501964,0.7799121,0.676549,1.9314458,-0.7988298,1.1030236,0.2444946,0.11498007,0.7635929,1.401514,1.3784895,-1.4770123,1.3158772,0.43903226,0.39473972,1.3002856,-0.25501338,-2.1906617,-0.13836099,0.8604964
hormone,0.12515427,-0.99897206,0.34847057,-1.0476633,-0.5241856,0.55757225,0.8499564,-0.10725136,1.3781251,-1.4883991,1.3192921,0.6686239,-0.38262707,1.7683072,0.1866116,1.9742378,-0.6954415,1.4918784,0.011936284,0.82985365,-0.90115184,-0.74078083,1.5361851,-1.6320943,0.29989702,-0.8226607,-1.1743865,0.8808221,1.555353,-0.08678482,0.11030099,0.44443274
human,1.064268,0.6378628,-0.016954225,-0.61745644,-0.19554916,0.05668093,-0.92808,1.923541,1.7731704,-1.3406293,0.47798178,-0.6948514,0.08857049,-0.45215967,-0.14692642,0.8352265,0.042048503,1.2197558,0.54468787,1.7600161,0.6311234,-1.245015,1.2081879,-0.4146658,-0.649741,-0.20154324,1.9322349,1.8505173,0.6581201,-0.25740787,0.5036555,0.50079864
human_caused_phenomenon_or_process,1.738656,0.34609333,0.043106303,-0.10963829,-2.3017302,0.22490594,-1.2717043,0.73424196,1.9494587,-0.016095039,-0.9630868,1.9396366,-0.83160985,-0.80879366,-1.0109336,-0.12666665,-0.6651442,0.90261453,-0.97477967,0.20706959,-0.7566614,0.21970198,1.02796,-0.78347933,-0.2533403,0.06476566,-0.5789136,0.6286358,-0.42007133,-0.12901793,0.3463585,0.266235
idea_or_concept,0.25281924,1.9329331,-0.6823507,0.24724735,-1.4790865,0.114368,0.116075315,-0.6498024,2.0781422,0.782993,0.020632003,-0.005468458,-0.24618177,-1.2079904,-0.13426265,0.31065404,-0.53906924,1.0364742,0.56269544,0.5890149,0.96021914,0.103379026,1.406865,-1.5541009,-0.51710755,0.2920301,-0.55558467,1.9220394,0.088622846,0.7898181,0.04078969,2.0780118
immunologic_factor,0.15808319,-1.211848,0.5962539,-1.9539336,-0.5715741,0.4717179,0.31867737,-0.45220467,1.5273768,-0.6684601,1.607602,0.6488696,-0.5506531,1.9249362,-0.05314073,1.5894668,-0.20027666,0.5368541,-0.33377787,1.0650921,-1.3520486,-0.83806527,2.0186853,-1.800121,-0.4070342,0.012982245,-1.4829293,1.0490237,0.9037772,-0.20729196,0.23031667,0.9206759
indicator_reagent_or_diagnostic_aid,0.47486338,-1.6524425,-0.7511369,-0.8928835,-0.80965257,-0.43535358,0.23026559,-0.46643502,1.2151549,-1.9149748,-1.1181062,0.088898435,0.83740205,1.5240355,0.23249483,1.1276919,-0.97757244,1.2694348,-0.585187,1.0009731,-0.47593623,-0.8068775,2.2950637,-1.4664457,1.0915674,-0.63782585,-0.43250656,0.7540087,-0.068692185,0.11864094,0.13338858,-0.22196211
individual_behavior,1.0458425,1.3418843,-0.3040914,-1.9182565,-0.8898437,0.5108575,-0.6859569,0.042335827,1.0052656,-1.5702684,-1.571207,0.106200755,-0.09848548,-1.9764509,-0.27860114,1.0873863,0.6343008,1.3927245,0.011535696,-1.210029,-0.35498956,-0.666171,1.2632527,-1.0514951,-0.50096506,1.2047243,-0.66988546,1.1197311,-0.32562587,0.05905409,0.5210498,-0.49891534
injury_or_poisoning,0.87931556,0.6990753,0.38834488,-0.9334497,-0.2821975,-0.023986842,2.047718,0.7591928,1.7484319,-0.1420764,-1.333376,1.6896408,-0.19279458,0.6681834,0.28900754,-1.024548,1.2787058,0.5333816,-1.1853799,-1.6981437,0.062816404,-0.35118923,0.8364436,-1.7264172,-0.035354014,-0.7576086,-1.4802597,0.6660829,-0.36082006,0.11070878,0.21182467,0.27501836
inorganic_chemical,1.1380242,-1.4446778,-0.90436584,-1.502907,-1.3494754,-0.21870166,-0.28360534,0.31995216,1.1059568,-2.2510738,-0.87392426,0.121838845,-0.6013773,1.8022535,0.61930573,1.701329,0.36243942,0.5620367,0.428816,0.39195082,-0.6831766,-0.4729552,1.6923553,-1.6723661,-0.56507653,-0.4181387,-0.3526403,0.8814701,-0.4130641,-0.23174581,0.13952497,0.7536704
intellectual_product,1.4958484,0.7195892,1.7377005,-0.22041292,-1.3995175,-0.25835928,-0.21319325,-0.40584272,1.8078818,-0.9443679,0.7179177,0.13671729,-0.19238143,-0.5515578,0.929732,1.0236928,-1.8043978,-0.20595863,-0.58683753,1.1316545,0.34884953,1.5444931,1.404697,-1.318988,0.14831984,-0.46861553,0.3152643,-0.029345986,1.3214877,0.6202332,-0.87408096,-0.4354657
invertebrate,0.20629232,1.362425,-0.23644276,-0.8666213,-0.56584686,-0.8625255,-0.4337564,1.5940773,2.097077,-0.934268,0.48698038,-0.61071944,-0.581336,-0.709299,0.20032865,0.75801545,-0.84488714,1.4912183,0.669355,1.9273665,0.93817264,-1.6203523,1.1866027,-0.91192204,-0.19167395,0.47984135,0.25428376,1.290647,-0.40835047,0.1370648,3.2256393,0.30858353
laboratory_or_test_result,0.17678186,-0.717677,-0.7880208,-0.58218044,-1.3908576,-0.48626313,-0.17704813,0.3146923,1.7465074,-0.48768702,0.025658624,0.52852416,0.033964332,-1.1174797,-1.4449092,0.2827078,-2.145258,0.59524167,-0.44820634,-1.4679644,0.8614491,-0.23259765,1.8300861,-1.0513164,0.2911199,-0.07474393,1.5894135,0.69900405,0.80485094,0.10034392,-0.78790534,0.6173191
laboratory_procedure,1.1581045,0.36976,-1.0274191,-0.62061226,-0.92319065,-0.80429286,-0.89507234,-0.53290355,1.173164,-1.5076802,-0.7589949,0.970562,0.65277076,-1.2046146,0.1194946,2.1520777,-1.112018,1.864912,0.27846357,-0.80247295,0.61597276,-1.0330571,0.4708981,-1.6930323,-0.31780085,0.048846222,1.0788715,0.6492213,-0.76962376,0.9062789,0.06735187,-0.8539508
language,0.5665434,0.41999152,-0.34690246,-0.22251783,-2.0596786,-0.25557947,-0.26404133,-0.31584257,2.403475,-0.37651667,-1.1429336,0.34592316,0.42267686,-0.25260273,-0.19736952,1.8562902,0.05849792,1.9532319,0.29877442,1.4786246,0.35315517,0.7934652,2.1410875,-2.1466944,-0.31446907,-0.819651,0.92820823,2.0414557,3.7343647,-2.073609,-1.8077347,0.8651116
lipid,0.29712033,-1.4634712,-0.6991862,-0.63082016,-0.49248382,0.45056728,0.14729711,0.9975957,1.7120875,-1.5276994,-0.0052541923,0.51708513,-0.7082788,1.5933038,-0.41587546,1.3650074,-0.27244797,0.12952434,-0.41984132,1.0907991,-1.5068065,-0.43111712,1.1759267,-1.3048561,-0.024614342,0.20757382,-0.13060436,1.0617589,-0.14436546,-1.2601949,1.210034,0.6973145
machine_activity,1.082206,0.4597871,0.079716064,-0.22731304,-2.177744,0.3736803,1.1393147,-0.46730638,1.345505,-2.2043931,-0.65541446,0.031545907,0.014996998,-1.4076003,0.46984977,1.241031,-1.4399693,1.7965528,-0.5315584,-1.3934511,-0.8212448,-0.078286804,1.9525687,-2.1235127,1.0267057,0.6700449,0.9649447,0.70755696,0.37300265,-2.4702766,0.6373214,-0.68536437
mammal,-0.032175854,0.7540061,1.2468864,-1.1570382,-0.6475739,-0.89527625,-0.75041586,1.9632112,2.2202182,-0.7591842,-0.0008701077,-0.34252045,1.1317884,-0.9806825,0.09275898,1.4459323,0.08109232,1.5962015,-0.08149756,1.8007411,1.1553982,-1.0994514,1.0692428,-0.5369131,-0.039708823,0.24198665,0.2240146,1.1189779,0.21757685,-0.49197716,0.2936827,0.33925968
manufactured_object,1.6802021,0.020542905,0.8509374,-0.52005047,-2.2367241,-0.68497586,-0.18788576,-0.8643545,1.3366901,-1.7174305,0.6199715,-0.7073557,-0.23614924,-0.38740024,0.73861676,2.2628837,-0.1624503,0.42903724,-0.42728072,1.3075137,0.43670163,0.55102766,1.7453792,-2.176171,0.34053603,-0.7505689,0.627653,0.14096682,0.23626189,-0.7282388,0.33121455,-1.3408113
medical_device,2.2542388,-0.031001015,0.4614736,-0.5141909,-2.1969516,-0.17442794,0.7224751,-0.6024348,1.7654796,-0.5536902,0.83488375,0.7848973,-0.43566278,0.49876413,0.70464516,1.9540743,-0.5569688,0.39100605,0.59056497,0.7160408,0.041563004,0.24711783,1.0788174,-1.5742916,0.2682605,-0.11077744,1.3392248,0.2765676,0.20868063,0.078609906,0.2113531,-0.2686011
mental_or_behavioral_dysfunction,0.15938929,-0.24930248,0.29625517,-1.6343981,-0.7385353,0.05531337,1.2172507,0.9848653,1.3664129,-1.1773509,-1.0512135,0.8761625,-1.5870689,1.1044271,0.34989074,-0.6608788,0.4434345,-0.1920151,-0.643157,-2.1335318,0.8485191,-1.3289952,0.81265324,-0.9670076,-0.1577781,0.525962,-0.7600622,0.37923294,0.57530683,-0.8683918,0.57638097,0.060789075
mental_process,0.44833845,-1.2698497,0.41270214,-0.6426521,-0.54023755,-0.3336898,0.22433801,0.97513765,1.5689392,-0.20714295,-0.7058088,0.67984766,-0.6588094,-0.17693423,0.4007384,-0.15460123,0.4052401,0.6802983,0.688695,-0.15965922,1.3072422,-1.198853,-0.18420218,-1.5916293,0.2996533,0.0180487,-1.9146922,-0.24295045,0.102829345,-1.354669,1.4697355,-0.21094543
molecular_biology_research_technique,0.17351127,1.1253577,0.16888869,-1.4045156,-0.43228313,0.6013923,0.11780424,-0.51460266,1.2005883,-1.1660695,-0.42059353,0.16399576,0.47842422,-1.2598408,0.97239447,2.150558,-0.3437909,1.8026807,0.44202602,-1.2714937,0.8658087,-0.33267984,1.6893728,-1.7068425,0.30828738,-0.22203779,0.525775,0.8289716,0.8705567,0.05176313,0.09008837,-0.12165369
molecular_function,-0.52582747,-0.10586104,0.29808873,-0.3073217,-1.0064676,0.42339906,0.033405155,1.2868974,2.0585666,0.28684828,-0.9841199,0.9650878,-0.90232736,0.28484342,-1.3943985,-0.52073246,-0.10185122,1.0896714,0.088076,-0.1731304,1.8747286,-1.4219713,0.13523093,-1.5539182,0.08907719,0.34750977,-2.2731946,0.7302737,-0.021710431,1.1098518,0.08039433,-0.6021417
molecular_sequence,0.22428304,1.7000164,-0.45309085,0.12980959,-2.8721373,-0.36904716,-0.26938015,-0.3751505,1.5114646,-1.0787274,-0.82027644,1.0113701,-0.29699773,0.24188548,0.077470854,1.3173927,-0.23978837,1.3777508,0.24223033,-0.4874588,-0.92333084,0.49951524,2.4593916,-1.7920756,-1.0463747,-0.0893157,0.16672014,1.4242207,0.669844,-0.1059141,-0.8111544,0.6726747
natural_phenomenon_or_process,1.143592,-0.5536011,0.4329652,0.10010355,-1.4874715,0.30922073,-1.1445522,1.4985656,1.5155765,-1.4061768,-1.8631508,0.77559793,-0.7161798,1.8888987,0.58761287,-0.44537872,0.029920267,0.5932718,-0.09220655,-0.7060357,0.08691357,-0.6848966,1.073407,-0.9428597,-0.13595855,0.6433457,-1.4838871,1.0335146,0.6508109,0.94853675,-0.2738659,0.09278772
neoplastic_process,1.566135,-0.529152,-0.08126653,-1.1126506,0.06903368,0.030448768,1.6966004,1.1029483,1.5752037,-0.93868977,-1.5379026,0.8943812,0.33499134,1.1914403,-0.01652255,-0.49430454,0.5711723,-0.313523,0.0084496895,-1.9223374,0.850287,-1.1982069,0.89667803,-0.82900465,-0.09741755,0.84041506,-0.52397466,0.4963582,0.04214463,-0.48104227,0.1284085,0.64859855
neuroreactive_substance_or_biogenic_amine,0.25308335,-1.5659195,0.34582987,-1.0376214,-0.9586356,0.59342456,0.88654834,-0.38580206,1.557462,-1.4364506,1.0342731,1.2044972,1.297675,1.2406632,-0.06300387,1.2260319,-0.38525885,0.88056207,-1.6330087,0.9520003,-1.109085,-1.2210279,1.7763666,-1.8852983,-0.7841625,-0.24356829,-1.4267049,0.4616095,1.4146898,-0.3904419,0.3650586,0.090294264
nucleic_acid_nucleoside_or_nucleotide,0.39731407,-1.2379687,-0.5930149,-1.0599157,-0.56804633,0.1684948,0.24487476,0.54415274,1.7639637,-1.6134077,-0.25859404,0.17373611,0.10650432,2.1664405,0.353604,1.3802617,-0.8523904,0.44962218,0.42615038,1.6401241,-1.7003571,-0.3419889,1.4583435,-1.4716557,0.41195562,-0.40282422,0.06656311,1.3501626,0.09858768,-1.1758107,1.9098634,0.45976388
nucleotide_sequence,0.2977078,1.9348257,0.011183718,0.09923528,-3.0758958,-0.99879986,0.13198243,-1.3341931,2.1921296,-1.824339,-0.7720445,1.0835668,-0.33120927,-0.06978489,1.4744779,1.1613185,0.05239883,1.7219085,-0.2840445,-0.30366427,0.039525144,0.31644183,1.6602608,-1.4576969,-0.68507576,0.1464143,-1.2357718,0.06963136,0.99137425,-1.6139802,-0.5777451,0.585069
occupation_or_discipline,0.4558951,0.51044255,-0.5895958,0.34562078,0.5415416,-1.3361785,-0.1754908,-0.24606319,0.6114698,-0.15611093,-0.6527645,0.78521144,0.23871003,-0.8068034,-0.24344462,-0.34282365,-1.3610483,0.5060258,-0.17666653,0.6675716,-1.0107404,-0.2577926,0.14137805,-1.0890489,0.06374171,-0.0873759,1.4296062,4.2383995,0.055130843,0.7153997,0.18798141,1.663399
occupational_activity,0.17755201,0.5218635,-0.16639057,-0.17334731,-1.0661072,0.27610403,-0.6030038,-0.64850277,2.1088884,-0.895296,-1.246825,0.10659687,0.70484585,-2.139496,0.24084541,3.222807,-0.9494731,-0.068921335,0.20048478,-0.84952134,0.96965873,0.7100468,1.1886784,-1.5057849,0.6059669,0.2891669,0.59143806,0.90780526,0.02907017,-0.7403205,0.6925722,0.16270675
organ_or_tissue_function,0.32874787,0.08495104,0.12506023,-1.1428856,-0.26554328,-0.15096985,0.4082761,1.409582,1.5869564,-0.7009943,-1.0293585,1.0531894,-1.1038404,0.51308084,-0.29238516,-0.39012355,-0.5424584,0.7354541,0.229624,-0.39201713,1.7158875,-1.3533487,0.08599696,-1.9550875,0.6356386,0.23573901,-2.1831806,0.32950085,0.25510386,-0.12676018,-0.14278227,0.95228064
organic_chemical,1.3043334,-1.0707358,-0.69103396,-0.5696601,-0.87197834,0.036240313,0.55270356,0.7330659,1.0754236,-1.281445,-1.1855332,0.15883854,0.7308133,1.5367104,-0.53171587,1.865911,-0.94406605,1.1347135,-0.458247,0.4523162,-1.5669327,-0.8053525,2.2183623,-1.3401871,1.1742578,-0.44634953,0.33034754,1.1128706,-0.10157126,-1.8235173,0.09759507,0.4990323
organism,-0.07214181,0.9292655,0.45044735,-0.8051924,-0.37532294,-0.5060134,-0.8432034,2.0782552,2.1633766,-0.5849023,-0.19022657,-0.21431005,0.1423762,-1.4243453,-0.5655392,1.4409536,-0.18777665,0.6534676,0.13493933,2.0997777,0.8416133,-1.8918827,2.058076,-0.42997503,-0.6115231,0.49191743,0.4411772,1.8128843,0.581589,0.0119424,-1.1441516,0.31875482
organism_attribute,1.0089107,0.65890276,0.5703336,-0.43771926,-0.13267808,-0.7139171,-0.15063252,0.68267125,1.6037105,-0.9504638,-2.0058777,0.7714395,-1.3615962,0.5415545,0.8349393,0.92471004,-1.2950006,-0.7335999,0.29341358,-0.69984007,0.75761276,-0.46655634,1.1038575,-0.9163538,-0.34897166,-1.7701242,0.86886764,1.1825323,-0.18894033,-0.13616087,1.5090715,0.4309741
organism_function,-0.35946333,0.1394203,-0.23986547,-0.47139964,-0.27121112,-0.14199252,0.20374404,1.2301292,1.8841066,-0.25416017,-0.42660022,1.1102194,0.2206042,0.5670523,-0.39336497,0.17395264,-0.31324846,0.47441173,0.670478,-0.29319558,1.220588,-1.1886803,0.097982466,-1.4177208,0.04485069,0.075513765,-2.169568,-0.14930809,1.4986535,-0.33395135,-0.67469037,0.4243429
organization,0.48452294,0.17627992,0.64363676,-0.06798652,-1.8333651,-0.5992767,-0.3452886,-0.43154326,1.074089,-1.0552125,-0.16538355,-0.3198256,0.45502508,1.2207711,-0.23900232,1.561448,-0.02426479,1.2600076,0.28733104,-0.30939034,0.5806672,0.86636865,1.0570883,-1.6271061,0.6868418,0.042935517,1.0199909,1.0646027,0.07822914,-0.8499161,-0.1659519,0.6783814
organophosphorus_compound,-1.3423798,-1.1059895,-0.38339898,-1.1460824,-0.8463301,0.5341234,0.52552146,0.5459074,1.9403703,-2.0010326,-0.60388094,0.28146005,0.02094582,1.5542793,-0.079499744,1.8380536,0.38564453,0.5478962,-0.49217433,1.2892326,-1.2751122,-0.6916263,1.873563,-0.8577945,-0.12842584,-0.57012224,-0.03391809,0.88181597,0.453138,-2.1052427,0.5903647,1.4469534
pathologic_function,0.8969026,-0.014218627,0.5973499,-0.5339783,-0.7105149,0.33013165,1.2273438,1.0914673,1.7100362,-0.57180685,-1.4476732,0.79981375,-1.456239,1.2233161,-0.32829636,-0.5702289,0.2367392,-0.23079227,0.33951193,-2.0284956,0.62532055,-1.4115707,0.8999867,-0.557192,0.43094435,0.059274018,-0.63485676,0.7005131,1.0181799,-0.47283912,0.047601737,-1.0436269
patient_or_disabled_group,1.1297506,1.9182963,0.009434933,-0.7640387,-0.44463784,-1.1369587,2.086949,-0.7698872,2.0094123,-0.5538398,-1.1367098,0.20145531,-0.16782336,0.6566307,-1.8389736,0.6714942,-1.0873654,1.0954249,-0.2113099,0.9188913,-0.85466045,1.3812317,1.0472537,-0.44063866,0.95039463,-1.2177503,0.33147362,1.5071282,1.1466279,0.29050422,-0.23674768,1.234992
pharmacologic_substance,0.28642672,-1.3188306,0.67485934,-0.58892745,-0.59456825,-0.21842638,0.98135,-0.3794424,1.0800232,-1.6992465,-1.0290438,0.28728753,0.72079784,1.2110398,0.009476617,1.8188313,-0.013582763,1.1091214,0.34705225,0.1325348,-1.0690094,-0.93786746,1.4909972,-1.4784081,-0.47780034,-0.26717904,-0.41072088,0.7581797,0.25462776,-0.9875085,-0.48672435,0.37482983
phenomenon_or_process,0.8781123,-0.4856427,0.48568124,0.29897496,-1.804259,-0.6181492,-0.8618823,1.8099989,1.7321422,-1.3239113,-1.864419,1.2672588,-0.9289466,0.6078689,0.398448,0.6996629,0.27937967,0.52718085,-0.613315,-0.6310993,0.77229893,0.46937442,0.83677965,-1.3297215,0.36679712,-0.19651541,-0.63479996,0.8447051,1.1377227,-0.24649401,0.38757026,-0.023364803
physical_object,3.3551555,-1.7889,0.26212093,0.7598478,-2.0364661,-0.33281285,-1.1589696,-0.6253732,0.6007369,0.69762194,-0.24752243,0.78707784,0.17486854,-0.7723219,-0.6472492,0.74690473,0.29660088,0.1879097,-0.68928725,1.7262673,0.7287074,1.8623976,1.7814248,-2.0313218,0.08616611,-0.029075837,1.686247,1.4658387,0.7103715,-0.61272126,-0.9827144,0.40966123
physiologic_function,-1.7129629,-0.4027617,0.45563272,-0.92530614,-0.6661373,0.24243364,0.61879414,1.4954066,1.6143185,-0.8887325,-1.1267529,0.5674049,0.40464836,0.27815643,-0.15087602,-0.22542131,0.32288706,0.3236183,0.43797746,-0.42201403,1.5951493,-1.0467802,0.024032228,-1.4782078,0.78769207,0.118930995,-1.9497153,0.8062659,-0.041555993,0.40222842,-0.84078956,-0.31742907
plant,1.0119066,0.8495993,-0.46558416,-0.2559445,-0.9607127,-1.2625638,-0.93771476,1.7446709,1.737598,-1.3311881,-1.2070632,-0.6743429,0.0854955,-0.835628,0.8185036,0.78236014,-1.704587,1.563031,0.22241977,1.7252105,-0.21623944,-1.1810071,1.7440869,-0.544751,-0.7561689,0.41006958,0.45534202,0.66398,1.709748,-0.12328084,0.5165518,-0.7554321
population_group,-0.5133337,1.7003963,0.9099213,-1.2922096,-0.3692605,-0.72740227,0.9132073,-0.7661705,1.8543451,-0.59801906,-1.2873491,0.3037534,0.30546787,0.6698175,-0.31443208,1.5905715,-0.828555,1.4850407,0.23727307,-0.32815206,-0.068119496,1.4726795,1.1438282,-0.7385671,0.56973404,-1.712679,0.5272416,1.6431855,-0.06316488,0.0325599,0.20441918,1.0040666
professional_or_occupational_group,0.41183254,1.3497288,0.9728123,-0.8165215,-0.65506285,-0.7566724,1.5985278,-0.26675686,1.1567682,0.15857762,-1.4990443,-0.3328422,-0.17145665,1.0990729,0.03593452,0.59902287,-1.3033918,1.6253084,0.50215375,0.93305266,-0.10187636,1.1790243,2.2679074,-1.5938963,0.6403083,-0.88233405,1.3605776,1.3559121,0.03900729,0.37753224,0.6039985,1.3490822
professional_society,1.2543241,0.65041935,1.6281979,-0.38323468,-1.1048913,-1.6257831,-0.42714542,-0.6203678,2.1602237,-0.9244722,0.042780884,0.15113972,0.21057278,1.7893941,0.4010563,1.6213673,-0.43432814,1.5587991,0.2566552,-0.12557873,0.6334636,1.6337143,0.9329709,-0.6680783,-0.5765805,-1.1664068,0.45349735,1.4129436,0.61716545,-1.0814028,-1.8351943,-0.020895544
qualitative_concept,1.1494141,0.6945158,-1.0924008,-1.3820294,-1.4037594,-1.6407449,-0.67369515,-1.0886256,2.6084187,-1.2846066,-0.25174507,0.2481322,-1.0750396,1.0273702,0.4073409,1.9417892,-0.1779753,1.0031763,-0.16161151,-0.81977904,0.39525503,-0.091056675,1.1851537,-1.2725291,1.0902649,-0.2980807,-0.571238,1.386118,-0.37607595,-1.8271545,-0.800423,1.6884624
quantitative_concept,1.0520482,1.4865777,-1.0337396,-2.3839438,-1.5992951,-0.42043367,0.50152516,0.5402996,1.3596295,-2.2076783,-0.84800124,1.321606,-0.9427182,0.5400227,-0.020011535,0.96513677,0.45919296,0.48151973,-1.0404911,0.5222838,-0.027184306,0.8029054,1.9917927,-1.7483685,-0.88523203,0.44733703,1.4381318,1.3534607,0.66457313,-0.22561613,0.35005367,0.7073555
receptor,0.513731,-0.90490407,-0.18443154,-0.2985501,-0.81239486,0.29216504,0.78487813,-0.7578739,1.3412733,-1.046208,0.8745762,0.6368589,0.12129528,1.8901964,0.7912878,0.9594826,-0.3052456,1.0943016,-0.2987186,1.290434,-1.0915556,-0.99066,1.5899744,-1.7776614,0.47358224,-0.100642204,-0.8733395,0.70201147,1.8546462,-0.56431305,-0.29627484,0.038789835
regulation_or_law,1.9019771,0.8938198,1.0350851,-0.729334,-1.4638526,-1.6224365,-0.86195815,-0.4598153,1.7676876,-0.910432,-0.10494985,-0.21995321,-0.28910342,0.5438031,-0.085055225,0.9024865,-0.9311413,0.006827298,0.60080355,1.0123608,0.6141307,1.8093514,0.88138825,-1.1906303,-0.013119678,-0.6560867,0.085596964,-0.11430598,0.23419017,1.5637939,1.2236243,-0.113566935
reptile,0.49986067,0.2675002,-0.15713315,-0.65627074,-0.6194195,-0.3506154,-1.4054073,2.0647724,2.0499213,-1.2301908,-0.16684774,-0.71703535,-0.13300611,-0.94734174,0.57454026,0.41771507,-1.086443,1.276494,-0.10687006,2.2574618,0.6760079,-1.405927,1.2024032,-0.8496347,-0.44110742,-0.57214034,0.15379235,1.6679827,0.6851602,0.16749038,2.1232586,1.4644474
research_activity,-0.14104995,1.211656,-0.89375347,-1.2015532,-0.44996864,0.8129501,-0.5458181,-1.1137502,1.6699094,-1.1026651,-0.8287149,0.9944311,-0.9731869,-1.6248544,0.14629506,1.4063921,-0.78151816,1.7010047,0.011981802,-0.8978093,1.050537,-0.4377226,1.241547,-1.3455164,1.2045434,0.50386727,0.9455428,1.1729593,0.49419475,0.18478131,0.6145271,-0.28734484
research_device,1.324583,0.15111867,0.12211116,0.32601106,-2.289571,-1.2598603,0.74251646,-1.3385744,2.8413131,-1.1870251,0.60343444,-0.3608834,-0.440627,0.77660364,0.26720625,2.137347,-0.36188507,-0.104873784,0.6314311,1.0873727,0.15781744,0.296177,1.1962582,-1.2233702,0.9691409,-0.46673235,0.6133617,-0.08545457,0.3543321,-1.5294774,-0.17459829,-2.1702664
rickettsia_or_chlamydia,0.5932925,0.4088838,-0.98588675,-1.5143461,-0.7757385,-0.83244383,0.08141356,1.4759746,1.5819794,-1.198664,-0.2861389,-0.6829016,-0.6324303,-0.9153481,-0.10130027,0.47877616,0.14647847,1.7968458,-0.89282805,1.3086853,1.7811201,-1.341095,1.3777962,-0.5484921,-1.0485644,0.6525844,0.332679,0.33405262,-0.04059047,-0.5745394,0.4227143,-0.40215856
self_help_or_relief_organization,0.70588356,0.30635548,0.58936614,-0.8636716,-0.9946112,-0.9782864,-0.4500785,0.26902014,1.8573898,-0.37391666,-0.08377472,0.15675737,-0.44811356,1.1369274,0.33381748,1.8112149,-0.14457746,1.3895497,0.48608536,-0.20938627,1.1903828,1.6300219,0.76403785,-1.4773973,1.5325762,-0.08252468,0.3969686,1.504726,0.46304527,-1.7503104,-0.046864793,0.83605325
sign_or_symptom,-0.089460365,0.034288637,-0.83479697,-0.7274809,-1.7258741,-0.34830287,0.66452354,0.78201854,1.6841514,-1.4113262,0.31998956,-0.06539128,0.35391626,-0.24535541,0.21464232,0.29756206,-1.0744194,0.54367095,0.5384427,-1.4723513,1.3146071,-0.07062239,0.6419119,-0.60932004,0.32500416,-0.85057086,1.520783,0.98404634,-0.010556016,-0.7114506,-0.4976297,0.98513645
social_behavior,0.7866997,1.9378359,0.015168765,-0.9197661,-1.0572797,1.504243,1.1495504,-0.21988904,2.0891187,-1.4049952,-1.5386484,0.5546701,-0.17922118,-2.3607213,0.23823102,1.6207123,0.2116727,0.02485196,-0.6491521,-1.5293828,-0.41891524,-0.39137402,1.1490204,-0.9728594,0.51645875,1.0912124,-1.1006591,1.388777,0.7766329,0.3134354,-0.31822568,-0.97046465
spatial_concept,0.36054775,1.3890005,-0.79309773,-0.46483436,-1.211435,-0.69965976,-0.10317229,-0.5914063,1.6018476,-0.36109582,-0.66720027,0.15039131,0.2221776,-0.56155694,-1.0938072,1.1458255,-0.25463846,0.33038682,-0.7700164,-0.20324267,0.1576844,0.14800166,1.5910962,-1.0389559,-1.4687954,0.18379351,-0.58109426,0.7462678,1.7553308,0.09262495,0.09192978,1.0815964
steroid,0.78717756,-1.2976836,-0.18062255,-0.2783892,-0.83065945,-0.04365314,0.48881006,0.27960745,1.7728922,-1.1945628,-0.62177855,0.29958692,-0.5012156,1.4207332,-0.6401113,1.2928547,-0.1719755,0.47571847,-0.10597054,1.571484,-1.8506231,-0.96859723,2.142892,-1.1612931,0.34687155,-0.099528976,-0.255972,0.7481344,0.1159144,-1.9159235,0.0153138,-0.0027955356
substance,0.4535025,-1.6982847,-0.39053264,0.5335547,-1.1982586,-0.018514602,0.7642446,-0.4844129,1.9510616,0.08662255,-0.19152875,-0.44281664,-0.40985575,-0.35335815,-0.6989616,1.6524233,-0.36393565,0.46824798,-0.09186901,1.8836857,-0.40565965,0.16196994,1.5120037,-1.6844221,-0.2954277,-0.819619,0.12087572,1.1378064,1.1108891,-0.4911178,-1.3273835,0.77494323
temporal_concept,0.24870394,0.55284727,0.2779184,-2.3869793,-1.6574112,-0.88534385,-0.10873022,-1.2048684,1.7417625,-2.1513586,-0.56890243,0.9879207,0.47460142,1.5380766,-0.13921395,0.8119023,1.7262939,0.65858465,-0.87429446,-0.042535998,1.5323128,1.2070311,2.8433814,0.18765165,-0.36736542,0.1266234,-0.7139189,1.8717359,0.40866083,0.08147855,0.39802638,0.043136973
