,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1564864,1.0159546,0.11168678,0.4720532,-0.49990198,-0.84640515,1.5900441,-0.565431,0.22765674,-0.6127394,-0.81631905,-0.09464281,-1.018242,1.2010856,1.2459155,0.85943305,-0.17986406,-0.5189689,-0.4633231,0.49895117,-0.5029519,-1.4052236,1.1921434,1.7508973,-1.4453324,0.9765766,-0.15388833,-0.5962882,-0.013761192,0.74670184,2.0237331,0.6388144
health_care_related_organization,-1.5638208,0.42151785,-0.45406726,-0.3801087,-0.91167676,-0.019042518,1.448491,0.6927936,0.50974965,-0.28687784,1.9379321,-0.16392858,0.44943067,2.2762966,-0.28504658,0.1959323,0.027732013,0.060325753,-0.7026684,1.1594937,-1.1497447,-0.6796729,1.3524002,0.46336278,-0.7213311,1.0096495,0.77591044,0.7190243,2.200332,0.9128649,0.7529102,-0.40614018
hormone,-2.0161998,1.3211434,-0.7704,0.34345877,-0.12232529,-0.2889694,2.4985242,-0.8840953,0.7551324,0.13479584,0.5750475,0.016808271,0.14170438,1.2303172,-1.5764314,-0.04017114,0.9421725,0.636124,-1.4752216,0.11149528,-1.5603893,-1.7107711,1.5806826,-0.14846094,0.12678663,0.7510065,-0.030142672,0.021301076,-1.6225274,-0.59136987,1.7522377,-1.3386648
human,-0.33848587,0.24014045,-0.18806008,-0.5520215,-0.041893795,-0.48731056,2.1196616,-1.8871593,-0.48553815,-1.1956229,-0.94696146,0.45532867,2.2829423,2.0597122,-0.89809674,0.29660317,0.781987,-0.051606838,-0.929432,0.6563569,-0.6885937,0.017416822,1.2372997,0.6546798,0.0492238,-1.1122551,-0.08808981,0.73617893,-0.084370814,1.3368294,-0.71064794,-1.7662117
human_caused_phenomenon_or_process,-0.48541048,1.069967,-0.8879716,-0.08939158,-0.41452023,-0.52160054,1.90992,-0.43203247,-0.17214651,-0.38561025,0.5392155,0.09228399,0.08935932,0.70157105,1.7255867,0.7035789,-0.3262262,-0.5554741,-1.492116,0.13125533,-1.5992235,-1.0970517,0.8269158,0.93250746,-0.049792904,2.0938308,0.13324489,1.1881498,0.98022085,1.2293675,1.2161415,-0.023705345
idea_or_concept,-1.0951172,0.6617329,-0.33245903,0.52846724,-0.6457412,-0.7081882,2.3413274,1.261634,0.0370678,0.112772405,1.2459383,1.0058486,0.42655373,1.3685433,0.24901208,0.10160407,0.2623314,-0.07804659,-1.0552325,0.10397348,0.035019994,-0.823923,0.17385629,1.4103318,-1.0288352,0.12798165,1.6884251,1.0833342,1.4463164,0.75552976,0.72047,-1.3203455
immunologic_factor,-1.2981479,1.3409265,-0.82901525,2.161965,0.40568748,-0.20644657,1.9429677,-0.9641555,0.9945237,-0.06319088,0.5836487,-0.049192756,0.31993374,1.0517341,-1.7822784,0.29437676,0.42585644,0.035520297,-1.0404087,0.20465553,-1.5061731,-1.191973,0.7182502,0.0894185,-0.11270963,-0.3040246,0.13067219,-0.55432624,-1.0999275,0.23474891,1.3019762,-0.55461997
indicator_reagent_or_diagnostic_aid,-0.44038618,0.7990484,-0.5187898,0.4139548,0.3808358,-0.13554195,1.9197751,-1.8022959,1.1678236,0.4227807,-0.24853605,0.91665137,-0.3515404,1.67825,-1.7215462,0.6971037,0.30639747,0.58253807,-0.6441764,-0.54087925,-1.654456,-1.0958545,1.7246305,0.5358442,-0.8725209,0.22041121,0.013521401,-0.33448714,-1.2879342,1.1406027,1.2869948,-0.2253868
individual_behavior,-0.8343067,-0.08653072,-0.6753568,0.46745014,-0.47604278,-0.016577434,1.7178488,-0.6211051,-0.37834248,0.2021658,-0.40061748,-2.0786934,-0.33149964,0.26939994,0.4520573,0.23568927,0.2863916,0.8768741,-0.32940093,-0.24860944,-1.5169142,-1.9083139,1.5643755,0.5903681,-1.4242743,1.0374826,1.4959168,1.6492356,0.28823563,1.8995061,0.8825437,0.18712573
injury_or_poisoning,-0.6632361,1.7196171,-0.013421953,0.3929254,0.31514317,0.3780691,1.3225875,-0.07541922,-0.72729284,-0.23413467,0.33552304,-0.20447925,0.70480376,1.6088465,1.286015,-0.06510888,-0.039379936,-0.07622768,-0.1135006,-0.9991827,-1.8417699,-0.79411775,-0.046397988,0.41916755,-0.10711652,1.1077166,-1.0965052,0.81197745,1.6249665,0.7739866,0.9368416,1.2477819
inorganic_chemical,-0.61306137,1.083841,-0.69256455,-1.0238031,0.27714434,-0.19657956,1.9718546,-0.9252245,0.76671046,0.6420323,0.63662356,0.13462093,0.30469605,1.3101535,-0.90629107,1.5276049,-0.15798296,-0.28884715,-0.8491903,0.030697893,-1.7526457,-2.0379303,1.2775537,1.0996093,0.31536284,-1.0246122,0.010246182,-0.1581456,-1.3865651,1.0004638,1.5966234,-1.0557944
intellectual_product,-2.2177796,0.88218385,-1.4441206,-1.2108634,-0.08366468,-0.21916671,3.0056558,-0.23431152,0.3238745,0.63610363,-0.64442897,1.0435132,-1.8416489,0.80305123,-0.06579034,0.70136225,1.6576062,-0.22206096,-1.787303,-1.4003694,-1.4974078,-1.0758483,0.29855508,1.8027316,-0.44809568,0.5791,-0.07134024,0.13508281,2.057009,0.093896136,0.45824134,-1.6738634
invertebrate,-0.15902483,1.3342694,-0.32046068,1.1683687,-1.1863579,-0.08889697,1.8939016,-2.362005,-0.00038144249,0.09594213,-0.37907115,0.78698015,1.9019015,1.7252663,-0.95119876,0.061033834,-0.17016858,0.6494208,-1.3920823,0.14090946,-0.29298997,-0.4587158,1.2142928,1.2429072,-0.17426454,-0.5285026,0.37180838,0.23161574,0.792202,1.1995413,-0.77842313,-0.45238742
laboratory_or_test_result,-1.0518073,0.17608488,-0.7101131,0.23511583,-0.66036725,-0.95240235,1.8114247,-1.2842902,0.32590294,-1.4640825,0.5914629,1.1280408,-0.24711815,1.553962,-0.035630904,0.18644652,0.27328706,-0.22093692,-0.7652884,-0.37257582,-0.48478782,-0.4828183,1.3329245,1.3914286,-1.2191194,0.14562201,0.2537275,0.016887205,-0.596653,0.6205461,1.0673904,-1.0733058
laboratory_procedure,-0.9085703,1.6568466,0.11133884,0.17044869,-0.5801539,-0.67773443,1.4713192,-1.3038435,-0.54801273,-0.19221647,-1.0106525,0.21664393,-1.5339046,1.4077489,0.84930694,0.85255665,-0.14195287,0.26753053,-1.0400673,-0.80547434,-0.96055466,-0.6286508,0.78163713,1.1549634,-1.4511156,1.8453366,-1.726905,-0.32706207,0.1368639,0.6695195,0.8404078,-0.31312323
language,-1.7949307,0.7878441,-1.1951545,-0.39610645,0.09559768,-1.0134811,2.7297828,-1.0059711,0.6091394,0.80565155,0.77552235,-0.23209904,-0.2244449,2.856365,-0.87987125,1.0532284,-0.20400393,-0.8963119,-0.024788015,-0.07268111,-1.2275962,-0.41657797,1.6575176,1.330012,-0.5830909,1.0733447,0.16780782,0.27427235,1.4611884,0.83215636,0.95536953,-0.9110512
lipid,-0.59055114,0.9915574,-0.13922155,0.67824095,-0.44858995,-0.56217676,2.6435602,-0.4158993,0.5925545,0.29892018,1.5557911,0.2102577,0.5847677,0.8116441,-0.84346247,1.3250645,0.34465528,-0.26710448,-0.23222925,-0.31283617,-1.2995696,-1.2092206,0.99604756,0.6315293,-0.20829548,-0.0615676,0.6214987,-1.248736,-1.6373621,0.64512926,1.2471869,-1.1883258
machine_activity,-1.2056965,0.8282453,-0.8936545,0.13675655,0.1460039,-0.22649218,1.3883826,-0.8131782,-0.36531344,0.66166466,0.6345939,-0.61159563,-2.3329682,2.1575868,0.02334049,0.7230739,0.7857205,-0.20101695,-1.5344005,-0.4496138,-1.3996178,-0.9951959,1.2709696,1.0129057,-0.89078534,0.69923115,-0.15337095,0.36751178,-0.029682294,1.8729131,1.6401383,0.11473934
mammal,-0.513476,0.54571176,0.19776991,-0.10362087,-0.30578163,-0.747879,1.5294845,-1.615639,-0.21209377,0.3634693,-1.3210024,-0.25684693,1.9691823,1.6163229,-0.714998,0.7013961,0.42637074,0.71501577,-0.5050023,-0.14174204,-1.3342515,-0.68068486,0.85654277,0.72874695,-0.100609995,-1.205653,0.7585513,1.0215582,0.62837285,1.9002296,-0.63367283,-1.1674557
manufactured_object,-0.7498181,0.34130386,-0.39199987,-0.9650423,-0.6577157,-1.228614,1.3701798,-0.46334103,0.26498562,-0.08864786,0.7028087,0.2684602,-1.1462667,1.4899217,0.20741162,0.39026442,0.63251996,0.5326168,-1.4920121,0.40871024,-0.4639142,-0.0048183976,0.16114627,1.6702482,-0.44584173,0.34121305,0.87886107,0.40600288,0.4830966,0.5838152,0.7654888,-1.9563873
medical_device,-1.7311152,0.40043887,-1.2051773,-0.21385936,-0.4255663,-1.2720714,1.7625362,-1.1903822,-0.14468196,-0.41640782,0.14626548,-0.104031466,-1.6709815,1.7811615,-0.014655243,1.2342808,0.41502696,-0.009930888,-1.4774776,0.36957005,-0.8662873,-0.105107084,0.036028538,0.76017576,0.47022212,1.7505757,-0.36222693,-0.084763356,0.8917871,0.6174792,0.4136784,-1.4718364
mental_or_behavioral_dysfunction,-0.120110594,0.8988481,-0.26044747,-0.3593262,-0.06669704,-0.1284852,1.0025321,0.03229426,-0.3256785,0.88402885,0.96876097,0.697213,0.6013757,1.437363,1.3691288,-0.112983555,0.4072624,0.35755658,0.12569273,-0.050919123,-0.9237896,-0.13380781,-0.050630264,0.24970996,-0.44158402,-0.7547212,-0.74682724,0.6085585,0.34828365,0.81692404,0.8176337,1.491846
mental_process,0.0753763,1.2104032,0.2927642,-0.5228965,-0.005957346,-0.39784876,1.3126493,-0.49210662,-0.035507653,0.9894318,0.24425095,0.20220144,1.3296274,0.8537963,1.2423581,0.9590098,0.1643493,0.64217824,0.19735113,-0.8644392,-0.23100951,0.47844288,0.55470425,-0.34132385,0.5889514,0.3448855,-0.16931814,1.5243524,-0.046102326,1.2026659,0.97784555,0.12238675
molecular_biology_research_technique,-1.253158,0.7539717,-1.0998458,0.5131244,-0.7736592,-0.6027608,1.3064921,-0.8220459,-0.06320962,0.23163022,-0.67104626,-0.13469972,-1.8625453,2.0344543,0.1487507,0.76131165,0.8718538,0.55418915,-0.4247514,0.34651187,-0.8100977,-1.3276663,1.3754612,1.0234295,-1.598481,-0.40588522,0.0077195545,-0.10552032,-0.35909438,1.1038132,1.3863362,0.26543772
molecular_function,-0.51677144,1.0418371,-0.80799055,0.98940593,-0.011016767,-0.49514258,1.2913834,-0.47813213,-0.038422104,0.30833188,-0.121449016,1.2753285,1.3991792,1.3377942,1.7662481,1.4966576,0.20033258,1.1920425,0.17343125,-0.56700724,-0.7927846,0.8128029,1.0462625,-0.195599,-0.008923808,-0.36918283,-0.71035063,0.68950236,0.25816616,1.2349498,0.69573694,0.1884064
molecular_sequence,-1.0283427,0.08254471,-1.0662527,0.17040724,-0.35784742,-1.6966602,1.7859058,-0.88622063,-0.15841722,-0.61115694,-0.04857757,0.21024604,0.23304392,2.1479726,0.11328072,0.47484446,-0.6651065,-0.31608933,-0.45034507,0.09862808,-1.3473307,-1.8469586,0.25749326,0.39810568,0.74496835,0.36162367,0.27932435,0.49101162,2.395159,1.3290628,1.5212909,-0.24772498
natural_phenomenon_or_process,-0.036476657,0.7857867,-1.0642141,0.15296836,-1.0335675,-1.7480304,1.1312015,-0.33257726,0.548122,0.53557175,1.6378795,1.7845242,1.0761794,0.9653242,1.7714897,1.4166127,0.32105163,0.26235393,-0.8965148,-0.49472523,-0.8240102,0.042004354,0.3840687,1.1302735,-0.066278465,1.9323814,-0.50654674,0.12355149,-0.80958724,2.0303173,0.8171932,0.611828
neoplastic_process,0.33595484,1.1560891,-0.72345155,0.14651777,-0.193284,0.13937347,1.1035446,-0.06597991,-0.011182661,0.28054932,1.1181382,1.0346569,0.64121956,1.19468,1.5736495,-0.26825884,0.78728616,-0.021094425,-0.5434285,-0.8143293,-0.9683678,0.36907044,-0.046557546,0.54672337,-0.3565547,0.96022946,-1.0179526,0.44592148,0.2173206,0.7073441,0.42411396,1.1440145
neuroreactive_substance_or_biogenic_amine,-0.7701113,0.5627153,-0.69067943,0.7100181,0.2194546,-0.13018197,2.0168905,-1.1620324,0.72216743,-0.22111112,0.9184765,-0.5536354,0.10881265,1.1170322,-1.2148728,0.19172423,0.4524874,-0.1904966,-1.1485724,0.1638631,-1.6318969,-1.5024116,0.45293534,0.05292222,0.04463362,0.117664345,-0.04046789,-0.50378335,-0.46975827,0.37564936,1.6459414,-0.98688865
nucleic_acid_nucleoside_or_nucleotide,-1.8830249,0.4627001,-0.04508073,0.03912163,-1.0544075,0.17296953,2.055739,-0.7286317,0.11209949,0.28976884,0.6887157,0.3264835,1.1371591,1.1763757,-0.62217414,1.8628559,0.2991965,0.8131898,-0.6936643,0.9317773,-0.9340471,-0.9429571,1.3219699,0.33536083,0.49739465,-0.916444,0.039244328,-1.3210305,-1.3030052,1.03504,1.2986876,-0.66505843
nucleotide_sequence,-1.7967881,0.8129284,-0.32814005,0.29529065,0.18218239,0.13607258,2.345689,-2.2991571,-0.83601266,-0.5154729,1.0368025,0.20003542,-0.41383004,2.2623003,-0.69131345,1.7627628,-0.5810887,1.1852003,-0.7082333,-0.39332506,-1.2234817,-0.16204718,0.352133,2.085709,-0.05995852,-0.36773884,0.84512854,0.7796515,2.31026,1.74585,1.5711278,-0.4153149
occupation_or_discipline,-1.4018712,1.7831824,-1.5747101,0.5097871,0.88505626,-0.004105861,0.7228836,0.49060926,-0.5584318,-0.08267479,0.31352994,1.4929256,-1.3460288,1.2623276,-0.31792292,0.60119754,-1.4015455,-0.80899626,-1.6435645,-0.6654835,0.11956374,-2.7427,-0.009953842,2.5052817,-0.5132172,-0.14448372,0.81758624,-0.27199683,0.59066176,0.89693433,1.26568,0.8884887
occupational_activity,-1.4552569,0.1940097,-0.22875042,-0.19936024,-0.32559583,-0.3139611,1.9341023,-0.4211173,0.76449865,-0.82003736,-0.79977477,-0.17820913,-1.7747866,1.2237326,0.6058677,1.4184296,0.16511917,0.10959925,-0.6392461,0.3191045,0.0004327083,-1.1188729,0.801488,1.8682691,-0.006231864,0.18629794,-0.27394557,-0.18518916,0.5884144,0.69878626,1.3301266,-0.28861928
organ_or_tissue_function,-0.888935,1.5627387,-0.19043086,-0.93865395,-0.14042716,-1.3259128,1.7000794,0.26106608,0.56164426,0.07258552,0.39016876,1.6629682,1.1488545,1.3696686,1.8589917,1.4126451,0.15245894,1.4428183,-0.23182924,-0.69483465,-1.4850968,1.3583852,0.5994916,-0.15213062,0.5649005,0.81237173,-0.94126624,0.40964994,-0.25692567,0.87229615,0.5250023,0.287193
organic_chemical,-1.648863,0.5722447,-0.6674212,0.30969757,-0.23567203,0.17024547,1.6125201,-0.8338279,-0.24549644,0.9651156,0.01426094,0.006952347,0.9585817,1.1252078,-0.72120816,1.09878,0.1733448,0.86167926,-0.95179296,-0.13142566,-0.34282485,-0.7667328,0.16903742,1.0566747,1.6506816,0.35564375,0.54263926,-0.6916043,-0.9210431,0.8679462,1.0339248,-0.9299237
organism,-0.7791788,0.19819652,0.024862746,-0.6397653,-0.05897723,-0.1624314,1.4557384,-0.13860625,0.23624076,1.6302418,-0.9462639,0.45950723,2.9615698,1.3272594,-1.0503088,0.063775726,0.4939375,-0.3111874,-2.0164702,0.3624556,-0.6586211,-1.6160588,0.6802087,2.255628,-0.6293488,0.19788419,-0.48026958,1.2564448,0.3688354,2.175784,-0.5124304,-0.29377595
organism_attribute,-0.8522228,0.719244,-0.33920366,-1.4109498,1.5531095,-0.122790255,1.1956292,-0.57567465,-0.34510642,0.1908949,-0.07057675,1.9061605,0.627735,1.6359779,0.5659762,0.65028834,0.5711356,-0.43243787,-1.2305094,-0.55117697,-1.367851,-1.571088,0.17285922,1.0352226,0.3802126,0.76976097,-0.39757773,0.081295475,-0.16888295,1.444258,0.86505014,-0.5673427
organism_function,-0.77471364,1.6750407,-0.16943955,-0.004706519,0.29618707,-0.42583948,1.5162042,-0.04214584,-0.24091226,0.4582297,0.25465614,1.2078205,1.0754377,1.116828,1.5124499,1.2766024,0.11647527,1.3602389,-0.26964533,-2.2290628,-0.59398806,0.8493203,0.5489114,0.006610858,0.5406799,-0.5503284,-0.44587398,0.4581105,0.25261682,0.9741581,0.659325,0.4650971
organization,-1.6588973,0.50637615,-0.5408059,0.0050092475,-0.85187775,-0.41934708,1.986345,0.27275705,0.113375485,-0.3272787,1.0818646,-0.33353156,0.6644021,1.8311661,-0.13513537,0.33917138,-0.42076138,-0.713092,-0.6649252,1.0862693,-1.1313002,-0.0435489,0.88068336,-0.14007393,-0.4058766,1.8641398,1.3113,0.58296555,2.5499747,0.75640774,0.65725636,-0.7996244
organophosphorus_compound,-0.51507044,1.3975838,-1.1804174,0.43083566,-0.38490662,-0.16656381,2.0801659,-0.08182136,0.18806167,0.55061877,2.5002878,0.18403715,0.76820457,1.4489607,-1.2065641,1.8599073,0.8548632,-0.48675033,-1.5127802,0.6596085,-1.2284583,-1.5840518,0.3993863,0.9405572,-0.003813601,0.64042485,0.0088981865,-1.1411659,-1.4973023,1.267265,1.2140254,-1.0981561
pathologic_function,-0.13393635,0.68551606,-0.112273075,0.14731987,-0.099573016,0.11408695,1.2447956,0.4235917,-0.4300214,0.62887233,0.9856061,1.3058802,0.6331771,1.05074,1.6130196,-0.0227426,1.2569623,0.42365158,-0.38294783,-0.4715364,-0.96431357,-0.18708219,-0.0013785476,0.41379192,-0.5392568,0.07399658,-1.0895975,0.5929474,0.3558918,0.6664788,0.6421323,1.1941556
patient_or_disabled_group,-0.70674616,-0.73386556,0.00474476,1.7369412,1.1662871,-0.9086712,1.9658985,-0.17522784,0.20394562,-0.6817268,0.6523429,0.37861925,-1.0967325,2.183175,-0.4347435,-0.36555845,0.24456297,-0.057434924,-0.83491033,0.41673827,-0.902454,-0.11006868,1.6336032,0.54587525,-0.07500663,0.20812543,1.0407078,-0.5373056,2.6335616,1.4634247,-0.39960226,-0.78671986
pharmacologic_substance,-0.29736415,1.1732025,-0.098350525,-0.03484259,-0.1678542,-0.048219077,1.4588826,-1.4901863,1.1746733,-0.12329028,-0.13205394,-0.1806389,0.028577525,1.79565,-1.0528032,0.94531524,0.6049373,-0.57816726,-1.8823295,-1.0534666,-0.9946746,-0.91475075,0.74688303,0.55198467,-0.0932199,0.9179745,-0.13551876,-0.03661231,-1.0815427,0.9074678,1.5704887,-1.1898078
phenomenon_or_process,-1.4520184,0.32459772,0.29037654,0.39090544,-0.5532011,-0.33841687,1.6708119,-1.1837757,-0.06260493,0.36409223,0.2766737,0.46796688,1.0095228,1.2168733,1.7777503,2.0893729,-0.82876515,-1.1493458,-1.0411266,-0.2922288,-2.1610143,-0.4818981,0.6853712,1.1310596,-0.20554848,3.4428124,1.5863823,0.34334645,-0.3056882,1.6416206,0.88230985,0.71566635
physical_object,-1.0671552,-0.31030333,0.7664342,0.15388401,-0.38484123,-1.2782223,1.5359707,0.28875446,-0.10089407,-0.22440025,-1.203219,0.13981268,0.57879484,1.2028589,-0.19893159,-0.93315583,0.49426076,-0.8414607,0.36059105,0.83901316,0.47243118,-3.2625084,0.4507629,1.6307356,0.047813635,0.76418245,0.8159416,-0.572469,-0.26129416,1.7204839,0.75901043,-2.1284795
physiologic_function,-0.4625565,1.1833069,-1.5399569,-0.47222564,-0.028270036,-0.17560449,1.363539,-0.37953466,-0.3147469,0.62857914,0.7663972,1.0739756,1.7520043,1.3807887,1.8967947,1.4569973,0.27629775,0.6546639,-0.2841786,-1.0577193,-0.28956172,0.47538224,1.0215816,-0.59983075,-0.34246907,1.0018811,-0.6455112,0.63164884,-0.017666385,0.9685229,0.5490626,0.06817872
plant,-0.71838564,0.6423566,-0.8251568,-0.396608,-1.0511359,-1.1914878,1.4068464,-1.2212871,-0.76345384,0.69189966,-1.052556,1.2196047,0.9698956,1.9760811,-1.1182966,0.53460956,0.44930145,0.26954836,-0.6763745,1.7509505,-0.0031159127,-0.49791622,0.6109705,1.7852939,0.053225685,1.5786313,0.91415596,0.58940274,1.0025802,1.2460889,-1.1517116,-0.17644395
population_group,-1.5694392,0.324134,-0.103980064,0.66059357,0.061959784,-0.52155614,1.0493559,-0.0064647403,-0.6190007,-0.9149329,1.1207323,-0.09542521,-1.3554242,2.4043295,-0.5689123,-0.4207733,0.7742013,-0.004560887,-1.081036,-0.649343,-0.80940515,-0.051565405,1.2617066,1.1031985,-0.55756414,0.24058762,0.50019187,-1.7195514,1.9604535,1.34747,-0.1962417,-0.9231114
professional_or_occupational_group,-1.5112566,1.3319559,-0.2516263,-0.18562578,0.28775027,-0.09510375,1.5873231,0.315471,-0.104929335,-1.0307486,1.1399759,-0.47637945,-0.8179218,1.530912,-0.23397605,-0.3846678,0.2873992,0.016566932,-1.1138301,-0.62036794,-1.3167082,-0.69167167,1.1977284,0.9687388,-0.7378915,-0.8110494,0.3984654,-1.1499671,2.010741,1.1436123,0.17434919,-0.56986475
professional_society,-0.18855147,0.2765041,-0.13720332,-0.5071196,-0.34198514,0.10687448,2.5366943,0.5195871,-0.3033016,-0.21247332,1.1207218,-0.5735353,0.65783685,1.1263646,-0.3468769,0.531592,0.97675526,0.043376636,-1.0860628,0.9182707,-1.2615643,-0.68327016,1.4660581,0.6924027,0.08417829,1.664991,-0.07737701,0.8815482,1.9845767,1.2480422,0.79755616,-0.5004834
qualitative_concept,-1.842419,0.26336563,-1.1903975,0.28195462,-0.65160286,-0.68228805,1.5042318,0.15588112,-0.843705,0.8658949,0.8905024,-0.45799533,-1.3540535,2.346575,-0.31459,0.78648293,0.1629695,0.023647003,-2.0364518,-0.078559056,-2.0898857,-1.263582,1.4801596,0.11232142,-0.39381027,0.2784375,-0.025901798,-0.44225752,1.6391706,0.9521314,0.99076825,-0.27459025
quantitative_concept,-0.96740216,-0.2648639,-0.90189177,0.37989175,0.47436473,1.4331522,2.3035035,-0.24779493,-0.043528646,-0.11986172,1.5254232,0.7359306,0.38776037,1.6197399,-0.4360029,0.91515857,0.61559254,-0.046882182,-1.1839125,-0.43623954,-1.3266686,-0.7529057,1.4472231,0.733646,0.70613647,1.3685702,-0.16986823,0.09072152,0.40972134,0.732681,0.96279067,-0.42273858
receptor,-0.93683255,0.6745848,-0.80922043,-0.04451642,0.12303466,-0.31473005,1.3137324,-0.80909723,0.88015157,0.28563607,0.75379384,-0.14403144,-0.25093257,1.365237,-1.3821604,0.06151004,1.0640966,0.39425522,-1.1982434,-0.62152547,-1.148224,-2.0237741,0.40016147,-0.23394911,-0.6516004,0.022110283,-0.5067598,-0.86430305,-0.8692078,0.7729063,1.3207984,-0.63558483
regulation_or_law,-0.8135323,0.38451403,-0.9495893,-2.9382331,-1.3086498,-0.02446469,2.2592642,-1.8699621,-0.53362024,0.95954657,1.1616981,-0.8600256,-1.8516319,2.1775832,0.18044972,0.5334303,-0.11013451,-0.79791385,-0.47681665,-1.1515856,-1.5396199,0.26804125,0.658335,1.0570295,-0.66706586,-0.30627447,0.77860487,-0.5135554,1.7229693,0.58391273,-0.1992673,-0.66886896
reptile,-0.45601568,0.39563867,-1.9693494,0.37673074,-0.3007714,-0.62520766,1.3744186,-1.0187804,-0.4534432,0.8723133,-1.0250874,0.92557186,1.980514,1.5923486,-0.6873251,0.21114907,0.40737998,0.37796703,-0.60011226,0.7243555,-0.8018111,-0.11182004,1.3232977,1.0627977,-0.076034196,-0.45744455,0.71872926,0.9425508,0.13498598,1.3008687,-0.6486209,-1.0511922
research_activity,-0.54152066,0.45461687,-0.5035259,-0.0055579105,-0.56487924,-0.58517176,1.6771761,-0.67301875,0.020395149,0.35611475,-0.43672252,-0.776797,-1.576129,1.4419216,0.06800908,1.3344539,0.29223648,0.05577973,-0.6147634,-0.35242614,-0.65213454,-1.2025263,0.36274517,1.3475624,-0.6305306,0.4058602,-0.7627652,1.04383,0.057193983,1.1812879,1.6777827,0.22233187
research_device,-1.71686,0.76712507,-1.2344065,-0.5286358,-0.97237515,-1.6329874,2.21668,-1.6625781,0.8482999,0.553537,0.030621624,0.06452045,-0.2558636,1.6711898,-0.32900447,0.92802024,0.6870438,-0.9182101,-1.0575424,0.57654893,-1.2491996,0.63785565,-0.20977402,1.0780752,0.33431542,0.17904946,0.27151376,0.91396713,0.25579774,0.6050559,1.0082898,-1.8511701
rickettsia_or_chlamydia,-1.0026717,1.8742495,-0.80422986,0.20404899,-1.2873207,-0.2154135,2.0166132,-1.6609464,-0.85885954,1.4961958,-1.8892254,0.39416885,1.3244928,1.947374,-0.7641984,1.423928,0.030287633,0.521692,-0.5001689,-0.03557787,0.18440063,-0.12622869,0.41904616,1.3651708,0.096112646,-0.35509074,-0.24009281,0.9124101,1.7939923,0.985956,-1.3369361,-0.9241051
self_help_or_relief_organization,0.17581329,0.72500265,-0.6084384,-0.35277608,-0.632567,0.2146191,1.9194392,0.46606156,0.525097,-0.0044481633,1.8772101,0.0031274562,0.4225648,1.6231639,-0.45833328,-0.07592641,1.0178691,-0.36740854,-1.0371357,0.84362864,-1.5201912,-0.3293945,1.613973,0.8193722,0.09633788,0.6591396,0.8754126,0.28661865,2.2186563,1.1106588,0.76321226,-0.39822066
sign_or_symptom,-1.0583224,0.072005555,-0.4544681,0.08991926,-0.59169805,-1.5480001,1.7515652,-0.7372357,-0.7229868,-1.0450956,0.5004696,0.57166606,0.0011123032,0.8278996,-0.20298386,0.34578136,0.34620434,0.20158109,-1.6846058,-1.1237979,-0.9742336,-0.45347148,1.1885594,2.7919812,0.18672588,0.5532769,-0.37004,1.0148128,0.10730681,0.7642467,1.7465267,0.5395009
social_behavior,-1.1171657,0.12960516,-0.5982125,0.58954513,0.15243703,0.3909491,1.7174724,-0.45520678,-0.30701366,0.7524662,-0.25198174,-2.4946663,-0.5171403,0.2369742,0.17473595,0.048869874,0.13005117,0.7670769,-0.15590829,-0.37237743,-1.461431,-0.41597646,1.4061314,1.1554092,-0.19427383,2.3488865,1.1768583,0.86836946,0.08558138,1.3580469,0.80520564,-0.108430736
spatial_concept,-0.8593155,0.37781662,-0.4550544,0.3057461,-0.86630666,-0.34356388,1.9304631,0.15627356,-0.97138214,-1.1545241,0.5259246,1.1829356,0.26439294,1.3042574,0.21983008,0.5150992,-0.24100174,0.3241656,-1.0114768,-0.9099022,-0.856745,-0.8339235,0.4005651,2.843559,-0.019523716,-0.01658685,0.04854241,-0.27689764,1.9996736,1.0238007,0.94810665,-0.8754762
steroid,-0.54990554,0.9433984,-1.605207,0.163779,-0.07034496,-0.0036612432,2.1187866,-0.84931767,0.5374738,-0.096578725,0.6138062,0.26286972,0.5295252,1.0430033,-0.9146732,1.6671135,0.5225578,0.3369559,-1.4344985,0.016881442,-1.1708338,-1.6962426,-0.09864065,0.71395105,-0.037231714,0.16108803,-0.44035807,-0.73316836,-1.0684234,0.94396985,1.3575591,-1.5631351
substance,-0.47475934,-0.24122967,-0.23437293,0.57880443,-0.31348768,-0.71796614,2.197625,-0.28071347,-0.38600126,0.4090202,0.60643834,0.4708784,0.07833939,1.0815232,0.3195617,0.17940357,0.03768152,-0.07593396,-1.1355261,0.5777428,-0.0672069,-3.0086088,0.6120976,0.99284947,-0.07596453,0.08556706,1.5462719,-0.26455054,-0.6930122,1.4476542,2.428227,-1.8094698
temporal_concept,-0.91517305,0.1355059,-0.88613194,-0.29953653,-0.54894143,1.2206099,1.2852824,-0.5882429,-0.2813587,-0.12197689,1.0423272,-0.16589116,0.98056275,2.1770315,-0.36924326,1.3169398,0.41730836,-2.096983,-1.5131056,-0.34051758,-1.331884,-1.19353,1.554597,2.2761083,0.0070125675,0.61858124,-0.76934564,-0.26157779,0.1209197,0.38170895,0.08566682,0.27095023
