,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.4356123,0.37228692,0.63954633,0.28362837,0.72357893,-1.2118595,1.6793164,1.884839,0.4061584,1.3835137,-0.66036916,1.5259517,-0.352646,-0.5844318,-0.9794831,0.5146312,0.029662492,0.6013434,-1.9238442,-0.9032034,0.7726354,4.792028,-3.2681093,-1.5987715,-0.10965231,0.73980993,0.4866043,2.4723752,0.5640061,0.33296686,1.4935917,-3.8245926
hormone,1.5657688,0.65252775,-0.46222967,0.19247906,0.75922483,0.46742672,1.7529985,1.3320323,-0.0711197,0.7610221,0.063206844,0.032280598,0.92072904,-1.457428,-0.98741096,-0.2572374,-0.2599593,-3.3759573,-1.9560765,2.249455,-0.08359007,0.041645974,0.38945466,-0.7186863,0.2902953,0.844762,2.111514,1.7273595,1.4547782,0.28841567,2.2080705,5.2000704
human,0.9390164,-0.2675927,1.5792663,1.771409,0.48431945,-0.20200114,1.652326,1.5479139,-0.47577086,1.15884,1.6682343,0.059457038,1.5903068,-0.17059386,-1.5091957,0.03653279,0.7408827,2.5120232,4.5117507,0.8674367,1.14033,-0.84115535,-0.48014513,-0.4780935,1.5965503,0.49825588,1.1353328,-0.8363832,-1.3846345,2.3928888,-1.0822225,1.2626306
human_caused_phenomenon_or_process,1.7372526,1.343591,-0.09659253,0.16645598,0.41359958,0.17329648,0.6566584,1.9386486,-0.03568583,0.82242227,-1.2046767,0.36935604,0.02454256,-1.0543385,-0.20179497,0.08676349,0.3892839,1.6966163,-2.010436,3.3256223,1.1883562,1.3965336,-0.9380966,-0.32741576,-1.8839551,-0.6784376,-2.3359692,0.3128743,-0.38865456,1.9581106,-0.54601663,-2.4926248
idea_or_concept,1.3555912,-0.42618385,-0.2624671,-0.09918769,0.031925134,0.19479237,1.0790327,2.1341546,-0.24081865,2.319754,0.6113855,0.3090286,-0.36441693,-1.8834755,-1.0882057,-0.09806938,2.5835106,0.37927878,1.0906343,-4.388544,-0.54186505,-0.046014052,-1.1269747,0.9252141,-0.12935314,-1.0474676,1.881499,0.91543156,3.348615,-1.943249,-0.13586883,-0.47603986
immunologic_factor,1.8366643,0.06410609,-0.4975736,0.013133177,1.2836758,0.40184426,1.0655993,1.4151413,-0.47141868,1.1121544,0.52859473,-0.7762277,1.3173124,-0.24204482,-1.1271337,-0.7991771,-0.4429592,-1.0206486,-1.0304028,4.5893173,-2.3253148,-0.38059965,0.23996557,-0.77518076,1.3758448,2.2518334,2.1806056,2.176747,-1.7212591,-0.760542,1.5636617,4.5956717
indicator_reagent_or_diagnostic_aid,1.9035486,0.17547975,-0.3919646,1.7594332,0.6839235,-0.16524237,1.4851002,2.0967085,1.1039999,0.77563155,-0.39556623,1.1611048,1.8564273,-1.0741115,-1.1002898,-0.61944366,-0.7461963,-1.5491513,-3.244497,1.2744638,0.53551555,0.8156621,1.064312,-0.90890735,2.1152735,1.6450744,-1.319786,0.8746866,-2.1054158,2.6669655,-0.053458348,4.806668
individual_behavior,1.6665708,0.16244474,1.5350925,-0.31494185,0.7595072,-0.46710584,1.0629988,1.7687446,0.7712915,-0.6298685,-0.029089738,0.4187362,-0.3175404,-1.4015653,-1.0034218,0.075655855,0.91926664,1.1395814,2.1534138,4.1059146,-0.6805905,1.6725404,-1.9817985,-0.7912556,-1.1616344,-2.4440289,-3.5202365,-2.6184657,-3.3901424,-1.3302329,-0.556128,-2.021837
injury_or_poisoning,1.1130083,1.7940457,-0.33135626,-0.12823592,1.0044699,-0.09101248,1.4005438,1.3582597,-0.3236252,0.91530037,-0.68050957,-1.270863,0.47922316,-0.063831024,-1.0282278,1.0365916,-0.8778391,3.0881143,-2.5435228,0.457279,-1.7267818,-1.0669712,0.5164009,-2.0127573,-0.39673972,0.49001032,-2.390726,0.043855328,1.9859681,-1.5673381,-0.16113558,-1.7070696
inorganic_chemical,1.133832,-0.20394047,-0.58878297,-0.32522854,1.5131173,0.42839858,1.2858722,2.111476,1.277036,0.8236246,-0.12220173,-0.17914571,0.71773386,-0.95514214,-1.3242738,-1.130599,0.25791934,-1.7780228,-0.20643474,1.8018875,1.7072141,1.3968124,0.070323005,-0.3935876,2.219786,1.2477612,-1.6016996,3.2047472,0.10850723,1.5690588,-0.42023012,4.0287213
intellectual_product,1.7142398,0.1078186,-0.19454457,0.35517216,0.67752266,-0.084593885,1.9725881,1.7169577,-0.47223076,0.33522913,0.10773267,-0.030564059,-0.041426316,-0.0245453,-1.3686087,0.53747743,0.7469479,0.67241067,1.8247219,-0.73993456,4.8646736,6.827395,1.3670564,-0.5871886,1.5899055,-1.0842175,-1.5522627,3.2578428,1.0891736,0.59128624,2.1168263,-0.85347646
invertebrate,1.8359774,-0.91193473,1.9609566,0.22021227,0.15600967,-0.74338067,1.8227218,1.8119318,0.5610499,0.520294,0.81925803,0.6497991,1.3776854,0.2942012,-1.2561816,-0.6476765,0.56849957,-1.5102088,4.6530566,-0.18781582,2.970256,-1.4440212,-0.84236044,1.063696,3.3882916,-0.56192356,2.3541944,-0.17306934,2.3161263,0.6604776,-1.4844851,0.6506006
laboratory_or_test_result,1.5029669,1.3534565,0.801493,-0.18973602,1.5965499,-0.7981749,0.6734658,1.8772956,-0.31691426,1.8050094,-0.49578008,-0.14141749,1.1589701,0.11007587,-0.67409396,-0.4505173,-0.074043766,0.8016798,1.9253933,-0.4659297,0.6254772,-0.058350228,-1.7743247,-0.41178048,-2.1080244,-0.25524136,-1.8210846,-1.3983874,2.2877848,-0.7429709,0.7326723,2.2011075
laboratory_procedure,1.5936011,0.740358,-0.140793,0.57181656,0.6624104,0.6088748,1.0860227,1.1898215,0.7500198,0.76292366,1.0598978,0.013677529,0.25646225,-0.37200052,-1.544046,-0.3201751,1.644583,2.9023867,2.427047,-0.51133585,3.7621562,1.9983971,-0.46509075,-0.5899641,0.66435635,-1.9695051,-4.04946,-4.5826163,-1.023718,0.22379643,-0.3266523,-1.8772124
language,2.3850198,-0.06185237,0.2565745,0.41312438,0.43002176,1.0527238,1.9863306,2.718342,1.0407789,1.223448,-0.24906568,0.59531873,1.101151,-0.4487361,-1.3952842,0.27549124,-1.8321024,-0.5087148,1.3281028,-1.640495,1.8924928,3.4162424,-2.208847,0.5868456,-0.13157943,-1.2635372,-0.49102893,0.25834912,1.6338326,1.6964269,1.4651554,-3.2939773
lipid,1.5986619,-0.19042453,-1.0784618,-0.6045035,0.56853986,1.7601253,1.3939677,1.5829043,0.13753648,-0.4539411,-0.10707067,-0.65086097,-0.39361557,-0.07044811,-1.3660778,-0.9619089,0.89688313,-2.0634956,-0.6467929,-1.4479129,-0.87850606,-0.089102045,-1.9659144,-0.32909253,1.8872947,-0.7616208,1.7999227,4.84745,-1.4982185,1.5047504,2.0231276,2.764278
machine_activity,0.58693075,0.028575055,0.41913435,0.31412855,0.65692425,-0.10405925,1.87462,2.4043424,0.52567923,2.436246,-0.44156808,1.3338298,0.3114621,-0.022090033,-2.1357985,0.43989426,-0.11615822,3.4219522,0.45742202,2.891148,2.043028,0.5288407,-2.5310874,1.245167,0.9553648,-2.5471945,0.056246363,-4.9963307,-2.4514234,2.0600333,0.55365264,-1.3855138
mammal,1.3001741,-0.65071124,0.8299567,1.1967574,1.5197774,-0.79409814,1.6887249,1.0782746,0.814106,0.81111443,-0.0938881,0.72695106,1.0922537,-0.25153005,-1.2645005,-0.37769717,1.6546419,4.602637,4.518388,3.1985946,0.03410686,-1.3048673,-0.79600114,-0.53728396,-1.6200951,1.0460453,0.70135266,0.08592942,0.2612012,0.58528876,-0.56192434,1.5192901
manufactured_object,1.5289894,0.9157574,-0.40180275,-0.24426404,1.6757348,0.19297788,2.018552,1.069292,-0.1700664,0.74985474,0.9734994,0.49059966,0.30369583,-0.85508347,-0.86725533,0.05618786,0.6876589,-0.3058988,0.36620313,0.6928282,3.1322753,4.0622926,-0.6360177,0.1737804,-1.0824325,-2.3817255,-0.5569474,1.3908373,-0.58141637,-1.0954086,-1.3223993,-0.6858532
medical_device,1.8616691,0.9055143,0.1566284,0.21959896,0.37837026,1.0492511,0.74089,1.915238,-0.5081454,1.0793746,-0.26680976,0.43944556,-0.24192122,-0.8282421,-1.1048466,-0.70491964,0.6950675,-2.0771973,-2.0867188,2.3057368,3.6984565,5.131839,-0.7060743,-0.72737545,2.2293196,-2.0492258,-0.64072025,1.5339087,0.55742615,1.6526359,2.7800775,-1.8864193
mental_or_behavioral_dysfunction,0.47057918,0.8982357,0.23974803,0.83509064,0.8001028,-0.1368846,1.8091855,0.9807482,0.6958769,0.024987137,0.046702754,-0.16527009,0.22751108,-0.75810087,-0.98468393,0.6347637,-0.7535615,2.2548583,-2.5672586,1.7355645,-1.7484809,-2.3056376,-0.59197676,-0.86741865,1.5978062,0.9112678,-3.0078137,0.24729657,1.4022571,-0.27198565,-1.0283686,-1.0245197
mental_process,0.41906363,-0.3659359,0.22473833,0.727019,0.6108968,-0.6490454,0.7900384,1.0433617,-0.7974254,0.5147097,-0.77125037,0.3941267,0.68057317,-0.40037698,-1.555364,0.29737562,0.74842674,-2.53371,-1.7863041,3.2675235,0.048432395,-1.1094239,-0.785416,-2.0828536,4.308524,-0.22445376,-1.772881,-0.35768512,0.4942571,0.3671971,-1.4930314,-1.5767355
molecular_biology_research_technique,1.902082,1.0839689,0.625947,-0.14228046,0.46752292,-0.40530783,1.1819907,1.59282,1.4335274,1.253034,-0.27769372,0.19766802,0.24458128,-0.95560944,-0.7114063,0.30193564,0.23888054,1.1505958,0.6897806,0.26350448,2.6431787,-1.6386395,-1.4062543,0.11162795,2.2744799,-1.8826879,-1.7852417,-4.4686627,-2.090538,-0.42502376,0.55046296,-2.2593184
molecular_function,1.1047851,-0.25254956,-0.14140302,1.1750516,0.40724212,-0.4380415,1.1942677,1.171635,0.92920446,0.84879965,-0.46059373,0.49665326,0.38419768,-0.26594338,-1.2350055,0.44696185,0.71770537,-2.8094025,-4.5679984,3.94035,0.7888025,-1.900759,-0.09132756,-1.6399018,0.7714051,-1.3092515,-2.1022217,-0.048009507,0.4965652,-0.12992409,-2.790169,-1.0772266
molecular_sequence,1.7291911,-0.02503293,0.18299437,-0.40328276,-0.112938896,0.59943795,1.5604893,2.0120788,0.12244935,0.6602463,-0.3947982,1.0902795,1.5431101,-1.4069334,-1.1546712,0.2837358,1.34564,1.2972103,4.91716,-3.4247377,0.23237556,2.276802,-1.1165919,0.37495446,-2.3581703,-2.011513,0.029083308,1.7359339,0.7198084,1.2247406,3.7901268,-2.6744187
natural_phenomenon_or_process,1.4112086,-0.23135099,-0.15149742,0.5794354,0.38767835,-0.010407738,0.67546254,1.823641,0.5384478,0.4353064,-0.057215117,0.1800981,0.6554842,-1.096842,-0.8368958,1.599652,1.2886653,2.1804676,-2.24751,4.020777,1.3665397,-1.4226065,-0.34881368,-0.57243395,1.1303574,1.1090692,-3.0851324,3.4643352,0.33666193,-0.660775,-1.9099267,-1.9466102
neoplastic_process,0.5385979,1.1451684,0.35999623,0.8788513,0.7222909,0.03108186,1.2643358,1.1766027,0.1801856,1.1916639,-0.7880607,0.382044,-0.11282936,-0.8451709,-1.4134618,0.47167724,-0.70180124,2.4056163,-2.8616009,1.6075121,-0.8743025,-3.0192542,1.6312975,-0.3188692,2.3556323,-1.6610153,-1.7090446,0.2553573,1.6497834,0.21484107,-1.6300578,-0.6704194
neuroreactive_substance_or_biogenic_amine,1.7261832,0.74994683,-0.41996524,-0.028937897,0.57341945,0.5054605,1.4989798,1.3022906,-0.19338945,0.30508047,0.2535129,-0.5492211,0.33752212,-0.6742675,-1.4226397,-1.1283687,-1.2914442,-1.67714,-2.7248838,4.140065,-0.7613202,-0.09789867,-1.2537675,-0.8197345,-1.0096205,1.0426883,2.5548117,2.536424,1.4788812,1.2365824,0.11209262,1.8692621
nucleic_acid_nucleoside_or_nucleotide,1.4935583,0.57727194,-0.83569646,0.2423682,0.78304887,1.0025467,1.4088005,2.031675,0.065430366,0.70983654,-0.29777533,0.7472257,0.8238988,-0.5542039,-0.96871805,-1.6518712,-0.0381406,-2.961258,0.93492633,1.8348436,-1.5100522,1.5836426,-1.3782263,-1.2991663,2.4937387,0.7375894,-0.75620437,5.354403,2.0234194,-0.6324718,1.2161682,0.18532151
nucleotide_sequence,2.4327512,0.20081632,-0.5836699,-0.065683536,0.1893421,-0.54435045,2.7977583,1.2022445,1.1395092,0.7495258,0.20213419,1.3375858,1.010559,-0.7860002,-2.2652876,-0.015760802,-0.07627,-1.2061836,1.3379892,-4.3370833,3.2415724,-3.1690485,-2.5615287,-0.002826863,-1.3565495,-1.4933645,-2.8521574,0.22768427,2.2690957,3.3110945,0.1554169,-3.354891
occupation_or_discipline,1.1789662,-0.21251744,-0.052641504,1.4767079,-0.65732473,0.17921032,0.35130095,1.4851066,-0.38831568,0.63587624,0.12550525,-0.4258998,-1.2476515,0.8268547,-1.5332668,-0.32613426,2.1802137,1.8236094,1.4002223,-0.7534217,-1.7317674,2.110397,1.7618691,-0.02657731,-2.9459443,1.1517618,0.42930055,-1.4430592,2.5321255,3.6246674,0.11107744,0.40204656
occupational_activity,1.2091868,0.44009274,-0.17230973,-0.97917074,0.25233528,0.550543,0.9038691,1.2152295,0.35578156,1.4816196,0.48774454,-0.15614237,0.10047237,-1.2027768,-1.2738855,-0.053708367,2.0425596,0.6268684,0.23725562,1.4081804,0.2651076,-1.5299882,-1.6816043,0.4553187,-3.0257876,-1.8574152,-1.6464537,-4.785622,-2.796125,-0.15849596,0.5137716,0.7874719
organ_or_tissue_function,0.6459967,0.5155901,0.2036466,0.3063042,0.7216578,-0.10734528,1.3661971,1.2716908,0.7842911,1.2060843,-0.6868823,0.72005504,0.4418134,0.1335917,-1.5739255,1.0796852,0.6841964,-4.158414,-3.404892,3.082934,0.5063677,-2.661093,-0.08531941,-1.1070926,1.2963946,-2.0257976,-1.8570762,1.1503187,1.434095,0.29453126,-2.619155,-1.3328238
organic_chemical,1.438393,0.8238765,-0.84516,-0.33513162,0.41636914,1.1828912,0.64598536,1.439728,0.5967521,0.95534456,0.10401239,-0.25206816,0.30492008,-0.7342642,-0.92308456,-0.6409584,0.5654492,-0.9793439,1.4111352,-0.027271433,0.35340306,0.5326403,-0.5965739,-0.3070786,0.65054774,1.542629,-0.62652946,4.891858,-0.1773494,-0.15130432,0.60022366,0.41878447
organism,0.97746396,0.6401797,1.1010295,0.14306557,0.5136491,-0.65060604,1.48506,2.2394776,0.06561637,0.22945589,-0.46794674,0.48706976,0.9058611,-1.714573,-1.0934396,-1.504966,2.3367562,-0.91705143,3.891088,0.78012395,1.8026487,-3.8585296,0.892382,1.995148,2.565748,1.8225096,0.7120847,0.38970497,1.9610087,1.1153591,-0.59236914,1.4708594
organism_attribute,1.147042,0.7134903,0.6029099,0.70677334,0.42305464,1.1020758,1.8320663,1.621344,1.3205072,0.28294355,-1.2191241,0.74451524,0.10534493,-0.41518223,-1.1695768,1.37706,-0.14345014,1.5791541,0.6380849,-0.6596983,-1.4814371,-0.8683999,-0.24471806,0.48319563,1.06216,0.96522117,-1.6154381,0.3637796,-1.3472141,0.08109385,-0.6486919,3.3223057
organism_function,0.48273116,-0.50040686,-0.13113259,0.5056637,0.3425138,-0.352351,0.8877352,1.1901759,0.3525248,0.96925724,-0.4359631,0.26963404,-0.71683896,-0.66803116,-1.6113038,0.87636125,0.6301164,-2.950463,-3.8423932,3.4896905,-0.67954564,-2.0042427,-2.8416378,-1.5456829,1.3273525,-0.8021648,-0.8708423,-0.43918929,2.0743752,-1.078258,-1.8307745,-1.679314
organization,1.1212535,0.6765001,0.5777474,0.11150065,0.4309631,-1.688801,2.0871778,1.8841913,0.48893133,0.9154293,-0.29047075,1.196164,-0.39802614,-1.0776873,-1.4210036,0.5242377,0.79781765,-0.75528526,0.15735215,-2.951528,0.44951436,3.7216089,-1.4525527,0.11448598,-1.3054792,0.57596844,-0.974495,3.5980945,1.3690026,1.2307614,-0.40916622,-1.9014627
organophosphorus_compound,1.5470823,0.8380554,-0.92275566,-0.15728329,0.69436496,1.2916663,1.897942,1.4798272,-0.24602517,1.0332055,-0.3007362,-0.38818362,0.31469604,-0.4623907,-2.0446398,-1.8630232,-0.8577554,-2.0545652,1.1012961,1.8669505,0.09854579,0.9975628,-2.9219403,0.42669076,-0.2186749,2.593912,0.27223405,4.1049414,-0.694386,-0.6721719,-0.23982272,2.37246
pathologic_function,0.6306731,1.2944219,0.37906697,0.9295653,0.7115586,-0.12652864,1.4593796,1.2256055,0.36371428,0.86096275,-0.32915995,0.5627526,-0.28457448,0.19345674,-1.405633,0.5563527,-0.26653317,2.7358139,-2.3084,2.093649,-1.5018826,-3.4923615,-0.08980531,-0.1315156,0.18619245,-0.70900595,-2.7226899,2.1242418,2.452055,-2.3663442,-1.2836006,-1.6902522
patient_or_disabled_group,1.0963067,0.51977384,-0.83996993,-0.46176428,-0.49716958,-0.44522583,1.5771286,1.1342598,0.9133795,1.0977001,-0.045482334,0.15972474,0.6566016,-0.17756374,-0.8850068,0.3561227,-1.2350821,1.4109504,-1.6615448,-1.2381692,2.4987247,3.3045387,-0.8995678,-1.5366485,-0.48536882,1.4189173,1.6335403,-1.721177,0.10102883,1.613989,0.19657291,-2.4303837
pharmacologic_substance,1.9008161,0.6893359,-0.3184452,-0.38375452,0.6548803,0.49985883,0.8290849,1.1390067,1.0881227,0.12040329,0.25330257,-0.4606732,0.8369532,-0.50428355,-2.3025935,-0.82389635,0.35264045,-0.28503987,-3.2344613,0.82877874,3.6750607,1.8883474,-1.15671,-0.78910387,1.0763662,0.8967235,-0.10697091,2.7232494,-1.5431341,1.3312066,0.71708745,2.9997072
phenomenon_or_process,1.0063773,0.08086082,-0.32242638,-0.4037759,0.6688448,0.2167381,1.9535882,1.2564404,-0.471949,0.60697985,0.09998945,1.1281874,0.9159765,-0.48634687,-0.5028619,1.0915419,0.58128333,3.0311275,-0.73741907,3.506934,0.20412314,-1.6264887,-0.9474686,-0.37314153,0.7022785,0.23482904,-4.7931104,-0.3728494,0.97498167,-1.199559,0.77845466,-1.2164448
physical_object,0.89961666,0.46221024,1.9659773,-0.41261894,-0.083993934,0.23808375,1.27401,1.7262912,0.5811252,1.7961631,-0.45721418,0.2967458,0.32848024,-0.20542714,0.16892089,-0.46221983,2.058833,0.9610075,1.9725605,3.838874,0.35907474,3.486127,-1.4001081,-0.52879316,-0.8832004,-0.25686178,-0.7702892,1.241368,1.3054569,-2.544892,1.6092057,3.7950442
physiologic_function,1.1004381,-0.048615806,0.07679863,1.1021404,0.22064663,-0.524755,0.7188035,0.9900481,0.720277,1.1759315,0.038336784,0.41030627,0.9098816,-0.29412374,-1.2013471,1.1178294,0.3229717,-2.2783444,-4.1121883,3.345543,-0.32635516,-1.5222703,-1.0034518,-1.2699991,1.3346556,-1.4606724,-2.0798795,-0.76932836,-0.8696847,-1.5287874,-2.2267883,-0.9633885
plant,1.7240807,-0.9208335,1.5310068,-0.96095157,0.730045,-0.34502193,1.1022062,1.3485849,0.14580871,0.9716443,1.1364664,0.023220563,-0.039361943,-0.4849328,-0.038644113,-0.29519993,1.3907452,0.52016973,3.6608286,1.6963499,1.5996674,-0.52556914,-2.253767,-0.1557824,4.774967,0.19951536,3.2232773,0.47503477,-0.17104414,-2.1818724,-0.6077779,-0.6461979
population_group,1.783534,0.8113983,0.23601185,0.61273956,-0.47154453,0.49361673,1.2025543,1.0271038,0.56965244,1.3324802,0.19931667,0.24557339,1.1090593,-0.7471124,-1.2829908,0.71735865,-0.21898411,2.703979,-0.59655595,-2.761559,2.0717456,2.5180335,-1.5634636,0.44851962,1.7104582,-0.5864098,0.6035348,-2.8277135,0.44664213,2.1626909,0.48439646,-2.768742
professional_or_occupational_group,2.1554387,0.5385818,-0.7479118,0.69204205,-0.26448882,-0.36074126,1.5136611,1.4051116,1.6099397,1.0708331,0.1525315,0.07224924,1.4281999,-0.5333761,-0.85696256,0.70815027,0.32957995,1.6323826,-3.61134,-2.238795,3.5088158,4.2928042,-2.4098241,-1.5794476,-1.4514781,-0.48816255,1.780289,-2.0828564,1.4422126,0.3300931,0.9711199,-1.0807711
professional_society,1.2579166,0.8162328,-0.11567802,-0.60907274,0.6553538,-1.7621068,1.8256884,1.8594775,1.9703447,1.9401327,-0.7713469,1.0516069,-0.05254737,-0.34792846,-0.9108752,-0.09105737,0.17276266,1.3441571,0.27066562,-3.4730322,0.069558,3.6229527,-1.771428,-1.9564718,0.28691462,1.689238,-1.5920159,2.3304982,-0.3725943,1.4504255,0.35521507,-1.1927152
qualitative_concept,1.3879948,0.10851404,0.08694977,0.6979069,0.145686,-0.017317448,1.3630786,2.9437277,0.60405445,1.106325,-0.42945758,1.404965,1.6499984,-1.5085688,-1.3454123,0.47999424,-1.5083456,4.126744,1.1064395,-0.77271634,-0.7178854,1.7150915,-2.1317492,0.025142895,-0.7322125,-3.4778807,0.59238666,2.035774,2.3218246,1.5321039,0.8897098,-1.0734192
quantitative_concept,1.3266582,0.87397265,0.36663005,0.21206991,0.20661499,1.0057132,1.6484298,2.201723,1.1745837,1.5374863,0.31501245,-0.427745,-0.28820285,-1.9497566,-1.1056876,0.7230735,-0.40111107,1.1608267,0.62613106,-1.876386,-1.8309546,1.1398258,-0.46535957,-1.0794508,3.3132954,0.7629785,-2.4793398,1.9324247,1.2977792,1.3541085,2.210972,-1.6541215
receptor,1.6557958,0.33689904,-1.0046028,-0.04482485,0.95749265,-0.19614634,1.7408185,1.5003777,0.77521986,0.88582474,0.7416208,-0.36514312,0.7918052,-0.7084678,-0.68121356,-0.15538013,-1.8476329,-2.030411,-4.0028424,2.1212063,1.1759624,0.47678897,-0.76353693,-0.015533838,-2.0190146,1.0993965,0.8655689,1.9096649,0.10314306,0.6457136,0.29452878,3.7337658
regulation_or_law,1.2686597,1.0982945,-0.91825986,-0.19427556,1.893634,-0.1852505,2.6437333,1.4604259,0.31057072,0.8150025,-1.0881681,0.04646202,0.46497005,0.09376498,-0.7122534,-0.43684408,0.9441793,-0.65715057,1.5131047,-2.8649108,1.4435577,6.803003,0.43187362,-1.2824031,-0.020386228,-2.3348145,-0.0069150236,0.57109594,-0.6000898,-0.1364324,1.7583044,0.83819264
reptile,1.9944237,-0.09574075,1.1751769,0.3899585,0.47935256,-1.0004911,1.7772475,1.2125837,0.5691352,1.5136839,0.62903833,0.33279377,0.7015547,-1.0260717,-1.1106339,-1.24097,0.14832984,-0.5662905,3.9633205,0.4444483,3.0644157,-2.6635838,-1.0767205,1.7942128,0.9070759,0.98651606,2.474483,2.0196722,1.0771059,2.3292434,-1.2340933,0.8314559
research_activity,1.800905,0.5710525,0.36869395,-0.69358754,0.93373764,-0.74309826,1.4347074,1.4287837,0.67264986,1.494636,-0.43709067,-0.022718104,-0.2784337,0.52386177,-1.961586,-0.7459691,1.4514589,2.3129942,3.308364,1.126644,2.400965,-1.7202487,-0.79322165,-0.8647692,0.95341,-0.82257384,-2.1896234,-5.475056,-1.4666071,0.13508923,0.5867344,-1.1844928
research_device,0.9633589,-0.16678406,0.21879382,-0.14464536,1.610999,0.79350716,1.4013051,1.90298,-0.17298236,0.28704742,-0.48192888,0.35118037,0.7536478,-0.43192738,-1.1672659,0.085832596,-0.24766807,-1.6534752,0.42060283,0.26775765,4.4259534,1.9243356,1.0698876,-0.47746354,0.14887497,-1.0985478,-0.7745606,-0.11851831,0.19221434,1.3301793,2.1369276,-1.58815
rickettsia_or_chlamydia,1.8717921,-0.02398963,1.7537814,-0.65242225,1.0344579,0.22274067,0.536706,2.1039562,1.290758,0.78476167,0.74662894,0.13874438,-0.38580024,-0.87054443,-0.9229803,-0.99704736,0.347872,-0.7971879,5.260739,1.4816741,2.765745,-1.442086,-2.4014447,0.0803144,2.5759587,0.6649074,0.4975541,-1.1928207,4.3915534,1.7051619,-0.9319544,-2.1075087
self_help_or_relief_organization,1.3006238,-0.22947472,-0.30172908,0.4671247,1.2539846,-0.98771983,1.7849523,2.291596,0.089237265,0.7818756,-0.21607915,2.0491214,-0.16653962,-1.007601,-1.0560241,0.26736197,-0.2964116,4.4908404,2.657227,-2.0150273,1.6413275,5.2057176,-1.2578725,-0.7496584,-0.3514002,-0.60508317,0.12219633,1.1375809,-0.4772237,1.2650985,1.7135512,-0.348354
sign_or_symptom,1.375757,0.8537623,1.0004901,-0.944707,1.3310589,-0.39175949,1.0982063,1.2636604,0.73302543,1.4268876,-0.13011172,-0.51770455,1.4468977,-0.328737,-1.118731,0.89875567,-1.2239363,2.248904,-0.08976512,-0.41427863,0.59098226,-1.7362143,-1.3762031,-0.049336035,0.57186747,-0.09618601,-1.4445152,0.38234946,2.8796463,1.5029066,1.2667164,2.8763864
social_behavior,1.1859201,0.12152762,0.031559017,-1.1756938,1.0928813,-0.41567373,0.34754896,1.9414469,1.0002018,0.76744217,-0.345698,0.5930763,-1.205063,-0.16113007,-0.73451424,0.4635949,0.1998518,0.21691251,-0.17315583,3.2720063,1.066577,2.2824435,-0.70362014,-1.9276466,-1.0112469,-1.6632699,-1.6913567,-1.8846681,-2.8621452,-0.44958028,0.053262558,-1.2449757
spatial_concept,1.1419766,-0.86793333,-0.35590318,0.32320514,0.25813156,0.43861663,1.5638151,1.9902008,0.43498442,0.1597224,0.17111315,1.8780485,1.0960015,-2.31147,-0.5263742,-0.15038998,2.5947306,-1.0312586,2.2841961,-4.487873,0.11074076,-0.3802342,-0.124242865,-0.9914601,-2.9855757,-2.1469038,-1.1942701,1.6564777,1.5691621,1.2464598,0.3459032,-1.0897692
steroid,1.3404368,-0.1778475,-1.4784918,-1.3649954,1.3617207,1.0944754,1.6471399,1.6389729,0.6271687,1.2414504,0.9109732,0.24972215,0.3851026,-0.31062764,-1.0281694,-0.32158962,-0.8949265,-3.042632,0.5122972,-1.5653987,0.51540464,1.5328404,-0.46597272,-0.9465046,-0.37592453,1.4424702,-0.31752965,3.5909984,-0.6668091,0.61973643,0.7254564,2.8386686
substance,1.069442,0.55473024,0.5191624,0.46363074,0.14642002,0.9449891,0.9620946,2.0267107,0.7290965,1.5024227,-0.49509168,-0.19915064,0.25341803,-1.1715835,-0.66029763,-1.0736918,2.8340201,-2.4393673,-3.3101864,-0.2761196,-1.804675,1.8463824,-1.9869115,0.35552067,-3.43474,0.070609726,-0.64137596,1.1598983,0.13256261,-1.6413924,1.0759991,3.1837478
temporal_concept,2.0737607,-0.5743282,-0.49148384,0.5603978,0.21152644,0.78228223,1.8853012,1.2092837,0.55252635,1.1993814,-0.17815194,0.56211746,0.8992907,-1.793359,-0.70742184,0.011239449,0.75960815,-3.5858362,-0.31464776,-4.474784,-1.8464735,-1.2466322,-0.53046995,-2.0672338,3.1750782,-0.7336388,0.30901366,-0.17956789,-0.69795275,0.45529744,2.877573,-1.5306013
therapeutic_or_preventive_procedure,1.5455356,-0.013999298,0.04534374,-0.5697657,0.87902284,0.9579612,1.0422018,1.4043021,0.9564573,0.11134817,0.15577878,-0.72425157,0.53540426,-0.4355385,-1.8394725,-0.15780212,1.6559272,1.1174821,-0.22609961,0.4330798,2.4953823,-0.4776214,1.1233879,-1.5417742,-0.8192894,0.37406868,-3.1267984,-5.5931425,-1.0013947,-1.0884721,-0.9744425,-0.71889156
tissue,1.9346925,0.81447303,0.9902572,-0.72500306,1.6917466,0.3423707,0.99825966,0.74025536,0.39215782,1.1661693,-0.5710255,0.9595132,0.54345685,-0.5385874,-1.3916849,0.4906889,0.78294986,-4.4642177,1.6325104,2.3223844,1.4195707,1.3863213,-1.3460318,-1.3887517,-0.34399933,-0.22023748,0.04205043,-1.8875647,2.2214627,0.15563604,0.81690866,0.6152419
