,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.6779257,-1.7282434,0.067299664,1.1191779,0.514281,0.081528395,0.73122066,0.6435231,2.0352752,0.54035866,0.5109725,1.4093382,-1.5393677,0.65785754,0.5523095,-1.3663932,-2.9827566,2.7324543,2.5695105,-0.59620017,1.904352,-1.5421236,0.731539,1.8775464,-0.55417955,1.5812461,0.03455365,-0.028341467,-3.6093912,-4.290732,-2.7049475,0.1763194
health_care_related_organization,0.73784226,-0.18711822,1.0187665,0.9721331,0.35964444,0.5146367,0.11417224,0.018626329,1.7681541,1.514508,-0.23802666,1.6371547,-1.6993662,0.63026,-0.4325973,-1.4839981,-0.0036519698,0.40400556,0.49390155,-0.2924223,0.5017005,0.6381027,-0.7432963,3.554588,-2.6175716,-1.7402887,-0.6257637,1.2497559,-1.3707626,-2.0929642,-0.8119784,-1.3282586
hormone,-0.19021396,-1.4619075,0.003888977,-0.07034726,1.015964,0.4339469,-0.82723457,0.76277643,2.0378528,1.6338713,2.2053952,1.4657154,-0.9135237,0.4509742,-0.15841632,-0.34474427,-0.08221619,-2.9828231,0.9918794,-1.165224,-3.1862988,3.0397694,0.15060756,1.0655843,-0.87794566,-0.042384863,-0.33525598,0.31870234,1.4883037,-0.8482023,-0.844592,-1.2250112
human,0.3528602,0.0277066,-0.1109406,0.3154333,0.17028233,0.6080107,0.29041398,-0.72558975,1.601392,1.4279938,0.80363935,1.6680709,-0.32119602,-0.26544464,-0.47382796,-1.1583017,0.011055784,-1.7818238,-2.897823,-1.2266501,-1.3160651,-3.2471626,1.8427098,-0.79809326,-1.9159356,-0.57845384,2.0766664,0.14863166,-0.5583798,-0.35794437,3.8495467,-0.84557253
human_caused_phenomenon_or_process,0.907399,-1.1036073,0.19365023,-1.048525,1.184692,0.21376476,0.32482585,0.16616988,1.696011,0.63654864,0.41377658,1.5667235,0.7006314,-0.11759037,0.62572944,-1.3524144,-1.7035664,2.466695,0.6950775,2.8586721,-0.74610746,-2.3745854,0.94421947,3.6551383,0.8576235,1.8315945,1.3918563,0.27333218,-1.0896828,1.0717267,-0.2468384,0.5750563
idea_or_concept,0.7238183,-0.57196975,1.0180067,0.022624705,0.25848067,-0.6164935,-0.85050994,-0.35153344,1.7827533,1.4942712,0.702837,0.8444638,2.5341182,0.27878976,-0.8587233,-2.204553,0.13072188,0.16995494,-0.5101763,0.22785896,-0.6072556,0.17590499,1.3969953,3.159046,-0.6826174,-1.6428866,-0.9509431,-2.3110833,-2.6785388,1.624,-3.2625115,0.96204424
immunologic_factor,1.0010788,-0.6095659,-0.21539547,0.19707945,1.3540317,0.32886714,-0.4161722,1.1773221,1.3182725,1.1905951,-0.64113003,1.2961009,-0.92664313,0.25806698,-0.18992731,-1.2601084,-0.8234265,-4.3406405,-0.022631124,-3.6832776,-2.479804,3.7918336,0.8162448,1.264582,1.2410781,-1.2022479,1.9726235,-0.06713206,2.4450178,1.3792797,-0.3840016,0.8415693
indicator_reagent_or_diagnostic_aid,0.40489942,-1.2234493,-1.2866054,-1.5454506,0.13930298,0.094732836,-0.008448959,0.3131854,1.728339,1.439112,0.5968342,1.6533531,-1.2411774,0.13880269,-0.34560245,-1.7615271,-0.84969944,-2.4888232,-2.166048,0.088509955,0.06572283,4.7488904,1.366732,2.685351,0.44176465,0.185908,-1.2895014,1.1694651,0.6207887,2.503991,-2.1787965,0.6137621
individual_behavior,1.2776282,-0.34823355,1.5924293,0.34013417,0.20452558,-0.36749527,-0.1531912,0.057536963,1.141175,1.7878913,-0.01398268,1.181241,-0.2623373,-0.77627397,-0.45511785,-1.2006981,-1.087608,2.0656617,1.3506993,-0.4332509,1.0087565,0.0666483,3.9746237,-0.9719237,1.2703048,1.6137846,1.820942,-0.5738933,0.68403727,-1.4873736,1.0776523,-0.7976214
injury_or_poisoning,0.9973737,-0.8434118,-0.56597364,0.096753344,0.99872124,-0.1494047,0.30081677,0.20379573,1.2811841,0.81962234,-0.55663973,1.1795397,0.1287695,-0.92595035,-0.8828751,-1.149206,-2.0963535,2.882646,-0.52361983,1.7115142,-1.4264446,2.189204,1.7305063,0.4129827,-0.6916685,-1.9736648,-2.0342627,0.7374407,-0.2985504,-2.692151,-1.696858,0.87763363
inorganic_chemical,-0.60971034,-0.6514448,-0.36897373,0.06657633,0.41593814,0.6305479,0.19725332,0.5605994,1.2020125,1.5874678,1.0258943,1.5493698,-0.4162118,0.3561523,0.25260973,-1.318979,-1.2125287,-1.9797516,-1.0548929,0.18451703,-0.59737575,1.6351703,2.1253905,1.0636579,0.4560623,0.4912104,0.19097945,1.5497991,1.489402,-0.099608354,-2.6143007,0.8289465
intellectual_product,0.3690594,0.19468266,-0.24544306,1.3445597,-0.3301775,-0.22073866,0.19851959,0.13957728,1.5915271,0.83481705,-0.13381386,1.789259,0.027909663,0.80365986,-0.22562428,-2.3416982,-0.37368032,0.39168358,-0.9547665,3.794816,-0.0963248,1.1672604,-1.5010359,2.5465937,0.7853392,-0.84102166,-0.60281235,-0.1074958,-5.4482126,-0.8919742,1.8168622,-2.454227
invertebrate,0.04643165,-0.3842478,0.13094376,0.73355997,0.8143393,-0.3640745,0.32661217,-0.36180907,1.7191143,0.9760915,0.058188964,1.2343215,-0.20318376,0.60392153,-0.97284776,-0.71172243,0.6681774,-2.1407437,-1.6239166,-2.9687548,-0.9936676,-2.9345756,2.084646,-2.3294199,-1.0391506,0.2513575,0.041680165,0.99995446,0.7675948,-0.48955292,1.5392978,-0.48593307
laboratory_or_test_result,0.85409075,-1.2343225,-0.40814295,-0.3903802,0.23069063,0.93782914,-0.78585017,-0.14381501,1.789757,1.3031739,0.06895561,1.4005189,-0.9073351,0.43324077,-0.2804816,-0.85266423,0.28910628,1.1946592,-1.7455691,-1.0990715,0.29178333,-0.7766912,-0.27568343,3.0623674,0.4473989,0.5167209,0.2324723,-0.21021341,-1.2370731,-0.24791266,-2.5398493,-2.1526914
laboratory_procedure,0.4528509,-1.1670202,-0.21712776,-0.3366297,0.7493645,-1.7631867,0.62071455,1.3165902,1.7866893,1.4772859,0.45591518,1.467284,-2.3993983,0.11658402,0.9868913,-1.247024,-3.0076957,2.327028,4.01031,-0.4947574,2.4396203,-0.2908923,-0.6149965,2.7669578,0.09949789,1.5132155,-1.8112196,1.1469015,-1.194576,-2.8864648,-1.9227346,0.83081746
language,1.1822644,0.8755924,0.1669503,0.6270727,0.54544145,0.34432057,0.4626576,0.3679065,2.1900206,0.9585133,-0.2850069,1.681804,-0.03871893,0.76163024,-0.17292821,-2.086286,0.71586233,-0.23021147,-1.5434517,-2.6160886,4.2526665,4.3705797,1.9502367,0.8468841,-1.5174735,0.32574138,0.33391687,0.27645186,0.23011674,2.6328537,0.20718199,-0.05411362
lipid,0.26292583,-0.863144,-0.34611773,0.31498367,0.99194187,1.2746345,0.1260075,0.4041768,1.2869332,1.667324,0.08935393,1.4180659,0.46360713,0.11277912,0.2137396,-0.9083976,0.13844727,-2.3208256,-1.5196655,-2.0676172,-0.53239775,0.046568498,-0.28640863,1.7431804,0.7264001,-0.53355604,2.642919,0.26183295,3.2576864,-0.43269488,-2.9971082,1.4638987
machine_activity,0.7303414,-0.5028512,-0.33304125,-0.5104264,0.9945972,-0.41014665,-1.2605375,1.1172106,2.0583436,1.6057342,-1.3130487,1.4160906,-0.704728,-0.84463173,0.44339585,-1.4007294,-0.100147955,4.0271697,-0.6866983,-2.0800443,-0.15073791,-1.0887386,-1.4300749,2.5318031,0.8549782,-0.23476373,2.5254354,0.14622328,-2.2541416,-1.5602362,-3.6690605,-0.5477079
mammal,0.040225424,0.108471915,0.17283416,0.4415399,0.9746013,0.22279081,0.15932795,0.14817497,1.8621203,1.3195665,0.948822,1.8604683,-0.03831858,0.30715033,-1.0409224,-1.0186603,-0.5035526,-2.841783,-3.0787466,-1.3991615,-2.4030788,-4.2141323,2.659952,-1.6438149,-0.46228,-0.70754004,-0.49384916,0.5048717,-3.1953607,0.1535252,2.257381,-0.40537918
manufactured_object,1.426396,-0.11048362,0.15544377,0.04148039,1.6579329,-0.24723114,-0.5136863,0.2209092,1.21859,1.5073681,0.42475328,1.9476672,0.01742712,1.3646983,-0.340981,-1.427868,-1.5138118,-1.3585538,-1.9121866,2.7140665,-0.38290256,2.5220244,-2.07357,2.5656435,-0.34691533,0.012829767,-3.6745007,-0.9268339,-4.6398587,-0.9577738,1.6449734,-0.6826291
medical_device,2.0589533,-0.093756795,1.0323901,0.26882464,1.8433527,0.5225652,-0.49921092,0.04103954,1.5112605,1.2864752,-0.012141528,1.8259119,-0.60906065,1.6015936,-0.773044,-1.4618552,-3.370599,-1.5016466,-2.7240798,0.22921234,0.30563807,1.74361,-0.39685172,3.4105227,0.44825038,1.2693418,-2.0599751,0.20099494,-4.3861275,-2.3597217,0.58872813,-0.40661886
mental_or_behavioral_dysfunction,0.77763915,-0.57194,0.046801917,-0.20068993,0.37574875,0.3503015,0.10561773,0.8815628,1.3069429,0.7804614,-0.88233644,0.76029456,0.024869103,-0.5181797,-0.073458984,-1.0886847,-0.17448731,2.7135568,-2.148751,1.9328659,-2.047352,-0.078655586,3.2211676,-2.7310085,-0.55229324,-0.6224965,-1.8447301,0.99148786,2.2254179,-2.4873075,0.78773224,0.8543455
mental_process,1.0582186,-0.29653692,0.7360992,-1.0388888,0.60753113,0.009527688,0.97556,0.2690134,1.169689,0.75952744,-0.33469406,1.0282137,-0.2727859,-0.37345675,-0.58064175,-0.38969508,-1.5375531,0.98186517,-2.9807918,1.0689526,-0.27352086,-1.7979289,2.360343,-2.8542948,0.30156404,1.1354672,2.1673646,0.99190325,0.60976446,-2.5932178,-1.5565919,2.5649827
molecular_biology_research_technique,0.8582953,-0.7399394,0.08635594,-0.50636697,0.59921557,-0.2998873,0.012775851,0.5336597,1.6186173,1.862386,-0.5247194,0.7390427,-0.25329754,-0.06706727,1.1334895,-1.4473038,-1.8648643,3.4176388,1.6683344,0.116349265,2.854685,-2.1735313,1.0288442,1.245463,-0.054028127,-1.110266,-0.37072217,1.2463213,-2.5120223,-1.4953961,-1.3284614,-3.7877347
molecular_function,0.51079375,0.19506903,0.13668196,-0.59794486,1.1407766,0.7927569,0.47385636,0.66110265,1.5069729,0.72013867,-0.009143829,0.90246516,-0.32414833,-0.036258794,0.13019279,-1.10067,-1.5080832,2.2843885,-1.1403568,3.407274,0.9492005,-1.7080603,3.0082889,-4.2465134,-0.024551209,0.10769525,2.6379118,0.7720443,2.0667627,-3.0817657,-2.983303,1.5603671
molecular_sequence,0.16821587,0.06760439,-0.06399034,-0.46146336,0.6962615,0.42771932,-0.30105078,-0.99423224,2.099899,1.3142376,-0.32625306,1.1228497,0.5143718,2.2232249,0.13700515,-1.3041224,0.93139964,1.440365,0.97625995,0.79691267,0.054752983,-0.31435126,1.0925208,-2.4771883,2.3470817,-0.25938147,2.2062695,0.057902716,-3.5927336,0.2981369,0.38184354,1.7804966
natural_phenomenon_or_process,0.73382026,-0.085562825,-0.2568782,-1.3876642,0.12161365,0.19383483,0.44837356,0.6344336,1.3766268,0.7102372,0.54088116,1.8668239,0.37081072,-0.578803,-0.45115653,-1.3025688,-1.2756635,1.3342605,-2.6763003,2.4571762,-0.827353,-0.8531972,3.2464252,0.06957162,-1.9958196,3.660221,1.7437978,-0.06674616,0.79299295,-4.2194343,-0.1942539,-0.48724118
neoplastic_process,0.41977447,-0.366954,-0.6870209,-1.2841831,0.74252933,0.92023945,0.2504492,0.84593284,1.5777345,1.0166167,-0.47965908,1.5186146,0.018871177,-0.92113274,0.51654965,-0.55967176,-2.3997393,3.9892552,-3.423848,0.18378548,-2.789652,-0.21276996,4.053846,-2.2959669,-0.67058593,-0.9560145,-3.2927403,0.040227324,3.0843682,-3.3696687,1.5189508,0.8480848
neuroreactive_substance_or_biogenic_amine,0.86237675,-0.35923314,0.5964797,-0.058767475,1.4457932,1.1438383,-0.351415,0.66648465,1.6318015,1.0585988,0.52512455,1.2342936,-0.9730687,0.68513614,-0.35560963,-1.2731936,2.0106273,-1.5756146,0.46589234,-2.7356699,-1.5611767,3.2944274,0.97932935,-0.14140089,-0.3643996,-0.59322166,-0.19874752,0.68664753,0.69680965,1.6449491,-1.1802791,-2.0401087
nucleic_acid_nucleoside_or_nucleotide,0.61064374,-1.3345593,0.019854072,-0.12754445,1.6690947,0.7537536,-0.45517212,0.06802138,1.7409981,0.9571733,0.44965708,1.8827902,-0.14548331,1.0621943,1.0459702,-1.0382419,1.6996816,-0.3041216,-3.9302409,-0.36883405,-0.2921884,-0.9465548,-1.4946922,4.2300916,-1.632307,0.5378772,0.060512166,0.916892,3.8583696,-1.068137,-2.7589793,-0.23975135
nucleotide_sequence,0.5317383,-1.3668638,0.11939699,0.76515186,0.69684327,0.15860912,-0.7797462,0.5548483,2.357788,1.8195503,1.164355,1.6723727,0.2078051,0.8948984,0.20093648,-1.1430683,-0.003465481,-1.5872068,1.3277143,3.8505406,1.7113093,0.37777162,1.0852014,-0.71335125,-0.6056571,-1.5430263,1.810748,1.5035115,-4.3040185,0.43499663,-0.3999051,-0.717675
occupation_or_discipline,0.22106645,-0.49947375,-0.35583013,-0.20458616,2.0617595,-1.1229922,0.14667693,0.73060673,1.2465324,2.194443,0.044050094,1.1714004,-0.084665455,0.33246076,-0.23149912,-1.3603284,1.145827,-0.7213969,-1.029171,3.2761617,3.2698631,-0.435735,-2.637065,2.398982,1.0467492,-2.9117,-2.0494869,-1.1363052,-1.075642,3.1279671,-2.1098337,3.3907423
occupational_activity,0.72799313,0.16742195,-0.33574766,0.34953132,0.7583096,-0.15023205,0.5811007,0.35181808,1.9373907,1.7455429,0.110277586,2.0578513,-2.4703317,1.0764513,-0.07553624,0.25988027,-1.1503731,0.009767981,0.71575123,-1.4134859,0.552293,-2.0768363,0.3242714,2.5596893,-0.43388712,2.4229617,1.000647,-0.4789674,-2.131777,-1.456923,-3.034899,-2.4642956
organ_or_tissue_function,0.31469586,0.121771164,0.10053472,-0.78452766,0.4503351,0.352617,0.39253432,0.7859518,1.2117087,1.1429746,0.12140316,1.128627,-0.23980603,-0.3698822,0.1412925,-1.205644,0.40449956,3.492859,-2.7417107,3.0271494,-0.55299455,-1.0512632,3.0520432,-2.830734,-0.1567296,0.87983197,2.8593652,0.28185362,1.6630869,-2.555226,-2.9987588,1.225892
organic_chemical,0.027967403,-0.51327646,0.38020185,0.4536958,1.1528008,0.58870536,-0.46403658,0.5921052,1.4471688,0.9838676,-0.4495508,2.231636,-0.472883,1.1081523,0.6799986,-0.8909227,2.3432245,-1.2596347,-2.004806,-0.568657,-0.3325903,-1.152274,-0.011621706,0.9186243,-0.50775695,0.9193371,2.3829432,-1.6971984,2.8723505,0.91538084,-3.7487564,0.050479367
organism,0.3758913,-0.14990363,0.19796497,-0.6540313,0.5849332,-0.2200839,-0.86226064,-0.30376247,1.8014686,1.0804765,-0.09813718,1.3823466,0.047041226,-0.46225673,-0.8740282,-1.1636807,0.68474764,-1.1827654,-2.9273233,-1.1971776,-3.6356387,-3.092485,2.5107112,-2.9573488,0.42234132,0.31606007,-0.7898998,-1.7373474,-2.6558118,0.46027568,4.076117,-0.79036397
organism_attribute,0.6401313,0.09710549,0.33984673,-0.36671,0.39952984,0.01609086,-0.40226096,0.9016056,1.152642,1.4147286,0.91860807,2.0759058,-0.62223387,-0.52893436,0.100099616,-1.2016861,0.9531297,1.1377612,-0.7793984,3.9874477,-0.9591195,-1.0736521,4.4883475,-1.9281175,0.35983542,-1.7137121,-0.4885629,-0.8018,0.33997095,2.1715233,-3.90005,-0.13487221
organism_function,0.45267496,0.37318525,-0.026896179,-0.99080646,0.690724,-0.33432624,1.0703878,0.48750117,1.4613724,0.73778254,-0.2308882,0.93059033,-0.73768705,0.07497648,-0.17729913,-1.0712982,0.21052286,3.7648528,-2.7347434,2.3000379,-0.14888942,-0.61739606,2.452148,-3.5271323,0.40826547,0.82667494,2.3701696,-0.10366843,0.9219992,-3.1080515,-2.9094548,1.2153374
organization,0.74746615,-0.64665693,0.7507641,0.9905797,0.9126074,0.4032371,0.018814968,0.04037019,1.9701713,1.256165,0.12952587,1.2626578,0.111862905,1.2852805,-0.31260553,-1.2558719,-0.4171867,1.6399295,-0.100569054,-2.5298674,-2.2592843,-2.4240818,0.1285093,4.2899413,0.23719938,-0.8432029,1.0431054,-1.5170797,-2.556314,-0.77134365,-0.8278494,2.078188
organophosphorus_compound,0.37600175,-1.7635956,-0.14324261,-0.15287526,1.1109791,1.0480652,0.9414984,0.82415414,1.575056,1.970614,0.59857035,1.5615969,0.26517367,0.35986736,0.06681899,-0.9115462,2.2807865,-0.72162586,-0.47741935,-0.030482823,-2.6417224,-2.1939056,0.40433875,2.1433847,1.7175007,-0.6938427,2.6412387,0.48985007,-0.032238767,0.6393887,-3.7657073,0.11542014
pathologic_function,0.98057085,-0.6673074,-0.33211043,-0.23251686,0.7801033,0.8284976,0.34970284,0.7107521,1.3741661,0.8838277,-0.8795689,0.8656855,-0.22179729,-1.2999512,-0.3539372,-0.92211807,-0.90141314,3.7447097,-2.6239784,1.8804446,-2.9120905,0.78238225,3.2687187,-2.577643,0.82876116,-0.31671464,-0.5544338,-0.2294781,2.1034343,-2.796796,0.25504372,0.25957966
patient_or_disabled_group,0.9330254,-0.06737746,-0.85076106,0.94561726,0.7618604,0.21779306,0.5124784,0.0030277022,1.8647671,0.3490361,0.38773426,1.5680087,-0.7316184,0.97526073,-0.55935097,-0.93462104,1.2605783,1.0591507,1.032864,0.8243191,-1.42737,-3.2852693,0.867703,3.8160899,-1.2522615,-0.4719952,-3.2117202,1.3779877,-3.5424747,1.7218714,-2.727337,0.35944217
pharmacologic_substance,1.2402352,-0.9372394,-0.03470216,-0.31917673,0.76323205,0.6993982,-0.26457813,0.2303994,1.3223419,1.2347195,0.5253228,1.8932915,-0.67534083,0.8894693,-0.65615445,-0.7771462,-0.9584712,-1.5099097,-4.3214016,0.96501815,0.13265942,1.1438565,-0.26690862,0.78081954,0.54434097,-1.8100103,1.3046762,0.31583744,-0.61956733,-0.25051165,-3.6702836,-0.143682
phenomenon_or_process,1.7362101,-0.4491935,-0.11503802,-0.36655292,0.7630199,-0.9656856,-0.9211774,0.5623644,1.8238167,1.5207335,0.63528097,2.1366355,-0.1441882,-0.5222575,-0.056965098,-0.9648311,-2.9878736,2.1508865,-2.424419,5.8954163,2.6409235,-1.0301936,2.6369708,2.6475153,1.1645138,1.86782,-0.06963222,-0.68038887,1.5671897,-1.9708109,-0.97352993,0.39189777
physical_object,0.7138126,0.5272465,0.056589466,-0.50893193,-0.1581721,-0.043460693,-0.79368293,0.71908945,1.4726096,1.5359359,0.73264325,1.4031695,0.73133546,1.6351769,0.03182938,-1.4592953,-0.75298566,0.71010786,-2.5657108,0.90140533,2.4139953,0.6621468,2.5206237,1.2789325,-0.351393,0.06306423,-3.0297697,-2.7745988,1.7358344,2.4484074,3.0695627,-0.139065
physiologic_function,1.0795833,0.2949289,0.44981462,-0.45097962,1.1560321,0.111992754,0.35520312,1.1463752,1.8923787,0.8080408,0.42940158,0.29045582,-0.29156613,-0.48086125,-0.23360237,-1.1620228,-0.70476115,2.3365705,-1.6253449,4.1119647,-0.59195685,-1.9263613,1.5757616,-3.2441654,-0.10678495,0.58804137,1.8028301,-0.014758628,1.6103874,-2.8110054,-3.236974,1.1970605
plant,-0.33457428,-0.66899353,-0.38442144,-0.08164532,1.5714011,-0.6280808,0.05426953,-0.2830579,1.8913572,0.75128657,0.3565924,1.2605922,0.16238831,-0.094087765,-0.73388326,-1.1713743,-1.2341787,-3.195899,-2.9659739,0.32548198,0.09020623,-1.1090451,1.2722721,-1.7795299,-1.4200568,0.9798341,2.9598703,-0.18039274,-3.3142612,0.6366465,1.2465487,0.5686921
population_group,1.1073964,-0.34646782,-0.67221737,1.0999544,0.98084843,-0.05689467,0.11686684,0.4772333,1.7843041,1.3787599,0.22083358,1.5617354,-0.026873847,1.1843247,-0.175429,-0.68686134,2.709231,1.1786162,2.3913894,0.55804795,0.8282862,-2.311717,3.3276474,4.4287148,-1.5481043,-1.5746436,-2.4703536,-0.82439315,-2.7761674,1.2551308,0.29385892,1.7089661
professional_or_occupational_group,-0.13001974,-0.57127327,-0.96751434,1.2339675,1.2841269,-0.26472074,-0.41395894,-0.060445286,1.9222813,0.9047924,-0.4318041,1.1698328,-0.058074754,0.88757426,0.21116732,-1.2584419,0.21746783,0.16435641,0.68793994,2.3796778,-0.3098191,-2.8018703,3.4024124,3.567244,-1.6964605,-1.4507872,-3.7659717,-0.43732998,-2.8592846,0.34928674,-2.085762,-0.103152506
professional_society,0.24097824,-0.2367286,1.4276836,1.1036044,-0.08126655,1.1987813,0.17564201,-0.3488693,1.4353334,1.8960189,0.5018874,2.3447423,0.12380394,0.6187476,0.031428333,-1.2177328,1.1299713,-0.105752155,-1.3215865,-0.7539638,0.9485012,-0.3738367,2.4710941,2.4882715,-1.0331107,0.91087455,1.896624,0.38568044,-3.921211,-2.645394,2.6781216,0.90763664
qualitative_concept,0.23416167,0.5373751,-0.19118202,0.29111147,1.1665478,-0.2555488,-0.0039135627,-0.7194046,1.8360407,1.2728657,1.1982598,2.2076645,-1.3571678,1.4654375,-0.29132006,-2.474565,2.8926911,2.803085,-0.75410587,-2.192344,-0.97292763,1.1167728,0.2175095,-1.203035,-2.5060372,-2.1816375,0.16955748,-0.21323833,-1.4049022,-1.8915405,0.19308239,-0.064894274
quantitative_concept,0.8658126,0.22123727,0.16758117,-0.23606512,0.13480769,1.3728746,-0.7804395,0.7417217,2.1031096,1.3392593,0.9095062,1.7354438,0.7010815,0.018509427,-0.41402555,-1.123195,2.0572298,0.9078808,0.88407785,1.8044531,-1.3304353,1.543783,0.071652204,1.094319,-0.9850588,2.0477097,-3.4514213,0.869457,-0.98368716,0.9353046,-0.8725323,1.0610942
receptor,0.052675173,-0.567633,-0.3285594,-0.25905377,0.80978626,0.35289603,-0.5622585,0.40724012,1.6563672,0.9723894,0.03379335,1.0445629,-0.50638497,0.918545,-0.19339806,-0.9134564,0.3492717,-3.086867,0.35231054,-1.1809269,-1.6415964,3.4089944,0.4278997,1.0612769,-0.005120783,-1.0145593,0.83026403,0.32659248,-0.42211688,-0.73627573,-1.6286886,-0.83222526
regulation_or_law,1.132843,-0.28663075,0.22636764,-0.2909594,1.7352633,0.32377446,0.03680412,-1.219953,1.8879642,0.69294834,-0.45919004,1.478269,0.5429146,0.1565679,-0.86548704,-1.9489813,0.6954225,-2.230545,0.12678617,2.600751,-0.12774622,0.46380663,0.41815692,2.289649,0.63645875,-0.8706167,1.4495947,0.400889,-7.343798,0.83266735,2.174287,-0.79876375
reptile,-0.16939442,-1.1976569,0.37527522,0.1202502,1.6321785,0.91845316,0.4366099,0.25904644,1.7231418,1.239888,0.027553154,1.1134094,-0.65700793,0.39974162,-1.2841713,-0.8462215,0.8009153,-2.3334906,-3.6986883,-1.5864369,0.24898551,-3.3317027,0.3580055,-2.1162112,-1.4156255,0.6628298,-0.6799791,1.4757373,-0.33944345,0.6784871,2.0770595,-0.8708154
research_activity,0.4473644,0.09188536,-0.7353377,-0.6631634,0.59832764,-0.7719747,0.3290243,0.6327041,1.6375582,2.255727,-0.24235563,1.2859358,-0.60730994,0.3841296,0.38625702,-1.0626115,-2.3754153,1.2376634,1.8016499,-2.275685,1.4500028,-3.139186,0.18994588,2.2800212,1.0262877,-0.02962011,0.9619916,0.25047925,-1.8771181,-1.1580398,-2.6995268,-0.657104
research_device,1.9736426,0.2347702,0.5906813,-0.67193455,1.4066324,0.9037276,-0.15514645,0.54227936,1.7069321,0.40616125,1.5240813,2.0359075,-0.2878312,1.2240578,-0.6350312,-1.718951,0.9547925,1.8646786,-1.5364169,2.522673,0.57885313,1.7316978,-2.5310361,2.2382452,-0.44096634,1.7237583,2.9487374,-0.7258789,-3.6791472,-0.99286175,0.21718368,-1.5781747
rickettsia_or_chlamydia,-0.6812694,-1.6925523,-0.3532248,0.28723013,1.4402784,-0.956591,-0.47111553,-0.043753028,0.92735845,1.5570072,0.23971286,1.9942324,0.54009706,0.39987242,-0.94205165,-1.6470187,-1.7775785,0.04987771,-3.8560057,1.0424103,-3.2373312,-2.9630284,1.4220369,-2.8372436,-1.5826011,0.6702731,2.0209694,0.52636933,-1.5941654,0.5312422,0.8593782,-1.1738936
self_help_or_relief_organization,0.5980679,0.8519855,0.9799633,0.85579044,-0.09936577,1.1994059,-0.44269678,-0.23345944,1.4092433,0.8746652,-0.3046245,1.7180009,-0.7368729,0.81927997,-0.4057077,-1.3215827,0.62830293,-0.36491758,-0.25541735,0.77030957,-0.9452299,-1.5460398,0.6980194,1.7475541,-2.2476542,0.23783702,0.06516881,0.3385558,-1.3601192,-1.8270246,-0.024755191,0.5201268
sign_or_symptom,0.4004178,-0.6012439,0.40073428,0.10005213,0.6304089,0.0071218135,-0.7326862,0.6428659,1.5206139,1.4427707,-0.28370768,1.1326317,-0.5824914,0.8769047,-0.74736524,-1.8171954,1.3351097,1.5301236,0.23169677,1.2170513,2.7374022,-1.6691257,-1.8965366,2.3264093,0.3466944,-1.0928686,-0.16691242,1.3249098,0.2631657,-0.39684513,2.7751665,-1.1322595
social_behavior,0.28590125,-0.7406827,1.0168701,0.27753407,0.36369792,0.71354073,0.2655831,0.24269249,1.3412108,1.5996522,0.8929715,0.7414923,-0.096576005,-2.2599041,-0.016534511,-2.87133,-3.261117,-1.5535811,2.1470945,-1.5326023,0.006828914,1.8154929,2.5749445,0.2026657,0.95141995,1.3803531,1.7386621,0.53010523,-2.657666,-2.3620625,1.9005768,0.6932397
spatial_concept,0.054836687,-0.38387683,-0.35109136,-0.602949,1.5654601,-0.094353385,-0.057023507,0.8804698,0.9641555,1.2949231,0.098018944,2.3061361,1.3024485,0.23514172,-0.56087273,-1.3820997,0.17891565,0.5501722,-0.5514286,-0.07105121,-2.6537063,1.5791872,0.61549205,0.61142236,0.40052652,0.030509962,3.322979,-2.7028444,-2.7594645,2.249524,-1.37948,-0.16408493
steroid,-0.43753496,-0.68696404,0.15519492,0.6255634,0.5099686,1.2288827,-0.30128387,0.6862028,1.9252231,1.7988644,-0.6938179,1.4745578,0.2814517,1.2921318,0.12660936,-1.1280088,1.3770375,-3.0997221,-2.001577,0.011111008,-0.011016416,0.54310066,-0.678971,-1.2123808,0.73867834,-0.6423126,1.9241748,0.46055582,2.1525621,-0.7591187,-3.498044,-0.058583442
substance,0.21144952,0.01144937,-0.4385973,-0.60754657,0.7601612,0.049497325,0.52094644,-0.36920437,1.4468993,1.6943973,0.47649428,2.0215778,-0.42678422,1.4811008,-0.49518698,-1.3889776,0.1565366,-3.4175072,-0.7985482,0.31368628,2.639096,1.9179153,0.88606405,1.109862,-1.1925349,1.6183654,-3.6936562,-1.9167069,2.5026414,3.136196,0.18074936,2.099915
temporal_concept,0.29294273,0.19157088,-0.09422715,1.0521948,3.100269,-1.08591,0.27087024,0.48773253,1.4026695,1.3017038,0.10561365,2.366226,0.25562605,-0.20135964,0.4573699,-1.1921769,-0.32032654,1.5790938,-1.6268635,-2.552028,2.537935,1.3259264,-0.25671715,-2.5419238,-2.2350142,-1.0852089,0.34785655,0.05723259,-0.11295246,2.1223264,-5.610774,-1.572993
therapeutic_or_preventive_procedure,0.31471372,-0.11567034,-0.5107102,0.26090446,0.13575587,-1.2519605,0.5302165,0.9216379,2.0103006,1.3696151,-0.3909564,1.4421523,-2.073481,1.3542432,-0.017247226,-0.8680074,-4.567686,1.8183932,2.4839306,-2.5717485,1.7792373,-1.6362319,1.5899748,3.1368468,0.65812135,0.2047173,2.5774424,1.0290501,0.90846545,-2.5964642,-0.3242508,1.1159818
