,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.8617489,0.7678368,-1.1389102,0.5742525,-0.3602288,-0.2759842,0.8257277,1.4667357,-0.72848314,0.9687479,0.39507568,-0.43242237,0.4004051,-0.19653407,0.38398626,0.27812582,-0.41056222,0.37967193,0.51051116,-0.9521707,-0.23242924,1.2139771,-0.2791075,1.670689,-0.6251362,-0.87219656,0.13991474,0.65777725,1.2352095,1.0660928,0.8450274,0.9595661
health_care_related_organization,-1.5957832,0.9171382,-0.28739145,0.0894951,0.28304285,-0.5260266,-0.32204235,1.5620003,-0.09355276,0.21758367,-1.1446514,-0.167224,-0.20570955,0.6584385,0.088243544,-2.1285393,-0.40722266,1.0718313,1.3495876,-0.7863538,0.5592535,-1.7118434,0.24687482,1.1214777,0.12336175,-0.21251418,0.41847807,0.14649442,1.3249263,0.29732147,-0.012304554,1.3895822
hormone,-1.5473282,0.40068522,-0.64215624,0.037734486,-0.85702795,-0.52658397,0.5001114,1.330003,-1.3980527,1.4414237,0.051860854,1.1020035,0.55264944,-0.84379196,0.23209342,-0.71688265,0.27860972,2.163491,-0.8986502,1.0851529,-0.20717485,0.4357132,-0.3328488,1.1824182,-0.40129432,-1.2275486,-0.63242865,-0.9551551,0.013870064,-0.268582,-0.13935761,0.51859033
human,-1.2068348,0.2191297,0.9129124,0.22487463,-0.449692,-0.17646594,-0.28583053,1.3904207,0.11139368,-0.9409521,-1.4611253,0.09362615,1.0657256,1.5890443,-0.4212806,-0.58671534,-0.12710634,0.89122576,2.249041,-0.74996716,0.16573706,-1.1116165,1.0112668,1.9086381,-0.54721916,-1.4076176,-0.177595,0.23770262,0.053836875,0.033820584,-0.81452066,0.4769454
human_caused_phenomenon_or_process,-2.1377041,0.57610923,0.1435956,0.43416762,0.076113805,-1.0749984,0.45725915,1.2089227,-0.18746467,0.14303903,-0.73152405,0.62786573,0.57991874,-0.25468525,-1.0383624,-1.1242871,-0.17196889,-0.037477218,-0.085765466,0.6930442,-0.43888047,0.37486726,-0.84794325,1.1090056,-0.2524835,-0.56070226,0.65562624,0.09369747,0.39033595,1.5776008,1.3688798,0.84628206
idea_or_concept,-2.076999,0.0053442465,-0.55637234,1.6529859,-0.3975337,0.48208532,0.26951033,1.6401553,0.39591718,0.26379144,-0.67522806,-0.7840989,0.27516875,-0.8463316,0.20639886,-0.14114659,-0.13342176,0.15383211,-0.090610415,0.5107522,-0.8753022,-0.3041253,1.1440359,0.9408201,-0.032614183,-0.6667377,-0.4520915,-0.9625617,0.23493485,0.4842333,-0.54378325,0.86722547
immunologic_factor,-1.704131,0.009890568,-0.7953331,0.16682065,-0.2025393,0.17261314,-0.050256554,1.475558,-0.28640056,1.3477131,0.2087465,-0.22377813,0.503237,-0.76148623,0.61682206,-0.6359208,0.77324736,1.8164101,-0.2870767,1.3011105,0.5737987,1.1733966,0.7878133,0.9576699,0.12282199,-0.8094529,0.24634653,0.32426286,-0.008105846,0.109963976,-0.6224801,0.52969986
indicator_reagent_or_diagnostic_aid,-1.5318209,-0.17610903,-2.0939736,0.16038592,-0.09624686,-0.37607005,0.3011136,1.5193038,-0.13671008,0.80517197,-0.62200487,0.5048083,0.6025492,0.17827247,0.98817813,-0.58072543,-0.4968219,2.100391,-0.6370516,1.0806471,-0.35875988,0.29083195,-0.31944084,1.2727821,-0.11486404,-1.2219179,1.1157845,-1.3385111,0.8896329,0.4975332,-0.44597828,0.014250515
individual_behavior,-0.6256844,0.7050057,-0.22964866,0.054781742,0.06653539,0.5611754,-0.035080932,0.8791537,-0.063642286,0.97061986,0.22171591,-0.010344726,1.4686589,-0.35317585,0.4913862,-0.91868454,-0.66346985,-0.10509147,-0.48242995,-0.55016047,-0.61472917,0.864099,-0.07114673,1.1577644,-0.9237183,-0.33694962,0.34808382,-0.12122764,0.52281845,0.4887815,0.40883332,0.16555835
injury_or_poisoning,-0.8734377,0.2716785,0.4058829,-0.743083,-0.34748715,-0.6515655,0.3900726,1.7178203,0.32530743,0.62737715,-0.3052496,0.83676,0.79179597,0.24088606,-0.36212635,-0.5917426,-0.99276197,0.7451785,0.48858178,0.88154715,-0.23606423,0.084113784,0.12077803,0.32894674,-1.4783955,-0.02676035,-0.24674499,0.018154312,1.592257,0.7402394,2.0466363,0.84362566
inorganic_chemical,-1.9644272,0.9606426,-0.96209395,0.441084,-0.8868507,0.71354944,-0.043787025,1.206875,-0.30992898,1.5996072,-0.6432311,-1.3044028,0.74241793,-0.39653113,0.8158826,-0.613058,0.107419096,2.1512284,-0.32192257,1.4699159,0.11564025,1.1931111,-0.08915925,1.4491986,-0.84411407,-1.0114747,0.326007,-0.13919541,0.8929081,-0.36482045,-0.0659593,-0.13335073
intellectual_product,-1.6232095,1.4183667,-0.4833125,1.3689994,-0.21422705,1.1177157,-0.6182359,1.3593584,0.29889816,1.1070707,0.33087143,0.6790679,1.7289475,0.012849192,-0.9542488,-1.0595267,0.77139646,-0.14707118,0.23904523,-0.4175791,-0.77364004,-0.29283762,-0.001942781,0.67731494,0.25768524,-1.1020892,0.35768047,-0.5305313,0.61025155,0.5688569,-0.19293706,0.25581032
invertebrate,-0.8024275,1.2899804,-0.5017396,0.21735889,0.5660984,-0.26097682,0.14688528,1.2931794,0.37143996,-1.1079079,-0.5865979,-0.58653605,1.1287575,1.1807307,-0.4009007,-1.1118768,0.009632101,0.7981352,1.096135,-0.7894835,-0.5800616,-0.43563533,0.11553513,1.3872308,0.37026662,-0.9195932,0.30891627,0.20027417,0.702436,-0.8351479,0.16861221,0.22720832
laboratory_or_test_result,-1.2215735,0.6883316,0.74420124,-0.28543296,-0.37028766,1.2648692,-0.4903654,1.8373243,0.56534284,0.162861,0.10029855,-0.97837967,0.83425885,-0.10848036,0.9286915,-1.2691647,0.4064376,0.28324792,-0.08769876,-0.10229905,-0.682643,-0.2685198,-0.26307517,1.3508302,-1.2734419,-0.73201203,0.046451204,-0.6453039,0.6819281,1.2214774,0.9245766,1.3032973
laboratory_procedure,-0.75256425,0.580464,-0.84815115,0.7291898,0.50892186,0.8734989,0.8502773,1.1342723,-0.21597776,0.53295404,0.024043718,-1.1451128,1.1176233,-1.0049486,0.24624462,-0.280363,-0.3998016,0.2835086,0.650362,-0.72895277,-0.7446171,0.7736166,-1.0928726,1.335818,0.5142296,-0.4983957,0.42440012,0.166863,0.89169663,1.2166083,0.47135448,0.82597506
language,-2.460591,1.0825552,-0.6422208,2.2429028,-0.54234993,-0.072284296,0.37304732,2.078703,0.2295538,0.28353292,0.19962527,0.2619635,-0.24916425,0.17361051,0.51701903,-2.2960901,-0.29586744,0.5726105,0.030959405,0.7685028,-0.5076508,-0.6342277,0.14118478,1.6846224,0.20706351,-1.3071475,0.6886694,-1.0168244,1.5225033,-0.44924366,-0.9375571,0.9000025
lipid,-1.6080927,0.84066653,-0.8902736,-0.07356549,0.34974524,0.76612794,0.69405216,1.629544,0.041852143,1.4335217,-0.6067184,-0.90230477,0.2266445,-0.12985674,1.5862029,-0.76809156,0.41482806,0.4475549,-0.30854896,1.0641673,0.60483825,1.0054297,-0.018347135,1.0571041,-0.24403282,-0.8903297,-0.22495158,0.72517157,0.33333832,-0.62154543,0.593775,0.23780215
machine_activity,-1.7951878,0.11972809,-0.5236428,0.6996501,0.123404555,0.48077735,-0.12717453,1.8125079,-0.79086083,1.1121885,0.020435603,0.5303398,1.0372193,-0.33861032,1.0710856,-1.2668103,-0.31816214,0.38741577,-0.06801082,-0.46911556,-0.7413957,0.71641576,0.68707955,0.9064179,-1.2904369,-0.8419322,0.64127576,0.06224432,1.2607026,0.93674564,-0.5489436,1.5857421
mammal,-1.2281262,0.57369053,0.22067797,0.30385363,-0.18327773,0.029155504,-1.2733185,0.97823244,0.3363329,-1.0482433,0.17172827,-0.8412286,0.62218624,1.7041599,-0.4680932,-0.7619004,-0.0010797135,0.63335747,1.1742728,-0.554176,-0.35164648,-0.75286114,0.66643584,1.6627209,-0.22513956,-1.4024198,0.056793522,0.032472994,-0.091101676,-0.15892297,-1.5033096,0.85781413
manufactured_object,-1.6794221,1.5286796,-0.7036135,1.3745579,0.27915525,0.10208776,0.049343914,1.1470897,0.3927993,0.41888797,-0.4554405,-0.015804293,0.5808097,0.8733195,-0.42586347,-0.7211248,0.1418052,0.2506718,-0.71627903,-0.32886854,-0.32582858,0.016077243,-0.77298963,0.73588496,-0.50853133,-0.64591193,-0.09832251,-1.3086436,-0.08775513,-0.41974184,-0.5352777,0.59513766
medical_device,-1.835064,0.8126978,-1.012661,1.9724121,0.6354407,0.6095378,0.70602477,1.338927,0.027381752,0.80130076,-0.6199468,0.4229987,1.231548,-0.209236,-0.2589758,-2.0676277,0.21240203,0.606455,-0.8574135,0.084481746,-0.31225505,0.04810137,0.52166516,0.611259,0.14406322,-1.3307927,-0.35310882,0.002063909,0.6676742,-0.57076025,-0.22431372,1.0953224
mental_or_behavioral_dysfunction,-1.3577265,0.3210968,-0.044822317,-0.84223557,-0.13100395,-0.66603184,-1.1327922,1.118874,0.58642125,0.58740485,0.5538443,-0.74922985,1.2140527,0.53687185,-0.62610984,-0.644805,-0.90233606,0.71890306,1.321918,0.87114304,1.1701145,0.21017501,0.27868962,0.016010853,-0.833277,-0.09945432,0.21817918,-0.26731887,0.7873096,0.74553525,1.9132506,1.075301
mental_process,-1.4007678,0.07188412,-1.2560666,0.16161099,1.7948345,-0.6487923,-0.5860364,0.81482416,-0.64842933,0.42631364,0.56002295,-1.429034,1.5673983,0.48749763,-1.5217565,-0.7553967,-0.88829744,0.4755086,0.42079192,0.9032875,0.47515163,-0.06516699,-0.266906,0.36853895,0.60911405,0.24520674,-0.97237265,0.31061172,0.5297698,0.936049,0.84832525,0.26426855
molecular_biology_research_technique,-0.9687648,0.61726195,-0.57239103,0.95723665,0.46113023,-0.3503085,0.9791539,1.5522234,-0.048782025,0.42311606,-0.18634883,-0.51538485,1.3296266,0.36876905,1.325443,-0.59994453,-0.10957614,0.16967332,0.3289758,-1.0171831,-0.52749807,0.7848044,1.5959628,1.4362953,-0.6920777,-0.5888067,0.7232468,0.00020786258,0.5566627,0.019694235,-0.18193115,1.7331365
molecular_function,-1.4501859,-0.16840741,-1.2680413,-0.7745036,-0.29414424,0.16220722,0.24280976,1.2416772,-0.64898044,0.29481038,0.052921645,-0.2736031,1.5864184,0.65246356,-1.8464785,-1.12473,-1.0118934,-0.093795374,0.061180044,1.1486382,-0.46900362,0.14629208,-1.7596203,0.6034558,-0.00970105,0.45812184,0.14812778,0.8594363,1.0403237,0.9439411,1.4763025,0.6557332
molecular_sequence,-1.6692502,0.87151015,-0.9002595,1.7915688,-0.4943396,-0.25027424,-0.082908794,1.4273336,0.5133358,1.0903921,-0.8001032,-0.23637202,0.027310781,0.51541466,-0.22746103,-0.4749089,-0.5943562,0.38271967,0.34986195,0.16415212,-0.31175092,-0.17155054,-1.8537077,1.7171123,-0.58732533,-0.27811652,-0.7284091,0.007173051,0.9824002,0.65006906,-1.1445398,0.86703175
natural_phenomenon_or_process,-1.3727547,1.0477552,-1.8618416,0.52235276,-0.7289215,1.0788193,0.2987117,1.0720984,-0.004359732,0.13312796,-0.6879686,0.45439023,0.7711957,0.8013642,-0.68570024,-0.60049134,-1.2505634,0.040704206,-0.074125804,0.9829232,0.5217582,-0.18455403,0.10354224,1.3236877,-0.0048917653,0.011143416,0.22284563,1.0468837,0.52029616,1.1490505,1.0609862,0.075318374
neoplastic_process,-1.5753361,-0.22012387,-0.12817071,-0.8124534,0.24765292,-0.76847106,-0.696204,1.1087577,1.0410353,0.5775976,-1.131074,-0.95581275,1.1866264,0.7638804,-0.70806015,-0.1740731,-0.90487677,0.5284542,1.4577731,0.5336339,1.0509043,0.14903298,0.43118876,0.12167897,-0.66676897,0.23651157,0.16867547,0.80756414,1.0339605,0.4011924,1.77071,0.62502253
neuroreactive_substance_or_biogenic_amine,-1.2957642,0.8203385,-1.339377,0.33661214,0.02847553,-0.4200634,0.19100027,1.6768628,-0.48002815,0.83842516,-0.3644819,0.43751958,0.20175736,-1.0998046,0.4753614,-0.7271319,0.35120356,2.4079604,-0.29270747,0.84788996,0.20642532,0.57404244,-0.3093845,1.1049347,-0.20111395,-0.7775464,0.053806823,-0.30009744,0.05353122,0.6895996,-0.41685727,0.47583327
nucleic_acid_nucleoside_or_nucleotide,-1.7266549,0.49591553,-1.2469567,0.05518578,-0.45715943,0.56518024,0.7310562,1.6650739,-0.37674645,2.1707485,-0.46537408,-0.23973526,0.22119838,-0.4550105,1.179945,-1.3239888,-0.25851092,0.6790663,-0.721005,1.0032624,0.37411398,0.06614403,0.6403102,1.0016851,-0.39385024,-0.57317746,-0.0346506,-0.1888021,0.4275082,0.049966037,1.1781218,0.04213833
nucleotide_sequence,-1.0226183,0.6074431,-0.20504245,1.7092679,0.201193,0.14330035,-0.6479338,2.5089333,-1.0622854,0.5852722,0.55552363,0.40959615,0.29783875,0.57744646,-0.31608316,-0.6785783,-0.73670626,1.5105959,0.58524716,0.42983046,0.1328079,-0.4660075,-0.51443255,1.6842862,0.41435668,-0.16856512,0.07733528,-0.25725806,0.6183609,0.08390367,0.07465847,0.8842656
occupation_or_discipline,-2.1138115,1.9475571,-1.4935824,-0.28433123,0.084287934,-0.26141047,-0.5480391,0.40516976,-1.0680518,0.86402106,-1.6609583,-1.1286913,0.6862752,0.27056217,0.33139893,0.47874877,0.51865596,0.41486093,0.4166335,0.38214985,0.23502937,-0.9216059,0.0014630836,0.24774034,-0.13803354,-0.978091,0.47683352,-0.77444375,1.6377167,-2.037976,-0.22722042,-0.4667133
occupational_activity,-1.1533772,0.47940543,-1.411977,0.6541946,-0.22645023,-0.98968035,-0.14954144,1.2949603,-0.89546067,0.3863914,0.10314562,0.7441614,0.5755382,-0.31922442,0.5914755,0.1752911,0.0069422214,0.22498429,0.5364242,-0.8768199,-0.61939293,0.0030493706,0.17187965,0.7409173,0.5428552,-0.55366725,0.24263741,0.7525646,0.7775923,0.13487126,-0.091525264,0.69307035
organ_or_tissue_function,-1.7077129,0.053611025,-1.5829492,-0.34887356,-0.03381485,-0.6629578,-0.022848286,1.189288,-1.344526,0.09105194,-0.5262702,-0.17597592,1.2757624,1.0786217,-1.2896295,-0.20247746,-1.0803198,0.8299914,0.14508115,0.73615247,0.47618803,-0.98285997,-0.1358008,0.5285452,-0.26653832,0.55576944,0.28717408,0.3556659,0.95000017,0.84986645,1.2255415,0.20371908
organic_chemical,-1.7126878,0.6436801,-0.99201554,0.52680033,-0.3473474,0.5040825,0.8340441,1.366327,-0.15180387,1.2267225,-0.7224688,0.21490902,0.47226253,-0.38902116,0.62801397,-0.87389874,-0.44089696,0.3973417,-0.9723487,1.7905235,0.41826198,0.5052384,0.2482984,1.5170623,-0.25904015,-0.63665843,-0.3765888,-0.11026831,-0.025773197,-0.059432887,1.1203123,0.6584964
organism,-1.6245971,-0.25192097,-0.7306536,-0.121097095,0.91431373,-0.15444216,0.01940672,1.2994224,-0.73678714,-1.0916783,-0.74451023,-0.2501432,0.2207793,2.2001822,-0.25571,-0.6261344,-0.5637863,0.56181353,0.38561645,-0.8495796,-0.5904918,-0.3459671,0.24180183,1.6342808,0.02533526,-1.0442277,-0.00849002,0.7956972,-0.30453748,0.67867994,-0.86098975,0.39889616
organism_attribute,-0.696751,1.12322,0.14730243,0.6975259,0.77786916,-0.15912172,-0.05945392,1.3427734,1.4987944,1.5814162,-0.31686053,-0.42334563,0.89236283,0.8582601,-1.1406561,-0.9507918,-0.47415522,0.2980965,0.6755327,0.72117656,0.122209884,-0.0116202645,0.28544995,0.82156026,-0.9680481,-0.36950275,0.24990603,0.8149629,1.1349483,0.5052595,0.33107236,0.1953174
organism_function,-1.6959782,0.011365988,-1.2325099,0.08509357,0.4482453,0.116053216,0.1838715,0.8395618,-1.4751189,0.15196349,0.24417067,-1.0054871,1.1879265,0.48400146,-1.7909654,-0.8832818,-1.1316406,0.29568478,0.3883721,0.8123163,0.46459734,0.92182523,0.12963203,0.6045756,0.015866991,0.6988976,0.4976219,-0.24326676,0.54864395,0.7174505,0.98374915,0.9419685
organization,-1.631823,0.80882174,-0.97095555,0.54821086,0.30254933,-0.37865454,-0.61582005,1.3904678,0.15467948,0.6428911,-0.37671044,-0.5641085,0.029256947,0.69006187,0.5242374,-1.5123262,-0.4796579,-0.31481218,1.207416,-0.40505406,0.42502794,-1.461178,-0.63542515,1.2117974,-1.3074585,-0.03376481,0.14739384,-0.29091978,1.0186485,-0.06710372,0.364178,1.0354367
organophosphorus_compound,-2.1190362,0.65086615,-1.5760908,0.4161558,0.16844594,0.3179623,0.590172,1.6944338,-0.1677955,2.1447155,-0.70782304,1.1939712,0.6130084,0.1515601,1.3007079,-1.5826619,0.44061953,0.7242393,-0.39999434,1.5814309,-0.31187493,0.29980838,0.14390704,0.7476676,1.1980357,-0.73239744,0.09803657,-0.122037694,0.9352447,-0.24090135,0.3091651,0.5833558
pathologic_function,-1.1677701,0.25355592,-0.17049645,-0.63828844,-0.006758781,-1.3228258,-0.15031458,1.3852923,0.9086109,0.49026826,0.810226,-0.3009118,1.0140178,0.88390803,-0.73056227,-0.32323012,-0.9150098,0.38778332,1.2162013,0.4771427,-0.023593381,0.34150562,1.0889171,0.109356,-1.0526105,0.02194879,0.006325678,0.6611421,0.90315056,1.0635065,1.7700223,0.39796063
patient_or_disabled_group,-0.7648983,0.02790548,-0.015062489,1.0824976,0.3013734,-0.36129326,-0.11566916,1.8274838,0.9900068,-0.0537722,0.7672236,-0.7125027,0.5206147,0.61208093,0.84120375,-0.4979046,-0.6699797,0.717141,0.43577996,-0.34156805,-1.3777218,-1.778109,-0.2877366,1.0523403,-0.2907635,0.052991968,2.308414,0.5229612,1.2491939,-0.28956613,0.548347,0.7729185
pharmacologic_substance,-1.4745563,0.5460309,-1.6034234,0.71529317,0.5358173,-0.3335251,0.54197466,1.7332792,0.22341286,1.6896595,0.13359487,0.18559924,-0.19582446,0.21074134,0.64984375,-1.2512748,0.0047643534,1.7292635,-0.833741,0.6572233,-0.38355026,0.68976355,0.047113113,1.1096169,-0.6275289,-1.1359661,0.08645067,0.5500736,0.5451826,0.2438889,0.54386157,0.7977302
phenomenon_or_process,-1.6195325,1.1804821,-1.1589212,0.5549605,0.030377595,0.28650162,0.7580071,1.5986727,-0.058829494,0.22819306,-0.67566013,0.13721484,1.1453433,-0.10956088,-0.8356764,0.5446358,0.49640945,0.2025581,-0.7754581,1.3182139,0.7528027,-1.0195886,-0.06185283,1.80924,-0.23789662,-0.43794343,0.51278836,0.996059,0.613983,2.2396045,1.3946674,0.18998286
physical_object,-1.276857,-0.11450261,-0.42488444,0.3564003,0.22219427,0.12343053,0.16391286,1.4092731,-0.5083931,1.7672403,-1.1302615,-0.32054484,-0.26739237,0.66857374,0.8176281,0.33397228,-0.13525562,-1.3568819,-1.217024,0.61077327,-0.2845524,-1.051238,0.04528724,0.8845702,0.35523212,-0.77603716,0.28630581,0.46541876,0.79275006,0.09116139,-0.5444078,0.58400524
physiologic_function,-1.4916222,-0.4741204,-1.4798286,-0.05540379,0.5614442,-0.6748754,0.20366958,1.3507311,-0.48733458,0.049269892,-0.068415366,-0.20008552,1.1551375,0.7426577,-1.7459486,-1.0648258,-0.9038448,1.2000828,0.7373831,0.93353575,0.46687928,-0.49046874,-1.0881995,0.63686246,0.14684416,0.58844227,0.10005334,0.9581787,0.4794462,1.2280756,1.1711093,0.6039704
plant,-1.0999731,0.49603364,-0.41098163,0.3911461,-0.5688897,0.19203638,-0.2581599,1.1835552,0.42807832,-0.15381913,-0.018164448,-0.012335393,0.96168953,1.7271079,0.44563308,-0.5737481,-0.8360154,0.22417577,0.43102503,-0.49309468,-0.8138035,-1.4393204,-0.068085395,1.2531288,0.015764253,-1.2843041,-0.024216626,0.8185297,0.38267136,-0.3879161,0.028916476,0.24645379
population_group,-1.3182583,0.76329976,-0.8940641,1.01122,0.5112805,-1.1271203,-0.51100004,1.322516,0.5722557,0.10744551,0.09735491,0.058480427,0.37972713,0.35271585,0.46992955,-0.19074176,-0.3786788,0.5481187,0.23298088,-0.03711631,0.25940594,-1.1628485,0.6494704,1.0017834,-0.7902451,0.00991522,0.24970943,0.28464136,1.3508263,-0.4371612,1.020548,0.32533267
professional_or_occupational_group,-1.1239319,0.37203306,-1.0777153,1.627792,0.9797376,-0.50482166,-0.19904754,1.9726676,1.4013678,0.041282564,-0.3479971,-0.68890226,0.6954681,0.4996214,1.0309634,-0.20830837,-0.96685046,0.5352003,-0.45132896,-0.049857553,0.09909864,-1.9337579,-0.21772368,1.5961607,0.39819592,-0.2862824,1.1110926,1.1223663,0.80501866,-0.067390986,0.51763093,0.4299715
professional_society,-2.0067868,1.0362928,-0.24089149,0.7939633,-0.5785305,0.644457,-0.3678048,1.5862112,0.006674626,0.7066542,0.15102182,-0.29966155,0.057392042,0.5380496,0.33677027,-1.9133955,-0.36085072,0.47090018,1.2757556,-0.3182525,-0.35629743,-1.6985278,-0.79761094,1.2321062,-1.3246007,-0.4940841,-0.14900884,0.39663857,1.0632418,0.48520046,-0.18229139,0.36137974
qualitative_concept,-1.7353743,0.23312141,-0.26402637,1.2216365,-0.39757746,0.9200284,-0.60535556,1.6985731,0.5462461,0.26960042,-0.5131252,0.2446753,0.7452353,0.20350133,-1.1343604,-2.6866267,-0.63579094,1.0479045,0.23605148,0.11856733,-0.717963,0.4419245,-0.40645975,1.7259116,-0.83590245,-0.59669757,-0.14643243,0.23011069,1.2263148,0.13501713,-0.18677038,0.016404381
quantitative_concept,-2.027413,0.2483774,-0.5562227,1.7371826,-0.73981196,0.059782647,0.018834721,1.2567744,0.4964631,1.1900855,-1.8262796,1.566215,0.55959934,-0.031666767,0.43276322,-1.4393381,-0.47204608,0.7928316,-1.0593408,0.9095367,0.16930129,0.19029617,0.47459552,1.6428697,0.02062775,-0.54524547,0.16614851,-1.0956565,1.6809076,0.12600121,-0.57076687,0.6112539
receptor,-1.6666222,0.15138099,-1.0165079,0.37564424,0.24497776,-0.24602927,-0.34377295,1.4472991,-1.4933481,1.4712158,-0.10581,-0.15116508,0.42392382,-0.8045537,0.4221416,-0.48570833,0.26114798,1.615694,-0.2786624,0.7972517,-0.29909933,0.9550173,0.5554714,0.99867463,-0.58172864,-1.4214811,-0.6903764,-0.12876107,-0.11528175,0.008760557,-0.85743934,0.4601992
regulation_or_law,-1.4369074,0.92838985,0.39897546,0.743344,0.70817995,-0.62399524,0.17921676,1.2088212,-0.7910826,0.68888897,-0.3300993,-0.4845615,1.2494919,0.71122366,0.14306599,-1.1671052,0.7735486,0.8714663,0.5405127,-1.0587467,-0.5246334,-0.052691735,-0.051034138,0.47586384,-0.8327246,-0.76485497,-0.31525266,0.56069016,0.40527853,-0.054597612,-0.45677996,0.27140352
reptile,-0.7941396,1.3835864,0.93574786,0.28719732,-0.22983362,-0.17530668,0.019333538,1.7315211,0.18902802,-1.165691,-0.583969,0.00672439,0.9978298,2.6094282,-0.14781305,-1.675339,-0.028190548,1.588114,1.3540468,-0.83548015,-1.0575734,-0.17177929,0.8829841,1.8465614,-0.7521062,-1.899599,0.066324465,0.47863668,0.72777224,-0.03165507,-0.19106774,0.54735786
research_activity,-1.2627602,1.2814676,-0.9167002,0.85381263,0.5595443,1.3912985,0.38981128,1.4304025,-0.010836716,0.92473924,0.5583318,-0.30542952,0.7550949,0.28115577,0.8148501,-0.44258112,0.49260724,0.4513461,0.47425616,-1.1352181,-1.9260899,1.0379344,-0.41062215,1.4033852,-0.15605868,-0.37997672,0.6577606,0.5174144,1.2194707,-0.47113836,-0.15803729,1.6146097
research_device,-1.1921576,0.046094216,-0.11420903,0.81054056,0.5083608,0.17549068,0.26205978,1.9836453,0.07376595,0.3854598,-0.32452026,1.0430703,0.60661006,0.29886633,-0.62421256,-2.2817235,0.3754473,1.1959702,-1.1501284,-0.104344204,-0.35731936,-0.6894525,0.48294923,0.7004258,0.3901963,-0.5833888,-0.5027277,-0.6658896,0.30079612,-0.5821924,0.3866233,0.35718966
rickettsia_or_chlamydia,-1.3768796,2.2658079,-1.2234174,-0.3338979,-1.0609804,0.25288755,-0.8942837,1.6925379,-1.3679012,-1.6698939,-0.8226076,0.17749174,1.1140164,2.4326942,0.027398424,-0.295801,0.0039797104,0.6827806,-0.28575203,-0.3183504,0.6663379,-0.16331224,-0.35336104,1.2689724,0.58265734,-1.9229044,0.12625422,-0.023723062,0.3909967,-1.4709018,0.16704382,1.2246279
self_help_or_relief_organization,-2.0830326,1.2519718,-0.6361139,0.19638675,-0.32789943,0.32061353,-1.0656445,1.4433352,-1.7029841,0.2645889,-0.8459842,-0.81388086,0.03292668,0.10737682,0.9125012,-2.3313758,-0.73510754,0.12292276,0.32443866,-0.48537454,0.8562729,-1.2294472,-0.07776892,0.9484275,-1.0097897,-0.7980951,-0.008233037,-1.3572438,0.8127644,0.35247236,0.20379557,0.7639522
sign_or_symptom,-0.8727241,1.5977955,-0.78124523,-0.7193684,-0.48553497,-0.12737212,0.54048365,1.6317508,0.25507915,1.0660012,-0.66082776,-0.044346575,0.7145529,0.1333907,0.6668501,-0.49418002,0.08026304,1.2309916,0.38520756,-0.09080137,0.124485314,0.0944702,0.50150687,1.8342324,-0.20940168,-0.33709636,0.25179887,-0.6529066,0.54605687,0.25050932,0.895798,1.1518238
social_behavior,-0.99468285,-0.08224932,0.16285282,0.18951575,-0.6062435,-0.4586033,1.2532915,1.0352231,0.34086132,0.56661147,0.23517145,0.51259786,1.6056979,-0.49339157,-0.3564301,-1.0357666,-0.3337816,0.21460661,-0.908128,-1.2480294,-0.15935718,0.54656714,-0.49811125,0.98448884,-0.7064502,-0.16781628,0.82465416,-0.39726862,0.9502095,0.25264487,0.20791599,0.6272605
spatial_concept,-0.9363794,0.711452,-1.8909633,1.8041666,-0.8606073,-0.11277095,-0.68732345,1.97267,-0.039817203,0.95750374,0.36980778,-0.22853732,0.47936934,0.63605917,0.05016428,-0.26658592,-0.37415075,-0.032805175,0.05367708,0.49746102,-1.0440732,0.08378856,0.99901545,1.7113707,-0.93097377,0.020823294,-0.6341233,0.23633139,0.22084607,0.5120976,-0.62799376,0.82780427
steroid,-1.9761544,0.7015296,-1.7716993,-0.6805781,-0.6096374,-0.293865,-0.06767836,1.5845081,-0.06215889,2.0632756,-0.4724747,0.31010783,0.5710588,-0.22995071,1.3271314,-0.6801585,0.2859323,1.6127363,-0.62533534,1.2690427,-0.3580024,0.38962066,-0.28619447,1.2300189,0.098899916,-0.7444173,-0.4198692,0.878025,0.5661236,0.010596799,0.5428916,-0.049273804
substance,-1.7769862,0.4325339,-0.485839,1.3912805,0.7388958,-0.42601696,-0.309236,1.4830637,-0.12987977,0.7121286,-0.2641297,-1.0476408,0.14590427,0.011568097,2.5906978,-0.43965954,-0.5727346,-0.78200126,-1.3269238,0.52132976,-0.15867834,-1.0259238,-0.32360888,1.4026519,0.09310381,-1.0462091,0.6477782,0.29525724,0.52373004,0.08973994,-0.12515202,0.87734276
temporal_concept,-0.55963796,0.44639596,0.14058715,1.3309348,-0.42082536,-1.0030525,-0.44480452,1.3828611,-2.7574143,0.68827766,-1.7565104,-0.19573872,0.5034349,-0.4131884,-0.21465895,-0.7935701,0.77874774,-0.17933066,-0.5546854,0.5437979,0.38924712,0.044496465,-0.7183732,2.4009914,-0.41369206,-0.37552124,-0.21214564,-0.027390055,1.4490197,-0.22448972,-0.08462216,1.1602443
