,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8811052,-0.52637035,-0.5822447,0.25168186,-0.22414324,-1.5197947,-0.2954868,-1.3520588,1.3778851,-0.28776115,0.09100776,0.2861335,1.0873288,-1.1460686,0.44217107,-1.4463624,0.01121379,1.233117,-0.019065417,-0.3721881,-1.6799482,-1.7860466,1.7301698,-1.1948028,-0.32495,0.64928865,0.91531366,-0.31853002,-0.6630049,-0.46227092,0.18384293,0.9996598
health_care_related_organization,1.4813752,0.5878704,0.53076935,-0.33763528,-0.734009,-1.5717267,-0.36778793,0.02518,1.068755,0.37206268,-0.76510924,-0.6544007,-0.13303027,-0.4232549,0.53253466,0.67926687,-0.12958384,0.75196075,0.7037398,0.6736199,-1.1774236,0.13902953,1.6877233,-0.5324611,-0.18821903,0.6619762,0.5052534,-0.02568815,0.34459782,-1.686714,-0.1168537,-0.22614917
hormone,0.7355016,-1.5853735,0.12058869,-0.446508,-1.1011435,-0.9181579,0.32694772,1.0087321,1.5690926,-1.1324971,0.1742873,0.3619369,-0.56479526,0.42298928,0.78633106,1.5709956,-0.15983403,0.9481246,-0.44543427,0.5065166,-0.96792907,-0.9519218,1.796404,-0.8303095,-0.46360928,1.0980098,0.44438523,0.9739321,0.820054,-1.1195089,0.25526544,1.2234712
human,1.1927898,-1.0038486,0.62003195,-0.26871863,-0.475414,0.25230142,0.14564124,1.576649,1.3426365,1.2196811,0.60040385,-0.7412673,-0.53943807,0.3548245,-0.19335769,-0.968788,0.1030505,1.2109616,0.66077393,-0.08328402,-0.77282435,-0.6241065,1.8354357,0.5435571,-0.32416648,-0.37621203,1.0695854,0.18378517,1.8438969,-1.1827404,-0.5712683,0.5575493
human_caused_phenomenon_or_process,1.3657385,-0.90907073,-0.2349133,-0.40717292,-0.6898394,-0.58220613,0.25967374,0.14333862,2.2675889,-0.121581845,-0.54439634,-0.9177859,1.7827044,-0.40934452,-0.24282235,0.23195761,0.29311818,1.475126,-0.48584378,0.12753512,-1.4470806,-0.07696144,0.9849209,-0.9860636,-0.5356471,1.1908294,0.7408056,-0.4521146,0.8482621,-0.4508766,0.25217894,0.31852555
idea_or_concept,-0.043126345,-0.4871773,-0.8045329,-0.07709731,-2.7173524,-0.4272625,0.57559526,-0.639801,1.7873383,0.17961818,-1.357713,-0.55284363,0.23268569,-0.87630373,0.12582193,0.17533992,1.0420841,-0.025155257,0.5354505,0.32662737,-1.4688939,0.34548554,1.5284014,-0.12252624,0.20113507,0.28983894,1.0023367,0.5803201,0.12681541,0.19838296,-0.00324729,0.21848492
immunologic_factor,1.0471412,-1.6902838,-0.49283668,-0.6453622,-0.91343445,-1.0293928,0.6340304,0.050326526,1.0803887,-0.8003863,0.44938165,0.75401664,-0.55740726,0.24714126,-0.22710961,1.9656496,-0.003488123,0.4935549,-0.9648628,0.65607405,-1.1489741,-0.5399831,1.8051283,-0.66221356,-0.5222395,1.4564291,0.52667683,0.55129534,0.30326313,-0.76584524,-0.5699205,0.83619195
indicator_reagent_or_diagnostic_aid,0.5043422,-1.2451025,-0.57782143,-0.8601031,-0.98244774,-0.8478135,0.18617766,0.95207787,1.2482437,-1.7088794,-0.8982572,0.9114917,0.24103895,-0.2531285,-0.31572592,1.513148,-0.82134604,0.91872954,-0.41799718,-0.18423751,-1.0131862,-0.3615073,2.2185867,-1.1094329,-1.1657581,0.43409833,0.5623166,1.1786579,0.11720297,-0.7785498,0.99742943,1.1375401
individual_behavior,1.2899939,-0.40177378,-0.3774954,1.9655678,-0.5449311,0.45571545,-0.09681658,0.31980115,0.6466091,-0.4395282,-0.44750267,-0.36888224,1.2254949,-0.9487159,-0.40827048,-0.8403204,-0.5910417,0.46926153,0.5353951,0.4418247,-1.4579059,-1.0495217,2.0039558,0.34519967,-0.69866145,-0.03863718,0.9128553,-0.37783208,-0.9286101,-1.5107143,-0.025055194,-0.14462157
injury_or_poisoning,0.8608405,0.008523807,-0.17148547,-0.8523184,-0.39694142,-0.31317848,0.4937084,-1.3583812,0.9120713,-1.142686,-0.78471047,0.27235332,1.3573354,-1.1314514,0.9826299,-0.13039888,-1.0004592,0.3009941,-0.40856868,-0.11143151,-0.8275393,-0.27903166,1.618259,-0.31015602,0.12491847,-0.83068097,0.13792495,-0.2778809,0.7074479,-1.8701147,0.29890865,0.14561033
inorganic_chemical,0.9442758,-0.8897182,-0.8283245,0.58165574,-0.7412686,-0.7450646,0.27743894,0.92329055,1.1545026,-0.63882595,-0.8319567,0.5911699,0.025422495,0.020778105,0.88592845,0.48229945,-0.19455452,1.0789441,-0.39342633,-0.28550005,-0.6309622,-1.066144,1.6955285,-0.5225475,-0.123759836,1.1411109,0.4943687,1.0988281,1.2642345,-0.41302094,-0.120444,0.83929414
intellectual_product,1.4689744,-0.459678,2.330281,-1.1152802,-2.0115707,0.4329008,0.22415394,0.26794085,1.4777772,-0.51325107,-0.07013817,0.024035469,0.2157606,-0.01578724,0.77893996,-0.05855057,1.2023962,0.5290985,0.1863116,-0.24034992,-1.9698266,0.50993603,1.8795907,-0.5898686,-0.2870723,-0.020345144,0.8885147,0.52107996,-0.52374226,-0.8200258,0.9543348,0.1420572
invertebrate,0.506185,-0.21277861,0.008876011,0.45158732,-0.62710124,-0.51240146,-0.096466385,0.8497845,1.1566991,0.21944506,0.36737254,-0.9144995,-0.3017389,0.35504824,-0.3307507,-0.20472667,-1.4302546,1.7487606,0.2803569,0.30958584,-0.98877,-0.36957353,1.3596067,0.66396856,0.06767899,-0.36587644,0.30397648,0.33069792,1.1618181,-0.8236759,-1.5561069,0.18274005
laboratory_or_test_result,0.40604538,-0.1140212,-0.40914455,0.06281411,-1.620461,-0.20822501,0.19378272,0.2695569,1.7224796,-1.3512315,-0.5256114,0.44121128,0.3159908,-0.39652228,0.24007107,0.22091791,0.8816428,1.1818556,-0.2246471,-0.81309557,-0.91377735,0.014762549,1.8896049,0.7990187,-0.25168398,0.63801,0.8775829,0.43821007,-0.030382166,-1.3171257,0.10145305,0.98333186
laboratory_procedure,0.9676387,-1.1639464,-1.2474118,0.28853607,-0.8424172,-1.1417261,0.00964957,0.5690579,1.4938496,-0.79302996,0.83022857,0.14191481,1.0196825,-1.089268,-0.24669772,0.03153714,0.21378118,1.4716114,0.30856937,0.74706477,-1.3917706,-1.150502,0.77068925,0.7218354,-0.28752348,0.27743,1.0279853,-0.46529865,-0.8735604,-1.44836,-0.52260137,0.96988684
language,0.56208885,-0.29343367,-0.523017,0.25251913,-1.0946444,-1.7690284,0.51732683,0.56402653,2.6857255,0.16680418,-2.1890814,-0.41239348,-0.09296989,-0.42237058,-0.3808794,0.55087554,0.6242981,1.1456871,-1.0707833,0.7011059,-1.0367786,-0.44752273,2.3084671,-0.5030407,-1.0646833,1.1545409,0.9620249,0.50515825,0.6894992,-1.7317829,-1.7623057,0.6280545
lipid,0.5814215,-0.31788573,-0.4794677,-0.7188283,-0.5502233,-0.6924305,-0.029624544,-0.038504574,1.687153,-0.23592114,-0.5361619,0.30091256,-0.045891374,0.31064478,-0.08726039,1.1565568,0.64125913,0.90758073,-0.87625265,0.44109866,-1.0540369,-0.6332592,1.3148575,-0.18583585,0.38586503,1.3166993,-0.03441655,1.7196379,0.66352165,-0.73271734,-0.040062398,0.5658233
machine_activity,2.9065108,-0.7147607,0.31293556,0.54951686,-1.4388802,-0.7819015,0.8504101,1.4257114,1.2541881,0.4194294,-0.737035,0.58913773,0.26399204,-1.8468736,0.42690706,0.07688711,0.5576908,0.8502708,-0.41750398,0.94825506,-1.1774755,0.0281099,2.0197256,2.268721,-1.0328412,0.5356868,0.83666515,0.76609224,0.41221926,-1.0508229,0.4532553,-0.053531338
mammal,0.17710833,-1.45481,1.1594337,0.7239462,-0.79205,-0.2172705,-0.0005264564,1.3557404,1.8875557,0.51001036,-0.5301104,-0.2699581,-0.5803211,0.42676583,0.3514667,-0.3461614,0.36715358,1.6710098,-0.25117475,-0.18912922,-1.4468973,-0.31073594,1.0816238,1.5109532,-0.67836225,-0.79537475,1.41285,0.09291528,1.3708128,-0.68161565,-0.29292792,0.58792007
manufactured_object,3.0073502,0.76768184,-0.38381466,-0.47488174,-1.3634588,-0.19725932,-0.11165299,-0.17181109,1.253853,-0.56612307,0.38724774,-0.61105734,-0.040422548,-0.23805194,0.6454086,0.50949436,0.008462655,-0.09777496,1.7231556,0.45239252,-0.78333235,-0.36435202,2.2931657,0.21515967,0.10897145,0.19748037,1.3207846,-0.012437808,-0.09549697,-1.423708,0.109057106,2.06688
medical_device,2.4204051,-0.12491485,-0.59577525,-0.59845436,-2.1480842,-0.46809426,-0.30165508,-0.19921738,1.8088421,-0.7813009,-1.1128707,1.2918973,0.1486076,-0.06359532,0.65588,1.3257402,0.86056787,0.30666655,0.37873617,-0.2477747,-1.2159201,-0.137505,1.7367091,0.04625868,-0.4141487,0.23698696,1.090393,0.5267651,-0.32497346,-1.158087,0.5371007,1.0271324
mental_or_behavioral_dysfunction,0.0005999695,0.065441504,0.2476097,-0.35029814,-0.028254343,0.005231298,0.37756193,0.37005335,1.2929485,-0.844038,-0.9652639,0.24171156,1.3484211,-0.20719309,0.5778409,-0.021168007,-0.47051483,-0.18592598,-0.9262672,0.6559835,-0.56540215,-0.26285645,1.0107437,0.8663815,-0.08282868,-0.40062076,-0.22602469,-0.27674422,0.8937242,-0.64184445,0.44479445,0.32439753
mental_process,-0.18045276,-0.006809599,0.6057981,0.47997928,0.44045484,-0.14105853,-0.4150129,0.7949181,1.5185703,-0.82179517,-0.49290067,-0.17342073,1.6740528,-0.15800554,0.45678735,-0.032167368,0.6893477,-0.43543935,0.2559952,0.58803284,-0.34762982,-0.78292763,0.9895963,0.14052227,0.2503391,0.11360602,0.2801245,0.36584622,0.8892454,-0.9837924,0.079925075,-0.17720407
molecular_biology_research_technique,0.6553649,-0.9548884,-0.10197474,0.5527349,-0.5996691,-0.54486537,-0.21728778,0.36418283,0.90766996,-0.22836722,-0.05480514,-0.16304599,0.32964554,-0.9829431,1.4237885,-0.30292094,0.49539304,1.5717475,0.36396608,1.072303,-1.2695088,-1.5169473,1.7526606,0.11433326,0.062103733,-0.040666506,0.5363022,-1.0715617,-0.8454101,-1.3249509,0.39121738,1.3218045
molecular_function,-0.9191788,-0.52581674,0.3372693,0.030778699,0.013769473,0.16169956,-0.030487834,1.0034382,1.5292374,-0.997485,-1.0396782,-0.80144054,1.8444446,-0.55709076,-0.29003614,1.0677055,0.47935143,-0.144954,0.045939393,0.8226956,-0.7785842,-1.1420519,1.2627987,0.4118353,0.08123852,-0.0349525,-0.07234148,-0.26935205,1.074287,-0.903398,-0.089645736,-0.2578414
molecular_sequence,0.5971752,-0.63517994,-0.49103087,0.25647688,-2.1341991,-0.28767836,0.57640696,-0.5068872,1.3507471,-0.32545784,-1.2357339,0.7854059,-0.089258574,-1.735637,-1.0230968,1.2435042,-0.49381545,0.7640922,0.82013834,0.66291714,-1.5017636,-0.17471936,1.6434909,0.15808797,-0.52007633,-1.4288244,0.49960554,0.3995151,0.594572,-0.84854317,-0.66777647,0.9240765
natural_phenomenon_or_process,1.0112987,0.15513183,0.03615824,0.9950957,-0.7910119,0.43381247,-0.15212303,0.39072323,1.3921286,-0.69051296,-1.5717899,2.0867207,1.8060797,-0.93977857,-0.10892446,-0.11094218,-0.19800316,0.95629185,-1.1458937,0.48381713,-1.117809,-1.0861357,1.6088091,0.9696405,0.1790268,0.42752957,1.18124,0.23216853,1.3819048,-0.56014663,-0.12847535,0.14610457
neoplastic_process,0.5003813,0.076325126,-0.14023864,-0.35799766,0.2542591,-0.006404106,0.44622836,0.34994933,1.1646664,-1.0324064,-0.6801527,0.44989347,1.535514,-0.64042354,0.30136728,0.14167668,-0.40253595,-0.08174136,-0.75871307,1.3659258,-0.24705938,-0.72804904,1.2228211,0.65378296,-0.16753407,-0.55547804,-0.24053454,-0.8173945,1.0774055,-1.1995674,0.08204743,0.4422222
neuroreactive_substance_or_biogenic_amine,1.7164155,-1.788521,0.016279718,0.30218202,-1.3141853,-1.6064065,0.61936146,0.6432282,0.9638612,-1.3583449,0.10124509,0.7748439,-0.33661544,0.55765975,-0.14193569,1.3313655,0.014832489,0.63313586,-1.0003085,1.2280192,-0.7401766,-0.565203,1.755846,-1.0181302,-0.37445915,0.74236065,0.25732812,0.4669927,0.59905034,-1.7473816,0.22831488,0.34794968
nucleic_acid_nucleoside_or_nucleotide,0.4286069,-0.66868335,-0.66021687,-0.15133247,-0.14537618,-0.6109709,0.1974465,0.43185702,1.9270161,-0.013718722,-0.91527575,0.17824808,0.22518267,0.08015011,0.19595037,2.206651,0.40520266,0.5348421,0.26484326,1.3988404,-1.3977749,-0.26671204,1.6014599,0.39983052,0.082698494,1.9842017,1.2119124,1.1640829,-0.042943154,-1.4004279,0.74857306,0.5880381
nucleotide_sequence,0.47674274,-1.317044,-0.3780123,0.4449882,-1.3497581,-0.63248014,0.96594405,0.4162779,2.3146424,-0.08663471,-2.3936121,0.00394772,0.18506965,-0.051781174,-0.19426072,1.0022138,0.061070867,0.6101741,-0.0020565805,-0.25693315,-1.7516911,0.21856318,2.033339,-0.5801873,-1.847176,1.6537142,0.8117159,-0.25547427,1.0883793,-1.2791154,-0.6710147,0.4813724
occupation_or_discipline,-0.07805947,0.06808629,-0.036431696,0.930859,0.40377265,-0.2155298,0.6259587,-0.41771793,0.9887602,0.55184233,-0.4875163,0.07290144,-0.858363,-1.3644003,-0.52592206,-0.2364599,1.5431182,2.7188623,-0.5669947,-0.028854746,0.5569883,-0.8706731,1.4331802,0.6441647,-0.25678983,1.1546637,2.1384134,0.40826976,0.7966811,-0.6681592,0.8174334,0.2900329
occupational_activity,1.2559966,-0.9032833,-0.43060738,-0.13702506,-0.5475778,-1.0623766,-0.036903035,0.6870735,1.987093,-0.4854725,-0.092984006,0.017743722,0.30381823,-0.8243275,0.30611402,-2.2526968,0.4542854,-0.28273538,0.5968164,0.6169069,-2.2007766,-0.26666883,1.3732266,0.49373952,-0.09045983,1.6600885,0.6237473,0.43044403,-0.72352874,-0.076159716,0.14949392,0.6584157
organ_or_tissue_function,-0.3655814,-0.83117336,0.0026025404,0.4983044,0.17121556,0.31765163,-0.08685589,1.0169145,1.5014613,-1.0758891,-1.0345317,0.41677913,1.7389569,-0.3878119,-0.16605423,0.017115882,1.1915256,-0.47479343,-0.06367625,0.9865379,-0.44089228,-0.6081653,1.5995367,0.15903187,-0.05410302,0.106667444,-0.32489306,-0.037362546,1.390589,-0.90158486,0.04603608,0.6722362
organic_chemical,1.2907964,-0.45516935,-0.5410934,-0.23391174,-1.0062464,-0.13065366,0.4010492,-0.010971568,1.0159783,-0.1671657,-0.8030107,0.27563486,0.45498592,-0.24087821,-0.54225874,1.0845562,0.769454,0.31078184,-0.31223986,0.48417562,-0.9876497,-0.50665003,2.1665804,0.121146485,0.47491392,1.6614543,1.2742395,0.79969525,0.6783343,-0.8813497,0.4787626,1.4310023
organism,0.03735771,-2.011135,0.41281688,0.180393,-1.4617938,-0.6107975,0.39438602,2.0634732,1.4414359,0.5824985,-0.14701854,-0.06762026,0.9510213,-0.31747833,-1.9001389,-1.3650205,0.087776765,0.64709806,0.9234456,1.148718,-1.0105512,-0.27153996,1.4009342,1.1298958,-0.31897455,0.33304018,0.33010346,0.8698392,1.8095348,-0.65115756,-0.9033753,-0.5159555
organism_attribute,-0.33001682,-0.5950804,-0.4309149,0.32341003,-0.80026954,-1.0772716,0.33051354,0.32215524,1.1919175,0.3654086,-0.7941697,0.17821091,-0.09060339,-0.63077325,0.16217941,-0.0019665994,-0.23783419,1.1115361,0.17697665,0.0390637,-0.76831585,-0.16332449,1.4300663,0.84920317,-0.6191913,-1.0698769,-0.70868874,1.0107533,1.4370347,-1.6429855,0.39192483,0.5987749
organism_function,-0.25627264,-0.24237202,0.06846464,0.0006045804,0.18009877,0.26216742,-0.21097952,0.35273823,1.1508389,-1.0414139,-1.1196598,0.0849247,1.5555536,-0.6304959,0.3367655,0.25789073,0.9876531,-0.35763267,-0.10764301,1.5477276,0.049967468,-0.75883454,1.7687681,0.11855354,0.04887651,0.017078616,-0.009432695,-0.5477711,1.3133166,-0.6630929,-0.64265424,-0.19958097
organization,0.46768147,0.5744389,0.65067506,-0.874828,-1.9365246,-1.5042111,0.24764052,0.80087215,1.1780859,-0.40334302,-1.4371462,-0.85422814,-0.22636382,-0.9344511,-0.55948824,0.08823001,-0.4525633,0.39527696,0.7043662,-0.31539953,-0.78247803,-0.23014316,1.569137,-0.44936138,0.0680696,0.36310393,0.58385986,0.5448718,0.48602343,-1.2721559,-0.43414703,0.033123985
organophosphorus_compound,-1.2123531,-0.29959214,-0.55554795,-0.15993537,-1.4246858,-1.3172412,0.20744272,0.19199169,1.733111,-0.78320867,-0.59660554,0.4490028,0.2483548,0.6225046,0.16859952,1.9438455,0.28227162,1.4213482,0.39349812,0.9587573,-0.34250274,-1.1009727,1.7752173,-0.09309775,-0.5911501,1.5794821,0.81668633,0.9052089,0.6361602,-1.3477027,0.6146495,0.96412736
pathologic_function,0.299822,0.3502856,0.17976084,-0.13035701,0.01766494,0.16099031,0.7130066,0.41642636,1.3664196,-0.8800837,-0.8609284,0.8185464,1.6785703,-0.4986336,0.40129015,0.30107078,-0.2916357,0.08033203,-1.2963645,1.3866051,-0.7447126,-0.70715183,1.4117785,1.0037626,0.12696491,-0.34938884,-0.32294074,0.03682022,1.5078455,-1.0597422,-0.75460917,0.12614574
patient_or_disabled_group,1.5145779,0.53016955,-0.23876083,-0.7407348,-0.19259702,-1.0542512,-0.3274915,-0.07605691,1.5526694,0.98448575,-1.5224905,0.24911267,-0.38400933,-0.15717098,-0.6636521,-0.9586435,0.29750365,1.1764215,0.19200903,0.9228826,-0.39601788,-0.73317516,1.2206933,-0.24357332,-0.39464453,-0.43910366,-0.30680117,-0.41879982,0.5039736,-0.9653598,-0.20544665,0.78240615
pharmacologic_substance,1.1559625,-0.49444208,0.4428412,1.1131473,-0.910264,0.15429401,0.3145923,1.206161,1.5502467,-1.3375009,-0.15374348,0.3902236,0.19366,0.28835666,0.32069767,0.3558635,-0.16572791,1.604114,-0.14966154,0.90287745,-0.9046411,-0.67845845,1.8265781,-1.043917,-1.2849219,1.5231878,0.33102247,1.0003973,0.57434714,-0.5058557,-0.4914023,1.2089181
phenomenon_or_process,0.60808635,0.02317791,0.048944164,0.06582148,-0.95576245,-1.0096958,-0.22463417,0.3226516,2.0178454,-0.27372554,-1.0699387,0.5028219,1.6124816,-1.6686541,0.04507408,-0.26796672,0.5992707,0.8781808,-1.3545734,-0.47093213,-1.3998307,-0.7631365,0.6861989,0.1984363,-0.13921657,0.65650165,1.4344165,0.19352554,1.1995825,-1.0467268,-0.24673314,-0.17001653
physical_object,0.9008924,-0.81397367,0.37162238,-0.22217788,-1.9178464,-0.8582864,0.029286254,0.8336271,1.7117252,0.1376209,0.07565867,1.08089,-0.21102807,-2.378945,0.012558754,-0.83243984,-1.0998831,0.010054132,-0.36277157,-0.1984892,-0.98703593,0.46831134,1.3943868,0.66985583,0.25417748,0.10041202,1.4473181,-0.96338207,0.80399495,-1.4046779,0.58472854,2.9582675
physiologic_function,-1.3895802,-0.45078093,0.19570716,-0.20757744,-0.47643307,0.27550274,-0.12802605,0.71453255,1.9097558,-0.91798604,-0.9067168,-0.4345826,1.6347482,-0.56469303,-0.0095588155,0.586212,0.80519146,-0.43222696,0.04933601,1.1593779,-1.269064,-0.8485447,0.87772405,0.119411245,0.30172762,-0.15404996,-0.13640231,-0.68573254,1.0280325,-0.60275465,0.15877064,0.3670537
plant,0.9463932,-0.210702,0.053073138,0.4606757,-1.1072583,-0.0012192177,0.32363743,0.54850745,1.3951551,0.9534208,-1.5550885,-0.5327581,0.2753941,-0.039346684,-0.46885014,-1.1225877,0.15811084,1.7050122,-0.069748715,-0.428081,-0.25527313,-0.63536775,1.8796175,1.2271488,0.26328272,-0.3235038,1.380651,0.3675871,1.5181407,-0.8170624,0.33286756,-0.5342622
population_group,1.2120835,0.1484619,0.9632369,-0.42225048,-0.22255027,-1.5991558,-0.65531695,0.3328236,1.3972906,0.45007905,-1.8351927,0.3675173,-0.31097683,-0.7395086,-0.30837533,-0.4181723,1.0082899,1.5468243,0.15112333,0.93335503,-0.5879921,0.29651436,1.3634725,-0.80000955,-0.47625187,-0.48346657,-0.08458461,-0.41279203,0.64516205,-0.99593365,0.48333687,0.3363266
professional_or_occupational_group,1.0398166,-0.3997181,0.31353596,-0.7466862,-0.7162333,-1.3799986,0.22788297,0.51323766,0.92358536,0.120221265,-0.8954853,1.4623148,-0.08825546,-0.5288793,-0.15900321,-0.30385712,0.6615964,1.4462532,0.8293895,1.3739712,-0.6973339,-0.23135173,1.9237345,-0.86567247,-0.24191827,-0.5714253,-0.050637845,-0.9036254,0.95696795,-0.6545219,0.8872845,0.687258
professional_society,1.0042862,0.5661606,1.423925,-0.20953383,-1.0090977,-1.0930489,-0.019956492,0.018641615,1.8116213,0.31671813,-0.80403215,0.05318642,0.112227954,0.079091474,0.10544201,0.5836543,-0.040410344,1.0176216,0.52684927,0.5974451,-1.4530622,-0.781101,1.2787052,0.1962041,-0.5816037,0.3666207,0.06815975,0.89786977,0.6630857,-1.142609,-0.9981659,-0.63593966
qualitative_concept,0.35222208,0.19225255,-1.1906732,-0.20239379,-1.6106204,-0.8785678,0.10538744,0.089246705,1.675326,-0.523142,-2.0328321,-0.5414151,0.283991,-1.3271711,0.23313566,0.9735615,-0.5688709,0.57803756,0.63363737,-0.44518712,-0.75981313,-0.83616734,1.9561765,1.1869259,-0.28064737,-0.3052948,0.038242713,0.68306476,0.9160842,-1.9101636,-0.60087997,1.00561
quantitative_concept,0.65906686,-0.30703947,-0.3281992,-0.042606957,-0.5288984,-1.103926,0.16027124,0.9698348,1.4090054,-0.3645971,-0.8029053,0.74818027,0.14706522,-0.63771254,0.4554921,0.745294,0.11156703,1.157479,-0.8410417,1.7168418,-1.505703,-0.6674723,1.945341,-0.5562949,-0.72649634,1.3652902,1.7037122,-0.022273876,0.9057636,-0.6994576,0.5819468,0.18218496
receptor,0.9793665,-1.0246356,-0.5519208,-0.86867106,-0.97777116,-0.46987778,0.4424785,0.46068612,1.2699556,-0.90920603,-0.0450395,0.19697969,-0.6215546,0.32054222,-0.48903626,0.73719716,-0.53435886,0.7713963,-0.19888777,0.17408325,-0.9221746,-0.6873337,1.6480051,-1.2635791,-0.19447218,0.92230606,0.31014675,1.2181891,0.8857932,-0.6105454,-0.2401452,0.6327856
regulation_or_law,1.8658575,-0.6955209,1.1244704,-0.5571918,-1.1120036,-0.21623223,0.38627937,-0.19671054,1.769375,-0.54871386,-0.039304275,-0.36397266,0.2053049,0.12792194,-1.8005122,0.2197526,0.20236729,0.41824627,0.39823973,-0.7672129,-1.1277695,1.2439528,1.8653922,-0.8153418,-1.1478213,-0.50347793,1.7785188,-0.20838687,-0.28948236,-0.4237723,1.2352283,0.3673649
reptile,0.48671338,-1.429655,-0.36055544,0.4689329,-1.3950113,-0.14062297,0.21577592,0.9651844,1.6783552,0.11463616,-0.1657797,-0.538154,-0.5052238,0.07745213,0.57599276,-1.0953156,0.79152834,1.9456909,0.11110461,0.06855195,-0.11024457,-0.9367462,1.1343426,0.2310611,-0.35890546,-0.5460652,0.0033679954,-0.39307016,1.9682777,-0.54443216,-0.9411007,1.1406065
research_activity,0.88246745,-0.29574108,-1.0166737,-0.5551494,-0.11776952,-0.05912545,0.044577062,0.08242417,1.3711952,-0.32294184,0.3777174,-0.35988933,0.18866459,-0.7752397,0.43601006,0.04293573,-0.39137888,1.7430364,0.70063347,0.2843675,-1.3309747,-1.0133222,1.361596,0.38872233,-0.5200781,0.48735103,0.70636076,-1.4113947,-0.6206519,-0.8238595,0.369837,0.55539936
research_device,1.6271627,0.20327333,0.13755395,0.01667958,-2.3490746,-0.31576106,-0.17310105,0.5459239,2.3764462,-0.9639068,-0.34521595,-0.27738088,0.32509813,0.37655547,0.09099454,1.647193,0.6056516,-0.09934619,0.51820064,0.29803848,-1.1219503,0.39804623,1.5981699,-0.36432883,-1.4134114,0.19248733,0.66910845,-0.24041721,-0.4084209,-1.0023072,-0.404303,0.5777776
rickettsia_or_chlamydia,1.6081388,-0.26309007,0.7292981,-0.3218144,0.26217225,-1.0657015,-0.17135374,0.7805881,0.98961616,-0.31352064,-0.45607188,-0.0022332761,0.088503584,0.13037601,-0.50229794,-0.691993,0.06764275,2.153694,1.7566642,0.23865801,-1.1974378,-0.28873655,2.0941687,2.2759295,-0.311464,-0.63077825,0.96995217,-0.11356741,1.72464,-1.2384444,-0.29867193,-0.3190154
self_help_or_relief_organization,1.0151706,0.22392629,0.44512293,-0.7663625,-2.5068123,-1.3855468,-0.0035254871,0.102300726,1.8754636,0.34610802,-2.3071883,0.0760195,-0.24832025,-0.24614006,-0.34845534,-0.27089506,0.018518042,0.86551666,0.7328637,-0.0156946,-1.3005631,-0.9501405,1.2857951,-0.34802017,-0.49457273,0.4819666,0.28612825,1.5318767,0.37535983,-0.952339,-0.7817597,-0.2079626
sign_or_symptom,-0.12451246,0.6311033,1.1478586,0.29685098,-1.4308895,-0.17114362,0.25350526,0.62364376,1.6971166,-2.2707198,-0.58520067,-0.20217428,0.33546007,-0.23117897,0.5081309,0.50378376,0.14646715,1.7786384,0.6054802,-0.52556175,-1.7334199,-0.11534406,1.7561586,0.6009384,0.088718906,0.8895321,0.8843255,0.4243014,0.11690299,-1.3082663,-0.20948091,0.38063163
social_behavior,0.60975856,-1.1311263,0.020015882,1.710402,-1.105287,0.24045815,0.33974695,-0.0034631253,1.24176,-0.035271823,0.44314322,0.24710685,0.9797083,-0.23188393,0.121593125,-0.3940857,0.3637168,0.024145277,-0.0234049,0.9228708,-1.2702253,-0.6867571,1.2445877,-0.053291053,-0.09945606,0.15031236,0.56032956,0.3333907,-0.96163106,-1.152419,-0.35248175,0.21770577
spatial_concept,0.5145111,-0.12401606,-0.6453055,-0.5198361,-0.60115063,-0.24207193,-0.48591653,0.24326713,1.4715339,-0.57718986,-1.9852227,0.0045653735,0.5876061,-0.8380602,0.56718385,0.20873202,0.24777861,0.3953239,1.0336872,0.13846777,-1.1310948,0.07615093,1.5804837,0.08896677,0.4457219,0.304295,1.6815178,0.26487517,0.17958313,-0.2699557,-0.18507473,0.45987678
steroid,1.0665039,-0.61580783,-0.11941069,0.31250083,-0.3186243,-0.6888015,0.4579539,0.42567706,1.3526415,-0.8312927,0.1372211,0.16543624,-0.24736567,0.35693508,-0.44530454,1.1359849,0.8864381,1.5168147,-0.18836462,0.8065702,-0.54220796,-1.11991,1.8025509,0.055774376,-0.64111406,1.8750323,0.5162291,0.8243118,0.86394876,-0.6608349,1.4064417,0.4244602
substance,0.085431464,-1.2978165,-0.42816493,0.046235703,-0.64314026,-0.23637736,-0.5611723,0.73599553,2.1643372,0.23415129,-0.8918566,-0.9247773,0.15859802,-1.2035933,-0.7645236,0.56686956,0.115275264,0.6131085,-0.42554387,-0.7758792,-1.1512871,0.91636086,1.7588321,0.28863788,0.25421366,0.3399432,1.192114,0.43654734,-0.08654334,-1.48672,-1.2530664,3.1709182
temporal_concept,0.07878381,-0.39339817,0.20385207,-0.35440215,-1.9796195,-1.3537819,0.12129954,-0.49390697,1.4588934,-0.3291984,-2.1271875,0.2428145,0.004640331,-0.8561042,-0.004747315,0.5126709,-2.3727064,0.6303608,0.2070915,1.7524978,-2.1335285,0.020632938,1.5037218,-0.13521421,-0.46134356,0.3646935,-0.41495377,0.33156133,0.15252084,-0.97383785,0.23742639,0.2750828
