,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.45624417,-0.75597614,-0.7920985,0.6452515,-1.5961334,-0.40647998,0.47535062,-0.04545478,1.0113262,0.5254608,0.46642628,0.376714,0.4548514,0.542868,-0.57697076,0.42161003,1.0445826,0.28846925,-0.25113544,-0.8267985,1.0813631,0.38326412,-0.63733196,1.6835446,0.27468687,0.76608753,0.5778549,-0.8488267,0.42759645,1.083091,0.17716318,0.09190869
hormone,1.2135164,0.9205513,-0.6961353,0.7000587,-1.5094056,1.1118261,0.5073351,0.028619096,-0.5299077,1.3502821,0.14148504,1.0346297,0.09365995,0.06938689,-0.50306994,1.2640042,0.84739715,0.0125673,-1.1010525,0.29252195,0.18999892,-0.053990114,-0.36260772,2.0776105,0.41790056,-1.384923,-0.15907383,0.47300345,-0.12300407,1.8095163,0.95065105,0.31784952
human,1.1854309,-0.56407094,1.4044774,0.97029877,-1.2874726,0.23424989,-1.7652717,0.5038383,-0.34956172,0.92461926,-0.3306368,0.8194526,-0.30407056,0.12039329,-1.2221571,-0.2581602,1.4955033,0.37829894,1.071891,-0.81777054,-0.37354553,-0.7617505,0.036029074,1.7383577,1.4312179,-0.81294173,-0.7843804,-0.11420458,0.17990646,1.2420658,-0.087351315,0.655507
human_caused_phenomenon_or_process,-0.10776229,0.6852043,-0.69360757,1.9458798,-1.317646,-0.18280761,-0.012658093,0.8535236,0.1400631,0.81067616,-1.6728882,1.2646483,-0.2950984,-0.08052969,-2.2544348,0.20888285,0.83180004,-0.28061897,1.4005251,-0.12547992,1.4822267,0.75320506,0.09296325,1.3921344,-1.0585694,-0.8362718,0.5069882,-0.5359015,0.010213531,1.5132909,0.10299865,-0.4888509
idea_or_concept,-0.3324827,0.29436913,0.059450693,0.93051606,-1.3014318,0.23540255,0.55764306,-0.052436892,1.3566447,1.4115461,0.33412337,1.0534188,0.27966252,-0.005643819,-1.164544,1.921958,1.4436831,-0.49000844,-0.3776733,0.698016,1.1542882,0.13985169,0.18552189,0.04926441,-0.7626948,-0.42756826,0.21001385,-1.0272862,0.21188685,1.1533762,-0.27040002,-0.4336422
immunologic_factor,1.0782362,0.83600724,-0.36407632,1.4222212,-1.2897844,1.5888087,-0.033703595,-0.041643817,-0.23292884,0.994956,1.0097883,1.0788748,0.5842859,-0.24189322,-0.5511745,0.7609226,1.1205131,-0.13896622,-0.87621003,0.5406054,0.5361506,0.27903342,-0.93153846,1.1823076,0.5269371,-1.4953725,0.16321477,0.39849883,-0.67516714,1.483527,0.43081623,1.3504907
indicator_reagent_or_diagnostic_aid,0.3023107,-0.5845781,-0.39699587,1.4189299,-2.6614237,0.05998234,0.63966846,-0.28444433,-1.5752724,1.2595651,0.274871,0.9442988,-0.21060601,-0.02152991,-0.4361387,-0.03494045,1.1958232,0.42627937,-0.6610804,-0.061491035,0.45026475,0.3327372,-0.60511136,1.9913671,1.2513425,-2.2782636,0.28500524,0.33228362,-0.05106758,2.4206834,0.032804422,0.61343986
individual_behavior,1.4236606,0.33530074,0.3082598,0.6604255,-0.4462557,-1.2370192,0.5679246,1.1893284,0.5339838,1.1334872,-0.23651281,1.070158,-0.7659516,0.6216185,-1.3015211,1.0381593,1.1124086,-0.587279,-1.342713,-0.3922029,0.69969636,0.6732378,0.39941546,0.67398894,-0.35383123,-0.36007988,0.4028411,0.035203323,0.70437574,1.2795506,0.9672756,0.45564866
injury_or_poisoning,-0.060896784,0.29617262,1.0978725,0.63442135,-1.2416455,-1.7713349,-0.5265502,-0.17794897,0.30147362,0.80911964,-0.58327633,0.44671613,-0.80321693,0.033175588,-1.3599099,1.0518371,2.0203955,0.11686745,1.3872333,0.55212873,1.5683342,1.3422381,-1.0463916,1.0500741,0.6712129,-0.093895,-0.5697284,1.3783599,-0.9392818,0.5327185,1.1020687,-0.29677048
inorganic_chemical,0.77044743,-0.19497372,-0.17960453,0.8488785,-2.4849067,0.60138,-0.07208103,-0.35642606,0.4407014,0.8574597,-0.2559637,1.5342261,-0.17141065,0.107661024,-0.45474118,0.21777816,0.37353313,0.19034319,-1.5230681,0.104259044,0.82652164,1.3794266,-0.30620927,1.8736938,1.0395977,-1.4406898,0.46126792,0.07786941,0.3707333,2.3320234,0.13646722,0.36316633
intellectual_product,0.52325994,0.28767145,-0.2058314,-0.014204365,-0.896854,0.72998273,0.8988389,0.897337,0.062424473,1.569755,0.38187134,2.1010478,-0.26595172,-0.3931635,-0.6847711,0.7202004,0.7111005,-0.12766616,0.47511038,-0.7935438,1.2946279,0.15443197,0.61316425,1.9804723,0.3322031,0.20610029,-1.274119,0.037282165,0.19429286,1.5902387,-0.15497626,1.7413437
invertebrate,0.5182599,0.3959498,1.568729,1.7094005,-1.8472997,0.18662506,-0.9874144,0.15320383,0.028453052,1.239685,0.7954374,0.13791427,-0.0075757992,0.21338159,-1.1788745,-0.015718307,1.9485445,0.2841866,0.6858723,-0.5782752,0.10010186,-1.4206,1.315906,0.808685,-0.43086368,-0.3034395,0.7941629,0.23885344,0.23781435,1.8400538,1.107535,0.57635623
laboratory_or_test_result,0.778834,0.3141501,1.0895731,1.8882145,-2.1288707,-0.5491027,0.8266704,0.40003353,-0.2820455,0.9087937,-0.008791272,0.9285868,0.381861,0.43746617,-0.6321439,0.6192841,1.1316909,-0.33016956,-0.98484683,-0.54026,1.132648,-0.07318708,-0.71644,1.1095752,-0.2235836,0.24978459,0.9165007,0.17902003,0.7238804,1.7306938,0.096068904,0.04796467
laboratory_procedure,1.2291838,0.25179765,0.47751892,0.5908386,-0.74941874,-0.5347264,-0.52648026,-0.067245245,0.2812853,1.43111,-0.16132791,2.5385427,-0.9425069,0.08501783,-0.37543523,0.37324017,1.7817447,0.21927147,-0.33750775,-1.1929709,1.3987341,0.8513317,0.4511363,0.2691728,0.2191295,-1.2376679,-0.14404833,0.18060166,-0.029420001,1.4653893,0.42853358,-0.6972544
language,1.1636584,-0.53984135,0.5950108,2.3491447,-2.1300447,-0.507508,0.06660892,-0.20340101,0.54012495,1.627202,-0.5525178,2.7105637,-0.34605005,0.29490945,0.06048341,1.4134014,2.6459675,0.37109643,-0.35075203,-0.133378,0.90123343,0.41062528,-0.41482276,1.3288943,-0.62928647,-0.54350364,0.3769837,0.06596645,0.08928436,1.7847931,-0.4916086,-0.76444656
lipid,0.51591945,0.48495337,0.118106715,0.78297627,-1.4089466,0.9479528,-0.030208351,0.5534471,0.39924538,1.3499038,0.28680527,2.2297897,0.7416556,0.6102075,-1.1537341,1.0701745,1.2356265,0.5782489,-1.221839,1.3043269,0.6590315,1.297526,-0.047827996,0.4731327,0.7834525,-1.7284954,0.94400406,0.038530033,-1.2017467,0.93967664,-0.6105025,2.4267952
machine_activity,1.9700547,0.17948061,0.004258793,0.7010722,-1.4026332,0.13088216,-0.1396246,1.3057325,1.1455101,1.1689652,0.30472434,0.9305998,0.098896205,0.8722188,-1.1184187,0.8331391,2.6554334,0.23357993,-2.2562013,-0.40421313,1.3962997,0.15942656,0.5872702,0.118397616,-0.29587367,-0.54075533,0.16122383,0.4236539,0.3504184,2.200494,1.1638483,-0.03774476
mammal,1.4711641,-1.1077235,1.1213517,0.28159225,-1.6916562,0.55186766,-1.6725637,0.6754527,0.030223686,1.0116035,0.32286766,1.1697346,0.53613806,0.41220924,-1.8869576,0.63622105,1.4318547,2.2134414,1.2651986,-0.92662024,-0.46173692,-0.9506453,1.2085586,1.1439154,0.15337014,-1.0560323,-0.038003057,0.2980591,1.0751079,1.252441,0.19942872,1.0928591
manufactured_object,0.78043187,-0.7899655,-1.5678941,0.14418007,-1.3357495,0.7608965,0.21960053,1.1465888,-0.48001355,1.5817635,-0.49768916,1.5268167,0.1787448,0.39006844,-1.3074775,0.7962561,0.67971385,0.70418644,0.3716456,-0.12364491,0.703002,0.19809249,2.5872252,0.63912785,0.39862844,-0.8373984,0.446922,0.40616262,0.44108203,1.5930059,0.2790765,-0.3607945
medical_device,-0.09031725,-0.43974698,-0.9974334,0.42662403,-1.4740688,0.338901,-0.05281436,0.48692873,-0.1873908,1.2081933,0.6117332,2.5902522,0.08452009,0.7407019,0.30084658,0.65694743,0.7965751,-0.88047075,-0.3542759,-0.9809597,0.78275025,0.47604525,0.99477744,2.0434542,0.45384264,-0.5998725,0.57474846,0.36576462,1.6333637,1.3535964,0.34576377,0.12950645
mental_or_behavioral_dysfunction,0.3389093,-0.740734,-0.3205264,-0.19880417,-0.8610979,-0.97857076,-1.320522,0.1730486,0.7826347,0.23018697,-1.5559638,0.30095237,-0.2240437,0.35596937,-0.8188999,0.31023532,1.3459126,0.52000654,0.9266488,0.6255591,1.1120801,0.73721135,-0.67285657,0.7830169,0.16904505,0.115368165,-0.23142649,1.0639979,-0.52894604,0.18796517,0.41662076,0.35817948
mental_process,0.30476826,-1.0465121,-0.47540566,0.5518435,-0.9993952,-0.70496625,-1.7228062,-0.58847094,-0.87224436,-0.6736089,0.54011554,1.1301886,0.14255065,0.8082977,-1.364182,0.21843188,0.86746496,-0.23770848,0.42756248,-0.11318717,1.3112124,-0.08729346,-0.2866935,0.81351507,1.0269859,-0.021806497,-0.21044344,-0.22489132,-0.08591754,0.3138938,1.0146314,0.020856205
molecular_biology_research_technique,1.0514866,-0.29674962,0.81727934,0.591959,-1.616962,-0.64927685,-0.08614894,0.409461,0.9124132,1.3799258,0.63479024,2.1117764,-0.5603383,0.41179425,0.75970155,0.096944526,1.3818786,0.889884,-1.9790505,-0.6674594,1.2859842,0.37611416,-0.22673416,0.45062095,0.87099904,-1.2543349,0.56582737,-0.078140244,0.8265722,1.8011206,1.3490119,-0.21055818
molecular_function,0.25287038,-0.27355736,-0.049534652,0.71484184,-0.9724113,-0.9287252,-2.2830074,-0.28390807,0.42485106,-0.6196533,0.82507324,1.465384,0.9151563,0.66630507,-1.8918655,0.10850227,1.1716313,-0.66649586,0.99787474,-0.07754386,1.3906397,0.21081668,-0.13894103,0.45042834,-0.6523581,-0.5006064,-0.19956641,0.5030656,-0.27589345,1.2382855,0.7519134,1.3739944
molecular_sequence,0.6455717,-0.0485193,-0.2534526,0.66048545,-1.3970977,-0.27692294,1.3364118,0.71771735,0.6082224,2.180679,0.6231545,0.99991536,0.21881428,0.4675183,-1.1305294,2.0840716,1.116745,0.601344,0.06110014,-0.23104015,0.7309709,0.2834638,-0.04072484,0.7646702,-2.0523512,-0.6834862,-0.14768901,0.103520654,0.6598547,1.5288713,-1.7003999,-0.28573734
natural_phenomenon_or_process,0.499359,0.9215935,-0.47004426,0.9187326,-1.0621357,-0.27162457,-1.64337,1.5679603,0.15899964,0.02487019,0.28550345,1.0678391,0.08983233,1.381266,-0.7670184,-0.29887605,0.4840982,-0.46495697,1.7298121,-0.15472783,1.5431938,0.93851024,-0.59767437,0.39142475,-0.03944967,-0.87693477,-0.16065559,0.5710723,0.4880711,1.4606829,1.3558062,-0.24057132
neoplastic_process,0.23088412,-1.1513604,-0.648649,-0.11283621,-0.89999825,-1.6151072,-1.2410413,-0.09835667,0.3894998,0.33635733,-0.9622973,0.1785441,-0.15176626,0.73547107,-1.0027927,-0.041474815,1.2358894,0.15793529,0.7785406,0.55519557,0.9823286,0.7896632,-0.64894205,0.5186414,-0.3492177,0.17968084,0.37729236,1.2551699,-0.6181336,0.9195954,0.2096407,-0.45267075
neuroreactive_substance_or_biogenic_amine,0.7614929,0.0051658195,-0.30596992,1.1441615,-1.7297963,1.5386491,0.6772625,-0.112264946,0.6870042,1.4687852,-0.37396225,0.9773371,0.37746018,0.10530996,-0.59258413,1.3992944,1.0878464,0.62188023,-1.1377376,0.49613994,-0.15181135,-0.24978709,-0.5402984,1.2833611,1.4271121,-1.0725939,0.65447783,0.73684406,-0.4232701,1.835306,1.159483,0.147611
nucleic_acid_nucleoside_or_nucleotide,0.652539,0.67850184,0.46033758,0.4911822,-1.7934177,0.05049613,-0.2897173,-0.13629107,-0.32803872,0.9151727,-0.8463336,1.7398745,0.025524851,-0.10332821,-0.5909852,1.6757842,0.53798544,0.11520258,-1.5509976,0.4253286,0.73632723,0.44263425,-0.29524544,1.5731435,1.1505762,-1.5057222,-0.017744381,-0.17588028,-0.5163483,1.4007609,0.92111915,0.3012434
nucleotide_sequence,1.7990127,0.3692167,0.52038646,2.2933242,-1.6491387,0.28501064,0.49630472,0.9872401,0.4961516,0.8455723,-0.043876693,0.7235828,0.48108384,1.0935178,-0.032887224,0.26974154,0.80253863,0.4671415,-0.7987203,0.21005203,0.5957918,0.04818549,0.14449012,1.5913469,-0.82147175,0.044018976,-0.46501997,-0.26936826,0.7241595,1.7309285,0.7819106,-0.50087935
occupation_or_discipline,0.08878049,0.45534793,0.15037306,-0.34604943,-0.8860639,0.35957667,0.77052987,0.13017367,0.24288887,0.51277864,-0.22822598,0.5470957,-1.1410202,1.4791082,-1.7058351,1.2703056,1.6366203,-0.025723357,1.1896744,1.9338176,-0.90720016,1.2985358,0.30670208,0.50441307,-0.26924023,-0.12486679,0.13335656,-1.5581398,1.9452298,0.018429067,-0.17614661,-0.74171704
occupational_activity,0.36343333,-0.216331,0.40377626,0.32910615,-1.4850017,0.027040478,0.037210748,-0.2229363,1.5651737,1.9439217,-0.7611334,1.5612797,-1.1124473,-0.13705204,-0.15445687,0.32836047,1.0796955,0.0061164773,-1.3069259,-1.3872339,0.77286446,1.0820466,-0.12042628,1.1025454,1.9603719,0.277247,0.8167108,-0.6841066,0.69005954,1.195175,0.29995388,-0.027546493
organ_or_tissue_function,0.67932314,0.13853276,-0.39898452,0.22520028,-1.1632795,-1.0044446,-2.1460297,-0.05916412,1.5020686,-0.6926931,0.6980089,1.037082,0.29063216,0.64063954,-1.9487761,0.3364292,1.0173415,0.6234711,0.714078,-0.36240527,1.2091472,0.42987663,0.29934344,0.5873527,-0.53388053,-0.43351457,0.28176564,0.51721275,-0.09598066,0.99101853,0.7494115,0.5883779
organic_chemical,0.8749002,-0.5400632,0.27532643,1.6191864,-1.9898012,0.12436989,-0.281808,0.7097055,0.069791146,1.3892516,-0.58158946,1.2470554,-0.8627097,-0.64721006,-1.0392686,2.5415099,1.239212,-0.106375195,-1.6514739,0.10494482,0.33991575,0.44446266,-0.17982359,0.8796251,-0.0071818717,-1.132658,0.295264,0.63300586,-0.32672277,0.49795896,0.25586107,-0.16522934
organism,-0.5575608,-0.08625113,1.3352783,0.6856096,-1.2819386,-0.061918166,-1.7349594,0.22360386,0.66413814,1.3041806,1.238725,0.8570467,-0.20117629,0.74753916,-1.0073179,-0.52287424,0.82696277,0.19287287,0.43436766,-1.1683674,0.2534413,-1.0753855,0.47802338,0.6086728,-0.8986912,0.3674291,-0.37487122,0.0055334484,1.1431476,1.9658276,0.3542221,0.7268041
organism_attribute,1.2227716,0.46947026,-0.44442025,-0.32510015,-1.3625759,-0.64993834,-0.54903907,0.22640345,0.039905936,1.8039842,-0.31305996,0.34488758,0.53715414,0.66005605,-0.15946144,0.34096882,1.2016196,-1.8280791,0.11561324,0.12515432,1.0628775,1.8695623,0.9416862,1.481497,0.63044465,0.007837391,-1.2269888,-0.09797216,0.40032592,0.9573659,1.6558,0.45588198
organism_function,0.42595056,-0.5278349,-0.32702774,0.047503434,-0.99484235,-0.88880664,-2.1513546,0.1532735,1.2580006,-0.78869426,0.15182608,0.9081766,0.48305,0.6643809,-1.547381,0.4732029,0.9340136,-0.10532432,0.42489877,-0.36789128,1.0777813,-0.01961143,-0.57884663,0.4526369,0.66967463,-0.018600402,-0.04555448,0.4809925,-0.40386742,1.0137476,0.6358565,0.44089046
organization,0.16270865,0.24456279,-1.4904867,1.309752,-2.2819023,-0.5059952,1.2939994,0.77000135,0.9677059,0.52217835,0.29314113,-0.37227282,0.37041035,0.4189288,-0.8186039,1.0138745,1.3599164,0.58085847,0.14213221,-0.76051366,0.65689594,0.43478438,-0.4865714,1.500046,0.27396128,0.15781482,0.55409956,-0.106482625,-0.21883139,0.9462472,0.035666868,0.59150666
organophosphorus_compound,0.44918394,0.9511259,0.10622966,0.5390709,-1.5836575,0.17427099,-0.4813053,0.20529576,-0.09097685,0.9904822,0.13113616,2.0368264,-0.07551323,0.16479258,-0.91792876,1.7444329,1.1534511,-0.28641656,-1.4310446,0.4091916,0.36774197,1.1417521,-0.5366892,1.5438849,0.09047304,-1.235108,0.37456518,0.012510053,-1.0100878,0.6857733,1.0319184,0.92313486
pathologic_function,0.09978754,-0.3440569,-0.2301753,-0.5856322,-0.7873602,-1.3249453,-1.689467,-0.2140158,1.0641645,0.48906875,-1.123801,0.3828085,0.14412488,0.9805414,-0.79313046,0.3686832,1.135808,-0.14545001,1.0913875,0.5121683,1.1248784,1.1509572,-0.75415325,0.90855676,0.07788695,0.26449773,-0.33595893,0.9729909,-0.9898773,0.82534623,0.6429596,0.23633927
patient_or_disabled_group,0.26831707,0.54973793,0.83609354,0.71924025,-2.071427,-1.5425985,1.5191125,0.46500474,-0.2694059,0.07496894,0.029807305,0.9641532,-0.40790904,0.12355427,-0.2868778,0.26882967,1.521162,-0.7806717,0.4921874,0.45395494,-0.41434097,0.7681724,-0.22059375,1.2800179,0.73448247,0.19937098,0.39250314,0.50862116,0.7694409,0.74818444,0.33520055,0.41925502
pharmacologic_substance,0.524514,0.27767467,-0.15578169,0.49328867,-1.8360732,-0.087381825,-0.4270373,-0.5175818,-0.19983257,1.8562121,-0.34409374,1.7564896,-0.06772915,0.42663684,-0.22591296,0.66422576,0.8607051,-0.42064178,-1.782578,-0.061105333,0.13456306,0.812994,-0.48489562,1.9020008,1.0818968,-0.8536337,-0.24378905,0.738888,0.33675447,1.8946102,0.46373713,0.3432947
phenomenon_or_process,0.19819713,1.4195129,0.22722982,1.3439239,-1.4141328,0.3720227,-0.5781886,0.6628977,1.7685163,0.61805004,-0.36679164,2.1598787,0.57902855,-0.75684434,-2.0774457,0.97334963,1.4731972,0.364326,3.01263,-0.5010177,1.4414792,1.8955112,-0.19116479,0.43323213,1.6591258,-0.6447159,0.12448103,-1.075489,-0.57594556,1.2668365,0.07251632,-0.88324404
physical_object,0.55997527,-0.813027,-0.042953953,2.217,-1.5051541,-0.4691644,-0.35208115,1.3738486,-0.40749305,2.0712185,-0.38486874,1.2278733,0.680857,0.8541144,0.33043092,1.2055833,1.027482,-1.3497736,0.4953007,-0.35007626,1.4938946,0.9262636,0.45622474,-0.04368191,-0.77484804,0.80672365,0.68216527,-0.9153426,-0.7792627,0.7369293,-0.45667362,-0.43290234
physiologic_function,0.034564994,-0.062801115,-0.10033148,0.60354966,-1.0141525,-1.0916796,-2.0643964,0.66727537,0.33836988,-1.0540333,0.59437555,2.0395055,0.8105112,0.34719306,-1.045733,0.74721617,1.0375457,-0.74962026,1.4893885,0.414509,1.3796185,0.3520348,-0.44701838,0.53611577,-0.11989169,-0.7191479,-0.2163761,0.8531816,0.32245794,1.2535341,1.1684828,0.57323444
plant,1.2540293,0.46984676,-0.13977614,0.6928918,-1.8520173,0.290568,-0.9321101,1.3943378,-0.44855562,0.63357836,-0.15892465,0.53373206,-0.066958085,0.45719874,-0.6411734,0.8917569,1.8779538,-0.533286,1.597476,-0.6079739,0.22916023,-1.3049281,1.1493123,1.308861,0.13439353,-0.44568565,-0.45638388,0.4157392,0.79737496,1.1582556,0.77236533,0.19733085
population_group,0.25799015,-0.43788517,1.6161808,0.951871,-2.2118058,-1.6978312,2.0772796,0.32638335,0.037894674,0.39641836,0.3600926,1.9231778,-0.41526195,0.14343734,0.50327635,0.7299147,2.690873,-0.7662501,0.8448713,0.35981613,0.30548075,0.78217936,-0.28449294,1.1744943,0.20369591,0.29214463,0.16562018,0.25359118,1.1743351,1.105804,0.50748765,0.46824452
professional_or_occupational_group,1.0867375,0.44211155,0.6056517,1.4897425,-1.3254503,-1.0083624,1.4740194,0.58175564,-0.2673543,0.33275828,0.07849099,1.0821102,0.2509136,0.19962035,0.23558457,0.37509412,2.3083305,0.14567004,1.5304999,0.12128335,0.19202685,0.8659647,-0.42969474,1.0926349,0.11783539,-0.1976153,0.27057996,-0.26252654,1.1995518,1.0675848,0.85408556,0.6776684
professional_society,0.5754649,-0.5585287,-1.3081956,0.39213622,-1.6983178,-0.16359587,1.429165,-0.3672311,1.3265651,0.60805404,0.056059096,0.4600787,-0.011677738,0.74181557,-1.3457662,0.69975114,1.1555616,0.22570917,-0.23852575,0.38349718,0.4912279,0.3571806,-0.39554146,1.402872,0.23164566,-0.028600521,0.6218514,-0.08386873,0.4043464,1.6438268,0.254499,0.54771197
qualitative_concept,0.94966906,0.082834944,1.9714621,0.56552845,-2.1190004,-0.65711266,-0.36525875,0.7990192,-0.34452134,0.417132,-0.42023274,1.0794559,0.19591884,-0.10599049,-0.02314201,0.30720547,2.0334299,0.5302402,0.14016047,0.74660933,1.4473972,0.41866294,0.4098657,2.9243834,-0.26729068,-0.8534319,0.19830391,-0.045791328,-0.03895803,2.0082455,0.22676277,0.2410141
quantitative_concept,1.1221955,0.060535572,0.22434549,0.14348936,-1.7877533,-0.03747014,0.88515997,0.634188,1.2670493,1.1317331,0.58746105,0.8597122,0.44046792,1.487345,-0.11260381,1.2850294,1.5422816,0.45226905,0.11364699,0.40869194,1.1767484,-0.013398613,0.7425829,0.79237807,0.32851076,-1.2763214,-0.28353688,1.2057197,-0.21009292,1.7977866,0.7623584,-0.1387797
receptor,0.6970192,0.82673115,-0.30908552,0.933598,-1.7041589,0.989668,-0.045129597,-0.46125948,-0.53136885,1.2554257,0.21762653,1.2338157,0.13501847,-0.01618142,-0.48945114,-0.04347232,0.8990515,0.72320384,-1.0111035,0.22913666,0.42730367,0.35201597,-0.8980986,1.7888163,0.90116286,-1.0784556,-0.68090695,0.47760975,0.15986003,1.63298,0.42930192,1.4894987
regulation_or_law,0.4533701,0.009376706,0.4208874,-0.25358677,-0.17110105,0.5242171,1.0624285,0.32523203,0.17334382,0.6484449,-0.7589713,1.3405948,0.57418644,0.29741544,-0.16822827,0.93023986,1.2980938,0.38552973,-0.059476685,-0.30493546,0.37266362,0.4604107,1.1700215,1.2812554,0.06871823,-0.67971975,0.14483649,0.1265424,0.86513484,1.4979817,0.5995639,0.26158825
reptile,0.8967106,0.16405062,1.203574,0.85890186,-1.803598,0.48969236,-1.0384543,0.6976056,0.57049686,1.6661396,0.34740394,0.14371678,0.33515996,0.36361748,-0.80068284,0.5395991,1.8545198,0.84019,0.7786765,-0.21560471,-0.1552997,-1.22508,0.4753524,1.652507,-0.50640655,-0.74681735,-0.11662299,0.86766744,0.9179455,0.88149554,0.35422862,0.64637333
research_activity,1.1621158,0.40143475,-0.49724087,0.8827534,-1.3572739,-0.35095772,0.27034268,-0.2292277,0.07201741,1.4968678,-0.3821316,2.6557329,-1.4832183,0.39477158,-0.05389849,0.71498835,1.7697024,0.41519016,-0.885451,-0.5937284,0.6723048,1.0723164,0.43956065,0.05635481,1.6613296,-1.142016,0.3896027,-0.73779273,0.12292892,1.3640275,0.46450466,0.58609307
research_device,-0.23278849,0.5249216,-0.58860844,-0.58904105,-1.7840389,-0.004378945,0.22791898,1.0429894,-0.23006871,1.2143179,0.56533754,1.9259913,-0.50908786,0.44369873,-0.18732667,1.6354815,0.39791209,-0.35717905,-0.12797147,-0.33502454,0.5274507,0.32943162,1.8149366,1.849528,0.5161899,-1.1876625,-0.5851031,0.8382758,0.15938962,2.5208986,-0.00965424,-0.07768755
rickettsia_or_chlamydia,1.2442349,0.38901675,0.3221321,0.21294934,-1.5508548,-0.64034563,-0.9156178,0.41692898,-0.4843433,1.2474384,-0.41932705,1.2049726,0.39647153,0.1517081,-0.7647213,0.46734935,1.0581863,1.0834842,1.3648067,-0.4896182,0.2205022,-1.3439537,0.62851745,0.5468581,0.19277833,0.059569787,-0.18921338,0.55318767,0.6923246,1.130926,0.49219105,1.0178782
self_help_or_relief_organization,0.3521388,0.2553078,-1.2266217,0.3042626,-1.9790242,-0.12695946,0.2542037,-0.4683716,0.5267815,1.4373599,0.56708825,0.27491298,0.39606583,0.6852144,-1.2272989,0.91370195,1.0424991,-0.6142084,-0.23715575,-0.5565134,0.8178538,0.59107107,0.04011565,1.3204188,0.45530567,0.38961285,0.39769685,-0.6040705,0.039092105,1.4370116,0.045075376,1.3690608
sign_or_symptom,1.1571203,-1.1894208,1.3319259,0.80233574,-2.093081,-0.44273263,0.1936535,0.5957942,0.8418536,1.5266682,-0.64164656,0.28483456,-0.73006827,0.7603834,-0.4947313,1.3918694,1.2247182,-0.5330685,-0.30994588,-0.54566866,0.9953468,0.74570525,-1.0202535,1.0718744,-0.40803748,-0.35276768,0.79967624,0.341389,0.11384737,1.0440452,-0.20620915,0.08758624
social_behavior,1.2777369,-0.19536564,-0.21659628,0.3957251,-0.5146854,-0.7383275,0.8205786,0.6732239,0.192338,1.0336659,0.04175546,0.32904857,-0.52033454,0.8085488,-1.1549712,0.73866147,0.72653973,-0.39704323,-0.89773536,0.13858622,0.4884965,0.6418958,0.23281816,0.016767284,-0.37199113,-0.24162334,0.3709906,0.3522166,1.4287378,2.133664,0.47554213,-0.004253779
spatial_concept,0.0057413555,-0.22577496,0.33793145,0.7538948,-1.1804204,0.3347768,0.79450893,0.58121973,0.4698385,1.4595358,0.5223274,0.9698982,-0.53645325,0.31837913,-0.45740503,1.057225,1.2157648,-0.45042202,0.06706938,-0.015145615,0.9140003,0.57416445,0.07555876,0.03874558,-2.726243,-0.34927365,-0.13450778,-0.45353994,0.5107958,1.5526122,-0.041892704,0.305663
steroid,0.97228694,1.391095,-0.076954074,0.8103783,-1.7467967,0.4488831,-0.8702489,0.04278077,0.41606793,1.1970236,0.04444727,1.4513187,-0.053853292,-0.019513642,-1.1468737,0.95943373,0.7360919,-0.3688084,-1.9834172,0.84889185,0.46966296,0.5083199,-0.20405029,2.0363092,-0.057758152,-1.0315094,0.52003694,0.16476397,-0.3558005,1.299825,0.17728628,0.72285056
substance,0.6477551,-1.7099102,-1.1386602,1.298623,-1.372721,0.25831264,0.49487692,0.88110995,-0.57215255,2.1627007,0.45496252,1.4122738,1.1897908,0.6105839,-0.93366814,0.80284256,1.4461143,0.12079008,-1.1486999,-0.5599317,1.0012215,0.4710467,0.50781035,0.6043187,0.09744439,-0.22213824,0.7315882,-0.22579376,-0.6553841,0.5669794,0.048127092,0.24891832
temporal_concept,1.1040461,-0.05010023,-0.28841382,1.593862,-1.7224772,-0.41706756,-0.589864,1.2871066,0.49688864,0.41476434,-0.49820536,1.3549582,-0.18122697,0.30053055,0.803871,0.6269026,1.498129,-0.36988857,-0.22420453,0.38845533,0.87944776,0.48277467,-1.2560318,0.80671567,-0.867844,-1.8741286,-0.75824887,0.49389866,0.27370784,1.5498383,-0.63489914,-0.9601114
therapeutic_or_preventive_procedure,1.690195,0.27499703,0.8673049,0.94347405,-0.46782964,-0.15577424,0.15959416,-0.84998894,0.033761993,1.2088035,-1.0993141,2.7219603,0.33937505,0.59984285,0.0029480187,0.22222844,1.2560267,-0.6921623,-0.23933879,-0.064324684,0.90738183,-0.06928938,0.1504028,0.072842844,0.15342043,-1.2950737,0.7724057,-0.5788188,0.70010465,2.0254576,-0.064448595,-0.83853984
tissue,-0.037564915,-0.5898957,-0.66373634,0.71220016,-1.2542171,-0.9193302,0.2326818,0.4481473,-0.97556865,-0.033699308,0.0956816,1.1639572,-0.0133608235,-0.51937455,0.25005797,0.70177084,1.5074258,0.44554406,0.78014684,-0.8265531,0.11709193,0.8240867,1.0385467,1.2733344,-0.6261018,-0.09933101,0.6825428,-0.4686336,-0.8357829,1.2192147,0.5166112,0.35915866
