,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.5970635,1.0853779,0.14703995,-0.24922226,-0.14793193,-1.9207554,0.59741586,0.12531565,-0.1288167,0.09373639,-0.040702473,-1.3516557,0.20912388,0.09404907,0.6482503,-0.5006296,-0.01856846,-0.00033510756,-0.102619655,0.84432024,-0.18179533,-0.4995404,-0.054275896,0.15777965,-1.1263016,1.3615259,0.24819057,-1.181359,1.4478838,-1.0322809,0.84009373,0.6019519
person65,0.29622006,-0.18050364,0.21230209,0.021489492,-0.17217043,-2.0284233,0.34221664,-0.46393377,-0.14527005,0.41126305,-0.18046026,-1.3569956,0.0779674,-0.0072434144,-0.19612688,-0.6175955,0.47350943,1.202707,-0.4531431,1.25811,-0.18366876,-0.5350676,0.081877775,0.8375201,-0.6142518,1.722697,-0.61534745,-0.91738605,1.5346639,-1.1032416,-0.5928591,-0.1593154
person66,0.66319215,0.95160884,0.72256255,-0.52957666,-1.1210219,-2.1087506,0.64959687,-0.011927101,0.11429494,0.7684856,0.37374526,-1.0998182,-0.39475864,-1.0162638,0.96838194,-0.46257168,-0.2334892,0.29330528,0.5688779,2.0762787,0.620719,-0.758401,-0.739463,0.9177274,0.65247715,2.0159068,-1.5980102,-1.5994304,-1.6091454,-0.27804226,-0.12144655,0.7714233
person67,0.71576035,0.44825587,0.91103435,0.024807528,0.8015838,-1.859982,0.06279092,-0.887755,-0.04160193,-0.36930847,-1.3337764,-1.1960931,-0.08677907,-0.037318643,1.0813059,-0.03731865,-0.5974568,0.5680784,-0.272218,1.5792474,-0.39810833,-0.84176403,0.584163,0.52250713,1.1871444,1.6845589,-0.46737728,-0.7706755,-1.3312367,1.0503697,-0.38886577,0.66662425
person68,-1.7317713,0.6057239,0.099089794,-0.51838535,0.5288775,-1.8070673,0.86527073,-0.43647823,-0.5766485,0.36823803,-0.92300093,-1.9781553,0.32766235,-0.099398576,0.14277522,-1.8303938,0.8646281,0.439114,-1.2990137,1.7164514,-0.53826165,-0.5759122,0.20059764,-0.5791176,-1.0133455,1.779899,0.6165593,-0.72153646,1.3453435,0.22657402,1.7156608,0.7788888
person69,-0.63204587,0.58280015,0.72053677,-0.47208586,-0.97992224,-1.8843114,0.12924755,0.84826595,0.86376876,0.077097334,0.181595,-0.97867316,-0.49485952,-0.6275577,0.49027306,0.0895358,1.6028659,1.3132772,0.55360043,1.3993908,-0.798079,-0.73698926,-0.21662079,1.5441624,0.51101226,1.4206729,-0.56070924,-1.8232945,-1.4217075,0.42810425,-0.1713004,0.9730653
person7,0.18530321,0.8701239,0.3199298,-0.63759154,0.7215756,-1.8288422,0.89156127,-0.66161066,0.16578247,-0.23110862,-0.25525102,-0.56897175,-0.97423846,-0.07477765,-0.34336096,-0.65383667,-0.76164997,0.9231288,0.46840018,0.6865422,1.4975798,-1.6347225,1.4053711,-0.8518499,1.2763139,1.505624,0.16813259,0.23488978,-1.2364657,0.33575287,0.15377185,1.6999109
person70,0.3923407,0.6520313,-0.27800062,-0.4665983,0.4443384,-1.980043,0.92332876,0.2262746,0.15800624,0.14665025,-0.5017552,-1.003555,0.046463832,0.9978006,0.573346,-0.55989134,-0.66011757,1.2164061,-0.5484513,1.5168797,0.38185957,-0.705062,0.08322829,0.62973654,-0.96630967,1.6643605,0.6565895,-1.4993404,1.8218906,0.6004231,-0.3248734,0.19401583
person71,-0.8094775,0.8123236,0.3633224,-0.34993994,-1.2126502,-1.9916061,0.20549563,0.83171,0.8541805,0.4544833,0.70209044,-0.9134961,-0.5645401,-0.05245676,0.5210667,-0.37329957,0.92091346,1.5569721,0.9629426,1.6222686,-0.9489591,-0.8745724,0.000854739,1.4230622,0.5997506,1.7321112,0.103238896,-1.5217302,-1.4937556,0.35511947,0.19687063,1.0662353
person72,0.40574354,2.4754155,1.0883249,-1.1640726,-0.08049095,-2.0769124,0.83971804,1.1534297,0.7346347,0.6598501,0.1867373,-1.1084874,-1.1593102,0.69902325,-0.17235795,-1.1768407,1.1632134,0.7958391,1.2549388,1.4301547,-0.14214765,-0.6885683,-0.66142344,0.8242934,0.76230097,1.4106935,-0.12858562,-2.3624253,-1.3494726,-0.93579865,-0.41991898,0.18630745
person73,0.12451587,1.3013998,0.10553063,-0.56904405,0.14064914,-1.8725253,-0.2859948,0.5024536,0.22149056,-0.21184015,-0.23488586,-1.212421,-0.38806382,0.89718425,-1.7205772,-0.09345989,0.6203521,1.0198545,-0.48478147,1.7129301,-0.5004591,-0.3940418,1.0602796,-0.7134902,-0.8765295,-1.4773201,0.14156401,-1.4647774,-1.5749892,-0.34087187,0.32618105,0.8754712
person74,1.3265799,0.37749082,-0.5272655,-0.36344573,-0.41852754,-1.6857593,0.08734552,0.08817404,-0.024152739,0.6161841,0.41880214,-1.0500715,-0.38579696,0.074575976,-0.040299196,-0.24587382,-0.57792217,-0.021899804,0.17421444,1.7744244,1.2316935,-0.5803707,-0.019909985,0.80461353,0.6725086,1.1839272,-1.1716481,-0.67372406,-1.3481505,-0.88677657,1.1814418,0.26296258
person75,-0.15671165,0.7295073,-0.014223687,-0.70694494,0.8161594,-1.7310348,0.6504775,0.915431,0.47756076,0.21891153,-2.0099816,-1.0225275,0.1694971,0.2813267,0.4345148,0.17919661,-0.5895196,0.6220468,0.47409385,1.3326666,0.68907666,-0.30952018,-0.1717548,0.75225246,-0.9556536,1.3541762,0.034002315,-1.3308768,1.0822417,0.7517787,-0.004388618,1.0111535
person76,-1.9110019,0.30697313,0.3110767,-0.59875196,0.041776773,-2.2245317,1.0778062,-0.87002957,-0.49766004,0.39023444,-0.99394447,-2.0041246,0.24981223,-0.4722206,0.32830247,-1.9003468,0.9764871,-0.22498599,-1.2117497,1.8870941,-0.64427626,-0.65833235,0.05250249,-0.7986023,-0.9238022,2.05136,0.1919339,-1.0937973,1.7701919,0.13585524,1.4311842,0.9159208
person77,0.88661695,0.92993,-1.4197494,-0.42668185,0.18035817,-2.1360617,-0.7404091,-0.6151278,0.17448404,-0.32773587,0.066208705,-1.1602035,0.14352904,-0.78574693,-0.39439124,-1.1546128,-0.9665355,0.7362815,1.3351254,1.8662056,2.064301,-1.0262848,0.08559448,-1.3734223,-1.7001884,-1.7307769,0.39993745,-1.1027089,-1.8412504,-0.90266883,-0.30431566,0.44385135
person78,0.77549136,1.8752952,0.62555313,-0.63879794,-0.4141606,-1.8060211,0.8577103,1.0990524,0.8241073,0.6188789,0.50448394,-1.2324556,-0.98447406,0.5289673,0.16889752,-0.6959195,1.555575,0.021917239,0.28099427,1.528017,0.062945835,-0.6943803,-0.77016145,0.79709995,0.513451,1.0531466,0.15334709,-1.7019013,-1.3171,-0.16893695,-0.8181669,0.53385013
person79,-1.8182406,1.0343341,0.07316023,-0.5016091,-0.08580513,-1.8665923,0.83829933,-0.7707141,-0.6505755,0.44364873,-0.94098693,-1.7767285,0.06075909,-0.6782902,0.5355807,-1.6373001,0.59238917,0.52394986,-1.1151345,1.5836756,-0.1470504,-0.7154819,-0.22109142,-0.34488347,-1.0772574,1.7763716,-0.06406569,-1.1840239,1.5036879,0.30517507,1.585026,0.97505325
person8,0.3098066,0.6462383,-2.496447,-0.41022635,-0.9761462,-2.3453207,-0.24590518,-0.9082465,-1.3178366,0.880669,-0.28650382,-0.26236522,-0.94870293,-1.6874856,-0.18740334,-1.2372298,0.41609347,0.13422264,0.3866567,0.52617234,1.576016,-2.2345343,-2.539598,-0.055549446,-0.88705236,-1.4649184,-1.7806199,0.37560546,-1.4186504,1.7889563,-1.6611125,0.30824158
person80,-0.1663799,0.04321304,-0.08188402,-0.09545248,0.81977373,-1.8304647,-0.726531,0.06519943,0.06851006,-0.23712021,-0.05755565,-0.9651122,-0.26008606,-0.55539167,0.42611197,-0.29096767,-0.5527438,0.6034443,-0.017207459,1.3400129,-0.1320678,-0.6892308,0.25041428,-0.5331472,-1.122157,-1.8231367,0.04334394,-0.8831998,-1.3087666,0.14202584,-0.38134015,1.2153053
person81,0.19393855,2.0621738,0.3465131,-1.1585158,-0.7871461,-2.1114876,0.57464135,0.57990783,0.46523485,0.5272262,-0.07800014,-1.0347364,-0.95868134,0.62492555,0.031295005,-0.98528475,1.9327072,0.7972999,0.42538747,1.6152139,-0.58415645,-0.7048703,-0.6092591,0.82467544,0.5770382,1.8095156,0.4491063,-2.2648606,-1.6792647,-0.020128485,-1.2054149,0.60933894
person82,-0.9650283,0.46280137,0.83180726,-0.2702768,0.50427985,-2.0130994,-0.8677022,0.16337301,-0.09771136,-0.27897584,-0.1828284,-1.4658455,0.17168495,0.26717532,0.6468814,-1.1324282,0.74271697,-0.4461988,-0.07661111,1.3655139,-0.6556595,-0.6992157,0.7259568,-0.61513835,-1.5382261,-1.7543589,-0.06235691,-1.5280061,-1.5775595,-0.011964449,0.5029928,1.9578453
person83,-1.2330395,0.0256507,0.17595167,-0.8170559,-0.33265987,-1.9022598,-0.7769345,-1.2152315,-0.78160733,-0.42051026,-0.10522536,-1.3285549,-0.36281878,0.5252729,0.35266805,-0.75514317,0.7071118,-0.45347798,0.15241715,1.6167096,-0.58952564,-0.5278856,0.7448648,-0.33794385,-0.84776354,-1.6134357,-0.14491859,-1.1640365,-1.3046372,0.19528699,0.3863462,0.8724123
person84,0.6125391,0.6303991,0.4715808,-0.65366185,-1.2208513,-2.0762594,0.7369856,-0.13230519,-0.106007844,0.68716747,0.5775246,-0.8788964,-0.58689797,-1.2066513,0.5741643,-0.07585429,0.1570388,0.6823076,0.29154807,2.424066,1.1117138,-0.87415,-0.8873229,0.9630387,0.23243193,2.0899622,-1.3843431,-1.6545341,-1.5785736,0.36327347,-0.2543858,0.4647173
person85,0.6909674,0.6633852,-0.76018816,-0.49887073,0.81935656,-1.8818452,-0.7570422,0.23651654,-0.8397024,-0.13807304,-0.24251498,-1.630821,-0.19739299,-0.31367856,-0.3592904,-0.8021863,-0.4057559,0.7577274,0.28074443,1.8247348,0.94706905,-0.72565645,-0.2756067,-0.33003944,-1.306376,-1.8372462,0.5775944,-0.72173965,-1.306387,-1.0041984,-0.5620059,0.025009973
person86,-0.13974947,1.0662159,-0.25669384,-0.44064778,0.1908533,-1.818048,-0.25478032,0.5682656,-0.26626,-0.4971622,0.23435365,-1.5082266,-0.32655963,0.5383983,-1.8634324,-0.663734,1.0193026,0.7529668,-0.15112914,1.720149,-1.2058557,-0.6913163,1.0830091,-0.46672022,-1.0768001,-1.5364326,0.15251888,-1.4931474,-1.6038123,-0.79101306,0.6320657,1.2043351
person87,-0.8782032,1.3396972,0.3483023,-0.5866439,-1.1945977,-1.8431035,0.061050262,0.8772045,0.6234424,0.46502116,0.055460718,-0.7254686,-0.5813491,-0.14264983,0.8461108,-0.16499817,0.6690371,1.2848945,0.77534944,1.6388061,-0.19947949,-0.70488375,-0.33707237,1.3377193,0.50835514,1.7004527,-0.6816396,-1.7441722,-1.2393824,0.028055422,-0.26786417,0.7511231
person88,0.67670023,0.6272741,-1.1247729,-1.2531464,-0.3185051,-2.1383023,-0.5232134,-0.958357,0.9570941,-0.47686362,-1.1296724,-0.21747392,1.1021879,0.84938467,0.15659766,-1.6612376,-0.6523645,0.38904864,0.70271313,1.3353795,0.1826002,-0.77113664,0.61603373,-1.0059046,1.2266256,-1.3265197,0.30209994,-2.096229,1.8041472,0.62767076,0.57432,0.28781748
person89,0.9497984,1.4261936,-0.5602683,-0.9718855,0.45745778,-1.4740713,-0.3878198,-1.617804,-0.014993546,-0.60174036,-0.91873384,-0.14471744,0.541813,-0.044062376,-1.1575319,-1.3762404,-0.07686879,-0.124696165,0.02400427,1.6491661,1.0529162,-0.65334743,0.5356282,-0.06755686,0.91978645,-1.1985871,0.45370296,-1.3597326,1.4135014,0.59282,1.236472,1.1734257
person9,-0.88428617,0.20828813,0.71788734,-0.4637597,-0.092956714,-1.7479672,0.6354599,-1.2522762,0.16899155,-0.30686605,-0.9052675,-0.37550795,-0.91985834,-1.0974206,0.99467623,-0.23002887,0.40751618,1.1072636,-0.012842413,0.9582074,1.2195827,-1.5177671,0.9499276,-1.002639,1.0961173,1.3704367,0.16534458,0.16098063,-1.1425275,1.0188037,0.5802491,0.89520884
person90,-0.058611296,-0.32765225,0.24853568,-0.5117446,-0.76451504,-1.6642469,-0.49626732,-0.782766,-0.5632189,-0.6384904,-0.30606577,-0.52051026,-0.43748638,-0.98446107,0.7550956,-0.3237969,0.041102163,0.54946756,0.023069445,1.3432257,-0.8118094,-0.5246699,0.5651995,0.2505489,-1.4390041,-1.1232162,-0.6589446,-1.5799518,-0.646853,0.031516336,-0.19885062,0.5266415
person91,-1.1422963,1.1833156,0.20061459,-0.41247314,0.49559972,-1.7992446,-0.051938903,0.57637405,-0.6279063,0.5059371,-0.35845688,-0.5294281,0.29511505,-0.43364462,0.71481895,-0.54428226,0.57714564,1.4990325,-0.0012446635,1.7024868,0.63204765,-0.9794033,-0.2205799,1.2669101,-0.46860525,1.8251541,-0.2890281,-1.4340217,2.0127027,-0.011474151,-0.47351402,1.189228
person92,-0.6263982,1.3040293,0.78105295,-1.1952728,0.96910334,-2.2612295,0.5158636,1.1487565,-0.3710249,0.6483146,-0.8772687,-0.7446682,-0.009592345,0.25777727,1.901276,0.45565796,-0.331569,1.1156967,-0.14964944,1.3972309,-0.062057942,-0.4729591,-0.6722141,0.2628007,-1.4882249,1.4758726,-0.29744712,-1.8305233,1.4915875,0.37562758,-0.5414384,0.7493757
person93,0.59573215,0.43668485,-1.2685101,-1.2764992,0.15678301,-1.966474,-0.45890713,-1.0488698,0.9028289,-0.7011013,-1.2525576,0.118189506,1.0780425,0.9478482,0.03733027,-1.3901796,0.049494576,0.5844967,0.5610728,1.3977692,0.22369742,-0.8044511,0.21586081,-0.7089538,0.999398,-1.341019,0.2250862,-1.6207976,1.6742959,0.9032098,-0.20596005,0.07792452
person94,-0.49007222,1.1332963,-0.19322129,-0.6010621,0.7763235,-1.9194652,0.38403824,0.56966984,-0.3957503,0.5628903,-0.838966,-0.64418435,0.3833244,0.73850596,0.29956672,-0.11737366,-0.21263415,1.0509079,0.20481807,1.7200102,1.3305788,-0.86809117,-0.6525525,0.9036348,-1.0886675,1.7754977,0.20145765,-1.8787261,1.311698,0.038193114,-0.19775943,0.6000213
person95,-0.22993958,1.2110664,0.18727547,-1.2255865,1.4506085,-2.0520775,0.8169021,0.93591815,-0.026587337,0.452837,-1.1994624,-0.87853163,-0.35851797,0.88698626,0.7511581,0.6321332,-0.49931145,0.90976346,0.41155028,2.0525484,1.2679561,-0.5888312,-0.40852183,0.91235733,-1.1597127,1.6832312,-0.67810875,-1.5075247,1.6178586,0.36497784,0.06904835,0.8940066
person96,0.15294188,-0.07286941,0.27905616,-0.5407374,0.5181674,-1.8395646,0.6629329,0.29134783,0.3950085,0.63256776,-0.041692525,-0.7268391,-0.5845117,-0.029715572,-0.98943126,-0.95525265,0.65011793,0.6412707,0.33976,0.677981,-0.14497028,-0.4773853,-0.5233397,-0.41038913,0.98964596,1.1946169,0.19889587,-1.63811,-1.3037571,1.6668209,0.75935996,0.90750086
person97,0.5659701,1.8719988,-1.0300152,-1.0133011,1.3596349,-1.8472289,0.2774982,-0.90088564,0.83244795,-0.9098862,-0.8818382,-0.46789557,0.29648918,-0.113359526,0.36211246,-1.1255914,-0.5644645,0.32749262,-0.43556955,1.1630465,0.36171597,-0.49964592,0.39350247,0.5803871,1.4177392,-1.2893344,0.1034535,-1.3720783,1.0940577,0.3752784,2.7776086,0.9785056
person98,0.0694915,-0.15624177,-0.25587067,-1.0114815,-0.8600035,-2.0625973,-0.6532013,0.33753192,0.15374885,-0.5473314,-0.35648477,-0.5765874,-0.25327167,-0.32144678,0.78879637,-0.4102037,-0.46245718,0.044813067,-0.084004864,0.5299298,-0.5128351,-0.29498196,1.3977401,0.26401132,-1.4168286,-1.2524464,-0.20964554,-1.4098052,-0.82219434,-0.8991158,-0.47100598,0.011693643
person99,0.213732,1.9301878,-0.47424692,-1.1855239,1.0436897,-2.0102777,0.91383904,1.1523675,0.038598046,0.5827533,-1.5015789,-0.96660876,0.15140422,1.0701649,0.6520485,-0.16468745,-0.5798312,0.27051023,0.23801145,1.4264934,1.2351323,-0.39253804,-0.34792122,0.90536904,-1.3680573,1.5640292,-0.08889575,-1.6907872,1.0593734,-0.4981309,-0.172382,1.226227
