,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.99222887,0.030438622,-0.74899185,1.4038298,-0.4099785,-0.053973924,0.8305009,1.321799,-0.5058095,1.3083696,0.45532393,-1.0841701,0.6823489,-0.12072099,1.2272499,-0.012872114,-0.0972267,0.6273513,0.76987755,0.284613,-0.7599101,1.8141804,-0.6518941,1.8824773,0.065891586,-0.850228,0.10430418,0.66669023,1.0653014,0.3425132,0.69197315,0.7378639
health_care_related_organization,-1.6167321,-0.59164107,0.011364512,0.27102575,-0.40148786,-0.67216927,-0.25684845,1.6146281,-0.050395247,-0.3654378,-0.6003574,0.11397602,-0.13786063,0.99977344,0.20277937,-1.5725515,-0.4771853,1.0850891,-0.03344892,-0.8663917,3.1317894,-1.1975653,-0.04025503,1.5248735,0.03118784,0.17670578,1.0737678,0.22586037,0.7116431,0.93753695,0.45055506,1.1191226
hormone,-1.5738612,0.052314073,-0.42269874,-0.29964253,-0.61413383,-0.69508976,-0.014370736,1.516059,-0.4716915,1.9369239,0.2690825,0.8498281,-0.1874713,-0.7247498,0.6083747,-1.4929111,-0.4002045,1.7166151,-1.2541102,0.85508364,-0.21559724,0.33071506,-0.12089153,1.3502709,-1.122314,-1.5157254,-0.36535984,-1.0768212,0.36856592,0.9775969,-1.0163468,-0.0047618737
human,-1.5598717,-0.17442256,-1.2291322,-0.40117696,1.4359031,-0.3258641,-0.446278,1.1706188,0.19872908,-1.2031127,-1.50846,-0.14727491,1.0735877,0.9697191,-0.25819483,-0.25086027,-0.001374389,1.007499,-1.4313303,-1.0821084,0.42693743,-1.0134964,-0.21776384,1.700692,-0.73124266,-1.2336606,-0.19189973,0.09896535,0.8254617,0.0064319232,0.37181008,-0.22355615
human_caused_phenomenon_or_process,-1.4186945,-0.46856236,0.056348808,1.1104261,-0.27480707,0.0060947454,0.86589086,1.1259515,-0.064268656,1.1934382,-0.9992702,0.2888513,0.5279017,0.36433244,-0.8647033,-0.76357245,-0.566389,0.9844954,-0.31629512,0.22770296,0.3221575,0.3807435,0.69556314,1.6972536,-0.65541685,-1.1215711,0.8978675,-0.30341765,0.88522446,1.3419195,1.538016,1.0140501
idea_or_concept,-1.9324088,0.7168179,-0.30800015,2.3044546,-0.7077435,0.5953113,0.4401562,1.956463,0.46370515,0.0087032,-0.71031994,-0.6679645,0.40260658,-0.89925927,-0.14754054,0.9314303,-0.21198513,0.7248855,-0.9176551,0.03488177,1.4553272,-0.14527346,0.93502504,1.1473382,-0.17850101,-0.7679082,-0.41721934,-0.19053958,0.9345843,0.17808348,-0.8378971,0.12159376
immunologic_factor,-1.5842391,-0.1122818,-0.55033034,-0.70151085,0.056124885,-0.27853557,-0.83818775,1.690404,-0.18778269,1.5826977,0.25448203,0.07458071,-0.3648827,-0.5935332,0.56599677,-0.6594139,0.48030284,1.6796792,-0.8501219,0.83720523,0.1170022,0.54541534,0.7584379,1.1666712,-0.2265358,-1.5538481,0.49832574,-0.8827274,0.0089298505,0.5161064,-1.0664711,-0.08060855
indicator_reagent_or_diagnostic_aid,-1.6951362,-0.5627141,-1.1240534,-0.85068834,-0.03428987,-0.7599211,0.30308726,1.721559,0.24174649,1.1773247,-0.73653007,0.45379812,0.8199596,0.36738464,0.076089576,-0.58671993,-0.43510646,2.2684326,-1.1786826,1.1547352,-0.12928231,0.58966416,-0.3178269,1.8088231,-0.29720914,-1.9328287,1.1951154,-0.23740828,0.8780084,-0.023269853,-0.6028828,-0.8448776
individual_behavior,-1.1430572,0.8618967,0.2067023,0.68885875,-1.8490791,0.6607014,0.13425831,0.8859289,0.19197187,0.2591476,0.21150841,-0.19407398,2.2221906,0.27155522,0.45732543,-1.0111847,-0.19610631,0.20307319,-0.27558756,-0.0784299,0.3761378,0.61260736,-0.042811874,1.3520718,-1.2840352,-0.5023272,0.34556958,0.76237285,0.77012265,0.35769218,-0.0341588,0.28909945
injury_or_poisoning,-0.7576683,-0.1982854,-0.26664162,-0.24528441,-0.66490066,-0.47835615,0.6619219,1.7293451,0.39010748,0.8927566,-0.1968273,0.72861403,0.7767547,0.18579373,-0.8855689,-0.56277686,-0.4211052,0.97479653,1.1277952,0.7509953,0.737192,0.7818764,-0.24710506,0.36897728,-0.81724364,0.0833535,-0.2902457,-0.45961,1.6045572,0.9607512,1.8936753,2.0900269
inorganic_chemical,-1.8991508,1.1205227,-0.8214855,-0.252499,0.021897573,0.41189006,-0.22686635,1.4105219,0.16722628,1.638258,-0.6338334,-0.28851223,0.7881598,-0.12038445,0.3402461,-0.6532493,-0.52462155,2.0514247,-1.5681435,2.0007792,0.41236413,1.0496641,-0.07552135,1.539404,-0.9177871,-1.0939252,0.4831923,-0.32983813,1.3744442,-0.27319783,-0.48367357,-0.68654156
intellectual_product,-1.5917525,1.4566287,-0.88347316,1.2971023,-0.5212753,1.3549335,-0.64440244,1.4305038,0.024495557,0.18776587,0.39609033,0.72582495,1.0486945,0.2521368,-0.94624466,-1.1117493,1.0797833,0.59404236,-1.3307958,-0.3420824,0.6724046,0.38099858,0.14208147,0.8705072,0.31739488,-0.8739875,0.564848,-0.576988,0.80202675,0.63363487,-0.23839389,0.41865012
invertebrate,-0.6218372,0.71666175,-1.2390219,-0.47400597,0.4590283,-0.09437285,0.1728568,1.3430022,0.58468366,-0.52838075,-0.59419966,-0.6791537,1.2997414,0.34471896,-0.3253088,-0.91518146,-0.68508035,1.7007779,-0.84611386,-1.9420924,0.34802368,0.28441808,0.067082904,1.4432667,-0.24858637,-0.74422765,0.3964337,0.26830924,1.2202356,-1.4285624,0.13483796,-0.047928028
laboratory_or_test_result,-1.1579669,0.5205437,0.28277922,-0.49265546,-0.5865093,-1.2339435,-0.44112054,1.511027,0.91105694,0.35970172,0.32749924,-0.5022517,0.9427906,-0.39612466,0.9320571,-1.0739788,-0.31440732,0.5028894,-0.58023643,0.23849963,0.8577155,-0.06749033,-0.19811767,1.8933225,-0.7532073,-1.0555807,0.4419002,-0.7092091,1.053269,0.6329498,0.7019905,1.1667254
laboratory_procedure,-1.2177045,0.21127616,-1.6057854,1.0320696,-0.02335764,1.1393832,-0.00666639,0.9345,-0.5276976,1.4092575,-0.18950234,-0.4545962,1.3990668,-0.23988391,-0.19435951,-0.9003765,-0.23577513,0.21814463,0.77652407,-0.7345972,-0.6400528,1.4703228,0.43896115,1.8028655,0.3359735,-0.7647559,0.40652773,0.30678213,1.1866128,1.0385431,0.5306365,1.2343432
language,-2.7089207,0.3072044,-1.5821577,1.2246418,-0.42234412,-0.12026119,0.2996412,1.593544,0.26915306,0.16263597,0.40108064,0.46956363,-0.14543335,0.5498003,0.33482662,-1.9058818,-1.10686,0.7272824,-0.8616643,0.6934121,1.409855,-0.30787158,0.16634834,2.0371575,0.32760745,-1.2995006,0.59526,-0.61334825,1.953776,0.23740076,-0.4641239,0.8301805
lipid,-1.683462,0.8155483,-0.32263586,-0.755647,0.7484183,0.5371254,0.13894176,2.0867026,-0.0316637,2.315793,-0.32239208,-0.8211996,0.07771173,-1.3104995,1.3399366,-0.9671842,0.09137812,0.6139742,-1.7473811,0.8529525,1.0872355,1.0269221,0.028790241,1.271301,-0.2338421,-1.0056765,-0.19228941,0.44380876,0.6133291,-0.33364865,0.66802704,-0.005941425
machine_activity,-1.8503748,-0.11872872,-1.3004441,0.6974497,0.44279465,0.38227803,-0.40570277,1.4367998,-0.050118826,1.3596401,-0.01810312,0.60059875,0.990436,-0.69824517,0.6658406,-0.8902706,-0.7092998,0.57625085,0.75547,0.031268764,0.04926627,1.6685851,1.2022539,1.5889902,-2.1176221,-0.9161132,0.9703624,0.02548448,1.7628604,0.68349785,-0.49872082,1.5555747
mammal,-1.275486,0.36744258,-1.077665,0.2041808,0.84552646,0.10317374,-1.4631737,1.125396,0.1735594,-0.84374803,0.24575351,-0.8789948,1.09879,1.8258171,-0.20073329,-1.0629588,-0.14756535,0.6230761,-1.6807681,-1.4830139,-0.029100638,-0.96736455,0.58133984,1.9533308,-0.81864256,-1.4583932,-0.16199163,0.11671301,0.40828025,-0.35184073,0.026586274,-0.3937433
manufactured_object,-1.7826394,1.394997,-0.033060726,1.6202884,-0.006461586,0.5173203,0.11048524,1.5069289,0.12941477,0.61752594,-0.56456685,-0.25129944,0.45442933,0.5675645,-0.49916366,-0.4886367,-0.3012924,1.1090229,-2.3045754,-0.12199284,0.34612024,0.42568776,-0.28051394,0.9749794,-0.6560585,-0.5306903,0.38594463,-2.4052753,0.51218784,0.048898,-0.87034017,0.51520675
medical_device,-1.8347424,1.0131809,-1.6413618,1.4221004,0.6034831,0.5037908,1.0813231,1.4881356,0.07605756,0.46566343,-0.1838251,0.2879533,1.62457,-0.14367643,-0.016445983,-1.9386066,0.65518206,1.1409729,-1.7846773,0.2926812,1.330137,0.32955313,0.39519063,0.68003803,0.7090164,-1.1222507,-0.5050253,0.14752288,1.804081,0.3581046,-0.4539619,1.2674862
mental_or_behavioral_dysfunction,-1.1460572,0.2513191,-0.15183477,-1.0005141,-0.104908876,-0.52484155,-1.6427984,1.1660048,-0.14427455,0.71810377,0.36328304,-0.69624156,1.313808,0.60843235,-0.80797887,-0.85381854,-1.0870557,0.6654511,1.2893454,0.84042764,1.3293039,0.131051,-0.0034500246,0.019051675,-0.6427597,0.3263948,0.2548241,-0.42839807,1.0476582,0.31569612,1.9055569,1.1040537
mental_process,-1.4599943,-0.1397807,-1.2254049,-0.21113847,-0.97087604,-0.65975726,-0.8536335,0.70477134,-0.6307277,0.41747606,0.71365744,-1.2135924,1.6207,0.54583734,-1.8344064,-0.53758913,-0.91273993,0.9124881,-0.33499765,0.29714617,0.07160604,-0.37734967,0.23389766,0.3587257,0.4093082,0.57185394,-0.13376336,0.04899734,0.79226166,0.6692361,0.657307,0.2942641
molecular_biology_research_technique,-1.0915843,0.18712826,-1.0696483,0.8617427,1.7720729,-0.30478188,0.3053067,1.306123,-0.29972062,0.64851767,-0.6041572,-0.32088307,1.2352846,-0.27284038,1.3382756,-1.0747608,-0.14915653,0.45719162,0.6215831,-0.7402794,-0.33659878,1.1626174,1.5171291,1.8436595,-0.9011834,-0.7575585,0.8020676,0.60210806,0.569722,0.0066612954,-0.3353422,1.0729219
molecular_function,-1.1627952,0.00024403166,-1.4822505,-0.7121956,-1.1724677,0.47733942,-0.028168436,1.0799885,-0.56128615,0.4777013,0.07227173,0.011998825,1.9866875,0.189229,-1.8625145,-0.68460834,-1.0533065,1.0378244,-0.25543588,1.2204831,-0.10782129,0.27891845,-1.0416571,0.86889195,-0.14704445,1.0241407,0.12312988,0.40600497,1.4231051,0.50602835,1.3349161,0.52824324
molecular_sequence,-1.538876,0.7933089,-1.4364443,1.6553894,-0.4309199,-0.24859086,-0.05496069,1.3057896,0.8093613,0.8800646,-0.26468816,-0.020032965,-0.22181083,0.67927474,-0.11295169,0.10770728,-0.73232436,0.8480073,-0.30298465,0.46595576,0.06160414,-0.16909797,-0.34380072,1.9057263,-0.6473322,-0.45178008,-0.53531986,0.3025445,0.69878936,0.23762007,-1.538823,0.7017922
natural_phenomenon_or_process,-1.1494662,1.245744,-0.6727919,-0.42024755,-0.6556249,-0.25710455,0.48082414,0.917823,0.47274563,0.6823081,-0.6504323,0.4974808,1.1802144,0.5936702,-1.000438,-0.099228814,-1.3013422,0.27721843,-0.501835,0.9843522,1.3642702,0.00950421,0.5176972,1.3386282,0.0012080991,0.39754817,0.28790835,1.1097234,0.96621275,1.180512,1.4053881,0.29906493
neoplastic_process,-0.87692314,0.0011687898,0.037000798,-0.92009866,0.33899215,0.75567603,-1.1596391,1.2279544,0.5983554,0.31225094,-0.20396237,-0.81733894,1.2197537,0.47712687,-0.7649299,-0.37146714,-0.6695574,0.90651655,1.1626126,0.8784168,0.9370315,0.5535414,1.1051686,0.28414103,-0.68302566,0.57315797,-0.1168571,1.0847626,1.0201042,0.54596096,1.8633341,1.1581869
neuroreactive_substance_or_biogenic_amine,-1.5417244,0.4232926,-0.46424755,-0.14634158,0.926994,-0.5728726,0.26679873,1.867543,-0.53306806,1.5858375,-0.7793506,0.41397122,0.037416402,-0.82748437,0.65804344,-1.3037962,0.1301363,2.0623472,-1.1027516,0.82961816,-0.075388804,0.555568,0.5100598,1.220958,-0.5165733,-1.7013587,0.11356505,-0.33753255,0.1360704,0.9283747,-1.2497661,0.12302664
nucleic_acid_nucleoside_or_nucleotide,-1.4808443,0.7111595,-0.5857107,-0.17526534,0.19421032,0.17276675,0.5803233,1.6812335,-0.7579775,2.0547316,-0.20903422,-0.37371254,0.2972414,-1.191502,1.0510169,-1.1560875,-0.17876899,0.6983156,-1.9035833,0.77232105,0.526693,0.123287596,0.7560338,1.0864064,-0.43868265,-0.26161608,0.14781903,0.05251133,0.79210603,-0.075139105,0.7965292,0.12069114
nucleotide_sequence,-1.2369351,0.30230793,-1.8427529,2.4888422,0.26538688,0.9444297,-0.33124316,2.137407,-0.8700421,0.08911418,0.5585666,0.32166794,0.010933707,0.5431116,-0.5054789,-1.4176922,-1.3557031,1.9136647,-0.1842137,0.49204737,0.7955548,-0.4723833,-0.41092342,1.9331299,0.15441623,-0.43630576,0.065793484,0.2011673,1.1084466,-0.036103185,-1.3923433,0.77939147
occupation_or_discipline,-1.7850792,1.8914094,-0.9639177,-0.2127582,1.019267,-0.120723665,-0.2098518,0.4723456,-0.1825651,-0.09803028,-1.4256498,-1.8837801,-0.40037197,-0.33219114,-0.021244466,0.025963305,0.37724173,1.6122476,0.5079253,0.3970216,-0.31001654,0.36270276,0.7943634,0.18693349,-1.5810865,-1.2022738,0.009782075,0.38056898,1.3020991,-1.1691647,-1.0720572,0.18689117
occupational_activity,-0.6938847,0.5198367,-1.4490943,0.97238594,0.09126576,-0.8099572,-0.25539428,1.3407481,-1.5597769,0.49001053,-0.26751214,1.0692294,0.2765875,0.6669269,0.7626636,-0.14886686,-0.043653045,0.1957394,0.33268598,-0.7385811,-1.012465,0.08299656,-0.44041032,1.4547831,0.8738987,-0.3509349,0.14106491,1.1171315,0.7518554,-0.4814595,-0.38275158,0.4059858
organ_or_tissue_function,-1.7384118,0.24580704,-1.314923,-0.915928,-0.19091976,0.3952836,0.004791637,1.1871825,-1.7108369,0.86198723,-0.67081785,-0.24037106,1.724844,1.0821589,-1.3511893,-0.12855439,-1.3730412,1.0391643,-0.35861838,0.86586386,0.010719742,-0.9614044,0.8801091,0.53844285,-1.2320739,0.9428432,0.3983521,0.22584099,1.3894893,0.82770383,1.635762,0.12478342
organic_chemical,-1.8996099,0.5111517,-0.4796354,-0.35506585,0.07931338,0.39509574,0.8054764,1.4903574,0.035747595,2.069646,-0.7881513,0.43974334,0.23196076,-0.49242854,0.6596652,-0.5146684,-0.5136288,0.6413043,-1.9075763,0.6851003,1.9525069,0.12513041,0.82524455,1.1704943,-0.8309824,-0.94263995,-0.36016738,0.15848151,0.30675998,-0.13731182,1.1135764,0.5313258
organism,-0.9692614,1.4873227,-0.3387936,-0.2595918,0.024023982,-0.30924395,0.40980995,1.3449734,-0.5628446,-1.2365385,-0.66778934,0.21422444,0.51826316,1.6749517,-0.6160657,-0.18313135,-1.0298066,0.77398247,-2.2729998,-1.8664106,1.2020155,-0.109020434,0.36348405,1.4837589,0.0022559213,-1.807117,0.36344177,0.89520276,0.8064038,-0.19150893,0.068823904,0.40310836
organism_attribute,-0.6380006,0.8738744,0.33544368,0.531609,1.3627734,0.11758015,-1.0218713,1.6394612,1.7025336,1.6287,-0.14315733,0.6792809,0.68912727,1.1716526,-1.4195917,-1.2740057,-1.5387638,0.36721563,0.084976,1.0883731,0.833727,-0.03923798,-0.010595081,1.1292967,-0.940326,-1.1071501,0.29507643,0.7670493,1.2123556,0.27805063,0.20795375,0.4846348
organism_function,-1.5645542,-0.2329689,-0.8423103,-0.26087728,-0.908311,0.13923259,-0.16794658,0.8739704,-1.3537768,0.36519814,0.1313151,-1.4929851,1.7706357,0.17715773,-1.8715888,-1.1842792,-1.0470865,0.15328515,-0.06773615,1.0694462,-0.06676297,0.90361816,0.538821,0.78513163,-0.36462095,1.1430771,0.47396603,-0.78213686,1.1182543,0.33345616,1.216749,0.80460876
organization,-1.5352954,0.76348114,-0.19600976,1.2891002,-1.3770722,0.30644703,0.12393434,1.4344349,0.23446287,0.11130655,0.1648875,-0.72487825,0.15797296,1.1101741,0.73513985,-0.25062558,-0.5082714,0.4949382,-0.032144144,-0.31524116,1.065255,-1.2071583,-0.6310448,1.2198938,-0.78726435,0.18086459,0.21311934,-0.116396934,0.52133864,-0.05299881,0.3293749,1.0196601
organophosphorus_compound,-2.1964562,0.96041346,-0.9955439,0.23953657,0.5367018,0.8657949,-0.816624,1.7353015,0.2955172,1.7536987,-0.711844,-0.03713466,0.87768453,-0.95594794,1.641661,-1.7474545,-0.07950327,0.8893414,-1.7460407,1.2324368,0.6154308,0.27560562,0.5690322,0.9268548,1.2648178,-1.2736794,0.27170995,0.27175996,0.91175294,-1.1768038,0.3149215,0.017112628
pathologic_function,-0.5545607,0.2893152,-0.013671092,-0.8199331,-0.50365597,-0.54390985,-0.35644534,1.3407604,0.80285805,0.7638325,1.352955,-0.17738216,1.486471,0.6480368,-0.89019746,-0.5010482,-0.96302104,0.13120967,1.1485955,1.0520988,1.1006825,0.4864001,1.3765014,0.36674696,-0.45574397,0.47327784,0.06744001,0.18120188,1.3051672,1.0035781,1.892586,0.92606133
patient_or_disabled_group,-0.77510047,0.061298072,-0.48646083,1.5385982,-0.09121098,-0.5964453,0.0051080287,1.8424405,1.331411,0.08655815,0.78854114,-0.35091865,0.6326306,-0.06022684,0.5495128,-0.21253778,-0.88794136,0.7857943,-1.7373985,0.76398414,0.038826693,-1.5736436,0.14768417,1.510526,-0.3667086,0.3967486,1.0670152,0.49910334,0.85481596,-0.673355,0.5246517,0.11498064
pharmacologic_substance,-1.1840019,0.83799213,-0.6904402,0.43910345,0.68979895,-0.4784016,0.37312675,1.8022275,0.51597166,1.1610913,0.16499722,-0.370345,0.5699229,0.32762483,1.0487044,-0.95582056,0.24261083,2.002765,-1.1472018,1.6071442,-9.958696e-05,0.36524087,0.5607834,1.1035714,-0.32152918,-1.6152837,0.12945627,0.57540643,1.127184,0.1948858,-0.28294736,-0.33710796
phenomenon_or_process,-0.5462488,1.142007,-0.018023375,0.7144675,-0.34876072,0.31090084,0.5584872,1.3503859,-0.29440728,1.39561,-0.037009828,0.21693154,-0.048054695,1.2638899,-0.91770387,-0.35832027,-0.8172709,1.310755,-0.62823063,0.67441136,0.5822849,-0.5133943,0.9015586,1.8654711,-0.39595577,0.33111498,1.1702318,1.0308812,0.39476684,2.0475047,1.5024663,0.27269772
physical_object,-1.53252,0.9139082,0.92984545,-0.40288448,0.06306162,0.18964237,-0.4248738,1.4793347,-0.5513348,1.1763968,-1.1855416,-0.25939056,-0.39145327,0.90063393,1.359622,0.4834418,-1.1478081,-1.0287004,-1.5220948,0.74840796,1.5679501,-0.48975077,-0.14346336,1.3455907,0.1504816,-0.47213024,0.53824127,0.61182535,0.7642435,0.6255709,-0.5136316,0.5731305
physiologic_function,-0.97118556,-0.07761516,-0.8196053,-0.31977022,-0.9956412,-0.75231636,-0.15229711,1.0984619,-0.8780166,0.3406195,-0.14172813,-0.31615108,1.4168496,0.32297567,-1.8359164,-1.0445067,-1.0047677,0.8016175,-0.5092143,1.3481432,0.17814524,-0.7811852,0.0518532,0.86923677,0.27094328,1.1606925,0.10834888,0.9985527,1.1078635,1.0242386,1.2555529,0.5758324
plant,-1.2201878,0.42053953,-1.3287129,0.12863539,-0.8883202,0.6478022,-1.2257991,1.5350554,-0.6498813,-1.7008182,0.2409439,0.94373614,1.1785678,1.0061495,0.7924456,0.17620425,-0.5747596,0.5513993,0.053802274,-0.80781823,0.9671111,-0.5824369,0.8402266,1.4747157,0.5817542,-1.692825,0.15584515,0.6888284,0.22958446,-0.5069133,-0.19104844,0.4369566
population_group,-1.7429106,0.4157911,-1.2282819,1.7716403,-0.028325226,-1.5449966,-0.5805956,1.7692475,0.60732055,-0.34803486,0.30105442,0.39042345,0.22606608,0.046490412,0.4701088,-0.060388196,-0.42710754,0.65454644,-1.6635805,0.17221975,0.90663725,-1.0479712,0.5747968,1.6674343,-1.0101347,0.6100998,0.24103718,1.6914667,1.6765118,-0.86718094,1.2159262,0.53266424
professional_or_occupational_group,-1.3115877,0.26481792,-0.7731788,1.2803075,0.6578048,-0.17288946,-0.2158818,1.8583516,1.1828196,-0.33391708,-0.41108242,-0.7128115,0.28128996,0.33991957,0.7843269,0.29900095,-0.5432868,0.9947873,-1.8181491,-0.23623458,1.3222866,-1.4842103,0.53852373,1.4904165,0.36079675,0.6227255,1.2330885,1.6856453,0.7735856,0.09315555,0.052874483,0.49503556
professional_society,-2.0357187,-0.65208495,0.6081384,0.9939152,-0.96870553,0.40639797,-0.25355944,1.5795461,0.39052117,0.2618788,0.30434385,-0.891002,0.056518167,1.0261587,0.50966644,-1.4002053,-0.7096445,0.5405231,-0.14485085,-0.08761623,0.7382183,-0.4538674,-0.5022297,1.4334334,-0.9123531,-0.43663093,-0.19547482,-0.59294975,0.70949155,0.41905904,-0.26674905,0.11629037
qualitative_concept,-1.9562873,0.025775218,-0.40249,1.2270958,-0.31131896,0.859072,0.06664576,1.7707113,0.5478602,-0.19556355,-0.40797272,0.31507337,0.9864646,0.16100827,-0.19692203,-1.5814426,-0.54910874,1.405916,0.22441013,0.24038363,2.7720087,0.13291596,-0.120103724,1.7693563,-0.570461,-0.89253837,-0.33398503,0.16872832,1.1606297,0.5146436,-0.27075785,0.07396979
quantitative_concept,-2.1296413,-0.16689822,-0.7324199,1.0473026,-0.25281945,-0.5616026,-0.05921122,1.5159166,0.48871648,1.4926497,-1.7799861,0.44008172,0.1289853,-0.02986668,0.25148922,-1.6675639,-0.7553262,0.5061283,-0.84937954,1.298646,0.2573078,0.32245302,0.9598103,1.7208437,0.5385076,-0.393502,0.17885594,-0.9960518,1.2128183,-0.06597457,-0.851883,0.8884507
receptor,-1.6913933,-0.15567411,-0.32284728,-0.64836794,0.09472883,-0.8187913,-0.5471822,1.5831901,-1.5023813,1.7048208,0.25384003,0.305395,-0.3730469,-0.3561805,0.28587857,-0.678859,-0.051130593,1.6142359,-1.0273352,0.54739255,-0.2368096,0.62777483,-0.6124408,1.2905159,-0.48266658,-1.7190473,-0.5430682,-0.023813909,-0.04386857,0.34136218,-1.1802101,0.34962133
regulation_or_law,-1.5550373,0.89659905,-0.24607444,1.0228508,-0.3602856,0.48502836,0.040846758,1.271112,-0.7080919,1.2321273,-0.24682038,-0.27033865,0.8407985,0.5573625,-0.10281801,-1.0106302,0.7683397,1.264517,-1.1674849,-1.0728732,0.84410954,-0.60721815,0.18074897,0.78769916,-1.3719386,-0.3882571,-0.18065463,0.55586416,0.1275641,0.25914058,-0.15080224,0.30972794
reptile,-0.7973649,0.5428123,-0.5578047,0.072320126,-0.024646966,-0.22836354,0.037954982,1.4369028,0.10056017,-1.0905782,-0.7679736,-0.037958413,1.2704277,2.0080354,-0.45504427,-1.224647,-0.0131749865,1.753742,-1.3361099,-1.5774437,0.3206809,-0.10770043,0.90427536,1.842266,-0.82965976,-2.0994692,0.10331028,0.69574404,0.9356923,-0.3350938,0.32321045,-0.31762347
research_activity,-1.4202486,1.0419596,-1.1127282,1.0354475,0.8043473,0.39122358,0.9215626,1.2572886,-0.26903424,0.99556744,0.17231703,-0.22441049,0.9038838,-1.3741565,0.59830743,-0.91410226,0.07560374,0.46063694,-0.06621225,-0.3366626,-0.8830237,1.3404278,0.2836701,1.5528778,-0.83022416,-0.6887768,0.35081556,0.6111645,0.9091617,-0.4459908,-0.3099012,1.0200245
research_device,-1.0502689,0.54237676,-1.3672026,0.78170204,0.24008118,0.18239893,1.0606399,1.6150942,-0.69682467,0.45567268,-0.3861034,1.3941661,1.0403748,-0.39039192,-0.23204483,-1.07317,0.7075362,0.8054896,-1.2796175,-0.32637206,0.93050826,-0.6848761,-0.024447976,1.1304159,0.2511576,-0.37062058,-0.53417146,-0.86755174,1.1356716,-0.8694829,-0.049127515,0.38407764
rickettsia_or_chlamydia,-1.3099945,0.949526,-2.2285552,-1.1457326,0.35856354,0.33197072,-0.564102,1.7759144,-0.75197685,-1.9791135,-0.4668447,0.36236703,1.4887004,1.2644802,0.3733007,-0.3229739,0.26699546,1.7570161,-1.5408355,-1.1325905,1.0217972,-0.011249118,-0.809857,1.5576602,0.5113437,-0.7915497,0.105679356,0.07266652,0.527409,-2.026919,-0.26869127,1.4561813
self_help_or_relief_organization,-2.1369045,0.1521167,-0.53493387,0.55786014,-1.8657732,0.486282,-0.59379613,1.4056982,-0.71491396,0.37595323,-0.043417938,-0.5410273,0.37699226,0.18336047,1.4853659,-1.3935657,-0.8307132,0.40532354,-1.0228442,-0.49979755,1.974297,-1.2961789,-0.09248119,1.1615399,-0.47103584,-0.17186262,0.04796719,-1.2744161,1.0476937,0.024721313,0.32819673,0.42244413
sign_or_symptom,-1.1228293,-0.104608804,-1.6723038,-1.3042306,-0.33946103,0.03206447,0.9937916,1.2868686,-0.047203004,1.0960839,-0.6003652,0.40961978,0.54050237,-0.23442955,0.31134745,-0.30333057,-0.9620525,1.1501981,-0.05387874,0.14625506,1.2515163,0.42642492,1.049184,2.4013808,-0.180786,-0.99184394,0.22336411,-0.35163084,0.8640714,-0.5718771,0.43109632,1.1420983
social_behavior,-1.0045546,0.1147949,0.79927415,1.1442847,0.26507255,-0.52405375,1.5064965,1.3353187,0.36758074,0.74463695,0.12338948,0.043929398,2.1884804,-0.123977356,-0.16311927,-0.5689241,0.10998178,0.24272457,0.055021986,-0.76248693,0.10241999,-0.340401,-0.44101018,1.3098111,-1.3705871,-0.19990453,1.4212018,0.9554041,0.8175368,0.5304892,-0.07207506,0.45785668
spatial_concept,-0.912055,1.2309076,-2.3148198,2.149616,-0.5603876,-0.044204682,-0.31756833,2.18771,-0.017438509,0.38455856,0.45540035,-0.100222155,0.3918262,0.5624535,0.1486387,0.33663785,-0.6158166,0.2998431,-1.1688839,0.34281227,1.4914747,0.4410554,0.65175915,1.80555,-1.0981555,-0.032455698,-0.41841722,0.3433049,0.9670147,-0.14776503,-1.7073913,1.000303
steroid,-1.690598,1.1594367,-0.7086203,-0.9811079,0.38585484,-0.34335726,-0.22194897,1.7793313,-0.030725643,2.1213138,-0.4774709,0.43691465,0.29067582,-1.5285008,1.0031562,-0.6068395,0.09430817,1.6253002,-1.5664436,0.697769,1.0996234,0.274946,-0.4980593,1.2568977,0.22814767,-1.1029307,-0.33707714,0.30844542,0.8581154,0.09428478,0.27314678,-0.40823567
substance,-1.9672003,0.56368774,0.16091977,0.77783173,0.62806386,0.017486807,0.32344517,1.7640953,0.030313797,0.75393116,-0.23291335,-2.0948207,0.3757556,-0.41622645,2.379174,-0.68705857,-0.9962976,-0.24863616,-2.1795428,0.92281747,1.3695803,-0.2471219,0.8122803,1.3488641,-0.01948893,-0.5894927,0.8769209,0.41682777,0.6584903,-0.48197225,-0.35459635,0.96126926
temporal_concept,-0.5341167,0.22601397,0.16071261,0.83192325,-0.6665429,-0.6383009,-0.55356884,1.6175551,-2.2931564,0.33141315,-1.5277575,0.0825101,-0.34318796,0.4387043,-0.22701207,-1.6835383,0.3523677,-0.071640894,-0.69686586,0.4564368,1.2782356,0.08496119,0.064084955,2.4056754,-0.7083366,0.6415342,-0.20875208,0.17056122,0.50467044,0.10411975,-0.517126,0.9417094
