,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3068857,-0.06781817,-0.37702435,0.25692096,-0.5523747,-0.68491125,1.8207133,-0.89189225,0.29776475,-0.14393094,-0.44200623,-0.11714947,-1.5450672,1.3561835,0.50601214,0.6220009,0.07244174,0.9910534,-0.20414767,0.40836892,-0.08176706,-1.0374227,1.4500242,1.8987497,-1.1475735,0.82307196,-0.7066982,-0.7216067,0.39208707,0.79418594,1.8967793,0.9044213
health_care_related_organization,-1.3817623,0.65616834,-0.50407267,-0.21090826,-0.68633676,0.2573552,1.3534511,0.39963594,0.507392,-0.013429657,1.7194189,0.03149774,0.8188811,2.4616723,-0.7067641,0.043233242,-0.19863002,0.23176444,0.33022282,1.3182908,-0.7390104,-0.95439947,1.3966211,1.1020992,-0.07043551,1.3182693,1.1598155,1.068873,1.2942733,0.86670065,0.64196694,0.040568918
hormone,-1.7728121,0.45371538,-1.1547371,0.25450364,0.4240255,0.21954757,2.343811,-1.1354804,1.0353706,0.46781287,0.6003542,0.045845196,-0.97732,1.291671,-1.2789764,-0.20112565,1.1434658,0.11629233,-1.1793599,0.23148283,-0.8248423,-1.6972872,0.881006,0.3685056,0.30385587,0.527757,-0.16604604,-0.029932931,-1.0835631,-0.63168967,0.74513954,-1.9568866
human,-0.0008606864,0.5702083,-0.23722365,-0.32089993,-0.25607303,-0.5650254,1.7014796,-2.0454662,-0.34514803,-0.4107211,-1.0148137,0.31722718,1.3787858,1.9757028,-0.5079071,-0.06869939,0.7423447,0.37211862,-0.9637148,1.6170231,-0.64081967,0.81204987,0.6793177,0.85770524,0.15844075,-0.508089,-0.009179948,0.3208297,-0.5247475,1.0387776,-1.5031388,-2.2312973
human_caused_phenomenon_or_process,-1.0159229,0.48147926,-0.5017991,-0.087593004,-0.49677482,-0.017148891,2.011543,-1.296965,-0.22981654,0.14813319,-0.13437274,-0.31126815,1.0006803,0.8963906,1.2378701,0.7676882,0.019036146,-0.32857874,-0.9825817,0.12259349,-0.82864714,-1.2670741,1.0370702,0.90546995,-0.15467034,2.8490808,1.0752827,-0.48229793,0.4780701,1.025788,1.3219514,0.028304026
idea_or_concept,-1.2676826,0.00085792225,-0.5797996,0.6544156,-0.12442936,-0.8941721,2.50297,1.0145286,-0.041975487,-0.00021653902,0.9401144,1.1466511,0.50870603,1.5020869,-0.2953338,0.115512274,0.33997887,-0.5646182,-0.48743105,0.14853837,0.3362123,-0.6208382,0.20896365,1.4272102,-0.92282903,0.22871661,1.7522894,0.4518808,0.8970588,0.51582897,0.5099426,-1.0129945
immunologic_factor,-1.3833213,0.60915756,-0.9254155,1.9259589,0.7602156,-0.09261933,1.8736278,-1.0595382,0.9500847,-0.059110705,0.5644983,0.028068095,-0.69278836,1.0843703,-1.7053428,-0.00682942,0.8779115,0.3278359,-0.48539883,0.10991077,-1.6660048,-0.9653937,0.7315833,0.7112957,0.18769337,0.51054007,-0.20793281,-0.7732694,-1.2428185,0.56752247,0.7012288,-0.8023525
indicator_reagent_or_diagnostic_aid,-0.43696865,-0.36452067,-0.5571047,0.11149148,0.73778903,-0.07217063,1.3593491,-1.4687458,1.2123935,0.39904642,-0.403072,0.7139843,-1.287631,1.6514108,-1.349978,0.39356115,0.48586294,1.2616681,-0.56694514,-0.5584844,-0.9868333,-1.0370716,1.7164654,1.0389729,-0.16220932,0.12658767,0.6713747,-0.3372599,-0.6551422,1.3769784,0.6192492,-1.1844443
individual_behavior,-0.3366571,-0.16877915,-0.6111137,0.44162792,-0.941581,-0.12295888,1.7711248,-0.9582529,0.08246807,0.44092718,-0.5092796,-2.2663136,-0.27527046,0.28922677,0.51082814,-0.032586623,0.70756733,0.9412851,-0.16485979,-0.22563529,-1.3367959,-1.8014455,0.90207773,0.82757366,-1.337882,1.1945192,1.2049328,1.2025304,-0.2219815,1.8123082,0.564015,0.080701105
injury_or_poisoning,0.00844208,1.425531,-1.7279748,0.3904605,-0.35608238,0.23921297,1.5363926,-0.08273744,-0.6457406,0.19126874,0.1423604,0.14658812,0.74912643,1.6831702,1.1116619,0.21005924,0.097627394,0.80587435,0.462266,-1.0721948,-0.98531365,-0.7844323,0.18196236,0.8306309,-0.06239847,1.6085513,-0.027436707,-1.0392921,1.4233992,0.60209924,0.42409426,1.1483228
inorganic_chemical,-0.6588229,0.23525895,-1.0337629,-0.12423783,-0.38315272,-0.39262,1.499076,-0.9220105,0.72877365,0.5339052,0.5631692,0.24527901,-0.48308584,1.5225143,-0.46923694,0.5766373,0.02231242,-0.13826609,-0.6769565,-0.0123950625,-1.8520827,-2.3461213,1.0536433,0.96561635,0.2471121,-1.8057145,0.32143098,-0.12429849,-0.91529125,0.90741974,1.521108,-0.90528464
intellectual_product,-2.3482673,0.6059188,-1.3719144,-1.1737099,0.2736257,-0.13062918,2.9492438,-0.96388656,0.13972062,0.8867382,-0.6678185,0.5354575,2.4753714,0.822897,0.6353776,0.8617731,2.0219495,-0.2561805,-0.9026355,-1.3930302,-1.8117191,-0.41700906,0.47369346,2.3729928,-0.36535653,0.63415337,0.37096614,-0.29762137,1.868491,0.43192995,0.42709777,-0.93732464
invertebrate,-0.39239413,1.1144506,-0.48495102,0.271661,-1.775935,1.0284173,1.6171732,-1.5587192,-0.08962509,-0.5467442,-0.13931148,0.8169462,1.8040004,1.7540243,-0.66051155,0.01667416,-0.034909572,0.53405905,-0.5380419,0.06337516,-0.24887039,-0.44624007,0.8865429,0.7418302,-0.088924885,-0.6186686,0.4713624,-0.49994087,0.285017,1.0560018,-0.82883114,-0.24921285
laboratory_or_test_result,-1.0873386,-0.4493582,-0.8850007,0.54821235,-0.09192409,-0.00014086557,1.6372857,-1.2327197,0.47980258,-1.1547035,0.43783668,0.9869311,0.061609898,1.4447447,-0.18889818,-0.044473268,0.4738194,-0.77846617,-0.80838585,-0.45579574,-0.3623309,-0.34426537,1.1074767,1.0813458,-1.7456121,-0.059694584,1.4407394,-0.3011494,-0.59983546,0.4582242,1.3691585,0.06258689
laboratory_procedure,-1.1284071,1.26013,-0.18629016,-0.23570141,-0.5402233,-0.33474746,1.5286902,-0.5596413,-0.3120617,-0.195972,-1.3557653,0.09194472,-1.3041708,1.5253159,0.24206907,0.7974768,0.40359908,0.3911365,-0.6949962,-0.946768,-0.09700859,-0.43893376,0.9987041,1.1670893,-1.5069044,2.2905667,-0.902609,-0.64290965,0.53398806,0.86634773,0.9781934,-0.13661966
language,-1.6262639,-0.0879146,-1.2722617,-0.3900237,-0.22919373,-0.877293,2.1879225,-0.63908166,0.68838775,1.850601,0.97123903,-0.2771492,0.65216404,2.531656,0.7206767,1.032884,-0.03660825,2.0043604,0.09354722,-0.10752443,-0.94944656,-0.37142855,1.5990969,1.436727,-0.7806851,0.9425759,1.4160699,0.20115948,1.4603368,0.8282453,0.6132251,-0.23448204
lipid,-0.52055657,0.44549644,-0.30682918,0.63859046,-0.6987914,-0.10422434,2.0496235,-1.0852499,0.64069426,0.32891336,0.41450843,-0.05999753,0.022088656,1.2937855,-0.4584728,1.1571486,0.31225288,0.5414603,0.06537067,-0.17042515,-1.1451415,-1.153179,0.06669913,0.41369057,-0.05816202,0.28617913,0.63493335,-0.6025112,-1.4585109,0.9389378,0.81448716,-1.8129754
machine_activity,-1.0208985,0.5341058,-0.5843319,0.11704458,0.41278905,-0.24292941,1.3961232,0.29016048,-1.2512141,0.9131516,-1.3035294,-0.9603275,-0.67847884,1.9373468,-0.038605645,1.1234491,0.8351112,-0.4677665,-0.35006186,-0.7330152,-0.9965563,-1.4681681,1.2407026,1.5562371,-1.0540569,0.7253978,0.24275479,0.5581337,0.10292122,1.4196687,1.1454445,0.052495625
mammal,-0.5822788,0.6904086,-0.38735914,-0.09179719,-0.64186734,-0.35578826,1.6586876,-0.9648236,-0.70121336,0.78543943,-0.41307363,0.28029677,1.6406736,1.3456006,-0.48018098,0.56620926,0.52007544,-0.50524473,-0.39399198,-0.08388415,-1.0436021,-0.13164762,0.7288167,0.59300274,-0.056252632,-0.72094595,1.5688498,0.8852052,-0.18275104,1.512265,-1.1682191,-1.2684788
manufactured_object,-0.82903373,-0.56397194,-0.91360575,-0.9257176,-0.15017667,-0.7294995,1.5867548,-0.158243,0.41080204,0.025685582,1.1376644,0.09005024,0.81293535,1.1542087,0.2595318,0.5093208,0.7453382,1.1452383,-0.9588317,0.34112358,-0.6115324,0.5769003,0.14960648,2.1001005,-0.7847939,0.5573428,0.48905388,0.30610228,1.3041759,0.61697733,0.90783083,-1.126789
medical_device,-1.7647806,-0.19301598,-0.9020531,-0.124436475,-0.0822385,-1.499929,1.7793535,-1.223274,0.19268963,-0.42364743,0.40853614,-0.16269119,0.66163296,1.1771474,0.062258158,0.4952438,0.32545054,-0.2805665,-0.11237483,0.4637131,-0.93554723,0.02767882,0.14612597,0.89078236,0.1766809,1.4863012,-0.09425372,-0.049670648,1.0382037,0.6577332,-0.35826382,-1.3854405
mental_or_behavioral_dysfunction,0.11411122,1.0553156,-1.0097035,-0.006076716,-0.4752032,-0.18217872,0.95286435,-0.048966065,-0.58166224,0.9335395,1.1121705,0.6929149,-0.08636071,1.305632,1.4049017,0.12725598,0.5036684,0.9979115,0.3375734,0.020943314,-0.97343665,-0.036796447,0.11371902,0.5080301,-0.12337766,-0.22850555,-0.33372506,0.29417858,0.49834552,0.778429,0.59255075,1.316172
mental_process,-0.4685341,1.6900998,-0.44293275,-0.5009853,-0.98849726,0.085072525,1.0917264,-0.18453823,0.034102313,0.486989,-0.21992236,0.22128195,0.050691318,0.9489789,0.90784436,0.8918582,-0.6630604,0.2511478,0.35068607,-0.82893765,-0.6480309,0.30169475,0.8135746,-0.33595663,0.30116364,1.152672,-0.021571435,0.44338068,-0.84745795,0.7749906,0.5135623,0.26265344
molecular_biology_research_technique,-1.0462973,-0.94760066,-0.82633364,-0.021574328,-0.91720665,-0.50559956,1.2118043,-1.0342926,0.0367315,0.57050174,-1.1126812,-0.13940829,-1.3133696,1.8104466,-0.1365182,0.5595169,1.1017538,0.6487002,-0.3395986,0.3559662,-0.64672124,-1.1812457,1.1135578,0.9592183,-1.9662898,-0.5253721,-0.15844724,-0.05903797,0.32128522,0.8940474,0.30651194,0.19543007
molecular_function,-0.76439387,1.7698315,-0.25087443,0.76532316,-1.4170274,-0.25071573,1.4914113,-0.2702801,0.0091082845,0.5819668,-0.41739342,0.96900046,0.6436071,1.2302883,1.3941511,1.407535,0.2286545,0.93147355,0.45729414,-0.66565806,-0.96912307,0.5032876,1.0869874,-0.057816233,-0.18429893,-0.018852778,-0.8334612,-0.0051864255,-0.89573526,0.58080417,0.48230827,0.27680615
molecular_sequence,-1.0678306,0.3272868,-1.2129943,0.15962686,-0.37617704,-1.7425474,1.7587081,-0.6370437,0.1321299,0.27428868,1.1231059,1.0621578,0.80962116,1.9784343,-0.052225485,0.31349745,-0.40501535,-0.8880899,-0.376413,0.14314875,-0.80577,-1.6609508,0.38180152,0.7006844,0.19640923,0.36057946,0.46108413,0.40301463,2.0038264,0.77492,0.6093278,-0.24146329
natural_phenomenon_or_process,-0.6606073,1.8040878,-0.2038623,0.1925342,-0.75277853,-0.1473784,1.0308098,-0.79649264,-0.3261121,0.322328,0.9654997,0.6278247,-0.55905986,0.9951483,0.8564801,1.0609995,0.93159556,0.4198675,-1.0647393,-0.7121291,-0.1540343,0.5272245,0.3989117,0.8775754,0.3661533,2.000666,0.9700318,-0.27804407,-0.3981806,1.6984756,0.4007251,0.5358759
neoplastic_process,0.120146975,1.3313402,-1.3156902,0.16345386,-0.7989083,0.06463165,1.0647792,-0.14653063,0.109061345,-0.28282952,1.2838583,0.9742166,0.18738772,1.3239434,1.5954999,-0.20603734,0.48070753,0.0785262,0.57114464,-0.10884074,-0.7421551,0.008748912,0.29976174,0.47050726,-0.39020306,0.9943865,-0.39362216,-0.04212798,0.61004895,0.6675491,0.5332727,1.1954638
neuroreactive_substance_or_biogenic_amine,-0.838274,0.4199674,-1.5620421,0.711547,0.059708435,0.09537439,1.6998149,-1.2219112,0.77975535,0.66132116,0.30368057,0.115058035,-0.6533268,1.1441443,-1.6050782,0.0077149286,0.62568235,-0.12419794,-0.55210507,0.21169272,-1.3728508,-1.2364467,0.430126,1.4072301,0.35568792,0.073419265,0.0313056,-0.30018535,-0.37747473,0.5427068,0.95770776,-0.55804366
nucleic_acid_nucleoside_or_nucleotide,-1.3021426,-0.28231588,-0.19739182,-0.051499553,-1.9874433,-0.45245108,1.7809489,-1.5250716,0.42578602,0.22602546,1.5058794,0.29071432,-0.48305514,1.3261491,-0.33220923,1.5257702,0.47535723,0.9353004,-0.3866726,0.9010194,-0.7847076,-1.0211188,0.5695476,1.0204573,0.5330628,-0.72978294,-0.24908613,-0.8860779,-0.8736318,1.3920493,1.2605525,-0.95039
nucleotide_sequence,-1.5320684,0.4459653,-0.38660797,0.36432868,-0.13086411,0.0212471,1.8591903,-2.5394351,-0.710545,-0.25367683,0.94328314,-0.16356078,-0.68049574,1.930593,-1.4553502,0.9104109,0.70331347,1.2947124,-0.43844292,-0.5792176,-1.5174489,-0.25635988,0.4099348,1.9068683,-0.12198371,0.20854485,0.8029999,0.7174796,0.33380124,1.4556012,0.8503371,-0.44989723
occupation_or_discipline,-1.8503531,0.5232094,-1.4283819,0.6449816,1.2821826,-0.340382,1.0958571,-1.6246389,0.28791103,-0.72815245,0.016257275,1.4356629,-0.52048033,1.3859776,0.23712215,0.9895688,-1.6974366,-0.298893,-1.3337985,-0.57478505,-0.25471592,-2.241089,-0.14903305,1.3607563,-1.194509,-0.06298198,0.9697457,-0.31888518,0.6154581,0.7292653,1.0827584,0.18638198
occupational_activity,-1.8569946,0.16315559,-0.28073934,-0.2713612,-0.43079597,-0.22482438,1.7369039,0.10432271,0.6568859,-0.01747704,-0.6658989,-0.20052026,-1.5376056,1.3121083,0.11891892,1.2621108,0.58042413,-0.12516697,-0.36733195,0.5106214,-0.42589152,-1.1314155,0.7974298,1.7819774,-0.32050833,0.08484783,-0.601068,-0.29008,1.3972373,0.688824,1.2205467,-0.25225985
organ_or_tissue_function,-0.9749984,1.5840033,-0.46539885,-0.22989945,-1.3494315,-1.3355252,1.4603686,0.052106276,0.42246264,0.18132518,0.6046149,1.7657248,0.59359103,1.5979695,1.6768525,1.6778634,0.83948636,0.9108426,0.15204236,-0.43273512,-0.7972598,1.4814992,0.6179361,0.47458455,0.4152131,1.0299039,-0.4976578,0.3547026,-0.95827085,0.825193,0.3482114,0.6132188
organic_chemical,-1.0968219,0.6208857,-0.39655548,0.20283478,-0.44678673,-0.40005976,1.3853643,-0.94658375,-0.22718726,0.7851689,0.013404494,0.23998019,-0.2423174,1.2342379,-0.5288264,0.8659753,0.47909307,0.50188047,-0.06394373,-0.1836413,-0.046657033,-0.48111865,0.5202021,1.5087343,1.3595198,0.14917435,0.3212954,0.051474877,-1.0180725,0.7150926,0.8972172,-1.2625242
organism,-0.67826515,0.3178627,0.009456702,-0.020125477,-0.02070328,-0.24292974,1.5809581,0.13034943,0.47276774,1.9320745,-1.7529888,0.5282329,2.1179469,1.7390252,-0.8079037,-0.27322724,0.5046468,0.37251434,-1.7279947,0.41055804,-0.9884868,-1.5126966,0.83927464,2.3599403,-0.660618,-1.0877167,0.11855327,1.8696873,-1.089802,1.2861087,-1.6662325,-0.14614683
organism_attribute,-0.98648727,0.6934669,0.20718335,-1.4207196,0.9759932,-0.50689703,1.1454277,-0.44628897,0.023057617,0.42647815,-0.3605094,1.8901176,1.2135903,2.1569188,0.5476008,1.0920348,1.0451145,-1.268643,0.3184986,-0.84163046,-1.4786315,-1.6144061,0.6953011,1.6095132,-0.27892038,0.5974863,-0.50288576,-0.12614365,-0.802871,1.5662692,0.64759326,-0.68469733
organism_function,-0.492049,1.4309063,-0.5140957,-0.30826768,-0.564549,-0.43053678,1.2045972,-0.23052326,-0.06557439,0.73963386,-0.13664396,1.3314692,0.483162,1.1312004,1.1961718,1.0032543,0.17721355,0.72579664,0.203678,-1.4314655,-0.46995822,0.49872062,0.58118474,-0.0031097638,0.11003928,-0.06921699,-0.36250243,0.026514543,-0.73444253,0.66576976,0.50160104,0.40961063
organization,-1.6946976,0.24485762,-0.7665346,0.08057961,-0.34674954,-0.56894195,1.9110132,-0.20213135,0.16988704,-0.2677238,0.7286797,-0.14166376,0.8149751,2.1814117,-0.5133785,0.09002578,0.008466555,-1.0245816,-0.26681873,0.96734154,-0.81219506,-0.20559047,0.6682588,0.007285266,-0.034677513,2.6287227,2.6750982,0.23246226,1.5758773,0.63544065,0.37047192,-0.91752803
organophosphorus_compound,-0.31754044,0.58418006,-0.9547071,0.9140639,-0.25254512,-0.23860161,1.699189,-0.73156655,0.19646603,0.2408595,1.9292308,0.17005633,0.08397764,1.9925866,-1.138033,1.1125306,0.82759833,-0.5744682,-0.48133025,0.74192923,-0.62761694,-2.3713758,0.37442145,1.1752956,-0.022417502,0.53789264,-0.51172864,-1.0025055,-1.5548629,1.3358219,1.112759,-1.1762092
pathologic_function,0.13147643,1.1334815,-0.8208412,0.012641403,-0.26598975,-0.3970131,1.1109102,0.09135255,0.043125898,0.5670453,0.7713654,1.0993247,-0.10535814,0.84338987,1.5029879,0.18985996,0.63960034,0.89659405,0.6607906,-0.5059906,-0.8423766,-0.49239883,0.14297663,0.5170533,-0.37072134,0.15346755,-0.059437826,-0.062396772,0.5781935,0.85208315,0.4576413,1.0579998
patient_or_disabled_group,-0.3549382,-0.9295372,-0.3929851,0.8943852,0.38691053,-0.41947317,1.400548,-0.006447271,0.24030681,-0.8805149,1.0304159,0.8096426,-0.3057816,1.747791,-0.50935173,-0.23307535,0.23160522,-0.73931223,-0.5308859,0.0052061193,-0.8540306,-0.07583311,1.3775051,0.6174563,0.24695037,-0.14317422,1.3062774,-0.9169487,2.0450802,0.6216681,-0.39547998,-0.977353
pharmacologic_substance,-0.5216009,0.023098474,-0.6294573,-0.015476683,-0.3210638,-0.008967749,1.7381192,-1.2905931,-0.30446744,0.09291638,-0.4443931,0.112286076,-0.2898076,1.2960742,-1.0807142,0.86684436,0.6715832,-0.29833335,-0.50975114,-0.98969835,-1.5489507,-1.1836326,0.23643954,0.8999037,0.82648563,0.035015207,0.80982727,0.6377153,-0.39473638,1.1434256,1.5564221,-1.3354298
phenomenon_or_process,-1.5674769,0.1773573,-0.33591306,0.5560216,-0.81168395,-0.1462508,1.652963,-0.44076028,-0.24063945,0.24058092,0.060287494,0.42849275,0.9077074,1.3051987,1.5792599,1.6055512,-0.99904853,0.05757398,-1.1377442,-0.37383756,-1.3142847,-0.285058,0.70220494,1.5940564,-0.22271383,3.1220598,1.5797368,-0.30918816,-1.1456519,1.1136621,0.25367823,0.60867584
physical_object,-1.1533575,-0.38752675,1.1515188,0.15368351,0.30871132,-1.6361655,1.7090328,0.7129139,-0.23607878,0.6914816,-0.9402888,0.17552021,0.28246215,1.456084,-0.2624329,-0.96427435,0.61064464,-0.024389002,-0.015073672,0.6853845,0.48911178,-1.9540542,0.48088202,1.0917516,-0.05302977,1.2745079,0.725747,-0.63867784,-0.8206976,1.4462283,0.25284493,-1.9654512
physiologic_function,-0.8623854,1.555104,-0.6570541,-0.74804395,-0.49826,0.084222846,1.2042588,-0.16896985,-0.08883175,0.4444753,0.30823913,0.98073035,0.4525259,1.274815,1.4314591,1.2230269,0.6639354,0.86193687,-0.024243124,-0.8533394,-0.3087945,0.43459642,0.95096564,-0.22511116,-0.25622317,0.88007146,-0.68507624,-0.0053441515,-0.97929513,0.8620623,0.30730763,-0.02349682
plant,-0.4480415,0.16526538,-0.7690089,-0.3537865,-0.960029,-0.70580167,1.3033321,-0.6290888,-0.78629583,0.274254,-0.18451685,2.1477172,1.4627032,1.8574389,-1.0990887,0.49035043,0.5575456,0.23956919,-0.4120214,-0.0060093924,0.1186729,-0.005506802,0.4636269,1.2783723,0.5330663,0.3736672,2.191632,0.6302944,0.32066634,1.6161987,-0.59128875,-0.2296371
population_group,-1.4032891,-0.15820183,-1.9906708,0.6044525,0.05354265,-0.5588133,1.0512457,0.14728205,-0.5590401,-0.9777756,1.0026671,-0.15409742,-1.4392078,2.4803495,-0.5386131,-0.10758078,0.76168,0.45624778,-0.9325558,-0.4347774,-1.2205321,-0.0382579,0.8890361,0.8820187,-0.6506498,0.2671032,0.57671535,-1.8982973,2.0236516,0.91900164,-0.24264708,-0.70462954
professional_or_occupational_group,-1.080955,1.0594591,-1.3886147,-0.09266703,0.014819197,-0.023593111,1.0797958,0.24313398,-0.33198234,-0.98043793,1.1875386,0.017788934,-0.6973855,1.7919034,-0.5043607,-0.1334817,-0.3362887,0.9735875,-0.09988274,-0.22697075,-0.32907733,-0.701176,1.0587,0.72090507,-0.7352364,-0.76812935,0.7549181,-1.262955,1.2503126,0.62205917,0.51940596,-0.50273037
professional_society,-0.20198515,-0.62329805,-0.055950645,-0.39237747,-0.05355637,0.682681,2.0942605,0.054992642,0.6854432,0.2495268,0.7311164,-0.12989783,0.602722,0.8958081,-0.5569413,0.8080267,0.3789727,0.553485,-0.10822524,0.8569457,-1.1149704,-0.87047464,1.2329686,0.5079969,-0.5359024,1.6633093,0.9074547,0.08759326,1.0000376,1.2143488,-0.002471554,-0.72420627
qualitative_concept,-1.6248572,0.16381323,-1.378257,0.21517691,-0.82232845,-0.13170958,1.4477657,-0.6696149,0.0082490835,2.301555,1.3372782,-0.8762512,-1.0324413,2.3989263,-0.25686166,0.6285654,0.6399977,-0.774255,0.4000865,0.10719696,-1.5506709,-1.2201353,1.4336511,0.20254105,-0.41998932,0.62968415,-0.010647822,0.04313653,1.1779739,0.7486836,0.06834863,-0.12156061
quantitative_concept,-0.59790504,-0.54865783,-1.1624392,0.3691697,-0.06770082,0.5789413,1.7947276,-0.330842,0.2448299,-0.16882089,1.7378126,-0.45582283,0.42168573,1.7543778,-0.5746034,0.7364842,0.63828254,0.15626732,-0.59489644,-0.7183821,-0.8481461,-0.90969634,1.3125825,1.2928334,0.4879246,1.1884371,-0.33099943,0.43692738,-0.008729027,0.5848417,0.80738616,-0.5655292
receptor,-1.5575724,0.32084247,-1.4940854,-0.091769606,0.7273445,-0.050560117,1.3154922,-0.72967726,0.61489755,0.82658166,0.57929146,0.1454066,-1.098128,1.2117845,-1.5733659,0.040076423,0.92748743,0.31382516,-0.46366242,-0.57858807,-0.8699878,-2.1479375,0.47687075,1.0380876,-0.9397743,-0.09568572,-0.11222772,-0.24942802,-0.9838644,0.740178,0.52766293,-0.24980529
regulation_or_law,-0.7971194,-0.9155253,-0.5362145,-2.2137415,-0.3264451,0.4259611,2.4185345,-1.1310649,-0.48176345,1.1883633,2.4551291,-0.6747269,0.33419216,1.8212273,0.13945414,0.68006384,0.8629967,-0.0580695,-0.6878165,-0.7074008,-0.80500144,0.4623875,0.42940202,0.9784776,-0.27959043,-0.29530606,1.2444927,-0.7446689,1.6801418,0.5028689,-0.5376437,-0.5685146
reptile,-0.2899593,0.9162978,-1.109514,0.528764,-0.40098956,0.27328962,1.3219736,-1.6892071,0.003533285,1.5598836,-0.050690465,1.1118318,1.3022329,1.8103259,-0.8599142,0.11897392,0.3669062,-0.2841395,-0.87597954,0.6481791,-0.24907577,-0.18250445,0.56847805,0.99111325,0.54791605,-0.24928191,1.2842946,0.45412272,-0.75854516,1.4491429,-0.8821584,-1.8599588
research_activity,-0.5706647,0.18435206,-0.14944395,-0.14370419,-0.5557509,-0.6360486,1.4873242,-0.24023883,0.060993418,-0.035053853,-1.0820414,0.36186275,-1.0630139,1.5725639,0.17876159,1.1464893,0.21627277,0.55424863,-0.39672193,-0.22862826,-0.4723297,-0.89494866,0.76688874,1.4409988,-1.0342427,0.18557759,-0.53060955,1.1688118,0.73658067,0.9954959,1.599651,-0.08945328
research_device,-1.771828,0.14025828,-0.79076886,-0.35013354,-1.2109681,-1.5376142,2.5664935,-1.7346424,0.5037922,1.3959894,0.047337946,-0.17377739,0.4578488,1.7112242,-0.3290838,0.36274943,2.0467255,-1.5415219,-0.46445853,0.64500237,-1.3591094,0.42579478,-0.24437745,1.1116742,0.42054716,0.14369243,0.2589523,0.47224635,1.4691916,0.49457252,0.7643439,-1.4553787
rickettsia_or_chlamydia,-0.7380608,0.5187723,-0.8733886,0.298642,-1.3524933,-0.10246098,1.7358361,-0.88287956,-0.29087663,0.22657615,-0.7649193,0.50664586,0.67122763,1.1971768,-0.74270755,0.9433067,-0.03488088,-0.27457353,-0.090184264,-0.33929774,0.21836084,-0.80785304,0.26266044,0.62457746,0.1106173,-0.18924738,0.5714053,1.1754392,0.12605819,0.3241427,-1.2221066,-0.7551898
self_help_or_relief_organization,0.102617994,0.49760267,-0.9196345,0.0050876206,-0.757512,-0.07330105,2.3530247,0.07734039,0.7989917,0.03892489,1.9227146,0.12667167,0.43352577,1.4298583,-0.7082883,-0.15469837,1.3937923,-0.44211242,-0.051510334,1.0019262,-1.3711412,-0.3942257,1.7167821,1.0711606,0.011820403,1.6378345,1.3662295,0.11410404,1.8356869,1.5041816,0.6619176,-0.49039704
sign_or_symptom,-1.0967572,-0.092330724,-1.8027375,-0.40541777,-0.31102726,-0.5991223,1.6096168,-0.9385198,-0.24392869,-1.0869993,0.19389734,0.41087815,0.21054123,0.86238945,0.07367368,0.08001938,0.5284774,0.78097475,-0.94770867,-0.7944635,-0.70884305,-0.6382273,0.39445478,2.243902,0.114890166,0.8063871,1.0335174,0.17054851,0.33699548,0.40530813,0.9323254,0.8001287
social_behavior,-0.3600979,-0.23823683,-0.025337752,0.63035345,-0.11408492,0.45625094,1.739562,-0.9897569,-0.5885524,0.87891406,-0.31365556,-2.6259289,-0.20519783,0.40475547,0.23036267,0.04305293,0.80146915,1.3925315,0.16488475,-0.37157622,-1.6915078,-0.91973025,1.4982691,1.1479325,-0.20995909,0.87977713,0.6062081,0.3354653,0.018026302,1.4112723,0.83088577,-0.080657154
spatial_concept,-0.831346,0.3953465,-0.6850085,0.4671519,-0.3607646,-0.48164895,1.7772408,-0.023050502,0.6061716,-0.6363721,0.9794042,1.0771781,0.68093365,0.76180255,0.17352594,0.18957499,-0.057168137,-1.395655,-0.40641513,-1.0861065,-0.6977235,-0.93207407,0.60465896,2.367575,0.026263516,0.20489655,1.4147656,-0.54284173,1.0020149,1.27265,0.6109688,-0.4274411
steroid,-0.56054556,0.20667711,-1.026474,0.2689816,-0.40459192,-0.17604683,1.9085925,-1.0766269,0.6166748,0.113102585,0.7535489,0.42706352,-0.56087273,1.4220546,-0.8595572,0.97906184,0.62566465,0.12262882,-0.07747851,-0.046160944,-0.87668645,-1.9067343,-0.010612604,0.85457796,-0.09645551,0.34208426,-0.081582434,-0.64220047,-1.1063455,0.93107545,1.061446,-1.6077636
substance,-0.46843994,-0.4724535,-0.112235956,1.6192874,-0.3729369,-0.51091945,2.519693,0.19027321,-0.37634316,0.88633776,0.15966646,-0.10663157,-0.17922775,1.3268796,-0.004673647,-1.4320946,0.6152855,-0.29506284,-1.0050771,0.07537842,0.08137957,-2.0567644,0.5179718,1.0527421,-0.056074183,-0.41888252,1.7948341,-0.0825077,-0.45700082,0.63224363,1.9588876,-1.4578444
temporal_concept,-1.0371642,-0.3653259,-1.117526,-0.019705337,-0.004981691,0.49856043,0.8468859,-0.5804299,-0.24681512,-1.0667634,0.6123152,-0.42242637,-0.0028465195,2.1927607,-1.0421281,1.0913628,0.8272,-1.3992826,-1.4205781,-0.9780625,-0.8136373,-0.81246996,0.7069655,2.528663,0.49474856,0.47524667,-0.29861575,-0.46402666,0.5685151,0.49080124,-0.28749174,0.1981209
