,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0898561,0.66494215,0.264494,-0.37090296,-0.6039327,0.94835776,1.064571,-0.7499865,1.3950841,-0.84943277,-1.9222505,1.1280482,0.30728117,-0.6758664,-0.12015423,2.6156776,-0.7046232,1.9634733,-0.22315672,1.4589983,0.3967493,-1.5221741,1.5113477,-2.0630536,-0.06572207,0.38481954,-0.44315672,0.87402576,-0.9118243,-0.49009997,1.1880106,-0.7654595
health_care_related_organization,0.80711174,0.49569774,0.18990031,-0.9383533,-0.2720344,-1.0868617,0.20034933,1.901773,1.774413,-1.1627579,-0.9550308,0.06286359,0.030037073,-0.12974659,0.90669155,1.0168071,-1.381516,0.97189677,1.2523819,0.3649014,-0.6802075,0.8396326,1.5217743,-1.2494614,1.4067228,0.4881894,-0.056982253,0.94133455,-0.6597247,-2.1971087,-0.031236192,1.0019972
hormone,0.5717997,-1.8482225,0.48823535,-1.1814165,-0.96357894,0.135341,0.5683067,-0.18893616,1.3349674,-1.6349953,1.1438133,0.67784077,-0.37615168,1.712971,-0.15530348,1.6747416,-0.64463246,0.2676039,0.24454232,-0.57987446,-1.1814305,-0.8582067,1.4926795,-2.119477,0.27923247,-0.53139675,-1.1129124,1.5061119,0.979973,-0.032939773,0.40483105,0.3736215
human,1.24191,-0.0228736,0.30681905,-0.75143605,-0.62363887,-0.27243248,-0.21300302,2.1394768,1.6645411,-1.1031194,0.53688914,-0.8653902,-1.8858937,-1.5925983,0.10515394,0.8843276,-0.11945352,1.6883343,-0.24001622,-0.2865695,-0.8395373,-0.9225328,1.4838521,-1.0111896,-0.060904782,-0.03567266,0.20506968,1.1603922,-0.1790754,-0.027930431,0.4434362,0.48119953
human_caused_phenomenon_or_process,1.7045785,0.42490458,0.08100632,0.0006970507,-2.1688664,-0.30541703,0.51584876,0.118758544,1.9597751,-0.51809216,-1.110575,1.4429381,-0.4665043,0.120047405,-1.5776838,1.0159183,-0.17824426,0.86648965,-1.2234133,-0.48890397,-0.34176028,0.2707122,0.9516809,-1.3177733,0.17934774,0.49918318,-1.3026437,0.49070102,-0.29238904,-0.41808984,0.48058602,0.2519188
idea_or_concept,0.240553,1.2047721,-0.7589653,0.059241958,-1.893992,-0.0011495624,0.29064724,0.43689847,2.0635931,0.7998274,-0.16854306,0.05140624,-0.042013455,-0.8031341,-0.17073694,0.7507508,-0.546513,-0.0040370384,0.65724546,-0.4971497,0.93046975,0.121284015,1.5543509,-1.3057973,-0.5570761,0.5220097,-0.17560619,1.2821387,-1.4727027,-0.5795461,0.76510084,1.7670882
immunologic_factor,0.96984714,-1.3057966,0.6499987,-1.909643,-0.8032661,-0.20738834,-0.6107985,-0.122595794,1.39994,-0.6373181,1.1273112,0.507534,-0.5391008,2.1844933,-0.2980649,1.1773705,0.053714193,-0.07294865,0.9282626,-0.6850171,-2.1122708,-0.6539757,2.0934033,-1.7654135,-0.19873074,0.06732737,-0.9738661,1.3922795,0.6298756,-0.09771805,0.6220344,0.91725147
indicator_reagent_or_diagnostic_aid,0.4392092,-1.866641,-0.72390205,-0.99104697,-0.84462726,-1.0701122,0.23265316,0.14213286,1.152437,-1.582873,-1.0789348,0.36482698,1.8012106,1.4483504,-0.85689604,1.8009958,-1.0186579,0.86797583,-0.52906907,0.68907076,-0.42722365,-1.1099869,2.0944452,-1.7326252,0.6245971,-0.74412507,-0.49906626,1.0954989,-0.12611504,0.19274488,0.07496278,-0.15079328
individual_behavior,1.6595149,1.3637226,-0.28588298,-1.4493661,-0.6691857,-0.5240613,1.1705896,-1.1506594,0.89880556,-1.5856282,-1.48605,0.18934748,0.9655782,-2.5652444,0.113241136,1.0563275,-0.122722074,0.84211713,0.28054646,0.11442034,0.03169695,-0.26570532,1.5664893,-1.1481566,-0.50773346,1.2793299,-1.3261541,1.2337217,-0.7648864,-0.6459029,0.5564681,-0.20484026
injury_or_poisoning,0.7264835,0.4990476,0.5489476,-1.238068,-0.42750773,0.3637784,2.1725078,0.139008,1.1856314,-0.14595369,-1.1491581,1.1125021,0.08261129,-1.3113408,0.2912512,-0.589133,1.2635115,0.35053116,0.40989915,-0.9953292,0.15504828,0.25449696,0.7716279,-1.37159,0.19186203,-0.9149467,-1.2289805,1.2142875,0.0049572615,-1.1263072,0.21898209,0.40876225
inorganic_chemical,0.8653864,-1.3942637,-0.81642896,-1.1204114,-1.0704759,-0.5544785,-0.27283257,0.5772146,1.1911992,-1.8063793,-0.7830442,0.29944882,-0.17609762,1.9328089,0.5176391,1.9187568,-0.17066787,0.3202929,0.18136723,-0.3644678,-0.3008283,-0.9068516,1.7990408,-1.8651496,-0.6922135,-0.47014597,-0.7260919,1.0907537,-0.34037662,0.0046483413,0.3247483,0.7622984
intellectual_product,1.3434395,1.0988065,0.46454054,-0.78637767,-1.84227,-0.5405785,-0.33323544,-0.055585135,1.8939388,-1.2286744,1.2508775,0.21599995,0.22777988,-0.3353695,0.9338112,0.9965509,-1.6304954,-0.62639344,-0.5236389,0.56622255,1.1614045,1.2536374,2.0821881,-1.2328151,0.34757954,-0.17108467,0.8895075,-0.046955872,1.5521603,0.44763213,-0.70703727,0.060711306
invertebrate,0.3377097,0.43968785,-0.44695434,-1.1614147,-0.55080336,-0.79462177,-0.03646382,2.1523829,1.9129587,-0.99616665,0.37120897,-0.8189039,-1.0015031,-1.8969408,0.014529476,0.81111175,-0.9134086,1.3472385,0.4919258,-0.13959992,-0.52626103,-1.329254,1.172392,-1.4567579,0.23456666,0.6158506,0.009172476,1.0305405,0.68952143,0.088535294,3.4711368,0.36324462
laboratory_or_test_result,0.099979624,-0.9436272,-0.641341,-0.5088757,-0.62574166,-0.3356621,0.16381942,0.33767736,1.5441843,-0.7434097,-0.9063555,0.5550464,0.262959,-1.1120386,-1.9999303,0.7773262,-3.291117,1.9986249,-0.46797982,0.8840735,1.1081192,-0.4982377,1.668639,-1.4195584,0.5693423,-0.1760393,1.4730461,0.5603227,0.72615504,-0.15667252,-0.87985003,0.5794542
laboratory_procedure,1.0896608,0.45230004,-0.5100575,-1.0110369,-0.58590597,-0.24991304,1.1867617,-1.0457246,1.2270439,-1.5617328,-1.4521679,1.2877002,1.8666375,-1.1849383,0.008390104,2.156963,-0.766392,2.2699544,-0.038065623,0.49907008,-0.034061857,-1.4420619,0.3934567,-1.9743674,0.24557859,-0.112193264,0.5063352,0.6954322,-0.2650306,0.6576028,0.060720123,-1.2476999
language,0.4124184,0.23293397,-0.46745393,-0.17950858,-2.4544115,-1.0261235,-1.7605054,0.12234024,2.4479852,-0.38987148,-0.80487204,0.07962966,0.5012879,0.11636444,-0.15814452,1.5003263,-0.060197163,2.5322344,-0.34229264,0.52686614,-0.20719554,0.28279206,2.1760836,-2.4338956,-0.42378527,-1.4903346,0.7634294,0.73128116,2.5694575,-1.2656137,-1.7380778,0.90021795
lipid,0.48559728,-1.5500113,-0.6085577,-0.29215693,-0.20811895,-0.5775104,-0.19105992,1.0774815,1.6648543,-1.4811887,0.11711712,0.275292,-0.1911979,1.5938269,-0.1518569,1.5694772,-0.24988203,-0.47177246,-0.38284084,0.3277215,-1.2357945,-0.30296502,1.2899907,-1.2085236,0.0012600278,0.26831552,-0.6413043,1.1959908,-0.26225513,-0.6967561,1.8112749,0.18707366
machine_activity,1.5091182,1.0528548,0.025225587,-0.029769365,-2.0011127,-0.037407402,0.69310373,-0.11469515,1.2344244,-1.6184742,-0.7311178,0.84723216,0.31066158,-1.0216703,0.41156867,1.0304056,-1.43157,1.5682251,-0.43361112,0.66967326,-0.39823294,-0.16046624,1.9038397,-2.1520538,1.6689034,0.7154723,0.8892586,0.78610194,0.7999916,-2.4744966,0.32607776,-1.0363408
mammal,0.389449,-0.50120234,1.0100138,-0.6533347,-0.87789905,-0.8841768,-0.12702633,2.1458797,2.1831424,-0.5995693,-1.0047277,-0.26978618,-0.81084913,-2.0870132,0.10755185,1.0906099,0.13296111,1.9830759,-0.6853467,0.12270428,-0.38488814,-0.56582713,1.0730776,-0.33505678,-0.40848467,0.41626263,-0.021837713,1.0185437,-0.7439638,-0.18322682,0.23788208,0.56058
manufactured_object,1.5047585,-0.6398307,1.2929835,-0.6482965,-2.8851824,-0.18549807,0.8700071,0.019842211,1.2482556,-1.4302529,0.32849827,-0.19232234,0.20786895,-0.42889798,0.75217813,0.64612275,-0.14464547,0.048392996,0.30078155,1.3417392,0.006425345,0.27706835,1.6664431,-1.6522746,0.42814887,-0.00479853,1.2327518,-0.12718698,0.17292659,-0.84042215,0.22463943,-1.2926769
medical_device,1.6706887,-0.50451386,0.45972332,-0.71323526,-2.790734,-0.19483182,0.6137633,-0.42965466,2.2067506,-0.59196645,0.08223751,1.0691854,-1.6141946,0.019550174,0.6119808,1.4753057,0.6675211,-0.061346028,0.76377815,1.753928,0.18810146,-0.13384435,1.5570853,-1.0800567,0.28624928,-0.057577573,1.3167621,0.20099206,-0.30534744,-0.35122037,0.34455997,-0.5835486
mental_or_behavioral_dysfunction,0.3067477,-0.06726106,0.46050775,-1.5585517,-0.8876989,0.32340896,1.2104046,0.80284476,1.2807062,-0.7245071,-0.98225117,1.1188223,-0.53119206,0.1360713,0.38809365,-1.2192389,0.9277639,-0.1617074,-0.706691,-1.0154498,1.1609141,-1.232084,0.8199707,-0.99734247,-0.0074019353,0.065450326,-1.421049,0.70003396,0.6074302,-0.57280356,0.76061106,-0.03976744
mental_process,0.10756206,-1.0227165,0.3380105,0.015457772,-0.091559224,-0.057143405,-0.19887185,0.45190722,1.8099452,-0.57760954,-0.63991064,0.592341,0.08030951,-0.49598476,0.28247008,-0.058015138,0.57758904,0.032050923,0.53617555,1.1705059,2.1426656,-1.228812,-0.005847602,-1.7812393,0.40146497,-0.09380852,-1.5585893,0.022415852,0.5839197,-2.3117523,1.2877831,-0.14806351
molecular_biology_research_technique,0.12274238,1.0594336,-0.12108481,-0.9410503,-0.09941307,0.7990574,0.5951688,-0.6207678,1.0047369,-1.0824237,-1.1672626,0.18393491,1.0905695,-0.78265315,1.0688415,1.460257,-0.45247892,1.8111684,-0.08664404,0.974968,0.9608458,-0.44507664,1.7179189,-1.4551249,0.6198686,-0.12558441,0.78997535,1.1744496,1.0639093,0.14405057,-0.17133616,-0.28336507
molecular_function,-0.7140765,0.10009616,0.67730594,-0.2592494,-0.03627616,0.16762006,1.0742875,0.6596812,1.8722069,-0.19373415,-0.8749526,1.1457721,-0.705698,0.061031748,-1.7410467,-0.2391835,0.5097459,0.6649317,0.50855654,0.9723971,2.439863,-1.754214,0.80592227,-1.6401213,0.23480566,0.57475924,-1.5155576,0.52648294,-0.02909432,-0.25561565,0.16595125,-0.49794483
molecular_sequence,0.32484317,1.8234891,-0.39492533,0.17527874,-2.2562785,-0.27486423,0.082298905,-0.105033085,1.4484005,-0.960535,-1.2015787,1.0420902,-0.095781624,-0.023389915,0.008332032,1.3629308,-0.20078474,1.1498226,0.13055158,-1.5921129,-0.6184738,0.4546542,2.4714484,-1.6109872,-0.9872303,0.19000413,0.1997203,1.4591544,0.4786901,-1.3127624,-0.8192618,0.8201796
natural_phenomenon_or_process,0.81462663,-0.52110666,1.0031171,0.2819604,-1.0516473,-0.35251346,-0.13394225,0.58736897,1.370377,-1.2492683,-1.4791338,0.6606234,0.129045,1.4303058,0.6550322,-0.56221694,0.08194284,1.1426501,-0.047359064,-0.44023153,1.4094682,-0.769757,1.4379649,-0.81291,-0.022935186,1.0607563,-1.916927,0.4802349,0.4807091,0.8791374,-0.18373051,0.15159726
neoplastic_process,1.177243,0.014992218,0.07815933,-1.4942899,-0.309051,0.48936394,1.4837961,0.94620574,1.4550762,-0.4833207,-1.1746554,0.64149344,0.44255003,0.015684709,0.085408054,-0.9088438,0.6225958,-0.105377436,0.05587445,-0.9863761,1.0692116,-0.85452884,0.6314623,-0.82724774,0.29996696,0.5525302,-1.3014296,0.5865305,0.14785035,-0.087995164,0.2084798,0.7912559
neuroreactive_substance_or_biogenic_amine,0.76371044,-1.3516749,0.37754846,-0.9118504,-1.2786626,-0.040048756,-0.101012915,-0.09132109,1.3891193,-1.6802301,0.7268058,1.1426857,-0.12333699,1.5579499,-0.33929256,1.4166144,-0.60946125,0.610648,0.6834218,-0.5720352,-1.6855241,-0.6721619,1.9111502,-1.8307372,-0.8200762,-0.1851587,-1.1841674,0.66855085,2.2063384,0.027821433,0.35949028,-0.043545183
nucleic_acid_nucleoside_or_nucleotide,0.50214046,-1.299593,-0.4976845,-0.70222855,-0.049645193,0.23886779,-0.18470672,0.6777577,1.6941663,-1.5475191,-0.11572398,-0.021209078,-0.057847854,2.1179662,0.49405062,2.274739,-0.75173956,0.37377107,0.38793916,0.5025822,-1.4970562,-0.28599527,2.006177,-1.621046,0.3898297,-0.48318055,-1.1196783,1.5893962,-0.12965472,-0.6331837,2.3680024,0.5442055
nucleotide_sequence,0.32477665,1.5841241,-0.122716084,0.23685484,-3.0182729,-0.8401963,-0.13107824,-0.022850448,2.0549753,-1.8995671,-1.1790216,0.46851945,0.09299167,0.4867985,1.520187,1.2141858,0.02557266,1.8085501,-0.2338846,-0.42424324,-0.5935322,0.34516641,1.8568772,-1.5166523,-1.1313064,1.252603,-0.7581087,0.07001893,0.8674429,-1.6759677,-0.76281816,0.6408567
occupation_or_discipline,0.28568882,0.14970359,-1.0435172,0.29502583,0.52967376,-1.372849,0.17571029,0.24476057,0.49021137,-0.18442725,-0.86263186,0.5612367,0.88095707,-0.87456906,-0.03220833,-0.27782837,-0.4968888,-0.13596636,-0.17595834,0.58942956,-0.9500281,-0.45722133,0.19406687,-0.86524856,0.15896001,-0.15396443,1.5038863,4.079448,0.36092573,0.2955541,0.053086013,2.1050222
occupational_activity,0.29965016,1.0380449,-0.5919607,-0.18833339,-1.0453863,0.35891774,0.50658154,-0.7540907,2.104474,-0.77776736,-1.4094517,0.084322296,0.5062274,-1.0403676,0.19945231,2.7323644,-2.2297223,-0.07765059,0.15233816,1.1627518,0.8272198,0.6770098,1.0578631,-1.40419,0.8895748,0.47620264,0.9501082,1.1369584,-0.2048035,-0.731954,0.68848217,-0.31749642
organ_or_tissue_function,0.18853061,0.24915911,0.25604036,-0.2752644,-0.12136646,-0.22141372,0.59363526,0.5990982,1.3303465,-0.008119812,-0.8274896,1.1870004,-0.628969,-0.06271891,0.543665,-0.03676326,0.35038865,0.2716251,-0.40443745,0.98280007,1.706362,-1.5459015,0.3512506,-1.8559562,0.5191118,0.37842193,-1.0815703,0.47835958,0.6494915,-0.026537947,-0.26972556,0.8690859
organic_chemical,1.3563066,-0.8606559,-0.65873593,-0.5228129,-0.8425003,-0.22334865,0.5615622,1.2565751,1.1469547,-1.1305413,-0.82269585,0.06686326,0.6239295,1.6411067,-0.20184694,1.8660048,-0.75091654,0.50244516,-0.4843541,0.2295843,-1.5570179,-0.8023212,2.3613346,-1.2384348,1.1420512,-0.22026888,-0.64942825,1.360464,-0.9114364,-0.9936219,-0.13014743,0.071146704
organism,0.037461437,-0.47331226,0.32361254,-0.65715206,-0.89102036,-0.9025902,-0.10874357,2.54091,1.8190593,-0.43190458,-0.54230404,0.24123129,-1.2020949,-1.9559456,0.57332885,0.52595997,-0.40575904,0.9156706,-0.91199064,0.25028193,-0.003089034,-1.1747082,1.7140845,-0.52042454,-0.55413127,0.26633847,-0.3796911,0.81740266,0.07266025,0.43163857,-1.2439972,0.51297945
organism_attribute,1.8087852,1.2079448,0.6814993,-0.3505695,-0.31141293,-0.937743,1.0152375,-0.24144575,1.5033811,-0.607935,-2.2886608,0.3977183,-0.97719187,-0.46108118,1.7220943,1.0677757,-0.9746195,0.33072716,0.30594358,0.86237913,0.3104181,-0.6967957,1.1997166,-0.7482592,0.81315506,-1.1930705,-1.1064522,1.5142716,0.28145954,-0.33463597,-0.62175983,0.68523747
organism_function,0.104697615,0.5722555,0.18876885,-0.031254828,0.13814965,0.13853523,1.442685,0.67201465,2.0626493,0.13948238,-0.44683227,1.1934363,-0.1500055,0.16699493,-0.120411135,-0.30244526,-0.051948074,-0.020798773,0.43928647,1.2722163,2.0036914,-1.5575931,1.2151769,-1.1850924,-0.09139803,0.22501189,-1.8134413,0.19076666,1.256449,-1.0946258,-0.9875658,0.28496894
organization,0.46834093,0.8545277,0.09844321,-0.24756582,-1.4386578,-1.6263698,0.09858289,1.2645478,1.1403039,-0.80942184,-0.834339,-0.40735766,0.97077906,0.79523575,-0.25025737,0.69939315,-0.34422687,1.2415496,-0.9269435,-0.19611451,-1.0324465,0.60759807,1.3701197,-1.491595,0.77509713,0.30254588,1.3897169,0.74089,-0.009668732,-0.6653977,-0.119081736,0.7709559
organophosphorus_compound,-1.0813413,-1.0158983,-0.2524532,-0.7422813,-0.97418445,-0.20930487,0.6588316,0.408857,2.13153,-2.0540369,-0.3586974,0.03348235,-0.557527,1.734806,-0.052248538,1.951034,0.4349518,-0.055586282,-0.24148537,0.6415273,-1.6721797,-0.78072107,1.8145522,-0.69078565,-0.06638724,-0.44132322,-0.18660632,1.08387,-0.13875133,-1.6543587,0.6505171,1.3504308
pathologic_function,1.3311472,0.22565939,0.6689745,-0.7098241,-0.8472939,0.55916715,1.0923977,0.9537473,1.5501859,-0.7355198,-1.1518779,1.0882618,0.33184174,0.32136732,-0.1268827,-0.8522524,0.5124783,-0.18275015,0.03438372,-1.2794813,1.4111611,-1.3417565,0.8457343,-0.46949336,0.38211355,0.017430637,-1.4112008,0.66823745,1.819279,-0.8420402,0.5957938,-0.55376405
patient_or_disabled_group,1.3830433,1.3444903,-0.17493105,-0.9453727,-0.24441619,-0.77068466,0.61305475,-0.5203541,2.3098736,0.3339643,-1.2154919,0.093328886,-0.5984182,0.25022694,-1.544144,0.24985854,-0.77754563,1.3625907,-0.12915304,2.453842,-0.7356933,0.5348852,0.621037,-0.34457898,-0.10193652,-1.3484843,0.6859385,1.1723799,0.54008824,0.6754273,-0.16553847,1.1871772
pharmacologic_substance,0.90142363,-1.0513949,0.7898705,-1.1702626,-0.32627124,-0.6031276,1.4435078,0.32211235,1.1741636,-1.0406514,-0.30052096,0.46078673,0.22302544,1.1026763,0.04716064,1.3814102,0.07564269,0.8540078,1.4119488,0.29005545,-1.0081161,-0.89984095,1.6170632,-1.4298205,-0.40618858,0.2576318,-0.12895386,0.44861656,0.36086723,-0.4790672,-0.47841513,0.35049894
phenomenon_or_process,0.8162204,0.0016788291,0.8349495,0.2936967,-1.6467673,-1.1426172,0.15387277,0.9347576,1.4930623,-1.2740119,-1.7230394,1.3495395,-0.22376889,-0.486524,0.24955083,0.052105587,0.4667841,0.93912697,-0.4995832,0.1857739,1.714211,1.2950714,1.0171063,-1.3016158,0.16617659,0.15541305,-0.48999298,0.5556154,1.1341871,-0.32785413,0.08952394,-0.029138051
physical_object,3.2561214,-2.504009,0.17050064,0.6740787,-3.0310965,0.045235347,-0.58242637,-0.42338508,0.6834537,0.75306696,-0.40213588,1.0520487,0.3617346,-1.1591231,-0.50658125,0.64519507,-0.6221563,0.19400807,-1.4638944,-1.4951471,-0.51573795,0.9729021,1.791239,-1.3289353,-0.036474034,-0.004658498,2.106912,1.1852322,0.007419068,-0.9958483,-3.1666658,1.092752
physiologic_function,-1.6980557,-0.35201067,0.5724876,-0.3988616,-0.58021903,0.30632225,1.0736636,0.8171313,1.9847616,-0.5352989,-1.0466421,0.47450894,-0.60924727,-0.1459489,0.16465802,-0.09570012,0.786508,-0.2474361,0.4617017,1.16916,2.3819075,-1.1502306,0.2513711,-1.5050216,0.8845074,0.3710007,-1.6358858,0.8870732,-0.3449224,0.024550352,-0.081250004,0.01037991
plant,0.8707301,0.12089433,-0.731063,-0.5445606,-1.0064753,-0.8484913,-0.8085482,2.1128871,1.7188892,-1.3097047,-0.07380475,-0.6775805,-0.46307975,-1.5970815,0.5732085,0.677555,-1.1032938,1.0427929,0.11481976,-0.66571295,-0.7552118,-0.5696049,1.5640473,-0.66120565,-1.1150132,0.5117708,-0.10752563,0.70263755,1.6695603,0.33719784,1.0282004,-0.7514933
population_group,0.1752923,1.176371,1.2335589,-1.5452795,-0.07785481,-0.27720082,1.2787372,0.06400117,1.8351094,0.015322547,-0.41785133,0.15696236,0.03595727,0.335238,-0.40000927,0.7813657,-1.4630822,1.6423331,-0.17108704,2.751379,-0.024719208,1.0202079,1.2819437,-1.0384141,0.48036206,-1.9590428,0.70162946,2.3111413,-0.03497305,-0.014204142,0.12642635,1.1118484
professional_or_occupational_group,0.95544916,1.2395961,0.8268442,-0.9534772,-0.6190748,-0.34543866,0.36329505,-0.16239807,1.2181782,0.519066,-0.7947644,-0.98868537,-0.2961442,0.813339,0.117766,0.3386897,-0.15277968,1.4613827,0.44105172,1.6715838,-0.055786613,0.87381184,1.5672443,-1.6557285,0.5529806,-0.963093,1.2039678,1.3375669,-0.43057764,0.56442577,0.28255075,1.0549533
professional_society,1.1691833,1.4113417,0.6928725,-0.60658264,-0.9246324,-1.1293006,0.012492025,1.1849139,2.1132536,-0.95483327,-0.5825593,0.21225284,0.87456805,-0.10633658,0.3106857,0.732548,-1.076613,1.5333434,0.3629723,0.729625,0.102426,0.18958949,0.8902086,-0.5235348,-0.60098386,0.26053402,1.0620326,0.6491595,0.25480634,-0.78648454,-1.6074103,0.08143538
qualitative_concept,0.89057887,-0.16099563,-1.1686794,-1.3200685,-1.0847908,-1.7946777,-0.9912654,-0.75241697,2.6650188,-0.94702625,-0.8965529,0.28642523,-0.15775377,1.1830617,0.48221618,2.1394992,-0.08662563,1.4114567,-0.40346062,-0.55366194,0.28650942,0.3830436,1.7530906,-0.83675426,1.2170863,-0.18379669,-0.64792377,1.3520555,-1.1754731,-1.5507942,-0.5771859,2.2354262
quantitative_concept,1.099725,1.535426,-0.44673923,-1.4921238,-1.6146687,-0.31583518,0.6797885,0.085080236,1.2948365,-2.5283127,-0.7070366,0.4782102,-1.0907493,0.3534408,0.319108,0.9101875,0.2855765,0.18975084,-1.0349175,0.058511063,-0.072039075,0.34997934,1.8834223,-2.0801485,-0.862509,0.71126366,-0.55059254,1.3877649,0.14277571,-0.34634432,0.22495325,1.0849415
receptor,0.7331095,-1.420308,0.29235166,-1.7563403,-0.8921526,-0.0076397373,0.70001006,-0.36264434,1.445157,-1.0656933,0.73873407,0.7725325,0.9833365,2.0891094,-1.5328017,1.2364898,-0.43657997,0.5569099,-0.1314739,-0.1671754,-1.4043819,-0.8008461,1.6909593,-1.743032,0.505024,0.0048692664,-0.82329875,1.0124768,2.5332177,0.21873938,0.867393,-0.031518493
regulation_or_law,1.0209018,1.1975353,-0.17060472,-0.9265277,-1.5792946,-2.0462613,0.034167558,-0.14790767,1.9206706,-0.85399854,1.2437835,-0.17313671,-0.04358405,0.6250895,-0.50095093,0.6025176,-1.117607,-0.32255223,0.5187787,0.26785535,1.4794849,1.490491,1.1300915,-1.3408614,0.07860275,-0.6745761,1.5351616,0.34869725,0.111443765,1.1242145,1.2142917,0.1436443
reptile,0.57740223,-0.60795254,-0.14759097,-0.5053232,-0.9592391,-0.8279658,-0.48994872,2.1907575,1.9129966,-1.2550229,-0.038771052,-0.6533122,-1.1568667,-1.8575486,0.68916833,0.86081344,-0.90436053,1.2144866,-0.50633645,-0.036860816,0.23579358,-1.0094864,1.2073356,-1.075873,-0.7422351,-0.42253977,-0.040764477,0.8730634,0.5794632,0.3882577,1.5059619,0.71680707
research_activity,0.12378011,1.1049924,-0.7334558,-0.83998096,-0.2525713,0.7412319,0.4453105,-0.9262105,1.6382332,-1.1078082,-0.5432193,0.53326565,-0.088514745,-0.84995645,0.5349342,1.1386895,-0.9040247,1.8938273,0.6733928,1.141453,1.5745274,-1.1127615,1.1998916,-1.0933285,0.99593633,0.53169864,1.2837857,1.2306217,0.87631965,0.23791823,0.6134827,-0.36813733
research_device,1.1628572,-0.13077433,0.11675242,0.25770828,-3.2336373,-1.1402797,0.3160713,-0.5685445,2.8046665,-1.1162238,0.26132473,-0.18169934,0.118468225,-0.11909664,0.3609566,1.6406194,-0.3330076,-0.7212379,0.6679496,1.1722263,-0.1769286,0.018070256,1.648434,-1.4669025,0.9566891,-0.6431133,0.6324595,-0.42541835,0.5278702,-1.1555911,0.121141024,-1.9584277
rickettsia_or_chlamydia,1.3464519,-0.3129028,-1.4927177,-1.2481388,-0.40199453,-0.22574724,-0.35583773,2.2788804,1.6714953,-1.6022702,-0.091435455,-0.489859,-0.6547582,-1.2783048,-0.20796949,1.1909425,0.05548372,1.901632,-1.2565461,-0.6778352,0.5389462,-0.7971047,1.6634259,-0.5452798,-0.045123387,0.41215697,-0.3976529,0.679252,0.5069876,-0.58253324,0.55885977,-0.34825337
self_help_or_relief_organization,0.5703515,1.0286365,0.58912987,-1.1975639,-1.1074122,-1.6653553,0.26669854,1.7406975,1.8862255,-0.96779215,-1.0343006,0.2296237,0.41738495,0.7413033,0.15331206,0.6855325,-0.6656609,0.49754176,0.7892808,-0.1381514,-0.85917664,0.979758,0.85432404,-1.2796205,1.4730399,0.5806994,0.4631838,1.1931181,0.40841517,-1.362581,-0.3130383,1.0108197
sign_or_symptom,-0.15288104,-0.10540869,0.099382825,-0.806031,-0.80712944,-0.6680176,1.2766111,0.24592593,1.3846022,-1.1036087,-0.27827874,0.09420658,0.79262054,-0.08181124,0.21656148,0.58556813,-1.4723581,1.4106121,-0.6093696,-0.5436195,1.2461452,-0.22613926,0.86432433,-0.8718924,0.73172987,-0.8737971,1.0476402,1.1822944,-0.043321636,-1.190424,-0.49608308,0.7550488
social_behavior,0.5873685,1.7293929,-0.05595052,-1.0695484,-1.0243348,-1.1514698,1.6707786,-1.6876483,1.6542103,-1.3347616,-0.25190714,0.9551619,0.1783044,-2.548402,0.2976029,1.0519239,0.00023398013,-0.24069096,0.6475804,-0.59478277,0.38899943,0.013310455,1.4980797,-0.86479026,0.53367937,0.9915116,-1.07279,1.6205299,-0.73838145,-0.25840634,-0.40475297,-1.2398136
spatial_concept,0.4284227,1.2475938,-0.6831715,-0.57605624,-1.1000988,-1.6751451,-0.08026678,0.02484962,1.4563603,-0.6209324,-0.8934801,0.13619365,0.21211736,-0.40002468,-0.41088784,1.31838,-0.2863515,0.01795724,-0.73650455,-0.11860682,0.22425462,0.6704124,1.5950103,-0.9129006,-1.5315412,1.1418287,-0.19558077,0.4127543,0.37829503,-0.22326604,0.05166759,1.300137
steroid,0.77107286,-1.3638875,-0.22467877,-0.785034,-0.80986017,-0.4941837,0.43893883,0.75003076,1.8832095,-0.9164604,-0.29181558,0.116387144,-0.287559,1.6627352,-0.6781274,1.7985514,-0.04464867,-0.06450822,0.12540266,0.4354794,-1.7648684,-0.8942516,2.402474,-0.9223892,0.5583178,-0.03330386,-0.22482476,0.96739835,-0.63912606,-1.5618213,-0.0493424,-0.07094041
substance,1.0474831,-0.9902232,-0.37594283,0.32088912,-1.5127892,0.18256499,-0.19901785,-0.27913842,1.7989244,0.06692003,-0.18177332,-0.43727413,-0.03706225,0.7529583,-0.59979004,1.3830967,-0.90487957,0.6630686,-1.1131535,1.1249124,-0.9442683,0.4765759,0.81480277,-1.3292902,-0.32196754,-0.973301,0.60149443,1.330884,0.63494015,-0.9786039,-1.3563879,1.2990515
temporal_concept,0.10424435,0.39296898,0.39307475,-1.8405927,-1.9383861,-0.7161986,-0.020552263,0.6234965,1.3248936,-2.384211,-0.09225289,-0.06803117,-0.022703651,1.4344686,-0.08638366,0.63947594,0.12788288,0.2967507,-0.4460708,-2.479529,1.291965,1.4816377,2.6226547,-0.696138,-0.32551265,0.019696882,-0.7209806,2.7114325,-0.8492976,0.2991613,0.35438544,0.22276218
