,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.85582536,-0.969685,0.011531884,-0.21066839,-0.24405342,0.09258864,-0.64314663,0.78976077,1.0387479,0.061800558,0.5697262,-0.22812487,-1.3536732,0.42216456,0.48285666,-1.3074592,1.6533364,-0.88895154,-1.2248234,-0.4168078,-1.0714296,1.7011316,-0.6244397,-1.4757428,-1.0874552,-0.77115387,-0.5102094,-2.033326,0.23209088,1.5026875,0.29938403,1.6785816
health_care_activity,1.795115,-0.018938929,0.4848787,-0.5512632,0.7042702,-0.26855543,0.009733489,0.64891857,-0.9643784,0.795598,-0.61214745,-0.61599016,0.22954267,-0.8617941,0.0885123,-1.3943399,-0.42618585,0.1287898,-1.3653996,-0.14622253,0.40364045,0.20845003,-0.93739873,-0.2579769,-0.68559074,-0.26064432,0.7834295,-1.6454612,-0.12996517,1.1249534,2.4179177,2.3392096
health_care_related_organization,0.55648625,-0.44845748,0.3306934,1.4803253,-2.0584595,-1.2412415,1.7927259,0.93299633,0.361406,-0.80515295,0.12681054,0.5141234,0.4702596,1.403243,-0.1443077,-1.7357184,-0.33491582,0.19987242,-1.8133019,-1.4206135,-2.5480976,-0.39167443,-1.8594736,-1.6504691,-0.891247,0.7672211,0.7293851,0.10175068,0.9550568,1.056227,1.887701,1.2005543
hormone,0.5847718,-0.8689874,0.5391702,0.7816008,-0.45665514,-0.315272,-0.18456279,1.0162296,-0.5500445,-0.2420699,0.5106176,-1.4056295,-1.0179876,0.110784456,0.640364,-1.4770669,1.1499425,-1.3515575,-1.0158396,-0.9233967,-0.8108659,0.9852482,-0.27326688,-2.218825,-0.7053638,-1.2837629,0.18906061,-2.5247524,-0.15683861,1.1068883,1.150427,1.6405798
human,0.97493076,0.3265772,-0.102782466,-1.8024565,-0.553865,0.06397076,-1.836275,1.2097058,0.49458867,1.775461,0.027086983,0.29557997,1.6161118,0.08363735,-0.09064276,-1.4314435,1.7019356,-0.60029745,-1.0957844,-1.0333691,-0.5511016,0.8026153,-1.4064541,-0.55165195,-0.30675128,1.1135956,0.32092154,-0.70195764,-0.10682257,0.9286521,-0.044207167,1.5600454
human_caused_phenomenon_or_process,0.6531773,-0.44510493,2.259475,0.94986093,-1.8003168,-0.0495317,-0.10988579,1.2835834,-0.3040792,0.92739314,-0.86875355,0.17327027,1.6857553,-0.25072846,-1.0572153,-1.0972223,-0.9484622,-0.25105572,-1.6027448,-0.46643564,0.0177268,-1.5867767,-1.2960863,-1.4468995,-0.8907442,2.1436064,0.52637327,-0.5394384,0.21565545,2.0386407,1.5057616,1.8092932
idea_or_concept,2.0613678,0.42668095,0.9904851,0.21848832,-0.7077517,-0.73007464,-3.063861,0.7018343,-0.113888495,-0.073355645,0.43681666,-0.11114183,1.3860544,0.36548233,-0.47937542,-0.77365655,-0.24013673,0.6979424,-1.2464854,-0.3380668,-1.2259641,-0.61340356,-2.9098577,-0.30774143,-0.3377055,-0.5931524,-0.45556834,-0.24404088,0.8831974,1.3447983,0.8008663,1.0184747
immunologic_factor,1.2767764,-0.13942339,-0.5742055,0.57688403,-0.011151472,-0.08683332,0.734268,0.850822,0.06668057,-0.024281414,0.48329288,-0.8637586,-1.0350226,0.03675504,-0.12197246,-1.3743677,1.0448147,-1.3721228,-0.5882607,-0.3268607,-0.6467004,0.5839333,-0.31945226,-1.9271429,-0.6732003,-0.55575335,-0.48903587,-2.5951443,0.72381604,2.0726051,1.037479,1.2963833
indicator_reagent_or_diagnostic_aid,0.70582,0.051745176,-0.25975645,0.08228753,-0.8375772,-0.21410477,-0.52570313,1.084051,-0.56257695,-0.00014915736,0.651111,-0.022705343,-1.3625698,0.85953885,0.3509135,-1.5708526,0.8953063,-0.98599446,-0.8321387,-0.5911004,-0.6497641,1.6853384,-1.4062653,-0.8088986,-1.2519048,-0.7071351,-0.38417357,-1.9875761,0.19466339,0.5102023,0.44711626,1.877695
individual_behavior,1.077903,-0.092574604,0.6099323,-0.14032377,-0.532675,0.06967178,-1.1903102,1.1124227,-1.1592133,0.14213604,-0.8491699,-0.56383646,0.7908195,-0.18718182,1.440566,-1.3593097,-0.8627555,-0.58711034,-1.7625557,-0.7777133,0.39648697,0.23093149,0.58925045,0.26550755,-1.3571352,0.16859052,-0.4452364,-0.3517476,-0.2505693,0.8382912,1.0438308,0.56500244
injury_or_poisoning,0.50281537,-0.7872181,0.48484045,0.5119555,-1.5562576,-0.8960633,-0.46360418,-0.7846025,0.5045444,0.35332194,-1.2165847,0.5672075,-0.11874575,-1.7532178,0.01349666,-1.5182935,-1.0907705,-0.79966694,-1.3801903,-0.72354645,-1.2608778,-0.31179744,-1.3256772,-1.6198272,0.06387834,1.080975,-0.514353,0.81265414,0.2792815,1.0685513,-0.4316755,0.7283147
inorganic_chemical,0.9724499,-0.21819519,0.3598392,0.016361522,-0.6553463,0.5079154,0.3867305,0.8921318,-0.019489812,0.33613235,0.73838586,0.068657875,-1.3968046,1.1249112,0.7401143,-1.6946515,1.010689,-0.51434004,-1.0129517,-0.40221477,-0.8297994,1.3793136,-1.5426004,-1.6563224,-1.7121726,0.04518271,-0.618403,-2.3025458,0.3170129,0.7003447,0.13991699,1.2723769
intellectual_product,2.1609056,0.34521058,-0.22302201,-0.027525075,-1.438657,0.3367264,0.05551672,1.1533471,0.3818056,-0.22763422,0.069428995,-0.09529773,1.2045546,2.0858183,0.33652818,-1.5247597,1.832132,-0.297347,-0.9208063,0.32264462,1.8263954,0.1740977,-0.11362187,-2.2508457,-0.84559274,-0.42396957,-0.6309815,-0.33653066,0.18233801,1.848731,1.1417805,1.003405
invertebrate,0.983076,2.1145332,-0.7228308,-0.57062393,-0.5998078,0.009902136,-0.88041836,1.0562878,0.36025575,1.6846274,-0.15301648,-0.039529152,1.357863,0.362212,-0.68207204,-1.418918,1.8955477,-0.0957679,-0.88920194,-1.4118383,-0.4210272,0.74884915,-1.2712553,0.06758535,-1.2426553,1.0348113,0.50064534,-1.0317372,-0.04591652,0.77808034,0.35634983,1.8809994
laboratory_or_test_result,0.9884508,0.09860991,0.61773115,1.974832,-1.2413989,-0.33745465,-0.79134804,0.77931684,0.554922,-0.89610213,-0.5237325,0.9262257,2.3276558,-2.281557,0.17991462,-1.645572,0.21717824,-0.4310503,-2.5300696,-1.0487604,-0.80526686,0.76102215,-0.19774213,-0.9931437,-1.5856994,0.13871874,-1.2832572,-0.6786945,-0.28282008,-0.5399297,1.2391232,1.8030031
laboratory_procedure,1.1505948,-0.40707222,0.24268068,-0.51462305,0.83734894,0.6268866,-0.23241688,0.41327533,-0.29232174,0.49157086,-0.7958438,-0.0034018662,0.9447791,-1.4373897,-0.7843761,-1.2935885,0.8662869,0.04889796,-1.9227146,0.07459078,0.8375257,0.369688,-1.1681372,-0.28043938,0.06823097,-0.089907765,0.7049392,-1.3422714,-1.0361559,1.9271045,1.6703324,1.6546173
language,1.90118,0.6966122,0.92327327,-0.02276294,-2.3563275,-0.045020644,0.19032457,2.0250754,-0.061057217,-0.32862613,-0.3102323,1.0422624,2.1149087,0.40003973,0.10457367,-2.7052052,0.07937371,0.33392006,-2.0843222,-0.3995501,-0.9083462,0.6169335,-2.0291655,-1.5353688,-0.5898213,-0.8951811,0.31536406,-0.5952087,-0.62948084,0.65704405,1.141951,1.3820028
lipid,1.7389369,-0.08592618,-0.29447517,2.1011238,-0.23449937,0.33087295,-0.42444706,1.4015307,0.62064326,0.6617244,0.5294359,0.55141985,-1.0997722,1.4417983,0.66389364,-0.58724904,1.4189118,0.4871177,-1.1559216,-0.42348692,-1.3855013,0.8208534,-0.90569997,-1.3118228,-0.9178961,0.6855542,0.28951237,-2.1732957,-0.5753662,1.74885,-0.6869329,1.4119971
machine_activity,2.0250275,-0.80948216,-0.30424848,0.48095718,0.51249003,1.3269299,0.78809774,0.45172682,0.3538631,-1.8457162,-0.48773623,0.21899644,0.44224268,-0.51461697,0.33836916,-1.5931996,1.4246353,0.021302396,-1.1694645,-0.2365248,0.5361761,-0.1844708,-1.1437438,-1.1378671,-1.502452,-0.044471312,0.55942065,-0.04098566,-0.87184083,1.7455415,1.3032237,1.1855309
mammal,1.2558479,1.4715776,-0.6034634,-0.642779,-1.2615825,0.79385513,0.7523946,1.4459631,-0.6490041,1.9671143,0.17494698,-0.3043413,1.8122536,0.25152028,-0.93613964,-1.4769316,1.6908057,-0.6205999,-1.1663802,-1.3797398,-0.22643109,0.14637412,-1.0850351,-0.3959002,-0.4547336,0.12586267,-0.047144815,-0.9642954,-0.5266106,0.7342153,-0.53663045,1.4489857
manufactured_object,1.8994232,0.07362687,0.33637884,-0.97223324,-1.9854394,-0.021561412,-0.5822156,1.6084018,-0.9909435,-0.011967835,-0.35998756,0.8360035,0.6408395,1.7816339,1.074897,-1.9719613,1.2874182,-1.8493646,-1.051719,0.7086145,1.2016361,1.1720432,0.17486879,-0.8391871,-1.047069,1.1395528,0.05047534,-0.5245781,0.110699505,0.5257033,0.77992857,1.066713
medical_device,0.15325268,-1.503247,0.0031793322,-0.52568424,-1.4234985,-0.21803316,-0.37153262,1.0507046,-0.25853717,-0.44454274,-0.23243956,-0.8988417,1.1817751,2.2950199,1.042266,-0.7973576,1.0992019,-0.9345321,-1.5789552,-0.02299145,0.6603451,0.7552172,-0.3625755,-1.6977885,-1.5944796,1.2365216,0.2681815,-0.20666984,-0.16395926,1.1781585,0.9610932,1.0697874
mental_or_behavioral_dysfunction,0.664893,-0.20407772,-0.3217831,0.75261176,-0.73917496,0.74698216,0.1888255,0.38668266,0.5959348,1.0796286,-1.2555333,0.4620123,-1.0326058,-1.2316678,-0.7972129,-1.4803065,-1.3959384,-0.7613339,-0.8558784,-0.2270394,-0.68470436,-0.3170002,-1.072578,-1.0401126,-0.14929657,0.67576826,-0.55555177,0.5927651,-0.98092276,0.2748153,0.1978071,0.26343063
mental_process,-0.058161736,-0.24741358,0.10640116,0.23555315,-0.8463581,0.5058899,0.43311426,0.10870885,0.9008004,1.2419373,-0.6861729,-0.10658738,-0.82540256,-0.4407124,-0.19580959,-0.86211675,0.25853896,0.96448755,-0.8338534,0.89493126,0.5895347,-1.0929251,-1.5837568,-1.3516568,0.9241472,0.5393715,0.42506614,0.13501018,-1.2825173,0.51191366,0.6055109,0.92535925
molecular_biology_research_technique,0.71729916,0.08655347,0.123882346,-0.16681622,0.7434405,-0.414868,-1.2260481,0.8753427,-0.5756907,-0.42796835,0.29710028,-0.42534456,0.6868308,-0.6436421,-0.561865,-1.7933657,0.18429376,0.1056737,-1.8315034,-0.8288907,0.57902366,-0.034496132,-1.4832994,-0.5740898,-1.3301778,-0.6776952,0.733159,-1.3599339,-0.8110702,1.1212584,2.4655156,1.360643
molecular_function,0.27646536,0.027807117,0.2738856,0.22734626,-1.9828111,0.044281457,-0.122915044,0.765501,0.022382215,1.6304777,-0.834071,0.6157122,-0.79552275,-0.8946872,0.35941738,-1.2438678,0.09845594,1.5631373,-0.8836609,0.9696982,-0.2587589,-1.8098865,-1.0059187,-1.7371159,-1.2473991,0.51024765,0.038280226,0.66813856,-1.371082,0.02363629,1.0293334,1.0549763
molecular_sequence,3.0048335,-0.12869366,0.62790066,-0.102444485,-1.1880472,-0.39453825,0.58878064,1.5575973,0.12646084,0.6210385,0.13261274,-0.2408577,2.6873481,-0.16828969,0.46595308,-1.6103454,0.3501745,-0.02984836,-2.1855867,-0.006948702,-0.5162838,-0.1855339,-0.30712885,-0.79912937,-0.4210844,-0.120426245,-0.5348875,0.06909095,-1.0003722,0.56502616,1.5103515,1.468582
natural_phenomenon_or_process,0.14453116,0.62271655,0.29912195,-0.5782666,-1.4899522,0.6341141,-1.4610509,1.1078666,-0.600555,1.337337,-0.07560571,-0.34819993,-1.659515,-0.75090957,-0.39640358,-1.0264598,-0.64871204,-0.9578312,-2.0729098,-0.6313299,0.82980037,-1.0147333,-0.6970491,-1.0280662,-0.42280138,2.1566408,-0.25477946,0.5518956,-0.42415503,0.9280577,1.1554855,1.3528908
neoplastic_process,0.5452037,-0.6190553,0.31963998,0.3516528,-0.8590303,-0.42327988,-0.77504414,0.05974081,0.74061775,1.293904,-1.1158111,0.91870415,-1.0752904,-1.2038879,0.5465183,-1.2396624,-1.6842415,0.12552698,-1.0071929,-0.46909255,-0.21467452,-0.5203628,-1.4349889,-0.82890886,-0.0228569,0.59003365,-0.7334906,0.7127088,-0.9461631,0.6543054,0.20436424,0.4055672
neuroreactive_substance_or_biogenic_amine,0.7010275,-1.2139611,0.19877802,1.1753343,0.14293522,-0.3410299,-0.18861464,1.2825302,0.86811477,-0.039043833,0.28951254,-1.0878006,-1.4019175,0.22389121,0.096052766,-1.327044,1.3669777,-1.1376414,-0.85870546,-0.78926086,-1.491527,1.0221779,-0.16052416,-1.0462393,-1.0618548,-0.23633166,0.69455767,-1.8662217,0.59333915,1.5601097,1.1286379,1.9423078
nucleic_acid_nucleoside_or_nucleotide,1.1581585,-0.80699706,-0.5074164,0.7301526,-1.4950224,-0.38996086,-0.18657726,0.9916655,-0.677234,0.5704479,1.0264851,0.10951801,-1.4070151,1.4889618,0.17339031,-1.2789302,1.1974759,-0.4386758,-0.9508189,-0.71154636,-1.3024813,0.79033417,-0.6854207,-0.9890169,-1.2639558,-0.21590592,-0.121287115,-1.9938567,-0.24583536,1.0011995,0.058141857,1.5627016
nucleotide_sequence,2.4362345,0.36143386,-0.022995194,0.5723687,-1.1482803,0.81111515,-0.11371559,1.2666825,-0.64641196,0.32799265,0.3764183,-0.7205542,2.7783012,0.08550148,-0.5991141,-2.1096063,0.45620477,-1.3841434,-1.3811681,-0.39246526,-0.3735399,-0.9712771,-1.5511136,-2.0694423,-1.374041,-0.36333,-0.2795514,-1.1620444,-0.11357798,0.20913202,1.4975756,1.3806316
occupation_or_discipline,0.40335864,0.76146334,-0.19741538,0.24604774,0.07636816,0.3912784,-0.47947192,-0.7485486,-0.63713354,-0.2955355,0.33847657,-0.3375464,-0.034904607,1.083775,1.4807632,-0.34697968,0.5564197,0.08467723,-0.2725392,-0.7774262,-0.37764427,0.27689403,0.1271425,-0.080377884,-0.02116871,-1.6879433,-1.1078525,0.5343325,-0.4780977,0.08810537,-0.6705175,2.1206584
occupational_activity,1.8479573,0.5334241,-0.5346453,-0.08535182,0.263793,-0.6553203,0.2390866,0.57877463,0.33075336,-0.15352787,1.5046101,0.6718447,0.3679328,-0.38222983,0.6172682,-2.1593807,-0.19812655,-0.78625494,-1.6583598,0.35682374,0.9066222,0.21588154,-1.2001241,-0.8190531,-1.2961832,-1.0523936,0.40859562,-0.5484981,0.055738784,1.2763414,2.7199674,0.97221714
organ_or_tissue_function,0.93365633,-0.54332846,0.0893601,0.35117537,-1.3187262,1.3460133,-0.69482636,1.1955737,0.6737791,1.6506449,-1.2186729,-0.40289268,-1.0264819,-0.66476846,-0.17669427,-0.9750857,-0.5740558,1.300376,-1.1594841,1.4093391,0.012306896,-1.7455996,-1.9020456,-1.904461,-0.008602547,0.63692296,-1.0247579,0.43936148,-1.3908002,0.6078405,0.7871595,0.62438095
organic_chemical,0.7406533,0.29071578,-0.53239506,0.42825025,-0.88696456,0.008985156,-0.05459455,1.0448034,-1.1879414,0.19995059,0.06338904,0.34462965,-0.5693137,1.6576282,0.6472404,-2.021416,0.82960224,0.0010075402,-0.9501166,-0.8373953,-0.3104298,1.3486753,-0.7247632,-1.5255322,-0.40976408,-0.02466675,-0.30738482,-2.8335547,0.1749894,1.2517934,-0.07098925,1.1774701
organism,1.0679299,-0.7673008,0.16225162,-1.6567892,-0.94852465,0.7102644,0.08456791,0.7022873,0.8579545,2.5828457,0.56756383,-0.59627604,1.8825114,0.03403302,-0.6739909,-1.9429097,1.9204692,-0.46108225,-1.7409536,-0.92400676,-0.58243793,0.5674684,-0.87114406,-0.4218752,-0.37912688,0.50064224,-0.1889828,-0.78800166,-0.7828521,0.94923854,-0.10338957,0.7044612
organism_attribute,1.19105,1.148074,-0.090753675,0.57449675,-0.51094776,1.1342696,1.085786,0.38599518,0.40871447,0.98972213,-0.2142949,0.5223322,0.71548885,-0.6820588,0.6990363,-1.1784916,-1.5145048,0.57444227,-1.4678165,-2.0328493,0.24895468,-0.9088572,-1.0689346,-1.0206519,-0.56200993,-0.6478329,-0.9934949,-1.5024054,-1.1126021,2.047874,0.2676588,0.6978436
organism_function,0.82068646,-1.120251,0.5703604,-0.098248035,-1.3190509,-0.5319383,-0.43789858,-0.06608405,1.0416439,1.7607839,-0.8022541,0.3864123,-1.1242694,-0.6782377,1.8011152,-1.1130527,-0.584374,1.4157015,-1.0430003,1.2151374,0.15145026,-1.777423,-1.1809102,-1.7654506,-0.80359596,0.5851877,0.5998879,0.3061688,-1.7161659,-0.42440873,1.2865845,1.0321138
organization,1.0360345,0.7223141,0.38322026,0.4694994,-2.3829741,-0.47457576,0.2661124,0.4908587,0.7527369,-0.71922237,-0.05136875,0.9646767,0.9124555,1.5737627,-0.5416372,-1.9139265,0.29317144,-0.49844226,-1.8352624,-0.33825722,-2.9037118,-0.17876594,-1.034795,-0.76766247,-0.71066564,0.43072796,-0.27004367,0.19393021,-0.3023951,0.76027435,1.7040002,1.5447711
organophosphorus_compound,1.9465492,-0.37306556,0.46675456,1.2912202,-1.3313745,0.16781153,0.4806306,0.40709957,1.1813395,0.80621326,0.82269406,0.23838736,-1.0774381,1.4693586,0.95880216,-1.3613198,1.2136376,-0.83179075,-1.1165922,-0.8538454,-0.3987544,1.0763797,0.2961349,-1.3460861,-1.3047135,-0.08924476,0.41758394,-2.510654,-0.3587739,0.9456865,0.74067247,1.7828037
pathologic_function,0.895023,-0.7000798,-0.8237729,1.2171538,-1.4693433,0.48272362,-0.328288,-0.07436523,1.4047825,1.7309024,-1.1830223,0.5470003,-1.4587026,-1.4225503,0.089543834,-2.0937798,-1.6323588,-1.6218007,-1.411458,-0.47906008,-0.36540353,-0.49308804,0.35605505,-0.65280527,-0.62881327,0.8137354,0.58988047,0.89406466,-1.0538807,0.3212781,0.5228769,0.45737767
patient_or_disabled_group,0.5295924,0.17577307,-0.43425506,-0.78457946,-0.23146467,1.8446133,0.28215605,1.0420387,0.31491432,-2.2226398,1.0102941,-0.4746191,1.1171542,0.8203365,-0.8959164,-1.090903,0.28441033,-1.2037209,-1.2189802,-0.70596313,-2.341975,0.12749578,-1.4989195,-1.1742151,-0.58941877,0.058854934,-0.83640844,0.70465183,-0.124138966,-0.24352829,0.43630388,1.3968507
pharmacologic_substance,0.4960426,-1.1703502,0.8562041,0.0072713806,-0.08075702,0.13934857,-0.37748152,1.1743969,-0.23004766,-0.0593259,0.20846364,0.7587481,-0.82811946,0.059284605,0.20395605,-0.7849318,1.3502481,-0.5056515,-1.3244718,0.085418835,-1.2380452,1.7949965,-1.3043497,-1.3922418,-0.6546764,-0.42125082,1.2992729,-1.895359,-0.06507686,0.82461596,0.4676684,1.6449528
phenomenon_or_process,1.1548624,0.11769827,0.44832858,-0.16789669,-1.3376448,-0.07388106,-1.1763529,0.17232761,-0.023238165,0.45892802,-0.7900417,0.15681201,-0.44469836,-1.0799936,0.6635269,-0.6892536,-0.6109207,0.13439831,-1.4655538,-0.7027512,-0.68041813,-1.1986039,-1.5151603,-0.85972637,-0.53427917,2.7388787,0.3710532,0.23644361,1.1059873,2.565752,1.4236555,1.8225877
physical_object,1.7930869,0.71479297,0.12046498,0.11663169,-1.5671333,-1.1853019,-0.3646441,1.1656325,0.18029207,0.32518524,1.2448407,0.34272334,0.3660225,1.7225605,-0.33635736,-1.923907,0.7068509,-2.761859,-1.5933421,0.5171317,-0.7491795,2.043339,-2.5197446,0.75798255,0.5032142,0.92408705,-0.011939611,-1.4352012,0.37160504,0.65808547,-0.74458003,0.020812731
physiologic_function,0.7246589,0.3706475,0.2605834,1.4009036,-1.2533914,-0.05387699,-0.50914943,1.6681539,0.09285642,1.6334095,-0.9138797,0.68774366,-0.8745444,-0.7580326,-0.024831472,-1.1164131,-0.13456799,1.6287903,-1.6068228,1.2358996,0.38790596,-1.8009764,-1.5661973,-0.94120556,-0.30679527,0.59735495,-0.04948408,0.38616446,-1.3972422,-0.17315751,0.8104977,0.5692838
plant,2.0415318,2.475559,0.29384622,-0.5137177,-1.4665655,-1.4433762,0.1876063,0.7636126,-0.64202946,1.9013612,0.52568966,1.0108012,1.4940002,0.25945893,-0.72157246,-1.2878782,2.896686,-1.8963925,-1.456727,-2.6091917,-0.57372665,0.16206364,-0.76631516,-0.55723166,-0.30648765,0.20856123,-0.35373318,-0.51473284,-0.4233319,0.828759,0.2467469,1.4194783
population_group,0.08407869,0.600516,0.2946691,-1.180011,-0.56069344,0.246835,0.25631973,0.9022988,0.63931066,-1.7496754,1.2549818,-0.4094053,0.5197138,-0.2669874,-0.42014003,-1.044354,0.3978,-0.6235055,-0.8608143,-1.133912,-1.535237,0.23997605,-1.5432072,-0.5454851,-1.0109012,-0.9318611,-1.3450843,0.17164925,-0.7188927,0.2441683,0.7086381,1.7721725
professional_or_occupational_group,0.2971698,-0.28207672,0.34744585,-0.8080732,0.18411456,-0.3842507,-0.41938505,1.4793261,0.30424902,-1.9573749,0.984224,1.4748538,0.5556949,0.51075804,-2.1903484,-0.98425204,0.6146678,-0.40942287,-1.3254656,-0.69584876,-1.3528209,-0.19010375,-1.3174707,-1.0619798,-0.89642537,-0.06255062,0.052567065,0.2657118,-0.5690229,0.81001127,0.9779039,1.8362488
professional_society,1.4417844,0.14173977,0.52862597,1.0328473,-1.8755872,0.45973262,0.88445795,1.1240463,-0.7987859,-0.8732924,0.8484824,0.66564006,0.88005424,1.1695796,-1.2568595,-1.8761171,0.5707202,-0.05656155,-0.9790317,-0.49373642,-1.8161697,-0.09318677,-1.6780049,-0.9933323,-1.4382237,0.7282042,0.41601688,0.061277654,-0.22684982,0.4035643,1.6162258,1.5526986
qualitative_concept,1.2634037,0.74739176,-0.9849819,-0.28262278,-1.1064074,0.019387554,0.13987455,1.0755155,0.102775104,0.5975923,0.20436034,0.55418146,1.2759389,0.1895543,-0.93894476,-2.523943,0.24784543,-1.3774382,-2.038003,-0.93308336,-2.919179,-0.63377166,-0.5619544,-1.6401799,-1.5539207,-0.5218469,0.005677892,0.24635974,-0.5459687,0.755835,2.2905142,1.31465
quantitative_concept,1.9909724,0.46740022,1.12567,-0.07153794,-2.1698573,-0.10672269,0.5813164,1.4800987,-0.73068976,-0.82358736,-0.32725897,0.95610976,-1.0202943,0.7828617,0.66617465,-1.1354333,0.19032793,0.99971676,-1.5599853,-1.3279665,-1.7308794,0.41563714,-0.66482186,-1.7802049,-0.7392918,-0.7154776,-0.33964214,-0.67172915,-0.8551513,0.35489377,1.0837432,1.207014
receptor,0.74495816,-0.01408894,0.48716396,1.2569013,0.21045803,-0.49869308,0.15900111,0.83269954,0.40023732,-0.041905463,0.6720566,-0.76140094,-0.6842255,-0.17966563,0.74293905,-1.731737,1.4174612,-0.7387838,-0.44638613,-0.6498878,-1.05336,1.1614939,-1.1373768,-1.4220089,-1.1056938,-0.29290947,0.99186003,-2.2449737,0.72993326,1.1556045,0.9494041,1.6687
regulation_or_law,1.3059732,0.20923485,-0.23467728,0.7577498,0.053485125,0.58344537,-2.6384673,1.157132,-0.47564209,-1.3237913,0.021497803,0.289431,1.0237436,2.5369227,2.9205492,-2.0391104,1.7862506,-0.12656412,-1.7688212,0.18284427,1.3829136,0.39806014,-0.12937176,-1.7278849,-0.46284643,-0.63464737,-0.9869844,0.07855555,0.045517817,1.131735,1.6942066,1.097798
reptile,1.2319044,-0.0239356,-0.21836573,-0.7547278,-1.5129726,0.01656257,-0.7729343,0.48992732,0.35384226,2.328291,-0.010027288,0.20014358,1.7199266,0.6358293,0.16429496,-1.4844671,1.1511518,-0.33916244,-0.8792385,-1.5342711,-0.2552637,0.5034598,-1.4674453,-0.6234679,-0.9309691,0.861354,0.29709464,-0.7821318,-1.0856894,0.5508053,0.106326655,1.540161
research_activity,2.0271392,-0.67535853,-0.23470311,-0.9577338,0.41636783,0.18024316,-0.36266252,0.3974932,-0.24302797,0.2841005,0.8827643,-0.7040846,1.4189348,-0.5747685,-1.2776065,-2.329583,0.15971349,0.15935074,-1.5668235,-0.40009347,0.62103593,0.036986157,-1.6183525,-0.34601554,-1.5238448,-0.60592157,-0.23643085,-0.6540948,-0.31045607,0.6286876,2.3966622,1.3583232
research_device,2.15004,0.39391786,0.43044683,-1.5497842,-1.9066436,0.3591394,0.45529875,1.9696593,0.25008664,0.46360594,0.611957,-0.1101317,0.4719987,1.87542,-0.269324,0.38144174,1.6628239,-0.52144486,-1.9777654,-0.027334176,0.4107689,0.010956647,-0.19733797,-2.1788652,-1.5329299,1.712138,0.07365453,-0.8224933,1.1790795,1.9549189,0.6009195,1.3710657
rickettsia_or_chlamydia,0.31479815,0.8727798,0.06277209,-1.2368413,-0.5697656,-0.628822,0.52539253,1.6457524,-0.7035892,1.4619706,-0.25213724,1.7419478,1.4465635,0.37819916,-0.46058568,-1.0692792,2.1666307,-1.0052296,-0.8828181,-1.9728206,-0.35591707,0.08776342,-0.85937667,-0.8078775,-0.9853995,0.6308529,0.5751441,-0.37815952,-1.519122,0.58042264,-1.5139269,2.071197
self_help_or_relief_organization,0.99009186,-0.21321234,0.09517597,1.100159,-2.777617,0.38949808,0.6913177,0.8983703,-0.7357651,-1.0999315,0.2208067,0.5545847,0.6729461,0.42250964,0.31475526,-1.214021,-0.6031705,-0.6065424,-1.6552311,-0.336728,-2.476661,-0.32427487,-1.5407997,-2.0043304,-0.5261899,0.32396474,0.5101493,-0.24324164,0.06689562,0.98115355,1.7177997,1.1939335
sign_or_symptom,1.9343884,-0.99931407,0.83930975,1.7502987,-1.4151627,-0.10167031,-0.19871552,1.7679951,-0.50715315,-0.66819686,0.19225325,0.36700785,1.2320956,-1.422583,-0.02543672,-1.5222973,-0.4733349,-0.88624454,-1.8568565,-0.41317615,0.0013179735,2.1025918,-0.41153672,-0.78110594,0.142732,-0.13080318,-1.183019,-0.06470529,-0.7573474,0.06450997,1.0843282,1.4408063
social_behavior,1.2134423,0.12645917,-0.08402108,0.14098449,-0.62157595,-0.633111,-0.9664778,0.8892911,-0.77349174,-0.00939928,-0.62851536,0.11104282,1.1118566,0.034953702,-0.6638266,-1.0699326,-0.42398405,0.7524605,-1.615477,-0.9666955,0.46435687,0.007339603,0.15976018,-0.41298145,-1.6644257,0.72055763,-0.2052496,-0.021359859,-0.4493726,0.7100838,1.169993,0.42885557
spatial_concept,1.1858559,0.12093621,0.021036755,0.81704193,-1.2647846,-0.25382093,-0.63778913,0.5030128,0.73176205,-0.5661472,-0.18724185,0.047149245,2.7283404,-0.1463166,0.62317383,-2.5786927,0.7506314,-0.44928136,-1.2990925,-0.39990622,-0.3572457,-1.0905353,-1.7176561,-0.5233681,-1.4108881,-0.6263819,-0.0205158,-0.44462875,0.03652062,1.1915711,1.2473117,0.8819319
steroid,1.338557,0.00019777752,-0.37503332,-0.027933292,-0.59469527,-0.10146235,-0.20233844,0.72060734,-0.09777912,0.58703977,1.0577488,0.22035605,-0.81419045,1.7684246,0.5338346,-2.344748,1.4557043,0.61543405,-0.74482113,-0.41184413,-1.5668976,1.1415259,-0.62817866,-1.9241754,-1.387611,-0.23297085,0.14492257,-2.5369973,-0.14996797,1.2842945,-0.63425994,1.0677698
substance,2.2795517,2.032876,0.010748435,-0.017872155,-1.1881958,-0.27304626,-0.21494046,0.6919032,-0.070902735,-0.67809904,-0.27788553,0.0077250674,-0.6705561,1.3342794,-1.7472748,-1.5235547,0.48399413,-2.348652,-1.687443,-0.2183496,-0.9685962,0.5629776,-1.0901861,-0.28946045,-0.47446564,-0.218052,0.3198861,-1.8450898,0.4036754,1.2106916,0.89784545,0.86944836
