,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.36694622,-0.08123281,0.046555545,0.9281743,1.090869,-0.24154462,0.5289929,0.19422168,-1.0900767,0.520674,0.5081541,0.47357178,-0.63029987,-0.89935976,-2.240597,-0.6819967,1.7025632,1.3530395,-0.9427281,-0.95506185,1.150351,1.3472111,0.08633529,0.9314263,-0.24601775,-0.2770856,-0.31168506,0.5874675,-1.5852269,0.13537426,-0.44241688,-0.9914515
health_care_related_organization,-0.6137881,-0.36325547,-0.37184778,1.3538724,0.6736094,0.75364816,0.13488938,0.99705684,-0.52804226,-0.018778557,-0.8398571,-1.7394893,0.15853567,0.6961309,-0.90752757,-1.5983597,1.6193643,1.9699719,0.5128239,-1.0282693,0.12250251,1.6780684,0.023374684,0.96597916,-0.55525106,0.1055415,0.8519267,-1.4516516,-1.5177461,-0.08002567,0.3771508,-1.5723021
hormone,0.5100429,-0.7136547,1.773011,0.37284026,1.2957783,-1.2476563,1.7474276,0.45297715,-0.7570112,0.9732092,-0.03341913,-1.6216915,1.6807406,0.5786939,0.12241605,-1.6957293,-1.4369195,1.3167982,0.9830329,-1.5520139,1.6448059,1.5255007,0.036849067,-0.26927152,0.792324,0.70625323,-0.64449245,0.1478518,-1.1954933,0.71121454,0.32512876,0.33804193
human,0.40272638,0.20229377,0.17687644,-0.38375542,0.51074326,0.3322469,1.1778644,0.090757206,0.121559076,1.4335235,0.7811803,0.45349202,-2.5870976,1.0895773,-0.1422724,-0.56184995,-0.7228898,1.6423849,-0.39948112,-0.38810274,1.4140966,1.6759908,0.16663213,-0.33511308,1.6308693,-1.4744225,0.37513807,-0.18595414,-1.7656007,0.86645675,0.1595991,0.81925476
human_caused_phenomenon_or_process,-1.1081542,0.1319812,0.2487585,0.44102138,1.0733507,0.27457458,0.35189754,1.8076199,-0.86802846,1.2365535,-0.98513156,2.0503113,-0.18103677,-0.6351775,-0.59189653,-0.8610335,0.10206814,1.1950462,-0.30334026,-1.6948167,0.030548071,1.4846102,0.21545053,0.12924096,-0.52317494,-1.268006,0.31323785,-2.0090024,-2.071064,0.29361326,0.3383662,-0.46662003
idea_or_concept,0.61918074,0.36281136,0.33178222,-0.46901256,-0.611953,0.7429744,0.43623298,2.5028894,-0.7816293,0.76554614,-1.4930111,0.019653847,-0.118524455,-0.18059193,-0.51663035,-1.3974102,0.3343684,1.6741188,0.25023553,-0.65864027,0.34551108,0.53332216,-0.344994,-0.5139644,1.0181108,-0.3849815,0.50403816,-0.7009989,-1.8798748,0.18730421,-0.9216589,-0.6597313
immunologic_factor,-0.23191722,0.40326586,1.3144858,0.546055,0.97340435,0.8446686,1.2704115,0.27788553,-0.34893948,0.49181047,0.6021234,-1.6295251,1.9527354,-0.89606535,-0.31472087,-1.4275151,-1.2818921,1.0041534,1.1405932,-1.6412756,1.3873968,0.94666255,-0.45916492,-1.76906,0.25559342,0.14977701,0.05709546,-0.10854641,-1.5433034,0.83277386,-0.1826556,-0.38461003
indicator_reagent_or_diagnostic_aid,-0.8954862,-0.036417946,-0.2137776,0.9007539,1.2929767,0.80480754,0.9450681,1.283609,-0.42532557,0.67331636,0.72215927,-0.9813594,0.9875357,0.49271205,0.16275881,-2.4185653,-0.98529935,1.6217234,-0.4183005,-1.7590224,1.5920174,0.96729666,-0.04261867,-0.24990217,0.008756243,-0.33330056,-0.7262497,-1.1752133,-1.3118486,-0.7275292,-0.11247196,0.14961663
individual_behavior,-0.5669065,0.7577055,0.23631462,-0.17917907,1.2467196,0.34504166,-0.15657178,0.3406301,-0.4043925,0.53713024,1.0539855,0.75128555,-0.3862327,-0.9444453,-1.6860435,-0.054958027,0.94187176,1.5923978,-0.21639642,-0.96718156,-0.020543145,1.7625872,0.7751099,0.2487048,0.380817,0.42985666,0.44179842,-1.4403629,-0.32094568,-0.7312899,-0.04985787,-0.68025815
injury_or_poisoning,-0.05150006,-0.51799303,-0.68861854,-0.16712502,0.33548215,0.21286188,1.1773362,0.77670443,-0.40652195,-0.90737134,-0.31649148,1.4131079,-0.4427896,0.12537053,0.69552106,0.45188355,1.0539372,0.91796935,1.333373,-1.6891379,-0.30700576,1.2877668,-0.6842716,0.08441419,0.29614308,-1.286705,-0.92328817,0.44334474,-0.8872847,-0.018682782,0.200007,-0.47614977
inorganic_chemical,0.9197918,0.104434244,0.014400118,0.99941397,1.3798358,0.8975822,1.1237999,1.3740625,-0.69290245,1.0561371,0.9740727,-1.1870545,1.2569765,0.40433952,0.5516336,-2.2092912,-1.5805889,1.8827586,-0.25380796,-1.1950008,1.5500804,1.5073835,0.039260156,-0.14084251,-0.3496647,-0.19376548,-0.31312296,-0.59364486,-1.2266766,0.5782573,0.19124854,0.7006577
intellectual_product,0.7963279,-0.79389185,0.25607333,-1.9810588,1.7749411,0.3980824,0.45678097,-0.12732828,-0.5583931,0.4844597,-1.2987627,-0.15089907,-0.9397064,1.0693506,-0.77810365,-3.2195306,0.17334323,1.4206305,-0.6097625,-2.0303223,-0.5920447,1.4672539,0.35345346,0.35410845,0.13265112,0.6023598,1.078502,-0.6538328,-1.5139318,-0.063414305,-0.23100579,-2.1494977
invertebrate,0.6462212,0.08041088,-0.35932213,-0.62057376,1.7516911,-0.9951818,1.5729038,0.0807761,-0.4968378,1.035004,0.35425088,0.78899395,-2.0172276,0.7567263,-0.21271257,-0.733801,-0.06703027,1.2669967,0.23396586,-0.8161106,1.672728,0.6274207,0.3361657,0.5487831,0.12339598,-1.2238984,0.55540323,-0.31074885,-2.121285,0.13298717,-0.26460624,0.2967596
laboratory_or_test_result,-0.73155236,-0.78002894,1.072903,0.59609497,0.36257443,-0.7959609,-0.113394596,1.4118409,-1.641375,1.3437222,0.84845805,-0.15947838,-0.6501738,0.18407793,-0.262437,-1.1808512,0.95348674,1.7785404,-1.4904791,-1.2587577,-0.5905566,1.0333294,-0.8113715,-0.2164405,-0.10060021,-1.3547155,-1.0291102,-0.8182695,-1.141076,0.07874074,-0.3396936,-1.0422713
laboratory_procedure,-0.36972785,0.8963922,0.86017925,-0.123856716,1.1712477,-1.8672682,0.5368254,0.6717281,-1.1517917,1.074926,-0.3450729,0.6957504,-0.76900744,-0.4937183,-1.429277,-0.9309513,2.2851174,1.2993476,0.024345316,-0.4841708,0.37998316,1.1109405,0.45169228,0.9741617,-1.0161142,-0.9044938,-0.058899105,0.09458323,-1.2463433,-0.22256598,-0.106490634,-0.9442242
language,-0.7087708,0.046982016,-0.3902357,0.1823054,2.3186667,0.52220345,1.140605,2.6831968,-1.5222135,1.0779178,-0.47045445,-0.51108855,-0.110551946,0.8421447,-0.83892024,-0.90396625,0.42749533,2.2331557,-0.36552316,-1.6640204,0.2811184,2.445948,0.29177457,-0.28208622,-0.20041339,-0.028398909,0.74046725,0.37730926,-2.492681,0.34665155,-0.70986414,-0.892069
lipid,0.027820963,0.057851754,0.31893653,1.3789915,0.8230212,0.5725585,0.8151579,1.4711856,-0.08226064,1.1661456,0.93713963,-0.37492314,0.21462274,-0.033486556,-0.29745618,-2.405296,-2.2639372,1.6005366,0.7177845,-1.0703853,0.8391667,1.1881424,-0.47350398,-0.32736552,-0.4384805,-0.6406579,-0.8146834,0.14546786,-1.5535347,-0.51023525,-0.58268934,1.053068
machine_activity,0.40744233,-0.05576679,0.09151943,0.5056416,1.652827,0.44267768,0.45935902,2.0977523,-1.5649928,1.3961161,-1.3208106,-0.92585254,-1.2448332,-0.663918,-1.7352612,0.776552,-0.40646628,1.6614581,-0.2847599,-2.018317,2.0272021,1.798836,0.23626018,0.37535125,0.13593924,-0.47740665,0.3597451,-0.0695116,-1.4573034,0.69210696,-0.5007005,-1.4388666
mammal,0.33689865,0.25496918,-0.26328954,-1.5319362,0.3023683,-0.008680735,1.0893378,0.12986352,-0.95645404,1.485087,0.81882215,0.140714,-1.5352868,0.61324,-0.38702205,-0.4353318,0.54071754,1.6436613,-0.4219844,-0.6794702,1.6202157,0.8626147,0.62424666,-0.13270721,1.0646639,-1.4633895,0.75174874,-0.73533744,-1.5934612,-0.92712635,0.12524152,0.4685543
manufactured_object,-0.21599153,-0.7406084,0.2618003,-0.9098965,1.1410978,-0.35248518,0.8785943,-0.67196834,-1.0624461,0.99694765,-0.63545024,-1.320677,-0.22916748,1.7354528,-0.3169903,-3.5208461,0.6756297,2.4510384,-1.1359395,-0.47495523,0.4176868,1.3498228,-0.24157146,-0.6560813,-0.2525516,0.2556686,0.604403,-0.4006107,-0.94974977,-0.6107403,-0.6089001,-0.5559985
medical_device,-0.4939789,-0.7664499,0.0051522483,-0.31116116,0.29059368,-0.39467874,0.72804093,-0.34844196,-1.4852035,1.0955718,-0.4065216,-1.0745196,-0.340516,1.0990543,-1.7662818,-3.165173,1.467562,2.20395,-0.13772826,-1.7795033,0.46885183,0.6697761,-0.19303913,-0.20037478,0.87498266,1.097252,-0.510244,-0.15383156,-1.228058,0.73788995,-1.5302933,1.0514342
mental_or_behavioral_dysfunction,-1.2592978,-0.34302932,-1.138619,0.25005686,1.2425027,-0.57266146,0.9695464,0.30578563,-1.3695595,-1.434766,1.4614767,1.5153604,0.47528163,1.1361889,0.47998092,0.049417265,0.52383745,0.89965963,0.41158006,-0.70022535,-0.76006436,0.88167703,-0.6239642,0.6943112,-0.63603747,-0.97525245,-0.88197386,-0.35101646,-0.8169074,0.3036593,0.027166065,-0.2976227
mental_process,-0.2969784,0.55668885,0.3603316,-0.35898787,0.89428127,-0.25705343,0.94422936,0.4805562,-0.84191036,0.9550926,1.74276,1.2700042,0.7079705,0.80755055,-0.05276209,-0.3064028,-0.29935065,1.0319812,1.0957891,-0.1542037,-0.84572375,0.7111795,-0.9194252,-0.5668953,0.86745244,-0.6412271,-0.48980325,1.6873966,-1.2193848,0.05010385,0.63556695,-1.5530796
molecular_biology_research_technique,0.7325878,1.1861626,0.14939202,1.0963671,2.215354,0.4994124,-0.15854485,0.6110471,-0.3980005,1.0540541,0.6753749,-0.8371181,-0.9122776,-0.33193418,-1.9237738,-0.3914518,2.0029569,1.6444792,-0.74961245,-0.836529,0.061956402,1.7618482,1.521557,-0.31849477,-0.25939783,-0.37760028,-0.26445094,-0.5300096,-1.2041595,-0.48395133,-1.6981722,-0.28970885
molecular_function,0.2913907,0.8640243,-0.041061047,0.3284683,0.7569173,-0.059289277,0.98572373,0.3650172,-1.4020287,1.2870076,1.4189119,1.6704519,0.9698733,-0.3493918,-0.5877847,0.26919973,-0.88738465,1.4754884,0.7670529,-0.8193882,-0.9993183,0.67863494,0.10292274,-0.73953015,0.17832683,-1.5234418,-1.3325208,-1.7356136,-0.76206416,0.19103305,-1.1172239,-0.36769363
molecular_sequence,-0.2700071,-0.46877718,-0.54713035,-0.8860278,1.3203299,0.61963713,0.12843469,2.8832986,-0.36642566,0.80765164,0.20102608,-0.0072628427,0.19620451,0.8755907,-1.0080833,-0.83919275,0.08847171,1.3385333,0.1749433,-1.675689,1.5951724,1.8025997,0.6990951,-0.71267265,-0.04674244,-0.4667198,0.5032566,-1.564564,-1.6301882,-0.5535494,-0.53775346,-0.39508137
natural_phenomenon_or_process,0.47667184,0.5771783,-0.95583165,0.87243474,0.6645068,-0.3467929,0.5256667,-0.038025506,-0.14595918,0.31643665,1.5895641,1.6778445,1.1006842,0.7938582,-0.3617686,-0.2272724,-0.46045366,1.3612297,-0.41222814,-0.8064326,-0.7599838,0.58040714,1.3513362,-0.11607113,0.7447294,-0.41673523,-0.3347023,-0.707602,-1.407109,0.62954587,0.13739187,0.7162073
neoplastic_process,-0.41342294,-0.38623154,-1.6171056,-0.13557768,0.03942105,-0.69758385,1.3703164,0.4601404,-1.2968308,-1.2052877,0.9729882,1.638953,0.2830665,1.506073,-0.21942386,0.21253778,0.39660895,1.2314548,0.57542634,-0.36292174,-0.6294056,1.5245929,-0.21673283,0.71762425,0.08459759,-1.2756497,-1.1494306,-0.032972705,-1.0346053,-0.040689804,-0.8687503,-0.008941557
neuroreactive_substance_or_biogenic_amine,-0.14832696,-0.022456227,0.86268663,0.9103592,1.0701851,-0.33241582,1.506689,0.48789674,-0.59839857,0.60441226,0.64003736,-1.7557819,1.5867269,-0.20363754,0.1710834,-1.4894489,-0.42425573,1.1550188,1.0570507,-1.8859568,1.2679675,1.3811294,-0.20536791,-1.2180909,0.4199791,0.18854864,0.013186587,0.7204712,-0.9580487,-0.07816902,0.11370081,0.5640306
nucleic_acid_nucleoside_or_nucleotide,-0.5827923,0.22856078,0.6481272,1.4253895,1.4523703,0.12155102,1.2033837,1.3072366,-0.44621164,1.685269,0.20285639,0.17157313,1.1217229,0.13385753,0.08934152,-2.0242612,-1.2383834,1.6660306,0.46386334,-1.3027005,1.4096788,1.5373206,-0.3541787,-0.1116497,-0.4713238,0.018714529,-0.3048146,-0.7332634,-0.9774768,0.04800645,-0.68501264,0.84792763
nucleotide_sequence,0.4331621,0.3002777,0.020516854,0.34786358,2.0080974,0.58841914,0.092357926,3.7386577,0.024050811,0.765346,-0.2320109,-0.12806353,-0.4309892,0.106786035,-0.8330401,-1.2573742,0.97017324,2.2957418,1.774414,-1.9828746,0.78593004,1.6560317,0.79333925,0.20329629,0.11970019,-0.13719116,-0.3346629,-0.92683035,-1.5182353,0.40229535,-2.7995753,-0.34147352
occupation_or_discipline,-0.58106816,0.063998036,0.44137287,-0.08990926,-0.38862067,-0.32435504,0.25377166,0.07774438,-2.5303237,0.70811325,-0.89719206,-0.81021434,0.031778987,0.7975257,0.21394052,0.29877287,-0.06062336,0.70435864,-0.4836607,-2.3735602,0.41956624,0.019968083,0.5004654,-0.4180055,1.3322647,0.47274777,0.13440828,0.12984866,-0.4832692,-0.5919611,0.07277048,-0.32738382
occupational_activity,-0.45230028,0.38940758,0.96684265,0.9833083,1.0636536,-0.30420724,0.6825325,0.38333726,-0.5192357,0.9478005,-1.3708701,-0.6927139,-0.46784467,-0.7158478,-2.7346096,-0.48411036,1.9467121,1.8780247,-0.5674195,-0.932337,0.7194505,1.4610851,-0.38310298,0.6932566,-0.28644845,-0.79873496,0.2767735,-0.7087827,-0.8878655,-0.48389584,-0.08680106,0.07028395
organ_or_tissue_function,-0.78810424,0.69968176,-0.11687112,0.13817893,1.316495,-0.24260537,1.7210243,1.1850908,-0.473142,1.3708729,0.86878395,1.9132829,1.0402213,-0.45083594,-0.68042415,0.16621216,-1.5688037,1.8705229,1.0573606,-0.39803916,-1.1550096,1.191498,-1.1569645,0.061008014,0.1365181,-1.5595605,-0.5856807,0.33089975,-1.0906699,-0.062741056,-0.36941773,-0.90029454
organic_chemical,0.22498316,0.13483843,0.750925,0.89251554,1.5888636,-0.16275418,0.8343505,1.5142819,-0.2688969,1.4562075,0.58230937,-0.25617784,0.9107101,1.0427699,0.27281517,-1.9306935,-0.7364077,1.3524168,0.72582436,-0.7535626,1.5921341,1.3544557,-0.31297407,1.5560321,-0.30828115,-0.31337714,0.49589494,-0.2434044,-1.6130058,1.0243607,0.076501295,-1.2152022
organism,-0.16688815,0.7529185,-0.18496095,-0.3498036,1.1115896,0.10085605,0.34360796,0.13936047,-0.4144076,-0.54291517,0.30688047,0.4153353,-0.8698899,0.6854972,-0.25913903,-0.61885977,0.11499358,1.6438204,-0.44822198,-0.8170905,2.284771,0.6060489,1.6546907,0.5788335,0.46941096,-2.6303806,1.9861698,-0.28255546,-1.0698032,0.9814212,0.22178657,-1.0642129
organism_attribute,-0.64452106,-1.3755053,-0.14545782,0.222122,0.9430277,0.46010122,0.5556193,0.8806976,-1.5564638,0.12522675,0.5645413,0.7727717,-0.7167721,0.9397885,-0.14501116,-0.8197544,-0.09339149,0.9728971,-0.68253404,-0.37873262,0.06540824,1.7763791,-0.4354865,-0.2828511,-0.05214976,-0.75662446,-1.0199486,-0.68232554,-0.83874655,-0.38995445,-0.71828645,-0.11426774
organism_function,-0.3447967,0.14067051,0.36357787,-0.1447444,-0.16764615,-0.60975075,1.2244859,0.3857835,-1.527746,0.9459239,1.3678994,1.4092594,0.9851527,0.62142396,-0.6647006,0.059933033,-0.8532365,1.2424654,0.7311707,-0.6182869,-0.8470281,1.0689261,-0.5041724,-0.76223135,0.4075836,-1.0893557,-0.85892236,0.43050092,-0.62560016,-0.045356777,-1.2116513,0.05008863
organization,0.5130608,-0.4374562,-0.30124265,1.8325809,0.8570092,-0.15470825,0.3313993,1.3564911,-1.0461346,-0.12372453,-3.0298595,-1.3118529,0.8536738,1.7888889,-0.5053572,-1.1003147,1.9601291,1.849332,0.12906836,-1.7474556,0.15554376,0.9977169,0.08732371,0.10142345,-0.51271194,-0.4410346,1.1435635,-0.49863505,-1.268895,-0.9207589,-0.58887666,0.31372312
organophosphorus_compound,0.17713542,-0.19489639,0.16506712,0.7911348,0.42598066,0.85755646,1.1191695,0.5050426,-0.6656265,1.1841402,0.29036075,-0.34370506,0.8458671,0.35486865,-0.7670482,-1.9247799,-1.3005865,1.4868994,0.7343947,-1.032669,1.1767933,0.5506291,-0.302849,0.07812779,1.2537258,-0.37159756,0.18356508,-0.69278604,-1.4538028,-0.74874,-0.35302553,1.215704
pathologic_function,0.096222736,-0.32419813,-1.4308277,-0.49636906,0.7139378,-0.650305,1.009262,0.49430928,-1.0535986,-1.1296831,1.1073623,1.6828569,0.35216337,0.84440494,0.53508943,0.46417275,0.792466,1.0977867,0.28228685,-0.50584215,-0.678851,0.86063737,-0.49304616,-0.1382151,0.3771963,-1.1923516,-0.8211857,-0.6764504,-0.94045,-0.2507839,-0.41233557,-0.167919
patient_or_disabled_group,-0.14624894,1.4418352,-0.65375364,1.6513196,0.8053736,0.06005022,0.74669987,1.7221695,-0.55999553,0.039093092,-0.40012434,-0.950048,-1.5069765,1.1150458,-0.36688355,-1.1875275,0.46212783,0.43550986,-0.79124236,-1.4584596,-1.222638,2.4348857,-0.37913093,0.14973065,0.2934917,-0.6228096,1.1191453,-0.17075808,-1.5935085,-0.65374327,-1.0186363,-0.629681
pharmacologic_substance,0.023441512,-1.0431309,-0.8165544,0.7647084,0.7916303,0.18389054,1.3841052,0.90721786,0.07989298,0.84425455,0.15567838,-1.0481408,0.2838976,0.11964328,0.2516256,-0.9413543,0.16630192,1.6495521,0.59612876,-1.0789853,1.8505685,1.5454578,-0.38911733,-0.5710128,-0.29259342,-0.033237606,-0.8192664,-0.59065056,-0.7050677,0.2538007,0.25207338,-0.50568014
phenomenon_or_process,-0.45527345,0.54545975,-0.2279414,0.22979166,1.1888893,0.49528047,-0.595509,0.86864245,-0.2959002,1.0042963,-1.2386707,2.0082588,0.53108627,1.197709,-1.2204399,-1.1792871,-0.8897872,1.3043861,0.16516641,-1.2513812,-0.59844893,1.1290034,-0.15352552,0.58506566,0.47529265,-1.0312015,-0.5485327,0.62202847,-1.9766917,0.29462236,-0.88804936,0.2507154
physical_object,0.2842424,0.33371273,-0.47609413,-0.5724633,0.55837137,0.5979657,-1.4343494,0.8950882,-0.60296017,-0.29485127,-0.6431821,-0.94076794,0.13463828,1.584045,-0.4277347,-1.9432724,-0.16773854,2.0341687,0.06517572,0.23536514,0.9790776,0.9051273,0.29314405,-1.7698386,0.1410659,-0.09741575,0.9881231,0.2007811,-1.0129058,-1.1841742,0.723307,-1.2629894
physiologic_function,0.38464126,0.16134214,-0.34635732,-0.5163852,1.5503758,-0.013029864,1.2787598,1.3528,-1.6294827,0.82249546,0.9198608,1.6397704,1.596124,-0.10902964,-0.38765827,0.22647023,-0.5448052,1.6675358,1.1806238,-1.0100813,-1.1451685,-0.34811407,-0.2143576,0.30653864,-0.24659725,-2.0075803,-0.9420904,0.12237157,-1.0255234,0.057252903,-0.017112173,-0.35782415
plant,-0.4075075,-0.1318969,0.5636806,-0.7746066,1.1994116,0.6845974,1.2751582,0.7490821,-0.038087092,0.8535643,0.40244082,0.22668612,-2.2981699,0.39326355,-0.12790021,-0.5973415,-0.10051526,1.849035,0.29065183,-0.72270846,0.8503883,0.800079,1.0627993,-0.66860896,0.7225968,-2.5794237,0.530353,-1.0185422,-1.4250624,-0.47467595,-0.17703211,0.2597851
population_group,0.1967302,1.5943824,-0.66902757,0.9911697,0.2483233,0.39197662,-0.02465458,0.9328734,-0.5990193,0.52011186,-0.7718153,-0.82384616,-1.7302984,0.86420065,-1.2905595,-1.7345295,0.64049304,1.0532854,-0.5263683,-0.72631496,-1.402758,2.5056245,-0.29780945,0.68542343,0.48160884,-1.1818947,1.1849447,-1.630173,-1.8871716,0.7570061,-1.7857189,-0.21715711
professional_or_occupational_group,0.969745,1.244658,-0.47379866,0.97721106,0.6498169,0.2920538,0.69961053,0.8618682,-0.08802925,-0.16390902,0.39379817,-0.34946245,-0.8945557,1.1102855,-0.32302493,-1.820595,0.8353898,1.5231168,-0.4975962,-1.0211395,-1.5056736,2.4365077,-0.087458365,0.6768425,1.1169287,-1.1612203,0.57387924,-0.20131335,-1.1384012,0.9354189,-0.5922528,-0.31403863
professional_society,0.4399741,0.15149674,0.06306496,0.18740925,1.076901,-0.34047386,0.4250239,0.6003362,-0.86268705,0.124551594,-1.7294383,-1.5829334,0.6197416,0.70408463,-1.3270638,-2.1563618,0.88279724,2.044006,0.7720702,-1.0370871,0.4677335,1.5958045,-0.7253928,0.1426973,-2.1283917,-0.2803309,0.20236565,0.15064862,-1.414691,0.27876505,-0.9398716,-0.769525
qualitative_concept,0.34769568,-0.18738234,0.32086515,-0.053102553,2.9555976,0.25488257,0.5798786,1.3837953,-0.3581722,0.13873169,-1.4056478,0.90589404,0.9144184,2.3884022,-0.46387595,-1.0504168,1.6171606,2.5935318,-0.30377063,-1.4709682,-0.06232708,1.8135033,0.5246232,-0.044429004,-0.5596043,-0.3301922,0.0014912239,-1.797884,-0.7906686,0.019165978,-0.9915095,-1.8648449
quantitative_concept,-0.6722996,-1.6833282,1.6965419,-0.9769601,2.5713756,-0.6358443,0.1950201,2.9551022,-0.6004581,0.5696716,0.5612464,0.25435343,-0.2164269,0.48269948,-0.5065407,-0.75742,0.0029667164,1.8822355,-0.5067444,-1.5729296,0.18565139,0.909885,-0.1734234,0.23585701,0.52588916,0.10560562,0.13191988,-1.5539504,-1.4359776,-0.6701061,-1.0555071,0.47038794
receptor,-0.005056927,0.36573398,0.21229452,1.4918468,0.6369205,-0.545159,1.5321112,0.5509116,-0.352196,0.45495105,0.7784407,-1.3254493,0.76178193,0.8876649,0.13427147,-0.86918145,-1.0225004,1.3072805,1.0675296,-1.218713,1.3164179,1.20732,-0.03796976,-0.5677533,0.0386932,0.8514653,0.0023799413,-0.7008619,-1.274336,-0.76176983,0.5912958,-0.654349
regulation_or_law,0.5917419,-0.30165187,0.9217496,-0.483755,0.914175,0.4487289,0.6096899,-0.90975296,-1.7488554,0.51732665,-2.1961682,-0.375348,0.083785474,1.0308034,-1.2555214,-0.67781955,0.5588271,1.98184,0.15368359,-1.3073008,1.136815,-0.22636436,0.47460514,0.24145785,-0.35289082,-0.5674075,1.5756223,-0.37593746,-0.60987914,-0.4548575,-0.6098508,-0.18601988
reptile,0.3653754,-0.11130218,-0.53939897,-0.13952902,1.070181,-0.41250536,1.4716661,0.17298329,-0.17103198,0.8021059,0.5691395,0.41712114,-1.7389265,0.95260173,-0.061615855,-0.8247879,-0.08880776,1.9280664,0.8254451,-1.0411922,2.3549488,0.90696806,-0.18867412,0.5377261,-0.18901697,-1.6605406,1.0435197,-0.17896715,-1.5943018,0.67968506,0.35168356,-0.32899567
research_activity,0.39417225,0.7286036,0.041376613,0.6019324,1.4611582,-0.970677,0.0570867,0.93423474,-1.0974754,1.3567622,0.86705935,-0.20808326,-1.0370473,-0.8086624,-2.2010007,-0.8876857,1.5812957,0.67040336,0.025769725,-1.486501,-0.7851792,1.7277163,0.47597596,0.5362802,-0.4052585,-0.2572123,0.5789399,0.33799353,-1.8447084,0.11368884,-1.3899939,-0.9437715
research_device,1.1147687,-1.0350312,0.22606672,-0.98285884,0.8112687,0.6177676,0.8793894,0.023169458,-0.7271239,0.7853472,-0.8976625,-1.6854463,-0.16069373,-0.11704175,-0.44448593,-2.536053,1.492763,1.4649374,-1.5969342,-2.1874714,0.6620838,0.98877144,0.3547093,-0.20055133,0.41872904,-0.024340728,0.6142448,-0.7911676,-1.1983486,0.27411583,-0.9741672,0.07113619
rickettsia_or_chlamydia,-0.53481126,-0.65012604,-0.63472235,-0.98451495,0.8566762,-0.14122012,2.0406284,0.20755222,-0.688034,1.8022332,-0.43508977,0.47151798,-1.8113015,0.0972732,0.962544,-0.44126838,-0.43001482,1.8101676,-0.08114851,-0.64032084,1.7107052,0.99648166,0.31539777,-0.6718894,-0.12415318,-2.4486098,0.6627016,-0.051526964,-1.3564664,1.9133763,0.39601168,1.3341254
self_help_or_relief_organization,0.43806663,-0.570672,0.20706823,2.0223086,1.0515522,0.32876077,0.82738906,1.7202113,-0.35726202,0.04291589,-1.0726943,-1.339805,0.75140357,0.7598427,-1.463317,-1.711056,1.7898598,2.451505,-0.05086001,-0.5781208,-0.50351673,1.5670266,0.16235851,-0.0519582,-0.56208485,-0.28859457,0.122683406,-2.3624675,-1.766936,-0.19893919,-0.027096692,-1.1622717
sign_or_symptom,-0.35401836,-0.36548668,0.04653002,-0.7695663,0.5742347,-0.013028639,0.089713745,1.1363066,-0.8531989,-0.24116899,0.7323367,-0.2180099,-0.6459721,0.64320254,-1.0286833,-1.0925909,0.9850042,1.1233716,-0.59207934,-1.921414,-1.0123236,1.3335942,0.2201086,0.94304055,0.6898483,-1.2611781,-1.4452064,-0.38779017,-1.0872785,0.40937445,-1.0837964,-0.15177207
social_behavior,-0.15051137,0.29318783,0.13301402,-0.4165834,1.3643774,0.07060656,-0.0020915028,0.3543027,-0.5064186,0.58932376,0.15107705,0.6995205,-0.28257877,-1.2896963,-1.2820319,0.090798385,0.45506272,2.018896,0.16159678,-0.83092344,-0.09311435,1.0219603,0.22228238,-1.1117455,1.2553244,0.59411436,0.2440155,-1.4383019,-0.17805319,-0.11498917,-1.1962988,-2.185022
spatial_concept,0.70798886,-0.29430568,-1.1997108,-0.21470031,0.7198938,-0.30340403,0.41850257,3.1314511,-1.133724,0.5561283,-0.7657043,0.5597185,-0.32387763,-0.14366102,-0.36596373,-1.0408866,0.45282617,2.3642612,0.779405,-1.306869,0.76254773,0.7869599,0.35762757,-0.8096421,0.055888437,-0.6617529,0.27557266,-0.79626745,-0.7347078,0.5204677,-0.64961874,0.76238745
steroid,0.23383863,0.14842407,0.652453,1.3379847,1.1862851,-0.10036929,1.1442953,1.3731691,-0.14405842,1.1298676,0.5040745,-0.4541103,0.49243233,0.22368063,-0.10394229,-1.5254602,-1.509476,1.6121085,0.8620186,-1.370406,1.7503413,0.9841058,-0.3929938,0.8128161,-0.15014045,0.021980716,-0.41449195,-0.43404883,-1.4278815,0.64518136,-0.40706897,-0.3023013
substance,-0.33892733,0.25336182,0.083626,0.6673888,0.50731933,0.13661005,-0.2930262,1.952225,-0.23464093,1.2625304,-0.33497232,-1.2653767,1.6890979,0.13371943,-1.0458587,-1.5389131,-0.07482866,2.0005603,-0.279548,-0.8781721,0.9917695,0.705998,0.16680883,0.47528863,-0.51458657,-0.14760725,0.2322142,-0.5496291,-1.8306488,-0.10882345,-0.7771461,0.66045874
temporal_concept,-0.8343704,-0.13257039,0.45352945,-0.3801113,0.31304094,0.17818421,-0.5462108,1.2907994,-0.82764214,0.35426193,-2.3941689,-0.75479,2.311706,-0.3319289,-0.35244885,-1.8490772,-1.5938572,1.3606874,-0.79019153,-2.2310514,-0.7872754,1.3613324,0.64154077,-0.5644339,-0.12207286,-0.8044979,-0.4906937,-0.20719972,-2.173279,0.45782936,-0.5018024,-2.8129463
