,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.52190626,1.9234395,0.71953845,2.0403123,-0.18778388,-0.43404177,-0.5589155,0.54217356,0.37953112,1.383804,0.65844524,0.60865504,-0.8091117,-1.0243068,2.03665,-1.3088179,2.867927,-0.65168303,-0.43177003,-2.4999244,3.7769694,-0.85024333,-0.011053616,-2.0469651,3.8834112,2.2312,0.79468966,-2.4814026,-2.0460324,-1.2519201,-2.3222609,1.7517743
health_care_related_organization,-0.2194871,1.760146,0.32906005,1.6862701,-1.7198206,-0.5245733,-0.116543,-0.9471644,0.71550626,0.4657588,1.2018417,1.9915088,-0.22782472,-2.1759524,0.31991756,-1.4366187,4.1363564,1.7875917,-0.20580904,-2.2667413,0.65616006,-0.48912042,-2.5370774,3.943802,1.8267237,3.1736665,-1.604381,0.96882784,2.6302817,0.07374199,-0.3151201,-2.736249
hormone,-0.75458574,2.0098152,0.44050136,1.5186306,-0.2220031,0.16094616,-1.4696417,-0.6736145,-0.44938454,1.3548117,-0.5252194,-1.0985475,1.568507,-0.815987,0.58404654,-1.3019042,1.7995163,0.31622428,0.094014615,0.19767419,1.3025398,4.567178,-2.8578577,0.7174395,-1.1557531,1.4598697,-5.3394437,-0.029007863,2.330019,-1.0249358,-2.8560982,-0.6228596
human,0.13324687,1.6660786,0.071526155,1.8220664,-0.026753133,1.274225,1.2017666,-0.6089126,1.4115143,0.62939143,1.2708596,-1.7363513,0.8814008,-0.70539993,0.5689834,-0.98346794,-0.71471786,-0.6450066,-0.40782776,-1.3062012,1.4541614,-3.172397,-0.1463182,-2.2316258,2.8299532,-2.1619415,3.0747468,1.2861637,0.008327065,-1.2200574,-0.16811036,-0.6226289
human_caused_phenomenon_or_process,-0.59477353,1.5962052,0.5318859,2.0320334,-0.7211047,-1.2033533,-0.86074424,-0.4220439,-0.93568784,-0.06755675,0.4587741,0.80684763,-0.39050594,-1.9277229,1.2927933,-0.68337387,-3.1045184,2.395602,-2.4835913,-0.3407216,-1.9724064,-2.5746846,1.2020212,2.456481,0.48699802,-0.028491482,-2.527148,-2.4881237,-1.2721585,-1.6356844,-2.781288,-0.34721875
idea_or_concept,0.3267395,1.7593005,-0.092916645,2.1047266,-1.5664065,-0.14493883,0.4221033,1.0039467,0.4670635,0.43402895,0.18511067,0.755352,1.0272048,-0.5110791,-0.08908335,-1.8921611,-1.3739692,2.3157766,3.3829389,-3.1215935,-2.209763,-0.35166064,-3.750269,-1.0410119,2.174748,0.42813674,-2.7064886,-0.9036335,2.1392467,1.3993027,-0.8643768,1.0337584
immunologic_factor,-1.1655335,1.9081731,0.4151265,1.4140035,-0.18565786,-0.73260736,-1.509793,-0.9824154,-1.0251393,1.6827585,0.9766876,-2.1625586,0.8513693,-1.225795,0.24413948,-1.6220778,3.5464795,-0.84391886,0.67102945,1.3558835,0.04929096,2.9230278,-2.1546164,1.9736367,1.2667638,0.68191826,-3.6839771,1.2795967,4.118568,-1.5423018,-2.4253585,-0.85877824
indicator_reagent_or_diagnostic_aid,-0.6092761,1.7947448,1.0453922,1.8956403,0.00068665016,0.09845697,-0.9821636,-0.20883146,-0.15258595,0.18157098,0.1013381,-0.81415015,0.24868278,-2.1244054,1.637651,-1.522174,2.0695252,0.95636964,3.2862484,1.3353333,1.3882234,3.616737,-1.4258832,-1.541205,-4.4537888,0.37229255,-0.96838135,-1.1565524,3.026465,-0.5190131,-2.0789876,-2.5868206
individual_behavior,-0.34719607,1.9924394,-0.24794117,1.6852654,-0.6482499,-0.028624522,-0.14132185,-1.1711675,-0.11042498,0.4170634,-0.31369773,0.59420604,-1.1519089,-1.4945376,2.3953838,-1.5542305,-1.8018285,-0.060157057,3.6655517,-3.5964363,2.160455,0.83410543,-1.102921,2.2805238,0.7477775,-2.8609724,0.94668436,-2.630765,-0.6911065,0.16227654,2.7354672,0.6292914
injury_or_poisoning,-0.3645143,1.6167146,1.2607558,1.4762665,0.40534726,0.9759435,-1.7047368,-0.2157966,-0.4833769,0.56744486,0.15140535,1.827678,1.495718,-0.89523995,1.1184686,-0.29199696,-0.002275329,-0.32341003,2.0695064,0.73690104,0.77883255,-5.685805,-0.9021385,-1.7821056,-3.0883446,-0.977591,-2.7323313,-0.28793103,-1.7359672,1.2536101,-1.0218121,1.306382
inorganic_chemical,-0.2995399,1.8265672,0.43584526,1.7784082,-1.0891715,0.030346643,0.24645485,-1.1552335,-0.79148686,0.30659974,-1.0379978,-1.859837,0.34192923,-1.0725669,0.7426301,-1.574964,1.3563023,2.140251,-1.339172,0.3480489,0.39689362,4.2448573,-4.6069713,1.0325162,-1.4598929,-1.566202,-2.0483174,-2.6341918,1.9554365,-0.26358935,-2.6234214,-0.9089851
intellectual_product,-0.5017753,1.7871732,0.5504066,1.4971592,-1.4663677,-0.14463553,1.3217049,0.2578327,0.09013975,0.71566784,-0.3087316,0.7928857,1.8885139,-1.8704439,0.13775669,-1.603384,-0.9633929,3.2399642,-0.51140237,0.7851437,3.2854908,-1.7371358,0.47361213,4.0150275,-2.5301886,2.9091232,-4.7987723,2.931245,0.2730134,-2.4237716,1.9108446,-0.17948799
invertebrate,0.46610367,1.1789103,0.0057285856,2.0091789,-0.49027064,0.10810295,0.90865046,-0.0729418,2.1249795,1.1910986,1.0515196,-2.030605,1.6422335,-1.2530065,0.7389469,-1.0549705,0.4355236,0.53303945,-2.6340563,0.2860201,1.1163621,-2.0535417,-1.6777608,1.2549882,-0.97775084,-1.3396139,-1.428781,0.63591087,-2.4412298,-1.1135288,0.4131174,-2.7682061
laboratory_or_test_result,0.049956795,0.8505076,1.0879039,2.4019938,-0.03798683,-0.59886605,0.28413087,0.85176766,0.23442145,0.17580676,0.48330006,0.7841709,0.9933402,-1.8888394,0.03347284,-1.4704865,3.6629367,0.2776386,-1.9375199,-1.2351586,2.1095464,-1.7283013,-1.3819675,-3.0416741,-1.9449422,-2.3212981,-0.85461634,2.647499,2.9102113,-0.14599068,1.7165205,2.1063778
laboratory_procedure,0.31867334,1.8621993,0.0064466754,1.9435263,-1.3298415,-1.0592217,-0.7235587,-0.54907143,0.21062417,0.66889733,2.339414,-0.6813078,-0.2458473,-1.1510504,1.4844105,-0.47778386,2.4891899,-0.110550106,-1.8119067,-2.7619202,3.671512,0.7339355,0.035290055,1.0273308,2.0946076,2.1060588,-0.9562897,-4.258281,-1.7172747,-1.4110223,-1.0958585,1.0400728
language,-0.55878603,2.122398,-0.020683294,2.7103968,0.9437938,0.57106495,-0.17251153,0.5290958,0.32170165,1.1258332,-0.081252925,0.5668686,0.55138963,-1.6314029,0.84210795,-1.6098387,0.48903108,2.2925959,-1.0013368,-1.8025894,-0.036527988,-0.2673285,-0.16982393,1.9285421,1.8562037,1.5533136,-1.1256373,0.21395452,1.2614672,0.19439095,1.679457,-0.59786904
lipid,-0.5799388,1.8575504,0.35657483,1.2723897,-0.9727403,0.030721141,0.5937404,-1.0062208,-0.17398046,0.6040354,-0.43457967,0.23331329,0.49814567,-1.3218539,-0.5076471,-1.6272,3.9785767,1.8633481,-3.2276645,2.2720902,0.7822609,2.1415071,-1.8563263,1.4388798,2.5961437,-1.3330103,-1.3951483,1.2401142,3.1146524,-1.3623343,-1.065138,-0.54321647
machine_activity,-0.14455493,2.861069,-0.55129325,1.2333293,-2.2602985,-0.032987926,-0.27963242,0.1297373,-0.6894533,0.16221428,0.573687,-0.5241048,-0.39013562,-1.8935543,2.2388468,-1.75578,0.8932092,-2.3057005,-1.0004134,-3.6861632,-0.3805143,-2.8199303,0.866223,3.9320636,0.29588276,-0.057204902,-1.3772739,3.051701,3.1048698,-0.23207209,-0.9492717,1.1541435
mammal,-0.82789767,1.3054043,0.87656146,1.9928765,0.13456933,-0.4285169,0.8255462,-1.3566182,2.4765048,-0.076978445,0.31215343,-0.68005604,1.896079,-1.4665138,-0.022564376,-1.3128877,0.052554853,-0.27552125,-0.6216828,-0.07956546,1.0373138,-3.1046224,-0.7644253,0.19688207,0.01730502,-2.1927867,1.8112642,2.6953952,-0.7183444,-1.9848995,1.6624655,-1.7986041
manufactured_object,0.2411747,1.6563135,0.34975266,1.5700189,-0.5075057,1.684665,-0.06556447,-0.20745105,0.09414451,-0.2898316,0.23166783,1.4898344,0.8860811,-1.3478309,0.49614453,-1.9380429,-3.583749,3.3320224,0.73828524,0.2637899,3.4701033,-1.2670422,-5.5713897,0.53018963,-1.5952414,1.0370873,-4.1012106,-0.17402261,1.6821797,-1.4270495,-0.65795517,1.2174379
medical_device,-0.4588092,1.6981555,0.7525034,2.0438025,-1.7487127,-0.47737044,-0.008760471,-0.3892743,-0.17569292,0.41781595,-1.1912493,-0.35320044,1.0456182,-1.2259454,0.40957367,-1.2262661,-3.733955,1.262454,3.053894,1.2652788,4.0203357,-0.28308162,0.76348895,0.5740853,-2.439036,0.7114722,-3.474207,-2.562293,1.2326932,-1.479144,-1.7142923,-0.088422455
mental_or_behavioral_dysfunction,-0.53927374,1.0897801,-0.59942466,0.9011261,-0.18162814,0.5085328,-0.8217908,-0.21791199,0.05049584,0.56313306,0.28379613,1.3454046,2.1527123,-0.99026656,0.5674297,-0.19494793,3.0904067,-1.2636933,-0.46186545,0.61342895,-0.4759299,-1.8591776,-0.105815455,-2.3926828,-1.3090471,-1.7845935,-1.7109045,-1.8353226,-0.44206703,1.839139,0.64422774,0.94503605
mental_process,-0.22389843,1.0433764,-0.6249131,0.7865769,-0.626112,-0.12711704,-0.37645173,0.15587571,-0.635931,1.400898,0.3950403,0.99859583,1.5904474,-0.9498667,1.7588435,0.3601556,-0.6607548,-1.7208544,-0.40383157,-0.4154728,-1.5613443,-2.4040563,1.5989896,2.0137112,-0.58877844,-1.7917746,0.8105765,-2.0422258,0.59800404,1.2509094,-3.087281,-2.0745745
molecular_biology_research_technique,0.40848508,1.6408406,-0.46816808,1.7827452,-0.60667425,-1.3221066,0.21421187,0.22802116,-0.32709923,0.07243083,1.1774654,0.814374,-0.20998713,-1.370557,0.16865908,-1.638353,2.6111262,-0.3023425,0.76807743,-3.9437873,3.0327704,-1.0265987,0.81806296,-0.32610643,2.671371,1.1690305,-0.75327206,0.3645846,1.6269413,-1.8499756,1.0025119,-1.2776355
molecular_function,0.46247455,1.2446308,-0.33978364,1.4528958,-1.3851746,-0.6011879,-1.4478679,0.14365996,-1.4124006,-0.056893278,0.33060357,0.323814,1.5982035,-0.8558542,0.8931998,-0.230096,0.26094475,-0.9220063,-4.3954277,-0.2861883,-0.8844546,-2.3435082,2.6336312,-0.41245735,-2.283486,-2.8831882,0.57619905,-2.8163154,-0.86361015,1.0004063,-2.3030026,-2.2034338
molecular_sequence,-0.057195127,1.9972368,0.3891451,2.2865884,-0.70208204,-0.12791035,0.4407302,1.2587185,0.00883935,0.4133532,0.59078294,1.3069378,-0.2554055,-1.7305875,0.22965083,-1.6166612,-2.4297926,2.854703,-0.95581084,-1.636322,0.24020134,-0.18853901,-2.540751,-1.899893,-2.0397232,1.9542706,3.4818637,1.2736665,2.83004,0.56838524,2.07209,-2.0228221
natural_phenomenon_or_process,0.37112397,1.4352922,-1.1089668,1.4749581,-1.107153,-1.3315074,0.35251784,-0.11218025,-0.936997,0.8861183,0.7188501,0.35149837,-0.060935527,-1.0937979,0.92688847,-0.78206605,3.1854715,1.3518894,-2.3426497,-0.031984493,-1.7136433,-1.4046928,0.8031266,2.3069546,0.65193623,-2.9613943,-1.010565,-1.90517,-2.5925362,1.0415195,-2.6415043,-0.82762873
neoplastic_process,0.8728024,1.7615097,0.026214015,0.8024765,-0.31551784,0.47072935,-1.2993828,-0.2873705,-0.628394,0.22752017,1.1360635,1.278759,1.4247943,-0.8422122,0.9080911,-0.7610027,4.6609135,-1.1611301,-2.0739627,0.7791899,0.6897998,-2.6621363,0.89260876,-2.5124311,-2.4941003,-1.6449432,-2.1686594,-1.7117974,-1.2181557,2.0507753,0.8025718,0.3259626
neuroreactive_substance_or_biogenic_amine,-0.6476617,1.5769377,1.122771,1.7019359,-1.1618844,-0.25728944,-0.74638915,-0.84006995,-0.6948443,0.349885,-1.4146703,-1.4491615,0.52240795,-1.0941947,0.716138,-1.4897169,-0.6149217,-0.35164666,0.8557107,0.31785378,0.86513907,2.7265112,-4.291791,-1.8623986,0.45338866,1.4793495,-1.7710686,0.40385905,3.0114694,-1.2222767,-2.367836,-1.3068821
nucleic_acid_nucleoside_or_nucleotide,-0.49640703,1.4786395,0.5777653,1.9998662,-1.2075227,0.21014175,1.0208367,-0.2530689,0.21867694,-0.0859949,-0.2631813,0.12244686,0.44804692,-1.8235875,-0.005251877,-1.4442071,2.9977515,2.9889956,-2.0656233,2.6173606,0.15370882,2.3823335,-2.873688,-0.76475513,-1.5189956,-3.2176795,-0.30868182,0.03669928,2.608682,-0.9703028,-2.1110842,1.3876567
nucleotide_sequence,0.10206656,1.9708959,0.70304304,1.8226887,-1.1364698,-0.5955609,0.16033627,0.28450888,0.21234737,1.1433806,-0.18825033,0.49189466,-0.50543684,-2.0752928,-0.70285904,-1.8032033,1.319405,1.9186671,-2.5735695,-2.36111,-1.1699696,-1.799125,1.1334786,-1.4284234,-0.4472142,1.32862,-1.1753912,0.21476364,4.1198606,-0.13670832,0.72336274,-2.7780411
occupation_or_discipline,-0.44913083,0.80107737,-0.35251248,1.8922966,-2.0949838,-0.2255922,1.535385,-0.12155346,-0.18290065,1.2977793,0.4855392,1.4843191,-0.66905487,0.1839841,0.035794027,-0.77641505,-1.3045025,2.0266123,-1.166279,-1.4250422,-2.3672426,1.3514665,-0.81128836,3.909747,-0.6243846,-1.4441915,1.1441729,0.0046453783,1.8795825,-3.2175508,3.273355,1.0561582
occupational_activity,0.6201499,1.8951721,0.64668167,2.0767696,-0.67438257,-2.0306368,0.26358944,0.15468837,-1.5301671,-0.01838321,1.0074176,0.92620957,-0.16666853,-1.1032443,0.7356798,-0.4673927,2.3008075,-0.20888056,-2.557861,-3.2842221,4.080546,0.030857917,-3.0968747,-0.93617725,-0.57085973,3.376607,1.6670115,-0.64738244,1.5563843,-1.4500663,-1.4744956,2.1627288
organ_or_tissue_function,-0.080109134,0.77490616,-0.6119243,1.379841,-1.6964551,-0.73254347,-1.3424885,-0.4815232,-1.0354217,0.33651876,-0.025950085,0.9541365,1.5113411,-0.98819125,1.228875,-0.60323685,2.550473,-0.876807,-3.1514485,0.3465955,-2.9466043,-0.96022826,2.3445873,1.6802558,-2.816672,-1.5997218,0.80683416,-1.2435613,-0.19853805,0.52096885,-1.8135712,-2.357255
organic_chemical,0.06989759,1.8193406,0.28799576,1.710804,-0.8924546,0.9667144,1.3184078,-0.36303008,0.9542748,0.014700192,-0.2680773,-0.63650894,0.32178462,-0.9515913,0.6055976,-1.6470146,3.567809,2.6595812,-0.772956,1.5037465,0.10344686,2.6905122,-1.6329978,1.9864419,0.39261803,-1.2765594,-1.7963912,-2.1905875,3.5692213,-1.3745031,-0.35183427,1.795446
organism,1.3214338,1.6481404,0.59368014,1.3739494,-1.0747476,0.13311975,1.7441039,0.16335419,1.5571645,0.78238314,0.52007157,-0.63256496,0.4913225,-0.93112415,1.842368,-1.939132,-0.5156979,1.6332024,-1.7762171,-1.8047976,-0.9000904,-3.9808946,-0.34832793,3.555431,1.9015806,-3.4597504,4.0293884,3.5187767,-2.3639417,0.3968838,0.62780404,-0.38421786
organism_attribute,-0.54536015,1.7542651,0.16170874,1.2418839,-0.6764229,-1.0196329,0.38839325,0.86391836,0.42407,1.4391227,1.0490389,1.3231112,1.4193984,-1.0503137,0.08749402,-1.4061816,1.3641036,-0.53346,-2.2691736,-1.554528,-3.434399,1.8163555,0.13013884,-0.34782794,1.0639315,2.1369162,0.3433325,-0.024059467,0.6156034,1.6291547,1.6954819,1.1056186
organism_function,-0.14904353,0.9323246,-0.47993118,1.4310472,-0.99789655,-0.17627488,-1.519265,-0.26011533,-0.88441783,0.3380476,0.06961328,0.46169072,2.18551,-0.6785439,0.27040708,-0.31706667,1.3729017,-1.1364281,-1.2964396,0.2544334,-2.4790664,-1.6348015,0.7393738,1.9919202,-3.4478848,-1.9603641,0.6955396,-1.7108397,0.2929568,1.0253019,-2.237814,-2.474377
organization,-0.061792206,1.316531,0.5620013,2.2668812,-0.64071095,-0.321405,0.32916704,0.19622234,2.2086768,0.50688267,0.976789,0.23506512,0.32795724,-1.7682518,0.63165915,-1.811122,2.2732606,1.8862897,-2.7696705,-2.620713,1.5424881,0.8486218,-0.36747965,4.1814103,4.0125823,4.4665427,-0.05612396,0.28838325,2.9212897,0.3830067,0.48678795,-1.986867
organophosphorus_compound,-0.5443084,1.5767089,0.754739,2.115578,-1.0231024,0.08724134,0.67084414,-0.01679785,0.506794,0.48871922,-1.4193625,-0.9366418,1.5454203,-0.584345,0.37039766,-1.4474425,0.27525815,3.2233858,-3.5672603,1.2465085,-0.7298635,3.4672413,-5.209908,0.5864684,1.7643567,-2.9629097,-1.5137169,0.30855295,2.6199648,-0.061298333,-3.6176982,0.59994876
pathologic_function,0.05897044,1.3588388,-0.6229886,1.2180723,-0.4296422,0.79775226,-1.309208,-0.36500093,0.14247128,0.755583,0.94331956,1.482561,1.6468554,-0.29594454,1.0037551,-0.67206895,3.8314118,-0.89761364,-1.1601913,0.6697289,0.33633777,-2.4324493,1.0867032,-2.3727245,-1.7839719,-1.7617223,-1.6106955,-3.5237327,-1.0546453,2.4376225,0.8472494,0.98836535
patient_or_disabled_group,-0.7456281,1.8266354,0.18723124,1.897304,-0.24813949,-1.3988382,-0.6919812,1.2937473,-0.20698759,0.80871123,0.77817583,0.21117473,0.53288513,-0.88346505,0.11508006,-0.68170685,3.0893395,2.5025437,-5.4197674,-0.21601723,2.3714347,-0.4597614,1.0763535,4.1838727,-0.07499033,3.2748735,-0.41873765,1.6178094,0.0035561894,-0.42290062,4.2216573,-2.372108
pharmacologic_substance,-1.4107618,1.4373678,1.1393528,1.434962,-0.48277396,0.28929195,-0.55473584,0.24770108,-0.043681655,0.20722522,-0.21837422,-0.5209967,0.26806015,-1.1905972,0.51232153,-2.301676,-0.5167779,1.312118,1.0866696,-0.098688945,1.9409628,4.7753053,-4.4826202,1.1614788,-1.0567945,-1.6402761,-1.7122526,-1.9979367,1.6272947,0.36208898,-1.373749,-0.20292163
phenomenon_or_process,0.70248514,1.6302359,-0.5464565,2.2020743,-0.3402771,-1.8031161,-0.7589533,-0.17739293,-0.5134332,0.8804385,1.391448,0.45056024,1.2809309,-1.5071707,0.40925995,-0.6953327,2.4054096,1.583624,-4.3054557,-0.4937339,-3.0714233,-2.8668745,-3.2237346,1.886279,-0.23984927,-1.3905551,2.4073944,-2.3331249,-1.7043862,-0.922799,-3.9179866,1.9901778
physical_object,1.8772624,0.7687166,1.2564497,0.8941564,-0.46113348,-0.8637951,0.30849642,-0.08473264,2.1408167,-0.54476017,0.34397167,0.8787285,-0.08091597,-2.3925424,1.621101,-2.15633,-1.9408001,2.4114017,-1.1763494,0.9105986,0.56617326,1.8607576,0.7149621,5.4106574,3.4158454,2.08647,0.0024144016,1.914175,0.3516464,1.5556716,-5.422113,1.896535
physiologic_function,-0.19783093,0.8614387,-0.83557,1.2036062,-2.242892,0.054928973,-1.3643426,-0.34676826,-1.1257721,0.5447445,0.6948052,0.75982946,1.7902368,-1.438545,0.99890846,-0.3719227,1.1421624,-1.5614028,-1.5850601,-1.0050583,-2.4560294,-2.410924,1.4603593,4.183738,-4.1040225,-2.1361866,-0.18523538,-1.4717685,-0.25382587,0.6886836,-3.851491,-2.6728363
plant,-0.5670028,1.2936006,0.9322289,1.8946719,-1.2541789,-0.35519835,1.5110102,-0.07987432,1.2809525,-0.45705476,1.1051434,-2.4188447,1.1421663,-1.849219,1.5865802,-1.5130978,-0.38053247,1.0300988,-1.9509181,-0.046249967,-0.26400197,-2.97953,2.364839,-1.7644286,0.48748747,1.7307715,0.8755485,2.0255165,-2.2650127,-1.2931175,0.99470896,-1.2377814
population_group,-1.0041133,1.0564862,-0.85519785,2.5591135,-1.2763703,-0.98376083,-0.31082618,0.4529038,0.9717983,0.44386986,1.073497,0.15359654,1.157225,-0.8671335,0.7999971,-0.92286825,2.9678683,2.4078026,-4.0444865,-0.97817457,0.9650635,0.70911217,-0.6642624,1.980534,-0.33540154,2.4006433,-2.506253,3.2720435,-0.2597255,0.841365,4.117447,0.18998657
professional_or_occupational_group,-1.8391544,1.2743309,0.5949144,2.3208544,-0.8899326,0.018105444,0.06423322,1.3477782,-0.5228639,0.4256843,0.5295412,0.1501893,0.23764782,-1.7885914,1.4190502,-0.43277076,2.2501574,1.4408687,-5.242298,-1.0445493,1.8577725,0.30312338,1.0060309,0.07664886,0.83395797,1.0210073,-3.364669,1.7070086,0.20725538,-0.39201805,4.3288255,-0.7816363
professional_society,-0.057530645,1.5266596,-0.024196789,2.0447369,-1.579037,-0.41093475,0.7447752,-0.16393867,1.0629755,2.1229904,0.48620516,0.31690258,-0.8927269,-1.9515046,0.38699666,-0.5429323,0.13100949,1.7675931,-0.8326672,-2.8505557,1.2950741,0.6986891,2.338464,6.0061617,1.9681705,3.4830325,0.08016638,-0.27048826,-0.16572453,-1.4083005,-0.97091615,-3.0364196
qualitative_concept,-0.28417575,1.258251,1.6898674,2.5322056,-0.019105766,-0.88060784,-0.2010123,-0.32659447,1.9643514,2.0943909,0.58917546,0.48569044,-1.1553332,-1.6987318,-0.0057763434,-1.0972381,1.9807754,-0.8731915,-2.443957,-1.5211858,0.014194929,-1.3197879,-0.7057241,-2.6993933,0.15453708,-0.46800146,0.9598488,2.8272877,-0.36183915,-2.7786505,0.8077994,2.4848113
quantitative_concept,0.73512286,1.6210629,0.74612546,2.1142838,-0.4580101,-1.4925303,0.648875,-0.32387504,0.6364163,0.41501647,-1.2222437,0.45627105,0.8150936,-1.7339497,-0.047204886,-1.4716678,3.554273,0.47437742,-2.8953989,-2.4389503,-1.2954403,0.25263602,0.71928847,0.11177257,-2.3581991,1.3154682,-0.74048567,2.6704168,2.254501,1.1990371,-0.996309,-0.85764277
receptor,-0.5799925,1.6855136,1.1823623,1.894338,-0.13208975,-0.26762846,-1.4082667,-0.3491898,-0.52973944,1.2323909,-0.427385,-0.9883841,0.47248676,-1.4222138,0.324432,-0.682979,1.5891689,0.34321195,3.0338016,0.57939386,2.956247,3.2342765,-2.6642675,0.8388887,-1.6166494,0.61105496,0.0846221,0.8905372,3.6945927,-1.2560589,-1.7962129,-1.914245
regulation_or_law,-0.09281369,0.8509872,0.8584184,2.2511277,0.057159994,0.054094493,2.2570684,0.3911405,-1.1446031,-0.8575989,-1.514882,-0.37326145,1.3551903,-1.2385107,0.7892689,-2.508623,0.30094966,3.383133,-1.9921293,1.2907379,2.597803,-2.2765121,0.4747215,2.759826,-2.3491883,3.3411376,-2.4150512,1.9139767,0.8745073,-2.1763098,1.1910444,-0.95002747
reptile,-0.46164867,1.1706454,0.7238375,2.1438189,-0.4496711,0.4320354,1.8884782,-1.0145385,1.6484941,0.11532746,1.0412794,-1.0018167,1.2528714,-1.2546426,0.9914142,-0.7196676,-0.2377894,-0.079804644,-1.8837793,-0.9602489,-1.0894486,-2.726815,-1.7665684,0.82936794,0.80142087,-1.5152209,2.554777,0.9834559,-0.6355946,-1.4414206,-0.029396774,-1.6632026
research_activity,-0.2702405,1.820388,0.73017997,2.4468966,-0.17789137,-1.2249769,0.25617704,-0.09584704,0.11207592,-0.4393571,1.5762796,0.9049134,-0.31789616,-0.80326456,1.3309885,-0.62444746,1.80849,-0.07698165,0.36916396,-4.168527,3.4580362,0.64457047,-2.4698188,3.3777585,1.8266217,2.2185485,-2.126636,-2.8506641,1.1588057,-0.3641909,1.1801989,-0.5882568
research_device,-0.8664487,1.6194994,0.36364317,1.5193367,-0.5667789,-0.015615841,-0.8712858,-0.33033428,0.1533148,0.5494046,-0.26481462,0.38079152,2.0867047,-1.5866193,0.07229086,-2.0641046,-4.418695,1.2517998,-1.0047983,0.031836703,3.9238913,-2.458465,-0.540344,0.97573274,1.3408122,-1.2233894,-5.6825604,-2.4273736,0.058247007,-1.5007024,-2.4773026,-2.2641857
rickettsia_or_chlamydia,-0.6085946,0.9915856,0.24995676,1.6940113,-1.1126283,-0.038248032,1.2467198,-0.36535707,0.7181822,0.5893178,0.53796697,-2.2477646,1.3828784,-1.0562738,-0.12543678,-1.2918266,0.4914931,-0.3596716,-0.15246399,0.07001175,1.0203764,-2.452688,1.6294494,0.2641201,-1.0238655,1.2934198,0.257483,-0.11337522,-1.5635368,-1.4854562,1.7673758,-1.839138
self_help_or_relief_organization,0.16818257,1.8661628,-0.533366,2.288468,-2.5536034,-0.17542668,0.4138744,-0.8707996,1.0661145,1.0477513,1.0193636,1.3458184,-0.026583226,-0.93257153,0.50664496,-0.94513303,2.2564309,3.0174193,-1.3526592,-2.4796228,0.74623764,0.57910115,-1.0478753,1.864819,3.3080175,4.098366,-0.31597796,2.0000424,3.3740015,-0.3117136,2.3321521,-2.8438473
sign_or_symptom,-0.63001716,1.3365195,0.8218545,1.7066133,0.49333906,-1.050875,0.8698681,0.093399465,-0.093392685,-0.20509303,-0.24959435,0.8712891,0.42750365,-1.9944351,1.0745025,-0.60449964,-0.27978227,0.1975708,-1.782312,-1.0297117,3.1117365,-1.634323,1.2300749,-1.7862214,-1.9131652,1.1356674,-0.8736476,1.6297883,2.0205867,-0.5790654,1.4182215,2.1750169
social_behavior,-0.45342106,1.9593366,-1.7757345,1.5248749,-1.247075,0.48090753,-0.16847005,-1.2367212,-0.47595844,0.52333724,-0.5001992,0.8041161,-0.7603076,-0.71726805,2.27801,-2.0652924,-2.535853,-0.7444445,0.8958112,-3.8840609,2.0383933,0.39763424,-0.6276066,2.6845155,-0.75445133,-3.5574198,-3.103725,-3.3738062,0.2849949,-0.9038325,1.1355003,-0.19457671
spatial_concept,1.5326607,1.6152545,-0.16154927,1.9629529,-0.65209264,0.24840069,-0.032957822,1.4978975,0.40886518,0.7755695,0.3371403,0.92196727,0.61085004,-0.88408333,2.1922507,-1.8442413,-2.2013643,2.0162644,-0.81331927,-1.6095308,-0.89979094,-2.4425151,-1.7961415,-2.4756892,-0.0661007,1.5967462,-0.58183134,-0.78725106,4.0864725,2.6568515,1.9381105,-0.3105241
steroid,0.14331803,1.8168147,0.90252113,1.6893367,-1.3871961,1.4818507,0.60287786,-0.46654683,0.13979848,0.20037462,-0.79302967,-0.3197039,0.8124483,-1.1671181,0.1156874,-1.5358137,3.6066656,2.6126606,-1.8935925,2.19435,0.5910344,2.8240771,-2.9835181,1.3563852,0.39663178,-2.209478,1.4336914,-1.0476003,2.759022,-1.7467737,-2.5659149,-0.75246227
substance,0.5009241,1.1667255,1.0757908,1.9906247,-1.371765,0.08226163,-0.56864005,-0.2892587,-0.41018656,0.25093216,0.42117262,0.1912296,0.56141704,-1.8286641,-0.10891796,-1.9994677,-0.22128813,2.7856026,1.7227621,1.0187128,-0.4016139,0.7869227,1.5570508,4.5131083,2.9863694,1.0175989,0.18261233,2.9079158,2.6259832,1.3396846,-3.3818204,2.2188914
temporal_concept,-1.3194572,1.8981928,0.5608569,1.973477,-0.038982257,0.13138448,0.57821065,0.93368447,0.22794624,0.051609356,-0.8073968,0.2395568,-0.63727325,-1.5384918,1.0710049,-2.2248652,2.102716,1.9388288,-6.4169836,-1.2875433,-3.784322,1.2877809,-2.917232,3.9872627,-1.229017,1.1312296,-0.43900484,2.185782,1.6336333,-1.4207114,2.4131453,-1.1924648
