,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.69279075,-0.8245287,-0.038370155,-0.3718822,0.79238313,0.4167728,-1.9422699,1.6632019,-0.8994472,0.3179881,0.5279098,0.7457916,-2.037192,-0.2570761,1.0391345,0.65188223,-0.8484697,-3.3152857,0.49342632,0.34400582,-2.6576097,0.87333834,-2.2492049,-0.59460956,1.1071309,2.6054254,-3.4446201,-0.758502,-0.057099193,1.2249678,-1.2154545,-0.6952344
health_care_related_organization,0.6757743,-0.6075973,-0.121183045,-1.3319501,-0.038594212,-0.15910992,0.44333398,0.8609693,0.07316178,0.9640336,1.0681404,-0.631561,-1.8421376,-0.17049623,0.103721924,1.2588291,0.74734765,0.7687891,-1.0484163,2.3478386,-2.365364,-1.3109205,0.8941025,-2.4513,-0.46369126,-3.0327125,1.6218473,-0.86412454,0.33328086,-0.3459874,-0.037797675,0.37687218
hormone,0.42288315,-1.0088946,0.083291195,0.51859844,-0.27668905,0.045956895,-0.4022838,1.562803,-0.74133235,1.2608626,0.6915448,0.27498907,-1.8633543,0.27722216,0.4568893,1.3929338,-2.594875,0.5310052,3.2664096,-0.089184806,4.360923,-0.080530554,0.47354195,-0.6405448,4.047882,1.269347,2.7072475,-3.8622074,0.24361326,-0.06327753,2.7858129,2.0116923
human,0.7179294,-1.4538391,-0.9171582,-0.7919149,-0.9773134,0.46731746,-0.17299803,1.6570599,-0.42809612,1.6184759,0.31976488,-0.18359977,-1.472452,-1.2765845,-0.17084937,0.6614288,-1.8924603,-0.41600084,1.5888716,-1.5134238,1.3697677,-0.29971665,-2.666619,0.5046522,0.23848024,-0.8383475,1.1070688,-0.095998645,0.35879627,-2.222107,-1.7620835,0.79064494
human_caused_phenomenon_or_process,0.4351103,0.23022175,0.64115894,2.135122,-0.032441217,-0.48311156,-0.180908,1.6844039,-1.2609249,0.77632433,0.13199082,0.16112891,-2.162115,0.54782337,1.1187059,1.7046515,0.52050215,-0.94537103,-0.34084904,0.110755175,-2.967577,2.3054135,-0.5330763,-0.11426451,-0.855181,-0.64889014,0.92390484,0.62039745,0.1190742,-0.7788303,-1.2682946,-0.64675874
idea_or_concept,-0.024511874,-0.84370327,0.54552054,-0.29500633,-0.35863554,-0.57844466,0.52383465,1.3076961,-1.2824786,0.76645553,1.9361795,-0.1558708,-2.1234968,-0.55233544,-0.0068807295,1.1483953,-2.7196507,-1.3676137,-3.0608754,0.14669865,-3.4100266,-0.5260175,-3.3137057,-2.3162093,-0.6506475,-0.97988534,1.923478,1.7276914,0.58446735,3.946155,0.5715151,1.7132802
immunologic_factor,0.70788085,-0.12835342,0.23260276,1.0221193,0.67043966,-0.5587348,-0.537347,1.7982209,-0.8104948,0.76154536,0.17542483,0.48192653,-1.6680672,0.24585867,0.43245882,1.3148029,-1.8612417,1.2403806,3.9250145,-0.83285135,4.9705596,-4.3653555,-0.31194368,-0.34982556,2.932456,-0.7277556,1.7778146,-1.2630918,-0.5339587,0.35423157,4.2250443,2.0435135
indicator_reagent_or_diagnostic_aid,0.51060164,-0.07816167,0.74823314,0.5718505,-0.013158801,0.3174719,-0.13886534,1.5345316,-0.5172219,0.46276405,0.23040524,-0.052521523,-1.4489524,0.2812558,0.37054744,1.1612631,-1.4454998,-0.69785684,1.6882039,0.4493672,-0.15287828,-0.76538265,0.38381687,-0.18293172,2.4103775,1.7728428,3.1970797,-3.2709663,-0.108613335,2.3987477,0.8646824,1.4810122
individual_behavior,0.89889926,-1.0795534,1.0124133,-0.3615445,-0.15594949,0.1297676,-0.49311796,1.3128047,0.074848704,2.1603363,-0.09518857,-0.656578,-1.9602809,0.9910974,0.9367457,2.0142465,1.5595436,-3.4669948,0.18751897,0.17087916,-3.4784036,2.0681555,-1.1019138,-0.96267176,1.9068602,-1.0114802,-1.9493122,-1.4971657,0.1393951,5.1604424,-2.609916,-0.08463685
injury_or_poisoning,-0.4672883,-1.5275143,-0.46573102,0.015732195,-1.0786829,-0.47094917,-0.18669905,1.3250178,0.059872262,0.47234577,0.31021795,0.43921983,-1.5629942,-0.46803236,1.8781204,0.8009361,2.7364674,-0.3142237,2.3662684,0.6691515,1.5238055,1.5619303,1.5042051,0.35935304,0.2938275,-1.3759491,-0.03018731,3.410392,-0.50302875,2.5180404,-2.1860783,2.3817186
inorganic_chemical,0.108535856,-0.91311353,-0.100802995,0.8811629,0.06667938,-0.19569488,-0.32905662,1.7068455,0.3492318,1.4726553,1.9031714,-0.24925068,-1.4982059,-0.036871005,-0.7047882,1.5137981,-2.5881567,-0.6077334,1.0183781,-0.18960243,3.03409,-0.9955868,-1.5716999,-0.31999713,5.037719,-1.556693,0.13026142,-2.6245844,0.56051266,1.1472257,2.6868284,0.91327477
intellectual_product,0.8622691,-0.27592665,-2.353681,-1.3057885,-0.21881202,0.24649635,-0.62040436,1.698211,-0.15196973,0.7219559,0.22450727,0.88594604,-1.8610351,-0.0049744816,0.72109187,1.7848601,-1.2460847,0.26744014,-4.400537,-3.1563694,-1.9803568,-3.331006,1.2186192,-1.7329006,2.0050712,2.5453684,-0.39087707,2.4037871,0.22450435,-0.15958233,0.7517834,1.217911
invertebrate,0.9629902,-1.2219777,-0.29142877,0.1592144,-1.2510947,-0.055877797,-0.83135897,2.0666707,-0.59354645,1.1758486,1.1318816,0.3252768,-2.069851,-1.721191,-0.9311322,0.8862966,-0.20352484,-0.13968052,0.94093263,-0.37941203,-0.577218,-1.1790925,-2.9392605,0.13123146,0.9345678,-0.79630584,1.0823461,-1.6704884,0.49156627,0.6169235,-3.76359,-0.7037635
laboratory_or_test_result,1.415347,-1.0581596,-0.12700686,0.64847064,1.0233661,-0.34299555,-0.18917768,1.9704412,-0.2184594,0.5134206,0.67380667,-0.4274771,-1.8777403,-0.66265124,0.10092634,0.80788064,-0.0029927054,-0.7651967,2.2417722,4.601521,-1.1839657,0.42466792,-0.8416002,-2.1306434,1.023969,-1.0376697,1.3262378,1.5057201,0.08003898,0.55383676,1.0521609,-0.29645783
laboratory_procedure,1.072711,-0.53415996,-1.2425528,-0.33437935,0.8176457,-0.87135476,-0.4577701,1.3874054,-0.41877738,0.50996333,-0.54854447,0.5769891,-1.9709936,-0.31139585,0.6881228,1.1286821,-0.21022946,-2.4677927,-0.12068842,2.8643353,1.732529,3.3353696,-0.7197942,0.3147626,0.19630332,0.81982553,-1.9966402,-0.5636999,-0.7574191,2.8231366,-1.0200824,-0.049625494
language,0.60048175,-2.592546,0.43911687,-1.2428342,0.21678495,0.07359148,0.106477536,1.9850073,-0.35452744,-0.002913448,1.4370947,-0.23860626,-1.5527636,0.43387878,1.1034144,2.62483,-0.8905566,-2.4127297,-0.48405474,0.6009785,-0.5968132,-0.40239128,-0.6243114,-2.130327,-0.08704252,0.006137378,0.28679517,1.480375,-0.72606903,0.67651397,1.0857288,2.0921
lipid,0.81072223,-0.78671443,-0.08653666,0.5978151,-0.5076586,0.638435,-0.29713488,2.0158045,-0.067726225,-0.26034474,2.2575006,-0.73597336,-1.7422788,-0.054452483,0.146938,1.1935791,-1.8190863,-0.07270742,1.0658354,-0.74331266,1.6331983,-1.1219827,0.8177789,-0.82567453,4.742501,-2.0863209,-2.5252693,-3.9846637,1.3257234,4.4181557,3.2042913,2.8789322
machine_activity,0.10848438,-1.0619864,0.5269871,-1.3687668,0.6573606,0.35282233,-0.29333937,1.525431,-0.16050825,1.5509695,1.6188366,0.4379672,-2.8628643,-0.34778002,0.6346073,1.6442825,0.30219224,-2.1160207,-2.1468282,3.0960484,-1.0322964,-0.5887488,0.50963897,-0.29840672,-2.33342,0.55453354,1.7301731,-0.20133321,-1.2963067,1.694543,0.93490124,-0.29665202
mammal,0.6445362,-1.4606302,-1.6670339,-1.1429192,-0.24781741,-0.501168,-0.1693217,1.3053627,-0.47038215,0.4828165,0.749714,0.37234923,-1.7210381,-2.0791013,-0.3835259,0.9799819,1.5461239,0.17350352,0.52125597,-1.4628916,-0.0660819,-1.4433683,-0.32467195,0.64911115,0.6978951,-0.5726745,-1.3269717,-0.046319194,0.98806244,-0.13383836,-2.8548038,0.709313
manufactured_object,0.0049235662,-0.74955165,-0.09925816,-1.7101191,0.6513194,0.27158675,0.4391729,1.6142774,-0.97277606,0.3577794,1.4015995,-0.6053851,-1.7957686,1.0752057,0.92836463,1.978991,-4.0692463,0.48913473,-1.9011599,-2.969328,0.842382,0.78731936,3.0353622,-1.8759913,-0.056410268,-1.3562338,-2.3504865,-0.41709247,0.88648456,-3.2971876,1.6216618,1.4342281
medical_device,1.2897655,-0.48288488,-0.62061447,-1.9341139,-0.3592579,-0.31490898,-0.42142832,1.2139919,-1.6521674,0.12185314,1.3227948,-0.34318516,-2.1186173,0.5680257,0.29632518,1.3029617,-3.7528343,1.4367919,-1.5734239,0.26239192,0.80765134,-1.1252542,2.8116362,-1.855211,-0.6895663,-0.3564526,-2.4807594,0.10597445,-0.5216057,-1.5601672,1.819105,0.34721127
mental_or_behavioral_dysfunction,-0.8993389,-1.1003581,-0.45805436,0.8240051,0.370841,-0.83552945,-0.23879583,0.4855692,-0.7740189,0.36065927,-0.8781326,0.08570949,-1.5941193,-0.57523197,0.9698102,0.32040188,1.67734,0.5940919,2.0258582,-1.3046113,1.9553237,1.6238157,-0.4181506,0.49393165,-0.052411556,0.27646357,-0.057040796,0.91579884,-0.6854319,1.7865129,-1.4512842,0.74218184
mental_process,0.09551479,-0.7756705,0.046803672,1.323166,-0.03487469,-1.3920683,-0.5098256,1.1646502,0.052173004,-1.1640959,0.3507902,-0.44288212,-1.6495488,-0.54814804,0.7906744,-0.13534997,-1.4901835,-0.047911577,2.2095797,-1.3106276,1.6927568,1.0410175,-1.5654155,0.6545348,-0.09350133,0.7409515,-0.00298888,0.97099406,-1.0711749,0.72757787,-0.6106479,-0.6842469
molecular_biology_research_technique,1.1334665,-0.2171335,-0.2763936,-0.60658276,0.42331225,-0.23526445,0.24999177,1.0171244,-0.22825585,0.9063015,-1.0570991,0.59826934,-2.2244182,-0.587806,0.3578891,1.2199305,-1.122233,-1.2201375,-2.0157256,2.327752,1.0607417,-1.1544758,0.89430225,-0.8493835,0.16245642,2.8905284,-2.7215567,-0.9112262,-0.3993182,3.1015303,0.058728807,-0.01791875
molecular_function,0.024143197,-0.6758539,0.16452204,1.5092998,0.22611828,-0.24252829,-0.0019452958,0.47970465,-0.26232007,0.19505355,-0.10439878,-0.2840746,-1.937019,-0.5993359,0.8548877,0.5630086,-0.9239433,0.30968776,2.963052,-0.9355147,2.551583,1.7322252,-2.7494245,0.38515434,-0.5418366,-0.49618328,0.022795463,2.4811532,-0.8738609,0.10985234,-1.0060588,-0.28777066
molecular_sequence,1.5325558,-1.3658181,-0.45075926,-0.045282274,1.2203484,0.89862394,0.15231061,1.8774008,-0.1291043,-0.07359849,0.792063,-0.116222315,-1.8964381,1.3430891,0.1268628,0.91584396,0.19537458,-1.68821,0.036755916,1.8884714,-1.7119929,-2.2787356,-3.6602952,-3.2364514,-0.6532145,-1.1234168,3.8478236,0.74738646,0.04866357,-1.0484399,0.2550706,1.9213446
natural_phenomenon_or_process,1.075946,-1.0248321,1.5102677,1.6243281,-0.0022246586,-1.0992662,0.3506397,1.5611877,-1.14225,0.70077837,-0.8380214,0.17382057,-1.7889442,-0.3486522,0.86957914,0.8489981,0.11747612,-1.747446,1.9006354,-2.5929794,2.1380913,1.426403,-0.63833237,-0.15595031,-2.1371524,-0.047361784,0.16710098,1.0837741,0.034628447,2.0962067,-2.1213691,-0.3571701
neoplastic_process,-0.7733291,-1.0070368,-0.8395691,0.5270334,0.7274546,-1.2795128,0.1323198,1.1980935,-0.10338339,0.11201052,0.37441996,-0.14352219,-1.571676,-1.536829,1.348541,0.7722549,2.7178187,0.788063,2.7882164,-1.6965127,2.3228934,0.96868205,-0.7090214,0.40454206,-1.3167496,-0.51127565,0.8313309,1.8696281,-1.2120959,1.8401424,-1.4301175,0.6524742
neuroreactive_substance_or_biogenic_amine,0.25576684,-1.0142139,-0.12855653,0.5250225,-0.23635642,-0.12192561,-0.73031974,1.6107377,-0.7818292,0.17660074,1.1892701,0.022406677,-1.8313333,0.7937623,0.6355606,1.3319899,-0.7339312,0.84703845,4.0506663,-1.2473433,1.5076249,-2.0664778,-0.20413792,-0.87548727,4.154394,0.42414877,2.245484,-4.5714655,0.9326307,-1.2183377,2.6729178,2.9022489
nucleic_acid_nucleoside_or_nucleotide,0.5690992,-0.8007025,-0.5147904,0.74659544,0.16736811,0.7083234,-0.8699176,1.7929021,0.57541823,-0.61465186,0.97122484,-0.463557,-1.7410474,1.103566,-0.83436066,1.491094,-3.9981751,0.95452565,0.058819007,-1.8152843,2.8823278,-1.0505934,-0.0834423,-1.4458683,3.9820545,1.8323122,-2.533374,-3.1941967,0.7257328,0.71374893,3.5849748,1.9524566
nucleotide_sequence,0.48482546,-2.098932,-0.011165174,0.14337957,-0.21190438,-0.38145027,0.85224557,1.9863564,0.48871946,1.3542787,1.2845107,-0.79019666,-2.3934865,-0.5258386,0.7545238,1.6596991,0.046383444,-0.7494083,0.06961605,-0.21694027,-3.843404,-1.6165884,-1.7843204,0.15613374,1.5226367,0.08227222,1.417496,0.2251559,-0.41099817,-1.0315524,1.7073256,0.18598352
occupation_or_discipline,-0.65701854,-0.44318295,-0.3872614,-0.32975575,1.0530876,0.4454832,0.6542439,0.4528794,-0.15650168,-0.39456677,0.00537277,0.15370916,-1.3457575,-0.23829135,1.7390138,1.1785468,-2.178341,-0.5314579,-1.0230286,-2.6424096,-4.0785217,-1.0186781,1.4127713,-2.064724,2.1701493,-1.7365888,0.4914747,1.1654994,-1.8150018,1.2694983,4.0944157,2.9066765
occupational_activity,1.7327598,0.06712115,-0.5636688,-1.1208296,0.9415732,0.1729425,-1.2872871,1.7909694,-0.17497997,0.30502805,-0.55572623,0.42115787,-1.9617509,-0.0080384165,-0.08642445,0.9845782,-2.0316741,-1.5316489,-0.8345598,1.6206757,-0.06553121,-0.22763273,0.66622925,-1.0226554,0.66375214,3.7608654,-3.3317838,-2.8373845,0.5618777,1.7297056,0.24313813,1.2043519
organ_or_tissue_function,0.15243232,-0.8478508,0.46752274,1.5651652,-0.009551239,-0.41164872,-0.34159276,0.5697738,-0.5650991,0.3780199,0.23394386,-0.5124044,-1.8434713,-0.100925885,1.097614,0.8058597,-1.3126281,0.057807077,2.91535,-2.1540995,2.8428402,1.0965469,-2.18488,0.2617773,-1.3586419,1.4340516,0.2443202,2.066637,-0.9406383,0.16383119,-0.84338397,0.39979333
organic_chemical,0.8750444,-1.0114619,-1.0629749,0.7309046,0.7017875,0.5697576,-0.66759366,2.1264527,-1.5241781,-1.6483009,0.9939822,-0.30977863,-1.5476351,0.57857794,0.35068676,1.263242,-0.5161509,0.66606927,-0.60279375,-1.5603304,0.17551607,-1.373428,0.25498113,-1.2315568,1.7363249,-0.27354276,-2.3058882,-5.728562,0.24450763,1.5373662,1.9836366,2.3279068
organism,0.061407965,-1.3667885,0.2783296,-0.80414754,-0.14119613,0.38232574,-1.7278781,1.5877881,-1.2345351,0.48511562,0.31255773,-0.07284404,-1.6667019,-1.0964087,-0.71168745,1.5743475,-0.19949415,-1.9817872,-0.0138440635,-2.062199,-0.79262316,-0.22464016,-2.6195672,-0.44120735,-1.8324234,-2.4897857,1.2334622,0.87353927,1.2658031,-2.302537,-5.548861,0.040622056
organism_attribute,-0.37615544,-1.1528295,0.5176586,0.59596723,0.12455047,-0.37500188,-0.05617552,1.172273,-0.54890543,0.43104526,0.378634,0.69957864,-2.0201366,0.3226001,0.27112782,0.95193815,0.28401926,1.3305829,0.042284917,-2.2535636,0.18200973,-1.2884986,2.243118,-2.2006786,0.7146963,-3.973406,0.44337627,1.1512303,-0.92405593,1.4679884,-1.9541724,0.6301305
organism_function,-0.1779072,-1.2527643,-0.9603113,1.5246301,-0.2664776,-0.78234714,-0.16058992,0.2920327,0.74913317,-0.63671327,-0.03250453,0.20098121,-1.8774736,-0.14780234,1.3672099,1.3738238,-1.8170632,0.046870936,2.912604,-1.65182,2.9213245,0.9611565,-3.0302277,0.023490516,0.9201291,0.4907138,-1.9309627,1.5817143,-1.7564483,1.6340181,-0.101289995,0.07890367
organization,0.66813976,-1.4364878,0.47797474,-1.5604228,-0.18780696,-0.13269347,-0.47554022,1.0223701,0.103149526,0.18683012,0.5421282,-0.69833136,-1.8588011,0.40307882,0.63769084,1.4546045,1.3714398,-1.0727271,-1.0839787,1.5458605,-1.9310527,-2.1072168,-1.1263859,-1.6275201,2.2652826,-4.8868785,0.9451673,0.021835364,0.819966,-2.9397287,1.7606206,2.9472537
organophosphorus_compound,0.3084544,-0.48022002,-1.8773025,1.1519054,-0.0441469,1.3036933,-1.984395,1.6477305,-0.37644798,-1.0671238,1.7092056,0.24616684,-2.2742705,0.68184876,-0.61571753,1.3609891,-4.083854,1.1451015,0.67553633,0.07560697,0.9682208,-0.62498873,-0.27036786,-0.3799437,4.1361094,-1.9072679,-2.2341015,-2.160364,0.65972686,2.7525005,2.1415057,0.49399218
pathologic_function,-1.0374459,-1.1008121,-0.28284514,0.9046178,0.79027504,-0.8151584,0.27786818,0.7380978,-0.26201037,0.21092752,0.15171166,0.20181085,-1.3672342,-1.2728876,0.94411767,0.68614256,2.0205326,0.3331553,1.5646504,-1.4552419,1.3467666,2.3979387,-0.4199323,0.36727723,-0.98879206,-0.9741209,0.44337192,0.721467,-0.86245453,0.9534463,-1.8502246,0.6866731
patient_or_disabled_group,0.6015083,-1.1560576,-0.77621835,-1.5498956,-0.006654894,0.37073937,0.27431074,1.1618098,-0.5094822,-0.07208109,0.457473,-0.8873517,-1.6652623,-0.895684,-0.014210779,0.6199171,0.99310035,0.9656552,-1.9106677,1.8669553,1.8207285,-0.6304402,-0.7227033,-0.80896187,0.3966728,-2.6479385,-1.471878,2.6879594,0.7661335,1.551999,3.0312593,0.8688496
pharmacologic_substance,0.41918054,-0.3976786,0.37570268,0.219428,-0.08147704,-0.18971333,-1.0317179,1.8470231,-0.7309113,0.8221312,1.6502322,0.07310694,-1.5269192,0.6053506,-0.0068191634,1.4322468,-2.4568174,-1.3623257,2.3746347,0.09210092,1.0488609,-4.016901,1.4881105,-0.6069226,4.5732164,-0.7033705,0.11826237,-2.963657,0.96793866,0.5508117,2.7499065,1.1840492
phenomenon_or_process,-0.6091966,-0.064854145,0.18267615,2.451692,-0.009126948,-0.49156985,-0.6074405,1.6128328,-0.045002446,-1.0044448,0.4271727,-0.28276503,-1.940819,0.19666074,1.3773791,0.91493946,-1.1177838,-2.6308732,2.2520874,0.20561889,2.6368394,1.2877024,-0.5115636,-0.2929007,1.9295113,2.6359658,-2.2647207,-1.0751058,0.027417444,1.0475714,-0.92628336,0.92664886
physical_object,-1.3366777,-0.52726036,0.3985879,0.42083794,0.022739656,1.8826395,-0.6048014,1.2300591,-0.36098358,-1.9088731,1.1712508,-0.36250558,-1.6139765,-0.35196313,0.64018375,0.5465991,0.08837496,-2.7155664,0.49525425,0.59491843,1.1842927,-3.1814582,3.0912232,-1.4442989,-3.3558426,2.0949318,-0.25877672,-0.57833046,0.31371126,-1.3761642,-1.3234032,1.0133798
physiologic_function,0.14780939,-0.81570846,0.5697158,2.0387294,0.006940827,-0.5908418,-0.34926647,1.341815,-0.9192369,0.95194054,-0.12767489,-0.3223655,-1.754107,-1.1826104,0.93263555,0.6388026,-0.6783948,0.14053448,1.8036597,-2.0294487,2.2060106,1.6112324,-2.248047,0.37124532,-0.88547117,1.5912143,0.72149384,3.0804265,-1.5878863,1.4779215,-0.058292493,-0.2082563
plant,0.66500825,-0.8826186,-0.053830616,-0.092015035,0.21796808,0.20528811,0.14444889,1.8565207,-1.7290534,-0.037966434,0.32769844,-0.5770751,-1.8183329,-1.7463734,-0.20129625,1.0278691,0.2642943,-1.1474937,2.5961406,-0.8640719,0.30321887,0.55544156,-3.8080044,-0.30489933,0.93434703,-0.44487357,-1.831719,-2.1956062,0.59098387,1.4976821,-2.8624935,-0.37548426
population_group,0.46108598,-1.2199969,-0.03704023,-1.2454308,-0.90238315,0.6122582,-1.3081168,1.6570541,-1.2869494,-0.49336407,-0.22007123,0.8062831,-2.035178,-0.21968335,1.33085,1.2304959,1.7503016,1.3451855,-4.3010073,0.6302014,0.23217857,-1.3565224,-0.14256546,-2.4368896,-0.5752654,-1.464453,0.533224,3.124951,0.5442687,5.0147443,0.99070907,1.2444243
professional_or_occupational_group,0.91331947,-1.7641832,-0.63241565,-1.1379591,-0.531759,-0.19556847,-0.40517834,1.5699908,-0.22741292,-0.40978962,-0.47549486,0.6901797,-1.7653608,-0.8658929,0.18164758,0.6448969,2.9307313,-0.7199186,-2.9441736,4.010049,0.5991153,-1.6010879,0.4247907,-1.7219595,-0.40200147,-1.8273857,-0.20893641,1.3231478,0.7375904,1.9884726,1.9354651,0.5669722
professional_society,0.1993176,-1.2914006,0.28536654,-1.3076799,-0.1863843,-0.005960325,0.19465896,1.4931872,-0.54688364,0.3988147,1.5330821,-0.4724216,-2.3758855,-0.60053897,0.9853486,1.1422638,-0.33030167,-0.47006333,-1.5888559,-0.079193935,1.4164572,-0.6840024,-2.6075788,-2.173639,-2.3438973,-4.779725,1.7886826,-1.2660526,-1.4302211,-3.1012886,1.1500436,0.09899852
qualitative_concept,0.033136725,-1.5336642,0.3666426,0.7160032,-0.05188168,-0.17203522,0.73703915,1.686927,-0.84697735,1.0675818,0.89046055,-0.6790884,-3.0062668,0.27907836,0.31925514,1.6105374,0.21210685,2.6608748,-2.181868,-0.59163487,-1.0079522,1.2764953,-3.273896,-2.1701002,0.25543386,2.3496711,2.0323222,3.2275598,-0.09855358,0.9606684,2.5961113,1.2643374
quantitative_concept,0.28624284,-0.40730333,0.25926602,0.6885584,-0.7212561,-0.2302246,-0.87882847,1.3230538,-1.2221146,0.93017745,0.57140946,0.6197166,-1.8231401,-0.11105079,-1.0306425,2.4379747,0.5099071,-0.3076552,3.162614,-1.8059859,-1.7704115,-3.7999456,-0.2218591,-2.05178,2.8069866,-0.51979584,1.3983446,1.1961315,0.20184752,4.8210964,-0.786345,2.0211854
receptor,0.50810605,-0.07379638,0.5653096,1.0798777,-0.28372702,-0.23701417,-0.67560303,1.6523558,-0.9160755,1.0066003,0.5132626,-0.08314872,-1.5875493,0.68998754,0.39690205,1.1762354,-2.3714895,0.24862756,3.0017226,0.09008229,2.3454952,-0.33332914,1.0460895,-0.028192876,2.4073322,-0.12860838,1.7969989,-2.1487365,-0.24787699,-0.32601798,2.7612374,1.7299123
regulation_or_law,-0.2548688,-0.8194387,-0.10399366,-1.1899172,-0.226895,1.969636,0.29863816,0.91415936,-0.26518998,2.4431498,1.054777,0.40739828,-2.4115832,0.42097425,-0.6050584,0.91382897,-2.0373752,-0.115108594,-4.7930183,-2.0264156,-1.0742494,-0.28129026,-0.10147702,-0.83562714,1.4283746,1.035354,-2.5927434,3.3996212,0.14293656,0.15589772,1.830612,0.15983239
reptile,0.5683272,-1.2499169,0.13292812,-0.30751455,-0.41481152,-0.4877205,0.044396088,1.6972289,-0.9296179,2.1764667,0.8191942,1.242214,-1.8155522,-1.2888632,-0.50000924,1.1955706,-1.3776038,-0.69838023,-0.77394825,-1.6564772,1.0442139,0.4433622,-2.732767,0.8219508,2.375941,-0.8722713,-1.6284277,-0.8539852,0.71783906,-0.80173546,-3.0521548,0.63245845
research_activity,0.65550154,-0.16292578,-0.9381546,-0.93315434,-0.3371234,0.09704754,-0.38648552,0.9345029,-0.35083872,0.22777793,0.20947415,-0.02923909,-2.4445806,0.026805114,0.5683841,1.0594785,0.72246337,-1.5229758,-1.6567943,3.8380022,0.77053463,-0.50549,0.40473932,0.27471003,1.5341127,1.9613423,-3.4548485,-2.503529,0.12040526,2.9511802,-0.3934856,1.7362889
research_device,0.6537427,-0.8174989,-0.9206329,-0.8543357,0.49449104,0.30132443,0.1792752,1.317527,-0.6568916,0.48521236,0.33472005,-0.48228183,-2.0877295,-0.1012971,0.87730205,1.3619643,-2.4609187,-1.4646872,-3.4873643,-2.74402,0.91892254,0.7433381,1.7123866,0.16936563,1.2010131,-1.9662249,0.015313968,-1.4609987,0.046242464,-4.4639993,0.78786755,0.34535515
rickettsia_or_chlamydia,1.5369701,-1.515684,0.079164,0.25480205,0.02089359,0.18489636,0.15940629,1.4617999,-0.6531807,-0.62655234,0.24357857,-0.55479395,-2.1572328,-2.332826,-0.6727578,1.1831671,0.34656993,0.7132449,1.3867155,-0.5935836,-2.0746894,0.40481064,-2.599875,0.8967586,0.79608494,-0.3801075,-3.4154782,-0.70060736,0.10974444,0.119582534,-2.8635375,0.08111484
self_help_or_relief_organization,-0.13102916,-1.071141,-0.39695126,-1.1656084,0.4750215,0.5607443,-0.6538013,1.8508866,-0.0101432,-0.62678164,1.5143871,-0.7327337,-1.6820438,0.079634994,-0.32307673,1.725682,-0.5205651,0.53085506,-2.1093774,0.7378967,-2.2066026,-1.2165967,-0.0043260083,-2.8087993,-0.07227857,-3.2085862,2.9045448,0.18450616,0.37468562,-1.9727526,2.373534,1.8188051
sign_or_symptom,0.95954376,-1.7197869,-0.83566,-1.5216147,0.830273,0.24084948,-0.647755,0.8118819,-0.3167718,0.057468504,0.8240879,-0.065799735,-2.0083194,0.6043277,0.8625328,2.2085395,2.0423603,-1.3085554,-1.128489,3.8287907,1.7780337,0.98192185,-1.3053691,-0.7420842,0.4791896,-1.4169834,2.2032325,2.4016976,0.23604718,1.7322494,-1.5493472,1.546166
social_behavior,-0.103038095,-0.7970696,0.50432324,0.10696972,-0.49042746,-1.5354222,-0.87843204,1.3187613,-0.09404803,1.2344207,0.40991077,-0.245543,-2.2061992,1.4251994,0.10524131,1.2887397,0.55966264,-1.8978802,0.4152921,1.6720631,-0.17181858,0.52257603,1.4785662,1.2128098,2.4989948,-1.9400383,-1.1093935,-0.69754803,0.6939599,4.3654714,-2.7362745,0.6420928
spatial_concept,1.8804309,-0.13548008,-0.2666487,-0.2188407,0.2672097,0.1943312,0.75179446,1.7062241,-1.459144,0.3078967,0.27674872,-0.4080568,-2.0864408,2.0716076,-0.07232686,1.0594833,-3.145262,-2.2076304,0.22878157,-0.128738,-2.2355056,-3.6197314,-5.4375486,-2.2526422,2.618376,-1.6027797,2.13982,2.1256838,1.4406478,0.82453096,1.1468395,1.0997243
steroid,0.96365446,-0.4367988,-0.11041787,0.5484769,0.7381786,-0.2080293,-0.34523886,1.824499,-0.36475265,-1.3270234,1.877268,0.0742685,-1.4954852,0.28758094,-0.11813432,1.5792125,-2.8320727,0.98930836,0.9659667,-0.77506596,1.215583,-0.0140018985,1.547959,-0.68937397,1.4419718,-0.15810439,0.16020389,-1.9573607,-0.4868091,1.1176343,2.8434584,1.5232108
substance,0.39511785,-0.68323827,0.42660442,-0.23302515,-0.15847999,0.6556937,-0.3078006,1.0779305,-2.1356826,0.36341155,1.0612578,0.18495314,-2.2703345,-0.025867654,1.0304413,0.9320617,-0.3062331,-1.5360361,-1.1126087,2.0870357,3.9273255,-1.6852378,1.0672828,-2.0185,0.101792976,-1.2195907,1.7909104,-3.9529786,-0.015480202,3.504182,2.4023993,1.7451656
temporal_concept,0.39106807,-1.7639228,-0.83926064,-0.25462142,0.6959205,0.596303,-0.0023294939,2.131579,-0.48171484,0.6129909,1.0639422,0.5811876,-1.7881589,-0.18267572,1.5140011,1.8436558,-2.478683,-1.0174955,4.3454294,-0.31662738,-3.8805656,1.5548897,-4.5365853,-2.5899675,3.0091548,-1.5546201,1.6785504,1.3236748,0.3396321,5.141216,1.4954671,1.615859
