,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.707398,-0.72214633,0.83808196,1.5747851,-0.48564517,0.36171582,-0.49211347,0.8360376,0.14259918,1.854848,-0.48529264,0.47675225,-0.020085402,0.14887683,1.8671851,-1.5419303,1.7022672,-1.1419024,0.43020368,-1.2238265,1.5224422,0.25758773,-0.48404485,-0.48099047,-0.75485027,-0.9747752,1.3869723,-1.5313319,2.4904513,-1.041291,-1.82147,1.07603
health_care_activity,-1.2407286,-0.9916569,0.9110941,2.2547016,-0.24178174,-0.24746251,0.2284943,1.6322451,-0.76126003,0.69510144,0.3445742,-0.2924025,-0.0005971602,-0.24319394,0.7149369,-1.1459986,-0.21238726,-0.28532746,1.2913829,-0.36042657,-0.95378083,-0.45100108,2.0005665,-0.55948055,0.22779284,-1.2445842,0.4248708,-0.52017194,1.6274718,0.38595486,1.9640677,1.033506
health_care_related_organization,-1.670057,-1.9902805,-2.0161457,0.47029117,0.225138,-0.31334335,-0.123295344,2.3877943,0.35185817,-0.3450221,0.35818312,0.48982623,0.97317696,0.45821017,0.5860246,-1.2361828,-0.24044222,-0.6836281,1.0755237,-1.1246685,0.03926697,-1.3700652,0.64809257,-0.37564966,0.1861778,0.013864786,-0.271382,-1.3965929,1.4624474,0.77478665,1.529175,-1.5082318
hormone,-1.1707226,-1.4115115,1.1628877,0.7996035,-0.5060705,-0.32159382,0.2678242,1.1309732,-0.20289373,1.6121329,0.46216708,0.535886,0.2996977,-1.0034027,1.2377245,-1.5035483,0.24539088,0.7356509,-0.20519602,-0.33252126,0.7078576,-0.39763102,-1.3589506,0.10830111,-1.0693064,-0.07622076,0.7797297,-1.3468904,1.7916888,0.1451741,-1.4843997,0.88206863
human,-1.3571789,-0.5539787,0.5932629,0.9861529,0.5829762,-0.4888194,0.060297176,1.1102437,0.29664266,-1.3781692,-0.744241,0.21628751,1.5220679,1.1719738,1.2395785,-0.9558509,0.039927263,-0.5383785,-0.9467089,0.44839156,0.6617313,-1.9199104,1.1422949,2.0140176,-0.025990672,-1.5551674,0.5727908,-0.5211755,1.8128233,-0.6898257,0.6292288,0.06563839
human_caused_phenomenon_or_process,-2.1409006,-0.8088578,-0.1990311,0.8352342,-0.4410895,0.3327943,-0.1831299,1.1198326,-0.0360874,0.9787826,-0.74543405,0.33561468,1.6445581,0.35204035,-1.0609665,-1.2925651,-1.3150543,-0.44117147,-0.803185,-1.9607327,-0.58931565,-0.70611614,0.16456588,-0.094549485,-0.39108428,-0.34673855,0.73626316,-1.6338433,1.2042032,2.1111586,-0.086086586,-1.1536518
idea_or_concept,-1.958656,-0.73014915,-0.69840795,1.9097896,-1.0070039,0.6699018,0.37542084,1.9997476,0.89164054,0.15938881,-0.7424036,-0.6165172,0.67539024,-1.1460602,-0.1513461,-0.12905739,-0.26353434,-0.07125164,0.14080605,-1.4957343,0.28420585,-1.4124581,0.79904604,1.1651348,-0.49646348,-0.6800568,-0.19295938,-0.46021563,0.94720733,0.51652515,0.3101347,-0.70029086
immunologic_factor,-1.1263571,-0.8033001,1.8066683,-0.6315664,-0.044856977,0.59832877,-0.52788115,1.7708726,0.2088857,1.6334376,0.1827264,-0.2029673,-0.7603349,0.23839413,1.5746697,-0.9222285,0.95246625,0.53186315,0.43013576,0.38578236,0.8683969,-0.71795666,-1.54964,0.31414974,-0.8098916,0.32231593,0.45059547,-1.1882375,1.8065946,-0.15893297,-1.138783,1.0893126
indicator_reagent_or_diagnostic_aid,-1.7076762,-0.7873097,0.10933615,1.4493567,-0.19731301,0.19339627,0.17467634,1.6942313,0.5199512,2.0057333,-0.6689559,-0.65317595,0.9780433,-0.62646455,1.700405,-0.26355025,0.21483758,0.2074539,-0.63854754,-0.28752464,0.683253,-0.61037636,-0.3751997,1.4809939,-0.33428496,-0.7293277,1.3069243,-1.8738896,1.6774836,-0.8462448,-1.0338993,0.13168848
individual_behavior,-1.1229147,-0.08418738,-0.4641299,0.78518397,-0.16635454,0.4356579,-1.8623271,0.4229511,0.17565493,0.19308037,0.3383935,-0.051703453,0.49609384,1.5717882,0.084233485,-0.84989125,0.905117,0.52783304,1.8430653,-0.36513603,-0.33516386,0.047369678,0.8027526,-1.3302709,0.15324625,0.3664823,0.76387054,-1.279325,1.4408801,0.08179096,0.51325876,-0.60607505
injury_or_poisoning,-1.3793389,-1.0743245,0.44022712,-0.34657174,-0.7313887,-0.6771526,-1.0987642,1.190827,1.7121671,0.6113688,-0.4614007,-0.21791579,0.08562846,2.8047254,-0.9301471,-1.1789209,-0.5097299,-0.111113064,0.92762125,-0.46830046,-1.4184653,0.2470651,2.7150493,0.3653478,-1.0684769,-1.0430249,-0.8748012,-0.48028457,1.1352062,1.4804667,-1.7533375,0.8054289
inorganic_chemical,-1.8656553,-1.2863917,0.40997884,0.64738786,-0.69703335,-0.29914224,-0.25733814,1.7720165,0.5431085,2.1499164,-0.61712706,-0.17064056,0.7792074,0.3337625,1.029942,-0.37837836,-0.4260024,-0.45262784,-0.23051329,-0.13272868,0.61625826,-0.42361736,-0.71329445,1.0631932,-0.8139324,-1.3569221,0.71572876,-1.0530428,1.617873,-0.5899925,-1.0948983,1.0155956
intellectual_product,-1.3211303,-1.5419755,-3.300489,0.4596333,0.17922392,0.2476038,-0.24631992,0.42364845,-0.0894497,0.6853558,0.21243484,0.48203322,-0.17018482,0.5051251,-0.044619914,-2.202458,0.19377416,-0.38167286,-0.8387291,-0.2792091,0.15575747,-2.226922,0.22627403,0.05262727,0.6323661,-0.7687344,0.32099056,-0.88412535,1.9489207,-0.5663345,0.12785539,-0.46872312
invertebrate,-0.9960769,-0.24776828,0.16554937,1.1810925,0.7710504,0.0766696,0.25885153,1.4535352,0.39080012,-1.6254609,-1.2072406,-0.7841587,2.698887,0.3120716,0.21929711,-1.7455243,-0.12918466,0.77577317,-1.6588893,-0.7462289,0.89890707,-1.4140468,1.1294122,2.6096637,-0.11864432,-0.89451706,0.3666428,-1.1699055,1.8747531,-1.2306564,0.9975877,0.56638193
laboratory_or_test_result,-1.1542323,-0.86161846,0.6490784,-0.8133849,-0.5957713,-0.42397702,-0.09786742,1.9221644,1.0395962,-0.3889834,0.46361837,-0.045549538,-1.4960854,0.038787097,0.10698735,-0.78797424,1.6351867,-0.45785,0.528296,-0.16105017,-0.89163506,-1.4730228,2.11163,-0.00169825,0.09612473,-1.4681247,0.34899,-1.1518984,1.5220208,-1.3535181,-0.5539957,0.6083127
laboratory_procedure,-0.8552083,-1.0446383,0.244987,2.4698317,-0.0214782,0.43182746,-1.0747519,1.018362,-0.2234068,1.0964538,0.03611813,-0.1635761,-0.59768033,0.12248605,-0.17270467,-1.926437,-0.46873394,-0.2769781,-0.20680422,0.90185463,-0.677253,-0.36244807,1.2086514,-0.37994787,0.03508289,-0.85684633,0.13712361,-0.7619732,1.9716755,-0.7292127,2.3876355,1.1921457
language,-2.4786541,-0.6406645,-2.1190414,1.0409062,-0.45066482,-0.13878159,0.72000664,1.6442003,0.05932642,0.5793658,0.45646623,0.39387035,-0.53542113,0.5807171,0.3182288,-1.7392243,0.682624,0.17588444,1.0762385,0.120993234,1.0588212,-2.4085956,0.12676871,-0.16647181,1.1288553,-2.349456,0.4487191,-1.3871481,1.8914533,0.20441173,0.4364274,-0.55606985
lipid,-1.6063297,-0.6108565,0.36968258,-0.36836153,0.6785031,0.7156402,0.799726,1.5327044,0.0762953,2.4570677,-0.5716145,-0.56543374,0.56768864,-1.114838,0.9855992,-1.4443867,0.07680629,0.1262559,-1.7787315,0.39615563,0.90037745,-0.3037461,-0.924592,0.1631941,0.18895112,-1.2488879,-0.30843303,-1.1011237,1.4742949,-0.23043363,-0.9510009,1.306314
machine_activity,-1.6085725,0.027465213,-1.2802896,0.4023272,-0.44568616,0.26487312,-0.37636003,1.3847945,1.148392,1.4859843,-0.07660314,0.6983695,0.83145183,0.89311576,0.40561816,-1.8597186,1.5299321,-0.4479022,-0.081535414,-1.1389356,-0.5861194,-0.7583746,-1.0303394,-0.10352998,1.2269399,-0.7346557,0.7414617,-0.547572,2.4281712,1.2275085,2.1513505,-1.3828717
mammal,-1.3164366,-0.99528426,0.73429006,0.4929283,0.23851727,-0.42931798,-0.25558203,1.0359993,-0.023403533,-1.6369321,0.41709715,-1.004113,1.7110752,-0.29350168,0.49782678,-0.60130954,-0.4839633,-0.024743047,-0.30273235,0.29704016,0.4157804,-2.377316,1.2812686,0.13881513,-0.21105877,-1.1898934,0.631062,-0.89455026,1.720728,-0.7175727,0.8158,-0.10678439
manufactured_object,-2.1187696,0.063678876,-1.9655585,2.6928024,0.012701234,0.64476585,-0.12658288,1.1885535,0.25161576,0.35780296,-0.51879865,-0.39505288,-0.03236934,0.7466625,-0.11885329,-1.2165694,0.51100045,-0.07809901,-1.2365348,-0.3411694,0.2711508,-2.1639514,1.7141505,0.11796072,-1.1160686,-0.2423546,-0.07309371,-1.1104634,1.482189,0.18339598,-2.1496358,-1.0127935
medical_device,-1.034489,-1.2008467,-1.522481,1.8675805,1.0538331,0.41717094,0.828582,0.7451357,0.35744447,1.2879465,-0.4447281,0.056788165,0.8029367,-0.19419485,-0.5096018,-1.5581604,0.19204177,-0.44074094,-0.61568385,-1.2173457,1.5357617,-1.9342138,1.4735433,-0.78441477,1.0388751,-1.0385338,-0.3291126,-1.177518,1.9607859,1.2075287,-1.2115394,-0.8494398
mental_or_behavioral_dysfunction,-1.0636786,-0.5389721,0.8386529,-0.9161467,-0.061840247,-0.44022116,-1.2905673,0.72252476,0.0109316865,-0.43305585,0.44635627,-0.61173564,0.9450584,0.096261576,-1.0330093,-0.8146324,-0.74852645,-0.6394321,0.8128122,-0.073666774,-1.5603641,-0.058886025,1.3088589,1.3252401,-0.47397014,-0.47776002,0.2880192,0.07875008,1.2926601,0.5592894,-1.1926271,1.4097395
mental_process,-0.8439756,0.6835992,1.6495156,-0.29842535,2.2292738,0.11061369,-1.3007908,0.7965421,-0.59400046,-0.56402445,0.4960714,0.019972995,1.5597655,0.13008007,-1.2792684,-0.42217776,-0.9143618,0.15435386,-1.2829057,1.444882,0.29660144,-1.2548656,1.082114,-0.028572302,0.25899914,-0.42907342,-1.2552339,0.30929902,1.8119168,0.98773766,-0.17149259,0.4048173
molecular_biology_research_technique,-1.1558964,-0.2711806,0.1820919,0.033839386,-1.0418323,-0.7972088,-0.11161551,1.3388877,1.2154337,0.93995506,-0.31018132,-0.745322,-0.79938877,-0.7062701,0.80645615,-1.5099076,0.81162864,-0.7051274,1.1785449,0.61312973,-0.29227942,-0.673869,0.8454789,0.28234735,1.0613673,-0.32314345,0.27787736,-0.6750599,1.5659324,0.11525341,1.8738275,0.48845515
molecular_function,-0.8894368,1.2653741,1.1002824,-0.2748909,-1.243915,0.5011432,-0.258558,0.42875615,-0.83432686,-0.8036989,0.25443104,0.021649947,1.4364095,-0.023965467,-2.1778886,-0.40291613,-0.9169365,-0.7828887,-0.15443364,2.1222572,0.38224697,-0.22097276,1.363022,-0.27668256,-0.32495204,-2.2031803,0.39901254,-0.83336926,1.8376932,0.61806375,0.038345635,1.0006254
molecular_sequence,-1.5008428,-0.8267865,-1.6858408,0.982255,-0.69258404,-0.76340747,-0.078845836,1.2966155,0.53521407,1.1642132,0.37712136,0.16984002,-0.4301265,0.5098871,-0.9655712,-0.7880812,1.4615442,0.2169211,0.40096226,-1.0440114,0.06766392,-1.1836768,-0.120280564,1.5363711,-0.46779847,-1.4020534,0.57047915,-0.8843841,1.5572025,0.3152053,0.94143707,-0.21127078
natural_phenomenon_or_process,-1.4635556,-2.3908558,1.7638456,1.5242107,-0.87282914,0.47009382,-0.040566873,0.83271605,-0.74790215,-0.64451295,-0.80273336,0.29900664,1.3275715,1.3514509,-1.5266744,-1.1947314,-0.77689534,-0.38306895,0.28765815,0.18850087,-0.057852626,-0.6471224,0.07513108,-0.06995744,0.41770953,-1.0636247,0.08061772,-0.5713302,0.8674292,0.9624602,-0.1627495,1.2573811
neoplastic_process,-1.0166786,-0.12684183,1.2156162,-0.42164943,0.39632553,-0.25910977,-0.828001,1.1267534,0.35922265,-0.69590074,-0.5560221,-1.087774,0.8847386,-0.036141068,-1.1878327,-0.8707665,-0.6801992,-0.47131842,1.0708246,-0.18415928,-1.708623,0.17344211,1.7621826,0.44667816,-0.70061874,0.09303499,-0.58560294,0.2731199,1.4679347,0.75385934,-1.0653374,1.3983009
neuroreactive_substance_or_biogenic_amine,-0.9744126,-0.69184244,1.7939638,0.4657963,0.8897989,-0.28595993,-0.037456702,1.3678309,-0.36409476,1.561945,-0.4855024,0.38543335,0.26908633,-0.19748597,0.98708576,-0.9339688,-0.3656077,-0.6546872,-0.10540688,-0.08324077,0.6362651,-0.6689017,-1.648969,0.5355063,-1.4226793,-0.119371235,0.6074945,-1.1828699,1.771573,0.36779547,-1.183079,0.72867024
nucleic_acid_nucleoside_or_nucleotide,-1.7145418,-0.5173988,0.350783,0.706819,-1.0474602,0.11703646,0.7553277,1.6618195,-0.76004326,2.386728,-0.4698664,-0.47580138,0.92060643,-0.4434354,1.1003661,-1.2930516,-0.27497727,-0.2469776,-1.5217819,-0.053269535,0.8635749,-0.44395968,-0.9817075,0.6168949,-0.43908632,-0.99639666,0.032770813,-1.0986143,1.688974,-0.46302512,-1.2760094,1.178524
nucleotide_sequence,-1.5296851,0.36091742,-0.24389946,2.8687732,-0.018122619,0.6522453,-0.63589656,2.2449758,-0.6575562,0.35540146,0.71703833,0.6094863,-0.6051092,0.7870428,-0.35945287,-1.7827926,0.36960524,-0.85278744,0.30098367,-0.2209164,0.50383717,-1.288753,-0.18973354,0.5584433,2.750521,-2.0464995,0.6361762,-1.6760027,1.2864866,0.88505214,1.3535146,0.035117034
occupation_or_discipline,-0.892442,0.3425963,-1.0138205,0.49671802,0.9808081,-0.13485639,1.3363895,-0.020316957,0.24205299,1.0911229,0.65780073,-0.8389206,0.5637148,0.04749993,-0.50778836,0.16058312,0.54960555,-0.57488203,0.17812064,-0.009081724,0.46219963,0.6505446,0.0007652731,0.23022725,0.28775585,0.112331174,-0.5849335,-3.5899243,0.6978051,-0.6448006,0.18611565,-1.3633145
occupational_activity,-1.195191,-1.4931251,-0.9729016,0.6381732,-0.7521993,-0.36772794,0.17994945,1.6157925,-0.31795692,1.5017416,-0.21868968,0.2958289,0.40630755,0.87800276,0.643335,-1.5968528,0.40967155,0.8466651,1.4880157,-0.315562,-0.39781955,-0.37695682,-0.92292124,-0.26004857,0.7594169,-1.0676504,0.28250316,-0.6890631,1.2497041,-0.112086885,1.9184731,0.55163676
organ_or_tissue_function,-1.0879282,1.3054733,1.1726788,-0.46112388,-0.15934119,0.5346958,-0.43046972,0.70736104,-0.5569975,-0.7125317,-0.30588195,0.09122294,1.8338234,-0.6005093,-1.0169507,0.12024282,-1.164586,-1.261235,-0.8687409,1.6276596,0.23295222,-1.2926182,0.9964936,-0.55237126,-0.8118893,-0.9016577,0.2635467,-0.15605947,1.9548659,1.4353534,-0.38471854,1.0838995
organic_chemical,-1.8291032,-0.9119777,0.7305421,0.32331517,-1.4976407,0.31464192,0.7845278,1.1004167,0.18938491,2.2278988,-0.6380546,-1.0982319,0.3033963,0.037483234,0.9840732,-1.075584,-0.20482823,0.26150596,-1.1259912,0.44493517,1.154404,-1.2377928,-0.35222092,0.8671955,0.67408836,-0.84815353,-0.88974214,-1.4540007,1.374825,-0.82438713,-0.94235545,0.27875933
organism,-1.3630115,-1.9478774,0.6355455,0.96267474,-0.12474512,-0.54638076,1.1376604,1.8579862,-0.5327396,-2.0776136,-0.36914718,-2.0343661,1.4921758,-0.16832495,0.34979257,-1.0543748,0.39746535,0.5752902,-0.20629105,1.0474416,0.85992223,-1.470408,1.2226073,1.411459,0.29781228,-1.0730995,0.16908918,-1.2384803,0.80788,-1.5624661,0.9445691,0.3147832
organism_attribute,-0.7041001,-0.8695849,0.075508386,0.84934425,0.42574194,-0.6976928,0.37363556,0.98602307,1.6595751,1.379665,-0.10129178,0.962849,1.0185868,0.27477068,-1.1813858,-1.5534228,-1.4616622,-0.24864213,2.4088626,1.7315834,0.020897187,-1.7475858,0.89466983,0.65661055,-0.07304108,-0.6649399,0.08372654,-0.9853349,2.1351588,0.71225435,0.3035381,0.9792449
organism_function,-1.0352532,1.3306322,1.0708543,0.04034741,0.91441876,0.45839682,-0.23089391,0.78234684,0.45229986,-0.6326867,0.20600116,0.700832,1.5039985,1.5879714,-1.6605889,0.15800777,-1.2463005,-0.060036954,-1.476114,1.642599,-0.20199774,0.23629062,1.1574917,1.0857124,-0.24624981,-1.180137,0.33108786,-0.58862346,1.7228092,0.9292513,-0.101730414,1.0772315
organization,-1.3492634,-0.099383965,-2.1675866,0.21466933,0.53422374,-0.2288702,1.1055815,1.5512263,0.1680937,0.004204281,0.46421131,-0.41119155,1.0811129,1.4549276,1.2282171,-0.82307196,0.68314,-0.59324646,1.1298096,-0.38224122,0.4187673,-1.7778141,0.7409107,-0.14194328,0.23924786,0.029022804,-0.018737081,-1.3809569,1.6150705,0.8783675,1.3851341,-1.5847735
organophosphorus_compound,-1.8466505,-0.48644087,0.9662615,0.2379148,0.33316967,0.5117638,0.40181294,1.061633,-0.27313185,2.4375117,-0.6929971,-0.17891666,0.38718942,0.21606092,1.1313502,-1.1071221,1.7305349,-0.04685487,-0.7425226,0.31837147,1.5204797,-1.297298,-0.69556606,-0.23510219,1.2345424,-0.09205647,0.35890573,-1.4635662,1.8988097,-0.03460801,-1.0901266,0.7630432
pathologic_function,-0.9243219,-0.0668081,1.6455336,-0.48759964,0.35945195,-0.93845034,-1.0476575,0.88771445,1.5244282,-0.65399206,0.35248858,-0.39919,0.712877,-0.117591545,-1.34367,-1.6281867,-0.81717366,-0.3750852,0.85242563,0.21237405,-1.8484318,-0.16424574,1.8067787,1.7070473,-0.23400767,-0.01311163,-0.18248875,-0.29102734,1.2357717,0.7490724,-1.4479729,1.2462325
patient_or_disabled_group,-0.09577294,-1.1734924,-2.3567026,0.62863034,0.331975,0.23613662,0.37040222,2.1459725,0.3745682,-0.5502118,0.9103227,-0.18289492,-0.65890914,-0.38383302,0.16382581,0.2770497,-0.6535525,0.12538426,0.60855573,-0.03506326,0.86132985,-0.7882147,0.30149108,0.49160486,-0.21084046,-1.1941098,-0.74071985,-1.5191057,1.9434031,-0.12787977,2.3622997,-0.56236315
pharmacologic_substance,-0.9006268,-1.4090004,0.85897815,2.9742138,0.59535766,0.19122197,0.42502245,1.264192,0.25968954,1.6730692,0.23507911,-1.6631722,0.30497804,0.0936826,1.3875436,-0.9371744,0.048367273,-0.5082421,-0.63549185,-0.09728179,0.1162784,-0.81201816,0.6127736,0.3102515,-0.6682985,-2.0079682,0.37094268,-1.7123327,1.7898588,-0.22082195,-1.6342385,0.29155207
phenomenon_or_process,-1.5613695,-0.7735869,0.60007113,0.32692668,0.18814923,0.7273565,0.5618127,1.750102,-0.015708443,-0.3112948,-0.52648854,0.19793692,1.2246807,1.0311371,-2.0540278,-1.7573224,-1.2799484,0.7602034,-0.75285935,-0.74669635,-1.2082409,-0.37927073,0.3169616,1.3330171,-0.028486203,-0.32439393,-0.21727917,-1.102824,0.87844473,1.6794763,0.5855139,-0.20272247
physical_object,-1.2907691,0.022907682,1.4314659,0.3754406,0.18240365,-0.18507548,1.5730189,2.7770646,-0.043909553,1.2579414,-1.2863265,-0.25765684,-1.3254995,0.61349964,-0.24175094,-0.79345113,-0.15333033,-0.40752265,-0.828467,-0.6914572,2.406103,-2.011506,0.5873124,0.85129654,0.6162848,-1.1817478,1.2572894,0.1661896,0.363679,-0.22472811,-0.8762209,-1.143265
physiologic_function,-1.5037781,1.0072294,1.5964787,-0.46252093,-0.22224246,-0.75987357,0.39921567,0.74518585,0.9379619,-0.7630178,0.10774469,0.3297502,1.0988832,-1.3545059,-1.9359837,0.028603831,-0.75409174,0.17777616,-0.8966674,2.0021794,0.16239023,-0.8364121,1.2915149,0.28317505,-0.1486918,-1.0522572,0.050132185,-0.62146246,1.5593721,1.1099187,0.36401373,1.0823756
plant,-1.6067126,-0.87047154,0.26799896,0.21457276,-0.070708305,-0.53791213,-0.8360957,1.754916,0.08910185,-2.0272615,0.48717523,0.75276977,1.5851188,0.24721345,1.1049438,-0.87342876,0.9638193,0.091082625,0.012349747,0.5192592,0.58888775,-1.1126462,1.2681552,1.4141432,1.1658444,-1.6809196,0.57699347,-1.2356457,1.5376678,-0.83148384,0.42721164,0.4124567
population_group,-1.397251,-1.2105734,-1.7892891,0.7843254,-0.67278886,-0.5732673,-0.3583711,1.5985899,0.78893256,-0.24260294,0.90777093,0.12692557,-0.5096301,0.3418949,-0.09852263,0.12118892,-0.5172209,-0.84040374,1.3128928,0.34926388,0.08036513,-1.229087,-0.30914757,0.5105396,-0.13786866,-1.7636518,-0.11085432,-1.8484857,1.6584023,-0.77642334,2.6238656,-0.11858902
professional_or_occupational_group,-1.6230469,-1.1309206,-2.1211467,0.28863817,0.44530943,-0.31367907,0.30687892,2.1648345,0.89136285,-0.26075572,-0.21650296,-0.8424633,-0.9125,0.7220283,0.98906475,-0.5082591,-0.15095036,0.08671888,1.1139361,-0.36739892,-0.39942142,-0.71230775,-0.2891541,-0.19659358,0.70745623,-1.4908032,-0.9791743,-1.5883234,1.0490892,0.12187096,2.1054475,-1.3175842
professional_society,-1.5759912,-1.2160286,-2.1459625,-0.3230507,-0.19487211,-0.22746655,-0.19578162,1.9111651,-0.12885116,-0.7504302,0.26662332,-0.36971447,0.65716136,0.24641694,0.7080982,-0.8824246,0.4107415,0.34320515,1.7181072,-1.6160256,-0.026725322,-1.301135,0.905975,-0.06317104,-0.298185,-0.09150818,-0.22655396,-1.4834738,1.609807,1.1963551,1.223951,-0.989218
qualitative_concept,-1.9076648,0.3029701,-0.9335875,0.45295072,-0.31660622,0.3183624,-0.18051091,1.243821,0.772538,0.91857934,-0.27591047,0.3162272,0.46240267,0.20104623,-0.745242,-2.6860218,-0.6178665,-0.09995768,1.0042299,-0.28901955,1.2349316,-1.8924963,-0.55417573,-0.05207576,1.2488827,-1.1801271,0.44970852,-1.0120429,2.1080606,0.42381814,2.0704083,0.053406145
quantitative_concept,-2.4609342,-2.8028493,-1.3385594,0.999416,-0.9389963,-0.13656148,-0.26227322,1.5470293,0.33411187,0.35744414,-1.8159099,-1.0465186,0.48519826,0.55249405,0.12397047,-0.4274131,-0.38631985,0.27572867,0.7730446,-0.90828264,0.19259554,-2.5428095,-0.47936317,-0.4784871,1.6309085,-0.80188644,0.18850912,-1.3003424,1.544507,0.22751625,0.38590044,1.4717491
receptor,-0.92142135,-1.1601894,1.0563765,-0.042187393,0.25090212,2.039613,-0.96713114,1.1961428,0.6699914,1.5482571,0.53809,-0.76478314,-0.68968034,-0.00018595578,1.7670208,-0.9889506,0.08745816,1.3466061,0.23029754,0.25086853,0.7744042,-0.47392157,-0.82859993,0.44736645,-0.86814004,-0.9915841,0.13207115,-1.1212807,1.8992689,-0.14092644,-1.0141771,0.48812082
regulation_or_law,-1.592148,0.010745186,-2.8827214,0.49894616,-0.1755308,-0.48581946,0.30213976,0.24621548,0.68699807,1.3122044,-0.261466,0.9310697,-0.6075823,-0.07124673,-0.7514888,-2.014943,0.5307006,1.2806814,-0.77927744,-0.6393164,0.13036466,-2.4204824,-0.009624988,-0.013196946,-0.72014755,-1.2504463,0.056490675,-0.98976547,2.0843506,-0.69547737,0.11306962,-0.73456395
reptile,-0.6466783,-0.8055931,0.8928877,1.7622154,-0.3657474,-0.11094583,-0.026111426,1.5322678,-0.39512497,-1.6800154,-0.728641,0.046224106,1.324582,0.375123,0.83299947,-1.3656269,0.6569299,-0.12932348,-0.28788212,0.31067762,0.57802755,-1.1051099,1.4042708,1.8757522,-0.5137921,-0.84407717,0.7512247,-1.5925753,1.7033082,-1.1207383,0.59514767,-0.23042378
research_activity,-1.2686814,-2.0941005,0.5245634,0.2600536,-0.23062888,0.8000556,1.5338613,1.4772002,0.6156499,0.5633101,0.8145112,-0.41137263,-0.1695442,-0.25843555,0.31754348,-1.8863252,-0.28707832,0.22384234,1.2284687,-0.20759045,-0.7924755,-1.2153139,0.66706544,0.43637985,0.4757249,-0.74603003,1.2987251,-0.03500401,2.251162,0.0005156272,1.5588177,0.9445422
research_device,-0.7517309,-0.23809038,-0.99063057,0.88415617,0.1112569,0.52367437,0.6739253,0.8313151,-1.1807462,0.92117935,-0.40090704,0.37349802,0.31411228,1.3288023,-0.2744414,-1.6421695,0.21031575,-0.40488258,-2.4314156,-0.23926443,0.79537356,-1.5640134,0.042984694,0.2451064,0.5611112,0.30673915,-0.6935439,-1.8411607,2.0015085,0.52351785,-1.3041372,-0.73621327
rickettsia_or_chlamydia,-1.4119397,-1.0794299,0.026640719,-1.0673972,0.2992931,0.48846516,-0.79557,1.3355197,-1.208736,-2.3455467,0.106912434,0.09260393,1.5698626,0.9572644,0.431387,-1.1487429,-0.03156965,-0.39547107,0.115464196,-0.31612775,1.6228255,-1.2968302,0.9645664,0.24076149,1.2785933,-1.5903685,0.39423266,-1.494322,1.5023525,-1.6774162,-0.0029441705,0.8834102
self_help_or_relief_organization,-1.8389616,-1.7921735,-1.9298598,0.68172973,-0.23814997,0.64819425,-0.23090965,1.5767866,-0.95995003,-0.36704177,0.04786004,-0.8648985,1.2378497,0.3252707,1.0872003,-0.8334611,0.0017540411,-0.33676192,0.85356784,-0.4435739,0.23946927,-1.5682704,0.44390696,0.06738929,-0.42806676,-0.14842546,0.064435154,-1.7206724,1.4412485,0.5160055,1.2716148,-1.6292506
sign_or_symptom,-0.87539864,-1.6466858,-1.4387997,-1.3893565,-0.6778804,-0.20895787,0.15564214,1.7348192,0.34957525,0.4591825,-0.4918568,0.47065747,-0.77007556,-0.46424755,-0.081466116,-0.6713179,2.3190532,-0.74172175,0.20126319,-0.33488366,-0.6686716,-1.7544092,2.1504006,0.0065977424,0.2886316,-0.30047897,0.6499938,-1.0571923,2.045028,-1.2539198,0.37953222,0.8376736
social_behavior,-1.2298346,0.15358534,-0.5932829,1.142081,-1.5978255,-0.6300274,-2.737607,1.2096338,0.57278425,0.27577662,0.059909422,0.75144213,0.5181422,-0.15714167,-0.16486394,-1.2531489,2.0169804,-0.42227522,1.8238505,-1.0948918,0.062632844,0.61040246,1.0606586,-1.0823476,-0.24592699,1.0374674,1.7090706,-1.0882359,1.7308561,0.3592942,0.313401,-1.0037092
spatial_concept,-0.9000387,1.1170491,-0.8783171,1.2217677,-2.1763701,-0.2191353,-0.29030955,2.6091135,0.18120253,0.24163444,0.5352259,-0.3098208,0.24446735,0.63790166,-0.045334917,-0.73858964,0.8761439,0.38569686,0.4324691,-1.101479,0.20995016,-0.8145023,0.5444489,1.0332762,-1.2931452,-0.72343713,-0.025325947,-0.5472772,1.2148722,0.080461375,0.7170816,-0.94562167
steroid,-1.8084028,-0.5059544,0.84901017,-1.0299058,-0.6070423,-0.5266423,0.3255398,1.2618617,-0.06512659,2.3501287,-0.6447016,-0.23251483,0.51257455,0.5126858,1.1338731,-1.1937268,0.021357764,0.082763635,-1.1349609,0.8084336,1.5085669,-0.46891096,-0.6233903,0.89349735,0.69302446,-1.001042,-0.18581247,-1.7186364,1.6177461,-0.46912357,-1.2051656,0.39386106
substance,-1.5978835,0.23307778,0.60988504,0.94757074,-0.2990335,0.57956123,-0.07738943,2.0234828,0.13016415,1.6327547,-0.19403046,-1.0186532,-0.19319865,-0.06446049,0.343092,-0.80652434,1.1753138,-1.1919469,-0.34921592,-0.25687784,2.3389337,-0.68655866,0.69834673,0.19799902,1.2554466,-0.67286944,1.1700116,-0.4102607,1.1933376,-0.3440693,-0.91606987,-0.7427628
