,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.7258417,-0.45257753,-0.03405927,-0.5566075,-0.016335394,0.19417328,-0.43501675,0.44019863,0.6413498,-0.12893926,0.54334736,-0.46631607,-0.7441768,-1.153162,0.4545052,-1.2443818,1.2500124,-1.343447,-0.8099526,-0.13786626,-0.99059063,1.5560323,-0.35556042,-1.4512806,-1.0552703,1.3514135,-0.57737815,-1.7835686,-0.51377577,1.0848225,-0.5693584,1.5180736
health_care_activity,2.3431776,-0.2571698,0.48668528,-1.0940279,-0.34929198,-0.33944184,-0.06803428,0.26862648,-0.10792023,0.12725134,0.08966651,-1.5565722,-1.8182955,0.08723541,0.22406603,-1.0483923,-0.7030784,0.5693364,-0.7112136,-0.5228515,0.36428308,1.0792938,-0.5522758,-0.67351866,-1.4694378,-1.1153251,-0.51300156,-0.27502027,-1.3090252,0.15890339,0.142644,1.8340391
health_care_related_organization,0.05249612,-0.84346247,0.31481448,-1.4276178,-0.82025033,-1.2697233,2.65799,1.105093,0.17061117,-1.2001159,0.288981,1.4068303,2.1003335,-0.40185103,-0.3529813,-1.7402092,0.350103,-0.39702567,-1.5310537,-1.6982999,0.46072698,0.12875628,-2.029632,-1.9420582,-1.5177584,0.65323466,0.20364405,0.010210859,0.57006836,1.176537,0.91035503,1.9081489
hormone,-0.072492525,-1.0204437,0.4319081,0.42592612,-0.5535023,-0.14300276,0.16992512,0.8048443,-0.30446607,-0.08694643,0.16024062,-0.8975646,-0.39026174,-0.1889415,0.6397756,-1.4605949,1.82491,-1.3382242,-0.72554183,0.3840889,-1.7661089,1.2527329,-0.09183042,-1.6548967,-1.5099394,-1.2472247,0.4268722,-1.4266336,-0.45052916,0.6586451,-1.0523064,1.595162
human,0.5519621,0.56661093,-0.21265446,0.9134577,-0.95523113,-0.076981306,-0.8112636,0.47988406,0.45870206,1.4375194,0.16853215,-0.6157768,1.0517008,0.49298954,0.17027509,-1.4274166,0.94235665,-0.05579116,-0.70057416,-3.181582,-0.25125834,0.8407383,-0.9405595,-0.96029824,-0.561029,2.5313008,-0.26032355,0.43043277,-1.3919948,0.79338944,0.55749553,1.4583828
human_caused_phenomenon_or_process,0.5978088,-0.044001166,1.6143361,-0.23669264,-1.0370901,-0.3524928,-0.5691474,1.3080406,-0.13706577,0.9629894,-0.017419642,0.32638738,0.73799664,-0.6776097,-1.0266399,-1.2307912,-0.82567954,-0.33944592,-0.7291646,-1.1571295,0.121792056,-0.27575555,-0.62603486,-1.5213366,-0.55396307,1.413491,-0.20737839,0.21943092,-0.18089496,1.7830684,1.073901,1.4658711
idea_or_concept,2.731769,0.44570017,0.8147736,-0.0039921147,-0.6177857,-0.71374565,-1.0696917,2.5673435,-0.113604054,-0.0749267,0.10694117,-0.004795679,1.540767,0.23760727,-0.4862142,-1.0361663,0.09008366,0.8022693,-1.7650523,-0.04929083,-0.33022127,-0.2652881,-2.0255842,-0.9707459,-0.25590128,-0.42569783,-0.43689665,-0.46409637,0.44536084,1.2779553,-0.18172434,1.6638291
immunologic_factor,1.0236052,-0.12574321,-0.54240173,0.17046504,0.039836925,0.29936522,0.5023842,0.8057029,-0.2556083,0.2754758,0.39276648,-0.2693478,-1.0851223,0.7858981,0.08299748,-0.98514843,1.081777,-1.4457579,-0.23619787,0.5907616,-1.3466057,0.49495685,-0.31687212,-1.389212,-1.2291821,-0.5913361,-0.6284696,-1.4040822,0.1715151,1.8739223,-0.939637,1.4102868
indicator_reagent_or_diagnostic_aid,0.39724004,-0.12973419,-0.30278632,-0.16783533,-0.42695266,-0.32421598,-0.5013129,0.81428653,0.17795469,0.40615025,0.8544903,0.33924663,0.06117762,-0.35202765,0.550566,-1.4808501,1.4795789,-1.5565482,-0.5903287,-0.44728652,-0.7953274,0.93332505,-1.2179754,-0.3923268,-1.4309498,-0.34711468,-0.4214498,-1.5228127,-1.2665379,0.045415364,0.15008691,1.7183571
individual_behavior,0.60264635,0.09118914,0.6924142,-0.3838087,-1.5822632,0.17971015,-1.247201,1.2602665,0.03608123,-0.18396068,-0.59091336,-0.21896459,-1.4207311,-0.4431728,1.7792479,-1.6322381,-0.56870353,0.83946484,-1.3862275,-0.96682525,-0.56108636,0.24684314,0.45802352,-0.29976237,-1.2212683,-0.28188482,-1.27803,0.22260083,-0.61790586,0.42497844,1.018318,0.76990944
injury_or_poisoning,0.4821322,-0.9222108,0.25086787,0.1374915,0.0187382,-1.772383,0.07006406,-0.13731804,0.8941696,0.098830685,-1.5876312,0.9591678,-0.56176466,-0.8780301,0.08634277,-1.0087453,-1.6115072,-1.2407235,-2.2178886,-0.8001163,-0.6417404,-0.13807708,-0.027734473,-1.5970922,0.0038171392,0.5460585,-0.080322765,-0.6427296,-1.382013,0.6025847,-1.0214131,0.9612832
inorganic_chemical,0.6561118,-0.12611027,0.2701121,-0.031335868,-0.47908276,0.27696607,0.67950356,0.25333402,-0.09706997,0.45908183,0.83500075,-0.024709506,-0.3852487,-0.11318145,0.78569746,-1.8066632,1.3965832,-1.0068767,-0.31086105,-0.41206315,-0.8637898,1.0328637,-1.408813,-1.116152,-1.5677062,0.08110656,0.6168794,-1.7544057,-0.93970937,0.46920574,0.6551993,1.3715132
intellectual_product,1.9321673,1.555159,-0.43702292,-2.739121,-0.62106216,0.26218882,0.10889442,1.1519223,0.27830422,0.037526004,0.62408507,-0.5174726,2.5340047,-0.6608798,0.26209414,-1.7169303,1.028412,0.33426863,-1.17467,0.039708264,0.79256207,0.7102498,-0.27581137,-2.5058148,-1.1275585,-0.3291174,-0.44046867,-1.3907361,-0.44472894,0.8616399,0.14037228,1.3823749
invertebrate,0.7335595,1.8341752,-0.72641146,0.2766307,0.07936406,0.038757816,-0.83998156,0.7996338,0.053667754,1.1539758,0.0148474695,0.34075132,0.21554838,0.29394552,-0.44228026,-1.2933073,1.3942567,-1.0280138,-0.71410245,-2.2557068,-0.2258672,-0.50486445,-0.77932733,0.11027794,-1.174886,0.47454256,0.62452674,0.4187519,-1.0503311,0.8931974,-0.6773245,1.7493272
laboratory_or_test_result,-0.13679811,1.0196224,0.5199585,-0.39928037,-1.1654683,-0.09505431,0.11600998,0.6925589,0.091599226,-0.9874208,-0.103001535,0.2657736,0.6052837,-0.06623373,0.21457447,-0.7268299,-1.2676532,0.09571762,-2.1269865,-0.40199015,-0.91315216,0.8598082,-0.19126701,-0.79835683,-1.5355599,-0.20630766,-0.5940281,1.181599,-1.8174753,-0.7252902,0.4046376,1.3969958
laboratory_procedure,-0.014457435,0.48895285,-0.34215805,-0.65533876,-0.7527513,0.7434163,0.23572296,0.7951239,-0.4231842,-0.34357,-0.47641596,-2.1488307,-0.5877846,-0.6039664,-0.6780231,-1.0440022,-0.16620038,0.43596998,-1.1975794,0.23821558,0.6132177,0.7979174,-1.2603021,-0.18959568,-0.8698709,0.048058167,0.5323729,-1.0931555,-0.6180075,-0.18274544,-0.071111925,1.35004
language,1.1113484,0.5893282,0.7280864,-0.3397626,-2.4248886,-0.04937299,0.37802234,2.15865,-0.042869173,-0.35729128,-0.31081322,-0.014892142,2.2005327,-0.006432619,0.08703656,-2.7544508,0.012670587,0.33860794,-1.8962162,-0.6746569,-0.11300143,0.59761953,-2.1033459,-1.5470012,-0.6909018,-0.21739952,0.45916352,-0.32768264,-1.1547756,0.44730738,-0.16261631,2.0572944
lipid,0.7635259,0.40310314,-0.25171337,1.0851241,0.31491098,0.32741803,-0.5184218,1.2378128,-0.077016175,0.78531194,0.55560976,-0.32956877,0.133436,-0.24771123,0.2806785,-0.6174602,1.3253409,-0.8596503,-0.9028701,-0.02156598,-0.8625199,0.43086892,-0.031720705,-1.026537,-1.2138237,0.527688,0.22490464,-1.7043364,-0.0032901154,1.5510837,0.60513735,1.6895163
machine_activity,2.1615677,-0.48033318,-0.4621669,-0.05727093,-1.1979744,0.36307532,0.6724957,0.27051267,0.35244867,-2.457082,-0.2592009,-2.2952998,-0.091053374,0.017195199,0.31435543,-1.9422966,0.37014034,-0.038419954,-1.2981672,-0.023818055,0.8466155,-0.38954735,-0.88449615,-1.2598584,-1.2360655,0.07668766,1.5113637,0.23444098,-1.8595632,1.0048916,0.9227024,1.7657943
mammal,0.14201567,1.3991106,-0.51056314,-0.37397963,-0.6998682,0.71373683,0.53278947,0.5740916,-0.69913036,2.0591393,-0.12404315,-1.2841382,1.3236367,-0.1055181,-0.57378817,-1.4903518,1.3711079,-0.49259862,-1.121914,-2.5060298,-0.17208326,-0.57140076,-0.18504529,-0.3226371,-1.0511259,-0.4663737,-0.32239673,0.65324837,-1.0018085,0.7116252,0.52978873,1.9232701
manufactured_object,1.0465326,0.0011700967,0.3343073,-2.0528653,-1.4394466,0.42892343,-0.514865,1.2163354,-0.9810672,-0.48532405,-0.048192427,-0.8193992,0.8370124,-2.0333614,1.7286482,-2.291507,1.0592513,-1.3872015,-1.5011367,-0.3156322,0.6237743,1.3624386,0.545432,-0.83844095,-1.4899917,0.55244315,0.21204163,-1.1587273,-0.42607293,0.18163344,0.49938232,1.1207671
medical_device,-0.0946498,-0.8866757,0.07249882,-1.6767899,-0.9751493,-0.21993205,-0.2913147,1.2277008,-0.2594608,-0.40761378,0.050745163,-2.1784492,1.7004455,-1.2045413,1.0554727,-1.6309196,1.6164033,-0.93487895,-1.7688245,-0.5655634,0.406566,0.8846495,-0.4644236,-2.0778167,-1.308701,0.6834773,0.09671168,-0.43883076,-0.35925478,0.55568933,0.4673504,1.3493657
mental_or_behavioral_dysfunction,0.42790172,-0.6678259,-0.3571239,0.9436296,-0.07818917,0.11293189,0.23839825,-0.29631865,0.9475286,0.7913415,-0.7899196,0.6075128,-0.85792595,-1.0046799,-1.0258024,-1.1988877,-1.3899813,-0.80163854,-0.8271488,-0.4305492,0.31997985,-0.16843864,-0.97307456,-0.69857216,-0.046030577,0.50353503,-1.0221109,-0.0656778,-1.3426219,-0.11650035,-0.7539247,0.6031747
mental_process,0.50424063,0.021473188,-0.010061657,-0.24434784,-1.0842555,0.43425393,1.3806775,-0.18590176,-0.11630323,1.0701644,-0.7063081,-0.16565849,-0.74132943,-0.5669089,-0.502922,-0.6126366,-0.6587967,0.48148763,-0.40306982,-0.12075821,0.37172464,-0.8740711,-0.52834564,-1.6148242,0.34437147,0.48603168,0.031136617,-0.47041807,-1.4066898,0.8944561,-1.2151055,0.77138007
molecular_biology_research_technique,0.34121463,0.42356217,-0.0013439644,-0.57752055,-0.09235216,-0.4371671,-0.77179885,0.8826361,-0.7195466,-0.8649317,0.026479445,-2.391177,-0.73386526,-0.4440744,-0.008254754,-1.8416224,0.16118078,0.34904796,-1.1653198,-0.5463365,1.2539964,0.6097731,-1.9628564,0.11279196,-1.1204157,-0.04467841,-0.19670181,-0.9815511,-0.20260382,0.15006675,1.6048784,1.6041847
molecular_function,0.08014044,-0.7756188,0.16425268,0.5419357,-1.433792,-1.0375367,-0.88873994,-0.001937849,-0.33681685,1.3322412,-0.50583375,-0.3033439,-1.0768745,-1.1544182,0.51954424,-1.0185136,-0.2664944,1.0810578,-0.87560564,0.16312222,0.793995,-1.3177612,-0.7949879,-1.56211,-0.6465718,0.5433776,-0.49503818,-0.46692178,-1.509223,-0.0034984061,-0.5691654,0.646389
molecular_sequence,1.9247483,-0.0787879,0.5225434,-0.045656525,-1.3656524,-0.45423475,0.5066573,2.13023,0.31087512,0.40909457,0.30575904,-0.3794391,2.3859313,-0.25725648,0.4630333,-1.7107668,-0.036585227,0.0126611935,-2.332102,-0.114242546,-0.2631634,0.016491482,-0.28494444,-1.792048,-0.5131268,-0.5555793,-0.3889659,0.46274057,-1.0401803,-0.034550715,2.410103,1.7963134
natural_phenomenon_or_process,-0.42955235,0.5514015,-0.23096049,-0.113490194,-0.7929867,0.6107432,-1.4016201,0.5020971,-0.4675555,0.7509996,0.035447918,-0.28077886,-0.6072892,-2.6381426,-0.83156365,-0.9540712,-0.7216305,-0.39681283,-0.8787809,0.030034935,0.018037446,-0.7031405,-0.715334,-0.8705057,-0.86024934,0.83296937,-0.7189883,-0.8521039,-0.7854367,-0.20405135,-1.0299339,1.4413664
neoplastic_process,0.5211055,-0.91757995,-0.006833226,0.33621678,-1.1821759,-0.23933892,0.49389133,-0.18650271,1.0806211,1.0081877,-0.78310186,0.80960447,-0.9712419,-0.3903018,0.27046987,-1.2245983,-1.7439878,-0.4372138,-0.64068073,-0.69067127,0.26916066,-0.5211902,-0.41223127,-0.6416053,0.20787737,0.3356789,-0.8379336,0.10990015,-1.530395,0.6617302,-1.048992,0.9098377
neuroreactive_substance_or_biogenic_amine,0.43131363,-1.8181301,0.27045923,-0.15621997,0.30746976,-0.12712926,0.09071779,1.1186726,-0.11536475,0.64727515,0.41171393,-0.83894396,-0.35399827,0.121986404,0.57904905,-1.5037969,1.1812313,-0.900726,-0.95773894,-0.3454188,-2.2236917,0.9595068,-0.20518056,-0.47918874,-0.6832476,0.13299137,0.7322223,-1.6310934,0.16534214,0.8471553,-0.7167282,1.8731486
nucleic_acid_nucleoside_or_nucleotide,0.9737539,-0.66734564,-0.40593418,0.23996471,-0.54713887,-0.4587393,-0.34968683,0.73459363,-0.89123017,0.7616144,0.9910941,-0.45308515,-0.07112107,0.10096339,-0.5390908,-1.4630029,1.4703182,-1.1030961,-1.1428691,-0.09277943,-1.2914885,0.6725287,-0.71766263,-0.8289928,-1.2648791,-0.32268775,-0.07226446,-2.2194114,-0.3927188,1.0874656,0.31416458,1.3864696
nucleotide_sequence,1.9567462,0.35027674,-0.093001984,0.43840525,-1.2630343,0.7951272,-0.36030036,1.5799512,-0.33949354,0.22501226,0.3454001,-0.2585709,2.521947,-0.3286741,-0.57249725,-1.9115562,-0.061313942,-0.3959781,-1.4097646,-0.44999555,-0.108689554,-0.82888603,-2.3850946,-2.0629787,-1.8227137,0.0032333066,-0.5044293,-0.029344797,-0.5125306,0.12060055,0.44953257,1.5547398
occupation_or_discipline,0.34209988,0.7952987,-0.34240645,0.461569,0.16881274,-0.14645435,-0.5311751,-0.7708167,-0.97418827,-1.1343669,0.22544324,-0.69780123,0.6172621,0.12947077,0.52526903,-0.32163557,1.0090888,0.27387103,-0.11654196,0.25904584,-0.21451747,0.5158333,0.22442378,-0.155329,0.291509,-0.39575756,-0.49788937,0.34952295,-1.381193,-0.23930125,0.11731787,2.2948377
occupational_activity,2.0050266,0.5238414,-0.9147243,-0.5571411,-0.8129181,-0.0063508283,0.37766194,1.3080062,0.1675603,-0.5174976,1.7309086,-1.7855535,-1.0641433,-0.26958153,0.6415547,-1.6681373,0.19530973,0.076087624,-1.6752152,0.53300005,0.8816932,0.3651946,-0.7824984,-0.9711334,-1.1367549,-2.3124776,0.42095074,-0.3538507,-0.32056767,1.035553,1.553437,1.067266
organ_or_tissue_function,0.7742333,-0.5180783,0.1930706,0.3612902,-1.5694234,0.62248975,-0.440042,0.35743684,0.41059053,1.3492835,-0.5599265,-0.122720964,-0.81060064,-1.0171788,-0.18437716,-0.8650227,-0.6158053,0.96846724,-0.44755006,-0.5834741,0.39946797,-1.3724055,-1.0903443,-1.8937584,-0.24277511,0.3914263,-0.4173408,-0.4294617,-1.5507796,0.277844,-0.8429596,0.83939815
organic_chemical,0.766548,0.54582244,-0.5916941,0.09070348,-0.43757683,-0.36695778,0.19849867,1.2234737,-0.9628604,0.760258,-0.2898916,-0.05572073,0.72965515,-0.035685617,0.64279455,-1.92944,1.5995861,-0.7558783,-0.8126482,0.30781397,-0.7194079,1.1793925,-0.910139,-1.1965101,-0.4838408,0.022319645,-0.2846881,-2.1754637,-0.33685604,1.7851015,0.4058347,1.277063
organism,0.038567487,-0.27242458,0.18356311,-0.32480323,-0.6015292,0.83134806,0.3849604,0.11609013,0.68738216,2.1192524,0.38444135,-0.11764063,0.6958057,0.97963125,-0.45409214,-1.5616181,1.0938077,-0.33952266,-0.76085836,-2.0675786,-0.30910656,-0.21283732,-0.87455034,-0.39306703,-0.99969834,0.6286959,-0.3062827,0.70564485,-0.2107015,0.91651344,-0.117706515,1.2305168
organism_attribute,1.0947025,0.61835766,-0.2189958,0.2085949,-0.21903741,0.9802919,0.70677423,0.54876626,0.51980203,1.4283973,-0.6101908,-0.46262246,0.8830845,-0.6202914,0.898437,-1.1519934,-0.6300751,-0.7193882,-1.6019361,-0.59146756,-0.0681299,0.17732543,-0.9938499,-0.21698521,-0.023037927,-0.44898877,-1.1836661,-0.84452075,-1.2161386,1.5849082,0.91350704,1.2740197
organism_function,0.21017024,-1.2698555,0.6135089,-0.30648112,-0.69918656,-0.8656559,0.064874046,-0.12742998,0.1180318,1.4713323,-0.5981527,-0.14448616,-0.9673497,-0.6209503,1.2950103,-0.9721627,-0.32708696,0.9267582,-0.7488392,-0.26421267,0.2407165,-1.4622805,-0.9574346,-1.5378106,-0.7930325,0.6606857,0.13230176,-0.19818729,-1.9395547,0.012711678,-0.96785486,0.6914448
organization,0.57463044,0.6401293,0.39415795,-1.2949622,-1.439831,-0.4674265,-1.003224,1.0356693,0.7381605,-0.7112042,-0.6011846,1.2237407,2.3271558,-0.1756744,-0.73028433,-1.5289892,0.5009207,-0.68162215,-1.7037349,-1.1989278,0.6051833,-0.2701266,-1.3645469,-1.0955706,-0.84771854,0.05721843,-0.47320712,0.23751016,-0.6632547,0.6870423,1.6493587,1.9026647
organophosphorus_compound,1.4219776,-0.37298897,0.45259047,0.25324002,-0.48818842,0.12955534,0.4591602,0.30682066,0.37838557,0.5446524,0.96861786,-0.28500295,0.04699323,0.68188787,0.20770636,-1.286139,1.9879389,-0.6711593,-0.72293055,0.06898241,-0.41176844,0.77612996,0.94154745,-1.3820803,-1.4027826,0.1792055,0.32555726,-1.8517957,-0.8327683,1.0532697,-0.5502678,1.4780642
pathologic_function,0.7268267,-0.78784907,-0.78227615,1.3752321,-1.0192218,0.4667497,-0.5957372,-0.22044478,1.4417433,1.1922238,-0.45934072,0.8030359,-0.8421816,-1.5314649,-0.20549901,-1.7038107,-1.700801,-1.1234326,-1.120799,-0.8291217,1.0580013,-0.2771536,0.59501165,-0.5763529,-0.22203556,0.7848231,-0.49722287,-0.46790072,-1.6717224,0.57373095,-0.96074975,0.6819012
patient_or_disabled_group,0.44354978,0.5685944,-0.4546644,-1.9222796,0.5557335,0.5887096,0.067262545,0.9708246,0.4302922,-0.7596513,0.49320978,0.024584595,1.1165642,1.0411013,-0.7287415,-0.9247941,0.49954638,-0.9846568,-0.7974974,-0.005445064,-0.7296259,0.27789456,-1.4100834,-0.58056545,-0.32626536,0.8700583,-1.44034,0.95893973,-0.5117133,-0.31265873,-0.37514973,1.7667918
pharmacologic_substance,-0.12970424,-1.1834744,0.72058153,-0.3326906,-0.3476877,0.16680056,-0.22557513,1.1315515,0.065738454,-0.26672846,-0.14013788,-1.5125364,-0.35387862,-0.22168776,0.3639555,-1.3001329,1.4799755,-1.1583415,-0.61139286,0.2977579,-1.2438757,1.7892118,-0.5203132,-1.3902113,-1.0386977,-0.024850756,0.3525612,-1.3764,-0.7402096,0.694148,-0.36325788,1.7118796
phenomenon_or_process,1.3100872,0.19525464,0.14270414,-0.268114,-2.341553,-0.0928667,-1.0854355,1.1042475,-0.25667885,0.7886225,-0.14738916,-0.25073266,0.39492932,-3.1907227,0.27587524,-0.902347,-0.4356616,-0.1508811,-1.4659572,1.1251223,-0.54439604,-0.6410282,-1.5223354,-0.6469956,-0.9551079,1.333915,-0.16238514,0.1334413,0.5667581,1.7548044,-0.4715177,1.6327465
physical_object,1.1495702,1.0660392,-0.20777373,0.5225669,-2.374001,-0.9496127,-0.26292905,1.0897446,0.2440529,-0.023385,1.9702682,-0.4755794,0.82405,-1.3413838,-0.10775581,-2.5354545,2.1942647,-2.07558,-1.56666,-0.36696798,-0.53360444,1.0414408,-2.4389167,-0.08337289,0.06630672,0.20253326,-0.57487047,-0.62690055,0.56518614,-0.87825036,-0.690174,0.7565518
physiologic_function,0.2680144,-0.36668015,0.16947208,0.20909798,-0.9122682,0.03784505,0.33395106,0.5906081,0.8248594,1.3368573,-0.8598549,-0.21566607,-0.9259421,-0.7117706,0.7999754,-0.8702353,-0.6289342,1.2240458,-1.0936219,-1.0374491,0.7054992,-1.4791033,-0.9501186,-1.4034026,-0.21513923,0.53170854,-0.17217192,-0.19502036,-1.4010943,-0.36704546,-1.0555153,0.8161923
plant,0.3459846,1.3161772,0.27068448,-0.36555788,-0.7315437,-0.9749109,0.120150544,0.6028394,-0.63526535,1.5937494,0.07479124,0.3947149,0.8541328,1.0857027,-0.6902402,-1.06729,1.092576,-0.7655592,-1.3092028,-2.408294,-1.0205299,-1.0108447,-0.575596,-1.0308684,-0.94899243,0.32502896,-0.4166764,0.43578723,-0.9175386,0.3335501,-0.7385445,1.4594587
population_group,0.24206473,0.359678,0.27715623,-1.8602574,-0.27863777,0.26828343,0.49605864,0.7573943,0.9920381,-0.85588497,0.66296184,-0.8820994,1.2631172,-0.13108563,-0.069231674,-1.0141517,-0.3897554,-1.0923463,-0.9150997,0.005825104,-0.52533704,0.4161392,-1.094691,-0.13786174,-0.7289095,-0.94240826,-0.5634092,0.78671217,-1.0857321,-0.05960889,-0.4834741,1.6753774
professional_or_occupational_group,-0.52547467,0.104147956,0.35724932,-1.2739152,0.05930749,-0.5425476,-0.29719657,0.97476304,0.50600076,-1.4218968,0.873401,-1.2650446,0.7216401,-0.6996093,-1.93743,-0.7373466,-0.06724387,-0.9250714,-0.93087375,-0.54806584,-0.5046188,0.35351476,-0.62411267,-0.9151482,-0.70475626,-0.31307727,0.18182659,0.46618044,-0.84991336,0.62652683,-0.87230223,1.7727846
professional_society,1.0254853,0.1700877,0.542204,-1.1130985,-1.4535075,0.40863603,0.9027732,1.0280817,-0.7844368,-0.6534996,0.503919,1.0255564,1.724387,-0.24061377,-1.8354862,-1.6692975,0.34772918,-0.21163258,-0.8775659,-0.87388784,0.83264565,0.09772585,-1.6929573,-1.2510188,-1.3335532,0.7212466,0.40671623,0.010338158,-0.5081472,0.17004094,1.314766,1.886431
qualitative_concept,0.81024367,0.655975,-1.0174841,-0.9954429,-1.2470604,-0.03305458,0.16910566,0.94645786,0.22599491,-0.98094434,-0.4891314,-1.0870963,1.1228132,-0.8220445,0.6625477,-2.336114,0.053895522,-2.958048,-2.1629817,-0.732131,-1.7792138,-0.57298297,-0.56008494,-1.1289351,-0.9432408,-0.2929283,1.7247958,0.22501409,-1.4057274,0.41016585,2.0323842,1.4361498
quantitative_concept,2.1736822,0.28007653,0.91269845,-0.3007883,-0.89538205,-0.17579758,-0.61642414,0.98857206,-0.13451535,-0.018194359,-0.23343214,-0.81532466,-0.11293419,0.38226044,0.52289104,-1.1434617,-0.058928207,-0.51876026,-1.0697372,-0.57380503,0.083141126,0.8608787,-2.2101512,-1.3752388,-1.0911735,0.6644027,-0.26590985,-1.3768318,-0.96780384,-0.06193681,-0.14473091,1.3481178
receptor,0.4448755,-0.68951607,0.08241862,0.70058495,0.33633628,-0.28379533,0.31862175,1.0726945,-0.0044597583,0.018834006,0.5255065,-0.6631311,-0.42919686,0.026230577,0.44930032,-1.2011201,1.221244,-1.0771781,-0.72417074,0.10001405,-1.3597459,1.2576176,-0.62805057,-0.97451866,-1.3790177,-0.008052063,0.62215555,-1.3772465,-0.12726012,0.99606615,-1.3933455,1.6180754
regulation_or_law,1.8096255,0.2153509,-0.35118482,-1.4580121,-0.3087039,0.55254203,-0.7406359,0.77898425,-0.4304401,-0.9596324,-0.11561733,0.11914673,2.2213216,-0.07937162,2.7630877,-2.114356,0.6204283,0.0867998,-1.6902384,-0.5478751,-0.28290495,0.19787489,0.71481913,-1.6304882,-1.2680267,-1.0227545,-0.34895226,0.06942178,-0.8254797,0.30389288,1.0732632,1.0719643
reptile,0.46059194,-0.192546,-0.06869479,-0.3345773,-0.77536905,0.07211934,-0.83019906,0.117014855,0.3698361,1.8187821,0.25412372,-0.7922486,0.79557264,0.4966845,0.53300226,-1.6501565,1.6623259,-0.21117337,-0.88203794,-2.622288,-0.47413597,0.540751,0.19026518,-0.8585283,-1.4733309,0.72892284,0.31657398,-0.008577981,-0.95769006,0.9156114,-0.82002735,1.4317901
research_activity,1.5579007,-0.08894416,-0.46110433,-0.7329865,0.03205368,0.23948666,-0.07182461,0.86443317,-0.8698712,-0.77716863,0.58467376,-1.7003412,-0.54884195,-0.092325926,-0.65313345,-1.9067551,0.032043893,0.09159309,-0.87150645,-0.45152062,0.97940916,0.4769868,-0.9844013,-0.08929913,-1.2492073,-0.54834574,-0.47614893,-1.0085515,-0.32724184,0.26100704,1.1077883,1.3644226
research_device,1.5073942,0.5181539,0.51274806,-1.8728216,-1.6687464,0.42013386,0.08964924,1.6134666,0.1958684,-0.48683414,0.97188973,-1.7723695,0.64137626,-0.08800681,-0.08615682,0.18606512,1.8499446,-0.31183693,-2.0560718,0.10447924,0.2573588,-0.03656959,-0.116088405,-2.4653113,-1.3138825,1.3333089,-0.1878508,-0.38031727,0.15599824,1.0481039,0.9143272,1.9005377
rickettsia_or_chlamydia,-0.019045077,-0.13432553,0.14562999,0.8425336,-0.14033447,-0.50105095,0.6316298,0.5816553,-1.0857426,1.4390025,-0.63477415,0.16268295,0.30756792,-0.3368793,-0.12695535,-0.7167563,1.4396653,-1.2573048,-0.910597,-2.581539,-0.020936072,-1.1372318,-0.5175589,-0.59021074,-1.0507548,0.4853399,0.6572185,0.5014202,-1.4840599,0.67209035,-1.2812722,1.9321917
self_help_or_relief_organization,0.20339543,-0.53586084,0.10865806,-0.90917724,-1.6861403,0.37309697,0.744172,0.905069,-0.7730979,0.08238312,0.51620644,1.3760458,1.777823,-0.7180199,0.4466204,-1.325963,0.26353377,-0.74859154,-1.5123749,-0.31038758,0.9176325,-0.3899016,-1.4505198,-1.8092422,-0.7041774,0.3512915,0.46714124,-0.079239406,-0.34262496,1.1545309,1.1378511,1.5290956
sign_or_symptom,1.4357122,-1.4969546,0.26290178,-0.09486663,-1.371756,-0.048364695,-0.1735738,1.3556894,-0.4874464,-0.71059823,0.3315971,-0.7695557,0.7296806,0.21138991,-0.25045303,-1.245834,-0.27543828,0.5030396,-1.3984835,-0.13492984,0.025964217,2.5399864,-0.29352888,-0.5920228,-1.1900288,-0.13865697,-0.93797386,-0.024729533,-1.4156204,0.07147307,1.6288097,1.4518431
social_behavior,0.5721051,0.20694147,-0.093395576,0.074031405,-0.98153776,-0.5189366,-0.8320913,1.0301021,-0.8392611,-0.14772567,-0.11392798,0.55921596,-1.3908598,-0.7539207,-0.54248595,-1.6076194,-0.2829167,1.5835922,-1.7140768,-1.3227237,-0.47563437,-0.002776491,0.24555744,-0.58829135,-1.6391541,-0.082126476,-0.4376525,0.7510407,-0.5271487,0.6060748,1.5954134,0.783523
spatial_concept,1.2697107,-0.024281219,-0.006623799,0.37237245,-2.2102835,-0.21714771,-0.785779,1.3133562,0.48691183,-0.12809387,-0.25338554,0.021292986,2.3144126,-0.24339263,0.615033,-2.5247881,-0.11146317,-0.61372215,-1.7812947,-0.5154135,0.13349302,-1.1206421,-2.3446915,-0.60323256,-1.4303932,-0.44830623,0.1645035,0.34980106,-0.0043607606,0.8091718,0.4565686,1.0891069
steroid,1.2707815,0.25871336,-0.25166452,-0.30022871,-0.28307393,-0.26420403,-0.56043,0.693413,-0.23230602,0.60661626,0.91501254,0.11427213,0.43757313,-0.6434243,0.61736,-2.5392752,1.8012053,-0.52930486,-0.6898537,-0.55168504,-1.5183972,1.2522658,-0.31080362,-1.6968848,-1.5591172,-0.08323184,0.20478342,-2.4352734,-0.8612422,1.0943099,0.36497995,1.0594156
