,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7966552,0.1673551,-0.08213338,0.45756957,-0.31674528,-1.3654816,0.45999855,0.08487212,-0.8770416,0.44462743,0.5896412,-0.59701604,0.048179448,-0.63585824,-0.539403,-0.6355028,1.5504173,-0.06621895,-0.46210533,0.16072789,-0.51286495,1.3076104,1.415145,-1.134384,0.117595986,-1.4582005,0.8253928,0.1447965,0.2670896,-1.0746973,-1.155938,0.3891344
health_care_activity,-0.8145853,0.77031165,0.46594343,-0.5702947,0.061240405,-1.4544746,0.47097784,-0.8263759,0.18282816,-0.50726324,0.20321073,0.5636656,0.42369798,-0.5625055,-0.355623,0.50572634,1.8918638,-1.2147993,1.7910148,-0.33387142,-0.16127977,1.124429,-0.07075995,-0.48265988,-1.2007744,0.17122293,0.82309973,-0.01925502,-0.043553002,-0.9234466,-1.1312051,-0.12981099
health_care_related_organization,-0.45246956,0.38330314,0.011673407,1.3084021,0.0122979935,-1.9732295,-0.11208028,0.85871166,0.5140571,-0.18862356,-1.2242686,0.25157496,-0.2209222,0.21713202,-1.347336,-0.6069462,1.5619881,-0.078538254,0.8302415,1.3291043,0.33960712,1.1087108,-0.050746452,-0.04828102,-1.0484183,-1.7794434,0.41107392,-0.11555215,0.2535615,-1.0066124,-1.2774571,-0.24646564
hormone,-1.0141374,-0.35150677,-0.48158377,-0.6910932,-0.24708883,-1.2315347,0.6535263,-0.20137532,-0.64627665,-0.5877973,-0.61901176,-0.31349835,-0.13044178,-0.35259187,-0.22812285,-0.8103977,1.6455283,0.69083214,-0.2299092,0.07325602,-0.3893962,1.7072995,0.65314776,-1.8289741,-1.0461352,-0.83744586,1.0198222,-0.220488,-0.7031936,-2.2392354,-0.9967716,0.21799538
human,-1.6379545,-0.15974896,-0.6305656,0.47847253,-1.2224029,-1.6951711,-0.32292747,-0.6986131,-0.97439986,1.3947138,-1.1983945,0.33517125,-0.3183156,1.5252165,-0.6221646,0.6312876,1.6444885,-0.73641163,-0.5830379,-0.5687543,0.16503422,1.1640153,-0.24401635,-0.2805026,-0.62314636,0.23025766,-1.0280324,0.58210534,-0.5110704,-1.5710126,-1.2978384,-0.57820857
human_caused_phenomenon_or_process,-0.5921813,-0.020894287,0.24868499,0.34533042,-0.76978314,-1.7894119,0.06838285,-1.3989639,0.4264206,0.8795718,-0.32522643,0.5821037,0.1941788,-0.83472544,-0.16142833,-0.60535395,0.9251507,-0.030946234,0.36564496,-0.25273168,0.08770534,1.1615596,-0.1782671,1.2878377,-1.5921667,-0.8654065,-0.5789829,-0.71886754,0.56044877,-0.81237143,-1.7094318,0.3182064
idea_or_concept,-1.232627,0.61750054,-0.7841942,0.11271632,-0.4231823,-1.9659929,0.7248436,0.013094823,1.3684478,0.19636355,-0.27049297,-0.57911783,0.55224293,-0.34619358,-0.011307995,-0.08397482,2.0098448,0.4382532,-0.61089975,0.21350206,-2.776134,1.2299316,0.8867101,-0.71062213,-0.6770265,-0.34260115,-0.047900993,-0.29458663,0.7033716,-1.7123047,-1.3480157,0.35233882
immunologic_factor,-0.7214191,-0.08150206,-0.25364375,0.3393119,-0.40842208,-1.1484718,0.37456325,-0.29227734,-0.9589118,-1.1324129,0.49942964,-1.0533302,0.6664028,-0.93884504,0.18805829,0.12969466,1.4729133,0.60712427,-0.9821877,0.53772634,0.20237276,1.62214,1.0891943,-0.6612674,-1.0535953,-0.81584024,0.028964672,-0.29760793,0.015033149,-2.1957445,-1.1316139,-0.27085993
indicator_reagent_or_diagnostic_aid,-0.87163913,0.34728014,-0.0048077665,0.60008276,-0.5276147,-1.5909286,-0.0090218065,-0.12953885,-1.1257495,0.18301082,0.47478673,-0.24488011,-0.3255508,-0.022550398,0.10745365,-1.1509262,0.89396185,0.63189787,0.2716512,0.33590472,-0.678809,1.6945921,1.7918284,-0.10985885,-0.5685609,-0.98704517,0.7590135,-0.016663823,0.1966102,-1.9313862,-1.2596322,1.3330353
individual_behavior,-0.03427683,0.3158382,0.44200066,-1.3243862,0.64192224,-1.9825839,-0.13240705,-0.867411,0.5790418,0.7610695,0.0393402,1.2096244,0.4702806,-0.058292218,-1.0532993,-0.29502332,1.7476234,-0.5965339,0.957155,0.8872228,-1.4013819,0.7562775,0.49076134,-0.4220325,-0.84218436,-0.00048437482,0.11403382,-0.7559413,-1.0624928,-0.20463914,0.032000862,-0.5262542
injury_or_poisoning,1.0447104,1.5581574,2.0713763,-0.39855516,0.9112221,-1.0984172,0.75082713,-1.8102676,0.02584403,-0.031089282,0.3489345,-0.09477688,0.17451927,0.0012216305,0.120593816,0.30261123,0.8870442,0.05892578,0.45172146,0.54966027,1.2391063,1.5811568,-0.31379244,0.55146044,-0.7302904,-1.252344,-0.578304,-0.3293444,0.6932362,-1.1215476,-1.569157,-0.649023
inorganic_chemical,-0.7721405,-1.0704716,0.11123415,-0.31865206,-0.92926973,-1.4696211,1.0156522,-0.8428924,-0.5958987,0.01748845,0.12591662,-0.19559087,-0.0742477,-0.80606353,-0.20750113,-0.15539542,0.78656733,0.008242728,-0.37931025,0.9186425,-0.34497863,1.5322474,1.639421,-0.3512829,-1.4769315,-0.47123072,1.0965902,-0.1864045,0.7064058,-1.8401573,-1.9331758,-0.08702471
intellectual_product,-0.38529667,0.56714004,0.3641259,0.26055118,-0.66507745,-1.3143455,0.46367547,0.30674788,0.49966487,0.14978305,-0.3432552,0.50130427,0.9185861,-0.6101553,0.6433842,0.085644014,2.232847,-0.6540269,0.18124503,-0.048575476,-0.95652986,1.2219859,1.1120441,-0.333332,-1.2178074,0.7256832,-0.6160848,-0.9285636,0.29208803,-1.0181508,-1.6070142,0.83875453
invertebrate,-0.6037077,0.91509897,0.6444562,0.7306056,-0.035279684,-1.7654194,0.23343945,-0.44140717,-0.81553274,1.1329049,-1.4974295,-0.37004426,-0.43142065,0.30904347,-0.6969231,0.34224343,0.5699548,-0.11251378,0.09431621,-0.12695065,-0.024709245,1.2684757,-0.49935913,0.67806435,-1.4342837,0.6486287,-1.157126,-0.035083134,0.81046414,0.25628662,-1.0078857,0.5665741
laboratory_or_test_result,0.29017887,-1.1209527,-0.36783677,-0.07192518,-1.9727017,-2.4460552,0.17164615,-0.27431738,0.3761373,-0.1413647,0.47650072,-0.30728072,0.5302423,0.5169469,-0.383832,0.2296836,0.5135518,-0.84003484,0.59017587,-0.0030974592,0.5575763,1.2802441,0.37703386,-0.34847435,-1.1101297,0.12794954,-0.91603905,-0.13714781,0.48478046,-1.3538622,-0.6762218,-0.18363655
laboratory_procedure,-0.28876615,0.9817312,-1.103965,-1.6699108,0.50197905,-1.2417963,0.11597544,-1.3211442,0.77422965,-0.431974,0.7668783,0.014457897,0.16351002,-0.46238863,-0.27742025,0.7409325,1.0087954,-0.6341316,0.06800728,0.6724944,-0.047745194,1.104072,1.2061124,0.16673577,-1.179164,0.614374,0.5145942,0.50311863,-0.18360275,-0.7690277,-1.4121165,0.4235707
language,-0.19940066,1.0158602,-0.5637257,0.69202566,-0.9319768,-2.5588465,0.77518874,0.36920974,0.19575785,0.11148715,-0.8673333,0.36998516,-0.55071175,0.3026718,-1.4514304,0.034256697,1.9722052,-0.26330888,0.62343484,0.7580007,-0.92141056,2.075958,-0.2975813,-0.15147772,-1.8501451,-0.5764152,0.13274978,0.56625366,0.13412456,-0.044545647,-2.5183697,-0.2655315
lipid,-1.0788987,-1.8627257,-0.15424508,-0.53120756,-2.0113113,-1.7189853,1.0757124,0.04933148,-0.30350798,-0.62882173,-0.018536799,-0.031218769,0.36359844,-0.8797259,0.20214231,0.5692675,0.51188534,-0.014598051,-0.548278,0.23580949,-0.09023206,1.6250991,1.3656523,-0.20333105,-1.3204974,-1.1912506,0.30564028,-0.22272211,-1.065555,-0.97761226,-1.0424796,0.55365413
machine_activity,-0.3199075,0.89961386,-0.5577414,-0.5504178,0.21254645,-2.3413053,1.300536,-0.5072884,-0.5999911,0.3557215,0.7693808,-0.72308844,-0.7272453,-0.97877276,-0.510403,0.37364453,1.3830582,0.08091552,0.3720446,0.21117845,-0.3967044,1.4276927,0.69370097,0.5911214,-1.7905988,0.32450733,-0.11024577,0.5345044,0.43537864,-0.7537543,-0.6243356,0.033241637
mammal,-1.0332488,-0.6716714,0.07522695,0.516186,-0.47093278,-1.9575686,0.15589884,-0.1708731,-1.0235503,1.0661029,-1.6693522,-0.6973542,-1.0723083,0.71802264,-0.37703672,-0.7057792,0.78050315,-0.2381534,0.23714614,0.75830805,-0.34535703,1.0057243,-0.5133501,-0.09248473,-1.1080374,-0.14272118,-1.174598,0.29655728,-0.19034499,0.042345103,-0.87655663,0.2588882
manufactured_object,-0.79317683,0.19655819,-0.5895148,0.8516014,0.032178104,-1.2244073,0.97882897,0.11259907,0.9617,0.64871705,0.27474818,0.5441317,0.65517944,-0.4321052,0.66178465,-1.059938,1.5919335,-1.0917325,-0.6930889,0.39087465,-1.0029452,1.137471,0.74143755,-0.62752223,-1.4336381,0.48168647,0.22650833,-0.57238704,0.6870862,-1.5890198,-1.525491,0.47593635
medical_device,-0.9100831,0.32581323,-0.04638214,0.4013636,-0.65207547,-1.3440968,0.295135,0.3085095,0.12658265,0.39610827,-0.060648464,0.073567115,-0.112097606,-0.4372306,0.6698445,-0.9122914,1.2514105,-0.5649763,0.46057376,-0.37762612,-0.3892051,1.0758287,0.47458452,-0.16572557,-1.140483,0.11648387,0.56095016,0.17763132,0.4018118,-0.87765026,-1.0843271,0.14790727
mental_or_behavioral_dysfunction,1.1225522,0.5269074,0.5651976,-0.068375535,1.0291259,-0.90287626,-0.13244091,-1.7532651,0.15418124,0.5659571,0.65900266,-0.9036854,0.089236006,-0.28048697,-0.53610027,-0.14330219,0.43768942,0.06866877,0.6669962,-0.464462,1.3370708,1.0884049,0.5470458,-0.23588233,-0.71786535,-0.6989564,-0.49297103,0.12473309,0.55790716,-0.067075536,-1.3765221,-1.531263
mental_process,-0.38961697,-0.69460535,0.20404738,0.009868955,-0.18284182,-0.70423263,-0.42540008,-1.2827121,0.24825075,0.5442692,0.82576203,-1.1721215,0.06740041,-1.0329006,-0.7095082,0.62202144,0.22856079,-0.012574595,-0.20201392,-0.07822325,0.03572638,1.0452087,0.034222588,-0.0092427945,-0.6542363,-0.78829205,-0.31693774,0.41841197,-0.39455193,0.31444806,-0.84738314,0.3563392
molecular_biology_research_technique,0.2356807,0.96392995,0.15849486,-0.59164804,0.041430227,-1.7497921,0.73420584,-0.5513457,-0.09255878,-0.33641103,0.25377595,0.4430001,0.49339205,-0.8966399,-0.65819025,-0.45330405,1.473597,-2.1686738,0.06729423,0.40919146,0.28421918,1.2811135,1.089759,-0.09708686,-2.1910503,0.5636264,0.330614,0.75445974,-0.9386704,-0.41682565,-0.97440344,-0.24089931
molecular_function,0.08316005,-0.9101504,0.18540552,-0.19189727,0.4467813,-1.0542024,-0.13321361,-1.3973948,0.028487809,0.74246734,0.6155654,-0.8543583,-0.23030157,-0.8659576,-0.7101763,-0.9075247,0.6726191,0.0646188,-0.5186579,0.9249261,0.11013254,1.0611404,-0.6063671,0.5112729,-0.5742895,-1.3501614,-0.5412778,0.76761484,0.7357558,0.48678896,-1.1403118,-0.5686434
molecular_sequence,-0.3983629,0.59939104,-0.5022782,0.5825568,-2.1929445,-2.2890487,1.0395541,-0.6840586,0.86139935,0.19802722,-0.9094218,0.43230054,0.6730738,-0.14160395,0.020052195,-0.25952345,1.4621207,0.1774294,0.31050986,0.6585296,-0.79458296,0.77135587,0.48107377,-0.71400744,-1.0679123,0.14940313,0.04728917,-0.37083763,-0.3852779,-1.3498088,-1.6674001,-0.29569647
natural_phenomenon_or_process,0.15672603,-0.22176054,-0.6185067,0.4658778,0.15559477,-1.4949511,-0.37834448,-1.5781233,0.5175952,1.2527615,0.88524604,-0.41507828,0.21075486,-0.268897,-0.94281375,-0.38422823,1.1364522,0.08451478,0.091937825,0.5401026,0.8675957,0.70225316,0.91149247,0.04814292,-0.2079585,-0.7948253,-0.04118581,1.0690237,-0.1392169,-0.6197975,-0.7944351,0.4374254
neoplastic_process,1.3352185,0.7302039,0.18219703,0.509014,1.1602564,-1.0415388,-1.5475814,-1.685364,0.3909314,0.6907378,0.2992921,-1.5587708,-0.32983813,-0.5071662,-0.2906094,0.8701653,0.6931761,-0.11002354,-0.057839382,0.64058775,1.3008828,1.1403601,0.502583,0.15184793,-0.46368095,-0.92294914,-0.5714847,0.46791574,0.5669691,-0.19712552,-1.2712291,-0.26177377
neuroreactive_substance_or_biogenic_amine,-0.8253265,-0.21192357,-0.41351733,-0.11873077,-0.292115,-1.2257645,0.038891718,0.60047466,-0.57187486,-1.0547901,0.10373031,-1.1129966,-0.35235524,-0.49432006,-0.45731366,0.6041691,1.0612413,0.23643048,0.21018137,1.0309435,0.08389744,1.7321937,1.4095663,-1.3520775,-0.7404912,-1.1459566,0.48503873,-0.19226436,-0.091551304,-1.7909993,-0.5182691,0.0929179
nucleic_acid_nucleoside_or_nucleotide,-1.1489669,-1.548374,-0.2016117,0.46373072,-1.342958,-1.3256911,0.6806134,-0.088835575,0.09203414,-0.31914976,0.2757189,-0.35646763,0.47390884,-0.7474612,-0.43601352,0.38472655,0.5641331,-1.460005,-0.25052407,0.8493695,-0.47728118,1.8221775,0.774958,-0.41581255,-1.3313099,-1.2013959,0.7639261,0.006246837,-0.48920506,-0.88605666,-0.8472279,-0.21426271
nucleotide_sequence,0.07097477,0.34314978,0.5358406,0.18567656,-1.4857597,-2.3371181,-0.1267164,-0.21227658,0.41593054,-0.07241153,-0.57635826,0.34328848,-0.48611328,-1.3849388,-0.93162,0.12615861,1.6009362,-0.07774824,0.38082898,0.009707509,-1.9226006,1.7991472,-0.1641981,-0.24421343,-1.4264402,-0.1532312,-0.5107897,0.014778349,-0.20567082,-1.2339278,-1.0126812,0.12031749
occupation_or_discipline,-0.45973617,0.2347773,-0.80051804,1.1479788,-0.7883807,-1.6552298,-0.19086617,-0.18138486,1.532612,0.09174004,-0.8421185,1.1115693,-1.0112121,-0.02933897,1.0564848,-0.73196894,-0.08914749,-0.237692,-0.27716953,0.12313105,-0.13224657,1.5697123,1.0031035,-0.5052843,1.1929973,-0.6911255,0.029681455,-0.5287586,-0.19443569,0.2873716,-0.21750425,0.21488383
occupational_activity,0.079236455,-0.29251266,-1.6969119,-2.0554318,-0.03972698,-2.028346,0.033067074,-1.0171987,1.0884168,-0.5085767,0.4514172,-1.6438855,-1.4495987,-1.4453529,0.42070755,-0.06797726,1.5724126,0.15444545,0.68818873,0.58930653,-0.33120668,0.6370599,0.57016593,0.45362017,-2.4315517,0.57000947,1.4403387,-0.7941606,-0.81800365,-1.1599258,-1.8392916,-0.16851704
organ_or_tissue_function,0.102326564,-0.8490043,0.7957979,-0.23451453,0.23609409,-0.97890675,-0.3943224,-1.5102566,-0.006368804,1.077046,0.2876534,-0.951489,-0.19727132,-1.1657583,-0.8396585,0.022933975,0.91669285,0.3737983,0.48016468,0.7514177,-0.15164575,1.0728908,-0.459952,0.06324719,-0.6629084,-1.5149721,-0.8237753,-0.13299309,0.050887004,-0.036742732,-1.7236345,-0.49811396
organic_chemical,-1.1307802,-0.1895229,-0.40711853,0.3855794,-1.9761323,-1.5759528,0.79075587,0.0056388676,0.39102885,-0.060610883,-0.18220806,-0.74334604,-0.5537988,-0.45326436,0.35276365,0.7030159,0.4674895,0.08244827,-1.0243075,0.5455982,-0.7436478,1.9918984,1.5354224,0.91992605,-1.1136734,-1.561174,0.5922833,0.83073294,0.012292312,-1.4654279,-0.90405,0.23454592
organism,-1.0460731,0.519449,0.953456,0.0427584,-0.7490322,-1.863543,0.05934786,-0.56269574,-0.79283124,1.3838377,-0.38464206,-0.5133913,-1.7351701,0.8219695,-0.06879766,-0.4748843,1.3419245,0.33850393,-1.0140023,0.83080125,-1.0120225,0.99125934,-0.73140204,-0.03202464,-1.032702,0.41577643,-2.803009,0.39760873,-1.5171548,-1.0438215,-1.4594862,0.31955767
organism_attribute,0.35996905,0.28763345,0.09083948,-0.4591949,-0.51309985,-1.6989424,-0.38903275,-1.4481127,0.1593961,1.4943118,0.11446306,0.27447358,0.7628014,-0.67827314,-0.08552418,0.057004206,-0.091704994,1.7438616,-0.6121115,0.46604872,-0.627182,1.5791539,0.12687561,0.07305227,-1.7148856,0.29464164,-0.14508404,-0.11944114,-0.047186997,-1.4393034,-1.129011,0.14317407
organism_function,-0.03981696,-0.9598786,-0.011390099,-0.12035505,0.43052676,-0.98699427,-0.15983067,-1.5204129,0.1373183,0.70987004,0.6632532,-1.0749223,-0.33080444,-0.9974093,-0.83884996,-0.43167886,0.63910306,0.23471819,-0.12219875,0.35020906,0.018870441,0.9173553,0.5948218,0.074021414,-0.6743879,-1.5229032,-0.3530395,0.1544594,0.3737024,0.711903,-1.2362998,-0.8152195
organization,-0.68561655,0.9028414,0.5046326,1.1234823,-0.6834159,-1.8230867,-0.19171995,0.42880684,-0.031636056,0.13218917,-0.6458714,1.4325536,0.24507779,-0.062386222,-0.20243298,-1.3849573,1.4286643,-0.13576612,0.40476856,0.12875544,-0.7541195,0.8316536,0.39663798,-0.45510083,-0.5548148,-1.8207937,0.29662535,-0.19493721,-0.30514747,-0.33286554,-1.7115028,-0.359596
organophosphorus_compound,-1.1720831,-1.6888508,-0.56916773,-0.32596394,-0.91861147,-1.2739267,1.3155183,0.06840144,0.2924969,-0.5608639,0.29731122,-0.006049927,-0.58750916,-0.49642554,0.024670914,0.40440232,1.611626,-0.11442653,-1.29687,-0.2856857,-0.13505276,2.467071,0.8319953,-1.0665468,-1.5702108,-1.3559221,1.2964882,-0.4382429,0.32093668,-1.1486932,-1.3140988,0.27488938
pathologic_function,1.1469094,0.43755946,0.15152596,0.07863064,1.0412055,-0.906684,0.3575753,-1.5723108,0.27728412,1.1091954,0.41827768,-0.8953134,1.1135696,-0.014460623,-0.31168756,0.23998545,0.4299184,0.0071081845,0.70679814,1.2563721,1.244279,1.0696596,0.0594044,-0.22990213,-0.7570807,-0.88022554,-0.32451788,0.24292342,0.007640484,-0.08838321,-1.2828264,0.26874334
patient_or_disabled_group,-0.4259267,1.6054239,-0.18764213,-0.67075914,-0.12199117,-1.4203601,-0.8915658,0.8112603,-0.85621095,-1.3558916,-0.5542361,0.34561208,-1.2367057,-0.31776923,-1.3952589,-0.006683784,0.58920366,0.03300203,-0.41787958,0.09122811,-0.58825964,1.3711511,0.27990052,-0.04825587,-0.87000626,-1.389716,0.39018428,-0.062416043,0.7702138,-0.41026255,-1.3655528,-0.75051224
pharmacologic_substance,-0.89173716,0.0012032269,-0.62781626,-0.40740198,-0.27857226,-1.5369089,0.80837464,-0.057431355,-0.7477125,-0.3320993,-0.26103145,0.21497044,-0.63046896,-0.038970146,0.06096424,0.004892177,1.3661038,0.54235303,-0.38577905,0.024563618,0.118399836,1.2516103,1.1702278,-0.4082768,-0.937836,-1.2169253,0.52286536,-0.49634638,-0.43376595,-1.8743527,-0.9888765,0.5449061
phenomenon_or_process,-0.51374215,0.93455374,0.21786764,0.023127202,-0.4694203,-1.8852915,-0.3507439,-1.3298264,-0.18411356,1.452864,0.22202528,1.9863893,-0.10969977,-0.45444402,0.2590584,0.56025374,1.8855343,0.08742628,-0.5351987,-0.5021404,0.8316242,1.1056454,0.69078386,0.60506964,-0.8721045,-1.0533067,-0.0050536944,0.76961493,-0.79811317,-0.0011041238,-0.72545046,-0.24317904
physical_object,-0.7192039,0.8216419,0.17174569,0.096176885,-1.388856,-1.9100361,-0.20976171,0.46735224,0.6696328,1.6036736,-1.2867498,0.45392963,0.275705,-0.7218201,-0.14705525,-1.586476,0.16663708,1.0369945,0.74829787,0.8655522,-0.79447633,0.7418479,1.0262727,-0.60929406,-1.6953382,-0.22132769,-0.15052325,0.44484293,0.28297216,-1.1385536,-0.06357278,1.3969454
physiologic_function,-0.026355188,-0.70406806,0.58806854,-0.43317512,0.077382974,-0.8699737,0.5038125,-0.9331599,0.29016694,1.0586628,1.3653104,-0.948593,0.3266659,-1.0002389,-0.70258206,0.33621573,0.99935085,0.36535695,-0.060168244,-0.38853955,0.34069595,1.0307201,0.8205328,0.35670075,-0.11496602,-0.9637864,-0.6346194,8.284231e-05,0.30455485,0.45363492,-1.1610081,0.20594174
plant,-0.8524443,-0.4466361,-0.34752652,0.2944942,0.029488953,-1.6633896,0.56910545,-0.49177355,-0.12242521,2.0062387,-1.1505784,-0.78372157,0.20753679,0.35143137,-0.485436,-0.095682696,1.2259924,0.18874599,-0.4924441,0.4577714,-0.13747627,1.581825,-1.4881787,-0.039340083,-1.9813381,0.5250928,-0.69464153,-0.14992185,0.5675433,-0.69218844,-1.8483362,0.4529875
population_group,-0.56410354,2.3934596,0.22739767,0.57838994,0.055129316,-1.6389737,-1.4974573,-0.15334377,-0.31048003,-0.93805903,-0.7897942,-0.049127255,-0.8293869,-0.39476472,-1.0449302,0.02783715,1.2833579,-0.19461608,0.2526406,0.32404426,0.16829781,1.3068494,0.65527624,0.22426216,-1.3142838,-0.5796427,0.40780514,0.21576677,1.0914149,-0.5697968,-0.9914865,-0.9578986
professional_or_occupational_group,-0.059779916,0.74706626,0.36312386,0.25586247,0.2409147,-1.61527,-0.14456207,0.36183906,-0.23790926,-0.89568883,-0.69637597,0.95040476,0.55145156,-0.09933096,-1.3326683,-0.585425,0.64524376,-0.06173005,-0.70769954,0.6215287,-0.24220762,1.280361,-0.20424773,0.40422335,-1.5762033,-0.8720763,0.3415068,0.10758628,0.39373237,-0.25737092,-0.91882557,-1.1649184
professional_society,-0.23154016,1.4092581,0.7593425,0.741288,-0.10861776,-1.8673433,0.58618206,0.78531957,0.72466224,-0.083193235,-0.89373654,0.75976986,-0.033724967,0.33675236,-1.07452,-0.9008779,1.2939099,-0.5149358,0.30317113,0.62379074,-0.40087643,1.3078295,-0.25728548,-0.07618473,-1.0266896,-1.4012294,1.4879512,-0.010672051,0.4682607,-1.1582694,-1.5923612,-0.28924763
qualitative_concept,-0.28722972,0.44261613,-0.7465673,-0.010438547,-0.6163014,-2.1563148,1.7058349,-0.64627737,0.90509325,-1.1977623,0.19024631,-0.5914186,0.44172,0.49237296,-0.5173663,-1.552824,1.331822,0.865818,-0.08369927,-0.6551873,-0.49376786,1.8343953,-1.004287,-0.47502276,-2.7034187,-1.3933284,-0.24704784,0.12160102,0.13157752,-1.4605665,-1.5631714,0.21415457
quantitative_concept,0.60905147,-0.35924995,-0.75456727,-0.07658174,-0.34544703,-1.787773,-0.4872064,-0.36733308,0.8113377,0.09717567,-0.449895,0.32502788,-0.19189325,-0.15851055,-0.23196393,0.42800152,0.7213716,0.5421007,0.579565,-0.375701,-0.14954959,1.0993242,1.0483755,-0.044394977,-1.2049692,-0.28429204,1.0376191,-1.4224292,-0.0019559923,-2.1564784,-1.593869,-0.09346213
receptor,-0.5731399,0.122317314,-0.12786214,0.50888157,-0.46408457,-1.2301362,0.70595104,-0.063292004,-0.9022344,-0.96375996,0.16394211,-0.8133649,0.4323527,-0.62015975,-0.09342111,-0.36813936,1.2366053,0.36241698,-1.0109932,-0.07631976,-0.32081833,1.4585475,1.352827,-1.2302796,-0.92040604,-0.6284244,-0.23482506,0.028874826,0.09671718,-1.6754246,-0.8639662,-0.6822978
regulation_or_law,-0.3170699,0.537624,0.48052034,0.6835041,-0.13269345,-1.5158334,0.7232922,0.6685271,0.33091325,-0.5535228,-1.1450459,1.3065974,-0.35163084,-0.32716566,0.8824501,-0.061904024,1.2342287,-0.20771956,-0.32389167,0.826146,-0.5852632,1.4197936,0.28999,1.278549,-1.6115963,0.57023776,-0.4783901,0.19458401,-0.5622607,-1.3785055,-1.5809859,0.94075435
reptile,-0.53848225,-0.19880423,-0.11613692,0.20383269,-1.4932368,-2.0318992,-0.10284212,0.4020607,-1.0480247,1.4755051,-0.99825287,-2.0766773,-0.045182817,0.9025512,-0.4841188,-0.626637,1.0366356,-0.38195488,0.058154397,0.08228691,-0.5280979,1.2369617,-0.2250109,0.42220128,-0.9600612,0.08489352,-1.3492827,0.07970357,0.18195355,-1.1045467,-1.2061336,0.3245988
research_activity,-0.34167463,0.9544043,-0.6571161,-0.75511575,-0.04897831,-1.5031548,0.5086941,-0.41874167,0.39195427,-0.13657749,-0.19559608,0.5623267,-0.54988766,-0.6203871,-0.33824635,0.2779626,1.6773971,-0.5519379,2.0505476,0.054471437,-0.59688854,1.2620752,1.5474437,0.10816704,-0.83928865,0.81978184,0.088331595,-0.075703174,-0.74367213,-0.0839766,-1.0552446,0.8344693
research_device,-0.63563854,0.44809163,-0.521486,0.8839351,-0.27486247,-1.3577448,0.85422033,1.0225343,0.03480327,0.5001182,-0.47578624,0.2867487,0.58993924,-0.1881285,0.3919248,-1.0725204,1.7062579,-1.9105897,0.24654315,0.48324773,-0.30366156,0.7788208,0.08335569,-0.66759026,-1.422242,0.082969196,0.045425553,-0.92304575,0.45102677,-1.1126225,-2.4046707,-0.23272753
rickettsia_or_chlamydia,-1.084934,-0.62260944,0.056056682,-0.35263714,0.0968063,-1.5044786,0.07302549,0.07108326,-0.8057719,1.6417323,-1.4391944,-1.3210859,-0.5897114,0.04946131,-0.85720235,-2.8619475,1.1754922,0.10463905,1.1969341,0.9708583,-0.20687842,1.552297,-0.55049014,0.03533967,-2.4318805,0.17509353,-1.5028296,-0.6631346,0.6366553,0.2436451,-1.7266053,-0.22391431
self_help_or_relief_organization,-0.41421932,0.9061557,0.5830709,1.1911592,-0.44663727,-1.9196026,0.21855909,0.44941452,0.8686888,-0.2646455,-0.48430553,0.8928406,-0.22544785,0.055379294,-0.9699853,-0.72357583,1.4899634,0.37546292,0.90293956,0.032400727,-0.30590546,1.1553243,0.30680534,-0.052425455,-1.0091535,-1.7338315,0.9689231,-0.31084615,0.4887621,-1.0769486,-1.1609268,-0.08842894
sign_or_symptom,0.5332108,0.067251876,-0.9257927,-0.21503557,-1.1084113,-1.8680335,0.28904083,-0.67298526,-0.11610719,-0.20157647,-0.21048453,0.36385933,0.83255035,-0.15930508,-0.11326898,0.10880258,1.9523329,-0.9482369,0.34743458,-0.09240148,-0.16329466,0.6429871,0.19855501,-0.34185413,-0.6404362,-0.40142402,-0.7296644,0.54176635,0.6102942,-0.5513739,-1.6776736,-0.47324458
social_behavior,0.53049797,0.5023659,0.1480695,0.04399236,0.8605231,-2.2925184,0.11141009,-0.24808598,0.22150466,0.6817321,0.31881708,0.9100528,1.1327757,-0.6857688,-0.5798387,0.42336512,1.1406227,-1.1490744,-0.010845878,0.12968086,-0.84911835,0.5363404,1.7441753,-0.93446773,-1.2644256,-0.5784716,0.28250775,-0.804392,-0.20086318,-0.42815286,-0.2636072,-0.70853966
spatial_concept,-1.3943102,0.5211199,-0.7964386,0.46253765,-1.6400899,-1.6563479,0.03947536,-0.90028685,0.9827924,-0.19995922,-0.8862713,-0.007633974,-0.53412247,-1.1125475,-0.016908223,0.25285056,1.7248807,-0.10676022,0.08756344,0.7564969,-2.1011155,1.2836319,0.12855121,-0.38984582,-1.5129129,-0.13237324,-0.3630475,-0.643336,0.5324188,-0.40367496,-1.9646548,0.077912636
steroid,-1.2017809,-1.0979105,0.018376045,-0.63329756,-0.8216594,-1.1396376,1.301146,0.24605237,-0.2881111,-0.32431856,-0.0682573,-0.3299197,0.35627583,-0.5467969,0.067087196,-0.20191024,0.0690648,-0.06514996,-0.8136874,0.84013945,0.63846964,1.8999329,0.5347306,-0.03007136,-1.4098158,-1.0482328,0.91692203,-0.15653345,0.90562826,-1.5849357,-1.3528508,0.661385
