,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.05533353,0.40605703,0.5776164,-0.47106633,-0.64168453,0.29098573,-0.8153041,1.8159289,0.4530423,1.6294822,-0.2126207,0.0660119,-0.38211122,-0.2539127,0.4424947,1.0789858,0.15295625,-0.71987635,-0.8185348,-0.97657317,0.41528916,-1.3029107,1.0245908,0.8730698,-1.4573299,-1.1746323,1.0332128,0.25251758,1.1310114,0.4493051,0.4248388,-0.09577922
health_care_related_organization,-1.1199055,-1.6109536,-0.15568006,-0.18558319,-1.0621929,-1.0717669,-0.8605708,-0.32048047,0.58153063,1.7140247,0.5263253,0.1910708,0.028990958,0.87061095,-0.5444516,-0.52159286,-0.3562436,-0.23910652,-0.6159957,-0.319869,-0.3028344,0.641112,-1.3548038,0.30491215,-2.7055838,0.36599633,0.3416409,0.0897064,2.8366706,0.24659367,0.5066187,0.09114037
hormone,-1.0780551,-0.74459517,0.20286442,-0.80441076,-0.5823967,0.18633193,0.1691377,0.24214214,0.089618094,1.4345738,-0.06688006,-1.2617177,-0.007840838,0.21824083,2.69338,-0.09511362,0.62064666,0.27856308,-1.0256021,0.50359106,-1.7477217,-0.6942556,0.1890515,0.50242937,-1.0511103,-0.30254087,0.51962095,-0.16078013,0.5461425,-0.1401348,-0.88948303,0.56095487
human,-0.5451467,-0.86832345,0.75611514,0.19553125,-0.5394273,0.060374595,-0.32601836,0.16821434,-0.45534015,1.4335376,0.20833789,-0.19355081,0.36167017,0.3950764,0.9193804,-0.29728937,0.2556185,-0.065477975,-0.90683395,1.2934915,0.2561081,-1.2113148,-0.5163331,0.7788627,-0.579774,-0.20555273,0.23220879,-0.3705878,1.2946985,-0.335097,0.5453344,0.8318275
human_caused_phenomenon_or_process,-0.3180191,-1.3086532,-0.22772516,-0.582552,0.026042333,-0.018361792,1.4904745,-0.35713753,-0.09900276,1.4804723,-0.14885068,-0.13314235,0.26591554,0.32863957,0.46388113,-0.44238374,0.99668884,-0.42356944,-0.62246525,-0.6016833,0.47943017,-0.069527514,0.26668924,-0.57108915,-2.0352757,-0.6513347,0.2935026,0.22285825,1.7782573,0.9040277,0.1850538,-0.09739733
idea_or_concept,-1.234931,-0.689089,0.5042692,-0.2364064,0.20227236,-0.05151052,-0.7439796,0.9508633,0.65144444,1.3181182,1.2056907,-0.3067476,-0.11192315,0.56237346,0.46512374,-0.026155712,1.0392861,-0.007650297,-0.027468272,-0.52120197,0.26037934,-0.74563307,-0.4479107,0.56715137,-1.3133969,-1.3899533,0.7361696,-0.3153867,1.521923,-0.37428534,0.2744656,0.521352
immunologic_factor,-1.4131644,-0.84050167,0.45759156,-1.128078,0.04673501,-0.31157896,0.5619314,-0.3295993,0.32115605,1.5677412,0.66638786,-0.52753496,0.051668704,0.8681937,2.2806556,-0.5560217,1.3253387,-0.33844912,-0.14608434,-0.19920486,-1.2031037,-0.47105947,0.65738034,0.20903522,-1.4396157,-0.5014054,0.83496374,-0.16681641,0.78081566,-0.5057453,-0.7127744,0.7570402
indicator_reagent_or_diagnostic_aid,-0.794118,-1.1004908,0.5061183,-0.69346994,-0.079604864,0.54600483,-0.27782542,-0.17227894,0.5985893,1.8563703,0.45329636,0.5646966,-0.58570963,0.8101395,1.6286467,0.6734058,-0.046445027,-1.0363195,-0.3964434,-0.13911702,-0.35388416,-0.67283565,0.42248946,0.37971735,-1.1552317,-0.18014297,0.96530324,0.58583045,1.2437298,0.6922886,-0.77174985,0.95850295
individual_behavior,0.587028,-0.16356273,-0.06011179,0.62195617,0.13856617,0.31217405,0.5175561,0.051790785,0.44630256,1.7684022,0.02304316,-0.53941923,0.7998203,0.2260633,0.071176976,0.45888135,0.33626798,-0.9390839,0.09476726,-1.4707816,0.31297487,-1.3176767,0.015465085,0.2621191,-0.74195266,-0.62644947,0.9140845,0.15591645,0.8810248,0.9317812,-0.21759503,0.39675084
injury_or_poisoning,0.038532455,-0.55346066,0.14029813,-1.0592662,0.6863435,-0.22853729,0.5014084,-0.072072044,0.33961225,0.6791262,0.7160496,0.629745,-0.9919236,0.28447887,0.32468134,-0.29100555,0.5954852,0.55571973,-0.5920133,0.119555995,-0.34148166,-0.503789,0.79019594,0.32063434,-0.5448927,-0.23291515,1.438523,0.012789447,0.7990175,-0.5928765,-0.25674054,0.025578486
inorganic_chemical,-0.681628,-1.7305212,0.097962804,-0.24425183,-0.02022211,-1.0558238,-0.77941006,-0.19651656,0.27235928,0.8461829,0.95050734,0.1523047,-0.39405748,0.9715018,1.0640975,-0.06555367,2.207311,-0.5689876,-0.5751984,0.9826706,-0.3742183,0.029283037,0.12829523,1.3438284,-0.8884976,-1.2721559,0.08249239,0.28316265,0.90264976,0.53828585,-0.5191184,0.79613
intellectual_product,-0.3052365,-2.1826317,1.1056464,-0.9945708,0.86982787,0.38781795,-0.9124745,0.8335799,0.47402507,1.3573705,0.22826926,-0.3101651,0.13620155,0.7676789,0.9249577,-0.038198344,-0.37245986,-0.16027708,-0.98727524,-0.24992336,0.037110075,1.0594136,-0.71201974,0.021573728,-1.3685311,-1.3981088,1.0904335,0.33822823,1.1346132,-0.86396223,-0.2209147,-0.73511285
invertebrate,-0.4641649,-2.1257977,0.7311844,0.12534015,0.036042877,-0.098606214,-0.1062911,0.74842757,-0.5585073,1.4721217,0.8582234,-0.85688835,0.09079848,-0.65015596,1.2584562,0.12637697,0.5615784,-1.2502284,-1.128957,-0.75510246,0.16068967,-1.3868355,-0.911597,0.554492,-1.5841995,-0.65859365,0.59130776,0.7599326,2.1841135,-0.35643917,0.17451903,0.9018247
laboratory_or_test_result,-1.0448645,-0.11603435,0.6653203,-0.43232206,0.3083718,-0.1187225,0.6425707,1.4748657,1.7971556,1.1337231,0.3129202,-0.56035703,-0.69770074,1.7401075,-0.85933304,-0.2809674,-0.3264811,-0.83482873,-1.0318971,0.27531573,0.8754792,0.24915424,1.0115252,-1.0391036,-2.3554213,-1.3207653,1.3959124,0.18251117,1.2340875,-0.9512436,-1.0101153,1.1456621
laboratory_procedure,0.14030586,-0.014343947,0.716236,-0.39008707,-0.49689573,0.35602173,-1.0168289,0.68214244,0.22367595,1.3876878,-0.2569976,-0.27989724,-0.42820325,0.45852876,0.36722597,0.8406765,0.47405183,-0.23238179,-0.16349317,-0.415657,0.81569064,-0.6492872,0.68661636,0.31614822,-0.67646044,-0.95654345,0.3631216,0.33408728,1.7298175,0.22045428,0.07136683,0.3974439
language,-0.40029398,-1.3527352,0.24356812,0.52962923,0.2946548,-0.1060103,-0.053326808,0.5671502,0.9832781,2.2100093,0.2187103,0.0023382031,0.08016094,0.66675484,0.6153575,0.62616795,0.18306921,-0.5393891,-0.23421732,-0.30707473,-0.6850248,-0.06540304,-0.24826843,0.017467568,-1.6101556,-0.4380769,1.1013838,0.29649222,2.301465,-0.13151512,-0.45939487,0.35255942
lipid,-0.41376188,-1.2634355,0.44985878,0.38512024,-0.1834409,0.050496474,-0.82472074,0.3792287,0.5579186,0.98568356,0.2582239,-0.42552593,-0.42197132,1.1888163,1.6174707,-1.0083356,1.2418542,-0.35307714,-0.36712572,0.34054464,-0.5437991,0.35928768,-0.02823282,0.62256867,-1.5088955,-1.0083436,0.67754453,0.10069299,0.70646214,-0.07249336,-0.8411009,0.26022738
machine_activity,-0.83653975,-1.367953,0.6310977,-0.4920009,-0.57519877,0.20139836,-0.31210494,0.15741849,0.91904587,1.0354065,-0.030234253,0.32037035,-0.47151136,0.4159096,0.60822666,0.12529863,1.175587,-0.7887215,-0.42679292,-1.1669916,0.49908426,-1.2709663,-0.98794556,0.9144038,-1.7172436,-0.51702267,1.9277407,-0.09861215,1.7070049,-0.08350168,-0.06788343,0.4491663
mammal,-0.2241182,-0.5947981,1.2086368,0.33519968,-0.03690114,-0.12423459,0.31790328,0.47714266,0.023013193,1.2694174,0.20993364,-0.30290005,0.6386716,0.49900216,1.1404276,-0.10253076,0.64440984,-0.8756877,-0.7252803,0.54219073,0.17745286,0.10618807,-0.19900155,0.9748076,-1.7321382,0.6975026,-0.052498814,0.5269988,0.8543242,0.23042558,1.013503,1.1151497
manufactured_object,-0.39766642,-1.7221582,0.20868856,-0.589292,-0.25097966,-0.16449,-0.39981142,0.1511981,0.70517504,1.0774913,0.7038411,-0.6922441,0.82836163,0.8362516,0.82550746,-0.21603332,0.4788582,-0.13461743,-0.06900044,-0.002951732,-0.39924684,1.0057402,-0.49717692,0.6470422,-1.019095,-1.0375886,1.1225227,0.47632092,1.6247529,-0.2654302,0.01424473,-0.7575465
medical_device,0.5473045,-1.8873514,1.1014857,-1.429491,0.36026,-0.0023266026,-0.81909984,2.7840986,0.52884376,2.0863552,1.4501631,-0.76922655,0.0056552985,2.3610396,1.4842063,-0.44688115,-0.43892637,-0.57212126,-1.0459772,-0.4414743,0.9219397,0.67374986,0.2315944,-0.24103943,-1.6704718,-1.9367163,-0.043823928,1.3471135,1.9592122,0.2829223,-0.68869144,-0.32524654
mental_or_behavioral_dysfunction,-0.011694946,-0.8410604,0.6755836,0.26355997,1.1961739,0.27693924,0.5968768,0.26208168,0.36364466,0.39180264,0.19111145,-0.15480265,-0.17034586,0.51299846,0.23627178,-0.84809834,-0.0659332,-0.4638409,0.32425714,-0.49855536,-0.6998043,0.28170055,1.1432204,0.3990826,0.08560331,-0.15585598,0.6961722,0.74943703,0.778547,-0.020697966,-0.79395527,0.6426433
mental_process,0.19148843,-0.16567649,1.3059826,0.2421221,0.29653987,0.86323637,0.9627864,0.03257083,0.4554028,0.5566864,0.37369925,0.18600324,-0.48827353,1.0285066,-0.016430333,0.9594852,0.31818098,-0.76154363,-0.49248457,-0.18420577,-0.2913663,-0.28154048,0.20555398,0.03533784,-1.0841241,-0.1813862,0.28290415,-0.46490818,1.0889218,-0.36725375,-1.2556378,-0.6070815
molecular_biology_research_technique,0.63487035,0.52972287,0.32951996,-0.11741839,-0.61822444,-0.74715996,0.3891447,0.8693512,1.2672821,1.8353937,0.8165691,0.48861066,-0.584404,0.89177835,0.5271898,0.61557007,0.6607254,-1.0550952,0.41939327,-1.4478818,0.5784155,-0.4966377,-0.90090066,1.1747456,-0.74208015,-0.57114655,1.0323414,1.185028,1.3875251,-0.17995663,0.30034462,0.8177893
molecular_function,0.3019631,-0.41723323,1.4697555,-0.31032947,0.22968552,0.5112822,1.2339375,-0.17193682,0.6996011,1.0917108,0.24278343,-0.027151,-0.5461324,0.63703007,-0.3546399,-0.4696615,-0.2052717,-0.053807978,-0.60578907,-0.69209313,-0.1325473,-0.30682,0.60801584,-0.10898024,-0.90654194,-0.5270193,0.48216203,0.38953182,1.1709399,-0.011095116,-0.599455,-0.48899382
molecular_sequence,-1.103048,-1.118609,0.6882796,-0.7365519,0.36900145,-0.16717027,-0.38941318,0.88461167,0.5952734,1.7684603,0.16486527,0.2926425,-0.40435168,0.28929904,0.9736036,0.222148,1.137965,-0.98109114,-0.3800405,-0.14679228,0.8445157,-0.56711066,-0.6910763,-0.023442537,-1.1564041,-0.517605,1.5184282,0.66656846,1.3829297,-0.31729394,0.14147505,-0.28776273
natural_phenomenon_or_process,0.19166817,-0.42852914,1.2404048,-0.016678426,-0.4650493,-0.032879375,0.89166915,0.65956813,1.2871768,0.5573634,0.54824203,0.07180284,0.5105284,0.36585647,-0.37307543,-0.43040243,0.8736899,-0.07549094,-0.21677217,0.39118952,0.44524303,-0.9844885,1.1041559,0.7895834,-0.75182796,-0.64261276,0.21857487,-0.119113564,1.9187324,-0.1664575,-0.067884326,0.552543
neoplastic_process,0.05687177,-0.017611781,1.0363467,0.116528,0.8594248,-0.45248517,0.68375635,-0.062415328,0.54666245,0.5610702,0.5360694,-0.009851627,-0.6153527,-0.034425784,-0.4022565,-0.53680176,0.48591697,0.165963,-0.57107234,-0.88622016,-0.28063622,-0.51487976,1.1281849,0.48755303,-0.302686,-0.22161046,0.78516483,0.1813232,0.70608133,0.04569675,-0.7720459,0.6956079
neuroreactive_substance_or_biogenic_amine,-0.58896595,-0.5320704,0.33545873,-0.5617003,-0.26647368,-0.40789735,0.17989098,0.35373673,0.67231786,0.57073253,0.4210756,-0.55274314,0.2729952,0.29722747,1.8718991,0.05313159,1.3563527,0.03205313,-0.018779691,-0.6982122,-0.70166373,-0.4843396,0.20408314,0.564989,-0.78636277,-0.7453765,0.67812604,-0.20614421,1.279133,0.3149879,-0.61151737,0.35892886
nucleic_acid_nucleoside_or_nucleotide,-0.15263177,-0.94146466,-0.006071994,0.2852237,-0.31749645,-0.63703126,-0.7631281,-0.120453976,1.0563452,1.4224792,0.1261157,-0.5002855,-0.26752654,1.3514171,1.3980622,-0.6292506,0.90497226,-0.35621682,-0.60562915,0.33620894,-0.97734827,0.034652214,-0.29659638,0.29637778,-0.8043341,-0.22727636,0.6236332,0.21165527,0.6675444,0.6516245,-0.6548938,0.6455625
nucleotide_sequence,-0.64631015,-0.8344558,0.013154765,-0.72848994,-0.30218723,-0.07130214,0.085802086,0.84134793,0.6922711,1.5973582,-0.3490561,0.1270487,-0.27265733,0.48585957,0.48196933,0.20273472,0.94047654,-0.2654088,-0.50956225,0.96752906,0.18099868,0.07357584,-0.33200917,0.7259984,-1.0568167,-0.37283483,1.3519989,0.9572282,2.080033,-0.22809055,0.27521795,-0.06045481
occupation_or_discipline,-0.44781658,-0.94394875,-0.37430897,0.22399147,-0.16720304,-0.3811655,-1.275069,0.47284836,-0.3996977,1.0709457,-0.20877756,1.0044979,-1.5330517,1.162695,0.57215035,1.0792916,0.90261346,0.3907052,-0.080175936,-1.0930685,0.22259428,-1.1686051,-0.9442447,-1.151396,0.40885773,-0.21188483,0.099457465,0.46052477,1.58228,-0.9657217,0.4822766,0.1623854
occupational_activity,0.19758259,-0.59832335,0.51763403,-0.13474986,-1.7199662,0.16406304,-1.4361739,1.5284153,1.1004529,1.4174687,0.22617365,-0.47499487,-0.04049047,0.22469433,0.4548304,1.2266979,0.6219291,-0.4807311,-0.17905658,-0.35220757,-0.18450962,-0.16989529,0.3693269,1.0348068,-1.5051347,-0.8069072,0.25428024,0.54509413,1.5420163,-0.51993775,-0.7798251,0.6141572
organ_or_tissue_function,0.15619981,-0.8327547,1.4605213,-0.6170007,-1.0961375,0.21888424,1.2964206,0.1763129,0.41357794,1.0604032,0.39579368,0.8252433,-0.050027624,-0.07242065,-0.4296698,-0.14998731,0.016961154,-0.20384353,-0.74694645,-0.055625882,0.067858,-0.7187937,0.8067956,-0.020105164,-0.59352744,-0.41599774,0.3308223,-0.3318242,1.0251734,-0.6160859,-0.7955844,0.66999674
organic_chemical,-0.7822951,-0.30335197,0.6244879,-0.060377415,-0.15485506,-0.16876145,-0.7850763,0.12090162,0.67195815,1.0411736,0.4755833,0.029486908,-0.8374047,1.5406643,1.861049,-1.0355313,0.98219097,-0.3403287,-0.53827024,1.1283062,-0.99087507,0.062865615,-0.17424035,0.9464348,-1.417615,-0.4159466,0.0674534,-0.47971278,0.8175061,-0.49277863,-1.0224653,0.3791958
organism,-0.18159819,-0.6383979,0.700043,0.28706163,-0.22301151,-0.12338172,0.04012347,0.638515,-0.0016226284,0.61389035,1.0339046,-0.25927013,0.9508997,0.51371133,0.34221512,-0.16539907,0.33166504,-0.4669635,-0.30142424,0.5786824,0.2052605,-0.44703925,-0.42729723,0.3667954,-0.8986099,-0.5024641,0.052900057,1.098484,1.1166027,0.13331485,0.8810866,0.17848201
organism_attribute,0.11029282,-1.3464731,0.22312237,-0.9602122,-0.3405815,-1.0266224,1.2730143,1.2921188,-0.067712314,1.1676282,-0.45360628,0.37497804,-0.65010166,0.38380855,0.75466734,-0.43892652,-0.039563164,-0.39898115,-0.09269114,-0.7329667,0.3009305,0.63071823,-0.3544827,0.8812306,-0.75038487,-0.71121657,0.2002843,-0.17057922,2.132974,-0.2769222,-0.10164216,-0.73689914
organism_function,0.26191744,-0.6044132,1.5321857,-0.046096478,0.4408136,0.2532776,1.3946308,-0.44719678,0.2574248,1.19944,-0.13506478,0.602936,-0.3927353,0.5729795,-0.51635456,0.38291988,-0.2458751,-0.58965445,-0.37134165,-0.6210768,-0.4663312,-0.13520285,0.33565608,0.30980706,-0.4757489,-0.43501937,0.20341234,0.045503967,0.9001069,-0.34126106,-0.22505844,-0.33217067
organization,-0.658932,-0.94135433,0.65221524,-1.4444013,-0.43015468,-0.7379006,-0.9994756,-0.14329553,-0.27484417,1.0168691,0.17992447,-0.785894,0.7573062,0.14476389,0.2314605,-0.17867611,0.8912361,-0.14206532,-0.3139208,0.6612196,0.7924417,-1.2755982,-0.40169206,-0.26513475,-1.3711966,-0.96652484,0.67676395,-0.87398183,1.1505148,-0.24970299,-0.5924725,0.0017516399
organophosphorus_compound,-0.3557299,-1.2897735,0.13999258,-0.405012,-0.97606206,0.06531072,-0.64857376,1.1426584,-0.18247671,0.4169565,0.24516007,-0.34445974,0.48951545,1.4418082,2.1585748,-0.868755,0.46497703,-1.7631341,-0.8294513,1.087169,-2.1490264,-0.14136724,-0.4282531,0.8474734,-0.9446676,-0.31947693,1.0794116,0.6871627,1.0757973,0.8247239,-0.8804251,1.666421
pathologic_function,0.3921656,-0.0834012,0.85783285,0.09323807,1.4504637,-0.697931,0.24454749,-0.47149217,0.14529385,0.5947615,0.44851482,0.88529414,-0.74597514,-0.33219424,-0.5681523,-0.29217076,0.8158569,-0.22593845,-0.70217025,-0.32581675,0.32734835,0.10437145,1.4505817,0.16329867,-0.24435173,-0.27951145,-0.2494566,0.18491402,1.4694532,0.06843914,-0.39567253,0.43646118
patient_or_disabled_group,-0.07861835,-1.1717398,0.11493897,-0.4561468,0.38364536,-0.62324923,-0.24206911,0.6348566,0.42155406,1.033322,0.11675099,0.53190905,0.011315107,0.23663534,0.5571547,-0.07362619,-0.17591174,-0.10291932,-0.289672,-0.42879546,-0.41955847,-0.527081,-1.2759519,0.16371305,-1.0615813,0.44622338,-0.120635614,-0.5845437,1.333328,-0.070036575,-0.30098617,0.46044415
pharmacologic_substance,-0.26236472,-0.47700372,1.1187322,-0.9981409,-0.43843323,-0.14653948,-0.12482868,-0.9536592,-0.40366763,1.8897588,0.6086341,-0.33100918,0.24090654,-0.36200148,1.5426337,0.2134039,1.1354784,0.7309809,-0.12096401,-0.24764344,1.0259318,-0.7528873,0.0631007,0.5797866,-1.6273432,-0.44524562,1.1054773,-0.5063274,1.1592077,-0.006229182,-0.5759623,0.99291503
phenomenon_or_process,-0.5763055,-1.533152,-0.26469275,-0.045915253,0.18756762,0.081390075,1.1145718,1.6303735,0.032093067,0.28083447,0.4985113,-0.52341413,-0.16729218,0.40519738,0.65771246,-0.5419524,0.54790336,-0.98148865,-0.9390869,0.4674425,0.00066910055,-0.6630143,0.1891825,-0.24215823,-1.6073003,-0.34593335,0.8631655,0.35480586,1.5554497,0.70415974,0.06392122,-0.6476331
physical_object,-1.2337638,0.19501998,-0.48992005,-0.6095007,0.48935097,0.72672886,-0.34978622,1.1639652,0.23354667,1.0289501,1.4738916,0.58365864,0.10742535,1.1423333,-0.5536921,0.4930399,-0.23736908,-1.1939844,-0.42027634,-0.963753,-0.19778027,0.36085227,-0.26795748,-0.097094275,-1.561367,-1.0921824,-0.6459619,-0.044934776,1.4529272,-1.2042701,0.57406735,0.19214655
physiologic_function,-0.096609786,-0.29017118,2.0611517,0.13785511,-0.05616536,0.2518726,1.0136944,-0.13136964,0.62969303,1.0600046,0.07297409,0.4559225,-0.48690715,1.03068,-0.6394366,0.13966048,0.02058353,-0.17442776,-0.25046742,0.29860973,0.31464326,-0.4152531,0.50516474,0.0027887034,-0.29002383,-0.107174166,0.48626077,0.091625825,0.8623764,-0.043648597,-0.3139241,0.3826737
plant,-0.05442214,-1.0429415,1.0393105,0.66283286,-0.11698912,-0.47426546,0.23406923,1.173827,0.50415796,0.59029317,0.20609665,-0.19749103,0.2525602,-0.43710893,0.91173315,0.4284786,-0.4645419,-0.11836336,-0.29834983,0.83659756,0.11514194,-0.66227204,-0.4646306,0.961868,-1.0489099,-0.14888653,0.9998531,0.27716896,1.7843916,-0.27991754,0.34616584,-0.06266892
population_group,-0.18216002,-1.2113211,-0.009625141,-1.4518116,-0.012571115,-1.4069829,-0.17094827,0.20181216,0.47874692,1.0865939,-0.12844037,0.088244334,-0.23287058,0.2803737,0.5049608,0.072333746,0.18492074,0.17753099,-0.09460238,-0.09870069,-0.19992843,-0.7429742,-0.5913276,0.6989708,-1.3225975,0.121460296,-0.04754486,0.1473925,1.6219385,-0.14262429,-0.45080906,1.0036005
professional_or_occupational_group,0.4247409,-1.2245313,0.050537985,-1.3664896,-0.28014168,-0.6290453,-0.14170074,-0.06667218,1.0764272,1.6581109,0.6072118,-0.8321323,-0.3574079,0.6847156,0.4677969,0.13262095,1.1000019,-0.27875406,-0.3314841,-0.7887222,-0.5805923,-0.32037455,-1.2312492,-0.20186713,-0.55337167,-0.13449599,0.79338443,0.8246914,1.210709,0.34583077,-0.042361997,1.1082832
professional_society,-0.5537229,-1.0679098,0.258534,-0.6478883,-0.28113666,0.09114685,-0.37233296,0.27228874,0.53281814,1.5198994,-0.4754139,0.68296,0.40086645,0.04088775,0.636085,0.070044674,0.43740427,-0.13513912,-0.44052902,0.0006693902,0.7410281,-0.016683422,-0.77294266,0.43558487,-1.0975543,-0.040508963,0.5536091,0.47832885,1.76947,-0.050329648,0.11431051,0.1867073
qualitative_concept,-0.8217458,-1.7896141,0.33830163,0.21009794,0.034283943,-0.107819974,-0.0951673,1.492039,0.55515116,1.6948838,0.16691017,0.060404137,-0.057721876,-0.074550286,0.26334825,-0.32699388,-0.43250653,-0.37868848,-0.016874349,-0.070646994,0.072257794,0.08292525,-0.5014732,1.0791289,-1.822015,-0.79255074,1.2254424,0.010322867,1.5176301,0.29838964,0.05024915,-0.68415815
quantitative_concept,-0.35919902,-1.1977009,-0.2282607,-0.021871613,0.66122097,-0.11429999,0.026701674,1.2243406,0.68979156,1.5954368,0.04010248,0.495918,-0.27259558,-0.072299145,1.2908543,-0.06172119,0.45131445,-1.3423138,-0.3110022,0.37885463,-0.4444783,-0.116229355,-0.10255552,0.5015834,-0.62241,0.10270451,0.9675306,-0.34190723,1.2214373,0.032206204,-0.59855384,-0.29409328
receptor,-1.0533365,-2.0030932,0.5915143,-1.0273023,-0.05652046,-0.4559875,0.4849813,-0.8866421,-0.078881755,1.9435643,0.6642392,-0.5221411,0.48709717,0.95247227,2.4219396,-0.67249626,1.2079031,-0.2967243,-0.48635405,0.055525765,-1.0299695,-0.7511979,0.32244486,-0.4963984,-0.96504486,-0.4432754,0.54242617,-0.67961323,0.52206784,-0.29474205,-0.9377033,0.24313983
regulation_or_law,-0.7089421,-0.5744325,0.3621723,-1.380171,0.4691233,0.2728718,-0.53295565,1.0883826,0.36073866,1.5130116,0.6732798,-0.9673089,-0.60131735,1.4466108,1.055167,-0.24940135,0.83076465,-0.24827248,-0.22830023,0.5910278,0.44662407,0.39621118,-0.91658384,0.44188753,-1.0160275,-1.2510215,1.5922238,0.5160241,0.44405538,-0.39425975,0.175688,-0.8934136
reptile,-0.21042082,-0.9887377,1.4156097,-0.4965556,-0.51285994,0.17628993,-0.23879296,0.61284006,0.21075721,0.89253014,0.41633284,-0.5463747,0.3643678,-0.22459587,1.1278118,-0.26025206,0.2002087,-0.15766762,-0.96277815,1.094356,0.1183546,-0.5155206,-0.4725949,0.7498545,-1.7318411,0.25520214,0.046484802,0.55352706,0.8084965,-0.00022662524,1.37449,0.361129
research_activity,-0.4319414,-0.1798688,0.33061546,-0.26064432,-0.0024077813,0.24164279,-0.92420554,0.4455138,-0.036211547,2.0522842,0.42251384,0.49007037,-0.48512876,-0.025856163,0.94911605,1.2395797,0.7654291,-0.8223024,-0.49634427,-1.1092087,0.5204871,-2.2297866,-0.33895048,0.0708232,-1.6515226,-0.663347,0.5339057,0.24314603,0.79303086,-0.094576105,0.3705742,0.7901599
research_device,-0.039119206,-1.6302794,0.38645667,-1.7566988,-0.20882455,0.5215466,-0.04963013,1.0298831,0.30659786,1.2292005,0.08798648,1.046684,0.7891136,0.387433,0.7401563,-0.111282736,0.51609945,-0.71265054,-0.8735521,-0.48296547,0.10079779,0.89182574,-0.5949592,0.166391,-1.2254344,-0.69242984,1.2185838,0.23647466,0.5861002,-0.2648643,0.2719579,-1.7503136
rickettsia_or_chlamydia,0.48699054,-1.0143294,0.91557103,0.4621354,0.04067637,-0.2986439,-0.25090802,-0.0041441508,0.33378416,1.1480964,0.39134192,0.039971944,0.08149758,0.11918068,0.0494024,-0.48487538,0.38737118,0.015204789,-0.5460177,0.5179417,-0.0673654,-0.2944654,0.013723744,0.7911759,-1.4595405,0.21387543,-0.15938103,0.7559129,1.2597591,0.32044283,1.7696332,0.5838617
self_help_or_relief_organization,-0.31526977,-0.7813279,-0.080941446,-0.45896605,-0.82315946,-0.5856779,-0.7272784,0.73555076,0.5521797,1.629517,0.20630716,-0.6635316,0.22514611,0.88520545,0.5714595,-0.3752876,0.21766075,0.15083045,-0.003401286,-0.05688984,0.42374983,0.6991234,-0.95140076,0.51873535,-1.4128844,-0.46351215,0.8743633,-0.26166987,1.3271127,-0.20018578,-0.36818784,0.3547337
sign_or_symptom,-0.14405307,-0.5903022,-0.18457457,-0.64289266,-0.4836791,-0.58028495,-0.2331988,0.73090136,0.7610709,1.1300422,0.581043,-0.321216,0.074595794,-0.2811181,0.6417392,0.40713048,0.8274931,-0.3982287,-0.5378182,0.38669997,0.5280028,-0.08017728,0.26925874,0.69097674,-1.0912373,-0.21539599,1.0362391,0.35396793,1.649977,-0.015384646,-0.2596525,0.4242445
social_behavior,0.057729412,-0.6401933,-0.40326327,-0.070753284,-0.4087351,-0.9801116,-0.51086557,1.8737327,0.59093565,2.8846703,0.3333002,0.51924706,-0.89232904,-0.40270054,-0.3412673,0.6735759,1.1842667,0.004651321,-0.8295765,-1.7705761,0.6844968,-0.5728702,-0.76575667,1.1733829,0.50016034,-1.5420046,1.8453126,0.29979628,0.9215778,1.6129503,-0.8623769,-0.2867677
spatial_concept,-0.51743525,-1.2847422,-0.13552018,0.40661955,-0.41260177,-0.9650602,0.50546515,0.9964734,0.46892127,1.4605029,1.1519575,-0.0038604867,0.11193581,0.5009649,0.32813382,-0.49663463,0.22964999,-0.8766444,-0.4745856,-0.96208143,-0.26386362,-0.37323365,-0.93506575,0.6460238,-1.6398576,-0.7044711,0.9692146,0.074160635,0.9970232,0.45818368,-0.21532421,-0.26780018
steroid,-0.7256485,-0.9407977,0.71080214,-0.0954844,0.29163384,-0.83200485,-0.20702462,-0.37972578,0.51363105,1.5032855,0.23690322,0.69204104,-1.0599222,0.6178386,1.3580718,-0.6559615,1.1743631,0.31853333,-0.50352067,-0.17771678,-0.4875485,-0.015518812,-0.028911375,1.5318524,-1.2663857,-1.1181564,0.36016506,-0.36324537,1.2119076,0.77478385,-1.0472342,0.40795103
substance,-1.033536,-0.4382085,-0.017055195,-0.22447035,0.05364506,0.5723542,-0.6846,1.0648942,0.7808449,1.2955607,0.8777384,-0.09384227,-0.1704328,0.77147526,-0.6849745,0.7485833,-0.102302246,-0.56059587,-0.5933862,-0.87628835,-0.3143223,0.25271568,0.3101643,0.65654904,-1.5080442,-1.5088041,-0.49115628,0.37052926,1.3392187,-0.7444804,0.458431,0.47686198
temporal_concept,-0.20656161,-1.436505,-0.8737441,-1.2690244,-0.26278296,-0.11046096,-0.472523,1.141825,1.5300883,1.3980399,-0.27892232,0.0931612,-0.0055055316,0.806172,0.48028743,-0.44085193,1.0307997,-0.51544994,0.3399833,0.4620887,0.6781586,0.16085188,-0.6816236,0.42705467,-0.8963798,0.0055708536,1.0236174,-0.22110488,1.9893686,-0.44012395,-0.50035226,0.11925169
