,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.6608698,-0.7421832,-0.5254163,1.1154857,-0.5468821,0.3264067,-0.56362164,0.84905976,0.18164156,1.9226834,-0.9643261,0.44293666,-0.06539629,0.23381722,1.8519124,-1.8433653,1.5826503,-0.76669556,0.45244098,-0.9847057,1.6301028,0.3361689,-0.6890321,-0.6432869,-0.6542893,-1.0886332,0.87206376,-1.4613276,2.3504632,-1.0549769,-1.841286,1.3137563
health_care_activity,-1.3337141,-1.0767888,-0.41991505,2.3239844,-0.2807743,-0.2611345,0.031826347,1.6518416,-0.8398423,0.28958786,0.32275847,-0.15338004,0.09910738,-0.078477226,0.8945518,-1.1861278,-0.17661752,-0.20725565,1.0419456,0.17001788,-1.2509158,-0.05326789,1.7486887,-0.50585276,-0.4848106,-0.98216903,0.41660237,-0.46414047,1.7280257,0.5519839,2.0434039,1.3014065
health_care_related_organization,-1.7289515,-2.2529988,-0.8873264,0.5263271,0.2839268,-0.24234806,-0.061173845,2.5035057,0.3003074,-0.3374598,0.58907163,0.44403148,1.1364576,0.284144,0.64926773,-1.1649208,-0.22399172,-0.7084513,1.0273864,-1.3053209,-0.104812816,-1.6037604,0.5233443,-0.39426914,0.10082778,-0.12152091,-0.48833126,-1.3006362,1.453818,0.82782906,1.7391001,-1.6401687
hormone,-1.2585229,-1.3203809,-0.7912883,0.3540277,-0.29878452,-0.3073001,0.016706146,1.1427876,-0.16163993,1.7347281,0.45223376,0.3802016,0.11906757,-1.0541818,1.3064761,-1.6760181,-0.32954097,0.6587138,0.61090344,-0.4030581,0.86680585,-0.40975973,-1.5724328,0.07506406,-0.9646006,-0.13666752,0.87236506,-1.3258585,1.766686,0.45092595,-1.4673698,1.2749599
human,-1.1773082,-0.50579304,0.14218481,0.8507861,0.38271052,-0.47834426,0.09129766,1.0926712,0.26891884,-1.5834198,-0.5716478,0.24891205,1.8019207,1.1165466,1.2812022,-0.8892531,0.016533416,-0.525782,-1.1001681,0.28619212,0.7093362,-1.724043,1.0965879,1.7000624,0.033651784,-1.6250986,0.6334909,-0.46551758,1.6858119,-0.6176981,0.665363,-0.008322221
human_caused_phenomenon_or_process,-2.1615038,-0.95722044,-0.8661083,0.78925496,-0.307423,0.28468183,-0.24580061,1.0560263,-0.15420668,0.7893185,-0.7567662,0.39187396,1.5420666,0.4775134,-1.0492983,-1.297839,-1.0906494,-0.48232734,-0.649924,-2.4083505,-0.8972348,-0.42517948,0.14275983,-0.40264297,-0.25529945,-0.9174395,0.73427564,-1.6736524,1.344414,1.9408805,0.3717125,-1.0229373
idea_or_concept,-1.9692707,-0.84522086,-0.7094743,1.567582,-1.0788518,0.69423497,0.34569314,1.9454703,0.8886483,0.20514551,-0.74744046,-0.6223816,0.69557357,-1.1464077,-0.22079884,-0.14449637,-0.3681148,-0.06176149,-0.26050907,-1.5105429,0.4161787,-1.2917459,1.0790806,1.1225181,-0.4824992,-0.5395973,-0.18860352,-0.32605532,0.95712155,0.65290433,0.19587474,-0.4233386
immunologic_factor,-1.1685115,-0.87321573,-0.6457303,-0.07003995,3.2215903e-05,0.38427925,-0.529345,1.6913332,0.14885297,1.8318934,0.15101208,-0.27773458,-0.50057,0.253886,1.8779423,-1.0751743,0.80060935,0.72264713,0.8197698,0.20906775,0.9338693,-0.8404044,-1.7828735,0.14904042,-0.8819366,0.17344187,0.22458366,-1.0634638,1.7961347,-0.24137995,-0.9280019,1.2060353
indicator_reagent_or_diagnostic_aid,-1.6984735,-0.8285915,-1.4339914,1.4160476,-0.1914369,0.26021662,0.20209625,1.8324152,0.59933394,2.3082168,-0.6417651,-0.4779452,0.79102015,-1.0293207,1.6172394,-0.23870298,0.23250936,0.26748624,-0.6301763,-0.40516946,0.2855209,0.16534738,-0.3558679,1.056648,-0.28123057,-0.8619432,1.3151494,-1.9525405,1.7021267,-0.9525185,-0.8953176,0.33903778
individual_behavior,-1.1094254,0.018206349,-0.20554468,0.9201316,-0.5897835,0.4526604,-1.9762033,0.54985744,0.27026993,0.21390244,0.41400772,-0.06425661,0.37610528,1.4659626,0.12730125,-1.1862266,0.7595792,-0.0035717161,1.7691587,-0.42606238,-0.13995515,0.16074555,0.8476206,-1.4045242,0.14940797,0.386419,0.63072294,-1.2049468,1.5126443,0.14121747,0.49049,-0.6849981
injury_or_poisoning,-1.3203444,-1.1144453,1.2497483,0.0524523,-0.42928156,-0.63752234,-1.4458748,0.896196,1.3355197,0.18593708,-0.42574775,0.23272118,0.09442349,2.8694658,-0.7338869,-1.0726155,-0.73689026,-0.32093385,1.0333914,-0.68581694,-0.81707484,-0.32776365,2.5685067,0.09598309,-0.9087458,-0.74498504,-0.697793,-0.39866963,1.3005654,1.2568785,-1.6625522,0.61164534
inorganic_chemical,-1.7868187,-1.396725,-1.2191986,0.3958199,-0.78246903,-0.17057252,-0.19981931,1.8556725,0.6074264,2.297157,-0.6176834,0.15822771,0.5589996,0.25836957,0.7933294,-0.52469003,-0.26327747,-0.40304956,-0.1980494,-0.07560448,0.52824485,-0.14790596,-0.7568416,0.54532063,-0.8241462,-1.6283069,0.72641635,-1.0319532,1.612839,-0.53551704,-1.1025846,1.1154077
intellectual_product,-1.3077165,-2.680375,-2.3321822,1.1394317,0.1469548,0.11794166,-0.12943932,0.343714,-0.27398127,0.32214338,0.21458857,0.38894877,-0.40879166,0.53278536,-0.3662249,-2.081414,0.1362,-0.42983013,-0.85553205,-0.42417985,-0.15447284,-2.9783363,0.48497176,0.09495519,0.64404345,-0.74171305,0.07305687,-0.69846016,1.864812,0.17413999,0.09596419,-0.84180355
invertebrate,-0.941108,-0.15169576,-0.82146686,1.0303131,0.8072123,0.080697685,0.2388154,1.5165977,0.49151635,-1.6676875,-1.0369215,-0.7720649,2.8878884,0.2909132,0.25467646,-1.5505003,-0.12815939,0.81821746,-1.7960432,-0.832225,0.8653746,-1.0649091,1.0784595,2.8081472,-0.44862574,-0.88263077,0.38073382,-1.1575336,1.77772,-0.97583216,1.2421744,0.23920451
laboratory_or_test_result,-1.1408712,-0.874531,0.8007293,-0.659172,-0.5924744,-0.3823994,-0.020877505,1.8022883,1.1166615,-0.32040563,0.5503961,0.2581547,-1.0525976,0.004844308,0.34563226,-0.8047064,1.3491424,-0.52504426,0.5103813,-0.66493344,-0.77827865,-1.3241687,2.4744449,0.10557359,-0.08155211,-1.2886423,0.3623188,-1.1123266,1.4826847,-1.7677861,-0.66349757,0.7377768
laboratory_procedure,-0.89409024,-1.0088981,-0.14817815,2.707628,-0.068448335,0.30613285,-1.2002994,1.0274839,-0.28263223,0.98486286,-0.04424646,0.030026792,-0.48610264,0.21371238,-0.19889969,-1.9805671,-0.47123665,-0.30310702,-0.14847887,0.9871712,-0.7155676,-0.22253503,1.3212227,-0.41087428,-0.167563,-0.754857,0.112666175,-0.7962956,2.1000752,-0.8685949,2.6373012,0.96620184
language,-2.4705045,-0.6022126,-1.5540086,1.1489023,-0.46215823,-0.13434565,0.74384266,1.612874,0.08877144,0.5295683,0.46047288,0.37745488,-0.56612265,0.58734405,0.31540722,-1.6604109,0.28838208,0.17093815,1.2877269,-0.28758097,0.67344755,-2.5761454,0.08258174,-0.1656384,1.1942768,-2.2826753,0.3958047,-1.39789,1.8672062,0.46958858,0.86801744,-0.6402497
lipid,-1.6655939,-0.23755886,-1.4349213,-0.33898503,0.5426947,0.72004944,0.75921893,1.6144736,0.10605441,2.3972569,-0.50779116,-0.3277577,0.39510283,-1.454445,1.296352,-1.5515683,0.24086365,0.24770021,-1.8177196,0.39785144,1.0416923,-0.413477,-0.9556656,-0.26664245,0.12876946,-1.320981,-0.38077584,-1.3803127,1.4661691,-0.5236151,-0.92830807,0.9015449
machine_activity,-1.6602168,-0.12922828,-0.6622528,0.49888226,-0.4285047,0.29230133,-0.40054476,1.3914549,1.1019061,1.3306526,-0.084561594,0.73887295,0.824052,0.7365188,0.31644216,-1.9215316,1.7638795,-0.47920105,0.34477136,-0.21197659,-0.81981915,-0.6364906,-0.86549777,-0.1770347,0.9572971,-0.77775556,0.6606933,-0.62643117,2.4253197,0.8932976,2.0569513,-1.771469
mammal,-1.4244206,-1.0076916,-0.40907267,0.51675355,-0.6517409,-0.6241152,-0.31830806,1.0322814,-0.07296845,-1.9693664,0.46377686,-1.0156257,1.777502,-0.42678395,0.69805706,-0.74961776,-0.37958655,-0.022418234,-0.5239409,0.15090327,0.68324685,-2.068149,1.40028,0.2573243,8.130737e-06,-1.1804632,0.42952716,-1.3548437,1.7337912,-1.1074423,1.333027,0.0241366
manufactured_object,-2.200112,-1.5410069,-2.0447938,2.7314687,-0.026145654,0.63997465,0.02289721,1.1636827,0.26748002,0.46749368,-0.5252467,-0.5877782,0.025033299,0.74346524,-0.32799897,-1.4918047,0.79253674,-0.2890452,-1.0961539,-0.407244,0.21026874,-2.5252051,2.1500742,0.33393273,-0.7148128,-0.21984361,-0.16374096,-0.58295447,1.4840167,0.08849265,-1.6175357,-1.3228762
medical_device,-1.1078506,-1.1384665,-2.026585,1.9742807,0.4053301,0.4962479,0.775867,0.77175194,0.274129,1.1187036,-0.5378944,0.10481811,0.604115,-0.1910183,-0.16554072,-1.577297,1.1357433,-0.48239583,-0.6208069,-0.9691725,0.89726585,-1.9966452,1.5294712,-0.7472616,0.9821784,-1.1736728,-0.36675286,-1.2258711,1.950108,0.4940879,-1.4212726,-1.5011364
mental_or_behavioral_dysfunction,-1.1694647,-0.42276928,0.97076416,-0.8916683,-0.16268231,-0.3985482,-1.4097929,0.6410364,-0.07200271,-0.3941434,0.5005899,-0.44576514,0.89621216,0.06837174,-0.9555424,-0.7187285,-0.68652654,-0.68991244,0.82766616,0.3124736,-1.415989,-0.060967155,1.1218095,1.3058238,-0.250332,-0.29998395,0.31304273,-0.006796703,1.3057667,0.6012798,-0.9816909,1.3869795
mental_process,-0.9649501,0.7968664,-0.19704255,-0.41261244,2.5642102,0.16827711,-1.3151976,0.74473536,-0.5734666,-0.5029242,0.43297118,-0.13658182,1.6042913,0.52203816,-1.2097491,-0.3339877,-0.8484604,-0.022281794,-1.3534216,1.6270043,0.2563469,-1.1856482,0.84410346,0.074889675,0.12283258,-0.6359952,-1.0486757,0.39711875,1.7671024,1.0570908,-0.117324226,0.7329543
molecular_biology_research_technique,-1.15221,-0.3306212,-0.4018331,0.047888458,-1.0417356,-0.8347476,0.19399296,1.3197466,1.2951604,0.7328617,-0.28182802,-0.5074651,-0.55229133,-0.7170835,0.819039,-1.5121194,0.93951106,-0.6681445,1.0491945,0.6695263,-0.29925364,-0.42239353,0.7922629,0.348621,0.7441933,-0.555099,0.2278889,-0.7456768,1.5684001,0.16080634,2.0659516,0.2869465
molecular_function,-0.89327574,1.442504,0.07929897,-0.32058132,-1.4275408,0.519357,-0.6367247,0.3756749,-0.6667463,-0.6257653,0.21588384,0.0028658686,1.2826321,0.032559242,-1.7485358,-0.41362002,-0.730117,-0.621925,-0.5923751,2.0774417,0.37549332,-0.32742426,1.0544304,-0.27650952,-0.45459405,-1.6782533,0.30633414,-0.6001161,1.8857232,1.0957,0.10048938,1.0271994
molecular_sequence,-1.5344148,-0.89906853,-1.3549126,1.1858234,-0.6701721,-0.725705,-0.08077041,1.3331001,0.54865587,1.0807177,0.34355092,0.13450061,-0.3776322,0.5164808,-0.667204,-0.84298164,0.8272374,0.22865947,0.21576858,-1.8669754,0.048107367,-1.0608218,-0.21579294,0.9382592,-0.36159676,-1.2460679,0.30795267,-1.0388756,1.5762714,0.42231658,1.228275,-0.21534784
natural_phenomenon_or_process,-1.5727607,-2.2140136,0.35181513,1.5361822,-0.7375118,0.23171055,-0.19759704,1.1246284,-1.1232134,-0.49203807,-1.2392207,0.3338441,1.2187301,1.8606833,-1.7930133,-1.113073,-0.7380035,-0.4404845,0.047085654,1.0247695,-0.5583027,-0.33645585,-0.66939676,0.23111944,0.25069422,-1.1671976,0.30550763,-1.1328613,0.927078,1.2963095,0.08104871,1.966226
neoplastic_process,-0.9671167,-0.03667537,0.5150598,-0.5197245,0.40223527,-0.229175,-1.0021585,1.2018191,0.26488307,-0.68636113,-1.1388055,-1.0106438,1.0576607,-0.052212622,-1.0348886,-0.93021834,-0.7838837,-0.643121,0.9549344,-0.051839985,-1.6302549,0.14979671,1.6136112,0.4184513,-0.7859303,-0.09074766,-0.32713577,0.42951545,1.394734,0.6041501,-0.9201276,1.6273392
neuroreactive_substance_or_biogenic_amine,-1.109754,-0.6465162,-0.6925448,0.6098184,0.4266528,-0.27761248,-0.014286693,1.2740659,-0.5105295,1.7107456,-0.89137954,-0.1947898,0.20317781,-0.24299744,1.3257377,-0.89860654,-0.24137108,0.1188109,0.49510062,-0.037821185,0.69690496,-0.94665945,-1.9761076,-0.7680305,-1.3356616,-0.09267383,0.4422511,-1.0643513,1.7852279,0.41905513,-0.8980661,1.1483454
nucleic_acid_nucleoside_or_nucleotide,-1.7012988,-0.5507493,-1.5971321,0.5998221,-0.9758956,0.07836879,0.7564269,1.7181305,-0.715376,2.3278558,-0.39301556,-0.45512193,0.7615026,-0.44754997,1.1011457,-1.2247753,-0.2763706,-0.05998138,-1.1728829,-0.027697405,0.7905975,-0.43083063,-1.1225373,0.570503,-0.47486123,-1.0147064,0.0322776,-1.0687469,1.6404232,-0.38731393,-1.2216612,0.9893995
nucleotide_sequence,-1.5400324,0.3254915,-0.67736894,2.3247073,0.040122073,0.6268804,-0.6311529,2.23786,-0.74732,0.4422683,0.7039977,0.5745834,-0.66967785,0.80128837,-0.35960695,-1.7247372,0.2939039,-0.8462051,0.06446845,-0.52667475,0.51375455,-1.1197346,-0.22666995,0.5489149,2.7832015,-2.0967865,0.56043816,-1.5282127,1.2756407,1.0595888,1.3631718,-0.013472069
occupation_or_discipline,-0.97195,0.27172545,0.4416804,0.5099068,1.1369565,0.12073042,1.3721305,-0.012152268,0.33342865,0.98108083,0.5552736,-0.7258075,0.7204495,-0.07677085,-0.44192687,0.15162182,0.4403205,-0.5290544,0.053205803,-0.21497016,0.53291845,0.53041995,-0.035075914,0.26605964,0.21848401,0.14176998,-0.62382215,-3.4299593,0.6804474,-0.9146989,0.08680746,-1.3503059
occupational_activity,-1.2110924,-1.5828661,-0.8281792,0.7767001,-0.76043206,-0.36496148,0.25851616,1.7604613,-0.4138104,1.3054929,-0.27983522,0.3048052,0.17262144,0.91027915,0.5008718,-1.7132654,0.47363877,-0.0988902,1.5282148,-0.15195,-0.4452793,-0.29811552,-0.542675,-0.3036558,1.2965078,-0.9380636,0.26806355,-0.7870264,1.2282825,0.18629217,2.2451608,0.1418672
organ_or_tissue_function,-1.1493579,1.4897951,0.18947576,-0.45732617,-0.24372141,0.49634552,-0.40010738,0.7771871,-0.48027304,-0.6321697,-0.24736868,0.0930017,1.7713193,-0.6710279,-1.0660387,-0.033506084,-1.1645454,-2.0268219,-1.1651788,1.6187139,0.004361661,-1.3773005,0.83081895,-0.82576245,-0.7776819,-1.1335449,0.20112936,-0.082902625,1.9303392,1.4281137,-0.26368797,1.249715
organic_chemical,-1.7167406,-0.88339067,-1.1686143,0.36960292,-1.2798029,0.30418408,0.74460983,1.1060667,0.19886991,2.2447608,-0.64492947,-1.1701591,0.47849023,-0.090826735,1.0258974,-1.1420329,-0.1995661,0.29485363,-1.3079513,0.5532925,1.2482704,-1.082437,-0.54146254,0.84024274,0.6065068,-0.9632408,-0.770136,-1.4167051,1.3494619,-0.9486987,-0.75206536,0.33270094
organism,-1.264285,-1.3805851,-0.8257356,0.95276105,-0.15053152,-0.64880383,0.9286474,1.9468719,-0.5785052,-2.2168667,-0.44587916,-1.9829792,2.018242,-0.19520262,0.3689043,-1.0558641,0.27879566,0.51345456,-0.45764267,0.6389997,0.77223545,-1.2712271,1.1209061,0.91156214,0.33312675,-1.1755927,0.24327406,-1.2211703,0.81831485,-1.4115751,1.034013,0.4456034
organism_attribute,-0.73211825,-0.86348975,-0.39296308,0.69005764,0.6365072,-0.6328891,-0.1278691,0.9663723,1.6405528,1.3187827,-0.08350207,1.025143,0.9028616,0.21135487,-1.2499781,-1.6320126,-1.3124546,-0.20887369,2.5375862,1.0292119,0.10356031,-1.680796,0.5967232,0.40418822,-0.045508426,-0.67896307,0.047733642,-0.8713475,2.1701417,0.9863147,0.1942821,0.80278087
organism_function,-1.1693707,1.40405,0.14100356,0.09048578,0.22861022,0.44995797,-0.4132219,0.7359755,0.59785587,-0.6133462,0.22769672,0.5765975,1.4782168,1.4942403,-1.446267,0.24154802,-1.0506424,-0.39877617,-1.4220662,1.6036257,-0.46011484,-0.1023665,0.9561166,1.2652653,-0.2950446,-0.68747795,0.18288688,-0.41826674,1.7419039,1.0261056,-0.14520353,1.1283033
organization,-1.3881861,-0.20872773,-1.4855274,0.19220257,0.5233199,-0.14974685,1.1112872,1.6277806,0.17081712,0.20849468,0.49669293,-0.44483462,1.1635858,0.7643569,1.4559357,-0.79383594,1.0479076,-0.75426525,1.0599934,-0.70884866,0.3861504,-1.9578446,0.6071586,-0.10720642,0.35367632,-0.0805039,-0.080669835,-1.2729136,1.6554776,0.87988055,1.6415467,-1.7519178
organophosphorus_compound,-1.8682401,-0.5177108,-1.9614053,0.14169493,0.3534802,0.57481843,0.31268066,1.0569565,-0.53811085,2.3661048,-0.62167054,-0.15486167,0.43413246,-0.752582,1.2545391,-1.0711415,2.182804,0.017971333,-0.5813664,0.5303749,1.1481098,-1.139695,-0.8167675,-0.20214473,1.2114561,-0.33881098,0.41820338,-1.5108051,1.8584764,-0.25879464,-0.80110395,0.6327233
pathologic_function,-1.0056844,-0.39744163,1.1284283,-0.4207856,0.29814795,-0.86776423,-1.2335019,0.8702903,1.4652376,-0.7333003,0.36866686,-0.23173417,0.9308143,-0.4191115,-1.3905963,-1.6788731,-0.87621325,-0.42749676,0.80794924,0.50406146,-1.5872766,-0.15991034,1.6909143,1.8606462,-0.43134293,-0.40681523,-0.2194708,-0.375887,1.1761913,0.61974996,-1.3065608,1.646282
patient_or_disabled_group,-0.09639548,-1.4496292,-2.3684704,0.6927518,0.5186044,0.56494194,0.2569925,2.2132459,0.26822856,-0.3461772,0.91365767,-0.28287485,-0.670591,-0.20813923,0.28997973,0.37952614,-0.92246807,0.0865556,0.63631886,-0.2461884,1.2060518,-0.894313,0.28262636,0.4023861,-0.10864741,-1.2987323,-1.219988,-1.2666385,1.8789295,-0.13603686,1.8964196,-0.81879395
pharmacologic_substance,-0.83645296,-1.3091644,-0.9326666,3.1396475,0.5593576,0.18284221,0.22078015,1.226386,0.28195143,1.7070507,0.26509205,-1.7841145,0.24949224,0.064795546,1.3788294,-0.97807395,0.08245946,-0.020347571,-0.25774926,0.19190909,-0.08697225,-0.66109186,0.71805537,0.26526242,-0.86717856,-1.8060555,0.4113122,-1.7158648,1.7324624,-0.113468364,-1.5337471,0.54593354
phenomenon_or_process,-1.7336361,-0.8541821,0.5596147,0.34926406,0.056872826,0.71760714,0.27857155,1.7360243,-0.051100675,0.065651745,-0.5196458,0.19065954,1.1183866,0.7114021,-1.9468336,-1.8506798,-1.1361119,0.85539335,-0.75228053,-0.011032075,-1.5296605,-0.45208356,-0.20493907,1.5634667,0.062929906,0.0041698534,-0.32970378,-0.8895689,0.96225923,1.5418137,0.48717096,-0.31029662
physical_object,-1.2231182,-0.07105858,-0.02583291,0.0076042656,0.18648274,-0.16458507,2.6506877,2.6116586,0.02864788,1.0906929,-0.25244072,-0.24415706,-0.9068165,0.6085115,-0.04307633,-0.89421546,0.12214472,-0.08620916,-0.7616338,-0.2854421,2.7733202,-1.7667452,0.50956184,0.8716545,0.5815492,-0.8022294,1.4604238,0.09835951,0.31546038,-0.62085426,-0.8092994,-0.4509294
physiologic_function,-1.4557929,1.2833953,-0.03810089,-0.45403564,-0.052631695,-0.68819696,0.1504988,0.773726,0.7146663,-0.71503776,0.09831646,0.47381032,1.3068874,-1.1794196,-1.7725589,0.17003648,-0.74779475,-0.15361138,-1.033858,2.0213451,0.08215858,-1.1059306,1.0723389,0.029171959,-0.22897623,-1.5307331,0.052076016,-0.5128496,1.5407676,1.2059202,0.5509327,1.1769642
plant,-1.512856,-0.7683809,-1.3556252,0.08453704,0.11563225,-0.308793,-0.6288671,1.7515006,0.07186661,-2.1010776,0.5233702,0.86606854,1.6684667,0.42250907,1.1105025,-0.8649756,0.7426608,0.10622413,-0.16601175,0.23276876,0.5017739,-0.88152355,1.189906,1.3550445,0.71324795,-2.0090303,0.5735934,-1.3704803,1.4845767,-0.74985856,0.47324473,0.2214146
population_group,-1.3254265,-1.43312,-1.4331634,0.9549151,-0.33774433,-0.24842392,-0.31415302,1.5531843,0.7985189,0.0034186575,1.0230194,0.13246211,-0.6030925,0.3937841,0.02908273,0.14584059,-0.75385416,-0.85579556,1.2380443,0.21939586,0.075120546,-1.1966367,-0.045006882,0.26599225,-0.14315166,-2.1075783,-0.19067279,-1.7571901,1.5334743,-0.77829665,2.297638,-0.3916187
professional_or_occupational_group,-1.6436203,-1.3071305,-3.0030913,0.5100733,0.44579595,-0.03076776,-0.14358374,2.2085075,0.8510527,-0.22454442,-0.22152826,-0.84727365,-0.5895794,0.93194574,0.6096182,-0.4436209,-0.5196276,0.046919093,1.4195778,-0.44356343,-0.5728336,-0.48229903,0.0587335,-0.3635154,0.67390424,-1.7716422,-0.5582319,-1.3368313,1.0952393,0.20544215,1.7417839,-1.4672918
professional_society,-1.7396452,-1.5836825,-1.3341011,-0.072053455,-0.3495154,-0.2505651,-0.16815457,2.1612241,-0.27482763,-0.563761,0.27643955,-0.69929814,0.41380614,0.31615973,1.1643375,-0.6736016,1.0703448,0.32320964,1.7329184,-1.7872226,-0.17730437,-1.5671309,0.7809328,-0.206131,-0.92601734,-0.16371734,-0.25468725,-1.6489435,1.5584936,0.7974227,1.4374137,-1.1448098
qualitative_concept,-1.9016887,0.25484666,-0.64428544,0.47873548,-0.43452495,0.33103204,-0.4254672,1.2896949,0.8372901,0.8194277,-0.284929,0.30653507,0.34843358,0.2063686,-0.7579647,-2.6531818,-0.74542594,-0.19169778,0.9045512,-0.04978052,1.360843,-1.89118,-0.3782411,-0.15386155,1.1837168,-1.2958525,0.23038183,-1.0506617,2.0597796,0.590056,2.0942266,0.114165574
quantitative_concept,-2.4513483,-2.5149202,-1.0022221,0.9179863,-0.9626935,-0.1758222,-0.31161416,1.6366227,0.46415085,0.22994179,-1.8172337,-1.2628045,0.7069302,0.6663158,0.04395274,-0.43945366,-0.46064654,0.2647004,0.7386281,-1.2048423,0.03582272,-2.5621717,-0.934679,-0.88564956,1.5126506,-0.7965364,0.16744317,-1.284451,1.5760897,0.29795128,0.29187867,0.8903964
receptor,-1.0234518,-1.0516602,-0.28831682,0.09929364,0.5069874,2.316741,-1.0502367,1.2161378,0.46577477,1.7645849,0.41246098,-0.91049916,-0.8596379,-0.008390063,1.7740684,-1.1410383,0.35164797,1.3371356,0.46662754,0.22275233,0.9936822,-0.50415,-0.7960434,0.45606562,-0.7611169,-0.7750388,0.15027587,-1.2342144,1.7350836,-0.08900217,-1.1064777,0.6997939
regulation_or_law,-1.4083598,-1.3120078,-0.84748584,0.5892397,-0.2435873,-0.48084575,0.27906463,0.07430674,0.6764528,0.58950716,-0.35753962,0.72240245,-0.45302305,-0.07909978,-1.4139974,-2.0505726,0.49953362,0.8935405,-1.0923339,-0.86801505,-0.20622715,-2.744861,0.312106,-0.12948066,-0.99056745,-1.2990528,-0.13058957,-0.73338753,1.8947111,-0.28300688,-0.588767,-1.2315269
reptile,-0.64340216,-0.29041174,-0.505497,1.7333325,-0.374046,-0.093038596,0.025161806,1.5063686,-0.40595883,-2.0228083,-0.66459733,0.071398266,1.7621503,0.14379509,0.8825739,-1.1966623,0.5375286,-0.07692508,-0.16913365,0.22359137,0.5557456,-1.0313473,1.3546177,1.8679643,-0.42308083,-1.1060253,0.79915136,-1.5275259,1.6936494,-0.96808755,0.4510469,0.076341674
research_activity,-1.3046211,-1.6593757,0.65388113,0.39132103,-0.26121607,0.64669657,1.6357522,1.4245093,0.5603547,0.61732656,0.8386927,-0.4176532,-0.14407289,-0.27736166,0.28333205,-1.6495444,-0.38204482,-0.009063814,1.0204139,0.3037155,-0.54690564,-1.1872137,1.097408,0.7924268,0.42423612,-0.6584395,1.266916,-0.20981927,2.1586037,0.03553111,1.9358753,0.83013165
research_device,-0.7193426,-0.275324,-1.1742941,1.0210122,0.08482607,0.51484835,0.6251206,0.9206966,-1.1150229,0.68465906,-0.3690263,0.3436926,0.33757624,0.92086583,-0.34022227,-1.7839357,0.21142691,-0.15616739,-1.9812768,-0.28906304,0.98113364,-1.4546717,0.24631342,-0.09149669,0.717043,0.16773282,-0.7425464,-1.8670402,2.012176,0.20670678,-1.5403293,-0.55344963
rickettsia_or_chlamydia,-1.4644516,-0.7489596,-1.9443274,-1.1670648,0.13921449,0.45320043,-0.8844965,1.298426,-1.263627,-2.505848,-0.047958575,0.19219895,1.7955661,0.96871626,0.35562482,-1.0710577,-0.036869973,-0.35524783,0.15130252,-0.4101151,1.4204327,-1.2950525,1.0425017,-0.02909951,0.8538455,-1.480164,0.39321604,-1.5295899,1.5860225,-1.3786952,0.25817293,0.49716845
self_help_or_relief_organization,-1.8699272,-1.825347,-0.73048073,0.69707644,-0.07140376,0.65980047,-0.08810857,1.6509385,-0.98355836,-0.19892688,0.029198226,-1.0198004,1.2733331,0.28669882,1.2299066,-0.7905595,-0.02115078,-0.3645386,0.7314384,-0.66883874,0.11716577,-1.7782182,0.41634881,0.082463056,-0.6006826,-0.060999766,-0.0017913338,-1.6716282,1.383688,0.61240834,1.5063306,-1.8458184
sign_or_symptom,-0.80436206,-1.3123567,-0.8615237,-1.071212,-0.6485299,-0.17586155,-0.048848584,1.7239199,0.32682064,0.39747983,-0.43841958,0.32951686,-0.74592733,-0.37363273,-0.2534306,-0.6900446,2.2416422,-0.6764282,0.29891908,-0.63878715,-0.9244922,-1.8474245,2.424911,0.012481887,0.21240798,-0.41712338,0.42930156,-1.0387709,1.9784,-1.1014643,0.3981705,0.6846671
social_behavior,-0.95394963,0.07749152,-0.06516979,1.0105844,-2.0587611,-0.63304037,-2.7640944,1.2745056,0.5637248,0.2623423,0.10570777,0.8023261,0.1937495,0.051871136,-0.03358077,-1.4871844,2.3553429,-0.7588797,1.4696023,-0.99745274,0.10317091,0.81990993,0.749198,-0.9944123,-0.32308695,0.70115536,1.1380773,-1.0662196,1.9374081,0.484347,0.32086188,-1.1325426
spatial_concept,-0.92590284,1.0374544,0.2508899,1.3121557,-1.9352351,-0.21904367,-0.29580057,2.7261572,0.1803435,0.20322403,0.5334052,-0.3225821,0.4302119,0.6453,0.020448223,-0.96274304,0.33896875,0.47123608,0.36993152,-1.5939531,0.2991091,-0.71865964,0.6240259,0.97947466,-1.1376303,-0.5341858,-0.09106426,-0.4344604,1.1436095,0.089984484,0.6164815,-0.7853237
steroid,-1.7625899,-0.20177077,-1.894607,-1.1208844,-0.5371777,-0.5414584,0.4257191,1.2798487,-0.041856553,2.1846707,-0.63348025,0.11667889,0.46236145,0.33799374,1.2828934,-0.8834431,0.038720567,0.2692405,-1.0992813,0.9696128,1.1814421,-0.48056155,-0.6396925,0.4441522,0.68148005,-1.082591,-0.16039936,-1.7408859,1.5410014,-0.55034965,-0.79971254,0.37656382
substance,-1.603254,0.24518472,-1.503019,0.9505987,-0.299927,0.7010566,-0.08011523,2.0348303,0.03427753,1.5440737,-0.19973375,-0.20906185,-0.12025278,-0.15704897,0.48161644,-0.7940663,1.263804,-1.2523022,-0.22033995,-0.25376886,1.8252821,-0.37729824,0.9210575,-0.28988197,1.131949,-0.7075606,1.2152383,-0.545919,1.1002601,-0.39403567,-0.8786229,-0.6982106
