,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7781417,-0.060780175,-1.1564077,-0.7839323,1.0044543,-0.018992446,-2.568613,-0.27625987,-0.49707896,1.337914,-0.65573484,1.0653056,0.26836002,0.09627022,-1.248005,-1.0946524,1.898217,-1.2047061,0.32568383,1.2049826,2.1295624,-1.0926596,-1.2874272,-0.70676196,-0.13784745,-0.07117886,0.4547742,0.039323926,0.9134532,0.95598054,2.103548,1.1687212
health_care_activity,-0.47831488,0.20616138,1.5819561,-0.91078657,-1.431761,-1.3283291,-1.772536,0.03913047,-0.43153664,-1.4329518,-0.66699696,0.413777,-1.055363,-0.67571634,-1.7355673,-1.7957749,0.31344935,0.1267203,-0.04049682,1.1902294,2.2197766,0.4171446,-0.6310035,-0.0015865657,0.49167004,0.09790266,2.107389,-0.91736054,2.5441093,0.6860608,1.5125802,2.2714565
health_care_related_organization,0.5058624,-0.44716242,-1.63191,-1.5890625,-1.0347971,0.59001166,-0.8132124,-0.1543652,0.2508729,-1.0991936,1.1084042,1.5201867,-1.6821375,-0.48372635,-1.7288555,-1.1946133,-0.4382514,-0.8205025,1.3378124,1.0230451,2.0283382,0.73876655,-1.1538388,-0.19636126,-1.1782598,-0.8146874,-0.6329226,-0.78457534,1.2505243,1.5877517,2.7736943,0.82805145
hormone,-1.1059462,-0.5564255,-1.4150127,-0.11977276,-0.18101881,-0.056928888,-1.726441,0.31281096,0.109591946,0.75712717,-0.2795246,1.5341353,-0.8196958,0.12653872,-1.520628,-1.1938844,0.49944293,-2.4629235,0.6395181,1.036523,1.7362111,-1.2317733,-0.2230526,-1.4014459,0.27058166,-0.41237757,0.38927114,0.22792587,1.724967,0.53358436,1.7425246,0.15212078
human,-0.08593789,-0.68390274,-0.8005065,-0.14580524,0.21037292,1.9214257,-1.4486321,0.104655474,0.17847067,-1.404693,0.22620866,1.2334194,-0.34169167,-0.31479263,-1.9437977,-0.88578844,-0.71128595,1.1512848,0.4420623,0.9216554,1.5315269,1.3253213,-2.9949613,-0.6635231,0.6811538,0.54138494,-0.25616786,-0.485663,0.5983612,-0.536564,1.5598648,0.29831496
human_caused_phenomenon_or_process,-0.2112557,0.24770585,1.1268018,-0.75834495,-0.19662622,-0.46851796,-1.0355339,0.6520416,0.08951557,0.16737807,-1.2228522,0.7834617,-2.560505,1.5299767,0.37686628,-1.1173396,0.4035083,-0.33327338,0.75600255,2.4855866,2.0529342,-1.2185346,-2.3558247,-1.6639893,0.24232058,0.44814083,-0.9887604,-1.6599553,1.6917697,0.053262565,1.421569,1.2654415
idea_or_concept,0.7825409,1.4781067,0.14824215,0.4700175,-0.27870947,0.6525134,-2.0170429,0.5109178,0.7280343,-0.60882515,0.04191831,1.2822883,-2.0156784,0.036831234,0.015302383,-0.252132,0.86288536,-1.7592374,-1.3175628,1.058831,1.6507745,-0.56372887,-1.5527209,-0.7127114,-0.017005222,0.38674554,0.40383852,-1.5204601,1.4403143,0.9055977,1.6401172,1.4399185
immunologic_factor,-0.8225918,-0.17214599,-1.30629,0.43572217,-0.110993885,-0.52614367,-1.8361503,0.18469362,-0.26513427,0.2767683,-0.65166825,0.9577125,-1.1072348,-0.2998172,-1.5716162,-0.59469146,0.79887,-1.9638997,0.78457135,0.46680242,1.7160686,-2.015808,-0.069923885,-1.3095654,0.4570278,0.10265111,0.7737402,0.7493854,1.7329147,0.49178833,2.2437,-0.41773045
indicator_reagent_or_diagnostic_aid,-0.65301716,-0.058793876,-1.5689124,-1.1284287,0.59682137,-0.013992258,-2.7476766,-0.38028437,-0.37113976,0.58710945,0.013307937,0.995951,-0.5621143,-0.29212543,-1.6895027,-0.77514225,0.7846058,-1.2938421,1.4566172,1.0622201,2.2043507,-1.1956168,-0.8626322,-0.6503751,0.78388864,-0.40192175,0.5245892,-0.5454643,1.91095,0.42680407,1.8812962,-1.1133606
individual_behavior,0.16036381,-1.2521782,0.75656974,-2.272382,-0.36838424,-0.0052139796,-1.1510291,0.2575772,0.13713698,0.39228013,0.0029680145,0.51465535,-1.2085446,-0.69957656,-1.1077105,-0.85681254,-0.16635387,0.0612602,-0.22389235,0.2589531,1.1172549,-0.07782732,-0.5982164,-1.2626195,0.72872293,-0.40047297,-0.024229746,-0.9807785,1.8820946,-0.39410582,1.5812722,0.8851964
injury_or_poisoning,0.36583713,-0.86866504,0.738684,0.4372846,-0.052352857,-0.6206373,-0.8451922,0.32137898,0.09601043,0.50456905,-0.7823221,1.7516512,-1.0401279,1.7119828,0.5300103,-1.4234339,1.3132584,0.7337713,0.7481433,2.2684033,2.3941653,0.5594728,-0.2329003,-0.40197408,0.4194488,0.21307735,-0.47103584,-1.1757523,2.453565,0.12628016,1.3499148,-0.13867961
inorganic_chemical,-1.0144832,-2.187615,-0.15763322,-0.28188622,0.7145036,0.09039912,-1.5031599,0.032389037,-0.23294082,-1.0230749,-0.53266615,0.8068011,-0.6962704,-0.096317,-1.8487655,-1.392489,0.54096085,-1.0538275,0.9541665,0.82764983,1.9551294,-1.556191,-1.5549061,-1.8130797,0.6459699,1.079852,0.9115314,-0.66491467,1.3079746,0.16125947,1.8605967,0.70994496
intellectual_product,-0.63716,-0.54344803,-0.54147035,1.9413967,0.111239634,0.66507375,-2.8966987,0.4018953,-0.5959116,-0.7255331,0.64008045,0.48063508,-2.1220589,-0.81750727,-1.5179865,-0.62071776,-0.35670066,-0.3511286,-1.2662748,2.1321478,1.6398853,1.205076,-0.18455306,-1.4830945,-0.21282773,-0.53797233,2.1401787,-0.94177324,1.8456844,-0.18372917,1.2601538,1.545158
invertebrate,-0.3598631,0.12449166,-0.72856534,-0.23715264,0.42408505,1.973142,-2.5323308,-0.073454134,-0.23296592,-0.87023264,0.13549244,1.6499084,-0.46374208,-0.343867,-1.1344296,-0.14780517,-1.0951737,1.519309,-0.21538815,1.4840056,2.0593107,0.44708112,-1.9965893,-1.1586258,-0.11183139,0.5332409,-0.8291546,-0.070889965,0.8825244,-0.5484542,1.3359679,0.5285888
laboratory_or_test_result,-0.092670225,-0.06502419,-0.5031525,-0.13971943,-0.096368596,-0.8716445,-1.6797173,-0.14380673,-0.044522647,-0.5843015,-0.5472926,0.6715792,-1.5928779,-1.5777063,-0.58905846,-0.86634934,-2.621165,0.756554,-0.033561878,1.1174467,1.6697491,-0.6504718,-1.4091882,-1.3393412,-0.23089713,1.3929954,1.1215394,-1.5417048,1.4082906,0.43972194,2.128821,1.6129194
laboratory_procedure,-1.1482574,0.72662544,0.7588935,-0.87438655,-0.6884193,-0.5896062,-1.1723971,-0.040147845,-0.07731313,-1.2654992,-0.44372743,0.52529305,-1.3449018,-1.2682239,-1.01521,-0.74408877,-1.1610047,1.049703,-0.11294227,1.0303193,1.3029332,0.23113026,-1.1433111,-1.2265025,0.32457277,-0.5296975,1.3956953,-1.4954953,1.6382775,0.3208999,1.6173083,0.58473086
language,0.31239688,-0.11928269,-0.9065991,0.14971434,-0.47887126,0.4227137,-2.421913,-0.30286047,0.19849445,-1.6977047,-0.031896137,0.23405294,-1.8348529,-0.44894505,-1.7775121,-1.0677562,-0.47997248,-0.5174625,0.21074966,1.0969924,2.250499,0.31618097,-1.7006639,-0.6516507,0.027721088,-0.59637356,0.69669497,-0.44055647,3.1440828,0.52796024,2.902493,1.5819368
lipid,-1.4096117,-2.9693925,0.037112556,-1.4622469,0.8926725,0.37517825,-1.8934752,1.0701191,-0.4670421,-0.14452958,-0.4767413,0.5461682,-0.37296113,-0.08311549,-1.2782916,-1.7951509,1.254723,0.25415942,0.43425876,1.164153,1.8145993,-1.5757622,-0.820418,-0.6913768,1.0694777,0.716525,0.003716506,-0.5602918,1.4067154,-0.09794704,1.847733,0.8628227
machine_activity,0.14045858,0.3267343,0.040427595,-0.7679824,-0.62759984,0.015396803,-0.44298783,0.5712794,0.94930583,-1.4671416,0.15829913,0.018079424,-1.9886342,-1.2091327,-2.0759056,-1.0099556,-0.6624063,-0.6864707,2.0612628,1.6446736,2.7031639,0.103325956,-1.573329,-1.5473641,0.5724609,0.16276368,1.1853855,-1.122555,3.2923412,0.5809258,1.60927,0.51466435
mammal,-0.5568507,-0.35868686,-0.12308115,-0.5801969,0.030748004,0.9976218,-1.8631667,0.6429886,0.31432086,-0.9951631,-0.25501704,1.9872265,-0.10888568,-1.470657,-1.5527978,-0.6134156,-1.0316396,2.0294998,-0.090975784,0.8280926,1.7154703,1.1863495,-1.8517622,-1.2882137,0.877701,0.5587383,0.16230208,-0.13919336,1.057658,-0.475927,1.7366054,0.14545612
manufactured_object,-1.1379627,-0.5278517,-0.22503859,0.64515436,-0.49028683,1.4615096,-2.2777731,0.87311476,1.2217746,0.016905023,-0.4527836,0.10899344,-1.1733264,-1.0579493,-0.7412998,-0.49578267,-0.07005269,0.08140589,-1.2153527,0.8528959,1.2415202,0.244425,-0.5574572,-0.984968,-0.7653929,-1.3368982,-0.28319186,-0.07335665,1.0736513,-0.18862964,2.7169762,2.2634664
medical_device,-2.2525854,0.565198,-0.9679791,0.15229303,0.32976726,1.0533564,-2.0388231,0.3296458,-0.06331887,0.9070098,-1.139264,0.051744983,-0.6607944,-0.28771436,-1.3479415,-1.0454931,0.05756931,-0.18982743,-0.9478746,1.4285579,1.770154,0.8885715,-0.3735404,-1.3093454,-0.5086909,-0.89404917,0.4502369,-0.948475,0.8820666,0.73988456,2.698484,0.9932308
mental_or_behavioral_dysfunction,0.34026214,0.31474292,-0.0029896768,0.015491909,-0.27531227,-1.0348974,-1.5024731,-0.3918329,-0.32882485,-0.34615985,-0.82572335,1.6124262,0.06426386,1.6090283,-0.040661536,-0.8606507,-0.5974637,-0.039571293,0.48670328,1.3127544,0.8747248,-0.17211972,-0.26439688,-0.6967538,-0.9100353,0.20332657,-0.42594796,-1.3172706,1.2908959,-0.5223329,0.58659774,0.30382228
mental_process,-0.9622331,-0.21193692,0.10034681,-1.112587,0.0670788,-0.4849554,-1.2699885,-0.35584605,-0.15758613,-0.54048175,0.2777607,1.9356664,-0.8962418,1.592665,0.21647567,-0.4128672,-1.5161071,-0.43903917,0.57630306,1.4237709,0.48216128,-1.1175661,-0.5545292,0.0020553581,-0.33685777,0.20562623,-0.00032982044,-0.9294083,1.3814268,-0.44915035,0.5339948,1.0390165
molecular_biology_research_technique,0.23514725,0.063760586,1.0803157,-0.91883814,-1.4636054,-0.41770977,-1.7879188,-0.050451756,0.42533922,-0.8388879,0.9214432,0.728205,-0.8796497,-1.2652816,-1.3048252,-1.0665371,-0.62884086,0.5843007,0.7709628,1.0001802,1.7287241,0.122560576,-1.3227137,-1.9082776,0.101581916,0.17943507,1.4827932,-0.26171002,1.8114427,0.865645,1.4147074,1.1661369
molecular_function,-0.8269101,-0.7756807,1.0834593,-1.0246861,-0.63906753,-1.4448558,-1.5895549,-0.015555513,-0.55365187,-0.7872543,0.28926808,2.507356,-1.510248,1.8210096,0.39351264,-0.35370272,-1.3584257,0.26532623,0.68872917,1.1936694,0.73785496,-0.41806364,-1.2913115,-0.24359806,-0.34316695,-1.0955598,0.19195302,-0.9141363,1.0171098,0.217449,1.2068908,0.5419222
molecular_sequence,-0.4125814,-1.351509,-0.85142815,0.58988607,-1.0830445,0.51259387,-2.2318864,0.25342992,0.9197491,-2.0491104,-0.16525753,-0.4823699,-1.4050992,0.6928647,-1.5363781,-2.0682824,-0.07980389,0.75500125,-1.1785421,0.17418656,1.4478998,-0.19505937,-0.40475115,-0.33482668,-0.8435927,-1.0680938,0.23262325,-1.0047858,2.3478124,0.9822174,2.3843298,1.3699927
natural_phenomenon_or_process,-0.4295658,-0.8050553,0.97163695,-1.5554068,0.6604303,-1.7846612,-1.7398628,-0.038540307,-0.8578356,-1.2294542,-0.2912605,1.2525508,-1.2905837,2.1511195,-0.9215198,-0.09773871,-0.80164605,-0.44615677,0.29387942,0.9774417,1.8648881,-0.30683222,-1.8189228,-1.0213662,-1.541993,0.31609195,0.123887695,-0.57857656,1.39418,-0.60367197,0.6941702,1.1312792
neoplastic_process,0.5016431,-0.782507,0.31902444,0.33472362,-0.52642894,-1.0056399,-1.5560348,-0.784521,-0.44748232,-0.3638115,-0.91030765,1.6805384,-0.28401098,1.6356719,0.042781707,-0.37645373,-0.6635103,0.34824455,0.19226767,1.2292349,1.1667655,0.027798833,-0.41803446,-0.43982652,-0.6759541,-0.12395789,-0.543505,-1.4269572,0.9816071,-0.14649439,0.5916876,0.30561125
neuroreactive_substance_or_biogenic_amine,-0.83977985,-0.6394584,-0.7946088,0.5404046,-0.0014262982,-0.66062,-1.4545889,0.6788783,0.37626335,0.022667982,-0.32748654,2.183003,-1.1532139,-0.11916016,-1.174252,-1.0788717,1.0644959,-2.2960217,0.22704048,0.9364572,1.8370048,-1.6291264,-0.602057,-1.6803758,0.6758948,0.51764977,0.8230859,0.09569365,1.688632,0.21203732,1.8059722,0.37303
nucleic_acid_nucleoside_or_nucleotide,-1.5906454,-2.088184,-0.96455795,-0.43767816,0.66067517,0.29512048,-1.7772979,0.31795216,-0.43226218,-0.41315687,-0.9489797,1.6026218,-1.494928,0.16015066,-1.9038826,-0.71065015,1.5258796,0.37385127,1.4223104,0.59822774,2.3644617,-1.737963,-0.9537058,-0.46775725,0.2063737,-0.4175322,0.8432545,-0.37039772,1.5395145,0.15277395,1.7736673,0.22883013
nucleotide_sequence,0.25484148,0.5819146,-0.7341684,-0.36767724,-0.24171868,0.17131384,-2.0522249,-0.2075678,0.6976505,-0.8798082,0.6390032,0.53959084,-0.87335205,0.16122371,-1.2533078,-1.6675972,0.38187054,1.3847449,-0.38593623,1.7061414,1.625759,-0.22415431,-0.78891534,-0.9370816,-0.12596548,-0.39292783,1.3989866,0.40352008,1.7482977,0.16612712,2.5901766,0.6743993
occupation_or_discipline,-1.057394,-0.7970655,-0.14626001,0.064063445,0.09284253,0.69282836,0.2391454,1.0771008,1.3206136,-0.45116004,0.6906939,0.1914066,0.34780276,-0.45206222,-1.438344,-1.1476462,-1.1392745,-0.87254524,-0.061085463,0.55088556,1.8099629,0.17610975,-1.5672135,0.18692416,-1.4838319,0.35880798,0.60134965,-1.2604694,1.9051123,0.7857088,0.8178999,3.3142061
occupational_activity,-0.3756752,-0.93028295,0.17217876,0.17236184,-1.0347074,0.089417204,-2.2357643,0.6894277,0.12957066,-1.172449,-0.20163356,0.23840828,-1.7746532,-2.2924488,-1.6022807,-0.985132,-0.5276737,0.32382208,0.4140821,1.2945477,1.5929195,0.34827182,-0.86173075,-1.4049779,-0.57263213,-0.878586,2.2802129,-1.8295993,1.5140591,1.3608385,0.8663111,0.5168623
organ_or_tissue_function,-0.9269452,-1.1514841,0.7144395,-0.727366,-0.35758817,-0.9138216,-1.6820524,-0.3355701,-1.1841992,-0.30599615,-0.1336022,2.3956773,-1.0298721,1.9457216,-0.148811,-1.4262915,-0.9700722,-0.07524739,0.50429165,1.5730513,0.43436235,-0.4794117,-1.0442767,-0.45146725,-0.60910904,-0.39032957,-0.37494585,-0.9326972,1.231535,-0.20145078,0.68850446,1.5971617
organic_chemical,-1.7247362,-0.9250956,-1.4040048,0.18576245,0.6294295,0.88007796,-2.1584582,-0.27029905,0.06997677,-1.0708919,-0.60429054,0.83840084,-1.4108206,0.069469795,-1.8223141,-0.46897915,0.44858238,0.39760852,0.09400887,0.09641342,2.3931649,-2.2767303,-0.38975924,-1.1428592,-0.0032349885,0.6710258,0.44195923,-1.0299433,1.0568287,0.22585288,1.1506268,0.16014884
organism,-0.84132355,0.11558056,-0.88355845,-0.6900105,-0.274619,2.398539,-1.956697,0.45270193,-0.5492914,-2.180832,0.90558255,1.0963668,-0.4566567,-0.29341474,-0.9074628,-0.12940657,-1.0044479,1.1371462,-0.17748912,0.24577934,2.4644983,-0.060052734,-2.378365,-0.4406906,-0.44096678,0.04301763,-0.7782572,-0.18930039,1.1162306,-0.86483216,0.629273,0.72844625
organism_attribute,1.1150827,0.30636543,-0.3668122,-0.17158374,0.46101445,0.25003606,-2.1908069,-0.79491174,0.2612503,-0.39252502,0.11727308,1.1632861,-0.67653847,1.060317,-1.1696787,-1.6245527,-1.2737101,-0.2503964,-0.17139536,0.22008327,2.5321155,-0.8409745,0.05159667,-0.29747206,0.019792316,-0.025787225,0.65365404,-1.3073367,1.1436899,-0.11719686,1.1105114,0.103966005
organism_function,-0.96605164,-0.99276805,0.75892526,-1.1042739,-0.13227144,-1.0555997,-1.5838213,0.11017143,-0.41320404,-0.0611701,0.30795226,2.1433167,-1.1390085,1.7414148,0.057925414,-0.7958915,-1.6393278,0.66200244,0.5756287,1.6255049,0.5201673,-0.7041217,-0.86636686,-0.28328,-0.72810984,-0.29883263,-0.3254247,-0.8890069,1.6520445,-0.12744643,0.8173937,0.063661605
organization,0.662814,0.15006417,-1.9719551,-0.45705613,-1.0545722,1.1740539,-2.0038044,0.13770963,0.23324458,-1.1530181,1.7358378,0.5489234,-0.88143855,-0.29594386,-1.2746058,-1.2059724,0.62756467,-1.019157,0.41860795,0.7694714,1.9551804,1.0175669,-1.3407232,-0.5560523,-0.18718204,-0.34333497,0.12600544,-0.6234808,1.1344783,0.59917444,2.065572,0.7194819
organophosphorus_compound,-1.4550309,-2.5866218,-0.7260587,-0.14469063,1.163788,0.27863726,-1.8052998,0.8197352,-1.2026674,-0.8035452,0.014357958,1.2981411,-0.7452806,-0.13457435,-1.6303447,-1.6324812,0.77166206,-0.027747545,0.3156446,0.7395473,2.1079724,-1.431764,-0.90054387,-0.69747746,-0.2755849,-0.2641224,0.3981744,-0.08899386,1.1476381,0.80341554,2.397959,1.778732
pathologic_function,0.69740605,-0.29094815,0.058601808,0.30647585,-0.048398487,-1.1444814,-1.3257748,-0.38329643,-0.36591086,-0.7648811,-1.1353053,1.5829273,-0.25498956,1.7211463,0.28357965,0.071101315,-0.65699404,-0.1877657,0.46064928,1.3498007,1.280407,-0.07916284,-0.16822688,-0.61252326,-1.1495275,-0.42124557,-0.5040242,-1.265658,1.3561671,-0.68687785,0.8163891,0.47482294
patient_or_disabled_group,0.88671017,0.7687643,-1.8205742,-1.0510966,0.08452235,0.6389733,-1.7380221,-0.26155147,0.8934131,-0.72679096,-0.6172432,1.2652808,-0.016001374,-0.40012938,-1.4783738,-0.75044644,0.643797,-0.031991087,0.033215098,0.84998184,1.8121508,0.8394701,-1.2544128,-1.4702021,-0.10050319,-0.15307234,0.33432743,-2.2358067,1.0591567,1.932342,1.2596473,0.077268645
pharmacologic_substance,-0.9976729,-0.94798183,-0.32657853,0.046734788,0.35342732,0.45400596,-2.0144107,0.6092853,0.22432005,-0.18821162,-1.2040126,0.5834107,-0.27925485,-0.35628256,-1.2334487,-0.45411792,0.6928449,-2.6880925,0.20919874,1.6835551,1.6356797,-0.69991994,-1.5036676,-1.3080616,0.38185483,-0.24064825,1.0558109,-0.63707787,1.8392558,0.49824256,1.8669424,0.7799552
phenomenon_or_process,0.33967158,0.36056906,0.80603147,-0.49986216,-0.31885573,-1.2262069,-0.905589,-0.07009958,1.288335,-0.68093777,-1.2184772,-0.055677034,-2.0952053,1.9886762,-1.5842274,-0.4552601,0.5135594,-0.52735835,1.597685,1.4411402,2.0338323,-0.15204051,-1.059603,-0.97728574,-0.95082414,0.5580235,-0.095116146,-0.6290665,1.5545647,-0.44212174,1.5856754,0.99240917
physical_object,-0.0571206,0.041511342,-1.9588237,-0.8317679,-0.70738673,0.86457723,-1.2043022,0.8451727,2.0692947,-0.44636115,-0.20997943,-0.2337648,-1.4965966,-0.124598406,-0.49516222,-0.7023726,-0.7050832,1.7826837,-0.7108375,1.4366832,2.21128,-2.8123915,-1.4195157,-0.8817026,0.4326184,1.1026524,-1.8684565,-2.1820107,0.40464488,0.28189173,1.6846968,1.1342306
physiologic_function,-0.9281275,-1.3073828,0.9863346,-0.5820191,-0.25765532,-1.239567,-2.496942,0.3309396,0.24145661,-0.8915545,0.6137506,1.7839329,-1.3557549,2.2005508,0.11780455,-0.45452693,-0.74725354,0.8229485,0.89579076,1.0170295,0.33765987,-0.43660885,-0.5566714,-0.43619457,-1.113395,-0.25549835,0.14355104,-1.4402573,0.9712778,-0.43732512,1.445256,0.48945323
plant,0.13548274,0.14254631,-0.07964508,-0.7192656,0.18470939,2.0334847,-1.646888,0.8646267,-0.48555252,0.8586815,0.2791031,2.2224493,-0.6268959,-1.0661033,-1.2608374,-1.0401851,-0.5144932,2.3351772,0.6811777,0.9829833,1.808412,0.34906822,-2.1672451,-0.7410499,-0.11313562,0.38200936,-0.532116,-0.71828204,0.83622307,-0.29893947,1.4821033,1.3182034
population_group,1.1593949,0.19168364,-1.9730446,-2.3110023,0.77066934,0.8314515,-2.6860228,0.44288835,1.1816801,-0.88715655,0.1811445,0.62005764,-0.621724,-1.3191013,0.9294186,-1.3391722,-0.6781818,-0.7286469,0.005997558,2.286339,2.1629667,1.0067706,-2.7038636,-1.6756524,0.66067576,-0.19013141,1.3508615,-2.2659962,2.0781643,1.5845329,1.9700636,0.6155219
professional_or_occupational_group,0.947567,0.8834928,-0.88745093,-1.392975,-0.58135223,1.2146161,-1.8748462,-0.3554616,1.0298439,-0.70304763,0.28916076,1.8598005,-0.413151,-0.5389022,-0.39989048,-1.4188666,-0.24454194,-0.18879507,-0.3284148,0.6772492,2.2304087,0.20162734,-1.7554576,-1.015819,0.13404912,-0.42603207,1.3465725,-1.073168,2.5135648,2.209176,1.6034294,0.5915724
professional_society,0.30496597,-0.060076945,-0.8800371,-1.1255503,-0.19214688,1.588477,-2.5707767,-0.5967438,1.0103585,-1.1109365,0.9824865,0.99800646,-1.2841411,-0.13077681,-1.3522063,-1.0161116,0.8033358,0.3800925,0.7213823,-0.52770215,2.071413,0.89453954,-0.7649043,-0.03745667,-0.058311395,-0.74069345,-0.5883053,-1.3632878,2.3957748,1.434503,2.7429104,1.024707
qualitative_concept,-0.31872547,0.37723592,-0.5831127,-1.4408,0.009368589,1.2818074,-2.4939814,-1.1688094,0.252758,-1.1266072,-0.49234295,0.24321282,-0.4992092,0.87765414,-1.2402288,-0.6631773,-0.13366595,0.5526273,0.20766519,0.94292176,2.961487,-0.36058247,-0.9909575,-0.5749532,-0.10381968,-0.023474833,2.1095757,-0.3512618,0.8924452,1.0091671,2.7292578,1.9292554
quantitative_concept,0.15414818,-0.1999512,0.6007448,0.2578349,1.0103881,0.14806218,-3.0028477,-0.3700335,0.5782035,-2.238246,0.41431126,0.9183544,-0.66602796,-0.5214735,-1.5348858,-1.3620797,0.07403322,-0.2741185,-0.239249,0.961773,1.2873471,-0.22870223,-0.86350787,-1.1200448,-0.54413897,-0.40254894,0.1654215,-1.7091435,1.6286293,1.4770167,1.8636247,2.0356467
receptor,-0.96837175,-0.30908966,-1.149023,0.19830288,0.04366397,-0.49209666,-1.7553936,0.63268286,-0.08801978,-0.084963,-0.5403974,1.0870303,-0.71822065,-0.100108765,-1.3762777,-0.7627563,0.8455737,-1.9171947,-0.11240077,0.72167844,1.686466,-0.9625091,-0.5802612,-0.7689323,0.2656282,-0.30854672,0.5648469,0.13199925,1.7819471,0.13947397,1.4213166,-0.81702745
regulation_or_law,2.0447733,-0.15695794,0.43245897,-0.16923156,1.1810144,-0.011262591,-1.9883221,0.48277017,-0.50676876,0.25243062,0.8252832,0.20668836,-1.0223919,-0.6704361,-1.4522469,-0.82897794,-0.21996942,-0.5103951,-0.68330264,1.7843046,1.8345745,2.01491,-0.03359615,-1.5751232,-0.21194623,-0.12171422,1.3064647,0.5267153,1.986035,0.3151803,2.2212892,0.39954868
reptile,-0.34054846,-0.36164483,-1.3143344,-0.23975064,0.64074105,1.8337089,-2.0714374,0.9280793,0.44574213,-0.42154947,0.30655017,1.480996,-0.064424776,-0.46011832,-0.86133295,-0.5038841,-1.7061156,1.9820704,0.53445154,1.3494254,2.1060524,0.5958518,-2.3436763,-0.892638,0.07862304,-0.030867219,0.28253388,-0.0027476964,1.3808111,-0.74705243,1.6626836,0.29689854
research_activity,-0.12641172,-0.08612188,0.8275357,-0.19796194,-1.099249,-0.049481846,-1.820497,0.35248345,0.38335732,-0.55309075,0.51439583,0.47334296,-1.5467736,-1.9101765,-1.7304982,0.15223904,-1.0432884,0.5283574,0.35018256,1.334679,1.855389,-0.048933934,-1.8865,-0.9104353,0.048011165,-0.454519,2.4775162,-1.507559,1.846671,1.3541982,1.7848505,0.67560273
research_device,-0.07665471,0.2572432,-0.10071532,0.5463584,-0.17418773,1.5834635,-2.9389431,-0.6346843,0.1115613,0.8740351,-0.974323,0.8190332,-1.3167037,-0.8760103,-2.030567,-0.40343407,0.9530782,-0.5040631,-0.5026735,2.148446,1.6704469,0.06313173,-0.28422162,-2.2951958,-0.6237022,-0.94029933,0.12681198,-0.90172094,0.60163176,0.5982336,1.3329275,1.2396011
rickettsia_or_chlamydia,0.42511022,-0.18165441,-1.0997294,0.011661274,-0.4583151,0.6721671,-0.92572564,-0.032283124,-0.110772595,0.9762565,-1.0106509,3.0831525,-0.74576235,-0.74776345,-1.098667,-0.42130423,-0.78435916,2.7758214,0.14817767,1.3969853,1.7370623,0.36943993,-2.678026,-1.2392042,-0.42675534,1.0334575,0.43433788,0.040057518,1.130875,-0.34108254,1.8681238,0.29355168
self_help_or_relief_organization,0.23981988,-0.3141665,-2.1756392,-1.385905,-0.8516822,0.19174802,-2.0996387,-0.19710207,0.53348774,-0.6540988,0.97146106,0.6365597,-1.1339973,-0.2688887,-1.7974614,-0.96329224,-0.17088772,-1.2030483,1.1912256,0.66124964,2.5094988,0.8958455,-1.010272,-0.47281206,-0.7865285,-1.3556148,0.07988896,-1.0392194,2.1304295,1.3170694,1.0511249,0.8131379
sign_or_symptom,-0.44381338,0.3917573,-0.59595954,0.30259195,-1.0646555,-0.7631684,-2.3800013,-0.411615,0.8489547,-1.3163463,-0.2282523,0.31409514,-0.7046062,-0.64749324,-0.43101528,-1.5208676,-2.0053968,0.20805487,0.25686747,2.1348472,1.8213379,-0.33044183,-1.7785826,-0.19065867,0.36221626,0.6850704,1.2921544,-0.6553269,1.888011,0.11283252,0.62507415,1.3796191
social_behavior,-0.15358686,-0.5814523,0.8966867,-1.6449721,-0.5409088,0.24485084,-1.2160438,0.39046478,0.36232817,0.6272134,-0.47658584,0.404514,-0.97226584,-0.91766316,-0.7427319,-0.39529306,-0.5573,0.70409495,-0.31891793,0.73615843,1.1641637,-0.25611454,-0.8498097,-1.1791713,0.24443634,-1.329016,-0.076059364,-0.45022464,1.6387421,-0.31113735,1.9377412,-0.1834564
spatial_concept,0.022406776,0.2401681,-0.22709481,-0.12167486,0.26005158,0.8280195,-2.0078187,0.6145727,0.1139679,-2.5085015,0.33223167,0.6737788,-1.3081963,0.14510497,-0.33404806,-0.95489264,0.21962118,-0.002429166,-1.2989628,0.9955227,0.961471,-0.62915975,-1.3000094,-2.1733963,0.32701167,-0.2667056,0.5159115,-0.41306797,1.0816222,0.58159435,2.4004216,0.42319557
steroid,-1.2386836,-1.8796718,-0.31395978,0.011767394,0.7723693,0.5822775,-2.0953724,-0.2989599,-0.60519695,0.06408427,-0.821859,1.013096,-1.0764079,-0.70930576,-2.2304788,-2.0152528,1.8802361,-0.65272564,-0.13053541,0.55385065,1.8488029,-1.5652112,-0.8400745,-0.79265434,0.1870526,0.5571981,0.21430752,-0.9079169,0.39272156,-0.25857133,2.306427,0.70214736
substance,-0.86924237,-1.3333476,-2.4665015,0.06759804,-0.1793321,-0.38639972,-1.6872631,0.33759,0.88471746,1.0081083,-0.6035846,0.19589698,-1.1525484,1.0691679,-1.1108211,-1.0772382,-0.1545317,1.0410777,-0.5650675,1.9932395,1.8146017,-0.35696515,-0.99449587,-0.23582885,0.39221594,0.5631428,0.7125411,-1.277131,0.65751344,0.80184424,2.0488436,0.2902519
