,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.5504794,0.7083548,-0.3293302,-1.6542552,-0.09758466,-2.26503,-1.6124619,0.32205132,0.7903648,-0.65066403,-0.3069585,-0.112895966,-0.60554653,0.36843798,0.17829804,1.6673806,-0.96742505,-0.4556728,-3.1338863,0.72346884,0.9685972,0.2956322,-0.7376066,-1.7535151,0.05868123,2.8720627,-0.6045284,-0.78774697,3.0837946,0.11356765,-0.82734275,2.4061475
health_care_activity,1.1706663,-0.60603744,-1.6579427,-1.7146652,1.3389673,-1.2762234,-1.6431636,2.0161972,-0.8124421,0.74583036,-0.89049935,-0.19636698,0.57137865,-1.028946,0.56063527,0.38506842,3.1908386,-3.1299021,1.874086,-1.5424552,-1.7690482,-0.8352703,-0.8181658,0.2098122,1.6491477,1.466695,0.99086314,-1.3664081,-1.3966311,-4.0763364,0.8138219,0.21342821
health_care_related_organization,0.718089,0.3305017,-0.19157344,-2.5101366,-0.13667001,-0.7979863,-2.0730097,1.1556263,-0.7601664,0.469744,0.24230343,-0.38065296,-0.5131985,-0.35248476,0.08344642,0.23614147,0.27048382,-2.0619748,-1.3078227,-1.4414102,-1.136325,-2.1807463,-1.0317787,-1.6254852,-0.23916215,4.074421,-3.2160645,-4.242905,3.2257226,-1.9952028,3.2869203,-5.379281
hormone,0.8411056,0.33933923,-0.79594487,-1.9816661,0.22763984,-2.4784348,-1.6590848,0.59848183,0.648166,-0.3644969,-1.000133,0.13709912,-0.643654,-0.08847918,-0.018684678,1.6656739,-2.919639,0.3216189,-1.9873283,-0.051854838,3.243101,-0.1848716,-2.0581994,-4.0560894,-0.13768165,0.37489104,-0.46147332,0.4009839,3.4156938,2.3607879,0.016566472,1.9070493
human,0.4193806,-0.099191956,-1.3839636,-2.0755908,-0.113787875,-1.7481757,-1.4604487,0.26780573,0.20475633,-0.27751446,-0.5992731,0.570231,-0.6946853,-0.48796985,0.23882802,0.34918785,-0.90116066,4.068717,0.6324587,1.7485719,1.0888233,-0.06530467,1.1030992,5.695947,4.0012474,3.546839,-3.1534278,0.15243466,-2.1938207,-1.9253314,0.33452687,0.10215226
human_caused_phenomenon_or_process,0.38042516,-0.69637287,0.38124856,-2.2009323,-0.38671005,-1.898346,-1.3203268,0.3856702,-1.5233743,-2.0047092,-0.35513562,0.15127066,0.5992384,-0.15974344,2.0117476,0.015568085,0.8781935,-3.0815196,0.884085,-1.054228,-0.5110231,-0.9448633,1.5123951,-0.9375188,0.6918384,2.1939645,-1.8358227,2.9609952,-0.23945104,0.72602105,-0.07343892,-3.4363484
idea_or_concept,0.8983768,-0.7991812,-1.0664111,-2.2429092,0.58722955,-0.84788424,-1.4775919,1.1200815,-1.2980689,-0.18588546,1.300149,0.2067358,-0.014042477,0.29524222,0.5288222,0.8072845,0.8394882,1.7635579,0.9165573,0.6226478,-2.787691,-3.149565,1.5283442,-0.25964537,2.1083481,4.517593,-0.957087,-1.1219106,1.7597991,-1.6869963,-1.0764865,-1.0957879
immunologic_factor,1.503183,0.8715828,-1.1990609,-1.578884,-0.03833015,-1.9554805,-1.6203119,0.489168,1.2857393,0.31140435,-0.7314072,-0.18352456,-0.5086059,-0.42324293,0.61872077,1.61822,-0.9349587,0.8047828,-1.2708548,0.17301762,0.03236357,-0.047109686,-0.69898987,-2.0821168,-0.7461937,0.06381056,0.27591136,1.7302061,1.1182653,3.458478,-1.0236948,2.2945747
indicator_reagent_or_diagnostic_aid,1.1294887,-0.23775272,-0.7879135,-1.9474149,0.34555656,-2.1052437,-1.4033146,1.3034658,0.1646976,-0.86740416,-1.0694264,-0.08426786,-0.6181749,-0.5069158,1.1469455,0.88430583,-2.575142,-0.91756666,-1.705472,0.772266,1.2062517,-0.25570953,-1.1338704,-2.7370145,1.1741793,0.9969566,-2.4082494,-1.4693408,1.8733573,0.045024794,0.31853154,3.4914925
individual_behavior,1.8732558,-0.051827762,-0.32946754,-0.8570305,1.4287686,-0.791096,-2.0198655,0.19365536,-0.9990283,-0.5366207,-1.5074316,-0.10810532,0.20339721,-0.8155126,-0.07632085,-0.5793975,1.8764119,1.4550803,2.1528058,-1.1335336,-2.6541371,-0.5944301,1.4037926,2.2826073,1.1102086,4.3637033,2.3057773,0.038906295,-0.056790963,0.9730068,1.8991337,-1.7792524
injury_or_poisoning,0.675854,-0.3642751,-0.7189019,-1.5057284,-0.36686528,-0.34164342,-1.5428681,0.009753883,-0.3281519,0.79328424,0.31458148,0.9575598,-0.06977989,-1.0546405,1.186441,0.2609013,0.7517591,1.8605976,1.1412174,-1.5929554,-3.4462132,1.5893712,-0.972404,-1.4454365,-3.5999591,3.6277852,2.8523874,1.6634985,4.112436,1.770438,2.2425182,0.8250093
inorganic_chemical,0.89160883,-0.017932434,-1.3068075,-1.9680587,-0.25740576,-2.8126044,-1.2476948,0.058006942,1.138821,-0.318885,-1.0911158,-0.2683024,0.12283192,-0.39777324,0.19495323,1.2883428,-2.2324893,0.5864411,-1.1316516,-0.69751656,-0.22886646,-1.0186368,-1.2023801,-3.969213,0.9939614,3.7307444,-4.223743,-0.2249127,-0.18834612,0.09171432,2.2833316,0.55538994
intellectual_product,2.503374,-0.34931946,0.33071098,-2.3316367,0.45611984,-1.839056,-0.9635293,-0.26207322,-0.46841595,0.19378528,-0.14071283,0.088072345,-0.207817,-0.45914835,0.25253242,1.2308507,3.272308,1.2512925,3.1847525,-2.85376,0.38695374,-0.34360808,-1.5300673,0.53477824,-0.72094667,-0.7460658,-3.7364109,-4.0195966,0.64548695,0.90882856,-1.7994584,-4.3594337
invertebrate,0.4259742,-0.8448389,-1.1003588,-2.164244,0.042391103,-2.044746,-1.3385888,0.82208496,0.36657056,0.7170269,0.7037176,0.46811777,0.30211827,0.69961923,0.47410238,0.014851928,-1.2256539,1.5033699,-0.17668921,0.37689558,2.1603918,1.1301337,2.3677003,3.1575315,0.5835098,3.8620763,-2.2008383,0.8349085,1.5505346,-0.65203196,-1.8590678,-1.6966995
laboratory_or_test_result,1.7494462,-1.1850116,-0.34681904,-1.9142277,0.4326328,-1.8515145,-1.0368997,0.5706595,-1.1570884,0.38398162,0.57836056,0.750397,0.7091664,0.1443794,0.70834374,-0.032514162,-0.75807667,-2.027849,-1.8407798,-1.1430602,-0.8246616,-0.49398088,-1.8410705,1.2940149,-0.036835507,3.9678502,2.1893086,-2.312661,-1.7754023,0.21647851,-1.3869299,-0.599841
laboratory_procedure,1.1133742,-1.2817346,-1.2474858,-2.0154383,0.7958297,-1.4781319,-1.1346953,1.2774235,-1.3991438,0.28327033,0.0044570244,0.60932004,-0.12552343,0.22105376,0.2258083,0.3955216,1.8935685,-1.8001764,2.0356255,-2.900831,-1.4231274,0.9565251,0.22872823,2.0538483,0.26015562,0.9746861,0.04473368,-2.2605891,-1.6493051,-3.1138985,2.336705,-3.7565389
language,2.386384,0.30127588,-0.42926064,-2.6426034,0.26205093,-2.2321463,-1.9255265,-0.049299825,-2.251819,0.2839296,-0.35840523,-0.08685591,0.2143395,0.24865901,-0.21408772,0.82567096,1.0261405,1.6497765,0.7603878,0.20700993,1.6348134,-0.3375296,-2.4040034,-1.4377191,-1.2916979,2.008051,0.81589717,-3.2343907,0.395691,1.1680232,-0.005566324,-3.955162
lipid,1.4319996,-0.5760993,-1.5166758,-1.2580937,-0.3513588,-2.3676033,-1.8131365,0.24817762,1.7854853,1.1085507,0.46180636,0.85052836,0.20369014,-0.105006464,-0.70903665,1.5273573,-1.2049284,0.7235299,-0.99726176,-0.9370679,-0.3505121,-1.774515,-2.674413,-1.9542515,0.080553114,3.4845536,-1.0245416,3.0900476,0.3625504,-0.659423,1.5764885,-0.1888566
machine_activity,2.021924,-0.8431197,-0.61629826,-1.9470472,0.28394818,-1.1085358,-2.2566004,0.7451747,-1.1903437,-0.6189037,0.25276858,-0.2347565,0.3020373,-0.9589204,1.0693501,0.8714347,3.1346173,2.8147056,0.8082566,-2.4464562,1.3712649,-0.66709006,-1.1133537,-2.3224123,2.4044576,3.6098847,2.264825,-2.534189,-1.3192949,-0.81909364,1.4601239,-1.6655512
mammal,0.42491433,-0.5896951,-1.0368357,-2.2802088,-1.8930068,-1.5145713,-1.3194216,0.9170308,0.5319108,-1.1492206,-0.2903476,0.27139202,-0.37359202,0.23241434,1.8148879,0.24259356,-0.79706174,4.654633,0.8545801,1.3737777,1.5720197,0.080021285,1.0993394,3.3380663,3.1848474,2.2646027,-2.0806026,0.41418764,0.39235628,0.44561192,-2.0637777,1.4366163
manufactured_object,1.817672,-0.23446478,-1.0617665,-2.050876,-0.27489296,-1.5964758,-1.3948517,0.3835674,0.10544654,-1.4834769,0.20536327,-0.15556893,0.6180635,-0.8946446,0.76282585,2.6685252,1.830822,-1.9389957,-0.815753,-1.7957188,-0.26495147,-1.9439496,-2.3967366,1.4851379,0.8752723,-1.0147651,-4.757122,-3.1949632,1.2566473,1.1321325,-1.7158139,0.36550325
medical_device,1.426566,0.6225457,-1.2034725,-1.8959081,0.42006305,-1.5671953,-1.0891746,-0.50470895,-1.2359762,-0.59331703,-0.36005524,-0.3030567,-0.14582995,-0.41122672,0.58966404,0.7512719,-1.1488292,-0.705333,1.8469063,-1.8952585,-0.5034948,-1.4740423,-2.5568945,-0.8927828,1.2021856,0.9356614,-2.9369295,-4.5438576,2.8526282,1.3945447,0.11456024,1.9814379
mental_or_behavioral_dysfunction,0.5584664,-0.3106337,-0.29211712,-1.4814721,-0.36313257,-0.2615806,-1.1414741,-0.88093585,-0.6820098,0.52052516,0.039232854,0.7776835,-0.046946596,0.029911228,0.3558349,-0.34287006,1.3606851,1.1659282,0.67825955,-0.40016016,-2.4050012,3.0055833,-0.9446211,-1.1014222,-1.5737052,0.46109864,1.8367198,1.7488608,2.9888139,-2.7844357,2.141663,0.8672446
mental_process,0.29317513,-0.2023166,0.13970533,-1.7060245,-0.9719408,-0.3439673,-0.8272992,0.32017297,-1.0385425,0.40277636,0.24084847,0.83734626,0.626295,0.111419655,-0.5961258,-0.38754457,-0.46559748,-1.8439299,2.7767773,0.13284625,1.3817502,1.5373197,2.1167166,-1.004734,-2.7657173,0.16587663,-0.34490404,1.3342162,0.75080514,-1.9174706,1.87849,-1.4258505
molecular_biology_research_technique,0.46851477,-1.0989408,-0.019735556,-1.8479661,1.5865449,-1.1930106,-1.9171844,1.209489,-1.5733241,-0.14694409,-0.21786837,-0.31629735,-0.66237026,-0.3043905,0.9684188,1.5803448,1.2417156,-0.9354691,1.2491784,-1.5993868,-1.4019499,-1.6206877,-0.9653236,0.34339356,0.17939168,1.9525887,1.8461415,-2.8034525,-2.5943058,-2.4048653,2.643276,-0.12783264
molecular_function,0.78625375,-0.056821126,0.33858967,-1.6643704,-0.15207133,-0.62118894,-0.8963934,-0.38012367,-0.7503409,-0.65156204,0.3224154,0.41797087,0.47320437,-0.31621522,0.4413924,-0.8471097,-1.8865486,-2.135463,1.768238,0.1351751,-1.1547701,2.9140446,1.6160626,-2.4411786,-1.6478498,3.7022197,-0.22434804,2.154812,1.6574157,-1.2335476,1.6183817,-3.4770446
molecular_sequence,0.3054457,-0.3018716,-0.6986604,-3.1369443,0.24998826,-1.3660843,-2.6887689,-0.22978428,-3.3843858,0.036330264,0.3836303,-0.041964706,-0.4216429,0.5630413,-0.0006890469,-0.28727862,-0.11572779,0.8577206,1.6180396,1.4491225,1.684191,-2.418382,1.0357099,0.73106015,1.3878386,2.861302,-1.1487288,-1.7725589,0.019593306,0.9513966,-1.9712064,-0.20793742
natural_phenomenon_or_process,1.4678322,0.39572465,-0.5385328,-1.6009607,-0.46975243,-0.34907523,-1.162937,0.59010714,-0.16620068,-0.8415337,-0.5200773,0.31345248,-0.57769537,0.003260178,1.3484291,-0.49329096,0.81637555,-2.6305206,-0.2452011,0.8607242,-1.6833925,2.1333706,1.6621782,-1.1309752,2.8783011,1.6100365,-0.4193664,3.4288175,1.6239967,-1.6647073,-1.8866948,-0.953847
neoplastic_process,1.0491133,-0.31622523,0.3817119,-1.8741847,-0.48848492,-0.29884464,-1.1195403,-0.53196955,-0.9060285,0.5228033,-0.44583106,1.1380947,0.07817758,0.050677724,-0.1718505,-0.34172344,1.2990675,0.7378242,1.8624486,-0.34773946,-3.2259307,3.1505706,-1.0764236,-0.33496413,-2.8199022,1.0486546,1.0189986,1.6902612,4.054316,-4.062819,3.8165014,1.491298
neuroreactive_substance_or_biogenic_amine,1.1359397,0.19825238,-1.2910031,-1.8946831,-0.5480049,-1.67459,-1.5223674,0.21814242,0.40228647,-0.16149649,0.14567278,-0.51090115,-0.91241527,-0.4051747,0.6129939,1.4514918,-0.7622381,1.1654109,-2.0280285,-0.31794745,1.5834407,0.037179798,-1.557771,-2.74145,-0.7748186,-0.21750036,-0.06299604,1.5684855,3.4425082,2.8439174,-0.27558562,0.6383367
nucleic_acid_nucleoside_or_nucleotide,0.6818974,-0.18152946,-1.6813489,-1.6436789,0.5729788,-2.0449982,-1.5791652,0.061566938,0.6645324,0.63803405,-0.05588032,-0.39853585,-0.09188892,-0.20320015,-0.19206485,1.0131595,-0.65888554,-1.9641472,-0.029412761,-0.7019925,-0.12721646,-1.3274099,-2.066042,-1.755874,0.114061415,0.23639512,-2.9777384,2.5363703,2.101508,-0.40164155,3.5634425,-1.4548078
nucleotide_sequence,0.21163602,-0.17629984,-2.1947124,-2.7034454,0.7602263,-2.2640893,-2.2587411,0.68943757,-3.1379917,-1.0168337,-0.6127933,0.5195843,-0.3886516,-0.3508755,0.14372195,0.49182823,-2.1387548,0.420103,1.9548401,0.034894004,0.6870747,-1.907528,0.29109403,0.033470426,-0.5887194,-0.6986649,0.45899925,-2.1686316,-0.022837067,-3.0593867,-0.94918287,-3.103304
occupation_or_discipline,1.1859864,-0.6448283,-1.1165493,-1.1903722,-0.8010637,0.18057382,-1.0399909,0.67048615,0.38142657,-2.083198,0.5710603,0.80434185,-0.26837546,-0.13260484,1.2745378,1.035833,-2.2402442,1.2616476,-1.011316,-2.2864037,0.5902816,-0.689116,1.8449737,-0.44507888,2.526907,3.6863222,-3.7716806,-2.3735132,-1.329882,0.8254739,-1.163596,-4.8010054
occupational_activity,1.3321189,0.3207534,-1.3007474,-1.6156139,-0.1056265,-1.112967,-1.9811168,2.5376813,-0.7268562,-0.09551223,0.17068133,-0.18681915,1.0682231,-0.09828296,0.86605805,1.1962367,1.3610699,0.40150908,-0.8825064,-1.8108218,-2.2522228,-1.7338451,0.4312002,0.31198797,0.6825826,2.6038313,1.7931684,-3.6038098,-1.5278385,-4.0709004,-4.441155,0.12739834
organ_or_tissue_function,0.4951255,-0.24185695,0.078981355,-1.8717179,-0.13676466,-0.5570725,-0.99042165,-0.2743882,-1.1984929,-0.8065185,0.6046246,0.17097251,1.1906244,-0.237419,-0.78426343,-0.6149008,-1.9657519,-2.1117597,1.0270522,-0.07649453,0.19731121,3.1300774,1.3141851,-1.9203087,-1.4853641,2.7868402,-0.45863375,2.3055243,1.1289235,-2.4709263,2.6351829,-2.1892421
organic_chemical,1.3300645,-0.00025929895,-2.2330253,-1.3356977,-0.040014192,-1.977976,-1.9242355,0.46627012,0.01901098,0.90990156,-0.4131281,-0.015855506,0.0027051773,-0.16653301,-0.4286878,0.6094449,-0.33196077,-0.117030166,0.14302814,-0.3792572,1.2057983,-2.284642,-2.3224785,-0.5138935,1.5278629,-0.7715562,-2.8295019,3.3321207,1.346141,-1.5320318,1.145464,0.14389366
organism,1.5114955,-0.10015294,-2.2042027,-2.053532,-0.3051501,-1.081358,-1.4912505,2.2484736,0.46731627,0.36057338,-0.64360106,-0.86846864,0.600865,-0.07154102,1.3384032,0.5179054,-1.0541773,0.014842501,0.44244212,2.2629411,3.3919342,-0.5060763,2.303564,3.7257543,1.9222509,0.110960506,-0.8544198,1.757762,0.2482664,-0.8892521,-5.504068,0.4617479
organism_attribute,1.0417414,-0.8500779,-0.07854906,-1.6960998,-0.16077866,-1.4562297,-1.839895,0.34661803,-0.8331856,-1.0989331,0.053626727,0.18482506,1.1085763,-0.3322723,0.042456724,0.77418816,-0.79895407,-0.91317457,0.30141222,0.20307861,-0.6601262,1.9479349,-1.3199153,0.09311971,-0.16194269,1.206461,-6.6221886,3.4734528,-0.6318058,-1.0467969,0.8417235,-2.014682
organism_function,1.2187916,-0.56791806,0.3069639,-1.8778315,-0.2161818,-0.46568152,-0.7492739,-0.26974103,-1.1202767,-0.7104393,0.055482708,-0.4572219,1.068801,0.2295422,-0.38835064,-0.36597818,-2.3142574,-1.9231739,0.35805237,-0.49699235,-1.2405567,3.5134976,1.6076028,-2.6992645,-2.1150582,3.019351,-1.7176682,0.9793689,-0.110182784,-3.370131,2.3575594,-2.4268456
organization,2.0981297,1.0717318,-0.69044584,-2.196096,-0.38351846,-0.55746484,-1.418705,0.97167104,-1.1338495,0.7230576,-0.1250264,0.9265825,-0.24487188,0.5144243,0.07411514,0.82622087,1.0154337,-1.268637,0.043884374,0.17453383,0.4634238,-1.8180932,-0.32842097,-2.5224755,1.0913397,3.7548132,-2.7642534,-5.390772,2.880554,-1.902627,0.93452746,-3.8993053
organophosphorus_compound,0.45839143,0.30908203,-0.49968562,-1.7263904,0.43769768,-2.6410928,-1.5415218,-0.27028275,0.94634444,0.7645503,0.34569922,-0.17567272,-0.5082139,-1.3731487,0.051098496,1.4350606,-0.9477737,-2.5066504,-0.923321,-0.98001534,-1.0014569,-0.35441414,-2.5912738,-1.9066911,-0.3845288,1.1420813,-2.007257,2.6561012,2.2084668,-0.4673735,3.230575,-2.0014033
pathologic_function,0.8669617,-0.24314123,0.74541306,-1.7565217,-0.47817305,-0.3370355,-1.1057436,-1.1674392,-0.7563653,0.31432152,-0.0898314,0.27630582,-0.3121633,-0.45074576,0.42931902,0.13753286,1.0878651,1.1786187,2.283043,-0.062278003,-2.855177,2.913388,-1.1276262,-0.54020387,-2.2541816,0.7855732,2.3090699,2.4191136,3.1914728,-3.3434243,2.357983,1.5399958
patient_or_disabled_group,0.18927725,0.23356892,-0.18660732,-1.967293,0.07399891,-0.7262137,-1.475496,-0.005213512,-1.0145149,0.09659602,-0.14567935,0.2534133,-0.5802701,-0.063597746,1.2427123,0.25893208,-1.6610199,2.3350866,-0.7871485,0.501359,-2.6018684,0.44546443,-1.855761,0.9046698,3.200537,3.7917063,-4.395916,-4.1892633,-1.0344274,-1.8801862,3.8617456,-2.9131374
pharmacologic_substance,0.21780658,0.46251982,-0.6497549,-1.7673477,-0.3542562,-1.9491593,-1.0551628,0.14747967,0.6204219,-0.4392263,-0.47677958,-0.80441755,-0.46519628,-0.7979351,0.43956465,2.0102506,-0.98142695,-1.982447,-1.5734997,-0.40243813,0.34426576,-0.11719329,-1.1508493,-0.45934188,1.3209456,1.2005969,-2.886295,-1.0060335,1.761546,1.4212676,1.4603733,-0.015070859
phenomenon_or_process,1.5239636,0.024927866,-0.95081943,-1.7354397,0.26157472,-1.4877737,-1.401429,2.4335895,-0.859321,-1.1489938,0.32639468,0.14864571,-0.065598264,-1.2045512,0.41334254,0.60064864,0.49879912,-1.2059575,1.8388746,-0.40644735,-1.4153465,-0.497853,0.7681191,-0.2330091,2.863346,-0.32881713,-0.886984,5.724813,0.81963426,-4.8373713,-2.0696414,-3.2907107
physical_object,0.23091187,-0.2874284,-1.1223836,-2.1198323,0.8420076,-0.66741854,-1.770855,0.76958305,0.1591425,0.099740654,-0.3752715,-0.26471356,-0.63082594,-0.30352756,0.975827,0.74494296,0.32660845,-1.3534216,-0.54790425,1.4824688,-1.3656338,-3.8038604,-0.8464873,1.6421105,0.40491575,0.6126756,-2.97893,0.87082845,3.8406549,2.088583,0.33568025,-0.5476998
physiologic_function,0.94491684,0.19571856,0.00823771,-1.4298296,-0.8856675,-0.24273372,-1.3649787,-0.2078075,-0.65860194,-0.27827066,0.020625908,0.81376153,0.54760724,-0.2815985,0.34771973,-0.27972615,-1.1112702,-2.361266,3.966799,0.39341298,-0.6662675,2.1236203,1.2325685,-3.4605284,-2.00349,3.1033106,-1.8628335,2.3085184,-0.13066804,-1.7431883,1.0957066,-4.3553004
plant,0.52295196,-2.2615569,-1.3416077,-2.1306627,-0.6327454,-1.1393695,-1.6883867,0.5399883,0.14957674,0.9393109,0.15013815,0.16873915,-0.24441946,0.5878181,1.5777105,0.0032046689,-2.6801689,-0.54161435,1.1965419,1.4231026,1.8593984,0.12746891,0.9721245,3.2183702,-1.2710344,2.0058343,0.75781476,0.9626627,0.35134265,0.03701581,-2.680623,-0.85222507
population_group,0.0840178,-0.19829105,-0.49258924,-1.9842886,0.09188048,-1.38965,-1.8530099,0.3781528,-1.2666808,-0.40523914,0.5894711,0.8389374,-0.0095944125,0.36201665,0.77573454,0.04777979,-1.6301967,2.7666342,0.28229195,-1.9183906,-2.4967976,-0.36884257,-1.324291,0.5259533,-0.7310726,5.128087,-4.8174605,-3.2159271,-1.6302719,0.46046835,3.8286097,-1.423706
professional_or_occupational_group,-0.14187835,0.30408582,-0.25026062,-2.0395508,0.28937003,-1.6939842,-2.268718,0.86734277,-0.4640562,-0.5086513,0.8273427,0.803997,-0.101362504,0.4941694,0.8315741,-0.047310248,-1.745423,0.45846084,0.7377984,-1.6694633,-2.3356142,0.33150977,-1.0760831,-1.140538,1.1314396,2.7150445,-3.8874059,-4.3134685,-1.4173079,-0.18673111,3.2422647,-2.198081
professional_society,1.9875835,-0.2696225,-0.24359396,-2.3251128,-0.14966656,-0.6466362,-1.7858403,1.3608602,-0.7140187,0.4856591,-1.0388576,-0.8155668,0.4803949,-0.14434329,-0.23988609,1.5055871,1.2300457,0.96960926,-1.2229085,-0.0067874473,0.5112557,-1.2946262,-0.7371202,-1.5927285,0.44703048,3.7468565,-3.316797,-5.0369124,3.4201353,-1.755813,3.4529862,-4.408675
qualitative_concept,2.5356555,-0.5217351,0.16354832,-2.9010208,0.08872018,-1.053747,-1.0210584,0.050274525,-2.2897441,-1.0467366,0.6923535,0.35441172,-0.2332788,-0.6688407,0.04036098,-0.5496661,-2.8864696,-0.053414896,0.7282549,-0.43348858,-0.5281634,-0.64831895,-0.3009837,-1.8650419,-2.0410123,2.8589463,-3.5418146,2.2330985,2.2438314,-0.033559714,2.6985822,-2.3848414
quantitative_concept,1.901998,-0.18379839,-0.38134938,-1.8405639,0.85793096,-2.056363,-2.2649496,0.22677632,0.4494103,-0.88075686,-2.0999904,-0.6749655,0.446283,-0.692813,0.08690393,0.26420727,2.538424,-0.13584268,-0.7348281,-1.2485499,1.3251138,-0.93672514,-0.7952946,-2.149049,-1.480676,2.4711204,-2.3493168,0.4809685,-0.3493065,-1.9299088,3.3502598,-1.7995541
receptor,1.5289825,0.6428007,-0.7825119,-1.7973988,0.26193914,-1.9114529,-0.95792156,0.17104994,-0.17274219,-0.46110383,-0.4859276,0.32242063,-1.0112766,-0.27165344,0.5070744,1.719191,-1.1357228,-0.04433035,-1.7342641,0.35682938,2.1055868,-0.34491912,0.19362581,-0.8756269,-0.44252902,0.07127375,-0.5982584,1.2395198,2.408653,1.3874937,0.8160255,2.362257
regulation_or_law,2.7310631,0.017145678,-0.08989609,-1.9965291,-0.3321178,-0.4821667,-1.1145445,0.32351437,-0.29250488,1.0997248,1.026674,1.00401,-0.21358998,-0.33140787,1.611335,0.08600029,0.8641535,0.4277559,-0.599473,-1.9254953,0.5735493,-0.8595603,-1.6441734,0.15068017,-0.4015269,0.63341945,-3.8970695,-4.7369647,1.5022408,1.8068804,-0.40051135,-4.3576503
reptile,1.1094569,-0.69537526,-0.85678744,-2.0645645,-0.114770345,-1.8546892,-1.4108927,0.1269996,-0.23103262,-0.059446707,-0.15623459,-0.28674608,-0.46077567,0.7101133,1.9229463,0.6098135,0.3691799,2.3555622,2.0886476,1.9885416,0.8988213,0.47672698,0.45999706,2.7365258,0.6614322,0.8360267,-2.1060925,0.3113615,-1.0946436,-0.3651364,-2.366527,1.5346195
research_activity,1.3960489,-0.5242186,-0.44406307,-1.8479551,1.1443901,-1.0203187,-1.8619392,2.5150073,-1.1512673,-0.98277247,0.0911617,0.3682956,0.44733447,0.73478955,0.720906,1.7416643,0.341233,-2.2031078,0.6671927,-0.23606625,-0.2652867,-2.245597,0.638199,0.06578866,-0.33260778,3.1145475,1.859328,-4.2277174,0.1638714,-3.0840943,0.35268965,-0.36406022
research_device,1.9098095,0.5477484,-0.902365,-2.2464626,0.011772123,-2.3981855,-0.6030205,0.22989608,1.1409081,-1.395558,-0.10906614,0.017293043,0.81688535,0.2581506,0.888757,0.4561382,0.9914277,-1.1289036,2.943488,-2.7326157,0.74145865,-0.40123338,-0.57855,2.5857475,0.9031544,2.6053495,-3.649526,-3.5195014,1.3668984,0.0142194135,-1.2416457,2.8108609
rickettsia_or_chlamydia,1.6185617,-1.7477299,-0.25666904,-1.8027565,-2.1045017,-1.8438457,-0.87550634,-0.40526265,0.16932082,1.2037716,-0.6700335,-0.4059337,0.029096104,1.5797257,0.26017597,0.26326975,-2.0890071,1.8794241,1.9354885,1.1933684,-0.7981287,1.046231,-0.93655497,1.7839552,3.2486017,5.641514,-1.3175863,1.2160367,1.843568,-2.0440187,-1.4567381,0.15384196
self_help_or_relief_organization,0.6740368,0.6551262,-0.5478725,-2.241769,-0.66958743,-0.999541,-2.0676801,1.7577622,-0.9118899,0.5780737,-0.70052606,-0.2961445,-0.44448283,-0.9896254,0.33629164,0.3531698,-0.18170829,-1.3773961,-0.6084508,-0.37802565,-0.52213025,-1.7583848,-0.39354804,-2.02145,0.21277401,3.39422,-2.898457,-4.5787444,2.4180806,-0.8005025,4.344604,-4.022769
sign_or_symptom,1.0132253,-0.9008625,-1.3323827,-2.137563,-0.14407115,-2.0111065,-1.1728895,0.09450956,-1.7358239,0.14639816,0.6067062,0.8115985,1.1432135,-0.72552484,0.11896813,-0.07226731,-0.25663334,0.18986607,1.4143614,0.16969196,-1.0296605,-1.3360057,-2.0274978,1.5358971,-2.4474185,3.4595778,1.5816454,-2.4671848,0.06786765,-0.15808116,2.4527237,2.0447114
social_behavior,1.5931417,0.28912544,-0.5779373,-1.3197037,0.4208468,-0.6454033,-2.0378594,-0.48702693,-1.2304755,-0.32040572,-0.9078073,-0.23387529,-0.4053595,-0.4446009,0.46530807,-0.21485375,1.216266,2.2421477,3.0805063,-2.1547046,0.3227612,-1.0139037,1.7420784,-0.7499694,-0.87661624,6.163556,4.5364933,0.19066885,1.5031055,-0.53039366,0.6918637,-3.8067377
spatial_concept,2.6440191,-0.49394593,-0.86276287,-2.468617,0.726091,-0.7161685,-1.645961,0.41055575,-3.1507773,0.21816438,-0.27026612,-0.45774692,-0.5069587,0.19023415,0.5955135,-0.35083964,-3.0230472,-0.063915834,0.2632744,1.1046078,-1.4172083,-3.0035381,1.190883,0.2097998,1.9606702,2.3739147,0.77892107,-0.70269597,2.8781555,-1.3937887,-2.0044599,-0.23119888
steroid,1.2976637,0.37341422,-2.010589,-1.8192827,0.054566503,-2.5497289,-1.5054108,-0.22780344,2.0502734,0.50930864,-0.88213456,0.39652753,0.18698475,-0.30201858,-0.80488336,1.4896863,-1.1332648,1.3884223,-1.4343259,-0.07485761,-1.4480183,-0.75084406,-1.5384277,-0.31942382,0.7161828,0.75804025,-2.2191222,2.1226354,-0.061668843,-0.81036323,1.0743777,-0.34962693
substance,1.3709707,0.8529932,-1.2484493,-1.8318864,0.3780016,-1.1860904,-1.9762692,0.9396981,0.5263794,-0.91661173,0.025572043,1.5402364,0.4397797,0.17926508,0.21326733,0.20383094,-1.4334304,0.970119,-0.75578487,0.43139312,0.20039342,-3.1791356,0.0036610127,-3.3297646,1.1996454,3.0089643,-2.660953,-0.35094687,2.9179368,0.90166914,-2.133428,0.6724701
