,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.21738881,0.9834798,1.1159776,0.61780185,-0.30273983,-0.6163556,0.081586435,-1.2929894,-0.3464226,-0.47175446,0.37766933,1.1290238,1.4868277,0.7181281,0.24417308,-0.3435465,0.103027366,0.5399482,-1.6679173,0.13616586,0.76126206,-0.92703295,0.66029245,0.02662058,-0.13959907,1.1049069,1.0145779,0.31155306,0.14065115,-1.902392,-0.19179317,-0.3522964
person66,0.089449756,-0.09450109,1.2490754,1.0986619,0.9214945,0.16428253,-2.2536597,-0.021596763,-0.18032572,-0.31219897,-0.8825188,-0.71195227,-0.091179624,0.74972254,0.65347624,0.8772599,-0.86641127,-0.96063113,-1.8705631,0.14283793,-0.06066486,-1.0522329,0.0876876,0.62980616,-0.050637625,1.3339424,-0.8967895,-0.62680036,-1.1466571,-2.098333,-0.28777236,-1.0564064
person67,-0.01970973,0.22360024,0.88801503,0.034745585,-0.74799967,0.7989173,0.4609587,0.32118326,-0.5810965,-0.58004624,-0.18278259,-0.92252874,-1.4335927,1.0420383,-0.2548146,0.46699527,-0.45667562,-0.44186577,-1.7493379,-0.73191345,-0.2969209,-0.31917667,0.4986519,-0.26691347,-0.39272252,1.0277776,-0.6124534,-0.8304852,-0.13228187,-1.382139,0.5506949,-0.13328709
person68,0.24374396,-0.9975473,1.3053234,1.4006684,0.3600385,1.0241238,-1.2074823,0.9786355,0.15643255,-0.12759614,1.5740575,1.0666157,1.0649086,0.91871583,-0.19966444,0.34271976,-1.3026063,-1.4421213,-2.2311268,-0.7648677,1.5349363,0.49200794,0.21195382,0.75305414,-0.21879782,1.1739165,0.852119,0.45592013,1.1991681,-2.0912082,0.78345114,-0.5670025
person69,-0.04728776,1.3955029,1.5123119,-0.8040989,-0.48796177,-0.06979976,-1.3199837,-0.03891717,0.22491664,-0.14176022,-0.82124096,-1.2016088,0.21835203,0.6219181,0.10648873,-0.18391533,-1.5939311,-0.2137616,-1.7620859,0.044520304,0.88124883,-0.4182097,-0.30033228,0.20873807,-0.54140913,1.1888244,-0.61083704,-0.35835138,-1.3362113,-1.9133344,0.712135,-0.5819894
person7,-0.21297126,-0.6699427,2.1777246,0.6375267,0.8484624,0.77397245,0.3268218,0.5648323,-0.29571947,-1.1437899,-0.5927153,-0.9776798,-1.0932024,0.73722464,-0.8051994,1.1719862,1.2299092,0.41643184,-1.7492337,-0.15517431,0.20900628,0.8063885,0.31182235,0.14449522,1.4212335,0.72124124,-1.4235964,-1.4631038,0.96240294,-0.48675728,0.23839763,0.41941905
person70,0.8852024,0.97210723,1.1834902,0.95741856,-0.42556885,-0.8862318,0.05374187,-0.38635048,0.15607046,0.037664406,0.7704595,1.114355,0.371484,1.1041663,-0.4475928,0.67360526,-0.05765163,-0.35932282,-1.6751437,-0.3548482,-0.20793718,0.3509403,-0.8052911,-0.11123765,-0.445385,0.9076739,1.5139034,0.10061074,0.9897652,-1.2513304,-0.10709739,-0.4877132
person71,0.3937672,1.144595,1.3233657,-0.39396197,-0.99240696,-0.59226626,-1.1083509,0.42339575,-0.048314042,-0.282871,-0.8110041,-0.7776832,-0.017008817,0.40930903,1.2968683,0.050456665,-1.3292693,-0.66407394,-1.4969671,-0.20486093,0.6077731,-0.80417114,-0.36246267,0.4112405,-0.7226561,0.9764633,-0.50287104,-0.17190674,-1.3470707,-1.5569005,0.8674411,-0.41738933
person72,0.32918882,0.66574603,1.483127,0.55464005,-0.59779835,-0.426095,-0.6393526,-1.1109929,0.21783738,-0.44831845,-1.6239606,-1.387108,0.6609724,0.7529439,0.74512887,1.1294156,-1.1078678,-0.4720532,-2.206688,1.2129846,-0.5133585,-2.1612492,0.744845,0.18697685,-0.15050419,1.0419537,-0.9399343,-0.4079227,-1.5090065,-2.519251,0.10449213,-0.44470742
person73,-0.62714005,0.5627899,1.2751713,0.21635446,-0.0759629,-0.9321288,-0.74881715,-0.39652863,0.95215315,0.3797589,-0.84337217,0.693072,-0.1237465,0.69481117,0.909946,-0.23714674,-0.09855548,-0.03216921,-1.8737024,1.5173779,-0.18945138,-0.3202816,-1.3171735,0.81860715,0.005407133,-1.1585485,-1.2255892,0.88529783,1.3786535,-1.93397,-0.9497524,0.13953823
person74,0.52652967,-0.6652025,1.3409953,0.24742743,0.38581222,0.4894622,-0.24025092,0.31155556,-0.48510152,-0.40212807,-0.56046224,-1.0902386,-0.5170089,0.52839744,-0.094192386,-0.37028286,-0.16755918,-1.0215235,-1.9463356,-0.04427509,0.13124943,-0.18207943,-0.7335773,-2.0953846,-0.66091174,1.1319265,-1.186521,-0.80836904,-1.3396823,-1.928851,0.37175947,-0.29175428
person75,0.74826187,0.78181845,1.4892968,-0.023105286,-0.3080923,-0.48593712,0.5554235,0.6273049,-0.4150808,0.13657287,0.7550685,0.25730547,-0.6618836,0.88515806,-0.57042205,0.08192918,-0.65664417,-0.45547295,-1.8913455,0.04382301,0.083337344,-1.6431774,-0.23784024,-0.16123807,-0.7818767,1.7193841,1.4828048,0.6078231,1.3339627,-1.840548,0.70186216,-0.778065
person76,-0.09266107,-1.1667691,1.4103218,1.0707982,-0.1310749,0.65522414,-0.84890634,1.314116,-0.32920957,-0.20248659,1.1260538,1.0260975,1.0643241,0.9833396,0.21225208,0.11019804,-1.9437907,-1.0519406,-2.2142932,-0.8040882,1.463255,0.065871656,0.50586915,0.66304857,-0.61988384,1.4545865,0.8322381,0.4212476,1.2977555,-1.8909167,0.49751547,-1.0885156
person77,0.25622496,0.3308273,1.1655623,-1.2110298,0.17844951,0.36877862,-0.83716303,0.39722627,-0.4228852,0.6326945,-0.28479835,1.569874,0.8180203,0.9114235,-0.54827523,0.13342638,-1.1415975,-0.6232325,-1.9625564,-0.5656083,0.46700147,1.243383,0.47107232,0.2195166,-0.1909864,-0.98445535,-0.94765025,0.68858075,1.3266307,-1.6133535,0.33343756,-0.7957579
person78,-0.12735724,0.3934401,1.2032825,0.36854547,-0.6703261,0.84037143,-0.68144035,-0.659878,-0.6929604,-0.02883235,-1.3556123,-1.0198498,0.68663466,0.6135515,1.1221066,1.2127851,-1.0335473,-0.65467757,-2.0979977,1.6930507,-0.10545826,-0.7384438,0.9698656,0.3970707,-0.23694843,0.9109937,-0.8417859,-0.75134003,-1.5366621,-1.9290669,-0.3501736,-0.025890986
person79,0.36688113,-0.9250642,1.2706083,1.2034596,0.1850408,0.33718106,-1.3022997,1.1513351,0.036219377,0.026869271,0.9552511,0.9736225,0.82356036,0.77978873,-0.09772283,0.23359585,-1.5485569,-1.0325124,-1.8313644,-0.41631117,1.18029,0.7192959,0.23370424,0.64290214,-0.72242945,1.028422,0.85340047,0.5076152,1.2735183,-1.7463888,0.6603427,-0.84873605
person8,0.09599972,0.4609471,1.9175541,-0.40172142,-0.76000214,0.2666895,-0.19390187,-0.8074036,0.012860182,1.071314,-1.1899625,0.42659238,0.18847914,0.93882406,1.0361495,0.7065304,-0.550738,0.045352515,-1.7322402,-1.6973127,-1.3118399,-0.7663355,0.21122964,0.29362902,2.0672333,-1.1279198,-1.0920669,0.72102386,-0.70314914,0.009316839,-0.37408093,0.11004435
person80,0.12120602,-0.7222687,1.4378023,0.31133434,-0.27511674,0.5886655,1.6840671,-0.12057791,0.4579762,0.6175794,-0.7039088,0.5651325,0.2574996,0.86502707,0.092243046,0.5877116,-0.17617045,-0.7050296,-1.9358002,1.3953427,-0.65225446,0.6157553,-0.42451006,0.47503743,-0.100448005,-1.4631518,-1.6112038,1.1914785,0.6402099,-1.6553513,0.60948354,-0.22366819
person81,0.41996115,0.78728694,1.354046,0.39316222,-0.718844,0.3286049,-0.9369726,-0.65569997,0.21001956,-0.06709671,-1.5960195,-1.080333,-0.17262459,0.6040714,0.4664392,0.45954296,-1.2254423,-0.08701707,-2.0410242,1.2372105,-0.46336868,-0.6185184,0.24776682,0.5805387,-0.19456476,1.1083366,-0.76103616,-0.6784641,-1.3383049,-2.2589283,-0.9593184,-0.7295537
person82,0.007905368,-0.5303096,1.1587375,1.1368723,0.4261351,-0.4845484,0.8601184,0.8319174,-0.022414546,0.192805,-0.5672048,1.099405,-0.26419324,0.9203853,0.6775731,0.27710095,-0.59874266,0.36957473,-2.0327744,0.87102246,-1.3384888,-0.4273096,0.69126064,-0.4864111,-0.17488167,-1.2577825,-1.2924331,0.6660171,1.2714472,-1.7099153,0.05555008,0.57706016
person83,-0.010579878,-0.7974362,1.3910418,-0.4533112,0.51008713,-0.31691098,-0.012262577,0.9548685,-0.6279843,0.16652289,-1.0529884,0.73136145,-1.0966734,1.0344869,0.13057423,0.5769891,-1.1189494,-0.020769134,-1.8626279,0.22751026,-1.6161007,-0.56781167,-0.4183094,0.4548015,-0.17601606,-1.4160981,-1.2688698,0.61902905,0.980551,-1.6161335,-0.4492686,-0.10664857
person84,0.18229015,0.03272162,1.3487505,0.68833786,0.9710545,0.046445865,-2.3169816,0.99927485,-0.3351073,-0.16755475,-0.8982377,-0.61503273,-0.24706283,0.78424346,-0.0050096083,0.7824759,-0.71746045,-0.8349817,-1.9863188,0.44050804,-0.18515843,-0.24598834,0.29966366,0.07268833,-0.4866406,1.3980742,-0.78237593,-1.1017896,-1.1281034,-2.3033874,0.46570212,-1.3055694
person85,0.5746982,-0.57759404,1.496746,0.11313517,-1.4379625,-0.03232803,-0.21380103,0.6546,0.82064825,0.5390248,-0.8836403,1.4559748,1.1918508,1.0043758,0.29751688,1.3969072,-0.95291054,-1.4516408,-2.1109738,-0.46954608,0.89377934,0.26435658,-0.9354924,0.5318867,-0.5826252,-1.0473983,-1.413826,0.7867596,1.3231941,-2.1309674,-0.26576987,0.009368119
person86,-0.478627,0.43362296,1.1687032,0.309771,0.13476478,0.09939579,-0.555708,-0.20668532,0.72601956,0.28243053,-0.6062241,0.6971826,-0.16357245,0.5256391,0.29258576,-0.54711396,-0.081590414,-0.20544057,-1.4802254,1.1322442,-0.5250569,-0.17174943,-0.6830584,0.5559477,-0.23397772,-0.997297,-0.9939316,0.61789113,1.0708508,-1.6066746,-0.33357447,-0.04153122
person87,0.7790265,1.346207,1.2354344,-0.17571524,-0.7656274,-0.1818551,-1.7861146,-0.62650436,0.48018116,-0.30052245,-0.5083721,-1.189283,0.07329254,0.59640926,0.8612452,0.091759376,-1.7200898,-1.1782011,-1.7013388,0.22992927,0.7375736,0.32274482,-0.31396973,0.15809427,-0.39490297,1.0945771,-0.44253615,-0.5949629,-1.0885572,-1.6046107,0.6847015,-0.42538586
person88,1.3438144,1.3777978,1.5503738,1.6260198,-1.8647281,-2.2399356,0.31858775,-0.15011525,0.4799676,-0.1157829,1.4594514,-1.7397873,1.8704541,0.8389609,0.15523383,0.34485605,-0.64013666,0.37903586,-2.3135138,0.5004734,-1.036651,-0.41487476,0.12981962,0.26240823,0.3602655,-1.6247675,0.80345297,-0.12701279,-0.17165013,-2.207475,0.7111657,-0.6012928
person89,1.0201893,0.8551598,1.4476666,0.46158615,-0.15836857,-1.788181,0.76011,-1.3460922,0.638431,0.33024597,0.4959039,-1.5970095,1.7378964,0.65333796,0.836165,-0.56454116,-0.82567877,-0.43943605,-1.9553907,0.15696074,-0.120941006,-0.64552146,1.3624364,-0.5130843,-0.6758394,-1.3579509,0.9788223,-0.36238647,-0.2601986,-1.5612714,-0.022405844,1.1356758
person9,-0.5101556,-1.432406,1.9376637,0.15205379,-0.29356825,0.36785024,-0.19775255,-0.84773123,-1.5270058,-0.49908653,-1.2073506,-1.2691065,-0.7574271,0.6875843,-0.98092973,1.5626671,0.9621277,-0.72161865,-1.7297683,-1.0004097,-0.77953017,-0.4175309,-0.76966554,-0.008348661,1.0209731,0.62542963,-0.9160506,-0.85582757,0.7206618,-0.46428606,-0.20185985,0.085466035
person90,0.3152116,-0.4041493,1.2978294,0.04229165,-0.6444762,-0.43446758,-0.079114385,-0.72954,0.29946908,0.055965748,-1.2198757,1.5801646,-0.84520704,0.6243606,-0.037407756,1.6338618,-1.2823333,0.6289036,-1.9558175,-0.22886527,-1.3074367,0.1527518,-0.55258584,0.3349441,-0.25161207,-1.1132545,-0.94572467,0.71866333,0.23226748,-2.0302296,-1.4296393,-0.5721061
person91,0.09428045,1.9634839,1.2536988,-1.393984,-0.9948305,-0.6385022,-0.07991559,1.2020203,-0.29158354,-0.37879625,0.79206306,1.3399311,-0.30022538,0.9949834,0.11022277,0.08488266,-0.20003067,0.5637958,-2.0083582,0.21039313,-0.8283731,-0.8634084,0.2436463,0.63378096,-0.604945,1.1217238,1.2027129,0.8400948,0.8381633,-1.7911925,-0.11787185,0.33864394
person92,0.58301073,0.7713821,1.6434424,-0.52458346,-0.46070567,0.6121284,0.7487562,0.50187105,0.66092825,-0.2504938,0.3613701,1.1548123,-1.2804226,0.76490635,0.53037995,0.14162366,-0.6912628,-0.30973744,-1.7839683,-0.36477536,-0.1520192,-1.3176234,-0.13696636,-0.33631676,-0.2895209,1.6656444,1.261117,0.18740785,1.1527205,-1.761134,0.60708934,-0.4483923
person93,1.0426731,1.0662339,1.536354,1.7963963,-1.6691985,-1.5901356,-0.19979587,0.381705,0.48998418,-0.105004504,1.4758807,-1.5595447,1.7536871,0.7033035,-0.3063325,0.10009558,-0.49556708,0.28488237,-2.221742,0.43762365,-1.3856294,-0.5203614,0.08461092,-0.48310724,0.24788398,-1.7632029,0.861945,-0.33398324,0.06704823,-1.9644846,0.41869637,-0.7536607
person94,0.8713361,1.700842,1.6228255,-1.355973,-1.5500064,0.34907487,0.25194883,-0.093133,-0.18941471,0.035265103,1.097674,1.2772881,-0.42987233,0.7383823,-0.8133944,-0.020651005,-0.8810023,0.5222279,-2.0563636,-0.86905384,0.266609,-0.60314065,0.12277339,0.8498612,-0.25920406,1.3701341,1.5703343,0.34857613,0.78102887,-1.9840008,0.5636831,-0.8861367
person95,1.1544842,0.8850834,1.6765336,-0.1663779,-0.18933006,-0.34832257,0.14768666,1.5281794,0.18288743,-0.12335382,0.31451333,1.1804054,-0.6738083,0.81573915,0.13832523,0.009464986,-0.5662216,-0.8523125,-1.7929059,0.3349577,0.1311068,-1.1484091,0.13784575,-1.100998,-0.5317396,1.7711792,1.3277997,-0.008318677,1.3032298,-1.7265991,-0.58416516,-0.84337515
person96,0.21648218,-0.034933846,1.1299955,-0.8052182,0.15779395,1.0754519,-0.51128757,0.5936094,0.906696,0.113186724,-1.2781957,-1.3200265,0.9290223,0.3694248,1.3192791,1.4901023,1.1674938,1.3718417,-2.0280447,0.68698376,-0.12181331,-0.53383166,-0.05367039,1.2814705,-0.47306117,1.2131783,-0.7696248,-0.6060669,-0.46973163,-1.7619666,-0.30420262,0.68014294
person97,0.84968555,0.5372647,1.6341562,0.012447108,0.01194629,-1.496999,0.62824047,-0.5111261,0.76679164,0.17703688,0.34572423,-1.6543812,1.6213031,0.95839566,-0.13041429,-1.29197,-0.16287439,-0.37016547,-2.1012087,-0.50391704,-0.27565378,-0.80172104,-0.1660208,0.9749696,-0.27863097,-1.1941445,1.2699343,-1.3426979,0.22507973,-2.0762103,-0.02199426,1.0198984
person98,0.74306566,-0.26356128,1.4605114,-0.9598111,-0.6093585,-0.83544946,-0.7172516,-0.4063628,-0.06506683,-0.25320476,-0.5925337,0.7716064,-0.5717745,0.65182096,-1.0895813,0.07494587,-1.2326835,1.2764084,-1.9149767,1.4583693,0.8245325,-0.57550496,0.605155,0.18593957,0.29673788,-1.5040559,-1.1206826,1.2797055,0.07723691,-1.5647577,-0.5798881,-0.77356595
person99,0.8657227,1.3595446,1.64355,0.40973616,-0.5286634,-0.06920221,-0.111150496,0.87131417,0.52045053,-0.035274163,0.6928932,1.162678,-0.7992757,0.57987255,-0.2657587,0.62500453,-1.2500453,-0.6116632,-1.63667,0.06509553,-0.07847139,-1.3518559,-0.07865654,-0.05850827,-0.20190768,1.382657,1.1129056,0.050264917,1.0402923,-1.8665928,0.12837169,-0.8920102
