,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.63971174,-0.35841566,0.726114,-0.628423,-0.0009699502,-2.3891695,-1.2948614,-0.81556493,0.5144389,-1.3926046,-0.054572016,-0.32678503,0.40422985,0.35716572,-1.1184827,0.7009328,1.501133,-0.64149106,0.58020157,1.1735263,-0.8583328,1.35975,0.8147314,1.0158687,-0.13267732,-0.1102006,1.099568,0.803642,0.21699795,-1.465139,-1.1009216,0.17817241
health_care_related_organization,0.1337152,-0.04735908,0.16493699,-0.89933604,2.3084495,-2.1141577,0.046763603,1.1200858,-0.113764666,0.91983837,-0.48853064,-0.4527431,-0.2742589,0.7360981,-1.200437,-1.021767,0.55395216,-0.8811506,0.7876837,1.9274564,0.032857254,0.68867266,0.3629368,0.5636647,-0.29144755,-1.265501,0.25711003,0.78430486,1.0280744,-2.380317,-1.3586311,0.9727552
hormone,-1.7134105,0.27415586,-0.06493926,-1.1721523,-1.0000796,-1.8014631,-0.32108164,-0.009551415,0.48452508,0.20562945,0.5711919,0.28723764,-0.29383358,0.9427866,-0.3997523,-0.23272191,1.5963773,0.1405506,-0.2761757,0.32963532,0.4847852,1.6741408,0.55611444,0.85120845,-1.494084,-0.14843999,-0.5677409,1.0263691,1.6818317,-1.879753,-1.2530222,-0.22803846
human,0.83290315,-0.021557119,0.97688097,-0.80852675,0.24649605,-1.6185304,-0.18497463,0.8525095,-1.6318632,0.63673246,-1.6039082,-0.3644598,0.0041719377,1.4216301,-0.77372104,-0.013574248,-0.7659823,-0.44873625,-1.8155035,1.3769921,0.6874342,1.2830807,0.3546682,0.6377492,0.5570867,-0.18294975,-0.06132141,2.2332642,0.5088939,-1.6830819,-0.12450428,-0.05791282
human_caused_phenomenon_or_process,0.9025291,0.66356355,1.5768605,-0.2424696,1.0764655,-2.4191082,-0.0074175796,0.3267819,1.0541624,-0.113699146,-0.20291255,-0.638618,-0.6034696,0.8584688,-1.4571875,-0.054651015,0.44562688,0.38143048,0.7853418,0.8304675,1.0796796,0.3434295,1.2307925,-0.38067806,-1.5735738,-0.071275085,-0.567208,1.1225265,1.0414256,-1.1792426,-0.22974257,0.81212723
idea_or_concept,-0.5495378,1.1876394,-0.9079725,0.03994017,0.17500433,-2.4986322,-0.30902517,0.059237305,1.5860536,-0.0031476007,-0.53784394,-0.7626923,-0.73187727,1.3110963,-1.0394946,0.036858685,1.3363991,-0.9444188,-0.121445686,1.2155938,-0.36500537,0.12549269,0.3660248,-1.5436699,-0.30758402,-0.7798474,0.7294645,-0.06193517,0.0027896212,-2.300922,-1.0808653,1.8510411
immunologic_factor,-1.3821832,0.43155584,0.037184805,-0.41620666,-0.037049673,-1.5890071,-0.24105752,0.20858897,0.6736418,0.28144142,0.6691885,0.3276183,-0.47232074,0.8469466,-0.038936913,-1.1040506,1.8013873,0.24713504,-0.44651136,0.490683,-0.35299942,1.6880785,0.6008526,0.48785007,-1.237016,-0.67958987,-0.5236777,0.9445118,1.1053104,-2.0830262,-1.7504338,-0.4432512
indicator_reagent_or_diagnostic_aid,-1.2899725,-0.087384604,0.52517605,-1.6312182,0.084623165,-2.148672,-0.5338173,-0.1165136,0.6665974,0.71066034,-0.41630748,0.2037851,-0.9187089,0.9443938,-1.1182517,-1.3576094,1.5064691,-0.5625821,0.49009946,1.0275372,-0.043043967,1.6791811,-0.18077397,0.29602098,-1.5576441,-0.14926627,0.18753596,0.81606895,0.13198912,-1.8543831,-0.60700744,0.19183227
individual_behavior,-0.010085059,0.27096435,0.43506142,-1.2819103,1.3977243,-2.5750523,-0.42408854,0.1451059,0.784876,-2.1098409,0.5484792,-0.24168062,0.048160847,-0.046860475,-1.4982268,0.443465,0.24820071,0.9443801,-0.80554795,1.329374,0.03592873,-0.019980287,0.13626884,0.13974516,-0.9834268,-1.0242227,-0.35480514,1.84448,0.31295556,-1.5440031,-0.16663271,-0.10046247
injury_or_poisoning,0.65601027,0.7867757,1.3151585,0.20407388,1.0259361,-1.3625175,-1.57155,0.16529894,0.88364685,-0.55694467,-0.048284024,-0.8827247,-0.4440212,0.4263161,-1.1076597,0.17680171,-0.7029015,0.3393176,1.0777066,0.7800525,1.2074611,0.7453469,-0.108055614,0.65378326,-1.3301445,-1.2387921,-0.16994534,0.40036905,0.66963154,-1.6736854,-2.0660772,0.4945029
inorganic_chemical,-0.97603714,1.0545812,1.0187243,-0.94188094,0.36796805,-1.8514217,-0.079483844,-0.7773887,-0.2853212,2.163191,0.37122616,-0.3149174,-0.9842066,1.4962087,-1.3764793,-0.3473485,0.9706354,-0.64834243,-0.19860323,1.7025157,0.332876,1.5886077,0.27734283,0.4593021,-1.9002433,-0.2911523,1.1499773,0.25436226,0.18256061,-1.9844623,-0.8205214,0.27361763
intellectual_product,0.94795966,0.43472326,-1.0824571,0.3201113,-0.6373473,-1.7127589,0.13836724,-0.0424008,0.16427863,0.07517376,0.15970495,1.1584972,-1.3888144,0.7639148,-0.5275491,9.0074725e-05,0.35240972,-0.44223395,0.6729937,1.1780611,-0.14849435,0.36396754,0.452911,0.16385299,-0.59117967,-0.42538953,-1.1897593,2.3233151,0.363742,-1.9305242,-1.0280818,0.86771417
invertebrate,1.8786571,1.1488172,1.481121,-0.73274314,-0.037323587,-2.206807,-0.7735236,0.392109,-0.6036145,0.098862074,-0.42444405,-0.6456323,-0.38737112,0.8063275,-1.2242769,0.81325406,0.13371843,0.14251952,-0.781261,0.9170382,-0.59111124,1.4909939,0.4138114,0.4148075,0.17452116,0.13464037,-1.0739721,0.27221617,0.19315673,-1.6448526,-0.3807282,0.5475791
laboratory_or_test_result,1.3990645,-0.09134469,-0.46183842,-0.4443218,-0.10288431,-1.8496222,-0.03491819,-0.2220165,1.4052815,0.31512862,0.63885367,0.17296258,-0.6048193,1.2833438,-0.8301115,0.27864358,0.56798154,-0.11414743,0.5921675,1.3567207,0.24984184,0.7227509,0.5129343,0.07734048,-0.6367166,0.5048074,0.37450436,0.7743777,0.47811887,-1.8890033,-1.3905715,0.46253374
laboratory_procedure,0.18227199,0.1146278,0.3587443,-0.66412693,0.64753133,-2.2231214,-1.0026257,-0.30540437,1.5030578,-1.6124088,0.3732619,-0.45563048,0.27641535,0.40123668,-0.70924145,0.24037111,0.5185039,-0.9446433,0.2102523,1.4850475,-0.28654924,0.9611624,1.2772732,0.99181944,0.04657356,-0.4291985,1.0225425,1.5563747,-0.019032767,-1.208079,-0.8100433,0.06679495
language,0.57686865,0.91462624,0.36101234,-0.27552766,0.47443935,-2.6001184,0.024985638,0.7127687,0.4099099,0.2582113,-0.8339079,-0.86210954,-1.4415908,1.097888,-2.4053445,0.50114393,0.5258755,-0.727407,0.5758957,2.5324981,0.072358474,0.71972704,-0.046002332,0.5485602,-1.3152804,0.8130655,-0.1753853,1.5940522,0.34857965,-1.9880936,-2.09534,-0.02676396
lipid,-0.8864348,1.3522954,-0.042812023,-0.66482276,0.45274866,-2.3233364,-0.2708249,-1.0537139,-0.75266445,0.60625404,0.48088595,-0.3721874,0.47963777,1.5276165,0.19710772,-0.16438581,1.1617924,0.6939085,-0.48544624,1.6464413,-0.25956047,1.5016073,0.32141623,1.6069702,-1.7345252,-1.0846694,-0.026355185,0.891385,0.29720387,-1.2178128,-1.1307124,0.31462783
machine_activity,0.30663252,0.9598218,-0.058196347,-1.3775089,0.061187007,-2.1817276,-0.54490674,0.22484556,0.8605632,-0.24402052,0.18156348,-1.418047,0.63821864,0.8165371,-0.43665254,0.27624983,0.88298315,0.46410376,-0.41862738,1.6973028,-0.64904433,0.09468247,0.31806228,1.5656946,-1.6423031,-1.514829,0.2237878,1.9056346,0.44684914,-2.9506671,-0.56347144,-0.2043114
mammal,2.3398745,0.2804343,0.81791866,-0.8983153,0.021893883,-2.1794868,-0.35623443,0.4613275,-1.4459969,0.85336775,-0.37075916,-0.4972703,0.25952652,0.67511445,-1.5839992,-0.039522175,0.6762159,-0.36142185,-0.61529386,0.9144385,0.18686989,1.6937813,0.7856687,0.98688436,-0.22486348,0.4416579,-1.2259855,0.7937501,0.7481236,-1.838689,-0.391367,0.5783608
manufactured_object,0.14809772,0.29916385,0.2792942,-0.07545485,-0.4402155,-1.1962401,0.29649946,-0.66083854,0.17698582,1.5730112,0.16070564,0.09025756,-2.8418348,0.5413147,-0.8201206,-0.24340709,0.8062475,-1.4154314,0.89705575,1.8040686,-0.107049234,0.65350753,1.3739434,-0.60559356,-1.2764442,-0.35679016,-0.0605001,1.53067,0.17249995,-2.1917994,-0.4118769,0.61457515
medical_device,0.13097426,0.009565424,0.54907805,0.32840475,0.31843424,-1.5706269,0.5416181,-0.43946078,0.08564319,0.80211866,0.35469192,0.08628364,0.026078068,1.7767384,-0.361888,-0.3268406,0.5745808,-0.51483065,0.82516783,1.1168703,0.7334944,1.2185208,1.9634775,0.05099036,-1.7007818,-0.056933008,0.9007913,0.743106,-0.48038197,-1.4443496,-0.7934795,0.7072945
mental_or_behavioral_dysfunction,0.8535446,0.65227824,1.4549389,0.33827445,0.6083864,-0.8408953,-0.8920381,-0.041883543,0.7234578,-0.13722853,0.22666523,-0.6522093,-0.88790137,0.7310101,-1.5160332,0.18866228,-0.4778795,0.05241519,0.35856652,0.76661,0.73453635,0.9228815,-0.6926183,-0.14287804,-0.34859008,-1.5519092,-0.7963312,0.8903835,0.5386814,-0.90813786,-1.2791368,-0.6961369
mental_process,0.0038405946,-0.0009970313,1.7313099,-0.29200345,0.23756634,-1.5556506,-0.23138659,-0.030495407,0.5455179,0.68981457,-0.7207697,-0.67579585,-0.5382315,0.80520356,-1.6250534,-0.45962077,-0.41455612,0.29950166,0.33895206,0.9533958,0.4880686,0.9887287,-0.11745241,-0.45047292,-0.4232976,-1.2138,-0.89697224,0.66598487,0.83384764,0.11116212,-1.3911371,-1.1828153
molecular_biology_research_technique,1.0411351,0.31370074,0.22905168,-0.6594431,0.49192667,-1.9115577,-0.42012855,-0.4569374,0.8212297,-0.70770466,0.05565082,-0.47348282,1.2139653,0.9737718,-1.2500626,0.07550953,1.5177459,-0.21567169,-0.041097675,0.73938274,-0.87143314,0.6335019,0.99237645,0.8617118,-1.5846231,0.20912841,0.83995247,1.3939751,-0.71371925,-2.104728,-0.58208,0.091979556
molecular_function,-0.058111403,-0.35651922,2.1342812,-0.6546363,0.9067243,-1.7723336,-0.83297175,-0.053888746,0.6488301,0.07691022,-0.37423486,-0.9362328,-0.38905972,1.1882383,-1.6204886,-0.15663894,-0.23649316,0.18624635,0.6038041,1.3103768,0.9112773,0.49117073,-0.30155703,-0.34502962,-0.054575123,-1.1797985,-0.9256508,0.73780584,0.8475722,-0.2470726,-1.5917389,-1.8375376
molecular_sequence,0.09588836,0.83930546,0.08574372,0.59652305,-0.5062139,-2.5407345,-0.29582062,-0.9565262,0.48605636,0.014896397,-0.10948274,-0.1801934,-1.0331882,0.63802224,-1.5047889,0.33824873,2.0246356,-1.9855565,0.6311283,1.6429619,-0.18688238,1.0021973,0.8568978,0.22847983,-0.9130169,0.5098859,0.42405862,1.3794736,0.34748107,-2.101744,-1.1501459,1.2188787
natural_phenomenon_or_process,0.42763808,-0.057198104,2.4120033,-0.50802505,-0.27945176,-2.037195,0.14309259,0.58357394,1.1588131,0.8136121,0.07537317,-0.114914514,-1.8660526,0.98785275,-1.8943876,0.56334805,0.4007474,1.3322392,0.49939713,0.8951121,1.1141692,0.7561743,0.24233417,0.3292256,-0.5198284,-2.0610354,-0.43978217,0.9383792,0.75384545,-0.92321414,-0.66118276,-0.94321287
neoplastic_process,0.7330924,0.69244957,1.0281945,-0.53577864,0.7123075,-0.88396746,-1.2865242,0.27479026,0.716391,-0.0821045,0.578362,-0.76870936,-0.84948814,0.16476926,-1.3913627,0.2151918,-0.62957436,0.06821148,0.41370815,1.0548966,0.58394945,0.7699559,-0.8184722,-0.43358895,-0.6479569,-1.5142822,-0.47252434,0.7286795,0.32645404,-0.83390707,-1.5567832,-0.5977453
neuroreactive_substance_or_biogenic_amine,-1.2602288,0.09650858,0.17278819,-0.7411689,0.049255863,-1.8550059,-0.18085901,-0.63792133,0.30019757,0.214686,0.5723469,0.44511274,0.7159033,0.5308463,0.03797443,-0.7691104,1.5692875,0.29284173,-0.60373914,0.5544485,-0.04504696,1.5863619,0.24865477,0.85713726,-1.5731992,-0.13016964,-1.3386053,1.2445729,1.4177523,-2.2162468,-1.5689815,-0.09793932
nucleic_acid_nucleoside_or_nucleotide,-1.12101,1.3833951,0.2439118,-1.0753729,0.39526948,-1.9315925,0.65958893,-0.2256907,-0.56069523,1.7499574,0.22254837,-0.44943735,0.20101526,1.0841752,-1.0833861,-0.2888991,0.4607197,1.2755119,0.015240487,1.5407083,0.9405359,1.575664,0.86627215,0.7297174,-1.9782939,-0.8705531,0.61070603,0.8926622,0.14795867,-1.5369897,-1.2448006,0.50148207
nucleotide_sequence,-0.80787027,0.3642479,0.84753096,-1.3240725,-0.32049805,-2.2299192,0.12630619,-0.11314522,0.30290857,-0.12717016,0.07258785,-0.6563848,-0.69773567,1.8065745,-1.0182908,0.7290767,0.8304753,-0.68306077,0.4141244,1.9625862,0.5612209,1.0593243,0.8703419,-0.31324142,-0.84270155,1.3735632,-0.18600623,0.69109786,1.5165639,-2.222469,-0.6829287,1.4071164
occupation_or_discipline,0.54090816,0.45357135,-0.14406739,0.90939,-0.5693121,-2.5116072,1.0335466,0.69603926,-1.1648088,-0.28067473,-0.17939657,-0.6095866,-1.110607,-0.26348916,-1.039348,-0.07777171,1.3809835,-0.917279,-0.6041857,1.029962,-0.8001474,0.9406021,0.7981422,-0.27879974,0.16379955,1.018584,1.7529547,0.03155749,-0.48703372,-0.87346876,-3.181033,0.39414865
occupational_activity,1.1415701,-0.5377324,1.1019152,-1.0082128,1.1469223,-2.1960223,-0.44048348,-1.3762378,0.4915735,-0.46276492,-0.23617384,-1.1546873,1.6577139,0.6325059,-0.52289504,0.74332374,1.6068118,-0.87386405,0.2321992,1.4562664,0.5760375,0.27896792,1.2437611,-0.15960634,-1.1357553,-1.9693688,0.29823777,1.2403233,-0.5182378,-2.1503615,-1.2123944,0.60149145
organ_or_tissue_function,-0.06810698,-0.13837844,2.0930626,-0.90635043,0.25063053,-1.5187612,-1.259256,0.079258166,0.8314107,0.66206396,-0.30626833,-0.74469346,-0.5287844,0.9768723,-1.2558893,0.20100951,-0.22492485,0.22904848,0.35992453,0.8384338,0.8181895,0.49350274,-0.3824314,-0.56866217,-0.3277911,-0.8180052,-0.7665795,1.0617268,0.9244083,-0.42908663,-1.4862335,-1.1687226
organic_chemical,-1.1514205,0.63433975,0.1624994,-0.85424536,-0.029104374,-1.4700259,0.20893808,-0.77430534,0.040898837,0.85477763,-0.50998527,-0.11989943,-0.611232,0.8232153,-1.079907,0.31720704,1.0099828,1.1598188,-0.19854388,1.8639766,-0.13533826,1.3560053,0.286989,0.8333326,-1.1534256,-0.6129484,0.49399492,0.54707325,0.52999794,-2.0916808,-0.7000914,0.85654294
organism,0.72590655,0.89233583,0.98048556,-0.73224765,0.41003123,-1.2764217,-0.915853,0.15874463,-2.478625,-0.30273575,-0.33668712,-0.31680715,-1.264315,0.088105455,-0.6707635,-0.2782213,0.18886669,-0.06382551,-1.3260024,1.6017534,0.77416205,1.0251853,0.27720502,-0.07407798,-0.6939395,0.79859036,-1.1732556,0.9960247,-0.09129551,-1.5801846,-0.2802345,1.1792288
organism_attribute,-0.2908451,-0.85442835,0.70812154,-1.1877896,0.056338325,-1.2312984,-0.9237737,0.44691643,-0.3897382,0.04041469,-0.95918477,-0.35868227,-0.8121984,0.5914025,-1.3942592,0.18860117,-1.0305524,0.04833009,-0.2250749,1.133743,0.7968251,0.6397712,-0.36500576,-0.10233275,-0.11327673,0.10520613,0.057880647,0.7124473,0.019842478,-2.163854,-2.0473802,1.3327032
organism_function,-0.288401,-0.19414696,2.4479525,-0.84169126,0.41983524,-1.8440256,-0.8430854,-0.08526622,1.1182288,0.7523569,-0.076723695,-0.67002076,-0.24358185,0.5208822,-1.5591531,0.035163455,-0.5695324,0.48116383,0.6146247,0.93638444,0.67059016,0.53794956,-0.735696,0.062037144,-0.16226107,-1.2055721,-0.46482256,0.80407286,0.040042687,-0.71241057,-1.852724,-1.4808389
organization,-0.18985648,0.4304846,0.4815641,-0.47816214,2.7689776,-2.3903267,-0.321884,-0.021167558,-0.029137218,1.614684,-0.16526335,-0.51520795,-0.13605995,0.47145844,-0.97987044,-1.2271022,0.40075397,0.13918698,0.19690573,1.4353077,0.5087624,1.020068,1.2519808,0.12292866,-0.54190737,-0.5005863,1.9404507,1.011395,0.14400896,-1.3100059,-1.907385,1.1536648
organophosphorus_compound,-0.33458206,0.7866383,0.3703026,-1.6298598,-0.3938273,-1.7688688,0.7505287,-1.1876088,-0.62486815,0.98628867,0.5708035,-0.17675859,0.20232068,1.2631147,-0.45727476,0.3672976,1.1663892,-0.039950773,-0.065237835,1.2085507,0.13386305,1.2969539,-0.13160594,1.2119938,-1.4965479,-0.85322374,1.1044285,1.0796877,0.45603532,-1.5276062,-1.6356846,0.24411029
pathologic_function,0.78404534,0.17807168,1.2817736,-0.27789652,0.71263736,-1.0061059,-0.780216,0.43495253,0.7518425,-0.024394145,0.71232635,-0.63896054,-0.942076,0.07992595,-0.984387,-0.11864494,-0.6798968,0.34691006,0.42037034,1.0080963,0.8419725,0.6450969,-1.0197802,-0.26014063,-0.46987203,-1.728832,-0.515691,0.5839111,0.41646025,-0.9353548,-1.7309552,-0.5307001
patient_or_disabled_group,-0.48058861,0.96368206,-0.28790748,-0.8232423,1.5101161,-1.6429948,0.2660587,0.114285745,-0.5401522,-0.35223576,-0.75544494,-0.21758127,0.080726616,0.09645907,-1.7683071,-0.28462952,0.16033252,-0.41955346,-0.008379975,1.193287,-0.1476428,1.7717018,0.67742246,-0.0016390348,0.26023185,1.0239427,1.3034399,0.36112598,0.7353194,-1.1961759,-1.4535953,0.1633226
pharmacologic_substance,-0.18503815,0.05848375,0.59308696,-1.0622296,0.38480717,-2.3084407,0.014719827,-0.73274165,0.55915,0.4572805,0.36323023,0.20650887,-0.41672036,0.48173565,-0.611421,-0.92473143,1.423401,-0.6965536,-0.10564194,1.3793693,0.43188545,1.7473639,0.8116778,1.3558643,-2.0460322,-0.49548486,0.73528785,0.3684807,0.58103085,-1.9141271,-0.8915111,0.06264895
phenomenon_or_process,1.6829894,-0.1227158,2.1711197,-0.4449566,0.4780641,-2.895485,0.94472474,0.9037451,0.62477183,0.3579329,0.36693385,-0.16471641,-1.1636239,0.13212027,-1.9815655,0.8834845,0.096702866,0.9242203,1.3865033,0.36468858,1.2126808,1.0484178,1.0383998,1.0132585,-2.1334636,-0.25448436,-0.3520679,-0.120211154,1.3035437,-1.700023,-1.2237791,-0.1925117
physical_object,0.27627304,1.2619798,0.11794612,0.016166512,0.33578297,-2.3688173,-0.6409781,-1.5470209,1.0820035,-0.3108186,-0.091080815,-1.6509222,-1.2054731,0.051574495,-0.24965116,0.8125622,0.9837981,0.97526383,0.037243977,1.5127298,-0.6043851,0.14599763,1.62744,-0.10602275,-1.1725751,0.5299255,-2.3332899,-0.118916914,-0.19754206,-1.3976622,-0.18060851,0.49379823
physiologic_function,-0.10008921,-0.10713166,1.8323934,0.10133152,0.039718617,-1.4721732,-0.5118968,0.12188254,0.98608786,0.68303186,-0.27441207,-0.9972392,-0.3622259,0.90536594,-0.87565225,-0.20377979,0.10682943,0.5168123,0.40852728,0.65042716,0.7800839,0.22209437,-0.5500741,-0.22284633,-0.25500825,-0.88730335,-1.061412,1.7936893,0.69100374,-0.69394636,-1.3841007,-1.2541318
plant,0.82517344,0.18894954,1.1090764,-0.38173115,-0.052213725,-1.6134989,-1.1206079,0.14621456,-0.88580847,0.7871252,0.72555673,-1.1921377,-0.484046,1.2424562,-1.3085165,-0.02313311,0.6396903,-0.58124906,-1.3126574,1.0465497,-0.3104112,0.9281706,1.3222806,-0.62995774,0.4672999,0.34354284,-0.5547112,1.1076179,0.95927626,-1.8971403,-0.8549136,1.6212031
population_group,-0.38126582,1.8996723,-0.06930289,-0.95128846,1.025478,-1.8913431,-0.98527884,-0.08930086,-0.9389809,-1.408318,-1.964522,-1.4821006,-0.8270848,1.368467,-1.3746163,0.27342087,0.4371978,-0.68308127,0.34674188,1.0310036,0.05284639,1.0131072,0.5240879,-0.6407142,0.1838969,-0.00976204,0.8795862,0.9439712,0.60341686,-1.4922689,-1.9490952,0.3997701
professional_or_occupational_group,0.11588974,0.82993495,0.39184654,-0.9022309,0.8327726,-2.1270385,-0.3680979,0.42890507,-0.6667403,-0.6834453,-1.2409317,-0.893598,-0.7078462,0.79971755,-1.2186402,-0.15913273,0.047372527,-0.7769745,-0.17691393,0.9981156,0.5407256,1.0240409,0.126563,-0.024736913,0.47248286,0.29776773,0.564932,0.6855136,1.3237295,-1.5618892,-0.7423049,0.48941034
professional_society,0.2704299,0.6604348,-0.5860462,-0.51031446,1.855037,-2.514926,0.45130023,1.074016,-0.4165019,0.8448454,0.03148975,-0.8401437,0.3327864,1.2618314,-1.5923692,-0.5404558,-0.05601433,-1.1311212,0.2540872,1.5551537,-0.8012738,1.0784118,1.7705123,0.4703546,-0.64240515,-1.0466349,1.2092909,0.70439583,1.3035613,-1.5300144,-1.9603629,1.0114874
qualitative_concept,0.4026564,0.84095705,0.3331905,-2.0901792,2.0000272,-2.2861466,-0.76104814,0.6791078,-0.6070432,-0.4195157,-0.13762549,-0.38756993,0.11266801,2.5529764,-0.7682382,1.508933,-0.135823,-1.4216843,0.7278262,3.3847363,0.3686431,0.9011124,1.2261089,0.20269698,-0.8514331,-0.980988,0.13696083,1.1583929,1.756045,-1.8689967,-1.090302,0.28342512
quantitative_concept,-0.44096518,0.3682864,-0.47641045,-0.57118064,0.07291729,-1.9611341,-0.59877586,0.52003175,0.97682345,-0.36536968,0.8547719,0.46879146,-1.5947919,1.826656,-0.77883124,0.7691913,-0.20078187,-1.08783,1.1898293,1.316632,0.7611986,1.1948757,-0.72029454,0.45843562,-0.30140376,0.48905963,0.19381279,1.0407056,0.045679584,-2.8100421,-0.79071546,1.1974174
receptor,-0.7350831,0.72099733,0.31656334,-1.1810552,-0.75558263,-1.7692869,-0.3669917,0.28420812,0.3209324,0.06438832,0.39475632,0.50500757,0.2593496,0.5319095,0.26094502,-0.5295682,1.8854722,-0.060283165,-0.6073252,0.6173474,0.18191679,1.6301938,0.03152118,0.47107562,-1.4927669,-0.26032746,-0.6162702,1.4755188,0.8937646,-1.8928666,-1.8851037,-0.26759765
regulation_or_law,1.0257555,1.0683231,-1.3958807,-0.018711882,0.53841376,-1.3837883,0.30225947,0.44475105,0.62221414,-0.42802334,-0.32985425,-0.07615375,-3.6837094,1.9554876,-0.69041353,0.48725018,0.26483756,-0.5542324,-0.55397666,1.4880422,-0.31624928,0.7116575,1.3186032,-0.5036957,-0.434441,0.20093082,-0.385429,1.0608795,-0.62112224,-1.8370991,-0.58797145,1.1801457
reptile,1.6792729,0.27747247,0.61949056,-0.44978258,-0.2460813,-2.0120838,-1.0314609,0.71987516,-1.6842872,0.78142965,-0.46816275,-0.4769733,-0.42779124,1.0372838,-1.912964,0.24267803,0.23246227,-0.51206744,-1.5440359,1.4731473,-0.34378898,1.0211157,1.1444207,1.1608746,-0.10654566,0.70989144,-0.45507485,1.0840456,0.043633793,-1.4669306,-0.63500756,0.7147483
research_activity,0.6050729,-0.69841754,0.85339403,-0.71570855,0.57648224,-2.5740526,-0.48543325,-0.9595629,0.9451572,-1.2221024,0.9068345,-0.6463711,0.5103666,0.61781466,-1.2129296,-0.16012368,1.7488384,-0.36423427,-0.50616235,0.42326427,-0.32955226,0.6972044,0.89540774,0.078088805,-0.56355155,0.09566201,0.22970608,1.3858076,-0.69869465,-2.2561417,-1.5119723,-0.0017464065
research_device,0.7609691,-0.10854977,0.453218,-1.1296301,0.14903961,-1.7461053,0.7287323,-0.63483614,0.23904057,0.2224243,-0.33105937,0.74278915,0.046234388,1.3320841,-0.28030849,-0.2192997,0.09993671,-1.0888749,1.0123264,1.5580187,1.6582614,0.7614482,1.8896135,-0.2375653,-1.4186722,-1.4228939,-0.7056765,1.8671919,1.3885378,-1.9898778,-1.9634247,0.448206
rickettsia_or_chlamydia,1.380415,0.5067163,1.283001,-0.5664018,-0.22169428,-2.000217,-0.3970067,0.1728811,-0.2964957,-0.5046631,0.03783131,-1.523226,0.7400464,0.15937708,-1.56544,0.8298995,0.56250083,-0.054119147,-1.9376429,0.83997744,-0.47987634,1.7225734,1.4606602,1.2134315,0.27277893,0.11910579,-1.1024874,0.19110212,1.103341,-1.6014606,-1.5844406,1.494506
self_help_or_relief_organization,0.07106117,0.34984508,0.039178677,-0.8273049,2.2278512,-2.0029063,0.4984911,0.4184815,-0.1530473,0.6835345,0.10815957,-0.50486887,-0.11753653,0.7076829,-1.8658707,-1.0914979,0.29176775,-1.2100632,0.90787536,1.4917048,-0.7324559,0.985843,0.9422148,0.13305984,-0.5218696,-1.2143768,0.41539618,0.47962326,1.2413826,-2.6059065,-0.93780714,1.1121929
sign_or_symptom,2.1235693,0.87586325,0.32897127,-0.83042014,-0.088757485,-2.4745204,-0.021799875,0.03267633,0.8253651,0.026262596,0.18890183,-0.2469552,-0.5674969,0.8507298,-0.21329267,-1.1022995,1.7276918,-1.4975241,0.33003,1.4066253,0.13100761,0.6761461,0.093067236,-0.4749189,-0.5061539,-0.25038263,-0.20815207,1.487443,0.41013888,-1.6842448,-1.4164684,0.9144291
social_behavior,0.04280656,0.20620158,0.26993433,-0.3884287,0.48492655,-2.1474507,0.07137209,0.15006928,0.15900955,-1.0680152,-0.10948003,-0.05706136,0.6077103,-0.02265372,-1.1614044,0.14317138,-0.6541009,0.70384336,-1.1875492,1.0652087,-0.34884393,0.1132369,0.46266556,0.6109971,-1.2030003,-1.2436222,-0.26598695,2.2360888,1.5876467,-1.9587628,0.04413875,0.10530336
spatial_concept,-0.9275051,1.9294589,-0.117996834,-0.21848436,-0.84458345,-1.5894394,-0.29455703,0.17698763,0.6525016,-0.40843493,-0.81602687,-0.8093007,-0.6818167,0.6520507,-1.2282907,1.064253,1.8276142,-1.4362117,0.63884526,1.9740518,-0.29540527,0.5886362,0.9966277,-1.7110224,-0.20967703,0.26228514,0.90450835,0.12312602,0.74720764,-2.4827497,-1.5048348,0.4952074
steroid,-0.7593067,1.1531062,0.0017008921,-0.96470547,-0.8676859,-1.305197,1.0082698,-0.0006204527,-0.58264947,1.2812744,0.2885107,-0.6076303,0.37824664,0.7301202,-0.6652552,0.09857371,1.2195189,0.24707356,-0.54351294,1.5538976,0.3017331,1.3637884,0.43137914,1.2563273,-1.1352654,-0.9213298,0.16074361,0.56373006,0.7114316,-2.1917977,-1.5141516,0.6787616
substance,-1.5674349,0.71529603,0.6307842,-0.71799034,0.2908765,-2.5961683,-0.56237036,-1.3299576,1.8429728,0.0920417,-0.14459273,-0.92028373,-0.6148396,0.68463236,-0.4146279,0.8434498,1.8442543,0.26550707,-0.07675698,1.5694292,0.032324582,0.17379841,0.42665282,1.2218084,-0.9465401,0.7402158,-0.1481654,-0.32230115,-0.62951946,-2.5482852,-2.1459434,0.73817
temporal_concept,-0.055795807,1.0308132,1.3700763,-0.892957,-0.24699695,-1.7752429,0.54495716,0.35977823,-1.5231285,-0.5894062,-0.52091944,-0.37564838,-0.4335106,1.0088352,-1.2817498,0.9433281,0.16148883,-0.094847396,2.111593,1.2722446,0.38549107,1.0229672,-0.034516092,0.41592887,-1.6603287,0.08335607,0.18499437,1.5474994,-0.7443361,-1.9766558,-1.2301217,0.96992266
