,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.20348036,-0.1277667,0.88251704,0.052765578,0.8185829,0.41473773,0.45401832,0.5386665,0.06506777,0.07597655,0.4514101,-0.071579576,-0.100472406,-0.57538956,0.9967196,-1.0286793,1.8709362,-0.7369923,0.12117474,-1.3612806,-0.59570247,1.7590712,-0.053178553,-0.74849856,-0.7100556,-0.05821587,-0.6604895,-0.41446063,0.40025142,1.4655492,-0.5114815,2.0194988
health_care_activity,1.8533263,-0.061084673,-0.5089635,-0.5123489,0.40743354,-0.7550455,0.05452418,0.07612476,-1.855243,0.9157051,-0.6939474,-0.91065025,0.9210138,-0.036346592,0.3949817,-0.8890772,-0.370475,-0.71902525,-0.19032773,-1.0042721,0.7340683,0.5555822,-0.595242,-0.19491239,-0.16173,-0.032992616,-0.8023487,0.4008476,0.37270436,0.6316511,1.6905844,2.5462496
health_care_related_organization,0.4132979,0.29576513,0.2556151,1.1557724,0.77138877,-1.077542,0.40672082,0.46583247,0.16409773,-0.8418383,0.31639454,1.6380172,2.14414,-0.44564497,0.013174392,-1.6416427,1.5848064,-1.1747303,-0.112386875,-0.82096756,0.6267807,0.113827035,0.82962286,-0.2946468,0.51560664,0.18175237,0.4296537,0.6000869,1.012506,0.9458425,0.20340173,1.7816848
hormone,0.3646742,-0.1726869,0.6245519,0.086684905,1.0156916,0.4066051,-0.346196,0.2591768,-0.67499816,0.4321551,0.33640984,-0.014114723,-0.7521106,-0.022537496,0.7390481,-0.87375695,2.0319116,-1.297638,-0.82687134,-1.470611,-0.0075466065,0.26713094,-0.118322186,-1.502651,0.13893,-0.15402631,0.51951,-0.87766063,0.83536226,1.3072295,-0.085680574,1.8896209
human,-1.312548,-0.082735285,0.14097509,0.98322046,0.34872618,0.79173064,1.2456901,0.39604712,0.3429954,-0.1500749,0.50527406,0.8791224,-0.5421095,0.24708052,0.28164402,-0.67061937,-0.57211375,0.09937204,-0.2950751,-0.19369835,0.83706665,-0.07477257,0.80984616,0.05967986,0.78374827,0.22806606,0.18911809,-1.1194185,-1.4065984,0.052914083,0.6923036,2.0347102
human_caused_phenomenon_or_process,0.529482,0.3328131,2.0268385,0.048811384,0.1807125,0.39540282,-0.9647509,1.5725026,-0.14650832,0.60809284,0.48749074,0.4968803,0.626432,-0.5276371,-0.48673207,-1.5215042,0.098944895,-0.6475476,-0.26537797,-0.5208682,-0.05894609,-0.21087344,-0.55248755,0.012958078,-0.3052516,0.47176388,-1.694727,0.6679016,0.37580454,1.8198285,-0.33401263,1.4963548
idea_or_concept,-0.05734954,0.74733126,0.9794308,-0.03935459,-0.873401,-0.49378517,-0.35409382,0.23324978,-0.24350373,-0.16470456,0.17527984,0.863191,0.7461885,0.19131997,0.30085844,-1.5745105,0.26837108,-0.64972025,0.1597266,-1.229635,-0.6496167,-0.4954814,0.488394,-1.3050823,-0.049603913,-0.57837856,-0.4604418,0.123333044,0.7789383,1.131311,0.22411507,1.2563215
immunologic_factor,0.45960492,-0.7455472,0.35841933,-0.04937397,0.42372653,0.49501178,0.22667572,0.6692367,-0.50041157,0.70864,0.63909626,-0.226364,-1.3652624,-0.34597442,0.34927037,-0.89323294,1.8248357,-0.88682914,-0.10361142,-1.3633804,0.15955628,0.7575361,-0.36752677,-1.2115449,0.5753348,-0.13054621,0.34961817,-0.74841374,0.34075645,1.3792795,-0.46798384,1.7130235
indicator_reagent_or_diagnostic_aid,0.06023937,0.024112282,0.109991886,0.149976,0.15443143,-0.13410492,-0.69849825,0.87872463,-0.25873265,0.26950842,0.33238938,-0.2373649,-0.5916842,-0.6037623,1.5529672,-1.2538915,0.88151765,-0.605321,-0.30708078,-2.0363572,-0.6282985,1.5370369,-1.0042804,-0.20092931,-1.2089137,0.16870028,-0.38149855,-0.7335571,0.69284487,0.742183,-0.043516032,1.9644625
individual_behavior,0.08590364,-0.34526354,0.50842947,0.18321112,-0.70604455,0.18886642,-1.1805514,0.8743988,-1.0094153,-0.3891469,-0.85826504,-0.64134187,-0.16269991,0.17223252,0.49007142,-1.2557255,-0.011691323,-0.8826409,0.45101106,-1.1267409,-0.69429874,0.16839528,0.8491831,0.85644203,-0.8128162,0.18748777,-0.6006907,0.9802941,0.08046256,-0.10806952,0.23307383,1.7214847
injury_or_poisoning,0.48663267,-0.9789417,0.36167997,0.13527776,0.05605098,0.5737984,-1.0429323,0.099413596,0.00787623,0.89511377,-0.72359294,1.1630217,-0.32510868,-0.98579675,-0.0009680125,-1.240266,-0.21644986,-1.2969042,0.7271993,0.042158812,-0.93457097,0.8692465,-0.26727867,-1.2185973,0.14723687,-0.058050774,-1.3922648,0.044128083,0.94422853,-0.08249946,-0.59203565,1.3218871
inorganic_chemical,0.67090774,0.80806845,0.89995027,0.8269792,0.16217093,0.6717266,0.524029,0.31737113,-0.011600899,0.83007455,0.26442993,1.00002,-0.6510212,-0.05725398,1.6015272,-1.5235453,0.8090464,-0.39179057,-0.543564,-1.4253048,-0.6364809,1.2238532,-1.0437757,-0.39034256,-1.5468053,0.12094568,0.49079177,-0.83061916,0.067588,0.9492122,0.09054319,1.7001722
intellectual_product,0.19687517,-0.9222986,-0.3048749,0.5508154,0.17747447,0.61182797,0.17218979,0.58154273,0.68854034,-2.185421,-0.737522,-0.22516623,1.1499847,0.34161943,0.59917665,-1.7496005,-1.5124516,-2.010594,-0.119861476,-1.7397435,0.431409,0.32687306,0.2265575,-1.056422,-0.42993963,-0.101870395,-0.43409163,1.1641165,-0.114988245,2.2317164,-0.010958044,1.6722211
invertebrate,0.21060644,1.1141185,0.25687394,1.4071368,0.1514146,-0.20283018,-0.66553897,0.519292,-0.6675192,-0.18788403,-0.047454618,1.7555896,-0.99198836,-0.08454442,-0.4774379,-1.751391,-0.021508219,0.17538977,-1.0764221,-0.762,0.48670834,-1.6397189,0.6903106,0.11651777,0.5702001,0.15144804,0.019838016,-1.637283,-1.1315536,0.56682324,1.3442564,2.1044884
laboratory_or_test_result,-0.14456452,0.28639537,-0.4590654,0.8202627,0.5114357,-0.07885062,-0.10194562,0.7630061,0.01500052,-0.905656,-0.115948275,1.0158157,0.16607605,0.9237909,0.38171482,-1.3704609,-0.44867775,-0.8903623,0.8102578,-0.8871379,0.16007808,0.629971,0.18816285,-0.09873691,-0.5098713,-0.11934637,-0.61052,1.2293231,1.8497145,0.19573498,2.2319536,2.0871975
laboratory_procedure,1.1783864,-0.40972778,-0.37546426,0.39293692,0.4204482,0.41597077,0.17743321,0.48020592,-0.26754498,1.3849149,-0.5480751,-0.6663002,0.4919495,-0.06727157,0.48390815,-1.0883194,0.013674186,-0.9468712,0.33502105,-0.97543615,1.088222,0.5805175,-0.8784456,0.3098376,0.13619286,0.104683094,-0.7449499,0.1653669,0.80626947,0.19757582,0.4345531,1.6902784
language,-0.07939158,0.5474998,0.59510493,1.2965195,0.49054143,-0.019936698,0.3495701,2.2994487,0.103110954,-0.22122508,-0.38755345,2.2823598,1.411486,-0.010025457,0.1796214,-2.402283,-0.43884185,0.053360727,-0.764936,-1.2955585,0.33344173,0.28611,0.025893802,-0.7963759,-0.35148963,-0.38122013,0.6352675,0.42220506,1.5945355,0.5480452,-0.023236103,2.4337192
lipid,1.0495679,0.30633837,0.06131511,0.26324546,0.84161246,0.73834616,-0.28681245,0.66076034,0.28383365,-0.023829527,0.11843764,1.2309431,-0.24152349,0.51278055,1.3939743,-0.880027,0.7595544,-0.32657316,-0.1805655,-2.068309,-0.42734227,0.5299595,-0.12810543,-1.0727957,0.29733133,0.42983726,0.22766629,-0.38137347,-0.18507312,1.3202629,-0.21401551,1.9592485
machine_activity,0.33910823,-0.23976785,-0.578689,0.34697562,1.0244573,-0.40238467,0.044995867,0.41360378,0.09766818,1.6169575,-0.43331304,0.49748865,0.28676447,-0.12478575,0.39300925,-1.4703999,1.1045598,-0.27520543,-0.37492555,-1.5567181,1.4486175,-0.28141856,0.2254723,0.064412035,-0.54108024,-0.09613404,0.82890326,0.35682714,0.07215465,0.11056732,1.6646827,2.3350844
mammal,-1.4140145,1.0911504,-0.2393035,0.6849049,1.4966924,0.8135713,0.81131065,1.4613287,0.015985625,-0.2557711,0.1855225,1.0076387,-0.72448313,-0.037869085,0.96790236,-1.2193588,-0.7116384,-1.0411347,-0.054964572,-0.30203044,0.27151722,-1.5999211,1.4889042,-0.32002625,0.9237332,-0.29734805,-0.90918124,-0.6864445,-0.5745315,0.2653913,0.8599286,1.7621247
manufactured_object,0.04401605,-0.013471563,0.35181478,-0.4645409,0.7069245,0.41633952,-0.4405672,0.67298084,-0.9541359,-0.99626225,-0.4278543,0.55159515,0.690679,1.0746651,0.60668826,-1.6200374,-0.2102915,-1.9469159,-0.5898271,-1.075996,0.7210062,0.8491019,1.6837019,-1.8033363,0.10848188,-0.21616945,0.097544216,1.8392727,0.21417347,1.777191,0.6034713,1.6513171
medical_device,-0.5107042,-0.42595378,-0.774611,-0.9354848,0.84236455,0.102556676,-0.14721219,0.99957,-0.1894335,-1.4962823,0.63101435,1.232154,0.8060902,0.02411019,0.037696477,-1.1423044,1.2201358,-0.5882764,-1.4816773,-1.0415888,-0.32331863,0.007972774,0.9637051,-1.4344695,-1.2321734,0.32051647,0.16789076,1.5348282,0.113486044,1.5940036,0.5517058,2.0412495
mental_or_behavioral_dysfunction,0.41264385,-0.39207342,-0.70197314,-0.2900085,0.5696904,-0.33318004,-0.19817768,0.14842713,-0.73193306,0.45572314,-0.43855774,0.6222416,-1.0818566,-1.408689,0.60819095,-1.1541587,-0.1791308,-0.7184785,0.64556193,0.12008805,-0.4160872,0.17193124,0.05947821,-0.6249179,-0.70296323,0.502377,-1.4583894,0.27766126,-0.04577311,-0.15630567,-0.32594684,0.9415423
mental_process,-0.18260041,-0.31218475,-0.029607113,-0.5447483,0.05949483,-0.22578542,-1.2925808,0.7482561,-0.9915476,0.09659907,-0.95270514,0.29764873,-0.7601482,-0.86168575,0.38102254,-1.2129346,0.042346805,0.12997763,-0.035551477,-0.14428231,-0.3108109,-0.10767701,0.20609468,0.2082293,-0.6029781,0.60352814,-1.2101406,0.3362887,-1.0513979,0.70355785,-0.3309601,0.9013249
molecular_biology_research_technique,0.43753305,-0.34953368,-0.24489397,0.94699705,0.39545342,0.30749592,-0.39724708,0.98046654,-0.34234086,0.51758677,-0.21895067,-0.8118427,0.9970484,0.24857922,1.2417235,-1.2883852,-0.011429802,-0.5472205,-0.49626303,-0.83004767,0.8236873,0.6309129,0.27187788,0.46246132,0.2834744,0.32908908,0.14999862,-0.25228044,1.6373818,0.21271315,0.99324024,2.0317614
molecular_function,-1.4404236,-0.4690033,-0.17264819,-0.5250006,-0.44280487,-1.0182849,-0.98163056,0.6354439,-1.3645068,0.9070694,-1.0103917,0.45746538,-0.8695958,-0.9464548,0.66554016,-1.46024,-0.44492894,-0.22033392,0.16944942,-0.07029323,-0.6617791,-0.7178828,-0.34255108,-0.011546759,0.3317649,0.57344514,-1.4365461,0.40732446,-1.2916378,0.6521704,0.25294667,1.2084802
molecular_sequence,-0.1321926,0.086399496,0.6346859,-0.06057673,-0.03486336,-0.19390765,0.23775476,0.7497684,0.4935506,-0.31524765,0.0661906,0.29713362,1.3431153,-0.34622774,0.47022864,-1.4958435,0.11174144,-0.34825477,0.23403592,-1.2900115,-0.259583,0.17368871,0.0818667,-1.9175816,-0.42751375,-0.25143653,-0.35889623,1.0642904,0.7562409,0.32296094,1.4557855,1.9431251
natural_phenomenon_or_process,-0.36813638,0.88208616,-0.08802866,-0.7711956,0.43240613,-0.40593606,-1.5470026,0.8043904,-1.2287902,0.38327762,-0.47640672,0.17821948,-1.1680552,-1.2081602,-0.2624003,-0.99070746,0.10062541,-1.418633,0.38631013,-0.17615728,0.31314847,0.07890671,-0.3111565,-0.42884213,1.0677694,0.62215567,-0.80259556,-0.764384,-0.36585188,0.55321246,0.63563436,1.4767853
neoplastic_process,0.51745546,-0.7292104,-0.8647204,-0.5588689,0.074446104,-0.6765813,-0.600057,0.1329477,-0.8057981,0.81854975,-0.39851418,0.7973119,-0.9259522,-1.2173823,0.35452095,-0.85897243,0.10592145,-0.73079044,0.6254138,-0.16421044,-0.21344708,-0.48063147,-0.044458844,-0.8705846,0.015904387,0.20089576,-1.295655,0.39399257,-0.03643454,-0.1889982,-0.3058065,1.068751
neuroreactive_substance_or_biogenic_amine,0.18365538,-0.50387126,0.50763756,0.29669106,1.2479318,0.20584379,-0.1606504,0.05292574,0.101432264,1.4088724,0.4417385,0.0633301,-0.85621154,0.1380366,0.887891,-0.98812115,1.3090464,-1.1536766,-0.542045,-1.6198674,-0.010297788,0.8493559,-0.24804199,-0.85045576,-0.38078436,0.29410103,0.8898459,-0.44547996,0.23286471,1.2410582,-0.9274003,1.8600955
nucleic_acid_nucleoside_or_nucleotide,0.77100986,0.16363062,0.60279787,0.1377915,1.2653711,0.3283391,0.0139227435,0.31267923,-0.6102996,0.52271754,0.7276338,1.344426,0.2374677,0.7601201,1.715981,-1.1967363,0.8640043,-0.62613004,-0.740759,-1.7077806,-1.1230834,0.27204636,-0.874512,-0.5900667,-0.15375005,0.08529599,-0.23817542,0.3186859,0.18499777,1.1870342,-0.17215294,1.7914672
nucleotide_sequence,-1.1775111,0.37966245,-0.16146685,1.8118867,0.5671273,0.63383305,-0.47694585,1.1244867,0.19022608,0.47163165,0.1290071,-0.19921175,1.7696062,-0.7584822,-0.14215077,-1.6098777,-0.81315655,-1.3142028,-0.45173973,-2.2476804,-0.07964961,-0.67341864,0.2552156,-1.1433463,0.38865268,0.39860487,0.15170467,0.26089245,0.3028473,0.6692108,0.4438742,2.087106
occupation_or_discipline,-1.1942154,3.3868241,-0.10489825,1.7733042,-0.19051665,-0.3280078,0.22882174,0.65239906,-0.07245354,0.5657515,-0.07596634,1.2350366,0.6357563,1.0008814,2.0105927,-0.56186837,-1.2127393,-1.8753115,0.40263453,0.48645136,-1.2011002,-0.4191937,-0.19066226,-2.0342066,-0.33553815,-0.7552236,0.12150061,1.739956,0.3340491,0.19830859,0.239794,1.6548715
occupational_activity,0.77548134,0.5440562,-1.0450629,-0.11003238,-0.43939868,0.059922125,0.07592834,0.45860216,0.21461086,-0.17429991,-0.39065066,-0.6883753,1.7603405,-0.47006837,-0.15636364,-1.1859517,-0.5767432,-1.2846487,0.40341732,-0.96119845,0.5633261,-0.30100358,0.26013,-0.060349435,-0.047581982,-0.65100545,0.657739,-0.030257685,0.14462279,0.34262648,1.4181753,1.5477656
organ_or_tissue_function,-1.0703431,-0.22729559,-0.15057255,-0.9319405,0.13732693,-1.4591434,-0.59668964,0.54703146,-1.0991538,1.0866799,-0.5132749,0.61500365,-0.5543772,-1.2610523,0.5278017,-1.2130167,-0.017718736,-0.1405452,0.0029746522,-0.9857562,-1.2752607,-0.44525814,0.12170739,-0.3054998,-0.0048662443,0.956883,-1.6358397,0.33228984,-1.1242841,0.68808997,0.158737,1.3373659
organic_chemical,0.5515063,0.7271763,0.5379624,0.08886676,0.48767024,1.7440226,-0.3491099,0.15846789,-1.6948236,-0.37550548,-0.32513595,0.7073894,-0.6401398,1.3613399,0.99449205,-1.4273127,0.8589519,-1.6908891,-1.1027633,-1.3795977,0.40420997,0.0693496,-1.1648443,-1.3556231,-0.020791948,0.2295654,-0.16608082,-0.32762173,0.09482199,0.7784969,0.64984787,1.6395696
organism,-0.24644399,0.13190307,0.4423275,0.39768806,-0.011076871,0.8842337,0.08642799,0.51337785,0.5110688,0.20132586,-0.45240843,0.30715558,-0.63864136,0.37842485,-0.49372777,-1.833904,-1.3057417,-0.1354429,-1.1475079,-1.2164654,1.0853798,-1.9986941,1.4555694,-0.29142073,-0.072973445,0.23548551,-0.14579853,-0.6921107,-1.4143378,0.69638693,0.6549509,1.314451
organism_attribute,0.81315786,-0.63862354,-0.1963997,0.27347755,0.65038896,0.72191495,0.0727754,0.13207856,0.6846683,0.96496445,-1.196341,0.10311821,-0.03599787,0.6322932,0.5462574,-1.413238,0.22588657,-1.0327979,0.21122746,-0.9535466,0.05933941,0.029361222,-0.47731447,-0.48453277,-0.097468495,0.13462237,-1.249132,-0.38585204,-1.0969551,0.5724513,1.0929505,1.5519243
organism_function,-0.7114117,-0.49516878,0.072987095,-0.16334637,-0.52362245,-1.0576825,-0.8582353,0.48863867,-1.5833808,0.35762116,-0.46279088,0.5880169,-0.4453873,-1.0700532,1.0187227,-1.2435598,-0.45953152,0.21947531,-0.12485502,-0.110446736,-1.3001591,-0.08516415,0.020551214,0.23057249,-0.03830256,0.50514346,-1.6240652,0.4291797,-1.1696568,0.75555605,0.28156668,1.1392983
organization,0.10264226,0.6185246,0.46804217,0.1985186,0.2644021,-0.39214337,0.3730242,0.15103994,0.70011157,-0.50402457,-0.003409453,1.7213627,2.0356817,-0.6905421,-0.57802176,-1.7367574,1.6309919,-1.1269197,-1.1032758,-1.1731503,0.7756984,-0.285272,0.5850717,-0.576965,-0.47806135,-0.72919637,-0.18539849,0.57136834,0.6833117,1.2550963,-0.008822026,1.7928138
organophosphorus_compound,0.39248985,0.4318658,0.38290203,0.55490845,0.7106612,0.28436023,0.47727668,0.66700494,-0.32743922,0.23517618,0.6180434,0.77017105,-0.8422045,0.37306336,1.5749679,-0.9632082,0.7308158,-0.65329736,-0.8216953,-1.9021204,0.018057935,1.0109328,-0.03440983,-0.34640428,-1.3538753,0.13205482,0.25231403,0.014645926,-0.1199477,1.1182438,-0.033950873,1.9509377
pathologic_function,0.5176289,-0.67197603,-0.76315385,0.3141043,0.65949005,-0.56648576,-1.0092795,-0.6023195,-1.1837702,1.020422,-0.52640754,0.94551706,-1.2683213,-1.3062893,0.39698353,-1.1041687,-0.35929957,-1.0047396,0.27660203,-0.33983073,-0.32619423,-0.11526506,0.7235966,-0.47034806,-0.18183477,0.8569624,-1.1813523,0.3253,0.015095832,-0.1524832,-0.8049025,1.0420293
patient_or_disabled_group,-0.37745667,-0.32952777,-0.2688334,1.0592486,-1.0113896,-1.4394788,0.63569957,1.4870312,0.33625042,0.022013796,0.3962073,-0.31123897,0.7490272,0.27588096,-0.6408722,-1.2457263,0.14430334,-1.4138012,-0.71384186,-0.30739874,0.034584153,0.34080175,-0.35707107,-0.5247756,0.24404784,-2.2764287,-0.41466334,-1.3063399,-0.05843746,0.82581145,-0.6230153,1.8492554
pharmacologic_substance,0.26539472,-0.34031382,0.71029466,0.3293088,0.6830704,0.34210962,-0.28591442,0.14864987,-0.5247296,-0.15637943,-0.1369022,1.2825353,-0.40252092,-0.10718143,0.2588386,-0.9770666,0.6867397,-1.0370743,-0.5020096,-1.1471406,-0.5052966,1.8173614,-0.7858482,-0.70668066,-0.071633756,-0.5425535,0.18246293,-0.6402783,0.3866083,1.1075953,0.092517346,1.8959779
phenomenon_or_process,0.6321648,0.8145445,0.14750235,0.48021382,1.2429618,-0.14868781,-1.4921249,0.2751644,0.8876144,1.1026745,-0.4610766,-0.18968408,0.86922,-1.0368508,0.55538183,-1.2801273,-0.49393174,-2.085701,0.71958303,-1.1672155,-0.5170691,-1.6571945,-0.32716933,-0.6821422,0.80924225,0.19948795,-0.6302919,0.57109797,-0.2409143,1.7226886,0.35415483,1.444244
physical_object,0.04607369,0.76464176,0.7542871,-0.4815532,-0.1706342,-0.07708568,-0.09405307,-0.39705724,0.2713303,-0.32008272,0.034475796,0.027244594,-0.52636606,0.6326831,-0.46167403,-1.3951557,-0.5717426,-0.70560616,-2.629207,-1.023999,-0.21281344,-0.2513385,-0.1418581,-0.84185463,-0.75847226,-0.12738295,0.38746044,-0.020154692,0.42333883,1.1655078,1.4035164,0.9329779
physiologic_function,-0.7254884,-0.18194813,0.019971652,-0.51798123,0.104707085,-1.0816073,-1.306518,1.0262811,-1.002896,1.0667957,-0.80175716,0.71385056,-0.8038202,-1.0574301,0.8374745,-1.5514762,-0.244464,0.24308921,-0.00425404,-0.20408191,-1.4252782,-0.7231748,0.06462598,-0.33125716,0.16485326,0.17985375,-0.9688945,0.29070312,-1.6184675,0.97088873,0.2270163,1.1316471
plant,-0.21628147,0.6770444,0.70853704,0.05906884,1.0965521,-0.29510808,0.177601,1.2161314,-0.2999117,0.124847494,1.7180388,1.8551457,-0.88539016,-0.40531856,-0.6510843,-1.29866,0.06330693,-0.9348201,-0.340774,-0.8404506,-1.3999426,-1.8688784,0.5860142,-0.65116787,0.75052136,1.3529177,-0.42274582,-0.35316917,-0.4840642,0.2514175,0.25999877,1.8829579
population_group,-0.3248243,-0.52310336,-0.22710381,0.7628909,-0.2189898,-0.24023296,0.77262104,1.8558106,0.56824744,-0.26801446,-0.46411988,1.3334268,0.64724094,-0.17281616,0.10129356,-1.4784228,-0.2045031,-0.8121052,0.13376424,-0.25019357,-0.053781494,0.23831324,-0.028550176,-0.93183476,-0.064339615,-1.1769371,-0.34059936,-1.2187005,0.41078952,0.7950812,-0.6127676,1.4586643
professional_or_occupational_group,-0.45473745,-0.06146475,0.70636237,0.4963689,-0.33114976,-0.4115217,-0.101640224,1.2605141,0.40038845,-0.89166665,0.46969512,0.06317766,0.24633503,-0.30658716,0.39600995,-1.3244168,-0.23050869,-0.7679681,-0.56091857,-0.1112574,-0.33718744,0.14550257,0.20513564,-0.8941665,-0.78637654,-0.83630884,0.49756023,-1.0972365,-0.02853876,0.28222585,-0.0074936827,1.3406886
professional_society,0.8020625,-0.10814398,0.65862423,0.98813224,0.3881167,0.3304021,0.30516,0.74156386,-0.6173432,-0.35342795,0.41299984,1.2707177,1.109957,-0.79157233,-1.1762339,-1.647296,0.61641645,-0.52904004,-0.53852105,-1.1376836,0.34566998,0.43583384,-0.12854005,0.10544526,0.45018354,-0.3774577,0.6804552,0.758739,1.6233946,0.6485721,0.3644725,1.9257747
qualitative_concept,0.2871198,0.5008309,-0.9177293,0.77268064,0.34439287,0.1823769,0.24268791,1.0182416,0.39915082,-1.2486438,-1.5392463,1.2885607,0.34538665,0.12892191,-0.17054951,-1.5838538,-0.05844799,-0.78104126,0.67159945,-1.4197805,-2.139798,-0.69572526,0.39688143,-1.2267741,-0.83618766,-0.09968001,-0.085774876,0.7615819,0.034004066,0.22394712,0.41117102,1.8257216
quantitative_concept,1.2447063,0.22503509,0.70760816,0.6261094,0.46426904,-0.060572613,-0.7185887,0.19195086,-0.08839739,-0.20777063,-0.34493625,1.6149607,-0.00049087545,0.73610157,0.48923004,-1.3321029,0.89897156,-1.2308156,-0.7112447,0.19742553,-1.0155044,0.6610775,-0.037775733,-0.24145782,0.4187681,-0.175295,0.68260616,0.41635305,-0.13441718,0.60766155,1.4877251,1.8156654
receptor,0.024908097,-0.0262844,0.4012022,0.2820969,0.60777587,0.84390205,0.18777941,0.57445484,-0.017606081,0.77931553,0.4850472,-0.32872802,-0.58933336,-0.70464313,0.3020008,-0.93816656,1.6566118,-0.7226392,0.30732805,-1.410341,-0.82504666,0.93146604,-0.5821101,-0.775716,0.65472233,0.5326417,0.61030513,-0.71448106,0.21760073,1.2907149,-0.103332825,1.6748401
regulation_or_law,-0.07742326,-0.052562438,-0.5223236,0.30759355,0.04858627,0.13786905,0.18897471,0.9471207,-0.18040702,-0.773391,-0.28859788,0.14976606,1.3816198,0.676663,0.6404122,-1.1074585,-1.1334239,-1.1320429,0.3132438,-1.1964142,-0.45956865,0.27292857,0.9063855,-1.2066772,0.32547626,-0.4490485,0.583862,0.4857596,-0.018512074,1.4433308,0.29000485,1.6086874
reptile,-1.1778268,0.25491217,0.33627343,0.5933884,0.15362479,0.8675873,1.0986539,0.57103384,0.31260842,0.31653708,0.49750498,1.023713,-0.2940916,-0.28634378,0.24323927,-1.3853332,-0.12072175,-0.4711458,-0.8697138,-0.40675795,0.32023132,-1.4259828,0.9154118,-0.33268383,-0.5207444,0.88302124,0.15725254,-0.96398824,-1.4226607,0.49296853,0.46900684,1.6270618
research_activity,1.6311332,-0.06692614,-0.73527515,0.33715612,-0.065833114,0.11796957,-0.4341821,0.7284998,0.5001176,-0.13804743,-1.2778317,-0.65835845,1.81472,0.0990525,1.1386843,-1.6088122,0.31960043,-0.7193358,-0.676773,-1.0290029,1.0025402,0.112523004,0.8651476,-0.007665106,-0.57482034,-0.38610676,-0.013341791,-0.23978071,0.8348132,0.24124083,0.9824817,2.035715
research_device,-0.51426023,0.4489198,0.04550983,0.7942684,0.9395991,0.940128,0.124831215,0.85277873,0.18740912,-0.68558824,0.14600372,0.34159333,-0.17777632,-0.369681,-0.5112859,-0.61415786,-0.36419168,-0.32083145,0.7698641,-2.1287973,-0.1300164,-0.0080841,0.3299196,-1.8746591,-0.6438024,-0.41593325,-0.022298211,1.5504968,1.2109183,2.0192537,1.2563164,2.7016013
rickettsia_or_chlamydia,-0.25014335,-0.48161006,0.64159197,0.6415125,0.13831428,-0.22264342,0.4637526,0.44001177,-0.268218,-0.2918339,0.42598686,1.9532114,-0.9740631,-0.5643865,-0.22766483,-0.88518965,0.28950238,0.49992618,-0.58872604,-0.08173179,0.04293978,-1.4462452,0.33089745,-0.9402765,0.80162007,0.850603,0.17244233,-0.47603622,-0.16039073,0.60739744,2.0609605,1.9188316
self_help_or_relief_organization,0.60968447,0.41965398,0.0531892,1.1425098,1.5962818,0.5040837,0.34802008,0.7074754,-0.5965973,-0.8951774,-0.88650316,1.3051009,0.69744724,-0.3395731,0.31778458,-1.8373368,-0.2484082,-1.353811,-1.1145774,-0.49901766,0.1587238,0.5472438,0.31464615,0.08037551,0.6973498,0.39423746,0.5026073,0.4528609,1.8263857,1.1670562,0.19543073,1.7877786
sign_or_symptom,0.70219404,-0.37051618,-1.5228511,0.35806662,-1.2050757,0.1255772,-0.22817294,1.5048429,-0.34112614,-0.41856968,0.12781514,0.65056825,-0.20259191,-0.25491965,1.6183037,-1.2755955,-0.35665563,-1.6840384,0.09557377,-1.0359918,0.5572558,0.18563086,-0.16589807,-0.6064981,0.07028625,-0.18489976,-0.9688316,0.82301986,1.5586313,0.8177215,0.324602,1.8487892
social_behavior,0.3561357,-0.15713422,-0.08106068,0.8484885,-0.09359261,-0.08052425,-0.7010888,0.34475195,-1.0354967,-0.42949757,-0.28491548,-0.52353895,-0.4196745,-0.019459944,-0.28717637,-1.039771,0.16463692,-0.30291298,-0.023129877,-1.078256,-0.9504039,-0.5257172,0.11587523,1.002507,-0.39754692,1.5141264,0.19126081,1.1434574,0.28524333,-0.11024372,1.3472567,1.848366
spatial_concept,-0.17818262,0.29870492,-0.019548513,0.21745923,-0.49822217,-0.0483126,-0.60145104,-0.16169685,0.6590603,-0.44235888,-0.15793398,0.93126357,1.7146729,-0.31148538,0.79512626,-1.4936707,-0.0054891543,-0.77095187,0.34763688,-1.5034285,0.51203275,0.25253913,-0.20833755,-0.97415924,-0.064592116,0.5063453,0.44094396,0.21772341,0.22432101,1.9744488,0.6745087,1.5075783
steroid,0.6696908,-0.15254314,0.11131956,0.25953716,0.4758679,0.4684734,-0.15356712,0.8486372,0.028168693,1.2601295,0.32365733,0.97854334,-0.121930644,0.56136656,0.7113492,-1.5041337,1.402753,-1.1112531,-0.6178725,-1.7969744,-0.6110315,0.83892184,-0.7411108,-0.44684058,-0.72947735,0.7245874,0.23516814,-0.18330073,0.03566386,1.5076303,-0.85869026,1.4841254
substance,-0.07294675,0.52529776,0.039779123,-0.5586465,0.15680864,-0.39509302,0.03464707,0.094680354,0.73226947,0.44191954,0.16281737,-0.018153857,0.29006875,0.87780666,1.6026998,-1.9931196,0.35394925,-1.7321099,-2.0517147,-0.96685255,1.1732908,0.39478123,-0.10411314,-0.50950605,-0.47459164,-0.9293214,0.13548028,-0.5414275,1.0702553,0.7754967,1.1343534,1.2574981
