,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9717627,0.9507834,-0.26109734,0.74903035,-0.6602055,-0.91370976,1.7143458,-0.41256973,0.07234321,-0.8479764,-0.35363245,-0.14624478,-1.7091967,1.324898,0.8211087,0.5437262,-0.15438277,1.3657602,-0.15889503,0.59543616,-0.63143426,-1.14439,1.0563185,1.9865087,-0.6895597,0.8180239,-0.17317995,-0.74279964,-0.3830664,0.70236665,1.0928934,0.37780046
health_care_related_organization,-1.2475606,1.2945304,-0.34567276,-0.7884694,-1.0540993,-0.3482227,1.3436248,0.1512377,0.54485357,-0.05308655,1.742477,-0.35334483,0.20375483,2.1558695,-0.5493765,0.21770942,0.11872221,0.0030425792,-0.7329961,0.6342292,-1.0525353,-0.7428574,1.3189257,0.81998456,-0.9253522,2.0312467,0.37153232,-0.064039744,2.0344045,0.89109427,0.65295166,-0.31877363
hormone,-1.9188614,1.1769052,-0.72734165,0.477989,-1.6587039,-0.062014986,2.068929,-1.2167668,1.1279429,-0.08771919,1.2253888,0.074132904,0.3963498,1.1797725,-1.725626,-0.38547128,1.068564,-0.14535634,-1.3017918,0.18833634,-1.4153864,-1.6068993,1.5066473,0.8412898,-0.018678945,0.47919416,-0.15305081,0.39649352,-1.6553658,-0.77762353,0.1515626,-1.6149048
human,-0.64493597,0.38294685,-0.114673704,-0.4345498,-0.7294623,0.061433293,2.1502318,-1.0067682,-0.5849055,0.81139636,-1.0695202,0.2511511,2.026683,2.032124,-0.41564083,0.19192883,0.77199215,0.2231475,-0.6516326,1.481889,-0.76808286,0.31812885,1.2617226,0.90582573,0.06463899,-1.5130134,0.66029906,0.77617747,0.040146656,1.1186193,-1.553418,-2.068845
human_caused_phenomenon_or_process,-0.6579784,1.52381,-0.14060721,-0.08384491,-0.8806507,-0.5917324,1.9766154,-0.9636124,-0.24568866,-0.3112093,0.09742461,0.12905471,0.56259185,0.74613327,1.5213686,0.52122283,-0.45777968,-0.25298432,-1.6698076,0.21657597,-1.7091203,-1.3317231,0.7744379,1.2003855,-0.0698112,2.4052885,0.99667436,0.3490544,0.74693835,1.2597338,1.4207246,-0.2214059
idea_or_concept,-1.2213032,0.8208043,-0.33970392,0.5781621,-0.72491354,-0.43586057,2.444706,1.1912365,0.050530422,0.29352874,0.6138577,1.270138,1.1239302,1.3593674,-0.008792706,0.29629472,0.37144586,-0.06989244,-1.0315665,0.1442705,-0.3700201,-0.8148346,0.17436332,1.327262,-0.9706305,0.14785899,2.5858083,0.9117925,1.036298,0.46534336,0.6430363,-0.92756855
immunologic_factor,-1.3106595,1.0472791,-0.6896873,2.1858613,-0.58861464,-0.28217208,1.4818453,-1.3992692,0.9985347,-0.042437404,0.36291385,0.06420939,0.3961531,0.9754841,-1.8473259,0.23183124,0.3600424,0.64048374,-1.1935618,0.21544364,-0.9372936,-1.1578646,0.27373,0.5728179,-0.37633136,-0.5287107,-0.25721544,0.059900656,-1.1503055,0.5898711,0.6178558,-0.6915303
indicator_reagent_or_diagnostic_aid,-0.46925774,0.79454416,-0.4840511,0.19374178,-0.33792385,-0.2593958,1.9162045,-1.6466526,0.8235884,0.2533764,-0.79054856,0.93238395,-0.5368696,1.7646916,-1.8405738,0.5593025,0.07354484,0.9771588,-0.59698784,-0.5484536,-1.7588109,-1.0314881,1.1307448,0.87285304,-0.60520023,0.15881303,-0.22832382,-0.45403904,-1.1558838,1.1856629,0.9427151,-1.0804894
individual_behavior,-0.7988274,0.44126028,-0.06378712,0.6230155,-0.82437074,-0.17796601,1.6314341,-0.2847963,-0.1407442,0.67162436,0.47885638,-2.2117467,-0.7361813,0.4818231,0.3247034,0.2247314,0.31504086,0.9218908,-0.17907286,-0.1057712,-1.6840928,-1.3530804,1.2789758,0.9185802,-0.6435294,0.90901005,1.4627455,0.97714466,-0.16938424,1.8298603,0.36587092,0.6406668
injury_or_poisoning,-0.4710712,1.6249123,0.14144973,0.32486787,-0.042673163,0.22554804,1.29756,-0.22060551,-0.59961325,0.20022993,-0.006472397,-0.53350157,0.9236665,1.7685212,1.1248031,-0.30918536,-0.32697883,0.31670073,-0.3976593,-0.16657646,-1.5962803,-0.8981742,-0.09638688,0.6880511,0.02784071,1.4479624,-1.0920703,0.6245289,1.0826175,0.578756,0.7724217,0.65347654
inorganic_chemical,-0.54915696,1.1093861,-0.9368447,-0.785333,-0.7092866,-0.67862487,1.7932949,-1.1558925,0.63968694,0.51297706,0.71120894,0.23802672,0.078018986,1.4139869,-1.1776371,1.1072291,-0.13667157,0.40472138,-0.9550697,-0.045819364,-1.4399408,-1.975394,0.93883187,0.96887964,0.24450055,-1.442533,0.042230867,-0.1716985,-1.256232,0.91663736,1.5798998,-0.9681073
intellectual_product,-1.9633944,1.7003264,-0.9551598,-1.1417911,-1.1080972,-0.35854533,2.5851657,-0.68929946,0.04056209,0.633153,-0.90088546,0.8036645,-0.8032349,0.7112827,0.14963995,1.6120183,1.1636914,-0.049268913,-1.7903457,-1.4297311,-1.1745372,-1.2369363,-0.32675385,2.4282222,-0.39667222,0.33753037,-0.47067106,-0.19669735,2.745725,0.67308515,0.4661765,-1.4982736
invertebrate,-0.09526101,1.8309919,-0.014111661,1.3099558,-0.55319774,0.029035758,1.7340887,-1.6098837,-0.16515736,0.29762056,-0.3028298,0.23559208,1.7625722,1.6375443,-0.66966647,0.24154387,-0.21733494,0.5481223,-1.2527701,0.17718753,-0.29238635,-0.45164943,0.9379975,1.3958687,-0.26651528,-0.45193398,0.9302466,0.9036956,0.9919643,1.057954,-1.2799257,-0.40406346
laboratory_or_test_result,-1.2017597,0.657673,-0.42867413,0.6190507,-1.3471886,-1.2188818,1.6252441,-1.2440466,0.33778787,-1.5469239,0.62147975,0.7413069,-0.33067408,1.9896853,0.4047257,-0.29899004,0.31007335,0.12787692,-0.68957514,-0.78223073,-0.78138614,-0.4077902,0.79080194,1.7126333,-1.1980499,0.1463896,0.66943496,0.05180356,-0.29607385,0.45040727,0.627782,-1.2611569
laboratory_procedure,-1.059212,1.7539262,-0.073981844,0.15339598,-0.86434364,-0.7632225,1.1468225,-0.93233436,-0.5524756,-0.32744282,-0.5316094,0.0021651427,-1.7714106,1.4037105,0.74691176,0.96364355,-0.045704704,0.1985148,-0.6619347,-0.5013274,-1.1816336,-0.43890947,0.68674624,1.324725,-1.3786178,1.2770451,-1.5745441,-0.071735226,-0.16834293,0.84668565,1.0126987,-0.58037496
language,-1.6774409,1.407463,-1.2010138,-0.39461064,-0.48315933,-1.0489118,2.7819204,-1.2534057,0.5840344,0.7663445,0.94951266,-0.30798736,0.25485608,2.8164742,-0.92051715,1.122465,-0.19673999,-0.8005102,-0.027517792,-0.05564854,-1.1129131,-0.403484,1.5343194,1.5688801,-0.59332544,0.9492453,-0.4981513,0.2291046,1.630829,0.80626065,0.6515814,-0.47341603
lipid,-0.57520646,1.3192148,-0.25262424,0.72935814,-1.1124485,-0.4332674,2.41668,-1.1205301,0.55176854,0.18505897,1.9076087,0.08106406,0.23886159,0.6411603,-0.74540174,1.4076964,0.47647247,-0.14349543,-0.110558644,-0.24189872,-1.0196831,-1.02082,0.38501805,0.8467047,-0.51188225,0.03402373,0.47818023,-0.8572389,-1.6620841,0.5257124,0.5817957,-0.94223917
machine_activity,-1.1108334,1.0608132,-0.7197937,-0.15337661,-0.39452606,-0.24311496,1.7137008,-0.6470121,-2.5379603,0.9377093,0.90171,-0.56173664,-2.0281918,1.9488,-0.28651935,0.8655222,0.72097695,-0.2004087,-0.9923937,-0.37341234,-0.84577423,-0.7229778,1.2377144,1.4292535,-0.82364815,0.6860339,-0.0031597447,0.24358928,0.27377185,2.12583,1.4306355,0.046297587
mammal,-0.7131254,0.6456901,0.58336,-0.057744455,-0.63414437,-0.8395145,1.6621855,-1.2630674,0.0126872,1.4263649,-1.8481115,-0.57710093,1.989337,1.6668499,-0.44178152,1.0794083,0.42490488,1.3517356,-0.46489614,-0.18797775,-1.0052493,-0.1723384,0.7021603,0.8883217,-0.13610624,-0.6004211,1.1599181,1.163072,0.55642235,1.4745046,-0.95261014,-1.1932893
manufactured_object,-0.5667685,0.5728959,-0.6539579,-1.7675395,-1.1012279,-1.1177851,1.3196508,-0.291768,0.5581792,0.12632138,0.075502895,0.25348225,-0.9152768,1.2957394,-0.54319525,0.63758576,0.4992015,0.6812643,-1.5499313,0.3508152,-0.30881453,-0.2859364,0.15751986,1.6594287,-0.85252875,0.5549667,-0.5129058,0.33972496,1.3786141,0.79645944,0.95689493,-1.9310662
medical_device,-1.6673353,0.5329156,-0.8035988,-0.2266839,-1.2673954,-1.6087294,1.7907884,-0.9179501,-0.24580455,-0.48594528,-0.64137316,-0.086898185,-0.92834026,1.4897474,-0.4704052,1.1555883,0.64994276,0.12167532,-1.2280768,0.3041318,-0.9630872,-0.15949574,0.034827005,1.3790112,0.4866089,1.7419572,-0.44071215,-0.25711846,1.4623917,0.50779945,0.45158607,-1.1807982
mental_or_behavioral_dysfunction,-0.14122684,1.1905174,-0.311818,-0.6263854,-0.1131966,-0.20763722,0.8870815,-0.5740551,-0.2657281,0.89049274,0.22999376,0.6859337,0.34380335,1.3967495,1.3038341,-0.2111872,0.29508653,0.63439703,-0.4833319,0.02215024,-0.95286494,-0.07141683,0.00503499,-0.025295207,-0.20506676,-0.0010349925,-0.38941777,0.24664862,0.34860006,0.54020226,0.84960693,0.9997408
mental_process,0.032905266,1.772609,-0.49645996,-0.24083684,0.0027829527,0.19936985,1.2851474,-0.78736997,-0.2641588,1.0601094,0.07861887,0.25503284,0.24853325,0.5219111,1.0288585,1.0672984,-0.6305066,0.5477047,0.34566158,-0.41419756,-0.36342454,0.37185228,0.39871103,0.44835308,0.5646569,0.8993832,0.6075674,0.43699613,-0.35787904,0.9049416,0.800426,0.15542819
molecular_biology_research_technique,-1.3289367,0.69802016,-0.5131153,-0.26206008,-1.1349998,-0.70522076,1.3327761,-0.52021825,-0.117243834,0.024264146,-0.04740462,-0.15485054,-2.600936,2.1652868,0.20973438,0.889171,0.96694994,0.57058924,-0.6850952,0.21255499,-1.1265157,-1.1932096,1.1239132,1.4700652,-1.6993852,-0.7403094,0.022252858,-0.23543973,-0.30207634,1.0042641,0.69144905,0.53328
molecular_function,-0.8267083,1.1753607,0.09991369,0.14778931,-0.10853592,-0.5420143,1.2365087,-0.43413737,-0.32550094,0.68314904,-0.60295373,1.2552205,0.91131604,1.5108002,1.6941841,1.2733353,0.12854321,1.0868584,0.07681686,-0.36217344,-1.0790151,0.4781924,1.2026051,0.11007146,0.07374357,0.3224664,-0.7711168,0.5375123,-0.7457963,0.9378262,0.81622165,-0.29220387
molecular_sequence,-1.0980128,0.2574519,-0.38071945,0.1854776,-0.97473824,-2.13455,1.8514768,-0.4833594,-0.15462564,0.16336215,0.56925106,-0.8218308,0.6020109,2.3104346,-0.13729374,0.47183293,-0.63019156,-0.22798125,-0.5079153,0.20004608,-1.272908,-1.7981871,0.23225781,0.57279783,0.6264056,0.4361815,0.29532728,0.5400921,2.0612748,1.2684237,1.2996053,-0.09997685
natural_phenomenon_or_process,-0.24191308,1.1061379,-0.024197383,0.5313479,-0.60850406,-0.61456275,1.1186638,-0.6759289,0.12906128,0.82618016,1.3691006,1.4514152,0.1693465,0.7976771,1.552657,1.0217773,0.8553988,0.62692064,-1.0370369,-0.6827416,-0.3336211,0.08695805,0.5102258,1.4028522,0.2050331,1.6472933,-0.19181861,-0.21998747,-1.123846,1.8050166,0.6967393,-0.086461194
neoplastic_process,0.69055444,1.285475,-1.0413898,0.28800595,-0.197636,0.040956177,1.2014579,-0.6816822,0.010542054,0.26126692,0.012182441,0.6516732,0.4844659,1.0759696,1.5574965,-0.2976677,0.44800118,0.47923082,-0.66988385,-0.9449046,-0.9277936,0.34088773,0.15003078,0.41061622,-0.23083663,0.96220505,-0.43017635,0.20916523,0.5012413,0.3215694,0.494937,0.7990956
neuroreactive_substance_or_biogenic_amine,-0.771052,0.7708485,-1.0887486,0.7563837,-0.67113656,0.05915698,1.5591359,-1.4151309,0.73168504,-0.15063137,0.70821977,-0.30278358,0.11540531,1.0826154,-2.0237336,0.3963683,0.41991246,-0.11874299,-0.86668426,0.38795543,-1.1361945,-2.2247174,0.09836476,1.041625,-0.046933133,-0.052900914,-0.26467228,-0.57264304,-0.4533063,0.9507978,1.0470508,-0.6639927
nucleic_acid_nucleoside_or_nucleotide,-1.8111054,0.9116087,-0.19099815,0.00068590604,-1.577247,-0.1047448,1.6154376,-1.7040632,0.082554184,0.33818814,1.6550214,0.34578606,0.6493029,1.333136,-0.261828,1.8367249,0.37637073,-0.33708555,-0.80990696,0.88252574,-0.90408105,-0.7093591,0.8914375,0.48290667,0.27121356,-0.94656754,0.13129885,-0.94960964,-1.6103961,1.341521,1.389677,-0.44483688
nucleotide_sequence,-1.9764149,0.99678457,-0.09227868,0.33337638,-0.27936962,-0.4735006,1.9797145,-2.2354107,-1.0813106,0.4043342,1.3769187,-0.113367915,0.11406475,1.9791076,-0.1836412,2.0705175,0.20833169,1.095412,-0.60758287,-0.40101585,-1.5684438,-0.14633584,0.3508901,2.049948,-0.0655378,0.21753117,0.6155104,0.69202983,1.7898533,1.9925245,1.2231268,-0.50560886
occupation_or_discipline,-1.2214162,1.9633696,-1.5872363,0.4071892,0.6122142,-0.075287364,0.57157665,1.0988709,-0.5473162,0.022929035,0.15696026,1.2113847,-1.0010096,1.2846484,-0.8231128,1.620517,-1.16059,-0.84689546,-2.1104612,-0.9434622,0.05926967,-2.7752457,0.18327077,2.023702,-0.6696346,-0.23840332,0.5287836,-0.52347094,1.1769586,0.6148593,1.1126647,0.6830903
occupational_activity,-1.3040105,0.9201481,-0.35174206,-0.09097244,-0.72636855,-0.4394026,2.078371,-0.056809396,0.41624153,-0.64948195,-0.24041958,-0.16254184,-2.3592753,1.1255841,0.10623219,1.5082724,0.2942818,0.022499438,-0.6453885,0.27994478,0.06854111,-1.12333,0.49402124,1.581677,-0.028093109,0.062828384,0.08950948,-0.37210813,0.82192856,1.0032676,1.1390682,0.10848041
organ_or_tissue_function,-1.0723149,1.3762248,-0.4153114,-0.073086046,-0.2796821,-0.20504092,1.1004415,-0.18730837,0.40806377,0.33959407,0.111612156,1.5238527,0.8336428,1.5350368,1.650923,1.4493176,0.17669506,0.99037385,-0.41309902,-0.6246227,-1.3291392,1.3782078,0.5686218,0.41509315,0.40525687,0.8465823,-0.6989961,0.5297809,-0.54343116,0.99022937,0.5768786,-0.27487174
organic_chemical,-1.4153682,0.8548762,-0.51702166,0.25475943,-0.62551194,-0.37781352,1.4334301,-0.9908357,-0.13892351,0.38262445,0.23121001,-0.27418098,0.67599475,1.0847578,-0.66251,0.7551809,0.2660767,0.6314894,-0.8680769,-0.305807,-0.2801905,-0.74242896,0.2052675,1.2443255,1.630793,-0.34213945,1.0955096,-0.31068552,-0.9714566,0.81348675,1.185608,-0.9537582
organism,-0.7555211,0.17356417,0.23283589,-0.3275819,-0.5063605,-0.11607153,1.5581304,-0.33029646,-0.41369462,2.585098,-1.1091986,0.58410746,2.5886161,1.3817512,-0.7923054,-0.12406469,0.5588419,-0.21610633,-2.1973064,0.18271607,-0.5076343,-1.6302084,0.7753992,2.069885,-0.67292523,-0.3084,-0.48184586,2.36544,0.5194313,1.7438035,-1.3412932,-0.4219233
organism_attribute,-0.61692184,0.551923,-0.97469956,-1.025723,0.76255524,-0.54144883,0.99527705,-0.3379964,-0.21095015,0.7757195,-0.014602011,0.5465647,0.5223785,1.8982027,1.3572773,0.025115961,1.4804081,-0.6835314,-1.3850602,-0.27645934,-0.9844519,-1.4009458,0.396255,1.3739177,-0.4144403,0.079498544,-0.18440694,0.06836816,-0.47923094,1.6562061,0.97271335,-1.6745203
organism_function,-0.8230653,1.6898586,-0.3786131,-0.116911225,0.024471644,-0.3920472,1.585621,-0.115146086,-0.32365584,0.4348349,0.26797578,0.8844773,1.0814322,0.9945,1.4482195,1.4806643,0.13261122,1.0677127,0.0568787,-2.9892995,-0.69109446,0.49789917,0.31243095,0.37097418,0.5613932,0.3705301,-0.11859526,0.33669683,-0.26488417,0.8659548,0.8466573,0.11795585
organization,-1.6264117,0.8113688,-0.7151629,-0.054619003,-1.2878301,-0.34534073,2.0236287,0.06007456,0.09394667,-0.2550729,0.8532308,-0.55285066,0.3553724,1.900307,-0.36545897,0.5207275,-0.2926322,-0.8420527,-0.73936534,0.5166779,-0.9067132,-0.13884334,0.9300118,0.1062979,-0.17032416,2.141439,1.0434778,0.2620994,2.4672875,0.7356065,0.5041861,-0.53786236
organophosphorus_compound,-0.4797823,1.6592005,-1.1727568,0.85334843,-0.7934304,-0.35223913,1.7902681,-0.72193444,-0.078248754,0.36774525,2.6558793,-0.06138167,1.1165668,1.4497339,-1.0080547,1.3045349,0.864818,-0.21960434,-1.1088005,0.6407822,-0.9034072,-2.0117207,0.5329446,0.8345586,-0.18452227,0.66888654,-0.42577383,-0.8473557,-1.8098872,1.4383445,1.1015077,-0.6695408
pathologic_function,0.07809638,0.97111446,-0.8516782,0.27766395,0.01354609,-0.52722466,1.2809248,0.17862613,-0.07027999,0.7136159,0.4218526,1.4641092,0.37454417,1.022866,1.703834,-0.30049405,1.0307711,0.53549105,-0.23180908,-0.6070123,-0.92716724,-0.7479592,-0.2518419,0.48396808,-0.36700282,0.438651,-0.58001405,0.06611368,0.40093875,0.7304708,0.8252794,1.0270888
patient_or_disabled_group,-0.97905463,-0.41324764,-0.007436391,1.2138964,0.110690616,-0.5986301,2.1051412,-0.6833409,0.5314057,-0.84633446,1.2123175,0.3278385,0.19274811,1.7272024,-0.38238746,-0.048203737,0.09136511,0.1175071,-1.7967978,0.674686,-1.1455157,-0.16682622,1.2436023,1.0246783,-0.60961735,-0.2603707,0.9077885,-1.6334468,2.493949,1.0713066,-0.0025363672,-0.13228491
pharmacologic_substance,-0.6681989,1.2289197,0.056446444,0.03372041,-0.30004793,0.17830789,1.3156353,-1.0100055,1.5288552,-0.12587583,-0.07209542,-0.35501182,-0.18797947,1.3721374,-1.1576402,0.9371553,0.41188738,-0.18294191,-1.0830132,0.47636113,-1.1111363,-1.7063336,0.6037236,1.7987121,0.76480424,0.729915,-0.28743333,-0.071274735,-0.9960921,0.9204787,1.4644251,-0.9726643
phenomenon_or_process,-1.5186641,0.839059,0.52075,0.66777873,-1.5763019,0.13861716,1.8180376,-0.8645463,-0.11989111,0.40878603,0.78266215,0.39590928,0.09894381,1.0558984,1.8549347,1.7478137,-0.93731534,-0.532344,-0.70351934,-0.31138185,-1.6959668,-0.4809896,0.8544256,2.3041883,-0.12538499,2.5707293,0.67475086,-0.039668843,-0.8727709,0.6182771,0.7546799,0.65615845
physical_object,-0.7856179,0.04638263,0.70963943,-0.27927503,-0.75503,-1.7055558,1.1761912,0.5329393,-0.22849496,1.1375595,-0.37305063,0.52405703,0.19126834,1.3576007,-0.24216491,-0.8616831,0.73694783,-0.96449566,0.5943491,0.7105786,0.4803114,-2.0095592,0.20741217,1.3257707,0.031251945,0.454558,-0.11874538,-0.40946573,-0.3973901,2.1688287,0.9998257,-1.0327168
physiologic_function,-0.6093094,1.1463841,-1.1612757,-0.036840722,-0.265354,-0.45702222,1.3646505,-0.24159397,-0.29793292,0.5421403,0.5839024,1.1545665,1.2419475,1.1330439,1.6610525,0.949294,0.21039082,0.41608432,-0.30156225,-0.59716606,-0.56634974,0.22072034,0.84496427,-0.28047654,-0.25666833,1.0759362,-0.67448103,0.10026784,-0.6305364,0.87510306,0.605498,-0.08676842
plant,-0.20937471,1.1931117,-0.64364344,-0.73130006,-0.9593366,-1.2797571,1.383762,-1.1052109,-0.8165716,1.1082231,-0.9213073,-0.40282547,1.0997746,1.6255594,-0.65178394,0.8819485,0.46652147,0.25263938,-0.5754818,0.5274336,0.30977565,-0.6485372,0.6341675,1.6469517,-0.11261877,1.2059455,1.2842575,0.76088303,0.7332968,1.2418815,-1.7523869,0.04870163
population_group,-1.4769604,0.39583874,-0.49219176,0.6342299,-0.39949086,-0.65380925,1.2449329,-0.04209551,-0.4416433,-1.1002977,0.7659272,-0.27216882,-0.44385216,2.3552206,-0.09876783,-0.13920514,0.78833324,-0.052207597,-1.58901,-0.96434134,-1.1135426,-0.08105935,1.1398183,0.70766145,-0.55329466,0.08342559,0.7281484,-2.1539123,2.2968242,1.1429831,-0.10376451,-1.2612594
professional_or_occupational_group,-1.2323611,1.2391095,-0.27209583,-0.14506444,-0.16554873,-0.19780469,1.5311676,0.027388804,-0.112923056,-1.0611628,1.0232092,-0.55169094,-0.6052941,1.8213357,-0.01589909,-0.2008623,0.03591525,0.15351264,-1.3459326,-0.68344826,-1.0657306,-0.6766151,1.1913643,1.0343055,-0.63925654,-0.6928784,0.3906179,-1.5606478,2.0148582,1.0810065,0.3178015,-0.98954314
professional_society,-0.3601761,0.58313483,-0.30290484,-0.76932985,-0.5908387,-0.0583985,2.5023952,0.3177976,0.3049961,-0.49584052,1.6902801,-1.0845888,0.8420399,1.1884928,-0.6084009,0.9102697,1.3851002,0.59343034,-1.2265844,0.62182635,-1.5444921,-0.53581387,1.3653907,1.3729745,0.09867592,1.5875586,-0.44026372,0.460948,1.4277577,0.9946674,0.60641307,-0.33854574
qualitative_concept,-1.8829379,1.1524286,-0.9720809,0.29884726,-1.0538503,-0.7779254,1.5487407,-0.5372222,-0.33011645,0.52151316,0.76624936,-0.72823626,-1.1216041,2.386288,-0.43241107,0.79943395,0.11010952,-0.45855293,-1.7440375,-0.09298625,-1.7467296,-1.3692797,1.3146702,0.40226993,-0.3946295,0.355774,0.081400424,-0.5837709,1.5201422,1.0297841,0.69585025,-0.33638212
quantitative_concept,-1.0972247,-0.06926605,-1.1371338,0.44709533,-0.62661153,0.9481859,1.8075839,-0.6223096,-0.024969358,-0.07486974,2.1001804,-0.03219611,0.82734543,1.625107,-0.16423175,0.4114093,0.57619524,-0.08971208,-0.96013755,-1.1742334,-0.9885447,-0.62765586,0.79510784,1.1363219,0.62884474,1.0078967,0.32519785,0.49786928,0.34078556,0.76484424,1.0246394,-0.6044109
receptor,-1.0136477,0.48977703,-0.5172785,-0.16488662,-0.9440052,-0.54737663,1.0953649,-0.7072965,0.5838181,0.021025922,0.9079623,-0.031210806,-0.52258396,1.3730218,-1.6997586,0.16426015,0.8911062,0.6591201,-1.3079785,-0.47988433,-1.1920326,-2.277918,0.27966464,0.7348027,-1.3834498,-0.57227856,-1.418704,-0.24864931,-0.85263574,0.82939154,0.5114532,-0.8481001
regulation_or_law,-0.64450634,0.68879914,-0.6414575,-2.4396532,-1.9691083,0.023940962,2.1253965,-1.4853344,-0.52770483,0.5366011,1.3288321,-1.1181353,-0.865308,1.9986217,0.073658146,0.7330888,-0.4356614,-0.5825062,-0.32830516,-2.4279392,-0.95743,0.34436002,0.19025557,1.1977257,-1.4620553,-0.39119446,0.45398265,-0.73389965,2.0352995,0.5826995,-0.6118513,-0.27868423
reptile,-0.6362997,0.8408273,0.12990114,0.3689109,-0.7729639,-0.17635302,1.4383787,-0.98848283,-1.3684925,1.7256923,-0.8647163,0.90948117,1.3312556,1.3292488,-0.4990034,0.12705214,0.53164524,0.48942557,-0.4355431,0.43463594,-0.7129045,0.14525221,1.1186632,1.2598997,0.5518757,-0.24466741,0.7741464,0.96340334,0.6136051,1.0212418,-0.8716586,-1.9599801
research_activity,-1.0933777,0.3434815,-1.4242867,0.6315561,-0.8413624,-0.7560358,1.6637647,-0.3235616,-0.034358025,0.06891157,0.16204582,-0.61580956,-1.9167333,1.3771362,0.020430574,1.1091793,0.4624,0.04158434,-1.0300504,-0.50159454,-0.5286518,-1.2566113,0.6578065,1.2060115,-0.5928924,0.04196207,-0.71455544,0.8888268,0.3871163,1.2411312,1.4186838,-0.023109587
research_device,-1.512613,0.97284925,-0.6194292,-0.66004163,-1.6984612,-1.707123,2.3332376,-1.2711464,0.34015706,1.3162696,-0.38329995,-0.23790874,-0.30183634,1.5042425,-0.4746248,0.86444384,1.2798992,-1.0179222,-0.8196113,0.5981355,-1.059052,0.7257059,-0.3012094,1.2263134,0.5473358,0.14705028,0.41212726,0.58653295,0.8446424,0.56585544,0.7181571,-1.3552237
rickettsia_or_chlamydia,-0.70586836,1.6517999,-0.60457087,0.24314702,-0.7232805,-0.06815466,2.123532,-1.5187758,-1.2908213,0.7899095,-2.0924573,0.35479176,0.8552449,1.9012896,-0.5636258,1.8133969,0.054349884,0.57304597,-0.18762822,-0.12249123,0.12292585,-0.29049167,0.3653354,1.3958933,-0.023020523,0.16574629,0.12050189,0.86313975,1.3281642,0.37410033,-1.854569,-0.87253886
self_help_or_relief_organization,0.2061629,1.6991111,-0.5142595,-0.51044244,-0.8402841,0.35723466,2.0053203,-0.4799586,0.51130855,0.047106378,1.7686443,-0.9153457,-0.19818722,1.677614,-0.68931973,0.28411254,1.1958475,-0.36024314,-1.0037137,-0.02833341,-1.3115933,-0.4730742,1.7704247,0.8555129,0.06656176,1.5943087,0.46806854,0.155122,2.3486688,1.5503019,0.74664587,-0.5126136
sign_or_symptom,-1.0999897,0.26083794,-0.5587941,-0.23365057,-1.2365942,-1.793395,1.9103216,-1.4828355,-0.6995802,-1.4426754,0.17024401,0.06556088,0.0016671498,0.923327,0.38458002,0.15627778,0.28586215,0.26959854,-1.4312658,-1.0014511,-0.9656157,-0.50872177,0.77412945,1.8557223,0.5541142,0.60172147,-0.7579853,0.45924476,-0.14074528,0.526506,1.3663783,0.5545128
social_behavior,-1.3590338,0.4287737,-0.1272093,0.59966975,-0.27440366,0.3271914,1.686122,-0.39113927,-0.34311607,1.3710961,0.20532466,-2.2756069,-0.78302985,0.2880363,-0.33072352,-0.0019686762,0.42238417,1.3566936,-0.8746654,-0.19295652,-0.963939,-0.6134651,1.2213832,1.4078311,-0.28084558,2.3233335,0.8669829,0.60312843,-0.2170487,1.3660421,0.76835793,-0.15529025
spatial_concept,-0.78432333,0.5745729,-0.52024114,0.3329811,-1.0586224,-0.4674833,1.7223953,0.40703192,-0.982552,-0.060840208,0.5708829,0.8696367,0.632744,0.9850103,0.12895764,0.6761866,-0.09231432,0.44780695,-0.8021972,-1.0165087,-0.96540564,-1.0844525,0.33539727,2.5523088,0.01332782,0.00021710247,-0.09073854,-0.2694839,1.5653274,0.9436172,1.0947416,-0.7871164
steroid,-0.38888708,1.2882491,-0.48392627,0.99730897,-0.90998954,-0.9137167,1.568195,-1.2726972,0.2845944,-0.089462206,0.90522736,0.41060728,0.019300766,1.5648526,-0.9015241,1.3277013,0.46730354,0.28616223,-1.7105602,-0.04280505,-1.2867492,-0.83964366,0.063983046,0.8774171,0.26388335,0.07006691,-0.51459605,-0.8045136,-1.4561243,1.004676,1.0664374,-1.0901126
substance,-0.43643,-0.36986253,-0.3602861,0.44620174,-0.43868273,-0.6756961,2.445961,-0.6007548,-0.53191096,1.8842747,0.5398954,-0.5333666,-0.28932163,0.65705854,-0.21411803,0.1600397,0.33850825,-0.37690198,-1.1921362,0.5142962,-0.3340767,-2.1908715,0.66465926,1.2406162,-0.69937235,-0.13531485,1.2475387,-0.10086654,-0.8811587,1.6305646,1.9775319,-1.619994
temporal_concept,-0.9606982,-0.14073898,-1.1167619,-0.12169825,-0.45804787,0.039122995,1.0174304,-1.509293,-0.44377786,-0.8934709,0.95020705,-0.23053873,1.0772246,2.069354,-0.35454163,1.0116546,0.86998296,-1.7735006,-2.0561264,-0.21095194,-1.1106617,-1.2834038,0.9367022,2.1255145,-0.1455915,0.5773318,-0.45912948,-0.33630705,-0.17464511,0.4822367,-0.23745064,0.12248584
