,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.47779596,-0.7854003,1.9408883,-0.87642694,1.3155947,0.17210335,-0.44049513,1.182212,-0.21625279,1.0399073,1.273015,1.0291342,-1.2452489,0.7263852,0.79576594,-0.6130645,0.43142632,1.4142029,-1.7805102,-0.8615401,0.3953785,0.2092676,0.4549227,-0.7267314,0.54096097,-1.575189,0.48368442,-0.39677608,-2.0265281,-1.179744,0.60857934,-0.7540011
health_care_activity,-0.001294829,-0.97518265,0.6236265,-0.9695437,0.75344527,-0.082274295,1.8035333,2.0360603,-1.2421054,0.5011395,-1.1740253,0.11490338,-1.1727575,0.6115235,0.13723806,-0.42451057,0.8027635,1.6427068,-0.7241287,-0.76384157,0.6625309,0.57796776,-0.43714494,0.6764263,0.83737856,-2.3480005,-1.2224866,-0.17646779,-1.227629,-0.66740626,-0.048730154,-1.0753669
health_care_related_organization,0.24031617,-1.0342826,1.5611302,-0.18621233,0.9306251,0.87660915,-0.40313056,0.08915852,-1.9037973,0.14688927,-0.5106314,-0.27104208,-1.3923659,1.9912397,0.75846064,-0.59672886,-0.80940753,1.5756279,0.31247228,-0.19921288,0.5956088,1.3228211,0.30853665,-1.2974664,-0.13886943,-1.1370857,0.5313573,0.75129956,-2.052595,-0.16144009,0.8404177,-0.44259143
hormone,-0.054114528,0.33391663,2.8407953,-0.9413963,0.9067587,0.90520334,-0.59160805,-0.26082635,-0.7509285,0.8813852,0.033545833,0.746963,-1.2899871,1.1280698,0.6848743,-0.39029717,0.63329935,1.7246516,0.34073442,-1.166294,0.08432101,0.13769734,0.16955905,-0.782809,0.52969545,-2.2081354,-0.3401059,-0.8314145,-2.542994,-0.35773802,1.3561997,-0.3036775
human,-2.2094042,-0.84979117,-0.355481,-0.69239265,1.2107801,0.13520266,1.0595652,-0.89171785,-0.59441566,0.12596874,0.59744495,0.23180518,-0.39825284,1.0574075,1.1175138,0.24086933,-0.48478976,0.9213977,-0.81480926,-0.13171867,1.037816,0.13773596,1.1269586,1.0101498,0.03149949,-2.5177207,1.6912364,-0.012963034,-1.7162532,-0.16193685,0.03011032,0.25451273
human_caused_phenomenon_or_process,-0.2451647,-0.8367772,0.82149655,0.11866996,1.3673195,0.024986595,0.49175182,-0.61809087,-1.0991061,-0.30800384,-0.10919661,-0.82441807,-1.270162,0.8263591,0.16270955,-0.89197934,0.28044224,1.5389345,-1.3957218,-0.40617213,0.855224,1.6191424,0.34463844,0.2514716,-0.21549542,-1.6592869,-0.13043347,0.036388807,-1.4481518,-0.48254478,0.2104521,-1.1819073
idea_or_concept,0.18816745,-0.66760355,1.1347547,-0.1615746,1.3433422,-0.85932034,-0.25988472,1.2266626,-1.526791,-0.25987455,1.9526618,-0.14113192,-2.1983967,0.6508755,-0.788794,0.17156975,0.99467313,1.0560818,0.18508,-0.051881675,1.4041451,0.5716304,1.052397,-0.9196793,-0.1930403,-1.8844115,-0.058701474,-1.1211483,-1.8244655,0.22400998,0.99164706,-1.0242329
immunologic_factor,-0.43879703,-0.038864225,2.159314,-0.8920536,0.96189296,0.8236395,-0.5788377,0.48321155,-1.0003188,0.46931273,0.89637554,0.5639819,-0.97200936,1.2606273,0.01248944,0.015493124,0.23067968,1.9806919,-1.4169312,-1.4167589,0.3295783,-0.24243802,-0.030077077,-1.3224214,0.4864272,-1.0075979,-0.19346829,-0.6649138,-2.2029848,-1.2269022,1.5149807,-0.42701116
indicator_reagent_or_diagnostic_aid,-0.47665226,-0.1066643,2.079326,-0.46201888,2.0789995,0.08804612,-0.52199286,0.5036415,-1.3091737,0.36261633,0.6172215,1.3772157,-0.4913847,0.9512905,0.572756,-0.13945562,0.18483576,1.6207837,-0.8095841,-0.058365013,1.3298739,0.8713995,0.58031374,-0.45012036,0.122299455,-1.0457395,-0.2654349,-1.5151296,-2.5499516,-1.1929946,1.4030344,-0.16190001
individual_behavior,1.0302641,-0.28413105,0.20212251,-0.8774757,0.8857263,-0.3070891,0.29959172,0.05313783,-1.067316,-0.30896944,-1.3178784,-0.01145504,-0.5673921,0.13965158,0.26023287,-0.3876533,-0.83252776,1.4414655,0.36067465,-1.3155378,1.9124047,0.870352,0.14853187,-0.06219581,0.8181393,-1.3474585,0.2308003,-0.8213906,-1.7949438,-0.6911349,-0.12538959,-0.10787112
injury_or_poisoning,-0.21334277,-1.5335436,0.66850275,-0.6622843,0.14982459,0.271776,0.4606876,-0.6713435,-1.3919555,-0.5834499,1.5307038,0.9828291,-0.63491523,0.33376786,0.3397747,-0.8554345,0.20263681,1.4583962,0.14887173,-0.40177324,0.58603036,0.72296524,-0.4704234,0.708493,0.3704592,-1.3197465,-0.049311876,-0.47652352,-1.0418614,-0.8016509,-0.106712095,-2.464877
inorganic_chemical,-1.0446281,-0.43053374,2.0510883,-1.1673179,1.5382249,0.67697793,-0.4924305,0.059396993,-0.4183303,0.62811756,0.89328265,0.73243046,-1.5562737,1.0237353,1.149445,-1.0489502,-0.7538699,1.259093,-0.61977017,-0.2252935,0.4731836,1.3925741,-0.6830885,-0.08428855,-0.8152244,-1.5643675,0.23065908,-0.9872291,-1.9923266,-0.9881402,1.5244917,-0.83222514
intellectual_product,0.16881628,-0.40573382,0.82318294,-0.053815294,1.6022403,0.9343257,-0.053335454,0.5845437,-1.2779795,0.8069593,-0.19262108,0.4003121,-2.205911,0.13016239,0.51158285,0.06906059,0.5446776,1.7531219,-0.43539158,-0.73269266,-0.4408531,0.6160491,0.88345236,-0.09830524,0.5454673,-3.1594129,1.6025698,-0.61485654,0.040802818,-0.74139905,0.082582206,-1.8345606
invertebrate,-0.07540426,-0.8784774,0.6728181,-1.0835155,1.696009,0.43914354,0.85055953,-2.2817292,-1.108094,-0.12618323,0.07607718,0.15798844,-0.7757644,0.48201877,0.39857057,-0.43127447,-0.63427657,0.8491354,-0.43084848,-0.7178645,1.3728713,0.61528796,0.45513442,-0.7682401,0.7020745,-1.9478348,2.1111562,-0.47708917,-2.3500571,-0.32489365,-0.7689679,-0.31819364
laboratory_or_test_result,-0.6508972,-0.6527944,1.4845614,-0.4583584,1.5044098,0.33526847,0.44583756,0.98234504,-1.6169634,0.17290406,0.49416077,-0.35163647,-0.47754526,0.28473145,0.13687399,0.6809235,-0.27776417,1.6958961,-0.79393417,-0.7255205,1.658001,0.8982441,-0.2291009,0.93817955,0.24545059,-1.9478921,0.7966836,-0.6355938,-0.8315515,-1.8050518,0.17085269,-0.8164184
laboratory_procedure,-0.021402348,-1.1582885,1.5625428,-0.33920246,0.9745895,-0.3917639,0.7637105,1.9455769,-1.3820037,0.42330083,-0.5691953,-0.43797964,-1.4062585,0.6141835,0.055648435,0.17198738,0.66860104,1.6990203,-0.5488832,-0.9725648,0.4421691,0.99783534,0.13301438,0.88595766,0.8175564,-1.252178,-0.64544666,-0.26464662,-1.0039779,-1.0531696,-0.20544648,-0.47716996
language,0.15273717,-1.0731438,2.6572459,-0.16528554,2.4099777,0.24945825,0.26985234,0.28973565,-1.8322078,-0.46146375,-0.40191025,0.12789795,-0.97335535,1.4603986,-0.12382331,-0.46776623,-0.019233203,1.7085,-0.6943237,0.54538816,0.39386922,1.8103266,1.061045,0.12683538,-0.45548704,-3.0459206,1.7150275,-0.23160559,-1.8720467,-0.2802572,0.93458456,-1.9004719
lipid,-0.17183934,-0.6097459,1.685518,-0.90323794,1.3672209,0.862389,0.12807508,0.22002967,-0.7098728,0.42658773,0.9329651,0.60293895,-0.8859192,0.7349702,0.74595654,-0.21984366,-0.2538102,1.2027149,-0.21357176,-0.43631738,0.03713697,0.65787613,-1.0663049,0.46221516,-0.6177128,-1.7206985,-0.075575896,-0.5696004,-1.8960396,-0.88954175,1.7300198,-0.24660331
machine_activity,0.9299523,-1.3580625,1.2537692,-0.40769154,1.0627558,0.68630236,0.75257427,0.8355767,-1.3000243,0.008580817,-0.72371984,0.34138134,-0.56450933,0.85613716,0.58019036,1.373858,-0.561258,1.7353107,-0.37752193,-1.8360204,0.6130207,1.4297639,-0.0011013243,-0.4093103,0.90491956,-2.7910035,-0.15639406,-1.3487444,-1.7121139,-1.4038363,-0.14812538,-1.3679998
mammal,-1.0152199,-1.0778043,0.6689925,-0.9208239,0.5863202,0.11663216,1.2744763,-1.4488544,-0.32303765,0.064726666,-0.027750922,0.20448652,-0.35261062,0.95718724,0.38998076,0.6599528,-0.75066304,1.0597186,-0.99522096,-0.7078646,0.74087393,0.5962522,1.2769253,0.9483141,0.32342738,-2.2052474,1.726508,-0.7259999,-1.2668239,-1.099594,-1.2122787,-0.24043
manufactured_object,0.32269537,-0.7237421,1.4420127,-1.1888078,1.4005307,0.62968504,0.51286054,-0.37979534,-1.5390642,-0.89998615,1.5000985,0.556883,-2.079233,1.0063837,-0.08781113,0.14567773,0.56673926,1.4443508,-0.2620078,-0.2800895,0.75089633,0.35076585,1.82029,-0.45421213,-0.5398317,-1.8917798,0.0273285,-1.4529889,-1.0414469,0.12587953,-0.040044576,-1.6224854
medical_device,1.2825928,-0.37484962,1.9672776,-0.6517845,1.5334355,0.45219517,0.22670285,0.52566653,-0.9650092,-0.25341246,0.8093604,0.62774926,-1.4692365,0.3704101,0.48914427,0.13535982,0.84106886,2.301883,-0.952202,-0.904245,0.84215,0.3790388,0.5171497,-0.5889638,-0.042863533,-1.4839977,0.11587571,-1.0810925,-1.4520353,-0.18420728,0.14415282,-0.8737444
mental_or_behavioral_dysfunction,-0.46965525,-0.9481121,1.0287014,-0.90805644,0.2012489,-0.2563694,0.61992663,-1.1579682,-1.2652168,0.17539312,1.0301105,0.42938873,-0.21543704,0.40425673,-0.033446804,-0.94454724,0.060663186,1.0942941,0.9087338,-0.2948494,-0.03774397,1.0904905,-0.64614594,0.4721214,0.405247,-1.1096417,-0.39933047,-0.49864525,-1.0412233,-0.8826424,0.23830274,-2.046059
mental_process,0.03163849,-0.6491308,0.5182785,-0.3126918,0.75167507,-0.063182555,0.39176488,-0.9840217,-0.9940633,-0.13121453,0.3020754,0.85646415,0.47121418,0.5296444,-0.2807826,-0.96815276,-0.45885608,1.2526785,0.25835058,-0.76854587,-0.036860235,0.82893574,-0.44804052,-0.033117376,0.39625913,-0.67277896,-0.038126945,-0.30479038,-0.828752,-1.1002952,0.25091043,-1.3895894
molecular_biology_research_technique,0.07170803,-1.1898267,0.97842747,-1.199215,1.3920302,-0.493141,0.39361778,1.2852784,-2.582029,0.0014874372,-0.74584764,-0.6408026,-0.9283389,1.2517503,-0.2235767,0.114606224,0.10824404,1.133086,-0.6833853,-2.477902,0.6427632,0.3991451,0.20075625,0.04317999,0.17040417,-2.3613799,-0.431796,-0.21344836,-1.3568015,-0.3406945,0.2153079,-0.43371594
molecular_function,0.19006088,-0.7108399,0.9275079,-0.4189125,1.1414113,-1.2927182,0.08826468,-1.1791859,-1.2022557,0.05448083,0.7008746,0.9097646,-0.7096287,0.8111729,-0.7776273,-1.5073832,-0.79494566,1.2289968,0.14376968,-0.4601577,-0.21916844,0.79713994,-0.44693765,-0.2718742,0.15070318,-0.8399496,-0.7725141,-0.6287454,-0.96515524,-0.67675966,0.03206463,-2.0552006
molecular_sequence,0.13627474,-1.0747236,1.4287398,-0.55699515,0.97501445,1.0633556,-1.1600794,0.60274667,-1.9968469,-0.14290224,0.22388217,1.612642,-1.2197955,1.4676121,0.58655715,0.37171867,0.017905878,1.337635,-0.1218082,-1.2403432,0.3320597,0.5172855,1.332661,-0.0031338376,-0.19109163,-2.2920353,0.90970933,-0.6197464,-2.562677,-0.36703023,0.11582334,-0.485801
natural_phenomenon_or_process,0.5966923,-0.5506488,0.09743162,-0.4619457,1.5320508,-0.47921553,0.04891055,-0.7820859,-0.7374,0.37382415,0.57554847,-0.31808025,0.18700537,1.1623771,-0.11643727,-2.2583272,0.20906703,1.0032552,0.41317004,-1.4022673,1.9195355,0.48529822,-0.8703848,-0.15052791,0.049407467,-1.5074733,0.40537754,-0.4597891,-0.9982147,-0.8920904,-0.29860476,-1.5944563
neoplastic_process,-0.72556484,-1.181072,0.66424656,-0.72285867,0.70239466,-0.088272065,0.17959706,-1.1148635,-0.85335374,0.08766899,1.225806,0.38463816,-0.03481251,0.61625344,-0.37915203,-0.76105106,-0.23608452,1.242409,0.6565777,-0.14376111,0.44591197,0.755675,-0.65830016,0.21493773,0.15238845,-0.48892647,-0.3586824,-0.35128513,-1.1593509,-0.4873476,-0.13332498,-2.227456
neuroreactive_substance_or_biogenic_amine,-0.5536047,-0.094065875,1.8784087,-1.1845192,0.4431112,0.73120517,-0.39146563,-0.16211988,-1.2590303,0.058314756,1.1029806,0.2398996,-0.91931653,1.2728091,0.4192319,-0.62780786,0.26683447,1.5175993,-0.7464494,-0.48741853,0.5709378,-0.43676683,0.11123329,-0.2552966,0.2144661,-1.7943257,0.19770916,-0.2553428,-2.0460143,-0.9289024,1.0565438,0.20892388
nucleic_acid_nucleoside_or_nucleotide,0.34262884,0.07711678,1.8843018,-0.7977794,1.8064519,0.73202753,0.62347853,0.0072212084,-0.7926188,-0.16225657,1.3840437,0.47051358,-0.8081559,0.3758819,1.2831585,-0.20808464,-0.23402283,1.7186741,-0.5784241,-0.5644832,0.25108975,0.65751964,-0.7252151,0.39102927,0.5806135,-1.9329141,-0.47812322,-1.3600732,-2.565889,-1.037964,1.1860592,-0.10490123
nucleotide_sequence,-0.6361252,-1.508532,1.253557,-1.1396551,1.6058465,1.5785121,0.054436717,0.3348594,-0.99388516,-0.43900275,0.43263572,0.528163,-1.1531403,0.5621544,-0.108882226,-0.71709555,-0.9444719,2.1590369,-1.6811575,-1.1022267,0.3642738,1.6167246,0.894254,-0.13881747,0.41414666,-1.7315843,-0.31635326,-0.54124874,-2.7450142,-0.4442778,-0.6558594,-0.110161416
occupation_or_discipline,1.0459865,-1.4609805,0.7246084,-0.36401853,-0.07821188,0.093613654,-0.06288341,0.16816527,-1.2109607,-0.22281548,-0.754559,1.1038537,-0.7301292,1.1726755,-0.71475327,0.5108646,0.3791559,0.12277448,-1.0500493,-1.0056762,1.3273427,1.3598517,0.06823753,-0.29243696,-2.1892507,-1.4244912,0.78889763,0.13438706,-0.18624955,-0.9986744,0.05460477,-0.20799157
occupational_activity,0.0054137995,-1.0871874,0.76867497,-0.7475142,1.6652912,-0.59434617,1.146409,3.0877132,-1.6748363,0.29871488,-0.71055937,-0.32776016,-1.2860565,0.5670133,-0.30504516,-0.13934937,0.71181226,0.80749434,-0.36462063,-0.10635467,0.5132341,0.28859973,-0.17355683,-1.1823204,0.09601943,-1.5516427,-0.884375,-2.0381398,-1.8794681,-0.2532992,-1.0464871,-0.7226445
organ_or_tissue_function,-0.018927887,-0.7049792,0.74766797,-0.77877307,1.0616302,-0.69231254,0.12395762,-1.2730278,-0.79639274,0.16214044,0.8549939,1.0569898,-0.3709943,0.61758906,-0.4512647,-1.6378206,-0.36206308,1.3695899,-0.06575351,-0.7399528,-0.015838308,0.89069366,-0.62670314,-0.17943342,-0.25564188,-0.7617144,-0.04828477,-0.52777964,-0.9249247,-0.98164266,-0.004537852,-1.7747099
organic_chemical,-0.18358085,-0.13393818,2.0309086,-0.6594642,0.9347927,0.47254717,0.29564834,0.023579964,-1.0804031,0.5983051,1.2821609,0.20503306,-1.4026178,1.5308919,1.1597307,-0.106770486,-0.44278747,1.3956006,-0.55368763,0.8794408,0.09839817,1.2542233,-0.07213443,1.4823878,0.34898806,-1.6300651,-0.8537472,-0.5631232,-1.463252,-1.3164322,0.32927686,-0.7302374
organism,-0.36669263,-1.4612986,2.0450816,-0.43015486,2.495566,0.5547576,1.535651,-1.4805312,0.0762056,0.5916777,-1.1494436,0.553146,-0.52883166,-0.056143336,-0.29360294,-0.47640088,-0.5480626,0.7254801,-0.34524372,-1.6146716,0.6989563,0.910563,0.4503658,0.65083283,-0.4600646,-1.5751565,1.9413422,-0.7640193,-0.75277376,-0.8028279,-0.88956,-0.6027863
organism_attribute,-1.3750618,-1.1979939,0.88322234,-1.1368753,1.0241205,0.42735103,-0.26880512,-0.7714245,-0.97938466,-0.073094204,-0.42120105,0.13590081,-1.4112214,1.0421294,0.22004105,-0.3787811,-1.5463256,0.6463273,-0.06237416,-1.0316378,0.62326396,0.8941988,0.4081763,-1.4252927,-0.1913236,-1.0503876,-0.81887984,-1.3648903,-1.8717891,-1.04692,-0.28708372,-0.813001
organism_function,0.47210315,-0.5966172,1.0040078,-0.41310543,0.6390918,-0.7591482,0.44944724,-1.2614061,-1.0660043,-0.08907349,0.9380893,0.9885347,-0.47632813,0.47376144,-0.451683,-1.5795491,-0.70084715,1.3295293,0.6200324,-0.84431946,-0.28418314,1.3398411,-0.6003356,-0.22471264,0.45135817,-0.8977004,0.022875896,-0.6417377,-1.2541033,-0.8503062,-0.14657328,-1.8821706
organization,0.27032617,-0.66827804,1.7750859,-0.8317861,0.88446873,0.35352266,-0.48053202,0.3018897,-1.4716178,0.14678155,-1.1491003,-0.027326792,-2.029138,1.4498906,0.42963257,-0.1929696,-0.5806719,0.91653574,0.7601956,-1.4943007,0.72265,0.9733142,0.64895105,-1.436102,-0.3577367,-1.3494447,0.5598403,-1.2946646,-2.0745065,-0.80187726,-0.00804285,-0.08953753
organophosphorus_compound,0.2000323,-0.60116816,0.7895653,-0.9928478,1.0466199,0.6496069,0.49375895,0.3324886,0.4610815,0.56942546,0.645197,0.46838492,-1.1432072,0.7327516,1.0395468,-1.0637486,-0.5744831,1.3648359,-1.0944189,0.18489583,0.17960519,0.15903169,-0.25523776,-0.3376675,-0.038748436,-2.0178354,-1.0438966,-0.28116128,-2.2466805,-0.45816422,1.2302413,-1.2978709
pathologic_function,-0.64628124,-1.1231756,1.1203619,-0.61855006,0.42301163,-0.024050271,0.24744238,-1.4187466,-1.3427644,0.0117580695,1.1774255,0.30307415,-0.22976433,0.38293776,-0.014400533,-1.1582764,0.02579294,1.328321,1.1841803,-0.5952955,0.26582184,0.8620393,-0.97483414,0.34026855,0.017089928,-1.1043563,-0.9785602,-0.55195504,-1.2188495,-0.7574562,-0.049806602,-2.5147836
patient_or_disabled_group,-0.014223515,-0.57770145,0.6283699,-0.22763291,0.25638187,0.039397065,-0.51308614,1.5419506,-2.3153365,0.13190506,0.46095082,0.9625747,-1.582656,0.26221848,0.48206076,-0.3505986,-1.2376828,0.96232194,-0.14155613,-0.2483419,-0.03696036,0.68812156,0.041590445,-0.0984376,-0.34383154,-1.6358621,1.2731625,-0.3844949,-1.760239,-1.1942286,-1.0184735,-0.26343358
pharmacologic_substance,-0.524162,-0.5356059,2.08727,-1.4448012,1.5241503,0.07903868,-0.3277544,0.35844544,-0.5466285,-0.23068957,0.8741078,0.70701766,-1.3390957,0.70672774,0.7306761,-0.5860248,-0.4082924,1.0651772,-0.370459,-0.7166313,1.2371358,0.13189177,-0.11693109,0.037253734,-0.038480856,-1.40348,-0.4669088,-0.76271105,-1.5758617,-1.1175278,0.81965256,-0.9157956
phenomenon_or_process,0.23066914,-0.88710517,1.3532559,0.27635255,1.1619614,-0.39131755,-0.57801443,-0.12104549,-0.34759155,0.06232059,-0.0043789055,-0.18537894,-0.568333,1.2435724,0.13823414,-2.9236448,-0.7133018,2.0039663,-0.3946965,-1.2335528,0.4997494,0.5614662,-0.86075443,0.055439956,0.3675039,-2.0257137,2.0674753,-1.3526589,-0.80051214,-0.4122852,-1.0398729,-0.9503897
physical_object,0.6978928,-1.8761185,1.5484706,0.17218907,1.759554,-0.077060364,2.6525266,1.0692766,-0.8551885,-0.23777425,0.27500385,0.8734042,-2.246079,1.1339566,0.36542794,-1.047697,-1.9959695,0.9746315,0.18645602,-0.86115366,1.1611584,0.520627,0.32450086,0.94035566,0.91988385,-1.0348675,1.0453364,-0.4236684,-1.6337851,0.3959414,0.021037586,-1.0059409
physiologic_function,0.121131405,-0.95364356,0.31122223,-0.4706884,1.2572991,-0.6237853,0.32442844,-0.95768064,-1.3653122,0.10644599,0.8556004,0.83442265,0.2480391,1.1082271,-0.54795086,-1.6554488,-0.2948697,0.9710001,0.06845553,-0.6268401,0.4773231,-0.00029210164,-0.48714754,-0.23849866,-0.4752524,-0.6443548,-0.07788064,0.05327626,-1.6001492,-0.8249485,-0.20274037,-1.936301
plant,-0.34459662,-1.936553,0.66376233,-0.4874974,2.2332997,-0.3310096,-0.8099281,-2.046397,-1.2257794,0.19283403,-0.18391109,0.105241686,-0.28407964,1.4531474,-0.34185535,-0.020065982,-0.07761979,1.2179815,-0.5833651,-0.3686413,0.5673919,0.13156378,1.7551036,-0.27352405,0.598192,-2.4518957,1.2455077,-0.9842831,-1.2460135,-0.78250515,-0.34941012,-1.3874921
population_group,0.3354651,-0.854891,1.4131395,-0.45325184,0.60006833,-0.9060188,-0.4138629,0.9567757,-1.6784066,-0.07508373,0.9170973,0.88555384,-1.5500385,1.2456341,0.93976563,-0.28455427,-1.682546,1.7061636,-0.6603004,-0.6515592,-0.022283621,0.3486891,0.2754232,0.1887345,-0.3905155,-2.1569834,2.7593348,-0.025957135,-1.8743153,-1.1455395,-0.624929,0.12732923
professional_or_occupational_group,-0.22854649,-1.3053215,0.8771806,-0.4668003,0.5409102,0.31131914,-0.7383588,0.59553915,-1.7888722,0.07073733,0.5402125,0.33712158,-1.1348081,0.7450283,0.7394569,0.70727324,-1.380465,1.5629947,0.18930236,-0.41447985,0.4089273,0.35922426,0.14608349,-0.68944156,-0.3647648,-1.6518424,1.1821555,-0.26155102,-1.5931126,-1.379907,-0.28179076,-0.5511125
professional_society,0.4109173,-0.9384025,1.7460655,-0.95230097,1.1118058,0.39097095,-0.5417538,-0.2952338,-2.0406113,-0.06659511,-0.68170786,0.91460264,-1.7838997,1.4462278,0.44408765,-0.063634835,-0.80850124,1.0038921,1.0528377,-0.5149918,0.14275919,2.405099,-0.3474792,-0.31637734,-0.9717053,-1.4041983,0.5586933,0.25591242,-2.538135,-0.6070229,0.09612848,0.022560682
qualitative_concept,-0.4902915,-0.8940298,2.529837,-1.4392977,1.9787226,0.54279083,-0.9375978,-0.2922528,-1.1411706,-0.6943922,-0.07324173,0.99333954,-1.6021534,1.8904264,-0.16398044,-0.6098492,-1.3648709,1.6387085,-0.5572616,-1.205201,1.0374066,2.3349912,0.19792825,-0.04556178,0.9610769,-1.5438185,1.0778894,-1.8266287,-1.5795302,-0.954088,-0.029397748,0.47970006
quantitative_concept,1.4459176,-0.9709276,2.2047372,-1.0029166,1.1770467,0.80360776,-1.0386777,-0.13150916,-1.8690875,0.38262606,0.49654824,0.19232446,-0.59284586,0.16770719,-0.8646063,0.046337813,-0.3876285,1.5444593,-0.25036713,-0.15162486,1.1956993,0.5235393,0.50086,0.14611895,-0.14951146,-2.2137053,0.19332562,-1.3508157,-2.974304,-1.1040497,-1.2414848,-0.6114203
receptor,-0.31429264,-0.15340415,1.8016858,-1.0053563,0.79319435,0.3890989,-0.7927535,-0.6019427,-0.5996839,0.34781778,1.3081472,0.45575625,-0.74765426,1.1428117,0.14975114,-0.5625355,0.93496335,1.7603961,-1.6799389,-0.9599932,0.79375714,-0.11175784,0.6915361,-0.51275694,0.19975369,-1.5175974,-0.71705705,-0.3296152,-2.248513,-0.51240927,0.7646087,-0.09530824
regulation_or_law,0.6678268,-0.5033962,0.8259081,-0.649707,2.096934,-0.37978056,-0.040849563,0.034339372,-1.8647165,-0.43199855,1.6323978,0.6791001,-0.80359423,0.087328285,-0.06651808,0.9591735,0.3139785,2.3749843,-0.9277023,-1.4674566,1.3464497,-0.23989615,0.53245634,0.2018952,0.31321716,-1.9899162,1.6751566,-0.20183437,-0.100485735,-0.24368808,-0.26312542,0.6163707
reptile,-1.0522808,-1.2036251,0.7351727,-1.0411147,0.89885867,0.36096138,0.75649863,-2.1620686,-0.99725384,0.30158138,0.28831163,0.40703717,-0.33410925,1.8581871,0.33678392,1.1672477,-0.70650274,1.5185629,-1.2186306,-0.8705152,1.313108,1.1592348,1.6542511,0.41554028,-0.53004146,-1.8102434,2.5335126,0.10221619,-1.7370781,-0.601327,0.116010845,-0.4723025
research_activity,0.27592215,-0.9815144,2.0302768,-0.65310514,1.1850806,-0.9322184,0.4092401,1.1220548,-2.5170405,-0.4119463,-0.053865153,-0.26932186,-0.92701656,1.4620578,0.077896886,0.5800873,0.4819079,0.87142116,-0.87587243,-0.35370713,-0.4912302,0.6627633,-0.09087114,-0.33301628,0.31696934,-2.4659624,-1.4162021,-1.761762,-1.8263329,-0.48512703,-0.21952607,-0.5944303
research_device,1.0403775,-1.1678331,2.1022115,-0.49868459,2.209935,0.9046916,-0.049107272,0.7585955,-0.7968446,0.2415564,-0.36192775,-0.8753612,-1.9872535,1.2436712,0.56573445,0.090235114,0.44991562,1.783575,-0.9636129,-0.35396495,0.31994087,0.8740949,1.1357411,-0.25612468,-0.06710018,-1.6617377,0.64381355,-0.49012908,-0.77034056,-1.2228091,-0.47512403,-1.5634804
rickettsia_or_chlamydia,0.3554469,-1.4311893,0.6365432,-1.2535444,1.2350237,0.16731837,0.8348078,-1.866855,-1.4679594,0.7268662,0.61355,0.17889935,-0.4712839,1.1791048,-0.20822805,-0.008862704,-0.08589533,0.8604744,-0.4000807,0.021355856,0.5758294,-0.055057116,0.830168,-0.09296126,1.054375,-2.040807,2.492194,-0.10936599,-1.5806665,-0.26875514,-0.9840095,-0.85457927
self_help_or_relief_organization,0.51486313,-0.7504377,1.6612028,-0.61320204,1.1436486,0.25323442,-0.21685593,-0.29284212,-2.5685954,0.21128248,-0.7164405,0.8401622,-2.051201,0.8886421,0.59336764,-0.18840475,-1.1513823,1.3104472,0.6130677,-0.48671016,0.49587607,1.7520174,0.4601046,-0.7634627,-0.8286141,-1.620765,-0.14280216,0.39657506,-2.3206983,-0.9985361,-0.30436265,-0.1485553
sign_or_symptom,-0.15552127,-0.85041654,1.2100852,-0.5238558,1.1979219,-0.009284779,0.014882432,0.987851,-1.7923838,0.8019717,1.6851151,-0.040952865,-0.9567476,1.0914161,0.5321509,0.6653297,0.7866992,1.2907169,0.045212552,-0.45925656,1.0509444,1.4095311,-0.0070197703,0.9727378,-0.27079305,-1.8462105,0.8195857,0.17143355,-1.1980969,-0.8684436,-0.47911015,-0.9540047
social_behavior,0.8052409,-0.5918262,0.28463992,-0.88659316,1.4069242,-0.4670595,0.03986918,0.21933074,0.034320347,-0.52785784,-0.94706565,-0.3312988,-0.72972184,0.56049186,-0.07673562,-0.19087937,-1.0137988,1.1157444,1.0563536,-0.9148765,1.1479554,0.46828425,0.45371598,-0.682531,1.1146045,-1.0104352,-0.15236598,-1.6607541,-1.6383846,-0.72216433,-0.76894444,-0.7032682
spatial_concept,-0.25277343,-0.5576906,1.7151192,-0.08408811,2.1146252,-0.83078456,-0.13561681,1.8330336,-1.4021275,0.06288907,0.7343515,0.22733667,-3.194724,1.738333,-0.08144257,0.05837116,-0.54086596,1.3554797,-0.41587946,-1.4761684,0.5478575,1.0471388,1.5446963,-1.4102966,0.5763737,-1.238677,0.38843977,-0.5953067,-1.2028835,-0.08399772,-0.031168532,-0.6524724
steroid,-0.39585158,-0.17470609,2.5162778,-1.462173,1.396827,0.49220496,0.10532469,0.74816954,-0.7498337,-0.019882908,0.5835627,0.82402706,-0.9421021,1.2973557,0.34585282,-1.3541856,-0.053861663,1.4000194,0.7608021,0.5055943,0.7547064,0.08924465,-0.69122964,0.44033355,0.0799207,-2.1081455,0.4960113,-0.23064354,-2.3534014,-1.024439,1.9646922,-0.33102736
