,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7011516,-0.6621444,1.0360675,1.6788948,-0.27031466,2.3835135,-0.67476183,-0.14675881,0.3286252,1.974339,-0.79018176,1.4103687,-0.44793764,1.040672,-0.9896386,-0.4320838,1.4391606,0.24133734,1.2669561,0.016679589,0.20443717,0.24083771,-0.06051423,-0.07709558,0.7094945,-0.4591448,-0.57945544,-1.5040816,0.4245788,1.7162173,1.0650718,-0.18819119
health_care_related_organization,0.65790737,-0.5922985,-0.5202103,1.4884555,-1.4128723,1.1986554,0.3052487,-0.18385157,-0.565721,1.3459768,0.32770663,0.3789544,0.4256232,0.0024247924,-1.124091,0.59337264,0.7381016,0.44156766,1.0736068,0.56600755,1.203098,0.34751326,-0.41951472,0.62491554,-0.26971927,-1.4769701,0.44068733,-1.1062673,0.4224232,2.1418002,1.2406237,-0.009562228
hormone,0.35683542,1.1548166,-0.43497697,0.68766433,-1.1238354,0.08401494,0.26657805,-1.3600773,-0.45786932,1.2745047,0.7184048,1.2705631,0.28842846,-0.59700906,-1.5006016,-0.07816344,1.1438718,-0.22607556,1.4435204,1.009011,-0.5506546,0.80352867,1.0109774,-0.8031318,0.032842882,-1.9721316,-0.0543227,1.5014912,-0.298883,1.181946,0.53999895,-0.2735322
human,1.2825587,0.6867282,1.6889013,1.7353498,-1.6841148,0.24637076,-0.84292483,-0.4329649,-0.7991442,0.6932777,0.9963947,0.43612567,-0.26483122,0.9245154,-1.381553,0.90458083,1.7634926,-0.21334848,0.31464803,0.65655833,-1.090091,-0.56452954,-0.67838204,1.1394665,-0.9026005,-0.8981574,-0.7063278,-0.8487215,-0.9797336,1.4057065,0.5385611,0.2876965
human_caused_phenomenon_or_process,0.2757447,0.6334545,0.18687402,1.8697753,-0.80612934,0.01697386,-0.728423,-0.97043025,0.021163385,0.8570647,-2.0821452,0.7824549,-0.3764313,-0.028518884,-1.3187438,0.83692706,-0.019275414,-0.07013874,1.182458,0.4216081,1.4266373,-0.22510004,0.08544423,0.4542022,-0.35543728,-0.7896172,0.36376736,-0.8133707,0.32997638,2.2850528,1.6740615,-0.6132654
idea_or_concept,-0.5463984,-0.07117808,-0.15696761,1.3733557,-1.0969442,-0.22898437,0.4176163,0.09381697,0.5535928,0.33032364,-0.1702696,0.8659169,0.3382314,-0.028676983,-1.0973424,0.5784886,1.414116,-0.75288683,0.19340777,-1.1254927,0.79480153,0.58436567,0.6038705,0.08857799,-1.7013931,-1.1211154,0.26044157,-0.32318395,-0.20254207,1.2748616,1.4929708,-0.44382253
immunologic_factor,0.3531788,1.0334934,-0.8644494,1.2703723,0.10853632,0.6415757,-0.009743455,-1.2667414,-0.34704542,1.3197892,0.29951438,0.53377473,-1.0007372,-0.36897528,-1.9571128,0.06728214,0.32908615,-0.11229963,1.2240638,0.5880415,-1.3790944,-0.09977366,0.2227237,-0.95578974,0.25047207,-1.1424222,-0.24065782,1.5886165,-0.8838417,1.1287587,0.7265862,0.6925011
indicator_reagent_or_diagnostic_aid,-0.21436174,-0.5410822,0.17638205,1.5981616,-1.3579035,-0.48329547,-0.03059968,-1.5799658,-0.70567834,1.5354124,0.31107795,1.2186867,-0.62568647,0.5827318,-0.83535975,0.61312777,1.5184302,0.3767632,1.5218157,0.4706566,-0.07346475,0.051749963,-0.0627779,-1.6669064,-0.008272115,-0.9824802,0.21517453,0.7765925,-0.038772777,1.7131536,1.3585923,-0.24707316
individual_behavior,1.5287961,-0.20391645,0.15871918,1.3070606,1.1717242,-0.58686846,-0.020565018,-0.2821062,0.6368891,0.3495275,-0.51787174,0.6801214,-0.02490054,-0.09884186,-1.1085625,-0.45501947,0.6065819,-0.5046517,1.4615474,1.7727861,-1.2211252,0.30449045,-0.042203125,-0.09819142,-0.62988347,-0.38510108,-1.2062731,-0.9893049,0.26496813,1.0112128,1.0819558,0.19283848
injury_or_poisoning,1.3121549,0.1373454,1.6555281,0.88853,0.037375648,-1.1193683,-0.30913904,-1.3267164,-0.2658728,0.38813835,-1.8474207,-0.56483465,-0.6454758,-0.2140226,-1.1149648,-1.2820396,0.4696494,1.0073134,1.1106755,0.067975,-0.5563295,0.5648704,0.7416327,1.1627579,-0.28791684,0.1559289,1.0602696,1.2731208,-0.90121067,1.88894,0.90254253,-0.74022686
inorganic_chemical,-0.99832344,-0.20864534,-0.8070539,1.6820995,-1.2171613,0.46573776,-0.2151375,-2.4747992,0.4333455,1.4102771,-0.057012867,0.6407083,-0.29425526,1.8031347,-0.91234386,1.2495255,1.4829448,0.75858426,1.528096,0.5230798,0.24286436,0.25576177,-0.047931973,-1.6458641,-0.29675618,0.063212164,0.47642642,0.97297704,-0.007597965,1.5847329,0.8208665,-0.039810725
intellectual_product,-0.6165461,0.1232951,-0.64147925,0.8386775,0.5792556,0.51535916,0.37896535,-0.50430363,0.044097483,-0.37219965,0.18570445,0.86654764,-0.75815463,0.63511753,-1.7299145,0.6813514,1.2404128,-0.05165487,1.482859,0.18205822,2.7214937,-0.2502489,0.40936485,0.92376333,0.1266394,-1.9626724,1.0441792,-1.0137954,0.2691455,1.782917,0.76924545,-0.1301986
invertebrate,1.2346635,-0.026488986,1.2129946,1.3924676,-3.1602058,0.025152279,-0.8928384,-1.309977,0.24466322,0.67416215,1.546123,0.6731409,-0.49968004,0.23110963,-1.6459876,0.80410624,1.2859755,0.31555888,0.21861736,-0.44716728,-0.6661965,1.1716601,-0.0131895635,0.29562688,-0.8791537,0.5132396,0.74816304,-0.28353798,0.24017718,1.3479416,0.7442938,0.2763909
laboratory_or_test_result,1.1918933,0.3605985,-0.73715675,1.4220589,-0.041225985,1.283843,-0.661179,-0.76304394,-0.72104,-0.22635898,-0.22904934,-0.1285803,-0.15226029,-0.24036203,-1.2456107,-1.2351583,0.7796316,-0.6538608,-0.021568319,0.19226736,0.5808146,0.72025025,0.8548533,0.68203,-0.3258902,-0.26356477,0.8534208,0.4992198,1.2220166,1.5688738,0.7353206,-0.059292857
laboratory_procedure,1.7100747,-0.091120146,-0.17649102,1.2489356,-0.93821293,1.8079141,-0.4111247,0.8150519,0.46388286,1.5812566,-0.7320792,1.2986428,-0.602075,-0.21177271,-1.203522,-0.1375431,1.3634499,0.43107432,1.1082232,0.9115333,-0.40012816,0.49263778,-0.4740406,-1.3080149,-0.63536614,-0.118428536,-0.20967984,-2.1141167,0.9185896,1.4818145,1.3491375,-0.45596695
language,1.1867036,-0.29961345,0.27426627,2.6299157,-1.9024464,0.20223989,0.3567852,-0.7965919,1.1407863,0.2585038,-0.4602957,1.753676,-0.08534008,0.011780491,-1.2822978,0.842453,2.404899,0.38876465,1.6528153,0.43050525,0.11816406,0.06355231,-0.25917208,0.22510087,-1.4362923,-1.2707314,0.64852047,0.16749573,1.1765286,2.056756,0.25084168,-0.16948292
lipid,1.512681,0.70903534,0.04985895,1.8309777,-0.6180656,-0.3018698,0.22139367,-0.10012142,0.5397038,1.42881,-0.12698026,0.6658031,0.8530127,0.73525894,-1.514503,2.0049589,1.2802457,0.2983412,1.4208007,-0.09658958,-0.7434829,0.54779977,0.66475314,-1.3922858,0.18836772,-1.2305278,-0.6910211,1.8622296,-0.55177975,1.1304402,2.023075,0.33805966
machine_activity,3.5576673,0.2928569,0.07618974,1.1185911,-1.1700438,2.1405473,0.23991951,-1.8593824,1.3545415,0.039377365,0.27857602,0.17963108,0.0150019,0.071711116,-1.4426521,0.46081483,1.171801,0.5981556,0.4710527,0.03195432,0.40512985,0.14440608,1.0365928,-0.8739863,-0.54818624,-1.372773,0.60136884,-0.6193955,1.021694,2.4683027,1.3416935,-0.29947588
mammal,0.9477474,0.5105416,0.24910852,0.61957455,-1.2459772,0.6405851,-1.1535804,-1.20395,0.092194855,0.3451523,0.85477203,1.080583,0.2929988,0.6613795,-0.845647,1.5868593,1.790657,0.34389904,0.4884838,0.030509923,-1.2278178,0.022061042,1.4401814,0.9148551,-1.0980321,-0.51611775,-0.74850065,-0.8163859,1.0711285,1.5059434,0.9531073,0.06024826
manufactured_object,0.21876223,-0.18737552,-1.3587273,0.38943714,0.82136834,0.17567554,0.5835805,-0.218776,-0.7269945,1.01572,-0.48680487,2.1498117,0.09820491,0.7293636,-0.7007986,0.44438195,1.2449542,0.26926777,1.0296382,0.5923546,1.5234772,-0.12155221,1.6687919,0.83875424,0.56973106,-2.0948615,0.68543893,0.14928061,0.8264009,1.8245883,0.32996705,0.26385978
medical_device,0.016170226,-0.6884335,0.51877654,0.28386587,0.5647194,0.11014322,0.3357297,-1.1864475,-0.9018928,1.0646152,-0.3704341,2.2512093,-0.10483915,1.1377317,-1.4139851,-0.89324933,1.0143661,-0.7624435,0.41944775,0.15809044,0.8928139,0.017225534,1.1590434,0.73896545,0.114546224,-1.2569766,0.5686276,0.7749635,0.67723286,1.624531,0.86886567,0.75836855
mental_or_behavioral_dysfunction,1.0503008,-0.77882427,0.4655495,0.03953136,-0.6309814,-0.4860397,-1.225863,-0.21379413,0.48412138,-0.32786536,-1.0879399,-0.86460257,-0.16478601,1.5356578,-0.38577467,-1.1653495,0.5374053,0.33245602,0.7077027,-0.10547584,-0.54135484,-0.76352566,0.79688215,-0.084950045,-1.1708447,-0.42314944,0.49994317,1.1608264,0.037616856,1.4571153,0.8840212,0.15799041
mental_process,-0.5809781,-0.7974655,-0.7761591,0.30032465,-0.2842256,0.31835622,-1.6614696,0.1422954,-1.4906237,-0.84203404,-1.0660293,0.430528,-0.23942824,0.8293424,-1.0272722,-0.03341562,1.1447811,-0.032645002,1.1765763,-0.86555976,-0.790515,1.6117611,0.9377941,-0.06629888,1.1110945,0.46623218,0.09595983,0.5937925,-0.04252501,1.1124184,0.7429348,0.24385668
molecular_biology_research_technique,2.0254352,-0.4393668,-0.7594763,1.421355,-0.32311654,0.06703181,-0.12603758,0.88791126,2.8973768,1.0169187,0.6716068,1.1092283,-0.60041785,0.22180837,-1.1571116,-0.45927438,0.8521494,0.83347744,0.7418054,1.0320722,0.48852423,1.376025,0.1773154,-0.564352,0.46889085,-0.36474374,0.62136924,-2.2149506,0.523992,1.67621,1.8255266,-0.51122725
molecular_function,0.17521273,-0.9856809,-0.26932323,0.58191156,-0.70498383,0.578608,-2.0082061,0.08064798,0.21123075,-1.4319078,-1.2028756,0.8521602,0.8063934,1.5421695,-1.338288,0.074007556,0.9772888,1.8995165,0.772427,0.6235867,-1.0802853,1.667618,0.16203174,-0.37030116,-0.57828444,0.2456824,1.8418267,0.26142746,-0.7544107,1.2512312,0.54898643,-1.9871844
molecular_sequence,0.901911,-0.37439987,-0.6938706,1.4745057,-0.8673728,-0.16211036,-0.23699917,-0.6499893,0.64636225,-0.24193695,0.54971665,0.35414156,0.06217641,0.14414646,-0.6181224,1.0767608,1.1228914,0.47857812,1.1276207,0.38708538,0.9937101,-0.46691766,-0.16722806,0.05652676,-1.9716499,-1.5695488,-0.029863259,-0.07650817,0.77248174,1.7954797,1.6036397,-0.35259888
natural_phenomenon_or_process,0.34487414,1.5354528,-0.4062807,1.1578057,-0.2429567,0.48392534,-1.3169837,-0.16514559,-0.4715158,-0.7767303,-1.1986163,-0.31804806,-0.19828223,1.6646,-1.0072858,-0.119201556,0.87496454,0.9295158,0.5670919,0.110629916,-0.8155322,0.15113421,-0.05626968,-1.6778532,-0.5531805,-0.45341927,-0.87700063,0.32216477,0.5213919,1.3294511,1.5406008,-0.084943555
neoplastic_process,1.4718726,-1.363826,-0.17088915,0.37502205,-0.88389593,-0.5299336,-1.3288304,-0.35295466,-0.9313304,-0.2405159,-1.2938021,-0.6946561,-0.1711516,1.6278089,-1.191448,-1.334568,0.32414705,0.10359443,0.5373795,-0.3377471,-0.70717335,-0.8114758,-0.053680733,-0.27335325,-0.2488143,-0.10298153,0.2466452,1.5382007,-0.7657128,1.5890917,0.55430686,1.0898103
neuroreactive_substance_or_biogenic_amine,0.49840412,0.27699155,-0.28489465,1.447893,-0.5168117,0.39516735,0.29826504,-2.2192338,0.3250857,1.7110505,-0.12935714,0.5951689,-0.19328658,-0.5006239,-1.5369395,0.28798836,0.92614305,0.7097394,1.5820069,0.45845547,-0.8717848,0.20086147,1.2441748,-0.23822509,0.86933047,-1.4530417,0.3926047,1.9973446,-0.5213496,1.0876157,1.2820854,-0.44263577
nucleic_acid_nucleoside_or_nucleotide,-0.029773856,0.6100097,0.055308916,1.1034535,-0.40993705,-0.5579419,-0.4628406,-0.8816901,-0.38425702,1.0167919,-0.067528866,0.91596776,-0.62001383,0.048401933,-0.95070297,1.512114,1.5338503,0.28481185,1.3160093,0.60016763,-0.45996994,0.09740148,0.45888036,-1.7341233,0.28818685,-1.0978206,0.05563131,0.94222015,-0.48647174,1.3381422,1.6375867,0.47758508
nucleotide_sequence,0.9056296,0.3335814,0.59963167,2.560174,-0.92050093,0.5417658,-0.74050885,-1.6030037,1.2312238,-0.5074214,-0.12533993,0.15700221,0.45231628,0.43291697,-0.850345,0.4004463,0.50246304,0.32035202,1.6554673,0.241679,1.3315177,-0.51869744,0.6298739,0.6519264,-0.3798285,-2.487335,0.23852752,-0.06840918,0.7365006,1.9673502,1.6005956,-0.6608889
occupation_or_discipline,0.3253427,0.0828627,0.00074478565,0.09406888,0.35185593,-1.1298515,0.112861805,-1.0648239,-0.53016275,0.55917114,-0.20241983,-0.2675055,-0.43210965,2.238026,-3.08149,0.9531808,1.2929797,-0.3680299,-0.16240612,1.7112955,0.27229074,0.34131107,1.233296,0.21456084,-0.09373075,0.20143163,0.77474445,-0.42984387,0.8470356,0.27978197,-0.1433148,-0.12160505
occupational_activity,0.33138165,-0.28049558,-1.8273892,1.8721114,-0.07722054,0.44724151,0.44795018,-1.3205585,0.9647078,1.415235,-0.07382018,1.8428233,-0.6738063,0.58845663,-0.77780503,-0.7541176,0.74239624,0.06641784,0.5259974,0.9138837,0.58784395,0.9302241,-0.18806696,-0.523242,0.86260986,-0.23478264,0.5031343,-1.724881,0.9178512,1.5860184,1.1384999,0.004930201
organ_or_tissue_function,-0.050706867,0.09097876,0.16348575,0.5302255,-0.916561,0.11049563,-1.6306024,0.058955766,-0.5722218,-1.0714346,-1.2803057,0.58882827,-0.15535462,0.71176964,-1.0857782,-0.0535477,0.2704504,0.57009554,1.0557104,0.42468882,-0.82886714,2.0425966,0.5275102,-0.1521204,-0.2560018,0.4142907,-0.7663999,1.0922035,-0.3198186,1.6389394,1.119839,-0.48322248
organic_chemical,0.43008372,-0.21005009,0.3137652,1.8682667,-0.86726373,-0.31897834,-0.26899818,0.07318176,-0.35805538,1.4408207,-0.49006525,1.0652106,0.18077067,-0.8779016,-1.1743865,2.0229235,1.1541219,-0.5352066,1.3895862,0.29500598,-0.5800126,0.33742708,0.07310074,-0.9224657,0.017485384,-1.6032249,0.7473199,1.5055586,0.4431433,1.3366146,1.344551,0.41624627
organism,-0.8564835,-0.22541675,-0.31536004,0.8262062,-1.4250139,1.3338717,-1.4858655,-0.4897661,-0.6762339,0.93888855,1.5282555,-0.08996399,-0.41439122,1.3928032,-1.2368256,1.1514872,0.7874776,0.55243105,0.92762995,-0.10693936,-1.2173363,-0.4478039,0.5691761,0.3630312,-1.833061,-0.7255792,-0.12524976,-1.3860339,0.55050445,1.9376508,0.5243709,0.8592529
organism_attribute,1.2905155,-0.40664172,-0.3390704,0.8028446,-0.9904529,-0.7585148,-0.77639985,-0.52384305,-0.33922845,0.9871997,-0.971285,1.2770791,0.7067487,1.0421534,-0.8064332,-0.87342924,1.299197,2.2497258,1.7140946,0.770087,0.7486401,1.0725021,1.8507036,-0.34639925,-0.33855876,0.09781643,1.0972092,-0.17136404,0.43250236,1.177851,1.3980448,-0.10826723
organism_function,-0.097044006,-1.5287129,0.112620115,0.24790627,-0.7298043,0.02949372,-1.7356986,0.11618776,1.2043265,-1.007256,-0.9584446,0.06983785,0.14870206,0.22996722,-1.057737,0.0702746,1.2069336,0.24196371,0.69008094,-0.60669047,-0.17114264,1.685847,0.9868607,-0.4461373,0.42549583,0.007706724,0.4601054,0.70029086,-0.6842977,0.9993295,0.8893679,-0.6356457
organization,0.24592637,0.55748177,0.3948766,1.9836748,-0.9667529,1.0479763,1.9459931,-0.65221363,0.5507017,0.54311275,-1.2605402,-0.6964622,0.22437474,-0.16240212,-0.932122,0.9284413,0.69831115,0.78196853,0.12718576,0.27507406,1.204178,0.95389545,0.24727668,0.4334958,-0.7118354,-1.1984987,0.6382857,-1.2796454,-0.28540105,1.8954412,0.7707664,0.2853926
organophosphorus_compound,0.7266363,0.31405392,-0.36310458,1.1883531,-0.45075497,-0.42057648,-0.12453062,-2.4901183,-0.12508465,1.544269,0.5461199,0.7997629,-0.4708846,2.0526586,-1.4116546,1.594382,1.8697734,-0.11286808,1.6219939,0.8699787,-0.26074263,0.16139251,0.26822683,-1.4433852,-0.16081576,-1.4924814,0.6097206,0.7448034,-0.9052369,1.0397785,1.2359533,0.56692034
pathologic_function,1.0670038,-0.87817794,0.6453935,0.6954634,-0.60737383,-1.3607173,-1.7406715,-0.38361079,-0.4649812,-0.40271562,-1.3604215,-1.326816,0.18945417,1.8000547,-1.5170057,-1.3207618,0.75191075,0.31056198,1.2235116,-0.37619966,-0.8093967,-0.7210598,0.86840856,-0.7162378,-0.24229589,-0.10174662,0.39188135,1.1905191,1.1330174,1.006539,0.5409449,-0.22652379
patient_or_disabled_group,1.9035207,0.78855485,0.46645892,1.5566412,-1.5185153,-1.4199044,1.6546867,-0.044383466,-0.41488272,-0.2151537,0.13021913,0.25241637,0.18418895,0.7156071,-1.7221363,0.6202146,0.79343265,-0.17962761,0.39527282,0.63681877,2.779807,0.21368363,0.117340006,0.4863866,0.14030892,-0.433966,0.6856143,0.7426949,0.6577754,1.4750975,0.35100532,0.099749215
pharmacologic_substance,0.31061885,0.644948,0.15865673,0.7563524,-1.2416711,-0.619605,-0.02484669,-1.4641476,-0.3691021,1.7047132,-0.02067144,1.1346993,0.47698534,0.34056333,-0.8472763,-0.53424346,1.4461647,-0.020044237,1.1758121,-0.08206407,-0.3718832,0.32334232,1.4454495,-0.9313563,-0.5954203,-0.43283388,-0.23686334,0.6579696,0.08955087,1.3665252,0.8893357,-0.1584979
phenomenon_or_process,0.39328504,1.0107167,-0.037671767,1.4624537,0.14626616,0.4773193,-0.3916119,-0.7192482,0.16320524,-0.63315034,-1.7805004,0.36499816,-0.032983374,0.61839694,-0.69923604,-0.20866866,0.7000102,0.543763,-0.13525859,-0.14325802,-0.29987362,-0.22253333,0.57221746,-0.6606473,1.3525681,-0.6969869,0.45354998,0.097472,-0.05735715,1.4231865,2.0604944,-0.2693731
physical_object,0.5535623,-1.3412471,-0.3378297,2.5222332,-0.7593017,-0.7576496,0.5686633,0.53595454,-0.64664924,0.8791786,-0.42654854,1.334467,-0.053010564,1.4524746,-0.37138686,0.7639178,-0.19672811,-0.85625994,-0.79852164,0.48112985,-0.9554944,-0.22691832,0.28160223,-0.057580188,-0.13893166,-1.1713668,0.6391083,0.2688999,-1.3354294,1.6651407,2.2146294,-0.8887363
physiologic_function,-0.07833579,-0.055249717,0.2180101,0.5178974,-0.6450852,-0.14920898,-1.628239,0.916835,0.53500706,-1.1054103,-0.6528483,0.5955587,0.4722212,0.46309248,-0.5783199,0.48462483,0.14880125,0.88925654,0.6442611,0.9887173,-0.82637256,1.2418724,0.2443752,-0.24791326,-0.06867335,0.19857606,0.62886447,0.82760054,-0.100564964,1.5203921,1.0451342,-0.025263706
plant,0.4440262,0.83595365,0.20364691,0.84301484,-1.896356,-0.13018882,-1.0463282,0.10029358,-0.8068855,0.96618235,0.94869596,0.08658749,-0.2880109,1.1692286,-0.95336086,0.7014951,1.2938178,-0.657626,0.22984165,0.2914545,-0.54679996,-0.4488541,0.10507277,1.11498,-1.1157421,-0.6255926,0.68810636,0.19617999,0.8962641,1.7148602,0.77484286,-0.0028322097
population_group,1.7904133,-0.5996534,1.6661805,1.4330517,-1.6434875,-1.4931189,1.5356512,0.5746364,-1.706084,0.45486286,0.53367525,1.0851223,-0.78727585,-0.3108052,-0.9889796,-0.70775735,1.9427645,0.040655807,0.8223138,1.0641546,1.8224277,0.18274379,-0.112419836,0.31148395,-0.20546548,-0.65820944,0.28470835,0.2352858,0.39305893,1.3564563,1.0455415,0.3559672
professional_or_occupational_group,1.8026236,-0.2090174,0.50020915,1.791618,-1.5640365,-0.03536283,1.7534521,-0.048056614,-0.6018664,-0.45893252,0.13344452,0.40910107,0.37033096,-0.27360144,-1.1388259,-0.112200126,1.6609026,0.42632675,0.27408937,0.85930675,1.7039983,1.6209116,-0.46084946,0.27545547,0.08420552,-0.75749403,0.027435215,1.0075046,-1.2214596,1.2635908,1.1433465,-0.46924302
professional_society,-0.12527835,-0.29384965,-0.45483828,1.2720279,-1.3026202,0.44762892,0.49220592,0.5718608,0.78704447,0.929708,-1.1562383,0.4561702,-0.19337179,0.3238736,-1.743432,1.1524352,0.8897031,0.7401459,1.3587852,0.6693559,1.3320978,0.5249042,-0.057336938,0.40214622,-1.2035517,-0.43543792,0.69696826,-1.1267499,0.18953785,2.1088512,0.44173527,0.95739275
qualitative_concept,2.114566,-0.8203702,1.1375469,1.0613745,-1.5469404,-0.9183443,-0.07503226,0.70791715,-0.3407653,-0.48616025,-0.7970315,0.88540435,0.037885226,0.8008241,-1.2898358,0.11805368,1.1715976,0.6128635,2.2285428,1.0895611,-0.1611845,0.794501,0.5947563,2.115832,-0.7162449,-0.8215402,0.86824274,0.31340605,-0.6920126,2.1680684,1.8671227,0.013464526
quantitative_concept,0.26360005,-0.62703043,0.23915786,0.7897876,-0.58401173,0.08238563,0.46895468,-1.809289,0.57812715,1.5019728,-0.8754451,-0.37489498,0.45262823,0.43042225,-0.74839836,0.0902222,1.2930902,0.5221547,0.30565283,2.3239253,0.9086827,0.13264266,0.06734754,-0.8083068,0.25152877,-1.7486491,-0.3342126,0.48202443,-0.20669928,1.9862524,2.7569149,-0.5620072
receptor,0.5487725,0.47868147,0.8889718,1.2318578,-0.5357068,0.17731957,0.30817103,-1.8759445,-0.5706906,1.5621148,0.32320648,0.50812346,0.19840784,-0.61514735,-1.9815205,0.23257917,0.69143534,0.3402662,1.4115443,1.2131656,-0.8608799,-0.09451098,0.21733084,-1.3813252,0.4224578,-0.45664743,-0.08266073,1.0739262,0.08727918,1.0553489,0.4592139,1.1460506
regulation_or_law,0.06662479,-0.27248475,0.16392165,0.107385956,-0.11259566,-0.387125,1.0754049,-0.5996962,0.5308967,-0.41709247,0.3767065,1.474735,-0.12619787,-0.36299276,-1.761389,0.8221112,1.1408368,0.5357193,0.8032586,0.760243,2.5133052,0.47872058,1.9244452,0.24159156,-0.42474616,-1.2723144,0.07883479,-1.1187689,-0.096448176,1.4070187,1.3605827,-0.060739234
reptile,1.2089063,1.182824,0.15703006,1.0471178,-1.990953,0.3663263,-1.145827,-0.5346643,0.39607066,-0.06237683,0.8706193,-0.06878972,-0.5636495,0.6118792,-0.8292856,0.63107497,1.6574686,0.3655117,0.6442556,-0.1232442,-1.6005887,0.3205653,0.032725118,1.285657,-0.8157221,-0.6850142,-0.13929588,-0.8200979,0.2612594,1.6868756,0.72248477,0.643683
research_activity,1.1797079,-0.7527344,-0.83330834,1.724119,0.50814813,-0.7275315,0.2774254,0.7088928,-0.10600084,1.3991979,-0.27094197,0.98544854,-1.5221341,-0.69368666,-1.1435276,-0.61507654,1.2722318,0.3039422,0.7476534,0.24158388,0.9084791,1.7994119,0.6563593,-1.1964575,0.42259836,-0.23213618,1.6175771,-2.1317108,0.7643383,1.6501986,1.3842868,0.68914145
research_device,-0.7917418,0.27001452,0.1313467,0.66604877,-0.2583159,-0.5930662,0.34887618,-0.029740179,-0.7924601,1.1635791,-0.027578488,2.1891212,-0.5759035,0.69915843,-1.4215467,0.18866852,0.82445914,-0.28385574,0.75677675,-0.047715425,1.31718,-0.17283544,1.0115209,0.58738387,0.51397073,-1.510119,-0.5251819,0.64675564,0.9890493,2.3487678,0.5015629,-0.651832
rickettsia_or_chlamydia,1.0000238,0.42223847,1.2536666,0.7908837,-2.1728253,-0.22455199,-0.70166487,-0.30500105,-0.38627356,0.40183046,0.8461135,0.6893926,0.4821139,0.61774564,-0.76845306,0.98853576,2.1049802,-0.7064885,0.77141875,0.58731127,-1.70846,0.5914634,-0.1795232,0.80167305,-1.9046735,-0.46559843,-0.0959712,0.22962075,0.2222017,1.4214395,0.95329595,0.64524984
self_help_or_relief_organization,0.17350262,-0.4818727,-1.3119156,0.7606032,-1.0525545,0.5841871,0.18206164,-1.9517045,-0.03347507,1.4405332,0.10545793,-0.09182889,0.20557044,0.39935967,-1.2441915,1.2037917,0.8906252,0.29193613,0.9924206,0.02384574,1.0842443,0.6604564,0.55443186,-0.41938967,-0.76270545,-1.7189845,0.59113556,-1.6727539,-0.025634758,2.20326,1.9620755,0.06966062
sign_or_symptom,0.3602689,-1.0516158,-0.42506158,1.6219921,-0.76010394,0.300839,-0.03182944,-0.94087607,0.48333776,0.58636314,-1.048261,-0.05243132,-0.8963944,-0.33792436,-1.1386567,-1.467665,1.1643654,-0.23139237,0.22946984,0.6579187,0.6834697,1.005541,-0.14664651,0.76846445,-0.20988911,-1.6132928,1.0697727,-0.48090416,0.6007105,1.6817361,-0.03665469,0.22878052
social_behavior,1.574722,-0.3176913,0.2401164,0.92282516,0.73322994,-0.14086615,-0.08438575,-0.06814776,0.29061863,-0.042020183,-0.47028676,0.36834043,-0.48253986,-0.48334303,-0.9688899,0.2384554,-0.063647844,-0.49618465,0.6602046,1.8238591,-1.6097178,-0.061945837,0.1585139,-0.35882643,-0.10299075,-0.98361,1.0193245,-0.8338478,0.123133674,1.7174866,0.8251398,-0.08757709
spatial_concept,0.31975594,0.03727264,0.37435162,1.8381239,-0.27687126,-0.73663855,0.020763744,-0.23207991,-0.047231574,-0.86149496,-0.74867016,0.8018011,-0.78152835,-0.8744996,-0.7821465,0.47370884,0.8584852,-0.5660905,-0.5214241,1.2145895,0.14741871,-0.20068352,0.9644382,0.046838034,-0.9660371,-1.1143632,-0.38449016,-0.55390394,0.6666178,1.5138338,0.9895975,0.12456147
steroid,0.5377279,0.5211343,-0.24928346,1.4520462,0.09372722,0.08717663,-0.030581633,-0.6043834,0.81557393,1.754842,0.075492196,0.75248206,-0.18374245,0.64047766,-1.3484995,2.1154447,1.5716593,-0.13690789,1.8122828,0.9383032,-1.0867106,0.71340114,0.40181893,-1.4212196,-0.20131779,-1.4331142,1.2079043,1.1996897,-0.57952523,1.4001576,1.0600859,-0.31339693
substance,0.5209816,-1.3601977,-0.5214259,1.8681625,-0.25636813,-0.56855994,1.1939632,0.607559,-0.7630889,1.4405684,0.8401508,2.6704059,-1.1820148,0.8940444,-1.6487162,0.7141827,0.77634454,0.37585318,-0.31354484,0.0043746927,0.14568514,-0.05148601,0.48287034,-0.9533592,-0.012355625,-0.8938595,0.9466466,0.36430144,-0.8173909,1.8009846,2.629481,-0.049747452
temporal_concept,0.7957081,0.20696147,-0.40372172,1.9693682,-0.08703586,-0.18732072,-0.23627545,-1.6899478,-0.09226052,1.1290529,0.08360359,0.803608,0.096127056,-0.07361573,-1.5281535,0.68597555,1.0116844,-0.43473184,0.7490473,0.8240232,1.5809162,2.3673794,-0.85356843,-0.13171367,-1.9618565,-0.8283056,0.0348536,0.8518192,0.49221435,1.8962022,1.5224978,-0.52773064
