,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.21163282,0.6952247,-1.4780066,0.5924888,0.20544145,-1.0303681,-0.42212224,0.45327154,-0.584775,1.0980718,1.3562207,0.9130331,1.4653683,-0.59982723,0.3795919,1.8025192,-0.35644928,-0.099584185,-0.5729389,3.1562262,1.275242,-0.19150111,0.9723768,0.43377587,-0.5118714,-0.72954315,-0.3527609,1.6345496,-0.8226549,-0.8586423,-0.008559865,1.601808
health_care_related_organization,-1.4928799,2.893956,-0.29290187,-1.0141015,-0.35787484,-0.7509803,-0.3557255,-0.016530152,-2.0967035,1.9906197,1.0339645,-0.85284597,-0.27269647,0.9770635,0.96291256,1.0810664,-0.2934813,-0.13697255,-0.9193227,0.6030851,2.0517683,-0.1255106,0.6830662,1.0002271,-1.3875178,0.6007906,0.2576116,2.2930105,-1.1206112,-1.9413353,-0.9032131,1.7162867
hormone,-0.53974587,0.7204067,0.8011268,1.0770054,-1.837443,-1.2797676,1.3037207,0.8323048,-1.4718615,1.8715994,0.75440073,-0.36712706,-1.1216961,0.82952815,0.9688,2.4926636,0.25030306,0.3526856,-0.7086488,1.6605576,1.1090652,-0.31815696,-0.2814182,1.4150062,-0.53972137,-0.21451852,-0.11933319,2.151915,0.4756881,-1.7377043,-0.6607619,1.2059898
human,-0.8336709,1.4829571,0.096165806,0.49340037,-0.14734812,-0.3552199,1.7375188,0.09524522,-0.7910922,1.6273168,0.19867411,-0.18527487,-0.24706279,0.7233128,0.4696272,1.3883038,-1.897202,-0.07381677,-0.67022115,2.8151376,-1.7696683,-1.2281823,0.48970637,1.8314587,-0.97440064,0.21769255,-0.2860703,0.57657516,-0.11167642,0.119797006,0.39254823,1.7529908
human_caused_phenomenon_or_process,-1.1211641,0.49079508,-1.4025333,1.1238416,-0.22989832,-0.015866166,1.8162141,1.2728637,-0.25341487,0.653545,2.615535,-0.010942905,0.038626865,0.6040577,-0.0016380148,1.1705805,-0.49122623,-0.29890636,-1.3138405,2.3994858,1.4194319,-0.006673767,-0.30713984,1.3486917,-0.5653714,0.10873266,0.08479113,1.5466775,-1.4367104,-1.6731629,0.55093604,1.8050938
idea_or_concept,-1.7253628,1.7063515,-1.2574874,1.6012021,-1.384622,-0.48741278,-0.043584786,-0.29165626,0.66153544,1.3963305,0.5190371,0.7946957,-1.2703102,-0.52307457,0.49823928,1.4630387,-0.06868874,0.02017526,-0.4425602,1.854961,0.8601261,-1.4014984,-0.102406144,1.5269176,-0.77247965,0.11910614,1.0457308,0.9625156,-0.6186664,-1.1367636,0.32681754,2.1020684
immunologic_factor,-0.7131106,0.50311214,0.18758221,1.3322139,-1.7844543,-0.8624232,0.6444345,0.5946293,-1.0480391,1.0688393,1.0584185,-0.92044765,-1.1930845,0.3637251,0.33648637,1.5310649,0.58523774,0.22455376,-1.2596,1.3977125,1.1012641,-0.8723525,-1.1498705,0.70299655,-1.2083427,-0.7991471,-0.4655723,2.1137426,0.052341245,-1.1977453,-0.8147983,1.3001581
indicator_reagent_or_diagnostic_aid,-0.32005844,1.7990173,0.14753067,1.2224482,-2.32426,-1.9647521,0.33028212,0.38805905,-1.0021832,1.8137864,0.99882454,-0.804917,-1.1847284,0.784686,0.40048176,1.630004,0.029880524,0.123348475,-1.2996627,1.4598631,0.8599325,-0.779858,-1.1806065,1.9616227,-1.9268715,-0.2317758,-0.025915174,2.0046937,0.6615085,-1.5800906,0.077941515,1.4629571
individual_behavior,-0.96385634,1.02202,-1.151963,0.7150476,0.63674814,0.26868454,-0.3018447,1.4079479,-0.29429558,1.8461505,1.4305586,0.8297431,0.8153401,0.15792991,1.0958834,1.8500735,-0.67501533,-0.27137953,0.2881082,1.3801221,1.7767762,-0.41219005,-0.025984826,0.41192758,-0.5922595,0.5624897,-0.33875003,0.8635626,-0.3801632,-0.7090222,1.1453987,1.4917722
injury_or_poisoning,-0.7143342,0.80785114,-1.2405579,0.21729194,0.037654858,0.6363781,0.78709364,-0.5336141,0.30043322,0.93499625,2.484512,-0.043751467,0.23689844,0.48394492,-1.6737014,1.5202883,0.2866226,0.8798865,-0.77546114,0.36061883,0.065795995,-0.90212095,1.0955375,0.5311459,-0.49357787,-0.07551614,0.5918441,2.228255,-0.0026613465,-1.3227893,-0.1801892,1.0442902
inorganic_chemical,-0.10687374,0.80636215,-0.48379526,1.2878892,-0.34432587,-0.9739898,-0.2705418,0.19238243,-1.6245838,2.2368987,0.59225315,-1.3788502,-0.82158417,0.672466,0.9397309,1.4909335,0.032097626,-0.28598765,-1.5921923,1.2007442,2.136947,-0.28850076,-0.66373247,1.3158758,-1.4268839,-0.72139794,0.21685621,1.0507282,0.5034788,-1.9051538,0.25937596,1.3584559
intellectual_product,-1.8478272,1.61203,-2.030979,-0.9809661,-0.62264943,-2.0220993,-0.69259405,0.938577,-0.5588435,2.008341,0.42061704,-0.30146497,-0.14453122,-0.08955879,0.27339894,1.6187603,0.37013835,0.63126343,-2.1252046,1.6000766,0.013829395,-0.601944,-1.5382403,0.8241946,-0.24572606,-0.39870417,0.46578816,1.185917,-0.09341786,0.18716753,1.3377162,0.79556036
invertebrate,-1.0061418,2.125054,-0.2727476,-0.03968675,-0.74650836,-0.4528678,2.0633996,0.21327913,-0.29164675,1.8737472,0.24951045,0.1550462,-0.7699549,1.293399,0.702802,1.6723511,-0.6512802,-0.16697139,-0.91966057,1.709918,-0.7516323,-0.83857113,0.7945284,1.4139967,-2.9343138,-0.12474093,1.0271144,0.85044676,1.1225922,-1.0985266,0.7870778,1.8284928
laboratory_or_test_result,-2.7733061,1.4933995,-0.5641814,0.74231786,0.76470476,-0.2528539,-1.1222606,0.22429466,-0.46361625,1.21519,0.6445995,-0.12420999,1.4300107,0.16962785,0.4661857,1.5811971,-0.8510652,-0.020887695,-0.44615763,2.4564168,0.45626923,-0.6903463,0.48898876,1.2011466,-0.19940573,0.35462457,-0.36723197,1.5880721,0.06341793,-1.0256356,-0.864339,2.349889
laboratory_procedure,0.13589683,1.1518087,-2.3285084,0.08205037,-0.6502383,-0.9415654,-0.110285126,0.6196617,-0.9864792,1.4059798,1.1587851,1.7112702,0.9101184,-0.09128339,0.17942315,1.74222,0.21740215,0.20659497,-0.57146233,2.86019,1.3663545,-0.527097,0.9820245,0.7873339,-0.9773202,-0.9739684,-0.47541708,0.89952135,-1.1116492,-0.49749133,0.76086265,1.1727887
language,-0.388525,2.3628979,-1.6773925,0.87564594,-0.7396111,-0.91648936,-0.401198,0.7250236,-0.5031496,1.9959556,0.8702105,0.9998915,0.534027,0.5506468,1.210981,2.4927678,-0.44683406,-0.05357807,-2.15327,1.6940638,0.67132634,0.22969247,0.4404818,0.81127334,-0.551842,1.26023,0.34164613,2.4258635,0.21708435,-3.7606702,-0.27304918,2.4384727
lipid,-0.8668618,1.26658,-0.26910818,1.2461644,-0.18773276,-0.83845806,0.67114437,0.56872314,-0.47105306,1.4749409,0.91435486,-0.893287,-0.38819015,0.25885525,-0.051388375,1.7493595,0.17271948,0.46830478,-1.031789,1.5143836,2.163706,-0.7502044,-0.2311616,1.0452027,-2.848444,0.8405549,-0.45877331,2.5597985,1.393433,-0.62928426,-0.47476768,0.30729234
machine_activity,-0.9645423,1.961407,-1.4055994,0.30443075,0.61846745,-0.8419123,0.34253663,0.53975683,1.6802844,1.0976415,0.70766854,0.3025715,-0.069927454,0.9748323,1.5032072,1.6234536,-0.27572426,-0.69286263,-2.0336254,1.9233603,2.5064402,-0.5513488,-0.040773038,1.2379394,-1.4983842,-1.095123,0.45403543,1.8193381,-0.70796174,-1.3015299,0.5154703,2.4808006
mammal,-0.9179842,1.5118608,0.36950958,0.56618285,-0.42257375,-1.088138,0.84196615,0.49093145,-0.47386935,2.0259953,0.29462773,0.22704121,-0.8070199,1.1848202,-0.13254875,2.241695,-1.3856205,-0.22516124,-0.9642057,2.5266583,-1.8746132,-0.23208988,0.12701748,0.9821371,-1.0484926,0.2558219,-0.44278732,0.52674586,0.374634,-0.19759178,-0.06921278,1.3453131
manufactured_object,-0.8198035,1.153261,-1.4908228,-1.171556,-0.486696,-0.3756278,-0.50371444,1.277993,-1.6438787,1.4125619,1.298915,-0.33181247,0.65036666,0.6642246,0.9349378,1.5654776,2.0994349,0.13662094,-2.1098738,1.2707087,0.25404364,0.22646429,-0.88388383,0.82279146,-0.71938944,-0.42849505,1.1180041,1.8559119,-0.31678396,-1.0224662,0.9288735,1.0355806
medical_device,-1.3464788,1.275439,-1.442808,0.06720686,0.14033723,0.02282365,-0.5338021,0.42761835,-0.5420571,1.3605685,1.241071,-0.06826654,0.120908394,0.26252428,0.6459748,1.8524421,0.5034961,-0.008672846,-2.320304,1.5076809,-0.14477563,0.25676182,-0.6992374,0.32247695,-2.0769908,-0.12699352,0.399093,0.83967745,1.0152394,0.30501997,0.028103251,0.9386681
mental_or_behavioral_dysfunction,-0.19173507,1.335515,-1.1573287,0.6525171,0.2771592,-0.26160058,0.39869183,-0.4869405,0.19877465,1.0738733,1.533125,0.055754613,-0.19067965,0.5206114,-1.9329497,0.93707925,0.9336031,0.59320456,-0.58506775,0.13877589,0.27303985,-0.23588265,0.7405051,0.5329679,-0.18290564,-0.5035475,-0.773317,1.2642151,0.33153903,-0.3738293,0.5798578,0.5957694
mental_process,0.009885773,1.8630891,-1.0477122,0.12731746,-0.16632196,-0.4096881,2.140336,-0.00038678758,-0.6514304,1.2606213,1.7664306,0.68894064,0.11711517,0.23551925,-0.8662631,1.1745347,-0.08646877,0.47061315,-0.6814267,-0.5688568,0.4189541,0.35729724,0.23710668,0.66808546,0.11486483,-0.02126433,0.09580133,0.98921585,-0.016098633,-0.8175398,-0.045226365,0.59634846
molecular_biology_research_technique,-0.2239611,0.6859147,-0.78597987,1.271493,0.6654096,-1.971099,-0.12385084,0.3261938,-0.27972224,1.4482435,0.9947352,1.2252197,0.9889056,0.7285042,0.54375947,2.5576484,0.15956646,-0.17450696,-0.951403,3.1220121,1.6962122,-1.5123202,0.4548704,1.0136014,-1.5451859,0.017874265,-0.32350957,2.1535244,-1.1694509,-0.11955929,1.5756251,0.6796591
molecular_function,-0.002622081,1.8476024,-0.66201895,0.69251627,0.41224194,-0.82921374,2.3040564,0.32442114,-0.22586286,1.5573988,1.481581,0.5422415,0.41586992,0.59236777,-1.7976711,1.2508132,-0.7693971,0.63318866,-0.27702406,-0.31531402,0.9344968,-0.7522651,0.35074946,0.68468773,0.16464764,-0.14018463,-0.5939719,0.7534423,0.23529887,-0.70362145,-0.17805015,1.1024754
molecular_sequence,-1.0840911,0.6782571,-1.0665727,1.4723874,-0.31868005,-0.65964,0.61510277,0.2784927,-1.2613442,0.6765179,0.9120578,0.2590929,-0.08353081,0.22056533,2.0506215,2.322966,-0.70152766,-0.11391453,-1.6261793,2.5233498,0.3844504,-1.3714035,0.4570958,0.52707505,-0.40607527,-0.727558,0.14887492,1.9815145,-1.3384066,-3.3780797,0.6499313,1.0496428
natural_phenomenon_or_process,-0.5856688,1.4877976,-1.8508544,1.2320105,1.2720461,-0.8149561,1.5352322,0.897915,-0.9049436,0.86829185,1.3717786,0.45253736,-0.18466003,0.6249201,-1.8598416,0.5539118,-0.631487,0.31469026,-1.2320158,2.474476,-0.53054637,-0.16141732,-1.564975,0.7904594,-1.2164705,-0.013740274,-0.07962687,0.50333166,0.4160323,-0.8242855,0.4296798,0.3427398
neoplastic_process,0.1635663,1.074179,-0.868915,0.12968072,0.4428532,-0.38802433,0.5189501,-0.44704095,0.027028875,1.1952965,1.180453,0.55899686,0.036830764,0.591423,-1.9208707,1.1339396,0.5488293,0.49398953,-0.25450537,0.32876644,0.9395463,-0.5742921,0.89235926,0.312988,-0.41879085,-0.30629796,-0.5401831,0.9187518,0.6765631,-0.280393,0.5088816,0.8695942
neuroreactive_substance_or_biogenic_amine,-0.7328612,0.5682895,0.62339604,0.91789114,-0.7588215,-0.9026218,1.1328197,-0.0582984,-1.6277359,1.5164578,1.5448825,-0.19369425,-1.5787698,0.28053412,1.1184534,1.7601554,0.20840794,0.0914226,-2.2766848,1.0804029,1.4480691,-0.37747926,-0.30019492,0.99506366,-1.0836626,-0.5149928,0.21651699,2.5496423,0.7448284,-1.7455535,-0.62254804,1.2545823
nucleic_acid_nucleoside_or_nucleotide,-0.6613468,1.1491023,-0.14862862,1.3471493,-0.14997332,-0.36438873,0.830027,0.9854591,-0.24714375,1.357438,0.9156016,-0.8749471,0.3677232,0.64161193,0.4984163,1.7854282,0.21936348,0.14617658,-0.95509624,0.8552713,2.4713302,-0.1180397,-0.6574716,1.0744982,-1.596845,0.43025306,-0.5231112,1.5979476,0.35855022,-1.850131,-1.6397297,1.7053382
nucleotide_sequence,-1.3039976,1.872706,-2.0731928,1.3940963,0.18003288,-0.8222654,0.22724824,0.59377074,-0.71992564,1.641836,0.2250416,-0.5346731,0.5029242,0.9329244,0.46192756,1.5106251,-0.1495367,0.59160846,-0.77785116,1.5785648,1.4585234,0.23654847,0.10731617,0.49399891,-0.28643364,0.20381401,0.19970585,1.2354205,-1.2728962,-2.965403,-0.10806968,2.279899
occupation_or_discipline,0.18793823,1.5407934,-0.40600476,0.9730507,0.35501963,0.49185634,0.13256003,0.2389033,-1.9577856,1.1924709,0.07451721,-1.1335787,1.1792408,-0.99021447,0.16590472,0.9581559,-0.19198564,1.5780984,-1.8645389,1.3323616,0.92404884,-0.6603679,0.38171172,0.22262971,-1.310875,0.34116977,1.0370141,0.027614612,-1.260134,-1.3652543,-0.6263703,1.4753796
occupational_activity,-0.5655221,1.629421,-1.2440121,0.26115292,0.30678594,-1.7690625,-0.4344972,0.04584602,0.17253855,1.5290595,0.38514897,-0.64927304,-0.007668826,0.19748753,0.39946932,1.4313959,-0.9429458,0.34093383,-1.4223812,2.5697937,3.4901633,-0.1910363,0.21152689,0.29640073,0.83649576,-0.62143004,0.91827357,1.092707,-1.2890393,-0.4932697,0.5860215,1.035956
organ_or_tissue_function,-0.04828957,1.6015753,-0.69048226,0.513693,1.221982,-0.62255,2.4846,0.8930163,-1.1283937,2.0804703,1.556031,0.8717746,0.23466629,0.5895413,-1.6010363,0.85938054,-0.4296661,0.24096552,-0.56837,-0.13517296,0.97360045,-0.56507665,0.37473604,0.48333496,0.34991047,0.2924887,-0.19397047,1.5306903,0.18286215,-0.5198256,0.37303787,1.0857104
organic_chemical,-0.3665611,1.1762197,-0.88006413,1.2907921,0.32409245,-0.015485208,-0.17778406,1.1035005,-0.91399395,1.1258811,1.2592984,-0.9135492,0.0071990285,0.53498787,0.5407267,1.0470461,0.49981448,-0.18179771,-1.2372793,1.4859823,2.0684917,-0.6352936,-0.4289995,0.23965769,-1.668701,0.15978205,-0.6281102,1.7615814,0.17859305,-1.8863891,-1.0060157,0.69815904
organism,-1.4674237,2.305019,-0.19569063,0.18058977,-0.32931626,-1.6653266,1.803066,1.0368636,-1.2230678,0.27040976,0.82066995,-0.49551016,1.4039087,0.71569496,1.8251519,1.6452824,0.07488984,-0.58792603,-0.37736368,1.9884024,-1.0560938,-1.4711014,0.083677664,0.96761143,-1.7077187,0.5730072,-2.109055,0.39187193,-0.32243142,-1.0331688,0.35907355,0.9895926
organism_attribute,-1.5746014,1.5132873,-0.940048,0.6994762,0.54839873,-1.2899795,3.183095,-0.30207354,-0.78898966,1.5077266,1.0055141,-0.37272087,-0.44456342,0.96270794,1.2215196,1.1711887,0.92084044,0.9736811,-0.8666419,1.4138042,-0.0028240941,-0.035503134,-0.68311465,0.50919825,0.089204855,-0.22192074,0.009125712,2.2205698,-0.6285484,-1.1246004,-0.07072391,1.5440252
organism_function,-0.09951201,1.8409748,-0.4639879,1.0732963,0.8216204,-0.5501967,2.4589336,0.5093982,-0.014214151,1.6721117,1.7381486,0.31011185,0.616435,1.0098295,-1.8219069,1.2871025,-0.5338306,0.5938527,-0.47802353,-0.20389894,1.1071942,-0.29657623,0.07980978,0.2888869,0.30564037,-0.10515458,0.43678594,1.0850576,0.106592886,-1.0002714,0.2928043,0.75561404
organization,-2.0106788,1.9616239,-0.8754683,0.13933209,-0.9530897,-0.48919898,-0.38823837,-0.21698518,-1.9386727,1.2070967,0.5634273,-1.3069297,-0.65852815,0.8629857,0.34462067,1.5161473,-0.012472895,0.44335493,-1.2860745,1.5348907,0.6637174,-1.7531289,0.78822726,1.2385281,0.30798778,0.015057331,0.29516456,0.2409696,-0.41986692,-1.862931,-0.541084,1.2327446
organophosphorus_compound,-0.19322698,1.2715441,-0.38647768,1.487675,-0.24752231,-0.50767326,0.91012484,0.8534488,-1.6979469,1.8891817,0.22245638,-0.5588955,-0.3297885,0.6826523,0.44189516,2.359647,-0.69077295,0.060503893,-1.780219,1.442415,2.6283426,-1.0469052,-0.8812743,0.58452463,-1.4271357,0.40029198,0.083389476,3.9850736,1.2434182,-0.6962944,-0.6162474,1.0446328
pathologic_function,-0.06260021,1.3907931,-1.0853287,0.33181125,0.6405745,-0.5243486,0.8197898,-0.56868863,0.115550004,0.8770885,1.4600796,-0.029522136,-0.030431991,0.7401774,-1.890411,1.1389495,0.6258847,0.7502875,-0.25725543,0.1899248,0.6923064,-0.7116085,0.44754115,0.2574849,-0.3342724,-0.43575713,-0.5645077,0.90321505,0.55624944,-0.42401302,0.40272713,0.66415375
patient_or_disabled_group,-0.38208953,0.9850154,0.5037489,0.62517947,-0.29580352,-0.4781031,0.38673463,0.2664061,-1.2986777,1.1729736,0.8394941,-0.17222388,0.080649056,1.557634,1.002442,1.0354004,-0.79508114,0.33072022,-0.5545686,1.7050401,0.5816361,-0.73058075,1.0404048,2.2791753,-0.2571709,-0.0102058835,0.6881029,1.2976869,-0.7516917,-0.77281016,-0.35213795,1.52467
pharmacologic_substance,0.0822541,1.0010946,-0.51535106,0.5946583,-1.4729254,-1.0699611,0.33918837,0.31400266,-1.3988174,1.5216732,1.4550649,-0.86283714,-0.20593616,0.21820343,1.1290256,2.1462,0.18277992,-0.018913195,-1.3567362,1.5935804,2.0169423,-0.99921155,0.15917209,0.6876885,-1.6199044,0.41450667,-0.09370403,1.2894056,0.77912617,-1.497429,-0.08496285,1.423279
phenomenon_or_process,-0.020517465,0.85902995,-2.3117914,-0.12733872,0.2662372,-0.3729153,0.98269415,0.7482035,-0.45076305,0.17415142,2.3194377,-0.37556043,-0.002618576,0.020474205,-1.224532,2.222542,-1.5862082,-1.1529881,-1.8607742,1.8559921,1.1030867,-0.2193467,-0.7098358,1.4506501,-0.82078266,0.43871948,-0.35349855,1.0107489,-1.5174134,-1.6317421,-0.763471,1.9332347
physical_object,-2.1298268,2.4975202,-0.85085404,1.9118093,-0.2290253,-1.3123232,-0.4630894,-0.4857588,-1.2836347,0.82081056,2.279786,-0.39506263,1.1952258,0.2616495,1.2578069,0.9999051,1.3017725,-0.26706934,-0.9061015,3.4855638,0.90625507,-0.6611316,0.23106502,0.942151,-0.37200072,-0.8600714,0.39958173,1.9980323,0.7849663,-0.3938993,-1.2609776,0.81114566
physiologic_function,-0.24777542,1.6303917,-0.40600014,0.94049907,1.0381312,-0.9899777,1.7672757,0.64053774,-0.110247314,1.1038014,1.3958548,0.8725477,-0.35669258,0.730903,-2.288265,1.31146,-0.53587365,0.59380203,-0.78857905,0.06508619,0.81154203,-0.728064,-0.2654692,0.35489684,0.065879405,0.053901598,-0.098437965,0.87676895,-0.3294217,-0.9064683,-0.47307175,0.27732086
plant,-1.5549101,2.1374664,-0.20591015,0.4526352,-0.9685854,-0.093559034,0.8302997,0.26087588,0.2931796,1.290263,1.2756034,-0.3842351,0.0747672,1.2022448,0.12499679,1.6309226,-0.13624786,-0.14469105,-1.6100838,1.9196748,-0.34119567,-0.16219933,-0.1851694,0.7005616,-1.3186734,-0.90623015,0.20466292,-0.5631144,1.5328171,-1.0265121,0.34469515,1.0746022
population_group,-1.6949357,1.173752,-0.29695517,0.85740066,-0.9413923,-1.1174784,-2.2785485,0.43750605,-0.9233161,1.530214,1.1612308,-0.1864764,-0.54390943,0.97135663,2.0811572,1.4129308,-0.44888815,0.6579153,-1.2358203,2.7427018,0.3733943,-0.3141894,0.7464619,3.3501012,-0.77128935,0.17902616,0.614603,1.441869,-1.1214366,-0.8893325,-0.10092909,0.58377063
professional_or_occupational_group,-1.1866587,1.2091945,-0.9532805,-0.22810675,-0.5735857,-0.800306,-0.20863232,0.21452247,-0.09581938,1.2880361,1.6127285,-1.1371644,0.13207656,1.0571927,1.0072483,0.4757837,-0.72918564,-0.0060166884,-0.85043037,2.5374901,0.2765632,-0.44289467,0.457884,2.3408866,-0.9635861,0.18357751,0.8106327,1.7865055,-1.175453,-1.0241046,-0.056883167,1.289424
professional_society,-0.63826776,2.4959803,-1.2129593,-0.5371193,0.101997375,-0.20689508,-0.042808723,-0.09125154,-2.1863265,1.2001784,0.41072947,-1.2225047,-0.9015872,1.501608,0.22830674,1.694647,-1.2267593,0.73013604,-1.1912984,1.2272553,0.94507575,-0.9084294,0.66362727,1.1889117,-0.8474042,-1.3833591,0.66145885,1.0586352,-0.69144493,-2.7118895,-0.35834253,1.4004731
qualitative_concept,-1.3453808,2.1248844,-1.55856,-0.3518281,-1.7528665,-0.6603515,1.3809286,-0.58155763,-0.89290416,1.9998769,0.9993474,0.12721798,0.035919555,0.47227103,0.5113952,2.85658,-0.87244564,0.301118,-0.68746215,2.2404518,-0.2329804,-0.0062050377,0.1183033,0.7934424,0.09122254,-1.1744001,1.0132387,1.9359453,-1.2098624,-2.0745895,-0.16290809,0.5773652
quantitative_concept,-0.55154693,1.2685322,-0.76809794,0.14782265,0.39436626,-0.5663091,0.08583807,0.4141976,-1.0922786,1.7705319,1.1589367,0.8380844,-1.1822988,0.37258425,0.005892045,1.710254,-0.23184316,1.2834951,-1.3334761,1.8451275,0.5742463,-1.4248911,0.37182188,1.2770222,-0.14529498,-0.65360785,-0.42453733,2.6731038,-0.34577227,-2.8911486,-1.0709653,1.301918
receptor,-0.4879775,0.8246219,0.48700315,1.2175868,-2.3045921,-0.45082694,0.5995559,0.448621,-0.9726492,1.3534068,1.2322768,-0.81327134,-0.93734497,0.695504,0.5997285,2.7931411,-0.11063065,0.42376187,-0.8792362,1.3021227,1.2640821,-0.6916987,-0.957404,1.9219797,-0.418887,-0.42112386,0.403258,2.586921,0.3343466,-1.0957495,-0.6997811,0.52816
regulation_or_law,-1.3410476,0.1853822,-1.1506644,0.7003704,0.21155591,-1.4995534,-2.3316042,0.8355191,0.54578227,1.8254639,0.5880135,-0.06981882,-0.06548972,-0.026205217,0.8869592,3.668925,-0.39678684,0.51521707,-1.1299514,1.3833919,-0.6173366,-0.5426335,-0.27411526,0.890647,-0.21281564,-0.1835696,-0.9253361,0.49848044,-0.7751843,-0.61214113,1.6068214,1.2454314
reptile,-1.3849486,1.6016754,-0.11449943,0.44080848,-0.6440039,-0.6265595,1.0698041,0.20335406,-0.8619822,1.3059819,0.16312805,-0.0124020465,-0.51238143,1.2174419,0.35310054,1.9418035,-1.1876807,-0.13920021,-1.2331574,1.9562907,-1.8597153,-0.583118,0.79227567,1.264438,-0.6701947,0.71615124,-0.030954601,0.42422265,0.45803082,-0.1732042,0.20752703,1.3172611
research_activity,0.04401451,0.86321145,-0.6453118,1.4494325,-0.14348611,-1.8003371,0.30820033,-0.2503191,-0.22817726,2.071874,0.48504642,-0.29815397,0.274949,0.2672628,0.36617494,1.6622938,0.28580168,-0.097716,-2.0564098,2.7486408,2.3806224,-0.4524654,1.2250196,0.6806848,-0.8266466,-0.30368516,0.8926869,0.99907094,-1.4856203,-0.38452026,1.023412,0.8239698
research_device,-1.7216196,0.6268096,-1.2535195,-0.7058453,-0.08912066,-0.6130284,-0.42973956,0.47181645,0.19750665,2.5347984,0.8537102,-0.2656554,0.98103946,-0.46560085,-0.30443695,2.1313624,-0.11486182,0.23573603,-1.6433544,2.066555,0.15486275,-0.6948718,-1.5340917,0.9440584,-1.0214161,0.89685297,0.15192069,1.349284,-0.0712977,0.14548334,0.048994,1.0474247
rickettsia_or_chlamydia,-1.5212064,1.5741063,0.6574022,0.88497955,-1.1913762,0.32133362,0.50919217,-0.10801917,-0.45693478,0.84950316,1.6332422,0.61562246,0.4363186,1.6096238,0.57081187,2.4513884,-0.26157194,-0.2515798,-1.4844095,1.8362967,-0.70926946,0.17826042,0.42238352,0.47790647,-1.5575206,-0.44365096,0.10933027,-0.36056226,1.955237,-0.61573684,0.33073685,1.4725549
self_help_or_relief_organization,-1.7956476,2.3519604,-1.0877948,0.13312387,-0.11385023,-0.4190845,-0.2870564,0.97515064,-2.554594,1.5666288,0.2359346,-1.1970347,-0.16334175,1.5609357,0.7631329,0.7678748,-0.36680034,0.23116785,-0.8785667,1.6090554,1.6271266,-1.0182146,0.09822876,1.6362739,-0.45830286,-0.8078998,0.2150423,1.0451403,-1.1631699,-2.092224,-0.81045514,1.5129123
sign_or_symptom,-1.230224,0.7635934,-0.5254146,0.42898,-0.75616854,-0.12155169,-0.28031248,0.053801555,0.18984453,1.7000161,-0.55365056,0.45457068,1.0273317,0.46839106,-0.874152,1.944775,0.010422764,-0.114599936,-0.795433,1.8011159,-0.08476586,0.27874497,0.1525857,0.7725944,-0.07577251,0.8978664,0.8392181,1.6065446,-0.07759362,-0.66229796,-0.70132476,1.5833436
social_behavior,-0.35716367,0.35968402,-0.5914347,0.838833,0.5270028,0.25355127,0.4547043,1.1349068,0.25829118,1.5548412,1.1704317,0.7823606,0.6990135,0.2510302,1.1177182,1.1128283,0.17159876,-0.28806353,-0.10327479,1.3539673,1.1498978,-0.3247115,-0.27762976,0.23168921,-0.62711036,0.50983393,0.14784648,1.1111951,0.20022023,-0.97191477,0.9460688,1.5637577
spatial_concept,-1.8565462,1.6514412,-0.4013171,1.7014996,-0.29623792,0.17590491,0.63958496,0.3942822,0.26757824,1.8532574,1.1575223,0.90839297,-0.009337148,0.1945711,0.8216056,1.1572315,-0.6783799,0.31176808,-0.9896452,1.2818404,1.0589086,-1.5572387,-0.2558963,0.5863875,0.04484828,-0.15033963,1.0251758,1.6174711,-0.8755084,-2.142122,0.20043053,-0.25227645
steroid,-0.6868689,1.2484715,-0.603597,1.830671,-0.6012131,-0.6335428,0.4081208,1.3427452,-0.48193508,1.6107326,0.50740653,-1.4070038,-0.40842596,0.26633728,0.6227984,1.3911899,-0.30091316,0.06273288,-1.5478855,1.2489318,2.562177,-0.80923647,-0.0035250061,0.75478625,-2.9049952,-0.17670096,0.071512274,2.7110052,0.757787,-1.694435,-0.1025637,1.8423554
substance,-2.7359169,2.0653262,-1.7484783,1.1116662,0.8164426,0.8875819,0.27759072,0.7999848,-1.028491,1.6102455,0.55163866,-0.07629386,0.37644893,-0.10168028,1.9798607,1.3822734,-0.21478067,0.46339077,-1.3813847,0.8146661,1.3990188,-1.2788702,-0.8190624,0.7311344,0.2572836,-0.096762694,0.14983639,1.5008423,1.2378684,-1.2967639,-1.3298562,0.6061817
temporal_concept,-0.45236617,0.44865984,-1.2058109,1.1764495,0.93307495,-1.499882,-0.5518151,-0.27680746,-0.88945967,1.1844059,0.5586803,0.3538618,-0.7381564,0.56175137,0.3005716,1.9057747,-0.284033,0.8428021,-0.697151,2.0979776,0.3891463,-1.3233662,-0.24471094,1.4652102,-0.09409233,-0.5833173,0.1567891,2.3681734,-1.0508159,-1.7666734,-0.5539116,0.008301973
therapeutic_or_preventive_procedure,-0.71755075,0.8446295,-1.1564635,1.2356416,0.2847546,-1.1490449,-0.3739398,-0.08690597,-1.1361282,2.229866,1.5052012,1.3865178,1.7767557,-0.4919607,0.1632483,2.3213072,-0.5830466,-0.49933898,-0.33015522,1.9201376,1.4147292,0.024420146,0.78027445,0.2893263,-1.4144638,-0.65380037,-0.04396501,0.98694474,-0.6832193,0.08627539,0.8353124,1.643648
