,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.46773773,1.9500474,0.41750517,1.8066441,-0.02360472,-0.68484455,0.13235246,0.3475726,0.45101506,0.6313153,0.6358512,0.8276685,0.33646873,-0.90758175,0.40405858,-1.1962017,3.9279215,-0.6661026,0.27525908,-2.213073,-1.0634902,-1.5780512,2.054753,0.32083753,3.0420575,2.447731,-1.065457,-3.693064,-0.98206866,0.0931311,-0.9212037,1.7850088
health_care_related_organization,0.23136775,1.6797254,0.5667898,1.8096027,-0.465565,-0.3934334,-0.3500755,0.15778922,0.29978347,1.074636,1.8593892,1.6555302,0.30193135,-2.3392828,0.21666682,-1.8084793,1.3959234,0.03400795,0.14241384,-2.7511525,2.5360696,0.5423652,-1.7015892,2.7550433,2.6371264,3.255283,3.1260426,3.3379974,3.0196176,-0.6374669,1.6687669,-1.0773135
hormone,-0.5739117,1.8052808,0.09545316,1.5936179,0.3931394,0.7365703,-0.31633878,-0.8760327,-1.2504917,1.0670942,0.04658232,-1.3164843,1.4528017,-0.9101588,0.33219817,-1.5606097,-0.5244209,-0.053512435,1.2723682,-0.49120784,2.7087283,3.6553195,-2.3025715,-1.6935488,-0.46356678,-0.09299661,-4.626993,0.8019773,1.3133622,-0.59728557,-2.7216353,-1.57165
human,0.13039586,1.6272852,0.03991323,1.8022895,-0.15587015,-0.56083536,-0.40165925,-0.85981977,1.1959822,0.4870704,0.5371069,-1.3734488,0.69748485,-0.7943544,0.34923172,-0.57567257,2.5335507,0.3421249,0.30419797,-0.9740546,-2.1924076,-0.86533827,1.4057415,-2.6800027,-0.68814754,-0.86049306,1.9576645,2.2494133,-1.3574516,0.3175317,1.4874675,-3.3557851
human_caused_phenomenon_or_process,-0.338854,1.4021122,0.24852446,1.9634025,-0.35762367,-1.006193,0.102850415,-0.4364833,-1.3557637,0.72745675,0.50733906,0.6198696,1.46975,-2.1898403,1.0609133,-0.8101292,-1.4999872,3.3505957,-3.5010128,1.6955701,-2.6651385,-2.0403478,-1.970348,-0.44742915,0.52945876,-2.1912441,-2.3315277,-2.7867622,-2.0796359,-0.747941,-2.60746,-0.5603559
idea_or_concept,0.22511373,1.6178395,0.051840167,2.145139,0.14036916,0.22866383,-0.058626045,0.6227801,0.47347546,0.6256152,0.14952631,0.6949453,1.9892585,-0.43159202,-0.30603227,-1.2179809,-0.7618503,2.7594345,4.460814,-1.6382049,-5.178004,-1.8049849,1.7254668,-2.5422268,-2.478617,0.21159106,0.52440155,-0.6761552,1.4748918,1.6232953,-0.82868034,1.2105842
immunologic_factor,-0.5632957,1.8801516,-0.15814926,1.4365284,0.15436402,0.14619644,-0.0061953524,-0.49567857,-1.7376465,1.6326429,1.2489932,-1.1249595,1.126889,-1.1647857,0.20462047,-1.873438,0.3129854,-0.29454103,1.0594858,0.57424176,2.897065,2.224965,-2.5408604,-1.190797,-0.72136176,0.15061985,-2.4624987,-0.29433218,2.5253806,-2.3577814,-2.6066892,-2.4027696
indicator_reagent_or_diagnostic_aid,-0.83490914,2.016979,1.0849414,1.8359714,0.6081234,1.393845,-0.88679796,-0.16540277,-1.3290771,0.39827442,0.13933752,-0.4280444,0.56233275,-2.0081573,0.58062315,-1.9548906,1.6938318,-0.18635191,1.0638928,-0.51630634,4.483144,2.1693332,-1.7791798,-0.71439946,2.9377868,-0.2410403,-2.2762446,-0.7388396,2.3703036,-1.1094093,-2.0575056,-3.3810215
individual_behavior,0.2942231,1.9482372,-0.18925564,1.5575291,0.4249078,0.20693527,-0.539734,0.53936166,0.15792064,0.44978604,-0.72631913,0.39539805,-0.20919755,-1.2975403,1.6728903,-0.7033018,1.6097747,-0.77281535,3.2062647,-3.3562891,-1.817319,-1.8956951,0.010369817,1.5459846,0.13112159,0.072572984,1.506984,-2.2675414,-0.95491356,-0.21529847,3.1700106,-0.746549
injury_or_poisoning,0.022690224,1.3988507,0.038112927,0.9851745,1.0616518,-0.20601334,-1.0298367,-0.38483283,-0.5927181,0.95592123,-0.031751573,1.974663,1.6549262,-1.3390965,0.96698874,-0.95126027,1.1691837,-0.5193242,-4.8278346,2.1737778,-0.26698637,-2.8197932,1.5128614,-0.62613076,-1.3103135,0.32236353,3.3951612,-1.3369869,-0.39550072,2.0708213,-1.9351661,1.1319889
inorganic_chemical,-0.2796714,1.8154902,0.361955,1.8186156,-0.07284565,-0.024326079,-0.22871536,-0.28899887,-0.21573593,0.45455012,-0.09038063,-0.097520486,0.27542314,-0.85201764,0.1863311,-2.268876,2.8485522,1.5288093,-3.5712166,0.04264303,3.6010413,4.022041,1.5549483,-3.6746893,-0.5350343,-1.1078191,-2.336882,-1.5895613,1.9166815,-0.5210237,-0.8625708,-0.21043922
intellectual_product,-0.8882263,1.059878,0.48536757,1.3966658,-0.2890699,0.030762086,1.392946,-0.20664378,0.42565933,0.9192991,0.3037157,-0.17458735,2.0946949,-1.3750556,0.26560253,-1.1423689,-1.7077755,2.9416406,0.5358949,0.52605206,1.2637472,-0.9977077,-1.4625772,4.790918,-2.6762109,3.3306212,-1.6038307,0.18913288,1.9104164,-0.75893784,2.7620661,2.1144822
invertebrate,0.03565616,1.3694731,-0.090876825,1.9895715,0.75632465,-0.09558306,-0.55342746,-0.34956238,1.5495523,1.76149,1.2945415,-1.3539929,1.4933909,-1.2953178,0.79013425,-1.0760932,0.67490244,0.56441396,-2.769676,-0.41497487,-1.4830797,-0.8249253,2.7643518,-2.335455,-2.8351877,-0.62823635,0.5165251,0.3942986,-1.7637095,0.52523583,1.9783071,-2.006667
laboratory_or_test_result,-0.13690367,1.3862445,1.0780293,1.8982912,0.008402489,0.4524936,1.7853354,0.9349065,0.45913613,0.14691518,-1.2826455,0.8358544,-0.21425176,-2.2634656,-0.02018628,-0.8967923,-1.3893368,-0.38389057,0.9411911,-0.798473,0.9224647,-2.017676,-1.0045898,-1.4301172,-2.3426101,-0.8834364,3.1271434,2.0188856,3.3675878,-0.6103873,-0.2517195,1.8949647
laboratory_procedure,-0.034630373,1.6820272,-0.2768568,1.8250135,-0.79066485,-0.7023989,-0.24088411,-0.7812453,-0.43360692,0.814483,1.5840737,0.48020196,0.24816623,-1.0120656,0.637616,0.34615242,3.077206,-1.1024805,1.8205422,-2.2901006,-1.8701195,0.7463873,0.9992369,2.8476944,2.1745377,2.1559386,-2.6725638,-3.931236,1.6648697,-0.8633779,-1.2070266,0.46577704
language,-0.11791885,1.7824963,-0.06990588,2.4981422,1.0984166,0.62998307,-0.31821117,0.20812611,0.59586453,1.1542962,-0.34011182,1.0994401,1.8614674,-1.5872508,0.9340499,-1.2313268,-1.3237247,3.2332263,-1.0604562,-1.6238269,-1.2274407,-2.7305422,5.749791,1.9444836,0.61891574,1.3518276,-1.4866937,-0.75014555,-0.1771427,2.1054292,3.2422857,-1.2295332
lipid,-0.30701882,2.0573213,-0.1787312,1.24332,-1.1171432,-0.33092394,-0.24017143,-1.1847272,0.16386469,1.0851568,-0.44736528,-0.39128545,1.5300941,-1.2597964,-0.28183407,-1.4847533,3.5167193,2.4900258,-3.9416766,1.8063036,2.4510634,2.9673378,1.3251823,-0.65087354,-2.5038073,0.9411257,-0.4992723,1.9022015,1.4469838,-0.9151043,-3.0345263,-0.21717386
machine_activity,-0.36086565,2.6145232,-0.8021013,1.303681,0.10467436,-0.078149244,-0.26635182,0.52501094,-0.28717992,1.4085809,0.33009902,-0.8362947,2.0539446,-1.8660371,1.4789906,-1.0523589,0.3864808,-2.7542853,-0.8456649,-2.6573875,-1.3175225,-2.5395093,-1.05193,3.725627,3.0996702,-0.9574851,-0.44282147,1.4534005,3.500498,0.75841206,-1.43495,0.16023353
mammal,-0.57435507,1.0510491,0.85902613,2.1616416,-0.91531074,-0.32929492,-0.032026928,-0.8727077,1.0997866,0.26285946,0.012970543,-0.99612945,0.7876704,-1.1876379,0.37465003,-1.2633271,2.4712887,1.9454051,-0.7553254,-0.3902729,-2.8264472,-2.6877546,3.0186646,0.64306414,-2.017929,-2.3832426,3.0788848,2.2253442,-1.2197073,-1.6073456,1.9697515,-1.4170419
manufactured_object,0.1498582,1.455256,0.11856143,1.9312488,0.5320458,1.5008907,0.120194435,-0.051205557,0.27005297,0.07431427,-0.03841946,1.8919878,2.0256097,-1.2209896,0.50213623,-2.156048,-5.624586,2.7809768,-0.34616613,1.0968885,4.6071596,-0.79179907,-0.47854263,2.935869,-2.5082533,1.2420793,1.1044891,1.6355053,3.0551088,1.0462463,0.40832204,3.1627915
medical_device,-0.65494025,1.3961118,0.98991144,2.0820348,-0.74490047,0.89256483,-0.09317068,-0.47300762,1.2652127,0.6197536,0.45240745,-0.3679321,0.7738942,-1.171427,0.84803826,-1.3329588,-3.2577312,2.5485446,0.9529003,0.82821375,2.920823,-0.87266225,4.350946,3.2441993,-0.16791108,1.4638848,-1.2003472,-0.40598047,-0.22792414,-1.2325267,1.2563883,2.0527067
mental_or_behavioral_dysfunction,-0.4664795,0.96517295,-0.2165247,1.0933684,0.4045327,-0.59262276,0.026550049,-0.42494595,-0.22400081,0.41593924,0.45934036,1.3416395,1.2777553,-0.9937599,0.8955289,-0.11185372,2.7420766,-1.7309535,-3.3037674,1.0331781,0.9964402,-2.0749378,1.8186,-1.6975152,-2.5261307,-1.5926198,0.47710112,-1.6015885,-0.24740317,2.0037534,-0.6042228,0.3943116
mental_process,-0.5050915,0.6552862,-0.6996487,0.9239288,-0.35359296,0.033913635,-1.0321898,-0.0036532264,0.36892298,0.89389247,-0.18552472,1.0491031,1.2168626,-1.2063127,1.8117355,-0.13812251,2.6919105,-1.2911584,-0.95658493,0.2356065,-4.055305,-0.9117345,2.9728663,2.4352577,-1.1950887,-3.0122905,-0.38913405,-1.7334104,0.7763651,-0.38062486,-1.0081792,-2.2857766
molecular_biology_research_technique,0.117267504,1.5677963,-0.2211001,1.7633262,0.133701,-1.1928481,0.099254936,-0.025450006,-0.6608061,0.43650714,0.66018593,0.8773653,0.69381577,-1.4472309,0.40943635,0.21568695,3.82064,-0.48605657,2.1915474,-2.4700582,-2.5175622,-2.8932989,-0.6156489,0.6270576,3.4668791,2.8418102,-2.2135344,0.57651687,2.474554,-0.29838338,0.23576522,-0.7716061
molecular_function,-0.13403945,0.596473,-0.83736986,1.3303586,0.22968508,-0.55730253,-0.45050034,0.029186634,-0.6266015,0.11351515,0.5752709,0.4667324,1.060207,-0.9040638,0.9706173,-0.5753961,2.3414297,-1.2114968,-3.4344869,0.8772914,-1.0095176,-0.89735836,3.540086,0.017092317,-1.3969254,-2.3064826,3.2177484,-1.2267137,0.63446796,-1.130693,-1.6451006,-1.5871037
molecular_sequence,0.6463536,2.0201552,0.42275816,2.3866298,-0.25518352,0.3662886,0.0910332,0.93592095,0.13909824,0.52698,0.36419648,1.2333442,0.7644783,-1.7910849,0.14830577,-0.9579652,-2.253227,2.8122263,0.10003012,-0.9376572,-2.9279573,-2.3489516,-4.170696,-3.1972115,-0.19792101,2.5127096,2.6082551,1.1676475,1.9857237,1.4086062,2.1549468,-1.4746286
natural_phenomenon_or_process,0.81394345,1.5581068,-0.6899427,1.5103302,-0.2920042,-0.7934995,0.4573673,-0.4342703,-0.36784205,0.39736336,0.70468074,0.82273626,0.45060694,-1.1915158,0.44975328,-1.7848234,3.41131,0.12317935,-1.3976226,-0.116104364,-0.5973238,-1.9418697,0.6409589,0.96331567,-1.3899757,-4.072429,-0.15362288,-3.1863348,-1.454887,1.3755493,-0.72934544,-1.349826
neoplastic_process,0.9115722,1.7364769,-0.16690813,0.85469115,-0.5551085,0.7318936,-0.07822953,-0.0034873653,-0.7054178,0.54167163,0.49755472,2.159786,1.3543125,-0.8405472,1.0297854,-0.40503922,4.626632,-0.94960785,-3.146716,1.6723508,-0.9952351,-2.7803175,2.0218632,-2.9282672,-2.692942,-1.9576436,0.62333906,-1.2901192,-0.49622387,2.6603653,-0.15462217,-0.073682785
neuroreactive_substance_or_biogenic_amine,-1.2316996,1.7730557,0.98673135,1.7223947,0.5532931,0.6186328,-0.36667675,-1.1339979,-0.947825,0.6341318,-1.20608,-0.91874206,0.76086795,-1.2444791,0.27481523,-1.8983449,-2.0816033,0.29225522,-0.595951,0.11224383,1.1772922,2.7961025,-3.549632,-1.7590674,-3.0146792,0.18120536,-2.4397318,0.07422622,1.8630667,-1.5842915,-2.1133263,-2.1437588
nucleic_acid_nucleoside_or_nucleotide,-1.3057222,1.2095853,0.20310105,1.5479236,-1.0665902,0.98506284,-0.036243983,-0.4410685,0.54503304,0.56856126,-0.0012681903,0.587063,1.1242789,-1.6872365,0.2812859,-1.3383809,3.120561,0.3940199,-0.6606497,0.50803417,1.3424746,4.4816904,0.5017419,-1.1598754,0.20829512,-0.815343,-2.3000858,-0.055028196,1.678336,-1.9215522,-3.0729444,1.8583984
nucleotide_sequence,-0.5263496,2.0375755,0.6797477,1.8791734,0.14037077,-0.29004657,0.40437412,0.34035078,0.88740647,1.45886,-0.35251486,0.03534857,0.7553428,-2.084091,0.14483449,-1.7884237,-2.0519352,2.1455388,-1.2527088,-0.8828182,-3.85155,-2.51389,1.5638577,-0.35629487,2.798038,1.9446114,-1.2446213,3.6771116,3.8170488,-1.2866775,1.0894684,-0.93188417
occupation_or_discipline,-0.15217127,0.8426389,-0.3774416,1.909918,-0.8323972,0.72573304,0.6740108,0.12244465,-0.2144435,1.8469462,0.7587426,1.2015522,0.12784007,0.14212146,-0.3579277,-1.081192,-2.274302,2.1968303,-1.8617809,-1.7237236,-0.77420735,-0.30884528,-1.2350053,3.2768686,2.3775246,-1.7481662,-1.9353448,1.2549262,0.41162142,-2.462702,4.6696663,2.6170006
occupational_activity,0.13671125,1.7175679,-0.2518284,1.6048505,-0.6719132,-0.7515841,0.14621446,0.5655918,-0.21519928,0.4262537,0.93686146,1.560467,2.1358833,-0.9887152,0.34790587,-0.063730106,2.662728,-0.043283373,0.6161785,-3.397446,-1.7909362,-2.4479182,-1.9021133,1.8731556,1.3610709,4.147644,-0.11333978,-2.304992,2.1950374,0.21965516,-0.29620388,1.7083981
organ_or_tissue_function,0.042113602,0.9770897,-0.666,1.3889245,-0.5718715,-0.7085685,-1.1075985,0.08676833,-0.71500665,0.080676734,0.5759432,1.1055156,1.6184672,-1.3122306,1.7448002,-1.0185106,4.2146106,-0.9498353,-1.1456722,1.0442559,-2.300593,-2.6387527,3.4056792,0.8252317,-1.6584816,-3.4388497,2.3989685,-1.294491,0.6504828,-1.6170195,-0.45849687,-3.5250313
organic_chemical,-0.48138577,1.9297973,0.6935702,1.5852938,-0.45890316,0.3073973,0.87129927,-0.63707304,0.8664278,0.088621445,0.013115028,-0.88143665,1.4777515,-0.88601017,0.33189413,-2.3683248,4.0056167,2.9677482,-4.2406006,1.7211114,1.7783135,4.1672463,2.804505,4.120811,1.0697385,-0.7909709,-0.32999733,-0.904115,0.6333053,-1.6835132,-2.0423062,-0.38130385
organism,0.61424696,1.8250644,0.63310504,1.7372069,-0.56703675,0.5749517,-0.032768875,0.3686919,1.5247395,1.1790564,0.5477499,-0.88852763,0.7327054,-0.855793,1.1010277,-1.4615248,3.2206445,2.5813415,-1.0424129,-0.6796337,-1.4091399,-2.15768,1.8928734,4.4155335,-3.6353402,-2.236096,2.8980935,3.3379533,-1.3943005,2.3709495,3.4564238,-1.0059375
organism_attribute,-0.7309568,1.2894442,0.008398205,1.6634521,0.104256354,-0.6757704,0.44514608,0.46456876,-0.023752976,1.466091,0.6012701,1.3583158,1.1732459,-0.7108455,0.94017684,-1.3569692,2.425268,0.53647506,-0.023183525,-0.4005846,-1.0625197,3.0141826,-0.033460096,-1.7711973,-2.6874173,1.3783298,0.66476107,-1.64511,2.9643614,1.827803,4.5101705,-1.0601168
organism_function,-0.15374245,1.030585,-0.51656824,1.4983128,-0.16941814,-0.113276355,-0.87029266,0.5798261,-1.2292992,-0.095540464,0.31142145,1.2887031,1.1130724,-0.51334244,0.62755215,-1.1532184,2.5900295,-0.8509057,0.370435,0.5467885,-1.1522932,-2.937755,3.01829,2.7646418,-1.6357858,-4.6421237,2.3412905,-0.9289958,0.24301448,-1.511778,-0.3107536,-2.6471086
organization,0.062244162,1.2918409,0.5231636,2.072687,0.23602733,0.2220766,0.34762052,0.58441025,1.1567345,0.8735,1.2254639,0.07797747,1.2545911,-1.7047557,0.05791267,-1.6298712,-0.90147984,1.2466445,-2.7734106,-2.7515707,3.5602202,1.4650838,-0.3275014,2.6901507,3.2140288,4.4333205,2.5361269,1.648302,3.115566,1.5999684,1.956013,-0.9663694
organophosphorus_compound,-0.71056885,1.9029145,0.8221263,2.0863297,-1.0595909,0.5972521,-0.4137233,-0.82451576,0.31819603,0.9258157,-0.55779576,-0.7690499,0.791621,-0.5812707,0.6901451,-1.3254042,2.160101,2.259746,-1.1345634,1.4058888,-0.5112689,4.5128655,1.559429,-0.23660831,-3.2344139,-1.6946572,-2.6256437,1.4068966,2.1224318,-0.5595523,-2.810839,-0.5334015
pathologic_function,0.69596887,1.2509868,-0.44373292,1.2377354,1.032451,0.8399763,0.14735082,0.18459515,0.18898852,0.563179,0.9486793,1.8650391,0.9138086,-0.8369041,1.1682098,-0.15871336,4.604463,-1.3764732,-3.1377652,1.2462142,1.2922122,-0.8101142,1.9010895,-0.5862988,-2.3376293,-1.3529016,1.8026866,-2.0663044,-0.1870702,2.6421885,-0.54177403,0.74871284
patient_or_disabled_group,-0.023490803,1.4873734,-0.08511259,1.557444,-0.17401579,-0.20272742,-0.6774313,1.3839749,0.136738,0.46007735,0.6797489,-0.23826048,1.345953,-0.90098214,-0.032553345,-0.720934,1.29325,1.8196263,-5.2186527,-0.35450763,2.5683475,0.7349961,-0.25208786,0.16133352,1.9808232,3.320331,3.2509494,1.2845997,-0.031124827,0.4386132,3.2734873,0.6504015
pharmacologic_substance,-1.2458327,1.5576655,0.7276432,1.5907376,0.16638906,-0.4631506,-1.1994947,-0.03576895,-0.86723584,0.33064443,0.1548633,0.1654275,0.75800717,-1.0050915,-0.0075361906,-2.3390865,-1.1475782,0.83707935,-2.0335243,-0.39732137,3.38932,3.0550466,1.7895699,0.9110254,-1.6032534,-0.3991113,-0.5352573,0.100013085,0.2983487,0.53102577,-2.49168,-1.8222922
phenomenon_or_process,0.2734212,1.1861504,-1.116151,1.4505169,-0.4314826,-0.13511066,-0.95542115,-0.4688891,-0.73121125,0.90277153,0.64815515,1.3811246,1.383018,-1.5740174,0.51681656,-0.9539871,1.5957069,1.2485477,-3.4510972,-0.06776647,-1.598597,-2.7233999,-2.3711176,0.9905802,2.1931477,-2.281124,4.728765,-2.2076814,-1.1191899,1.1206781,-0.9931083,1.2008966
physical_object,1.3522666,0.71938705,0.33684433,1.0736849,-0.2782039,-0.33072108,-0.26917702,-1.1968955,2.0253756,-0.06372626,-0.056695543,1.2881444,1.1185203,-2.3727648,1.2093164,-1.518048,-1.1081674,2.906571,-0.8606711,-0.31455252,-0.80946076,3.7839954,-2.1748686,5.9215655,1.7630749,-0.585799,0.9223111,2.820813,-1.2166187,2.1450858,-2.9539716,2.49666
physiologic_function,0.21585,0.83950293,-1.0127579,1.518771,-1.0673903,0.047382515,-0.62298346,-0.09072842,-1.4275976,0.19120623,0.8911534,0.53311515,1.4016794,-1.3756312,0.7970787,-0.3673441,4.1153083,-0.98366916,-1.963008,0.29831305,-2.8224084,-2.8164642,4.011519,0.37524793,-1.1055622,-3.4443996,-0.45228958,-1.6607757,0.85908663,-0.53723586,-2.3008475,-3.3424025
plant,-0.23266742,1.497551,1.1197363,2.2670646,0.06842952,0.055442456,1.1641781,-0.55881363,1.8718164,-0.24781694,1.4276564,-1.2001779,0.68232644,-2.1390867,0.68710786,-1.0924282,3.529141,0.4948049,-1.8690349,1.8447825,-2.6763818,-3.2883213,3.8467596,2.0753248,0.10320073,-0.291129,0.12745358,2.4280605,-1.3881602,-0.94635206,1.465201,-0.28785604
population_group,-1.0199699,1.475655,-0.7438179,2.5745091,-1.2453593,-0.9908655,0.3316683,0.37623355,0.27832672,0.61478543,0.96723896,0.28844655,1.0565078,-0.80995893,0.3713843,-0.36098367,3.5414379,2.120983,-2.5738413,-0.7383545,-0.23613493,-1.7934809,1.1432971,1.7933687,4.494708,2.9374478,1.6106546,2.433005,-0.32608467,2.4741046,4.4147086,1.8362409
professional_or_occupational_group,-1.6522471,1.2257909,0.66102606,2.2166317,-0.7243416,-0.14758176,-0.3539819,0.78774637,-0.62615323,1.2951463,0.24616534,-0.14017203,0.3565552,-1.4860328,1.3420126,-0.100188464,1.6239549,0.8091299,-4.8749523,-0.6767779,3.3479857,0.13764788,-1.302669,0.67430604,2.9778602,2.0371304,2.1674247,0.33485264,-1.445173,0.36039084,3.3787565,1.2525069
professional_society,-0.1916799,1.565405,0.34528974,2.0697737,-0.22868344,-0.19002025,0.92717737,0.1456248,0.9088872,2.403163,0.7711466,0.19746412,0.33576712,-1.9431522,-0.43665573,-0.78374934,-0.16084704,1.2834551,-0.9375439,-3.091606,3.189771,2.4173443,-0.12466423,2.4424875,4.2511387,3.6238167,2.3886065,-0.27053735,1.8488368,0.5594919,2.4090009,0.20445593
qualitative_concept,-0.619567,1.0709876,0.68741775,2.8697817,0.12949127,-0.67623127,-0.4485905,-0.27590278,1.0529506,2.208881,0.56068116,0.5736524,0.5025875,-2.0107489,0.0624242,-1.2725729,1.4131376,-0.217038,-0.104569376,-3.076008,-1.9194689,3.9545736,-0.31112802,-1.5646384,-0.815894,0.8489526,-0.7615319,1.7433486,3.5306332,-0.09103749,1.3410739,-0.1796778
quantitative_concept,0.8246736,1.1793399,0.7374962,2.1278877,-0.31791943,-1.6402321,0.8578154,-0.36951655,1.0588496,0.49114242,-0.8717445,0.80698943,0.84736156,-1.7980882,0.39666402,-0.86173135,1.2192261,2.2883954,-0.8628116,-1.5660154,-2.5706408,-1.6930954,0.47486985,-0.28762248,-0.41336995,0.57936805,-3.9358547,-3.0437427,3.185401,-0.5364741,0.46965897,-2.0469742
receptor,-0.7943487,1.2955774,1.0003313,1.5820222,0.18849406,1.8349099,0.00633324,-0.41949192,-0.8748388,0.73639685,-0.36496213,-0.33590233,0.9140061,-1.3481923,0.14247899,-1.2103466,-0.28871343,-0.59529287,1.8557051,0.17860045,3.299803,2.3266835,-2.5321698,-1.2877687,1.0551616,-0.6031275,-0.14412871,-0.043520704,1.5255185,-3.1368191,-1.0493104,-2.286556
regulation_or_law,0.10829451,1.0246555,1.002086,2.0391126,-0.51929575,0.23773752,1.4679341,-0.7407543,2.254454,-0.84447354,1.028547,0.19941074,1.7477047,-1.3328842,1.4215233,-0.95968443,-0.6753688,2.0098813,-2.0618784,0.19431387,2.3963933,0.23692495,0.9164607,4.854802,0.69107443,3.553893,-4.6753407,1.8961494,1.8039517,-0.9742531,2.9608328,0.11874287
reptile,-0.41836914,1.0952836,-0.4663838,2.0377707,-0.2135378,0.39274707,-0.32263044,-0.9645714,1.4249344,0.19395235,-0.10662563,-1.151426,0.64011765,-1.3141106,0.8636757,-0.4634011,1.1682987,2.144157,-1.2839736,-0.49294928,-1.9000381,-1.6028416,4.1542764,-1.5496154,-2.0011759,-0.5653618,-0.969113,-1.275282,-1.2930058,0.13534138,2.788476,-2.4573054
research_activity,-0.75073034,1.8146328,0.5041224,1.8944658,-0.3831107,-0.45405892,0.39666232,-0.14615387,-0.50511104,0.95887476,1.1690838,1.8180873,1.4816784,-0.6668561,0.97307926,0.30345735,3.7969306,-0.45189917,2.2420347,-2.450622,-2.1158793,-1.9931378,1.9346869,2.6702502,2.6709874,4.4477763,-2.797513,-0.41885784,1.349474,1.2972702,-1.9748467,-1.5585417
research_device,-0.97750884,1.6049911,0.387624,1.5428514,-0.25850978,-0.38613868,-0.39338925,-0.33227444,0.08380437,2.140709,0.081957504,0.28625593,1.5437107,-1.4117424,0.44470719,-1.1289735,-5.1946826,2.6465933,-0.07917154,0.7711207,2.4778297,-1.4922051,-0.75700825,1.1706797,3.7616754,2.119486,-3.0786877,3.2279072,0.95622313,-0.672209,-0.70573217,2.0974813
rickettsia_or_chlamydia,0.10353742,1.5854332,-0.43227664,1.8918345,0.23319234,0.27873817,0.46057087,-0.5728719,1.662791,-0.5409142,0.68094224,-1.4156064,0.9596975,-1.1937419,0.7146735,-1.0627791,1.8339167,0.29178295,-2.3964338,0.20938487,-1.4954003,-1.9212772,1.6763167,0.0032722075,-1.8423886,0.51978236,0.049287338,-1.4010643,-3.5194092,-0.9461973,2.3459911,-0.60274416
self_help_or_relief_organization,0.2010249,1.7682111,-0.48010272,2.22654,-1.3530948,0.3287417,0.2785614,0.2948591,0.8692788,1.3834003,1.1747853,0.8716435,0.81704664,-0.98404473,0.5079715,-0.8337829,-0.99875784,2.0643866,-1.575202,-2.4436162,2.9342053,1.7509109,0.051367715,2.271226,5.13485,3.7266808,1.6531918,2.2590795,3.136821,-0.4935285,3.3855445,-1.5814774
sign_or_symptom,-1.0820259,1.0910246,0.6081025,2.257752,0.90260386,-0.4801902,1.7187142,0.10387342,-0.71074766,0.03230531,-0.7939023,0.81200767,0.44877806,-1.8857079,0.117250234,-0.44412172,-1.2636268,0.19115777,-0.4723221,-0.1070783,-2.2089279,-2.4954112,-2.1593494,-2.050025,-1.8684846,-0.618409,1.6329046,0.60662055,1.662688,0.09518865,1.4395984,2.9684815
social_behavior,-0.47643074,1.9267687,-0.46321017,1.5752112,0.32465336,0.42963246,-0.50616837,-0.34473944,0.031825244,0.43496192,-0.4818334,-0.12414566,0.23516247,-0.94091886,2.1520498,-1.6670408,-0.82298493,-1.1294227,-1.3754385,-3.657711,-2.384757,-1.153089,-0.4942428,4.469719,0.0739996,-0.3190058,-1.4699429,-2.2183719,-2.1466663,-0.33468243,2.516032,1.9659945
spatial_concept,1.0598997,1.6429206,-0.09723703,1.9261835,0.086689495,0.51681614,-0.51869404,1.1332214,0.41201213,0.8830457,0.24683519,0.32751414,1.8969841,-0.8783862,1.5517569,-1.4198543,-2.7677464,2.4674454,-0.5944741,-0.816139,-3.8956223,-2.8794627,-0.8118856,-3.4206774,-1.0332524,1.8979105,1.8953844,-0.84711933,3.1823545,2.1963255,2.413084,0.58320504
steroid,-0.7639034,2.0265112,0.7194824,1.528002,-0.82923,1.0319054,-0.9462519,-0.47429168,0.39193457,0.88496554,-0.6165627,-0.54382473,0.97762245,-0.9147838,0.17197192,-1.3989823,2.169059,1.9731196,-1.6369501,1.1665875,2.3238788,2.735405,1.3229455,1.2970507,-0.50259155,-0.120331645,-0.6993065,1.6180767,1.6738682,-1.8728995,-3.127512,-0.89260477
substance,0.48171812,1.1974379,0.987685,1.7072577,-1.2841058,-0.2806261,-2.347665,-0.35353118,0.44176343,0.16213483,-0.14893772,1.2364304,2.0956357,-1.6091902,-0.15745164,-2.075502,2.31814,2.9885194,-1.5963887,-1.2442323,1.187244,2.5782938,2.3695037,2.3382604,3.9972427,0.5079469,2.575912,1.4210291,2.8673403,2.4946983,-1.0866373,1.5147628
temporal_concept,-1.4578078,1.9123076,0.59190196,1.7844802,0.18354215,-0.17392594,0.10908675,0.92930156,-0.36723667,0.13151658,-0.8119888,0.697808,0.61482894,-1.3566408,1.2274334,-1.8141418,2.6219735,1.6216536,-2.8354907,1.4711664,-3.5485082,-2.9297516,-2.9131365,2.3488665,-1.0473261,-0.7383734,-1.8445977,0.111179106,1.8518316,-1.1227322,1.8833549,-2.5887747
