,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.06924837,-0.7569731,0.7912794,2.0639606,-1.4326227,-0.15176024,-0.47496575,-0.34785798,-0.032395236,0.8023883,-0.83909976,2.065109,-0.4499056,0.40710506,-0.5716965,0.37233645,1.0302672,-0.098414555,-1.1405586,-0.31102765,0.7230156,0.6989534,-0.17765372,0.21526977,1.3512111,0.07883085,1.0686686,-0.8496678,0.4786021,1.289049,1.2320769,-0.8479864
health_care_related_organization,-0.63183844,-0.5137809,-0.91243356,0.8778489,-1.6616282,-0.42041636,0.41028342,-1.0461035,0.7816073,0.81868774,0.5468436,0.32205576,0.46901113,0.21251725,-0.93797255,0.41371995,1.0183983,0.85693306,-0.46745723,-0.7592622,1.0930824,0.26147577,-0.44543886,1.7215506,0.30767727,-0.193757,0.4473523,-0.8016684,0.5209649,2.2104826,-0.21991201,0.19161712
hormone,-0.38309905,0.4647489,-0.72562516,0.6322134,-1.2663977,0.49105233,0.41625133,-0.15823145,-0.022425972,1.1044635,-0.13165925,0.8214053,0.2849866,-0.0015168674,-0.27562153,1.1171634,0.93457085,-0.026912263,-0.5544084,0.42144725,-0.1584929,-0.3017135,-0.43823162,1.5229836,0.11838872,-1.1610099,-0.13741465,0.5398332,-0.0906167,1.9037719,0.08857651,0.39885604
human,-0.0146172065,-0.671762,1.2259141,1.0756472,-1.6912866,0.06762623,-1.1101197,-0.5510876,0.0735834,1.7716436,-0.27671015,0.8900978,-0.27369437,0.6696737,-1.8732258,-0.23315862,1.6822033,0.81034386,1.4552193,-0.567102,0.06766762,-0.4883382,-0.07559021,1.210758,-0.18794093,-0.065252684,-0.72012824,-0.16099726,0.22556908,1.1564627,-0.06368348,0.43984118
human_caused_phenomenon_or_process,-0.8149637,0.26999414,-0.29572895,1.4283808,-1.7027252,-0.24942891,0.28618473,0.61458534,0.0019454887,0.4221132,-1.354572,1.1897568,-0.28678545,-0.35724398,-1.4850913,0.00026007928,0.8375737,-0.25814945,1.6191238,-0.37890956,1.4399252,0.6618657,0.07210875,1.17896,-0.9631713,-0.32539907,1.13878,-0.7493475,0.0006449623,1.0302085,0.31956428,-0.027262105
idea_or_concept,-0.1422172,-0.0012409999,0.15757287,0.6718456,-1.5120119,0.2575867,0.41308007,0.4699691,1.1778413,0.6556099,0.3027705,1.1958919,0.2838628,-0.033715617,-0.8180261,1.9530327,1.0206958,-0.29888573,-0.6410566,-0.6941472,0.4823634,0.10138472,0.14116117,0.33855763,-0.28131312,0.27706975,0.075688176,-0.6432079,-0.5832881,0.87444407,-0.4084664,-0.7877955
immunologic_factor,-0.6840245,0.9766883,-0.84421444,1.0655452,-1.5420762,1.359977,0.4384117,-0.019221783,-0.04404313,1.190526,1.0075543,0.80395144,-0.45008546,-0.25232357,-0.14590992,0.5814085,1.1269765,0.09972852,-0.23096208,0.3287213,0.32987756,-0.4261409,-0.8839934,1.2357788,0.23057993,-1.3240324,0.21276154,0.6229899,-0.6263875,1.3948509,0.7221472,1.3163465
indicator_reagent_or_diagnostic_aid,-0.5822888,-0.465557,0.029642766,1.5176181,-2.238807,0.089258604,0.75626504,-0.47607428,-1.0229456,1.7270522,0.1798144,0.88340294,-0.20805296,-0.55338204,-0.6046906,-1.0874264,1.2998047,0.5073407,-0.64711,-0.31297,0.40223333,0.0096521545,-0.43658036,2.0623722,0.96121484,-1.6246696,0.2611715,0.3910408,0.059170112,1.9101652,0.6924371,0.7430398
individual_behavior,-0.18396808,0.2842683,-0.26629642,1.1567101,-0.7001242,-1.4577719,0.06883061,0.7901725,0.56893665,0.33564976,-0.22658506,1.2909001,-0.8577582,1.1309832,-0.54536176,0.844931,0.99432373,-0.43806478,-0.8673424,-0.16009401,0.54441583,0.67121536,0.7320115,0.9789115,-0.35332683,0.48854786,0.9761922,-0.3089352,0.47285643,1.2195987,0.60601735,0.33329538
injury_or_poisoning,-0.43161556,-0.13577363,0.517264,0.96861154,-1.291152,-0.9988847,-0.14678901,-0.2951791,0.33046293,0.34159788,-0.83605695,0.26411062,-0.50411975,0.16608381,-0.7790576,1.0217642,1.4513502,0.5753921,1.2460206,0.5226201,0.9920347,1.551942,-0.3913874,0.4911002,-0.31563458,0.2428256,0.0005569076,0.73134124,-0.63083696,0.46227238,0.7402645,0.09667199
inorganic_chemical,-1.1597416,-0.052588824,-0.14549334,0.54537004,-1.8717414,0.40895697,0.2233851,0.6609726,0.38624063,1.240375,-0.34968448,1.5245059,-0.17758599,-0.7042253,-0.4068885,0.71349704,1.372162,0.71286976,-1.3317713,0.101156905,0.8305557,1.2258358,-0.23735267,2.4310138,0.76605713,-2.2429335,0.46535537,0.954813,0.44339925,1.804992,-0.07671324,0.16344018
intellectual_product,-0.7998208,0.29153603,-0.7374777,-0.0642962,-1.1016887,0.98569643,0.54102874,0.5696349,0.07956064,-0.09907587,0.41942734,2.052547,-0.19633508,1.0597879,-0.9829617,0.6439116,0.3255571,0.027406644,0.48675254,0.1416489,0.435079,0.19822769,0.6992245,1.6761833,0.38698685,0.7709502,-1.2588681,-0.7667372,0.23535514,0.99096817,-0.08872181,1.1118125
invertebrate,0.0817744,0.5335729,0.4558654,0.98775166,-1.4055507,0.17409985,-1.1267787,-0.37818247,0.1623714,1.5932792,1.5306296,0.82117957,0.20472236,0.5951433,-1.3734143,-0.13320228,1.4981315,0.37161976,0.55590343,-0.15980572,0.33761895,-0.9683628,0.55967057,0.9777374,-0.005362665,0.96903235,0.8340096,-0.30489498,0.14190207,2.0985572,0.24545301,0.546796
laboratory_or_test_result,-0.9303872,0.41790462,0.9884483,2.3659825,-2.2790766,-0.90005153,1.0120723,0.304414,0.030123368,0.7296794,0.04690443,0.5985746,0.25138673,0.20619227,-0.98513556,0.8598752,0.7392356,-0.3094501,-1.0383323,-0.18330994,0.961266,0.34278867,-0.4769966,0.99268955,-0.19421232,1.1750158,0.8871259,-0.118671656,0.6676745,1.5081637,0.31642416,0.09099643
laboratory_procedure,-0.42123908,-0.23586802,0.7020461,0.2979571,-1.6887996,-0.8281312,-0.37163767,-0.18605393,0.32777157,0.6607439,1.5023521,2.165675,-0.89890903,0.30495635,-0.32278064,-0.4836327,1.1864055,0.4232306,-0.104415484,-0.86606294,1.0505842,0.16015983,-0.08133748,0.27260068,1.1560293,-0.41332662,0.006779127,-0.09659816,0.017155932,1.059913,1.9563283,-0.09949551
language,-2.3317184,-0.13744874,0.66324556,2.957951,-2.7563913,-1.3548003,0.043495506,-0.2421881,2.116371,1.6010463,-0.5212748,2.4401865,-0.2937807,0.015552264,-0.064558275,1.3304985,2.5374186,0.79076785,-0.46469858,0.07280185,1.410592,0.11942362,-0.4224873,1.2084602,-0.58046794,-0.29523808,0.38218457,-0.2649154,0.041708257,1.5485473,-0.37827113,0.11730203
lipid,-0.86588347,0.559663,0.15334888,0.6611431,-1.6361271,0.06991686,0.000122044235,0.86234784,-0.0041599106,1.1285309,0.43953696,2.3304653,0.7316244,0.6443858,-1.6535308,1.3479565,1.2184256,0.7754391,-0.59851485,1.0288367,0.6156653,-0.3873416,0.04316034,0.7334046,0.6746792,-2.1813595,0.97025716,0.7294842,-1.053201,1.2837011,-0.10874336,1.3247213
machine_activity,-1.4266654,0.577318,0.99757546,0.38977832,-1.7574247,0.44283566,-0.24185763,1.3905002,1.2170506,0.51402855,0.45259607,0.8737316,0.12856172,0.90236515,-1.137364,0.75473446,1.9890836,0.4811019,-1.9044107,-0.19179182,0.9557476,0.058671504,0.68839693,0.68527657,-0.42727312,0.28628883,-0.12868041,0.4607903,1.2866576,2.2581108,1.8834102,-0.29309234
mammal,0.22032288,-1.2727997,0.5352679,0.25481588,-2.097448,0.3711101,-0.9027068,-0.4211437,0.11506816,1.9238127,0.1604828,1.3635589,0.49282888,0.42892233,-1.648657,0.21170431,1.4857572,2.0814376,1.4656385,-0.86567134,0.07434088,-0.09525864,0.35626042,0.61865205,-0.8988538,0.35236096,0.46393174,0.08115803,0.55966043,1.2025737,0.19423811,0.7064535
manufactured_object,-0.31149808,-0.5359108,-0.85203344,0.4045616,-1.4447532,1.0380858,0.20477167,1.7184787,-0.33760303,0.941062,-0.41417763,1.5890759,0.28281155,0.42999068,0.6393495,0.5792905,1.2451407,0.51169235,0.2265298,0.40683165,0.50319445,0.21534668,2.16705,1.6956294,-0.13748667,0.2405407,0.23792121,0.26777798,0.49270412,1.2628878,0.18673714,-0.06295569
medical_device,-0.36562577,-0.7492107,-1.4627274,0.29913992,-1.6651028,0.38939813,-0.16531245,1.0638026,-0.19693966,0.8127151,0.6641202,1.6378491,0.22845276,0.3778293,0.09704259,0.17436078,0.74775153,-1.1078423,0.11184995,-0.20062044,0.29019025,0.5278559,0.9583491,2.1550932,0.07859473,-0.1602437,0.4741414,0.25478932,-0.14046901,1.1292866,0.790235,0.23779912
mental_or_behavioral_dysfunction,0.08909381,-0.8653705,-0.29887187,0.10575973,-0.7761656,-0.3392661,-1.0420365,-0.20199686,0.5793439,-0.088267386,-0.8795593,0.35483056,-0.24680553,0.15929058,-0.9140848,0.4797167,1.198225,0.47420186,0.65924704,0.5900438,0.69420266,1.6537011,-0.5198533,0.6134682,0.751117,0.5769316,0.18724191,0.7117342,-0.552992,0.7331698,0.4424462,-0.090994924
mental_process,-0.15094885,-0.76787275,-0.3033913,0.29210716,-0.9686156,-0.84955287,-1.5832993,-0.3537184,-0.8106381,-0.31613594,0.045202624,1.0545691,0.18869899,0.5482301,-1.3210787,0.031453367,1.5976961,-0.34549648,0.109099366,0.46686262,0.7754035,0.6322577,-0.2373557,0.328452,1.090581,-0.5208354,0.07671863,0.010682542,-0.1614573,0.31092906,0.4540444,0.15039134
molecular_biology_research_technique,0.42146254,-0.40073195,0.9840623,0.5768738,-1.9655355,-0.28485897,-0.049500056,0.1664732,0.81266785,0.95755255,0.69078106,2.3477125,-0.44218716,0.16005948,0.0149881765,-0.15521106,1.2795889,0.7758563,-1.462788,0.16892394,0.8820095,0.9418347,-0.6715233,0.7618755,2.2932336,0.24673761,0.4164549,-0.11336811,0.63352394,1.8222829,1.3894172,-0.5665966
molecular_function,-0.064064294,-0.32541877,-0.08663177,0.33900455,-1.1280876,-0.7000884,-1.961712,0.06382906,0.19224568,-0.75157934,-0.267324,1.0890032,1.1033442,0.77991325,-1.6605829,0.05363664,1.3808202,-0.41519597,0.9348124,0.27926862,0.99872476,0.59588724,-0.059877686,0.41618115,-0.25686675,-0.6598589,-0.3218133,0.27166396,-0.7151995,0.73847824,0.6367321,0.5424157
molecular_sequence,-0.83815515,-0.16349448,-0.23355262,0.70367634,-1.6477523,-0.11290295,0.8913761,0.5379265,0.6096359,1.45905,0.6461161,1.0961202,0.21525653,0.5637692,-0.8799306,2.0023532,0.8058515,0.83664453,-0.2647844,-0.17766522,0.84845406,0.012953958,-0.06688623,1.3501298,-1.7161701,-0.3887651,-0.14767742,-0.87021345,0.5230355,1.8680137,-0.46758977,-0.8900542
natural_phenomenon_or_process,0.2518058,0.827627,-0.48211628,2.757636,-0.90230995,0.44124523,-0.9685279,0.63639134,0.3179778,-0.5156174,0.16725017,1.5260324,0.012878434,0.23105013,-2.3231819,-0.18187928,1.2329468,-0.23588176,1.7226313,-1.1994997,0.75855637,0.6266763,-0.7792881,0.21557842,0.050673436,-0.657223,-0.14406547,0.015743716,0.41361627,1.4782493,-0.8545482,-0.27988872
neoplastic_process,-0.04864561,-0.8615156,-0.6203094,0.13960245,-0.8827195,-0.55808604,-1.0058329,-0.03608451,0.4803022,-0.0533212,-0.58971876,0.10077481,-0.19552751,0.098364115,-0.47686583,0.4207022,1.4083418,0.34435222,0.98823285,0.14458814,0.82611555,1.4169718,-0.49278152,0.40565667,0.16697066,0.3576023,0.645242,0.7747956,-0.96540666,0.76238924,0.567858,-0.0017660423
neuroreactive_substance_or_biogenic_amine,-0.36582986,-0.13934804,-0.76189494,1.0414108,-1.76009,1.4146602,0.4456873,-0.0395868,0.92655253,1.1816618,-0.4193419,0.647737,0.45576546,0.17092058,-0.15200078,0.7926916,0.7825995,0.8342254,-0.4718029,0.047358174,0.32593724,-0.51403964,-0.66902703,1.4435815,0.59717005,-1.063713,0.648535,0.41784778,-0.43000278,1.3140783,0.046189517,0.2093533
nucleic_acid_nucleoside_or_nucleotide,-0.098792575,1.1250377,0.16284016,0.025671823,-1.6219794,0.025995716,-0.1728868,-0.11383525,-0.26785588,0.9459269,-0.12691483,1.8055553,-0.054990374,-0.0059661204,-1.5573558,1.5892577,0.45455652,0.16743441,-0.66585714,1.1218625,0.380674,0.024888553,-0.21381426,1.2535512,0.9892959,-1.2579567,-0.071704544,-0.061940297,-0.08450713,1.2363943,0.68506676,-0.014594313
nucleotide_sequence,-0.96730506,0.34310937,0.582062,2.2521722,-1.891951,0.24474835,0.3158122,-0.3995171,0.9099217,0.5466374,-0.053841483,0.7245458,0.458064,0.52081555,-0.082910836,0.3474701,0.67519885,0.5341796,-0.07541821,0.07692378,1.1142007,-0.042447798,0.18507741,1.7428184,-0.09930488,-0.7374745,-0.6547647,0.27128738,0.6096054,1.9467452,0.19143647,-0.050496418
occupation_or_discipline,-1.7353101,0.005915054,0.2703839,-0.3453531,-1.4264141,0.020506257,0.48649564,0.0839286,0.094895676,-0.47112957,-0.3003673,0.18392774,-1.5794067,1.3615048,-1.4984671,0.62705,0.64754933,-0.2956884,0.95784956,0.6868405,-0.5307814,0.9408836,0.97364175,0.4577424,-0.7681425,-0.102741115,0.22266866,-0.5167262,1.1926512,-0.08422119,0.12084724,-1.432386
occupational_activity,-0.25613424,-0.25953794,0.07481388,0.81549984,-1.7093943,0.39683867,0.07994614,-0.3682956,-0.23984344,0.43230227,-0.21611458,1.9991275,-1.470795,-0.1429486,-0.21513052,0.23157963,1.0265057,0.075224176,-1.4764011,-0.22209165,0.29657882,0.31716523,-0.16047052,0.6401967,1.8682011,-0.044126976,0.8707086,-0.790961,0.46817264,0.8412715,-0.065989904,-0.17456917
organ_or_tissue_function,-0.4896587,0.055583745,-0.98496854,0.3391687,-1.01331,-1.1672183,-1.6526976,0.09320827,0.77246416,-0.8152398,-0.2576843,0.6445252,0.24888705,0.18955679,-1.5716153,0.111881144,1.7992312,0.68146306,0.9429147,0.25361776,0.8070636,0.42925134,0.22236823,0.34869412,-0.12176571,-0.7218846,1.0912019,0.51283246,-0.17398182,1.0240053,-0.1061328,0.06271632
organic_chemical,-0.4364214,-0.48918316,0.3173339,1.3774382,-1.6513383,0.10979441,-0.29250696,0.42260668,-0.055099852,1.016238,-0.44543594,1.4797895,0.3443899,-0.59687054,-0.9423712,2.95395,1.2831163,0.14830945,-0.63793117,-0.03423804,0.3510209,0.09171032,-0.35884714,1.3060839,-0.15904093,-1.4132557,0.059395187,0.33475506,0.020773552,0.5777099,0.06485425,-0.53649765
organism,0.075535856,0.14421429,0.36320928,0.7197851,-1.9762993,-0.7825702,-1.4017531,1.014575,1.8447539,1.8923696,1.0565618,0.92027676,0.1102944,0.32725015,-0.7256015,-0.08232965,1.1439115,0.4981932,0.9844113,-1.6875662,0.10442867,-0.339739,0.24763577,0.913607,-0.9053687,1.3024838,-0.17799278,0.11769857,0.7829489,1.6426566,-0.57529694,0.7011548
organism_attribute,-0.06787762,0.24253878,-0.8098025,-0.08278613,-1.8124461,-0.59094805,-0.9499272,-0.24216007,0.3956677,0.84600514,-0.2317379,1.115387,0.473379,0.25715148,-1.1284972,0.4615419,1.054784,-1.0557449,-0.45286113,0.47677538,0.81461346,1.6220407,1.1056585,1.385709,-0.21142702,0.9571381,-1.7949635,0.17245333,0.97308576,0.98226696,0.4032852,0.18851086
organism_function,-0.22114442,-0.5181469,-0.5903541,-0.27127796,-0.9735251,-0.8170702,-1.8968576,0.50553954,1.0381211,-0.85474867,-0.5071249,0.5522962,0.32207152,0.65499264,-1.2772067,-0.27789125,1.4937861,0.075402886,0.504734,-0.04298853,0.74618167,0.5520431,-0.2604889,0.48135838,0.6951417,-0.5955329,0.011308792,0.39151186,-0.5746327,0.8227852,0.2694914,0.1405267
organization,-0.66964376,0.12637869,-1.2924881,1.4426135,-2.1658483,-0.65354234,1.289784,0.7526128,1.052801,0.8636083,0.47523278,-0.41455203,0.38881993,0.18186916,-1.2547582,0.9702279,1.0341356,0.5247373,0.06743069,-0.913456,0.57727844,0.3860361,-0.35215518,2.2572393,0.45240244,-0.027768534,0.60103595,-0.00841587,-0.28278273,0.8422288,-0.26628867,0.3025412
organophosphorus_compound,-0.43718654,1.1941035,0.09546346,0.43632764,-1.9534204,-0.084072895,-0.3045639,-0.12015805,-0.15511927,1.0112238,-0.025002507,1.9103128,-0.19340454,0.11744238,-1.7931778,1.6267686,0.47748277,-0.16841236,-0.45988494,0.9548951,0.3434269,-0.5437114,-0.53333604,1.6406033,0.067190036,-1.5193033,0.4835741,-0.023120154,-0.2018566,0.90382,-0.019883232,0.498759
pathologic_function,-0.015864354,-0.6438384,-0.6559838,0.04708559,-0.8647306,-0.63313043,-1.3555559,-0.31446075,0.32732627,-0.009795714,-0.8340619,0.42226663,0.104335964,0.46393874,-0.90141493,0.45415354,1.6012511,0.021197446,0.9825849,0.1268865,0.76639277,1.5478238,-0.68071675,0.703462,-0.1290215,0.6269258,0.18499513,0.7835716,-1.4580468,0.6980397,0.44497204,0.020064915
patient_or_disabled_group,-0.86619276,0.48334023,1.0031435,0.4119858,-1.8479573,-1.3586937,2.146068,-0.12768666,0.16553678,-0.0045992797,0.20934589,0.47711435,0.2512944,-0.2665707,-1.135326,0.22635816,1.0905,0.78656507,0.8688106,0.18091264,0.03978302,0.1875977,0.02144665,1.2613701,0.2887194,0.69499254,0.3984163,0.24751256,0.78143823,0.89622897,-0.10463904,0.32059634
pharmacologic_substance,-0.49401504,0.024701325,-0.0204939,0.7491938,-1.7512776,-0.034203622,-0.20913899,0.0978836,-0.100071244,1.7840623,-0.24730936,1.5154054,-0.19936198,0.50774693,-0.32808152,0.26059386,1.0912393,-0.16057912,-1.6928551,0.05882624,0.16412567,0.23023981,-0.9099807,2.1040673,0.62692493,-0.7137545,-0.36078417,0.5268183,0.2591059,1.7047844,0.28268045,0.50080025
phenomenon_or_process,0.19724517,0.6001141,0.2559951,1.9509214,-1.8026799,0.28115252,0.21195558,-0.13275339,0.35449928,-0.31653005,-0.86782146,2.0819237,2.0607963,-0.022760186,-1.7230669,-0.12599896,0.79887146,0.10078316,1.9886476,-0.6937087,0.92853445,1.0720372,0.12543377,0.67717266,0.8606256,-0.17143504,0.5333626,-0.78039306,-0.4188932,0.44552544,-0.5355617,-0.08051675
physical_object,-0.7740393,-0.90285367,0.17299445,2.7759035,-1.2213911,0.49014586,-0.020058546,1.0446826,0.46795538,2.3520494,-0.36175805,1.0811876,0.5881959,0.11316677,-0.08854859,1.1580756,0.8873869,0.049382407,0.8731082,0.059663154,0.8314367,-0.71861196,0.28057936,0.102725655,-0.44220468,0.24912453,0.6111279,-1.1491413,-0.8301715,0.881827,-0.10375079,-0.5883872
physiologic_function,-0.3735583,-0.20173308,-0.18796818,0.16537644,-1.0977603,-0.91707987,-1.6077664,0.7310713,0.4683756,-0.85543054,-0.0095643485,1.1922262,0.8005992,-0.3101042,-1.4301829,0.28257588,1.4669986,-0.28351256,1.0430478,0.19790393,1.1311693,0.40315333,-0.24039404,0.36321455,-0.13857424,-0.75681764,-0.15261698,0.6444683,0.32431602,0.5523658,0.24383755,0.8440111
plant,0.18701681,0.27686116,-0.21806787,0.5950104,-2.137615,0.25566903,-0.9259076,0.25643587,-0.18596901,1.3671811,-0.07643622,0.4288271,-0.055202298,0.81945205,-0.56217676,0.76454914,1.6785628,-0.22335663,1.5113156,-0.44374737,0.6549079,-0.6677886,0.86686885,0.86875623,-0.511743,0.46212557,-0.19844605,-0.0026973365,-0.21540761,0.44715047,0.0714814,-0.07630256
population_group,-1.1486615,-0.30689576,1.8806944,0.64604014,-2.0745652,-1.4986389,2.192676,0.1279328,0.14974378,-0.09518679,0.45349607,1.6434542,0.03223614,-0.23857522,-0.8583922,0.73640263,1.2097912,-0.80502665,0.9092536,0.2582916,0.3507688,0.779157,-0.34592712,1.3426242,0.024525985,0.6042229,0.11037512,0.018712563,1.0456285,1.1715097,0.20147009,0.33229086
professional_or_occupational_group,-0.53429234,-0.1860596,0.71040404,1.596141,-1.5045432,-1.0009371,2.1382952,-0.067957185,-0.17042392,0.15869729,0.19849889,1.0949863,0.3554854,0.08196512,-0.541474,0.3731621,1.8447083,0.28122687,0.97874606,0.12353377,0.29204395,0.3909936,-0.26028562,1.4774832,-0.22681576,0.12742078,0.18004118,-0.13175331,1.1073376,1.0716101,0.24275501,0.09686137
professional_society,-1.4815042,-0.6194477,-1.2186168,0.2592316,-1.6573955,-0.71789825,0.8261742,-0.7001692,1.4170531,0.68613523,-0.07724685,0.2852102,-0.03620108,-0.03957703,-1.0792011,0.6265785,1.1262349,0.9687261,-0.0746057,0.22045374,0.5950456,-0.13898554,-0.30614972,1.3473433,0.2695475,0.009219017,0.622321,-0.31647077,0.37163535,1.7897508,0.47773054,0.36453557
qualitative_concept,-0.4456232,0.12594919,2.2382474,0.6864364,-2.1946,-0.031397454,0.03061052,0.33273798,-0.42322582,-0.13366674,-0.38999474,1.0367911,0.02416976,0.46431494,0.39254922,0.5054333,1.5525775,0.7389057,0.7546266,0.25239223,1.0458093,0.44643718,0.33052006,2.5558171,-0.11393404,-0.41411892,0.23069248,-0.19281808,0.06370127,1.9816662,1.4111912,0.0953078
quantitative_concept,-1.3244351,0.13573654,0.35393557,0.23203072,-1.6030153,-0.044220045,0.6096737,0.47011003,0.9485823,1.3765312,0.60773104,0.97052026,0.47635752,0.7719867,-0.26258385,1.0574383,1.2620076,0.6034555,0.16231696,-0.25493452,0.94289666,-0.17401657,0.62664396,1.0219567,0.98099077,-0.4093445,-0.2520958,1.2962006,-0.17293271,2.089629,0.17005418,-0.65107894
receptor,-0.31676763,0.79334503,-0.18339631,0.35328686,-1.9032671,0.9122071,0.25685492,-0.27905947,0.1617303,1.1666262,0.19039817,1.1569407,0.24266231,-0.34834462,-0.035622627,0.458126,0.8448491,0.7546748,-0.60568994,0.13850503,0.14036229,-0.53821343,-0.9566022,1.35959,-0.22970213,-1.3671461,-0.7014607,0.5220394,0.103963375,1.890239,0.20362595,1.5441055
regulation_or_law,-0.011018529,-0.07597672,0.03685175,0.8480731,-1.5826561,0.52681714,0.8096063,0.40743068,0.19953096,-0.008628808,-0.07652471,1.627085,1.0232657,0.65029484,-1.1000482,0.8493322,0.041970763,0.4805061,-0.18008474,0.73840857,0.32289863,1.0009804,1.5328574,1.4596887,0.67723393,0.42036986,0.15665156,-0.12568684,0.2625719,0.6939229,1.3184253,0.13048063
reptile,0.081023835,-0.11183893,-0.060503546,0.8437826,-1.8508959,0.41279712,-1.0406873,-0.19312818,0.4966108,1.8458822,0.38135278,0.19998614,0.54888254,0.039325483,-1.3153061,0.23309948,1.5703226,1.0776654,1.0930842,-0.3768433,0.22955593,-0.5403589,0.037264384,1.5134434,-0.5892351,0.28597057,-0.14118876,-0.03283406,0.6741802,1.1583774,-0.09525534,0.5028906
research_activity,-0.47039223,-0.47349158,0.28286853,0.13885725,-1.4333316,-0.43409735,0.28285843,0.2273583,-0.044560473,0.84599394,-0.22599748,2.2458987,-1.4282023,0.7936404,-0.81602484,0.17799972,1.3803344,0.25193945,-0.9444943,0.11508969,0.8010893,-0.29319626,-0.63680196,0.722763,2.5619001,-0.1112338,-0.06505772,-0.40799442,0.0928775,1.7027874,1.477198,0.4138735
research_device,-0.23520437,0.43542,-0.09743332,-0.36719158,-1.785348,1.4787023,0.33648264,1.0740184,-0.9544553,1.5708333,0.6954863,1.8755693,-0.5212278,0.72292125,0.49160713,0.61924374,1.217156,-0.44641992,0.087197,-0.13681324,0.69594526,0.19135512,1.1720864,2.431314,0.3242287,-0.31971022,-0.5697835,0.4912295,0.42047715,1.496224,-0.0533884,-0.21404628
rickettsia_or_chlamydia,0.44878936,0.5043185,-0.30522758,0.22080462,-1.9401706,-0.78912836,-0.98378086,0.40287828,0.23297858,1.4827843,-0.52738994,1.0839669,0.37831393,0.108720675,-0.4672274,0.6261901,1.3145102,1.8662974,1.4893332,-0.060233735,0.2566703,-0.21506205,0.35155627,0.8591602,-0.62029135,0.8052977,-0.13666311,-0.271061,0.17136347,0.93744206,0.8383762,0.950271
self_help_or_relief_organization,-0.8914799,0.24441943,-0.0048026224,0.03670051,-1.7740661,-0.2107287,0.028321045,-1.2364094,0.8284962,0.71750885,0.49501675,0.013478342,0.37729535,0.67531145,-1.3198123,1.1353934,0.99761677,0.13605765,-0.6838857,-0.8998583,0.86907583,-0.30956486,0.36982313,0.93045855,1.3643394,-0.2473581,0.41747454,-0.9263035,0.0023025784,2.0822024,0.12149095,0.9773388
sign_or_symptom,-1.1259774,-0.26806378,1.278586,0.81645936,-2.1764321,-0.27081266,0.2497491,0.18614689,0.6102526,1.3567847,-0.504686,0.32500353,-0.54941016,0.4817547,-0.7230617,1.4055078,0.6009482,-0.14322957,-1.124002,-0.4971226,1.2291025,1.0852264,-1.0253894,1.0946183,-0.40285447,0.9348536,0.2316326,0.32233757,-0.07825792,1.4350568,0.36703455,0.32653207
social_behavior,-0.3063237,-0.23837492,-0.37126455,0.8125983,-0.83092934,-0.92256373,0.30738118,0.9810156,0.5212022,0.6479439,0.038731802,0.61022073,-0.72012526,0.78373027,-0.28344825,0.7074229,0.9756562,-0.9492467,-0.896313,-0.21746467,0.9534965,1.0463746,0.20150806,0.50565916,-0.8745529,0.40504882,0.5673911,0.33657524,1.5644307,2.4159627,0.8926249,0.33659247
spatial_concept,-0.22245458,-0.37880662,0.43997648,0.69381857,-1.4367007,0.8132342,0.314145,1.1225551,0.47856066,0.774154,0.4348893,0.9548222,-0.6321218,0.15456413,-0.12624401,1.1765059,1.1666323,-0.25711453,-0.10263909,-0.7061005,0.33046904,0.1348557,0.09240028,0.63666975,-1.9000818,-0.26757547,-0.516328,-0.8643266,0.4637038,1.2215942,0.08755344,0.30410343
steroid,-1.0663719,1.3253282,0.105287425,1.2533728,-1.6094114,-0.120836236,-0.11722259,0.3096741,0.46174818,1.2272358,0.07964955,1.4953407,-0.21561764,-0.10950293,-0.9823426,1.6775199,0.6378973,-0.10703493,-1.6969438,0.6889798,0.2822521,0.10755481,0.030467212,1.7419,-0.03578893,-1.3109674,0.48479384,0.6028703,-0.2589702,1.7151636,0.19231758,0.45609045
substance,-0.29046774,-2.5325673,-0.88866293,0.883996,-1.7180915,0.5697344,0.07663028,1.2900587,-0.31462935,2.3663626,0.15991472,1.6260723,0.63838375,0.44984204,-0.7508001,0.73581916,1.7738662,0.32477966,-0.87609506,-0.37738696,0.84271556,-0.0917773,0.94961727,1.2146198,-0.2866062,0.056217156,0.47306696,-0.15361372,-0.62951624,0.7151335,-0.5802175,-0.011124823
temporal_concept,-2.0464346,-0.27828425,-0.096904434,1.4749359,-1.6710687,-0.50110114,-0.82337695,0.19480775,0.3085162,0.8441709,-0.5254389,1.1626767,-0.93274856,-0.13636398,1.0793102,0.72988206,1.1721313,-0.0940615,-0.12238931,0.28847554,1.4096134,0.48290834,-1.0307363,0.7921873,-0.13990226,-0.58977664,-0.92916846,0.6832209,0.27203566,1.4850544,0.4047321,0.26127705
therapeutic_or_preventive_procedure,-0.38760623,0.14436296,0.58617616,0.8126277,-1.1217108,-1.4890062,-0.27856264,-0.29792425,-0.25064075,0.6508853,-0.95743525,2.4834619,0.075417705,0.046383813,-0.1788329,-0.17920539,1.0449334,-0.81760865,-0.74298906,0.06164118,0.44924507,0.18558031,0.26487625,0.47843295,1.4929047,-0.34608245,0.93212837,-0.29782465,0.69029766,1.5033122,1.5064516,0.35276318
