,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2482243,-0.49112806,0.13906501,1.3766998,-0.14326213,1.6327255,-0.6235457,-0.0512288,0.17529659,1.5353047,-0.9452164,1.0734617,-0.41712448,1.0971783,-1.440308,-0.8693099,0.860749,0.22135817,-1.3272562,0.03557893,0.52023137,0.34366024,0.019014325,-0.078946166,0.5388377,-0.7631743,0.32685927,-1.6325313,0.3288613,1.7246575,1.0883689,-0.24679253
health_care_related_organization,0.9491372,-0.6862414,-0.54264677,1.3993629,-1.279475,0.39870262,0.21773118,0.10828537,-0.43764284,0.93978995,0.3705976,0.71009916,0.30839774,-0.3662828,-1.400951,0.61628777,0.3643913,0.45958105,-1.4200174,0.28735527,0.15133159,0.8412231,0.090308234,0.7098175,-0.6514016,-1.17516,0.3596861,-1.5234886,0.39215374,2.0232832,0.5523078,-0.013748071
hormone,0.3031369,1.3088466,-0.5510402,0.7241281,-0.656917,-0.09666966,0.056019116,-1.3582058,-0.1665647,1.7176607,-0.032545693,1.1895186,0.19957845,0.35288075,-1.1591743,-0.5276386,1.1939365,-0.24773036,-0.8288736,1.0347719,0.90199643,-0.065786764,0.87468994,-0.45675826,-0.2584597,-0.7490859,-0.023815112,1.6825085,-0.2648075,1.5919019,0.30179003,-0.23018587
human,1.4371638,-0.8708845,0.36352926,1.0261983,-2.2510781,0.17990698,-0.20281151,0.9488784,-1.0908847,0.21384168,0.45599532,0.5989898,-0.34246033,1.6033747,-1.6007986,0.41479498,1.2614177,-0.47717923,-0.71942693,-0.33604926,-0.74128133,-0.522892,0.029138604,0.36439958,0.40206265,-1.1204444,-0.7591208,-0.20021707,-0.9670106,1.3981698,-0.15987778,0.17555681
human_caused_phenomenon_or_process,1.1959449,-0.3069109,0.020211732,1.078673,-0.068096384,0.46759564,-0.3218226,0.69115615,0.13835862,0.00015066541,-2.4301035,0.42004433,-0.3933081,0.2179921,-1.3510906,0.51357335,-0.33821258,0.22518043,-1.8481148,-0.06892149,1.322038,-0.14617148,0.24848954,0.8270074,-1.6105046,-0.5384379,0.08672152,-0.077358425,0.24195282,2.424148,1.1215323,-0.17666318
idea_or_concept,-0.18052588,-0.17741491,-0.14260158,1.3001302,-0.89564055,0.059098277,0.37145436,0.16006051,0.39215955,-0.5397049,-0.2761863,0.70471907,0.37216234,-0.23527111,-1.7521008,1.0157168,0.41701648,-0.93803644,-0.8617754,-1.7583607,0.8202348,0.12558322,0.6939963,0.04292854,-1.5417681,-0.4994422,-0.30062875,-0.626831,-0.33712804,1.1674792,1.5911254,-0.58900845
immunologic_factor,0.56411195,1.0665534,-0.48167968,0.8999411,-0.09609029,0.7699519,-0.40004277,-1.3840668,-0.20967798,1.4699422,-0.11791009,0.80128944,-0.42443433,-0.5601318,-1.2043598,0.26416752,0.7440922,-0.088669054,-0.44198826,0.5527321,0.84690446,0.14163828,0.5798767,-0.90030354,0.058334436,-0.52697617,-0.4428677,1.3619692,-0.84995484,1.3286294,0.5493532,0.48808858
indicator_reagent_or_diagnostic_aid,0.4907016,-0.4836732,0.32087913,1.635192,-1.0243965,-0.4562415,-0.10799727,1.205286,-1.5897044,1.7518733,0.2201064,0.766122,-0.7567744,0.5909828,-1.477934,-1.1695374,1.6754488,0.31916395,-0.29621482,0.1688435,1.4863038,0.08693681,0.35338786,-0.9142076,0.5426583,-0.7424293,0.36867163,0.57923174,-0.08408091,1.8897613,1.9022115,-0.2088541
individual_behavior,1.5469975,-0.10452406,-0.8136596,1.1662745,1.3738207,-0.47586158,0.14530689,-0.23128115,0.6100349,0.43570477,-0.8162169,0.982371,0.18479982,0.75878584,-1.4460154,-0.55954623,-0.19566202,-0.549018,-1.2057385,1.5327749,0.5172218,0.9779902,0.027651083,0.3152403,-1.0845152,-0.08899595,-1.2631173,-0.231967,0.11394392,1.111032,1.0054276,0.26184064
injury_or_poisoning,0.6084472,0.13668586,1.5969607,0.13988844,0.22717363,-0.7188292,0.13940872,-0.34015432,0.36535963,0.1891452,-1.5489718,-0.026435696,-0.58345604,-0.21733975,-0.88494444,-1.6153749,0.1082816,1.4212317,0.103136346,0.4566354,0.39543593,1.7254552,1.1435486,0.40751255,0.040339433,0.5149189,-0.68204075,1.2958834,-0.40122738,1.9985586,0.69970226,-0.7700209
inorganic_chemical,-0.03578075,-0.3907392,-0.8177253,1.5417148,-1.046428,0.8025721,-0.12364333,-1.624083,0.5008637,1.6831061,-0.5613108,1.2868217,-0.29745004,0.6828983,-1.0081922,0.42603937,1.693696,0.42679998,-0.9182181,0.3254951,0.8008321,0.17175704,0.19740853,-1.5727767,-0.71674573,-0.54629064,0.55153775,1.1946692,-0.043993678,1.980938,1.0237578,-0.01990605
intellectual_product,-0.8854948,-0.1338403,-0.60566,0.36268094,-0.36294112,0.73441744,0.007919282,0.44727683,-0.08834688,-0.968532,-0.49184203,1.0728798,-0.6058142,0.1530303,-1.456796,0.06687639,1.098678,-0.3590387,-2.3172717,0.048237376,1.8209871,-0.34339523,0.62396234,0.8647364,-0.23127525,-1.5392537,1.9485049,-0.83383715,0.39362895,1.6653268,0.22563492,-0.11762923
invertebrate,0.7968875,0.24425495,0.44692677,1.2518342,-2.7215564,0.9911338,-0.2902536,0.4823666,0.32705784,0.04490517,1.3926134,1.5583096,-0.5979884,0.32587498,-1.38779,0.077444606,1.6144952,0.36790526,-0.6736764,-1.1703196,-0.6238596,0.12587497,1.119738,-0.44087952,-0.33426252,-0.809797,0.43331504,0.5471116,0.06434083,1.4921206,0.5220373,0.3248698
laboratory_or_test_result,0.3437509,0.32521302,-1.2537097,1.9441633,0.1526049,0.28730002,-0.7260449,1.0780091,-0.96847767,-0.34246415,-0.031115795,-0.45363438,-0.16542596,-0.94259876,-1.6546124,-0.011472304,0.806748,-0.47978473,-0.9698212,0.14436156,-0.1967444,1.0059327,0.06598542,0.21473537,-0.60742474,0.19532374,-0.7768183,-1.0751135,0.8629661,1.1750362,0.78943336,0.03472572
laboratory_procedure,1.6377491,0.39123282,-0.015032908,0.9121572,-0.13748623,0.772558,-0.62049884,0.6547411,-0.7450074,1.0744216,0.28550828,1.3347067,-0.49198475,-0.45917055,-0.96451575,-0.25027978,0.53225744,0.5222914,-0.97266203,-0.40494362,-0.08298725,0.70934373,0.60193497,-1.1052195,0.27465868,-0.55884326,-0.50646764,-1.4846544,1.1817791,1.5506263,1.4048198,-0.62106574
language,1.3789266,-0.76989526,-0.12731348,2.4088635,-1.6298136,0.54976684,0.14972328,-0.49804947,0.89561963,-0.68053246,-0.46223384,1.8184354,-0.27377054,-0.26184767,-1.9394474,0.88803333,2.056344,0.32860374,-1.9533453,0.42855442,0.64759344,-0.023372667,0.13033772,0.17878398,-1.271469,-0.7297592,0.44850153,0.21979584,0.77333146,2.153216,0.2069963,-0.13808337
lipid,0.61269987,0.6804692,0.05298832,1.62928,-0.674446,-0.5295048,0.022007309,0.48203266,0.36791486,1.8702064,-0.015669947,1.706626,0.8571683,0.48295772,-1.8469795,1.2171812,0.9295005,0.2956905,-1.0858202,-0.06892009,0.90454936,0.40856758,0.39505568,-1.0409664,-0.3088799,-1.16998,-0.5966297,1.0482885,-0.76248837,1.2475492,1.6163328,0.06513727
machine_activity,2.0733807,-0.22988339,0.18957052,0.76043653,-1.638543,2.9972029,-0.0985178,1.2414722,0.7065749,0.28730708,0.00804186,0.32519463,0.019744521,-0.34849155,-1.7861891,0.22394371,0.28949863,0.53223354,-0.9903284,-0.08606693,0.41042343,0.03720771,1.1346023,-0.6027133,-0.63505405,-1.0522182,-0.20693298,-0.8226516,0.02217431,2.291214,1.484907,-0.5160833
mammal,1.2706294,1.313845,-0.015165588,0.3926028,-1.5703526,0.24712957,-0.40776038,0.7749734,0.18704398,0.2898919,0.62073064,0.72802323,0.13272527,0.763094,-1.2926393,1.0341159,0.93684494,1.1426072,-0.28392696,-0.42327225,-1.1149757,-0.1744595,0.7715906,0.33485267,0.46489868,-1.5611236,-0.45598623,-0.021418404,0.12629631,1.3624002,1.032275,0.027675759
manufactured_object,-0.11760527,0.27153197,-1.1373049,0.5750578,0.13042083,0.8843796,0.71044135,0.03532645,-0.79658586,0.090610206,-0.5890229,1.1475586,-0.09363445,0.2832267,-0.98456126,0.32273188,0.7719506,0.23669866,-0.6942534,0.46855384,1.0991094,-0.2226181,1.5688379,-0.11574055,-1.1438835,-1.5151345,0.040652767,0.3008626,1.5258079,1.7294693,0.04073657,0.15223527
medical_device,-0.35799256,-0.66346425,0.44253844,0.57447517,0.3337462,0.06546642,0.31339416,-0.3699339,-0.6848628,-0.09117499,0.116518766,0.7446194,-0.14221632,1.225712,-1.5290127,-1.0297183,1.0020478,-0.88726556,-0.6110983,0.013565749,1.5486302,0.23589996,1.3848503,0.35566768,-0.3782848,-1.4165602,0.43037957,0.6482011,1.9146719,1.5966877,0.7986956,0.76118916
mental_or_behavioral_dysfunction,0.5395435,-0.3873798,0.2858994,-0.48367116,-0.39417002,-0.41304967,-1.1319231,0.03757119,0.3800095,-0.5433844,-1.1098083,-0.17611472,-0.21640767,1.6634998,-1.006592,-1.065793,0.5033606,-0.031913996,-0.24580044,0.034637626,0.4939537,1.6916536,0.56498355,0.1706577,-0.15304571,0.32832235,0.23414868,1.1618508,-0.15907845,1.3522235,0.8581847,0.19602238
mental_process,0.06900398,-0.33677673,-0.6701393,0.16027106,-0.26154032,0.17483047,-1.4708645,-0.6979428,-1.3306497,-0.81576806,-1.0281467,0.67035115,-0.1352712,0.7089208,-0.94052804,0.22550789,0.9563932,0.17371555,-0.7061719,-0.41436338,-0.9116388,1.1950157,1.0220886,-0.033440895,1.1647651,0.5453251,-0.521635,0.45327848,-0.27521333,1.0511454,0.3460714,0.59411234
molecular_biology_research_technique,1.486565,-0.088808954,-0.75319415,0.47041667,0.62757444,0.121207274,-0.06526955,0.84443474,2.2215118,1.7418219,0.122142985,1.2765678,-0.54586834,-0.19425854,-1.5484221,-0.6082903,0.035184227,0.83965284,-1.7614563,0.25056168,-0.10365608,1.3154109,0.8495102,-0.32477516,-0.7305834,-0.82347155,0.47755942,-1.7203263,0.67670643,1.758185,2.3526428,-0.5751994
molecular_function,0.12733358,-0.8910477,-0.33201566,0.29461312,-1.0172886,-0.10066628,-1.6712197,-0.53857285,0.3077073,-1.3332018,-1.466544,0.9701652,0.7936662,1.3902218,-1.3888258,-0.2889583,0.8894307,1.6294591,-0.6717704,0.28143921,-1.3220785,1.3642737,0.02433937,-0.4016989,-0.9051442,0.5943163,0.29877737,0.41531616,-0.71634895,1.2992786,0.93457055,-1.547404
molecular_sequence,0.75040954,-0.75854206,-0.68091065,1.5851846,-0.8654475,-1.1215985,-0.5533107,-0.089005545,0.5837703,-1.2033658,0.49660653,0.22657871,0.039518993,-0.22791164,-1.149059,0.08196585,0.77189964,0.48320436,-0.82836914,-0.22006524,0.26384625,0.38304514,0.292687,0.057171855,-2.09373,-0.851854,-0.1334612,0.11926997,0.4953332,2.187981,1.6731483,-0.35814777
natural_phenomenon_or_process,-0.03961516,1.0030125,-0.14982396,0.9193336,-0.37628883,0.14751011,-1.4769062,0.78304535,-0.50112283,-1.3098059,-1.558398,0.33830968,-0.18405959,1.4673542,-1.7404308,-0.029495392,0.53433025,1.0450519,-0.96393794,-0.11330549,0.36694625,-0.5919638,0.050056107,-2.5458863,-0.57562226,-0.1955713,-0.92376256,0.29909718,-0.031714585,1.2389954,1.4329281,-0.027725352
neoplastic_process,0.7159026,-1.1402394,-0.6391759,-0.63885194,-0.6296671,-0.7041658,-1.2896006,-0.1912529,-0.43884513,-0.6810795,-0.8839048,0.28961262,-0.19302069,1.5871295,-1.0984687,-1.4092593,-0.047244485,0.38070557,-0.58525884,-0.5512566,1.0099428,1.7700214,0.719196,0.24876508,-0.53790927,0.07551561,0.32573432,1.2616111,-0.4979722,1.6894288,0.20876986,1.1965116
neuroreactive_substance_or_biogenic_amine,0.6890605,-0.38116285,-0.1571931,0.89273345,-0.62118125,0.3265157,0.093412966,-1.8237904,1.0992761,1.7768396,-0.18208557,1.2215582,-0.1305242,-0.13731341,-1.3947769,-0.5367438,1.0784351,0.56077653,-1.3385383,0.4703796,0.8689162,-0.5337062,0.6454392,0.10951087,-0.45995253,-0.44909897,0.4194564,1.4931052,-0.7322067,1.3259157,0.9411591,-0.49003088
nucleic_acid_nucleoside_or_nucleotide,0.4688002,1.2287352,0.080194235,0.95449996,-0.6449322,-0.6560587,-0.49350634,-0.687719,-0.30340645,1.458763,-0.07421278,1.3043385,-0.68299127,-0.07762195,-1.4057455,0.7037198,1.0877583,0.255404,-0.597893,0.63113976,1.0880419,-0.11184847,0.83023965,-1.8497597,0.22854376,-1.0975776,-0.035243638,0.9408538,-1.4233491,1.6362659,1.3489801,0.5806168
nucleotide_sequence,0.1245769,0.34717622,0.25361735,2.5243556,-0.84470034,0.3601772,-0.68333054,-1.0435662,0.8131349,-0.5063181,-0.6483658,0.25693965,0.5012127,-0.019913342,-1.5308993,-0.19232139,0.57300824,0.29582587,-1.1896983,0.21267726,1.6684401,-0.4744601,0.39898905,0.6401055,-1.1645676,-1.2316339,-0.34350342,-0.3611699,0.74296564,1.9770902,1.3567462,-0.75510406
occupation_or_discipline,0.40790957,0.34807923,-0.102589175,-0.08940218,0.51542675,-0.6236678,0.21842447,0.15834771,-0.18935445,0.15040383,-0.30097568,-0.009286695,-0.7585936,0.7242298,-2.5007381,0.070880346,1.2287352,-0.8461555,0.6420287,1.4275217,0.2343569,0.30816796,2.676031,0.45240262,-0.74283385,-0.15167126,0.511475,-0.7260231,0.5189466,0.28811055,-0.33283675,-0.26332772
occupational_activity,0.6189596,-0.31023908,-1.0099413,1.4671136,1.0703926,-0.05692096,0.20702617,-0.11516702,1.6302787,1.0278852,-0.3763241,0.1574392,-0.67175245,0.24192241,-1.1041132,-0.7043924,0.18714486,-0.03437835,-1.1232817,1.1534244,0.85812813,-0.4075613,-0.023413906,0.07210833,0.46467754,-0.69848615,0.374053,-1.7094357,0.9309718,1.6344949,1.7568928,0.031421848
organ_or_tissue_function,0.18001087,0.5835709,-0.51615226,0.5296373,-0.9863743,-0.2464663,-1.4375187,-0.81363124,-0.6299787,-0.89743745,-1.5631763,0.465679,-0.19661488,0.9150114,-1.480448,-0.09002306,-0.44837934,0.8526571,-0.5747754,0.013731495,-0.78669524,1.9067452,0.4275764,-0.2850196,-0.2751416,0.47310218,-0.62784845,0.70584977,-0.4695357,1.3655274,0.45336732,-0.27061865
organic_chemical,0.99764097,-0.9469233,0.33430263,2.0114465,-0.7662043,-0.5364271,-0.2079058,0.34103447,-0.2853204,1.5470831,-0.8018826,0.52043575,0.25687158,-0.9630867,-1.4043134,0.53355336,0.8613542,-0.60768056,-0.7610854,-0.102383524,0.6268567,0.09456662,0.89565647,-0.48827025,-0.4718356,-0.6836426,0.6983672,1.6397308,-0.024305986,1.4037094,1.251349,0.4083575
organism,-0.0719672,0.49350452,-0.20868397,0.84265846,-1.4309527,0.20499964,-1.3679023,0.7517588,-0.9858779,0.43963212,2.1008565,1.1845309,-0.45447972,1.3490955,-1.5420951,-0.076992415,-0.23021741,0.4888564,-0.33255863,1.4360832,-0.6115871,0.06792417,0.60377824,-0.21596664,0.020861015,-1.8787334,0.3596172,-0.83301723,-0.4155727,1.4990861,0.08107599,0.65309334
organism_attribute,1.339707,-0.02663565,-0.33846304,-0.058081433,-0.7141877,-0.3958193,-0.20034763,-0.35927945,-0.479222,0.19820319,-1.0139326,0.9778077,0.91767013,1.0570242,-1.5459058,-0.3170066,1.128303,1.5767719,-1.6979747,0.49741304,1.0641204,1.3657368,0.7979864,-0.32796398,-0.9509426,-0.39782873,-0.93478,-0.8076794,0.035698645,1.0380427,1.263026,-0.24295948
organism_function,-0.25316828,-0.40605056,0.037746634,0.24039982,-0.69700134,0.60518956,-1.3145627,-0.73626447,1.1464087,-1.146872,-0.8676744,0.14937934,0.36609057,0.5021917,-1.1897006,0.16670947,0.92381656,0.83000004,-0.3029195,-0.19878107,-0.8453968,1.9076749,0.9091468,-0.9579834,0.4109011,0.36945418,0.10786004,0.32092482,-0.38297787,0.9858286,0.80471104,-0.31205744
organization,0.4576934,0.68521285,0.41203463,2.2191496,-0.116969086,0.48108122,0.6179637,0.0028088521,0.36151275,0.8314337,-0.32188082,-0.4973963,0.16440599,-0.5921388,-1.3859171,1.1037766,0.19324034,0.6323869,-1.4152312,0.10995659,-0.17560482,0.7436316,0.4250155,-0.05882132,-1.4997172,-1.0066336,0.54631394,-1.3096286,-0.18865158,1.776478,0.3587622,0.30502757
organophosphorus_compound,0.112245955,0.70895237,-0.29015994,1.363601,-1.0027115,-0.2722419,-0.21677503,-1.0382859,-0.22212277,1.650752,-0.46551603,1.421515,-0.51081204,0.70228845,-1.8708388,0.90628904,1.4452,-0.17242144,-1.0149846,0.79813284,1.0897515,0.15521164,-0.38558608,-0.7234151,-0.3841154,-1.1328461,0.42328933,0.82592183,-1.2074381,1.439755,1.2461314,0.59752953
pathologic_function,0.5944198,-0.9897179,-0.28054494,-0.14090006,-0.579448,-0.96894,-1.5525273,-0.16529343,0.5757219,-0.69522476,-1.2928206,-0.21397391,0.19136646,1.2254303,-1.5984766,-1.314944,0.70168704,0.36276475,-0.0771627,-0.42021206,0.8140641,1.3846556,1.013364,-0.51045674,-0.31828833,0.43082735,-0.11394768,1.2530367,0.66752344,1.0805725,0.17661428,-0.2817114
patient_or_disabled_group,2.2886674,0.6444204,0.5663468,1.2651557,-1.1566079,-2.493774,0.5251515,-0.090779066,-0.69529283,-0.91749936,0.55034703,0.45993188,0.13434814,0.08270783,-1.8556548,0.17803341,0.7564535,0.048164945,-1.6971445,0.55510753,2.6404748,0.30619022,0.1097557,1.1192678,-0.8228643,-0.97241116,0.5351349,0.08113304,0.99230146,1.3469512,0.21518786,0.12810098
pharmacologic_substance,0.60031945,0.04444544,0.093269885,1.0471522,-1.0095909,-0.7354705,-0.13449778,-1.3920374,-0.44877064,2.068806,-0.4726207,1.6826192,0.4576049,0.26232043,-1.1633089,-1.2175131,1.6524929,-0.19566366,-0.8129961,0.024569958,0.8682866,0.013285309,0.34842348,-0.35082787,-0.71216893,-0.3655966,-0.34797698,0.6909404,0.4277538,1.6355593,0.92520463,-0.12718207
phenomenon_or_process,0.4557296,0.18580334,0.3102418,1.3104352,0.4772874,0.8500006,-0.44697848,1.2569082,0.18879494,-0.69701594,-1.9656858,0.6540095,-0.62112945,1.0937661,-1.0868812,0.23693973,0.32623035,0.6034369,-1.0561962,-0.6382276,0.53103423,-1.1283593,0.52360326,0.41479778,0.5024393,0.14811286,0.52197725,0.26550236,-0.8927223,1.8440483,1.669437,-0.07605737
physical_object,0.33019575,-0.9503878,-0.3270097,2.0803452,-0.19098304,-0.43054035,0.8443583,0.20193489,-0.6080237,1.0857266,-0.7046335,-0.40048584,-0.42254645,0.099920705,-1.4151223,0.19544408,-1.6242491,-1.0178891,-0.05467622,0.09590572,0.009813265,0.35148728,0.60337967,0.2607651,-1.022666,-2.1654742,0.32045573,-0.008232977,-1.194414,1.6948652,1.9203349,-0.69102
physiologic_function,-0.08944615,-0.08846686,0.45212224,0.48719165,-0.88531166,0.5175311,-1.3445566,-0.404656,0.49078324,-1.0430839,-0.70736647,0.5484948,0.45432457,0.6581723,-0.689153,0.02954966,0.20102583,1.0454614,-0.5167684,0.6712402,-1.019485,1.0016891,0.09604541,-0.45283702,-0.14192532,0.45142087,-0.5476033,0.56914675,-0.78005975,1.4689049,0.41175926,-0.03363876
plant,1.1303709,-0.6414857,0.06688817,0.88386714,-2.1309762,0.09069787,-0.76546013,1.9722546,-0.44333404,0.14230382,0.6940456,-0.08217419,-0.22098939,1.1726443,-1.4335419,0.105371624,0.91402155,-0.6999696,-1.0432017,-0.18001334,-1.182753,-0.6278269,0.33945996,-0.54488856,-0.85797906,-0.7777851,-0.47496104,0.017340228,0.76917833,1.6642264,0.78949,0.062892675
population_group,2.1261392,-0.53751314,1.3081948,0.94352216,-1.7483897,-1.8560363,0.78847295,0.13843176,-1.4892842,-0.54498047,0.42907736,1.6494291,-0.82188964,-0.67753446,-1.6546983,-0.6605598,1.1290094,0.3090748,-0.41040555,1.093029,1.235186,1.2485669,0.2805776,0.23139183,-0.54701555,-0.6464646,0.16198479,-0.34934506,0.94299656,1.4254904,0.998864,0.35921022
professional_or_occupational_group,1.694054,0.16911717,0.49671873,1.592068,-1.1082131,-0.2250332,0.22275472,0.1749552,-0.16662256,-0.62924343,0.48153168,0.72317165,0.31333786,-0.06183288,-1.5900193,-0.22548985,0.71058995,0.46792552,-1.0869081,0.6575119,1.2099649,1.0351516,-0.07780227,0.61444414,-0.68126273,-0.65733534,-0.0016338278,0.33024052,0.51498103,1.0130411,1.1138653,-0.51706713
professional_society,1.1629229,-0.26223394,-0.5040183,1.1424371,-0.68549955,-0.23036148,0.87984705,-0.27468625,1.4496397,0.7283491,-0.96069103,0.43490756,-0.23072177,0.51392907,-1.427689,0.6384839,0.67378604,1.1786579,-1.3312354,0.5001596,-0.73467475,0.48839986,0.27491745,0.41829327,-1.5061203,-0.5770026,0.4266913,-1.0135722,0.22554466,1.7436994,-0.028669031,0.72027934
qualitative_concept,1.8296602,-1.8559123,0.25077122,0.74087435,0.36670205,-1.2736452,-0.23198454,0.32148546,-0.39317244,-0.67139614,-0.68952805,0.7552912,0.0568176,1.0642668,-1.6559223,-0.039697904,1.2213869,0.57572186,-1.30695,1.0002512,-0.1567225,0.40661922,0.452134,1.6252784,-0.7670838,-0.6153094,0.36347243,0.75021595,-0.7294975,2.006726,2.183559,-0.014920615
quantitative_concept,0.024249468,0.13560595,0.27679613,0.69024223,-1.455007,0.10523561,0.6629339,-0.23630606,0.498347,0.64402664,-0.9689997,-0.29757938,0.48017746,-0.2344262,-1.468661,-0.26549262,1.2749265,0.292092,-0.24146008,1.5818458,1.2341139,-0.15737844,-0.09630074,-0.46719882,-0.15473782,-0.7311322,-0.38228163,0.81461614,-0.2642076,2.0750587,2.4967263,-0.5518267
receptor,0.07345473,0.2770951,0.7040469,1.1023967,-0.37821785,0.11212998,-0.04003931,-1.6637357,-0.22771019,1.6817997,0.19467057,0.83494925,0.025029276,-0.54242706,-1.4617548,-0.5079002,0.94225043,0.303301,-0.5535251,1.5353783,0.9522104,-0.25960806,0.5185215,-0.96637833,0.17959026,0.050678812,-0.47032276,0.7937456,0.04181964,0.9925128,0.6013529,1.1145993
regulation_or_law,-0.38556367,-0.20963518,-0.3444206,-0.36190864,-1.1116447,0.768633,0.90797144,-0.31138748,0.43375134,-0.6624615,-0.22149892,0.6095105,0.24868153,-0.49027896,-1.5172417,0.61104345,1.0620191,0.5113275,-1.464382,0.9630867,1.1350249,0.5952607,1.1533577,0.21306103,-1.0415757,-0.5102939,-0.08754455,-1.1616168,0.46066383,1.1550258,0.6756522,-0.08658042
reptile,1.293632,1.0063952,-0.31197459,1.0090098,-1.7311198,-1.3722026,-1.2639868,0.7498526,0.46681362,-0.5287855,0.7291683,-0.05831921,-0.6967633,0.801929,-1.1448478,0.95124704,1.6291928,0.3024752,-0.8148815,-0.37968192,-0.55363864,-0.20629117,0.32368353,1.0916492,-0.18271463,-1.4520731,-0.14711754,0.16406207,-0.00060003996,1.9031324,0.79179186,0.5306425
research_activity,1.1305543,0.12379886,-1.1266636,0.9779531,0.67018473,0.0531095,0.33729613,0.28762493,-0.11670723,0.9822281,-0.15323654,0.6700581,-1.1184987,-1.0860026,-1.4398369,-0.9772456,0.71558636,0.35276175,-0.5216553,-0.67728496,-0.2991584,1.2712946,1.1174307,-1.2850244,-0.7559012,-0.2142726,0.44752723,-1.9404511,1.085106,1.8231894,1.9754171,0.74228954
research_device,-1.1686065,0.32763615,0.42521375,1.0130446,-0.85921854,-0.49736652,0.37736234,0.45955068,-0.79765975,-0.09584754,-0.6302884,1.0213556,-0.6218675,0.6226165,-1.3081436,-0.30320615,0.8658352,-0.39077857,-1.2880826,-0.008310383,0.8681709,-0.28300744,0.117919356,-0.09951262,-0.04708586,-0.08740975,-0.55740184,0.44134036,1.4772085,1.8026656,0.29649186,-0.6852664
rickettsia_or_chlamydia,1.476042,1.1172885,0.7782577,0.48625618,-1.9275482,-0.64224637,-0.7149422,1.8495728,0.21409559,-0.0008191049,0.6653912,0.7390496,0.41265553,0.5299064,-1.5150883,-0.1684011,1.7618239,-0.90790373,-0.84312904,0.40017638,-0.6758948,-0.19076253,0.5433303,0.42650402,0.2603155,-1.6880943,-0.6825042,0.8847132,-0.31455535,1.4571772,1.1899219,0.8604279
self_help_or_relief_organization,0.78123313,-0.24547635,-1.4118605,0.6044303,-0.49220502,0.23570728,0.1177253,-1.1728268,-0.5352729,1.5269703,-0.019310778,0.1908191,0.1377838,0.22807334,-1.5280775,1.1713626,0.8249847,-0.13292003,-1.6459284,-0.41011012,0.9067459,0.7436473,0.9298742,-0.36623123,-0.75767714,-0.86659366,0.42167577,-1.7885448,-0.042586125,2.122952,1.0301977,-0.10213145
sign_or_symptom,0.0473101,-1.3273759,-0.5709435,1.4877001,-0.8398252,0.051228948,0.08257006,-0.26716164,-0.23627429,-0.69546676,-1.1948436,-0.07919684,-0.765692,-0.7734353,-1.341162,-1.3391508,1.0572169,-0.32628193,-1.5589627,1.2959353,1.3973756,0.78047216,-0.22204372,0.7187178,-0.7427484,-0.73569834,0.49271443,-0.7362844,0.19023433,1.7947823,-0.05751892,-0.048158977
social_behavior,1.3487887,-0.20766269,-1.238172,0.39242694,1.0002921,0.4918573,0.124795124,0.7418114,0.07099351,0.3302952,-0.4086339,0.9192702,-0.42600912,-0.3952437,-0.836748,0.18987066,-0.56651384,-0.0030043265,-1.3294255,1.1512524,1.0400279,0.34085733,0.30344713,-0.39159915,-1.33885,-0.10589557,0.61029655,0.33164567,-0.27693588,1.7982877,0.5918162,0.011478122
spatial_concept,-0.09345484,-0.07369871,0.444586,1.7161367,-1.0722934,-0.30571362,-0.08262808,0.18438977,0.045269344,-1.132011,-0.66316175,0.06426667,-0.8391939,-0.6819592,-1.1695075,0.31040147,0.07946362,-0.5872281,0.035873387,1.0132151,-0.34105074,0.024899757,1.0075165,-0.2541562,-1.2577622,-0.8100532,-0.9177896,-1.0728124,0.56084067,1.7175075,1.0010657,-0.20885012
steroid,1.4538385,2.225131,-0.031655353,1.3168527,-0.104305506,0.14022644,-0.32799274,-0.45860046,0.31829587,1.7201948,0.110990815,0.9521039,-0.38116568,0.35725832,-1.4345869,1.5864451,1.0061471,-0.4414693,-1.1195098,0.7464011,1.4409696,0.24946976,0.5367638,-0.990202,-0.41797578,-1.5352587,1.0999461,1.1021762,-0.92281693,1.8020582,0.8288382,-0.3272949
substance,0.41611075,0.011936713,-0.5785649,1.3889229,-0.31514347,-1.2877289,1.534868,-0.4218586,-0.73939276,1.6197246,-0.100591116,0.6761833,-1.4505036,-0.10269033,-1.9791183,0.33587566,-0.57436395,0.28294265,-0.19640265,-0.5163198,0.6555044,0.43638912,0.37989745,1.395227,-1.2300508,-1.2543207,0.5108186,0.399927,-0.73436993,1.6643003,2.354918,0.090539604
temporal_concept,-0.2836441,-0.009397628,-0.5225972,1.6578504,0.28797144,-0.12269964,-0.16801701,-1.4733601,-0.22608247,0.34708235,0.40945682,0.79585993,-1.0523139,-0.06542975,-1.36291,0.92487794,0.75494015,-0.023493938,-0.31683445,0.782231,-0.21422048,2.2977467,0.0959973,-0.20938502,-1.6046926,-0.053365692,-0.31634003,0.5055057,0.6519186,1.9622322,1.7924851,-0.55018896
