,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5989887,0.81616634,-0.4274838,-0.5657006,-0.02890934,-1.059116,-1.1146855,0.6146371,1.0938989,-0.24454936,-0.51482725,-0.62464416,0.081606075,-1.4629865,-0.88840914,-0.5220858,1.6612916,0.54740894,0.57712525,1.6669602,-0.8797431,0.14080262,1.8750553,-0.75259775,0.08467082,0.82236314,0.12640244,0.00045395456,-0.2908776,-0.5820246,2.3556147,-0.84298635
health_care_related_organization,0.66644096,-0.23981117,1.4961016,-0.5966208,0.22269131,-1.4028429,-1.3864677,1.7113615,2.119856,-0.30698273,0.51184773,-0.5317072,-0.20648894,-0.21506263,-0.6257124,0.4182127,0.0964948,0.72755903,0.5178179,0.3230011,-1.4026346,-1.7552894,2.628975,-0.78107333,-0.6870841,0.58023316,0.24161142,-0.19413005,1.0293937,-2.169324,0.9778207,-0.28996333
hormone,0.4865302,-1.582575,0.1424241,0.32921612,-0.09645726,-1.3625776,-0.5290687,-0.488167,1.3594518,0.044037953,-0.35208175,1.1159885,-0.6501382,-0.8283296,-0.03549934,-0.4407537,0.57202095,0.26322058,0.32828036,0.53778607,-0.4217833,0.008061027,2.394578,0.9243385,-0.73445874,1.3130385,-0.054984502,1.7779627,0.31188118,-1.5818567,1.4638667,0.4108238
human,0.4190708,-0.06712631,-0.6939022,1.4988812,0.09859597,-0.27172816,-0.7843771,-0.005633611,2.0422976,-0.17055783,1.085629,-0.67543894,0.20244461,-1.0636429,0.4772797,0.05452306,0.18116195,0.7251859,-0.068984956,0.14425282,-0.6707934,-1.2373141,1.8250803,0.4583639,0.14376177,0.30163777,-0.69171137,-0.19101335,-0.76836276,-1.6068587,2.1271262,0.94098324
human_caused_phenomenon_or_process,1.2191787,0.60430706,-0.37580577,-0.6357243,-0.78852934,-0.79284614,-0.9616875,-0.22306044,1.7898846,-1.2754447,-0.5612151,0.42596054,0.3863284,-1.4580258,0.17519242,0.310063,1.3767728,0.8130331,-0.6772912,0.56441236,-0.95336515,-0.7680193,1.4962374,0.2180275,-1.099787,1.803946,-2.0391226,0.61739165,0.29466137,-0.27663273,1.6217986,-0.26208758
idea_or_concept,0.5218875,0.35250193,-1.2300113,-0.5674778,-1.212579,-1.3195015,0.032545082,-0.60282904,1.5950044,-0.78071433,-0.77218837,-0.04737454,-1.0894227,-2.0869737,0.26060456,0.15006316,1.7828468,-0.25999495,0.743134,0.3662619,-0.049414217,-1.2172667,1.9198594,-0.76368415,-0.27463773,-0.19106512,0.8930863,1.466942,0.7318713,-0.3742362,0.7894806,-0.21938707
immunologic_factor,0.9182884,-1.223222,0.33825773,-0.14200133,0.36469585,-1.0565647,-0.62694883,-0.70089537,1.1907872,-0.39537615,-0.23345691,1.0867728,-0.51791835,-0.90277964,-0.87713265,-0.43697542,0.44900322,0.24123316,1.440542,0.46452007,-0.65934646,0.062295165,2.1116378,1.4436666,-1.168394,1.1631111,-0.28833953,0.66541415,0.41620728,-1.3991038,1.5910921,0.43249097
indicator_reagent_or_diagnostic_aid,1.0008024,-1.5603995,-0.32942724,-0.716869,0.4028277,-0.60450304,-0.94372714,-0.2896828,1.6312212,-0.6334526,-0.99070436,1.5235884,-1.1466261,-1.4336374,-0.5953335,0.46909744,-0.05290172,0.34285003,-0.28229338,0.52090245,-0.7828116,-0.26024574,2.572079,-0.14656562,0.24227592,0.3182177,-0.64207894,1.3227174,1.3803785,-0.98196054,1.863662,-0.23096777
individual_behavior,1.932213,-0.3415446,-0.28427768,-0.73318714,-0.097887635,-0.3596605,-0.3082837,0.5023953,0.72577304,0.081666775,0.18122055,-0.55854577,-0.71733403,-1.1957558,-0.48437434,0.34875214,2.0050962,0.0019940701,-1.2707789,0.63235277,-2.2087178,-0.56582254,1.8072851,-0.31828868,0.5954856,-0.27268112,-0.09310607,0.053409144,0.6911307,-2.139747,0.965026,-0.44925407
injury_or_poisoning,0.6914209,-0.440509,0.77861375,-0.34596074,-0.4163726,-1.1368538,-0.33682126,-0.47273412,1.4053712,-0.15041678,-0.05261788,0.8801975,0.8918299,-0.39513174,-0.60274,0.1751602,0.9628578,0.0005980367,-0.43520826,0.48435864,-1.5241942,-0.07530552,2.3929813,0.9605632,0.665459,0.24300952,-1.9708474,0.6558718,1.5956359,0.19949722,0.14618716,-1.2978806
inorganic_chemical,1.1035873,0.18138504,0.34253842,0.191359,0.8774677,-0.5350017,-0.15996724,0.6175083,1.4149492,-0.33388376,-0.7434381,1.3504993,-0.5334889,-0.7944051,-1.1790388,0.03258328,0.7103586,2.0029073,0.29135847,-0.09397742,-1.5768278,-0.22738156,2.5814312,0.34238216,-0.6829108,0.047382016,-0.1858639,0.5341433,0.8852338,-0.84286076,1.9028803,0.40886247
intellectual_product,0.6430248,0.21599005,-1.9190676,-1.3751059,-0.55197304,-1.2783788,-0.32631186,0.57990646,1.6940955,-0.75951976,0.20642617,0.28433102,0.7709116,-0.029439753,0.849906,0.25510475,0.6291619,-0.25166386,-0.40757686,-1.410731,-1.025956,-0.23168257,1.9249496,-0.63226885,-0.090348765,1.3355635,0.37956768,1.089655,1.7581933,-1.3408155,2.291828,-1.4456257
invertebrate,0.7270091,-0.07988891,0.32035357,0.31436616,-0.9623606,-1.6693183,-0.8951765,0.37078026,1.6682671,-0.34176534,0.97864425,-0.8318529,-0.6137946,-0.33500338,-0.32853895,1.8370041,0.48375708,1.0086524,-0.55212253,0.15626508,-0.64532834,-0.4147453,1.8077261,-0.36484885,0.8775186,-0.16918114,-0.1909481,-0.5755984,-0.10008088,-0.54196113,2.1588438,0.47356227
laboratory_or_test_result,0.3240581,-0.55667067,-0.34244764,-0.5654586,0.11426392,-1.3465855,-1.3912245,0.9017749,1.5646453,-0.7138503,-0.5465825,-0.13530077,0.84060425,-0.8345142,-0.21169238,0.360714,1.181538,1.4287508,-1.0369,-0.62369967,-0.1712349,-0.6485449,1.5620658,0.45467195,0.29212418,0.6351986,1.1647103,0.06335385,0.6112702,-0.9831199,2.262704,-0.30902207
laboratory_procedure,1.1665511,0.35813975,-0.65353864,-0.37420824,0.6230581,-1.8668814,-1.2691077,0.075055145,1.5599333,-0.22323538,-0.94089234,0.10224758,0.60250175,-1.3547956,-1.1517802,0.17011355,1.283371,0.24945538,0.3689871,0.83982694,-1.8004087,-0.35413802,0.7597195,-0.5166186,-0.07362036,0.5545424,0.27217543,0.22148125,-0.40229568,-1.5525153,2.4177015,-1.336518
language,1.3860729,-0.46701285,-0.3719586,0.23426065,0.7733083,-1.8647925,-1.9682977,0.8349473,3.333504,-0.33476898,-0.5791996,0.06658231,1.2445859,-1.1224129,-0.33902377,1.1474754,1.5898921,1.8165233,0.53007615,1.266741,-1.2248043,-2.100326,2.8789308,-1.1763383,-0.91301656,0.47594976,0.8027334,0.7195869,0.81592005,-1.8446434,-0.93382776,0.5874602
lipid,0.3702867,0.32122415,-0.678272,0.6830925,0.40272486,-0.8324418,-0.22030826,0.13364811,1.5685582,-0.70806026,-0.7994895,1.0884795,0.453085,-0.7256515,-0.42205966,0.21122475,0.56614333,0.97197205,0.03216045,0.95147413,-0.47783282,-0.063608825,1.5438634,1.5509518,-0.67266965,0.12225431,-0.45514232,0.60833734,0.535645,-1.0107765,1.71267,0.903305
machine_activity,1.7498928,-0.43343273,0.27922404,0.023251466,-0.8681048,-1.8460985,-0.474537,0.7614903,1.282346,0.13065338,-0.362178,0.21745797,-0.30373186,-0.08052181,-0.2967784,0.08683308,2.2165904,2.038387,-0.08956058,0.23331067,-1.0056678,-0.33049756,2.6642118,0.008783566,0.33705318,0.5429001,0.6541144,0.50779104,0.66452754,-2.21227,1.6760876,-1.300306
mammal,-0.019656328,-0.3323149,-0.029144935,1.171108,-0.15732567,-0.7029566,-1.4978743,-0.18552816,1.4877907,-0.17264675,1.3007208,-0.471221,-0.0896925,-0.8887967,-0.16670345,0.47937304,0.9773446,0.3746281,-0.11828065,0.036500067,-1.572034,-1.1789565,1.243504,-0.1439984,-0.16045542,-0.09518889,-0.67545825,0.014961326,0.36904678,-1.1675069,1.8780675,0.700432
manufactured_object,1.3356557,-0.043607283,-1.4920056,-0.9199719,-0.949304,-0.9679977,-0.6658543,0.4261262,1.2506535,-0.9045943,0.3060443,0.1328001,-0.34557843,-0.22438177,0.56420535,0.9299352,1.5228552,0.7713063,-1.1347526,0.09867736,-0.9007395,0.5867957,1.9795167,-0.333392,-0.17473339,0.29892558,1.1191269,0.23628034,1.9778862,-0.85714996,0.9544281,-0.4979436
medical_device,0.15863346,-0.23796201,-0.52318066,-0.33685482,0.4990814,-1.3816717,-0.2936792,0.20973909,1.6914314,-0.17041385,0.81020784,-0.38541836,-1.0794083,-0.9485754,0.742642,1.0407435,1.5104938,-0.07178505,-0.82742727,-0.8567603,-1.6279248,-0.3451789,2.2330003,0.019789968,-0.21290246,0.9654265,0.8207733,0.8175143,0.8584461,-1.447819,1.607969,0.049617324
mental_or_behavioral_dysfunction,0.5033011,-0.15842912,0.7609531,-0.10100033,-0.27968162,-0.5704828,0.34607264,-0.25729176,1.6257514,-0.14335187,-0.5421434,0.08049282,0.04117897,-0.47689205,-1.0454489,0.6346292,0.23258242,0.16219814,-0.9570108,0.5309308,-1.1447313,0.06499949,1.2658918,0.9293074,0.5236757,0.498981,-1.6426662,0.22421518,1.0997916,-0.6662651,0.65445024,-0.67152697
mental_process,-0.4205409,0.47498316,0.29777205,-0.14247952,-0.33671695,-0.44360068,-0.5002476,-0.33170396,1.6879194,-0.0069600735,-0.46093655,-0.7260025,0.40144923,0.2500944,-0.62729096,0.87591857,0.76240253,0.6270222,-0.29881662,0.10156444,-0.58955604,-0.45701274,1.9543868,0.68391204,0.8281396,0.9470169,-2.2526891,0.75406176,0.6703343,0.24346696,0.9129716,0.0070607904
molecular_biology_research_technique,1.2452497,0.91558486,0.11226009,-0.70781446,-0.5153786,-1.2550068,-0.3882018,-0.2766296,1.422894,-0.21833755,-0.08253365,-0.20688406,0.33599672,-1.1354668,-0.705223,0.34188494,1.7256981,0.80914074,0.94577944,0.66776705,-0.81901723,-0.08016641,1.7082933,-0.8021206,0.9207871,0.39444253,0.7949671,0.37375298,0.26051977,-1.7366904,2.6614938,-0.9977008
molecular_function,0.39811802,0.07016262,1.0341401,-0.19109103,0.07856333,-0.46738276,-0.278849,-0.3447441,1.749742,0.08972468,-0.46167567,-0.23490308,0.17965361,-0.46618927,-0.9668377,1.129523,1.1193093,-0.082143344,-0.46338555,0.3903543,-1.5402533,-0.7112197,1.3320352,0.5511088,0.6922987,0.8598655,-2.540153,0.563095,0.7830586,-1.6490828,0.8195142,-0.22727916
molecular_sequence,0.5822041,0.28892606,-0.50467277,0.38648182,-0.22314686,-0.84013796,-1.4989477,0.0377922,1.6470152,-0.5967896,-0.14324321,-0.26286262,2.763005,-2.1865406,-0.26846018,0.7420004,1.0870312,1.186134,0.7471193,0.55314183,-2.1418664,-1.3079412,2.5004213,-0.2590894,-0.800329,0.33275408,0.3441196,1.4453378,0.9905073,-0.99722123,0.75581753,0.34532028
natural_phenomenon_or_process,0.76973325,0.9931361,0.040556006,0.48559654,-0.98610413,0.101892255,-0.56768996,-0.061117765,1.5114585,-0.16962305,-0.7797737,-1.2084869,0.09223694,-1.46856,-0.0119799115,-0.20094776,0.7832135,1.4481913,-1.0898032,0.2995991,-0.15969408,-0.71335906,2.3839092,-0.009183413,0.17567414,1.0583415,-2.396756,0.47183543,0.9349927,-0.7531556,1.2538323,0.24915679
neoplastic_process,0.7652305,0.30557582,0.8242181,-0.21838748,0.12968971,-0.15302613,-0.010316772,-0.20383102,1.5325047,-0.37658206,-0.07600074,0.2500824,0.39210913,-0.2895147,-1.1619405,0.19294564,0.52246106,0.23474734,-0.84164214,0.99095374,-1.0983665,-0.30947086,1.8233867,1.2659692,0.71875995,0.6177864,-1.8246512,0.64460915,1.1310469,-0.26620558,0.2888715,-0.5931888
neuroreactive_substance_or_biogenic_amine,1.0777873,-1.2348628,0.4248214,0.41966856,0.6366492,-1.5641284,-0.4501322,0.08152318,0.9572347,-0.52486527,-0.40988103,1.1410522,-0.6666494,-0.46516255,-0.72215533,-0.16167557,0.40254045,1.5606383,-0.042805247,0.30447003,-0.85602665,-0.34407794,2.188693,2.0499794,-0.53998786,0.80990106,0.17438109,0.7598885,0.92416745,-1.4801793,1.4735302,0.6014146
nucleic_acid_nucleoside_or_nucleotide,0.12983096,-0.22511846,-0.7276146,0.65337265,0.9697231,-0.5454762,0.50057214,0.39947355,1.6825274,-1.0879049,-0.4920564,0.376118,0.078170136,-1.0209306,0.14041321,0.6567105,0.96821845,0.48834997,-0.011933323,1.5522325,-0.71644187,-0.020440068,1.99791,0.51412725,-0.41190466,0.09730244,-0.74861795,1.545781,0.1811493,-1.8038466,1.0987115,-0.074034035
nucleotide_sequence,0.57446134,-0.111329004,-0.5712545,-0.7460542,0.76055515,-2.3290997,-1.3869249,0.79902846,2.4554048,-0.44241595,0.110724,-0.98968124,1.4840196,-1.4703696,0.85613364,0.8087814,0.55958444,1.2038926,0.2685978,0.14541605,-1.5398386,-0.14826554,2.3900638,-0.6962667,-0.38684547,1.003131,0.88061583,0.008026984,0.61254865,-2.0333407,1.3372977,0.13735868
occupation_or_discipline,0.6514152,-0.40941083,-0.9062329,-0.101127185,1.4415326,-0.8052044,-0.68437785,0.59456253,0.611565,-1.3368106,-0.3241849,0.9973468,0.47910568,-1.8326563,-0.47764692,0.049806856,1.7215947,-0.20726286,0.38094562,0.59995735,-0.70697385,-1.9572363,1.2487266,0.2619406,-0.6992581,0.8019239,0.9109026,0.61629486,1.1557246,1.0203253,0.56278855,0.0566168
occupational_activity,1.2229544,0.99963766,-0.23695453,-0.4197481,-0.42140013,-0.94079924,-0.7807737,-0.56864274,1.5842828,-0.8803358,-0.006495865,0.07504934,-0.68955654,-1.638834,-0.37758103,-1.3885221,1.1530734,0.098193966,0.6656513,-0.2692489,-0.64605254,-0.07665092,1.7662371,0.8434554,-0.055512853,0.32752994,0.7139435,0.83349246,1.0133983,-1.5133866,0.9199159,-1.6084411
organ_or_tissue_function,-0.23737665,0.79169416,0.67585635,-0.6682182,-0.053825818,-0.37484202,-0.3185412,-0.73027366,1.6459355,0.56816936,-0.63929975,-0.202897,-0.20204322,0.086572535,-1.1148288,0.6419749,1.505685,0.32726508,-1.2437315,0.80268526,-1.2483313,-1.2950971,2.330663,0.7730251,0.46587485,0.23729897,-2.6382983,0.7707852,0.9912729,-1.1034641,0.9681096,-0.016228585
organic_chemical,0.46616253,-1.2157147,-0.97484046,0.43943983,-0.04210905,-0.5356225,-0.18337291,1.4063973,1.1412168,-1.5176166,-0.8194802,0.3694019,-0.045720074,-1.170462,0.30723715,0.343202,0.7128416,0.56714165,-0.015133277,-0.13058278,-0.6503989,-0.013672857,2.6350944,0.22689512,0.22989084,-0.5893177,-0.6686636,1.1157658,0.8914748,-0.9147508,1.7232848,0.7152546
organism,-0.09616646,0.22930275,-0.5370064,0.15045315,0.36848125,-0.56790155,-1.4013141,1.1500193,1.9952444,0.09430022,0.79934806,-0.53219116,-0.5525433,-1.3882968,0.064516135,1.152675,0.20338535,0.21992876,-1.7937288,-0.04604286,-0.33361405,-0.9782669,1.3166622,-1.0894765,-0.9424389,-0.1263992,-0.11977805,0.97424567,-0.65079767,-1.336788,0.25325036,0.09573594
organism_attribute,0.4586927,0.67615813,-0.2404223,0.52396625,-0.061565608,-1.1872607,-0.25452664,0.899924,2.3770356,0.0607291,1.1366282,0.1106023,-0.36986306,-0.97829354,-0.031248707,0.2384285,0.66498125,1.2378436,-0.027716467,0.3931896,-1.045081,-0.5141026,2.0592282,-0.8328214,0.50480986,0.4662441,-1.2939254,1.0946994,0.9994326,-0.7309204,0.048560966,-0.10034403
organism_function,0.6029723,0.35683066,1.0171069,-0.17212054,0.008014834,-0.7180587,-0.29586974,-0.23978384,2.0539021,0.13915136,-0.666682,-0.836451,0.1807387,0.27499396,-0.81471306,0.898826,0.7809698,0.5210489,-0.6725404,0.2507793,-0.5670616,-0.51196504,1.9346695,0.2559483,1.0839578,0.64014643,-2.4031565,0.39344996,0.49413973,-0.8435512,0.4508005,0.11203014
organization,0.88134056,-0.16808112,1.0302768,-0.39118996,0.01676543,-1.7779094,-0.98731905,1.0962919,1.8517025,-1.5076194,1.5951159,-0.17453425,0.5377751,-0.050337307,-0.55251133,-0.45466217,0.5256948,0.19727446,0.31551465,0.2563502,-0.70055294,-0.99511456,2.5839415,-1.0178902,-0.29310095,0.62963533,0.82718265,0.80306816,0.6850133,-0.68963885,0.8287601,-0.30464187
organophosphorus_compound,-0.9045381,-0.34306955,-0.4697377,1.0817851,0.7569652,-1.5054746,-0.24132815,0.72396433,2.111385,-0.19263403,-1.3597445,0.71039706,0.20977563,-1.0782816,0.15463932,-0.020962931,1.1399372,0.26079112,1.2845634,2.145185,-0.97991735,0.1250117,2.7689342,0.49868256,0.100349866,-0.44300023,0.16849914,1.07978,1.4061645,-1.3460331,1.4416053,0.9517454
pathologic_function,0.7510984,-0.0898999,0.85611916,0.043617196,-0.2068297,-0.59039587,0.1477672,0.2242815,1.6705612,0.20390517,-0.4451375,0.26907414,0.24672355,-0.46864817,-0.75475144,0.08049632,0.49866834,-0.01709572,-0.9632002,0.81400526,-1.0659337,-0.23565623,1.4398619,1.2898489,0.8429553,0.10353079,-1.9983891,0.58394957,0.8535364,-0.94068825,0.1995343,-0.18340822
patient_or_disabled_group,-0.5207726,-0.07070108,-0.32685122,-0.63257545,-0.09378064,-0.9386968,-1.7240733,0.11376385,2.0865808,-0.55199957,0.011139641,0.25654298,0.19420469,-0.99833816,-1.0189269,0.015863646,0.8637977,0.88309705,0.18461274,0.4618214,-0.47823265,-0.38844892,1.4427412,-0.9287234,0.24726483,0.73213625,0.3441742,0.049368255,0.6135259,-0.11381487,0.58610046,-0.2265426
pharmacologic_substance,0.31007075,-0.47138545,-0.014774708,0.2003454,0.48302644,-1.2302158,-1.3458447,0.37179977,1.6259706,0.6462334,-0.5636688,0.08863671,-0.7499461,-0.81300336,-0.2572976,-0.004296122,0.6920111,1.5693097,0.43001306,0.75144,-1.2260275,-0.29319632,2.9017787,0.7320092,-0.38519824,1.1059949,-0.28455284,1.0248739,0.14445432,-0.5989103,0.7591248,-0.2485971
phenomenon_or_process,0.9030869,0.13744003,0.6698223,0.17494771,-0.952214,-0.90461695,-1.2364364,-0.30222136,1.7529155,-0.73931974,-1.3774164,0.40995854,0.46952334,-0.41617554,0.7299718,1.0382506,1.4491411,2.23006,-0.7000694,0.2563649,-0.95738,-1.5466008,1.0477759,-0.6317834,-0.5667856,0.5051845,-1.6840129,0.14642337,0.00811129,0.25454077,1.7069925,-0.45289323
physical_object,1.3568358,1.1045607,-0.68146753,-0.16756633,-0.38005096,-1.5422399,-1.3537825,1.3474736,1.241257,-1.4712653,-0.19549009,-0.11071588,0.49689788,-0.3343284,0.10590741,-0.08986653,0.3242626,-0.09828483,0.34711468,-0.9262586,0.3242157,-0.6801863,1.4206815,-1.0767161,-0.19593592,0.11029828,0.23543991,-0.5629157,0.6223572,-0.34523103,0.22510153,-1.0472691
physiologic_function,-0.69514275,0.7497821,0.90838635,0.18009815,-0.173437,-0.60210234,-0.27867287,0.03366355,2.6224554,-0.10440607,-0.90726477,-0.198165,-0.16829751,-0.71696043,-1.0000428,0.90950173,1.1625789,-0.07833942,-0.66563123,0.5332099,-1.2578751,-0.39604256,0.9709765,1.0476092,-0.30305386,0.685966,-2.2219615,0.14412358,0.68070275,-1.55353,0.5154519,-0.058629498
plant,0.9259823,-0.17698568,-0.35169813,-0.42575884,-0.17701417,-1.21515,-1.4737732,-0.99239737,1.4914662,0.3050735,1.5287066,-0.7152235,-0.057569195,-1.2225218,0.38962743,1.08344,-0.1283958,-0.1602543,-0.4303218,0.32719937,-0.9760447,-1.9947559,1.8755759,0.7879004,0.811666,0.38044584,-0.110596694,0.2607112,1.0827786,-0.82175547,2.070444,-0.34209257
population_group,-0.08951037,-0.09485303,0.03850662,-2.1852756,0.31684077,-1.4407444,-1.9083339,-0.28768936,2.5624053,-1.2654271,0.30626503,0.3018487,0.5588748,-1.9554274,-0.5900155,-0.3191023,0.80733234,1.1523583,0.9962468,0.9381646,-0.21461588,-0.6873019,1.788219,-0.8895264,0.36698258,0.06364956,0.7627351,1.0068743,0.53023356,-0.76361537,1.1399686,-0.26083794
professional_or_occupational_group,-0.0006517358,-0.31919527,0.047598537,-0.63072395,-0.3081756,-1.3553184,-1.2756209,0.103436835,1.7639294,-1.2070394,0.77133375,0.4567222,0.117417976,-1.7305707,-1.1683868,-0.43571764,0.8265551,0.9521563,1.1778499,0.8120382,-0.5140815,-0.5552024,2.3525674,-0.73017144,0.31680045,0.26179668,-0.37467486,1.2084512,0.42314866,-1.1628946,1.0858406,-0.4502444
professional_society,1.0458324,-0.028150879,-0.04575879,0.09510042,0.08008374,-1.2712893,-0.9527974,1.3396139,2.8706102,-0.24862623,0.41068816,-0.3036585,0.27036166,-0.26683685,-0.1118383,-0.007970951,0.28569996,0.72845507,-0.11063411,-0.5938453,-0.7444812,-1.981074,2.3375344,0.18763313,-0.5034308,1.5241991,1.3643446,1.9012239,0.18134105,-1.0334698,1.0372132,-0.74932814
qualitative_concept,2.2435565,0.33421403,-1.1142253,-0.97710943,0.658337,-2.2385128,-0.19824974,0.65446275,2.712054,-0.34843674,0.8452716,-0.6924184,1.3625,-3.131925,-0.027660405,2.1209505,-0.17782965,2.4277987,0.6665659,-0.15504637,-1.8309346,-1.3535376,2.6450863,0.36867934,-0.27397057,-0.21519366,0.44404405,0.4757815,0.5960347,-0.77855116,0.9149789,-0.061650243
quantitative_concept,2.1635895,-0.8598444,-0.2526121,-0.46809947,-0.057041656,-1.2092577,0.62712806,0.3810534,1.754339,-0.35780853,-0.35198277,0.782854,0.028837811,-1.5871725,-0.18100375,0.61207765,1.0187647,1.0086892,-0.88511765,1.1390542,-1.3107915,-0.68228185,2.7037435,0.25411478,-0.9396651,0.3391751,0.3307425,-0.3089251,0.770808,-0.47578496,0.66557205,0.25063655
receptor,1.1533295,-0.44995472,0.9009682,-0.04989651,0.64196885,-1.3448602,-0.42095944,-0.6178403,1.1412951,0.27467626,-0.8157539,1.1739165,-0.98622674,-0.99391484,-0.67201334,0.11320501,0.12780333,0.25594243,0.25418591,0.7631903,0.10933428,-0.05700461,2.0445228,-0.2582292,-0.34893936,0.31991968,-0.13327368,1.2823383,0.5236161,-1.7620178,1.4287161,0.7234472
regulation_or_law,0.750428,-0.0858455,0.5296615,0.6520214,-0.13451737,-1.5099477,0.47895795,0.5434284,1.2487109,-0.13273624,1.1474816,-0.11856677,-0.19529957,-0.6118676,0.9995503,0.8238364,2.1005244,-0.5478075,-0.12757003,0.39945003,-0.61608225,0.17836693,2.4296496,-1.7387506,0.55431587,-0.012863203,1.6626948,-0.18584333,0.7685993,-1.7528332,1.3585722,-0.009160287
reptile,0.17931774,-0.31600937,-0.6967044,1.4123194,-0.44667384,-1.7665927,-1.2769374,-0.06669411,1.3037051,-0.27441308,0.546474,-0.35155714,-0.20729741,-0.84990466,-0.63410807,0.36620283,0.8179994,1.2062128,-0.6436214,0.27702165,-0.5673212,-0.4912298,1.3102387,-0.2534533,1.271736,-0.29811332,-0.31281465,-0.47443587,0.5924984,-0.51663846,2.0992916,1.0307633
research_activity,0.8774105,0.69995075,-0.36321598,-0.19736308,-0.047422007,-0.907318,-0.9289137,-0.6595766,1.5470898,0.37724525,-0.4987496,-0.73956925,0.40160787,-1.1255813,-0.25170848,0.5207153,1.2418112,0.34726426,1.0289632,-0.8569227,-0.70024735,-0.45518988,2.0005286,-0.17115265,0.89966464,0.34744504,0.874624,0.7675225,0.28533313,-1.5100846,2.015807,-0.7395578
research_device,0.68189925,0.39519897,0.06903598,0.13526532,0.76909155,-3.0275354,-0.45657223,-0.073869064,2.1949284,-0.8791475,0.16468307,-0.63266045,-0.72498196,-0.9546462,0.62472904,0.8235309,1.1621358,0.70658714,0.42000014,-0.56871676,-0.8164102,0.23873939,1.990134,-0.6575858,-0.94997054,1.916785,0.49068493,-0.52658176,1.4658774,-1.4202573,1.5381612,-0.53343755
rickettsia_or_chlamydia,-0.041184746,0.18914141,-0.02505392,0.4112835,0.43200886,-0.8441366,-1.8124547,-0.9460636,1.4263462,-0.8590665,0.61608315,-0.6900433,-0.35756686,-0.7644563,0.1585096,1.2920127,0.40229633,-0.0977232,-0.8899028,1.0380338,-1.2868384,-0.072459646,2.0198321,0.79728484,1.0204223,-0.65759045,-0.20236053,-0.23694004,1.613105,-0.9400292,1.1693592,0.29409835
self_help_or_relief_organization,1.0231642,-0.94728374,1.04289,-0.32332975,0.90456945,-1.2794701,-1.2538531,1.2085837,2.0953314,-0.5208986,1.0881336,-0.32767197,-0.08642585,0.032928217,-0.4703161,0.25156358,0.20009232,0.9960204,1.0203475,0.13857058,-1.0654086,-2.1118217,1.9348253,-0.11891394,-0.84432334,0.9818701,0.1580891,-0.3815467,0.36029375,-1.2718314,0.95916945,-0.92428976
sign_or_symptom,-0.103493385,0.36844194,1.301048,-1.249353,0.59859276,-1.2995452,-0.21360698,0.5488982,2.0626721,0.027862903,-0.39441895,-0.15337153,0.88589084,-1.6693248,-0.5411094,0.46877363,1.3190781,1.5600864,0.3372695,-0.08194284,-0.53048384,-0.7702479,2.231034,0.3426857,-0.65399265,-0.5752459,0.86643565,1.1795641,0.41822433,-0.8152606,1.299898,-0.687155
social_behavior,1.4192007,-0.2011505,-0.4490143,-0.68429536,0.36493972,-0.51112133,-1.2139242,0.72567225,1.5209987,0.31959882,-0.15846042,-0.63301075,-0.6180477,-1.4163313,-0.094263904,0.57569724,1.9250011,-0.0040570376,-1.0676732,0.72142243,-0.8440184,-0.47363874,1.900867,-0.10103887,0.7470074,0.3333703,0.054092504,0.036810122,-0.24774687,-1.5090734,-0.10053854,-0.43862438
spatial_concept,0.75079954,-0.20014586,-0.83411586,-0.18318214,-0.97167194,-1.8614695,-0.7343146,0.27064058,2.0907383,-1.4258469,-0.4006256,0.31153232,-0.33447528,-0.42191082,-0.59316903,0.68335706,0.71552724,2.1638806,0.2394229,-0.0516277,-1.7248818,-1.3992318,1.8579679,-0.88346666,-0.6096157,0.7739076,0.40148973,1.044271,0.0064816326,-0.6024067,0.16499428,-0.3974905
steroid,-0.010724829,-0.53306,-0.14151022,0.41335103,0.6717504,-0.8676929,-0.037939765,0.15447128,1.4199158,-0.5773045,-1.2115693,0.4091138,0.3789599,-0.66025776,0.38147792,0.7920598,0.09240429,1.0312628,0.43337253,1.2653058,-0.57224655,-0.2219977,2.6373045,0.76306134,-0.046911508,-0.0008287891,-0.59597474,0.62844783,0.42801765,-1.3749152,1.9612997,0.67712086
substance,1.2451359,0.3454821,-0.2003882,0.9227348,0.16560683,-2.3332002,-0.72134566,-0.1170909,1.826378,-2.8288574,0.11293055,-0.66093045,-0.5561101,-0.75701755,0.5120186,0.8601786,1.1782203,0.43072432,0.74478835,-1.2051531,0.7386692,-0.59353906,2.3941967,-0.10928501,-0.0939325,0.3521371,1.4094332,0.16503018,2.071745,-1.310247,-0.15198994,0.5523281
temporal_concept,0.5208408,-0.00041162153,-0.18318069,-0.24611698,-0.18305662,-1.4962518,-0.08736018,-0.38010833,2.1397831,-1.3789866,0.40794244,-1.143447,0.94737995,-2.3322775,-0.38816974,0.02065927,-0.39899805,1.5402659,1.9471323,-0.08653465,-2.1963751,-0.3905527,1.8987862,0.24628131,-0.5248201,1.1571741,-0.101199396,0.41662315,0.71011066,-1.0281916,0.8761437,-0.02458442
