,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.8926163,0.11038333,0.5817257,0.48584196,-1.3436669,-0.9006041,1.0449426,0.026904369,-0.3563275,-0.27642998,0.026095383,-0.4848564,0.04942183,0.84752584,-0.40327123,-0.028904112,-0.950409,-0.8639743,-1.6300747,0.7573553,-1.2237431,0.7617356,1.5411359,-0.12712184,0.5021236,-0.5781416,0.015017992,-0.9595723,-0.21199708,0.7547562,1.1107982,-0.17971887
health_care_related_organization,-0.8195574,-0.15969203,0.7318095,0.069697715,0.15235779,0.33661926,1.7438914,0.60482854,0.48644623,-0.61774224,1.1090128,-0.5974604,0.18103294,0.8245046,-0.261021,0.19045988,0.17083332,-1.1537923,-1.0439265,-2.5240915,-2.5063603,-0.1005228,1.6226584,-0.5694403,0.46729672,1.6564072,-0.33623967,0.8760311,-0.51482886,1.0932932,0.059344165,-1.0175734
hormone,-0.22174197,-0.25408107,1.0714166,0.62797433,-0.013784938,-1.4188212,2.0093694,-0.01765549,0.48868036,0.93570644,0.94815326,-0.10516069,-1.4033539,-0.43191886,-1.2971666,-0.4794751,0.19778031,0.63348454,-1.4464157,-0.8528386,-1.5357363,-0.2957011,0.88259745,0.7609583,0.11667615,0.60244465,0.07807485,-0.3783565,-0.7216205,-1.0981983,0.22821271,-1.023776
human,0.32347032,-0.19678728,0.3578316,-0.29566675,0.028352765,-0.28083068,1.4386685,0.5152104,1.3951929,0.63922113,-0.26453072,1.0936646,1.5651481,0.58665997,0.065789126,0.27965587,0.6882768,0.1467049,-1.181392,-0.09297137,-1.2391745,0.42362943,1.3485402,1.2604896,-0.49240595,0.0401294,-0.84110737,-1.1959736,0.23897825,1.7454052,0.5248248,-1.3281173
human_caused_phenomenon_or_process,-0.67899054,1.1635172,0.32681945,0.9025249,-0.35368937,-1.1023417,1.1952254,0.6669552,-0.6662064,-0.223401,-1.0496676,-0.32867825,0.09847923,-0.0047347327,-0.57644635,0.2856962,0.020907091,-0.7765503,-2.0822794,-1.2763327,-1.8785033,0.5188585,0.7718206,0.15758845,-0.43980515,0.5765613,-0.14753327,-1.3120395,0.5470416,1.3772848,1.3164511,-0.53697574
idea_or_concept,-0.9406392,0.9174858,0.3902377,0.06942244,0.197593,-0.29258433,2.5566194,0.504567,0.21476461,-0.22219807,-0.2226031,-0.5408554,-0.26099163,1.0540382,-0.6658657,0.2152164,0.002588076,0.020601597,-1.6388776,-0.4567186,-0.2603282,0.997406,0.5063738,0.5413282,-0.27636662,-0.41067722,0.45943564,-1.1566097,1.6587678,0.43322363,0.6648407,-0.69826454
immunologic_factor,-1.3569025,-0.23414083,1.1761446,-0.080745205,-0.36942458,-0.5070568,1.4276491,0.3649219,1.3586376,-0.09271328,0.93697435,-0.1836113,-1.5438468,0.2683513,-1.6155081,-0.5070708,0.40724176,-0.28250468,-1.1164786,-0.11551871,-0.6992645,-0.20262352,0.3972882,1.2419747,0.34257022,0.074030444,0.3766671,-0.021951132,-0.6161784,-0.066610426,0.19661477,-0.85203993
indicator_reagent_or_diagnostic_aid,-0.8601797,-0.61607003,0.7657532,0.025853788,0.78432435,-0.55164343,1.3211399,1.4005868,1.0309416,0.30054253,1.12504,-0.35852176,-1.5904149,0.16251355,-1.0006658,0.4739152,0.16132085,0.27356434,-0.6571293,-0.2902004,-1.415277,-0.17792848,1.1221229,1.6805767,0.42107403,-0.30847186,0.4494306,0.08960134,-0.44544402,1.2947686,0.06410837,-0.575409
individual_behavior,-0.41238308,0.5280093,-0.04137744,0.70923793,-0.47591156,-0.4877819,1.3864896,0.5075507,-0.12087246,0.24950425,0.3038552,-1.1703967,1.1276095,0.07850767,0.10932489,-0.3643099,-0.38549072,0.5644934,-1.3954577,-0.16407871,-0.4929625,0.36770034,1.5165236,-0.45565212,-0.14560647,1.1741847,1.2960016,0.20552395,-0.3561978,1.6568114,1.1424842,0.65354043
injury_or_poisoning,0.22267221,1.1032168,1.1692502,1.4660707,0.021504039,0.5354697,1.4477624,0.24796306,-0.70766896,-0.16335262,0.37859455,0.03529375,0.21528398,0.20458214,-0.220645,0.14499025,0.11342801,0.37297618,-0.6910017,0.022968408,-0.6527989,0.48155856,-0.12967207,0.3828438,-0.35696143,1.1576568,-0.49171227,-0.7551644,-0.61144805,1.0145633,0.8789278,-0.15525536
inorganic_chemical,-0.74294376,0.3835207,0.8197905,-0.43074006,-0.35145333,-0.8515024,1.5676202,0.6178747,0.2302009,-0.18951535,0.43169183,0.24814285,-0.8889519,0.7609828,-1.0344609,0.77026445,-0.394075,-0.0775129,-0.93769085,-0.07806855,-1.3560799,-0.73501754,0.9089869,1.2231574,0.5847591,-0.21765056,0.86812127,-0.26744342,-1.1638063,1.1192219,0.64374113,-0.6141328
intellectual_product,-1.2810823,0.6387178,0.87235886,-1.3169367,-0.23551191,-0.47000447,1.8464028,0.7438385,-1.9062786,-0.18927974,-0.87228835,0.32151052,-0.11213335,0.38736957,-1.7764608,-0.97682333,0.075551204,-0.37463912,-2.2414749,-0.51458573,-1.449753,1.01304,0.28063303,-0.5063714,-0.33161822,1.0611253,0.26957846,-1.0500369,0.28439304,-0.19902302,0.98464775,-0.37872183
invertebrate,0.18707539,1.5538318,0.37885544,-0.53788924,0.18877353,-0.00013276376,1.1994803,0.12974358,-0.48216698,0.4352364,0.11628011,0.6395938,1.4032015,0.6267354,0.23053436,-0.8490297,-0.42614493,0.9727023,-1.2274983,-0.3779568,-1.3571609,0.115888245,0.8360101,1.1009007,-0.58240163,-0.6486844,-1.0799853,-0.055065777,0.655755,1.074544,0.61104226,0.42531824
laboratory_or_test_result,-1.4506233,1.5910152,0.6653552,0.29283452,-0.19670314,0.17443925,1.1017592,1.8534154,-0.86776215,-0.12195179,-0.45767948,1.0748017,-1.6448463,0.8328334,-0.87123066,-0.33180225,0.93624294,0.34230426,-2.1037707,-0.9075362,-1.541542,-0.13631018,1.1708722,-0.3001531,-0.06377447,0.47457165,-0.69291365,-0.14402911,-0.7398496,0.5601399,0.47705308,-0.42079195
laboratory_procedure,-1.1046691,0.99021983,0.28322217,1.1309582,-0.64238465,-0.52731335,0.60760385,-0.35370663,-0.98229134,-0.89238507,-0.3111114,-0.6130835,-0.3572551,0.36529058,0.2480995,0.12370511,-0.56487626,-0.1500045,-1.2509195,0.67276764,-2.1349845,2.1760182,0.73096645,-0.60649925,0.9981432,-0.30075398,0.23727539,-0.61110157,0.3350201,0.6702129,-0.11399304,-0.7136093
language,-1.1643764,0.7117495,1.089488,-0.13575174,0.5742174,-0.2305496,2.9838133,1.0735353,0.6287915,0.010221699,0.49594122,-0.3128803,0.18143383,0.97066104,-1.1610605,0.37957415,-0.56415963,-0.854446,-0.83947045,-0.45710915,-1.6994781,0.60755455,1.8152237,0.097377144,0.14371966,-0.36680722,-0.18076234,0.17824797,0.11963318,0.4698757,0.64614755,-0.96218103
lipid,-0.52616817,0.61081135,0.62888545,0.09844217,-0.42611057,-1.0387218,2.117481,0.031118639,-0.24889384,-0.034467325,1.0102569,0.001939422,-0.46758795,0.22417927,-0.9525756,0.4534119,-0.06208309,0.09620342,-0.90647644,0.54996496,-1.1179637,-0.60578305,0.71327686,1.186699,0.7435771,0.41387406,0.1414108,-0.088261314,-1.5399472,0.8617313,-0.15947567,-0.7522156
machine_activity,-1.0800182,0.29027393,0.54085237,1.3924829,0.03267734,-0.5839838,1.7644964,1.611849,0.33095378,0.17250064,-0.69128937,-0.6512213,-1.2522218,1.5184885,-0.6617899,0.1254945,0.41033918,-0.3932592,-1.8770843,0.645298,-0.8687376,-0.019792326,0.9249781,-0.27833915,-0.083209805,0.19333072,1.1925467,0.81889236,0.18467416,1.0865674,0.9869046,-0.2754667
mammal,-0.19297004,-0.11941806,0.24996322,-0.22922666,-0.51757425,0.37008408,1.4111938,1.2855761,0.24828593,0.044121552,-0.04312007,1.1468742,2.1403537,0.7717456,0.2729317,-0.8252966,-0.40145558,1.6382287,-1.2441043,-0.28771135,-1.8645595,1.6436148,1.0619309,1.7767094,-0.11792314,-0.83203703,-0.39245367,0.43948573,0.997091,1.2252471,1.4785959,0.38082743
manufactured_object,-0.5567053,0.27225947,-0.1091223,-0.38853675,0.22951286,-1.3159072,1.6111317,1.4555402,0.15362012,-1.0183727,0.68586403,-0.18559727,-0.6408532,0.61082155,-0.3053461,-1.1111014,0.094373405,-0.502738,-1.3371104,0.42890593,-1.2500944,1.4001753,0.17321832,0.8097481,0.65033495,0.1404886,-0.5403585,0.012667645,0.22215605,0.097414345,0.62746704,0.55680454
medical_device,-1.3093396,-0.12714405,0.20386653,-0.464026,-0.6929637,-1.6041201,1.9299253,0.46940878,-0.22943816,-0.93789303,-0.78071725,-0.5689679,-0.6526839,1.6799563,-0.2345081,-0.5314783,0.3746762,0.32899907,-2.4208384,-0.5589337,-0.8358091,0.24739975,0.58005095,0.051190566,0.21974301,1.096434,-0.93039954,-0.20381215,0.009461595,0.10280769,1.0453728,0.18158796
mental_or_behavioral_dysfunction,-0.15808806,0.62026656,1.140915,0.9253041,-0.33149356,-0.3824855,0.95477015,0.16771148,-1.0547065,1.2188351,1.253936,-0.3757996,0.4783562,0.61135465,0.39674225,-0.8596053,0.5328115,0.096105225,-0.51233685,-0.018004162,-0.73954034,0.082387365,0.32286048,0.49903685,-0.76470864,-0.24392994,-0.787505,-0.8668119,-0.0031740256,0.6444282,1.6098111,-0.4484418
mental_process,0.2924034,0.6388496,0.92846334,0.17685063,-0.65644544,-1.2636441,0.7080886,-0.15624791,0.076109976,1.0555756,1.0988791,0.47420844,-0.039264053,0.20079136,-0.09228786,1.0801599,-0.21296394,-0.7196818,-0.56820047,-0.54021,-1.636647,0.42697018,0.5120328,-0.2951239,-0.25584754,-0.5045453,0.26426607,-1.1969187,0.35121542,0.67469126,1.5317783,0.41666263
molecular_biology_research_technique,-1.6497031,1.1925288,0.63560486,0.21250711,-0.15153135,-0.45708817,0.70277935,0.44336912,-0.17385387,-0.82219636,0.0019927267,-0.10856566,0.5873853,0.69129527,-0.08783438,0.23789057,0.15212815,0.5413004,-1.6490252,0.9673343,-1.6035343,1.65799,1.2657574,0.10709806,-0.45417568,0.5919431,1.3533357,0.38977876,-0.06497081,1.4448041,0.18717791,-0.10758204
molecular_function,-0.96218807,0.6191823,0.6554109,0.29273555,-0.86826533,-0.37301886,0.8941458,0.13376094,-0.3460859,-0.021649728,0.38114297,1.3570082,-0.9548495,0.39669845,0.24777965,0.92239404,0.2115835,0.2110013,-0.3799147,-0.5718313,-1.100969,0.15800104,0.7768841,-0.15205057,-0.168514,-0.30601344,-0.07519619,-1.4048402,-0.07800064,0.97563565,1.4471751,0.46309927
molecular_sequence,-1.1922007,-0.009797935,0.97230196,0.20209722,0.8630584,-0.40272844,2.3773,0.90910906,-0.11919271,-0.2213547,0.55384153,-0.09148768,-0.3652709,0.04506868,-0.47646457,0.22183362,-0.094554566,-0.27318448,-1.0317851,-0.62892985,-1.8303756,1.4183437,1.3249984,-0.5798913,-0.16496643,-0.21692115,-0.08379562,0.57353806,0.92691827,0.5753453,0.66198635,-0.356608
natural_phenomenon_or_process,-0.3054687,0.41325274,-0.14131421,-0.07445991,-0.526091,-0.7938554,1.0796584,0.9203582,-0.5623208,1.0898818,1.490036,1.1176648,-0.95582473,0.21248423,0.27020037,-0.26544902,0.48524585,-0.5581451,-1.2009916,-0.39001742,-1.9922578,0.30239755,0.81773317,-0.015249198,0.3442342,0.9008399,1.1518804,-0.8013524,-0.390336,1.2161304,1.5883689,0.19349587
neoplastic_process,-0.42082983,0.6218274,1.2675557,0.9935667,-0.27708304,0.18639499,0.9589999,0.3703245,-0.8138395,-0.3035067,1.4994849,0.46566334,-0.5897058,0.62731075,0.07788998,-0.50182086,0.012076893,0.33433214,-0.46057838,-0.08755443,-0.5958518,0.24930458,0.61898273,0.13935399,-0.47883344,1.438807,-1.0038588,-0.83679926,0.3417886,0.7210849,1.1726081,-0.11596034
neuroreactive_substance_or_biogenic_amine,-0.8615036,0.4177547,1.0389992,0.4670645,-0.4432948,-1.5066268,1.5959892,0.90942675,1.1843487,0.1682491,1.2244321,-0.50529057,-1.4335535,0.017708002,-1.3993832,-0.10914849,0.13993372,0.94816655,-1.4409413,-0.86765987,-0.86842066,-0.58649933,0.32098114,0.9763861,-0.056401186,0.6809941,-0.06528416,0.18383056,-0.38664126,0.012154046,0.7028826,-0.49016106
nucleic_acid_nucleoside_or_nucleotide,-0.6301262,-0.21656975,0.9337693,-0.6161533,-0.52405226,-2.093603,1.543589,1.2762077,-0.28478202,0.10863583,-0.06606602,0.35490182,0.0291765,1.0656948,-1.371179,0.8501208,-0.18071868,-0.1676542,-0.8296,0.62864405,-0.9195514,-0.8177698,0.89686966,1.0769023,0.094354875,-0.14313729,0.057856783,-0.16928354,-1.8401811,1.1791326,0.88836986,-0.45188907
nucleotide_sequence,-1.2332805,1.1053277,0.59391636,0.4317284,-0.39384827,0.027673867,1.3703386,1.1555358,-0.39695698,0.08192364,-0.37769696,0.16654693,-0.3181587,0.43213707,-1.4554216,0.7703516,0.31713167,1.1596704,-1.6721357,-1.0626819,-1.3771046,0.5163296,0.8649052,-0.077637754,0.17199378,0.15982196,0.83448476,0.5363974,1.517347,1.0633793,0.03650845,-0.046998054
occupation_or_discipline,-1.3367547,1.6257862,0.8804479,0.2254886,1.3669379,-0.6008624,0.102488086,1.6181272,-0.123028025,0.110089816,0.97396976,0.12365726,0.53802675,0.66871905,-1.4787542,1.0026964,-1.8343884,-0.048881248,-1.3392805,-0.59277195,-0.6599254,0.035051152,0.47232476,1.4728936,-0.4780289,-1.0022477,-0.043735154,-0.114886865,0.88575107,0.68100554,0.8837522,-0.7399586
occupational_activity,-1.5388904,-0.07517875,0.57468534,0.53061664,-0.16291894,-0.020853098,1.8606547,0.17872404,-0.6144146,0.21806702,-0.28666487,0.26114574,0.019314138,0.12580755,-0.73679984,0.063068375,-0.5826626,-0.39495933,-1.3639026,1.8229163,-1.1799251,2.22802,1.5112766,0.25968045,0.1463499,-0.99971884,0.21730377,-0.7520874,-0.06726389,0.3396552,1.251786,-0.5415071
organ_or_tissue_function,-1.0330075,-0.7812852,0.9227712,0.26747409,-0.7406995,-0.925994,1.0572573,-0.022208564,-0.58561975,1.0589752,1.3015295,1.7692369,-0.40152758,0.28793442,-0.57067627,0.99055964,0.53734213,0.40317893,-0.82500464,-0.48079288,-0.81772184,1.5076244,0.52469313,-0.6608477,-0.31360468,0.16399683,0.08609467,-0.48382935,0.24535954,1.0955759,1.9911655,0.66851526
organic_chemical,-0.38885087,0.40158355,0.8495323,0.023706373,-0.28747156,-1.9460472,2.4290228,0.7494738,-0.2841141,-0.23084782,0.48539683,-0.3563112,-0.21118748,0.29210067,-0.87379324,-0.16932447,-0.03718534,-0.48439264,-0.9841022,0.3947272,-0.82363504,-0.22637434,0.6453001,0.69795877,0.6204894,0.7375762,0.008550537,-0.37000787,-0.96797734,0.65586907,0.8239965,-0.7400332
organism,0.07201779,-0.24481882,-0.010641727,-0.22185221,0.7179938,-0.0063140825,1.5608778,0.5025132,-0.28188434,-0.5398017,1.7860005,0.8030819,2.2649987,-0.034226075,0.04520715,-1.0042409,0.8164496,-0.8694693,-1.8230226,-0.71491194,-1.7162751,1.4561362,0.6906907,0.83171105,-0.9356117,-0.19829136,-0.0016783802,-0.24189506,1.4782004,0.62585247,1.4345738,-0.235281
organism_attribute,-0.40446213,0.5597545,1.0205104,0.720315,-0.34972376,-0.2542421,0.9611038,0.41433835,-0.6791016,-0.5698961,1.2268324,1.0443816,0.29753482,1.3036656,0.28315738,0.19243658,0.06706002,-0.55646753,-1.2169803,-0.88931376,-1.7580693,0.940856,0.5294666,1.3366557,-1.2569811,-0.9870638,-0.19869088,0.15137534,-0.73933786,0.9167831,0.15933643,-1.5336589
organism_function,-1.0020182,0.29201183,0.49512333,0.30215073,-0.7622042,0.23613465,0.8513656,-0.24056153,-0.11410386,-0.17537771,1.2488695,0.7446154,-0.25498646,0.044263855,-0.3628721,1.2024726,0.23353639,1.1021123,-1.1493741,0.008277943,-1.1355366,-0.55993676,0.2857074,0.006656468,-0.379253,0.10774903,0.111916214,-1.2150807,0.83306813,0.69533104,1.8185198,0.60097975
organization,-1.4123106,0.028084528,0.7420545,0.2860859,0.4917871,-0.03963795,2.4900975,0.5762793,0.3041739,-0.18156946,0.670489,-0.9141964,0.44891176,0.35541567,-0.15500757,0.83889824,0.14186636,-0.4677512,-1.099333,-2.4360442,-0.59368074,0.24432279,1.1062825,-0.018638074,0.15938997,0.52273756,-0.2722981,0.58641624,0.044443313,0.9038604,0.42024475,-0.39424065
organophosphorus_compound,-0.32544616,0.22460556,1.0138464,0.25374568,-0.7407402,-1.5377109,2.1907423,0.7355536,0.18902439,0.4642844,0.9445986,-0.26121137,-0.46793294,0.28072792,-1.1425759,0.3565185,-0.022012781,-0.15873006,-1.4161237,0.28739792,-1.2619488,-0.6973322,0.64968073,1.5057967,0.56250983,1.4607917,-0.21276274,-0.7051638,-1.706834,0.5017263,0.6090588,-0.1508262
pathologic_function,-0.31102356,0.37401497,0.71693563,0.72795075,-0.3001115,-0.073238716,0.9326195,0.004895229,-1.0014383,0.32910505,1.1583176,0.39413762,-0.26753804,0.579901,0.24938187,-0.21216139,0.7213034,0.28684562,-0.51548344,0.27930397,-0.60125864,0.012351618,0.231008,-0.030806642,-0.6934486,0.35249686,-0.8280886,-0.57132393,0.004222027,0.65859616,1.4959899,-0.24512148
patient_or_disabled_group,-0.5027586,-0.7715385,0.9452407,0.9965008,0.42305604,0.0008484917,1.9034891,0.069682986,0.49549583,-0.7891529,0.6197733,-0.12746528,-0.016775638,0.40889746,-0.38153982,1.2901343,0.3816402,0.22951719,-1.0824684,-1.2347142,-0.7384001,-0.047779392,1.1901723,1.1467627,1.4293711,-1.2379751,-0.96609604,-0.9773121,0.34092194,1.6093264,0.14737104,-1.1031486
pharmacologic_substance,-0.51667064,0.9448306,0.5407229,0.6012101,-0.19123094,-1.1207048,1.8502803,0.87327296,0.35200644,0.42565134,0.5675918,-0.652207,-1.3966717,0.5473034,-1.5102203,0.020426508,0.2488114,0.4577811,-1.1267396,-0.22282039,-0.82672507,-0.42127305,0.6123343,1.0871477,0.28399032,0.0250305,0.19088355,0.07284926,-1.2577091,0.91643333,1.1236343,-0.7829878
phenomenon_or_process,-0.59375846,1.019877,0.3596775,1.0059084,-0.11513604,0.19399038,1.2537968,0.8486391,-0.36274362,0.47691208,-0.50049764,0.81377697,0.8292978,0.96831316,0.43161976,-0.09499834,-0.6754915,-0.40010953,-1.1159748,-1.175028,-2.0972495,0.34720144,0.5368185,0.106393434,-0.0016679694,1.6551272,1.8414414,-1.4426188,0.11707258,0.65464926,0.6693448,1.0114193
physical_object,-1.1340002,1.1671739,-0.20411062,-0.18432489,0.04569087,-0.8449402,1.896039,-0.7324012,-0.746838,-0.17649329,1.5377245,-0.10166989,0.6232117,0.8929783,-0.21178095,-0.37492073,-0.8203727,-0.89630383,-0.47357374,-0.5859727,-1.3960239,2.045519,0.11716682,-1.0726521,-0.32102638,0.6371211,0.38883412,1.1173096,-0.58115923,1.1113912,-0.16979831,-0.33850014
physiologic_function,-0.38007945,0.21999799,0.90842855,0.4343542,-0.8302692,-0.8952391,1.1311132,0.12366285,-0.5575457,0.09026033,0.65219027,1.1301349,-0.7751323,0.61868006,-0.09585787,0.7515057,0.35149512,0.8760415,-0.8716252,-0.34717017,-1.0574279,0.015578287,0.88029724,-0.19796985,-0.6112873,0.13623334,0.17692155,-1.4050466,0.92698324,1.0193151,1.6208961,0.8040715
plant,-0.6494698,1.1168547,-0.09410801,-1.0361,-0.62982744,-0.16304618,1.4941502,-0.652895,0.44360492,0.12447084,1.0239419,0.8602385,1.0050502,0.7612154,-0.06927491,-1.0297185,0.30319744,0.055880506,-1.5210389,0.2721711,-0.87206936,0.08173884,0.8433505,0.26966015,-0.3306649,0.26209587,-1.664964,0.58932424,1.4802039,2.3838127,0.19616716,-0.07715255
population_group,-0.2893696,0.104295194,1.0581672,1.4285035,-0.16944315,0.18159671,1.3916367,1.0849543,-0.38123688,-1.1108391,0.9039419,-0.85008246,-0.13685031,0.7294725,-0.33636212,0.6982891,0.115643226,-0.11603927,-1.3008829,-1.7302661,-0.9163639,0.44380054,0.8590425,-0.051092476,0.543047,-0.4766523,-0.51972884,0.29788092,0.49040994,1.3748574,-0.20009024,-1.8091829
professional_or_occupational_group,-0.78725654,1.4306418,1.3740835,1.6028253,-0.12299409,0.30710122,1.4614267,1.3518684,0.3608811,-1.1151448,0.58557725,0.35922512,0.17557608,0.17749746,-0.13037708,0.78257,0.8261288,-0.45875594,-1.0573603,-1.5308542,-1.2386907,-0.13039818,1.2132453,0.6272626,0.5233489,-1.3099822,-0.54245037,-0.95673287,0.47258905,1.1782721,0.06445142,-1.2669066
professional_society,-0.1658289,-0.05299016,0.7338787,0.9461413,0.07120666,-0.09316396,1.8592305,0.21407485,0.43237177,0.053658698,0.29050234,-1.4835225,0.15405597,0.45122537,-0.46996027,0.6554779,0.09024938,-0.34574702,-1.7726114,-1.5485779,-1.7367198,-0.3815574,1.3841665,-0.15612282,0.024959823,1.4345157,-0.85453606,1.1363207,0.23741673,0.6357266,0.8820737,-1.4399838
qualitative_concept,-0.8415784,0.10573135,1.4276392,0.7975327,-0.09202405,-0.13546357,1.1577021,1.2459552,0.38819587,0.79868793,1.2213453,-0.9216884,-1.4286942,0.6753163,-0.6393676,-0.9912693,-0.43451864,-0.13657409,-2.269942,-2.4756284,-1.7320424,1.2359022,1.0341964,-0.45681447,0.06573543,-0.18501802,-2.0601535,-0.10889675,0.74198276,0.35313672,-0.29359573,-0.5291241
quantitative_concept,-1.315598,-0.3132391,1.3392336,-0.14816982,-0.37322485,-1.2949507,1.6841656,0.2980017,1.1542851,0.12749957,0.95001155,-0.9244303,0.129506,1.4348611,-0.5492159,0.34446692,0.474311,-0.22098239,-0.7972842,-1.0609609,-2.648166,-0.114139915,1.0364921,0.17305693,0.58044374,-0.008221207,0.00691197,-1.1406691,1.0087856,1.2025613,0.4481722,-1.3493643
receptor,-0.932074,0.20056963,0.96900344,0.30319616,-0.12839456,-0.72473645,1.2959424,-0.21619368,1.2988343,-0.28319505,0.977417,-0.09023558,-1.4076946,0.06855989,-1.233701,0.12155102,0.5591412,0.3732679,-1.1462928,-1.1457329,-1.157447,-0.5611884,0.48487926,0.61879045,-0.11273709,0.1674864,-0.10980644,0.33764598,-0.8380063,-0.10182524,0.5355183,-1.1329141
regulation_or_law,-0.6978457,1.8001744,0.39024064,0.6182521,-0.582473,-1.0441271,1.4676431,0.19759706,-0.039524715,1.5822481,0.90028965,0.33463982,-0.69803345,1.6334057,0.3694652,-1.0751133,0.0918654,-0.4650387,-2.0427058,1.2685809,-1.8606633,1.2206689,-0.08509399,0.38120404,-0.089153506,0.26762342,-0.5701351,0.74081576,0.3726836,0.40469646,0.044602863,0.50004524
reptile,-0.1683203,0.40385112,0.5698021,-0.97007835,0.31988105,0.17965141,1.0251929,0.9377077,-0.051317096,0.17593752,-0.08883981,0.8369106,1.5393775,1.0357662,0.25224912,0.11427626,0.67065,0.29583895,-1.0571754,-0.5767643,-1.7721117,0.5545251,0.8345553,1.3680782,-0.28263694,0.13398892,-0.6472652,-0.11461247,0.16126397,0.9873328,0.8393638,-1.0130181
research_activity,-0.755106,1.348839,0.9930457,1.488607,-0.3974355,-0.93154436,0.6979838,0.08572724,-0.10830168,-0.6953257,-0.70722973,-0.5520871,0.48803398,0.5403853,-0.4016356,-0.4136807,0.444257,0.021310695,-2.5443227,0.35540217,-1.2975622,2.5676286,0.7185907,0.78970593,-0.18171866,0.25172645,1.1190802,-0.27352694,-0.36075044,0.8728274,0.37730697,-0.15739703
research_device,-0.5168176,0.92961687,0.5396619,-0.40770805,-0.106584676,-0.3792061,1.9082023,0.3838667,-0.57187426,-1.0923834,-0.3738159,0.62294924,0.40303063,1.0974861,-0.68193924,0.4162271,0.36742145,-1.1788194,-1.552751,-0.18441491,-0.4847426,-0.049048483,-0.08976785,0.084512,0.75775236,0.1550259,-0.59670216,0.3801572,0.22334233,0.6236034,0.6249125,-0.1627602
rickettsia_or_chlamydia,-0.4273365,0.16867419,0.71288997,-0.81389683,-0.4228707,-0.059261307,1.1785587,0.7429016,0.12408031,0.49001884,0.20094533,-0.09313819,0.5685782,-0.19455504,-0.17977266,-0.27421096,0.8789668,-0.036047023,-1.2174432,-0.021126326,-0.6413388,0.5766387,0.6585598,0.7512289,-0.9542939,0.082266726,-1.8367373,-0.11950488,1.6760888,2.018591,1.1225687,-0.28265598
self_help_or_relief_organization,0.09176345,0.8810279,0.7039189,0.389104,0.59368914,0.2084535,2.5399413,0.336724,-0.45049533,0.059246927,0.8361232,-1.2969134,0.51044536,0.6242642,-0.6347384,0.2195858,0.37809822,-1.1649216,-0.6603286,-2.0816886,-1.3990383,-0.14218678,1.8388003,-0.78324527,0.3780598,1.1621772,-0.7060198,0.089382164,0.29273975,1.1963546,0.07572551,-0.91079026
sign_or_symptom,-0.8467735,0.62301856,1.6410464,-0.20148425,0.84206855,0.50874335,0.9964842,0.074690156,-1.418304,0.17182222,-0.39941427,0.5988218,-0.19028978,0.38951522,-0.2850617,-0.31382042,0.41066122,-0.042824592,-1.9836053,-0.65259844,-0.78336155,0.2713941,1.1688858,1.1309764,0.25137576,-0.3159103,-0.13807058,-0.048741408,-0.37746206,0.047690965,0.7574397,-0.52390814
social_behavior,-0.6577484,-0.24938639,0.22114696,1.017694,-0.060573857,-0.5034002,1.1866574,1.207692,0.7373504,-0.7698952,-0.3788689,-1.332199,0.6404288,-0.3856617,0.4072174,-0.29909676,0.58082694,0.23780087,-1.0905398,0.40273297,-1.4389232,0.1917926,1.2317061,0.31010035,-0.056671694,1.1685637,0.6827966,0.08024539,-0.08565291,1.4056796,1.3809837,-0.5221949
spatial_concept,-1.2888995,0.7736585,0.6994899,0.03471098,0.017806683,-0.124948196,2.2491744,0.553422,-0.27965626,0.111179516,-0.20744115,-0.39308202,-0.2523726,0.28430635,-0.2938449,0.7932317,0.14216086,-0.33348396,-0.99743176,-1.4134936,-1.2368157,1.6242293,0.66943157,0.5426461,0.3810543,-0.22193165,-0.13275436,0.056565538,1.4769491,0.7009787,0.76138955,-0.46324465
steroid,-0.7923706,1.2447319,0.5238901,-0.052580006,-0.34538049,-0.6219061,1.7434784,0.822034,0.33444443,-0.7469219,0.346573,0.32225826,-0.7203065,0.49616298,-0.9932168,0.7417934,0.20725675,-0.17381294,-1.0035648,0.32767132,-1.1401376,-1.0590069,0.39474252,0.6602164,-0.2136933,0.33881524,-0.60102695,-0.956186,-1.1328778,0.25589874,0.601746,-0.81831765
substance,-1.5885341,0.20509811,0.10030241,-0.015225753,-0.3012871,-1.0184672,2.0281465,0.3111183,-0.039244343,-0.010578498,-1.1727685,-0.017852735,-0.044501748,0.36952415,-0.20201606,-0.57848465,-0.16552293,0.46752676,-1.1734838,-1.0591589,-1.0585049,1.4706506,0.43605742,0.12332738,0.8421246,0.62346566,-0.061329268,0.15258798,-1.9723651,0.96609056,1.5533301,-0.98474264
temporal_concept,-1.3561745,-0.2735965,1.182802,-0.1713284,0.76455927,0.33433038,1.4170408,0.88938624,-0.52343607,0.9337868,0.97965115,-1.087124,-0.03853493,0.61430275,-0.2191636,0.87024343,0.57175565,0.13075192,-1.2289149,-0.41385677,-1.7780477,-0.8249527,1.4019848,-0.20060304,0.019918287,0.4613759,0.0005202214,-0.54210126,0.38882074,0.5101871,-0.8298912,0.21991146
