relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.4200356,-0.93959886,-0.61862755,-0.10154681,-1.5543554,0.7990229,-1.0568085,-0.2446466,0.72917295,-1.0921626,1.2459631,0.52838373,-0.14935292,-1.7085074,-0.7472848,-0.5905375,-0.723353,0.8562324,0.32324004,0.6175904,-0.87397486,0.039628573,-1.5667231,0.39253438,-0.57049817,-0.23052539,0.9944327,1.4223574,1.0649744,-0.72203434,-0.9913877,-0.16093907
connected_to,-0.4939594,-0.40705615,-0.09070592,0.27400127,-1.9033691,0.14778261,-1.325002,0.6554806,-1.1261266,0.8651687,-0.6128332,2.3830528,0.51049787,-0.3741256,-2.278614,-0.12515423,-0.61691356,-0.92088616,0.5478045,-2.0517697,0.76369673,-0.67776877,1.1611897,-1.1248369,-3.6498387,-0.031700373,0.08738324,-0.82258475,0.29343018,0.1061947,0.738436,-0.499207
consists_of,0.31610665,-0.83152115,-1.6724395,-2.1489778,0.21948415,3.2227812,-0.49396196,0.61390835,-1.2642994,2.0614161,0.25308806,0.6571125,1.0083315,-0.9843995,-0.064727135,-0.26929075,0.26348606,-0.07420099,0.30901948,-0.80591726,-0.75830114,0.9037978,0.23159176,-0.18233164,-0.33531833,1.6392103,0.21838367,-0.027298218,0.48653716,0.19500515,1.1792254,0.9148309
contains,-0.019800987,-1.1787615,0.08421239,1.3621278,-1.6722736,0.79469675,-1.1263388,-0.19930378,0.025451692,0.28541535,-0.12346539,1.9122921,-0.06453,-0.4959004,-0.48709136,0.27692482,-0.492925,-0.35552728,0.30849713,0.11136476,0.39338782,1.4976059,1.0580013,-1.923044,-1.2268953,-0.48853686,0.7603172,-0.20500053,0.096261896,-0.3822044,0.78738827,-0.32327247
degree_of,-0.6637054,-1.094148,-0.8093805,-0.31959477,-1.9917254,-2.970406,-2.0871522,-0.08141025,0.09744198,-1.1775868,1.536643,-0.35813177,1.6486393,-0.5556132,1.2174363,1.4277962,0.1198048,-0.15617637,1.670943,0.3379809,-0.545352,0.72786635,-0.22149657,-0.701986,-0.64294875,-1.8132309,0.73448074,-0.12832071,1.295228,-0.6044963,-2.3040383,0.7857538
derivative_of,-0.9970405,-1.7280103,-1.3512057,-1.4633524,1.85494,0.40186742,-0.8038525,-0.06995746,1.6535549,-1.8358773,-2.2863004,-0.05173848,-3.3167803,-1.9678898,-0.6608953,-1.5374515,0.9250488,-0.38198733,0.8206635,-0.19986962,0.4348294,1.2471385,-1.8401275,-0.6669968,2.5580435,2.7516797,-0.5523757,-1.1613106,0.09448058,1.2877936,-0.28776857,0.15452151
developmental_form_of,-0.66267663,-1.0798777,-0.46600553,-0.22584815,-1.3171113,-0.498174,-0.24822547,-0.7057473,-0.1345916,0.5168777,-0.28536555,-0.5314554,1.952423,-1.8081042,-2.0513773,1.2559595,1.6082157,0.5697581,-0.2238471,-0.3371625,0.40495554,0.6074017,1.820779,-1.8861948,-0.39693037,-0.8648791,0.04242532,2.5037487,-0.12040649,0.034891456,-1.0737506,0.9929492
diagnoses,-0.6502581,-0.3548504,-1.2412851,0.831541,-1.1215646,-0.64083993,-1.0778605,0.10598087,1.3030758,-0.5001195,-0.12191777,0.29553327,1.1231486,-0.14733681,-0.12657622,-0.43380678,-0.7353747,0.49801064,2.147533,0.7523179,-0.14346983,-1.014356,-1.0029312,-1.2113932,-0.059410572,-0.28467098,-0.0155116785,1.5140629,0.28130957,0.5261785,-0.75602925,-1.00374
disrupts,0.1810059,-0.23460597,0.035884317,-1.0046048,-0.84081864,0.097583234,-1.7944336,-1.5024984,1.024178,-0.2115899,-0.3560165,-0.04682303,0.33494368,-0.8189969,-0.075240664,-1.4770916,-0.272785,0.86445284,1.2215388,-0.62262666,-0.6848396,0.8349369,2.1003878,0.0004010992,-0.37946188,-0.3544941,1.0938318,0.22292864,-1.4684904,-0.6124369,-0.98817253,1.1078155
evaluation_of,-0.06421273,-1.4586941,-0.37877387,-2.1799488,-0.71002716,0.89130014,-1.6835204,-0.43345296,-0.50741005,-0.42128107,-2.7635288,1.8597224,0.64968026,0.06271024,-1.3399634,-0.72529197,-1.0803436,1.77482,-0.013672675,2.4945185,-0.7479137,0.61205983,0.6772176,0.46175894,2.470683,-0.1591688,0.54133254,0.13250335,-0.6042283,0.05519311,-1.4687809,1.4940463
exhibits,0.20603058,0.06412105,-2.3735528,0.21001667,-1.6728297,-0.65422565,-0.10623086,-0.073384374,0.59378237,-0.19987631,-1.1681713,-0.8882604,0.83682746,-0.22138846,0.7218787,-0.7150982,0.6749976,-0.122344255,-0.34718704,1.1168256,1.097993,0.2874851,2.121104,0.6414671,-0.017355865,-0.47001457,-0.40813422,-0.14138117,-0.9890972,1.4075679,-1.2460405,-0.0010246746
indicates,-0.79778975,1.7028447,-1.1957394,1.2242719,-2.5122035,-0.50153,-3.0237954,-0.14163958,0.8348745,-2.2419844,-0.8673408,1.2819481,-0.88492167,-0.38007614,-1.251363,1.0113852,-1.0766054,4.8818617,1.0060166,3.8108149,-1.104991,-0.63474506,-2.2510047,-0.57929593,-0.8306219,0.76850533,-1.4706361,-3.3108616,-1.0835968,0.34814337,-3.3677993,1.4275537
ingredient_of,-0.21657336,0.35043114,0.029522724,0.24387126,-1.4455405,-0.03838253,-1.7239829,-1.7490118,0.009560702,0.71055067,-0.5233931,-0.4197861,-0.9973507,-1.9672831,-1.3430051,-0.8572415,0.24886046,0.276787,-0.34110773,0.37445635,0.72424996,-0.24086516,-1.3271703,-0.49891093,0.5892139,0.17101295,-0.2113871,0.17466117,-0.38714296,-0.041368503,2.592738,-1.4711447
interacts_with,-1.2315437,-0.98665214,-1.5336368,0.29128128,-0.8327845,0.7560068,-0.5975852,0.046517584,0.7058591,0.32615003,0.19714122,0.010736175,1.4554653,-0.7121945,0.19742465,0.8172166,-0.28884965,2.083057,0.6279768,-0.04733098,0.63585705,0.07714714,0.27414814,0.8350616,-0.7456819,-0.73091024,-0.2758683,-0.31077868,-1.2553873,0.387625,0.33676228,-0.027737042
interconnects,-0.2144272,1.1143209,-1.0087519,0.030568264,-1.9601862,-0.17049189,-0.27587578,-0.59247696,1.6469635,0.6915242,-1.264164,0.6611593,1.1240549,-0.5934778,-1.6834712,0.8106356,0.061555862,2.162469,-0.030499185,-2.3179612,0.20120236,-2.3096526,1.1696532,-0.071568444,-0.2568101,-0.15164077,0.4659018,-0.30255267,-0.40355825,-0.9687547,1.5670723,-1.4632164
isa,0.1341104,-0.15613574,-1.7022023,0.65350354,-1.033314,0.5711991,-0.3630535,-0.8846363,0.09680366,0.2873973,-0.63482827,0.72786325,1.1035575,-0.68425953,-0.30453753,0.3593565,0.49868914,-0.44654837,-0.36850443,0.16114868,0.7438332,-0.70113593,-0.8946246,0.5328993,0.14394447,0.34201306,0.9284197,0.40274662,0.32511866,0.32425123,-0.6635385,-0.13198039
issue_in,0.24965177,0.21610336,-1.319007,-0.017007412,-0.89892435,-0.15879811,-2.4759388,0.576624,-0.049483046,-0.0119233895,0.076855816,-0.28498855,0.5879137,-0.6535663,0.23718897,0.1411748,1.0217637,-0.3652363,0.28573713,0.13750593,1.9038867,0.050452083,-0.16353284,0.58081406,0.2655743,0.1939869,0.097493425,-0.24701297,-0.01601176,0.07724075,0.22439145,0.6659636
location_of,-0.16794692,0.21814704,-0.17136215,-1.1058561,-0.5126129,-0.2619009,-1.039014,-0.87876606,0.7200422,-0.40186948,-0.9714047,0.58960134,0.75227296,-1.6969373,-0.07199595,-0.583644,-0.2332419,0.9440012,1.2379394,0.9094603,-1.776609,0.050779033,0.14620811,0.24045083,1.6438315,1.241816,0.6953917,-0.15056853,-0.05845925,0.70010746,-0.5041126,-0.5850746
manages,-0.22777218,-0.61303204,-0.87184656,1.4426712,-1.4517409,0.2539662,-0.27477315,-2.3347642,1.2497126,-0.88270444,0.22485478,-1.7694165,-0.84217674,-2.08913,-0.038958695,-0.014731251,-0.76290554,-3.4507298,-0.032214455,-0.28835756,1.6596292,1.655535,1.0771407,-1.2472633,0.082971156,-0.19504452,-2.1435142,-0.5608089,-0.19561571,-0.1975465,0.010499291,2.9479284
manifestation_of,-0.8052891,0.08047784,-0.66573423,0.62299794,-0.9164531,-0.34850806,-1.3016099,-0.5659369,0.2984128,0.0009245998,0.48043925,0.68184537,-0.4004453,-0.92956,0.73082525,-0.7021788,-0.19177632,0.23586732,1.42354,0.402608,-2.092695,0.29662308,-0.09333928,0.33655906,0.64643073,-0.22308023,0.6618227,0.0593798,-0.0941145,0.49047142,-0.44811016,0.6214649
measurement_of,0.8234563,-0.79389596,-0.8713677,0.5303393,-0.39791182,-0.50072944,-0.91259617,-0.82412565,0.7527519,1.0291848,0.021795718,-0.5983399,1.3569946,-2.3064673,0.005282362,-1.4584697,-0.33371708,0.06278761,0.6812197,-0.7278735,-1.9049344,-0.1265287,-0.8512217,0.48101124,2.0435963,-1.6086382,-0.37518007,-1.3213034,0.96042377,0.8671091,-0.4359608,2.450453
measures,0.0661754,-1.3928937,-1.2690765,0.24963687,-0.03885193,-0.46971604,-1.1328529,-0.19530687,-0.7406465,-1.0574336,0.21444239,0.09311707,0.16787027,-0.605319,-0.14125824,0.27054986,-0.55089504,0.62491864,1.3905562,0.42865402,-0.65985036,1.6722187,-0.5894825,-0.101900175,0.13959439,-1.0966985,-0.44957328,1.0521519,0.15648669,0.25190347,0.06111283,-0.07948626
method_of,1.144605,0.38051328,-0.992064,1.3054861,-1.3325064,-0.2830909,-1.4349176,-0.46014512,0.111973636,0.17389868,0.42024723,0.08610122,0.83761084,-0.5756061,-0.28610897,0.14876257,1.2914666,-0.32895637,0.20773178,0.5566579,-0.017840112,0.6000306,1.3294504,-0.44478288,0.27739003,0.83252347,-0.20579219,0.3844457,-0.0997751,0.71404904,0.1010877,0.4228919
occurs_in,0.05636287,0.033204064,-0.35257235,1.5181828,-1.9159731,-1.8791655,-1.2430183,0.35471454,-0.2809442,-0.8912367,1.4442111,0.89221036,0.5385812,-0.79439133,-1.044209,1.276525,-0.29149505,1.1195987,1.3427949,-0.16204628,0.6433179,-0.17498554,0.085972786,-0.027114533,-0.20367053,0.8999972,0.05058591,-1.4397146,0.4520495,0.70658726,-0.856857,0.762104
part_of,-2.2400222,-0.0094626825,-0.7092807,-1.3775084,-0.49256942,-0.7746043,-0.90308046,0.87278813,-0.32305697,-0.1847412,-0.43396625,0.54690355,0.45452,-0.338863,-1.6033987,0.3432065,-0.9331528,1.580624,-0.47370613,-1.1583468,-0.80496424,0.55097204,-0.0701409,0.8400923,0.5455365,-0.04165595,0.15584885,0.35281214,-1.556506,0.98804647,-0.8482476,-0.32399744
performs,0.8791003,-0.416374,-1.1582168,-0.16753986,-1.5605495,-0.5897213,-0.68084764,-0.8337679,-0.13597508,0.38577244,-1.5288799,-0.3669269,0.35015085,0.13126296,-1.5513973,-0.091279574,0.8178662,0.65433365,-0.29459336,2.1669264,-0.9025914,-0.48712626,1.1710428,0.3080912,-0.40785992,-0.7652883,-0.3620589,-0.5574193,-0.11276032,-0.2846818,-1.0357282,-0.3486416
practices,-0.3339927,0.5418508,-1.5404297,0.8012877,-0.74877566,0.59950465,-2.1534991,-0.109624594,-0.22523534,0.41211507,0.20955043,-1.2587181,-0.061429966,-1.6662141,-0.44067863,-0.20532139,1.6254432,1.2618264,0.21677028,-0.4804493,2.7971098,-0.4850233,1.2306764,-0.385174,0.39977872,1.05463,0.36116847,-4.2104626,-1.0000755,0.15158683,0.051610116,1.2272087
precedes,-0.32858303,-0.35216087,-1.4900458,0.51543164,-1.4215745,-0.4799494,-1.159912,-0.30863863,0.36529693,-0.51401025,0.6383535,0.86586046,-0.5451909,-0.44963008,0.19813856,1.7868133,-1.0636017,0.40000007,0.5587617,-0.066040315,-1.4741101,-0.02065043,-0.12749179,-0.36108375,-0.049414236,-0.34096044,0.1955253,-0.38921022,0.6930432,0.019765532,-0.9322789,0.93206173
prevents,-1.1414863,-0.6441343,-1.2063733,0.08142447,-1.6416941,0.2890683,-1.1350217,0.04704031,0.7271226,2.287542,0.07159559,0.114233315,0.06842861,0.55594176,-0.14298373,-0.11158663,-0.19156314,0.5885204,1.7187312,0.19922268,-0.6406528,1.675732,-0.5846576,-0.39278328,-0.20915118,-0.5804565,0.7895149,0.56220025,-0.54110855,0.15038054,-1.1028038,-0.6467459
process_of,-0.58375406,-0.15240364,-1.8144684,-1.9178914,-0.28703484,-1.2292997,-1.2421721,-1.0542821,0.6650064,0.22766408,0.72037244,0.8512676,-0.0994476,0.3015704,1.043783,-0.69149953,-0.43040085,-0.5937738,0.34251082,-0.019017495,-0.43013808,0.5852589,0.05197227,0.56243753,0.24688937,0.13590883,-0.1961908,0.8502116,-0.96636975,0.044884205,-0.5737642,0.034988344
produces,0.18527746,-0.23626609,-0.27909857,-1.1803739,-1.0520648,-0.0374522,-0.8317636,-0.30814096,-0.86780304,0.15556486,0.30168095,-0.7221386,-0.25363874,-1.9979528,-0.48391214,-0.74249333,-0.07471289,0.4300225,-0.16495958,-0.5583404,-1.4402485,0.3214134,-1.0500165,-0.5127681,0.9621534,-0.77268714,0.06511827,0.51022583,0.85262215,-0.78550893,0.72879153,-0.591588
property_of,-0.65653664,0.76894325,-0.85311884,-0.9048878,-1.1443945,-0.7619942,-1.1696728,0.51899856,-0.25592506,-2.088819,0.35460702,0.8789011,0.28006774,-0.430615,-1.0104716,-0.33756775,-0.19681105,-0.33225456,0.38108927,-2.1425605,-0.581941,-0.62179184,-0.26969057,-0.408584,0.32528543,0.57176816,-1.407965,0.09452497,1.1144037,0.8367841,-0.33285412,-0.44856355
result_of,-1.7478871,0.0117162755,-1.1374067,0.9879701,0.22988202,-0.5633206,-1.8855393,-1.0957891,0.8593511,0.58150893,-0.45475322,0.768765,-0.5034643,0.14738552,0.9665009,-0.47114813,0.30790326,-0.41649088,0.32802412,0.38547635,-1.0473175,0.5632451,0.13648194,-0.90917563,-0.7821252,0.12068851,0.22938941,-0.3069151,-0.16574605,0.46775416,-0.52499825,0.4568757
surrounds,-1.4876094,0.2753695,-0.021321833,0.009394577,-0.8322086,1.2450395,-2.1855342,-1.0937823,0.6081038,-0.95466477,-0.46475196,-0.35228503,2.218227,-0.51722896,-0.7314599,-1.73762,-0.33602124,0.9243127,0.158929,-0.6211413,-0.68127626,1.5893974,1.892631,-2.5719953,-0.53625613,-0.4178409,-1.6868151,-0.022684235,0.8036871,0.004782404,1.5608461,-0.8795449
treats,-0.67206985,-1.0135628,-0.20913474,-0.066217564,-1.7109034,-0.8707914,-1.2188003,0.080926,0.27323467,1.2477652,-0.4849019,-0.26340786,0.32209167,-0.122710526,-0.2142598,0.20184116,-0.35957822,0.047318883,1.693795,-0.49823174,0.09376785,0.20224094,0.0009792917,1.0463775,0.19025534,-0.32817852,-0.08442688,-0.20579477,0.31145516,-0.67449766,-1.8704664,-0.11860358
uses,-0.15533069,-0.81028366,-0.47960898,-0.4559538,-1.3280295,-0.5070633,-1.4009799,0.33288506,-1.4474795,0.43912768,-1.6431745,0.2549182,1.0895962,-0.8302208,0.018219057,-0.97737503,-0.5255379,-0.69471556,-0.58556336,-0.15633412,-0.6036493,0.44491997,-1.7546769,0.042366683,0.6695052,-0.12484689,-0.4588823,-0.34208423,0.9036433,-0.726678,-0.4779706,-0.92139727
